pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.5134966e-07,0.847933,4.0331464,-16.020775,3.076504,-23.109758,-23.942171,-26.978327,-7.177259,7.4068108,5.8888717,8.69526,-19.908625,-15.317135,0.16592224,0.3785986,0.57051516,0.9030599,1.3295175,1.80197,2.0155973,2.472391,0.027500754,0.53908795,124.57626,365.07373
8.044508e-07,0.90238065,5.2820373,-17.246784,4.9009705,-26.327696,-22.5897,-24.968315,-7.0376663,9.314008,-1.9262635,6.4500146,-20.816092,-15.936147,0.16495924,0.37931457,0.55768085,0.89370114,1.342707,1.8137432,2.0347824,2.4853003,0.02931399,0.5855021,124.57626,365.795
4.3339767e-07,0.7333328,4.94668,-18.931892,5.652861,-23.70878,-18.783997,-24.560091,-7.8694572,5.8288264,-5.658953,6.7786145,-20.342798,-13.899441,0.16398162,0.38046065,0.5574324,0.88101524,1.3601974,1.8172885,2.0378897,2.4490693,0.030220611,0.6720317,249.68489,367.19028
2.1259528e-07,0.62492067,5.032389,-17.758337,5.1936765,-23.540258,-15.981899,-21.438997,-9.815177,-0.83585525,-7.6773567,4.934707,-16.836317,-10.60896,0.16464065,0.37879124,0.5659308,0.8963175,1.3843352,1.8141885,2.0485952,2.4790108,0.03112723,0.72659445,374.79355,369.09106
1.9318247e-07,0.60875696,4.797751,-16.85541,3.1111615,-21.778322,-19.094202,-19.402527,-11.073341,-5.2541795,-2.4024768,4.0077176,-19.024467,-13.23103,0.15673994,0.37248334,0.573028,0.9212494,1.3950208,1.8172312,2.0604088,2.5247138,0.028407373,0.7283246,374.2701,370.38583
1.4598017e-07,0.49791348,6.119042,-14.844555,-0.232601,-23.258474,-22.015894,-15.766124,-13.035713,-3.647794,3.5822847,3.0317078,-14.630649,-14.994701,0.14489156,0.3551146,0.5746629,0.926456,1.3724332,1.7944311,2.0540552,2.449129,0.026594138,0.7116396,372.69092,370.96213
1.7986359e-07,0.5230851,8.451485,-13.532056,-4.6214256,-25.619204,-23.2425,-18.446123,-17.387606,-1.6582922,6.12385,2.9257128,-13.859566,-13.254382,0.13015117,0.33811656,0.5886981,0.947118,1.3773302,1.8057785,2.0508125,2.4526591,0.024780901,0.70714647,370.59695,370.87082
1.1965298e-07,0.42477384,10.719045,-12.903291,-6.4121265,-26.40183,-24.016771,-21.792597,-21.148062,2.2917392,7.2693214,5.365889,-9.428237,-11.911738,0.113169275,0.3214055,0.5987487,0.9591329,1.4029106,1.8137861,2.0437095,2.4412134,0.022061044,0.7499233,369.31845,370.48276
1.9236263e-07,0.5605131,11.983986,-11.561339,-5.873283,-25.174566,-25.512558,-25.541786,-22.37864,2.2182217,3.248809,7.974106,-3.6214268,-6.7831073,0.10700667,0.31843606,0.61507076,0.9975613,1.4675444,1.8646959,2.0859718,2.607006,0.02024781,0.7768491,368.56332,370.00284
1.2508656e-07,0.50091106,12.216038,-12.498151,-4.042969,-22.164343,-25.266119,-26.912088,-20.042791,-0.64900297,1.719522,9.881291,-4.2381725,-5.455059,0.10796232,0.31862578,0.60916466,0.9979293,1.4907165,1.8846539,2.1136808,2.6264932,0.017527955,0.80271477,365.73917,368.93692
2.2147323e-07,0.62742656,11.625455,-13.607266,-2.5995972,-22.55088,-24.212057,-27.025429,-13.97525,-1.6075405,-2.5203378,9.484253,-3.6323273,-1.7758332,0.11352214,0.3168133,0.5915627,0.9603074,1.4612597,1.8506843,2.1070662,2.4983494,0.016923541,0.7844486,363.67017,367.6202
6.286933e-07,0.78655005,11.329118,-14.266555,-2.366845,-23.496542,-24.418222,-24.90125,-10.43204,-1.7481879,-2.3858798,8.837101,-11.81242,-5.7192006,0.11835442,0.3215558,0.5784754,0.9555953,1.4479008,1.857088,2.1068583,2.490574,0.017830161,0.74059945,360.13416,365.7487
6.6268586e-07,0.82148933,10.417113,-14.261067,-0.7424782,-25.75028,-26.974253,-20.490173,-7.2014184,0.17519343,-1.0034782,8.251684,-11.749603,-12.29971,0.12254476,0.33034658,0.5694551,0.95304894,1.4201084,1.8522629,2.0931616,2.4605796,0.021154426,0.6868455,359.1819,364.10703
6.450846e-07,0.808806,9.736107,-14.402702,0.1996185,-23.430948,-26.42156,-16.388424,-4.9602985,1.5174633,1.8623662,7.5823836,-11.889839,-15.857215,0.13611388,0.3481184,0.57065296,0.97429985,1.4402533,1.8883384,2.1128523,2.5932076,0.027802961,0.62062013,362.006,363.58176
4.3121804e-07,0.74879843,8.963019,-17.080263,-0.36859378,-22.788452,-23.583899,-16.337952,-1.2926071,2.7589977,1.2270845,6.335775,-11.472409,-17.290575,0.1486147,0.35411835,0.5655962,0.9615364,1.4382874,1.8672266,2.108755,2.6001651,0.032033846,0.58411855,366.82056,364.39145
3.5630333e-07,0.5915386,9.077644,-16.879833,0.7140236,-22.23701,-21.058144,-16.361721,4.30604,7.0978093,-1.1580426,4.7758183,-15.200798,-15.213698,0.15218244,0.35661903,0.56211525,0.9388828,1.4410292,1.8512654,2.0851595,2.5512,0.0344515,0.5421129,247.58226,365.7194
4.1510046e-07,0.628918,9.730995,-13.344338,-0.72902673,-26.210413,-17.341864,-13.750781,0.75116473,8.6762,-0.9237377,1.0500532,-17.973974,-17.573427,0.14551514,0.3621165,0.5661749,0.9476819,1.4313236,1.8490516,2.0697727,2.490895,0.03203385,0.5224131,124.05283,366.36337
1.4997359e-07,0.4015994,9.699094,-10.6728945,1.2736769,-26.429644,-15.96532,-8.061836,-3.866677,5.429449,1.7012156,2.6832447,-19.111443,-18.340075,0.14229846,0.3733213,0.5706102,0.95923835,1.4096962,1.8517065,2.0489624,2.4089923,0.030825024,0.4963096,0.0,366.36337
1.9136353e-07,0.52451783,8.633934,-9.816276,2.1104176,-24.660131,-13.628605,-5.943026,-9.165652,-0.11080877,-1.7903723,5.497604,-18.568232,-15.971438,0.15527248,0.38239858,0.567692,0.9621468,1.3792986,1.803999,2.0256007,2.3300323,0.030522816,0.49692693,0.0,366.36337
7.475625e-08,0.42468533,7.289072,-11.906727,4.953548,-19.265978,-16.68633,-11.892418,-6.446691,1.111792,-7.2329483,4.8912735,-19.420172,-11.4088125,0.16848247,0.37874755,0.5752973,0.95803946,1.3671867,1.7779155,2.0164204,2.376624,0.03082502,0.49566913,0.0,366.36337
9.5633006e-08,0.49169478,7.281301,-11.648007,5.275253,-15.054751,-19.16935,-18.925817,-1.3714075,2.8339844,-9.907713,1.4248652,-17.150364,-7.460991,0.17582786,0.3670076,0.5758776,0.9556257,1.3628507,1.7724867,2.0049925,2.4169946,0.029918402,0.519757,0.0,366.36337
6.520158e-08,0.43479085,8.741477,-11.109849,5.0790462,-15.894826,-20.58604,-21.022085,-0.20916326,-0.111455284,-6.367765,2.33832,-19.363783,-9.592954,0.16421287,0.355657,0.57760733,0.9583779,1.3717393,1.7983717,2.0137694,2.4225523,0.026896343,0.53837353,0.0,366.36337
3.661807e-08,0.31767353,10.770427,-10.727482,2.4333255,-19.337614,-20.504654,-18.876892,-1.3298738,0.75773305,-6.3401465,5.8717732,-14.614564,-9.917884,0.15038125,0.35182622,0.5728533,0.97373486,1.3816333,1.8202448,2.0263126,2.4459116,0.0247809,0.5876072,118.732475,365.5162
2.6256572e-08,0.29442412,11.846404,-12.113673,-1.4376999,-24.61544,-25.133995,-12.172744,-6.840821,1.6853828,-8.933613,9.102909,-11.114662,-10.983756,0.13380581,0.34351182,0.5752782,0.98720264,1.370175,1.8140268,2.0336175,2.46027,0.022967665,0.6237908,229.85927,362.13223
7.149455e-08,0.36823717,12.647344,-10.735311,-4.6777425,-27.473312,-29.429663,-7.757831,-11.165039,5.6052165,-10.263388,9.251224,-7.1189065,-9.107029,0.12449372,0.33996725,0.58203864,1.0124708,1.3533081,1.8190765,2.0383294,2.5780046,0.022363251,0.66226995,343.90796,357.57617
7.6587156e-08,0.42227945,12.378987,-9.96211,-4.504747,-28.431494,-29.82768,-4.4522314,-14.072698,2.324032,-7.74823,11.277835,-10.963105,-6.908997,0.116646945,0.34057927,0.5929163,1.0133595,1.3189707,1.8017496,2.0213711,2.5397632,0.022061044,0.6651667,349.22836,355.48917
6.3805984e-08,0.35587296,11.721568,-7.9145813,-3.6006553,-26.200613,-24.236898,-6.9927163,-17.34816,0.24392438,-6.4610863,8.028537,-11.551475,-5.7189198,0.11726338,0.3574103,0.6042379,1.0014728,1.3122746,1.8103508,2.012749,2.5351713,0.022061044,0.66270447,361.1162,356.89597
1.4994832e-07,0.41826048,10.177876,-7.786244,-2.931574,-25.778479,-17.381987,-8.415055,-18.250246,1.7662706,-4.353487,6.078015,-10.212588,-6.5649056,0.12229625,0.37644014,0.6140043,0.9860657,1.3356576,1.8333883,2.0201285,2.5301542,0.022061044,0.62904495,369.56754,360.06384
1.4466522e-07,0.35558417,9.252862,-9.847417,-2.5571473,-24.751013,-13.331075,-11.558747,-15.399708,3.9763937,-4.781833,2.36037,-7.7178383,-12.288147,0.13381034,0.38350937,0.6034279,0.96185,1.3605293,1.8447672,2.0148542,2.4920046,0.025989726,0.59141016,368.52942,362.18027
2.3673935e-07,0.5206275,8.525637,-12.473004,-1.9123139,-24.651464,-11.509163,-12.744718,-12.304212,11.24191,-4.9938293,1.8460709,-8.430629,-17.61657,0.14515094,0.3827355,0.59158236,0.95852166,1.3838725,1.83533,2.0166962,2.4286623,0.032033846,0.54006225,245.51471,363.33972
1.6765857e-07,0.47426018,8.310487,-14.758182,-1.2676221,-22.312073,-11.736394,-14.945255,-12.029696,16.292906,-3.5623064,-0.9867175,-9.186447,-20.313555,0.14977433,0.37563166,0.58677006,0.9578121,1.3885676,1.8164498,2.0139956,2.3232768,0.035358112,0.5116279,123.01471,363.91016
1.7480833e-07,0.54589635,8.276585,-13.744786,-1.6153275,-21.498281,-11.710961,-14.359075,-12.557454,17.43466,-0.641558,-2.2751398,-13.709511,-19.178978,0.14729485,0.37494615,0.60213035,0.9856164,1.4035244,1.8266319,2.0199296,2.327377,0.033847082,0.5084923,0.0,363.91016
1.7481916e-07,0.5459042,8.054534,-11.979709,-2.7033434,-23.1663,-12.766307,-12.541714,-10.047755,14.06528,4.5926766,-1.0907115,-16.4671,-15.043953,0.14435983,0.37982312,0.61676645,1.0124768,1.4223207,1.8356733,2.030237,2.3950183,0.032033846,0.5252331,0.0,363.91016
1.430055e-07,0.51304424,7.460928,-12.45779,-3.6830769,-25.103888,-15.700798,-9.393119,-11.64574,7.58448,4.2362494,0.67072576,-17.6737,-13.160098,0.1461996,0.3798293,0.6157912,1.0188937,1.411023,1.8118132,2.0175254,2.3818352,0.032336053,0.52360517,0.0,363.91016
1.3682862e-07,0.4677805,7.4215965,-13.809663,-4.2239776,-24.580137,-15.823051,-4.3634486,-13.112018,1.4338645,3.538132,0.8236591,-16.567007,-11.583554,0.15136312,0.38020185,0.60250026,1.0200858,1.4033352,1.7918042,2.014061,2.3820164,0.03324267,0.5249009,0.0,363.91016
5.8017857e-08,0.37047735,8.36963,-14.910365,-3.7905982,-21.17753,-11.292363,-3.975118,-17.05052,-0.34299374,-0.061038733,-5.802986,-15.577479,-8.7885065,0.15599248,0.36399236,0.5918115,0.9968415,1.3793354,1.7489122,1.9877043,2.2352173,0.032336053,0.52041775,0.0,363.91016
1.3089164e-07,0.43334842,8.759548,-17.022116,-3.838627,-15.141309,-6.4889216,-4.8212514,-15.746403,2.2354486,-4.0864425,-11.956576,-13.463473,-7.34664,0.1634814,0.36158648,0.6011953,1.0138476,1.3946956,1.7717943,1.9948944,2.3355243,0.032638263,0.5211926,0.0,363.91016
1.3082291e-07,0.43223,7.026592,-18.07226,-5.1749682,-14.69326,-4.499384,-10.687611,-14.810115,6.2296047,-5.969738,-10.377352,-7.750381,-5.2230835,0.17012846,0.35976782,0.6101595,1.0026196,1.3802186,1.7676171,1.9810905,2.3155217,0.032336053,0.5223051,0.0,363.91016
2.544774e-07,0.55795294,5.8233833,-18.213453,-8.368264,-15.763003,-7.277239,-16.544329,-12.962283,5.056374,-6.3793826,-6.457937,-6.072842,-8.787568,0.1692395,0.37074736,0.6279809,0.9964947,1.382943,1.8105488,1.9960957,2.4446146,0.03173164,0.5467058,0.0,363.91016
1.6491806e-07,0.47003493,5.7974257,-14.619308,-10.4751425,-20.601084,-9.875937,-19.326958,-11.466039,0.11737236,-0.95887774,-0.3572506,-2.7107441,-12.804829,0.15795179,0.37294093,0.64734626,0.97593784,1.4100776,1.8296262,2.0158806,2.4879453,0.028709581,0.58413047,122.5,364.20932
1.7076154e-07,0.51463544,6.994785,-12.194527,-12.0835,-24.90986,-12.228356,-21.097395,-13.562965,-4.589653,4.092628,2.5992095,-3.8026307,-13.700067,0.14316173,0.37507963,0.6598013,0.9631107,1.452628,1.8544794,2.039034,2.5301464,0.025989726,0.6114542,245.0,364.73282
6.024783e-08,0.41667417,8.405926,-10.654887,-9.746867,-25.657824,-12.57209,-22.546112,-15.100349,-6.3085265,7.5376353,7.6835976,-6.354386,-15.873585,0.13106899,0.36851096,0.65716165,0.96570927,1.4716291,1.8598009,2.053294,2.4563735,0.022363251,0.6417064,367.5,365.42465
6.891461e-08,0.43076432,8.86224,-12.189605,-7.6105933,-23.973612,-11.686005,-27.97885,-17.211744,-3.992657,8.557206,12.1031065,-7.2188783,-12.082288,0.12855285,0.36698055,0.6418014,0.98039436,1.4750544,1.8776649,2.062781,2.4121802,0.02024781,0.6609785,370.16306,366.60922
7.614642e-08,0.45572153,9.414414,-13.096395,-4.5580387,-19.730722,-12.353641,-27.724752,-18.249626,-3.587983,3.001852,14.535607,-10.172759,-12.41565,0.1305847,0.35981736,0.62889504,0.97971934,1.4632444,1.8628162,2.0724113,2.3285952,0.019341191,0.68395877,373.34082,368.29208
8.923044e-08,0.47518134,9.541588,-13.125008,-4.742909,-18.156298,-11.771187,-23.891779,-17.200953,-8.583293,-0.07842938,16.236221,-12.2311325,-7.5039177,0.13217463,0.36148432,0.6218663,0.9862053,1.4560941,1.8497849,2.0562944,2.362883,0.019643398,0.69790787,374.3702,369.8116
5.8722886e-08,0.3938454,10.452319,-12.440472,-5.0493546,-17.955854,-12.890773,-19.9346,-13.82383,-14.394748,-6.2934966,7.683335,-13.499705,-2.1396883,0.12942865,0.3509334,0.62343293,0.9939561,1.44343,1.8281792,2.0328531,2.3802998,0.020550014,0.6836834,384.4719,373.4767
2.0812217e-07,0.53387064,12.6635895,-11.701413,-5.7886424,-16.095272,-12.364197,-19.847757,-9.012412,-12.662114,-10.495286,-3.0913432,-8.469006,4.3450065,0.12699412,0.3373133,0.62246287,1.0245757,1.4410796,1.8332838,2.0073884,2.4144218,0.021154426,0.6312286,394.58228,378.75308
2.7433126e-07,0.59344405,14.270362,-12.909863,-5.8971334,-15.284665,-14.822582,-20.460112,-6.4073887,-5.2244973,-12.679683,-14.41812,-2.38144,10.229703,0.12967283,0.31882945,0.6146845,1.0638957,1.4547666,1.8518709,2.0092936,2.4348323,0.02326987,0.54413694,271.05283,384.02457
2.8165007e-07,0.62647724,14.380315,-14.403865,-4.757009,-14.303182,-18.167982,-18.489328,-3.802871,2.1902907,-12.229604,-13.49437,-0.8523927,7.8210087,0.13762769,0.3204308,0.6053784,1.0670983,1.4569317,1.8430772,2.0249007,2.330469,0.026291931,0.42963287,135.78813,386.35855
2.0712048e-07,0.58157235,12.4874525,-13.711974,-2.4825819,-15.213802,-16.47447,-14.446895,-4.80846,5.244785,-9.747795,-13.338555,-3.1042404,4.150065,0.15111743,0.34854683,0.61317825,1.0900848,1.4831301,1.8857132,2.077702,2.4141376,0.028407374,0.40606764,0.0,386.35855
1.0127229e-07,0.4048508,9.358913,-13.708936,1.2375804,-15.504005,-13.276817,-14.073335,-7.0258536,2.2476122,-10.340772,-8.332741,-5.3120437,-2.5024624,0.16333948,0.3874334,0.6232679,1.0724585,1.4873624,1.9001795,2.1082437,2.4106143,0.029616198,0.42098936,0.0,386.35855
1.3841047e-07,0.47130957,6.8293967,-12.36547,1.5468477,-16.5103,-8.0084715,-16.94985,-13.124844,-3.8062506,-12.975791,-8.231547,-7.70256,-3.6933556,0.16585095,0.40863636,0.6251263,1.0323972,1.4805937,1.882599,2.1060963,2.3997464,0.027802961,0.50696373,0.0,386.35855
5.1346024e-08,0.31835142,5.138477,-13.24094,1.2056674,-16.518671,-11.650559,-22.468699,-17.090918,-12.043582,-13.254875,-5.155151,-6.6215196,-4.8068576,0.16537149,0.40826258,0.61770463,0.9697354,1.4406067,1.8052287,2.0615854,2.2682304,0.026594138,0.51827353,0.0,386.35855
7.448003e-08,0.40990695,4.1538916,-13.299026,0.44841203,-14.877086,-13.224438,-25.30111,-20.430542,-13.056366,-15.426303,-9.876044,-3.3294733,-5.2270603,0.16366732,0.39706266,0.6164889,0.94592756,1.3993517,1.7451528,2.0182614,2.209736,0.026594138,0.47573316,0.0,386.35855
3.180833e-08,0.3210542,4.346363,-12.474664,1.2287058,-11.035339,-17.677156,-25.083448,-22.97174,-8.715947,-12.6159935,-10.732323,0.27229917,-6.6218166,0.16806276,0.38824773,0.6136034,0.9690795,1.3646103,1.7270986,1.9838406,2.229413,0.027802961,0.42385748,0.0,386.35855
3.3451e-07,0.5741535,5.2728133,-13.698718,2.670421,-9.0131445,-17.683323,-19.930239,-22.45478,-4.2232957,-16.173096,-11.2710495,4.4512405,-7.5943236,0.17807229,0.38117382,0.60652214,1.0002953,1.3504143,1.7275416,1.9693459,2.2721446,0.030220611,0.39544496,0.0,386.35855
5.107467e-07,0.70847964,4.761169,-14.768082,3.2982805,-10.012,-21.344736,-17.851057,-21.016098,0.25071597,-19.284174,-8.166878,7.677656,-10.776763,0.19674389,0.3766121,0.6034493,1.0156807,1.3775305,1.7515783,2.0087128,2.3913176,0.03414929,0.3838861,0.0,386.35855
5.396439e-07,0.7794337,3.7292614,-18.2798,2.3698742,-10.541784,-19.691309,-14.925408,-14.829063,3.4409301,-24.713486,-8.530543,10.536795,-15.042119,0.21644025,0.37807834,0.60371083,1.0032773,1.3784643,1.7638664,2.027894,2.4190252,0.040193412,0.41450617,0.0,386.35855
2.3630156e-07,0.51832646,2.1282675,-17.788488,1.6631689,-9.320429,-18.227846,-14.908921,-12.060088,9.356338,-21.007547,-8.753875,9.55062,-22.223091,0.22551133,0.3800207,0.6152007,0.98360103,1.3614279,1.7632885,2.0429604,2.4035864,0.04412209,0.42614284,0.0,386.35855
4.039177e-08,0.32422987,2.4992468,-15.890906,0.30745864,-9.019814,-18.471933,-12.032772,-8.940339,11.7714815,-18.76345,-10.4665575,7.2416577,-25.482056,0.22597933,0.38263866,0.62022567,0.9669478,1.3282572,1.7651339,2.0288618,2.369258,0.044726506,0.5004952,0.0,386.35855
7.030692e-09,0.21609227,2.9721477,-14.420411,0.38329837,-9.747177,-19.20562,-14.0469885,-6.9486938,14.320468,-16.763464,-7.7004533,3.7216284,-25.320913,0.22054958,0.373093,0.62413096,0.9689832,1.3212827,1.7854391,2.0308125,2.4214487,0.045330916,0.54448515,123.52942,385.04434
1.9507283e-08,0.28094634,3.5940392,-16.176355,-3.972249,-10.07713,-25.076147,-18.024408,-3.0494156,15.883057,-17.454552,-8.080499,2.4886327,-20.608194,0.21315344,0.36050138,0.6151949,0.98027116,1.3274297,1.7879251,2.0189412,2.4210994,0.045330916,0.57623595,247.05884,382.74454
3.0348158e-08,0.32142463,3.9437215,-19.74559,-8.358292,-11.803977,-25.93531,-20.243313,-0.47918072,21.769943,-15.69854,-7.1004105,4.9673214,-16.566736,0.2021658,0.34789905,0.5999156,0.9849048,1.3321513,1.7612046,1.9991969,2.3316023,0.042006653,0.5701752,247.05884,380.44467
3.2525985e-08,0.34436667,3.734895,-22.277094,-11.841548,-15.002205,-27.606531,-23.6212,1.5179809,21.318731,-12.166481,-10.023145,5.7464867,-14.252088,0.19197868,0.34721383,0.5904229,1.0011028,1.3612938,1.7503885,1.9984179,2.3209736,0.036869146,0.55260557,270.52942,384.5875
1.5612099e-07,0.47166637,4.635548,-22.757162,-11.447571,-18.068666,-25.654154,-22.663782,0.8991599,15.28081,-9.807916,-11.47354,2.6862822,-11.848996,0.185027,0.34455824,0.5899358,1.018191,1.4064665,1.7650938,2.0142536,2.4150245,0.0347537,0.56651014,283.86206,391.0277
1.7095387e-07,0.5013726,4.7649484,-22.538687,-11.084721,-18.664728,-25.327738,-23.081861,0.5044263,5.7733254,-6.92312,-12.520592,-0.8481744,-11.3051195,0.18034339,0.3369957,0.58074063,1.0062709,1.4287753,1.7454991,2.0105014,2.3770835,0.035358116,0.60548097,410.58618,395.91733
1.7080644e-07,0.5002396,5.7650256,-22.649788,-8.937801,-17.488173,-25.623087,-22.024185,-1.1809498,-0.31915963,-7.7557855,-12.754211,2.1075184,-6.955848,0.18187982,0.33008572,0.57655656,0.99997395,1.43864,1.7355751,2.01551,2.304828,0.035358112,0.64494413,389.7688,394.38022
2.170192e-07,0.52346057,4.972184,-22.435797,-9.022353,-16.519117,-24.530878,-22.786642,-3.1079023,1.8765038,-7.457525,-10.767391,7.4355903,-3.3988829,0.18166788,0.33385745,0.57766837,0.97602296,1.4312323,1.7278641,2.0292165,2.2094011,0.03354488,0.6749887,378.01538,390.28897
2.1468524e-07,0.5195985,4.0234513,-22.000647,-8.834559,-17.370123,-24.98169,-22.06159,-6.635573,6.1420617,-8.15953,-9.425515,9.92907,-0.58454925,0.1855607,0.34135365,0.58468056,0.98784465,1.4290863,1.7740893,2.0607529,2.2781773,0.033242673,0.66550606,376.39987,386.81668
2.1298467e-07,0.5026013,3.7560866,-21.434809,-7.946502,-16.718721,-26.725489,-21.386728,-8.048295,12.168823,-11.316811,-7.517666,8.94453,-5.828522,0.18978398,0.35025367,0.57877487,0.9717469,1.4094757,1.7943646,2.073963,2.3119164,0.036869142,0.6695078,374.8025,383.81314
1.9276474e-07,0.4930136,2.8797252,-21.470398,-5.645242,-21.163534,-29.43589,-18.216156,-9.329533,14.971181,-17.271338,-6.859333,11.632218,-9.167806,0.19604796,0.36060417,0.5677076,0.9817613,1.4001843,1.824243,2.0902936,2.426027,0.03898459,0.66571224,383.51743,383.73923
1.6539252e-07,0.38322484,3.7997077,-21.423721,-4.5430045,-22.413092,-28.46753,-17.128914,-12.140422,15.621993,-18.175291,-7.140348,12.471256,-10.457683,0.18836306,0.37549463,0.56401443,0.97328395,1.3805046,1.8023309,2.0726173,2.4331474,0.037775766,0.6789391,396.10715,386.8312
2.0833329e-07,0.49983343,4.254114,-19.154037,-6.6486793,-24.001305,-24.040571,-15.666554,-14.097061,19.095806,-15.280826,-8.126689,15.260781,-5.6340384,0.1732798,0.38559505,0.5777665,0.99472475,1.3826576,1.7950411,2.0526989,2.4703825,0.032940466,0.6993816,410.66147,392.7888
4.5573822e-07,0.5855902,5.1239038,-16.081982,-7.3523536,-22.708635,-20.146435,-16.942595,-18.042652,19.471647,-10.860692,-11.241292,13.002652,-2.1124175,0.15664215,0.39085984,0.59728163,1.0020902,1.371164,1.7541455,2.0081594,2.3644972,0.030220611,0.7364705,415.5525,398.47974
5.073528e-07,0.7280514,5.873842,-12.129997,-6.5898457,-19.304232,-19.215601,-15.26976,-15.068816,16.80818,-12.291059,-10.224505,15.579526,0.787771,0.14918508,0.38663974,0.62462306,1.0230707,1.3769785,1.741992,1.9929143,2.3380508,0.029918404,0.7488486,404.34073,399.94498
5.0959056e-07,0.7307567,5.3339906,-10.479878,-6.4910736,-16.06509,-21.156813,-13.953453,-14.3748865,10.4826355,-10.656705,-9.403621,13.749764,-0.6347454,0.1562059,0.37087882,0.64199525,1.0352842,1.3787409,1.7293218,1.9955406,2.3652945,0.030522818,0.72655624,362.85928,390.67358
1.3610774e-07,0.54865867,5.190979,-12.508229,-8.389654,-12.661236,-26.51029,-14.982506,-7.726437,5.2614675,-9.36763,-6.001142,10.581788,-4.69648,0.16895469,0.35321152,0.6358753,1.028138,1.3768317,1.7282747,1.9878286,2.3991997,0.032336053,0.6948516,311.85977,370.97012
2.4394743e-07,0.62503386,4.22827,-15.133685,-8.756419,-12.499341,-29.748396,-19.512894,-1.8861456,10.51125,-8.017985,-5.448648,9.562633,-8.464646,0.19081819,0.33797774,0.6110389,1.0212947,1.3713393,1.7329484,1.9804554,2.4634926,0.034451496,0.6876562,309.47427,355.5962
4.771462e-07,0.756545,3.3398907,-18.900644,-9.683926,-11.250244,-33.492413,-26.372595,1.7635511,13.241218,-10.530619,-4.673244,7.9488425,-12.859615,0.20505066,0.3357592,0.5853946,1.0002346,1.3598766,1.7294608,1.965525,2.4411905,0.034451496,0.70498466,343.85132,352.66
4.402789e-07,0.62919664,2.3322017,-20.447079,-8.065362,-10.321292,-34.04536,-32.265125,4.4069095,15.632145,-9.712607,-7.6044025,9.639431,-10.516313,0.21320717,0.3346598,0.5822293,1.0002313,1.3612393,1.7469374,1.9813455,2.470876,0.032033846,0.71350116,388.1715,361.53784
3.0320754e-07,0.5110631,1.1315912,-21.979578,-8.338904,-9.407634,-35.93755,-35.435593,2.7495992,13.250331,-6.9352965,-12.884511,7.0175076,-7.534977,0.2163951,0.3384724,0.58562773,0.9966989,1.3696836,1.7647549,1.9973298,2.4631546,0.029011786,0.718525,410.34268,373.739
1.4332164e-07,0.44008517,0.09141054,-22.175821,-6.189163,-11.12604,-37.17573,-35.574585,3.9923725,13.267476,-6.363945,-13.979436,8.686264,-3.4491398,0.2201823,0.33917966,0.5840058,0.98856235,1.3665749,1.7680107,2.0021517,2.4088154,0.029011786,0.73442155,425.30746,386.63113
1.5293956e-07,0.5112375,-0.5777484,-23.118135,-6.146767,-10.410886,-37.332794,-36.236393,3.219404,14.66812,-6.568554,-8.333887,9.392005,-0.8630018,0.22499485,0.33899784,0.5780823,0.99135804,1.3749272,1.7752382,2.009462,2.4075394,0.028709581,0.7641966,440.2723,400.0414
2.0573894e-07,0.57560915,-0.85596865,-23.031998,-5.386827,-10.465153,-35.66621,-36.123577,-1.6439987,12.642133,-6.6027865,-3.1455324,10.381478,0.23725484,0.2309918,0.33819294,0.58589345,1.0036696,1.3940622,1.7928258,2.0334117,2.4479373,0.03112723,0.7949502,441.0,410.2811
1.6624342e-07,0.5479118,-0.6373517,-23.029001,-3.2903175,-7.999767,-35.273746,-34.38757,0.5144097,9.574634,-3.518219,-0.06432402,10.999881,3.8189065,0.22927533,0.338461,0.59076244,1.0201795,1.3996419,1.8125854,2.0384762,2.4788382,0.03173164,0.8072997,441.0,417.96082
1.9476727e-07,0.6058581,-0.3662257,-22.863586,-0.3460785,-8.677872,-36.47223,-31.119339,-0.14434485,9.5615015,-1.4967493,-3.0594509,11.757747,4.6515083,0.22979383,0.33962068,0.57763964,1.0260406,1.4000465,1.8213959,2.0313094,2.4629233,0.034451496,0.8069198,441.0,423.7206
2.5132263e-07,0.64478403,0.65848917,-23.373888,3.1069515,-8.808288,-36.713135,-29.508825,1.7298282,8.525708,0.55559635,-6.3631186,11.536601,7.5316663,0.22222035,0.34341857,0.5622172,1.0237008,1.381041,1.8021218,2.0012774,2.4163506,0.033242673,0.7996891,441.0,428.04044
1.7124665e-07,0.47108504,0.6204544,-23.13775,2.737585,-9.9852915,-36.887512,-27.01184,-0.78575253,9.980054,3.5568912,-12.29025,11.0966215,11.522828,0.21639037,0.35247505,0.57041234,1.0237696,1.3951672,1.7955933,2.0157795,2.481016,0.03354488,0.77216107,441.0,431.28036
