pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6229469e-06,1.1483084,-0.50775534,-18.651972,20.5866,8.205806,-13.119141,6.4890137,9.841393,-0.056984585,15.417312,19.606056,-3.1995277,-1.6846528,0.2990376,0.37890315,0.5869209,1.1024421,1.2695874,1.6300343,1.7490145,1.9499203,0.043819886,0.46499586,0.0,255.7751
9.296268e-07,0.8766139,-0.23525684,-19.606245,23.75131,6.4327493,-15.995557,4.9659767,7.5364127,-4.5478935,13.038875,19.066202,-6.9427147,-2.4692585,0.3117025,0.38005468,0.62687063,1.1331362,1.2993579,1.6591002,1.7848569,2.1701853,0.048050772,0.43522814,0.0,255.7751
5.65588e-07,0.65943176,0.6798505,-18.750135,26.812891,5.2356153,-18.054483,4.4671063,4.485048,-7.2103825,10.422402,10.997963,-11.8880415,-2.1109807,0.32232666,0.38449737,0.6573941,1.1676944,1.3369503,1.7303566,1.8380165,2.4318967,0.048050772,0.40745947,0.0,255.7751
9.931306e-08,0.4789056,1.7940401,-17.960897,27.896082,4.6455455,-20.622698,7.1542244,5.3315315,-4.8436503,12.875724,6.6579,-13.461022,-1.8741064,0.31719652,0.38456082,0.648557,1.1790509,1.346152,1.7386764,1.8628106,2.4151928,0.04351768,0.41698995,0.0,255.7751
3.0421927e-07,0.62845916,3.140607,-16.089067,28.236954,4.931772,-23.03798,6.615879,6.720697,2.2725706,16.520254,8.149624,-13.235087,-1.3500409,0.30867594,0.38235784,0.6258037,1.1861838,1.3531967,1.7450585,1.8817366,2.384993,0.037775762,0.5029003,0.0,255.7751
1.299402e-06,0.9642071,2.535559,-16.637136,25.630766,4.4540706,-24.03263,8.509053,12.839307,5.0892334,20.509718,14.652248,-7.7954483,1.5569229,0.29781428,0.38022375,0.6028839,1.1797465,1.3437114,1.724065,1.8691982,2.2551033,0.032638263,0.5249241,0.0,255.7751
2.2003842e-06,1.2201751,1.5560441,-17.122677,22.58995,4.0085397,-21.936035,11.506101,13.349383,7.7545547,19.790512,14.475596,-4.5483794,-1.5040823,0.2972907,0.3798248,0.6255259,1.1759182,1.3540913,1.7249151,1.8813361,2.299437,0.03656694,0.49289846,0.0,255.7751
3.9058714e-06,1.4879055,0.92168856,-18.357546,18.452087,3.5517442,-20.488863,11.109561,10.236898,6.5097604,15.755532,12.391665,-3.6312554,-4.9963975,0.29323998,0.38293996,0.65455765,1.1652718,1.3466333,1.7208964,1.8895761,2.2736409,0.039589003,0.3910873,0.0,255.7751
3.016621e-06,1.2685064,0.65076154,-17.360353,14.873582,2.5243075,-15.462059,7.7872844,3.0229235,1.4809164,11.793824,8.794773,-4.993584,-10.417631,0.2845592,0.38652393,0.67713094,1.1553917,1.3417026,1.7240653,1.9175113,2.337761,0.04110003,0.3493905,0.0,255.7751
2.0984141e-06,0.9941223,0.24150734,-17.676826,12.11118,-0.080121435,-12.09397,0.89564484,0.59413856,-5.4211745,10.591599,11.27066,-7.1132836,-10.186114,0.27176824,0.3913195,0.67001945,1.122524,1.3298422,1.7195109,1.9412571,2.344947,0.040193412,0.36756706,0.0,255.7751
1.8381002e-07,0.5677263,0.14980416,-17.938967,11.023534,-1.0800138,-8.068599,-2.1334975,0.023359666,-7.159224,10.9884615,14.735784,-6.5677342,-12.321121,0.26029238,0.38866708,0.6324003,1.0614506,1.3278335,1.7262678,1.9638485,2.3850257,0.040193412,0.3978409,0.0,255.7751
1.3460142e-07,0.5318045,1.391818,-20.47405,13.004097,-1.74928,-6.103844,-3.5404508,-0.1389929,-4.1333838,14.153923,15.348118,-3.853709,-13.43264,0.24881418,0.38017473,0.5827318,0.9964164,1.3338981,1.7270807,1.973126,2.39864,0.039286796,0.41925943,0.0,255.7751
9.0769355e-08,0.42162442,3.6735828,-21.751196,17.550747,-0.6222726,-5.7936687,-3.6454592,1.0973264,0.9769733,20.641321,16.865376,-0.86574787,-13.59221,0.23844184,0.3712146,0.5425214,0.9372063,1.3410405,1.7275494,1.9591664,2.476563,0.032940466,0.41559124,0.0,255.7751
7.67652e-08,0.3701528,4.9167137,-22.001795,22.614502,0.07949909,-4.3059764,-5.816962,5.5347733,5.503317,25.888346,12.683514,-2.5224888,-11.88726,0.23273611,0.36808822,0.50991905,0.9119866,1.3284837,1.7028266,1.9508957,2.4519207,0.025385313,0.3976073,0.0,255.7751
1.3002203e-07,0.40852866,4.799852,-21.766296,24.969412,-0.32559383,-3.957709,-4.236667,11.367518,5.4096847,27.896614,5.573607,-11.165024,-9.31524,0.23934422,0.3748227,0.50503784,0.915106,1.3270968,1.7062732,1.9981751,2.5095117,0.021154426,0.36920634,0.0,255.7751
3.1400285e-07,0.6145592,3.8330557,-21.021921,24.761116,-3.312308,-6.8506646,-4.297549,12.715115,4.1179957,25.383163,-0.64306134,-17.846554,-7.001135,0.24929261,0.3819089,0.5021922,0.93156266,1.3113327,1.7045475,2.0351276,2.4409516,0.025687521,0.35134467,0.0,255.7751
6.819968e-07,0.8721194,3.4390688,-20.34492,23.914244,-5.4960456,-9.42543,0.09377555,10.26641,0.6083737,20.018784,-1.7580255,-22.114954,-6.2582116,0.2607525,0.38909888,0.50590694,0.9738019,1.3094951,1.746554,2.0648196,2.4320338,0.032033846,0.33317935,0.0,255.7751
6.9339694e-07,0.8787418,2.651517,-20.231169,23.562027,-6.575289,-10.667339,3.749746,6.929411,1.1107322,15.717414,2.6608827,-21.32502,-6.733889,0.26651928,0.39209828,0.5058703,0.99125665,1.2925392,1.7594007,2.0376675,2.3213568,0.035962526,0.32886568,0.0,255.7751
9.085782e-07,0.9512801,1.4985906,-19.887653,21.975225,-4.964374,-4.780217,10.725339,8.2850685,-0.9226067,11.111271,4.488605,-19.710176,-10.533021,0.27340233,0.39556625,0.5193423,0.9848573,1.2902248,1.7755896,2.0346143,2.3329065,0.036264732,0.30070958,0.0,255.7751
9.095052e-07,0.95153743,-0.51866895,-19.870832,18.119846,-5.7369227,-0.46266523,13.357005,8.149581,-4.0681877,8.3638735,7.1473603,-16.639587,-15.608096,0.27381846,0.39711723,0.5454846,0.95458037,1.2872615,1.7651472,2.0276973,2.3717651,0.03807797,0.2946348,0.0,255.7751
1.0266832e-06,1.0038494,-1.4878931,-19.256495,12.906673,-5.8156395,2.7835026,13.77499,6.501574,-7.41659,7.37287,9.616309,-9.287742,-16.873785,0.27202877,0.3977624,0.57468253,0.9398687,1.2981974,1.77597,2.0275,2.39525,0.039286792,0.30122733,0.0,255.7751
7.3408984e-07,0.8896282,-2.0234652,-18.430788,11.313388,-2.6293833,1.7141825,10.561786,2.7891004,-10.394805,6.063811,12.393768,-1.9827522,-11.849812,0.27421978,0.40172696,0.6359103,1.0216414,1.3831615,1.7826581,2.0256708,2.3264217,0.042006645,0.2938801,0.0,255.7751
7.3692166e-07,0.8904118,-2.3256056,-17.825344,10.05449,1.3646393,1.5319296,9.268229,-0.38222885,-10.67402,6.8222995,13.020981,-1.3187653,-4.3092523,0.28366175,0.41008544,0.75786275,1.152894,1.5235058,1.8012308,2.0180452,2.1995885,0.048655182,0.31126538,0.0,255.7751
5.128922e-07,0.74324995,-3.8687315,-18.061539,8.561284,4.3219438,-1.0142108,5.5649686,-4.2173176,-12.487855,5.6254277,15.124957,-1.2070048,-1.6977662,0.291831,0.42407432,0.9099023,1.2855409,1.6527904,1.8081094,2.0035021,2.1167495,0.06285887,0.2962003,0.0,255.7751
6.2946407e-07,0.8014302,-3.5706825,-16.950953,6.4872937,5.435444,-2.6911604,3.5812972,-9.0809555,-8.651298,4.639717,14.029244,-5.032026,-4.987428,0.29265139,0.43373775,1.0351397,1.3622915,1.7117554,1.8391156,2.003702,2.1480882,0.07464491,0.3056278,0.0,255.7751
4.634572e-07,0.7459515,-2.0948865,-15.88245,6.2805524,8.734105,-5.4238257,2.4556866,-7.991073,-6.83137,1.0403048,12.264256,-5.521568,-10.514363,0.28096285,0.42765638,1.0523969,1.3526478,1.6972675,1.826469,2.0023339,2.1424897,0.07011182,0.30033457,0.0,255.7751
4.4192953e-07,0.6913404,1.6641878,-13.017189,8.350218,11.251553,-11.590222,1.4884611,-6.627374,-2.0320399,-0.2776493,10.066264,-9.988394,-10.486941,0.2685919,0.41297165,0.98551625,1.3107418,1.6519623,1.8015991,1.985401,2.1876175,0.055605922,0.34672317,0.0,255.7751
4.481892e-07,0.6937868,2.6335707,-11.21024,7.4118023,12.576721,-19.175695,-1.0189856,-2.7975209,-0.025945583,1.8614982,11.282433,-8.581103,-5.5306296,0.2562736,0.3988348,0.9071676,1.2303593,1.5815024,1.7501935,1.9162337,2.1813354,0.04049562,0.40156424,0.0,255.7751
4.2489447e-07,0.683712,1.008508,-9.876779,7.099407,12.845134,-25.886896,-6.137159,-3.2976205,2.54649,7.2004547,15.20256,-9.351773,-1.2181343,0.25535783,0.3976694,0.86585116,1.1871957,1.5104332,1.7122364,1.8327724,2.2158263,0.036869146,0.43489274,0.0,255.7751
5.199931e-07,0.81253797,-1.2224698,-9.6800165,6.016331,14.593034,-24.8496,-10.20692,-4.39101,2.7610083,8.351665,14.847688,-10.044792,-0.3315787,0.2603724,0.397514,0.86547154,1.1597285,1.4507662,1.6717921,1.7655674,2.0909631,0.038682383,0.44234085,0.0,255.7751
3.6349562e-07,0.72685987,-2.6591098,-9.20808,8.288791,13.884269,-19.009665,-11.263271,-5.400638,-0.6864279,4.1257334,12.965964,-16.054298,-5.228922,0.2709067,0.41517055,0.8910749,1.1888589,1.4151998,1.6400242,1.7673874,2.0578635,0.045633122,0.42463008,0.0,255.7751
4.0327677e-07,0.7435997,-4.7361403,-7.617182,7.8198256,12.05857,-11.219659,-6.558367,-5.898239,-5.2651825,-0.6877652,11.703564,-17.371637,-8.609823,0.28781512,0.456166,0.9315302,1.226957,1.3941025,1.6503052,1.8050407,2.0533378,0.055908132,0.39974037,0.0,255.7751
3.4627752e-07,0.692831,-7.4264436,-5.081018,7.2476096,8.983411,-5.2575283,-0.5448758,-2.685258,-10.133759,-4.037433,12.848984,-17.937445,-15.215083,0.30661353,0.509732,0.9929959,1.2686766,1.397008,1.663787,1.845225,2.0999691,0.079178,0.36916983,0.0,255.7751
2.8197675e-07,0.5987972,-9.874093,-3.1397743,3.5435352,7.550998,-3.846529,8.743001,2.233711,-10.859988,-1.4212404,16.07097,-19.383707,-21.96105,0.318077,0.5495868,1.0391704,1.2755347,1.4102815,1.6933899,1.8611478,2.0815487,0.099425815,0.35284045,0.0,255.7751
7.17281e-08,0.43556198,-9.862408,-3.3674908,0.66457254,5.9988847,-5.4925046,10.075684,5.7473702,-6.956526,1.0012645,18.426176,-22.134417,-24.474783,0.31554988,0.5620289,1.0620061,1.262173,1.4207196,1.6677009,1.8447567,1.9797277,0.11060744,0.35549608,0.0,255.7751
2.7274095e-07,0.556909,-9.999996,-3.2054195,-1.020425,5.896562,-7.22419,10.586807,8.420815,-3.2381172,4.5225034,15.758251,-25.924402,-25.567106,0.31286666,0.58445877,1.0815017,1.2630895,1.4347137,1.6866595,1.8308411,2.0168056,0.11514052,0.35343662,0.0,255.7751
2.7229214e-07,0.5554012,-9.941442,-2.644852,-0.96291876,5.152563,-10.564896,5.202167,7.032019,-0.95364875,6.7300034,15.525639,-21.009382,-20.34061,0.31684518,0.6136418,1.0967716,1.2741317,1.44798,1.705626,1.8298453,2.0996363,0.12239347,0.36215654,0.0,255.7751
3.1208825e-07,0.61670595,-10.61023,-1.323394,0.09108151,7.6663194,-13.080627,4.147762,7.315178,-1.9757857,9.048743,13.167758,-14.785293,-14.955246,0.32577297,0.6469207,1.1092441,1.2939887,1.465003,1.7418135,1.8384819,2.2042503,0.13387729,0.38291588,0.0,255.7751
6.3595803e-07,0.703893,-10.957019,-0.6142181,0.54882056,9.757245,-15.938388,3.9223778,5.609705,-0.50244874,13.003833,17.781733,-10.448929,-8.864154,0.33277902,0.65037656,1.1134635,1.2933403,1.4661617,1.7301658,1.8428373,2.1633825,0.14294349,0.4009402,0.0,255.7751
6.618832e-07,0.7576285,-11.489082,-1.395371,0.83219165,14.0037565,-15.322826,7.200008,5.2244797,-0.8631273,15.652432,19.485098,-13.593398,-5.5870423,0.33549392,0.6460275,1.1223677,1.289948,1.4700979,1.7303118,1.8461434,2.1327856,0.14445452,0.40508988,0.0,255.7751
7.990789e-07,0.84572583,-10.962692,-2.1664364,0.47436705,13.940595,-13.924756,12.94989,6.4713044,-0.4009894,17.519861,22.004486,-17.020037,-6.792372,0.33607635,0.640266,1.144791,1.2859187,1.4872351,1.7341728,1.8641962,2.127373,0.13841039,0.3964592,0.0,255.7751
2.3054747e-07,0.5204727,-10.80791,-3.2761497,-0.40217447,15.178552,-11.531423,16.85266,7.7215652,0.41304922,17.874512,23.466269,-17.73203,-9.278553,0.33119205,0.62771314,1.1616093,1.2836863,1.5113019,1.7342653,1.888837,2.1399705,0.120882444,0.38971177,0.0,255.7751
5.3908434e-07,0.68585587,-10.197915,-4.094069,-0.4707981,14.20486,-10.339893,14.6506815,5.4435697,1.0984931,16.382652,23.108961,-15.987025,-11.097806,0.32899228,0.6177771,1.1649269,1.2835428,1.5275607,1.7307658,1.9102648,2.1387682,0.10637655,0.3881494,0.0,255.7751
3.4923286e-07,0.48327193,-10.75735,-4.960977,0.46588662,12.336414,-8.778872,11.512604,-0.6382761,2.6506975,16.009897,22.673872,-14.52036,-9.298002,0.32960787,0.6052553,1.1554638,1.2772913,1.5316013,1.7251047,1.9173373,2.1436858,0.095799334,0.40666687,0.0,255.7751
4.542153e-07,0.65369177,-11.196582,-4.377204,1.4236298,7.1502934,-8.727936,11.65726,-3.443505,3.7662532,14.517581,23.424927,-14.053356,-7.658327,0.33638254,0.5989184,1.144916,1.2712754,1.5275639,1.7171307,1.9093918,2.1383207,0.09338168,0.42851385,0.0,255.7751
4.1712372e-07,0.6423889,-11.863906,-3.245505,2.7145414,3.91764,-11.0402975,14.566166,-1.2995673,8.557244,12.029721,22.286898,-14.476142,-8.888945,0.34545767,0.5966764,1.1361574,1.2624067,1.522787,1.6992573,1.9004468,2.1101005,0.097310364,0.4339355,0.0,255.7751
4.300487e-07,0.6957364,-12.7178755,-1.9225279,4.39418,3.8476493,-13.345868,16.846878,2.3777244,10.237785,9.2843485,19.940004,-14.295799,-7.8181973,0.35439742,0.59508306,1.13723,1.2584621,1.524,1.6904281,1.9049298,2.0839958,0.10758537,0.42143783,0.0,255.7751
5.016475e-07,0.73521525,-12.696664,-1.9492074,6.1106873,5.1085067,-15.019775,13.715062,8.046388,10.674579,7.9455934,17.937433,-13.353419,-5.1389594,0.3615123,0.5907436,1.142148,1.2553562,1.5372094,1.6915351,1.9274718,2.0962625,0.114838324,0.41730794,0.0,255.7751
5.222436e-07,0.74160236,-12.2190695,-1.58715,6.657327,7.05468,-14.9003,12.386571,9.655442,4.9153075,8.448503,16.148178,-12.326415,-2.5281627,0.35660133,0.5824682,1.1377426,1.2564422,1.5326964,1.6845145,1.9552599,2.101449,0.1093986,0.41365227,0.0,255.7751
5.529898e-07,0.7927026,-10.181641,-1.0074307,4.6675134,6.532725,-13.890361,9.041435,10.576463,1.4678303,11.242246,15.370013,-10.948761,-6.6000443,0.3422061,0.57138914,1.1201986,1.2513784,1.5147443,1.6567245,1.9643716,2.071127,0.09307948,0.41772208,0.0,255.7751
3.898468e-07,0.64789695,-7.9140778,-1.9775854,4.047692,7.0630207,-11.970166,10.028232,7.444263,-0.1732332,12.657306,12.107903,-12.022733,-10.34645,0.31621456,0.55939454,1.0805763,1.2624412,1.4860858,1.6642338,1.9697276,2.088955,0.06829858,0.41214147,0.0,255.7751
1.4389992e-07,0.53522754,-4.9800086,-2.5457096,5.040507,6.442799,-12.829807,6.0033355,0.9413592,-0.7772598,12.805642,8.647557,-13.698939,-9.859364,0.29027477,0.51976156,1.0329943,1.242939,1.4634031,1.6509277,1.9366385,2.069619,0.048655182,0.44971383,0.0,255.7751
9.7359894e-08,0.3693389,-3.279133,-3.4752052,6.1596465,7.456127,-15.079877,2.7455463,-6.6171,-0.7570278,9.517448,5.550119,-13.634487,-7.3411613,0.26454958,0.4882052,0.9808137,1.2245392,1.4392267,1.6536112,1.8670301,2.0598373,0.04049562,0.48899183,0.0,255.7751
1.6217486e-07,0.4550101,-2.6746337,-4.242476,4.078807,7.8921814,-17.637774,-1.2304002,-7.7874603,-1.2149117,6.817688,-0.7826279,-11.656653,-4.716588,0.25101057,0.47296247,0.9442195,1.2044761,1.4195529,1.6460352,1.7904464,2.0782077,0.042308856,0.53117615,0.0,255.7751
9.469711e-07,0.6799236,-3.0424635,-6.3825226,-0.13165236,5.2104397,-18.433205,-1.7995287,-2.090653,5.2866626,10.981236,-4.187983,-8.28198,-2.0786247,0.23940672,0.47458515,0.9096932,1.2104019,1.4164199,1.6645921,1.7449732,2.1323175,0.047144156,0.561377,0.0,255.7751
1.1491933e-06,0.9480608,-2.8581688,-8.866652,-3.3993552,0.18584156,-18.552752,-1.0009884,5.6125064,12.906201,15.326177,-5.046054,-4.7885327,1.5933961,0.22978632,0.45620623,0.8632533,1.205079,1.4062477,1.6629435,1.7362198,2.1290493,0.045028713,0.6013468,89.09091,256.73325
1.2736778e-06,1.0187856,-2.0099242,-11.626827,-4.126211,-3.107796,-18.355417,-2.6540778,9.177581,19.868423,17.877394,1.3085295,-0.88024783,2.9395654,0.21996278,0.43045083,0.8244007,1.201073,1.403522,1.6595691,1.7506648,2.1719968,0.043215472,0.64377934,176.33679,257.94873
4.6659827e-07,0.7740843,-1.9543394,-14.40375,-4.039456,-4.836326,-17.658655,-3.5850818,7.7815204,22.926107,15.164859,11.218236,4.429249,-0.4902892,0.21660161,0.410951,0.8051583,1.179643,1.3978878,1.646812,1.7720448,2.1371644,0.04110003,0.6490712,264.60352,259.61243
2.64493e-07,0.51948434,-2.570351,-14.684665,-4.0162387,-5.0131245,-19.620321,-2.8122227,5.2391725,22.057045,13.859467,16.251108,3.964964,-5.2449536,0.22867072,0.4239563,0.83191615,1.1725727,1.432279,1.6554855,1.8421998,2.180994,0.048352975,0.5852155,264.6766,260.87845
7.627637e-08,0.3658704,-7.3150463,-12.951558,-5.105245,-7.5539165,-15.87997,-3.5831013,6.7802615,17.274282,10.117909,18.99835,4.744148,-6.4651647,0.25795206,0.47867742,0.8268834,1.1367573,1.4555284,1.6659809,1.8960539,2.1706352,0.060743432,0.48284826,177.43074,261.88718
1.4544162e-07,0.417375,-11.065541,-9.984525,-5.8568077,-8.982068,-9.975876,-4.019249,9.575563,10.240958,5.107508,13.613885,3.3581448,-3.648463,0.28845444,0.53360933,0.82159394,1.102428,1.4785496,1.6731054,1.9245061,2.159276,0.07041403,0.44928953,89.164,262.44763
6.745757e-07,0.7679732,-13.516716,-6.344086,-3.3245583,-6.4675336,-3.9319496,-7.1249166,13.483052,5.9774184,5.331969,14.957751,2.4205837,1.2290475,0.31092247,0.5772298,0.8084242,1.0910722,1.4874983,1.6871287,1.906703,2.1466892,0.07071623,0.4671323,0.0,262.44763
9.1254e-07,0.94103426,-12.035702,-2.5544245,1.6039778,-3.428672,-7.755834,-7.2855415,10.521299,2.4102256,6.673044,10.135171,3.4556465,5.907779,0.31909564,0.5813801,0.84077746,1.0995439,1.5251079,1.693761,1.907392,2.0822868,0.06285887,0.47964457,0.0,262.44763
8.318948e-07,0.87724304,-11.234994,-0.33161363,4.2695317,-2.3821244,-9.502522,-7.8977165,7.9193587,0.9579397,10.043683,10.164727,1.2788547,5.882462,0.32670245,0.58517116,0.8671021,1.1233137,1.5644151,1.7168318,1.9402558,2.1017075,0.055605922,0.41854176,0.0,262.44763
7.399642e-07,0.855941,-10.961772,-0.43051067,5.4558926,-1.9323801,-11.883949,-9.448025,7.2683806,-0.73488015,8.035008,10.228471,1.4956489,1.4958912,0.3289232,0.58098507,0.8779467,1.1257542,1.5910602,1.7284137,1.9721354,2.1078007,0.051677246,0.3805628,0.0,262.44763
1.0920062e-06,0.9475171,-11.222549,-2.0877056,3.6436274,-1.5866925,-8.827401,-7.692024,7.598058,-0.22384556,8.08767,16.654139,2.3459604,-3.045828,0.32217804,0.56508,0.8721063,1.1226487,1.5820312,1.731984,1.9722067,2.1297748,0.048655182,0.43323565,0.0,262.44763
1.205242e-06,1.0288155,-9.90278,-2.781355,3.3043864,-0.60454565,-9.2301035,-4.28235,10.490345,2.7533638,8.045562,21.084679,8.185846,-1.9948474,0.305945,0.5448311,0.864377,1.1198972,1.5403032,1.728919,1.9455467,2.1185195,0.046841945,0.4767326,0.0,262.44763
1.4568781e-06,1.0816423,-8.6316,-3.280509,1.2232584,-3.7347958,-8.206536,1.1777776,11.66468,3.0764153,8.383508,22.260836,14.112907,3.1577828,0.28639683,0.5246723,0.8472608,1.1003326,1.4920677,1.7019604,1.9166721,2.0746393,0.043819886,0.5135655,0.0,262.44763
1.9511579e-06,1.1597792,-6.6117797,-3.9119103,1.2952164,-3.4611533,-9.666146,1.2844366,12.538724,1.5867181,10.242028,19.590326,12.090938,6.3269367,0.27644435,0.51493305,0.8274569,1.1020617,1.4513636,1.6901926,1.8815179,2.1108723,0.042611063,0.5154235,0.0,262.44763
2.7463004e-06,1.3487945,-6.7790647,-4.254278,3.6090622,-3.2891037,-14.098077,0.41394284,13.649433,-0.14161694,11.380122,21.268791,6.9458222,5.028883,0.27571276,0.4874126,0.8053209,1.0871209,1.4238886,1.6394709,1.8368219,2.05385,0.03656694,0.5496344,80.327866,260.65897
2.4459089e-06,1.2833691,-7.4047394,-5.877566,5.696525,0.82381636,-14.258125,-2.1167927,14.857989,-0.95745844,13.187209,23.116117,4.1775355,5.475574,0.28912222,0.47762552,0.7992232,1.1057459,1.4077879,1.6329188,1.7944206,2.1724942,0.03505591,0.58080655,159.79662,257.31403
1.3879763e-06,0.98599213,-9.358301,-6.666467,6.733949,-0.54148245,-16.805368,-5.781788,17.80812,0.9370847,11.425235,27.279459,3.9735663,6.716891,0.29293498,0.47491598,0.7936042,1.1059866,1.399209,1.6183772,1.7623714,2.2000177,0.036264732,0.5998802,238.40623,252.58708
5.304721e-07,0.76052064,-9.521279,-7.5289063,4.96976,-0.57861966,-16.390505,-9.696698,12.768882,-3.589325,11.531617,28.94359,6.2769017,9.422208,0.29022086,0.49225464,0.7909635,1.1225699,1.4001684,1.6376094,1.7477225,2.2510045,0.043819886,0.6347373,236.68799,248.6123
1.4398967e-07,0.48443565,-8.870942,-6.369894,4.636759,-5.413595,-22.710266,-14.435207,11.849784,-6.8759017,6.178659,24.508354,2.7554607,9.83662,0.28359362,0.48429856,0.7882781,1.1226741,1.4068085,1.6345102,1.7448816,2.1315649,0.050166216,0.6213403,237.3574,245.79858
8.1714074e-07,0.72405,-7.3107934,-6.7689996,5.589531,-5.5534806,-22.856077,-9.244499,8.851246,-12.936908,2.555762,20.182882,0.17636959,5.9644113,0.28794083,0.46982202,0.79089576,1.1374425,1.4205879,1.6390538,1.7550179,2.0419464,0.051677246,0.54940814,239.52678,244.2306
9.927687e-07,0.80680925,-7.181664,-6.3611073,8.117956,-5.671911,-22.494562,-5.434113,14.351422,-11.42588,3.6155317,17.490707,-1.9811219,4.805186,0.30192092,0.45921215,0.7990605,1.1534894,1.4492497,1.6594871,1.7764683,2.0972111,0.051677246,0.49677262,160.91713,243.69916
1.120735e-06,0.9852095,-7.589396,-7.1457725,12.192082,-0.40543476,-18.481062,-0.7484684,13.42054,-10.352018,10.619175,17.336576,-4.2218924,1.6767668,0.3109884,0.4560494,0.8045397,1.1698437,1.4890517,1.6894112,1.8095843,2.2619712,0.046539742,0.48774305,80.77899,243.56294
4.797348e-07,0.77871865,-6.888472,-5.337425,16.731503,2.7627184,-18.717329,0.93787766,12.82393,-8.549825,12.885719,17.123327,-3.593005,1.0287992,0.3121295,0.44426298,0.7884647,1.1500874,1.5121311,1.6964248,1.8228685,2.2335107,0.039589,0.54820776,0.0,243.56294
2.5494555e-07,0.65307164,-5.7500234,-5.8554454,18.405333,3.6477888,-17.119078,4.9026637,13.710477,-10.054061,9.953571,15.630668,-4.521673,2.503651,0.3101705,0.42635003,0.7754666,1.129078,1.5364548,1.6950287,1.8376008,2.1532238,0.03263826,0.56527334,79.891304,243.23885
1.9359844e-07,0.60928917,-5.3017335,-7.6434264,17.358362,1.2046431,-16.410355,7.180283,16.548677,-9.312524,8.29528,19.411242,-3.394062,0.071302414,0.31178474,0.41897818,0.7645893,1.1327243,1.5470877,1.6930013,1.8317994,2.0310123,0.030220611,0.5306132,159.5667,242.61772
2.0581759e-07,0.6191973,-5.4198627,-8.816949,14.014064,-2.0394013,-14.056069,6.2671523,16.508862,-6.6306405,8.892938,17.448088,-5.3972974,1.2939342,0.31195652,0.42708364,0.7806613,1.1596264,1.5591364,1.6963986,1.8297542,2.0603507,0.032033846,0.49024513,159.5667,241.9966
1.0798362e-06,0.8828184,-4.8327117,-8.228568,11.234353,-6.002559,-15.071518,3.4292889,12.786479,-6.756017,5.1948895,16.371592,-7.0704894,-2.1244588,0.30327046,0.4527595,0.8050603,1.217472,1.5735626,1.7081156,1.8432316,2.2108343,0.034451496,0.4773204,79.675385,241.69954
1.2918539e-06,0.99185354,-3.9246387,-5.6111007,9.400689,-9.075852,-18.589193,1.2167302,10.396129,-8.316497,-1.8479247,11.213773,-8.501248,-1.976982,0.29295233,0.4627286,0.81594706,1.2072154,1.5706428,1.6910139,1.8425713,2.1619053,0.034451496,0.51164436,0.0,241.69954
1.2291226e-06,0.9207158,-3.8740997,-4.374437,8.384212,-9.298832,-20.69508,0.39375964,10.705686,-8.693608,-5.6418815,11.867682,-7.96699,-2.7604084,0.2860852,0.47255942,0.82094264,1.2196625,1.5758969,1.6875316,1.8591446,2.162568,0.035962526,0.5439488,0.0,241.69954
3.1426706e-07,0.5826349,-3.5124483,-4.6833596,8.475459,-7.502585,-20.139017,0.12807052,9.920751,-5.6330185,-1.3051337,11.603111,-7.7557564,-2.338576,0.28265092,0.46358487,0.8072966,1.2057313,1.5617619,1.6684519,1.8367099,2.0224648,0.033847082,0.5462974,78.19149,241.10579
2.926273e-07,0.5751073,-2.3467739,-5.564775,9.950511,-2.5951965,-16.543192,0.1847132,8.919802,-5.2792087,2.598334,12.214036,-9.918111,-0.89473104,0.2738417,0.45335034,0.79318833,1.215109,1.5465962,1.6527973,1.8113681,1.9829988,0.033847082,0.54748505,156.38298,240.06671
7.315025e-07,0.79148704,-0.5104773,-6.2448783,10.941237,-1.5247539,-18.083467,-3.2053242,9.64916,-4.5872436,6.3599486,14.981101,-8.797437,-0.73771,0.26513842,0.4350016,0.77694625,1.2166039,1.519384,1.6381483,1.7703604,1.9284248,0.029918402,0.56974,156.38298,239.02765
7.281519e-07,0.77743953,-0.046218712,-7.594244,10.331075,0.7124955,-20.947908,-4.342686,10.81619,-5.740648,4.1835723,11.655505,-5.8743615,0.07339152,0.26053497,0.42405555,0.80502963,1.2367698,1.5164596,1.6446811,1.7705041,2.1115954,0.029616198,0.5688867,78.19149,238.58232
8.40135e-07,0.8126065,0.5346633,-8.139224,8.440277,1.0187721,-23.976862,-3.6395962,11.704787,-3.4845333,4.2418513,8.600732,0.3836269,-1.651035,0.26130468,0.42401823,0.8232495,1.2666422,1.5040897,1.6629686,1.7611557,2.2604904,0.03173164,0.56867814,0.0,238.58232
