pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3054755e-07,0.7785104,-13.48127,7.8695073,6.2569523,0.9261593,0.3758061,-18.641726,-9.202707,0.7899561,-8.802556,-4.812242,-5.680473,-14.03115,0.36792246,0.6325534,0.8760328,1.1649708,1.4587525,1.6143574,1.861632,2.0289214,0.07343608,0.487415,0.0,331.40405
1.0298432e-06,0.99054044,-9.030111,4.1036663,3.5564156,-0.28706622,-3.0971105,-17.698563,-5.6799493,-2.6719873,-4.32184,-4.434662,-4.863717,-13.944875,0.30177972,0.5893193,0.8212965,1.1050335,1.4510847,1.6074548,1.8347359,2.0204248,0.051677246,0.46965006,0.0,331.40405
7.5083045e-07,0.9155876,-7.8371596,0.646563,4.8903055,-0.53493476,-4.6771526,-15.326283,-3.1055748,-3.5635092,-2.4737303,-2.825246,-4.282334,-12.589799,0.27366257,0.5507411,0.8056151,1.0576944,1.4473842,1.6008253,1.8047851,2.021569,0.041704446,0.46235728,0.0,331.40405
5.2999593e-07,0.8005152,-7.8318095,-0.35927606,4.013861,0.5709793,-2.22956,-11.915139,-2.339494,-3.9499824,-3.4896288,-6.1101413,-6.4068656,-9.693868,0.2760092,0.54425013,0.8023686,1.0710282,1.4361981,1.5953068,1.8102242,2.0962067,0.04110003,0.5145425,0.0,331.40405
1.1258295e-06,0.94690293,-8.154981,2.1488037,5.3519816,0.0947124,5.760254,-11.014991,-7.3408074,-4.819287,-10.484838,-7.4870343,-3.8046904,-7.4842057,0.28470585,0.56656986,0.8015592,1.1131502,1.4198955,1.6046181,1.8435665,2.21443,0.042308856,0.5296679,0.0,331.40405
8.7477014e-07,0.76403993,-8.678882,6.6722016,5.1202765,-1.9473816,10.331094,-9.469499,-10.508361,-4.9127154,-16.083347,-12.551118,-1.1554036,-3.41208,0.29629064,0.59496367,0.79842395,1.1377014,1.4034599,1.6205729,1.8636383,2.282408,0.04110003,0.49564338,0.0,331.40405
9.92357e-07,0.8388881,-9.504383,9.352029,5.3296494,-2.0011384,11.241459,-7.800558,-11.850616,-2.8016722,-13.767944,-11.99248,0.8823882,-1.842786,0.30925593,0.6127704,0.80038625,1.1371125,1.4035345,1.6405721,1.8643184,2.2516253,0.03747356,0.41647062,0.0,331.40405
1.9747016e-07,0.48277688,-10.245893,9.79013,5.4954286,-3.1541393,10.97353,-6.1256924,-11.176895,-2.8522418,-8.597535,-12.836398,-2.8653784,1.408919,0.32767567,0.6337575,0.828353,1.1312238,1.4434237,1.6576929,1.8898319,2.160709,0.044424295,0.3676934,0.0,331.40405
1.8711226e-07,0.43913582,-11.542422,12.167412,3.7209733,-0.22205043,12.193955,-1.6881071,-8.0653715,-4.9700055,-7.4203925,-8.912322,-0.69285583,3.1808574,0.3551966,0.6596965,0.87042475,1.1665534,1.4907461,1.687396,1.9323936,2.0927105,0.057419162,0.35397956,0.0,331.40405
6.41608e-09,0.20750427,-12.505684,12.575467,1.3488904,-0.61805624,15.670718,0.7554644,-4.357049,-7.085644,-7.3535194,-7.9887204,0.5917612,3.387908,0.38854894,0.693374,0.9220304,1.206249,1.5398287,1.7046156,1.9789195,2.0706317,0.06980961,0.35486516,0.0,331.40405
1.0803729e-08,0.23473747,-13.603374,13.238133,-1.7747307,4.538358,15.62553,1.6846603,-1.5111977,-6.696342,-8.623439,-2.9754941,2.2785573,4.869162,0.403924,0.7125848,0.9593565,1.2570046,1.558664,1.7274779,1.9891084,2.0692177,0.0743427,0.35508355,0.0,331.40405
1.2725232e-07,0.39540365,-13.429658,8.607932,-3.7732964,8.214638,16.045822,-1.5105082,-4.4691195,-8.917993,-7.421789,-3.948241,-0.96039504,4.0914836,0.39967242,0.7209985,0.9828205,1.2831359,1.5695429,1.7456412,1.9879355,2.0818539,0.083408885,0.35408068,0.0,331.40405
4.0521695e-07,0.66523993,-13.816041,4.4130964,-4.4078755,12.138794,14.564163,-3.4028893,-5.229742,-9.983532,-9.200073,-4.9441895,-2.127205,5.810224,0.3793749,0.70952797,0.9893033,1.3032799,1.557392,1.766004,1.9825268,2.0877886,0.09640375,0.3627565,0.0,331.40405
4.0059103e-07,0.63574106,-13.846141,1.4073949,-4.2404556,9.891551,15.206965,-3.5646656,-7.2644124,-10.222373,-7.6967483,-8.2247925,-2.7310295,5.3754973,0.3651116,0.6846158,0.97296077,1.2803372,1.5503525,1.7537098,1.9768056,2.0728436,0.10244787,0.3514625,0.0,331.40405
4.6123156e-07,0.66778564,-13.297606,1.2694467,-2.6290386,6.5731125,13.196055,-3.6332588,-4.464884,-7.503114,-8.909875,-9.006436,-1.9672737,4.7426605,0.35982943,0.66494375,0.9482569,1.2659769,1.545579,1.7483612,1.9689449,2.077354,0.09519493,0.3606106,0.0,331.40405
3.0684595e-07,0.5997618,-12.401355,2.4876754,-1.41269,3.0992467,13.008075,-0.12436231,-5.335795,-5.9174075,-8.603858,-12.133914,-0.4192945,2.1570578,0.3505595,0.6412218,0.91678566,1.2239712,1.5488869,1.7185322,1.9611578,2.0593338,0.079178,0.39227608,0.0,331.40405
3.0937892e-07,0.6185577,-11.355142,2.096883,0.6603849,3.1491413,10.8545885,0.98805076,-4.219764,-4.8236556,-11.046626,-17.168251,2.0719697,-2.5504272,0.33960357,0.6199491,0.88705164,1.191058,1.5363401,1.707589,1.9536215,2.0600743,0.067996375,0.45542395,0.0,331.40405
4.0848113e-07,0.65745854,-10.310059,1.4639386,2.4602644,3.104617,11.661991,1.1859299,-7.1683908,-4.0554743,-12.014408,-19.574074,1.8625468,-5.3600135,0.31475818,0.59370786,0.8510947,1.1442809,1.5053457,1.7089354,1.947525,2.0907335,0.055605922,0.50981075,0.0,331.40405
2.8618646e-07,0.4785221,-8.851092,1.4070501,3.4749527,2.0989475,13.115128,-2.3959875,-8.879587,-2.8229525,-12.928169,-19.467571,-1.320587,-7.104629,0.2937075,0.5796767,0.81743413,1.1152151,1.4580617,1.7195306,1.9407641,2.1290042,0.047144156,0.5186131,0.0,331.40405
5.811151e-07,0.7079499,-8.09097,2.1831172,4.12928,2.3190448,16.624197,-5.691242,-10.770737,-3.1311636,-12.907689,-21.381796,-1.4125385,-5.703905,0.2745831,0.5735103,0.79209167,1.0906488,1.4020745,1.7063189,1.9266167,2.1615355,0.03807797,0.5312442,0.0,331.40405
3.3438712e-07,0.55815595,-8.391114,3.3832362,2.7742822,1.9318222,18.325016,-1.6156812,-11.143254,-3.3400497,-10.030625,-23.825666,-2.1861718,-4.876742,0.2767137,0.5749441,0.7921255,1.0809149,1.3801466,1.6679462,1.9327086,2.111676,0.03989121,0.45848498,0.0,331.40405
6.7054697e-07,0.8240035,-9.071061,2.9326403,2.1573887,2.6932907,17.364176,0.71587473,-9.365374,-4.549153,-14.015767,-25.707598,-1.7323538,-2.816515,0.27796945,0.57884616,0.80815345,1.094347,1.3846802,1.6498133,1.9416981,2.0832608,0.039589,0.41852245,0.0,331.40405
7.03751e-07,0.834342,-8.020833,3.0111969,3.0665028,5.824692,16.809855,7.242904,-1.2985582,-0.7944091,-9.799713,-20.418165,-3.6555233,-4.9335837,0.26895547,0.58444107,0.81882936,1.1178117,1.413881,1.668046,1.9549375,2.0653028,0.037473556,0.39922345,0.0,331.40405
1.8739278e-06,1.1578077,-6.9333835,3.1763375,5.338411,7.9103165,14.67335,6.808552,4.4230194,0.2556065,-6.763539,-14.066043,-4.451876,-10.777284,0.2528058,0.57064265,0.8231904,1.1090603,1.4200969,1.656607,1.9411688,2.0495646,0.029616198,0.41737294,0.0,331.40405
3.7765178e-06,1.4134735,-6.0331874,2.0515416,5.5804844,9.331441,10.121915,5.9201717,5.843266,2.326847,-6.2682385,-13.328357,-7.50502,-16.14118,0.24535911,0.562318,0.8253229,1.1079143,1.4186945,1.6632208,1.9321076,2.0744476,0.02931399,0.48167518,0.0,331.40405
3.4544319e-06,1.1995703,-6.156012,0.017919699,-0.94012326,5.0918517,5.1999497,0.8891761,-0.37164864,1.3961214,-11.179924,-18.752865,-9.235547,-13.924961,0.24558699,0.5565284,0.849627,1.1277483,1.3999777,1.647582,1.9176599,2.124564,0.03354488,0.53507715,104.3572,329.87634
2.8472916e-06,1.1064796,-7.2542787,-3.4066322,-7.749532,3.2249506,0.9166119,-3.2078893,-4.109389,2.8844483,-15.699218,-24.65776,-11.229827,-10.619258,0.23953517,0.55463725,0.8725948,1.1392268,1.3894709,1.623385,1.9161898,2.1230638,0.041704446,0.60358554,232.309,333.1015
1.0711435e-06,0.8843028,-7.8165765,-5.7969728,-14.818629,0.11698183,-0.22560163,-2.1430125,-1.7473694,4.09157,-9.532379,-21.783789,-6.331017,-5.39579,0.2285648,0.53990704,0.8935507,1.139968,1.3861712,1.5873165,1.9051734,2.0870812,0.046539742,0.5782681,359.4808,339.69632
1.3276696e-06,1.0769899,-6.930794,-7.100614,-13.492892,3.3364494,5.9748015,0.9830368,1.4377728,2.3119705,-5.039841,-12.553117,-2.823313,-2.0477993,0.21630967,0.5114925,0.8820822,1.108746,1.3994473,1.5711333,1.9001913,2.0205326,0.04351768,0.53434056,255.12361,347.81885
1.859612e-06,1.1606861,-5.0116057,-6.518641,-7.7341423,9.51291,15.490159,5.5789933,3.5825837,1.365415,-2.386585,-6.2324586,2.785281,3.3247893,0.20972677,0.48017243,0.8561266,1.092828,1.4199094,1.5903248,1.893402,2.0325193,0.032336053,0.46578285,127.17181,351.1885
6.33956e-06,1.5410954,-3.8909798,-7.045361,1.1251135,20.140574,25.95861,8.906335,4.407925,-2.9569714,0.9483113,-3.2108402,3.3970816,8.250153,0.20934379,0.45657387,0.82865524,1.0967547,1.4478683,1.6288346,1.9003963,2.1214612,0.022061044,0.43700227,0.0,351.1885
8.797105e-06,1.8551642,-5.3313174,-10.259168,5.379637,25.963282,29.357916,10.527684,6.31826,-1.9531704,2.9924958,-3.5325298,3.416087,10.684611,0.21638675,0.42778853,0.79832095,1.0721406,1.4567531,1.6284155,1.9044938,2.131166,0.022967665,0.46734485,0.0,351.1885
9.646493e-06,1.9432997,-7.7530713,-16.109798,5.1658473,25.014616,28.550558,9.099263,6.8174896,-5.861074,3.1908896,-7.2404065,-0.9436529,10.07562,0.23007923,0.41403964,0.77425915,1.0653707,1.4581261,1.6428694,1.9049124,2.2360134,0.029616198,0.5742585,113.07693,350.19205
4.7841677e-06,1.4135312,-9.335442,-19.624308,3.510191,20.716146,23.764297,8.1147585,7.474827,-3.3219175,6.898436,-9.718711,-2.7694817,9.100995,0.24592371,0.39890683,0.75173706,1.0117677,1.4525603,1.618781,1.8766823,2.1904218,0.03656694,0.6361229,226.15385,348.4482
2.3919963e-06,1.1206223,-10.465846,-21.406836,2.06286,17.738253,18.618921,10.47553,5.9463477,-1.1526936,10.941776,-15.192874,-4.311321,5.3249035,0.2599905,0.40175125,0.75283784,1.0148268,1.4785236,1.6270247,1.8775524,2.3524892,0.041100033,0.6228391,352.6923,349.50928
7.1849854e-07,0.8761635,-10.634284,-21.55877,1.4943963,17.334578,15.997304,12.465713,3.9810827,1.8910729,14.604547,-18.315897,-3.2293653,4.9412327,0.2643217,0.4017348,0.75876284,1.0011368,1.5072626,1.6106964,1.8531703,2.4013546,0.048050772,0.57490915,239.6154,351.56677
8.737718e-07,0.9583394,-10.316226,-20.419207,0.80473393,17.640387,15.014946,10.768781,-3.1281278,2.416814,12.5743685,-22.170273,-2.7136252,1.8556434,0.26299855,0.40091,0.75956637,1.006487,1.5201101,1.609849,1.8033166,2.4175692,0.054699305,0.5499013,126.538475,354.37167
7.182704e-07,0.900979,-10.135812,-19.538239,0.47427478,16.546001,13.020871,8.217874,-9.191866,0.12216884,10.146334,-22.683622,-3.1445377,0.43747678,0.25981992,0.40408185,0.76745224,1.0145786,1.5323753,1.608047,1.8131579,2.4366992,0.05349048,0.5636348,0.0,354.37167
6.126699e-07,0.86199087,-9.141551,-17.807573,1.0519103,16.91054,12.116824,8.01059,-11.68402,5.0267158,10.761432,-19.691254,-3.33866,-5.0227094,0.25387862,0.3893734,0.7688462,0.99528265,1.5117569,1.5996436,1.7938061,2.2281744,0.049864005,0.56320524,120.4918,354.96362
1.2968336e-06,1.013209,-8.40362,-17.696657,1.9313658,17.03318,11.402944,7.363218,-13.713188,6.207241,7.935552,-19.173225,-5.9796996,-7.583963,0.248354,0.38663903,0.7727895,1.0155165,1.5058688,1.6201724,1.8565807,2.1979237,0.046237532,0.5578403,241.4815,356.12405
1.1219153e-06,0.8126425,-8.097828,-15.032497,1.7064477,17.220732,11.086919,4.087049,-13.195056,8.1819105,7.671766,-19.316765,-5.554394,-9.159814,0.24692066,0.39647627,0.8082214,1.0315758,1.5028478,1.6383508,1.866633,2.0067713,0.05288607,0.548964,241.4815,357.28452
1.1369993e-06,0.8189881,-8.908648,-12.991391,-0.9615193,16.805885,7.96924,1.488067,-11.4798975,5.6243863,6.0255795,-21.088217,-2.9854558,-9.310576,0.25099286,0.4349409,0.8593243,1.0953315,1.5350784,1.6746227,1.93938,2.0547564,0.057419162,0.5295983,120.98971,357.85294
3.896979e-07,0.6410854,-8.253131,-11.504935,-2.242988,15.910087,5.0938416,0.9295309,-9.536144,5.474642,3.5738573,-18.337994,-0.25239387,-8.368741,0.2580497,0.45977393,0.9191993,1.1682106,1.5681671,1.7027421,1.9763747,2.0440562,0.06225446,0.55225855,0.0,357.85294
9.834326e-07,0.96268255,-7.417668,-13.242852,-2.9558527,12.932162,1.4696816,3.0533245,-7.207998,3.865811,1.7326044,-15.947305,2.6291149,-7.810589,0.2613052,0.45965782,0.936109,1.2149359,1.5663651,1.7121868,1.9753507,2.0431778,0.06346328,0.57578874,124.57626,359.17593
9.703532e-07,0.9571994,-5.7668037,-15.1666,-1.6780453,9.96339,-0.47019085,3.8260338,-7.0726905,1.3031138,-0.6839674,-13.919159,3.8817189,-6.895611,0.26355472,0.45398608,0.94807786,1.2650032,1.5491543,1.7246472,1.9631915,2.0628808,0.06829858,0.61772865,253.08061,362.47318
8.3128185e-07,0.8524454,-5.953238,-16.450237,-1.165929,8.893046,-1.3686079,6.1452155,-5.29052,0.5775938,-0.7519345,-12.945573,6.6988645,-6.6475067,0.26349452,0.4449059,0.94384074,1.2606745,1.5179056,1.7032338,1.9334868,2.0520008,0.071320646,0.63472414,385.51303,368.23315
9.947014e-07,0.88236386,-5.226072,-17.167412,-0.47581968,8.14117,-2.0272167,5.15334,-4.140311,-1.2830777,-3.4040716,-13.022655,6.4078326,-7.140667,0.25845817,0.4363086,0.9242177,1.2626067,1.4899602,1.7086859,1.906113,2.0809314,0.070716225,0.6475782,388.40298,373.27563
8.7203995e-07,0.8115149,-3.7121468,-18.341152,-0.8188005,6.632332,-3.1464822,5.9942183,-2.4260638,-3.417483,-3.9697278,-12.174283,5.962946,-4.556673,0.24631996,0.41331223,0.863523,1.2159729,1.4725376,1.7017988,1.8895973,2.0649183,0.061347842,0.67188233,382.39865,375.5564
1.7517583e-06,1.0931894,-2.162283,-18.21827,-1.625584,2.7734568,-4.4178977,3.1895187,-0.54454434,-6.5316634,-4.083026,-12.300927,2.3380554,-3.6635206,0.23186725,0.399695,0.80258805,1.1644996,1.4680281,1.7002071,1.8990197,2.0666173,0.04925959,0.6936864,371.96005,374.65732
2.9369694e-06,1.2322518,-1.382315,-16.869377,-2.0544837,-0.91405755,-7.0545425,-0.7566344,1.5187086,-4.4584765,-2.3126085,-11.973874,-3.2001145,-1.437687,0.21959628,0.40189436,0.7579953,1.126629,1.478974,1.7271271,1.9354424,2.170842,0.038682383,0.70714694,365.98145,372.48837
3.0474275e-06,1.2977538,-0.87839395,-14.37651,-1.7870649,-2.9696963,-8.00671,-5.8011055,0.61878467,-3.118161,-4.028723,-10.7063265,-8.168263,-3.6092846,0.2123946,0.40045473,0.7406459,1.072838,1.4677042,1.7054776,1.9571894,2.1709614,0.03263826,0.69036704,364.969,370.60855
2.133774e-06,0.9063991,-0.6828642,-13.157771,-0.3260003,-2.4262185,-9.459011,-10.914874,-0.5772348,-4.223561,-5.614052,-7.6273594,-8.240421,-4.098875,0.21051197,0.4064213,0.7298224,1.0466605,1.4340706,1.7121783,1.9743519,2.196483,0.028105168,0.65465605,365.05933,369.22128
3.966546e-07,0.62977016,-0.4693483,-10.930302,1.9620568,-0.44125262,-6.8998585,-14.096032,-2.616422,-9.839355,-5.8223,-3.36574,-3.7380435,-4.826159,0.20670533,0.40454185,0.71158475,0.9869532,1.3831325,1.6429057,1.958011,2.0729322,0.025385313,0.6556699,379.15442,371.70456
2.4001776e-07,0.5130771,-0.4534056,-8.866832,5.581014,-0.05662954,-6.3248115,-18.046953,-5.1683917,-15.382988,-4.4815345,-5.2453356,0.07335893,-3.2433746,0.1990198,0.4308959,0.7083233,0.9847529,1.3589483,1.65587,1.9473788,2.2201574,0.025989726,0.67779994,410.9415,381.51382
5.1835354e-07,0.769346,-0.31465805,-5.6848583,6.7345657,-0.232643,-4.450228,-19.513243,-7.4921684,-18.474047,-2.6025383,-6.0524087,0.22891767,-1.0934471,0.18261431,0.45077166,0.7067537,0.9805266,1.3569778,1.6538476,1.9205971,2.3024504,0.025687518,0.733221,442.13208,396.66837
1.2016527e-06,0.9278374,0.5064195,-2.701204,7.030133,-1.2056748,-5.115532,-24.770294,-11.873359,-16.771568,-2.880676,-6.3323684,-2.9098103,-3.6740897,0.16502328,0.48279595,0.7264504,1.0186611,1.3653646,1.694358,1.9100013,2.4231517,0.0247809,0.76459223,455.0342,411.25986
1.1741855e-06,0.85146284,-0.16326468,1.1113461,5.662723,-1.521335,-5.137937,-23.464472,-16.36042,-15.861744,-4.2377105,-6.8462334,-8.625886,-3.2620754,0.15871543,0.49868298,0.7364242,1.0470296,1.3527861,1.6946434,1.8914992,2.3040414,0.019643396,0.7950271,446.99927,420.1947
1.4458424e-06,0.9229081,-2.6867173,3.7498581,8.238317,-2.287913,-6.2286706,-17.368275,-22.284922,-14.583919,-4.202976,-11.454173,-13.598816,-7.280828,0.18203296,0.5149186,0.77038836,1.087016,1.3467402,1.6626114,1.8726145,2.1941082,0.019643396,0.7978025,437.49423,424.51956
5.705878e-07,0.60832703,-5.9532533,5.2547326,9.288509,-4.043776,-9.83874,-4.6614575,-26.641508,-16.286737,-4.789265,-17.108826,-17.798693,-3.312456,0.22614427,0.51451993,0.79446936,1.1208588,1.356101,1.657796,1.8730549,2.1247618,0.021154426,0.77782035,434.55396,427.02817
8.021034e-07,0.82098836,-7.564455,5.070086,11.798073,-6.2034264,-11.793247,2.285305,-25.579887,-19.104069,-3.3382885,-13.785804,-20.674616,-4.9511094,0.26887873,0.5055217,0.81848496,1.1462156,1.3888034,1.6548191,1.8973318,2.1188207,0.026896343,0.7492285,443.75308,431.20938
3.0909095e-07,0.63072556,-7.8752346,3.6487005,12.65138,-7.5275197,-13.671842,1.9402114,-23.580717,-21.062403,-3.8571022,-11.614488,-22.080679,-4.210165,0.29171243,0.49361086,0.8132438,1.1639525,1.4247745,1.6969267,1.9299769,2.1596403,0.028709581,0.7426161,463.31686,439.23624
3.2135304e-07,0.65598845,-7.3374915,1.1359382,16.049988,-7.882162,-13.24344,0.08136666,-21.647108,-21.442698,-5.5959625,-7.985578,-22.705755,-7.0804877,0.29947525,0.4809823,0.7943103,1.1793724,1.4493498,1.7100004,1.9380311,2.1485279,0.029616198,0.7563041,459.19507,444.22592
3.6250094e-07,0.6708584,-7.572695,-1.5188268,19.007898,-7.381449,-16.083275,-0.31802425,-23.01307,-19.820679,-8.581618,-9.088954,-20.36056,-8.1047125,0.30575633,0.4722121,0.77661824,1.1999677,1.4632183,1.721593,1.9290622,2.140333,0.028709581,0.78278035,410.73862,435.8541
3.1493593e-07,0.5916766,-7.3414817,-3.365731,20.29159,-9.143189,-20.314585,1.1665168,-23.191553,-21.68991,-13.045268,-6.6441097,-20.031168,-7.295639,0.31055757,0.46153593,0.76089287,1.2052382,1.46571,1.7067524,1.9310251,2.106342,0.029011786,0.7603922,339.85812,411.85507
8.1107646e-07,0.8151091,-7.095093,-3.5840027,20.562632,-7.657728,-19.260012,2.1262848,-16.989767,-24.20645,-14.120526,-4.2476907,-17.429106,-8.806846,0.3057796,0.45549253,0.7588508,1.1750292,1.4617624,1.6747545,1.9342521,2.0580933,0.029011786,0.70542294,291.47705,381.7606
5.406368e-07,0.6003353,-6.341318,-0.009455681,18.524876,-2.3771079,-15.8796015,1.0164665,-8.881318,-25.259619,-15.908477,1.3124384,-13.149325,-5.9297166,0.2836279,0.47064742,0.77595216,1.1375283,1.4528428,1.6468906,1.9388332,2.0309846,0.026291931,0.64694554,279.12512,356.1017
5.9746463e-07,0.6884759,-5.561147,3.9173183,13.001481,2.0172155,-9.103648,-0.28849825,-1.0703206,-24.198982,-18.171074,1.7632517,-6.546293,-8.91106,0.24736826,0.5184385,0.80619335,1.1336381,1.448337,1.6605603,1.9341518,2.088333,0.025385313,0.5910338,281.21484,337.37997
3.0585886e-07,0.6058448,-4.1939483,7.7704487,8.374953,4.639328,-2.9835107,-2.4870615,-1.5963708,-23.221758,-17.289824,-2.5848017,-5.4005227,-6.875605,0.21851808,0.5683128,0.8323036,1.1416265,1.4512488,1.6538175,1.9152766,2.113142,0.026896343,0.5890848,188.17314,326.96414
3.4102814e-07,0.68357116,-4.351445,6.892922,2.4680681,4.1849604,3.1599452,-3.1290748,-0.19062488,-20.315226,-15.284752,-10.964978,-7.0858836,-9.064906,0.19965027,0.596019,0.83231014,1.1336799,1.4603443,1.638394,1.8715807,2.1230485,0.02810517,0.5081003,94.542564,322.6305
3.4993514e-07,0.6914048,-3.9855072,5.8483357,1.4639324,2.0060616,7.836033,-0.97410727,-1.7484807,-17.764402,-7.993891,-11.010502,-9.641177,-4.738557,0.21274416,0.58239925,0.8170677,1.0822483,1.463384,1.5898536,1.8029188,2.0609133,0.02931399,0.5090973,0.0,322.6305
1.6299032e-07,0.5756278,-4.737764,1.4260635,-0.3270875,0.37700477,11.1831255,3.662118,1.6322136,-12.823765,-6.763292,-10.024371,-9.0276985,-4.248911,0.22382443,0.5532348,0.790663,1.04587,1.4434757,1.5788959,1.7618889,2.0715077,0.025687518,0.43940768,0.0,322.6305
1.5835072e-07,0.56936836,-3.8479803,-0.8657131,-0.5659976,-3.7628448,9.580046,3.8050935,1.6596588,-12.811802,-6.8385415,-8.245799,-7.783895,-3.7226343,0.23588389,0.5323495,0.7770879,1.0422498,1.418002,1.5761391,1.7760781,2.0728765,0.026594138,0.5388343,0.0,322.6305
2.2710724e-07,0.61491233,-3.6071618,-1.4669958,-0.3965784,-3.8166897,6.73942,1.9964889,-0.15729809,-14.284699,-9.539016,-11.008701,-9.268376,-4.94966,0.22651058,0.51234394,0.7706006,1.0443305,1.385841,1.5641766,1.8155246,2.0505211,0.025083108,0.60124356,65.91929,312.22446
1.8836037e-07,0.5349043,-3.475474,-2.0641067,-0.037978053,-2.2062936,3.4877894,0.7684594,-3.4116237,-19.119532,-12.272906,-12.983792,-11.374974,-5.227747,0.23341565,0.5068484,0.792986,1.0653287,1.3929523,1.5650496,1.864618,2.00493,0.029616198,0.6133929,143.80309,297.00497
3.8359818e-07,0.6619854,-4.864195,-1.9577843,0.65251034,-0.74719733,3.681146,3.3412125,-6.2787,-18.727232,-11.591956,-11.488818,-14.331828,-3.955148,0.24091254,0.5284629,0.8418755,1.1151829,1.4108382,1.6169032,1.8868834,2.0362978,0.04049562,0.53960294,143.80309,281.7855
6.0958763e-07,0.74652404,-5.1351547,1.2320515,3.642082,2.8480632,6.3928638,5.154453,-3.2186174,-10.614719,-10.142209,-6.678332,-6.5413938,-3.9224432,0.24552262,0.56549495,0.8786811,1.1564746,1.4494096,1.6461729,1.91296,2.0504434,0.04986401,0.44185078,77.88379,276.97208
6.0376425e-07,0.6997883,-6.144041,7.9699616,8.202935,4.4305882,5.615345,5.700092,1.815638,-2.630079,-5.551413,1.1053202,2.7355883,-1.3741218,0.2330441,0.6107373,0.90545493,1.1914531,1.4785008,1.6737016,1.9258113,2.0666687,0.045330916,0.449692,0.0,276.97208
6.0744733e-06,1.182178,-6.761219,12.883091,12.665326,16.239782,10.829651,7.7064285,8.086889,2.765414,0.16128397,1.7263058,5.002415,3.7791548,0.2174298,0.6443209,0.91880864,1.2033418,1.5154467,1.6569968,1.9438089,2.0310323,0.027500756,0.3698108,0.0,276.97208
7.4097147e-06,1.3820032,-9.078635,12.020264,11.365101,22.175201,13.5842085,8.981989,11.227932,2.7411568,1.7553648,0.5067838,3.6792047,8.099471,0.20406944,0.69139624,0.9608767,1.2614301,1.5424238,1.7105308,1.9590374,2.0685818,0.015412512,0.36511037,0.0,276.97208
7.80097e-06,1.675357,-9.537147,10.799191,7.562425,28.151865,17.844137,7.980057,8.557045,-0.1262153,-0.14710236,-3.1828992,1.1418327,8.829953,0.2181593,0.7192974,1.0008333,1.286921,1.5530491,1.7373785,1.9604369,2.069044,0.015412512,0.33727643,0.0,276.97208
2.1043415e-06,0.99366266,-9.251746,9.080101,4.736854,24.086641,13.114735,5.2639976,4.12545,-0.7334964,-4.385095,-3.8001041,7.893593,8.41481,0.22519533,0.7367103,1.017074,1.3156167,1.5494461,1.7871624,1.9597372,2.122211,0.019038985,0.35491502,0.0,276.97208
4.8639953e-07,0.6733885,-8.177856,9.632434,5.8346786,22.546701,10.068679,2.8391705,2.219883,-4.216145,-4.7023087,-5.996795,7.9514046,9.694629,0.2501211,0.703154,1.004659,1.279857,1.5390857,1.7569579,1.9564356,2.0867054,0.022061044,0.36567256,0.0,276.97208
5.2404454e-07,0.6831462,-7.1686845,7.4429436,7.0693088,17.346832,6.701467,-2.1187618,-0.022477468,-2.95473,-7.636686,-8.230956,4.88786,10.271479,0.24949007,0.6709399,0.96154493,1.2676003,1.540876,1.7554032,1.957974,2.0949185,0.022665458,0.3878446,0.0,276.97208
5.271118e-07,0.6963768,-5.6385684,5.999064,7.990185,13.783936,8.14384,-4.920427,-2.1147847,-1.5240599,-10.012539,-5.7512817,-0.40451932,8.102174,0.25470105,0.6114398,0.90562946,1.2117265,1.539218,1.7164063,1.9560627,2.0485895,0.024478694,0.44445157,0.0,276.97208
4.4287094e-07,0.5613515,-3.4715436,3.895127,7.939121,9.904426,8.824586,-6.5688477,-4.1038833,1.1010385,-11.131305,-6.9286246,-3.8988066,3.048154,0.23589349,0.5781053,0.85415894,1.1769428,1.532148,1.7116066,1.9581774,2.0569391,0.021456635,0.4805002,0.0,276.97208
6.885308e-08,0.39657903,-1.5022078,2.7727911,7.303741,8.412442,10.076723,-2.7977037,-4.3473434,-1.8413428,-4.7904534,-6.0206475,-3.974219,1.1321715,0.21378879,0.53877,0.8148907,1.131356,1.505442,1.7000355,1.9608068,2.0695598,0.017225748,0.5269195,0.0,276.97208
6.23644e-08,0.36080372,0.60852426,0.5652351,7.7539773,7.853668,12.109393,-1.4731241,-2.3625329,-4.940164,-1.8405412,-7.551115,-3.3752296,-0.58998376,0.19545068,0.51432055,0.7796002,1.113636,1.4793733,1.7190763,1.9543852,2.1822681,0.013599274,0.5797387,96.337135,277.97537
1.821009e-07,0.51970387,2.0651085,-0.77251536,8.071315,5.2088223,13.514457,-1.2578914,-6.2775154,-7.806687,-2.4400995,-6.933989,-1.7863301,-1.9493238,0.19150639,0.49815455,0.75892496,1.1317855,1.4418211,1.7496825,1.9504887,2.3065653,0.012994863,0.5295978,195.20741,280.36438
