pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.0259404e-08,0.288004,22.895441,-11.427216,-2.7666178,-17.240505,-10.380317,-5.174686,2.6013696,1.4254669,-2.5731332,-5.1590195,0.98183346,9.363346,0.10475271,0.26038527,0.5704143,0.9672435,1.4375639,1.7119325,2.185943,2.712786,0.02024781,0.4555134,0.0,175.24084
8.61844e-09,0.21904413,21.378222,-11.944855,-1.2485462,-18.810968,-7.778557,-4.1541743,1.8992081,4.261536,-2.2762573,-8.631535,-2.5979693,9.314715,0.107037835,0.27479511,0.5855392,0.97947055,1.4674625,1.751721,2.2033598,2.7133987,0.020550014,0.47452605,0.0,175.24084
1.6443515e-08,0.28774855,20.918304,-10.758111,-0.026046932,-18.582664,-6.4615383,-3.9122937,1.7072741,8.203956,-3.8524096,-11.305341,-1.4225206,6.5535226,0.11147427,0.2846048,0.59302664,0.9778617,1.4912566,1.8081646,2.2143183,2.7047493,0.020550014,0.50456613,0.0,175.24084
2.4575897e-08,0.31982294,20.544119,-10.912121,0.14921923,-18.54041,-2.5456464,-3.3964355,4.1837096,12.027894,-4.1739507,-12.0375185,1.4127288,2.1466606,0.11332064,0.29589322,0.59344184,0.9749019,1.49485,1.8511928,2.2163773,2.6937704,0.019945603,0.5308617,51.760563,173.57758
2.1891147e-08,0.28871226,20.068945,-12.008878,0.8500335,-19.009375,-4.5720735,-3.6809416,4.2923284,12.058831,-8.97063,-13.595149,2.600172,-3.9165497,0.11392775,0.2933446,0.56989956,0.93775445,1.4647373,1.8330134,2.163552,2.6606796,0.020852221,0.53433806,103.521126,170.66687
6.513869e-08,0.36953458,19.075403,-14.72023,-0.4931704,-21.041182,-6.0815625,-2.031946,2.460942,10.388127,-7.973559,-12.186957,0.27283177,-5.941419,0.116368316,0.2947074,0.56377816,0.9314589,1.4561834,1.78866,2.1664274,2.669871,0.022665458,0.5021163,103.521126,167.75616
6.290926e-08,0.36263338,18.330938,-15.518607,-2.3941422,-20.503935,-5.46945,-2.8665295,1.2209874,4.223553,-4.9869127,-10.801587,-2.4108326,-5.4959455,0.118834056,0.2869862,0.5619681,0.92956084,1.4523972,1.7332064,2.1473787,2.6792805,0.023572074,0.48075464,51.760563,166.50871
7.2925474e-08,0.4283245,19.244402,-15.820973,-2.274893,-18.232973,-2.6716053,-1.6841059,-0.09028729,4.4371095,0.47929522,-6.03504,-2.5743847,1.3795424,0.12278799,0.29002574,0.56802803,0.96077996,1.4647198,1.72133,2.1860044,2.707054,0.02326987,0.50260025,0.0,166.50871
3.1133567e-08,0.35304582,19.532759,-15.683693,0.18623094,-14.552136,-0.4763018,-2.089382,-1.1116158,0.10034919,-0.9651211,-6.1444893,-2.336806,4.9120307,0.12413754,0.2894567,0.56428367,0.95952606,1.4657868,1.7034383,2.1588392,2.699459,0.021456635,0.4782729,0.0,166.50871
2.658084e-08,0.33499774,20.615343,-15.155479,-0.43639246,-13.334201,0.6696945,-1.9502763,-3.1943502,-2.2699392,-5.00139,-10.912166,-1.4945282,6.9027214,0.12451164,0.2826771,0.56454533,0.9750951,1.4767863,1.6998653,2.1510866,2.7004535,0.019945603,0.44337097,0.0,166.50871
2.2094108e-08,0.31720737,21.098227,-16.982445,-3.507467,-11.912209,-1.534762,-6.593591,-5.143757,-4.757497,-6.2259955,-13.866727,-3.785518,5.4091964,0.123191535,0.2710917,0.5708659,0.9932125,1.479674,1.6947584,2.1419637,2.7091599,0.019643396,0.41717255,0.0,166.50871
3.960105e-08,0.3592567,22.048529,-17.387949,-5.821153,-14.482472,-1.7572738,-9.213667,-6.6013055,-3.7789962,-7.5039463,-12.582137,-4.2956123,2.4159944,0.12264096,0.26891932,0.5854446,1.0161387,1.4826018,1.7099742,2.1708128,2.7065604,0.020852223,0.41612554,0.0,166.50871
5.5981218e-08,0.40690628,21.22481,-16.603577,-4.539111,-14.772652,-1.6829404,-11.29507,-7.1107945,-2.0660567,-9.420693,-9.254697,-3.947942,2.2999642,0.12234712,0.28015932,0.58851403,1.0211889,1.477563,1.7275491,2.2116225,2.7052104,0.022061044,0.43250433,0.0,166.50871
5.6375825e-08,0.4087766,21.21221,-14.555667,-0.8665776,-12.839736,1.1180242,-9.28286,-6.5155044,-0.14379053,-10.647797,-7.9000053,-2.4344783,2.2504117,0.12338042,0.28829738,0.5806384,0.98882705,1.4652914,1.7173909,2.192848,2.7021067,0.022665458,0.4105879,0.0,166.50871
4.6568477e-08,0.388973,19.876162,-14.269961,-0.46006075,-10.123317,2.3351157,-6.25123,-8.660038,-2.8220375,-7.870375,-6.7713914,-0.38735318,4.4840045,0.12462792,0.29060182,0.5729186,0.98719174,1.4645976,1.720726,2.1889064,2.7130077,0.02175884,0.41290668,0.0,166.50871
2.3963423e-08,0.25795352,19.918427,-14.101359,0.64743143,-8.472721,2.9847393,-3.8671749,-8.170575,-4.4839005,-7.178209,-8.288905,-0.731437,5.1820927,0.12715058,0.2915256,0.5706205,0.96171814,1.4552046,1.7011436,2.1441326,2.7167137,0.02175884,0.38984796,0.0,166.50871
1.7989917e-08,0.2070881,18.107779,-14.071453,0.44848225,-11.126946,3.263466,-2.299127,-6.6385803,-3.862094,-6.4782486,-11.745769,-2.7841346,6.4288154,0.12841362,0.30368733,0.5773914,0.96492654,1.4558506,1.7208037,2.1794326,2.714967,0.021456635,0.36733302,0.0,166.50871
1.33142946e-08,0.19470026,17.731373,-12.8827715,1.124626,-14.623137,2.1948707,-0.06560198,-1.2977546,0.5831365,-5.8687043,-11.429124,-1.4334221,7.970655,0.12742904,0.30811968,0.57090986,0.9372506,1.4425842,1.7160435,2.147703,2.6872485,0.02326987,0.3542061,0.0,166.50871
1.6473699e-08,0.25953522,17.452446,-14.039508,-0.13865232,-19.304924,-3.5153825,-0.53714424,2.0653746,4.728027,-2.5307982,-7.179024,1.5009723,9.963281,0.12384724,0.3165127,0.5768485,0.9616447,1.4537274,1.7549845,2.1625712,2.644659,0.0247809,0.3510951,0.0,166.50871
3.960592e-08,0.35837784,17.364918,-13.090092,0.17368793,-21.206465,-7.493505,-1.963645,5.4076343,7.035788,-4.011515,-0.485535,4.333696,7.5440183,0.12133583,0.31714198,0.58414197,0.98568696,1.4621276,1.77114,2.1039045,2.5938613,0.025687518,0.3578609,0.0,166.50871
2.7156526e-08,0.26700005,17.929825,-11.737239,0.8293941,-19.2056,-11.61823,-6.4423366,6.3037605,6.6020856,-10.164654,-0.7346997,1.5489956,5.230059,0.11780471,0.32451093,0.59394,1.0096503,1.4698071,1.7889284,2.0802586,2.5871608,0.024176488,0.3462422,0.0,166.50871
3.822286e-08,0.3139114,18.853622,-12.044284,1.5197563,-19.499727,-15.085523,-7.89904,2.0183353,4.1148753,-13.371281,-2.0634844,-2.8001213,1.5299681,0.11542058,0.3115717,0.5979062,1.0312352,1.4827839,1.7998072,2.1064737,2.6289809,0.023269871,0.35440505,0.0,166.50871
1.6537298e-08,0.23613821,21.49959,-14.015396,-2.0443203,-19.237717,-18.172552,-9.477961,-3.7420957,1.4918865,-11.996127,-4.0659842,-2.0606318,-0.778472,0.10960922,0.28810146,0.5848153,1.0262533,1.4836189,1.7787241,2.1484861,2.6725435,0.022061044,0.37273026,0.0,166.50871
1.6643135e-08,0.24175572,23.21701,-14.611069,-2.4149034,-20.385927,-18.597158,-8.725521,-5.8061886,1.301075,-7.5249314,-2.127057,-0.9704213,-2.4064617,0.106096126,0.26375863,0.57036084,1.0231299,1.5007986,1.7701823,2.2073135,2.704888,0.02326987,0.42285523,0.0,166.50871
4.954775e-09,0.18962346,24.441195,-14.465539,-3.077956,-16.35874,-16.537115,-8.994182,-1.3730997,6.630966,-3.7477586,-1.8091431,-0.57967186,-2.6739416,0.102689646,0.24761052,0.55762285,1.0127413,1.4978982,1.7547916,2.2160575,2.7060454,0.024176488,0.43347716,0.0,166.50871
3.2627419e-09,0.16210765,26.753813,-11.990947,-2.0952666,-15.099797,-14.609665,-6.2839856,2.4466164,6.4898505,-4.2698026,-4.156195,0.2844828,0.08263127,0.10027504,0.23326118,0.54609674,0.999633,1.5017017,1.7455492,2.2051535,2.7106884,0.025385313,0.4557605,0.0,166.50871
2.3920402e-08,0.26834887,28.213638,-13.0679865,-2.6830492,-13.905206,-11.593207,-3.4128742,4.1296864,11.418262,-2.7865505,-3.7895784,2.5844877,0.62623507,0.099185266,0.22373278,0.54629606,1.0159205,1.4963561,1.7439686,2.2139418,2.7072575,0.024176488,0.45789346,0.0,166.50871
3.0569378e-08,0.30458865,29.965101,-12.6531515,-2.2035675,-12.803528,-10.450623,-0.2889983,2.2204568,7.8882318,-1.1979455,-3.187271,2.4336574,3.5686255,0.10085269,0.22475922,0.54781544,1.0477629,1.504069,1.7691647,2.2384446,2.71418,0.022665458,0.46678302,0.0,166.50871
7.3526515e-08,0.43965998,29.111374,-14.661584,-0.965023,-9.330949,-7.57251,2.1042526,0.5723827,10.533748,2.5252163,1.6035199,0.84457564,3.6419113,0.10697407,0.23690198,0.56001925,1.0862948,1.4999962,1.7982897,2.270296,2.713251,0.020550014,0.47243908,0.0,166.50871
5.27742e-08,0.32850298,29.177652,-14.690848,0.82990474,-3.9020221,-3.463044,2.9279613,-4.8150926,3.7940834,0.90696955,-0.27266708,1.2867472,6.4366593,0.10654784,0.2443276,0.5437239,1.0905515,1.4981855,1.7897819,2.2690592,2.7241576,0.018132366,0.47027388,0.0,166.50871
5.766864e-08,0.3439989,29.817198,-13.440709,3.5858297,-0.64737785,-0.49096116,1.851625,-8.74232,3.6252792,0.62725216,-0.58363724,3.7962625,7.007624,0.103194475,0.24852324,0.52992076,1.0861622,1.4911942,1.7674866,2.2606227,2.723133,0.013599274,0.5032707,0.0,166.50871
1.4404478e-08,0.19536263,30.765297,-12.691326,4.5945983,-0.608152,1.6935011,-0.252951,-8.469341,5.536588,0.08740731,-2.135175,5.5181007,9.685265,0.09579516,0.24341603,0.502094,1.0709271,1.4978434,1.7396902,2.2438002,2.729208,0.01087942,0.4890701,0.0,166.50871
1.6439868e-08,0.23519029,31.596624,-11.940757,5.328924,-2.3887198,-1.8321761,-4.5858483,-7.4011626,8.221375,2.8693092,-2.6759872,3.7414315,8.026856,0.09638404,0.24485852,0.5164015,1.0835446,1.5071675,1.765973,2.2539766,2.7226763,0.01087942,0.48575208,0.0,166.50871
9.629633e-09,0.21201654,31.461126,-13.145556,3.9654315,-3.6589043,-2.9536273,-3.9698694,-5.7848334,9.336221,2.0223522,-2.3417614,4.3275933,5.8447137,0.09517398,0.24143456,0.50459504,1.0664736,1.5109348,1.7493715,2.225735,2.7206974,0.0139014805,0.44224897,0.0,166.50871
9.512444e-09,0.1980216,31.734123,-12.552799,3.5778244,-2.667591,-5.582525,-6.6503816,-6.979944,5.8725147,2.4065163,-3.364761,3.2091491,2.872449,0.09510332,0.2393928,0.5106174,1.0797125,1.5174621,1.7797146,2.2392817,2.719221,0.017527955,0.42397198,0.0,166.50871
8.074456e-09,0.17791086,32.299343,-12.243659,2.2116845,-1.2733887,-6.015325,-6.6424255,-5.9715867,7.5390186,2.392356,1.2671455,4.4987774,3.0351782,0.09077146,0.23136926,0.5016151,1.0839165,1.5171537,1.7751418,2.2302754,2.7242763,0.018736778,0.4236678,0.0,166.50871
3.7051937e-09,0.1524989,32.69549,-11.072354,2.2094285,-1.0781934,-7.1337457,-9.100944,-7.746666,4.886609,0.61433274,0.5925751,2.9678862,4.572682,0.08969497,0.22736554,0.5038411,1.088148,1.5120829,1.7831483,2.2259767,2.7284029,0.018434573,0.441687,0.0,166.50871
9.703599e-09,0.23427176,32.630672,-12.206241,1.9498158,0.44060516,-9.136009,-8.01616,-10.198372,3.8482065,0.94575125,4.089251,4.605192,3.912798,0.08987087,0.22968902,0.5036783,1.1137772,1.5279778,1.813953,2.2214305,2.717163,0.016923541,0.46520543,0.0,166.50871
3.078617e-08,0.3276152,31.938293,-13.123825,2.4867404,-0.58803254,-10.008637,-10.169787,-8.883088,-0.7680753,0.06183632,0.23901772,3.0423744,0.33006144,0.09354773,0.2391755,0.5103321,1.127022,1.52886,1.8475739,2.2081153,2.6857703,0.016016923,0.48510507,0.0,166.50871
4.8698485e-08,0.39223513,31.797155,-13.964664,2.3268998,1.1636957,-11.022695,-10.732735,-7.8949256,-1.9820038,1.3221464,1.8563951,4.4916778,-0.86227196,0.09542459,0.24126057,0.50888056,1.15624,1.5470845,1.8969237,2.2278833,2.666835,0.016621336,0.5016011,0.0,166.50871
7.565576e-08,0.45878807,31.92421,-13.435158,1.6376625,-0.19969034,-10.298045,-9.529003,-2.6771858,0.79464626,0.46765113,-0.8100953,4.4444714,-1.6714773,0.09733351,0.24172729,0.5339407,1.146436,1.5369841,1.8899965,2.2549198,2.6866906,0.017225748,0.50332755,0.0,166.50871
1.0278992e-07,0.4991232,32.819736,-12.769162,0.5823099,-0.30945015,-8.480788,-4.139096,-2.7266653,2.8309324,-2.5640602,-1.4388065,5.5752487,0.16600727,0.095845334,0.22885986,0.5269123,1.1129036,1.5236474,1.8456178,2.2588384,2.7191646,0.018132366,0.50763035,0.0,166.50871
8.670631e-08,0.44714198,33.323135,-11.315586,-1.1304715,-7.088712,-6.074182,3.825353,1.3608907,6.072401,-1.0491871,-3.0988438,6.0317783,1.6502489,0.09560406,0.21594012,0.5408886,1.095796,1.5078274,1.8138765,2.2474673,2.7282107,0.018434571,0.51519173,0.0,166.50871
5.6181975e-08,0.35697877,34.293274,-9.591938,-2.0492594,-10.323459,-6.71986,6.2201095,0.52164024,4.3539643,-1.3669415,-5.077591,4.5554466,1.8002902,0.09373029,0.20118113,0.5385452,1.1008414,1.5143194,1.816687,2.2243757,2.7176511,0.019038985,0.534314,0.0,166.50871
7.640839e-08,0.377468,34.6702,-9.796496,-2.5575583,-13.7337885,-8.920032,5.471131,-0.85502106,6.994901,1.4777511,-6.127699,4.966909,0.4404529,0.093241684,0.19621257,0.5554531,1.1209165,1.5286633,1.845425,2.218485,2.703594,0.019341191,0.5351276,0.0,166.50871
7.217664e-08,0.33223042,35.393524,-10.269742,-2.7725766,-11.351551,-9.001567,1.9902731,-4.2233043,10.968208,0.43253684,-7.818699,5.358011,-3.9097583,0.09247013,0.19739647,0.5691681,1.1290659,1.5311022,1.8516134,2.2369797,2.7021742,0.02024781,0.5113646,0.0,166.50871
1.7928217e-07,0.49460053,35.61143,-11.200101,-0.6338931,-10.1311865,-6.706758,0.79663783,-5.938645,12.0572815,-2.720145,-6.1685596,4.756583,-4.4767814,0.092575334,0.21154237,0.5754815,1.1203998,1.5096087,1.846655,2.2218566,2.6854165,0.018736778,0.50038403,0.0,166.50871
1.235631e-07,0.4139533,35.08325,-11.980328,0.3256571,-8.649587,-5.250351,1.5398601,-7.1343465,9.285335,-3.995202,-3.5932083,3.596226,-0.7557826,0.09299455,0.22303145,0.57253486,1.1446708,1.5171455,1.8858385,2.224397,2.6690285,0.01783016,0.48438117,0.0,166.50871
1.2336258e-07,0.40740046,33.44219,-12.411191,0.5644145,-8.869341,-6.812742,-2.468748,-12.079244,4.9845834,-5.243328,-3.794851,2.836921,0.51215804,0.09564867,0.23507325,0.57089907,1.1571413,1.532576,1.9472271,2.210832,2.6522655,0.016923541,0.4995991,0.0,166.50871
1.5238252e-08,0.23366801,31.036263,-13.336311,-1.6042361,-11.543691,-6.581177,-5.50701,-17.726263,3.6531317,-6.9438877,-7.8468013,4.8451767,-0.6611292,0.09695052,0.24117203,0.5574125,1.1408336,1.5373006,1.9949194,2.2092664,2.602113,0.017830161,0.50834113,0.0,166.50871
2.1423563e-09,0.15039551,27.16691,-11.660194,-3.3039596,-15.571818,-6.500009,-9.268543,-14.499719,4.875934,-12.307674,-12.280956,3.644378,-3.7374885,0.100560345,0.25853541,0.56459594,1.0733167,1.5078605,1.9883953,2.2048924,2.5919116,0.019341191,0.5433405,0.0,166.50871
3.280534e-09,0.1743675,23.692535,-11.238881,-1.3246864,-19.880432,-4.853916,-9.352657,-5.8569183,2.7671287,-14.017217,-8.456601,-1.5382942,-5.447985,0.103562236,0.27684036,0.56863266,1.0049173,1.4779844,1.9381299,2.1991124,2.5977643,0.019643398,0.5653014,57.52695,167.01472
1.5552066e-08,0.23732996,22.513716,-10.743918,0.75083494,-19.179579,-3.2266695,-8.301872,3.4483786,3.9362428,-13.302842,-2.671363,-8.1708555,-7.9397545,0.10494307,0.28612575,0.5716732,0.9500292,1.4745325,1.8621427,2.2156556,2.6665757,0.019643396,0.5736379,112.170715,167.17944
1.942325e-08,0.28339878,23.876135,-10.51847,2.2571738,-16.997635,-4.396586,-8.06271,3.084161,2.2133806,-10.389829,0.45108905,-8.45515,-10.178641,0.10377181,0.2816411,0.5619298,0.92644674,1.4613767,1.7850903,2.2034326,2.708813,0.018132366,0.56288177,163.93127,166.36742
1.9547121e-08,0.28501922,23.551216,-11.242542,2.4281108,-14.414383,-4.9460893,-6.9067764,0.80376935,2.4530566,-13.215083,-2.3988333,-1.8753513,-10.029807,0.10498092,0.29018822,0.5540669,0.91317034,1.4427834,1.7455705,2.202872,2.7199214,0.017225748,0.53821164,158.16487,164.31677
1.44827625e-08,0.26848152,21.271284,-11.133614,4.23999,-14.380665,-6.5524287,-6.0611935,-2.7296784,-2.0527365,-15.326137,-5.0140195,5.8338304,-7.26527,0.10933822,0.30208394,0.5534082,0.91312236,1.4103109,1.717188,2.180527,2.7155144,0.017527953,0.51396304,103.521126,162.60744
3.3093553e-08,0.3275515,19.53299,-10.479881,5.567057,-14.236458,-6.475307,-7.8353906,-4.798043,-2.3143275,-11.198129,-2.6949368,10.906242,-6.7164803,0.11212218,0.3163841,0.5589486,0.92116743,1.4056386,1.7209673,2.165416,2.6886132,0.018132366,0.49795258,51.760563,161.87486
1.10697904e-07,0.47721395,19.206427,-8.741525,5.350912,-13.3545265,-3.903464,-7.068849,-5.6163425,-5.096682,-8.810322,-0.50428605,8.8805685,-6.9143147,0.11200583,0.32663321,0.56922156,0.9269158,1.4127136,1.7439176,2.1282723,2.6577184,0.019038985,0.5084172,0.0,161.87486
1.1847652e-07,0.5008798,17.86457,-8.26677,4.439974,-15.287141,-2.718138,-9.60165,-6.956042,-5.9112372,-4.8612537,1.1382569,6.865689,-3.1333485,0.11223331,0.3374715,0.580474,0.930474,1.418702,1.7746485,2.086587,2.5829592,0.019038985,0.4746029,0.0,161.87486
9.742129e-08,0.42148444,16.691618,-8.816996,3.4974968,-18.564377,-2.333804,-9.460914,-4.996203,-8.479461,-12.32309,1.1699274,3.8450396,-1.0305914,0.112113975,0.34665713,0.5886839,0.9267071,1.4271736,1.7831253,2.074261,2.5675352,0.01873678,0.43229994,0.0,161.87486
1.0914451e-07,0.43064332,17.335814,-9.431071,1.5717617,-20.692335,-5.098227,-13.813754,-9.212119,-7.752212,-13.397586,-2.1171405,9.493519,2.1433263,0.109143846,0.33222812,0.5926216,0.9284694,1.4213687,1.736224,2.0611954,2.5853245,0.017527955,0.42315057,0.0,161.87486
1.3058637e-07,0.4691237,20.054388,-8.526282,0.6089367,-18.11224,-6.1461654,-11.909897,-10.588284,-4.779401,-15.524619,-5.432238,13.272199,2.693575,0.104397915,0.31503388,0.59955126,0.97786814,1.4472542,1.7265729,2.1105464,2.6614196,0.016621334,0.4782916,0.0,161.87486
1.6258291e-07,0.5670853,22.957956,-8.159541,1.5321013,-13.095304,-6.9278235,-10.820987,-12.306121,0.7429511,-12.468122,-7.596782,13.749023,4.8862596,0.10237118,0.2910526,0.60440314,1.0379509,1.4616417,1.7299223,2.1636353,2.699479,0.016923541,0.5217013,0.0,161.87486
7.668982e-08,0.43598714,25.07611,-10.460916,-0.9463733,-10.583165,-8.133729,-11.025203,-11.694366,4.0658937,-14.049492,-5.9392014,12.14721,8.1619835,0.102308236,0.2700071,0.5830336,1.0870064,1.4740644,1.7459546,2.2049215,2.713349,0.017225748,0.52029604,0.0,161.87486
7.13118e-08,0.42819014,26.956427,-13.413815,-3.3109605,-10.682673,-10.637132,-15.354138,-12.800842,4.6981263,-15.279447,-3.6566727,7.8649325,5.4301205,0.10201546,0.2480052,0.56455284,1.1061182,1.4696199,1.7652322,2.2323,2.7190397,0.017830161,0.50120336,0.0,161.87486
1.0671052e-07,0.46841112,27.406141,-15.495563,-7.1740346,-15.3349,-14.0621,-16.653992,-15.928319,-1.1400083,-16.01137,-2.5492187,6.264757,3.1313076,0.09986246,0.24035573,0.5704555,1.0997702,1.4702239,1.789804,2.2488735,2.7169206,0.017830161,0.505621,0.0,161.87486
1.064165e-07,0.4667106,28.037298,-14.560283,-5.48139,-18.596418,-16.56224,-13.700881,-13.627572,-0.42540088,-14.224381,-2.0579097,5.549009,-0.78566533,0.09469282,0.23244947,0.5693783,1.0796772,1.4749416,1.7944146,2.2456496,2.7208347,0.018434571,0.5281828,0.0,161.87486
8.227139e-08,0.41117594,28.963614,-12.915977,-3.871425,-18.03692,-18.072073,-11.072856,-8.530641,-0.92967886,-11.033318,0.5333151,5.343536,-0.29020348,0.09077456,0.22583608,0.56401396,1.0524491,1.4740907,1.7776798,2.2264495,2.7212331,0.018434571,0.5834696,51.760563,161.32542
6.188947e-08,0.39050964,31.20339,-11.935248,-2.7451222,-14.930421,-13.422142,-10.462493,-7.565193,0.9722243,-6.506977,3.0282729,4.5776753,0.16537055,0.08886379,0.21417779,0.5287185,1.0610298,1.4909931,1.7808892,2.2397816,2.731824,0.019038985,0.6218123,104.82261,160.6893
7.067534e-08,0.42497435,32.09965,-12.73047,-2.2935107,-12.443901,-11.134354,-11.555509,-9.785186,-2.596512,-2.2644026,5.9018745,-1.4414548,0.26325274,0.089343816,0.20936066,0.5196791,1.0601963,1.5005871,1.7869701,2.2652063,2.7283058,0.018434571,0.6368524,157.88466,159.98814
8.015443e-08,0.45317778,32.55987,-14.464035,-2.3875546,-14.047302,-11.248325,-11.882295,-11.709319,-3.8947344,-2.5398383,6.503629,0.85536766,1.1131562,0.088670276,0.20912726,0.50043845,1.0403848,1.5094348,1.7677008,2.2612798,2.7302682,0.018434571,0.6350994,157.88466,159.46227
3.1533034e-08,0.30244347,30.947952,-16.343012,-1.9437408,-17.82448,-16.41213,-12.538391,-12.805322,-5.831022,-9.452945,2.6760635,3.0620205,0.49262142,0.088273615,0.21448499,0.4910415,1.0133165,1.4981405,1.7401606,2.2498944,2.7273848,0.017225748,0.63232493,156.58318,158.7425
2.002218e-08,0.24681439,30.745817,-17.198694,-1.379839,-18.62618,-18.421988,-12.685283,-10.070723,-4.20579,-11.70527,-1.2798957,6.0090423,1.7315016,0.08790482,0.21541381,0.47640884,0.98049974,1.485344,1.7117019,2.2410958,2.7323182,0.018736778,0.6048092,156.18095,158.10211
1.4439482e-07,0.36652565,30.915863,-17.051039,-2.7322347,-19.587904,-17.974169,-14.25841,-11.148126,-4.9400115,-9.596102,-4.162913,-0.32330927,3.3201084,0.09106252,0.21572822,0.49973083,1.0207099,1.4981947,1.7759005,2.2835639,2.7323513,0.019945603,0.5908229,104.42039,157.83588
1.8631818e-07,0.5091494,31.75798,-16.47355,-4.09567,-16.852217,-13.502968,-10.8027,-8.944103,-4.5259457,-4.7028117,-3.8182266,-2.575218,4.2849193,0.092027254,0.2062646,0.49817026,1.0228658,1.5031776,1.8256246,2.25081,2.6876915,0.021154428,0.5946324,104.42039,157.63618
1.9626653e-07,0.56016475,31.741888,-15.483585,-4.5939384,-17.333113,-12.881356,-9.877734,-9.725863,-8.140324,-6.8211017,1.1468679,-4.026199,1.904973,0.09516349,0.21337353,0.53289914,1.0727583,1.5226926,1.9085974,2.258754,2.6761448,0.02024781,0.6203005,103.521126,157.26161
8.580046e-08,0.46661243,30.684523,-15.853305,-3.7598073,-18.306236,-12.700704,-8.045205,-9.546623,-7.9512687,-9.627551,2.2449257,-0.16594887,0.42417923,0.09315622,0.21589272,0.51762164,1.0415039,1.5181614,1.8891382,2.2130058,2.652951,0.02024781,0.61281973,155.2817,156.76663
1.7607356e-07,0.5400745,29.719526,-15.27053,-2.4922464,-19.89395,-12.961104,-12.448325,-13.002116,-8.58282,-12.767822,5.007277,5.8704243,1.5133432,0.09312099,0.22314994,0.53165483,1.0272604,1.5260378,1.8518058,2.2439415,2.6953666,0.021456635,0.6024316,155.2817,156.3954
2.0339525e-07,0.5927647,29.634306,-14.394005,-0.9795208,-19.111252,-8.647196,-10.747882,-15.107997,-8.820721,-13.866107,4.8343434,9.18394,5.198006,0.09129194,0.22662401,0.5407268,1.019624,1.5226487,1.8285327,2.2605011,2.706127,0.022363251,0.6107568,155.2817,156.11696
2.2650799e-07,0.62213534,30.273508,-14.079067,-0.031263888,-18.325724,-8.248237,-11.173738,-17.615433,-8.837567,-14.76578,4.359754,10.712967,7.8897567,0.09168955,0.23196024,0.55703217,1.0322088,1.5144588,1.8303038,2.2924216,2.7256682,0.02175884,0.63301283,155.2817,155.90814
1.7355944e-07,0.5862442,31.35556,-15.051392,2.1299129,-15.802852,-7.6915474,-10.323512,-16.473217,-5.467648,-11.849968,2.367659,8.343455,9.991753,0.09076003,0.23656566,0.5679043,1.0739965,1.5180006,1.88416,2.3116195,2.7263563,0.019945603,0.6331424,155.2817,155.75154
1.4504921e-07,0.52975273,31.642904,-16.56689,2.2372282,-17.439013,-12.106675,-15.2952,-17.064377,-3.5455506,-12.085507,-1.3758188,7.987791,10.051881,0.08839429,0.23556149,0.54372543,1.0808276,1.506231,1.8989867,2.2889965,2.6969182,0.017830161,0.61243606,155.2817,155.63408
1.12568536e-07,0.48397633,31.07015,-16.62916,2.6905558,-17.841429,-12.503766,-14.847748,-17.089495,-5.3183866,-10.5460825,-0.4230044,8.797968,8.993409,0.0855295,0.22936793,0.5197076,1.0891247,1.5015825,1.9002079,2.2519734,2.652067,0.017225748,0.5732646,155.2817,155.54597
3.5355715e-08,0.34155795,31.21257,-17.069145,2.6028588,-18.211823,-13.089263,-14.982648,-18.745234,-7.1536336,-10.326625,0.16521747,9.364025,9.781547,0.08549314,0.22769542,0.48893473,1.0479522,1.4904118,1.8397231,2.2127264,2.6422327,0.01783016,0.569844,103.521126,155.49597
2.595766e-08,0.28650093,31.381128,-17.968878,3.3027956,-15.7312975,-8.620616,-9.213701,-19.195808,-5.0733356,-7.86919,2.1170294,12.623901,10.817417,0.08988873,0.23189604,0.4985714,1.0437512,1.5033604,1.8341789,2.244477,2.6785781,0.018736778,0.58813435,103.521126,155.45848
2.0960938e-08,0.2756703,32.24309,-18.912287,4.6739707,-14.345467,-7.6377716,-6.3871956,-16.637331,-1.64003,-8.180039,3.2650201,12.69873,10.843226,0.09530395,0.23624425,0.5024999,1.0339583,1.5131416,1.8254875,2.285896,2.7300196,0.018132366,0.5941083,103.521126,155.43034
2.3890843e-08,0.29683712,32.17509,-18.870195,2.3523045,-14.850938,-8.320708,-2.6496036,-12.165269,-2.3224308,-10.653455,4.3442903,13.62955,7.330499,0.09857797,0.23045635,0.50055593,1.023842,1.5146319,1.8123037,2.2799084,2.743984,0.017830161,0.5902118,155.2817,155.39319
4.190355e-08,0.37486407,31.567917,-18.576036,-0.48496747,-16.050941,-10.420348,-3.0401232,-7.828453,0.12001324,-12.303249,4.4251604,12.142184,6.410806,0.098942526,0.21982531,0.47820237,1.0162302,1.5195774,1.7853642,2.2702491,2.7490885,0.01873678,0.55286616,155.2817,155.36531
