pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4324818e-06,1.0682688,6.148619,-10.59275,17.81759,-7.708422,1.5065231,-13.496269,-12.007248,-1.748999,-11.819564,-17.356125,-0.58163613,-8.632714,0.1676882,0.41590384,0.5597335,0.8378422,1.281881,1.7459167,2.0609958,2.597822,0.02024781,0.5152045,196.0,289.98117
1.2743079e-06,1.0231856,6.558396,-11.180748,17.685343,-6.532669,1.0658044,-10.664097,-6.045685,-4.608207,-9.704907,-13.422062,-1.2422109,-4.862538,0.17664213,0.41227254,0.5652807,0.8424384,1.264266,1.7291951,2.0485475,2.5778077,0.021456635,0.4954164,98.0,290.38306
1.2024544e-06,0.9791061,6.323254,-10.42841,15.911479,-9.773137,1.2756768,-10.141531,-1.287042,-4.8919506,-4.356791,-8.614936,-1.4936261,-3.1411183,0.1785785,0.40913674,0.5708721,0.8343108,1.2374948,1.7113136,2.0056694,2.5132167,0.023874283,0.49227834,0.0,290.38306
5.3441187e-07,0.8095719,6.2625804,-9.705525,13.698834,-11.647935,2.6999223,-9.965553,3.3560688,0.2562828,0.1474344,-4.929195,-4.818804,-2.5418692,0.17721993,0.41407442,0.58052087,0.82722825,1.2365319,1.72391,2.0082693,2.5033455,0.025989726,0.51004326,0.0,290.38306
4.4661738e-07,0.7762584,5.739946,-8.951068,11.595105,-13.046243,3.9747765,-9.428928,1.9936829,7.7541795,6.452451,-5.164295,-3.6108406,-4.657266,0.17612511,0.4090787,0.584528,0.8167164,1.2245083,1.7095999,2.0144002,2.4447272,0.026594138,0.522862,0.0,290.38306
3.9524377e-07,0.72396713,5.696537,-9.374032,9.909625,-11.359136,2.2165728,-10.298408,4.738477,11.087159,9.882893,-5.5634704,-5.000954,-5.8373427,0.17623448,0.40165544,0.5931087,0.8256548,1.2361628,1.733833,2.061001,2.4936435,0.026896343,0.5383734,0.0,290.38306
4.1473416e-07,0.7332423,5.5498395,-10.806338,8.904716,-11.50228,-0.009809176,-10.945114,6.451594,10.975825,10.393136,-5.077934,-2.4928606,-6.8188663,0.17388217,0.3901974,0.5985108,0.8228042,1.219937,1.7115316,2.0583515,2.4198396,0.025687521,0.53715324,0.0,290.38306
6.11989e-07,0.7991641,5.7098536,-11.12271,8.514392,-10.892846,0.4760189,-12.132102,11.151515,8.021375,7.8198147,-1.9675049,-4.2469172,-9.102549,0.17097364,0.39081967,0.60638255,0.8324693,1.2483392,1.7275442,2.0856745,2.5189793,0.02326987,0.53074485,0.0,290.38306
7.6113747e-07,0.90791124,6.557085,-10.839569,8.460507,-9.743152,3.446846,-10.170945,8.905452,5.7453046,10.758435,-3.306793,-3.8805263,-12.906109,0.16803823,0.3880426,0.6091828,0.8280867,1.2416333,1.6913018,2.0452406,2.5155134,0.024176488,0.5327072,0.0,290.38306
6.6353147e-07,0.8507797,6.517058,-10.29828,8.355509,-9.009135,4.9739556,-10.557699,6.835913,3.8949394,14.698151,-2.6534443,-6.1767707,-15.211133,0.16863538,0.38821748,0.61083627,0.8286838,1.2467418,1.6790628,2.015242,2.5376382,0.026291931,0.54294807,0.0,290.38306
2.8196087e-07,0.62441045,5.7412553,-10.3145075,7.64402,-10.19694,6.126419,-10.0337105,3.2016926,7.0645294,18.097788,-4.010837,-5.1134996,-14.6188135,0.16545004,0.38908496,0.60558605,0.80830365,1.2204553,1.6297731,1.9616572,2.383742,0.028709581,0.56450224,98.65772,290.8489
1.4290374e-07,0.5288848,5.360788,-10.041343,7.675386,-13.04437,6.963037,-8.159968,4.533156,11.597099,14.868678,-0.77125865,-6.61784,-14.159087,0.16074829,0.40313038,0.6041587,0.8120873,1.2376804,1.6483604,1.9918531,2.3977273,0.027500756,0.59307307,197.31544,291.66412
1.6477723e-07,0.54464847,4.852534,-9.384909,6.8186665,-15.715848,6.405557,-4.0003304,7.775332,14.2533455,13.51918,1.5132273,-6.639668,-13.797679,0.15552701,0.40896726,0.59961265,0.81283855,1.2407696,1.6710578,2.0129976,2.4136956,0.026291931,0.61643434,295.97318,292.74136
1.5306237e-07,0.47202027,5.1156425,-9.409244,7.4670854,-17.643568,2.7550106,-1.3512416,11.041875,12.536392,13.9071045,1.9179887,-7.75641,-12.174511,0.15373687,0.41143563,0.5960853,0.82793236,1.238938,1.7208706,2.0396736,2.5125453,0.025083108,0.63120645,295.64432,293.46713
1.1739949e-07,0.40514687,4.7437367,-10.107047,8.97096,-18.732065,-2.0127397,-3.4622142,11.870305,11.664033,15.30351,-0.61787874,-5.626192,-8.7434845,0.1571127,0.4112307,0.58702236,0.8321393,1.2393981,1.7408589,2.0569685,2.5200412,0.025385313,0.6197253,295.31543,293.9292
1.1182444e-07,0.40136185,4.7456594,-9.237527,12.877637,-19.65284,-6.0223174,-5.981833,10.615748,15.178044,14.168453,-3.9794579,-3.4749901,-6.213411,0.1601676,0.4186479,0.5796196,0.8413206,1.2571768,1.7574697,2.0922701,2.5717137,0.023874283,0.58330053,295.31543,294.27576
3.773404e-07,0.6614704,5.0246243,-7.9889426,15.353827,-19.330627,-5.836387,-7.3116193,8.246033,18.491861,12.946587,-5.030773,-2.617882,-7.053633,0.16041638,0.42410508,0.57316923,0.84614307,1.2603687,1.7502184,2.095369,2.5880463,0.022061044,0.5349237,196.98657,294.50803
3.742911e-07,0.64957345,4.991804,-7.0940757,15.110683,-19.199205,-8.074663,-6.88271,7.6327844,16.371475,12.818417,-3.5642557,-3.243531,-8.522193,0.15854855,0.42397115,0.57455176,0.8455183,1.2435646,1.7178532,2.0820377,2.5954397,0.019341191,0.5095089,98.65772,294.6545
3.0017722e-07,0.57325584,5.450119,-6.998026,11.630937,-18.764275,-7.6806884,-6.382482,6.3813004,10.945182,9.032502,2.3118894,-3.1799757,-11.238625,0.15802337,0.4158778,0.57957923,0.84757346,1.2328056,1.6916345,2.057288,2.591771,0.019038985,0.49628624,0.0,294.6545
4.763947e-08,0.3894484,6.1947455,-8.522739,9.438367,-17.588612,-6.7610493,-6.13849,7.3828635,6.7838783,4.9301558,4.06965,-1.5797914,-13.845089,0.1607572,0.4070648,0.5822275,0.8438494,1.2503214,1.6876173,2.060116,2.6190329,0.019341191,0.50428694,0.0,294.6545
6.0112575e-07,0.67403466,7.3143516,-11.404864,9.809867,-16.990763,-2.587868,-5.6700616,7.0145645,7.4385276,-0.40004984,6.7839723,-3.146509,-15.481252,0.1666015,0.39704975,0.5734819,0.84136087,1.290732,1.7177871,2.0988,2.630575,0.022665456,0.4997275,0.0,294.6545
6.0281315e-07,0.67691904,8.4287615,-14.643749,11.609378,-16.31003,-2.0388644,-4.869443,5.6412673,10.0211,-0.00619181,3.2103958,-4.738429,-13.467866,0.16802196,0.390488,0.55342215,0.82576466,1.2987291,1.7030387,2.0973866,2.6245444,0.025385313,0.4998877,0.0,294.6545
1.3858647e-06,0.9820638,8.800519,-15.139483,13.524925,-17.412,-2.8259401,-3.190755,1.4083506,15.028798,3.2297907,3.3425372,-6.477076,-10.956372,0.16463865,0.3945425,0.5414718,0.8366901,1.3190224,1.7083048,2.1272051,2.64232,0.026594138,0.50140744,0.0,294.6545
9.467017e-07,0.8386795,9.212096,-13.274621,14.5124445,-18.08876,-2.3844767,-1.753338,-0.68958443,17.356588,8.486855,0.81181526,-5.2053137,-9.667988,0.15688346,0.40323284,0.5386118,0.8558652,1.3318107,1.7022816,2.1298041,2.6438153,0.025385313,0.5001712,0.0,294.6545
1.1712452e-06,0.9860379,9.538765,-11.347691,14.648656,-17.727884,0.64726573,-1.5436939,0.2316912,13.732684,9.833052,3.6178856,-6.728983,-7.8032126,0.15393011,0.4094104,0.55488896,0.86336493,1.345673,1.7155234,2.134041,2.648,0.022665458,0.5027252,0.0,294.6545
4.6302077e-07,0.77701896,8.328944,-10.371715,12.700882,-15.694306,2.3010654,-3.9865305,1.0723187,9.701051,6.86041,5.4056435,-4.85363,-8.226368,0.1600752,0.40975463,0.57168055,0.8511612,1.328276,1.7030262,2.1085742,2.638629,0.023572074,0.5073341,0.0,294.6545
3.42081e-07,0.5774192,6.462683,-11.26518,11.792987,-11.652126,3.7812512,-5.39346,1.8032904,5.5646825,1.8434067,7.330805,-0.9656553,-7.5536027,0.17019857,0.40247807,0.57671875,0.81883526,1.2499517,1.6690459,2.026544,2.5382073,0.026594138,0.4996985,0.0,294.6545
4.5698752e-07,0.61388874,5.4803524,-12.382346,13.823871,-5.4662933,5.9111657,-6.884918,-0.51731896,1.5129055,-1.8566276,5.2362094,2.4443574,-5.8186154,0.18612947,0.3946074,0.5754652,0.81347305,1.220127,1.6743116,2.0133755,2.4807005,0.030220611,0.50404465,0.0,294.6545
7.2584834e-07,0.73035,6.029486,-13.216954,16.85009,-0.5301468,4.588075,-7.630375,0.02231278,-5.427967,-5.184932,1.614756,3.8701906,-0.98065615,0.19528955,0.38214287,0.5674707,0.823502,1.2200222,1.694211,2.0031703,2.4451587,0.028709581,0.5056353,0.0,294.6545
7.675119e-07,0.862977,6.400892,-12.155426,17.165844,0.07870833,2.1916552,-6.877283,-0.9905909,-8.046788,-6.5800667,-1.9315463,4.45178,0.13421471,0.19537397,0.3830286,0.57007706,0.83574766,1.2417458,1.6953481,2.000312,2.44203,0.025989726,0.5124907,0.0,294.6545
4.627444e-07,0.7220766,6.050827,-10.083222,15.295719,-4.1507325,1.3139672,-4.6417184,-0.24277763,-7.059355,-7.201445,-5.4065995,4.9926434,-0.9020953,0.18403196,0.39666042,0.57229507,0.85215896,1.257709,1.7029063,2.0135648,2.4829538,0.023874283,0.5082719,0.0,294.6545
6.7477214e-07,0.773128,6.4802246,-9.0616455,14.578308,-8.547517,2.9479027,-1.2027687,-2.4915276,-5.0950394,-8.862495,-5.060624,1.2601916,-3.8351924,0.17423956,0.40956783,0.57713556,0.8563764,1.2580619,1.7038827,2.0235116,2.5084376,0.026594138,0.5057471,0.0,294.6545
6.8199955e-07,0.7818453,7.8816857,-8.68035,12.855609,-10.337775,4.280233,-2.8080246,-4.0492125,-3.003682,-9.884526,-3.2074916,-4.2275434,-3.4926293,0.16480963,0.4102446,0.5824457,0.87089175,1.2975953,1.7457331,2.0798228,2.6043727,0.027802961,0.4996654,0.0,294.6545
6.216005e-07,0.6595309,9.609088,-9.567072,10.597455,-10.557016,2.0664067,-7.51737,-4.205436,0.6949253,-6.8909116,-0.7439108,-8.345692,-4.2314053,0.15894622,0.3905213,0.58941543,0.8702956,1.3012406,1.7633156,2.0705843,2.6196215,0.028407374,0.50538015,0.0,294.6545
1.8180475e-07,0.51916885,10.57157,-9.854462,6.3702264,-8.233512,0.20665835,-12.534122,-0.38319334,3.5544899,-1.4816488,-2.0382874,-6.740392,-5.2615585,0.15272449,0.36952606,0.6008933,0.8655861,1.3139988,1.7814914,2.0695019,2.6335294,0.026896343,0.50209755,0.0,294.6545
5.1880903e-07,0.6796508,11.156133,-9.436455,5.7318726,-7.975303,0.15601952,-14.7481985,3.2770796,4.003556,3.3911774,-4.2839565,-5.1981106,-6.0838814,0.1489787,0.35709584,0.6025534,0.8486596,1.2748865,1.7667454,2.011234,2.5435324,0.025687518,0.50916773,0.0,294.6545
5.164536e-07,0.6476813,10.537359,-8.197953,6.7711883,-10.518791,-0.9113812,-12.422996,4.457791,0.5665141,4.892664,-6.490931,-1.8894591,-5.5103264,0.14508691,0.36567274,0.59645134,0.83464795,1.2534356,1.7489287,1.987691,2.4320896,0.022061044,0.50929385,0.0,294.6545
5.552247e-07,0.6681929,9.685448,-7.885105,10.25029,-13.869069,-1.1960276,-12.432587,3.41376,2.4929821,1.5196562,-7.4022927,3.3430653,-6.980737,0.14832325,0.38611516,0.5827958,0.82357645,1.2390295,1.7343143,1.977168,2.4039679,0.022363251,0.50808096,0.0,294.6545
2.1090428e-07,0.49888036,8.661763,-9.030784,13.027972,-14.884,-1.2714885,-10.61985,3.404937,4.2895737,-3.6020286,-7.141912,6.1211624,-7.9894485,0.15598035,0.3969275,0.57141095,0.8072608,1.260561,1.7274408,2.0044868,2.472884,0.022665458,0.51018906,0.0,294.6545
2.1219074e-07,0.52045375,8.960077,-10.44862,14.701691,-12.093287,0.27939686,-9.6648855,4.003294,5.7206683,-7.168524,-5.8814244,5.748434,-7.418196,0.16346556,0.3967533,0.5652395,0.79582983,1.2779671,1.6957531,2.0157008,2.6052053,0.024478694,0.50659066,0.0,294.6545
5.026557e-08,0.35073557,8.935876,-9.948081,14.879018,-11.183548,1.7374712,-7.8337913,4.788243,0.86953944,-6.674152,-1.5044428,-0.31147823,-6.9175553,0.16544268,0.39977202,0.5671899,0.79311913,1.2848052,1.6685376,2.0305161,2.6441703,0.022665458,0.50468546,0.0,294.6545
2.0721275e-07,0.4571587,8.080232,-9.133877,14.921921,-10.09167,5.4881673,-6.9210796,0.85332996,-2.458539,-6.1533294,0.05337103,-0.77966946,-7.30204,0.16935892,0.40435848,0.5708465,0.7908273,1.2647668,1.6486808,2.0057187,2.6148126,0.02175884,0.5036091,0.0,294.6545
2.54296e-07,0.5747948,6.8548894,-10.5815935,14.9559555,-7.198467,8.924078,-9.8189535,-0.7463108,-2.079809,-5.5010033,2.362829,-1.4142989,-9.319415,0.17717284,0.40782067,0.57456714,0.79720163,1.2707285,1.6749754,2.0191922,2.5672085,0.023572078,0.5083489,0.0,294.6545
3.7302314e-07,0.7213965,6.52821,-12.750305,15.18219,-4.4539056,11.089953,-10.402913,-4.4461484,-0.72744226,0.3631538,-0.08671848,1.2559258,-9.277559,0.18656194,0.39400515,0.57700455,0.8151682,1.288881,1.7101336,2.0475829,2.5657556,0.023874283,0.5067987,0.0,294.6545
1.8741859e-07,0.56292874,7.06472,-14.014926,13.661151,-0.8441668,7.489031,-11.180615,-4.961003,-0.546512,4.5414453,-1.5696902,0.5501793,-8.236941,0.19005418,0.38231707,0.57694054,0.83386105,1.2966267,1.7197195,2.0473602,2.579937,0.022967665,0.50515634,0.0,294.6545
6.43834e-07,0.75315833,6.9214644,-12.289348,13.653295,-2.277177,4.9927206,-8.3951235,-5.3189635,-1.8791957,7.2400794,-4.328175,-0.32451186,-6.072714,0.18824811,0.37864175,0.5784481,0.84692687,1.2793199,1.699955,2.0153065,2.5995395,0.019341191,0.4991242,0.0,294.6545
5.742654e-07,0.6994533,6.8514943,-10.607274,12.950447,-3.6355603,3.4644299,-3.8411112,-1.2466054,-0.9713113,3.214965,-4.9417896,-2.1399825,-3.4580243,0.18413715,0.38990846,0.5775822,0.8398393,1.2587699,1.6540222,1.9755249,2.606633,0.018736778,0.50343126,0.0,294.6545
5.745658e-07,0.7003018,6.7112694,-10.095175,13.669659,-8.026046,3.4040673,-1.6782275,2.155211,1.5542227,-3.4964492,-2.587374,-1.1857059,-1.2280055,0.17725892,0.39470005,0.5744081,0.82962275,1.2429057,1.6192416,1.9320141,2.544583,0.018434571,0.50995183,0.0,294.6545
1.3642342e-07,0.5288013,7.3789716,-11.136891,12.2174835,-9.536041,3.459338,-1.7704257,3.0266674,3.4561367,-8.870971,-3.0360115,3.8729753,0.93544906,0.17937465,0.40055394,0.5717152,0.83248967,1.2666136,1.6532847,1.9739336,2.5500348,0.021154428,0.50747967,0.0,294.6545
8.773031e-08,0.4380715,7.229906,-11.665559,12.399974,-9.644078,3.0600398,-1.6425432,1.0917393,3.2429988,-9.893594,-5.0790405,7.766891,4.2177334,0.1750137,0.395219,0.5577743,0.8268676,1.25005,1.6698718,1.9532005,2.3859055,0.021456635,0.50565064,0.0,294.6545
6.4493884e-07,0.7018768,7.9448934,-11.813458,13.188018,-8.416069,2.5270417,0.25948063,-3.371048,0.81676334,-5.4619756,-5.9978147,7.7264633,2.8501823,0.17938755,0.4037362,0.5575821,0.8603966,1.2970439,1.7468247,2.056015,2.4858317,0.022061044,0.49708405,0.0,294.6545
5.8720906e-07,0.6101617,8.270641,-10.043126,13.27226,-8.749641,3.4567425,-0.28199497,-9.809751,-2.026564,1.8939577,-5.3692155,4.5692296,-1.3211482,0.16852371,0.40777612,0.5551386,0.8603515,1.2826307,1.739597,2.0365176,2.4630446,0.02024781,0.49798346,0.0,294.6545
9.931847e-07,0.86158305,8.259419,-8.754113,13.503376,-11.494144,4.0452633,-5.671242,-14.325462,-4.8338413,5.8924828,-0.22337961,0.81262535,-7.831247,0.16198365,0.41731724,0.56978816,0.8603454,1.283378,1.7344872,2.0537684,2.5896943,0.02175884,0.4973558,0.0,294.6545
4.2340938e-07,0.5302836,7.8904023,-6.4806933,11.887374,-13.619298,5.912494,-11.5589485,-16.142324,-5.954493,8.387139,-0.9004204,1.7311296,-12.070802,0.14708078,0.41907346,0.5738165,0.82058233,1.2177764,1.6480829,1.9368385,2.4858017,0.023874283,0.50060475,0.0,294.6545
9.868992e-07,0.80799866,8.044924,-6.2451644,12.065482,-13.244357,5.888014,-13.280129,-18.242262,-4.6885386,4.9743214,-2.2711108,4.54783,-13.9870405,0.14792018,0.4181451,0.5752701,0.80846864,1.1991891,1.6119934,1.9170672,2.4390638,0.025989726,0.5049628,0.0,294.6545
5.824775e-07,0.56314063,8.076511,-7.976006,12.263916,-11.441338,4.961509,-13.650214,-19.794886,-3.7757165,0.876736,-7.6703744,7.2975717,-9.040763,0.15375066,0.4074266,0.5684083,0.82494545,1.2115597,1.6394687,1.9361633,2.4559488,0.024478694,0.50538015,0.0,294.6545
7.422886e-07,0.7706368,7.812632,-11.061467,11.802325,-7.9270215,3.499486,-15.158793,-17.692484,-4.0481477,-3.1065528,-9.340135,6.625295,-1.9238949,0.16548277,0.39543116,0.5649485,0.8389025,1.2328595,1.6947074,2.0042942,2.4878623,0.024780901,0.501417,0.0,294.6545
2.9814007e-07,0.6290878,7.3462315,-13.036248,12.80704,-7.057656,1.1099452,-18.381422,-15.085827,-0.28636327,-6.94314,-7.71932,4.7496786,2.7609642,0.1723163,0.38516566,0.56273913,0.8367262,1.2415775,1.7264098,2.0155556,2.5236456,0.026896343,0.5034295,0.0,294.6545
3.3930064e-07,0.70671576,7.7001433,-14.00995,14.171302,-7.5329404,-1.0935521,-21.319872,-13.077843,3.3847477,-5.976382,-6.1223755,7.523932,0.7052985,0.17795475,0.38680205,0.5589369,0.8255219,1.2789513,1.7415277,2.045747,2.5496714,0.027500756,0.49887526,0.0,294.6545
5.1247065e-07,0.7723572,7.7123203,-14.477795,15.617606,-10.924225,-3.3194516,-21.029993,-13.0678215,5.310902,0.30534044,-3.8517666,7.444406,-2.3262846,0.17906739,0.38595557,0.5514298,0.8149573,1.3012236,1.7438852,2.042049,2.5898328,0.025385313,0.48881602,0.0,294.6545
8.7785725e-07,0.89688855,7.854519,-16.153883,14.3679285,-12.13944,-3.6881275,-18.363625,-7.9848914,1.34577,5.598887,-3.9002388,5.4564013,-5.480059,0.18291408,0.38335538,0.5532894,0.824425,1.3358227,1.7567059,2.0758994,2.6449804,0.023874283,0.4738982,0.0,294.6545
9.61761e-07,0.96199757,7.382023,-16.850924,11.63934,-11.166771,-1.3715712,-14.0838995,-4.4509273,-1.0335175,4.100489,-1.3513302,-0.5005557,-9.519801,0.18983792,0.3736899,0.5563229,0.8272615,1.321383,1.7300848,2.0425851,2.6286232,0.027500756,0.4678274,0.0,294.6545
8.465319e-07,0.9222483,7.387812,-17.832857,9.814237,-10.634785,0.5331232,-12.300403,1.6888008,2.9365704,-1.630271,-0.7501524,-0.633584,-14.475476,0.19527407,0.37148765,0.56051165,0.8205874,1.3066067,1.695707,2.0276747,2.5896244,0.029918404,0.48347524,0.0,294.6545
3.5654367e-07,0.6367456,6.2776337,-17.889565,9.492266,-13.328735,-0.4407238,-11.808942,5.654644,9.441247,-4.4515505,2.870446,-0.6703932,-18.654747,0.19057514,0.37547302,0.559521,0.80207515,1.2781197,1.6722089,2.0176983,2.5603344,0.030522818,0.51946235,0.0,294.6545
2.5460417e-07,0.54776317,6.0842767,-17.14742,8.628495,-15.875176,-3.6840222,-14.003143,11.654788,13.199856,-0.8004969,6.363027,-1.5737077,-18.601866,0.1758281,0.37962946,0.5627389,0.78732353,1.237482,1.6604805,1.9961456,2.5064886,0.028407374,0.56911135,98.65772,294.7644
4.205977e-08,0.3554481,5.784636,-15.435628,6.9375534,-15.145061,-5.001968,-14.851451,13.487128,12.436559,5.766983,8.4895525,-4.5786414,-17.93088,0.16295782,0.370747,0.5758988,0.7996456,1.2251908,1.6707035,2.0003557,2.4871104,0.029011786,0.5998778,197.31544,294.9567
7.0162706e-08,0.43129218,6.587745,-14.092289,3.7837303,-12.646474,-2.9017937,-15.202704,13.5912695,11.2047,10.79306,6.226404,-3.4317758,-15.862446,0.15551126,0.3617405,0.5947461,0.8169221,1.2490026,1.6814028,2.0294278,2.5248756,0.029616198,0.5937967,295.97318,295.21082
4.555821e-08,0.37131056,6.834862,-13.12252,2.9094315,-13.604839,-1.005886,-15.5412,9.016503,10.557095,12.74728,1.5828527,-0.30193076,-13.136475,0.15483612,0.36154103,0.6040402,0.8230751,1.2686309,1.7040592,2.0579462,2.5796876,0.030522816,0.5842296,295.97318,295.4014
4.7173888e-08,0.3784726,6.97642,-11.60241,4.4506264,-16.975372,-2.4706955,-15.836204,6.179321,8.558636,8.05111,-1.0804921,2.8546798,-11.982915,0.15322126,0.37508988,0.59908503,0.82216245,1.257007,1.7104508,2.0650396,2.549114,0.029011786,0.57385653,295.97318,295.54434
2.5010405e-07,0.51323485,6.997553,-9.956172,7.927273,-17.337133,-6.8580956,-16.012543,2.287607,5.220239,5.8580704,-3.640728,3.2341614,-10.319656,0.15332197,0.3874844,0.5898333,0.831021,1.2321789,1.7274896,2.0436049,2.5275075,0.027198547,0.5787096,295.97318,295.65152
3.4259583e-07,0.64077914,7.312348,-8.349856,9.664517,-16.057768,-12.934299,-14.470347,3.7494354,2.8051784,2.733267,-9.519187,1.9753007,-7.2728724,0.15246572,0.39219192,0.57796115,0.8369395,1.222649,1.7005982,2.01954,2.5340393,0.024478694,0.57232815,295.97318,295.73193
6.1039924e-07,0.84701484,7.925463,-8.67371,11.208407,-17.411964,-14.293251,-12.561021,3.0918715,-0.25455952,-1.642622,-14.655801,3.4574928,-1.5531129,0.15483187,0.39676,0.5662398,0.8353489,1.2124478,1.6783534,1.9672441,2.5760229,0.022967665,0.57460237,295.96048,295.7891
4.45501e-07,0.7557779,7.945933,-8.629865,13.355807,-19.918297,-14.129921,-9.975051,3.6863945,-4.9321103,-7.4425416,-15.807606,3.231825,2.3937728,0.15381609,0.399233,0.5530687,0.8175829,1.2055788,1.6604298,1.9426974,2.558555,0.020852221,0.59181356,293.59155,295.23972
3.4685374e-07,0.57818073,7.546402,-8.753651,15.019516,-20.13655,-9.848692,-10.216123,0.7285345,-9.405013,-10.06419,-11.982266,-0.501908,4.543463,0.15319587,0.40893188,0.5558997,0.8224042,1.2170812,1.6973616,1.9677196,2.542678,0.019341191,0.61030775,286.76978,293.12222
1.3465757e-07,0.4660317,6.8968873,-8.277701,16.318953,-17.435778,-8.964225,-12.829536,-2.1666608,-7.3070235,-9.729352,-10.110223,-5.8403487,3.7943761,0.15294676,0.41248608,0.566958,0.83194536,1.25489,1.7314235,2.02259,2.5508235,0.017225748,0.6148455,282.31693,290.4209
1.9531274e-07,0.5089037,6.865387,-8.599725,15.276557,-15.931263,-9.850231,-16.155657,-2.0790303,-5.4506397,-10.1091585,-9.990413,-6.1072783,-1.0564352,0.15904213,0.41500673,0.5737451,0.85847896,1.3038081,1.7448359,2.0817332,2.594119,0.01631913,0.6091857,284.35703,288.90494
3.1443085e-07,0.6998966,7.1547,-11.228049,14.546506,-14.415192,-10.873044,-15.82288,-4.661713,-1.6905608,-8.882797,-12.030797,-4.142293,-5.6946855,0.16326316,0.40141252,0.560303,0.85348177,1.2872053,1.7034807,2.0210273,2.5493705,0.015714718,0.5829591,287.63303,288.58698
3.1565912e-07,0.7010643,7.975652,-13.356876,13.46613,-11.869016,-8.747043,-13.0690565,-7.7328453,-1.3427339,-3.8846982,-12.865407,-4.428507,-6.6340213,0.16778767,0.39226255,0.5461438,0.8606477,1.2974151,1.6930386,2.0120108,2.5151045,0.018132366,0.543797,193.4408,288.84134
7.274796e-07,0.83503705,8.398579,-14.602084,11.182059,-11.321971,-5.219377,-10.295489,-11.067039,2.2379324,2.5465639,-15.633488,-7.634258,-1.3192552,0.1700759,0.38990632,0.54504174,0.87649065,1.3036715,1.7190872,2.0046244,2.5060112,0.020852221,0.4974865,95.11194,288.49078
1.0471034e-06,0.95192385,8.23191,-13.863603,9.206893,-14.6343565,-3.3323672,-6.685948,-8.469014,0.93314976,6.92029,-13.441291,-10.374175,0.788924,0.17369877,0.39414462,0.5619449,0.8916233,1.3356355,1.7683281,2.0664108,2.553318,0.025989726,0.46990442,0.0,288.49078
9.958595e-07,0.87550116,7.5941367,-13.493366,5.5835805,-16.216175,-2.4946063,-6.4093156,-2.533784,2.6940677,6.674954,-13.620585,-8.61925,3.2609968,0.17628235,0.39560175,0.57818395,0.89324504,1.3457271,1.7971383,2.1072206,2.6341407,0.027802961,0.46721223,0.0,288.49078
4.778672e-07,0.6425429,7.4547195,-14.020265,6.032374,-17.142893,-3.7894611,-7.313015,3.044098,-1.2697197,1.78051,-9.379176,-6.086487,2.2672431,0.177631,0.38357356,0.58066916,0.8719924,1.3212949,1.7879858,2.0853326,2.6074498,0.027802961,0.4739351,0.0,288.49078
1.0941144e-07,0.4900389,7.675989,-15.220642,8.219756,-13.6320305,-6.0854735,-14.047593,2.6709757,-1.570913,-3.4428215,-8.178798,-6.669068,2.546857,0.17859918,0.3791788,0.57271093,0.8628416,1.3187772,1.7916275,2.0763438,2.5836697,0.025083108,0.49146804,0.0,288.49078
1.1660992e-07,0.5074358,8.0141115,-14.34214,12.794624,-13.69682,-9.5364685,-19.4931,-0.7967612,-5.3346786,-4.496218,-7.16626,-10.719743,2.1769073,0.17590044,0.3793079,0.570575,0.86625177,1.3271405,1.8056549,2.0859697,2.586438,0.022665458,0.53090787,0.0,288.49078
2.2108084e-07,0.6054354,7.74527,-12.344705,14.370556,-13.68789,-8.594104,-25.08322,-7.737764,-3.6295948,-8.014314,-8.665481,-11.004094,4.9964013,0.1632421,0.39865518,0.57572186,0.8590841,1.3249446,1.8017693,2.0849707,2.587261,0.021456635,0.5775377,98.65772,289.11432
1.7602368e-07,0.5508607,7.6576877,-9.810941,13.47553,-16.092735,-4.005537,-26.41687,-13.007866,-4.6048827,-11.461365,-9.5751,-7.667294,6.859946,0.1472554,0.41147146,0.58539844,0.83655566,1.2986165,1.7665854,2.0671463,2.5190227,0.021456635,0.6189025,197.31544,290.2055
1.0035002e-06,0.84709996,7.4912477,-10.120828,10.2328205,-17.192759,-0.795988,-26.699251,-18.555748,-6.5099792,-16.777275,-8.556383,-4.4743557,8.461298,0.13837022,0.41126266,0.59066445,0.8060656,1.277585,1.7154384,2.0363755,2.4065993,0.021456635,0.6307037,295.97318,291.64743
8.8024905e-07,0.6961954,8.24633,-11.306812,7.636414,-16.760546,-0.7581672,-25.08526,-21.101671,-9.493962,-13.643451,-8.576915,-5.4630356,7.303885,0.13778935,0.39627704,0.5894489,0.7980676,1.27718,1.7107431,2.0456245,2.4085023,0.020852221,0.6107884,295.97318,292.72888
