pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2575911e-06,0.9321335,-8.9873295,4.262461,-7.835278,1.2541996,-14.851257,-6.5228667,-1.0526177,3.372404,6.2724786,0.24202482,-0.8865989,0.97913617,0.30505076,0.65994906,0.9622547,1.1810617,1.5171763,1.8038286,2.0319188,2.1557837,0.064974315,0.3505639,0.0,200.83488
1.6643656e-06,1.1010609,-4.5390306,-0.36021504,-7.279961,1.2222514,-15.667745,-10.779889,-0.7545187,9.339096,5.732887,0.62112904,-1.0239621,-1.6011513,0.26441956,0.5922549,0.96931714,1.1791148,1.555961,1.7821871,2.0574846,2.1312313,0.052583862,0.33581445,0.0,200.83488
1.5177937e-06,0.9217856,-2.469698,-3.3030224,-6.8948417,-0.9116786,-12.918674,-13.11077,1.4218054,9.763921,3.605917,0.08273766,-3.1950185,-5.6597495,0.24282217,0.54274845,0.94882727,1.1776456,1.5734597,1.7884765,2.069006,2.1453981,0.043215472,0.38269988,0.0,200.83488
7.6649553e-07,0.77346903,-3.1524029,-5.1028533,-6.373184,-6.2617416,-7.5465407,-12.709821,4.727514,9.398017,7.3615246,1.3884792,-5.707134,-6.074824,0.24022146,0.53010386,0.8843582,1.1651984,1.5345583,1.7835855,2.0619667,2.1592677,0.041704442,0.4076074,0.0,200.83488
6.066582e-07,0.72995025,-5.031581,-7.619236,-6.464892,-16.300749,-6.2602553,-11.644473,2.7995098,7.2618585,10.83007,1.5907841,-14.908409,-10.869367,0.23340154,0.52665967,0.8118522,1.1258992,1.4859314,1.7609539,2.0326753,2.1407776,0.04412209,0.47677836,0.0,200.83488
1.2176179e-06,1.0474133,-5.1296864,-10.053888,-7.0293984,-19.548992,-4.3638797,-15.760203,1.9852787,5.981298,15.129761,-1.8719546,-23.323572,-17.75552,0.22037889,0.516521,0.7597618,1.0809399,1.4370575,1.7367415,2.0188067,2.1285062,0.043819886,0.5078575,0.0,200.83488
9.762695e-07,0.9193406,-5.5937443,-11.36209,-8.928264,-21.426542,-3.611699,-17.969324,2.9492042,4.6782055,14.250262,-7.969191,-27.51623,-21.831377,0.20497091,0.5081055,0.73402923,1.0080094,1.3959322,1.6672918,2.0167596,2.1085603,0.042006653,0.5104913,0.0,200.83488
8.7598966e-07,0.88302594,-4.4294534,-10.646251,-8.411246,-18.860884,-0.8303098,-23.287203,4.1981444,1.7104727,12.611931,-17.670279,-27.77173,-20.05401,0.19780988,0.5120149,0.72738284,0.97246283,1.3599437,1.655826,2.0159261,2.156847,0.04110003,0.49030444,0.0,200.83488
4.2268846e-07,0.7505153,-3.376913,-10.299057,-6.8630157,-19.047768,0.88194084,-18.854969,6.9223847,4.5832067,13.045644,-19.230776,-25.355375,-15.150441,0.19393177,0.5054286,0.71532184,0.9500046,1.3399482,1.6572481,1.9872478,2.218519,0.04110003,0.4597783,0.0,200.83488
4.2328145e-07,0.75114566,-1.5788919,-9.483594,-3.1197655,-18.52935,0.5644179,-17.93187,2.9652689,2.9004867,15.37872,-13.846329,-27.272757,-11.311157,0.1907471,0.48191,0.6977882,0.9327124,1.3290493,1.6594434,1.9518336,2.181668,0.039286792,0.44117883,0.0,200.83488
4.1743192e-07,0.7486749,0.28794459,-8.845314,-1.231351,-18.741098,-0.8579816,-10.567774,-1.4795524,3.8104126,13.662566,-2.3197317,-25.06281,-14.681096,0.18641292,0.4523057,0.6771908,0.9202442,1.3223529,1.6461897,1.9313121,2.1152894,0.03414929,0.4829143,0.0,200.83488
6.7039554e-07,0.8364623,2.5067482,-8.18367,1.4364276,-16.161036,-1.7398199,-5.9828677,-6.919912,1.0485067,9.772403,6.772165,-19.576975,-18.356934,0.17873287,0.42955294,0.6529343,0.9362294,1.3073353,1.6603518,1.9396625,2.0856237,0.028407373,0.45892534,0.0,200.83488
6.3349063e-07,0.781401,5.8283787,-7.791828,2.3182232,-13.33431,-6.8108153,-3.5631988,-10.29087,-2.2435296,2.8589456,11.469279,-10.572899,-19.212585,0.16850276,0.40892598,0.6439009,0.98875666,1.3071675,1.6960844,1.9589467,2.1369054,0.024176488,0.44370914,0.0,200.83488
4.967721e-07,0.698726,9.212479,-6.9630413,3.096301,-7.3647842,-7.6725516,-0.36173978,-9.389194,-2.3488743,-0.7074683,16.621092,-8.3952055,-15.107033,0.15926719,0.3869557,0.6502717,1.0297681,1.3140153,1.7306992,1.9794618,2.198455,0.022967665,0.42447257,0.0,200.83488
1.8483296e-07,0.57664466,10.968766,-6.663773,-0.06910976,-4.4204917,-6.5666428,-0.611486,-6.9181423,-1.5108085,-3.554506,18.60243,-11.213862,-9.93244,0.15530461,0.37321302,0.6896177,1.0699615,1.329435,1.7449049,2.0029418,2.2684748,0.02175884,0.4338874,0.0,200.83488
2.0661504e-07,0.6138533,11.790339,-6.046053,-1.6264768,-2.7841215,-4.05644,1.0495914,-3.8031876,3.4001331,-5.290723,17.639177,-14.262759,-8.2499895,0.1520705,0.37741184,0.7202692,1.1045727,1.3366235,1.7779016,2.0072806,2.3326437,0.020852221,0.44329247,0.0,200.83488
5.120082e-07,0.7538905,10.835244,-5.9522557,-0.0056265197,-3.680751,-6.121265,-1.86691,-0.83445626,6.826109,-4.0986857,12.165661,-13.423615,-12.211457,0.15127365,0.38485265,0.7283129,1.0990263,1.3463188,1.8008689,2.011528,2.3631952,0.019341191,0.40789285,0.0,200.83488
5.208451e-07,0.75979143,9.196481,-6.3729305,-2.6876287,-7.768364,-3.98512,-2.542351,3.035575,4.4544444,4.566939,10.723953,-8.350091,-16.713617,0.14983477,0.38436437,0.7265391,1.0283402,1.3392801,1.7847868,1.9974251,2.2846365,0.020550014,0.41830456,0.0,200.83488
7.5930785e-07,0.89928454,7.7569594,-4.936927,-6.5489955,-7.1533647,-0.42153168,-5.3754096,5.8645043,-0.7080037,15.209709,8.36169,-6.6439347,-22.92953,0.15328902,0.37719762,0.7349014,0.93746233,1.3340894,1.7510753,1.9921249,2.2032795,0.023572078,0.4124097,0.0,200.83488
1.3485804e-06,1.0130379,5.3383427,-6.182836,-13.304096,-6.377085,3.652027,-5.6877365,7.755476,-12.011167,27.226446,8.066306,-2.3646705,-20.303308,0.15948652,0.36792374,0.75459296,0.8785153,1.3262541,1.7128953,1.9858294,2.1401932,0.029011786,0.41246596,0.0,200.83488
1.244484e-06,0.87655497,5.2247066,-6.953172,-13.822043,-3.666116,2.6054564,-5.2353125,6.2031746,-13.551932,28.55245,1.0455046,-3.8127863,-20.12085,0.16547705,0.3680009,0.75679857,0.87617785,1.3402772,1.7160057,1.9940115,2.1758249,0.03414929,0.40274048,0.0,200.83488
9.873319e-07,0.7065962,6.428098,-9.57628,-11.893261,-4.6640115,1.3044099,-2.3815293,0.39807415,-15.111758,21.7204,-2.2260356,-5.590093,-15.922359,0.16520794,0.3596926,0.73902416,0.9049316,1.3555037,1.720565,2.013697,2.1962318,0.03717135,0.3955423,0.0,200.83488
1.3529971e-07,0.48619732,8.402744,-13.05399,-10.6179695,-6.2125306,1.1188539,-1.008922,-1.0656899,-6.2184243,10.210401,-1.5009661,-11.596642,-16.691162,0.16266054,0.3500587,0.71917033,0.9740081,1.3845416,1.7783076,2.0450616,2.2917643,0.03747356,0.3814734,0.0,200.83488
2.1976018e-07,0.60906005,7.669213,-13.711166,-5.6629376,-5.9843144,-1.6816596,-0.87046415,-9.230221,-5.649161,-0.9591964,-4.0382276,-14.224505,-17.23227,0.19409329,0.3715489,0.66613466,0.9843376,1.3368425,1.7867469,2.057298,2.3654828,0.03747356,0.36429068,0.0,200.83488
1.9976953e-07,0.5247807,1.2048368,-17.139181,0.19525814,-7.606748,-4.156731,-1.1117824,-13.367101,0.20638569,-7.542626,-4.9294214,-7.682251,-20.903261,0.2392691,0.41407135,0.62135834,0.9729188,1.2643305,1.8021493,2.0650876,2.5036592,0.042308856,0.38301253,0.0,200.83488
1.380629e-07,0.47114488,-5.555693,-17.46068,7.709599,-7.435885,-4.104896,-1.8799529,-19.945135,1.2710276,-13.828812,-8.66681,-1.3892665,-24.39887,0.29399905,0.459479,0.58293384,0.92826575,1.1916066,1.7855788,2.0983636,2.5890121,0.055908132,0.41585723,0.0,200.83488
1.7495778e-07,0.49540043,-9.402496,-18.173445,11.51561,-6.416844,-2.8817139,-2.5558832,-18.402403,6.3183465,-10.879936,-4.5196195,9.337253,-24.95392,0.31178555,0.4713066,0.59232193,0.93929726,1.2011226,1.7351103,2.081466,2.535653,0.06980961,0.43493116,0.0,200.83488
2.8718713e-07,0.6750844,-9.675727,-14.725001,10.977969,-3.5680168,2.3745978,-2.0896366,-10.82217,9.342569,-5.714136,-1.2792113,10.446923,-22.524078,0.32103705,0.48304415,0.65395725,0.99509007,1.2774831,1.6986424,2.0344827,2.3965507,0.07192505,0.4365951,0.0,200.83488
1.5673986e-06,0.99576956,-8.388268,-7.5402985,9.508185,1.809772,4.689822,2.0307224,-1.2880644,9.948163,0.690854,-1.7509893,14.266185,-15.462165,0.3106755,0.50515085,0.7274692,1.0569903,1.3526493,1.6603855,1.9728322,2.2243109,0.05862798,0.48354474,0.0,200.83488
2.1394553e-06,1.1620712,-8.851624,-1.94973,9.465408,6.924433,12.242917,7.4302573,7.7020326,12.268022,3.3925457,-1.2262992,14.44096,-9.198482,0.29838935,0.5361721,0.8080353,1.1149569,1.4241234,1.6856998,1.9713297,2.1355598,0.038682383,0.53056675,0.0,200.83488
6.237326e-06,1.6342548,-9.978662,1.1153975,12.474766,9.271427,12.986232,10.775151,8.56289,14.004952,4.45137,-0.405578,14.673814,-6.4611206,0.29632136,0.55129725,0.83366776,1.1465558,1.4615291,1.7329525,2.005046,2.1207273,0.028105168,0.59007555,0.0,200.83488
5.5542605e-06,1.5357918,-12.1255,0.6539746,15.711614,8.412465,13.607995,11.661183,5.3256464,18.419245,6.93107,2.9685638,10.869644,-6.7274404,0.32697925,0.55143523,0.84839267,1.1700754,1.4770025,1.7639875,2.0077755,2.1120892,0.030825024,0.5769592,90.32835,206.68073
7.1326103e-06,1.7126894,-14.690082,-1.0652579,15.696358,3.5586345,9.31174,11.021458,2.4058437,18.277887,7.0384507,2.7592325,5.644501,-7.164449,0.37226424,0.5460039,0.8596304,1.1785022,1.4692956,1.7859478,2.021281,2.1479254,0.04593533,0.520202,198.8546,221.46043
3.1651282e-06,1.3027596,-15.730588,-1.0132527,13.618054,1.5520726,6.5430865,11.747047,3.1402454,17.543856,9.894595,-3.8445323,6.6203523,-5.4117923,0.40706643,0.5458069,0.87233657,1.158795,1.4323834,1.7423462,2.0202508,2.147051,0.05983681,0.41170117,198.8546,236.24013
3.145089e-06,1.2989216,-16.753204,-1.1835262,10.64837,-0.12786591,4.301123,10.6509905,3.279827,16.340488,11.922282,-10.86082,7.103106,-5.661546,0.41216525,0.55179656,0.8784423,1.1301504,1.3882675,1.6975151,2.0128462,2.14555,0.070716225,0.34476408,108.526245,245.174
8.9505755e-07,0.8647781,-16.842798,0.025750658,7.280655,2.3477557,3.2786827,8.065267,4.995972,13.566196,11.04485,-12.320244,8.983137,-4.6943164,0.40509453,0.570926,0.8677153,1.1005644,1.3491234,1.668547,1.9941915,2.1578822,0.08250227,0.3149757,0.0,245.174
6.5342806e-07,0.6350418,-18.29531,0.5529633,3.7355764,2.5991707,4.2864623,2.0435634,6.0501847,9.803975,9.119318,-8.32914,5.4292436,-4.258146,0.4036087,0.6016982,0.85334736,1.081821,1.326594,1.6638126,1.9793472,2.1768372,0.09670595,0.30627495,0.0,245.174
7.632179e-08,0.4166585,-20.055128,0.82461804,1.1671664,2.740132,5.247026,-1.1444614,6.0424347,5.3150845,5.0766044,-5.2919164,4.976906,-3.6038933,0.41411105,0.62737393,0.8430489,1.0654263,1.3172768,1.6535292,1.9808766,2.191668,0.10758538,0.30139706,0.0,245.174
4.84564e-08,0.30538335,-21.333788,2.0366871,-0.24310172,0.5957709,6.0405784,0.0044423738,2.503112,5.46579,6.006063,-6.2225747,5.810537,-4.4142756,0.4288819,0.62865955,0.8519524,1.0621706,1.3227267,1.6435713,1.9812385,2.1841273,0.114838324,0.35702023,0.0,245.174
9.947379e-08,0.42385447,-21.571793,1.777239,-0.5836706,-1.304813,4.921066,3.4080055,-2.1534245,9.288104,7.794131,-6.235817,9.152802,-4.8862295,0.43803498,0.6200845,0.87348986,1.0739807,1.3335857,1.6728839,1.9848596,2.255078,0.11695376,0.41472158,0.0,245.174
8.1716344e-08,0.39868283,-21.486238,2.7312145,-1.0893315,-2.6532276,4.0388064,6.5193467,-4.7251487,11.978305,13.567253,-2.593493,9.182568,-6.242517,0.44284114,0.60778505,0.88768226,1.0738099,1.3314836,1.651329,1.9543854,2.2142556,0.12753098,0.4124887,0.0,245.174
1.8562508e-07,0.5860801,-22.971529,1.573481,-2.462869,-4.875297,2.0206306,3.0100842,-7.6205363,10.74994,12.727715,-0.42606056,9.6128645,-6.256929,0.44443595,0.5991964,0.88235885,1.0611571,1.3137997,1.6099879,1.9268728,2.1470587,0.13508613,0.42701387,0.0,245.174
3.671539e-07,0.6939083,-23.006495,0.12362424,-2.9813983,-7.5162377,2.476508,0.37321177,-10.623878,12.934486,10.70795,0.7207292,10.925781,-8.35022,0.44528913,0.58123,0.86467886,1.0519062,1.2916397,1.5796765,1.8986024,2.0540345,0.14113025,0.4653175,0.0,245.174
4.4197347e-07,0.76959014,-21.911453,-5.155834,-1.2475163,-11.467296,1.0633459,-1.798412,-15.214967,12.444797,1.8196235,-4.777723,11.034325,-8.1700735,0.43756208,0.5553899,0.81786484,1.0678579,1.275921,1.6099787,1.9044274,2.0824797,0.12813538,0.52447325,0.0,245.174
3.4111767e-07,0.6197535,-18.596666,-10.535317,2.040246,-17.483734,-1.4129953,-2.7648194,-19.782295,14.259723,-1.6144838,-6.813048,8.884147,-9.685135,0.4163202,0.5297962,0.74277407,1.0756487,1.2668797,1.6726027,1.9353204,2.2608607,0.111514054,0.49238813,0.0,245.174
2.2367165e-07,0.56337017,-15.903145,-12.545825,4.306763,-22.459318,-5.6083984,-5.100496,-20.805159,9.46054,-2.1723397,-9.630405,5.7652335,-6.580196,0.3822987,0.51585126,0.66910595,1.0573565,1.2533764,1.6805073,1.9651359,2.4222844,0.09519493,0.4575696,0.0,245.174
2.237427e-07,0.5634187,-13.412506,-12.332152,4.7278748,-26.203629,-8.539321,-13.148842,-18.785421,7.8860774,6.091566,-7.3365455,7.104216,-2.4519024,0.3439548,0.5135361,0.63044715,1.0245886,1.250393,1.6764231,1.9980326,2.578941,0.081897855,0.46682724,0.0,245.174
3.2294682e-07,0.71213263,-11.841835,-11.48639,5.076879,-29.26301,-10.27424,-17.72175,-13.869058,5.262678,13.520345,-5.4786687,8.147603,-2.1659281,0.30451155,0.5123777,0.61311775,0.970982,1.2284662,1.6053213,1.9467577,2.4219701,0.06860079,0.545219,0.0,245.174
4.067722e-07,0.75491875,-10.006815,-12.417903,5.1932235,-32.37382,-7.2135673,-19.6403,-10.495628,5.4135394,17.489197,-4.209125,10.294805,-6.9130936,0.27083868,0.50935626,0.599232,0.9290154,1.207114,1.590231,1.8969797,2.3210113,0.057419162,0.61231315,125.64103,256.15308
5.272876e-07,0.8162702,-9.520174,-13.5122385,3.011997,-34.957523,-6.6800995,-15.025733,-6.9128633,9.424626,20.572594,-0.93264514,13.716458,-9.6694975,0.25045693,0.50830597,0.5893488,0.9047366,1.2187921,1.6140505,1.9132003,2.3442867,0.050166216,0.65133667,245.30719,273.87277
4.654778e-07,0.7597952,-8.781796,-13.200877,1.8365631,-35.716064,-4.002792,-11.899005,-5.686699,13.105348,18.809605,-2.171807,17.165812,-9.924316,0.23417042,0.50629014,0.58151674,0.89191055,1.1933464,1.6328897,1.8959541,2.3437889,0.04744636,0.6758278,370.8444,298.1157
3.2110484e-07,0.6693101,-9.124248,-12.025353,1.6023012,-34.52358,-5.66571,-10.627029,-6.756952,16.696207,18.548693,-0.87935907,19.708036,-8.484559,0.2343783,0.50731534,0.57810783,0.89064056,1.1797147,1.6376581,1.8783493,2.3360379,0.048655182,0.68564844,382.58658,319.2334
1.1097973e-07,0.5004365,-9.579605,-11.621563,2.827625,-32.214413,-4.9050403,-10.25834,-9.604305,16.068438,19.653719,-2.300315,20.518118,-13.560121,0.24581093,0.50736034,0.5775261,0.89015484,1.1803719,1.6322511,1.8579893,2.335555,0.05651254,0.68556696,394.9741,338.16858
8.6403446e-08,0.45773077,-9.783049,-12.475101,3.0210116,-27.789177,-4.2764115,-10.211301,-10.21374,18.641462,23.312653,0.92901874,20.905657,-19.97341,0.26169765,0.5093015,0.58018667,0.89648247,1.1992704,1.650072,1.8628144,2.4595397,0.06618314,0.67045873,396.16098,352.66666
1.6268503e-06,0.7951301,-9.727883,-14.773482,2.9633706,-25.957573,-2.4729364,-11.715172,-11.034119,16.469328,24.599302,-0.8276787,17.361322,-26.177477,0.27110818,0.50698274,0.5855387,0.89166546,1.2421972,1.6734902,1.9095887,2.579409,0.069809616,0.63368493,387.18408,361.29605
1.6216585e-06,0.7776065,-10.22046,-16.803186,4.5529647,-24.406136,-4.6759667,-15.671829,-8.428524,15.042731,21.856897,-3.2772114,12.255239,-28.674242,0.27753875,0.50284344,0.590013,0.8799344,1.27247,1.7015972,1.9267653,2.5737875,0.07222726,0.5731432,385.21896,367.27676
1.9186307e-06,0.9698014,-10.775279,-17.280542,6.192515,-23.104849,-4.8493676,-15.226451,-6.8052535,11.623515,17.488718,-5.571123,11.834199,-26.724236,0.2913569,0.49589851,0.601759,0.8706959,1.3046587,1.7384976,1.9844904,2.5628645,0.071320646,0.48224273,258.49478,371.1714
1.0963527e-06,0.8657685,-10.391103,-16.484718,8.305564,-18.822762,-4.3581557,-10.947524,-3.3547182,5.0686884,12.70158,-5.1304317,13.447488,-23.632116,0.3007315,0.4902811,0.61772054,0.8983777,1.3091229,1.7412614,1.9958452,2.449015,0.07222726,0.39727113,130.08849,373.08078
1.1945218e-06,0.9930888,-9.751611,-10.955825,5.6874313,-12.2655525,-1.0093635,-3.8464997,-7.046602,-0.36636385,6.330412,-3.1241682,14.397119,-17.195944,0.313941,0.5220279,0.7229201,0.9896261,1.3219684,1.6753591,1.9703282,2.2612321,0.06890299,0.3901737,0.0,373.08078
1.909884e-06,1.1332942,-10.69238,-4.200934,1.9790274,-0.5963004,4.2731175,-0.1880405,-9.947028,-6.6854644,1.7986584,-2.2886713,10.359274,-14.09586,0.3303189,0.5775987,0.8343362,1.1069812,1.3858565,1.6582209,1.9806404,2.1583316,0.06557872,0.41159073,0.0,373.08078
4.040731e-06,1.3422185,-14.038196,0.3152522,-1.3986372,4.0412736,6.2406497,1.3737782,-8.930855,-4.5372214,2.103409,0.7030346,9.667686,-10.477031,0.36250544,0.6325761,0.9215757,1.1952733,1.4733795,1.7009379,2.003531,2.1303408,0.06618314,0.39813206,0.0,373.08078
4.65343e-06,1.5254539,-16.996138,1.3656024,-0.16789007,4.7400513,8.324618,-2.1785707,-5.5856156,-6.4278092,1.6023387,2.94431,8.674663,-10.097233,0.39021245,0.64459735,0.92118686,1.1913321,1.5056162,1.7522458,2.022535,2.1382818,0.080386825,0.32651743,0.0,373.08078
3.9462566e-06,1.3877903,-19.80681,-1.5218257,0.41739705,0.11132467,1.7814502,-7.620678,-3.8221076,-1.4664707,-0.076473236,3.3637216,9.19149,-7.4602027,0.41408226,0.63482547,0.9178404,1.1735783,1.5167338,1.7524542,2.0311973,2.137098,0.101843454,0.26800025,0.0,373.08078
2.3988841e-06,1.2576052,-21.23315,-2.314398,1.9453009,-0.5739597,-3.1034124,-10.236316,-2.2200637,2.5996115,-1.4064894,2.1913257,8.348351,-6.9240394,0.41909933,0.622334,0.93244505,1.1633081,1.4963284,1.7268423,2.024638,2.1320925,0.11846479,0.26550984,0.0,373.08078
2.0609257e-06,1.184791,-20.982422,-3.1433868,3.1765862,-0.6040311,-4.289141,-9.400242,-5.019581,9.627379,0.86208487,-0.16649835,5.798395,-8.696338,0.42075703,0.6074969,0.927581,1.1613768,1.4838762,1.7068595,2.0129166,2.1308906,0.11695377,0.30868948,0.0,373.08078
2.0401963e-06,1.178264,-19.227041,-0.71750194,5.8345604,-4.262961,-3.4773161,-8.070887,-9.606095,8.68842,3.9775486,-0.41165507,5.7213683,-11.205403,0.4218535,0.59351903,0.92045593,1.1599587,1.4780668,1.7192122,1.9991604,2.146117,0.10577214,0.347602,0.0,373.08078
1.6132759e-06,1.1238917,-17.667704,-0.78847855,3.9813719,-7.6131134,-4.585154,-8.547371,-15.4089,5.399355,5.6923175,1.5799776,6.423184,-15.446673,0.41530475,0.5822185,0.8912309,1.1392165,1.4850162,1.7153764,1.9920793,2.1375494,0.09338168,0.38049695,0.0,373.08078
1.2330062e-06,0.82993776,-15.563533,-1.9875935,-0.71132183,-12.916985,-4.5452423,-8.012876,-19.783646,4.534002,7.0281906,4.3110666,12.26274,-17.204754,0.39186314,0.57210076,0.8514521,1.1340448,1.4778384,1.7358481,1.9892083,2.162569,0.084617704,0.39234635,0.0,373.08078
1.9543027e-06,0.97322553,-13.141286,-5.525003,-4.558422,-15.883937,-1.0791397,-4.179032,-21.231602,6.082175,8.543451,1.0437673,12.028256,-20.143133,0.36123952,0.5534022,0.7889657,1.1114625,1.4653114,1.7245604,1.9779721,2.158551,0.075853735,0.3775704,0.0,373.08078
1.0519003e-06,0.6798497,-10.641281,-8.299547,-4.4478207,-17.104998,3.5098724,-0.6854752,-25.345472,7.8823986,8.257024,-1.8406038,9.2310095,-21.310518,0.33878195,0.5297897,0.7258666,1.0939898,1.440134,1.7059721,1.957932,2.1434152,0.07011182,0.36271906,0.0,373.08078
1.0514796e-06,0.66772765,-9.159762,-12.449525,-0.19025946,-16.32281,3.5461607,0.01999267,-25.948992,6.0294976,8.420545,0.5610164,11.309392,-21.465994,0.3194697,0.5135674,0.66563183,1.0690138,1.4274225,1.7016112,1.9471725,2.1512196,0.069809616,0.3585042,0.0,373.08078
1.6799004e-07,0.4574078,-8.132579,-16.22281,2.6804564,-17.938604,4.4808326,1.2408868,-26.48841,4.9208565,5.554959,5.3555856,13.6916275,-23.67552,0.29290524,0.50250274,0.60981447,1.0103341,1.4075035,1.6732522,1.9337591,2.1191437,0.074644916,0.40750685,0.0,373.08078
4.9270574e-07,0.6364261,-6.3983464,-19.263361,4.7363663,-21.378965,5.0773377,2.8255165,-26.44251,2.8293474,5.4250355,7.930097,18.93033,-26.643522,0.266674,0.49809822,0.57120967,0.9627654,1.390226,1.675368,1.9420904,2.2285354,0.08129344,0.4611572,0.0,373.08078
5.18343e-07,0.75049335,-4.882334,-20.675709,6.0683746,-24.73884,9.333398,7.9396796,-26.255043,-1.5225471,2.689688,4.9067354,19.813574,-26.92246,0.24126671,0.49228916,0.54889315,0.8982241,1.3665842,1.6671866,1.9561329,2.315212,0.08310668,0.5094016,0.0,373.08078
4.0539453e-07,0.64878553,-3.874231,-21.936491,6.3598785,-25.83277,11.695602,7.6322837,-25.882278,-3.5195053,4.934793,8.9530115,22.987892,-24.794165,0.22352947,0.49121758,0.54442006,0.8476177,1.3461852,1.6908246,1.9807363,2.3927972,0.07948021,0.5123681,0.0,373.08078
2.5138976e-07,0.5953202,-2.6940606,-23.036835,6.5163956,-27.09806,14.272201,5.0906587,-24.767603,-0.34706149,3.815863,10.783084,20.74878,-22.039818,0.20886283,0.4867843,0.5432187,0.76481676,1.325522,1.6901494,1.991649,2.3070111,0.07313388,0.49451447,0.0,373.08078
3.401193e-07,0.6823805,-1.5708528,-22.958536,5.692606,-27.733717,13.520973,3.1063755,-22.88598,4.0806427,0.82930344,9.687542,16.792208,-22.324148,0.20590909,0.48929706,0.54404855,0.7518832,1.3551021,1.7362944,2.053511,2.3748472,0.0692052,0.46017078,0.0,373.08078
3.2041433e-07,0.62764317,-0.42761087,-23.266466,6.793339,-27.24787,10.803319,4.6014066,-22.047747,5.440389,-0.9390461,7.816801,16.118849,-22.420496,0.20468056,0.48114133,0.5407085,0.7537901,1.3698511,1.7757926,2.0907462,2.4331515,0.066485345,0.42183495,0.0,373.08078
3.8424946e-07,0.6524411,1.2985884,-22.51449,8.424274,-25.741493,7.3782725,5.69552,-27.581293,2.8815606,-1.2254148,8.3577585,18.004736,-20.903742,0.20400105,0.47787973,0.5373095,0.80391645,1.3848509,1.8084874,2.1327288,2.5471637,0.06225446,0.40163276,0.0,373.08078
6.515884e-07,0.75766677,1.1742498,-20.998098,9.841874,-24.919168,5.59984,3.7267923,-32.029713,1.2276292,2.4730265,11.08846,19.863134,-19.438398,0.20197539,0.4773625,0.53743833,0.83077955,1.3464103,1.7914414,2.116268,2.5212486,0.056512546,0.40758696,0.0,373.08078
7.343722e-07,0.88203573,0.28837243,-18.561003,9.650382,-24.89888,3.4409897,-0.91391563,-32.968594,0.044018645,3.750932,10.906617,20.647728,-18.546066,0.21212047,0.48910466,0.5435695,0.8759238,1.3124971,1.7696882,2.1046047,2.5351737,0.055001512,0.3983953,0.0,373.08078
4.7506327e-07,0.6616985,-2.5611556,-16.55546,7.278499,-22.405993,5.1522174,-4.0347066,-31.504145,0.85077935,3.7474134,6.274605,20.292479,-19.03251,0.220294,0.4996539,0.55297786,0.906748,1.2724344,1.7567343,2.0812852,2.5331402,0.052583862,0.39644614,0.0,373.08078
1.2120331e-07,0.47325763,-3.0345314,-15.654065,3.9795885,-22.575731,4.434734,-7.9911995,-28.728598,5.083593,3.2559516,5.4680862,20.986635,-19.609787,0.22746466,0.50405866,0.564504,0.92121434,1.2577087,1.7630898,2.0730484,2.544646,0.051979452,0.37803254,0.0,373.08078
2.3925918e-07,0.53800017,-2.9998722,-13.739276,2.134269,-20.833784,6.7725487,-11.131709,-30.76809,5.1894794,3.56893,5.2084756,18.046629,-20.434484,0.22257252,0.5019223,0.57481986,0.9325442,1.2476506,1.7734629,2.0748196,2.5519087,0.048352975,0.40133092,0.0,373.08078
3.2796194e-07,0.6749434,-2.1183012,-11.609932,0.9767831,-20.434599,5.1354146,-9.302138,-32.460583,4.513848,5.302925,6.8570423,16.519117,-21.358803,0.22346799,0.49370742,0.5836826,0.92768615,1.2320982,1.7750415,2.0692186,2.4879987,0.049561802,0.40584138,0.0,373.08078
7.4641457e-07,0.8800459,-2.3191538,-10.07315,3.2379882,-17.947638,3.222351,-5.4534764,-34.24324,0.060606003,10.75478,8.25647,12.438769,-25.780035,0.22275116,0.48556566,0.59469086,0.9301192,1.2154559,1.7726594,2.039274,2.4148648,0.049561802,0.42158127,0.0,373.08078
5.979902e-07,0.7888438,-2.4489613,-8.466357,2.3167002,-19.441793,-1.5252662,-1.5728086,-30.05409,0.23947231,17.822714,7.8080773,8.080008,-24.514069,0.22207092,0.48199406,0.6103578,0.942935,1.2280989,1.7707949,2.0039794,2.3523247,0.051375043,0.43802187,0.0,373.08078
5.16898e-07,0.68423206,-3.34017,-8.934865,0.931565,-21.747091,-6.0165477,-1.5092355,-18.520529,2.2667775,19.382689,7.9142175,3.7196772,-22.264816,0.22174656,0.47977963,0.63579184,0.9657693,1.2820652,1.7416731,1.9730253,2.27974,0.046841945,0.45206937,0.0,373.08078
