pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.6955145e-07,0.7544412,-7.7626166,16.051641,2.2814014,8.000487,3.1309721,-7.0992055,9.495396,-10.5633,-10.160697,-19.30416,-9.258725,-6.8102913,0.25356463,0.6675872,0.8585844,1.1524261,1.4046293,1.7203022,2.0361364,2.2129538,0.023572074,0.68043303,362.00272,341.29456
5.407188e-07,0.6769441,-8.08495,17.482786,2.9052095,8.811672,7.621203,-6.443311,10.728553,-12.792979,-2.820385,-16.616014,-6.1363215,-6.91841,0.23051985,0.71712875,0.8410456,1.1454039,1.3946937,1.6667382,2.0324697,2.1234407,0.0296162,0.5631719,399.63925,355.8807
1.2791169e-07,0.48309866,-6.408903,13.510579,0.06815624,5.949793,11.53889,-3.2402334,16.66973,-11.850323,-1.3567677,-15.809833,-6.2712307,-9.928374,0.21879637,0.70686007,0.8150374,1.1468253,1.3879333,1.704588,2.0437303,2.2376378,0.037775766,0.4658108,282.4204,368.65585
4.7405592e-08,0.36682782,-4.3030257,6.9918427,-6.0227847,1.4441308,12.140968,-4.0203395,22.55876,-13.672221,1.094721,-9.707019,-3.5405064,-11.103528,0.20111072,0.67050934,0.79683286,1.0838476,1.3675451,1.6566572,2.027088,2.2244427,0.044122096,0.42251942,139.64168,373.68277
2.468507e-07,0.5653804,-2.65111,1.8131529,-14.376244,-3.9341495,11.09759,-3.5467255,25.181213,-13.842906,0.588172,-8.197822,-2.6700194,-9.814479,0.18867499,0.63769346,0.787697,1.0169789,1.368142,1.6117686,2.0100157,2.1911619,0.046237532,0.42634913,0.0,373.68277
2.1542824e-07,0.48504472,-1.2440333,2.596181,-16.709757,-5.5331216,9.148385,-3.373293,25.778656,-13.825894,-0.29842624,-5.4821434,-1.1285588,-7.8356833,0.17966466,0.6194052,0.7895164,0.9821663,1.3739389,1.584725,1.9900495,2.1160626,0.04291327,0.47044858,0.0,373.68277
2.2704536e-07,0.51936847,-0.67065,3.678466,-16.289408,-6.1979027,10.565845,1.9008108,26.38021,-12.7554655,-3.208155,-5.1770453,1.1575631,-6.109341,0.17431295,0.62609524,0.7936451,1.0163695,1.3851763,1.6455249,1.9961777,2.1781447,0.042611063,0.51037717,0.0,373.68277
6.678482e-08,0.41254458,-0.19448566,5.9942727,-16.307386,-6.2981744,11.491612,4.275089,26.136993,-9.71923,-0.50612,-5.142198,3.1897316,-6.716213,0.17272992,0.64147764,0.79453546,1.0497837,1.3921293,1.6902971,2.0082157,2.2278934,0.03989121,0.53715825,0.0,373.68277
1.4918018e-07,0.54487485,-0.6736493,7.1074862,-16.285116,-6.137781,12.698346,4.6937776,24.500816,-11.17336,2.0911763,-4.5387373,3.3272142,-5.7962418,0.1691842,0.650691,0.7917094,1.036063,1.3905487,1.6756945,2.0221052,2.226891,0.03898459,0.5400045,0.0,373.68277
1.5954042e-07,0.56441015,-0.118836045,8.54888,-17.121994,-6.2644105,12.565171,4.5034757,21.935675,-13.569187,2.933787,-4.0003796,6.402024,-9.941152,0.1672921,0.6386202,0.78950405,0.99763846,1.3883511,1.6457633,2.0273263,2.1926134,0.037171353,0.5401247,0.0,373.68277
2.9861513e-07,0.66190857,0.6226742,7.241943,-16.207594,-6.336823,12.025872,7.647742,20.376108,-15.912605,-1.809575,-3.118309,8.04651,-10.909492,0.1617962,0.6039065,0.79275995,0.96797085,1.3825897,1.6273136,2.0231702,2.1713371,0.035660323,0.5459661,0.0,373.68277
2.1501053e-07,0.52100617,2.51018,6.05257,-17.177048,-5.6150837,11.397475,10.30971,19.751862,-15.906296,-1.2496408,-3.7061074,5.8473783,-10.099077,0.15743636,0.5497072,0.7982076,0.9599932,1.3785057,1.6131321,2.0115879,2.1427,0.034451496,0.5486482,0.0,373.68277
1.9926914e-07,0.4882013,3.6157582,3.1752985,-15.883832,-4.1207147,11.696195,9.204506,18.049822,-14.011719,-0.22319262,-6.144254,2.1540594,-6.0191855,0.15445533,0.518425,0.8016515,0.97493273,1.382771,1.6403137,2.0058846,2.223963,0.033242673,0.55528337,0.0,373.68277
4.831489e-08,0.37411472,4.2615447,2.093034,-15.581019,-3.0159733,10.064906,6.597876,20.34448,-11.958547,0.9958582,-5.866539,0.6765096,-5.5847898,0.15386133,0.4928201,0.80118865,0.97574615,1.3739601,1.633392,1.9822291,2.215387,0.031429436,0.55727565,130.0179,375.04703
4.549473e-08,0.3305744,3.5415466,1.9523546,-13.88599,-3.7603323,9.039719,4.9495454,22.833136,-9.478919,-4.641872,-8.108067,4.9274163,-6.523566,0.15460914,0.50605834,0.7960661,0.9816227,1.3695054,1.6625395,1.9661933,2.3159792,0.031731643,0.5631868,266.38608,379.022
5.2692386e-08,0.3477284,2.8549984,3.2807655,-13.454715,-5.4413147,8.353039,6.564655,22.761032,-10.88863,-6.99019,-7.1038976,6.031918,-6.0368366,0.15607177,0.5257384,0.79388475,0.979538,1.3601971,1.6640655,1.9631535,2.3284175,0.031429436,0.5656001,409.10452,386.54263
6.8757636e-08,0.36939207,2.6845405,4.6833687,-13.79847,-6.650065,10.150331,6.8643355,22.7634,-14.330273,-2.1948798,-7.8054824,5.4985485,-5.0977035,0.15359893,0.55588794,0.7909811,0.98603934,1.3542051,1.6874437,1.9888802,2.3804948,0.030522818,0.56236404,429.47812,397.27652
6.852865e-08,0.34683397,2.940183,6.1814446,-14.026733,-6.972069,10.098735,6.396006,18.826963,-16.255894,1.5376202,-4.0894594,3.3622015,-7.743366,0.15173441,0.552044,0.79052097,0.9691348,1.3436457,1.6430111,2.0130806,2.2855606,0.02931399,0.566988,451.17447,410.751
2.4855834e-07,0.48768792,3.2966683,6.005137,-14.166387,-5.2667146,11.26804,5.77428,15.635755,-16.587973,3.7328537,-2.2079942,2.9552116,-9.745009,0.15077223,0.53755015,0.7875526,0.95105404,1.3312675,1.601613,2.0141125,2.1868656,0.027198551,0.57443625,466.5205,424.69345
2.413422e-07,0.47871885,3.4358957,5.8464413,-14.311824,-5.5266304,13.597121,5.1343613,13.0704565,-15.316182,4.5681367,-2.0313728,3.1128843,-10.843566,0.15203637,0.529059,0.7845352,0.94561195,1.3381163,1.5903488,2.0196922,2.1742,0.025083108,0.59241724,469.8383,435.97964
3.4935326e-07,0.70092195,4.1126804,4.8229904,-14.292211,-4.8271775,15.969411,2.815378,11.650538,-14.930739,4.097121,-2.0228052,3.3770525,-6.822937,0.15208775,0.5447104,0.7818869,0.9604854,1.3574587,1.654243,2.0396955,2.2905438,0.024478694,0.6084654,457.44882,441.34695
1.565242e-07,0.52446014,4.177116,5.719435,-14.683129,-7.0987134,16.607677,3.2489061,13.788772,-14.596046,4.4930053,-3.1313183,3.230381,-4.7980785,0.15026282,0.54394656,0.7812789,0.96108836,1.3688303,1.6639147,2.049558,2.3035245,0.025083108,0.61718184,436.85938,440.22507
1.16765904e-07,0.39419857,4.150629,5.838144,-14.188643,-5.505491,13.757001,2.1904228,14.040156,-15.956242,2.130193,-3.8780558,4.833996,-2.6225274,0.15114701,0.55587816,0.783863,0.9783179,1.3750757,1.6841927,2.0617647,2.373273,0.02810517,0.62742275,413.3251,433.5001
1.172315e-07,0.3945055,3.7873764,5.674875,-14.169075,-4.4477396,13.2438345,3.5051425,15.478816,-15.985318,1.411149,-7.8262863,6.344298,0.56388617,0.15263763,0.55257386,0.7851077,0.9794209,1.3718997,1.6552325,2.0443337,2.3035583,0.026594138,0.6424554,400.68753,425.29697
1.3007862e-07,0.43021226,4.3070073,4.688972,-14.361758,-3.3028507,14.707774,2.634449,15.479358,-14.0203905,-3.6586132,-8.8791065,7.4779334,2.3535213,0.15250842,0.5459977,0.78170973,0.99101496,1.3722886,1.6648353,2.038457,2.3028939,0.026594138,0.6502109,410.74356,421.65857
1.3346843e-07,0.471208,5.536405,4.4825435,-13.635803,-6.930242,18.52954,3.810252,12.001811,-12.76379,-4.2543073,-6.737868,6.1002555,3.0577822,0.15175162,0.5221102,0.7743872,0.99168825,1.3740373,1.6885442,2.0265992,2.2724175,0.023874283,0.6676411,426.1888,422.79117
7.243468e-08,0.4189162,5.5328274,3.001118,-12.224561,-7.6829357,21.325983,5.923431,10.497893,-12.274085,-2.7455933,-6.4278226,4.1213326,0.036576748,0.15109998,0.501324,0.7696634,0.99332076,1.3748068,1.72374,2.02781,2.3107255,0.02326987,0.67576176,423.94217,423.07895
5.4028778e-08,0.35195684,5.565642,1.8699926,-10.114739,-6.052178,19.285006,8.070106,7.3949723,-15.382805,2.7766361,-8.23314,4.4996,-1.4570733,0.15364827,0.4929501,0.7695562,0.9856901,1.3790487,1.7360576,2.0207882,2.320214,0.020550014,0.69578475,417.9646,421.80032
1.2174044e-07,0.4745722,5.13271,1.5409039,-10.186773,-4.573261,16.411104,8.3736925,9.098729,-14.385266,2.015147,-9.414118,9.212661,-3.0807679,0.15251738,0.4790559,0.7743206,0.9634182,1.3763975,1.690527,2.0029714,2.2448761,0.019643398,0.69648975,424.0359,422.35922
7.895994e-08,0.38150382,5.877945,3.1349976,-11.503375,-5.0984416,13.426811,8.51393,9.942054,-13.428795,0.24376583,-10.166918,12.854335,-4.221469,0.1476524,0.46772262,0.781132,0.96149987,1.3810369,1.6730189,1.9935268,2.213289,0.019945603,0.68878275,436.23242,425.82755
8.13616e-08,0.39798927,6.98213,4.705692,-13.346469,-7.261251,12.3270445,7.3790517,12.493613,-12.287903,-3.3045375,-8.160621,11.556556,-2.4469206,0.14116196,0.45790705,0.79017717,0.98587847,1.3860704,1.694571,1.9985081,2.2547207,0.019643396,0.69796056,429.29294,426.69385
1.0074802e-08,0.22787069,7.853481,4.2264028,-12.793408,-6.358078,11.541982,8.039493,13.445708,-10.1607275,-3.4520276,-6.977484,7.656418,-2.0138385,0.13530661,0.44767022,0.7985371,1.0215391,1.3942184,1.7335377,2.0049143,2.307144,0.019643398,0.7107177,392.05698,418.03467
6.472237e-08,0.33380187,8.486167,4.43656,-12.7190695,-5.926231,8.616201,9.392567,13.204503,-11.867833,-2.8079433,-3.8052502,4.5160837,-1.1547147,0.13454409,0.45490646,0.8049636,1.0366626,1.3869896,1.7303566,2.0057602,2.2750578,0.019341191,0.72586745,362.87216,404.24402
5.991241e-08,0.27951053,6.8742156,6.1749644,-14.080638,-4.3857627,9.374627,10.293949,12.18628,-9.60072,-4.0632186,-2.4839764,3.1980646,-1.885245,0.13629064,0.48206723,0.82288617,1.0446516,1.373016,1.7319365,2.0125697,2.260504,0.021154426,0.73763394,371.76404,396.12402
1.393119e-07,0.45650735,4.0664825,7.787927,-16.105347,-3.454089,9.469823,11.33557,12.61485,-6.39416,-7.15106,-2.2162638,1.6133609,-0.6916654,0.14592738,0.51283485,0.8348537,1.0394443,1.3505148,1.7190399,2.0144956,2.239377,0.021456635,0.7496609,382.85974,392.80795
1.8951225e-07,0.4966145,1.8941227,7.1913886,-13.836639,-4.6441593,7.9644475,11.997456,11.438258,-2.894312,-8.306895,-0.9035711,1.6009556,-0.07046298,0.15494777,0.51859623,0.8379354,1.0381862,1.3516918,1.7346464,2.0159962,2.265503,0.021154428,0.7613864,375.6121,388.509
1.9479408e-07,0.55345947,2.124407,4.962354,-11.4142065,-6.9292397,7.9748,12.457432,11.056697,-1.622511,-5.4383545,-0.319633,2.969879,-0.0101449,0.1581679,0.49546275,0.8180978,1.028035,1.376964,1.7045814,2.0147138,2.2270572,0.019945601,0.7178045,364.9144,382.61035
1.2925729e-07,0.46566093,3.9627087,3.7681408,-9.770618,-8.927089,9.092033,11.235963,11.50793,-6.511608,-1.8646135,-2.9850929,2.5306242,-0.84057397,0.1540996,0.48727217,0.79907936,1.0358049,1.4158511,1.7131165,2.0299861,2.2725945,0.019945605,0.6571763,373.60132,380.35806
7.036908e-08,0.41633964,5.964803,3.8158712,-11.412228,-8.166968,12.23747,7.4695473,11.938279,-8.739631,0.41561687,-7.393781,4.300247,0.61718076,0.14652173,0.48154947,0.78803754,1.0360947,1.4449372,1.7248405,2.0451577,2.3390243,0.021456635,0.60754377,363.67984,376.1885
9.409316e-08,0.47931302,7.275621,4.055367,-12.425136,-7.126757,13.949691,4.957328,12.897046,-8.48396,-0.88633734,-8.599296,2.5583215,-1.7209865,0.14066505,0.47154042,0.7840154,1.0238386,1.4272671,1.7231703,2.0389569,2.3251941,0.023874283,0.5930039,311.40945,359.99374
8.572007e-08,0.44885764,7.9497485,5.4874954,-12.77916,-7.293239,14.775109,3.9715755,9.858623,-8.571815,-1.1476659,-10.375493,3.7751763,-1.112347,0.13724309,0.46528134,0.78624773,1.0270557,1.406815,1.7376174,2.0378997,2.3494203,0.025083108,0.5997825,271.91696,337.97458
3.7118188e-08,0.33165058,7.9127765,6.176659,-12.885303,-8.797031,16.280949,8.61494,8.376355,-9.2927065,-1.05936,-10.934483,1.6504798,-2.1653445,0.1354145,0.4630324,0.79011345,1.0359309,1.3862263,1.7132837,2.0306878,2.2738283,0.024478694,0.60010576,271.68478,321.40213
1.0451038e-08,0.24902765,8.249317,6.656843,-12.482699,-8.9419,13.64193,10.760808,7.2543507,-14.015521,2.5373738,-11.823489,1.7571396,-0.061924875,0.13647115,0.47211465,0.7986848,1.0588127,1.4006609,1.7391901,2.0458658,2.3186667,0.022967665,0.60509914,287.63205,312.95963
7.6497635e-08,0.36062273,8.16538,5.960441,-12.887623,-7.298343,12.854733,11.590828,8.978311,-15.235939,1.3275841,-10.783013,0.66225606,-0.4809934,0.13692172,0.47838664,0.8,1.0460801,1.4092606,1.7118077,2.0484369,2.2662523,0.022061044,0.6066081,295.02542,308.47607
1.1093662e-07,0.46007648,7.2925134,6.4940133,-12.807435,-6.7567496,13.641135,6.8750014,11.929317,-12.469666,-2.1184351,-10.051559,4.159714,-2.00514,0.13783349,0.4780643,0.7976356,1.0310646,1.4116468,1.6946036,2.0478065,2.2570884,0.021154428,0.6032516,306.88272,308.07776
1.0989091e-07,0.44913408,7.250816,5.826818,-13.4355955,-5.6526566,14.288333,5.1404634,13.479083,-9.642585,-5.241164,-10.524403,5.9953995,-3.0988228,0.13792813,0.46804014,0.7936496,1.0138181,1.4104338,1.6566781,2.0418985,2.2209704,0.020852221,0.6064449,318.5851,310.70462
5.4963976e-08,0.3750573,7.802424,4.9009366,-12.913051,-6.6956406,14.738879,4.8435464,12.236037,-5.798322,-7.654278,-7.487537,7.5910397,-2.1609643,0.13653886,0.4470584,0.7959056,1.0217673,1.4218343,1.6678971,2.0437324,2.2272398,0.020550014,0.63155085,337.11032,317.30603
5.3492514e-08,0.37294987,9.135259,4.1711297,-13.237679,-5.8234572,14.211909,6.420241,9.594658,-5.4279313,-6.8162446,-3.9860132,4.262257,-2.0919678,0.13567558,0.43276605,0.79692465,1.038649,1.4452904,1.6996626,2.0530005,2.2596035,0.019038985,0.65386295,337.74063,322.4147
6.1515095e-08,0.42085207,9.457971,5.149648,-13.528793,-6.9324346,14.783112,6.085011,6.1657696,-5.5554614,-4.5992875,-1.7389474,3.6998012,-1.3793868,0.13398671,0.43188038,0.80744153,1.054204,1.4613634,1.7376763,2.0540545,2.2762985,0.017225748,0.6864006,321.40134,322.16135
6.9550836e-08,0.4377226,9.399424,6.7832546,-15.230202,-6.2551856,14.105637,9.104833,6.258783,-7.9426785,-0.73652124,-1.143311,2.4577675,-2.0599482,0.13171633,0.42917347,0.8176756,1.0459884,1.4660147,1.7277244,2.0324976,2.2280185,0.015412512,0.68631107,307.8586,318.58566
9.507465e-08,0.46799585,9.798049,7.5982995,-16.319489,-5.875179,12.770917,8.375434,5.914453,-9.588248,0.4732755,-2.6308947,2.8247309,-1.8560199,0.1300397,0.44665304,0.82455355,1.0493623,1.4646082,1.7396288,2.020095,2.2126198,0.0151103055,0.68859243,305.8596,315.40414
1.2999519e-07,0.53515834,9.419008,8.207976,-15.772466,-7.1653457,13.375758,9.1490755,7.003723,-10.548113,-0.58457184,-2.632797,3.2891324,-2.8932438,0.12858991,0.4648545,0.8195112,1.0554101,1.4590034,1.7512388,2.0106213,2.2017317,0.017830161,0.67918587,339.03687,321.31235
1.07537204e-07,0.45857668,9.471431,7.146431,-12.840287,-8.9060335,10.929002,8.674381,7.3604875,-10.226195,-1.2537056,-2.905157,4.340677,-3.2647293,0.12972747,0.47737977,0.8105836,1.0691587,1.449893,1.7657629,2.0092812,2.1922433,0.02024781,0.6694095,380.40012,336.08426
4.7249458e-08,0.29660693,8.860581,6.284302,-10.467673,-8.030059,8.577484,7.262596,7.4188914,-10.358176,-1.9910632,-2.5323617,4.9035997,-2.6786697,0.13212453,0.46396193,0.8157077,1.0757905,1.4452835,1.7600662,2.0003746,2.1605275,0.023269871,0.6769092,419.1119,356.8412
1.4319284e-08,0.23612201,8.7934265,4.441625,-10.020997,-5.6968074,6.52878,7.52677,7.152174,-8.144326,-2.55947,-2.493096,4.488293,-2.1932237,0.13350041,0.4498696,0.8240416,1.0839964,1.4562253,1.7533132,1.9972177,2.1531994,0.021154428,0.6828496,413.173,370.92416
1.5170713e-08,0.24323165,9.368959,4.3317556,-11.017026,-3.607907,6.8020844,4.0931015,6.109581,-7.5384727,-3.6937723,-0.65765446,4.2869415,-3.2589843,0.13330019,0.439819,0.8368127,1.0982794,1.4700217,1.7572856,2.0054245,2.1812713,0.018736778,0.6927398,377.4597,372.558
1.620807e-08,0.26813462,10.009288,5.0927835,-13.082761,-5.0214643,9.62346,4.29361,6.0787587,-8.551593,-3.4623606,-0.28979048,3.3768146,-2.9146793,0.12960185,0.443216,0.8380432,1.0970064,1.47589,1.7377453,2.0146492,2.1855125,0.016621336,0.71832895,368.9611,371.6588
6.7898306e-08,0.34888557,10.198018,6.7566376,-14.920277,-6.176857,11.636386,2.8918228,8.073598,-7.301319,-3.8388615,-0.36163807,4.775908,-2.9103935,0.12825139,0.45564637,0.83196515,1.1020685,1.4723936,1.7232529,2.0391788,2.2051558,0.015412512,0.7405122,381.68954,374.1665
1.079654e-07,0.44605294,10.067729,8.085771,-15.002002,-9.274779,12.732937,3.680072,6.9920564,-7.455574,-0.3562571,-1.7159041,5.614247,-2.4725842,0.13090281,0.493325,0.83852166,1.1268916,1.461002,1.7180299,2.0599508,2.197727,0.01631913,0.76237917,392.1245,378.65598
1.4494924e-07,0.55743307,8.111844,9.542224,-14.164538,-11.282084,11.54923,5.558546,5.6832795,-4.383695,-0.20165388,-1.7456428,7.9903464,-2.1095438,0.13505173,0.52301174,0.8470312,1.1634393,1.4514612,1.7329,2.0721636,2.198775,0.017830161,0.7643772,379.02792,378.749
9.620118e-08,0.48521686,7.5383263,8.94498,-12.371662,-12.739456,9.523149,6.7376924,3.4984074,-3.0201664,-0.15911515,-0.8487348,7.53351,1.796008,0.13948746,0.538781,0.86234254,1.1849521,1.4429078,1.7391148,2.0592802,2.1721733,0.02175884,0.7642186,364.86673,375.2784
5.8807696e-08,0.40425873,7.1444054,8.84267,-12.545826,-13.797379,8.054872,9.883761,5.064295,-5.155159,-1.6443914,0.44997597,6.3213506,4.6767244,0.13763092,0.51206774,0.8516534,1.168975,1.4432931,1.7299944,2.0275118,2.184097,0.022061044,0.7649711,376.94934,375.69614
5.259437e-08,0.39524338,8.685532,7.177717,-12.386928,-12.74247,8.377256,9.507114,6.4562564,-7.072881,0.6890437,0.6983703,3.7254975,5.9925866,0.13614418,0.49296877,0.8455965,1.1590024,1.4547306,1.7272483,2.0062811,2.2516937,0.020550014,0.7556769,396.21713,380.82642
3.8133777e-08,0.29367372,9.458583,8.029838,-13.286145,-11.572353,8.468281,9.303073,6.471069,-9.287143,0.5168013,2.7952087,4.043491,1.1668395,0.13263816,0.48468438,0.8448822,1.15395,1.4666982,1.7323688,1.9900937,2.327013,0.018132366,0.7221498,404.8088,386.82202
3.4414402e-08,0.26849672,8.196464,9.77287,-13.841756,-9.150561,9.783774,6.8790493,5.1987333,-4.6857038,-1.6485916,1.329898,4.6341667,-3.15637,0.13986158,0.53283006,0.8709609,1.1612002,1.4711415,1.7359289,1.995937,2.3439934,0.019038985,0.63239866,399.37378,389.95996
2.813281e-08,0.25803587,3.1220543,11.420651,-14.404679,-8.446969,5.5476155,3.4436042,6.893808,-3.6718397,-6.569979,0.08356571,4.85963,-2.0019674,0.20889358,0.60750985,0.874888,1.148976,1.437595,1.746435,1.9996222,2.3338306,0.02810517,0.536394,256.09952,388.90942
8.991541e-08,0.43044218,-5.8710513,12.309634,-11.389956,-7.1133003,2.6351385,0.10530249,7.276505,-7.6099877,-8.752567,-1.2852201,-0.15129821,3.1298091,0.30105957,0.67087585,0.8767166,1.1251938,1.3972162,1.7039388,1.99569,2.2450123,0.044424295,0.49216065,129.85414,388.97473
1.0494103e-07,0.49299273,-13.932525,13.845239,-7.1785674,-7.2049356,-1.7077309,-2.402453,10.371425,-10.211092,-10.435851,1.7075524,-4.8103585,8.402543,0.40729806,0.70016354,0.8649269,1.1049124,1.3629338,1.6807855,1.9916764,2.2044046,0.06890299,0.53291726,0.0,388.97473
8.77912e-08,0.44967142,-16.968163,16.298416,-5.6786294,-9.342795,3.61679,0.2273295,9.227787,-8.334268,-7.3425,6.5288253,-9.21951,7.273567,0.43263784,0.6940611,0.87153983,1.0920213,1.359178,1.6383792,1.9828696,2.123636,0.07494711,0.5872378,112.21374,384.61362
2.6368324e-08,0.29457998,-13.311866,16.415888,-8.984324,-10.451461,8.597896,2.9720185,5.9742126,-4.249035,-1.5108544,8.233956,-11.957774,5.0181136,0.39133894,0.6872702,0.86857104,1.1045442,1.3740586,1.6733128,1.9912933,2.1378756,0.06890299,0.60450786,228.0767,377.89395
7.644392e-08,0.36368498,-6.262974,13.7045145,-15.232219,-9.712441,10.394841,5.142712,2.1045318,-5.5361958,4.4907284,8.570519,-11.2864065,4.9291606,0.29255602,0.65363497,0.87843484,1.0962285,1.4006299,1.6842741,2.0005357,2.139701,0.045330912,0.57885987,350.65332,371.08377
6.832306e-08,0.2995188,0.7759548,9.678103,-16.824358,-6.1771927,6.1508174,2.8730795,0.9671642,-7.717783,6.903904,7.8850007,-10.845086,3.4976635,0.20096694,0.5978542,0.8814632,1.1006327,1.4234604,1.7146431,2.0337665,2.1944993,0.031429436,0.5535887,238.43958,368.63477
6.953524e-08,0.3214843,5.724523,7.104706,-16.664452,-6.018553,2.9719105,-0.1807925,5.4408054,-6.761997,5.3804593,7.1107078,-8.085145,3.8829057,0.15259029,0.53847,0.87493134,1.0945517,1.4357957,1.7097559,2.0489163,2.2127316,0.020852221,0.533657,122.57662,368.54428
4.9178585e-08,0.30037704,8.410469,5.1919866,-13.136723,-7.617144,2.5964592,-2.126293,4.7375956,-3.587188,5.0089417,3.879737,-6.181847,-1.5301307,0.13953103,0.4940367,0.84800863,1.1157465,1.4493445,1.7464213,2.0528297,2.3128607,0.018434571,0.5385037,0.0,368.54428
1.1393373e-07,0.45758256,9.926873,4.0200596,-12.366237,-9.467568,3.5314999,-1.0381197,3.1237133,-0.6834295,5.138552,4.875774,-6.1667647,-4.522267,0.1350341,0.4665303,0.8185223,1.1158891,1.442062,1.749559,2.0086467,2.304267,0.016923541,0.5347984,0.0,368.54428
1.482051e-07,0.5604554,10.694446,3.707756,-11.442416,-10.012294,4.179148,-0.02471006,-1.2204541,0.6577497,5.0948095,6.8683643,-6.418312,-6.876921,0.1333812,0.44466624,0.8051395,1.1122096,1.4357516,1.7595762,1.9764005,2.3142073,0.016016923,0.5393713,0.0,368.54428
1.2358687e-07,0.52351695,10.751889,3.198144,-11.374385,-9.370036,5.9650245,-1.3568187,-4.4516406,2.6551368,6.1667333,9.167958,-9.071366,-6.3580627,0.13166283,0.43198285,0.7973482,1.0950146,1.4254986,1.7394476,1.9516498,2.2484431,0.015714718,0.53530556,0.0,368.54428
6.095443e-08,0.39700547,9.846759,2.9251642,-11.391437,-10.321932,5.961408,-1.7251908,-5.2838035,0.7896533,7.1961303,7.494562,-6.7108326,-3.3193195,0.13861348,0.45337877,0.81895155,1.1126286,1.4371659,1.7454877,1.943914,2.2582302,0.017225748,0.53508323,0.0,368.54428
1.3087235e-07,0.46241125,7.0576763,3.782807,-10.701961,-9.837508,3.0199318,-0.30872574,-6.436682,-0.22039396,7.288298,6.1255555,-4.1151013,-4.13361,0.15281291,0.4937636,0.84573627,1.1229763,1.4431928,1.7248815,1.9452711,2.2197044,0.022363251,0.53210664,0.0,368.54428
1.13791266e-07,0.41046855,3.7818062,5.2038903,-10.558671,-8.999623,1.377669,-0.09934517,-2.1123664,-0.49368253,3.6007528,5.5360847,1.0593005,-3.7004492,0.16791724,0.5431647,0.86470175,1.1474606,1.4440442,1.7128496,1.955011,2.2220092,0.02810517,0.5467336,0.0,368.54428
1.5507337e-07,0.51407063,1.9879241,6.0703106,-7.186464,-10.48096,1.5393823,-1.0897516,-1.1306677,2.1124043,0.404956,6.1428065,1.8765801,-0.7886715,0.17940061,0.56503576,0.84734344,1.1374508,1.42464,1.6676303,1.973534,2.1693914,0.029918404,0.5531973,159.78261,377.77792
7.24493e-08,0.42770186,1.552577,6.4855747,-5.340706,-12.820122,1.7551923,-3.795472,2.872289,2.5344265,-2.350958,6.086708,-0.2769629,1.0640384,0.18583243,0.5716062,0.8272312,1.1429731,1.4004043,1.6749736,1.9796168,2.1939008,0.026291931,0.556889,306.0256,390.55185
7.594509e-08,0.44345996,1.1769003,5.82341,-3.936509,-13.511617,-0.9059124,-3.2749996,5.6328998,1.1889098,-4.7416534,7.4848313,-4.005939,5.1384163,0.19310158,0.5673611,0.8198015,1.1167957,1.3622004,1.6400951,1.979961,2.1383119,0.02326987,0.55286264,306.0256,403.32584
6.958199e-08,0.43513262,0.06829798,6.388722,-5.5027027,-10.569808,-5.8972564,-1.7868029,8.146157,-2.1197712,-5.0066667,6.691977,-6.1569095,4.1719475,0.19638972,0.56550616,0.83576536,1.1107625,1.3493918,1.6398317,1.9911882,2.160722,0.025385313,0.5468916,146.243,406.86612
7.773928e-08,0.44929695,0.5756964,5.4952965,-7.2190704,-7.5228143,-6.229689,1.7859253,7.262383,-3.462671,-5.0361266,7.329287,-5.175951,5.564735,0.19329764,0.5659654,0.856162,1.112492,1.3535075,1.6369792,2.0015895,2.1867049,0.030522818,0.5672116,0.0,406.86612
7.257445e-08,0.42325285,1.2785766,4.6574826,-6.4596715,-7.3991265,-7.937241,3.8825576,4.2726164,-2.9115438,-4.665283,7.322389,-1.3803316,5.034518,0.1925574,0.5526664,0.86856866,1.1287302,1.3626107,1.6456423,1.9951836,2.1919491,0.032336053,0.580066,158.06451,412.47678
4.516642e-08,0.3669877,1.5182351,3.6657097,-4.4306793,-8.53132,-5.451321,7.2754574,-2.2992857,0.91200274,-6.208572,7.567389,0.7073303,3.804002,0.19863538,0.5366879,0.87245744,1.1431894,1.3567281,1.6677219,1.9707662,2.1956007,0.03112723,0.5819468,313.65927,421.6779
1.7059195e-08,0.2862471,0.5696449,2.36288,-2.5187807,-9.927337,-6.4451847,8.520111,-5.9952188,3.4345236,-8.307931,5.7340045,2.731145,2.0331411,0.20816831,0.52075225,0.85912323,1.1403378,1.3347212,1.651213,1.9386463,2.1380389,0.031429436,0.5626478,313.65927,430.87906
1.3604203e-08,0.23606233,-0.3904868,2.4645207,-2.324523,-9.614854,-4.908497,8.208332,-8.496615,5.720552,-7.727291,2.2289329,5.481161,0.08494928,0.22007799,0.5233739,0.85340697,1.1471201,1.3217874,1.6821138,1.936111,2.2245286,0.03354488,0.5650162,155.59477,434.46957
