pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2621003e-06,0.89108354,-2.6770175,-9.46318,-15.674628,-20.303669,8.259395,0.45279694,6.094071,-6.1349645,13.435917,16.734118,26.852526,5.2949867,0.17998195,0.4778374,0.8504235,1.1669041,1.3512913,1.6412548,1.8601837,2.119817,0.04291327,0.63118464,206.23601,216.58704
3.4878084e-07,0.70264983,-4.044248,-9.547425,-16.518446,-17.189322,9.44107,-10.130978,-1.302502,-10.640431,20.0671,17.635643,23.341219,-10.287831,0.18399446,0.5012464,0.8180701,1.1351771,1.3250502,1.6154336,1.8010706,2.069362,0.043215472,0.6384338,206.55852,214.0799
9.551717e-07,0.9184864,-6.6922317,-9.343756,-17.116379,-12.068662,8.690047,-14.919308,-3.7286253,-8.602236,29.963278,20.558863,16.58925,-21.389475,0.1874877,0.5138524,0.8001631,1.0983187,1.3129231,1.5911316,1.7631664,1.9916714,0.043819886,0.65090936,206.881,212.28017
1.0300649e-06,0.96614933,-6.625756,-6.949715,-15.4731245,-8.240479,3.232562,-17.55282,-10.964156,-5.235722,34.06567,21.587446,11.610526,-28.125261,0.18851024,0.5345993,0.8063054,1.0886856,1.3248032,1.5854917,1.7599093,1.8845448,0.03989121,0.65983933,207.04225,210.97069
1.142956e-06,1.0056411,-5.5697503,-4.8414598,-12.063046,-6.093801,-6.4147224,-16.611475,-10.990211,-0.9687515,29.381546,26.744232,10.243308,-27.980928,0.18737523,0.5288582,0.84181046,1.1151643,1.3709971,1.6231236,1.7868128,1.9398365,0.035660323,0.64691186,207.04225,209.98859
6.101297e-07,0.8464418,-1.7204542,-1.4676675,-5.2912264,-3.1782153,-13.4138,-17.080175,-14.326177,-0.09815234,16.37708,30.50637,10.098646,-30.735086,0.18257399,0.51436543,0.8602953,1.1537665,1.4188253,1.699379,1.8486919,2.0976827,0.033847082,0.6435831,198.59904,207.14119
1.4321325e-06,1.0418488,-1.0317109,-1.3126005,-1.9193202,-2.5417855,-21.193617,-19.725218,-10.198593,3.8123124,8.817802,32.557835,8.77134,-29.836939,0.17939062,0.47991416,0.861306,1.1469493,1.4442898,1.7188858,1.9026932,2.1574373,0.03354488,0.6261563,187.9113,202.33372
1.6006152e-06,1.0858186,-1.3622828,-4.077724,-1.7919892,0.09171724,-21.857101,-22.295721,-11.96613,5.354714,7.438312,30.207617,5.5875955,-29.82486,0.20173854,0.45420313,0.86077446,1.1416818,1.4376675,1.7246432,1.9353986,2.2911615,0.035962526,0.61421907,184.87529,197.96912
1.6716207e-06,1.1212409,-5.021724,-9.5886,-3.98252,3.9110546,-24.60082,-23.528612,-15.997349,6.56188,7.5810447,21.498522,3.1238506,-22.890898,0.23296861,0.4421269,0.8909974,1.1317123,1.420528,1.6961015,1.910828,2.2779868,0.039891206,0.6309956,191.89099,196.44958
1.1720904e-06,1.0322582,-7.417974,-13.207244,-7.488386,4.5014143,-25.007494,-21.018785,-19.07115,9.518716,8.629109,15.700279,3.9972064,-16.98049,0.25987574,0.44745848,0.9404939,1.1467404,1.4141699,1.6949741,1.8994378,2.375068,0.042308856,0.67643195,201.78142,197.78253
5.367219e-06,1.3936087,-8.832379,-13.684814,-9.767133,3.1878414,-25.992865,-19.549494,-22.044611,16.005793,6.0539985,9.633259,4.512246,-11.230786,0.2575822,0.4709858,0.9743843,1.1531092,1.3987684,1.6775135,1.8814899,2.288123,0.043215472,0.717995,204.49492,199.46063
5.6855456e-06,1.4884001,-8.579498,-13.843292,-12.942231,1.2034745,-21.258627,-14.747716,-23.568613,18.375696,4.868663,13.878224,5.1650047,-6.886965,0.2481969,0.4749745,0.99636054,1.1593181,1.3817109,1.6453714,1.8625427,2.1875849,0.04412209,0.7154853,205.59993,200.99544
6.81322e-06,1.6513109,-6.1993866,-13.764346,-15.172732,0.59494895,-17.563898,-10.865658,-27.594316,13.297463,-4.517098,18.643326,5.2309055,-8.094083,0.23106559,0.4687344,1.0249066,1.170978,1.3797165,1.6313995,1.8389324,2.0743198,0.04744636,0.7095216,206.07477,202.26527
2.128094e-06,1.0140141,-2.997547,-11.319501,-18.789454,-3.1996508,-14.157697,-8.099053,-23.990976,4.363293,-14.403325,22.449884,14.620313,-1.2833451,0.20882823,0.46450904,1.0568882,1.1884383,1.4083357,1.6480141,1.8487238,2.096865,0.05046842,0.6900057,206.07477,203.21765
1.6629857e-06,0.8247668,0.3360357,-7.013469,-20.396948,-8.24868,-17.285685,-9.579043,-16.304888,-3.7881794,-27.496862,14.028103,26.059343,1.7040601,0.18453245,0.45984778,1.0706887,1.1979121,1.4373277,1.670077,1.8898209,2.1266367,0.04895739,0.6633663,206.07477,203.93193
3.1064567e-07,0.59734446,2.5784712,-2.698246,-19.541964,-9.293479,-21.151758,-5.737867,-4.9747815,-4.0955276,-26.208658,-2.32289,33.907684,3.0271513,0.16925578,0.4652684,1.0320114,1.1802734,1.4635849,1.7061958,1.9319049,2.1427968,0.04351768,0.58275986,197.60925,202.35126
6.7753894e-07,0.8424844,3.4424362,0.6627176,-15.302831,-4.193952,-26.696302,-5.2142644,1.5452152,1.1329604,-19.153936,-15.800861,29.805323,-3.2289886,0.16182768,0.48427948,0.98178977,1.1422406,1.4718438,1.738928,1.9566764,2.0964675,0.038682383,0.5318144,128.91766,200.53894
6.3932356e-07,0.77998537,4.3498425,3.2861893,-13.614482,0.115712725,-28.00699,-3.786465,2.678416,13.097768,-8.787055,-15.117096,16.969374,-5.8198166,0.15573265,0.5134258,0.9572461,1.1101154,1.4925065,1.7956548,1.9719566,2.1363254,0.034753703,0.5083773,60.226074,198.55286
4.1173226e-07,0.62648726,3.5475426,7.958591,-12.995785,1.5336071,-27.283247,-7.98155,-3.5532265,15.919221,-4.3836193,-10.010904,4.0144916,-3.0142415,0.1461682,0.53737265,0.9691164,1.0898137,1.4870218,1.8014487,1.9686764,2.1417677,0.030220611,0.525775,0.0,198.55286
4.2613447e-08,0.36826837,2.6383867,10.643967,-12.402411,1.1143041,-25.581156,-7.2179284,-8.066796,15.382118,-0.7343443,0.7860009,-0.34695315,1.2299856,0.14059766,0.54726785,0.9883755,1.082304,1.468387,1.7535133,1.9728016,2.1286528,0.0247809,0.519064,0.0,198.55286
7.896062e-08,0.4286872,0.50616384,13.646576,-8.785315,0.959373,-25.378332,-10.537841,-10.009213,12.572816,0.4580741,4.870743,-0.18149571,-0.14318371,0.16272198,0.5988244,0.99172086,1.1212826,1.4621202,1.751771,1.9835371,2.190721,0.02931399,0.4750243,0.0,198.55286
4.90543e-07,0.6369075,-2.8795645,11.081566,-6.924317,-1.146088,-21.808874,-13.951359,-4.943542,13.2045355,-1.9276448,4.1065116,3.1133149,-2.4179008,0.18694265,0.64658326,0.985573,1.1739005,1.4710684,1.7521623,1.9904126,2.1970482,0.039589,0.44863465,0.0,198.55286
5.3805974e-07,0.7404585,-2.4772735,10.138036,-10.112884,-6.2340894,-16.151598,-15.809338,3.03186,13.097096,-4.6835365,-6.2021127,5.272322,2.345259,0.1926852,0.6570675,0.983954,1.2301708,1.4863596,1.785384,1.9766473,2.1961882,0.048957393,0.5236619,0.0,198.55286
8.076079e-07,0.8807071,0.03427903,6.1969066,-17.034872,-14.752547,-11.899428,-14.450616,11.562291,11.208282,-4.4116406,-14.751674,12.80366,12.705693,0.16949682,0.6142135,1.0068573,1.2556032,1.4815931,1.7880994,1.958393,2.1762784,0.045633122,0.63360375,70.00001,199.50679
4.46146e-07,0.7324349,4.9648,3.4740083,-22.427298,-18.089828,-10.770149,-9.940591,21.712889,6.692879,-7.007956,-17.517405,20.964611,21.540464,0.146206,0.5407212,1.0585508,1.2640122,1.4589311,1.7790743,1.9530749,2.1784794,0.04140224,0.7137189,130.78949,198.87354
2.1490675e-06,1.0909542,6.1170692,-0.8306549,-23.883316,-21.100313,-12.828632,-5.023932,25.70365,4.7302895,-6.240317,-17.055357,27.893951,25.694288,0.1418282,0.48645607,1.1001848,1.265462,1.4293197,1.7513833,1.9507351,2.1762793,0.038682383,0.7453577,187.23296,195.96338
2.3621528e-06,1.1454507,6.5070457,-1.6157318,-23.241564,-20.291838,-14.861083,-0.4592934,28.578285,1.4891928,-10.910137,-18.387156,30.942652,21.22518,0.14086802,0.45977607,1.1091002,1.2576,1.3870239,1.7106037,1.9495963,2.1153343,0.04049562,0.7774792,182.72102,192.65277
2.6713735e-06,1.2801641,5.751614,-2.0107825,-22.158981,-24.347794,-17.577202,2.0485375,21.363802,-5.058721,-11.599065,-17.947376,26.048904,17.23183,0.14507699,0.4556454,1.0822178,1.2488099,1.3583683,1.6673756,1.93667,2.0545397,0.039891202,0.829026,191.5998,192.38953
1.2726299e-06,1.0713984,3.6434562,-1.8489933,-21.635147,-26.71412,-18.66462,2.3682663,14.585365,-14.688049,-14.677178,-12.1980505,24.86934,12.1659975,0.14935665,0.47095883,1.0414392,1.2325057,1.338889,1.6474601,1.9236369,2.0181851,0.039589,0.8351291,204.99048,195.53975
8.689066e-07,0.9385069,1.0132247,-1.0082945,-20.336462,-27.63076,-15.709698,3.2310464,3.980943,-26.690079,-16.361193,-4.0444527,20.407717,13.994794,0.15665053,0.47917137,1.0040436,1.211668,1.3340158,1.6453665,1.8991457,2.0051646,0.03989121,0.81674224,209.50238,199.03044
1.1605242e-06,1.0027171,-1.5068094,-0.102832735,-21.400223,-22.715288,-12.61391,2.0353339,-5.307445,-32.220913,-15.670867,6.9194894,23.563898,19.759241,0.15950485,0.4937196,0.9696734,1.1883792,1.3362588,1.6456333,1.8882737,2.0175045,0.038682383,0.7828498,209.66826,201.68988
1.0349241e-06,0.9610527,-2.3262846,0.68608886,-20.891825,-13.8741455,-10.384167,-7.0102673,-19.38783,-34.803303,-15.016548,6.951151,21.068472,20.538645,0.15813479,0.5151467,0.9441066,1.1696943,1.3717693,1.6856102,1.907379,2.1797836,0.034149293,0.73056555,209.658,203.68193
1.2919196e-06,1.0586058,-1.4542294,-0.44786596,-21.947687,-3.9127362,-9.106252,-11.908715,-27.165415,-27.797613,-6.5438914,5.77018,16.445436,13.579476,0.15044378,0.5203071,0.914443,1.1081909,1.4004456,1.6431109,1.9289007,2.1737454,0.027198547,0.63281107,212.1631,205.8022
6.7294627e-07,0.84272116,1.0397171,0.46481726,-16.6854,2.5040884,-4.975388,-15.60717,-28.360727,-23.483625,-1.0836873,-1.5111289,7.3998775,2.9764197,0.15480828,0.52189136,0.8913583,1.1059489,1.4437732,1.6867572,1.9712356,2.2364635,0.024478694,0.5109883,142.32898,207.29353
4.4380604e-07,0.596325,1.4397255,0.7123404,-9.4245615,3.395764,1.2324575,-10.571111,-25.6811,-19.226042,1.1145432,-3.361119,1.3275201,0.6028212,0.17031504,0.51297855,0.8623701,1.1111778,1.465418,1.6844183,1.9946839,2.1265514,0.025385313,0.35765973,72.50511,208.31572
5.8864263e-08,0.30999413,2.9318082,1.4073305,0.5098683,4.0959992,5.712715,-6.9000287,-20.113031,-17.100195,4.6678185,-3.5518343,-2.4910207,4.022512,0.1777916,0.4937781,0.8224314,1.1696066,1.4960986,1.7667025,2.0268946,2.1902058,0.026291931,0.3500533,0.0,208.31572
8.57462e-08,0.33411813,5.484198,0.6705789,7.717139,5.859886,6.559017,0.9432904,-13.284158,-11.31646,7.6302123,-4.3560634,-5.586057,5.3759103,0.15357658,0.4660151,0.78322935,1.173684,1.5044571,1.770058,2.0327318,2.1786368,0.022061044,0.43555537,0.0,208.31572
3.3573642e-06,0.94378,9.794974,5.731804,12.64347,14.566257,7.706843,6.543358,-1.7850838,-3.906601,10.606366,-1.8563185,-4.0012116,5.108425,0.10714331,0.4574012,0.7859444,1.1919191,1.5091826,1.7888393,2.0331109,2.2111108,0.014505893,0.62644607,82.37614,211.55011
7.4711825e-06,1.5902146,8.387252,11.013509,16.559505,21.471777,14.444183,14.711342,7.8761563,2.5881574,5.2919965,-3.7788246,1.847374,6.699227,0.071484126,0.507005,0.8290203,1.2151206,1.5094819,1.7848045,2.0164769,2.2399065,0.0075551528,0.6559814,167.43903,217.88197
7.3956858e-06,1.4801852,-0.5328391,16.998056,20.060534,21.452148,15.392014,17.689665,17.413916,3.9596975,9.525468,2.3721802,4.9062023,3.6599734,0.12256857,0.5797842,0.8390259,1.176292,1.4381193,1.7595552,2.0008423,2.3664334,0.006044122,0.5444513,167.43903,224.21385
7.706517e-06,1.4984382,-12.540096,19.079878,19.553328,11.925538,10.055524,19.72011,22.85965,7.064936,18.411913,10.413077,0.635952,0.3880771,0.22783639,0.63826185,0.8421483,1.1064283,1.3346719,1.6596159,1.9222513,2.2842238,0.01239045,0.48535284,85.06289,227.31133
4.1503517e-06,1.1791924,-21.990538,21.265495,12.399108,1.4346193,1.5202069,14.313983,26.039434,12.726432,31.882889,19.177753,-0.22267883,-4.996431,0.33702293,0.6745116,0.826003,1.0299997,1.2357771,1.5787182,1.8582588,2.1903949,0.030825024,0.41424832,0.0,227.31133
4.932835e-06,1.5008541,-23.47686,22.25821,3.636631,1.1231683,0.05749194,5.584047,25.044653,17.44621,37.98748,24.205725,3.6188526,-5.8286,0.35091904,0.7111335,0.8455333,1.0233344,1.219799,1.5495348,1.8024601,2.021756,0.045028713,0.41217127,0.0,227.31133
1.3903053e-06,0.99842215,-17.772234,18.23853,-2.8058224,3.906398,-0.68638134,-3.688552,20.105165,14.256367,38.05188,23.690657,7.738477,-9.956227,0.2999508,0.72350115,0.8463593,1.0430418,1.2745398,1.6191593,1.8353525,2.1921947,0.049561802,0.31995606,0.0,227.31133
3.9905362e-06,1.2636504,-10.011079,10.8061905,-6.3786793,7.854852,-5.6436176,-6.093241,16.735327,3.8762581,39.829433,24.711855,10.45025,-8.373471,0.23282342,0.687897,0.8507838,1.0456716,1.3359329,1.6441479,1.8541431,2.2516472,0.042308856,0.32524124,0.0,227.31133
6.209833e-06,1.4767389,-3.088124,4.0060287,-10.511401,6.6260858,-10.259523,0.6975915,12.137448,-1.9796983,37.76189,18.9742,16.693151,-0.01415507,0.19142874,0.6152362,0.8633497,1.055786,1.4042162,1.6615939,1.8780814,2.29377,0.038682383,0.38637826,0.0,227.31133
6.464385e-06,1.6208925,1.0112334,0.23462038,-14.312261,3.701868,-10.93551,13.588264,13.008851,-3.3290052,35.232815,13.028633,21.93843,10.7120905,0.17241384,0.536526,0.8827732,1.074463,1.4302936,1.6613301,1.8772084,2.1973438,0.035962526,0.43197274,0.0,227.31133
3.3378499e-06,1.1323445,4.019077,-2.2882783,-13.645482,-3.7975845,-10.467917,19.304674,10.69671,-3.6649706,27.053305,6.762155,20.232891,16.050406,0.17226414,0.47653732,0.89953876,1.1252097,1.4152327,1.6880617,1.8790585,2.2144241,0.03505591,0.45101,0.0,227.31133
1.0999023e-06,0.91617393,4.7395396,-4.6390553,-10.847866,-10.807495,-8.410281,22.209982,11.884208,-4.452788,23.21388,7.4387994,14.070432,20.78214,0.1803676,0.43949902,0.891717,1.1691482,1.371996,1.6937189,1.8590628,2.2965987,0.033242673,0.44479004,0.0,227.31133
1.0304235e-06,0.89130944,4.258704,-6.652827,-7.4318194,-15.93954,-3.7601345,19.994452,11.289968,-7.8395476,24.080015,9.285992,13.807587,21.813402,0.1939738,0.4247563,0.87273926,1.1862432,1.3375229,1.6749319,1.8481535,2.2787545,0.034149293,0.4573083,0.0,227.31133
1.1166306e-06,0.96998674,2.1516552,-5.618406,-5.4084096,-15.646881,4.3977585,20.995527,8.6898155,-5.3104043,30.31161,14.107455,17.904055,21.121733,0.21531267,0.44357863,0.8582535,1.1901112,1.3612976,1.6744803,1.8811032,2.277932,0.035358116,0.477767,0.0,227.31133
4.9781006e-06,1.2752737,-1.1829033,-4.8983693,-4.0350637,-14.082019,7.711092,18.887,-0.56552476,-2.0738335,38.908466,18.082571,16.486006,12.105575,0.2475243,0.47186396,0.8550181,1.199581,1.4025496,1.6897887,1.937646,2.1916482,0.035358116,0.5027341,0.0,227.31133
5.266333e-06,1.3583117,-4.3640256,-2.9521873,-0.68932456,-9.222999,8.608455,13.554563,-9.837333,7.280674,46.15297,22.710241,10.77065,4.475453,0.27741078,0.499676,0.8560119,1.2148685,1.4291224,1.7052455,1.9817214,2.1829937,0.037473556,0.51452595,0.0,227.31133
6.3335333e-06,1.6015166,-6.908151,-3.103658,2.2039435,-3.6347144,3.2616742,1.5278965,-16.30413,16.594862,45.85319,22.66999,6.8103356,2.3997357,0.29097393,0.51439756,0.8568457,1.220867,1.4185562,1.7082244,1.9955882,2.1485434,0.03354488,0.50900227,0.0,227.31133
2.8173574e-06,1.346521,-6.3319435,-1.2171141,4.5036817,2.2062175,-3.5708606,-7.6452727,-15.157979,29.230707,35.268795,15.356182,9.071288,3.5885055,0.28421345,0.50673753,0.87966657,1.1865762,1.3843719,1.6659117,1.9883212,2.119313,0.032033846,0.51216525,0.0,227.31133
2.369817e-06,1.1723528,-7.0232368,-1.0575167,3.331968,6.623121,-15.911992,-14.549782,-11.409008,33.738297,20.24638,6.401524,13.919515,7.930453,0.27088156,0.49764058,0.9096966,1.1447341,1.3508123,1.6781944,1.9730953,2.1449883,0.033847082,0.51800734,0.0,227.31133
1.3397394e-06,0.94993955,-7.0616965,1.4093009,2.305464,10.02264,-25.895615,-14.75961,-7.061943,32.564606,14.659711,1.4153682,16.676678,5.5712795,0.26212958,0.5063364,0.9457033,1.0999031,1.3582665,1.6991457,1.9782397,2.287696,0.042308856,0.55752057,69.66825,225.78577
5.418247e-07,0.7999139,-9.008559,4.427677,-2.9171019,10.650559,-32.002384,-19.21624,-6.790685,24.28975,12.736987,-0.07958269,19.515995,2.4887853,0.24851023,0.5524588,0.9567357,1.0807023,1.3624474,1.7347063,1.9691416,2.3084733,0.046539742,0.5928591,139.3365,223.11607
1.0848148e-06,0.99398535,-7.8687687,9.835313,-9.955906,8.607913,-27.81801,-19.207956,-2.8669388,20.964043,13.747401,3.56293,21.140614,-3.097929,0.23326528,0.6233308,0.962435,1.0791188,1.392706,1.7205648,1.9918467,2.2792628,0.044424295,0.6320313,210.18886,219.88426
1.1099028e-06,1.0061347,-6.0171,14.585612,-16.117313,1.6321058,-20.851217,-17.472298,0.056423504,18.471083,7.708342,7.5298805,18.761515,-8.608648,0.20683634,0.69511193,0.9700551,1.1238693,1.430525,1.7178961,1.9984446,2.1448908,0.039589,0.6599529,211.37297,217.75645
1.1061065e-06,1.0049568,-6.575956,18.82313,-18.56423,-6.644755,-11.411079,-10.955761,3.997914,18.302696,9.125897,14.299365,14.445111,-10.30683,0.24055208,0.7519932,0.9772048,1.155964,1.4741286,1.7222744,2.0279188,2.141803,0.044726506,0.6616924,202.23816,213.87688
5.078342e-07,0.7255277,-13.379842,22.164322,-19.503244,-13.055649,-8.37029,-9.946549,4.103744,16.575457,14.012555,19.064165,9.32039,-9.573343,0.3375927,0.782782,0.9772642,1.1872936,1.5156211,1.7314835,2.0371668,2.150893,0.071320646,0.61763877,190.47786,208.02715
3.7712218e-07,0.63698435,-21.83725,25.29672,-19.27533,-16.095232,-7.113247,-13.89077,4.430056,18.502155,18.343344,20.97951,5.95734,-6.358128,0.45641223,0.78655624,0.9719918,1.1761893,1.5181442,1.7087857,2.035024,2.129566,0.10698096,0.5906524,119.62552,202.59895
1.1110279e-06,0.7792737,-24.856482,26.734756,-18.514177,-19.943033,-8.513305,-19.341597,-0.8264697,18.969282,14.502037,20.302319,2.830739,-4.8528657,0.5097055,0.77766925,0.97569555,1.1990589,1.52939,1.7321233,2.0284255,2.1660452,0.12148685,0.6207535,130.25175,201.18437
1.4791866e-06,1.0057286,-19.984583,22.85063,-14.594876,-19.36751,-6.0087667,-17.598047,-7.4152017,23.728994,15.613627,18.79154,1.3040928,-8.75545,0.42664608,0.7588646,0.9746596,1.23631,1.5170618,1.7661915,2.0225904,2.2311902,0.09821698,0.7145083,156.73949,206.74538
1.4290946e-06,0.85215455,-10.0543375,14.068204,-13.3301735,-18.441982,-6.848961,-15.638997,-9.292843,19.909973,17.207502,18.06098,-2.5733674,-11.423733,0.29538515,0.6914405,0.9537608,1.2436693,1.506309,1.7695767,2.015899,2.239611,0.061347842,0.81137294,256.40164,219.15947
4.360005e-07,0.5777018,-0.7211423,1.331316,-9.58195,-14.2057295,-11.033645,-12.62523,-8.427753,19.58068,25.535416,17.49875,0.43072096,-11.924401,0.1703405,0.5592313,0.9178012,1.2376751,1.5025691,1.7660726,2.0266979,2.2540684,0.036869146,0.83932066,284.5663,235.51117
1.8938876e-07,0.48402727,4.8915367,-4.8146753,-8.744168,-13.199512,-17.653883,-11.144977,-6.3541584,15.83009,25.622236,13.459927,3.2812586,-6.7290573,0.12576519,0.429,0.8736929,1.1797981,1.5010782,1.7427001,2.0328233,2.1976326,0.0296162,0.8370125,294.16357,250.17427
2.1708411e-07,0.6069646,5.8872476,-6.3659286,-6.8860345,-12.498253,-20.532595,-9.130142,-9.349934,15.677769,24.955719,9.369969,7.343292,-6.3014646,0.118275404,0.367165,0.8503019,1.1624433,1.4997298,1.7649873,2.0472372,2.235884,0.027198547,0.8159024,283.56775,258.5226
1.6265369e-07,0.4845631,4.572247,-3.3285673,-8.17228,-11.732853,-18.323668,-8.96568,-7.4613347,14.048148,24.723352,8.820621,7.1939225,-8.697307,0.120851815,0.38216075,0.8406461,1.1459192,1.4963541,1.7668948,2.042877,2.2422338,0.026291931,0.7931628,253.67517,257.31076
1.08098526e-07,0.44740212,3.6127367,-2.3341084,-8.860549,-12.030616,-15.529846,-12.6313095,-7.585036,13.033002,23.363249,10.079642,4.616816,-11.72749,0.12425262,0.41496715,0.8573721,1.1473489,1.4944358,1.7552677,2.0442517,2.2315705,0.026291931,0.71772224,221.39148,248.33093
1.1745701e-07,0.4617643,-1.6927687,-0.2201144,-6.6606255,-10.636231,-13.474281,-13.530471,-4.582893,15.596484,19.805075,13.275897,5.194298,-9.844501,0.17719992,0.48112288,0.8830154,1.1481882,1.4796453,1.7554954,1.9927462,2.1940634,0.033242673,0.6566788,208.67464,238.41687
1.3690308e-07,0.5350291,-4.792132,1.2936001,-0.67259854,-1.2155386,-11.458912,-13.888722,-4.4985843,16.525782,9.013259,9.1532345,1.4227524,-5.9176292,0.21978855,0.48385993,0.9046798,1.1193656,1.4459314,1.7155346,1.9406446,2.075059,0.04049562,0.5881422,220.6639,233.97864
2.7959368e-07,0.61394805,-6.74868,0.5380337,4.561707,15.018685,-12.968429,-17.39089,-1.7065498,16.293447,3.3185806,4.958418,3.840922,0.46917024,0.2585634,0.4593183,0.91763777,1.1039203,1.4014953,1.7092565,1.8842058,2.0226119,0.042006645,0.5549548,245.6344,236.89258
1.4802245e-06,0.93533707,-3.8176796,-1.6929774,8.144776,27.338493,-16.233961,-20.67079,-0.6465861,17.994272,5.4622674,0.69609165,9.739493,11.064667,0.24662167,0.37959257,0.906312,1.0795896,1.3525366,1.6486716,1.8737125,1.950914,0.03807797,0.55802006,169.28488,240.20244
3.0518986e-06,1.3216425,-3.913927,-3.1926754,9.497678,28.960144,-20.667303,-24.798597,0.18573125,20.09507,13.046268,6.0695324,19.597935,21.427055,0.24447435,0.37314937,0.8948106,1.0789491,1.3260945,1.6169764,1.871226,1.9565071,0.03112723,0.6053174,158.8784,240.0832
3.075107e-06,1.3306104,-6.5002284,-0.1932861,13.028468,23.892593,-22.373354,-21.420988,0.01836302,20.501394,21.36968,10.209199,29.474747,24.45786,0.2512684,0.40979758,0.88088894,1.0714961,1.3249129,1.5927569,1.8770047,1.9584218,0.029918408,0.68076724,141.85828,235.73877
2.303854e-06,1.2052331,-9.521625,3.3637855,14.924352,19.273735,-19.311636,-20.210325,2.3388283,18.27183,23.859148,11.6473465,36.97151,23.867722,0.26566967,0.47931442,0.87149256,1.075797,1.3658723,1.6388093,1.9017959,2.0256138,0.027198547,0.7086866,213.04846,230.06621
1.3777313e-06,1.0827345,-11.650997,4.7498293,13.9866905,14.731576,-17.021955,-21.235376,6.708691,14.64277,21.288277,7.4455504,43.8689,19.599981,0.2790442,0.5191136,0.8621103,1.0760723,1.4078803,1.6703373,1.9336892,2.0550683,0.029011786,0.7255351,213.91704,226.02888
1.1681863e-06,0.94787264,-12.03135,3.0585709,14.534291,11.125942,-13.227185,-26.823378,11.503108,15.214553,14.189537,7.476698,47.072903,18.384962,0.2857363,0.51395774,0.848808,1.0683904,1.4357605,1.6632,1.9596924,2.070821,0.034753703,0.73708296,215.13208,223.30469
1.9791685e-06,1.0779548,-11.4712715,0.50800556,15.597896,9.8207445,-12.175618,-31.842041,13.192963,12.966224,7.273823,7.178182,53.859478,15.875371,0.2861036,0.47227287,0.83311176,1.0638032,1.422017,1.6497787,1.958594,2.0671124,0.042006653,0.7312649,216.00072,221.47868
1.6803045e-06,1.0109395,-10.706176,-0.29362443,17.747297,11.288785,-12.315309,-33.20007,10.267308,13.372458,1.932107,6.506759,62.030853,12.922891,0.28751156,0.43887496,0.82682043,1.0671476,1.3893019,1.6605692,1.9413351,2.108307,0.04925959,0.70454293,215.4836,219.9799
1.6658499e-06,0.98551184,-10.435363,1.6516762,17.798203,15.78849,-11.881072,-31.282808,5.497603,12.299698,-2.0907645,-0.111003876,63.67,7.3843384,0.2855586,0.43514696,0.84081036,1.0862387,1.3609568,1.6681107,1.9254104,2.1402035,0.048352975,0.61010337,215.5138,218.86336
4.3225057e-07,0.6682806,-8.147887,3.9802876,15.074561,20.823385,-6.0087543,-22.176046,2.0432355,7.335592,-2.1184533,-6.651057,45.160152,-3.1059597,0.2595035,0.47223663,0.8684234,1.1004146,1.3547182,1.6457129,1.9266791,2.1443179,0.039286792,0.54030496,143.45499,218.17676
8.743701e-08,0.4751972,-3.4156349,9.404441,13.3356285,25.171738,1.2768422,-12.083412,7.2601047,4.8358517,-0.981811,-8.994965,24.413301,-7.2265897,0.20690371,0.5327255,0.891057,1.106088,1.3796849,1.6349057,1.9494318,2.1172125,0.024478696,0.5492578,72.08904,217.98578
4.335772e-06,1.0482432,-0.5125863,13.592364,7.8684506,24.050943,7.726624,0.0942049,16.022535,7.7916484,3.0780175,-10.829907,5.793684,-11.697895,0.14953552,0.6389923,0.919722,1.159208,1.4325432,1.6970596,1.976697,2.1456177,0.011786039,0.62301105,80.426346,219.92688
7.765707e-06,1.5400482,-0.0711236,18.529402,4.4652276,21.421091,6.2687607,5.167668,24.505339,17.465286,7.0841575,-11.409101,1.1229566,-12.319085,0.13247232,0.7066117,0.9439065,1.1816458,1.479833,1.7272843,1.996718,2.1277332,0.009368389,0.6257189,155.47365,221.97905
9.231545e-06,1.9119653,-2.6628006,19.295847,1.5543442,16.036173,6.380581,5.245523,24.250986,26.500381,10.949233,-13.908614,-3.615708,-19.395353,0.14151601,0.74166816,0.9605867,1.2180396,1.5153707,1.777762,2.0040734,2.1663094,0.01087942,0.5644191,155.47365,224.03125
5.526868e-06,1.5858923,-2.9331312,16.88589,4.067648,11.877769,5.6384926,-3.4052432,22.896088,32.05112,14.299004,-11.939305,1.4048342,-19.449938,0.16469945,0.688332,0.9296434,1.1755434,1.505709,1.7500683,1.9973513,2.1350782,0.015714718,0.4339963,75.047295,224.14229
2.1289766e-06,1.1264749,-2.9826746,11.816337,5.4526687,7.180201,9.817758,-15.100469,17.843636,33.945114,16.814394,-10.131259,12.863441,-17.71866,0.18129838,0.63112307,0.8856001,1.1418802,1.4686617,1.7290473,1.9747714,2.1328762,0.016016923,0.46394023,0.0,224.14229
