pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7944462e-06,1.0250907,-3.1186473,-5.466127,-6.7480493,-0.5292973,-35.698635,-18.185022,-8.777737,0.40798965,-9.69007,-17.359426,-10.806291,-21.920235,0.211837,0.4787477,0.8748602,1.1015633,1.3263263,1.6202787,1.9217678,2.226494,0.032940466,0.66309875,158.22377,164.63235
1.7580511e-06,1.019,-1.874858,-6.5084167,-5.4512105,-1.6342105,-33.062836,-21.039854,-9.3029375,-0.56245416,-9.185524,-17.853384,-8.099046,-19.394766,0.2101606,0.44701684,0.8475109,1.0643036,1.3371485,1.6327175,1.9555069,2.1847994,0.03203385,0.6613974,159.0644,163.24037
2.139616e-06,1.2387744,-0.9313319,-8.261136,-2.9029496,-2.8123176,-32.072514,-22.857595,-11.553978,-3.454052,-8.802009,-18.462748,-7.7504535,-13.120826,0.20880084,0.42501795,0.8105019,1.0425825,1.3511196,1.6659341,1.9811367,2.1945333,0.030522816,0.6591833,164.27766,163.49971
1.3618164e-06,1.068818,-0.08772092,-9.225696,-0.8160742,-5.245756,-29.701363,-25.807037,-12.279224,-10.926025,-7.897184,-18.702005,-6.723291,-7.7863197,0.20677334,0.40410355,0.7687498,1.0126387,1.3632518,1.6523491,1.972118,2.101799,0.02931399,0.6542653,167.10518,164.40108
6.416338e-07,0.80424935,0.7590332,-9.296121,1.5082706,-8.173545,-28.633066,-26.32112,-10.190885,-19.314478,-2.3120286,-17.812101,-11.400299,-3.806144,0.20666581,0.41272023,0.72882265,1.0258421,1.4031268,1.710487,1.9801706,2.1556683,0.027500754,0.63707995,165.48042,164.67091
2.5513228e-07,0.56960684,1.6201164,-8.539851,1.5352715,-10.42101,-28.652578,-24.04055,-6.5211987,-24.935656,1.5895761,-15.893581,-13.891315,-0.030197779,0.20802559,0.41241384,0.70072436,0.998373,1.4334027,1.7205204,1.9841293,2.1373231,0.026291931,0.59027535,162.58452,164.1493
5.5314734e-07,0.6565454,1.7285247,-7.356533,1.8351017,-12.115247,-30.030767,-18.014977,-1.5878574,-25.012152,1.329142,-15.308552,-17.150473,0.6497056,0.21036749,0.42357507,0.70048445,1.0169697,1.4600792,1.7667905,1.9919667,2.2165718,0.026291931,0.548688,107.05801,163.49763
5.603108e-07,0.66748285,0.4138776,-4.650929,0.6975468,-13.724774,-33.57601,-16.091896,2.2640703,-20.816458,1.2853166,-15.749023,-17.446785,-1.5233679,0.20505594,0.43122157,0.7213755,0.993455,1.4353975,1.6969408,1.9716043,2.1379802,0.025989724,0.502287,54.352905,163.45374
6.548684e-07,0.786398,-0.5536144,-1.3281212,-0.9097937,-14.861695,-33.9447,-16.482023,6.915247,-16.90555,-0.40542457,-16.115671,-16.641415,-6.408535,0.19600666,0.46840534,0.76084137,1.0316596,1.4154562,1.7007014,1.9612331,2.1942594,0.026896343,0.4753337,0.0,163.45374
2.7881165e-07,0.6626255,-0.96298033,0.44932675,-3.384166,-12.978492,-34.09215,-16.92348,9.3671465,-12.983116,-0.06973553,-13.16518,-13.38839,-7.8682256,0.18588877,0.49521318,0.7901151,1.0460926,1.3851682,1.66561,1.9618665,2.1707036,0.02931399,0.44489455,0.0,163.45374
2.885963e-07,0.6753461,-1.404595,1.5827328,-3.671529,-10.333695,-30.196106,-17.729563,10.718918,-9.518823,-1.2540582,-7.4402003,-10.235645,-12.440364,0.18408859,0.52306324,0.81134224,1.0813466,1.3669981,1.6518351,1.9728861,2.1968458,0.03354488,0.4870347,0.0,163.45374
1.8555325e-07,0.5063576,-3.7252948,3.679078,-1.5486526,-8.298579,-29.18786,-18.968904,8.370475,-5.54069,1.0740572,4.0929036,-8.878494,-17.468039,0.19258255,0.54325455,0.82460386,1.0925272,1.3411611,1.6346034,1.9772133,2.1790411,0.035358116,0.5555551,51.760563,162.77272
9.34167e-08,0.43430862,-5.3988957,9.220138,2.8698695,-7.559382,-30.790854,-18.159334,7.248754,-2.7836218,5.918239,10.460955,-10.658833,-19.272007,0.20107858,0.573169,0.83977175,1.09838,1.3236021,1.6377476,1.9682827,2.1889312,0.03505591,0.61723,105.51538,162.07953
5.5047973e-08,0.3579097,-6.3028884,14.983268,3.9580238,-6.4405346,-32.396217,-17.593948,6.5762143,-3.9091609,6.1086545,12.649563,-12.165959,-14.698444,0.1996425,0.59944427,0.8603532,1.0998272,1.317435,1.6297611,1.9675388,2.1750543,0.03263826,0.63960993,164.357,162.64891
6.1246965e-08,0.39927915,-4.531918,16.476713,-0.7619826,-4.1793914,-30.230713,-16.981314,7.9862275,-2.8912487,4.6653156,5.176975,-12.21323,-7.194553,0.18572342,0.632839,0.87542534,1.0945963,1.3240663,1.5915419,1.9732503,2.1428654,0.03173164,0.63182896,169.53525,164.3705
1.574559e-08,0.25559852,-4.7374187,15.016384,-8.9027605,-2.7335255,-26.613527,-17.836058,6.722838,-3.6844788,5.3331923,2.4889328,-4.7223883,-4.38794,0.17104332,0.6629406,0.88536745,1.0903401,1.3242923,1.5267497,1.9700346,2.0971458,0.03112723,0.6495948,174.24992,166.84035
9.9754125e-09,0.21915823,-4.5804553,16.221697,-13.209859,-2.2921467,-28.2764,-22.074945,8.504959,4.763676,7.5829673,-0.63682604,-1.3590517,-2.5090258,0.15558638,0.70571995,0.8907563,1.1068914,1.3255819,1.5360684,1.9593891,2.1542804,0.030522816,0.6612609,182.9414,170.8656
2.0411925e-08,0.25062567,-4.70517,17.68062,-15.163414,-6.075475,-32.22077,-23.75413,7.2385597,1.6053143,8.616492,1.6934801,1.7462369,-4.0760026,0.14161934,0.72211844,0.8947816,1.1219305,1.316147,1.5405191,1.9392742,2.221492,0.030220611,0.6914119,213.16565,181.44063
2.0346752e-08,0.2476325,-4.4399047,20.048048,-17.011602,-9.583854,-32.960155,-28.794561,7.1615524,1.3817443,7.5027184,3.3175268,-3.3888006,-4.933653,0.13120075,0.7309465,0.8966577,1.13877,1.3086824,1.5546125,1.9289069,2.2929704,0.03354488,0.6936276,232.7041,194.25648
1.8431653e-08,0.19746082,-5.1493325,19.190643,-20.27312,-10.761147,-31.383148,-32.442127,-0.19841035,-3.0478551,5.917196,4.13418,-6.766239,-7.1509895,0.13330312,0.7369935,0.8996549,1.1501688,1.3035196,1.5717608,1.9486504,2.3571112,0.038380176,0.6166104,228.39992,202.79234
2.2349843e-08,0.20586032,-8.8354645,10.999852,-21.144308,-7.160303,-28.401314,-32.912262,-6.4299927,-1.0179607,1.732843,7.257447,-6.1356964,-15.054662,0.18932371,0.69016045,0.93954754,1.1600137,1.3765923,1.632957,1.9983805,2.3183906,0.04986401,0.4996163,141.2369,204.30725
2.6279855e-08,0.25820294,-10.792489,2.6682618,-18.255846,-2.3506846,-21.493492,-26.01734,-11.069108,0.64640033,-5.830284,5.2855506,-4.246954,-17.898514,0.24941994,0.66509765,0.98797464,1.1866835,1.4668655,1.7007209,2.0520468,2.2478037,0.064672105,0.41800264,63.228943,202.8452
5.5131135e-08,0.3971338,-11.045879,-1.8324041,-9.849526,6.091349,-6.0061574,-12.869736,-10.882848,-2.2098143,-11.494583,4.130606,-3.9300783,-14.475051,0.29195723,0.62477285,1.0287046,1.2162889,1.5510287,1.7605367,2.0791266,2.1626902,0.0692052,0.42401624,0.0,202.8452
2.0290993e-07,0.5217628,-6.7229867,-2.201366,-2.5197399,10.829167,4.4572034,-2.7944882,-3.0566661,4.5879245,-4.3618646,-0.90916497,-7.4388366,-10.443765,0.27204558,0.6096626,1.0174404,1.2366403,1.5329461,1.7449483,2.0675075,2.1560824,0.0592324,0.4616706,0.0,202.8452
2.5223528e-06,1.0291865,-1.7562977,0.043213647,1.3004235,12.528919,1.1083279,-0.20461066,4.8954225,8.46312,4.2835956,-2.2905798,-7.512326,-8.5608635,0.23822592,0.5442576,0.9750028,1.2146096,1.4900128,1.7117271,2.0593996,2.162426,0.040193412,0.46831164,0.0,202.8452
4.4358326e-06,1.4347572,2.579514,2.668473,-0.5824057,7.6470037,-10.926941,-3.6599128,8.049711,13.2188635,11.30804,-2.2770045,-3.3374345,-15.108177,0.1958993,0.5303907,0.96330863,1.1920284,1.453308,1.6614256,2.0610888,2.16505,0.027802961,0.47528145,0.0,202.8452
4.2703064e-06,1.2531323,5.2081285,11.19601,-4.393517,4.800417,-23.256811,-8.288135,3.455963,7.747149,8.873048,-3.1005032,-4.239634,-14.866651,0.15390776,0.53857714,0.9486353,1.1351947,1.418477,1.6733574,2.0501719,2.2528956,0.021154428,0.50374836,0.0,202.8452
2.2456559e-06,0.9789054,6.673516,19.217113,-10.106238,3.2467225,-24.724787,-6.4453835,-0.6461901,1.9450912,8.833974,-3.5315695,-5.2007184,-18.992306,0.116285294,0.5832868,0.954838,1.0847367,1.3737621,1.6859299,2.006774,2.2942564,0.02024781,0.50966597,0.0,202.8452
3.252384e-07,0.5606763,7.5707793,20.617777,-18.596695,4.788852,-26.245752,-5.4092803,-4.689197,-0.99248654,6.6466084,-3.6942759,-10.294238,-19.983103,0.10060806,0.58007365,0.94050837,1.0290333,1.3273264,1.6999584,1.9435891,2.3619723,0.022665458,0.5015141,0.0,202.8452
3.95651e-07,0.6828689,8.161895,20.408033,-23.46266,6.5763016,-22.679832,-3.5406017,-8.5063505,-5.0779996,6.963712,0.44595432,-11.337151,-21.754187,0.09929804,0.56552744,0.94209844,1.0083911,1.3020064,1.671858,1.9029818,2.2532732,0.024176488,0.5120967,0.0,202.8452
1.5058743e-07,0.5531972,7.9369454,19.327423,-27.017199,9.516059,-19.360556,-5.7997193,-14.253032,-4.910804,7.554998,6.320923,-11.444846,-25.94187,0.1049924,0.5727391,0.9417743,1.0002911,1.3037407,1.677218,1.9060922,2.2804062,0.02175884,0.520968,0.0,202.8452
5.4419075e-07,0.7619448,6.539371,18.824984,-26.949572,10.181632,-16.968102,-4.110062,-16.094126,-5.867164,9.185041,10.116572,-8.003495,-30.922722,0.111958094,0.5804815,0.9335921,0.9875522,1.2892588,1.647707,1.9020325,2.1960602,0.020247808,0.5852926,0.0,202.8452
8.7690097e-07,0.9031067,4.133215,17.803993,-27.68161,9.781518,-16.395493,-5.843765,-17.748444,-5.913889,6.940155,5.833615,-6.3730226,-39.638397,0.118621506,0.63087255,0.9296267,0.99098426,1.2817935,1.655372,1.9209185,2.3367941,0.021456635,0.5940316,51.943462,198.92729
1.0768017e-06,1.0173094,2.4470387,15.848912,-24.50117,9.551891,-20.175201,-8.046491,-15.484436,-5.8754935,3.6893747,2.4485233,-6.72833,-40.383274,0.12366494,0.6339527,0.9246729,0.9966666,1.2606996,1.6326432,1.9089527,2.3599274,0.022363253,0.5911251,103.79547,192.04811
6.91912e-07,0.8241112,1.0755085,13.638532,-22.428621,7.596583,-21.51557,-9.06329,-11.938588,-6.064239,6.8201823,6.3265367,-4.2980804,-38.86594,0.1343592,0.635708,0.9248665,1.008309,1.2724477,1.6589142,1.9426852,2.5001404,0.026291931,0.51574194,103.79547,185.16893
4.9399256e-07,0.7600808,-0.020426234,12.036297,-21.391724,7.3626456,-21.585188,-9.145948,-9.202536,-6.719175,9.320417,9.218333,-4.190724,-34.40517,0.14801319,0.615791,0.91969806,1.0081936,1.2969764,1.6593981,1.9622303,2.4947298,0.032638263,0.47564128,51.85201,182.20763
3.7765298e-07,0.7084639,-1.4931275,9.127526,-21.519491,7.130632,-21.92687,-11.442136,-8.86029,-8.548851,10.830754,7.8435493,-5.069568,-33.885174,0.16336858,0.5856977,0.9170124,0.9952046,1.3345875,1.6337839,1.9902269,2.3831682,0.03807797,0.458678,0.0,182.20763
7.275835e-07,0.8923962,-3.480028,5.227321,-21.68418,7.72678,-25.372946,-17.340494,-14.014716,-8.738955,9.281835,6.7855477,-6.371678,-33.407642,0.1778055,0.5575226,0.9112611,0.9835882,1.3418382,1.5889736,1.981136,2.238477,0.037775766,0.4720565,0.0,182.20763
1.1166645e-06,0.9997342,-5.2252116,2.9561465,-18.260845,6.8552384,-28.285273,-24.73105,-17.443848,-7.5994735,8.7333145,7.9132957,-5.520771,-31.687616,0.1918376,0.5450029,0.9012169,0.9779652,1.3219737,1.5629896,1.9477004,2.2007208,0.036264732,0.49164534,0.0,182.20763
1.006358e-06,0.9012608,-7.4954896,1.3436311,-15.717327,5.011833,-30.125067,-30.56781,-19.154135,-8.276953,8.535884,5.9020247,-3.825051,-31.289648,0.20303236,0.55690295,0.88378733,0.9780207,1.2810618,1.5654411,1.9042388,2.2486527,0.038984586,0.5237853,0.0,182.20763
7.8935136e-07,0.8236409,-8.710644,1.7993107,-12.319324,2.9586346,-33.240192,-36.23509,-19.145613,-9.366928,8.448033,-0.74663275,-5.1087866,-30.30771,0.2052052,0.5637397,0.8641065,0.9695401,1.248217,1.5636616,1.8695902,2.2676427,0.040797826,0.53739196,0.0,182.20763
6.0808605e-07,0.7828913,-8.933265,2.521455,-11.96915,1.7220262,-34.057873,-40.050434,-19.886381,-8.595921,8.962678,-6.3875575,-8.95566,-33.28197,0.20095913,0.55736184,0.85308903,0.9646745,1.2384646,1.5457991,1.8578744,2.1782684,0.043215472,0.49571523,0.0,182.20763
8.7704575e-07,0.94752496,-8.637944,4.0581164,-10.164302,0.7198798,-31.960104,-41.68091,-19.302298,-4.2981663,8.597781,-4.367195,-12.676434,-32.7629,0.19947188,0.5715297,0.8505867,0.98168594,1.2504103,1.5661316,1.8812269,2.1902351,0.042611063,0.43475258,0.0,182.20763
1.1313311e-06,1.0350059,-8.219299,4.670446,-10.777856,-0.48310485,-22.57097,-38.453358,-10.754411,4.4128604,5.891192,-0.84124345,-14.819149,-34.11072,0.20749784,0.5923308,0.8459584,1.0145801,1.2761273,1.5927858,1.9093059,2.1710052,0.045028705,0.415069,0.0,182.20763
7.313624e-07,0.81587213,-6.956369,4.7801204,-10.384376,-3.726363,-20.340258,-38.48911,-1.1604995,12.157115,2.285966,1.0940372,-15.252151,-26.143494,0.20282553,0.5938477,0.8280824,1.0437884,1.2902578,1.590762,1.9460626,2.153729,0.042006653,0.4553393,0.0,182.20763
4.6044758e-07,0.64775425,-2.6066873,7.288428,-10.220443,-5.2227592,-23.769873,-34.854034,5.5744348,16.290611,2.9787695,-4.270493,-18.43427,-19.0813,0.17580391,0.56001157,0.8282272,1.0658172,1.2998929,1.5762249,1.9531275,2.1320155,0.036264732,0.52952856,0.0,182.20763
5.3696095e-08,0.4112146,3.200887,13.152326,-10.067725,-8.465135,-32.061703,-34.469254,5.391562,16.520868,3.0707018,-9.065981,-19.838114,-16.787924,0.13165645,0.5104415,0.849428,1.0782765,1.3261713,1.6068233,1.9694386,2.2402499,0.027802961,0.5913295,51.760563,179.96379
6.9633664e-08,0.44082358,7.5276337,18.195961,-12.00714,-8.988799,-34.65736,-31.245035,3.4490955,15.734052,6.7752786,-8.974607,-21.618792,-18.08933,0.10227972,0.4585792,0.8786343,1.0833212,1.3353993,1.6329998,1.9845449,2.313712,0.022665456,0.61656564,107.33065,176.98949
4.8858634e-08,0.37827194,9.321625,18.47769,-13.943572,-12.209079,-35.420177,-29.716421,0.90929794,11.940063,5.5133615,-6.4897194,-19.794245,-21.884932,0.09203652,0.43069252,0.891718,1.0833014,1.3474106,1.6753353,2.0355556,2.4235191,0.020852221,0.62981796,165.28969,174.06453
5.2199397e-08,0.3881272,9.165932,16.09521,-15.637246,-12.071422,-35.874607,-31.506422,-1.2273194,6.1928983,6.223574,-8.136532,-23.471262,-18.492384,0.09193226,0.42308626,0.89367574,1.0856305,1.3269602,1.669383,2.064566,2.445738,0.020247808,0.6147247,173.06706,173.81517
1.965973e-08,0.27555403,8.706884,13.945641,-17.736397,-10.222392,-36.42246,-33.646633,-1.5841717,4.115799,4.403457,-6.25503,-23.370453,-18.87896,0.092991374,0.43770394,0.9023326,1.0944924,1.3253729,1.6915592,2.0739024,2.5070255,0.021456635,0.5924387,174.64592,174.02287
1.54936e-08,0.22243953,7.809751,13.492684,-17.09138,-9.44393,-36.961113,-35.341713,-4.3325343,3.2933824,2.8756657,-6.9730587,-24.088675,-18.989752,0.09630984,0.47268534,0.915936,1.1135066,1.355151,1.6709954,2.021259,2.384083,0.022363251,0.5303204,116.68688,174.18117
1.61939e-09,0.14209373,5.260794,13.597809,-16.239466,-12.822957,-33.22206,-29.407318,-9.376319,7.005174,-0.31227985,-9.056947,-20.61431,-17.339499,0.11872814,0.54269,0.9514772,1.1388279,1.4054824,1.6691731,2.004925,2.258064,0.025687518,0.45094058,57.148968,173.90776
2.833696e-09,0.15954788,-1.2299715,13.421819,-8.667972,-15.034508,-26.741652,-18.48541,-9.394569,3.4441965,-0.93535733,-11.479537,-19.72481,-14.734405,0.22204442,0.597982,0.91530657,1.0962476,1.3872813,1.623674,1.9683574,2.1397107,0.03414929,0.33351254,0.0,173.90776
3.0791323e-08,0.28051677,-10.93118,9.172726,-6.427631,-16.086756,-19.802795,-13.468648,-2.9175339,2.163003,-2.4554708,-9.212302,-15.231023,-6.114647,0.2995155,0.6290235,0.8774428,1.0490538,1.3420844,1.581035,1.941506,2.1829395,0.045028713,0.3176801,0.0,173.90776
7.517818e-08,0.41359425,-15.988591,5.3318286,-6.21558,-11.174306,-20.19736,-13.733929,4.049463,-2.4708383,0.36738357,-7.0333037,-15.645801,-9.1968,0.33675277,0.61722714,0.819632,0.9841912,1.2801126,1.5369633,1.8931665,2.2859428,0.05983681,0.34582448,0.0,173.90776
1.9672247e-07,0.5891457,-16.38151,-0.1202546,-11.712119,-10.486119,-28.001617,-16.844427,8.1671,2.3621964,3.8638163,-10.976031,-12.896487,-7.9168835,0.28092766,0.5909128,0.8429508,0.97842807,1.3037795,1.5640868,1.9070948,2.3968096,0.06406769,0.51141196,0.0,173.90776
2.6570964e-07,0.66056484,-13.953556,-4.2982774,-16.863749,-9.517461,-36.740833,-20.300417,3.7524598,9.27085,10.666938,-14.033634,-15.101298,-15.416005,0.24497849,0.55305654,0.8609907,0.9688621,1.3228253,1.6313254,1.9874417,2.495224,0.06225446,0.6563059,55.263157,173.23122
1.5159254e-06,0.9786559,-13.3473425,-10.589417,-20.2955,-12.48013,-41.74768,-20.886185,3.3844202,11.688762,11.88667,-13.824936,-14.486819,-13.737222,0.22653669,0.49402866,0.8661561,0.9615385,1.3137263,1.631625,2.018893,2.37125,0.051677246,0.78055286,110.73565,172.09966
1.4436459e-06,0.9212597,-13.781684,-15.397453,-23.374163,-12.179339,-43.90625,-19.752531,1.9744501,8.818942,9.760802,-16.940834,-16.882818,-15.963061,0.21991695,0.46990433,0.86379486,0.97438604,1.2927613,1.666924,2.0232341,2.3300653,0.046237532,0.82513356,166.41747,170.67912
1.3830196e-06,0.86271363,-13.262814,-16.879425,-24.547476,-7.886927,-41.731888,-15.007192,3.8266022,3.5784357,8.152535,-20.295738,-21.540434,-17.176344,0.2209193,0.45616102,0.8641617,0.9816634,1.2691361,1.6621271,1.9825792,2.275786,0.048050772,0.81861883,166.83612,169.71837
9.511179e-07,0.80532247,-12.86671,-16.15388,-23.539223,-0.62346333,-38.7187,-9.4358835,4.1755233,0.4678534,10.287734,-22.773958,-24.794724,-19.813505,0.22621769,0.4638351,0.87539977,0.994284,1.3115934,1.7068707,1.9647675,2.2878225,0.051072832,0.79559344,167.04546,169.05016
9.4195826e-07,0.7944243,-11.779981,-15.094384,-21.415903,4.1156006,-36.623653,-7.6017265,3.751599,-2.149935,16.218203,-21.383642,-25.685808,-17.517782,0.23429029,0.45904186,0.88279325,0.9940996,1.3602862,1.6995363,1.9515754,2.2200282,0.052583862,0.77706546,165.08482,168.05882
1.1626178e-06,0.9310646,-10.123801,-14.698113,-21.465078,4.109385,-34.879047,-3.711152,3.097909,-3.3757381,18.634142,-17.408815,-21.83227,-10.261113,0.23783839,0.46266755,0.8873312,1.0040951,1.4025503,1.7224842,1.9719458,2.2358863,0.050770625,0.7739327,162.40508,166.64537
3.7281256e-07,0.69936895,-8.858937,-13.660184,-21.909552,2.1867437,-31.51973,-2.3696804,2.0391548,-4.78651,17.807878,-12.909046,-15.419266,-5.389532,0.23497196,0.45664665,0.88231105,1.0024741,1.3630562,1.7226068,1.9738985,2.2801387,0.05046842,0.7927769,160.66985,165.15149
9.498676e-07,0.9215469,-8.475788,-14.678134,-23.09478,-2.2207472,-28.506042,1.1934267,-2.6632173,-4.2098436,14.756856,-6.9852357,-7.7507052,-5.1724973,0.2292177,0.45816517,0.8769388,1.0028114,1.3295376,1.7383708,1.9850864,2.3279214,0.048655182,0.8012629,160.50075,163.9888
7.7534514e-07,0.8325638,-8.738866,-14.381328,-22.799597,-4.730512,-26.309341,0.3450342,-4.639832,-2.1261709,11.234828,-5.554846,-4.204367,-8.437879,0.22284989,0.45109567,0.8746763,0.9934482,1.3070756,1.7156442,1.9616852,2.2270553,0.044726502,0.7891615,161.248,163.3036
1.0461135e-06,0.9573634,-9.176952,-14.439457,-23.01937,-6.5496063,-25.302063,3.5856817,-6.0978303,0.654206,12.118205,-1.8942798,-2.4994848,-10.605079,0.22436194,0.4907876,0.8922851,1.0177981,1.4192196,1.7636919,1.9975656,2.2252316,0.04049562,0.7384145,160.20377,162.52864
8.515685e-07,0.91442156,-10.346131,-11.776639,-23.460281,-5.292086,-22.174814,4.9078603,-3.6688786,1.6396517,12.25425,2.9755573,-4.3334613,-9.083709,0.23298557,0.5363739,0.91993016,1.0564786,1.5092211,1.7561098,2.019029,2.190285,0.042308856,0.6785502,158.41223,161.49954
1.615473e-06,1.1358895,-11.570149,-10.084148,-21.019743,-2.199447,-19.30011,4.9052377,-0.50700647,3.315591,17.152159,5.050659,-9.467884,-12.159523,0.24595518,0.58506763,0.9499925,1.107171,1.5933954,1.7630463,2.0419018,2.172246,0.05016621,0.61882895,159.03156,160.88255
1.6284321e-06,1.1396416,-12.06902,-6.675096,-16.428467,0.5396436,-18.204535,-0.0035998027,-0.21857166,8.878119,19.699903,3.4593554,-15.618861,-18.236069,0.25453845,0.60827166,0.9631467,1.1411399,1.5857445,1.727599,2.0482068,2.134488,0.060139015,0.53781515,161.70364,161.08781
1.8067543e-06,1.179399,-11.549568,-2.2703447,-11.765079,3.6246262,-18.803873,-8.451713,-3.3136437,12.151519,22.937578,3.0687008,-16.834108,-24.832453,0.267218,0.6528549,0.97869587,1.1929698,1.591475,1.7228355,2.0615854,2.1388597,0.08280447,0.39551535,109.943085,161.82811
1.0602208e-06,0.9708478,-12.820531,-2.8247964,-9.588879,-1.6735711,-17.928745,-7.708445,-5.3654747,13.276383,17.284933,7.1204033,-7.216885,-22.532204,0.28122473,0.6492939,0.97431725,1.2234865,1.5987196,1.7116407,2.0735893,2.1446311,0.099123605,0.32941642,55.574432,162.31763
7.9576967e-07,0.85762596,-11.61535,-3.5060017,-9.383934,-10.863136,-20.822248,-8.643996,-8.892535,9.007445,6.8573265,7.242088,-1.9514235,-14.79041,0.29395905,0.64230627,0.98068124,1.2502111,1.609739,1.6938099,2.0725203,2.1440175,0.1136295,0.38810852,0.0,162.31763
2.0432005e-06,1.0168618,-11.027137,1.020389,-8.125649,-19.03259,-24.435493,-6.2126346,-12.671363,5.9628177,1.4371306,3.718649,-0.20282412,-13.056399,0.273773,0.6396043,0.98848325,1.2446138,1.6109848,1.6821022,2.0641222,2.1284428,0.09700816,0.56252116,52.12766,161.82307
1.9481856e-06,0.879375,-7.437544,11.037555,-5.4084353,-21.756882,-30.78855,-10.845887,-21.748213,2.1223245,2.5724814,0.61719227,-6.8477416,-13.133779,0.24222653,0.6913226,1.012664,1.2522132,1.606185,1.6828008,2.0623784,2.1240501,0.07464491,0.6867377,108.49064,162.01643
2.1083665e-06,0.95911884,-3.2052472,19.57682,-2.102002,-21.697777,-34.037567,-13.838501,-21.570341,1.7601601,2.6548254,1.0320106,-5.547582,-14.610394,0.18401761,0.7040786,1.0274433,1.250381,1.591318,1.7250394,2.0745525,2.2098265,0.046539742,0.73541284,173.05904,164.77708
2.8463788e-07,0.5579009,3.3633964,20.782326,0.59381384,-22.514494,-37.203518,-17.77492,-20.530104,3.1404674,0.4825146,1.4736109,-6.58338,-15.60835,0.13803463,0.61775225,1.0116731,1.2344093,1.5709577,1.7400733,2.0647213,2.262715,0.031429436,0.75269383,193.04292,171.84355
4.9788474e-07,0.756643,8.751475,21.493301,2.6747494,-23.751175,-37.811726,-22.67576,-19.149298,8.010944,-1.3350992,-0.6430351,-6.2437644,-17.844679,0.096931465,0.5090708,0.9787888,1.2176028,1.5588026,1.7420164,2.0441892,2.3380578,0.023572078,0.76323646,216.65727,183.04698
2.4496353e-07,0.46695307,10.714231,21.342705,2.1993973,-22.570211,-37.14208,-26.292849,-23.325722,8.621263,2.6310108,-2.891963,-6.8213677,-19.06788,0.08453178,0.41281366,0.93997544,1.1941019,1.5599369,1.6934265,1.9952149,2.2665174,0.022363251,0.77137226,240.74286,197.47096
1.1704651e-06,0.7674329,11.449973,21.677294,1.3708377,-23.536987,-36.684258,-25.610376,-23.328293,8.460311,4.654015,-2.859472,-5.3401055,-19.586874,0.08244228,0.39117515,0.9226292,1.1869298,1.5654949,1.6792326,1.9728203,2.2739432,0.022061044,0.7707532,261.06683,213.36993
1.464529e-06,0.85306805,10.800682,23.105913,1.3764944,-24.44185,-39.952145,-23.649797,-20.831297,6.324781,4.659432,-0.18015258,-3.7817647,-23.034575,0.08321389,0.36898255,0.9161903,1.1595141,1.5619293,1.6611007,1.9511379,2.2113774,0.022363251,0.7657788,276.1501,229.06496
1.4842777e-06,0.9787326,10.357551,22.629026,1.829596,-24.380526,-42.420464,-22.8415,-18.075151,7.4328437,5.8687787,3.5122316,-7.6142216,-27.753828,0.08529734,0.3753468,0.9186947,1.1536113,1.5479364,1.6769344,1.9681691,2.2746313,0.022061044,0.7621913,283.45776,242.66316
6.7135034e-07,0.77856183,9.791737,21.214687,1.087684,-21.400537,-44.353077,-24.620604,-18.346453,8.650819,9.483725,3.7883062,-9.551022,-30.51146,0.08727699,0.3662343,0.91068155,1.1278625,1.531838,1.6739746,1.969799,2.2428005,0.022363251,0.75650597,287.71265,253.92554
3.9730455e-07,0.7007567,7.272112,17.963316,-1.1218358,-18.912096,-43.173016,-25.515749,-17.641096,6.5485587,14.067772,3.6832695,-15.761373,-28.68097,0.098011516,0.4483439,0.9108553,1.1243216,1.4865141,1.6737728,1.9690787,2.261201,0.026896343,0.65572804,294.68747,264.11603
3.8713074e-07,0.6729073,2.158525,12.277573,-7.289861,-14.373464,-38.569035,-18.86403,-15.343807,-0.4780461,9.210609,3.5920734,-13.059109,-24.329885,0.13393651,0.47727862,0.9078954,1.0797957,1.4414868,1.6351775,1.9646989,2.170228,0.03414929,0.57268566,198.72581,270.61554
4.1448538e-07,0.6870904,-3.5424745,2.4546947,-15.720664,-12.588521,-29.785364,-12.889023,-14.842914,-4.702804,3.4158823,6.0563197,-8.156188,-14.416198,0.16931017,0.5110372,0.90607667,1.0434802,1.3858348,1.6027013,1.9650902,2.125448,0.04291327,0.5433089,102.03542,274.1646
1.7877123e-07,0.46339715,-6.031359,-3.8846347,-21.237585,-10.765788,-24.713556,-0.026619276,-11.207076,-6.533645,-5.4176884,0.5746005,-0.0067488947,-11.402447,0.19555382,0.46148732,0.8936412,0.99281985,1.3271235,1.5938984,1.9656419,2.0816443,0.04744636,0.65428156,123.52942,282.19992
