pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0188153e-07,0.4328283,-16.868515,2.1348217,2.8094308,2.4494102,-17.897963,-2.9770355,4.083773,-6.7049084,-0.22217496,6.5993257,-6.584576,6.2041764,0.3671398,0.59371275,0.92850256,1.1067767,1.4253937,1.626156,1.8311052,2.0619519,0.093986094,0.29455864,0.0,212.75928
2.4526594e-07,0.5724519,-16.078253,3.0248716,3.5712192,2.6653955,-16.259813,-4.3560033,6.0506225,-4.729829,0.5963554,6.5839286,-8.948413,4.911514,0.36536002,0.58988076,0.92146236,1.0980257,1.4273499,1.6075329,1.8266473,2.0088506,0.08612874,0.27470133,0.0,212.75928
1.9674182e-07,0.5230552,-15.1987915,1.8066024,1.9219612,4.8640537,-17.407406,-1.8459846,8.189842,-1.3611087,0.3908466,6.341558,-6.481897,3.037263,0.3513249,0.5805101,0.93149376,1.0939368,1.4427352,1.6028819,1.8302363,1.9964666,0.071018435,0.28018495,0.0,212.75928
3.0182866e-07,0.6758382,-13.241017,1.5237361,1.5217834,7.982701,-17.388739,-0.6364623,7.3476925,0.6352411,-2.0260594,3.2460701,-7.0867596,0.48798037,0.33637205,0.5793707,0.9401074,1.096139,1.4639921,1.6182834,1.8553251,2.0280256,0.06285887,0.31458673,0.0,212.75928
1.5632381e-07,0.5296716,-12.486401,3.0800426,2.0683243,7.087684,-15.942941,0.90448004,7.9157753,2.6024916,1.1625077,0.7550745,-6.74123,-6.6036415,0.32046402,0.5998068,0.9346493,1.1214137,1.4793142,1.661681,1.8876387,2.120292,0.05862799,0.31973562,0.0,212.75928
2.8879984e-07,0.6296081,-13.246097,4.2462287,-0.31913742,5.82292,-11.485447,-0.5933697,3.175556,0.16131146,2.6385615,1.1612812,-7.776278,-10.902797,0.34565055,0.6492484,0.9390433,1.1203275,1.5401183,1.7080034,1.9356937,2.1196334,0.066485345,0.2704178,0.0,212.75928
2.5878094e-07,0.60759014,-18.344284,2.148193,-4.4918013,7.2181334,-6.805063,-0.6190955,-0.87271565,2.2566092,3.6519508,0.85355926,-4.9139194,-11.136914,0.37942925,0.7128217,0.9601269,1.157884,1.6111318,1.7507435,1.9752169,2.1410425,0.10879419,0.21156059,0.0,212.75928
2.9659114e-07,0.67531794,-20.15316,1.880097,-10.071979,8.642391,-6.103981,-5.229898,-8.294463,-0.050746202,0.49290228,3.6535015,-0.32665333,-3.497591,0.4239752,0.7643594,0.9975708,1.1777372,1.68603,1.7573051,2.0048747,2.0866072,0.19069207,0.210544,0.0,212.75928
1.8564992e-07,0.6008958,-21.49502,4.343765,-13.290784,7.989601,-7.975857,-6.5320034,-9.689156,1.5002531,-1.3148452,2.100903,-3.185838,-2.8479655,0.45296264,0.8113425,1.0279092,1.2518991,1.7009522,1.7560681,2.0132263,2.0974505,0.2511333,0.21612741,0.0,212.75928
2.3045573e-07,0.63220686,-19.3523,10.501388,-12.076955,5.757212,-8.502232,-6.908302,-7.2613597,-1.810523,-3.7221305,1.7676924,-4.418657,-2.265303,0.4901158,0.83640856,1.0402969,1.2831887,1.6964684,1.763547,2.018903,2.1099634,0.2620127,0.24790017,0.0,212.75928
3.0601208e-07,0.6929333,-21.293613,10.342814,-9.691374,6.8865952,-5.486345,-4.1644464,-5.464025,-3.1782513,-0.71132404,-3.0018528,-11.119281,-5.2301793,0.50891095,0.83046454,1.0380994,1.2823385,1.6848469,1.7659878,2.0269916,2.1204062,0.21970384,0.21842296,0.0,212.75928
9.013334e-07,0.90330726,-21.238733,9.0996065,-5.834442,9.753507,0.78899544,-5.7480693,-4.2119803,-5.292875,-0.26299706,-4.3840346,-7.250776,0.3128694,0.5044746,0.79685354,1.020122,1.2457552,1.6663333,1.7627124,2.0232131,2.1291354,0.19522513,0.22532606,0.0,212.75928
9.410713e-07,0.9249169,-21.360733,6.4328957,-4.472432,12.824299,-0.06323179,-9.064822,-4.8507895,-3.020016,2.474044,-6.5531983,-8.576262,4.0860157,0.47678146,0.77468467,1.0073085,1.2271403,1.6431757,1.7629918,2.0033119,2.143734,0.17588395,0.21137221,0.0,212.75928
8.216775e-07,0.77083325,-19.430367,6.727164,-5.6173806,12.924151,0.29528794,-11.954347,-4.7146926,2.0330722,0.06943599,-6.073742,-6.290251,6.2839627,0.44885126,0.7675125,1.0005704,1.2156277,1.6152047,1.7509674,1.9701172,2.1214688,0.16379571,0.23453875,0.0,212.75928
9.216031e-07,0.78862095,-17.391981,7.4517274,-7.2013907,10.596509,-1.045468,-12.57544,-4.4915404,1.7726246,1.1519557,-6.0459704,-10.53544,1.0247345,0.42046925,0.7554836,0.98944956,1.2089511,1.5920943,1.7380333,1.9412824,2.088523,0.14203687,0.2460527,0.0,212.75928
8.491658e-07,0.7451882,-15.187236,6.397608,-7.9685173,7.7759037,-0.854342,-12.1648445,-3.7408679,5.019547,0.351848,-7.309438,-9.062599,3.737054,0.38649616,0.7304749,0.9784806,1.1944633,1.574855,1.7182513,1.9108763,2.042744,0.12873979,0.2537941,0.0,212.75928
1.2623947e-06,1.0081248,-12.990852,4.4328136,-7.125028,9.372563,-1.8488203,-10.574036,-3.1436608,1.8783051,-1.0002111,-8.390441,-7.844106,4.347963,0.3544204,0.7133777,0.97473794,1.2161518,1.5709511,1.7300845,1.8878063,2.1006489,0.11786038,0.25464973,0.0,212.75928
5.372484e-07,0.74163294,-11.880565,2.7899513,-7.295692,11.953075,-3.232539,-12.92019,-3.3700163,1.4033604,-4.6838994,-8.233411,-5.949822,9.416307,0.3223627,0.6942195,0.97399855,1.2120304,1.5557083,1.7233534,1.8598213,2.0766828,0.105167724,0.2641435,0.0,212.75928
4.6810408e-07,0.6626726,-10.328122,3.180102,-7.9698577,14.449763,-5.933203,-14.686458,-0.8032176,-0.045603115,-7.391536,-4.0515428,-1.825961,10.290011,0.30992946,0.6989544,0.9723967,1.2170776,1.544939,1.7346421,1.8526735,2.1385553,0.092475064,0.2727961,0.0,212.75928
6.926256e-08,0.4476111,-10.838946,3.3358586,-8.38406,14.140701,-9.763055,-17.206358,0.5123278,-2.1102684,-7.0903244,1.5133184,1.3892051,11.072082,0.30086645,0.6762188,0.964238,1.1831937,1.5327495,1.7281126,1.8410717,2.1078722,0.079178,0.27873245,0.0,212.75928
1.3282734e-07,0.5148869,-9.884416,2.3494103,-4.6946745,13.935552,-13.496076,-13.5962715,-1.2271603,1.8027525,-4.4743094,3.5717258,3.6254423,13.096906,0.2991315,0.65409404,0.95745903,1.1633142,1.5360274,1.7368412,1.8466282,2.137574,0.06980961,0.28877714,0.0,212.75928
4.6884895e-07,0.7086854,-9.8848715,1.3350767,-2.593538,12.963223,-11.584282,-11.146306,-5.9307327,0.9375214,-2.3275602,2.3636494,1.4160911,10.973263,0.28734884,0.6246987,0.9546854,1.1402946,1.5388327,1.7284514,1.847978,2.1027505,0.06376549,0.30149487,0.0,212.75928
4.6694788e-07,0.7043357,-8.979726,1.7814068,-4.1765227,12.029733,-8.928686,-8.626324,-5.2585874,7.722339,0.10765847,1.2017351,2.960468,12.023417,0.28200045,0.6301581,0.9556959,1.1352102,1.5357628,1.7223668,1.8526946,2.0753171,0.06134784,0.31017745,0.0,212.75928
3.7806947e-07,0.5597649,-8.526026,3.894451,-5.1797194,10.198634,-10.91508,-8.5274315,-1.7577118,7.701866,1.3669,-1.2742535,-0.07882341,10.749434,0.27352247,0.6391831,0.9627356,1.1407801,1.5326728,1.7148782,1.8401502,2.0474632,0.06406769,0.32434905,0.0,212.75928
8.488066e-08,0.42289782,-7.6260667,3.3571854,-6.2489266,8.181067,-13.064903,-8.418284,1.9520985,10.96713,4.2387996,0.010923703,0.44788197,11.709785,0.26785395,0.64395684,0.96590155,1.1735307,1.5350465,1.7136116,1.8284997,2.0762312,0.06316108,0.30898836,0.0,212.75928
6.7664935e-08,0.31824163,-6.099457,2.3968594,-2.9762561,7.1933656,-14.353377,-7.885715,1.8240995,9.999699,1.1834108,0.3577002,-2.699104,7.1304793,0.2627703,0.6080443,0.95946854,1.1832193,1.5334545,1.6907269,1.8133183,2.023428,0.06255666,0.30726036,0.0,212.75928
8.587697e-08,0.38237444,-5.7493954,-0.87470555,-3.3476818,6.804067,-11.590186,-7.202227,1.620047,12.440652,-3.0853832,6.9000525,0.7407296,1.9947122,0.26229587,0.5965368,0.9557839,1.2293901,1.5416584,1.7011927,1.8179121,2.1414545,0.05560593,0.27839717,0.0,212.75928
3.666951e-08,0.31082413,-4.873659,0.94419456,-0.61569405,5.3738694,-10.475986,-5.5203605,1.3095354,12.153817,-8.472499,8.3739,2.818424,-0.059267998,0.26279506,0.5734696,0.9489482,1.2122226,1.5268244,1.6830491,1.8173534,2.048231,0.050770625,0.28586158,0.0,212.75928
8.128712e-08,0.46062326,-5.2142177,1.5131413,-0.7503114,0.7973099,-11.272556,-4.6296935,3.4602206,8.8935175,-7.6182113,3.187184,0.49913248,9.070661,0.26058087,0.5764252,0.94005924,1.225763,1.5150329,1.680346,1.8356923,2.0736396,0.04593533,0.2847708,0.0,212.75928
6.549786e-08,0.41197613,-4.29717,1.2440711,1.1072206,-1.1039797,-11.820541,-5.948363,7.5773444,8.320037,-2.2159553,-1.4149017,2.1038315,14.319007,0.25690013,0.55701,0.90786344,1.2154808,1.4956506,1.6712193,1.8408538,2.0042899,0.041704442,0.30528447,0.0,212.75928
3.0271477e-07,0.58661556,-4.109635,-1.568574,0.64901215,-0.9105405,-11.056229,-10.891681,6.6875978,5.7688637,2.4691155,-3.0126746,-2.0577903,13.377155,0.25130028,0.532355,0.8787832,1.2018355,1.4831198,1.6602582,1.8432932,2.0041935,0.03414929,0.31551006,0.0,212.75928
3.1827298e-07,0.6037018,-3.2819097,-2.932831,-0.30961093,2.1990476,-10.992276,-11.887318,4.597063,10.3187065,6.960028,2.0219,-0.7494316,9.209496,0.2423932,0.52284616,0.86700374,1.1896445,1.4800568,1.6690489,1.8340431,2.0015295,0.029011786,0.32780328,0.0,212.75928
3.6878e-07,0.7014882,-2.2315006,-2.2608624,-2.1563418,2.3841321,-9.760498,-10.766711,-0.78840226,6.898323,4.7875133,1.8592471,-5.6654553,6.039472,0.23537607,0.51645255,0.8777344,1.1677865,1.4766679,1.6753927,1.8329158,1.9994653,0.025687518,0.30933082,0.0,212.75928
1.303519e-07,0.5236022,-1.980477,-3.6096153,-4.273681,3.9672565,-10.058029,-6.8160005,0.67692775,6.2239246,7.1500072,4.877737,-2.9787712,7.5289245,0.22849041,0.5041563,0.8784638,1.1652929,1.4830956,1.6836807,1.838039,2.0036604,0.027802961,0.28988972,0.0,212.75928
1.0363467e-07,0.49147233,-0.7957542,-6.5088134,-3.9750073,5.054251,-6.9221706,-7.0622125,1.7517414,1.466762,4.180926,3.886998,-5.5952125,4.735996,0.2312179,0.48388937,0.8721083,1.1734666,1.4921933,1.7159381,1.8594489,2.0950685,0.032638263,0.26711875,0.0,212.75928
2.208216e-07,0.5701425,-1.6781505,-9.370765,-4.37901,4.98987,-6.6723175,-9.448639,2.1351645,4.1833005,7.490185,7.173399,-5.9345512,5.517985,0.24161798,0.5055141,0.90781087,1.194441,1.5342592,1.7494761,1.944367,2.1271503,0.037775762,0.2583852,0.0,212.75928
2.1060184e-07,0.52829754,-4.2227883,-5.1829324,-4.5357437,6.817152,-6.394379,-10.694089,-0.95074034,6.1068044,3.5377295,-0.6108497,-5.908909,5.633278,0.2803209,0.607405,0.9895635,1.2693524,1.589441,1.8017116,2.0222006,2.1979136,0.06104563,0.23717856,0.0,212.75928
5.53958e-07,0.7066922,-9.451213,0.031694096,-7.2128696,5.0422916,-9.077796,-14.299045,-1.544004,6.585177,2.7792816,-2.3923316,0.027318954,8.189766,0.35071662,0.7216541,1.0704702,1.3234743,1.646689,1.8098646,2.0845215,2.1645558,0.10788759,0.2089069,0.0,212.75928
6.9890143e-07,0.7614984,-14.594719,5.9258637,-7.7497706,9.880591,-7.590525,-10.988445,2.3956153,3.7124853,-1.6464859,-5.537117,3.1246789,8.956688,0.4159827,0.7950044,1.105185,1.3638124,1.6627785,1.8008842,2.0773404,2.1454713,0.16107585,0.21633093,0.0,212.75928
9.004273e-07,0.9627972,-16.484144,5.8478603,-7.9795613,8.033072,-5.1244855,-10.152349,2.1846578,-0.9687495,-7.6837564,-7.2021117,2.1238258,8.038832,0.4480908,0.8028533,1.1003985,1.368385,1.6549472,1.8018278,2.0707915,2.1525214,0.17981263,0.24683212,0.0,212.75928
6.375204e-07,0.8585625,-16.68068,5.629935,-5.0711837,8.076603,-1.7001046,-3.1775029,2.2628958,-5.0222497,-9.221635,-3.8788502,1.3422827,8.210713,0.4356794,0.7780854,1.080221,1.3594551,1.6270832,1.7854519,2.0536263,2.1457253,0.16228469,0.2695591,0.0,212.75928
3.7646433e-07,0.7262018,-15.378591,5.7537937,-3.228626,2.8814175,0.019227585,-0.95919466,-3.438502,-10.288816,-15.414311,-6.109588,-2.162265,8.432916,0.42125216,0.7467143,1.0570921,1.3287258,1.6065394,1.7586565,2.0354073,2.1308568,0.13961922,0.26999545,0.0,212.75928
1.9028043e-07,0.57937694,-15.252748,6.8461375,-1.7850338,1.2947766,1.3878689,0.99144036,-2.5221767,-7.740772,-10.332115,-0.5532539,-2.6633668,8.203885,0.4087558,0.72838545,1.0324292,1.2949295,1.5889167,1.7223048,2.015805,2.1255286,0.12027803,0.27289215,0.0,212.75928
2.3190421e-07,0.6030154,-14.645732,8.141505,-1.3012592,5.098374,0.37665954,0.16114049,-4.222335,-6.713179,-12.349625,-4.6704354,-9.280961,2.2561004,0.39932367,0.7216031,1.0160404,1.2624696,1.5697502,1.6987257,1.9871489,2.1111898,0.11332729,0.30102417,0.0,212.75928
1.7578812e-07,0.4648806,-14.686133,6.859146,0.6089599,8.563874,-1.3168777,-1.8119065,-5.181832,-2.6054745,-5.3869553,-2.7193592,-13.089309,-1.1389173,0.37461606,0.71540135,0.996198,1.2458428,1.5479168,1.6841723,1.9482512,2.096511,0.092475064,0.31641838,0.0,212.75928
1.5848487e-07,0.3932581,-13.472371,5.845188,1.9450545,11.51644,-2.0112512,0.7991956,-7.182874,-6.105421,-7.1390157,-3.061917,-18.849588,-6.136995,0.35055828,0.6853984,0.97499746,1.2228162,1.531229,1.6659932,1.9058839,2.0420513,0.085222125,0.32624212,0.0,212.75928
3.956616e-09,0.18881427,-12.526851,3.69638,3.4165294,10.283349,-0.63834256,-0.15767868,-8.879955,-8.100831,-2.3220203,-0.45531198,-18.132692,-8.357051,0.33038807,0.65544677,0.96009606,1.2161825,1.5247403,1.6733154,1.8796235,2.0322893,0.07343608,0.31932285,0.0,212.75928
5.1841045e-08,0.3179914,-11.685231,1.1707803,3.1652772,11.429985,2.4293964,-0.72520924,-7.452328,-7.3302016,-4.1471124,-1.594375,-15.360825,-5.6689224,0.3186775,0.6209153,0.945165,1.2097379,1.5151416,1.6800495,1.8697449,2.023949,0.067694165,0.32634234,0.0,212.75928
2.1899757e-07,0.52008134,-10.94,-1.7048068,2.8069236,11.320281,3.4252622,-6.0169806,-5.099154,-5.6447544,-4.446693,-2.150765,-9.169494,0.14289649,0.31139743,0.6001461,0.93198276,1.2188512,1.5095431,1.7017211,1.8684568,2.0558403,0.05590813,0.3235003,0.0,212.75928
5.709947e-07,0.7984162,-10.456806,-3.0528774,2.393263,7.812166,4.2435503,-5.470047,-3.6490781,-0.62848365,-6.1523056,-1.401429,-3.8849232,8.030136,0.30848825,0.58603024,0.9184107,1.2242049,1.5039173,1.7020884,1.8722482,2.0443342,0.046841945,0.33707467,0.0,212.75928
6.0879455e-07,0.833555,-9.700226,-2.28837,1.9006268,4.379654,-0.067043625,-4.1285896,-4.1748004,-1.0902121,-4.327574,0.8991385,3.7945898,6.8474636,0.31174287,0.5834016,0.9156141,1.2306825,1.5018932,1.7112589,1.8751411,2.0494986,0.047748566,0.37703338,0.0,212.75928
4.43914e-07,0.6507256,-9.63143,-1.4804516,2.2653103,1.4026271,-5.1481786,-0.22515519,-2.228974,1.1856395,1.362666,3.186046,8.467776,7.8330894,0.31197438,0.5818381,0.9276702,1.2158026,1.5059263,1.7034146,1.8805594,2.0278304,0.050770625,0.4308417,0.0,212.75928
1.2745215e-07,0.48350063,-9.53191,-1.8542719,1.1327122,1.7426625,-10.472572,-0.19128883,-0.19301967,4.802617,5.3911138,2.3739455,7.6784496,9.2339525,0.30821362,0.57901573,0.94172317,1.2051786,1.5233694,1.7129402,1.8828009,2.0355325,0.055605922,0.45120516,0.0,212.75928
1.2433314e-07,0.4810675,-8.929105,-1.3188621,0.28584886,1.3313712,-11.579358,-0.4655439,3.0543807,10.995701,7.330136,1.4028555,3.685177,10.5819845,0.30120096,0.5950825,0.9593256,1.2101848,1.5470787,1.7239734,1.890397,2.060197,0.063161075,0.43341884,0.0,212.75928
1.2549894e-07,0.48802248,-9.064406,-0.6305723,-3.0015848,3.335893,-12.460134,-3.2278755,6.6660438,12.315712,8.02881,0.732701,-1.2129633,8.782706,0.30114254,0.62147784,0.9724707,1.2311555,1.5677241,1.7438065,1.9037758,2.0718973,0.07011182,0.3944776,0.0,212.75928
9.2585104e-08,0.4029701,-9.361358,-0.28249684,-2.3876522,4.159676,-10.778606,-3.0952117,10.337969,11.411092,8.703372,1.4231683,0.41884056,6.4894423,0.31007934,0.6299424,0.9827978,1.2307698,1.5768062,1.732555,1.9222555,2.056048,0.07343608,0.4020535,0.0,212.75928
7.960252e-08,0.3920982,-10.450368,-1.969227,-0.16434462,4.853565,-11.575145,-2.5506065,11.068978,7.073485,8.845889,2.1432729,0.43496466,9.251961,0.3168052,0.6031883,0.975949,1.2325047,1.5685323,1.7183996,1.9312916,2.025964,0.0643699,0.4078188,0.0,212.75928
1.2896572e-07,0.4898448,-10.371165,-4.4837565,3.361509,6.3791428,-5.3490195,-0.3769759,10.035075,7.8966966,4.1717734,2.322591,3.4935043,8.534594,0.31640872,0.56308746,0.951878,1.1993895,1.54692,1.6847786,1.9252666,1.9982849,0.056512546,0.41081965,0.0,212.75928
1.3937411e-07,0.5322365,-9.259334,-5.5498986,0.9407487,7.7257686,-1.482509,-1.3378606,8.633498,4.8286643,3.4635627,0.43358627,4.660148,5.1126595,0.3009971,0.54706335,0.92964524,1.1884078,1.5202398,1.6879615,1.9168333,2.0081975,0.04895739,0.3950399,0.0,212.75928
1.2693312e-07,0.52041173,-8.2547035,-6.728105,-1.0490731,10.334648,4.473749,-2.7861722,8.131215,4.1489663,1.6143085,-1.4652414,8.480582,1.0266787,0.28959432,0.5480891,0.9221743,1.1832788,1.5104471,1.7177262,1.9274926,2.047673,0.051979452,0.40525007,0.0,212.75928
7.4959125e-08,0.40480146,-8.018918,-8.6584635,-1.2142133,8.684564,4.54944,-1.8890823,6.4214826,2.0095224,5.9472375,2.982001,9.329436,1.4262886,0.28460756,0.53573495,0.9294308,1.1946274,1.508454,1.737617,1.9530417,2.0697021,0.049561802,0.4297187,0.0,212.75928
8.757606e-08,0.4320004,-8.231799,-10.216008,0.8144086,9.587185,4.4665885,-0.22488423,5.633921,2.1822703,4.675937,5.586191,7.006372,3.311392,0.28900623,0.5237859,0.93270236,1.2140292,1.5136976,1.7595186,1.9822613,2.0940084,0.04744636,0.44148612,0.0,212.75928
1.0811888e-07,0.45075867,-8.549754,-10.808864,0.7694605,7.0423813,4.264684,2.7462244,6.0448112,4.4467998,8.580409,7.745449,6.3506827,3.2490168,0.2915646,0.51295936,0.9398327,1.2140917,1.5389398,1.7500032,2.0084615,2.068328,0.04684195,0.41404822,0.0,212.75928
1.201624e-07,0.5032818,-7.5704026,-9.463618,0.6604566,8.567258,1.3123296,2.4546683,4.698284,3.634774,7.929109,1.7444762,4.3729925,2.7336004,0.2908508,0.5128422,0.94639987,1.2266384,1.5817336,1.763666,2.0275156,2.076327,0.057116956,0.39164063,0.0,212.75928
1.1231928e-07,0.4878417,-6.392885,-8.700982,0.66970605,7.223147,-0.6921096,2.7598305,3.921524,1.3450074,5.1197295,2.2219753,2.4267561,4.5400214,0.2831132,0.50947994,0.95462495,1.2492207,1.625287,1.7760466,2.0424411,2.073483,0.06376549,0.35778102,0.0,212.75928
5.705952e-08,0.42195567,-4.1143794,-7.9178596,0.6011256,8.900904,-1.869677,1.063108,3.5008757,-1.0919801,-2.9990025,-1.1105746,-3.981329,5.93384,0.2752427,0.5085664,0.96442103,1.263183,1.6393242,1.7868973,2.0379717,2.0835798,0.062254455,0.32853755,0.0,212.75928
9.4181864e-08,0.4819993,-6.221647,-4.4517055,-1.6278086,8.122147,-1.7327446,1.6167682,5.0187745,0.019350925,-7.3321743,-3.68446,-7.1822944,7.464023,0.30769667,0.59922373,1.0108962,1.3299578,1.6573719,1.8243555,2.0461466,2.119623,0.07011182,0.36149302,0.0,212.75928
2.756343e-07,0.6271146,-9.84154,0.8274695,-1.5942312,7.391442,0.34252667,3.1544476,2.7575076,-1.4527267,-10.85104,-9.427985,-10.255219,2.9642887,0.3633845,0.6837223,1.0500398,1.357778,1.6673661,1.8139505,2.057072,2.1354585,0.09972802,0.4121385,0.0,212.75928
2.5552285e-07,0.5603638,-15.10757,4.6830516,-4.5243893,6.410742,3.8596623,9.618434,5.19868,-1.4146086,-5.242575,-8.9797945,-6.5544086,0.33413514,0.4022925,0.76261,1.0754814,1.3898807,1.677146,1.8066897,2.0679128,2.1458924,0.13236628,0.46670565,0.0,212.75928
1.4607235e-06,0.8660493,-14.746522,2.641404,-7.837101,3.863022,8.779627,11.622691,4.0216813,-2.9835289,-5.1509166,-4.0416827,-2.1535726,-0.8601791,0.38724005,0.7436681,1.0574822,1.3538791,1.6600571,1.7723688,2.0632818,2.1316528,0.1483832,0.40631318,0.0,212.75928
1.6681447e-06,0.9340293,-13.973332,-2.658567,-13.026921,3.5344305,10.455308,10.450934,7.2251797,1.3863554,-2.6224983,-1.3801613,-0.2604157,2.5833662,0.3403449,0.7062517,1.0443465,1.331111,1.6432139,1.7697991,2.055564,2.133155,0.1390148,0.34039816,0.0,212.75928
5.2784053e-06,1.5318993,-12.167216,-7.1437,-14.852799,0.90842134,9.962148,4.8358674,-0.4364872,-3.0526047,-6.7727723,-1.3909488,-2.3660426,3.347792,0.31139556,0.66466147,1.0284557,1.3125943,1.6244439,1.764279,2.0451167,2.1386545,0.13025083,0.31385913,0.0,212.75928
4.291163e-06,1.3483497,-12.224297,-8.861289,-14.921123,3.028025,13.757556,4.518978,-5.780618,-2.275042,-2.0429556,-4.9795666,-4.3589716,3.971145,0.28434485,0.6101758,1.0039285,1.2854801,1.6044803,1.7487196,2.0208104,2.1306503,0.11030523,0.3709983,0.0,212.75928
4.447046e-06,1.3844638,-11.217727,-10.2406435,-14.953427,5.6030765,19.891447,6.9614773,-12.42595,-4.505133,-2.2112098,-5.910631,-0.21096754,5.846182,0.26235455,0.56332093,0.97068244,1.2420477,1.5852461,1.7252852,1.9937205,2.1166258,0.09066183,0.43346348,0.0,212.75928
1.7659189e-06,1.156912,-9.690368,-10.916219,-15.798589,10.772729,22.77635,4.5107193,-11.509499,-5.2810597,-2.461972,-6.811306,2.3289564,8.471372,0.23944128,0.5224114,0.9341617,1.1962876,1.564694,1.7012659,1.9704514,2.11013,0.07011181,0.4310119,0.0,212.75928
5.94931e-06,1.5695419,-9.557995,-12.820577,-17.013613,8.978223,19.72406,0.93474334,-8.277517,-9.567512,-4.915051,-4.061203,0.98308927,9.825898,0.2301449,0.50617427,0.90156716,1.1549308,1.5480676,1.6914629,1.9510809,2.1027336,0.06376549,0.42547283,0.0,212.75928
6.6749176e-06,1.6794782,-9.551142,-13.345374,-18.443474,6.423597,15.217926,-1.4431368,-6.6402206,-13.542229,-7.236229,-9.343035,-3.4886863,9.166619,0.22764297,0.50443524,0.87733835,1.1295458,1.5231203,1.6902575,1.9309726,2.109977,0.06285887,0.4267193,0.0,212.75928
6.4952587e-06,1.6512536,-9.727041,-12.868019,-18.472435,1.0969434,13.01194,2.7104547,-5.1984572,-9.153825,-7.0716605,-12.784474,-7.8989906,8.36041,0.22587527,0.4956161,0.8633608,1.0934294,1.4953326,1.6699296,1.9053127,2.063863,0.064672105,0.42323232,0.0,212.75928
2.8305192e-06,1.3573514,-9.134785,-12.215179,-18.51351,-0.25803855,10.170103,2.6639974,-7.3379436,-6.8851514,-11.941632,-18.659864,-9.100605,7.4819016,0.22688876,0.5070627,0.8618014,1.1039068,1.4707929,1.6797034,1.8999745,2.086489,0.064672105,0.38400772,0.0,212.75928
2.8083668e-06,1.3547578,-8.986036,-11.129044,-16.611147,1.1250302,10.45194,3.400668,-6.2109623,-3.6277883,-10.52122,-16.048391,-9.518174,4.4050584,0.23241955,0.5071772,0.868494,1.0998262,1.4571881,1.6660118,1.8941513,2.0460038,0.06708976,0.36167273,0.0,212.75928
2.1957728e-06,1.1861995,-9.580717,-11.435474,-16.548203,4.105657,12.446419,2.3031204,-9.307832,-7.5556207,-10.7707205,-15.957608,-9.725507,7.262984,0.23802209,0.5173343,0.87696147,1.1157551,1.4540354,1.6914028,1.8916003,2.06032,0.066183135,0.38624522,0.0,212.75928
2.0128243e-06,1.1533356,-8.862217,-9.687812,-15.783118,6.5181775,15.239723,5.4298954,-9.0952215,-7.6894555,-9.57755,-13.598048,-8.787231,9.222661,0.2334571,0.5026149,0.89430755,1.1034508,1.4488615,1.6797552,1.8919977,2.0242078,0.064369895,0.43784997,0.0,212.75928
7.7925637e-07,0.82321006,-8.240554,-9.849136,-18.552732,4.005421,14.410782,6.4971466,-10.864356,-8.228112,-13.300845,-12.722455,-5.1015124,11.350311,0.2211446,0.49967012,0.9060035,1.1069058,1.4470576,1.6874195,1.9021307,2.0445938,0.060441226,0.5009105,0.0,212.75928
1.3071816e-06,0.9768026,-7.7335343,-9.860324,-20.724852,1.9039098,13.774021,7.8092194,-9.686789,-7.531919,-16.790472,-14.423457,-4.9190807,10.77462,0.20858185,0.50251466,0.9169245,1.1221085,1.4541904,1.6956326,1.9177164,2.1062915,0.05862798,0.51463157,0.0,212.75928
7.391534e-07,0.75110006,-8.609616,-11.593131,-23.764322,-1.6196476,12.566211,6.2182674,-9.485675,-5.9428673,-13.844716,-16.309172,-7.423536,9.890404,0.20835553,0.5107344,0.9095287,1.1300046,1.463501,1.6966208,1.9122385,2.119054,0.05983681,0.4466623,0.0,212.75928
7.828242e-07,0.7986309,-9.188013,-11.080209,-21.848272,-0.90838957,12.8384905,2.8109748,-12.058682,-3.9299228,-6.689259,-16.357943,-9.589242,5.2526703,0.21888371,0.52694947,0.90813214,1.1472621,1.4754282,1.7043242,1.901426,2.1365268,0.064672105,0.37546417,0.0,212.75928
1.1886536e-06,0.8614711,-9.664895,-10.653046,-21.183786,1.4929576,12.133335,1.5026878,-14.325566,-3.273223,-3.4047825,-11.5798235,-3.6043358,4.3958507,0.22864594,0.5374914,0.9037113,1.1408678,1.4764682,1.6979421,1.8902168,2.1012356,0.06678755,0.38339636,0.0,212.75928
1.2345718e-06,0.90841776,-9.110332,-9.192544,-21.202898,3.1410217,13.540496,1.5487348,-15.609985,-4.386209,-0.99520713,-11.657631,-2.022258,4.0996914,0.22546774,0.53768057,0.90790945,1.1410741,1.4693018,1.7141756,1.895307,2.1269274,0.06497431,0.4916339,0.0,212.75928
