pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.211693e-07,0.5034372,-15.661049,9.92376,-15.493553,6.621119,5.018212,4.416885,-5.705113,0.74836236,-0.046005487,2.7790358,6.690088,5.965945,0.3509848,0.7574541,0.9408488,1.1678209,1.3060722,1.5256194,1.5973158,2.0952482,0.13236627,0.2903117,0.0,390.51306
4.4500727e-08,0.3633655,-20.510244,9.394759,-13.609479,3.5423687,2.9940126,2.0338395,-4.389651,3.9140499,5.4621024,9.756759,8.959044,3.4781892,0.39913067,0.7533377,0.93762016,1.1808263,1.3166614,1.5184475,1.5993699,2.0430536,0.16198248,0.33271456,0.0,390.51306
5.6870856e-08,0.38157734,-23.08992,8.98253,-9.888724,1.8081487,-1.0824753,-6.2470627,-1.534345,8.785114,6.924132,13.403091,12.96255,0.39249095,0.41518328,0.733218,0.91287786,1.1571056,1.2942535,1.5029,1.5708303,1.9806992,0.17830159,0.38075355,0.0,390.51306
1.5408338e-07,0.49355158,-23.527048,10.608455,-7.940882,1.990471,-7.6509795,-13.084087,-1.2639226,13.80499,7.9457016,10.174445,12.466231,-2.9732616,0.41673064,0.723691,0.92014796,1.1483668,1.2967438,1.49726,1.5680577,2.0912163,0.1828347,0.37384176,0.0,390.51306
2.2289125e-07,0.62693244,-23.185286,8.803028,-9.947663,2.6847508,-8.129312,-10.404002,3.8877668,14.273685,2.3777382,7.456243,9.038196,-4.3099713,0.42912197,0.72903556,0.94430333,1.1457185,1.3227938,1.5065618,1.5867552,2.382377,0.18978544,0.35247886,0.0,390.51306
2.2568372e-07,0.63049006,-22.849152,9.159454,-13.785308,0.11323706,-6.569097,-4.9979815,3.1438782,14.043316,0.21698765,4.821824,3.4730508,-5.3263626,0.4429641,0.73006016,0.966407,1.1434189,1.3635982,1.516414,1.645533,2.5137537,0.1931097,0.34802738,0.0,390.51306
1.7467073e-07,0.590006,-22.138975,7.9799094,-17.164003,-4.8614984,-6.644457,-2.7085001,6.3359323,12.866211,1.1602665,3.5261214,-0.62816304,-4.471455,0.45712772,0.7317932,0.95987016,1.1441759,1.3714298,1.5186834,1.6520687,2.5611,0.19915383,0.3300408,0.0,390.51306
1.2989587e-07,0.5361095,-23.122353,9.89317,-17.410631,-9.736824,-6.9737334,-7.955391,2.4292657,10.379976,2.0962372,-2.3380792,-3.0688174,-4.250777,0.45908543,0.72384787,0.9177701,1.144849,1.3375107,1.5122738,1.6261383,2.318507,0.20580237,0.3125278,0.0,390.51306
9.100376e-08,0.4481043,-24.54621,11.1234665,-16.352207,-14.86925,-7.694571,-11.392403,0.7234952,0.3710324,2.959465,-2.4863107,-7.1789017,-4.0967364,0.48010322,0.7216647,0.88031626,1.151127,1.294095,1.5037409,1.5717984,2.19674,0.22121488,0.32289627,0.0,390.51306
4.9059793e-08,0.3874998,-26.235262,12.087741,-13.516656,-13.707629,-8.047984,-13.805156,-5.5414333,-4.949003,2.287824,-4.0925922,-6.96249,-5.194941,0.49755493,0.7217013,0.88951474,1.1548929,1.3144482,1.5044338,1.6327896,2.2327402,0.22151709,0.35528055,0.0,390.51306
2.5291206e-08,0.31039104,-26.464472,10.173312,-10.822243,-11.930297,-8.302742,-10.706052,-6.3500667,-6.0302525,-2.3491714,-4.777903,-8.5557165,-6.088118,0.51348263,0.7218377,0.9069932,1.1535783,1.325036,1.5139618,1.6451931,2.4012024,0.21819282,0.3344665,0.0,390.51306
1.14005076e-07,0.44488576,-28.050241,9.926211,-8.228301,-7.4037685,-9.106193,-12.066594,-5.3334336,0.18456523,-1.4940892,-7.150074,-4.4742002,-3.831741,0.50400394,0.71604466,0.90966827,1.1311469,1.3180073,1.5073594,1.6473786,2.229974,0.21033545,0.27788416,0.0,390.51306
1.103683e-07,0.43571937,-28.91319,9.521312,-7.6455626,-3.8805249,-5.865751,-10.803229,-0.6143784,4.177199,1.4925736,-6.7768683,-1.783557,-0.9670768,0.5134848,0.71926516,0.9015231,1.1241009,1.3128783,1.5074431,1.6086153,2.2135892,0.21698399,0.22851245,0.0,390.51306
1.12584836e-07,0.4511225,-29.848059,9.865733,-7.4580398,-1.4294572,-2.6861393,-11.059864,-2.981746,4.9987845,5.691816,-5.9608636,-3.5792153,-2.0464964,0.510684,0.7269611,0.9103171,1.1235949,1.3231131,1.5107664,1.6091615,2.2504075,0.21577518,0.3342662,0.0,390.51306
3.3412263e-08,0.35308644,-25.747398,9.979833,-6.6771564,5.8215623,4.6959167,-4.487601,-4.6846757,3.126168,5.845038,-6.025116,-8.643123,-5.2002153,0.46676388,0.73598933,0.9394975,1.1457039,1.3607521,1.5248275,1.6505715,2.5421636,0.19643396,0.47177735,128.51784,390.09976
7.1966106e-08,0.4155259,-19.102118,9.366771,-7.6244864,7.8824897,6.9002786,0.33570465,-5.3178315,0.06282715,10.032975,-2.3788555,-9.389487,-9.115001,0.3700883,0.72119784,0.9297659,1.1481757,1.3272885,1.5214554,1.6193709,2.469634,0.1489876,0.52765757,253.19781,388.41702
1.7673793e-06,0.8647602,-14.217732,6.544342,-10.589695,10.797986,7.9391847,4.137924,-4.2491326,1.8355991,13.772628,3.1536686,-3.2602432,-1.8400933,0.2936852,0.69359684,0.9245384,1.1444936,1.3154235,1.5167862,1.6222091,2.4655032,0.10577214,0.53096247,253.19781,386.73428
1.7584563e-06,0.8317819,-13.444699,0.79158384,-13.957444,11.481685,3.1601,5.1628814,-0.1639293,1.8910497,12.057998,6.8951716,3.723921,4.845253,0.2642197,0.6528731,0.90532875,1.1231918,1.2796009,1.5143033,1.5880979,2.3810775,0.08159565,0.51641387,277.80496,391.62405
1.7414422e-06,0.81063586,-14.454548,-2.82282,-14.654613,12.734889,-0.95539254,3.9407284,3.5645802,-1.8957386,-0.32648787,4.718195,4.0132837,12.532187,0.26232317,0.6152095,0.8979117,1.103291,1.2655048,1.5176646,1.5913433,2.3218849,0.079178,0.5692615,305.46072,402.2053
7.230307e-08,0.4309719,-14.174407,-4.016747,-15.103577,14.07029,1.172678,6.035198,10.092667,-7.7417755,-8.364497,-0.748991,-2.6404905,12.583407,0.24963391,0.59454685,0.8848738,1.0963653,1.2579832,1.5153204,1.5891104,2.2402663,0.078573585,0.6136689,457.0071,415.90576
9.10077e-08,0.4858904,-13.201538,-3.3621063,-18.837206,11.0265875,6.0131507,9.331434,11.767674,-11.563003,-13.474307,-4.8019285,-6.80278,13.033161,0.22141252,0.57685107,0.86253494,1.0904356,1.2405124,1.4948405,1.5700713,2.149616,0.069809616,0.67757636,454.65527,425.5931
1.0737461e-06,0.78134465,-12.239552,-2.9324884,-21.163713,7.477627,14.456993,12.973208,10.403838,-11.940926,-19.683275,-8.787819,-10.23196,16.440363,0.19027843,0.5420388,0.8416875,1.0734602,1.2246447,1.4502546,1.5571098,1.9835244,0.05862798,0.7680182,452.31958,432.27475
1.3828366e-06,0.9529473,-11.078429,-3.2628047,-21.781073,2.6195228,16.09503,17.121069,11.585139,-8.923539,-23.797981,-7.2797394,-8.814105,21.967087,0.17316008,0.50594777,0.853842,1.074833,1.2312165,1.4542397,1.6030575,2.1133344,0.048050772,0.79790634,448.04968,436.21848
1.625743e-06,1.1132828,-9.543695,-1.8103322,-18.959875,-3.19967,11.304036,20.402824,14.138906,-10.861712,-26.706919,-5.852615,-13.94349,23.565928,0.16728419,0.4734886,0.8434202,1.0777273,1.2159944,1.4613876,1.6140429,2.1753113,0.045633126,0.82115847,437.18985,436.46133
8.111399e-07,0.93488353,-9.796932,-1.9320712,-15.273011,-2.893446,5.9831405,25.273172,21.886026,-7.0048923,-24.163126,-7.0921893,-17.831205,19.760065,0.1739791,0.4688498,0.8781145,1.097051,1.236658,1.4977773,1.6973196,2.497947,0.045028713,0.81497765,428.32675,434.42764
7.998777e-07,0.9315142,-10.095197,-2.3125622,-11.8936615,-0.27871418,0.58424157,25.395567,26.543478,-5.070843,-25.073755,-14.402148,-23.871483,17.699633,0.17337267,0.45260373,0.85232836,1.0899757,1.2030736,1.4872962,1.6627564,2.4640186,0.04351768,0.8279159,428.05026,432.83328
1.9079396e-06,1.1295838,-11.602188,-6.820549,-12.0356245,5.0095134,3.3380203,25.869726,31.067083,4.6228037,-24.346506,-19.261847,-24.453772,20.556383,0.17491537,0.43555066,0.8658805,1.0848144,1.2057543,1.4874601,1.6899036,2.5378387,0.041100033,0.8378787,434.40918,433.2273
2.3300888e-06,1.244676,-12.024376,-10.276256,-15.055907,6.976436,3.1053855,25.228998,29.877848,6.3883834,-18.813364,-21.265587,-25.751352,27.085358,0.1678667,0.41041568,0.8108608,1.0792457,1.1704948,1.4619356,1.6134415,2.3637056,0.039589,0.8360877,435.88293,433.8912
3.470365e-06,1.4328108,-11.906327,-13.053169,-16.397217,8.797618,8.258777,25.371069,28.61779,8.925662,-16.175293,-22.499258,-25.69088,30.063728,0.1697544,0.40398407,0.7944639,1.07925,1.1640968,1.4396682,1.610113,2.3537283,0.039286796,0.80804443,430.08057,432.9385
3.6880695e-06,1.4557978,-11.599247,-12.807496,-17.156673,8.176911,5.7355595,16.66921,24.1072,7.6016293,-15.227661,-24.522371,-28.951782,28.732111,0.18018393,0.41337058,0.81141925,1.0861578,1.1881697,1.4457477,1.7373343,2.4137888,0.041704446,0.76277924,422.38504,430.30014
3.8687213e-06,1.4876236,-11.089244,-12.493823,-18.113157,9.39658,7.520785,10.391651,19.886301,13.3276415,-14.214475,-27.182497,-31.88176,25.011953,0.19766314,0.421845,0.8428557,1.0831741,1.2089583,1.4483985,1.7685442,2.5498202,0.04684195,0.7239945,417.66504,427.14136
2.4654094e-06,1.1725157,-10.429981,-10.701974,-19.453588,10.209523,3.6544266,0.52963096,13.662758,14.4766,-13.112517,-27.77568,-28.85584,28.380981,0.21356124,0.4136789,0.869073,1.082174,1.2167423,1.4390904,1.7816826,2.5759127,0.052583862,0.6657754,417.81357,424.80942
2.3680368e-06,1.162525,-9.404379,-9.531457,-18.879896,14.418139,5.998129,-1.5172496,9.015655,16.408049,-11.988854,-29.299784,-23.400072,28.346619,0.21988517,0.39677584,0.84216756,1.0758166,1.1869082,1.3868551,1.6332307,2.4713588,0.056512546,0.61539847,419.90982,423.5845
1.651449e-06,0.95309657,-7.805466,-7.896622,-14.983055,14.791306,5.1398454,-1.0917505,5.7982864,10.155967,-14.722608,-26.734282,-19.11321,29.068476,0.22145408,0.39356318,0.8346343,1.0759889,1.1773154,1.355038,1.6451346,2.417196,0.054699305,0.56385183,422.01926,423.1932
1.7177913e-06,1.0006875,-7.8198447,-8.41365,-14.195346,13.01732,4.1391525,3.911066,4.872548,4.097577,-10.249197,-22.250067,-19.003668,23.832993,0.21783243,0.38691774,0.7939442,1.0526344,1.1651149,1.3119007,1.5863882,2.2213256,0.05046842,0.58154315,280.6731,422.771
8.171565e-07,0.8743256,-8.478074,-11.364007,-15.130661,8.623752,6.2248673,3.4511635,0.8776245,-0.8596224,-6.5065904,-14.100062,-23.411163,18.31416,0.22017594,0.39686593,0.7866953,1.0393338,1.180518,1.2939702,1.7113819,2.3116255,0.04986401,0.5376393,140.00002,422.4939
8.367878e-07,0.8880434,-9.43073,-13.462818,-16.707872,4.065739,9.776204,-3.934358,-2.2023263,-3.722267,-1.5568424,-6.147115,-19.12578,11.038887,0.22114247,0.40019643,0.7578047,1.0059024,1.1924826,1.270358,1.6835898,2.3766747,0.051677246,0.4523239,0.0,422.4939
8.710556e-07,0.9061127,-8.737342,-13.926719,-16.165792,1.3316529,11.47066,-4.9819274,1.475483,-4.002048,-3.4281132,-0.31948838,-14.316811,6.1940823,0.22535104,0.43998003,0.77494174,1.0199245,1.2226123,1.2905837,1.8757797,2.6096056,0.05288607,0.3590949,0.0,422.4939
3.0235674e-07,0.66468495,-8.707252,-10.509875,-15.346359,1.3795419,10.001815,-3.5299454,10.071552,-6.5378914,-1.9113516,6.6649456,-6.2824845,2.1814313,0.22640733,0.47812024,0.78223085,1.0190623,1.2371124,1.3181497,1.8963957,2.6178343,0.05288607,0.31689414,0.0,422.4939
5.0302066e-07,0.7521324,-9.789342,-7.2576733,-16.178968,1.9546593,3.2627373,-1.8881311,13.111095,-11.389928,-4.842522,5.224336,-5.487795,1.3667976,0.23777394,0.5301953,0.8054895,1.027774,1.2445735,1.3488384,1.923904,2.623441,0.057721365,0.32133356,0.0,422.4939
4.2662734e-07,0.70662886,-12.912702,-4.0662646,-13.141082,3.6302898,-0.7482864,-5.3071637,7.495856,-14.068966,-6.950173,0.22993247,-6.6781583,-1.8985416,0.25821745,0.55578524,0.81811744,1.0103831,1.2384591,1.3776466,1.7778691,2.578431,0.067694165,0.29878825,0.0,422.4939
4.1171063e-07,0.6716912,-14.687037,-3.7465694,-11.4856615,3.8257916,-5.528806,-9.198365,0.3798159,-15.230484,-13.670236,-9.815175,-10.640015,-3.1783817,0.29472354,0.5994712,0.85322124,1.0416566,1.2703439,1.439628,1.7155281,2.5206468,0.08250227,0.36392558,0.0,422.4939
1.6939839e-07,0.5523696,-16.094934,0.9379943,-7.829065,7.8030305,-7.472555,-9.004761,1.1926383,-8.18971,-16.577837,-16.854202,-10.708153,-4.059903,0.30453393,0.6546053,0.884324,1.1064337,1.2993506,1.4900504,1.6905047,2.4012153,0.086733155,0.49220964,0.0,422.4939
8.048332e-08,0.39043832,-14.792462,7.702198,-3.6699,10.0461855,-6.295662,-3.8989303,4.693006,-0.95364857,-16.553743,-18.34537,-10.457414,-5.2195454,0.30900955,0.7188077,0.92171574,1.1663622,1.3375497,1.525114,1.6983422,2.3830898,0.08340889,0.5975433,141.37459,422.62973
1.0155787e-07,0.43557596,-13.996755,13.919332,-0.5626221,13.868256,-5.4922853,4.31801,9.588063,5.8191986,-9.909038,-15.10984,-3.897211,-0.7720793,0.28225043,0.7330181,0.9197383,1.164319,1.3067386,1.5071939,1.6065208,2.2554557,0.06739196,0.5502127,284.1207,423.2103
7.517436e-08,0.40725446,-12.23349,13.620068,-2.1217961,14.173546,-4.291048,6.6379924,8.195853,4.2783704,-3.801267,-9.017957,-2.0212858,1.4789165,0.29362226,0.7364745,0.93302125,1.1467103,1.2990072,1.5070038,1.601972,2.3422554,0.068298586,0.4553214,284.1207,423.79086
2.371241e-07,0.6130405,-12.350942,14.133774,-9.221507,15.429264,-2.967024,5.281862,6.924417,3.2742283,3.2022038,-3.8953123,2.2517748,6.322163,0.2789125,0.744256,0.9309245,1.1266247,1.2806102,1.5051198,1.5802841,2.2944067,0.074342705,0.4221262,142.74611,424.2356
2.8217676e-07,0.662679,-11.08607,14.345349,-18.033936,14.564637,0.46275267,7.230963,4.1581674,4.402178,9.125748,-1.3493084,0.4813,5.797972,0.27115938,0.7626455,0.9377621,1.107741,1.2771999,1.4832443,1.5750977,2.1494586,0.07494712,0.44740415,0.0,424.2356
4.1493658e-07,0.75852513,-11.603063,18.37742,-21.504808,11.856472,2.7397966,9.293339,2.6544445,5.433083,6.9089265,1.4889745,2.8617752,1.8075985,0.2523097,0.7882855,0.94308203,1.1054316,1.2769021,1.4885339,1.5719196,2.1112432,0.074644916,0.41016373,0.0,424.2356
3.1124424e-07,0.68829393,-11.198769,18.791243,-22.950699,9.169136,4.079416,10.08339,2.5575864,1.4024597,3.0985162,0.6703305,-3.0171115,-2.5466917,0.27511087,0.79958844,0.94917053,1.120459,1.2846797,1.4942427,1.5838003,2.1683552,0.07978241,0.4072444,0.0,424.2356
4.641322e-07,0.7715912,-11.788334,23.486658,-18.31873,10.691821,5.0528607,7.099058,5.0445704,-1.3466133,-4.548401,-0.25056088,-4.603493,-5.1484666,0.2899448,0.8224769,0.948055,1.151052,1.2928656,1.5225859,1.5964941,2.397464,0.08763977,0.46860918,0.0,424.2356
5.165575e-07,0.7941062,-11.23568,24.979387,-18.649157,13.173839,6.160028,10.650077,8.898018,-1.6133022,-1.9165186,-5.4720745,-8.740385,-3.976157,0.29781365,0.82869035,0.9445811,1.1575195,1.2916932,1.5177573,1.6032578,2.4253404,0.07676035,0.53068,0.0,424.2356
4.6027205e-07,0.6786105,-10.645432,27.57406,-17.930061,15.690747,5.3064346,10.269212,9.070912,0.86503315,-2.3307693,-8.503989,-5.7330785,-3.749817,0.27778116,0.82981795,0.93841237,1.1479877,1.281773,1.5094424,1.5923524,2.3215094,0.06618314,0.48965707,0.0,424.2356
2.8659517e-07,0.5760173,-10.604607,25.069582,-18.409891,11.887707,-3.7444541,6.2186203,8.422008,1.6950516,-2.6290934,-13.826145,-4.6845264,-2.8686535,0.27842793,0.82896274,0.94827765,1.1416026,1.3082784,1.5111761,1.6194787,2.3978112,0.0640677,0.42659536,0.0,424.2356
9.2670966e-08,0.44547644,-10.277541,23.178263,-13.178981,13.6608305,-5.355039,4.1220455,5.7374997,2.9017286,-3.5812676,-10.552128,-3.363416,-3.4859235,0.26984647,0.8078719,0.9484129,1.1324048,1.3104916,1.5142266,1.6194695,2.408903,0.064974315,0.43156615,0.0,424.2356
9.1207454e-08,0.43195358,-10.113201,17.286657,-11.321155,14.741043,-5.4558926,3.7546666,3.7720163,1.9014521,-2.2407386,-7.4482512,-7.305027,-3.3469782,0.2666495,0.77722365,0.95342165,1.1234279,1.328791,1.5187236,1.6395048,2.5313942,0.055001516,0.4865094,0.0,424.2356
5.822551e-08,0.38666832,-9.912651,13.554211,-9.43987,18.975525,1.8917671,8.045803,2.6471577,3.2583897,2.2798312,-4.069424,-9.140111,-6.4304643,0.270373,0.7491424,0.95228595,1.116695,1.3398099,1.5151205,1.6565746,2.537851,0.048352975,0.5274201,0.0,424.2356
2.8247362e-07,0.5286005,-12.187313,9.318155,-9.992904,18.53825,4.4139094,11.411176,5.4025445,4.0895615,3.8215659,-1.9585581,-9.619765,-5.791691,0.27603266,0.71253544,0.93637806,1.0980568,1.3212514,1.5030851,1.6405395,2.4406621,0.05288607,0.48704854,0.0,424.2356
3.8131137e-07,0.69151,-13.225867,5.136702,-13.418304,16.394419,2.323753,9.942706,9.241414,4.37545,2.9003913,1.5640417,-2.8395214,-0.98103046,0.2819348,0.65140986,0.92255324,1.0717415,1.3125507,1.493866,1.6639646,2.4473689,0.068298586,0.3815559,0.0,424.2356
3.593632e-07,0.6074378,-14.699154,-2.798713,-15.762321,14.347302,-1.6312284,4.7675843,10.924411,0.5868511,-0.96669525,2.5695345,-0.20523421,5.538154,0.2717599,0.56286854,0.90223026,1.0425634,1.2790687,1.4720645,1.6708277,2.439638,0.07827139,0.34364668,0.0,424.2356
2.5443825e-07,0.5625602,-13.622655,-10.26213,-19.836098,13.111779,-7.531067,-5.1809444,10.439674,-2.769179,-3.863539,-0.11040846,2.3200521,11.78386,0.26684752,0.48892942,0.89037114,1.0233914,1.2769836,1.4539318,1.6913997,2.5376003,0.08431551,0.39637306,0.0,424.2356
1.6770481e-07,0.45839345,-15.187294,-15.558629,-19.996603,12.280785,-10.153883,-12.6135,8.267589,-3.1304767,-3.3491685,-3.3329794,2.6988227,12.290843,0.26421133,0.45262495,0.87429094,1.0185839,1.255529,1.4263897,1.6772245,2.532543,0.07978242,0.48834977,0.0,424.2356
2.6022312e-07,0.6201191,-16.027365,-17.584105,-20.622114,9.443749,-10.914727,-15.833076,6.365734,-6.2130485,-8.584764,-5.994784,1.2834636,13.967171,0.26318136,0.4375631,0.8494523,1.0170097,1.2342833,1.4126533,1.6284717,2.4901352,0.07615594,0.525791,0.0,424.2356
1.4104035e-07,0.52327704,-16.257421,-18.135498,-21.029276,4.876833,-10.492804,-13.564958,6.231421,-7.7495284,-8.813693,-5.814773,-1.0429195,16.847643,0.2606006,0.444752,0.8350908,1.026849,1.2288398,1.4130405,1.6482191,2.5139854,0.07071623,0.55436635,0.0,424.2356
1.4053762e-07,0.5218665,-15.196385,-17.432617,-19.847223,1.6621271,-8.528201,-6.289059,6.4843373,-12.756507,-11.259613,-6.9108434,-5.567732,19.060257,0.24985783,0.45714465,0.82850975,1.0337784,1.2316102,1.4322802,1.6857892,2.534797,0.0692052,0.6287742,153.12502,427.1639
1.13091836e-07,0.49944067,-14.343183,-17.17163,-21.63856,-1.3404031,-9.024543,-2.2758737,8.066013,-12.734906,-9.492927,-8.094704,-6.884853,22.96483,0.23621613,0.46660927,0.83058554,1.0380162,1.2378784,1.4516978,1.7217783,2.5813644,0.064672105,0.6804733,294.63293,429.38412
8.210577e-07,0.75639266,-14.018285,-17.815065,-23.6071,-2.7388961,-10.8406,-3.6750605,7.106449,-13.839409,-15.022202,-9.122251,-11.380187,21.82044,0.2272783,0.45893145,0.82311124,1.0400826,1.2298528,1.4642535,1.6844181,2.506548,0.06739196,0.69688654,435.35156,430.87598
8.3104754e-07,0.7794909,-15.0798235,-19.454208,-24.948645,-1.9553796,-14.237763,-7.127234,5.8259354,-12.445638,-17.898705,-11.199326,-16.324924,18.34015,0.2296694,0.4549915,0.84497213,1.054248,1.2444121,1.4775671,1.68164,2.512365,0.07041403,0.68874055,431.49976,431.0319
8.301672e-07,0.77867174,-15.837106,-20.37691,-26.140226,-0.66321844,-12.022412,-7.79327,3.2489827,-9.730886,-23.546661,-14.694064,-20.947311,13.569697,0.23057745,0.45138478,0.8384808,1.0645436,1.2282658,1.4855694,1.641604,2.370293,0.07555153,0.66695327,436.99182,432.52188
1.7357987e-06,0.8933274,-15.060927,-19.095474,-24.510523,-0.9526195,-8.305211,-5.244289,1.469937,-5.4264436,-21.309095,-17.559565,-18.85674,13.812218,0.23081541,0.46167803,0.8718123,1.0798243,1.2661792,1.5091625,1.6967058,2.4601748,0.069205195,0.6204295,440.4463,434.50302
1.8130269e-06,0.97579384,-17.030527,-17.363037,-22.294477,-4.174504,-6.244259,0.30315033,1.7587949,-1.290897,-17.02952,-20.52346,-12.403709,14.846489,0.2514079,0.48649088,0.8435192,1.0706147,1.2451111,1.5100671,1.634933,2.3067687,0.06829858,0.52797395,291.17307,434.89172
2.2565719e-06,1.1495212,-18.396626,-13.931102,-17.34443,-7.879481,-9.821639,2.6406791,-1.3691211,-1.3487053,-11.325147,-19.956297,-7.6899056,12.389882,0.27753472,0.5195873,0.850699,1.0662936,1.2638621,1.5123461,1.6288904,2.3176925,0.070716225,0.444399,144.17308,434.65445
8.1880256e-07,0.90098506,-20.992004,-12.07751,-13.747035,-3.664192,-10.045564,2.9289305,1.4385267,-0.36952814,-12.974396,-24.327782,-9.776841,5.3312325,0.30307916,0.55659944,0.8526227,1.0678645,1.2829915,1.5058331,1.6005869,2.3049872,0.085222125,0.37753868,0.0,434.65445
9.233431e-07,0.95643324,-20.265572,-10.477359,-11.957062,-0.43661228,-9.641731,-2.6448405,-2.2864444,-1.6827745,-15.387833,-21.619493,-12.051231,-2.723705,0.31091616,0.5763517,0.88487273,1.0935799,1.3310881,1.5098639,1.6198334,2.4278061,0.10275007,0.3300433,0.0,434.65445
4.297657e-07,0.7111706,-19.666315,-9.704099,-10.836974,4.9471545,-4.3676486,-4.812254,-3.3604174,-1.7591753,-12.356338,-19.384432,-12.71079,-8.3974695,0.3149453,0.58404773,0.89199495,1.1105384,1.3386279,1.5023279,1.6156067,2.3146908,0.119371414,0.32311726,0.0,434.65445
7.863311e-07,0.81204414,-20.014692,-9.020975,-8.233218,6.865562,-2.49978,-6.1806717,-8.18744,-2.6489353,-5.2150664,-12.8283415,-9.181647,-10.142993,0.32280627,0.59590054,0.89099294,1.1270804,1.3324431,1.5034146,1.6030294,2.283941,0.12783319,0.32197198,0.0,434.65445
1.1722362e-06,0.91970086,-19.476803,-6.928924,-6.720796,9.486411,1.7823195,-2.6940536,-7.6611314,-1.5747032,-0.8057534,-8.543557,-4.1805997,-6.731214,0.32942545,0.6007195,0.88787264,1.1374005,1.323445,1.5039765,1.594451,2.24874,0.13297069,0.3342948,0.0,434.65445
1.5940988e-06,1.1481146,-19.634844,-6.535295,-5.275723,9.867863,0.5536367,-1.5496922,-1.1415762,3.1830914,-0.043112278,-3.613926,3.45965,-4.304339,0.3387247,0.617255,0.9023051,1.1459967,1.3422972,1.5165671,1.6016184,2.4089544,0.13599275,0.3057417,0.0,434.65445
1.1262397e-06,0.98810625,-20.469057,-7.36919,-7.339667,9.486781,1.8773551,2.8491538,0.26048687,6.7347016,0.020822763,-1.5958716,6.1713176,-3.4896634,0.3479836,0.61936325,0.92128927,1.1480418,1.3701433,1.5175142,1.6574138,2.4594736,0.14505893,0.30574498,0.0,434.65445
1.2117606e-06,1.0044825,-21.230276,-7.84861,-6.8604293,7.397268,-0.24081087,7.373436,5.5513835,10.164754,-0.5286776,-4.6310573,6.115808,-7.8767905,0.34776768,0.6215206,0.91050094,1.1376363,1.3499047,1.5124882,1.6362287,2.3592222,0.15019643,0.30900228,0.0,434.65445
7.9538387e-07,0.7886102,-21.259338,-6.9315677,-7.7255673,7.023109,2.8063972,10.617897,3.85052,11.788216,1.1359149,-5.5354323,3.517214,-9.970715,0.35661307,0.6232755,0.92656136,1.1493102,1.3740033,1.5133349,1.6844758,2.4403431,0.1535207,0.33417788,0.0,434.65445
7.577675e-07,0.7572772,-21.023108,-7.943506,-7.6187515,3.762807,2.427202,7.978039,4.867601,14.783505,5.8458343,-0.54142475,5.3475976,-8.9887,0.34759757,0.6124036,0.8917871,1.1473141,1.3264927,1.5063034,1.6087316,2.3251786,0.14566334,0.3666552,0.0,434.65445
1.3260755e-07,0.53536206,-20.555017,-9.31052,-8.493272,3.6704464,6.4454474,4.0859704,1.1577548,15.340062,9.460323,4.24754,1.4107398,-5.933346,0.34088936,0.60429114,0.88967156,1.1602198,1.3418201,1.5146208,1.6218553,2.3968961,0.13417952,0.3999294,0.0,434.65445
3.404377e-07,0.6873854,-20.208735,-9.628727,-8.224173,4.2831225,7.845911,4.7409654,1.2901797,13.703265,10.0087385,8.703083,-3.939563,-8.4877205,0.33857194,0.60362345,0.9047043,1.1762772,1.3637171,1.5279871,1.6640521,2.4186466,0.1287398,0.41303572,0.0,434.65445
4.8621973e-07,0.77654475,-19.30944,-7.481072,-6.984997,3.6122725,6.992966,7.527027,-1.2568746,10.199313,5.1317253,9.138206,-5.7026215,-12.617082,0.3440709,0.6071871,0.92972535,1.1875633,1.3900365,1.539944,1.6858164,2.471361,0.13176185,0.39447725,0.0,434.65445
4.566419e-07,0.73347026,-19.436325,-7.5228467,-6.881906,6.726588,5.5062327,5.94128,-3.4299424,7.3857102,-1.0663587,9.44349,-2.481615,-12.095688,0.35262522,0.60860115,0.95555186,1.1912513,1.4157151,1.5460492,1.7126837,2.5406508,0.13629496,0.41645944,0.0,434.65445
2.6338816e-07,0.6062528,-18.61425,-6.0215125,-2.7143304,8.133999,4.1649475,1.8779131,-5.859588,6.5250897,-2.689634,10.064544,1.3531694,-10.127103,0.3397293,0.58686155,0.9139602,1.162044,1.3587116,1.5383458,1.6250043,2.2973175,0.12511332,0.45043465,0.0,434.65445
2.702628e-07,0.6091104,-16.849703,-4.9778056,-0.71534747,8.193051,3.7022789,1.2008972,-5.078469,7.139435,-3.0900526,13.601994,6.08893,-2.77749,0.34185293,0.58266234,0.9021775,1.1499104,1.3497132,1.541246,1.6220573,2.3092577,0.10879419,0.46078554,0.0,434.65445
9.3619286e-07,0.87613386,-16.31267,-2.3412092,1.1437874,5.5783515,2.7680159,2.10801,-3.953209,10.2773695,2.273894,18.239492,6.3133206,-0.1927743,0.34366122,0.5781416,0.88735145,1.1286544,1.3242036,1.5399041,1.608243,2.287634,0.091266245,0.4622481,0.0,434.65445
