pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6363582e-07,0.5098436,-16.293734,-26.256773,-3.4345322,-12.231583,2.5138218,14.224434,11.9005165,6.994867,6.2493625,10.254125,0.63109785,-2.328059,0.31679127,0.461658,0.74721044,1.1223493,1.396059,1.5721006,2.0506985,2.1758564,0.077364765,0.45851946,0.0,352.00992
2.1395886e-07,0.56246936,-17.873377,-27.960184,-2.937514,-16.692034,-1.4955574,8.347928,10.1007595,1.6490885,1.2080752,6.948091,-6.1476283,1.1089008,0.3243959,0.4596423,0.7323534,1.1038129,1.3864402,1.5354937,2.0322816,2.148677,0.087941974,0.49467254,0.0,352.00992
1.2230714e-07,0.48100588,-17.513313,-28.143686,-1.2957889,-18.401117,-3.3825023,6.864006,5.111188,-2.438341,-2.1572056,6.9914613,-10.752358,9.420585,0.3332131,0.46260157,0.72877043,1.1240643,1.3766098,1.5618855,2.026695,2.197545,0.09066183,0.52567726,0.0,352.00992
2.8749767e-07,0.65986204,-16.630873,-28.247602,-1.1890644,-18.541426,-5.3577805,5.833115,-2.2774148,-6.738234,-2.3737407,1.4681721,-16.039734,13.895088,0.34164286,0.45452404,0.71454185,1.1380116,1.3708973,1.5770112,2.0118425,2.2444906,0.08915081,0.54270965,0.0,352.00992
2.482419e-07,0.6220559,-15.505119,-28.268839,0.117626846,-20.131556,-8.223095,5.2753496,-8.885708,-15.092479,-0.19521554,0.23091866,-16.41747,15.586594,0.34622872,0.44344696,0.6833801,1.1205088,1.3610836,1.6061573,1.9856514,2.2774851,0.086430945,0.5824664,98.65772,347.3402
2.507634e-07,0.62576497,-15.36232,-28.86679,0.9583637,-23.472672,-10.6834,1.5908108,-10.440135,-23.650064,-2.3550432,-1.6810474,-19.095774,11.02438,0.3474252,0.4332923,0.6487964,1.051068,1.3643867,1.6155077,1.9544501,2.3105924,0.086430945,0.5768859,214.2028,343.39
3.0966962e-07,0.6511918,-15.490463,-29.277182,2.3066356,-25.619415,-11.360615,-1.6565219,-8.199413,-30.618795,-9.40114,1.4644785,-19.374723,6.664785,0.33769274,0.4270402,0.62887216,0.97944087,1.3658444,1.6286899,1.9288546,2.2941942,0.08280447,0.54507345,214.2028,339.43982
4.6382988e-07,0.7539327,-14.156388,-29.423126,2.4648173,-25.035044,-12.190468,-3.8914578,-3.8357904,-34.27194,-15.91084,3.068877,-17.639997,1.5037552,0.32488015,0.42255822,0.6289081,0.95112604,1.3744396,1.6397047,1.9245625,2.3167822,0.07645815,0.56793237,115.54508,340.15936
4.3630953e-07,0.6929173,-12.1336975,-28.472677,0.47946724,-24.03338,-7.0025916,-4.9953,-2.2993975,-31.621101,-17.520031,3.578802,-14.909877,-3.538562,0.30261222,0.42205238,0.63328934,0.9568865,1.3934113,1.6461498,1.9481993,2.3184083,0.06860078,0.60537785,99.32433,336.64383
2.0899108e-07,0.462253,-9.810023,-27.75004,-3.731676,-22.603273,-2.6290822,-6.132108,-0.20915334,-29.0389,-14.472123,3.465251,-10.141518,-7.052629,0.2680598,0.42480472,0.6495649,0.9685223,1.4442645,1.6643416,2.0081575,2.3108234,0.06376549,0.5374333,199.32898,330.6617
1.6847833e-08,0.28167644,-8.377331,-21.466393,-9.050991,-20.926365,-1.4940714,-8.672813,-2.7206767,-21.35055,-12.369739,1.3278478,-8.7556505,-10.54602,0.24940829,0.476372,0.7341524,1.067277,1.4823371,1.7073603,2.0740564,2.2699273,0.058023572,0.49782956,199.32898,324.6796
9.67523e-09,0.23008895,-7.244489,-12.122753,-8.965306,-13.516507,-2.6727161,-6.4795647,-4.275493,-19.011555,-10.40387,-5.1570415,-11.492161,-10.561469,0.25250873,0.54512405,0.8319773,1.1733191,1.5249829,1.7475938,2.1100314,2.2053287,0.054699305,0.49751863,250.00464,332.86197
1.7853886e-06,0.7136952,-8.282742,-5.584415,-7.7231026,-3.911026,-1.3121179,-6.9249406,-8.244595,-15.0844345,-6.208944,-7.252355,-17.037933,-13.179624,0.27324456,0.5925083,0.909147,1.2556008,1.5409998,1.7553216,2.1062582,2.1769738,0.05228166,0.5150787,296.35922,350.58737
1.9422384e-06,0.8780439,-10.076926,-6.5057817,-6.6746254,3.5639694,2.1629107,-7.9973435,-7.645643,-11.213893,-1.0188661,-9.757933,-14.317498,-9.151151,0.28525844,0.5929334,0.9206166,1.2455249,1.5706472,1.7423507,2.0894144,2.177282,0.05862798,0.37343052,296.35922,368.31277
3.2761156e-06,1.3255699,-12.938615,-10.202184,-8.025277,8.113861,1.3743349,-13.914482,-6.5512967,-5.338741,3.2347271,-5.052841,-8.955558,-3.0983155,0.28779688,0.56173444,0.91585946,1.1949955,1.579381,1.7098007,2.077245,2.1590443,0.07011182,0.23826419,146.35924,375.38928
1.8150621e-06,1.1029487,-13.853485,-12.933486,-9.2722435,9.153672,-2.6446857,-14.744679,-3.2061322,1.767567,5.484944,-1.5827217,-1.2960857,1.7929746,0.2933181,0.5428477,0.91884774,1.1638057,1.577804,1.7024975,2.064957,2.1542149,0.08129344,0.21570243,0.0,375.38928
1.8795859e-06,1.1311516,-14.914762,-12.733403,-5.7802863,12.600853,-1.6603376,-11.416435,0.9200534,1.4259734,5.9247155,0.27378145,-4.159126,5.177488,0.29776257,0.51609653,0.90888613,1.1218146,1.559728,1.6843878,2.0504277,2.1445215,0.08340889,0.27593717,0.0,375.38928
1.8141691e-06,1.1235899,-14.690932,-13.320419,-3.301509,13.3955,0.4837319,-7.3454423,3.0480254,0.48575845,5.720426,-1.4563522,-4.217295,4.1332345,0.30270717,0.5079951,0.8873814,1.1016666,1.5289656,1.6688932,2.0447485,2.143975,0.080689035,0.29337832,0.0,375.38928
1.8138652e-06,1.1234952,-14.938152,-12.240879,-1.6607041,12.715381,4.57816,-3.1050453,4.9312825,-2.274625,2.7401953,-2.4669495,-6.290095,7.195767,0.30644113,0.5091022,0.87209177,1.0975413,1.5089874,1.661704,2.056461,2.1609452,0.07796918,0.30131063,0.0,375.38928
1.8401528e-06,1.1333795,-14.939927,-11.217656,-1.0632771,11.301907,3.937938,-1.2176661,4.802201,-0.3502569,2.176818,-1.721323,-4.3779273,6.4778976,0.31001258,0.5218601,0.8654041,1.0961633,1.5067433,1.662032,2.0681095,2.1691027,0.077062555,0.30315092,0.0,375.38928
7.0513425e-07,0.889364,-14.748149,-11.691873,-2.2433918,9.262378,7.4197426,-0.44123864,3.6713989,2.1072352,4.2868075,-1.839603,-5.036019,5.7843766,0.30939212,0.51970863,0.8629589,1.0995032,1.5187432,1.66889,2.0759733,2.172816,0.07524932,0.3190417,0.0,375.38928
4.2950705e-07,0.7382264,-14.174876,-12.059868,-0.30349734,9.034305,7.8613725,-1.6447176,6.4324036,5.218316,8.754237,-4.504134,-6.4824576,2.7104218,0.30394113,0.510331,0.84685284,1.0808902,1.5210456,1.6591886,2.0734708,2.1558979,0.07132064,0.34217396,0.0,375.38928
2.1295205e-07,0.6047674,-13.117167,-11.890148,-0.33973408,9.292333,10.324737,-2.576595,6.3067355,7.3087444,15.808881,1.2870134,-8.918694,-3.2532656,0.29779783,0.5000667,0.8293051,1.0667721,1.5106903,1.6435093,2.0730076,2.1486287,0.06739196,0.35475746,0.0,375.38928
1.4938799e-07,0.56040233,-13.167787,-12.128868,0.6495641,8.433352,9.10962,0.73713034,9.697974,7.94051,17.041578,5.2080092,-13.450943,-5.4552574,0.29591408,0.4932218,0.8140288,1.0516256,1.4782566,1.6277746,2.051449,2.1413946,0.06376549,0.37305212,0.0,375.38928
2.2648543e-07,0.6272666,-12.27572,-11.136871,3.2020588,7.404608,5.5670533,1.094777,5.188117,5.3587174,19.20096,9.155151,-17.351923,-4.8486753,0.30229747,0.4874165,0.7997847,1.0635843,1.4505228,1.6549987,2.037369,2.2027442,0.06225446,0.38626552,0.0,375.38928
3.393268e-07,0.71609443,-11.33936,-12.404561,5.9075294,5.458299,3.9857929,4.411017,7.6802106,1.70296,18.009024,6.901254,-18.487127,-2.1211991,0.30771837,0.47472286,0.78341675,1.078065,1.4293312,1.686345,2.0262594,2.2506106,0.05862798,0.3904322,0.0,375.38928
4.5406196e-07,0.7862523,-9.543614,-11.920582,7.102768,5.4810414,-0.38117567,2.0801427,10.151313,-0.43215942,21.404238,7.6394553,-16.679028,-4.7320175,0.30233166,0.4662962,0.76819545,1.0737106,1.429901,1.699823,2.060212,2.2616053,0.051677246,0.38237533,0.0,375.38928
4.1839402e-07,0.76116437,-8.216408,-12.256561,2.6053746,2.8830154,-0.56825566,1.7725433,14.977603,-0.82297367,25.90004,8.315503,-12.400722,-6.84009,0.28144857,0.46962512,0.76776177,1.0589534,1.4255761,1.6862063,2.0972812,2.2151344,0.044424295,0.36560476,0.0,375.38928
2.7574865e-07,0.6088006,-6.7672715,-10.686198,-1.5730385,1.0812095,-2.248576,-2.5062857,15.539006,1.2529187,28.575241,6.0439286,-9.657277,-10.924527,0.25727758,0.4753498,0.7744431,1.0306325,1.4237226,1.6320091,2.130212,2.170829,0.04351768,0.34939703,0.0,375.38928
5.189319e-07,0.68865997,-6.6638484,-9.812364,-5.641224,-0.60676163,0.38503075,-6.146931,13.756331,-0.028080424,26.575043,8.037307,-6.777794,-11.928688,0.24098814,0.48709252,0.78634024,1.0248421,1.420578,1.5978864,2.1352797,2.169706,0.048050772,0.34136128,0.0,375.38928
4.4072513e-07,0.5553087,-7.9872837,-9.761634,-8.858173,-3.0692341,0.0766991,-7.4301796,11.692097,-1.9015781,22.259674,12.029086,-2.7485745,-11.453101,0.24125345,0.50326085,0.79981345,1.0298783,1.4371281,1.5801977,2.1262786,2.1667545,0.055605922,0.35669646,0.0,375.38928
4.549738e-07,0.5935839,-9.888894,-11.022087,-12.268441,-4.48762,-4.506004,-5.371391,10.59983,-4.477348,19.962397,13.859107,-0.73647743,-7.0652614,0.24858314,0.5145543,0.8157504,1.035509,1.4688082,1.6011033,2.1104202,2.162172,0.06104563,0.39835206,0.0,375.38928
5.2369035e-08,0.38945517,-11.568582,-12.466362,-15.1889925,-6.8712254,-7.3928313,-4.9489822,8.813176,-7.8902955,19.124435,15.769292,-2.5409565,-4.418665,0.25682047,0.5234621,0.8283567,1.0433551,1.5003372,1.6285429,2.0939848,2.160038,0.064974315,0.4572184,0.0,375.38928
8.473788e-08,0.47499216,-13.1676,-14.573486,-16.248497,-8.310749,-9.239189,-5.6868596,8.899343,-10.219104,16.613531,13.514572,-7.257753,-7.44149,0.26172128,0.5214896,0.8268912,1.0455123,1.5095277,1.6341277,2.083033,2.1564858,0.069205195,0.50072676,0.0,375.38928
2.6657546e-07,0.6140879,-14.446254,-17.249304,-18.921389,-11.5401945,-9.990989,-9.392588,10.165562,-13.506818,15.689385,16.2345,-9.15826,-9.028209,0.26532972,0.525477,0.8246808,1.0576516,1.4835781,1.6511974,2.0767844,2.1651797,0.077062555,0.4928825,0.0,375.38928
3.1664595e-07,0.672853,-17.55545,-18.531988,-22.087568,-13.227752,-11.784928,-10.658524,9.788859,-13.103683,14.274333,13.83121,-9.126364,-13.428612,0.28132427,0.56832284,0.8282015,1.0708867,1.4377533,1.6470417,2.057087,2.16936,0.09217286,0.46215096,0.0,375.38928
3.0573085e-07,0.65525883,-21.245234,-14.7758,-25.729864,-14.0381775,-11.684387,-11.512893,9.090115,-12.273281,13.768257,11.803044,-11.782551,-16.134409,0.32441762,0.6363099,0.8420375,1.0985302,1.3895904,1.630922,2.0204098,2.178477,0.11846479,0.3895286,0.0,375.38928
1.7093816e-07,0.5758167,-27.064102,-7.754105,-29.179977,-14.678899,-8.706314,-12.890332,7.32094,-12.105377,9.032561,12.268054,-13.3242035,-21.316063,0.393343,0.7088159,0.8613639,1.1197954,1.3628206,1.601101,1.9867805,2.1708672,0.1535207,0.32872435,0.0,375.38928
1.0134337e-07,0.4646577,-31.339783,-3.259627,-30.617752,-17.568178,-7.9777985,-10.914288,6.8192406,-10.985614,6.613329,14.853671,-13.484401,-24.354841,0.45342472,0.73347443,0.8736429,1.1233497,1.3534738,1.5822569,1.9663385,2.1495178,0.18464792,0.27882758,0.0,375.38928
8.886588e-08,0.43595424,-33.68356,-4.069924,-32.103504,-21.268984,-7.153129,-12.033736,4.3163304,-9.290568,5.4452896,16.085272,-8.689941,-27.702515,0.47434172,0.732781,0.88133144,1.1141405,1.365097,1.6085858,1.9617094,2.1468675,0.19915383,0.26834026,0.0,375.38928
8.0807986e-08,0.42841172,-33.560337,-7.188315,-30.211298,-22.598152,-7.714123,-9.226966,4.5373816,-6.109018,5.8004546,12.827464,-5.0229535,-29.300909,0.45722246,0.714813,0.87774736,1.1022615,1.3789586,1.6117376,1.9552794,2.1224115,0.19431853,0.28047502,0.0,375.38928
8.395053e-08,0.44110274,-32.256977,-10.7376175,-27.658228,-23.264732,-8.9896145,-7.912546,1.580504,-2.7906704,9.299797,7.5474358,-2.1037235,-28.388811,0.4258637,0.6978602,0.8766778,1.1191391,1.4014329,1.6471286,1.9588457,2.1756108,0.17739499,0.31550434,0.0,375.38928
1.0430545e-07,0.48293063,-30.42543,-14.250934,-25.801346,-19.158195,-12.010993,-5.066442,0.71322155,-0.7216211,12.539271,5.454679,0.47853422,-25.54676,0.3908156,0.65791506,0.87112147,1.0976677,1.4125117,1.6135039,1.956823,2.1426694,0.15412511,0.3358989,0.0,375.38928
1.697058e-07,0.5316052,-28.32858,-18.380453,-23.466301,-16.262466,-12.501407,-1.6117773,1.2094989,1.4509043,16.432947,5.381082,0.106206894,-24.554651,0.35816523,0.6147767,0.8708956,1.0894139,1.4263167,1.6150757,1.9648758,2.1618118,0.13055302,0.3398141,0.0,375.38928
1.8950341e-07,0.57713354,-25.923101,-21.536911,-21.125113,-14.123351,-16.830112,-3.311428,2.0129933,1.3710665,12.1717005,5.6598687,2.2367022,-20.941572,0.33223915,0.5621545,0.86340475,1.076797,1.431516,1.5830902,1.976483,2.1152332,0.10728317,0.29279017,0.0,375.38928
1.8418206e-07,0.5685504,-21.217873,-22.651579,-20.464788,-17.808304,-19.202654,-3.915778,1.894404,-2.98886,3.4713514,7.24868,-2.251562,-18.434895,0.30402574,0.5249719,0.8632541,1.1018747,1.4479933,1.5917764,2.022829,2.1298544,0.08763977,0.30052933,0.0,375.38928
6.2537445e-08,0.4157387,-17.8669,-23.069336,-21.119062,-22.145142,-22.009949,-9.549857,-0.15287273,-1.44528,-1.1694503,6.5006156,-4.312469,-13.0583315,0.28704843,0.51375604,0.85314274,1.1373533,1.4653796,1.6249294,2.054003,2.132664,0.07041402,0.33457398,0.0,375.38928
4.694579e-08,0.38330802,-14.318851,-19.412834,-18.692234,-20.733797,-14.22918,-7.28286,-0.24884109,3.5014884,-1.4026395,5.796003,-12.285599,-14.68279,0.28227505,0.52348083,0.8594908,1.1638708,1.4944334,1.6618462,2.0810602,2.1426136,0.067996375,0.35208234,0.0,375.38928
2.452417e-08,0.32083786,-13.564582,-15.010058,-14.11336,-13.542035,-1.4331551,-1.4368156,3.8184426,15.618614,3.1421378,5.3142695,-13.548579,-14.809352,0.2894869,0.5375493,0.8696525,1.1794518,1.5155638,1.695427,2.083185,2.1533272,0.06890299,0.33552694,0.0,375.38928
2.2389588e-07,0.5120766,-10.792351,-11.736859,-8.650518,-3.8900936,10.319949,3.4158716,5.9998817,22.469063,2.8510096,4.1524386,-14.782109,-16.798674,0.2897887,0.5319493,0.8774502,1.1787051,1.5215529,1.6994733,2.0779524,2.1548893,0.070716225,0.31228998,0.0,375.38928
5.758279e-07,0.7261169,-9.319928,-13.468595,-6.8250604,-0.0741838,15.349797,3.2679234,8.264758,27.060179,4.037769,0.5747218,-11.029994,-12.840278,0.27900258,0.50389814,0.8568976,1.1667341,1.5084542,1.703993,2.0591419,2.1542962,0.063463286,0.34659576,0.0,375.38928
7.545164e-07,0.9096224,-8.121438,-16.067389,-3.9594624,2.9644325,13.497559,-0.24900715,9.473084,30.616259,5.373125,-5.9153857,-9.875205,-10.135224,0.2705659,0.4685487,0.8178348,1.1441227,1.4864393,1.6987838,2.0296366,2.1501443,0.0592324,0.36794743,0.0,375.38928
6.242322e-07,0.8342571,-7.999064,-19.218056,-2.0836198,3.964103,12.664081,-0.88826126,10.994693,30.996904,6.4597077,-6.626782,-7.6483254,-7.0263004,0.26484123,0.44015577,0.78119135,1.1331517,1.480801,1.71914,2.0274699,2.2311037,0.05983681,0.36322555,0.0,375.38928
3.280924e-07,0.6999796,-7.0896773,-20.25193,0.43403196,6.5377064,13.426669,1.4208006,16.67942,27.756388,3.39387,-3.8710797,-8.553386,-11.738487,0.2623478,0.42079246,0.7521432,1.1164142,1.4704179,1.7195684,2.0263188,2.3171642,0.060743425,0.35901296,0.0,375.38928
2.3617145e-07,0.64762384,-6.612112,-22.02944,1.6319599,6.1208854,12.621165,2.040103,20.324305,21.842905,-0.63032466,2.6021087,-7.3346176,-12.908543,0.26212665,0.40786812,0.7257078,1.093392,1.449447,1.6999294,2.0185277,2.3457325,0.05862798,0.36466745,0.0,375.38928
2.0935435e-07,0.620976,-6.1237793,-21.417383,3.5612056,6.183738,10.761985,3.8339875,24.637894,16.144842,-3.3736126,5.194087,-10.389617,-15.068279,0.26333958,0.39919844,0.7012517,1.067279,1.4118453,1.6621747,1.9948524,2.3462293,0.053792685,0.401755,0.0,375.38928
2.2676845e-07,0.63538843,-6.610565,-21.516594,3.9341533,4.991613,10.438846,5.445308,26.71308,13.40298,1.0910015,7.2246323,-10.766114,-12.77895,0.26261914,0.3950878,0.6837209,1.0297205,1.3768545,1.6208577,1.9573122,2.2633407,0.051375035,0.41969883,0.0,375.38928
1.6347472e-07,0.5684927,-7.328098,-20.191713,7.244291,5.744371,13.80672,10.001362,28.261978,10.074248,2.9846275,3.0674126,-17.75534,-17.221315,0.26274073,0.4028403,0.67678213,1.0233446,1.3668169,1.6374644,1.9633073,2.3666933,0.04895739,0.4378176,0.0,375.38928
1.3928451e-07,0.5328942,-8.503514,-19.957674,9.2717085,3.7654607,14.564586,14.443431,28.586931,9.838975,7.1098313,0.62328404,-21.742233,-17.84232,0.2632728,0.40695453,0.6638038,0.9971319,1.3455544,1.6072253,1.9356707,2.2910998,0.046237532,0.45154366,0.0,375.38928
1.6426816e-07,0.55039686,-7.791603,-18.738901,11.441651,2.4945462,12.64964,19.165724,25.966476,7.8964825,6.7445064,2.3534615,-24.962286,-17.82303,0.2635195,0.4116784,0.6540759,0.9898823,1.3455577,1.5865561,1.9615065,2.2800317,0.043215472,0.47349176,0.0,375.38928
1.5871584e-07,0.54039484,-6.655338,-18.185598,10.4287195,-0.26604268,11.278951,20.151937,25.117273,7.3726506,9.713187,10.052819,-23.400137,-13.552297,0.2640725,0.4192494,0.67215675,1.0358155,1.3706198,1.5593162,1.9983593,2.1619804,0.03989121,0.48565114,0.0,375.38928
3.9929967e-07,0.7008377,-6.0696244,-15.140372,7.240895,-0.7344928,11.636482,21.331083,23.84947,7.1681657,13.0317,11.799327,-22.819956,-14.867192,0.26742876,0.44590577,0.7290086,1.143469,1.4271736,1.6144623,2.0684512,2.2025535,0.03898459,0.4805671,0.0,375.38928
4.658906e-07,0.73691297,-7.4367557,-13.554166,3.799826,-0.057207704,12.141941,23.178574,25.865265,11.039424,17.543753,11.674558,-24.022507,-16.169422,0.26841953,0.46976146,0.79937476,1.218428,1.4738408,1.638029,2.100983,2.2112157,0.038380176,0.4404687,0.0,375.38928
5.9609664e-07,0.8513646,-6.573047,-12.250463,-1.1274923,-1.8926913,7.84543,20.627127,23.19226,16.879013,18.203909,12.142886,-19.492292,-15.547925,0.2628983,0.4785854,0.8281584,1.2108545,1.480629,1.6344696,2.0967512,2.2027233,0.04110003,0.39235887,0.0,375.38928
5.421479e-07,0.8307678,-6.507301,-13.07068,-3.9093044,-4.3551784,5.6271005,17.06412,20.062263,16.71752,17.204582,13.088298,-12.026059,-10.661571,0.2551408,0.48041508,0.8170569,1.1471599,1.4557451,1.588408,2.1020508,2.1672013,0.045633122,0.37892056,0.0,375.38928
4.115153e-07,0.7407975,-6.8029094,-12.146606,-4.9680686,-5.3774066,4.1756516,9.085172,14.944043,12.452132,17.226732,8.066487,-4.694786,-3.65121,0.26011825,0.4997953,0.79128146,1.1237756,1.417202,1.6010226,2.109423,2.1897752,0.055001512,0.39587107,0.0,375.38928
2.8321935e-07,0.62996024,-9.844395,-11.449491,-3.9360263,-3.408864,8.993201,9.002214,15.318294,5.4361095,20.969753,0.66859704,-4.132996,-0.38444552,0.26987717,0.5278284,0.774718,1.1039582,1.381409,1.5952425,2.1157348,2.198097,0.0592324,0.44122756,0.0,375.38928
2.2872048e-07,0.60495895,-11.228721,-10.453865,-2.8005788,0.6253535,10.907726,7.839994,17.317364,3.1582901,24.127317,-0.3755029,-5.9203486,0.90317696,0.279307,0.54528385,0.76940674,1.0740653,1.3630098,1.5739905,2.105519,2.18789,0.0595346,0.45052126,0.0,375.38928
1.8328059e-07,0.4970056,-11.654761,-8.798562,-1.9345607,0.5173388,13.827958,9.622092,18.768135,3.4651368,23.148153,3.316576,-9.560626,-4.9625163,0.28137824,0.5499623,0.75946945,1.0331119,1.3520136,1.5566877,2.090145,2.1723325,0.05197945,0.46661362,0.0,375.38928
1.6086922e-07,0.42113456,-11.779519,-6.8616624,0.32068124,-1.3610039,11.898007,7.1754355,19.575417,5.8317485,21.153358,7.891889,-11.957156,-10.88536,0.28307033,0.5489729,0.74931765,0.98870367,1.3442726,1.5558118,2.0653234,2.1670866,0.0492596,0.46591756,0.0,375.38928
1.575681e-08,0.27404287,-11.519601,-4.512066,1.6191052,-5.771711,12.314007,8.581261,20.051641,4.720289,20.066755,9.661315,-14.4331255,-16.421183,0.28044248,0.54244065,0.73586607,0.94900376,1.3344793,1.5476036,2.026017,2.1561759,0.04684195,0.49215493,0.0,375.38928
8.29828e-07,0.63162,-11.888761,-4.87266,2.0771103,-8.64338,11.979694,9.381191,24.742002,5.9850316,22.839172,11.3045225,-11.3934555,-15.5433655,0.27952835,0.5391084,0.72796965,0.92536163,1.3250695,1.5246578,1.9756395,2.1577976,0.049864005,0.49588597,0.0,375.38928
8.294444e-07,0.6279379,-11.534335,-4.951133,2.4666412,-8.198512,14.169914,12.220364,27.027924,7.2209663,23.40506,7.8599143,-11.685181,-15.721976,0.27565005,0.5397202,0.7253506,0.92267054,1.3175457,1.5140969,1.9158853,2.1663246,0.04986401,0.50739574,0.0,375.38928
8.235357e-07,0.60198426,-11.864803,-5.8287024,1.5427927,-5.350265,13.782218,11.148986,28.282412,9.211591,23.821829,4.386497,-12.714061,-12.15786,0.27480397,0.5449069,0.72948235,0.93307185,1.3204483,1.545271,1.8730105,2.2539418,0.04744636,0.5021272,0.0,375.38928
7.3679765e-08,0.37173095,-11.54985,-6.0015163,1.3402036,-2.2516885,13.298533,10.334175,29.446234,11.911246,23.019053,-0.59168273,-16.407873,-10.266207,0.2712956,0.54400283,0.7392075,0.94117975,1.3573866,1.5850025,1.8597432,2.365807,0.040797826,0.5186045,0.0,375.38928
4.7650954e-07,0.6514839,-11.345826,-5.9762855,0.8245301,-0.71901244,11.681808,9.731726,30.75631,14.264089,24.207458,-0.73792696,-18.567358,-8.171106,0.26639023,0.5339477,0.7417864,0.9313677,1.3942314,1.6160444,1.8405966,2.406878,0.03717135,0.5296852,0.0,375.38928
6.090907e-07,0.8146808,-10.068593,-6.3763814,1.2726603,-0.06857816,10.930339,7.241923,33.472744,16.066454,24.21971,0.89179426,-18.306238,-10.087177,0.26054218,0.5402567,0.7482702,0.9793239,1.4487039,1.6609803,1.8823644,2.341666,0.03807797,0.50227696,0.0,375.38928
5.730295e-07,0.7720051,-8.512252,-8.398555,-2.0246277,-1.8604798,13.0936575,5.780622,27.994606,12.586517,22.930048,4.982979,-15.200146,-7.4144006,0.25237432,0.52560335,0.7548003,1.0192264,1.470071,1.6817116,1.9181799,2.199278,0.043819886,0.4163749,0.0,375.38928
5.123382e-07,0.7552059,-8.428337,-11.450008,-5.833266,0.31731144,15.640828,2.3767855,16.688425,9.828918,15.463124,1.580177,-9.664521,-3.3718293,0.25699487,0.51912475,0.79723555,1.1215744,1.5032183,1.6999339,2.0063183,2.1403933,0.0546993,0.36032233,0.0,375.38928
1.3952914e-06,0.9660616,-8.837268,-12.968059,-5.7799344,4.495457,15.997777,-4.263222,-0.03023974,6.409872,5.5995383,-1.7974774,-5.2642097,-3.4262617,0.26524928,0.5072666,0.8556798,1.181183,1.5185642,1.6906928,2.0447729,2.1295445,0.05832578,0.41273347,0.0,375.38928
2.8733066e-06,1.3271685,-9.255422,-9.492044,-3.6234248,10.725396,10.407943,-9.501819,-7.2981052,5.1102786,-1.9522,-8.611009,-8.237258,-5.883398,0.27618396,0.5232124,0.9242024,1.2351102,1.5421675,1.6919694,2.080693,2.1461325,0.055001512,0.4472187,0.0,375.38928
3.7696257e-06,1.4850125,-8.775741,-6.5259347,-5.3207154,11.157598,5.21742,-10.231311,-8.295033,0.88309175,-1.7092047,-6.1202035,-8.742364,-7.0277543,0.28256407,0.5595724,0.95322937,1.23468,1.5560865,1.6991354,2.0878632,2.147564,0.05046842,0.4303991,0.0,375.38928
2.7540498e-06,1.1107072,-10.072902,-5.186023,-8.247456,7.859749,1.5387443,-7.3746433,-0.4426473,2.0820487,2.111143,-4.2452326,-10.1502495,-2.8473787,0.2880571,0.5819144,0.94373316,1.2000183,1.5650693,1.6898022,2.0840766,2.1447337,0.060139015,0.32688642,0.0,375.38928
1.3418099e-06,0.8162737,-11.714648,-6.899553,-9.250463,7.178486,2.8251998,-6.745373,3.910925,2.4022105,6.5818825,-2.8919075,-11.226262,-2.4127212,0.2977733,0.5943846,0.91479945,1.162429,1.5632867,1.6715827,2.0618527,2.1328163,0.072529465,0.2961496,0.0,375.38928
2.1814488e-07,0.56530255,-13.734741,-8.873277,-7.7692375,6.6360283,3.8126116,-6.330851,9.21542,5.53299,8.6043825,-1.3042992,-9.558251,-4.796929,0.29992935,0.5798061,0.89582366,1.1339558,1.5566849,1.6511904,2.0312598,2.1190956,0.08159565,0.28873613,0.0,375.38928
2.946256e-07,0.6914448,-14.346854,-9.753352,-7.867274,7.997704,6.3496995,-6.420546,5.5440154,7.3439555,10.539245,-0.9168687,-5.0137005,-7.8023553,0.30499995,0.57123303,0.896461,1.1268592,1.5444869,1.6409925,2.0151937,2.1199408,0.083408885,0.29332113,0.0,375.38928
1.8116262e-06,0.99654436,-14.920199,-9.732242,-5.9866996,7.6303687,6.754654,-6.045011,3.030174,7.0922503,6.376863,1.3529831,5.1086783,-4.6954494,0.30987835,0.56446457,0.8998844,1.1264218,1.5245714,1.6387715,2.012392,2.1228292,0.08431551,0.2929254,0.0,375.38928
1.7012544e-06,0.8558221,-14.848836,-8.180981,-3.2550476,7.910614,2.5515451,-5.343494,4.364155,8.211304,7.928991,-0.08728448,6.907133,-1.0970737,0.32187414,0.5733819,0.90346247,1.1344361,1.5123129,1.6572086,2.03101,2.1434205,0.08220006,0.3105948,0.0,375.38928
1.6745156e-06,0.8311364,-14.80342,-6.5915627,-3.362725,6.1613045,-0.7561644,-3.9887803,9.707419,7.1595235,7.8330865,0.795,7.85049,1.1064272,0.32897642,0.57946205,0.90164477,1.1244949,1.5121427,1.665321,2.038178,2.1380079,0.07978241,0.33838582,0.0,375.38928
