pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.492865e-07,0.77308434,20.41227,-0.87208533,4.3411336,-7.8158507,-5.9323983,-12.760114,3.5991294,9.389535,11.241857,2.594734,5.42016,-8.782641,0.09551224,0.32181013,0.6916647,1.1704174,1.4358134,1.5745827,1.8972191,2.6098773,0.016319131,0.61261845,162.04016,158.75406
7.9064245e-07,0.7889344,20.122871,-1.9792169,5.1020074,-7.884954,-4.932773,-11.915576,6.104196,10.239772,12.322595,6.207279,1.0124321,-8.451486,0.09807672,0.3284386,0.71757776,1.1901878,1.460344,1.5999664,1.9535227,2.646602,0.015412512,0.5836007,168.95638,161.30464
7.89686e-07,0.7887265,20.947535,-1.6181475,5.7735844,-6.498232,-4.8114104,-8.636481,7.075807,9.048145,8.987357,9.775185,-0.11485612,-4.4915595,0.097428136,0.32770386,0.71120936,1.1995889,1.4473763,1.6100845,1.8706279,2.5720487,0.015412512,0.5875865,175.93492,164.9622
1.4962029e-06,1.1092228,21.270454,-1.5517081,6.3312793,-6.921308,-5.147614,-4.98156,8.895661,9.447552,5.478276,13.000886,-3.645252,-3.2166376,0.096248716,0.32554212,0.7364989,1.2103759,1.4387032,1.6202402,1.8307619,2.5725505,0.013297069,0.5460179,179.61739,168.626
1.6767253e-06,1.1626793,21.750975,0.11049199,4.4113183,-5.9502263,-4.755409,-0.7431795,5.977761,5.026673,0.633339,14.929465,-5.3395195,0.24989636,0.09500954,0.32262513,0.7726285,1.2086033,1.4320045,1.6374893,1.9183388,2.6133168,0.0139014805,0.54077536,117.53022,169.98717
1.2369227e-06,1.0036772,22.566673,-0.22791962,1.8224435,-4.6911206,-5.316356,1.3341885,4.1974983,5.2451806,2.1653185,12.415718,-7.2171917,-0.4788657,0.09487163,0.3060604,0.7921508,1.2015152,1.4400368,1.6428467,1.987305,2.6933777,0.013297069,0.5222802,55.443043,169.62137
5.290079e-07,0.6751639,24.477373,-1.4749757,0.0072822967,-1.0121118,-6.290322,2.7621896,-0.94389313,0.52204037,3.6668975,9.396102,-6.8136115,0.05604589,0.09350339,0.28339818,0.7554183,1.2000743,1.4294686,1.6390482,1.9610144,2.6839113,0.014505893,0.52798265,0.0,169.62137
2.6836042e-07,0.58891886,25.669401,-2.862338,-1.1700832,1.5016216,-5.549307,3.166547,-1.7413477,-2.0442266,5.667545,7.4261003,-6.000248,-3.0088785,0.09199973,0.26090226,0.68617773,1.1848218,1.400876,1.6084534,1.8392013,2.6191957,0.013297069,0.4947047,0.0,169.62137
1.8560935e-07,0.46188954,26.637877,-3.1774023,-2.1118886,1.8714803,-5.3173237,0.80551744,-4.830803,-6.5081954,3.3630667,6.5218644,-7.1932616,-5.445172,0.09090715,0.25302407,0.65221906,1.1635998,1.3819064,1.5925632,1.8298894,2.6047633,0.01239045,0.45374814,0.0,169.62137
2.3152529e-07,0.560674,26.630846,-3.5178146,-2.1637003,-0.17504759,-1.6458025,-0.55666965,-4.30479,-6.510884,3.8857157,7.7740936,-7.8426747,-8.36505,0.08966211,0.24723487,0.6352062,1.1446959,1.390358,1.6078476,1.9573574,2.6245592,0.011483832,0.40756583,0.0,169.62137
2.1770025e-07,0.5540015,27.859755,-3.2040844,-2.039585,-2.3387458,-2.6312637,-3.152961,-7.3375206,-8.237355,0.71463805,7.8511295,-9.9376335,-9.43075,0.088567354,0.24615781,0.63335985,1.1197944,1.4075919,1.615934,2.0694036,2.6696627,0.011181626,0.39036432,0.0,169.62137
2.6214525e-07,0.6458578,27.574839,-3.9206874,-0.7048542,-2.0949352,-1.4813213,-1.3578647,-8.031178,-6.053618,-0.41253623,11.252997,-7.8395004,-9.425933,0.085824974,0.24646951,0.63733786,1.1265794,1.4383796,1.6718832,2.1934297,2.6953328,0.011786039,0.3770325,0.0,169.62137
2.4216496e-07,0.6191644,28.18635,-3.2723658,-0.54792196,-3.1360683,-4.9035745,-4.7330036,-12.155843,-7.839159,-1.5102667,8.079538,-7.0152526,-13.317707,0.08638084,0.24911149,0.6256972,1.103551,1.4449431,1.6741651,2.1837943,2.6921787,0.012088244,0.38072142,0.0,169.62137
9.3500006e-08,0.4780055,27.36133,-5.252624,0.16178137,-2.60058,-3.8201437,-4.0923247,-12.494102,-3.4178674,2.3362772,7.0468388,-8.0511465,-13.618386,0.08558979,0.2555785,0.6325416,1.1216873,1.4709044,1.7436265,2.25227,2.7137403,0.01239045,0.39192307,0.0,169.62137
1.1374586e-07,0.4983088,27.680809,-6.1667347,1.3205037,-4.1722965,-5.7850227,-9.430018,-14.54211,-4.8830543,4.031784,3.7557113,-13.590286,-15.389568,0.089181185,0.25874865,0.6126878,1.1167427,1.4693455,1.7476625,2.2499835,2.7151148,0.011786039,0.3969117,0.0,169.62137
3.8060648e-07,0.6581458,26.9822,-7.4652348,1.3452836,-2.1478236,-5.42608,-6.26478,-12.0021925,0.8089945,3.6411726,4.8438854,-15.768252,-11.575225,0.08824847,0.25312272,0.6055713,1.1039592,1.4618732,1.7342612,2.204337,2.70535,0.011483832,0.4111645,0.0,169.62137
4.0497363e-07,0.704344,27.612535,-7.605973,-0.10738397,-2.6175187,-8.455863,-8.626426,-13.700593,-2.354224,-0.9777625,3.9455378,-15.137652,-11.734134,0.08933566,0.24524485,0.59463525,1.0687855,1.4431615,1.6749362,2.109245,2.695586,0.011483832,0.4149352,0.0,169.62137
3.564628e-07,0.64215004,26.649729,-6.4524727,-2.1280887,-2.571792,-8.807214,-4.4577293,-8.910133,-0.44825676,-4.7671123,5.2760053,-9.480252,-10.623172,0.087502085,0.24303155,0.60633403,1.0485474,1.4460808,1.6717134,2.0968258,2.6888306,0.011786039,0.45851603,0.0,169.62137
1.1283267e-07,0.51259685,26.389954,-6.2129683,-3.4469154,-7.1512847,-10.677972,-7.3127494,-9.417535,-7.6115685,-11.9089155,5.632435,-7.953258,-13.126488,0.089123964,0.24888633,0.6185914,1.047607,1.453578,1.6887698,2.1488,2.7040927,0.011786039,0.4622719,0.0,169.62137
3.5600212e-07,0.65571934,25.774513,-5.8682995,-2.561939,-7.6441402,-10.90881,-3.6270313,-3.591484,-7.6442466,-12.587262,8.089311,-3.857063,-11.9221115,0.088976264,0.24918336,0.6158607,1.0840749,1.4637243,1.7217455,2.2429297,2.71782,0.011786039,0.49282217,0.0,169.62137
4.353552e-07,0.7420574,26.198494,-7.36525,-4.0371113,-9.07378,-14.501262,-6.2557425,-4.9247146,-11.313724,-15.622102,3.7547772,-5.335468,-10.982821,0.091466196,0.24478082,0.59492946,1.0775701,1.4330959,1.6546031,2.1578562,2.7081602,0.011786039,0.4786644,0.0,169.62137
4.408316e-07,0.74777555,26.562822,-7.8843136,-3.5174103,-5.8289495,-14.395612,-5.9067073,-2.9844997,-9.206433,-12.085412,5.169743,-4.052483,-8.235603,0.09171607,0.24122088,0.6091888,1.1227719,1.4215941,1.6294869,2.1289313,2.6991303,0.011483832,0.5102404,0.0,169.62137
1.8659192e-07,0.58754754,26.522963,-8.804086,-4.8640256,-8.620438,-17.96911,-11.8227415,-4.385259,-10.843888,-15.877454,1.0436879,-8.960945,-7.392816,0.09382248,0.24968736,0.70054024,1.1465534,1.3962636,1.5879208,2.0360496,2.679746,0.01239045,0.49689904,0.0,169.62137
2.2925411e-07,0.61353725,25.203272,-6.553492,-2.310641,-7.2459826,-15.456895,-13.653026,-5.5842786,-7.789818,-16.244581,6.2456956,-7.197718,-5.929352,0.09107208,0.26616964,0.7965819,1.1987153,1.3876696,1.5913266,1.9409533,2.662636,0.012994863,0.5433268,0.0,169.62137
1.9680311e-07,0.5712194,23.38579,-2.9389026,-1.8162645,-8.684503,-14.796836,-13.171033,-7.3469048,-5.8552895,-21.373835,4.7917476,-9.822441,-6.096478,0.08811926,0.30240542,0.911871,1.2177802,1.3915011,1.5808791,1.881822,2.65784,0.0139014805,0.5859285,51.760563,168.42639
2.4953144e-07,0.6316025,21.939651,3.126313,-1.9549928,-5.5355487,-8.902589,-9.911832,-11.773213,1.7384754,-24.510218,7.1421533,-5.8315487,-5.7775154,0.082555644,0.32996893,0.9173793,1.2020541,1.3722191,1.5505842,1.7515494,2.602691,0.013599274,0.641442,103.521126,166.3352
1.1421121e-07,0.48257124,20.427353,6.820605,-4.2368364,-7.359299,-6.8930473,-6.358332,-14.443654,6.2193184,-30.319532,8.038741,-9.574504,-3.228863,0.0833307,0.38987622,0.9067574,1.1963855,1.3560234,1.5219501,1.7230572,2.5793536,0.0151103055,0.6545358,158.58958,164.39879
1.6391425e-07,0.5407666,16.113377,9.528722,-2.8305054,-9.434242,-7.8500824,-12.112076,-19.981966,13.884224,-34.95459,14.061497,-14.007274,-4.390595,0.09319072,0.44563174,0.846443,1.1789218,1.3090702,1.4872022,1.6198314,2.5317295,0.017225748,0.6472143,170.1057,165.82552
8.836036e-08,0.41214117,11.317071,10.0944395,2.0739489,-12.430863,-10.696861,-14.59632,-24.26985,19.207628,-34.13889,21.408785,-18.817467,-4.011059,0.12035259,0.51813954,0.8531761,1.1910932,1.3143687,1.496295,1.7028238,2.5743952,0.02024781,0.6396492,191.0165,172.12325
8.476642e-08,0.3948021,7.0516186,10.075128,9.690296,-13.120483,-11.948129,-16.251589,-25.945768,25.42044,-35.89613,28.287758,-20.425543,-4.5426216,0.16943337,0.55465704,0.8409352,1.1926335,1.3213377,1.5140032,1.7086142,2.572046,0.024176488,0.6174509,200.41121,179.19525
9.427114e-08,0.40249005,3.379328,10.005143,14.308884,-14.892846,-11.659266,-10.375886,-24.366669,28.18461,-37.55292,34.876347,-15.422668,-1.9439154,0.21848588,0.57815164,0.80943686,1.2148267,1.3437362,1.5586561,1.7299846,2.4679391,0.027500756,0.5876476,210.1302,186.92897
9.084753e-08,0.36288795,0.124927364,9.692405,18.064432,-17.977533,-11.0061455,-14.536835,-25.072523,29.634644,-45.66344,35.663387,-10.539803,-0.85004807,0.26433173,0.5856118,0.7612686,1.2292541,1.3519427,1.5802479,1.6735231,2.4197922,0.03263826,0.57553315,210.45448,192.81036
9.4960875e-08,0.38225922,-1.6643473,11.176929,17.281294,-19.058601,-11.533961,-20.615173,-24.580622,31.230085,-43.720867,31.665016,-8.430849,-3.3591452,0.26743162,0.592055,0.750231,1.2499541,1.3768978,1.6169119,1.7123713,2.4231079,0.031429436,0.5841561,197.66109,194.02303
9.590934e-09,0.20043872,-0.6979036,13.319587,15.428918,-15.736847,-9.302629,-27.907343,-27.882837,29.407059,-38.04183,25.230722,-8.515114,-2.74111,0.2379839,0.59154934,0.74104285,1.2205198,1.3628095,1.59304,1.6933589,2.2819397,0.026594138,0.5639673,176.33519,189.60107
9.813713e-08,0.3761854,0.61913127,14.159244,10.962063,-14.993068,-5.020201,-27.124613,-26.736963,25.63746,-31.958796,24.937845,-12.666476,-8.179258,0.19108696,0.5885806,0.7114906,1.1906263,1.3390418,1.5629467,1.6521769,2.183779,0.018434571,0.4892505,103.339516,183.05669
1.0064044e-07,0.38494575,3.2041225,11.546819,7.8856225,-18.741882,2.0013149,-25.561966,-27.995638,16.062033,-32.848186,27.555449,-15.563968,-14.01324,0.15240507,0.57932943,0.66580504,1.1519346,1.3037909,1.5194482,1.5972457,2.1176634,0.013599274,0.42688134,51.669758,180.25195
2.076949e-07,0.5822983,7.6632714,8.35903,5.5053067,-23.039442,6.849708,-19.174997,-18.094711,13.0397005,-31.481697,26.72552,-16.179295,-16.858404,0.1317098,0.55647755,0.65297407,1.1357307,1.3181579,1.5342118,1.6385618,2.357258,0.013297069,0.40933707,0.0,180.25195
1.3270675e-07,0.48699227,14.276302,6.3115354,3.1926801,-19.48271,5.016233,-14.011471,-12.183337,11.121594,-25.10032,20.150461,-16.15204,-13.474731,0.10913015,0.49818587,0.6706107,1.1144462,1.3681492,1.5596228,1.7471075,2.5033607,0.0139014805,0.47461167,0.0,180.25195
2.5909793e-07,0.62198836,19.399298,3.9672556,0.35787168,-13.561134,-2.2651849,-7.4776573,-8.389651,13.501823,-17.72167,10.664786,-15.236793,-11.199023,0.09481884,0.40788904,0.72894907,1.1188952,1.4142351,1.597191,1.8973554,2.6100047,0.014808099,0.51323646,0.0,180.25195
3.4947234e-07,0.6697068,22.880981,1.8203532,-1.8801966,-10.213535,-11.149226,-7.1743736,-11.463336,9.309528,-15.504714,4.471689,-17.355242,-11.763935,0.08557272,0.3209727,0.7530015,1.1256895,1.428628,1.6039081,1.922937,2.636199,0.014203687,0.5599771,0.0,180.25195
4.3860652e-07,0.7751549,25.087324,0.10217861,-1.853693,-6.8247886,-14.069932,-2.0428782,-9.8160715,7.629357,-13.342029,0.29967126,-14.917862,-15.385437,0.08088441,0.2611549,0.75457555,1.1370393,1.4216022,1.6126314,1.963715,2.6639397,0.013297069,0.53790003,0.0,180.25195
4.3423123e-07,0.77268964,27.773153,1.57291,-1.5090508,-4.080167,-17.651594,-3.961438,-4.463042,4.087048,-12.97456,-0.24510224,-11.935092,-15.43237,0.077504516,0.23579971,0.73142034,1.137592,1.4282637,1.6320086,2.0029314,2.6786032,0.012994863,0.5623637,0.0,180.25195
5.550882e-07,0.81653637,29.000534,0.68178016,-3.0995567,-2.1342976,-18.187407,-4.5427446,-1.3837703,2.1729367,-13.105832,-2.6490347,-9.882514,-19.373512,0.07606406,0.2251799,0.7272193,1.1449558,1.4565455,1.6642957,2.1125884,2.7124364,0.013297069,0.5498476,0.0,180.25195
4.6968694e-07,0.72050864,29.728693,0.8256914,-5.259289,-4.198534,-19.171347,-12.294744,-0.31127003,-0.40545115,-15.438603,-1.6574894,-10.471067,-18.483381,0.077263124,0.21746683,0.712034,1.1455537,1.4721956,1.665698,2.104955,2.7049034,0.0139014805,0.5681093,0.0,180.25195
3.6702465e-07,0.6301804,30.05544,-0.13712265,-5.727938,-5.311475,-15.08902,-11.250901,1.7703406,-0.8271957,-13.986257,-0.73670584,-12.263915,-18.290216,0.07813805,0.21980721,0.70190626,1.1438833,1.4751863,1.6802773,2.131879,2.6949155,0.014505893,0.5519195,51.760563,178.1711
5.3190373e-08,0.39436677,30.093973,1.0652294,-5.317942,-4.6386333,-13.261124,-10.013114,-0.18102455,-2.2023134,-12.213112,-1.2047936,-11.387562,-18.015589,0.08102262,0.23689167,0.70629996,1.1141671,1.4472542,1.703228,2.1794205,2.7006493,0.014203687,0.54766816,103.521126,174.5296
1.4752155e-07,0.4963043,24.577759,0.27760926,-1.9707855,-8.73516,-13.426865,-3.8676748,-1.8970112,-7.3434577,-5.490154,-4.4968553,-8.606869,-16.905458,0.09299564,0.2975389,0.6627574,1.0444264,1.3790268,1.7056948,2.2484646,2.7032623,0.014203687,0.47414422,103.521126,170.8881
3.014609e-07,0.61260396,17.909698,-1.5004748,2.8458126,-13.134891,-16.06088,-1.4196043,-6.6746154,-14.957153,-1.7580124,-9.208449,-5.23483,-9.490425,0.109811924,0.3470738,0.6071381,0.9435129,1.3033319,1.6411663,2.166763,2.69742,0.0151103055,0.47798142,51.760563,169.32745
3.0408825e-07,0.6257775,12.776507,-6.0421615,6.6953616,-18.373552,-18.352068,-0.32722577,-7.709249,-20.14831,3.3387358,-8.855227,-6.464789,-3.3905818,0.122911595,0.37706447,0.536426,0.8712044,1.2561046,1.5670904,2.0652695,2.6865416,0.016621336,0.5111014,51.760563,168.15697
3.0470792e-07,0.62617517,13.435414,-9.204213,8.286891,-16.142412,-17.489061,-0.2020669,-8.247468,-20.972206,1.6278272,-7.8532696,-9.982658,-2.831364,0.12636662,0.36681482,0.5254682,0.8747011,1.2807832,1.5401906,2.0200698,2.6803868,0.017830161,0.5947767,105.244606,166.5395
1.6504765e-07,0.52969235,14.95076,-10.135345,7.8507257,-12.079371,-14.831515,0.26496077,-7.6340127,-17.162668,1.8284725,-5.34537,-13.421536,-6.6594033,0.13094275,0.37184557,0.5659787,0.93725044,1.318967,1.5336994,1.9604211,2.6494925,0.017830161,0.5784058,158.82011,164.60965
1.3153696e-06,0.90777415,11.824925,-6.693035,6.3711166,-10.1666975,-9.818768,-0.5592635,-6.7494082,-16.282091,-2.3647861,-4.784396,-12.114201,-8.482127,0.14318927,0.40112403,0.602148,0.99787945,1.3359251,1.5216465,1.8534456,2.4507654,0.019341191,0.48986423,107.05955,163.85028
1.6167227e-06,1.022716,6.6903443,-3.216328,6.563118,-15.804881,-3.365073,-0.2011276,-14.939023,-11.453626,-9.560329,0.05261326,-6.7804565,-9.609505,0.16181476,0.44979224,0.6220219,1.0096141,1.2988335,1.4834617,1.7022148,2.1860335,0.02326987,0.43117094,53.575497,163.5379
2.3954474e-06,1.2772907,1.3069979,-2.2852309,4.4390364,-24.127623,-1.7293054,3.2134762,-29.240728,-10.554385,-20.100508,9.909058,3.5782855,-12.353458,0.17976607,0.49083003,0.60533214,1.0170103,1.285176,1.4879938,1.7325636,2.2056816,0.026896343,0.45650062,0.0,163.5379
1.5419137e-06,1.1173115,0.2056861,-1.4977202,6.3397336,-29.149797,-0.08416045,11.326675,-41.48038,-6.441311,-26.879187,23.188898,12.357852,-16.79994,0.19331576,0.51011807,0.5967714,1.0072159,1.2631246,1.4852533,1.7608391,2.3782558,0.029918402,0.49797574,0.0,163.5379
2.4906492e-06,1.2701212,-0.5270493,-2.8237736,4.401967,-29.82963,-4.857183,17.566256,-44.04588,-4.07435,-30.261454,32.490536,15.079521,-20.900736,0.21020885,0.5163829,0.61179006,1.0307045,1.2751694,1.519136,1.8450404,2.6237009,0.028407374,0.5382127,0.0,163.5379
1.9066848e-06,1.1347886,-0.16238706,-1.0173887,4.891469,-28.024424,-4.178292,20.616142,-42.659634,-0.26867637,-30.677347,33.980644,10.004991,-24.153955,0.217674,0.5189678,0.6128352,1.0194397,1.2283168,1.507073,1.7497324,2.5217416,0.030220611,0.51312536,0.0,163.5379
1.6110345e-06,0.92136556,-1.3356036,-1.1948634,1.5575231,-29.68233,-5.7925954,22.489645,-42.52731,5.620295,-31.097466,30.84411,7.8769994,-23.525492,0.23469257,0.526043,0.62618595,1.0420376,1.2368131,1.518593,1.7751098,2.5288956,0.03173164,0.52898616,0.0,163.5379
5.9930943e-07,0.7513754,-1.7972456,0.3116179,2.6151838,-29.664972,-2.4481423,21.627502,-44.574432,6.1340585,-30.123549,27.055931,4.283772,-20.529655,0.23811467,0.53138095,0.6173143,1.0425057,1.2123154,1.5131844,1.7094527,2.4228258,0.040193412,0.54480004,0.0,163.5379
4.0760582e-07,0.6357787,-3.5338314,0.6721242,1.6745952,-33.690098,-1.6143645,21.01831,-43.90968,8.472421,-30.477997,25.046518,7.0858917,-14.690101,0.23815602,0.5351499,0.61196524,1.0405561,1.222283,1.5136169,1.7265129,2.280938,0.045633122,0.5402488,0.0,163.5379
1.9309525e-06,1.0516261,-2.9263535,1.9544593,4.4301763,-33.87205,1.7048639,19.023212,-42.873425,6.812943,-31.472061,21.964897,3.1961515,-10.929836,0.24655588,0.54138035,0.61173373,1.0524441,1.2423089,1.5551044,1.7904774,2.2984095,0.05228166,0.5425226,0.0,163.5379
1.9063018e-06,1.044313,-2.7074804,3.4147942,1.4164909,-36.360004,1.5642052,17.361353,-42.116436,6.5790577,-30.336882,23.36966,3.2624037,-9.4185095,0.2304859,0.54545134,0.61220115,1.0493885,1.2430086,1.5820247,1.80241,2.3211136,0.048957393,0.5386197,0.0,163.5379
2.2728343e-06,1.2138399,-0.5616238,3.8485022,0.2509164,-34.89398,1.6059643,13.820172,-40.789845,5.923535,-29.79891,22.816254,0.3549676,-13.144191,0.213345,0.5462051,0.6139248,1.0344481,1.2319419,1.5945011,1.8063196,2.329075,0.0444243,0.5745494,51.760563,162.84988
8.8863567e-07,0.9482053,1.0100716,2.615331,-0.94854563,-35.329052,-1.1813124,11.01896,-38.50366,5.5351872,-27.561144,24.427118,3.0814626,-13.916612,0.16984963,0.53829485,0.5979163,1.0052476,1.1898869,1.5678076,1.6913757,2.1739395,0.035358116,0.5791457,103.16168,161.55598
6.652943e-07,0.8513954,3.1416767,2.745452,0.85097045,-35.650158,-4.3586373,10.260879,-37.38773,6.0496163,-26.264038,21.22994,4.5973954,-15.706261,0.15385546,0.5324176,0.59284407,1.0070268,1.2036208,1.5498365,1.6785569,2.1493366,0.030522816,0.5964659,154.47198,159.78499
3.7749706e-07,0.7449114,3.6730778,4.2166047,1.805068,-36.963932,-5.4432507,10.763714,-39.58061,6.380857,-22.27414,20.465622,8.576062,-15.061475,0.14307152,0.529244,0.593822,1.0208899,1.216723,1.5794501,1.6751322,2.300996,0.025083108,0.57730144,154.38118,158.43404
2.6499677e-07,0.65356445,4.0198975,6.942032,1.2910856,-36.90769,-8.3797035,10.695354,-43.844864,5.0093036,-21.21728,20.097954,12.355217,-20.08621,0.1493585,0.5302541,0.61218834,1.0154827,1.2523093,1.6023726,1.7104626,2.4451797,0.023874283,0.5939804,154.83208,157.53354
1.6835763e-07,0.52149636,3.5324879,8.427041,0.07639114,-34.2344,-6.048365,10.298146,-47.08769,5.053574,-21.194708,22.829355,18.662523,-22.16188,0.14959735,0.5299306,0.62616116,1.0004693,1.2285602,1.6199535,1.709329,2.4738853,0.022061044,0.5624355,155.7435,157.08603
4.6498155e-08,0.36573043,2.9065514,9.244748,-0.22688226,-30.779364,-7.099396,8.094847,-49.884914,-1.5145708,-24.14474,25.493326,18.681002,-25.024763,0.16003717,0.53312105,0.6459132,1.0039114,1.2181034,1.6033636,1.7010746,2.4710808,0.020550014,0.54792887,104.07374,156.90648
1.8617465e-07,0.47065166,1.2578115,10.575359,0.52183425,-26.71804,-3.3839657,10.048167,-49.015972,-5.1855283,-25.680033,29.188942,19.324875,-23.675852,0.1621675,0.5382494,0.6460607,1.0087372,1.1696596,1.560543,1.6458813,2.2252395,0.019643396,0.47662392,52.22173,156.88235
6.049545e-07,0.72687215,-0.1448931,11.16824,1.3072295,-24.720703,-3.4282665,8.033308,-47.75659,-7.517233,-30.793365,30.883062,14.916278,-28.795135,0.18082292,0.54892224,0.6573773,1.0279413,1.172259,1.5457999,1.6337293,2.2001328,0.020550014,0.46706256,0.0,156.88235
9.0120835e-07,0.95658284,-0.3779681,11.867322,2.7840736,-19.857302,0.9733297,8.871146,-41.62836,1.063981,-31.05218,33.265224,14.305539,-32.141247,0.1926152,0.55496883,0.6633436,1.0367068,1.1806144,1.5466104,1.6366347,2.1899898,0.022967665,0.4747692,0.0,156.88235
1.519246e-06,1.1142124,1.023117,10.050754,2.3826683,-15.688476,1.8940629,5.1879435,-34.927708,7.089611,-31.035372,30.23689,10.155586,-38.017834,0.1966167,0.5529824,0.6919904,1.0578777,1.2184719,1.5724901,1.6867566,2.4263566,0.02024781,0.5371368,0.0,156.88235
1.6233658e-06,1.1385629,4.07282,8.30224,2.432563,-9.100944,3.7257245,2.9765594,-25.373947,9.010236,-28.35948,21.55427,7.897718,-35.907887,0.17645942,0.5320856,0.69519633,1.078925,1.2398793,1.5651373,1.687327,2.4207857,0.017225748,0.55732006,52.5,156.93382
2.7803428e-06,1.3342272,6.6542726,5.198223,0.64459056,-6.6611876,-1.1384758,1.3783879,-15.855815,5.2533374,-24.94596,11.961387,4.605228,-37.558376,0.15522286,0.50352794,0.72215194,1.1014439,1.2755322,1.5660268,1.6889404,2.4806817,0.014808099,0.5545671,105.871765,157.24184
2.3847645e-06,1.2532922,8.1922035,4.8928165,-1.1977199,-2.1692126,-2.6309984,1.8791612,-7.2762527,-0.58446884,-20.354887,6.211573,2.2738078,-32.566696,0.14207034,0.48261032,0.76947975,1.1235186,1.3257518,1.560061,1.6890427,2.4841673,0.019038985,0.52379644,105.871765,157.54987
1.9255729e-06,1.079244,6.8560624,5.292908,-6.035913,-1.8134775,-6.764684,2.0831363,-3.308403,-6.1332793,-12.695682,5.5664506,0.031932753,-31.287504,0.14783318,0.5167194,0.8490656,1.163095,1.3949949,1.5758828,1.704009,2.508664,0.024478694,0.5052318,53.37177,157.80641
4.6896085e-07,0.62551796,3.2787836,7.8763947,-8.299716,-0.60818756,-6.2974734,2.9481437,-5.3826814,-12.66982,-10.672114,1.5443484,-1.8620358,-26.224466,0.17037117,0.59913397,0.92423934,1.2393872,1.4517593,1.5982833,1.7151357,2.3330972,0.043215472,0.485688,0.0,157.80641
8.961652e-08,0.41288695,-1.5082064,10.494328,-10.472031,-2.8621838,-8.281593,2.3794386,-6.7078424,-12.626882,-6.6512218,-0.5761923,-2.4341688,-22.787582,0.2032869,0.69678277,0.9681632,1.3198029,1.4740833,1.6298937,1.6980205,2.2287548,0.0695074,0.47398183,0.0,157.80641
4.6649834e-08,0.36125347,-4.685695,12.548618,-9.048037,-2.904481,-6.826517,5.3872643,-7.2552357,-12.258507,-7.878589,-4.204506,-1.475,-20.209436,0.23163503,0.7528777,0.99044394,1.3664042,1.4820229,1.6547513,1.7029343,2.1600368,0.09670595,0.46965465,0.0,157.80641
5.3132908e-08,0.40461436,-5.4485283,13.371345,-10.8409,-3.691334,-8.055138,5.8557663,-5.845463,-7.441341,-5.099452,-1.2932792,-0.012569125,-18.010271,0.2343517,0.7662725,0.98643845,1.3640188,1.4823717,1.660817,1.7004694,2.1790783,0.10154125,0.44768158,0.0,157.80641
1.0289978e-06,0.728491,-4.2452188,14.068813,-10.79103,-2.9847848,-8.324101,6.807745,-6.5585113,-10.099625,-7.90217,-0.2853128,-1.1309437,-20.372732,0.22233455,0.764586,0.97312623,1.3461415,1.4796664,1.6532763,1.6918668,2.140317,0.09700816,0.42603567,0.0,157.80641
1.0098896e-06,0.6807056,-3.49959,13.324534,-13.113007,-2.972596,-8.999732,5.690408,-5.2275333,-9.547924,-6.1084466,6.1266,0.6425994,-20.063606,0.20586039,0.7516308,0.9656735,1.3203809,1.482656,1.6409436,1.692254,2.203662,0.07766697,0.39961752,0.0,157.80641
1.0466856e-06,0.75456625,-2.446513,13.601517,-12.171464,-1.8040805,-8.057772,6.6734924,-6.5482907,-13.668256,-10.168452,3.558115,1.1716768,-22.59684,0.19454211,0.7195346,0.94963694,1.2623794,1.4658543,1.6173462,1.6808115,2.147011,0.06406769,0.45375362,0.0,157.80641
5.7475642e-08,0.3841482,-0.5706714,11.524112,-11.2792425,-0.60861015,-7.9839034,7.246492,-7.4373393,-6.543785,-4.478405,4.481964,3.309006,-21.732332,0.17422085,0.6676982,0.93114644,1.2033142,1.4511994,1.5942718,1.6694199,2.2019045,0.040797826,0.5352959,51.57895,157.55061
5.9638005e-08,0.39215598,3.7734897,10.147449,-5.4771576,-0.97003293,-5.449274,6.6064105,-10.589221,-3.7108486,-8.108375,-0.7523032,-1.9993302,-24.168848,0.15364398,0.58463377,0.90757436,1.1531113,1.4467273,1.5851208,1.7247587,2.2915459,0.027500756,0.62719125,103.1579,157.10298
4.4319916e-07,0.56904966,8.952896,6.0761886,-1.7073623,-4.2982893,-2.0290384,5.410141,-11.31087,4.8579526,-5.1877623,4.014915,-1.8683234,-20.875193,0.12738822,0.50305396,0.8270082,1.146777,1.4198862,1.5871344,1.7292117,2.4719734,0.01631913,0.65179867,154.91911,156.557
4.9233233e-07,0.66965216,13.798205,2.7156441,2.9331505,-7.0581207,0.32223153,6.10717,-14.299098,4.466664,-15.725856,2.181842,-6.7713447,-22.963678,0.11214783,0.42123675,0.7320693,1.1161321,1.3831981,1.599523,1.750134,2.5148456,0.013297069,0.6537199,155.28362,156.23866
