pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.6229164e-08,0.4705356,-37.582996,14.105652,-13.595311,2.5307248,-6.783567,10.314357,-13.533412,-14.735732,-5.8977075,1.6870594,-3.8270133,2.1129146,0.6195514,0.8378435,1.0136501,1.1279941,1.3479484,1.5078464,1.6754328,2.5352018,0.31368995,0.25515065,0.0,199.3029
9.545295e-08,0.49195695,-39.830708,16.38502,-8.033999,6.4824653,-3.3585196,13.561799,-8.820888,-7.972122,-8.843723,-1.1154779,-3.68735,-0.1967727,0.6345806,0.85196275,1.0186591,1.1358966,1.3521266,1.5165261,1.6704792,2.5024738,0.3215473,0.2397265,0.0,199.3029
7.6489634e-08,0.45821568,-41.395626,20.314423,-2.732851,9.683597,-0.5960367,14.493402,-4.5200076,-3.725259,-6.948044,-3.2877944,-3.2390282,0.63822824,0.640309,0.847152,1.0156996,1.1413717,1.3420342,1.5165278,1.6192775,2.4406703,0.32547596,0.2419764,0.0,199.3029
9.208418e-08,0.47772822,-42.25968,23.456884,0.14268334,9.685676,-1.2410522,10.58999,-4.773168,-2.9090607,-6.312637,2.8883064,-0.21373415,3.2269394,0.6620506,0.85052055,1.0225109,1.1480641,1.3609513,1.518033,1.6955348,2.46311,0.32305834,0.26516435,0.0,199.3029
7.467961e-08,0.42560282,-42.662712,24.794662,-1.5703378,7.733837,-7.8057404,6.2254767,-5.821448,-2.2156463,2.9125652,8.18378,0.36070418,2.7627962,0.6755101,0.8559279,1.0253148,1.1452914,1.3636595,1.5123367,1.7019411,2.50652,0.32094288,0.31078628,0.0,199.3029
6.580864e-08,0.39957342,-43.01827,22.895805,-4.7906904,6.1911545,-14.170044,1.9597937,-8.429274,0.6639056,4.540233,14.676483,4.1234307,3.2653058,0.68600225,0.8680735,1.0301949,1.1406525,1.3668097,1.5054654,1.7160038,2.5581274,0.32033846,0.33744636,0.0,199.3029
2.6878192e-08,0.33396265,-42.880127,22.589851,-3.9066553,6.377605,-19.98205,-1.1914412,-8.927087,1.9021235,6.886124,10.594937,-0.4046898,6.343718,0.6724537,0.87211376,1.0336479,1.134039,1.361959,1.5007814,1.7125587,2.556236,0.32305834,0.3751563,0.0,199.3029
3.3693468e-08,0.3606855,-40.85844,20.435,-4.767995,8.559878,-16.06482,-1.9047769,-9.911302,4.573216,2.4553773,10.793312,-4.1672006,10.481392,0.66102904,0.8663787,1.0442619,1.1352087,1.3806291,1.4958005,1.7949238,2.6039612,0.32366273,0.34824482,0.0,199.3029
3.990911e-08,0.38013747,-37.60884,16.908989,-7.528689,10.462273,-12.085967,-4.307547,-17.115711,0.6550811,2.9220552,7.2617,-6.6211395,6.5299664,0.6198561,0.8501547,1.0471947,1.1311439,1.3724803,1.483668,1.806135,2.6235034,0.3215473,0.31660762,0.0,199.3029
4.3808853e-08,0.39065048,-33.956207,10.900661,-12.968497,10.465894,-8.579545,-6.103417,-24.799713,-0.7423752,6.8995285,10.991574,-6.1906047,1.5752621,0.5646622,0.81982785,1.0319948,1.1239856,1.3381199,1.4602352,1.7800422,2.6175964,0.31399214,0.24393229,0.0,199.3029
3.202135e-08,0.31376234,-32.734177,7.049208,-14.914935,9.152204,-4.9491096,-5.9408345,-28.175156,-6.125042,7.5881824,8.084786,-8.838759,-7.2055917,0.52152824,0.784678,1.0096306,1.1073339,1.3014771,1.4318062,1.7877474,2.615843,0.2967664,0.24474348,0.0,199.3029
2.480859e-08,0.29034808,-31.675226,6.9339576,-12.452718,8.521381,-4.156741,-6.069908,-23.917877,-6.8005066,6.2290897,6.6993737,-18.213076,-10.08329,0.49245346,0.7495784,0.9773472,1.0947509,1.2729272,1.4082394,1.8810018,2.6328838,0.2674524,0.31158912,0.0,199.3029
3.97764e-08,0.3192606,-29.682732,7.2538705,-11.347892,5.925789,0.50630254,-12.880252,-22.962824,-10.555005,4.998285,9.548585,-21.83758,-16.00466,0.42777953,0.7026418,0.9255855,1.0723369,1.2341235,1.3816341,1.795291,2.6068413,0.21970384,0.40522906,0.0,199.3029
5.3807184e-08,0.40254363,-25.23253,2.975024,-15.934444,0.69642574,-2.5538912,-22.053205,-26.942633,-12.613473,6.4440866,17.132296,-20.63371,-19.473137,0.3435056,0.6404042,0.87402534,1.0496174,1.2197385,1.3719468,1.7508081,2.6004293,0.15986703,0.5185362,0.0,199.3029
9.5342614e-08,0.48232678,-21.67605,-6.6266136,-25.558466,-9.407548,-7.709362,-31.978807,-29.992508,-12.606632,6.935188,22.644257,-18.193178,-18.786777,0.26947957,0.57314104,0.83768773,1.0250205,1.2201751,1.3726388,1.6692024,2.5778818,0.1093986,0.59696585,65.88495,199.16554
5.481149e-07,0.6909755,-21.442337,-15.727727,-31.328354,-15.597137,-16.169853,-33.243885,-28.150171,-10.126407,6.1210074,26.340857,-16.999308,-17.679417,0.24962664,0.5236981,0.81934404,1.012245,1.227008,1.3875089,1.6800628,2.5592856,0.08401329,0.62854403,135.94864,199.96991
5.4455967e-07,0.6804517,-22.951073,-22.441835,-33.9585,-21.730888,-20.324507,-27.911493,-20.098383,-4.2885594,10.32299,26.220549,-21.242376,-8.637617,0.24534595,0.49735296,0.8066209,1.0107849,1.214924,1.407332,1.618485,2.4869905,0.08129344,0.64772,198.95013,199.71497
4.964364e-07,0.554713,-24.37578,-24.848787,-32.948242,-23.663557,-17.349037,-16.74129,-16.09797,2.8758156,16.493414,17.914085,-25.294846,-8.546383,0.24718748,0.49828744,0.7963584,1.0187792,1.223531,1.4326029,1.6160125,2.4865491,0.07645815,0.6270863,192.24825,197.84831
2.8687944e-06,0.81685805,-26.02976,-25.011932,-31.806747,-26.71482,-9.815658,-6.0634346,-10.266064,9.760234,13.988275,2.0469182,-30.161972,-8.034673,0.25466308,0.51329494,0.7740658,1.0157801,1.2098272,1.44177,1.602985,2.3732796,0.06890299,0.6429477,191.79608,196.33525
2.92584e-06,0.9041078,-29.15246,-23.00004,-29.66033,-27.085443,-3.7219913,-2.6293886,-9.630569,12.666931,9.314595,-7.534176,-27.805397,-13.687985,0.2853928,0.54420424,0.7728644,1.0140271,1.237154,1.4559894,1.6742077,2.4470031,0.064974315,0.6440394,206.39545,198.8503
2.9296286e-06,0.9366123,-31.428099,-21.636099,-29.826471,-30.933249,-1.7252674,-0.46493626,-9.516982,8.0737505,5.251113,-7.4413376,-23.766203,-15.152495,0.29783133,0.5564932,0.74144894,0.9997144,1.1940702,1.4463373,1.6039677,2.2443643,0.072529465,0.6503113,214.38478,202.7339
1.7425228e-06,0.84211135,-31.728424,-20.837915,-30.732355,-32.47177,1.344329,0.5852554,-13.385834,5.943209,6.1052012,-6.156014,-18.521614,-15.173562,0.3118625,0.56630945,0.7524913,1.0071908,1.2290769,1.4584237,1.6328906,2.3876595,0.08310668,0.5341695,207.05884,203.81512
1.730843e-06,0.83073884,-30.790527,-20.880522,-33.751724,-32.190384,3.8661964,0.21282029,-13.946159,5.0373373,8.708942,-3.932186,-13.305652,-9.185581,0.30378458,0.57175785,0.75354224,1.0155739,1.2216563,1.455789,1.5801548,2.3540032,0.09156845,0.39321303,129.45796,201.92754
1.9097556e-06,1.014908,-27.897644,-16.980652,-32.603405,-25.705069,6.475948,2.0889254,-13.495526,2.3858984,4.3641553,-6.5928097,-10.51774,-4.4424243,0.3196908,0.58925647,0.8109134,1.0281945,1.2748106,1.4836658,1.632425,2.343498,0.09338168,0.27597964,62.285553,200.42046
3.7166959e-07,0.72653025,-23.640205,-8.869849,-25.81603,-17.491825,-0.033114117,-0.40463623,-12.718555,-1.6013921,3.1785285,-6.821003,-10.057223,0.576577,0.33151206,0.6162303,0.85392326,1.0411044,1.2854359,1.502151,1.6547772,2.2138574,0.08552433,0.3627429,0.0,200.42046
4.5580196e-06,1.2459973,-18.423515,2.2307572,-14.740605,-6.8078885,-4.2083235,-0.64995486,-9.7351465,-9.645108,-2.3126848,-3.186182,-9.5118685,-0.17457533,0.35103288,0.64637274,0.89293844,1.0541695,1.3043286,1.525102,1.6943274,2.207545,0.07796917,0.4978757,0.0,200.42046
8.410352e-06,1.6715008,-17.760714,8.059946,-4.21705,6.852258,-2.6032429,-3.882151,-8.420514,-8.113969,-4.6402,0.021044293,-9.315366,0.1467347,0.35960206,0.66806006,0.8933761,1.0611426,1.276327,1.5159477,1.6965718,2.3811195,0.0843155,0.5452543,0.0,200.42046
9.280422e-06,1.8830534,-20.952555,8.062564,-1.5795616,13.191068,4.535475,-0.32355547,-5.8414397,-8.366406,-7.761061,-1.0348114,-9.459429,-1.7016536,0.37273088,0.6628256,0.883097,1.0508758,1.2259783,1.5030656,1.6604719,2.367053,0.10970082,0.5469412,0.0,200.42046
5.058909e-06,1.3138243,-24.733793,6.508489,1.4777151,14.772565,10.40401,6.9962306,-4.318667,-1.0899693,-9.096564,-12.298293,-13.187904,-1.0168777,0.38033676,0.6382498,0.8540494,1.0247926,1.1584011,1.4888811,1.6061734,2.1640692,0.12148684,0.55633587,0.0,200.42046
1.0760656e-06,0.8019035,-25.77835,4.786846,3.138937,12.689681,14.777066,14.289441,-1.0430455,0.7175805,-5.0022492,-19.633957,-15.506101,-3.2642744,0.38575897,0.6070726,0.81446403,1.0005456,1.1158897,1.4818511,1.5682362,1.9582866,0.11362949,0.62028086,86.94288,205.45447
7.497074e-07,0.7501705,-25.646273,3.6016963,5.556293,9.572909,16.538256,16.250677,-0.32566705,6.347463,1.3885254,-19.29661,-17.420523,-7.44943,0.39738393,0.58509976,0.8162659,0.99436444,1.1784905,1.4975586,1.6908303,2.133441,0.09519493,0.64755964,156.2946,209.86621
8.1947854e-07,0.8301494,-25.543343,2.4359639,4.4322815,7.6641426,16.616007,16.051384,-0.19512074,11.761536,8.192628,-14.489358,-17.638262,-16.897081,0.40640926,0.5793305,0.8140213,0.99224,1.1911281,1.4950556,1.6872698,2.342566,0.09761257,0.58420706,208.1466,209.43633
7.9961393e-07,0.8050947,-26.710709,3.477216,0.79380685,5.478147,10.725114,9.337853,1.192125,17.020887,11.051229,-11.633622,-21.0829,-22.609598,0.41677427,0.59439284,0.8439544,0.997637,1.2095417,1.4986392,1.6871537,2.5670135,0.12118465,0.47315502,121.203735,203.97241
2.0442296e-07,0.61034113,-27.449371,4.874719,-3.8199863,7.7286115,3.5327294,0.89995736,-0.99304456,14.457676,11.491119,-6.581888,-19.467457,-22.845438,0.41689315,0.6220763,0.8491554,0.9918418,1.1731056,1.4852972,1.5662552,2.5314913,0.15170747,0.33160803,51.85201,199.13078
1.2145176e-07,0.4933084,-29.315811,5.2629366,-3.8888235,10.597695,-1.0801463,-7.041496,-1.1578705,4.7838626,9.470675,-2.3603268,-17.8072,-19.468441,0.42525652,0.64608884,0.8699336,0.99384874,1.2016864,1.4903024,1.5719019,2.5405586,0.17739499,0.21824938,0.0,199.13078
1.5674219e-07,0.5335801,-31.72583,2.4794712,-3.9391956,11.576077,-2.5173528,-12.936001,-3.511954,-2.8236008,3.3542073,3.8340886,-12.050305,-16.838724,0.42870602,0.6524296,0.8663297,0.9896839,1.2088904,1.4921862,1.568364,2.441043,0.19099426,0.1619273,0.0,199.13078
1.4679125e-07,0.52508765,-33.97803,-0.04480815,-3.7495348,12.950225,-2.2682416,-14.478742,0.7567733,-1.8444295,0.76732737,3.3622181,-12.489682,-15.844884,0.43909505,0.6575932,0.87174195,0.9978402,1.2641737,1.4999067,1.6802292,2.4767997,0.1985494,0.16576074,0.0,199.13078
1.4918886e-07,0.5340224,-34.90684,-2.4231217,-6.3126755,12.546407,-1.0718733,-14.770614,-3.071536,-1.0311438,0.052574236,-0.8101268,-14.016765,-16.452866,0.44119558,0.6624413,0.87703705,1.0034226,1.2687727,1.4999981,1.684729,2.483676,0.2030825,0.17073949,0.0,199.13078
9.0726815e-08,0.44411042,-33.085827,-0.26046,-4.9064236,12.47771,-0.26156583,-5.4535713,-5.3171754,-0.5377214,4.7781186,-1.9996113,-15.059438,-13.099525,0.4675963,0.6789091,0.91591066,1.0256964,1.3426458,1.5210104,1.8370327,2.6284764,0.20157146,0.22570693,0.0,199.13078
2.1209038e-08,0.2815942,-30.505087,3.8723838,-5.429197,11.748031,2.5969782,3.264082,-2.978019,0.011590004,6.0668664,-1.8816123,-16.829111,-9.325598,0.4489061,0.67865413,0.9051394,1.0287637,1.2425991,1.4996756,1.705633,2.3466263,0.1976428,0.25877988,0.0,199.13078
1.5400232e-08,0.2558608,-28.185692,6.236013,-8.775669,12.717124,3.179449,8.023203,-1.6086974,2.9437182,5.540273,1.7043012,-11.442519,-4.162241,0.4424801,0.69087476,0.9209762,1.039354,1.2376703,1.4985241,1.7019428,2.3346422,0.19129646,0.26964772,0.0,199.13078
7.3703337e-09,0.21360438,-27.98935,3.9873848,-14.273773,10.268146,-0.9142278,2.463747,0.17094477,6.51566,6.444227,4.2566257,-7.9446807,-2.4295835,0.40486625,0.68462753,0.89832646,1.0363804,1.1672949,1.4774698,1.5497588,2.1463945,0.19099426,0.21901798,0.0,199.13078
8.569935e-09,0.23533458,-28.323423,0.5156651,-12.888171,6.136728,-3.8128316,-3.7994225,-4.746229,5.017258,6.32194,5.048747,-2.8813035,-3.3524704,0.40422145,0.6772366,0.8938057,1.0386275,1.1989775,1.4858708,1.5499392,2.225512,0.18918101,0.22454536,0.0,199.13078
8.207183e-09,0.23307164,-27.610435,-0.77091867,-9.448582,3.412213,-6.269678,-16.736889,-12.078758,4.6308537,6.038206,6.791081,-3.9378917,-4.2306714,0.35902444,0.63303274,0.85318786,1.0377809,1.1889893,1.4669787,1.5355015,2.181954,0.17346631,0.36310175,0.0,199.13078
1.1273774e-08,0.2544833,-24.145226,-2.459185,-6.842991,3.3361638,-8.892649,-29.476606,-23.118738,4.2042174,5.1134286,6.9670615,-2.683233,-5.9113374,0.31373993,0.5710643,0.83206576,1.038587,1.2122749,1.4478649,1.5587744,2.2997339,0.1381082,0.54823405,68.05556,199.55043
1.8563726e-07,0.4618031,-20.109167,-7.161371,-8.987199,3.5202427,-12.2896,-41.696995,-33.266087,2.932231,4.4136467,10.763565,0.9334402,-4.070109,0.25880387,0.5055244,0.82063025,1.0372502,1.2297045,1.4331928,1.5942558,2.459007,0.08915081,0.6833059,133.35992,199.59705
8.4947624e-07,0.78277844,-15.686263,-8.249187,-9.176499,6.3826637,-16.278444,-48.101772,-40.006756,-3.7174768,3.078227,14.598765,6.554174,-0.26510176,0.23258853,0.4744157,0.81794375,1.0316243,1.2393742,1.4320717,1.6052259,2.4919102,0.055303723,0.6962715,197.66138,199.11311
1.4132839e-06,1.0772394,-13.616765,-4.179738,-8.831152,6.418228,-16.130722,-42.329166,-36.90691,-13.441574,-1.2167648,12.975071,4.0482173,1.6973428,0.21192797,0.48523465,0.8152997,1.0225534,1.2148277,1.4303471,1.5805002,2.3192933,0.041704442,0.6610021,198.5819,198.98033
1.2606622e-06,0.95225364,-13.242516,3.707064,-5.137196,12.365958,-11.672794,-30.15332,-28.31682,-14.920699,-4.6104617,3.5835736,-2.131839,-3.9731522,0.24018073,0.55540556,0.8443695,1.0263741,1.2320701,1.4502472,1.6236405,2.3551524,0.0444243,0.6761461,209.24104,201.54549
5.9336764e-07,0.59474075,-14.329988,9.296229,-3.4345512,14.155692,-10.147441,-16.150814,-16.853094,-8.776256,0.31719717,-2.307137,-12.35991,-11.214976,0.25926924,0.617073,0.8660073,1.0287688,1.199657,1.4695224,1.6158385,2.3256845,0.04895739,0.69459295,229.12964,208.44153
5.585449e-08,0.36795664,-15.858941,12.28852,-2.8570862,20.888302,-6.468371,-11.118253,-10.101069,-4.610391,4.5737715,-1.4860929,-12.755093,-10.004525,0.30867687,0.6752582,0.9071625,1.0389633,1.2198504,1.5064683,1.6483117,2.5482798,0.058023572,0.7179286,255.021,220.08641
3.4170817e-08,0.28632653,-16.447252,14.395424,-2.6020815,19.669655,-4.6479554,-10.132705,-8.77835,-2.675236,8.339023,2.8494234,-11.382577,-2.637502,0.3339713,0.69560057,0.9147544,1.0416669,1.2377053,1.5279127,1.6698207,2.557088,0.066485345,0.661881,281.87482,235.53351
3.4742598e-08,0.29637727,-18.272076,14.811073,-3.8183415,20.657248,0.9605569,-7.9283576,-3.4092991,0.05609862,9.27876,1.6568217,-8.6944275,3.7056797,0.38025728,0.71768665,0.9244275,1.0406432,1.2733234,1.5384928,1.705194,2.6250103,0.07796917,0.5684596,296.84604,250.86163
6.301336e-09,0.2151196,-20.763815,14.896405,-5.695112,19.30979,5.1653786,-1.8004714,0.3594803,5.2376866,9.816735,-6.515759,-12.056376,-1.2484537,0.41506824,0.73297507,0.9168789,1.0403061,1.278471,1.5313047,1.726143,2.6256256,0.09579933,0.4416341,201.97864,260.6702
8.163884e-09,0.23204403,-23.438375,11.63163,-8.038436,20.671965,5.794258,-2.6920204,-3.8610504,2.5138586,15.602554,-5.9659047,-15.848327,-2.6047542,0.41747475,0.7321131,0.91198605,1.0400277,1.2513947,1.5193788,1.686562,2.6063902,0.11816258,0.32797647,99.161316,264.35156
8.959297e-09,0.24175094,-25.187265,9.265817,-8.706742,21.072363,2.226711,-1.3092954,-14.469193,-0.16984491,19.95224,-0.609745,-18.555319,-4.468489,0.45861545,0.7620549,0.9551676,1.0610713,1.2786216,1.5222696,1.6667646,2.5230207,0.15593834,0.2839966,0.0,264.35156
6.2924816e-09,0.20884693,-31.89743,8.9295025,-4.417534,18.633896,-4.6664577,1.1035808,-20.647972,-4.9533563,18.128214,5.8895016,-15.30243,0.44005218,0.4814062,0.7409814,0.9747672,1.0627779,1.2863055,1.4808578,1.6298577,2.1944387,0.20066483,0.256881,0.0,264.35156
9.2182555e-09,0.22563879,-37.718475,9.004813,-0.73045033,11.411346,-11.955453,6.655804,-17.542828,-6.9953017,10.610314,5.9816184,-9.431065,4.7823744,0.51382333,0.73220974,0.9921091,1.0751406,1.2875694,1.4610292,1.5826591,1.8992562,0.25475976,0.22942692,0.0,264.35156
1.345806e-08,0.2542949,-41.187256,7.251699,3.9118106,5.492901,-12.693835,7.382626,-13.230901,-13.204579,-4.6196084,-4.0484014,-6.338465,3.7661445,0.4951844,0.68226284,0.9639408,1.0811343,1.2797915,1.4413124,1.5748504,1.8110939,0.27530977,0.19633508,0.0,264.35156
2.0662014e-07,0.4871304,-36.494705,5.9063034,7.854593,6.3708663,-10.803222,2.1104207,-13.269936,-11.617621,-9.695571,-7.2454333,-3.5679522,2.360308,0.47914472,0.6825118,0.966532,1.1110178,1.3142515,1.4752611,1.6236091,2.122875,0.25052887,0.20752235,0.0,264.35156
2.5719464e-07,0.58112365,-29.096495,8.277747,13.043842,12.217172,-10.925662,-7.5872173,-17.556814,-5.0788827,-10.872742,-7.7141323,-2.2757556,-2.6462853,0.44663787,0.6689718,0.95950204,1.1236647,1.3309554,1.4878367,1.63458,2.3531644,0.1931097,0.25692686,0.0,264.35156
3.1742937e-07,0.6851818,-22.271372,9.11656,13.398154,16.094654,-9.915953,-14.380214,-17.48157,2.911475,-5.2981763,-1.3018636,0.109374605,-4.921699,0.39198673,0.65219957,0.9415361,1.1260074,1.3294607,1.4973704,1.6482244,2.4553378,0.13206406,0.3295832,0.0,264.35156
1.2752217e-07,0.48947453,-17.19953,6.552383,10.77707,13.733048,-12.179593,-22.686098,-23.65702,5.417782,-0.7725167,1.6625562,3.7360103,0.79483765,0.33269015,0.5948408,0.8978731,1.114262,1.3009787,1.4928735,1.6149589,2.427254,0.092777275,0.44706917,0.0,264.35156
7.3773165e-08,0.37686053,-15.034686,-1.9086313,5.177264,9.473725,-16.869413,-26.838463,-23.822433,6.1765137,2.1379435,1.2028294,5.36504,7.4602494,0.28994334,0.5332586,0.8365566,1.0941011,1.2726194,1.4730762,1.5951637,2.2984881,0.069205195,0.53592664,89.83663,264.7814
8.040617e-07,0.6042115,-16.313953,-7.34498,4.133533,3.7770488,-24.081451,-32.92123,-23.990824,6.391063,4.7848954,0.6321366,7.09257,17.272337,0.28041002,0.48377228,0.78952616,1.0672178,1.2585235,1.4661225,1.5810919,2.2652035,0.066485345,0.5544266,177.73741,265.0497
2.0692667e-06,1.0144525,-18.803698,-11.216446,2.9183452,-2.8826072,-26.498423,-31.51976,-15.663597,9.208701,1.756795,1.1001184,2.995659,15.762836,0.2929607,0.4888772,0.7542889,1.0442821,1.2462298,1.4810988,1.5653133,2.1867027,0.06980961,0.5608099,177.73741,265.31802
2.1167618e-06,1.12035,-21.531647,-13.133606,1.4919263,-7.925549,-22.325663,-33.312016,-10.609558,12.553173,-1.3498932,2.8421915,0.991384,16.002825,0.3049205,0.5085965,0.7407356,1.0400848,1.2586802,1.5078884,1.578229,2.264942,0.07524932,0.5456241,87.90078,265.15643
1.4566923e-06,0.9425799,-20.556028,-15.92055,-1.8516846,-7.7285824,-17.903181,-34.717022,-10.163132,5.656592,-7.8314056,4.926393,-1.8929528,13.078484,0.30434045,0.51534694,0.73316044,1.0394615,1.2832242,1.5236688,1.5857211,2.2464075,0.07796918,0.5923312,0.0,265.15643
1.8824501e-07,0.49551415,-18.647245,-15.773148,-2.8312216,-4.3442354,-14.730071,-33.653378,-7.2193456,-4.548601,-18.590286,0.9334116,-5.2979136,5.8622932,0.29603636,0.5032959,0.7405228,1.0401478,1.2993199,1.5235542,1.5851189,2.303241,0.07766697,0.65188044,85.98743,264.55692
1.4260362e-07,0.4015037,-16.193588,-10.986099,1.2258345,1.00289,-14.891536,-29.544512,-8.480704,-15.8725,-25.776184,-2.9071267,-13.729668,-5.9181705,0.29447404,0.49133512,0.7688999,1.0365448,1.3304242,1.5249586,1.6126462,2.414132,0.067996375,0.7585254,171.22252,263.3197
1.1927128e-08,0.24677996,-14.4046335,-3.0133698,6.223498,-0.54123616,-19.92336,-25.207611,-7.12509,-16.261787,-34.141644,-8.255315,-19.980976,-12.479014,0.28946725,0.50322336,0.80031824,1.0492872,1.3342353,1.5149802,1.6313124,2.5256195,0.04895739,0.8384927,253.40955,260.84216
2.1845961e-08,0.31432867,-12.584316,4.027834,6.9628105,0.21957465,-21.720018,-21.755587,-5.0466766,-17.77977,-32.418346,-9.976928,-25.090874,-13.431896,0.2774746,0.5363548,0.8358946,1.0720235,1.3532944,1.5010356,1.69596,2.6002722,0.031429436,0.85672456,233.3395,253.96649
1.0052367e-07,0.43907404,-11.98099,7.634829,5.487648,0.31767666,-17.270624,-14.85366,-2.436886,-18.007185,-32.650593,-8.74544,-26.476755,-15.794704,0.27386463,0.57807326,0.8636548,1.1035467,1.3608273,1.4975181,1.8244624,2.6280296,0.024478694,0.8223621,214.90947,244.20226
9.991489e-08,0.4359633,-12.210858,5.613873,3.5214145,3.1236115,-8.514971,-11.018467,-3.113465,-15.74475,-23.66876,-9.804112,-28.05065,-18.274363,0.27819347,0.58306134,0.84266263,1.0921783,1.3395351,1.4828014,1.7894173,2.5292366,0.02810517,0.76643974,212.03748,236.16106
9.552997e-08,0.41834894,-13.736709,1.3294092,5.635652,2.425145,-1.9618949,-9.159493,-10.012542,-9.924022,-14.337228,-12.130561,-27.114126,-18.327429,0.31676388,0.56550604,0.8018082,1.0590311,1.3049494,1.4714745,1.7123017,2.4806821,0.037775766,0.6196216,210.48204,229.74129
3.4336637e-08,0.34682655,-16.454866,-0.67009956,6.590511,-2.0110002,-0.2283516,-8.357794,-20.227692,-7.5253434,-4.761954,-12.446972,-18.378675,-15.442903,0.35358214,0.5337333,0.7655193,1.0172597,1.2941383,1.4625045,1.6404687,2.4646332,0.056512546,0.48985,143.67697,226.84785
2.9980214e-08,0.31033713,-19.094246,-2.4025934,7.7812195,-8.079185,1.0341617,-6.5106316,-28.963228,-9.048355,3.7024162,-8.653508,-8.065773,-14.985661,0.3935491,0.5149072,0.7530028,0.99240535,1.3070369,1.4691296,1.7255864,2.5783498,0.07857359,0.42095506,64.36196,223.47166
3.235445e-08,0.3206785,-20.617102,-6.7903557,6.850067,-14.033259,-3.7316206,-9.531548,-33.26851,-9.567458,10.407418,-2.5075877,0.74573916,-14.295461,0.37740207,0.49635816,0.7184693,0.9881751,1.3222874,1.4706172,1.802608,2.6231887,0.09066183,0.5323281,0.0,223.47166
7.4740313e-07,0.59490615,-19.236029,-15.717767,0.6146612,-20.039118,-9.012749,-15.664338,-31.085238,-5.5099177,20.226448,7.5424075,6.2836566,-12.344723,0.3351588,0.47736946,0.67123955,0.9966623,1.3100494,1.4490442,1.7852834,2.6135595,0.08461771,0.65973395,69.71749,222.2784
9.052262e-07,0.8009972,-16.96419,-21.667212,-5.8551617,-24.739143,-12.238215,-21.27223,-28.878832,-4.0452294,22.408918,15.857571,9.622031,-10.292584,0.28072602,0.47028723,0.65821964,1.046912,1.3226353,1.4402895,1.844231,2.6232245,0.067996375,0.70805424,130.45651,217.94556
1.7181686e-06,1.1268917,-16.125378,-24.03068,-11.7882185,-26.642645,-6.71418,-19.399588,-28.582275,-8.338555,19.901667,20.157148,11.970512,-7.7885933,0.25722155,0.47304383,0.66764903,1.0751556,1.339547,1.4335346,1.8416862,2.6141667,0.057419162,0.6548068,197.17012,212.75171
1.2225746e-06,1.0067,-15.2239,-23.279978,-14.093913,-29.465475,-4.7237115,-13.110618,-23.961168,-17.126993,8.065879,17.567587,11.767917,-4.960815,0.24899244,0.4776651,0.67612195,1.0716988,1.3427569,1.4366374,1.7929617,2.5901442,0.054699305,0.6324265,194.16626,208.10535
1.1184255e-06,0.9337185,-15.323012,-21.351158,-15.003468,-33.947674,-9.162339,-4.872498,-14.147071,-19.779753,0.69920546,14.609155,14.934577,-2.0656426,0.25198153,0.4811546,0.6698756,1.0426294,1.3520263,1.4418634,1.7551521,2.584934,0.05530372,0.6720112,185.1878,202.37598
3.1023555e-07,0.6235885,-14.123528,-19.06455,-16.197104,-40.59447,-14.186981,-0.30748764,-3.156969,-16.433973,-6.4290524,10.719724,15.212699,2.342058,0.23995106,0.4804773,0.6570893,0.99952674,1.3200916,1.4544034,1.6784377,2.4855287,0.05288607,0.71460325,183.8706,197.74963
2.7751415e-07,0.6106803,-14.483432,-16.312817,-15.829903,-41.617252,-14.415066,4.819582,9.585399,-14.11718,-15.025037,0.35174084,12.609505,5.8520103,0.22486727,0.48158634,0.65833765,0.9679475,1.3110389,1.4677806,1.6565439,2.4724433,0.05500151,0.72319937,203.1921,199.11023
6.055461e-07,0.76419944,-14.76952,-16.141327,-16.183477,-41.329098,-17.309477,3.3862069,17.294954,-9.775662,-19.152372,-7.0857425,8.905025,7.198272,0.21930468,0.47797814,0.6578172,0.94037724,1.2925469,1.4698805,1.5680524,2.4392846,0.05681475,0.7513501,223.83081,205.29039
6.535913e-07,0.83801454,-14.24992,-15.675087,-16.127905,-42.233383,-26.211813,-0.4825665,16.599432,-9.605409,-17.148901,-3.9439237,7.4863725,1.5536056,0.2159158,0.46939325,0.6597268,0.9446493,1.2971586,1.467961,1.5632166,2.420112,0.051375035,0.76486725,223.83081,209.92548
7.589377e-07,0.87571925,-12.834577,-13.303996,-13.942782,-40.62418,-34.197674,-8.639434,7.7059216,-6.1982365,-8.849633,6.8631625,6.3492227,-3.9825666,0.26249933,0.5163278,0.75283265,1.025754,1.3393822,1.4955417,1.7134038,2.4859393,0.04351768,0.73909324,217.25746,211.75848
