pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.016089e-06,0.7179291,-6.1421456,-25.386208,4.411004,-1.568685,-9.464947,0.9117947,1.2888924,-6.9893823,2.7761192,-7.8268924,1.1279632,-30.263174,0.28512934,0.37450078,0.61296993,0.9183921,1.2675501,1.576382,2.0625691,2.471483,0.067996375,0.44200027,0.0,181.76514
8.2589696e-07,0.68798035,-5.4681797,-25.480684,4.3136826,-5.231979,-9.632703,2.0556176,1.5484338,-8.000463,-1.0525479,-7.541699,1.6167665,-29.040487,0.2854438,0.376838,0.58718795,0.8881374,1.2503821,1.5365645,2.01983,2.4497979,0.064672105,0.41778335,0.0,181.76514
1.7303004e-06,1.0916067,-4.685512,-25.42927,6.698448,-8.653659,-8.194257,-0.953969,4.2122226,-7.1874824,-6.6406035,-8.803109,3.0849562,-28.039185,0.28925267,0.37749037,0.5819486,0.9015425,1.2777772,1.5773832,2.1004179,2.633441,0.061045635,0.4123774,0.0,181.76514
1.6825321e-06,1.0400127,-3.8004887,-25.762276,7.787867,-8.692576,-7.8093076,-2.5974567,9.226408,-5.789969,-10.094007,-10.6393795,-0.7907807,-27.574808,0.2901455,0.37042156,0.5715615,0.891898,1.2821921,1.524054,2.0588734,2.6130593,0.06285887,0.4280438,0.0,181.76514
9.60644e-07,0.7655423,-3.076473,-24.05664,6.8945026,-7.4778476,-8.073949,-4.599361,14.46729,-6.408316,-14.209226,-12.019174,-1.3011991,-28.50207,0.29038534,0.3628749,0.57492095,0.91535264,1.2952765,1.5052546,2.029278,2.5872087,0.06557872,0.44889867,0.0,181.76514
1.0250907e-07,0.50064987,-2.0825546,-21.92128,5.668869,-6.2910213,-10.999871,-3.2534535,17.557451,-6.7899003,-15.727088,-8.426301,0.87334967,-28.06987,0.29329357,0.3583955,0.5847518,0.955367,1.3053519,1.5154004,2.0520773,2.5954735,0.07162285,0.4664084,0.0,181.76514
4.0584848e-07,0.66881996,-1.4854656,-20.913076,4.310617,-7.090997,-15.496787,-3.5567286,16.41126,-6.444695,-17.734808,-3.7627685,3.325078,-30.79158,0.2952373,0.35483167,0.58257675,0.9700964,1.2970531,1.5106128,2.0456016,2.593321,0.07192505,0.46942094,0.0,181.76514
3.864195e-07,0.605805,-2.0238981,-21.539398,5.6068196,-8.469974,-17.536478,-0.45486268,19.139038,-3.7866328,-17.502287,-4.70781,5.491339,-27.132872,0.29584345,0.35487378,0.5767895,0.96861714,1.2822528,1.5281382,2.0778909,2.6267717,0.07041403,0.45492205,0.0,181.76514
4.8256715e-07,0.6794521,-2.2815685,-23.436644,5.289163,-8.579944,-16.824905,0.6987493,19.761473,-5.581698,-19.101173,-8.895507,7.535494,-25.786062,0.29256108,0.35414788,0.5627743,0.9431567,1.2483912,1.5175694,2.00984,2.5774918,0.07011182,0.4311781,0.0,181.76514
3.2712205e-07,0.6226407,-2.9534588,-25.83506,2.7355225,-10.555252,-17.233522,-0.4374105,21.163872,-3.9898078,-16.203367,-7.530393,12.93677,-17.955542,0.28353262,0.35218373,0.5479135,0.9184582,1.2167207,1.5031681,1.9263573,2.4478304,0.07041403,0.40397027,0.0,181.76514
4.611568e-07,0.79155594,-2.0342197,-26.43083,-1.1339811,-12.914382,-17.438478,-2.3204703,17.786695,-5.515548,-15.5752535,-2.809213,17.64679,-16.69764,0.27784106,0.35420612,0.5586195,0.93984634,1.2523874,1.5762144,1.9837483,2.4722993,0.07011182,0.40456986,0.0,181.76514
3.2019406e-07,0.6038876,-1.9839147,-25.810007,-3.6306636,-17.30187,-21.00644,-3.480405,21.421776,-2.7849762,-15.425136,2.8003519,21.012337,-19.470327,0.27714482,0.3527751,0.5612492,0.92997414,1.251493,1.5971264,1.9482385,2.396519,0.0692052,0.4105904,0.0,181.76514
2.607708e-07,0.5725794,-2.6402805,-23.501724,-2.9309914,-19.208864,-23.863852,-4.800324,25.451117,-6.888746,-12.287063,8.403115,25.580427,-24.882019,0.28472832,0.35307285,0.58644825,0.9366882,1.2863907,1.65134,2.024799,2.5335662,0.06739197,0.41671905,0.0,181.76514
1.1126416e-06,0.778868,-2.785818,-21.873857,-1.3692279,-17.86571,-25.475317,-5.324667,28.22541,-8.596072,-10.524907,9.585496,23.584831,-30.057821,0.29023656,0.34982052,0.58776236,0.9220024,1.2665199,1.5904223,1.9400164,2.4923086,0.066485345,0.4146304,0.0,181.76514
3.7659672e-06,1.3292334,-2.2144618,-21.05539,-0.97089535,-15.159378,-27.072678,-6.288414,22.596888,-10.136914,-11.3194895,11.533589,19.78414,-29.959875,0.29326728,0.35025048,0.5967589,0.9660926,1.29251,1.5726885,1.9696531,2.5487385,0.06346328,0.40904856,0.0,181.76514
4.2599827e-06,1.483827,-1.1963843,-20.493324,0.76241684,-10.398736,-23.918015,-4.804428,19.843864,-10.144204,-18.150492,7.0896916,11.9689455,-30.48166,0.29433015,0.35058376,0.59874755,1.0075922,1.2959713,1.557488,1.9812366,2.5498037,0.06436991,0.4101847,0.0,181.76514
3.2944445e-06,1.173431,-0.66349465,-19.565897,1.1258659,-9.297904,-23.510431,-7.3442206,17.546324,-13.172324,-21.452044,6.274817,9.576034,-27.116796,0.2938705,0.35194597,0.6049058,1.0216516,1.300015,1.5613478,2.0312834,2.578219,0.064974315,0.4150504,0.0,181.76514
1.51202e-06,0.99713975,-1.0068933,-18.132362,1.0965971,-8.040109,-20.113825,-8.378951,19.447296,-18.307274,-23.74144,5.2661576,8.5498705,-25.94631,0.29438198,0.35203132,0.6131597,0.9911027,1.2935023,1.5497426,2.0045736,2.549414,0.06648534,0.43545702,0.0,181.76514
1.4748824e-06,0.98972493,-1.3642311,-16.062307,2.0186956,-9.07302,-19.955597,-7.6899095,20.828278,-20.408945,-23.964502,5.9908657,10.348724,-27.095057,0.2971164,0.35210046,0.6252919,0.9766633,1.3059083,1.5546879,2.0131269,2.548035,0.06497431,0.43770528,0.0,181.76514
1.4728689e-06,0.98581266,-1.3108522,-14.522998,3.733059,-9.792022,-22.4293,-6.943997,20.37586,-23.910278,-27.764946,6.92732,13.169927,-27.454672,0.3020279,0.35193253,0.6296547,0.97862595,1.3096279,1.5592953,1.9915615,2.5360594,0.064672105,0.424521,0.0,181.76514
2.7131598e-06,1.1209675,-1.7288109,-14.596153,6.1222897,-9.10115,-21.451355,-2.135947,18.87301,-23.125654,-26.61441,5.6395493,15.445146,-28.162077,0.30624086,0.35539564,0.6474338,1.0230054,1.3293452,1.6087995,2.104231,2.6369011,0.06285887,0.41141728,0.0,181.76514
2.4394078e-06,1.0521063,-1.5523525,-16.02466,6.6217685,-6.1074944,-21.390495,-4.6502995,12.770775,-23.613012,-24.767595,2.1592538,16.52298,-28.236948,0.3063827,0.35587668,0.63613236,1.0198976,1.2972901,1.5492926,2.018177,2.5700324,0.06316108,0.41200653,0.0,181.76514
2.4417511e-06,1.0566376,-2.486287,-18.851433,5.5562515,-3.3367589,-17.123611,-5.670288,9.942288,-17.242294,-22.575775,2.6881952,15.653453,-31.414331,0.30744934,0.35680345,0.64269143,1.0353545,1.2835654,1.5276724,2.0396101,2.578136,0.06376549,0.4488345,0.0,181.76514
4.4203853e-07,0.71775895,-2.941789,-19.040674,4.931389,-3.692783,-18.773638,-8.267582,11.723821,-15.214911,-21.09105,1.3627089,11.629388,-31.027666,0.30792072,0.35574532,0.6400071,1.0437875,1.2774142,1.5151091,2.0497167,2.5829012,0.067694165,0.4760511,0.0,181.76514
9.709124e-07,0.8322017,-3.1016152,-19.716341,4.8821645,-8.319768,-21.470205,-10.02756,17.173141,-11.549401,-18.367174,0.8647397,5.864802,-32.071507,0.30901435,0.35656345,0.64302206,1.0571111,1.2951264,1.5441698,2.1110592,2.633321,0.071018435,0.48155645,0.0,181.76514
1.9553636e-06,1.1446553,-4.152951,-20.811419,5.6944413,-11.364936,-22.278023,-14.102264,18.932695,-9.8784075,-10.492803,1.6518232,2.4670134,-28.227667,0.3065503,0.35825714,0.6380987,1.037482,1.2937518,1.5279146,2.0484056,2.5623958,0.074040495,0.4480064,0.0,181.76514
1.8510021e-06,1.0163525,-5.378717,-21.717583,2.4846048,-12.55513,-22.604986,-16.973917,19.957205,-7.694252,-6.026915,0.54864526,3.155321,-23.99631,0.30193874,0.36149946,0.64454055,1.0025216,1.2851939,1.4843303,1.9688271,2.5163765,0.07555152,0.4698082,0.0,181.76514
1.179057e-06,0.8456161,-7.6829543,-23.926277,-2.2089384,-8.890153,-19.832048,-14.203469,20.834045,-3.9115655,-1.9869498,-2.4846725,2.1515055,-18.843185,0.29551437,0.36155248,0.6576337,0.9800537,1.2748066,1.4563322,1.896431,2.4003956,0.07676035,0.52937007,66.481865,183.23851
1.7306515e-07,0.46136427,-8.718835,-24.842669,-5.765045,-8.718915,-20.680372,-9.356431,27.048697,-1.6581916,-2.6976311,-9.566897,0.82372284,-15.728611,0.29264334,0.36178827,0.67623276,0.97359926,1.2835809,1.465552,1.9110594,2.439787,0.07615594,0.5919356,138.20447,187.12708
1.6934852e-07,0.4447552,-9.106715,-24.691519,-4.6465564,-6.3230667,-22.912445,-7.5982018,27.673243,-2.0585947,-3.7428524,-12.460301,0.70524293,-14.777293,0.29401788,0.36222574,0.6835294,0.97053665,1.2912822,1.4669467,1.8982453,2.4339674,0.07645815,0.55447555,214.9674,194.08716
9.501175e-08,0.39935005,-9.550273,-23.601585,-1.4694589,-7.16344,-26.173914,-8.836796,25.951654,-2.9279187,-9.126914,-15.663643,1.3981041,-13.510165,0.29888663,0.3665267,0.7013715,0.9878125,1.3048943,1.4902662,1.9601412,2.5549624,0.074644916,0.49154973,148.48553,199.57385
3.4081927e-07,0.6242067,-10.891925,-19.35662,2.7615645,-4.5875382,-27.81604,-9.954571,21.474463,0.13606739,-12.380277,-18.115658,-2.4343188,-13.632625,0.30306724,0.3850523,0.71335906,1.0019127,1.2785411,1.483799,1.9129658,2.425706,0.07222726,0.4165399,76.76293,202.64534
9.5032334e-07,0.9284461,-11.847153,-14.703389,6.2985826,-4.0266027,-23.964918,-11.192302,17.957624,5.3312054,-12.735021,-18.373137,-6.9755597,-14.155898,0.30376557,0.40886799,0.72601056,1.0168906,1.2489313,1.4862915,1.8820001,2.3061879,0.06618314,0.41669533,0.0,202.64534
2.0256514e-06,1.1906661,-10.014117,-7.5958533,11.461116,0.0370601,-19.74331,-6.4312286,17.784555,4.363587,-9.519324,-13.42115,-4.04354,-12.461461,0.3015152,0.42850754,0.7334996,1.0183564,1.2396585,1.5092688,1.8480101,2.2778614,0.05621034,0.4676356,0.0,202.64534
4.148613e-06,1.4858899,-8.518466,-4.2343087,16.51406,4.0300555,-14.892281,-2.2166479,20.390013,-2.0542433,-9.3695965,-12.46706,2.7949457,-10.129779,0.30216402,0.43089855,0.7374123,1.0217487,1.2817242,1.5674461,1.918877,2.4365294,0.051677246,0.5115455,0.0,202.64534
3.5897046e-06,1.2804569,-7.812918,-4.2691207,19.652876,5.170701,-16.607845,1.2469475,25.896772,-6.4131584,-11.424275,-11.383843,10.655868,-7.781719,0.30407375,0.41739705,0.73214465,0.99955004,1.302159,1.5868834,1.9193172,2.434035,0.051072832,0.4906906,0.0,202.64534
4.2918505e-06,1.3543116,-8.602046,-6.117372,20.891731,4.6829114,-18.661592,-2.26908,28.01764,-7.212234,-11.19769,-12.104627,14.383362,-7.3059044,0.3104111,0.4039547,0.72313136,0.97604746,1.2977396,1.5762669,1.890427,2.3418055,0.05832578,0.42483866,0.0,202.64534
2.2021702e-06,1.0708095,-8.829043,-8.904668,20.292065,2.3210104,-23.198082,-4.662034,26.62996,-5.780147,-7.115234,-8.077373,16.594576,-8.254845,0.312916,0.39026535,0.70443755,0.93885136,1.264461,1.5107455,1.8155341,2.1543806,0.064974315,0.3955811,0.0,202.64534
2.24495e-06,1.1070724,-9.083263,-9.901023,21.59506,1.3809398,-25.457245,-5.2220826,23.822357,-5.5262456,-3.5931747,-7.9588275,15.763542,-9.159092,0.31951058,0.38887623,0.70124173,0.9478572,1.2787479,1.5339991,1.8911753,2.3034775,0.071320646,0.41125622,0.0,202.64534
4.0929123e-07,0.70794326,-9.536486,-10.777852,22.37275,-1.4535298,-25.3738,-1.2377263,22.681055,-6.3096924,-4.953812,-3.8669384,14.948077,-11.427231,0.32497406,0.39388812,0.69392663,0.953851,1.2854971,1.5421427,1.9775165,2.4196794,0.072227255,0.4331938,0.0,202.64534
1.5206773e-07,0.54376656,-9.647856,-10.377023,21.339453,-3.1490014,-21.952393,2.913635,24.241018,-7.513845,-7.0020804,-0.24463654,13.13575,-10.866402,0.33019197,0.40320435,0.70231014,0.9883712,1.3154529,1.6262156,2.1162014,2.622853,0.06980961,0.47116074,0.0,202.64534
6.126445e-08,0.4208088,-9.724917,-11.755168,20.102608,-4.5193276,-17.4375,6.843769,28.024948,-8.069908,-9.418801,4.6430783,12.2957,-12.674449,0.32999673,0.40540394,0.6910796,0.9666874,1.2889705,1.5988555,2.0891135,2.5718005,0.06980961,0.4883487,0.0,202.64534
6.8699615e-07,0.66934127,-11.449387,-13.861621,16.447348,-4.9854245,-15.436156,7.368324,30.862976,-6.0149035,-6.040037,7.530789,16.930359,-11.320804,0.32865766,0.40234146,0.6881294,0.93742913,1.2705739,1.5598974,2.0403738,2.4364223,0.075853735,0.45717812,0.0,202.64534
7.103262e-07,0.7029996,-12.555497,-13.327415,13.43486,-5.2764463,-16.25678,4.9351964,27.7201,-1.7541722,-7.017639,4.9443617,17.938225,-14.717608,0.32639349,0.4159173,0.70435476,0.937288,1.2801427,1.5105921,1.9063482,2.2522094,0.07645815,0.4402181,0.0,202.64534
9.1286046e-07,0.88495666,-12.173119,-10.531421,10.734677,-2.3585799,-14.781732,-1.6132938,17.465805,0.07886728,-6.965937,1.8295523,13.389945,-20.006765,0.3250081,0.45024815,0.7517678,1.0173813,1.3275851,1.5300522,1.878035,2.1964233,0.06829858,0.41733953,0.0,202.64534
2.636921e-07,0.5723291,-11.829026,-6.9372287,6.2269764,-2.5366561,-10.408349,-3.1982014,6.5844994,-4.294539,-8.666476,-0.55727035,2.8985531,-21.002756,0.3264033,0.5057335,0.80718184,1.0901951,1.3706416,1.5584716,1.856135,2.173004,0.0643699,0.41357383,0.0,202.64534
2.457111e-07,0.54790026,-13.877498,-5.7646384,1.2983729,-2.1995595,-5.9693356,-6.096559,-1.1984007,-12.174983,-5.7884393,-0.59311026,0.45624003,-19.374619,0.336733,0.55073965,0.8407945,1.1156039,1.3688234,1.5423523,1.8508428,2.136303,0.077364765,0.35020864,0.0,202.64534
2.3591433e-07,0.5437767,-18.21495,-6.0538306,-4.2553964,-6.966643,-6.1385574,-3.6968777,-0.26628193,-17.477072,-6.3081627,1.3679506,1.9247193,-12.595924,0.35148534,0.5861182,0.85342675,1.1030734,1.3557962,1.5245465,1.8141928,2.0931027,0.103958905,0.3102584,0.0,202.64534
3.4316486e-07,0.6888952,-20.414396,-4.53936,-6.578905,-10.960301,-10.102313,-5.0690055,6.259114,-16.209185,-9.756245,4.996534,6.1351457,-9.26389,0.3643073,0.5984047,0.85332745,1.1118736,1.3435845,1.5246091,1.77454,2.1147432,0.12239347,0.30740473,0.0,202.64534
8.689649e-07,0.91543484,-19.835915,-1.7916561,-3.7704039,-13.122037,-15.574204,-4.677256,14.58862,-13.932607,-15.897713,5.095794,4.7242284,-6.6438313,0.36557803,0.59884936,0.8425662,1.1099542,1.3282663,1.5197276,1.745103,2.093962,0.12299788,0.33129263,0.0,202.64534
1.4820129e-06,1.0648578,-18.380814,1.1117517,1.2048702,-12.7566805,-19.60568,-9.085171,16.893417,-11.40347,-16.246988,8.040683,2.7875493,-10.123178,0.36309895,0.5827409,0.8344009,1.1073245,1.3277756,1.5226026,1.7320484,2.124925,0.11423391,0.37532648,0.0,202.64534
1.4509683e-06,1.0426265,-16.970736,0.084756054,5.0874534,-9.855023,-21.712883,-14.258736,15.078292,-10.947024,-18.67071,4.156323,-7.817245,-15.899135,0.35555813,0.5633573,0.82421666,1.1071305,1.3359003,1.531336,1.7512382,2.2159665,0.10244787,0.42850137,0.0,202.64534
9.114178e-07,0.789005,-15.580665,-1.8522409,4.4209175,-7.7385635,-20.423433,-14.095283,15.763362,-9.932872,-18.518854,4.8712564,-8.2822275,-21.458864,0.3447553,0.5343892,0.8291154,1.1242787,1.352372,1.5532745,1.7862028,2.4091837,0.09670595,0.45842877,0.0,202.64534
1.0648131e-07,0.46512532,-12.614033,-4.440061,2.5006673,-4.236068,-19.998262,-12.185707,17.112198,-13.279742,-18.171144,5.731371,-7.5317655,-22.213408,0.3290553,0.49971637,0.82722807,1.1260538,1.3504626,1.5525284,1.7911984,2.4313536,0.087337576,0.4771346,0.0,202.64534
1.002779e-07,0.45999193,-10.422294,-3.6241646,3.8364868,-3.1614683,-22.281471,-10.344746,20.519346,-17.166655,-17.777018,8.579018,-2.1264508,-21.825401,0.31420317,0.4570118,0.8108136,1.1042863,1.3348169,1.5244627,1.7643918,2.256162,0.07615594,0.4554551,0.0,202.64534
2.635572e-07,0.6019146,-7.204391,-4.381055,5.268412,-4.2215757,-25.192884,-6.0145364,22.933802,-21.322607,-18.242434,8.84691,2.949733,-19.907179,0.30428275,0.4188261,0.7830174,1.0756217,1.3207788,1.5303316,1.7560071,2.2323897,0.06225446,0.4768068,0.0,202.64534
2.6083487e-07,0.5900644,-4.798952,-6.6291823,4.428637,-5.2400947,-28.981552,-0.86419916,24.79976,-24.98287,-22.741686,5.007494,4.8710895,-18.9711,0.29644817,0.38470244,0.7305608,1.050468,1.2936012,1.5304471,1.7668604,2.1920717,0.05288607,0.46797076,0.0,202.64534
5.884977e-07,0.72966766,-2.024005,-11.443751,2.4560235,-4.6784987,-30.333143,6.6893144,25.050241,-25.875753,-23.35784,3.7752686,9.265716,-16.405336,0.29247364,0.36393687,0.690547,1.0395364,1.288963,1.575109,1.7989373,2.3702567,0.050770625,0.47662902,0.0,202.64534
5.618226e-07,0.71663207,0.05434211,-14.929314,2.2313344,-4.2468657,-32.600727,7.9067826,23.639135,-22.553284,-23.835894,6.6215854,8.907067,-17.913666,0.28740522,0.35006616,0.6345379,1.0344728,1.2947928,1.5809665,1.805139,2.3778822,0.05349048,0.47197053,0.0,202.64534
5.597475e-07,0.7047107,1.3287972,-17.682299,3.1055603,-5.1416373,-35.37856,4.797592,23.464493,-14.919963,-19.209227,7.0810947,10.677045,-14.793513,0.28302467,0.34551904,0.5948841,1.0438771,1.3374609,1.6032696,1.8369832,2.4981127,0.05862798,0.5115404,0.0,202.64534
3.0538598e-07,0.61341125,2.0126972,-20.276403,3.456187,-6.6066704,-38.477802,1.6199532,24.974588,-8.145418,-13.196765,6.2663217,10.416272,-12.218475,0.27812886,0.34382984,0.5611889,1.0483297,1.3633446,1.6000026,1.8636937,2.5298457,0.064369895,0.53530055,0.0,202.64534
3.7655605e-07,0.6454528,2.0038407,-23.247923,3.662646,-10.056256,-42.81708,-1.5461935,22.60888,-9.531013,-10.173333,0.5109396,8.291949,-11.905232,0.2768437,0.344442,0.545999,1.0607463,1.3876262,1.6248201,1.9652492,2.5896575,0.06648534,0.54090816,0.0,202.64534
4.909282e-07,0.8017399,1.8672304,-24.50564,3.014191,-9.687284,-39.387196,-0.510915,21.814674,-12.4943695,-9.707473,4.6598525,6.9055595,-10.388116,0.280514,0.3568468,0.60203856,1.0516385,1.3400759,1.557044,1.9126116,2.43563,0.067996375,0.44305494,0.0,202.64534
5.3505204e-07,0.8229726,-1.1939126,-18.958044,1.6038746,-8.698071,-32.37151,-1.7698607,15.23165,-17.8757,-14.441032,7.76252,2.1189134,-12.7825775,0.28384265,0.37740898,0.66397005,1.0546496,1.3026143,1.5090686,1.8747593,2.4023435,0.064369895,0.3954439,0.0,202.64534
3.1403417e-07,0.60927135,-2.6411538,-13.300323,3.3306363,-2.7880356,-18.308012,2.2103417,17.309858,-18.138786,-15.142896,12.523147,-0.31315312,-7.6022015,0.2797378,0.3993738,0.7168665,1.0415725,1.2457228,1.4336948,1.741944,2.2815545,0.055908132,0.4319105,0.0,202.64534
1.0597814e-06,0.80855924,-2.630379,-4.3608947,9.966194,-0.6243612,-13.195071,4.739062,22.541315,-16.449738,-19.54603,9.771294,-0.39035687,-5.0685277,0.2650654,0.4035953,0.6909695,1.0313307,1.2513499,1.4722027,1.758604,2.3595028,0.042611063,0.5214947,79.370056,205.60075
1.9181914e-06,0.996239,-0.22387724,-2.228894,14.656743,-1.2710018,-10.495415,8.343093,27.502607,-17.00905,-21.649664,8.619927,2.8511696,-4.1195545,0.24900548,0.40122446,0.6631724,1.0231596,1.2511067,1.4931173,1.7448705,2.2765675,0.03263826,0.5448831,144.93536,207.32153
1.9961858e-06,1.1321753,1.4044911,0.19578119,15.2602005,-2.4318414,-13.665038,5.7052493,28.127863,-17.972307,-21.333557,9.988671,6.038423,-7.4094377,0.24378856,0.39513913,0.6564178,1.0338587,1.2725364,1.5346513,1.8053132,2.361529,0.030825024,0.4825045,144.93536,209.04228
1.3046697e-06,0.9621679,2.388439,-2.1980288,11.221119,-5.3685913,-16.783136,5.532814,25.73432,-22.382086,-17.853172,13.003891,10.413624,-13.192967,0.24648738,0.3858875,0.658509,1.0505244,1.288462,1.5537325,1.8448213,2.4064586,0.031429436,0.4634209,65.56531,207.80766
4.2475426e-07,0.7646205,5.088223,-4.2650504,7.467129,-4.7475705,-22.536818,2.0859053,30.80249,-20.324995,-13.897307,13.211223,16.210878,-16.560183,0.25094524,0.37024832,0.6517114,1.0643886,1.3227358,1.6230016,1.9715986,2.556237,0.035358116,0.4755909,0.0,207.80766
8.500446e-07,0.92435473,8.011304,-7.4579606,4.3633227,-4.4139357,-27.050705,2.993964,31.296478,-20.938555,-12.023975,11.770679,22.784912,-17.545284,0.2466067,0.35132504,0.6080577,1.0483824,1.3211414,1.6546799,1.9961122,2.5087597,0.036869142,0.46291426,0.0,207.80766
6.8935714e-07,0.7732813,10.363899,-11.128751,3.11792,-1.15708,-27.367449,3.410016,29.209297,-18.151154,-12.613319,12.306855,26.101679,-15.812573,0.24233358,0.34186077,0.56938535,1.0570732,1.3446451,1.7168385,2.08499,2.5829532,0.03807797,0.46143666,0.0,207.80766
7.3590576e-07,0.7937111,11.375222,-14.148225,4.285953,-0.7961069,-27.103384,7.959334,26.35977,-17.469427,-15.184315,11.684848,25.952057,-10.199565,0.23428853,0.3341773,0.5229919,1.0650905,1.341587,1.7228476,2.0847213,2.5820484,0.035962526,0.45543262,0.0,207.80766
3.2115017e-07,0.6421148,11.493266,-16.472864,4.442648,-2.0758183,-26.680557,10.992566,29.709755,-10.477831,-21.24961,12.972633,21.163671,-6.0781894,0.2357393,0.3548685,0.63175255,1.1165584,1.4135295,1.7436026,2.09657,2.6468313,0.03747356,0.42180324,0.0,207.80766
3.1445518e-07,0.61505145,3.654353,-13.778839,0.76048994,-6.478836,-23.310152,10.195382,26.913961,-5.6791077,-20.356407,3.9066794,13.040985,-5.8768044,0.26145506,0.41757473,0.728007,1.1271191,1.4263525,1.7066112,2.0383842,2.483858,0.041704446,0.4047154,0.0,207.80766
1.2080405e-07,0.47308445,-4.1039214,-9.731034,0.78132343,-8.258138,-18.157183,4.5745697,16.640589,-0.5900251,-16.22227,-2.5456066,3.8862216,-10.742244,0.29882106,0.49025702,0.83670944,1.1339251,1.4412318,1.6467537,1.9858576,2.3015149,0.050166216,0.3571782,0.0,207.80766
1.1503975e-06,0.7264404,-13.281944,-4.2956886,0.90567476,-13.11169,-12.705162,-2.3307347,6.200112,-4.7625594,-7.2578807,-7.609339,-0.6779814,-9.760142,0.34525785,0.548752,0.82432336,1.1112083,1.397463,1.5819935,1.9593825,2.1281939,0.0692052,0.35604596,0.0,207.80766
1.3107801e-06,0.90119934,-16.357254,-2.2738256,2.9060974,-14.13015,-11.66209,-4.704133,2.8243802,-6.867058,-4.7204614,-3.6011593,0.89891833,-7.0301213,0.3767612,0.5759015,0.84531564,1.1353492,1.3834425,1.5688381,1.9385735,2.1628206,0.096101545,0.2866125,0.0,207.80766
1.4118101e-06,0.9982229,-19.640982,-2.1114786,-0.20508838,-16.4738,-9.934571,-2.0605094,2.2112782,-11.598907,-6.105011,4.7335877,4.7195897,-4.48388,0.40729475,0.6022962,0.87762856,1.1599312,1.3718342,1.5876411,1.9087151,2.252566,0.1287398,0.24943863,0.0,207.80766
1.3725127e-06,0.9931167,-22.071169,-1.9470954,-3.9208477,-16.362062,-10.957194,-0.39988193,2.1552181,-9.018998,-9.098083,5.0287004,4.2071977,-9.0780115,0.4203352,0.6220527,0.89287454,1.1788808,1.3656281,1.6143495,1.8872627,2.3365228,0.14415231,0.2629418,0.0,207.80766
1.4140237e-06,1.0118767,-22.359901,-0.3136722,-4.676273,-14.408828,-12.6866,-3.323804,4.868894,-5.3605723,-10.385198,0.17884319,-0.80737764,-14.818021,0.42165732,0.6411813,0.89377636,1.1484293,1.3572364,1.5784512,1.8686414,2.244941,0.15382291,0.3135626,0.0,207.80766
1.2987462e-06,0.8789812,-22.057215,3.3491285,-5.187174,-9.878071,-14.397187,-4.6397195,8.040093,-6.8973527,-7.729379,-10.138858,-2.5381114,-15.0279,0.41711652,0.66255426,0.8834478,1.1214819,1.3468786,1.5316687,1.8626708,2.1197245,0.15049864,0.34495652,0.0,207.80766
2.6112602e-07,0.5864305,-21.747969,5.7763076,-7.286239,-7.0380836,-12.487739,-5.8693657,9.409059,-7.8610597,-11.145348,-12.699874,2.8723338,-14.715947,0.41433337,0.685147,0.88365144,1.0936046,1.3285695,1.478715,1.8485149,1.9968853,0.15110305,0.32944694,0.0,207.80766
5.7366915e-08,0.38088354,-20.829798,8.564218,-11.585984,-7.5207353,-14.024735,-1.7997178,9.956275,-12.852618,-14.245658,-10.288023,9.4069195,-14.58726,0.41045478,0.7142091,0.8821905,1.1092027,1.3151469,1.4992399,1.8553785,2.1097581,0.1483832,0.3159854,0.0,207.80766
9.134458e-08,0.44662264,-19.863262,10.732778,-14.3118925,-8.712799,-16.929804,-5.4883237,14.931037,-15.755867,-17.178864,-8.268246,10.959934,-13.62058,0.39660826,0.7385855,0.87812144,1.1167666,1.3071795,1.5050917,1.8524404,2.1522603,0.14838319,0.33413997,0.0,207.80766
2.6553315e-07,0.55830324,-19.310942,14.077008,-13.722596,-8.359267,-23.468954,-5.192882,21.581207,-20.650757,-16.222612,-9.2205305,8.164843,-14.613835,0.38629475,0.756886,0.86431426,1.1360313,1.306558,1.5216185,1.858256,2.2089417,0.1435479,0.3578311,0.0,207.80766
3.4399739e-07,0.69355065,-19.279875,14.611668,-12.700276,-9.331178,-24.920904,-7.4155564,24.332846,-24.019388,-15.04039,-11.902878,5.4667816,-13.784939,0.3763754,0.7519719,0.85225326,1.1066397,1.3030244,1.4671167,1.8390633,2.0795257,0.13659716,0.35025814,0.0,207.80766
3.9126917e-07,0.7381258,-18.471067,15.375033,-14.100158,-8.943217,-25.0245,-6.871658,25.586784,-24.829294,-14.931317,-7.0193844,10.182038,-14.438998,0.36892495,0.74805266,0.8428181,1.110383,1.3036085,1.4619966,1.8458575,2.099633,0.12904201,0.34497344,0.0,207.80766
