pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.997637e-07,0.7245762,2.8111856,-14.659251,7.8854523,-8.74027,-0.34014416,3.1513615,1.0982575,-3.3796387,8.505767,-4.659876,-0.15248299,8.875068,0.21772106,0.40494457,0.58032614,0.88292867,1.240167,1.7454654,2.0497205,2.5516121,0.032940466,0.338454,0.0,192.51765
1.1645662e-07,0.4924834,2.496828,-16.333687,8.565942,-10.300309,-2.7395,5.316922,1.4819789,-2.5555842,8.549909,-6.5040135,0.5674672,6.0050406,0.22015034,0.4059299,0.5644972,0.8870494,1.2246336,1.7191552,1.9833475,2.4471884,0.038984593,0.3280344,0.0,192.51765
4.604351e-08,0.35838747,1.1775584,-18.306433,5.731352,-13.244946,-3.0291529,8.821557,-1.5955138,0.8422082,11.083321,-5.100915,6.6729584,9.508216,0.21955602,0.41034427,0.546952,0.887513,1.2126247,1.6979604,1.9470598,2.4195786,0.038380176,0.33562303,0.0,192.51765
4.4665054e-08,0.35281393,2.175554,-16.676197,6.5303783,-14.202146,-2.6395366,7.971378,-4.6230164,1.5455399,13.699864,-4.0852795,7.6150603,8.36611,0.21010424,0.41123787,0.5414514,0.8769064,1.1941524,1.6989689,1.9517908,2.4012601,0.034149293,0.3137616,0.0,192.51765
1.6025517e-08,0.28383213,3.5531063,-14.858844,3.3932722,-15.606727,-1.973533,3.4233754,-7.592874,0.684753,13.012138,-7.930512,8.865353,13.669631,0.19415756,0.4055113,0.54571724,0.85619646,1.1681967,1.6953927,1.9655899,2.3482616,0.029011786,0.31323227,0.0,192.51765
1.2017809e-07,0.44345316,5.71015,-11.863144,4.7313704,-12.341355,0.094101906,-0.73319864,-10.1504755,-1.3881497,8.20959,-10.196681,7.082699,15.471372,0.17968227,0.39598215,0.5571514,0.8515386,1.1584572,1.717944,1.9810323,2.3164139,0.024780901,0.31217837,0.0,192.51765
1.9786592e-07,0.55824906,7.6460166,-10.618971,4.8832126,-11.292865,2.0413017,-2.8188314,-10.41361,-4.176791,6.0014725,-7.492989,3.8971221,16.867802,0.17226875,0.38558125,0.5733006,0.86731,1.202603,1.7550634,2.022475,2.4239638,0.022363253,0.35374084,0.0,192.51765
2.1274006e-07,0.6034329,9.855175,-11.534055,5.9795394,-7.981682,1.1910399,-2.6411617,-8.143828,-5.3440804,4.988704,-3.7763932,3.7148151,12.9743395,0.16676302,0.37388465,0.57444876,0.88731223,1.2316722,1.7950673,2.0269587,2.5071764,0.019643396,0.37781,0.0,192.51765
9.2643995e-07,0.8033287,10.900646,-11.489499,6.187921,-5.1782093,-4.785553,-2.8115628,-1.664605,-3.8933752,4.5792155,-1.9757347,2.7094505,6.107813,0.17034476,0.3624327,0.5835843,0.9061127,1.2530855,1.8027697,2.0256083,2.5143445,0.021456635,0.40281963,0.0,192.51765
1.2628631e-06,0.93966055,9.722909,-13.284938,4.2785172,-1.4376016,-6.1656203,-3.699834,0.47497144,-2.535386,4.2787466,-1.4397165,4.716974,5.6402154,0.17387562,0.35221028,0.5891426,0.9103958,1.2295076,1.7681226,1.9969915,2.3884194,0.02326987,0.42782593,0.0,192.51765
1.5270895e-06,1.1124768,9.103578,-11.702766,5.0341935,1.2044674,-3.7697763,-1.9944082,0.7738932,-1.8301817,5.46014,-0.38602924,-0.45932087,4.698151,0.17536747,0.35422468,0.59716064,0.91476774,1.2376605,1.764908,2.005721,2.4125938,0.025385313,0.43292463,0.0,192.51765
7.3794826e-07,0.83960676,9.855737,-10.700696,6.196898,-1.9486581,-1.4145643,-1.7877192,-5.48282,-6.7538533,5.991747,-2.3179257,-2.8292072,6.2944493,0.1682313,0.3653024,0.5976965,0.93015504,1.2913421,1.7772137,2.0596292,2.490493,0.021154428,0.4487827,0.0,192.51765
3.172676e-07,0.537903,11.456353,-10.140439,8.817565,-2.6822236,0.04683574,-0.121058166,-5.675186,-5.345141,8.963382,-3.3477542,-3.2817295,7.075374,0.15965454,0.376685,0.5806721,0.93359447,1.3375729,1.805429,2.0811157,2.6129146,0.019038985,0.45990726,0.0,192.51765
4.2353648e-08,0.33702913,11.338729,-10.969178,9.872898,-6.8552756,-0.3229548,1.0966295,-11.634501,-8.070101,11.349385,-0.0007747014,2.2119493,7.456856,0.15492022,0.38293114,0.5689849,0.9338824,1.3434719,1.8009887,2.073988,2.6186974,0.01783016,0.533083,0.0,192.51765
6.7290266e-08,0.36855784,10.836162,-10.396691,10.308298,-5.064504,1.9629971,4.0108047,-10.221774,-5.5658355,14.710046,4.7727757,3.556059,5.1906605,0.15404339,0.38567695,0.5586973,0.91937333,1.3022002,1.7828151,2.0307968,2.599681,0.02024781,0.593013,92.71375,199.65295
1.0186394e-07,0.48276916,10.089702,-8.548018,11.146834,-2.6325328,2.4364636,4.0277534,-13.34164,-11.182182,12.920856,2.944898,5.2953224,4.506769,0.15205832,0.38598266,0.5626524,0.9125754,1.2613631,1.7662646,2.0014617,2.5383806,0.020852221,0.63197327,183.37984,211.6278
1.9983065e-07,0.6034005,10.466771,-8.462418,9.151325,-0.88652617,6.191508,7.9682174,-8.354532,-10.907655,12.179532,-3.7778006,4.144942,4.2638597,0.15549256,0.38644162,0.5577528,0.89669466,1.2441319,1.7605677,1.9927753,2.4764059,0.022967665,0.59175056,253.56934,222.1132
1.4465978e-07,0.4667383,10.151733,-11.029311,8.020833,-2.2615845,6.807794,12.524376,-5.156262,-8.530345,11.987374,-10.634842,6.2199874,6.5335503,0.15978776,0.39055058,0.5414086,0.88763875,1.2713541,1.7697806,2.0154698,2.4883182,0.026896343,0.54927754,160.8556,225.46326
1.8129516e-07,0.5071221,11.137359,-12.023801,7.870707,-6.863589,7.251114,19.339422,-5.275104,-3.7298813,10.505336,-15.047435,5.62418,9.873122,0.16418752,0.40204442,0.5186687,0.88796973,1.2975096,1.780273,2.02961,2.5402677,0.028407373,0.5231414,70.18951,223.9738
2.9116723e-07,0.5627758,11.352352,-11.468869,10.925252,-7.5560584,5.3630824,21.681107,-6.725392,-0.24104233,9.69653,-16.56996,7.5635986,14.669055,0.16031717,0.41044936,0.5046931,0.8858631,1.325984,1.7749572,2.0349038,2.5386415,0.028709581,0.5272568,0.0,223.9738
4.6735263e-07,0.7798181,12.358876,-10.533719,12.418102,-7.9654937,4.246288,18.751085,-10.364566,-1.9637755,7.4067464,-19.080767,7.645457,14.113368,0.15475415,0.40992212,0.4990572,0.87412316,1.2894449,1.7610453,1.9919662,2.461683,0.025385313,0.5150797,0.0,223.9738
4.175538e-07,0.71731067,11.965455,-10.464974,11.010144,-6.218534,2.9734561,17.02714,-8.830722,2.0601208,14.910614,-18.519934,7.941873,11.190099,0.15815373,0.40848008,0.5081754,0.8833912,1.3040265,1.7890874,2.024474,2.465788,0.022967665,0.52809054,0.0,223.9738
2.4022884e-07,0.6012509,11.267373,-9.790647,9.590718,-5.4163322,1.1084943,17.082027,-9.063905,6.3451405,21.330872,-19.057665,2.662297,7.0119305,0.16459464,0.41095242,0.5152438,0.9053669,1.3135142,1.8272271,2.0505893,2.5081012,0.017830161,0.5694711,74.98102,224.05457
4.1682142e-07,0.6648185,10.054082,-8.925836,12.097428,-1.917283,2.8159409,19.94542,-8.750664,5.837524,26.593512,-14.119762,2.4365747,7.207705,0.17425813,0.41905752,0.5219707,0.94702595,1.3700336,1.861578,2.1091042,2.5831003,0.0151103055,0.6039623,138.3518,221.29335
6.010791e-07,0.8055201,9.008508,-7.8379173,16.57794,-0.52047354,3.7381792,23.205881,-7.890619,4.142012,25.821741,-13.696406,-3.1578453,2.9899857,0.16676934,0.42241108,0.5182311,0.95101947,1.3629442,1.8443418,2.0872476,2.554138,0.012692656,0.64314884,190.11237,213.49811
9.07028e-07,0.96537656,9.382762,-6.2859817,17.300697,0.8187259,8.741475,25.271408,-7.623474,1.7584357,22.938227,-13.887784,1.2107564,5.28466,0.15819609,0.4211774,0.531818,0.96403843,1.3742934,1.8319587,2.0855658,2.5777109,0.0139014805,0.65784085,166.8919,201.84656
7.255205e-07,0.8994916,10.6131525,-4.7089477,12.9603195,0.19833367,8.377807,19.528913,-5.983373,5.749944,21.062662,-10.621332,3.4672043,7.0949273,0.13605894,0.4042369,0.5649965,0.9716306,1.3624352,1.8046575,2.0536973,2.5520058,0.01239045,0.65219134,160.13283,191.4181
7.077038e-07,0.8917818,13.208863,-4.4581356,7.093221,-0.8348176,6.9432616,11.757008,-5.7577767,8.990743,18.231035,-4.3720946,9.3053055,11.400931,0.12766337,0.38413262,0.60448414,1.0011735,1.3927504,1.7954793,2.0687094,2.5892293,0.012994863,0.60257727,172.37262,186.65674
3.863183e-07,0.70830256,14.282108,-5.471974,4.746425,-3.1567795,1.0769919,4.8792915,-2.2526915,9.844135,14.705234,1.474637,6.550194,7.6144447,0.12984718,0.37487507,0.62878686,1.0098437,1.4055864,1.7471927,2.052256,2.4716558,0.014203687,0.5431554,120.61206,185.6709
2.7028457e-07,0.63030857,12.384037,-6.797039,2.3855972,-8.122909,-3.2702856,1.8860241,-3.6274478,7.28445,6.763064,-2.071639,3.6030016,5.871864,0.14191644,0.3874248,0.64829475,1.02857,1.4001995,1.7195052,2.0377896,2.3775609,0.018736778,0.5246416,64.00037,186.30391
8.184946e-08,0.3893479,8.334792,-7.6051483,-0.50695735,-13.305907,-7.8964324,-2.6183608,-7.1654468,3.8062189,-1.528348,-2.566167,3.152569,3.433522,0.15625364,0.4121352,0.66775924,1.0403067,1.3865861,1.6836147,2.002827,2.2161505,0.022967665,0.49928674,0.0,186.30391
9.829123e-08,0.41427287,3.471235,-7.079212,-0.90959436,-16.40674,-13.41478,-11.140466,-11.794697,4.0786223,-6.7229066,-2.0868075,3.1855185,1.7722949,0.1770816,0.44612145,0.70967764,1.0826153,1.39114,1.6995186,2.0045965,2.1908643,0.024780901,0.45505238,0.0,186.30391
4.6584125e-07,0.5770394,0.015116692,-5.0312037,-0.057149768,-15.640441,-18.008896,-15.197442,-13.409802,6.545133,-11.528684,-1.8396835,2.7388515,-2.9509332,0.20850603,0.47220704,0.7368579,1.0895115,1.419665,1.6868366,1.9912637,2.1113183,0.027500756,0.42184123,0.0,186.30391
8.5985994e-07,0.88752633,-3.9621909,-5.317871,0.8945632,-14.634011,-18.721842,-18.575342,-16.270996,2.6561754,-13.854482,-4.4992814,-0.35237864,-8.538415,0.23849793,0.49879828,0.7752543,1.1110647,1.4434271,1.6888024,1.9880577,2.0889003,0.032638263,0.4160973,0.0,186.30391
1.1521875e-06,1.0423506,-6.7945175,-6.65626,-3.7675762,-13.433109,-16.98184,-19.727068,-19.65151,-3.7590187,-12.151633,-2.52318,-1.7205178,-11.159467,0.25457716,0.5108188,0.80626327,1.1110084,1.4517637,1.6657195,1.9867868,2.075258,0.04110003,0.4048256,0.0,186.30391
8.028064e-07,0.896704,-9.002475,-8.881148,-8.32167,-11.279831,-14.329703,-22.160837,-18.950798,-7.249804,-2.0475636,2.1552308,-1.8644406,-11.368514,0.26137108,0.52960443,0.8476777,1.118901,1.4469429,1.66124,1.9951817,2.077356,0.054094896,0.3676851,0.0,186.30391
4.2618478e-07,0.68426996,-9.61324,-7.578113,-11.143674,-8.640644,-12.119559,-18.323586,-16.214706,-4.2061353,4.6839867,4.5563073,0.55789536,-5.4108696,0.26313046,0.5426021,0.8789472,1.118423,1.4606947,1.6644588,2.0051079,2.083103,0.06225446,0.3330644,0.0,186.30391
1.3170542e-07,0.5266306,-9.684677,-7.709774,-11.411728,-5.0532956,-8.685143,-10.170142,-10.237893,0.71308374,6.4589725,1.3594092,-0.1913511,-2.7011554,0.26992485,0.55052704,0.8914235,1.1159602,1.4861503,1.6752595,2.0027792,2.084794,0.06527652,0.32891265,0.0,186.30391
6.883253e-08,0.43562022,-10.284074,-6.576302,-9.693063,-6.386481,-7.467875,-1.3807198,-8.467385,2.118726,-0.96394444,-2.1312506,0.88373184,-1.2471739,0.28012985,0.5477803,0.8890616,1.1137761,1.4979416,1.6776065,1.9912381,2.0939035,0.063161075,0.3187772,0.0,186.30391
2.1079423e-07,0.5647692,-10.434475,-7.3082027,-8.5457115,-6.519549,-8.708453,1.0378405,-4.1356387,3.546068,-8.666001,-5.9065604,-0.09319981,-5.3861337,0.28765455,0.5370118,0.871284,1.0943961,1.4639201,1.6566759,1.9602522,2.0736616,0.05862798,0.32388553,0.0,186.30391
2.2534486e-07,0.58208686,-10.24838,-7.0326905,-7.9413457,-6.4584527,-10.1562395,-2.3678393,-2.5209162,4.237654,-11.414811,-9.312572,-0.45286307,-4.7476506,0.27981898,0.5268722,0.8586386,1.0886745,1.414785,1.6528889,1.9376808,2.0949152,0.054397095,0.35404113,0.0,186.30391
2.6092843e-07,0.64587593,-7.8747945,-7.569548,-7.2672954,-5.0961466,-11.684958,-8.2361555,-1.946383,5.738528,-8.520847,-16.297422,-2.2009757,0.74817973,0.26326385,0.50405747,0.8386216,1.0794426,1.3750044,1.6219281,1.9213406,2.0750248,0.048655182,0.388724,0.0,186.30391
3.810982e-07,0.6948822,-6.609017,-8.155972,-4.0186005,-4.398791,-12.263199,-11.359324,-1.48065,3.4712703,-7.2675376,-20.85862,-5.675514,6.465795,0.255092,0.48563024,0.8139355,1.0902451,1.3697225,1.6166774,1.9192251,2.096572,0.049561802,0.37747946,0.0,186.30391
7.058838e-07,0.8480528,-6.820024,-10.946815,-2.4137774,-6.3420086,-11.856781,-10.057433,-5.423693,0.65915084,-5.968332,-21.707857,-4.569544,6.7994003,0.25857425,0.4641573,0.7817669,1.0787685,1.3697516,1.5973449,1.8979646,2.0530317,0.052583862,0.35245538,0.0,186.30391
8.003244e-07,0.9205065,-7.230427,-12.87604,-2.0712936,-6.281073,-9.480306,-6.805754,-9.491478,-0.22407667,-4.7025275,-17.983175,-4.74629,5.350099,0.26736668,0.4602822,0.76129943,1.0882726,1.3845739,1.6551472,1.9018043,2.2245362,0.052583862,0.34738457,0.0,186.30391
5.7652034e-07,0.7994304,-6.927252,-13.504827,-3.7041137,-8.598595,-8.922795,-4.445318,-12.578449,0.9399762,1.8725728,-13.515374,-2.5709362,7.355484,0.2678041,0.45753142,0.7493293,1.0708972,1.3715488,1.6635734,1.8830103,2.214174,0.04895739,0.3362004,0.0,186.30391
6.0422826e-07,0.8068425,-5.7406373,-9.366334,-1.6703181,-10.15858,-12.11048,-3.8410702,-8.697336,1.8524195,2.8367436,-8.727998,0.31946406,8.58711,0.26332167,0.46441498,0.7447359,1.0625068,1.3496218,1.6582364,1.8800272,2.247681,0.04623754,0.32814145,0.0,186.30391
5.5643534e-07,0.77687764,-4.6549754,-6.804659,-0.6889072,-11.212003,-16.031103,-2.1665676,-4.3543105,-0.07513531,5.106324,-7.662459,-0.8657839,4.643128,0.25260773,0.46327552,0.7353515,1.0311993,1.3029817,1.5929041,1.8475924,2.0910406,0.043819886,0.35415387,0.0,186.30391
6.625921e-07,0.8502074,-3.3824131,-6.092299,0.6742689,-9.963902,-16.013414,-1.609979,1.4423927,-1.7179853,3.3032932,-6.6331997,-3.2311575,0.013317585,0.24129348,0.45936874,0.7189403,1.0264835,1.2801112,1.5841669,1.8551537,2.1790636,0.041704442,0.44578472,0.0,186.30391
2.6912315e-07,0.6228315,-2.7777073,-7.7817492,1.4592232,-9.313716,-15.774074,-0.20643525,0.3996183,-4.271813,7.024283,-3.1049335,-3.7467868,-0.20825084,0.23955168,0.4462709,0.6975326,1.022523,1.2642423,1.5910164,1.8823522,2.3121934,0.038682383,0.5024588,0.0,186.30391
3.7188693e-07,0.6794608,-2.705156,-9.270352,3.4289932,-6.843846,-15.190056,0.24872799,0.17313974,-3.9862506,8.028938,2.0997198,2.372525,4.4128785,0.24000342,0.43312013,0.6686368,1.0091158,1.2388667,1.5827256,1.8885098,2.3349392,0.03656694,0.50321513,0.0,186.30391
3.0493433e-07,0.6398135,-2.1515098,-9.109321,4.244621,-4.823466,-11.351937,-0.20710532,-4.3759165,-2.4762976,13.439842,0.90901375,7.398104,7.1625247,0.24511462,0.42980862,0.66089994,0.99898905,1.2375854,1.5766964,1.913637,2.4018047,0.037775766,0.45432448,0.0,186.30391
2.1745825e-06,1.0737209,-1.5021404,-8.891074,5.247249,-1.5586756,-3.1961384,-3.4108858,-10.587846,-0.80891496,19.146332,-4.792889,9.190662,9.00951,0.24262166,0.4290177,0.65885836,0.9864576,1.2424165,1.5802593,1.9336443,2.42581,0.03747356,0.46154723,0.0,186.30391
2.048894e-06,0.9987156,-1.2727174,-8.936659,7.0260997,0.41370282,4.2915673,-6.3023057,-11.061866,1.5515639,22.677301,-9.60682,3.0517972,8.661731,0.24286515,0.4306871,0.6631256,0.9762711,1.2528391,1.6182157,1.9643478,2.5457098,0.03807797,0.47879562,0.0,186.30391
2.6670416e-06,1.1886274,-2.7726705,-10.688233,7.395397,3.6954286,10.269783,-3.8953454,-5.146699,4.33587,19.732573,-9.705302,2.0283098,12.137713,0.24676925,0.430879,0.66145784,0.9589488,1.2445716,1.6292473,1.9952682,2.5654368,0.03505591,0.5231691,0.0,186.30391
9.994122e-07,0.92060107,-4.402509,-12.255145,5.511581,4.2118325,14.99269,2.3635778,-1.4543115,6.959803,16.406374,-11.367452,0.628511,14.337834,0.2536403,0.43359175,0.6451064,0.93968225,1.2089367,1.5958415,1.9687036,2.5240214,0.035660323,0.5370386,0.0,186.30391
1.4144144e-06,1.0843468,-5.156669,-12.529434,4.4608107,2.7292855,17.781517,8.784442,-4.7550673,6.8848457,17.261744,-10.283406,6.2062583,14.878779,0.26523522,0.44038066,0.6195607,0.93928295,1.2010292,1.5946816,2.0115736,2.5700717,0.03989121,0.5571241,78.6471,190.44037
9.777654e-07,0.9807728,-3.5311692,-11.964116,8.023862,-1.8317719,14.900996,13.476428,-10.234476,4.0737414,20.194078,-13.79765,7.070063,11.945992,0.2680563,0.44232878,0.57452613,0.9320069,1.1979762,1.5942732,1.9912449,2.5767653,0.044424295,0.5964362,143.85094,194.31834
1.7583916e-06,1.1513318,-1.3175871,-12.095562,11.924224,-4.8679404,14.3184,18.009987,-8.303983,7.2357955,19.457525,-15.300995,6.645073,8.113735,0.2648976,0.44379625,0.54400015,0.92789125,1.2212621,1.6240524,2.0168355,2.6151536,0.044424295,0.6496176,195.61151,194.64162
1.2769765e-06,0.86941224,-0.8619902,-12.86143,14.964953,-4.9955454,12.85136,20.687433,-0.914639,7.635116,15.584182,-18.217188,8.136945,11.5122175,0.25508037,0.4400803,0.53339577,0.9239669,1.2404433,1.6377935,2.0230343,2.6132603,0.039589003,0.6894148,168.72496,188.16246
1.3499066e-06,0.8923295,-1.2351373,-14.14067,13.027199,-0.008780797,13.874625,17.762047,-1.6903511,12.133246,15.035835,-14.653305,10.457677,13.316295,0.24708843,0.42939094,0.5465954,0.9166317,1.2276583,1.6456302,2.0108802,2.5587063,0.03414929,0.68725824,160.79488,181.32056
4.188095e-07,0.6333043,-1.2846905,-14.370221,11.741588,4.7670174,12.522736,14.396884,0.0014392933,10.4366045,16.456068,-13.3137865,8.801693,11.749478,0.23913006,0.41527262,0.56484807,0.9074979,1.1994371,1.6284949,1.9720612,2.4276438,0.032940466,0.61599636,186.07994,182.51039
7.5529874e-07,0.87759656,-0.48486176,-13.391182,9.642574,4.9159155,9.720687,9.932554,-3.6218746,11.645154,16.558662,-11.924478,2.335064,6.032953,0.2308866,0.40546873,0.5765281,0.89469504,1.1527177,1.587238,1.8909456,2.2763903,0.029918404,0.5864488,134.31938,186.36626
4.839657e-07,0.75530607,-0.19194736,-11.101655,8.89145,4.80022,8.069232,10.071983,-1.6004719,10.34834,15.274475,-10.030108,-3.9770787,3.770301,0.22650023,0.40719387,0.6086447,0.90990037,1.1613609,1.608188,1.9351934,2.3439825,0.027198551,0.5293676,77.04564,190.84332
4.940148e-07,0.7643272,0.3136085,-9.511956,6.0858855,2.3935463,3.8909283,5.068403,-3.0904152,9.982507,12.009255,-6.6562285,-1.5640758,6.712991,0.21871698,0.4091612,0.6305936,0.9243886,1.176004,1.6431427,1.9728411,2.4653938,0.02175884,0.5619535,0.0,190.84332
1.6213119e-07,0.5417297,1.3265284,-8.807809,7.8085938,3.2570705,4.811492,5.6786513,-0.9596317,7.332771,9.625302,-7.4774137,-4.830851,4.5974855,0.21545987,0.41104272,0.6386426,0.93452495,1.2054234,1.6897736,2.0436907,2.6090465,0.022363251,0.53983974,0.0,190.84332
9.678019e-08,0.45170674,1.5547495,-10.424188,8.364391,-0.33459696,1.4326062,3.113898,-0.15502976,1.626249,3.186553,-10.524036,-5.1213346,4.675469,0.20795226,0.40516862,0.6145444,0.92172265,1.2012445,1.6804079,2.0603776,2.61135,0.02326987,0.5585349,0.0,190.84332
6.115965e-08,0.41414627,2.7491972,-10.688401,10.63565,-0.65916175,-0.4583942,3.1793594,1.2173668,1.2698215,0.561023,-11.567195,-8.566631,0.37143722,0.20660357,0.40040585,0.59658176,0.91269237,1.1933397,1.6388942,2.04509,2.604808,0.026291931,0.5442745,0.0,190.84332
7.390847e-08,0.44823337,2.8845775,-10.679755,6.668068,-4.563886,-2.9185646,-2.121373,-0.7784098,2.4589584,0.5669245,-7.770516,-7.468784,-2.8433654,0.19646873,0.4008857,0.59826475,0.9128644,1.1955484,1.6125201,2.0434082,2.600343,0.025989726,0.563286,79.459465,194.80457
6.9197256e-08,0.43228236,4.104069,-8.552929,5.299044,-7.821697,-0.9913308,-3.0254927,-3.8258467,11.832429,4.6874557,-6.269548,-6.1663575,-4.7229996,0.18853648,0.41372737,0.5984283,0.918809,1.1975878,1.6061128,2.020952,2.5825508,0.025385313,0.56944376,145.06947,198.27441
6.7811364e-08,0.4303968,4.205891,-8.786476,5.40735,-12.244292,-1.2968856,0.05285549,-5.8296623,13.913185,9.5188675,-7.789705,-3.2572873,-3.345852,0.18351687,0.42393294,0.58351403,0.9099295,1.1926107,1.6435647,2.0386436,2.594869,0.027500754,0.51976454,204.06526,199.72212
4.6104798e-08,0.312271,4.892568,-10.370125,7.1324973,-12.990529,-0.9024957,2.9757185,-5.6105976,15.093631,13.930018,-10.440148,2.0555017,0.8779955,0.18059914,0.42195892,0.5517872,0.88174367,1.1510276,1.6480745,1.9875178,2.530803,0.02810517,0.49747062,124.6058,197.20857
5.978078e-08,0.34972063,6.265749,-11.601434,8.200149,-9.504113,-1.454968,6.6064925,0.7560937,11.099526,18.618977,-9.314283,1.6164335,-1.9000279,0.17859262,0.4010558,0.5356715,0.8492283,1.1149616,1.6481966,1.9644197,2.5099957,0.027802961,0.47626114,58.995777,195.18646
2.8064292e-07,0.48518828,7.449337,-12.062177,7.1691804,-4.9787664,1.4327402,0.8363431,4.9253716,7.818663,16.806425,-1.5969061,-0.95405644,-4.0554547,0.17338453,0.37925982,0.55506843,0.84591085,1.1364839,1.6822132,2.0080736,2.541748,0.020852221,0.5326912,0.0,195.18646
4.650584e-07,0.7353682,8.881793,-11.033137,7.2329655,-1.5394773,2.7912028,1.6446486,10.420006,4.491531,12.932198,-0.97808295,-5.0473456,-5.376095,0.17187022,0.3631297,0.5704069,0.84675866,1.1488423,1.6827081,2.0250137,2.5438762,0.018434573,0.5229349,0.0,195.18646
4.5537877e-07,0.71174574,8.173255,-12.3380165,7.069588,-2.646547,3.9202547,1.0846418,7.8867936,2.9962914,13.276338,0.14905639,-2.7897656,-5.908644,0.17122339,0.36552238,0.5774335,0.8547032,1.1683519,1.6752933,2.0338945,2.5645642,0.018434571,0.5366947,0.0,195.18646
2.0146865e-07,0.49573934,7.6133943,-12.371125,7.9237657,-5.3847375,4.034902,6.8746758,6.4343395,3.4395113,12.249062,-6.3818703,-0.11359707,-6.581227,0.1722088,0.37565985,0.56439996,0.8548982,1.1639708,1.642366,2.0249932,2.5705698,0.020852221,0.5001192,0.0,195.18646
1.8491033e-07,0.4879754,7.2392097,-12.7112,7.894781,-7.997537,6.1244597,10.18933,4.2693386,6.242611,11.540077,-10.348657,4.3585296,-6.385605,0.17042129,0.38719487,0.5620027,0.856994,1.1754519,1.645063,2.0459366,2.6295977,0.02024781,0.5225112,0.0,195.18646
2.0073087e-07,0.5229267,6.807855,-12.118043,8.620528,-6.68601,7.328528,11.958863,4.9843564,9.432103,10.109332,-11.988529,3.8154294,-5.630928,0.16518223,0.39053917,0.555228,0.86007285,1.1622919,1.6296166,2.0242696,2.592039,0.01873678,0.50644165,0.0,195.18646
3.356749e-07,0.6867986,7.736243,-10.795468,8.861977,-5.313626,4.754899,13.243604,3.916557,12.178613,12.272369,-8.803044,3.634451,-7.150082,0.16153766,0.39341745,0.54485935,0.8670501,1.1357794,1.6220869,1.9704294,2.5302217,0.018132366,0.5071222,0.0,195.18646
3.156981e-07,0.6766825,7.8017488,-11.485705,9.152306,-5.3705955,2.4284973,11.733715,2.2985332,13.84584,17.43896,-8.205322,3.1473997,-3.9496593,0.16106996,0.3903253,0.5392286,0.88038236,1.146164,1.6412367,1.9893919,2.543294,0.017225748,0.533842,0.0,195.18646
3.2630012e-07,0.69269323,8.604797,-11.610379,10.754331,-3.4320717,3.1847992,10.00195,3.0681403,11.369458,19.466879,-8.3209715,4.0777564,2.3820798,0.16252957,0.38517654,0.53926516,0.8728966,1.1675892,1.6573623,2.025178,2.592499,0.017225748,0.57506466,51.760563,191.86107
2.6734475e-07,0.6537401,9.123046,-11.613048,11.128234,-1.8741821,7.522274,8.457907,4.3426313,4.673858,18.22392,-10.249454,6.3610196,10.320822,0.15537083,0.37964463,0.5484311,0.8604142,1.1887008,1.6659831,2.0860784,2.6600015,0.015412512,0.63143003,103.521126,186.04163
8.421176e-07,0.81292695,9.727101,-9.42744,13.400169,1.5648276,12.790523,7.680353,3.2599208,2.0747619,17.148941,-8.18961,6.8737583,11.064847,0.14606988,0.3807087,0.5523967,0.845433,1.2072594,1.6848402,2.1431007,2.6865413,0.015412512,0.6643736,155.2817,178.35162
1.1361584e-06,0.97140294,10.679852,-9.148526,14.882113,1.0199965,14.383507,8.163949,-0.75270504,3.1648865,15.97514,-6.585937,10.225647,8.546076,0.13838504,0.38671723,0.54180795,0.83241385,1.2139254,1.6716081,2.1465967,2.697581,0.012994863,0.73265624,155.2817,172.58412
1.20996e-06,1.0182573,10.15595,-9.955727,18.152964,0.0016187826,12.095177,10.238011,-0.03546937,14.14761,17.48436,-6.5299144,10.255398,4.2805033,0.13632949,0.3934382,0.52399015,0.8239866,1.221909,1.6425719,2.1048234,2.6861608,0.01239045,0.7900246,155.2817,168.25853
8.303336e-07,0.93405074,10.376751,-10.0915,17.82428,-3.6259134,6.5573497,12.680488,3.1922748,18.29058,16.852465,-4.211207,12.535661,4.910641,0.1352381,0.399999,0.51838034,0.8376755,1.2325298,1.6256653,2.080136,2.6739233,0.009972801,0.81578,155.2817,165.0143
7.737226e-07,0.91592187,10.981445,-9.364601,14.67069,-4.7733426,6.456911,15.994939,7.6728253,19.967539,17.306108,-6.4743333,10.393182,5.405289,0.13183677,0.3983468,0.52641267,0.8594038,1.2545738,1.6516428,2.1089747,2.6692553,0.009368389,0.8289382,155.2817,162.58116
1.0133441e-06,1.001771,11.340591,-9.239564,11.436577,-4.316137,11.372775,19.51778,6.1161857,12.709141,18.693747,-1.9466687,11.880219,10.518329,0.12852645,0.3879111,0.5385989,0.8734668,1.2729212,1.6915954,2.182623,2.684316,0.008159565,0.84066707,155.2817,160.75629
