pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.081005e-09,0.22892348,27.220015,-31.545877,-1.5412093,-3.347771,-2.0312696,11.4631195,-1.8432394,18.45761,-4.851188,0.6968322,-6.263476,1.6453751,0.13648437,0.23775779,0.4963666,1.1368899,1.6945504,1.9316348,2.1581192,2.716122,0.018434573,0.61925864,110.280464,163.64597
9.218629e-09,0.23953266,27.37709,-31.65187,-3.2246664,-3.1903417,-1.7705876,16.088984,0.7057524,15.191989,-6.4578643,-1.1197363,-2.8419445,2.3181462,0.13793546,0.23017627,0.47985998,1.1438378,1.6930679,1.9376173,2.158919,2.703809,0.021456635,0.66423887,162.04103,163.24474
6.1946808e-09,0.21501048,27.563562,-32.366398,-5.665731,-5.410679,-4.0277505,16.50561,1.6783066,12.235211,-5.3223567,-2.2832391,0.10124334,2.328122,0.13565932,0.22419791,0.48606038,1.1348934,1.6770214,1.9358984,2.1452758,2.6857002,0.024176488,0.68378544,157.5348,161.81725
9.369359e-09,0.24233608,27.335688,-30.528124,-6.166609,-9.998266,-7.5060973,14.0694895,1.2316431,7.4402027,-5.813394,-3.3477962,2.560552,-1.3110467,0.13461523,0.22828953,0.5125057,1.1346017,1.6776605,1.9316177,2.1766617,2.6972482,0.027500756,0.6885484,155.2817,160.18335
7.0651764e-09,0.21443324,27.25583,-29.884348,-6.3241405,-11.528707,-10.041669,13.160502,1.3006201,6.2157483,-2.9314024,-3.6342828,3.6137142,-1.4628047,0.13547851,0.24000394,0.5483105,1.1317272,1.6781474,1.9238743,2.1945403,2.7137115,0.027500756,0.6562783,166.52263,161.76817
7.2778334e-09,0.21689172,25.252434,-29.869904,-4.196507,-10.042289,-9.677306,16.395222,2.278095,9.969734,0.8916485,-2.3292267,2.7222672,-5.8867316,0.13552739,0.2525148,0.5403757,1.1359273,1.697472,1.9187962,2.1915228,2.728279,0.025083104,0.5972913,177.76355,165.76701
9.70185e-09,0.22937739,25.07966,-28.641035,-1.7018191,-7.7526193,-9.305503,15.828181,4.012974,13.162259,5.683553,-0.9560821,4.4899898,-8.618701,0.1353351,0.26349974,0.5210378,1.1403137,1.7135903,1.9247137,2.16947,2.7188299,0.019643396,0.55570686,177.76355,168.76613
9.58669e-09,0.22679333,24.137354,-23.977118,1.4894533,-5.359611,-7.992472,12.18941,1.0672623,11.763779,8.137494,-0.58548456,0.2516284,-9.694903,0.1323657,0.27428162,0.52078354,1.1137482,1.700501,1.9289271,2.1523638,2.7085803,0.016923541,0.56373864,114.76206,169.25311
1.2262284e-08,0.24804826,23.112549,-19.660833,2.8355982,-7.3765883,-6.5570273,6.7060885,-0.9707019,9.909164,4.4424415,1.6846203,-7.1862884,-1.8243694,0.13027973,0.28577712,0.56078666,1.090603,1.6683973,1.9317851,2.1551926,2.6999025,0.016923541,0.5571656,51.760563,167.85597
1.053863e-08,0.23956764,22.382254,-17.965578,1.2711321,-8.771856,-7.2964873,2.64106,-4.1925664,9.249097,2.8424952,9.705208,-14.562682,8.334895,0.12746964,0.28316963,0.59615797,1.0572572,1.607369,1.9204841,2.1484716,2.6964114,0.019643396,0.5860281,0.0,167.85597
1.1200716e-08,0.25164008,21.559204,-18.860628,-2.879328,-12.672295,-6.838623,0.7938897,-1.529437,10.582703,0.6122281,12.602348,-13.011109,9.52475,0.12670147,0.27413628,0.6071717,1.0619572,1.5821419,1.9133066,2.1532536,2.6886394,0.019945603,0.5959766,51.760563,166.80812
8.032335e-09,0.22433566,21.799047,-20.606243,-5.6828494,-14.512374,-8.925327,-3.9087899,-3.8807423,4.3658013,3.8956738,8.494123,-7.0289044,4.4711504,0.12688123,0.2635434,0.6004778,1.062663,1.5922915,1.9211789,2.1546657,2.6819527,0.020550014,0.6349837,108.58954,166.24147
5.7601746e-09,0.2094611,21.945608,-21.116278,-6.4058223,-16.28168,-9.598948,-6.034752,-0.37533918,1.3566207,7.2769713,1.4736067,-1.8161389,-5.028372,0.12615569,0.26187876,0.5835964,1.1059202,1.643268,1.9439458,2.1485183,2.667823,0.02175884,0.62379414,165.41852,166.03574
7.263535e-09,0.22578447,23.202461,-21.614634,-5.8997254,-14.699975,-10.517948,-5.334206,1.7702537,0.39616427,9.158931,-5.157375,0.90804696,-7.796022,0.12563542,0.26093408,0.5743225,1.1659595,1.6735035,1.9654179,2.1286497,2.6503994,0.025989726,0.6296806,165.41852,165.88142
5.9959753e-09,0.19435365,23.694242,-21.311794,-6.151027,-12.625342,-10.231878,-2.686697,8.376155,0.5660693,5.622483,-11.82685,-3.09876,-9.974742,0.12496372,0.25647578,0.5894515,1.2336617,1.6775633,1.9686575,2.1272323,2.6479232,0.028105168,0.6473238,175.76196,168.35158
4.946759e-09,0.18460931,24.651651,-20.971073,-6.810426,-9.614511,-8.833538,2.2468083,10.574276,0.56450313,1.7602383,-17.297178,-7.4979897,-6.931229,0.12350101,0.24686511,0.5903952,1.2685567,1.6744982,1.9636455,2.1201563,2.6514118,0.028105168,0.7014606,194.17627,174.80774
4.1591797e-09,0.17713654,25.603624,-21.447662,-6.994248,-7.0841994,-8.570095,3.506981,11.148028,-2.6463356,1.7603132,-20.919546,-15.038522,-6.017699,0.12297449,0.23847406,0.5897843,1.2753363,1.6863645,1.9581828,2.11298,2.6691856,0.025989726,0.6961851,202.24713,181.6676
4.635861e-09,0.1945634,26.935205,-20.982918,-7.888575,-5.1658235,-6.822106,4.8012695,11.054414,-0.7056804,3.2153835,-20.718252,-12.984341,-3.601264,0.122105576,0.2324139,0.56604165,1.270525,1.7070612,1.9534073,2.1047552,2.6829312,0.023572078,0.6668675,185.955,182.73944
4.7312327e-09,0.19558136,26.680504,-21.302328,-7.0365806,-4.3862453,-5.123024,6.0634384,12.710979,-2.9965918,4.6037807,-16.859703,-9.999938,-5.078442,0.124651976,0.23611736,0.57979983,1.2493916,1.7161512,1.9360758,2.1229844,2.7024949,0.021456635,0.59535384,166.95375,178.79301
4.453621e-09,0.19245915,25.999336,-21.118273,-6.473196,-5.393852,-2.596421,4.3116155,10.933724,-2.201694,3.951205,-11.475742,-6.081857,-6.5802116,0.12712197,0.24287695,0.57361835,1.2354314,1.7205101,1.9210782,2.146067,2.7147553,0.020852221,0.5936951,107.122314,175.43933
3.8209005e-09,0.14706534,25.566124,-22.23717,-5.351992,-6.897833,-5.7265344,-0.8412892,3.383262,-3.8388503,1.4229865,-1.8640753,-4.17203,-9.646029,0.12917256,0.25144815,0.5899047,1.2218083,1.7181224,1.9129738,2.1668491,2.7198627,0.021456635,0.63238066,108.0026,173.14417
2.001195e-09,0.113178514,24.973349,-22.698252,-8.086461,-11.534377,-10.331844,-8.015276,-5.2956944,-3.8732388,-5.3156295,0.7728744,-7.0677085,-11.094822,0.1278531,0.25040427,0.56966645,1.221196,1.7355076,1.9147434,2.1681602,2.7216167,0.023572078,0.69917005,102.5561,170.06114
1.9392172e-09,0.11243459,24.88074,-23.58872,-8.217187,-13.255531,-13.579388,-10.377873,-8.739747,-0.643645,-12.101108,0.2456619,-9.131167,-8.6484165,0.12554163,0.24755003,0.5706795,1.2176448,1.738429,1.9108286,2.156957,2.707636,0.0247809,0.7248072,153.35164,165.88377
4.381564e-09,0.18323319,24.852224,-23.602476,-7.9646564,-16.437124,-15.559399,-7.2230587,-6.1945405,5.151724,-17.696136,-2.799117,-12.492211,-2.407621,0.1229826,0.2413886,0.5606393,1.2187797,1.7363505,1.9043654,2.159004,2.7068608,0.026594138,0.707721,153.35164,162.75073
1.0484555e-08,0.24611704,25.316622,-22.89286,-5.6272645,-17.418577,-13.773605,-6.2592797,-3.6375034,14.599484,-18.188356,-1.3460937,-10.857816,3.6473305,0.12183657,0.24698548,0.57813966,1.1963733,1.7037697,1.8908378,2.174371,2.7108717,0.028709581,0.69924617,153.10081,160.33826
1.3121301e-08,0.26840702,24.952925,-22.045343,-3.5161903,-18.422432,-15.553322,-6.898725,-0.68953747,14.823535,-18.802422,0.08346935,-6.946348,2.7537403,0.12109095,0.2534813,0.5704965,1.189004,1.6912341,1.8916607,2.1898787,2.7214148,0.029313995,0.6680105,153.89531,158.72752
1.24829596e-08,0.26178166,24.315834,-21.491247,-2.1534946,-15.31511,-15.260071,-10.915332,1.4877523,13.273743,-13.701542,1.2399721,-2.9613197,-4.019447,0.124849536,0.26881647,0.5606881,1.1795837,1.6893181,1.9028431,2.1777585,2.7177238,0.026896344,0.62354964,153.72478,157.47685
6.1477277e-09,0.17902821,23.020132,-21.346796,1.8275075,-9.059407,-15.1987505,-9.637841,6.600969,10.167013,-6.6576333,-1.455583,-1.0689068,-9.854179,0.13057896,0.28046677,0.5424025,1.2044867,1.705176,1.9216696,2.1527338,2.706114,0.02175884,0.5907243,103.18008,156.96477
1.9578763e-09,0.120180555,21.603897,-20.87013,2.7372417,-5.935833,-14.583934,-8.782067,8.312588,9.945408,0.6346323,-5.404963,-5.077675,-14.160042,0.13801183,0.2928548,0.55459255,1.2229913,1.7069777,1.9293251,2.1380556,2.7032044,0.018736778,0.5902355,109.502464,158.1613
2.5887126e-10,0.080237314,20.700323,-20.014765,3.217882,-5.8930607,-13.091824,-7.2464504,5.8744674,9.442073,6.924259,-5.001867,-2.8617706,-12.562141,0.13801181,0.29290023,0.586421,1.2546625,1.703931,1.9371476,2.126961,2.697396,0.019038985,0.570308,121.00614,161.93462
6.9268785e-10,0.10749354,20.927094,-20.102743,-1.600061,-9.437271,-12.637898,-8.1318655,1.9564427,6.2254696,8.53487,-3.032257,-1.342789,-9.925741,0.13517857,0.29222956,0.6237419,1.2755067,1.7016392,1.9476862,2.1145785,2.6934986,0.021456635,0.54173106,121.00614,165.70793
9.325684e-10,0.11914148,20.293367,-19.510172,-1.4929689,-10.529121,-10.931636,-8.505163,-1.977863,2.5168297,11.436526,3.2434385,3.304105,-5.0054297,0.13220543,0.29532543,0.6358648,1.2762104,1.6954972,1.950728,2.1148179,2.6959894,0.021154428,0.53434163,63.093723,168.06526
8.293625e-10,0.09870333,20.995934,-20.187546,-0.18707006,-10.435271,-7.0225906,-6.0793004,-1.0491438,0.47507188,8.078567,0.24421708,-0.83750814,0.095141254,0.13579942,0.29656035,0.6124764,1.2390637,1.6822029,1.9223709,2.1376598,2.7074206,0.019945603,0.5722034,51.760563,166.99995
4.433997e-09,0.1414146,20.867432,-20.727928,2.1613429,-7.1411242,-2.4684663,-4.9336357,1.846423,-4.0907726,1.7136965,-3.3854878,-2.5189283,0.5029125,0.14025617,0.29424122,0.5865039,1.1745876,1.6697875,1.8972143,2.1622608,2.7192276,0.017830161,0.6157661,112.10854,167.28255
4.747499e-09,0.15016617,21.065248,-21.076506,0.9203908,-7.295416,1.8433946,-2.4189298,5.3505955,-4.8429217,-2.475035,-6.866447,1.0514416,1.0265629,0.1402322,0.28584626,0.57833517,1.1086253,1.6816106,1.8870096,2.167606,2.7149255,0.018132366,0.62332594,172.4565,168.57603
1.0344422e-08,0.23872389,20.012098,-19.658794,0.6719816,-8.364534,3.149831,-5.007315,8.0119505,-5.2341623,-2.1824195,-7.4563317,2.4786098,-0.13127057,0.13320158,0.2898186,0.5871015,1.0743141,1.698804,1.9054623,2.1557963,2.7044795,0.016621336,0.6394085,179.55495,171.32076
6.339483e-09,0.17455308,20.353325,-16.831987,1.5786729,-10.230918,2.8490632,-6.143579,6.5054207,-5.2046466,-0.97126776,-8.877277,6.6077733,1.9048394,0.12630562,0.29370093,0.59018797,1.0705405,1.7050124,1.913557,2.15148,2.7008495,0.015412512,0.6269349,178.066,173.00706
8.111306e-09,0.19889136,21.5942,-14.448449,2.9357996,-9.12873,5.7015824,-8.376561,3.1059787,-9.314971,-2.8844993,-10.3351965,4.1157174,3.344793,0.117644764,0.29468313,0.59560615,1.0748725,1.6891922,1.8992037,2.1708562,2.7144158,0.01239045,0.6322196,168.51355,171.88368
3.9248866e-09,0.16578461,22.509726,-11.891739,2.6934626,-8.117262,11.67509,-9.981526,2.1451366,-13.493957,-3.269022,-5.4586844,5.49828,4.4630523,0.11547629,0.30485636,0.6113748,1.0541288,1.6679538,1.8804764,2.1903465,2.7246687,0.012088244,0.6085667,160.45007,169.02528
6.4246257e-09,0.21843459,20.263552,-11.387207,5.0225635,-8.463249,15.773987,-13.300382,6.5600877,-13.284684,1.6437911,-1.2334619,0.6869092,4.143603,0.116479516,0.33676776,0.63902384,1.0011519,1.6619253,1.8742332,2.1864889,2.7144072,0.012088244,0.5967352,153.35164,165.10687
1.1357002e-08,0.24835044,17.973093,-10.1481905,7.76754,-8.280459,16.185337,-18.661947,13.540782,-11.925609,6.95939,-4.747143,-2.3923695,7.9806175,0.12179204,0.36996505,0.66387314,0.95613027,1.6616732,1.8905454,2.1714156,2.6865647,0.013297069,0.5976477,154.31667,162.40933
2.0463524e-08,0.30182996,17.45524,-9.033068,8.372398,-7.014482,10.607057,-18.733114,15.123589,-9.319756,6.503172,-16.036974,-1.1022831,9.068067,0.1207334,0.3798237,0.67690563,0.9559228,1.6630474,1.9025027,2.157859,2.6662505,0.012994863,0.5711884,155.2817,160.62743
2.5222098e-08,0.33050084,18.830492,-7.627102,6.117104,-4.044987,5.0706015,-22.912758,6.6303267,-8.388663,3.9324772,-19.8122,0.828351,5.7452807,0.11490212,0.35389915,0.67493826,1.0295594,1.6626576,1.9135622,2.1691322,2.6818402,0.013599274,0.5323601,103.521126,159.61607
2.7314817e-08,0.33876026,20.944342,-8.152105,3.477251,-2.563561,-2.441158,-26.019144,-1.1545644,-7.0701194,3.263614,-16.402985,2.0397835,0.675271,0.11168913,0.32331517,0.6492898,1.0940542,1.663405,1.9188446,2.153167,2.6924536,0.014808099,0.5362436,51.760563,159.18263
1.898819e-08,0.294404,20.668451,-10.753369,3.3227737,-3.4732955,-6.6163764,-31.112808,-4.05858,-7.3403106,6.9397736,-8.780112,-1.4330426,-1.0595719,0.11361275,0.29483005,0.60574216,1.1256906,1.6766037,1.9290453,2.136837,2.6916354,0.017225748,0.60515887,51.760563,158.85756
2.6124221e-08,0.3184227,21.24353,-14.792358,2.6746666,-8.135967,-10.160199,-28.956182,-2.9470837,-6.5247445,11.748222,-7.2133145,-7.017857,2.9842255,0.11809189,0.2864724,0.55614454,1.0920604,1.6833113,1.9313164,2.1225228,2.6788588,0.018132366,0.6846066,103.521126,158.28865
2.1496817e-08,0.29757202,21.535713,-19.155317,2.1189609,-13.7927065,-10.909199,-24.299967,-2.7082949,-7.8927746,13.835826,-6.5807185,-14.277644,6.8620934,0.12177368,0.287285,0.5211813,1.0643233,1.6904877,1.9354992,2.1421406,2.6863194,0.019341191,0.6951745,155.74367,157.6524
2.6992547e-08,0.33131847,22.884758,-22.962143,1.5624809,-14.270125,-15.71293,-22.054785,-4.601671,-14.289787,12.043811,-8.364205,-20.404634,8.049045,0.12124585,0.29713613,0.4876971,1.0293655,1.6976179,1.9311324,2.1271114,2.66741,0.019945605,0.67885953,156.20563,157.29073
1.3934494e-08,0.26575324,23.898363,-25.72006,1.7797266,-10.347829,-20.123611,-22.504227,-7.436006,-19.903002,5.829403,-8.405537,-24.729218,9.357807,0.11792984,0.30066672,0.46317717,1.041972,1.7030932,1.9304751,2.1025794,2.6434689,0.021456635,0.6691188,156.20563,157.01945
9.665823e-09,0.2216997,24.936096,-27.073587,1.0791447,-7.3834147,-22.788239,-23.159708,-14.869533,-18.164396,1.9556001,-6.044657,-27.31516,9.577439,0.1138488,0.2984482,0.44658628,1.0649874,1.7088994,1.9254059,2.070254,2.6248693,0.021456635,0.69098765,155.74365,156.7005
8.568112e-09,0.21684045,26.0342,-28.236017,0.3886602,-7.795771,-22.180582,-20.84537,-24.135763,-11.885532,5.1905107,-3.5328152,-28.9722,12.927498,0.1153042,0.29149878,0.44435754,1.1010342,1.6992451,1.9294876,2.0698671,2.6269026,0.022061044,0.7371971,156.70993,156.70287
1.3957645e-08,0.25601074,26.546501,-29.2502,-0.47219667,-7.955894,-21.953924,-15.25463,-35.836582,-7.783479,11.050452,-5.429005,-25.668715,14.245767,0.12701112,0.2812935,0.4561896,1.1099458,1.6799558,1.9332628,2.0842855,2.6404188,0.02175884,0.77867,158.13817,157.06169
2.1554406e-08,0.31595913,28.096869,-30.646822,-1.2270597,-3.871106,-22.29867,-10.172333,-41.701534,-7.579367,15.73216,-12.305747,-18.45822,12.996193,0.13924715,0.26617858,0.4743849,1.1287737,1.6610198,1.9389566,2.1105516,2.659105,0.02175884,0.78572065,158.13817,157.3308
1.5318555e-08,0.25598553,30.060781,-31.473581,-4.28169,1.0308967,-22.372263,-7.9987125,-43.166004,-7.4987817,16.559599,-14.672218,-11.8193445,9.190886,0.14787538,0.24952139,0.4837469,1.1511617,1.6422082,1.9387302,2.123124,2.6836312,0.02024781,0.78164226,156.70992,157.17558
2.2794078e-08,0.28185713,32.844387,-33.216625,-5.0084176,4.287464,-24.883188,-5.8890624,-38.43791,-5.7116036,20.4636,-13.688461,-6.1345887,8.78966,0.14465365,0.24025087,0.4537394,1.1477087,1.6590773,1.9435863,2.117327,2.6814673,0.019341191,0.78592044,156.97137,157.12453
1.7485135e-08,0.25231698,33.661434,-35.149464,-5.2802405,2.2679217,-27.30722,-3.202246,-36.222836,-5.8207936,23.36643,-11.573909,-4.667258,11.371956,0.14180921,0.24486025,0.4365908,1.1090156,1.6596404,1.9447956,2.1063364,2.6666327,0.019945601,0.79786974,158.66106,157.50867
3.3644493e-08,0.34488475,33.885147,-37.082905,-3.0744112,-0.8948667,-28.625875,1.6624689,-37.859047,-3.6484716,29.188635,-13.877312,-2.2678232,16.398918,0.13913612,0.25385848,0.42292702,1.0494152,1.6621084,1.9466609,2.110755,2.659158,0.020550014,0.8097834,158.66106,157.79677
1.9648882e-08,0.25445706,33.905216,-36.94906,-2.217037,-3.9370022,-26.769472,0.5171018,-41.52295,-1.5028902,32.088852,-16.561802,-4.790402,21.332514,0.1388004,0.25994426,0.43158403,1.0250387,1.6472102,1.9370908,2.1184835,2.6737936,0.020550014,0.817012,156.97137,157.59041
2.3066827e-08,0.27568588,34.178185,-35.801514,0.033183336,-3.6405191,-24.227312,-2.3234572,-42.369568,0.20907664,31.804108,-15.407624,-7.5335617,24.790762,0.13387652,0.2576789,0.40856782,1.0016392,1.6590747,1.9261392,2.0979555,2.6441057,0.019038985,0.8183644,157.08893,157.46504
3.8074067e-08,0.30464736,33.55606,-34.25436,1.1366739,-1.7708529,-23.367157,-7.6504426,-40.73224,-4.8859034,25.854486,-13.818824,-11.123364,23.287626,0.13469253,0.25620845,0.4233764,1.0382336,1.6564022,1.9202174,2.116534,2.654031,0.019945601,0.8068773,164.21669,159.15294
6.0853914e-08,0.4151312,33.079037,-34.201992,-0.14436054,-0.3078141,-24.047861,-12.924542,-37.108368,-13.026357,16.473768,-9.879905,-18.982718,20.762312,0.13662632,0.24939775,0.42184797,1.0561423,1.6449343,1.9178292,2.1086833,2.629543,0.020852221,0.7841124,169.53722,161.74901
7.7783454e-08,0.46371984,33.066875,-34.66708,-5.0103145,-0.0023875635,-25.262999,-18.267897,-32.70206,-18.49135,9.149665,-6.6813674,-27.24965,16.511461,0.1420359,0.240417,0.42873526,1.1134853,1.641738,1.9307628,2.1447303,2.6744337,0.02175884,0.7718508,167.72998,163.24425
4.7272138e-08,0.3579568,34.297276,-33.701073,-9.703403,-0.75995016,-21.204962,-23.65503,-27.034174,-14.296097,2.5417335,-0.92567796,-32.486053,15.458862,0.13947015,0.22646384,0.3741716,1.1462103,1.6601483,1.9378828,2.1123056,2.6546202,0.020550014,0.787577,160.60222,162.58374
4.853308e-08,0.36036626,34.59484,-31.477709,-11.245067,0.40787125,-15.245967,-26.335825,-19.72769,-6.500391,-0.6784068,2.176843,-30.063753,15.848182,0.14231671,0.2216566,0.39972162,1.162378,1.6494972,1.9395609,2.141302,2.6864426,0.018736778,0.8277535,158.1912,161.4856
3.513013e-08,0.3262491,33.539967,-30.342001,-10.001904,0.6845396,-9.916882,-26.893661,-15.097692,0.6335595,-3.3102238,6.0572944,-25.360582,18.800142,0.14166999,0.22302504,0.41817307,1.1517001,1.6226248,1.9272372,2.1365216,2.6861923,0.017225748,0.865469,167.41325,162.96751
6.546471e-08,0.43173525,31.529297,-33.001446,-6.172577,-2.2074451,-12.034442,-22.18764,-16.757532,2.2104712,-2.685691,7.1272416,-21.94251,22.469542,0.13784052,0.23557734,0.44961062,1.0841476,1.6268816,1.9184862,2.1580038,2.7007058,0.016923541,0.8860414,183.10118,168.00093
5.6779072e-08,0.41285637,29.199442,-35.677414,-2.7236822,-9.263175,-14.802586,-15.329688,-23.94758,3.3867176,1.6519946,6.711846,-17.031137,26.474268,0.12792914,0.2555153,0.431694,1.0243558,1.6465364,1.9111443,2.1337888,2.6702464,0.017830161,0.8869726,189.56702,173.39246
5.160179e-08,0.38954446,27.514757,-37.21584,-0.40773463,-16.189707,-16.391241,-10.366145,-29.480707,1.6334094,9.033914,4.360338,-15.343235,30.749094,0.12487651,0.2843279,0.4430449,1.0017662,1.6491054,1.9120034,2.1477332,2.6692648,0.018434571,0.87246567,180.34492,175.13057
6.520246e-08,0.40827122,27.124605,-38.224102,0.37460378,-18.379349,-19.66028,-6.4064507,-33.726322,-3.0965536,12.018238,-0.08115721,-15.573502,29.772093,0.12431151,0.29781383,0.4489417,0.96255225,1.6568546,1.9166611,2.1487675,2.665633,0.018736778,0.85120314,170.60162,173.99834
1.0695833e-07,0.47181562,26.433859,-38.186832,-1.3744861,-19.744707,-18.950089,-13.31059,-31.560728,-9.769909,7.4719925,-0.573896,-19.731462,26.546453,0.12769876,0.29302868,0.44793543,0.9636826,1.6675392,1.9155475,2.1610994,2.688717,0.019643396,0.8306897,167.17088,172.29146
1.4662153e-07,0.5613015,25.936003,-37.23641,-3.5425313,-15.986751,-19.06433,-21.144106,-26.694101,-14.6417055,-0.15287797,0.15254338,-21.716051,21.552923,0.12806731,0.26534006,0.41755214,0.9447301,1.6774216,1.9061689,2.115342,2.6673062,0.021456635,0.82458735,173.46452,172.58473
1.12670385e-07,0.49834135,25.27535,-34.133286,-6.5770397,-9.656845,-13.959511,-29.785576,-19.73084,-17.155867,-1.8941578,1.3454208,-19.351294,19.741156,0.13253511,0.24736716,0.40833747,0.9886401,1.6562347,1.9045525,2.1038702,2.6632254,0.02326987,0.8355232,173.81358,172.89197
6.890466e-08,0.42940935,25.141266,-31.391624,-5.6402607,-2.513211,-13.043435,-28.085936,-17.514029,-20.52873,3.569832,0.3072534,-14.02074,19.833427,0.13644701,0.24018781,0.43009296,1.0318477,1.6273675,1.9132227,2.1229413,2.6743748,0.023572074,0.85341686,167.86897,171.63622
2.5141807e-08,0.2959587,24.518126,-29.541037,-4.4952273,-0.9538812,-10.932023,-29.268118,-18.906988,-20.900831,6.8877397,-3.7074983,-8.434774,18.384687,0.14020565,0.24568768,0.45824957,1.0517687,1.6073252,1.9218739,2.1821032,2.6991577,0.022061044,0.8692837,161.57533,169.121
9.76306e-08,0.3962208,22.879236,-29.0375,-2.2132072,-6.2610474,-8.337975,-29.09414,-26.787683,-17.089783,13.684657,-9.573567,-9.110951,21.492683,0.14623153,0.2457114,0.46005926,0.99424905,1.5588335,1.9083143,2.1523883,2.6691978,0.021456635,0.87794954,158.47333,166.45909
1.04461925e-07,0.41279504,21.832846,-29.43251,-2.5105183,-11.412552,-5.299789,-29.970215,-33.00536,-9.273186,21.094023,-14.897499,-10.636323,25.40594,0.15355755,0.2448705,0.44309065,0.9616329,1.550372,1.8996712,2.1308343,2.6555655,0.021456635,0.87755704,161.66496,165.26054
1.7212888e-07,0.57139105,22.277351,-30.81365,-5.0311584,-11.83424,-9.668584,-26.626913,-36.070156,-6.65645,29.61576,-19.076239,-10.850181,28.35202,0.1586168,0.24166425,0.4240702,0.9369928,1.5487766,1.9025369,2.081035,2.6113784,0.022363251,0.86263156,161.66496,164.36165
1.2544506e-07,0.5234489,22.6564,-31.274384,-5.9936943,-11.951505,-14.490272,-27.317259,-33.14349,-8.445315,25.447424,-19.800344,-8.56281,22.143156,0.15579945,0.24378671,0.44735602,1.0098367,1.5819468,1.9215571,2.1366541,2.6633382,0.021154426,0.8343293,161.66483,163.68744
1.5016893e-07,0.5621858,23.873758,-32.353695,-5.7852993,-13.799065,-19.050978,-28.223196,-29.235153,-13.667226,13.083623,-16.306204,-4.027613,13.022273,0.14001706,0.24289618,0.43247238,0.99395937,1.6031518,1.9347415,2.1155498,2.6290216,0.019038985,0.80614966,161.66469,163.18175
9.469096e-08,0.4802498,24.664055,-32.64343,-3.9678993,-17.717537,-16.114487,-29.960571,-29.62108,-11.849452,3.8472586,-9.2661295,0.5553244,6.588961,0.12572677,0.24232797,0.4289093,0.98864007,1.6197487,1.9428493,2.1149294,2.6309907,0.018132366,0.7936147,161.66467,162.80247
5.8020763e-08,0.33971286,25.437567,-31.941298,-3.2851784,-19.819357,-10.342179,-28.562353,-31.62472,-7.1237845,4.984023,-3.7471583,3.1748838,7.71452,0.121581025,0.24001072,0.4127359,0.9501736,1.6160377,1.9500828,2.0793486,2.601105,0.018132366,0.79975384,158.47319,161.72014
6.8096035e-08,0.35110927,24.92349,-31.975382,-3.0235682,-18.288994,-8.8261385,-26.529022,-33.283916,-4.9533367,5.8660164,-2.35333,5.505937,4.678968,0.12549476,0.24329717,0.42179683,0.93844324,1.6075331,1.9539729,2.0812829,2.6139705,0.019038985,0.8193328,157.55254,160.67822
8.5595616e-08,0.38818642,23.395643,-31.568766,-0.8940584,-17.94824,-10.049606,-19.52693,-34.257595,-8.624786,5.7196198,-6.0039124,9.289382,0.9434708,0.12563404,0.2556415,0.4392271,0.9226022,1.578601,1.9450016,2.0790012,2.6165888,0.018132366,0.83739805,159.82338,160.46452
1.6015123e-07,0.56943536,22.34477,-30.220675,-0.26053217,-18.546175,-13.673287,-13.642894,-30.5376,-17.034235,4.0758185,-9.454566,12.737358,-2.9805076,0.11701265,0.27687904,0.46210575,0.90195507,1.5657296,1.9305921,2.0726662,2.599589,0.017527955,0.8470858,159.82336,160.30421
1.1841013e-07,0.50241554,21.261517,-27.933296,-1.3586183,-22.777369,-14.073097,-11.332458,-29.716888,-25.095343,9.239709,-17.649176,10.507677,-3.6435595,0.108207606,0.29252222,0.47680435,0.88635397,1.5813731,1.9220899,2.07228,2.610042,0.016923541,0.8524199,157.55254,159.61629
1.9666489e-07,0.578208,21.613352,-26.732971,-1.0763496,-26.411127,-12.769708,-11.747913,-28.423532,-28.442556,15.175038,-19.72927,3.9639938,0.7866904,0.10508313,0.30414972,0.48125473,0.8865617,1.6113949,1.9208401,2.0752096,2.6238241,0.017225748,0.8601424,155.2817,158.53264
1.3254405e-07,0.48374948,21.330194,-27.312654,-0.6751028,-27.795511,-13.4169035,-15.397835,-24.8725,-28.883179,15.874209,-13.338199,-0.078895025,6.2342,0.104896344,0.304009,0.4857079,0.9208272,1.6398668,1.9215289,2.099493,2.6556952,0.017225748,0.8705337,155.2817,157.71991
1.5641336e-07,0.5292594,21.161278,-25.965178,-1.4614722,-24.786133,-11.261241,-19.795555,-18.9158,-24.478174,12.188922,-1.4476601,-0.18908219,11.488938,0.10418591,0.2901312,0.49297586,0.9433055,1.6264123,1.9125818,2.083783,2.6192307,0.017225748,0.8748048,155.2817,157.11035
