pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.991356e-09,0.1886643,7.516535,-30.80896,-7.41495,-10.391204,-7.5884347,-3.865985,-9.665917,-4.787294,-8.225459,-10.792859,-0.0687842,-0.7407422,0.18564887,0.31261444,0.51758575,0.93375254,1.2536145,1.6647805,2.231465,2.6904294,0.042611063,0.83188516,295.97763,296.8998
1.5648205e-08,0.25172624,8.380462,-31.116873,-10.206265,-8.603233,-9.169211,-7.0751395,-10.2515,-3.8986404,-10.231745,-10.026296,-2.2764251,-2.1748006,0.18160371,0.2948058,0.5197541,0.9422365,1.2324976,1.7308708,2.2794168,2.7056139,0.043215472,0.84193283,294.98657,296.4215
3.3688043e-08,0.34725174,8.664731,-30.925455,-12.664959,-7.973272,-6.81967,-9.771792,-11.70741,-1.392466,-5.394652,-4.0260663,-1.1006571,-5.7100105,0.17851378,0.28433824,0.5131226,0.90990907,1.2094986,1.6886178,2.251207,2.706581,0.039286796,0.8301379,294.32886,295.89835
3.1591103e-08,0.32723123,8.035741,-31.857584,-10.532489,-7.53015,-3.9684849,-9.598839,-15.300667,0.32835284,2.5530734,-4.685389,1.1978,-7.013162,0.18385857,0.2880917,0.52463716,0.8948074,1.2618822,1.7066323,2.2333019,2.7105217,0.03989121,0.7993515,294.0,295.42374
3.557598e-08,0.3384527,5.8505654,-32.871563,-7.0361233,-5.8004518,-1.6487881,-9.522384,-20.604834,-0.4223559,6.309364,-4.699754,7.6281037,-3.3905013,0.18923624,0.29717183,0.51790863,0.86822444,1.2728447,1.6148118,2.1364734,2.6877909,0.042006653,0.7877577,294.0,295.06784
2.5157746e-08,0.30754519,4.730531,-33.268013,-5.684213,-6.120308,-4.4171777,-9.389846,-20.577932,-1.3899361,10.935079,-1.3954893,11.2523155,-7.225784,0.18814208,0.30196634,0.52108,0.90110016,1.2793689,1.6236229,2.150222,2.6835673,0.0444243,0.80430895,294.0,294.80087
3.6334097e-08,0.36707544,4.854393,-31.849653,-6.4710746,-6.8756447,-5.5137143,-8.281974,-19.473238,-0.9668689,17.059761,9.081264,13.566506,-8.669216,0.17830884,0.29850554,0.5303586,0.93394035,1.2575072,1.656377,2.1757047,2.6869042,0.041402236,0.8325014,294.32886,294.68286
2.4836721e-08,0.32345456,5.824348,-30.913004,-9.690463,-11.795723,-3.7203953,-5.8219094,-16.640465,2.2232141,22.190275,11.754216,9.126698,-11.213843,0.17111738,0.30006954,0.5348773,0.94768125,1.2508526,1.7122618,2.2768438,2.703108,0.04140224,0.8173008,295.3199,294.8421
3.6530043e-08,0.35719606,5.6092453,-31.200518,-7.910149,-11.795415,1.521166,-4.289692,-20.265139,0.6926896,21.964813,4.444047,6.655521,-5.6353016,0.17384808,0.30319884,0.5284093,0.8831363,1.2297363,1.6097002,2.2321808,2.6903095,0.042006653,0.7810897,296.6442,295.29263
3.7355598e-08,0.35958982,5.83226,-29.493446,-6.1893277,-10.114857,3.2025652,-5.9734306,-19.823435,-2.3788974,14.215499,-7.4644985,3.0127535,-4.4840245,0.18408042,0.31255612,0.52036065,0.8321455,1.2213677,1.5176572,2.118201,2.6679208,0.04351768,0.73872393,297.63968,295.8794
3.333229e-08,0.30336666,5.5054817,-28.640762,-1.8335742,-5.708181,1.7308034,-4.517177,-18.06269,-5.564028,6.013167,-16.226664,2.3645442,-1.5371584,0.19401185,0.32514253,0.52809304,0.83172226,1.2498361,1.5035554,2.0746088,2.6686115,0.039891206,0.7150879,297.973,296.4028
1.4399784e-08,0.21487896,5.62159,-25.914042,0.46689662,-4.8930173,-1.6615243,-3.4532862,-15.868197,-1.5034126,7.339311,-14.763228,0.44727233,-4.349644,0.19948864,0.3384799,0.53312975,0.857096,1.2668883,1.5532045,2.0574875,2.679965,0.038984586,0.70739836,297.973,296.79535
3.5205898e-09,0.16515744,4.4750824,-26.172943,1.106352,-4.3810153,-2.5902655,-0.7801292,-17.858261,1.8503661,11.72461,-10.222796,-0.039069016,-3.924153,0.20191117,0.34769592,0.53596264,0.8901319,1.2509583,1.599996,2.1562154,2.6977818,0.039286796,0.695682,297.973,297.08975
4.9338e-09,0.19856049,4.1876225,-27.19977,-1.4497293,-5.231296,-1.4725022,0.42566618,-14.127353,7.147305,16.610329,-5.9470353,0.023805141,-3.6642382,0.20039849,0.34590304,0.54349923,0.92087597,1.2393883,1.66369,2.203117,2.702851,0.042006653,0.72471476,297.63968,297.22726
6.535148e-09,0.22006196,4.6506577,-29.051315,-6.4960914,-7.7569046,-1.883778,2.8437624,-5.1055965,11.404243,14.608638,-4.1214385,-0.26783016,-2.161219,0.18880506,0.3334814,0.55113107,0.9540963,1.2292043,1.7286688,2.2711701,2.707661,0.04049562,0.74737126,296.6442,297.0815
4.013822e-09,0.16766195,5.5155754,-29.873663,-10.575274,-9.427276,-0.4229066,6.645017,5.999684,15.9907255,13.901296,0.09315284,0.6645816,-1.6358852,0.17410707,0.3121609,0.55130357,0.9628763,1.2116909,1.7181839,2.2782302,2.703868,0.03807797,0.77900094,295.3199,296.64108
1.6667489e-08,0.23026927,6.4673176,-29.311157,-13.633435,-9.343219,-1.5517387,3.8078916,8.028266,14.7115135,12.842364,2.555802,0.17414697,-5.350343,0.16432446,0.2932744,0.5400923,0.9457899,1.1633768,1.6225108,2.27259,2.6962292,0.035660323,0.7706514,294.32886,296.06302
2.238459e-08,0.2638359,5.6014886,-30.099838,-14.10791,-7.3380694,0.7116439,1.8232018,7.6356196,17.222979,17.64194,2.7196872,2.6381493,-3.835007,0.17087448,0.2876159,0.55230504,0.9573355,1.1637927,1.626547,2.2755482,2.693704,0.035660323,0.74133706,294.0,295.54727
5.2164268e-08,0.40028906,4.7252555,-29.629644,-13.639808,-4.607261,0.73016834,-0.66584617,6.172352,19.716064,20.085295,2.193188,6.99502,-1.5015858,0.18212736,0.29306737,0.57166445,0.97934216,1.1680783,1.6248703,2.2814915,2.6985836,0.03717135,0.71090513,293.6755,295.0793
4.386949e-08,0.37040994,3.2720292,-26.664696,-12.328898,-2.2937522,1.6353084,-3.4581003,-0.6706241,22.108055,20.537224,4.136374,10.4936285,-0.941566,0.18593355,0.30642697,0.6009988,1.0073918,1.1840605,1.6594294,2.279599,2.69584,0.037473556,0.73725826,293.35098,294.64725
3.822321e-08,0.3375111,2.780206,-22.917688,-11.551572,-3.333332,-0.93635875,-5.7545867,-6.70307,19.563423,21.320436,7.190256,7.596708,-6.84782,0.17777766,0.30994564,0.60421,1.0051863,1.1621594,1.5789562,2.272193,2.684191,0.035660323,0.78368115,293.35098,294.3232
4.723896e-08,0.35083094,3.686037,-21.437195,-12.082436,-3.8034716,-1.5558666,-11.299844,-11.184934,16.74984,20.423904,8.589271,3.719555,-11.450055,0.16795106,0.31034216,0.6043322,1.000714,1.1640153,1.5884942,2.2576234,2.6722305,0.032940466,0.80669284,297.1755,295.0363
4.3201478e-08,0.3219435,5.683359,-22.503828,-9.9227295,-5.7420306,-4.528057,-12.849945,-4.7743793,11.532569,20.531935,5.372435,4.439362,-10.559556,0.16874321,0.30627042,0.60285664,1.0072106,1.196414,1.6590332,2.2665455,2.6838286,0.030220611,0.7692394,301.32886,296.6094
5.6379047e-08,0.3786656,7.7432747,-23.8435,-8.384753,-6.236067,-6.0391936,-10.400705,-1.0910802,3.1303837,14.522271,1.5652043,6.911794,-6.4731407,0.17034908,0.31155878,0.59232444,1.0058452,1.2151663,1.7261262,2.2701957,2.699002,0.030220611,0.7459864,301.98657,297.9537
1.7771674e-08,0.24216853,8.775386,-22.878164,-4.8855777,-8.455861,-5.1034884,-10.530879,1.2221583,-0.40197644,14.940875,-2.7257245,5.814832,-8.1778,0.16867717,0.31247327,0.5764578,0.9810861,1.2135972,1.6851001,2.2855287,2.7090464,0.030522818,0.74484533,299.49594,298.33926
2.1832578e-08,0.2711738,9.172128,-22.622347,-4.2140994,-8.591937,-2.4690998,-11.443835,-4.5877976,-0.93366027,13.782462,-3.3385315,4.3226237,-11.832603,0.16232608,0.3125894,0.55408424,0.9327839,1.1774646,1.5255666,2.2748957,2.7063148,0.031429436,0.75432724,297.34763,298.09134
9.623587e-09,0.22246511,8.810914,-21.068916,-1.5132542,-6.517738,-0.91875714,-16.5911,-11.128998,4.1837263,12.254861,-4.989771,3.0988586,-13.906586,0.16455364,0.31416014,0.5464523,0.92637205,1.1754558,1.4631609,2.2788074,2.6983156,0.03203385,0.74496764,298.35208,298.15652
2.025253e-08,0.30342868,9.092512,-21.172205,-1.2840301,-4.510525,-2.3649995,-13.003419,-14.039529,4.1815763,4.393583,-8.426079,0.5209392,-10.428196,0.16931152,0.31913754,0.5396099,0.92924994,1.1784881,1.4516544,2.2768176,2.6930256,0.033242673,0.717197,298.66702,298.28415
1.458821e-08,0.24390592,9.292636,-21.179537,-1.0789404,-0.27302584,-2.913351,-8.861821,-10.097415,1.8126491,5.870365,-9.375168,0.77990645,-11.357348,0.17378284,0.3143584,0.53354377,0.96404356,1.1901603,1.491063,2.2760746,2.6902678,0.03324267,0.6994646,297.5504,298.1007
1.1671531e-08,0.20709951,9.537373,-23.500036,-2.335739,2.56939,-3.3904831,-8.0158615,-5.801088,2.538367,13.020024,-2.3824294,1.8013929,-11.861974,0.1778994,0.30389175,0.54606414,0.99259204,1.2040544,1.5428061,2.2733338,2.6948955,0.03354488,0.6699558,295.79004,297.52304
1.1329199e-08,0.20595963,8.445724,-25.640932,-3.2193804,4.1876807,-0.88089156,-7.7088532,-3.2320073,3.7442272,19.707182,0.9661942,3.192215,-11.680026,0.18464005,0.29805055,0.5614304,1.0245372,1.2264003,1.6216803,2.2845788,2.7056744,0.03354488,0.64842284,294.4657,296.7587
2.2439833e-08,0.28692734,7.9846864,-27.696142,-2.8459158,0.3335502,1.2376578,-6.215362,-3.9220276,6.36136,16.434866,0.27301916,4.83763,-6.7335668,0.19227065,0.30254364,0.5770859,1.0342318,1.2341357,1.6827302,2.2848232,2.7009299,0.034753703,0.62001514,292.7256,295.7504
2.3992854e-08,0.31180394,7.775125,-27.06833,-3.560125,-0.73189825,4.2608595,-1.2758123,0.4065288,2.1125596,7.1278033,-8.3271265,2.6412363,-3.2500951,0.1945406,0.30537066,0.56224734,1.0146836,1.2099122,1.5989718,2.2939913,2.708892,0.035660323,0.61891794,291.6476,294.7247
1.3704615e-08,0.23190464,7.779287,-27.211103,-4.478646,-0.5822653,2.9398758,-1.4192938,-1.0986915,-1.2875578,3.0664122,-9.116916,1.9511951,-3.5953896,0.19236092,0.3027712,0.56237483,1.0080503,1.1910056,1.5638552,2.2876327,2.7087085,0.035660323,0.6834166,291.6476,293.95544
9.668336e-09,0.21702248,7.437834,-25.82547,-6.611503,-3.1019075,0.28600037,-7.1192303,-1.331285,0.49695167,11.787602,-2.8783095,-1.2545706,-7.285711,0.18063748,0.3001022,0.5599677,1.0022889,1.197662,1.5947819,2.293815,2.720434,0.034753706,0.7598229,292.4993,293.5914
8.487917e-09,0.20069616,8.0491295,-26.144615,-6.884999,-8.133136,-3.1925762,-13.58034,-2.113602,5.587829,21.18543,1.374579,1.11782,-5.9764466,0.16723187,0.30168164,0.56640816,0.9864247,1.2065339,1.6676096,2.283267,2.7103183,0.03203385,0.7969885,293.35098,293.53128
2.9274853e-08,0.307853,7.5012264,-26.247637,-8.889324,-11.501332,-3.635356,-12.82208,0.21529357,10.773392,24.559969,5.318506,4.432343,-4.520513,0.16187508,0.2977484,0.55403966,0.96689576,1.2018739,1.6520358,2.277056,2.7035532,0.033847082,0.7682328,293.35098,293.4862
2.3023794e-08,0.2618613,7.429148,-28.818024,-10.682765,-8.3736725,-0.919635,-6.908598,-1.8219428,5.4759994,12.732625,5.0202107,6.851837,0.38816845,0.17075706,0.29337588,0.55834985,0.963222,1.2020419,1.6592377,2.28142,2.7015908,0.038380176,0.72703433,293.6755,293.53354
2.6207765e-08,0.29456928,6.3533287,-30.01857,-9.62139,-5.069094,1.1992056,-5.28069,-7.7342725,1.0415229,7.0741134,7.6762557,7.186188,-2.260228,0.1842422,0.2884105,0.55762035,0.9723082,1.2278858,1.7113895,2.2858055,2.705262,0.04412209,0.72228855,294.32886,293.73236
1.5991878e-08,0.26825523,7.1393332,-31.719902,-5.386499,-4.3036094,2.7441413,-11.558617,-15.988052,-5.910644,6.8715935,2.8233979,3.4134662,-8.116509,0.19298021,0.28954312,0.54862833,0.94540435,1.2185767,1.6818876,2.298538,2.7121546,0.045633122,0.7570221,294.98657,294.0459
1.5457553e-08,0.25749156,7.096296,-30.031572,0.016013226,-5.516167,1.4613024,-24.631155,-20.67447,-9.937596,9.457023,-3.5405035,-0.41743502,-13.232963,0.19287878,0.28790614,0.5360749,0.923682,1.1896462,1.6332935,2.3001842,2.7066085,0.04049562,0.80254525,295.2725,294.35257
1.1530516e-08,0.20076418,7.0816636,-27.722498,-0.7048626,-4.4362855,1.9227923,-27.531271,-22.41434,-16.075378,5.1442227,-11.431853,-4.186696,-16.996286,0.19100194,0.28884402,0.53861934,0.9145115,1.1486634,1.5500251,2.3044703,2.7077045,0.033242673,0.81884956,295.56287,294.65512
1.44404355e-08,0.20959437,6.5684676,-24.5305,0.22938709,0.47028208,2.7121384,-25.56251,-23.558449,-20.883234,-1.7350453,-10.84753,-2.9283588,-17.409456,0.18734817,0.29668212,0.55762154,0.9394819,1.1517392,1.5818888,2.293854,2.7039368,0.026594138,0.8158879,296.22946,295.0487
2.2927304e-08,0.27318552,6.821194,-21.779335,-1.5729183,-0.9521222,0.93546486,-20.299706,-23.812735,-18.411001,-3.0766115,-7.854992,-3.3784778,-17.574833,0.1771583,0.30603448,0.5584155,0.94094557,1.1440464,1.529529,2.283945,2.695383,0.024176488,0.79938954,295.79163,295.23444
2.7092513e-08,0.33144417,7.687466,-19.289434,-3.1449785,-4.1528625,-2.4151587,-17.391235,-18.010988,-10.470268,-1.924387,-4.4351616,-4.616629,-17.350424,0.16486864,0.3170214,0.5652611,0.94200283,1.1453432,1.5581819,2.2799413,2.682634,0.025083108,0.77695316,291.31363,294.25424
1.514414e-08,0.27277842,7.9995003,-17.378897,-4.950796,-10.499943,-4.731114,-17.489777,-6.501772,-0.17550468,-2.059719,-7.3040733,-6.1622605,-15.188317,0.15677385,0.33013082,0.5849914,0.93762726,1.1667215,1.6372923,2.2840064,2.6870878,0.026291931,0.72244424,286.9446,292.42685
2.5968731e-08,0.302832,7.7247357,-14.70536,-4.4163775,-10.680664,-3.8902273,-15.053388,1.1647332,7.5746408,-6.252161,-11.940517,-3.7311974,-11.597249,0.15902579,0.34305456,0.60250896,0.9200778,1.160414,1.7037902,2.2973974,2.6943715,0.027500756,0.64300317,287.09656,291.09427
3.1647634e-08,0.3287925,6.5185494,-14.661388,-3.44806,-10.264031,1.4367458,-13.098999,3.1465461,6.515511,-4.352585,-12.695888,-3.8113344,-9.920943,0.16326933,0.353902,0.6144764,0.8994312,1.1502451,1.6875715,2.290882,2.6948576,0.027500756,0.5802451,290.95532,291.05954
3.0544502e-08,0.31132218,5.6816483,-12.803333,-2.7638025,-9.149425,2.2503297,-12.115008,-0.007896884,2.3518255,-0.56355,-9.306781,-7.4981437,-6.8714843,0.1684369,0.35752833,0.61650556,0.8808319,1.1369766,1.5714755,2.2572687,2.6839228,0.028105168,0.53419423,196.0,291.61584
2.85521e-08,0.30686173,3.9029686,-12.5922575,-1.3105431,-7.0457397,0.8862516,-13.437167,-1.4980421,0.03337081,4.810269,-3.8752825,-9.859223,-8.889927,0.17464264,0.36971116,0.6350665,0.89062756,1.1882437,1.5002254,2.210616,2.680685,0.02931399,0.5198501,98.0,291.85425
2.381335e-08,0.28642294,3.8183763,-12.295682,-0.75650007,-7.8861146,-1.045063,-11.826444,1.2301158,-3.900018,1.2579374,0.19722016,-6.461065,-10.225737,0.18013924,0.37614283,0.6436059,0.90936047,1.2471067,1.4653764,2.1935542,2.6873932,0.032336053,0.52086455,0.0,291.85425
3.1342747e-08,0.34424484,4.806193,-14.286854,0.22439317,-6.462012,-0.2594243,-12.490096,-1.9067712,-7.7604046,-3.0700085,1.1215652,-2.5851867,-11.9250555,0.18445879,0.36673197,0.63615066,0.9173601,1.2781838,1.4538969,2.1880615,2.6886218,0.034451496,0.5547525,0.0,291.85425
2.71507e-08,0.33357754,5.983995,-19.083212,-4.058916,-7.9934096,4.0618625,-9.348773,-2.723943,-10.412715,-6.151133,-3.4484653,-5.2299123,-12.572587,0.1852689,0.34412277,0.613897,0.92895365,1.2691512,1.4630308,2.2094836,2.6892002,0.035358116,0.6364713,98.0,292.03305
2.4445562e-08,0.31481275,6.7181134,-22.96605,-5.1848416,-7.7167754,3.6721172,-12.344432,-11.086797,-10.758204,-6.546744,-6.286547,-9.861251,-12.331151,0.18509793,0.32503152,0.5933042,0.92659694,1.2403631,1.4676437,2.2308784,2.6848557,0.034753706,0.7034097,196.0,292.34598
1.820946e-08,0.27660626,5.832022,-24.601236,-3.962616,-8.2017975,4.759144,-11.959918,-13.41393,-11.0668335,-4.7205176,-1.8840147,-10.973367,-15.652527,0.18435355,0.32769635,0.58371514,0.93816394,1.2341336,1.5313376,2.2570019,2.6915977,0.032940466,0.7365615,294.32886,292.8417
4.6903263e-09,0.18373565,5.7288775,-22.905508,1.0217494,-8.220107,4.2137113,-14.939677,-15.745319,-14.963117,-1.122518,1.6326433,-11.68047,-17.49269,0.18547864,0.3453658,0.58496374,0.9408094,1.2545491,1.5766484,2.272332,2.6931617,0.03112723,0.719214,294.98657,293.37793
2.1617668e-09,0.120574564,4.993562,-20.0634,4.8383727,-9.737564,2.5182445,-18.838022,-13.166696,-12.184177,-1.3084782,1.5360996,-11.20504,-15.482147,0.18481171,0.36130467,0.5888128,0.92643136,1.2672199,1.5640098,2.2513163,2.699135,0.030220611,0.6550602,295.6443,293.94455
8.5252294e-10,0.10058894,5.0358696,-18.278429,2.5176132,-12.433787,-1.6502882,-21.365763,-11.597001,-7.962448,-7.484117,-1.4333038,-9.065481,-12.281293,0.17831896,0.3739436,0.5954377,0.91414887,1.2728003,1.5189551,2.2400696,2.70119,0.030522818,0.60646456,295.97318,294.4517
1.8068777e-08,0.20296536,5.607281,-15.729541,-0.95626956,-16.640478,-4.2069306,-18.706163,-6.150002,-3.859289,-12.875446,1.522109,-1.5051104,-13.281017,0.1665531,0.37481555,0.6051758,0.89125293,1.2648624,1.462216,2.2173064,2.7081077,0.031429436,0.5750866,295.64432,294.74985
1.876041e-08,0.24140973,5.8840504,-13.25579,-5.040983,-19.116184,-2.4912179,-14.902192,-2.0107143,-7.582655,-18.922901,5.155519,2.137184,-15.395496,0.15785377,0.38182995,0.6245093,0.8897781,1.2792441,1.4564981,2.2061322,2.70123,0.030522818,0.5585542,295.0188,294.81708
1.9150677e-08,0.24910969,5.763205,-10.309795,-7.44358,-20.617363,0.77727836,-13.291435,0.1980462,-9.711423,-19.024567,4.34961,1.1675229,-15.167607,0.15625277,0.3964958,0.6453211,0.9060349,1.2842782,1.438243,2.1820657,2.6843536,0.029313995,0.554436,196.36108,294.76096
3.7842485e-09,0.1838392,4.524271,-10.5904455,-8.051768,-19.351906,0.07088622,-10.98585,-1.873156,-8.295847,-14.46708,6.8068137,0.5859907,-13.498721,0.1582514,0.40693215,0.65298396,0.9420759,1.2894651,1.4396881,2.0679877,2.6694458,0.028105168,0.5464484,98.03222,294.69452
9.100355e-09,0.2313664,4.296644,-12.022634,-6.3457475,-18.234426,-3.3883731,-10.433518,-8.65611,-6.5560966,-8.175353,1.7655586,-0.71204066,-13.41359,0.16470213,0.41253665,0.65722936,0.99818677,1.2991138,1.4882526,1.9290495,2.6331801,0.02931399,0.56034595,0.0,294.69452
1.3784423e-08,0.2706777,4.312522,-12.113331,-4.1825027,-15.335185,-5.0682273,-7.8943877,-10.019807,-8.009482,-6.263931,4.3058395,3.477232,-14.29084,0.16846597,0.4086639,0.67593145,1.0544678,1.3439473,1.562431,1.8193156,2.6186602,0.0296162,0.53429896,0.0,294.69452
1.6110091e-08,0.28923437,5.7271447,-11.083603,-3.8263798,-14.266675,-3.1038287,-7.8728013,-11.69856,-9.107516,-7.266045,0.91869044,4.8380046,-11.036602,0.1687998,0.40849075,0.69325525,1.0984823,1.3639778,1.6247954,1.7725347,2.5514219,0.029011786,0.51833206,0.0,294.69452
4.915412e-08,0.36447796,6.6711154,-10.265707,-5.3099976,-11.706376,1.3209085,-9.288944,-9.149761,-8.81895,-9.342351,1.5442573,6.04581,-7.776796,0.16692661,0.40382424,0.7205805,1.1294026,1.4044262,1.6542612,1.7936634,2.532101,0.027802961,0.52372783,0.0,294.69452
4.43864e-08,0.32371104,7.375014,-10.798546,-4.650286,-9.996455,3.4488678,-6.010224,-8.848578,-9.020068,-9.949444,-2.7753305,4.057787,-4.893311,0.1660258,0.4025171,0.7149351,1.1320317,1.4186994,1.665224,1.8039232,2.4243748,0.027802961,0.50264436,0.0,294.69452
4.629507e-08,0.33415642,6.9639325,-10.605004,-1.6675481,-9.960076,-0.35691547,-6.8044586,-5.76113,-6.8822365,-9.808446,-6.488912,-1.6242868,-4.812548,0.1720212,0.40300694,0.7118578,1.1296582,1.4440331,1.6719106,1.8465481,2.3498442,0.029918404,0.453215,0.0,294.69452
7.530047e-09,0.19942194,6.74856,-10.36182,1.1741762,-10.478989,-3.7116668,-4.5698547,-2.4640172,-1.1585283,-7.8926864,-6.4652557,-3.0778143,-3.611965,0.17478652,0.41271523,0.69760495,1.1191378,1.4347216,1.6661148,1.8608699,2.3902333,0.03112723,0.39898255,0.0,294.69452
6.75131e-09,0.17701738,6.5859833,-8.863507,3.613102,-11.11666,-7.7699265,-5.4843864,-4.9430447,1.6348473,-7.306524,-9.171122,-1.4740667,-2.853882,0.17775106,0.41371784,0.68532866,1.106397,1.3939353,1.6535882,1.8458325,2.482937,0.03112723,0.40616035,0.0,294.69452
8.9032576e-10,0.12036958,6.4319186,-8.612742,4.5573325,-9.46722,-5.9147973,-4.266665,-5.2820067,-1.6101593,-13.149467,-6.754726,-0.7630016,-3.9482486,0.17796509,0.41966864,0.66243595,1.0828964,1.3502984,1.6402177,1.8098173,2.5817902,0.028709581,0.40344295,0.0,294.69452
1.3522668e-08,0.20564263,5.587527,-8.405802,5.983373,-9.553945,-4.2478065,-1.7626824,-5.6391087,-2.557061,-16.228752,-4.770673,2.4571688,-4.21759,0.18338132,0.4160348,0.6393009,1.0594803,1.3247608,1.6144949,1.7832395,2.5771677,0.028105168,0.37723318,0.0,294.69452
2.7229243e-08,0.29877442,5.8262,-9.557162,3.7469518,-12.069905,-2.2898545,-1.5102512,2.4607928,-0.6962071,-18.17099,-2.247864,1.9721732,-6.8912296,0.18145134,0.41717526,0.63019353,1.0404321,1.3229972,1.5720568,1.7669812,2.5999947,0.027500754,0.3733635,0.0,294.69452
3.4398838e-08,0.3613454,6.1751103,-8.977064,2.7451875,-14.827316,-1.8004354,-1.603911,6.9512496,4.1592965,-15.427892,-4.498757,2.5242527,-4.972771,0.17430663,0.414083,0.64028,1.0372673,1.3391169,1.5456902,1.7733331,2.6266043,0.027198551,0.38947955,0.0,294.69452
2.5535405e-08,0.32446647,6.8850513,-7.181413,2.9797738,-14.377396,-3.4906769,-3.3444965,7.042149,2.2322512,-15.499924,-9.720395,1.4870157,-4.5083656,0.1659156,0.4211613,0.65567917,1.0395204,1.355738,1.5501791,1.813603,2.6390703,0.024176488,0.40739927,0.0,294.69452
1.4138551e-08,0.27276424,6.9027076,-5.9477463,4.19656,-12.3300705,-3.3652592,-5.9680953,4.206995,1.531982,-10.532889,-10.864985,-0.109980814,-3.4963617,0.16485833,0.42270303,0.6647302,1.0414435,1.3545433,1.5764614,1.822539,2.6314075,0.022665458,0.39635697,0.0,294.69452
1.1588678e-08,0.2603581,6.9193273,-6.5732474,4.63022,-9.415713,-4.765182,-10.138756,1.2032808,0.28787988,-6.192194,-7.521076,-0.8106649,-5.0264072,0.16798456,0.42080423,0.66793376,1.0461179,1.3539556,1.5859408,1.844602,2.638498,0.022665458,0.36504817,0.0,294.69452
7.59847e-09,0.19821422,7.7411995,-7.879074,4.3457503,-9.317258,-2.5636048,-11.880554,-0.38382176,-1.9606937,-5.750013,-1.9230671,-2.6677396,-9.028448,0.16963871,0.4106809,0.66101676,1.0403379,1.3476939,1.567737,1.8219343,2.6377237,0.024176488,0.35821843,0.0,294.69452
9.651698e-09,0.21335532,7.7917275,-8.377543,3.2278993,-9.315819,-1.5564371,-11.155641,-1.9887829,-2.2675276,-7.9853883,-1.7560593,-1.7027031,-9.682559,0.16648678,0.40780485,0.66910845,1.0511876,1.3729085,1.5581983,1.884687,2.6566498,0.023572078,0.34098125,0.0,294.69452
1.341435e-08,0.23064087,8.392339,-8.424716,1.6778321,-10.420204,1.2761052,-9.250023,-5.300218,-4.57629,-13.008531,-4.4650702,2.403733,-7.4722896,0.16795383,0.4097433,0.66390425,1.0430471,1.3701569,1.5511807,1.845138,2.6438549,0.023269871,0.34523663,0.0,294.69452
1.4316972e-08,0.26185834,6.7500267,-9.265158,2.6929967,-11.310191,1.3468372,-6.919925,-4.015371,-3.0371168,-8.773881,-5.5480843,5.089104,-5.475636,0.17000024,0.416616,0.65688354,1.039679,1.3754683,1.5613809,1.8631325,2.647023,0.023874283,0.35113442,0.0,294.69452
9.779366e-09,0.18603246,6.4658,-10.193206,4.924063,-12.432004,0.79305226,-8.993413,-6.165085,-4.314355,-5.029028,-3.0603364,6.1635385,-4.0883193,0.17478631,0.419211,0.6392501,1.016464,1.3579811,1.5562111,1.8015212,2.6352565,0.027198547,0.38302338,0.0,294.69452
3.2419945e-09,0.14847101,5.6678786,-9.405485,7.033852,-9.908793,-0.58790416,-9.394464,-8.136474,-4.0727677,-1.8965727,-0.0705448,5.9834614,-2.4993472,0.17458548,0.4161414,0.6388249,1.0217053,1.3570765,1.553793,1.7989305,2.6326482,0.027500756,0.4280639,0.0,294.69452
2.875556e-09,0.14084692,5.9552155,-9.183831,4.9617176,-9.219058,0.19991307,-7.4955616,-9.64616,-6.0727277,-4.9647923,2.2506952,8.940089,0.48151115,0.17366004,0.41307172,0.6443859,1.0307124,1.3385226,1.5449816,1.7446489,2.6103997,0.026594138,0.49042788,0.0,294.69452
4.5462154e-09,0.19296832,6.1079555,-9.054879,2.3023353,-8.509778,1.385877,-2.8164947,-9.590675,-7.5175843,-5.577331,2.7866476,9.890283,3.2094924,0.1717071,0.40720597,0.65218425,1.0517273,1.3332933,1.5443808,1.7336178,2.58276,0.023874283,0.5199251,0.0,294.69452
5.045653e-09,0.19757886,6.506909,-9.792901,0.46579972,-11.525338,1.6687268,0.73925453,-6.704722,-8.815108,-5.0017905,1.6519375,8.671292,4.006033,0.16905248,0.4063145,0.66192526,1.069686,1.3439492,1.5595798,1.7505599,2.5666873,0.023874283,0.54468495,0.0,294.69452
2.2834513e-08,0.28705183,7.0070972,-9.725469,0.020169994,-12.514626,-0.32919297,0.8084957,-6.765138,-10.513458,-4.7710724,-2.9588604,3.9253066,4.018542,0.16770451,0.40767732,0.6576988,1.0887055,1.3399862,1.578343,1.7338904,2.484395,0.022967665,0.55099946,96.71053,294.31427
