pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5346925e-05,2.0864394,-4.300925,23.579521,51.65123,9.85221,-7.5683403,12.917663,20.72204,-0.26774392,1.3729682,-6.6307187,8.28448,-0.06355667,0.11309426,0.529609,0.80428845,1.1987323,1.4584965,1.7621332,2.0012364,2.4516408,0.0045330916,0.42731795,226.34174,368.2142
1.7446848e-05,2.3124223,-9.339646,26.004358,49.105007,15.379399,-5.8992467,17.901533,21.2617,1.4476223,1.1032192,-4.4826837,4.0974226,-0.5765256,0.15554813,0.5675424,0.9106681,1.2952906,1.5227553,1.7289182,1.9897429,2.398167,0.00543971,0.3890636,109.93874,364.3744
1.4502893e-05,2.193821,-14.412877,24.557577,48.459576,19.413374,-0.21888034,18.170107,20.641874,2.0997574,2.9221084,-6.9102445,0.39225388,2.2467353,0.17965488,0.6122141,1.0197028,1.3972241,1.5800514,1.6912149,2.0078826,2.3679001,0.0042308853,0.49668828,0.0,364.3744
1.40253205e-05,2.1769075,-17.79911,21.811247,42.639866,21.184328,2.5420265,21.661966,24.458733,4.4274945,5.3917046,-0.23200989,1.9794396,0.46780553,0.20016873,0.5910163,0.9512593,1.3110822,1.5454704,1.6960171,2.0329409,2.3642693,0.0042308853,0.5656882,0.0,364.3744
1.8493045e-05,2.3891828,-19.704824,13.82695,40.35446,17.915598,1.1435862,21.85903,35.73573,12.145349,7.813448,1.9575099,1.7600914,-5.859308,0.21484828,0.5693422,0.8892024,1.2101794,1.4983381,1.6957487,2.026886,2.2989368,0.00543971,0.55846745,0.0,364.3744
2.1693959e-05,2.5164442,-18.35231,11.368824,32.123867,7.780522,-4.97819,22.713453,47.919598,22.953852,16.4293,8.172249,-4.178425,-16.804893,0.22179194,0.54831463,0.80530447,1.0926262,1.4522945,1.7179934,2.036504,2.259452,0.0069507402,0.53363353,0.0,364.3744
1.5111949e-05,1.9927903,-18.088951,11.79969,31.670778,0.7648301,-5.178206,25.473204,51.217743,24.152674,19.786554,7.130549,-9.607556,-14.578813,0.21988197,0.5432847,0.76688385,1.052887,1.4299989,1.7255551,2.0302517,2.221568,0.008159565,0.52225345,0.0,364.3744
1.3937101e-05,1.9490614,-18.231634,11.721466,33.843246,-2.1774397,-4.3046336,29.004341,49.331387,25.78253,22.520185,3.3697796,-12.96758,-10.509774,0.2297306,0.5330741,0.741632,1.045628,1.427887,1.7109481,2.0531216,2.213034,0.009368389,0.5094321,0.0,364.3744
1.4403503e-05,1.9642767,-21.23965,9.903299,36.989613,-0.84191823,-4.5276546,32.11706,50.554935,30.106924,21.34224,4.345564,-7.605015,-11.947717,0.2651247,0.52004194,0.74876547,1.070699,1.4249882,1.6860963,2.0632634,2.2067938,0.014505893,0.6070013,0.0,364.3744
1.4909584e-05,2.0874343,-25.227156,5.2424645,35.424694,0.027299166,-5.8277206,33.77355,55.41011,37.74243,22.905188,7.181352,-4.5692506,-18.388865,0.3133346,0.51220804,0.7746617,1.0977069,1.4426588,1.7040452,2.0955899,2.2486498,0.023269871,0.6501825,0.0,364.3744
9.600751e-06,1.7087404,-31.530426,0.19988172,33.547413,-1.2925704,-7.182944,34.79926,57.17271,33.54005,21.585556,10.869972,1.3542762,-18.641317,0.35823068,0.5088362,0.81713074,1.1046723,1.46621,1.7509445,2.1231456,2.2999465,0.05046842,0.619927,0.0,364.3744
1.8188642e-06,1.1869463,-37.602947,-6.4595637,28.180193,-3.1597939,-8.1296,37.36475,55.87093,24.882215,17.730879,11.467608,5.095724,-14.834064,0.3882455,0.50085837,0.84981674,1.1036812,1.4857359,1.7824659,2.1374862,2.3284657,0.08371109,0.5044051,0.0,364.3744
2.1011929e-06,1.229968,-41.276276,-11.238083,26.045118,-2.0533457,-8.573471,32.558388,46.950195,17.899437,14.74396,13.361884,9.393319,-10.315983,0.40027913,0.5020457,0.8549815,1.0902411,1.4830818,1.7577219,2.111226,2.274522,0.11786038,0.40313944,0.0,364.3744
1.6311947e-06,1.1095394,-43.349884,-14.16214,21.721483,-3.9036665,-11.472969,21.158413,42.769817,23.018236,16.88028,14.05223,7.8751774,-12.152173,0.40193287,0.51054645,0.8443801,1.0905644,1.4675568,1.7335267,2.0832653,2.2371767,0.13448171,0.36385646,0.0,364.3744
1.4451753e-06,1.0472615,-44.516163,-15.169507,20.297567,-6.88427,-14.890681,13.994357,38.32739,27.391737,20.335056,14.052274,4.008064,-11.882271,0.41154215,0.5221145,0.8492842,1.1019292,1.4739662,1.7393832,2.1018245,2.2746642,0.14687216,0.35379353,0.0,364.3744
8.8692485e-07,0.9490989,-46.855648,-16.69079,18.564415,-13.163829,-21.574083,11.059957,38.10342,29.376741,23.740175,14.302048,1.3207077,-12.965274,0.41926554,0.5223611,0.87028235,1.1274505,1.5028006,1.7793846,2.1731281,2.3841097,0.15593834,0.32244918,0.0,364.3744
1.0211379e-06,0.9943259,-46.111164,-20.766315,16.285707,-13.095239,-23.052004,9.709689,27.499975,17.966076,17.99525,6.839751,0.032072414,-12.455151,0.40517405,0.51972157,0.88448423,1.1421686,1.5197941,1.8080446,2.2127192,2.465812,0.15684497,0.29167888,0.0,364.3744
8.227774e-07,0.78183407,-40.815094,-23.974495,9.113074,-6.6274962,-15.190314,4.789968,14.007918,5.911081,10.210923,3.336273,-0.004479607,-6.1824455,0.3821101,0.5156055,0.8937595,1.1424447,1.5229353,1.7875624,2.2132468,2.4415407,0.14354791,0.19683439,0.0,364.3744
4.790239e-07,0.6602011,-34.669586,-27.535141,-0.16202004,3.6399155,-4.6933956,2.855828,4.3097167,-5.695646,1.078671,-7.4868903,-2.3883274,-0.513799,0.3589948,0.52592844,0.8880918,1.133319,1.512332,1.7557386,2.179543,2.3828926,0.11997583,0.19909565,0.0,364.3744
1.1540249e-06,0.7882598,-33.245213,-28.664804,-7.487888,6.3418117,4.319613,1.8198795,5.0556507,-8.1934595,-1.5430492,-5.17897,-0.9579468,3.0994833,0.35774875,0.5396486,0.8808847,1.1193513,1.5119756,1.7378298,2.1774185,2.34224,0.11090964,0.21219087,0.0,364.3744
5.529275e-06,1.4362879,-36.55136,-31.16355,-11.721921,3.2000072,4.5048285,1.7350951,9.039264,-6.200641,-0.9742074,-4.5865054,3.0128136,2.3596437,0.36344695,0.55890113,0.85745764,1.0970939,1.4924353,1.7293295,2.1491609,2.3119113,0.11242068,0.2677903,0.0,364.3744
6.576313e-06,1.674995,-37.805847,-30.737715,-11.991379,1.0188519,6.4599967,-0.7762174,9.810104,-3.2884362,1.8599874,3.093395,11.606187,6.299032,0.3630853,0.5666884,0.8509321,1.0933251,1.4636097,1.7141322,2.107796,2.3187492,0.12299788,0.28639758,0.0,364.3744
6.065536e-06,1.5880498,-36.099895,-25.890024,-7.2793126,8.431119,9.598493,4.759644,14.191292,4.8644977,4.4516144,8.510295,16.753988,8.081261,0.36949763,0.5784773,0.87825507,1.1245263,1.4444671,1.6943158,2.09299,2.3448496,0.12299788,0.38479277,0.0,364.3744
1.7300295e-06,1.0452677,-33.65613,-16.310478,3.3076513,18.492697,17.491285,13.132031,15.780026,13.763013,10.270076,12.780496,13.446578,4.53788,0.39164785,0.6078866,0.94702387,1.1809038,1.4522572,1.6932411,2.1236598,2.4110444,0.10939861,0.50406027,0.0,364.3744
3.0509339e-06,1.1688842,-33.928276,-8.640355,12.247139,26.5011,22.578058,24.583328,22.46409,20.87412,12.650233,13.061461,4.5643153,-2.1473606,0.4219295,0.64295685,1.0169439,1.2252216,1.4815617,1.7053695,2.1951597,2.4599993,0.0843155,0.64299154,151.5464,371.89645
3.878271e-06,1.2949998,-35.436916,-2.9319217,18.892267,29.733335,23.92633,29.154219,27.082788,19.465553,12.27782,13.905365,-1.313109,-6.158909,0.44587234,0.6797736,1.0613046,1.2416157,1.4989209,1.7219383,2.2322543,2.47982,0.06376549,0.6939233,303.0928,385.06006
6.1105216e-06,1.7090521,-37.33404,2.1714418,23.789347,31.143267,21.155355,28.551367,31.365168,15.673467,6.323719,14.367158,-0.7862429,-7.1684165,0.46141878,0.70127326,1.0725143,1.2455531,1.500364,1.7355465,2.2410126,2.4842043,0.05681475,0.69777685,458.75732,403.48438
7.562116e-06,1.7990595,-38.38575,7.9483504,28.994143,32.633224,18.220535,22.137283,29.438475,16.041851,5.076445,12.456421,0.4484912,-8.14381,0.47940576,0.72003037,1.0743836,1.2468693,1.4906045,1.7537705,2.2145007,2.4656904,0.05681475,0.702202,452.14645,415.6499
6.7891724e-06,1.6845106,-38.94401,11.686691,32.58452,33.567448,16.870127,17.17145,25.280996,21.14744,3.4291012,8.371898,0.6246133,-8.89825,0.49277332,0.73020107,1.0707706,1.2446913,1.4780736,1.7519445,2.169586,2.4169178,0.053188276,0.7087075,418.1443,416.27353
5.534443e-06,1.5576487,-38.98651,12.968749,33.21121,31.235895,13.447697,15.231959,26.024323,24.832998,6.949745,7.5117974,0.13933313,-7.1730595,0.49290955,0.72428626,1.0538934,1.2419506,1.4625254,1.7410969,2.1168082,2.3754385,0.04895739,0.7128248,378.6294,406.86246
4.4556914e-06,1.4936846,-38.094376,13.20697,32.572308,24.89881,10.003144,13.34369,29.509201,32.31316,11.187169,11.652059,0.55783826,-8.132147,0.4915369,0.7035757,1.0214543,1.234603,1.4450375,1.7028809,2.06876,2.3207366,0.044726502,0.7132036,373.1166,398.426
7.3087554e-06,1.772174,-36.419712,13.132319,33.712894,15.995446,9.291745,10.77632,33.89238,37.507973,20.400808,13.795216,-0.9565651,-9.293525,0.48306927,0.66988534,0.9711459,1.2322392,1.4292116,1.6816444,2.0462456,2.3104684,0.038682383,0.7161545,395.9884,397.81656
6.566499e-06,1.6214155,-34.66792,11.657083,36.293045,11.339603,11.033753,10.205642,36.282528,37.070484,27.382896,15.615005,-3.9394236,-14.314021,0.46751747,0.6369551,0.9049239,1.2021717,1.4005251,1.667973,2.0443296,2.2915719,0.032033846,0.72296304,405.2666,399.6791
4.131611e-06,1.3454404,-34.402405,10.684928,38.20204,9.086215,10.440089,12.512268,39.58466,33.070526,26.793922,17.490654,-4.648415,-15.239761,0.45260027,0.62141556,0.891666,1.1768395,1.4019464,1.6646309,2.0309427,2.258341,0.029011786,0.71863,391.67297,397.67758
4.1440594e-06,1.3461704,-36.79903,11.101001,36.690716,11.753193,7.077414,19.638556,40.102093,28.867083,22.509987,21.48908,-2.3439727,-16.31726,0.45819855,0.63186616,0.9288073,1.1682198,1.4074565,1.654005,2.0348313,2.2344506,0.033242673,0.7035424,370.3453,390.84448
7.689494e-06,1.7237654,-39.04661,12.600627,34.590378,15.8313875,6.7698236,22.447594,39.906464,28.319448,12.561103,20.215693,-1.1270396,-13.108678,0.48013392,0.65807176,1.0010476,1.1930127,1.4383936,1.6519922,2.0456173,2.2393968,0.04412209,0.6854977,350.0033,380.6342
9.689887e-06,1.9691318,-41.07754,13.294075,34.048157,20.883913,9.321836,22.795288,34.45786,27.27137,9.511756,17.75647,0.3711424,-12.035501,0.49652377,0.6796623,1.0412517,1.2240529,1.4460799,1.6586727,2.0848916,2.2887452,0.05530371,0.67433125,327.34348,367.31152
8.369579e-06,1.8783112,-41.214703,11.660657,34.937492,24.326788,12.141292,23.768808,32.348404,25.312813,8.418946,15.644984,-1.7919227,-10.303639,0.49672782,0.6765187,1.039468,1.2374231,1.45635,1.6787409,2.1098366,2.322447,0.06376549,0.6796085,324.85648,356.69775
4.7277717e-06,1.4627776,-40.964573,8.871512,37.463837,22.199362,13.768791,23.4058,35.603344,28.126875,10.871221,10.957234,-1.7726331,-10.501251,0.4858322,0.6585398,1.0170532,1.2455722,1.4557191,1.7031215,2.129048,2.3544004,0.06255666,0.69089127,341.91525,353.0021
4.1641238e-06,1.4167194,-40.022236,7.1853805,39.294464,18.424212,16.68799,22.512354,40.983932,27.449385,14.552947,5.878298,-2.6313431,-7.881473,0.47026598,0.6312077,0.9415622,1.2110666,1.4209744,1.7010418,2.1324916,2.371287,0.05318828,0.70460343,362.04184,355.26205
3.5918208e-06,1.3643714,-38.52418,6.7727027,41.145023,15.447656,17.510305,19.427649,44.966236,28.240755,16.476408,2.4671652,-3.5885513,-6.111412,0.47094452,0.6311042,0.9307585,1.1965967,1.4154407,1.6954384,2.1266954,2.4359286,0.045330916,0.7094472,390.9568,364.18576
3.8305175e-06,1.4440607,-38.69237,10.020705,38.54108,18.174334,14.585048,21.032743,42.650124,26.366228,12.783231,5.1544266,-1.2043418,-6.4118767,0.47357512,0.6533523,0.9693505,1.1890914,1.4247036,1.6754594,2.1033852,2.4427943,0.044726506,0.7029956,415.8867,377.111
2.140073e-06,1.1600457,-39.739544,12.04792,35.73396,21.834803,8.259449,27.242682,42.06738,27.590317,6.845827,9.632114,0.39755026,-10.305177,0.48894128,0.7011903,1.0639428,1.2232047,1.4664826,1.6779577,2.07807,2.439909,0.060441226,0.69334054,419.04813,387.5953
3.0140309e-06,1.2360529,-41.793446,15.153873,33.08974,25.64255,4.232069,31.41142,41.58537,31.675097,2.4552734,8.363906,4.508319,-11.32978,0.49480438,0.74254245,1.1042379,1.239121,1.4804173,1.6719459,2.0736916,2.3888845,0.079178,0.6869847,414.4727,394.3146
6.8924633e-06,1.5966959,-42.149143,16.768574,33.777817,26.958384,3.084172,33.51385,42.282238,30.71666,-0.5281153,7.1059155,7.5568485,-11.315345,0.500423,0.7657426,1.1021506,1.2469591,1.4852625,1.6637754,2.099623,2.380307,0.08340889,0.699936,428.9562,402.97507
6.861035e-06,1.5808616,-40.05844,16.304022,36.716488,25.174652,5.262561,33.408752,43.04012,26.605276,-2.0717509,5.6215053,7.651261,-5.8990536,0.48583993,0.74943376,1.0970672,1.2613801,1.5049433,1.6621815,2.0850508,2.3757038,0.07162285,0.6878422,447.43442,414.08987
5.077372e-06,1.3813134,-38.99194,12.374299,38.56544,24.105017,8.044179,34.379726,42.043713,20.349636,0.854214,6.5062385,0.22282028,-2.0378263,0.46502677,0.69119287,1.0561072,1.2699279,1.5198092,1.6690239,2.0152237,2.3112059,0.05893019,0.66036814,425.58188,416.9629
1.2636378e-06,1.0363728,-39.52907,4.915704,39.868122,23.548164,14.915858,30.565872,36.907993,18.519701,9.325,6.9127216,-4.538914,2.737077,0.4576887,0.65335405,1.0411478,1.271985,1.5312427,1.6806389,1.9433666,2.2887037,0.06618314,0.60985905,382.95798,408.46167
1.3702914e-06,1.0833093,-41.7227,3.6009264,33.668205,25.36287,15.235009,27.271036,28.878954,20.622303,14.860752,7.2800717,-4.5028553,4.037123,0.47303772,0.64804244,1.0333685,1.250714,1.4950835,1.6666347,1.9598694,2.2914069,0.10154125,0.5407861,348.84985,393.55872
7.833126e-07,0.86601645,-44.75305,2.5595744,31.442001,27.0112,11.723422,22.868376,25.903193,22.141739,15.384982,10.007395,-1.3647631,-1.5260954,0.47340742,0.66582274,1.0690583,1.2330866,1.4684982,1.6521009,2.0271845,2.366454,0.14928982,0.45523202,229.76152,384.19473
7.8529575e-07,0.8664739,-47.739086,2.2484667,29.090637,26.404192,-1.7384456,25.790024,33.53763,19.543127,10.728352,14.806117,1.5457773,-7.2427583,0.44739714,0.6405323,1.0835387,1.2172251,1.4512123,1.640956,2.0996141,2.4024565,0.18102145,0.47517443,110.82745,379.02353
6.8718936e-07,0.82406616,-49.308117,-4.4260306,30.704996,26.955887,-14.564389,22.350416,42.027534,16.080326,3.7235975,20.241653,5.697838,-11.590263,0.39916766,0.567354,1.0793775,1.2067236,1.467001,1.6499385,2.1652565,2.4357088,0.17376852,0.61321807,127.82609,379.39474
6.9284334e-07,0.8303296,-47.88101,-11.816284,31.175322,22.53625,-23.622917,17.41339,48.098293,11.594166,-5.7164993,24.205263,14.224904,-10.412596,0.36391923,0.4739379,1.0482911,1.1877972,1.4597203,1.6724201,2.2034044,2.4426181,0.14082804,0.77887505,252.48296,379.25208
1.1972862e-06,0.9191864,-45.09915,-17.67885,27.346352,16.930275,-29.522528,7.445129,52.067963,10.69378,-6.20342,23.273354,14.504914,-10.420427,0.3452805,0.41106793,0.9950096,1.1598533,1.4360472,1.6928043,2.2050123,2.4388149,0.11453611,0.84546876,380.04492,379.45032
1.1549131e-06,0.8946187,-46.03333,-22.864557,22.359842,10.0315695,-30.087454,1.4880816,58.31812,14.987225,0.82170266,20.49212,9.530472,-12.902039,0.34224287,0.39552984,0.942818,1.1401244,1.3983938,1.7225933,2.1729167,2.4428654,0.10667876,0.82532024,389.03702,381.84702
1.4384987e-06,1.0358028,-47.1766,-24.345093,17.315771,6.6838684,-31.36804,-2.0110993,58.78253,14.493896,7.536331,13.305989,-1.1508099,-14.691853,0.34583333,0.4146423,0.895957,1.1244656,1.3531808,1.7089434,2.1243575,2.4152439,0.108794205,0.78469294,404.38022,387.48032
5.0678915e-07,0.7718491,-50.48288,-28.207397,15.194819,2.9955342,-28.463709,-0.7531684,52.071888,14.2363405,11.072087,7.5153174,-7.214335,-18.408752,0.3517252,0.4325012,0.8656747,1.1186234,1.3105279,1.6668773,2.075998,2.346491,0.11272287,0.7335949,422.5914,396.25806
4.919812e-07,0.76169175,-51.112972,-29.3243,15.401622,2.441661,-26.038015,-0.3050833,41.11998,9.113364,10.749473,0.75510377,-14.821509,-16.48688,0.35986796,0.45053232,0.8439978,1.1098903,1.2862701,1.6341338,2.0303843,2.314037,0.119371414,0.63306206,429.60196,404.59402
2.6207658e-07,0.66474515,-51.869522,-31.472998,12.284699,0.4605403,-23.001669,0.3681095,29.544645,10.182809,14.645626,-0.40562627,-15.920346,-16.793062,0.36937824,0.4646504,0.8452882,1.1116642,1.2833432,1.63786,2.0278828,2.3604186,0.12753098,0.515848,289.60196,410.20728
2.1509375e-07,0.5893335,-51.382954,-31.3072,12.068395,2.9404614,-23.053942,0.72645086,24.373625,10.653928,12.718067,-1.1799864,-17.53815,-11.962346,0.37470344,0.4664897,0.8535743,1.1182309,1.2772943,1.6377045,2.0156155,2.3695216,0.13297069,0.40900445,143.82875,412.3352
1.3619497e-07,0.49494448,-54.642838,-36.718258,7.7506557,0.48149505,-24.027687,2.9458625,25.139883,12.373939,13.473231,-1.485,-12.88532,-10.217372,0.37840655,0.4704187,0.85158587,1.1191311,1.274238,1.6310142,2.0108216,2.3359299,0.13569055,0.3739203,0.0,412.3352
6.2109274e-07,0.65337604,-55.27324,-34.003666,12.436577,1.7462468,-23.705542,-0.4131972,26.879028,7.200005,10.631869,-2.275929,-9.771469,-7.9719634,0.3758212,0.46678948,0.83816797,1.1011912,1.2730154,1.5945082,1.996977,2.2305415,0.13297069,0.4032639,0.0,412.3352
7.210925e-07,0.77086353,-51.181732,-28.803442,17.80261,1.8180958,-27.17142,-8.44689,21.84449,-0.60783416,10.973193,0.34190902,-6.472536,-11.886821,0.37100264,0.46509042,0.8255312,1.0865607,1.2853369,1.6200348,2.0150769,2.260041,0.12934422,0.44554818,0.0,412.3352
9.664344e-07,0.94641286,-33.481373,-11.814485,29.304268,3.8037207,-29.471838,-14.257042,15.804881,-12.459586,-1.4955635,2.1909115,-7.2687097,-10.274678,0.3395351,0.44308248,0.7813518,1.09272,1.2755886,1.634581,2.01863,2.2927263,0.1093986,0.5044859,0.0,412.3352
5.561834e-07,0.82854,-13.768901,-0.58238727,30.11583,2.3332639,-28.939026,-6.4868264,15.176593,-14.469657,-6.4511623,2.8724868,-4.2503524,-6.461659,0.2813062,0.4232781,0.71691996,1.0915543,1.2606826,1.6070677,1.9963021,2.2763257,0.077062555,0.5828891,163.33334,418.80728
6.7660935e-06,1.3941374,0.46362495,10.647584,33.449917,0.06473044,-18.716726,-0.4736221,18.330965,-10.21427,-7.440907,3.9124067,1.647605,-2.5334527,0.1910639,0.43731165,0.67264444,1.1090497,1.2574304,1.6249472,1.9866813,2.3381205,0.037171353,0.65183353,317.52344,427.84756
7.39992e-06,1.5325608,4.9542766,17.632685,36.357677,-1.2521881,-8.738513,2.8608713,18.746706,-5.1383195,2.746555,7.9237733,5.718058,-5.438141,0.118446015,0.47511163,0.68458265,1.1239823,1.2781612,1.6624147,2.0222247,2.431719,0.012994863,0.7241554,458.0201,435.39072
1.4057873e-05,2.0793884,2.3767054,25.009705,42.49513,0.8138135,-4.479936,-2.889016,18.818537,-2.2987673,7.8578496,6.7677484,7.8401895,0.029257456,0.081297435,0.5411371,0.7429072,1.1562154,1.3121415,1.7370654,2.1285396,2.5694425,0.0033242672,0.746129,426.42398,433.14902
8.825077e-06,1.74899,-5.4785247,31.182589,43.300632,8.282722,0.027586302,-3.9519794,15.674279,-4.869639,7.2984657,5.756655,8.658001,7.963755,0.12876326,0.6225043,0.83401775,1.1938289,1.3551897,1.724512,2.1505253,2.54988,0.0066485344,0.7032499,410.9979,427.61124
1.5474372e-05,2.1504314,-15.949776,35.119118,41.89436,17.63951,5.1828923,-1.8153338,10.785501,-3.2016022,4.085519,3.4242752,12.879241,12.202371,0.21821047,0.7038309,0.93166226,1.2270555,1.3963089,1.6855742,2.1294038,2.4414542,0.017830161,0.57120556,270.5012,423.57065
1.597114e-05,2.1679695,-24.935873,37.078354,39.739483,24.500208,11.957025,6.545755,9.087964,0.8190982,0.15036123,7.0627117,15.367943,7.350878,0.27574098,0.7697075,1.0168558,1.2651768,1.4336767,1.6709155,2.0697215,2.3651922,0.026291931,0.47596014,138.76396,422.84274
1.8337721e-05,2.3648074,-22.805649,38.386078,39.358707,23.389444,10.892188,13.167661,10.945489,4.042353,-1.0423943,10.32086,14.899926,5.2294846,0.23679227,0.7964,1.0435237,1.2672759,1.4649111,1.6786789,2.1250875,2.3412895,0.023269871,0.4782424,0.0,422.84274
1.8656543e-05,2.3754246,-16.619242,36.471966,40.09374,19.49224,9.228014,17.056572,18.05062,3.132037,1.1351346,13.876694,10.6889105,6.8062005,0.14657308,0.7522373,1.0001825,1.2700502,1.4905692,1.7036558,2.2506216,2.416355,0.011786037,0.53541875,0.0,422.84274
1.9821702e-05,2.4135206,-9.488692,32.504883,42.604664,15.832217,5.8411126,18.037926,25.828981,0.9590264,2.4553778,13.900668,4.42553,4.923729,0.086302586,0.6439361,0.9188521,1.2394042,1.4851495,1.6950659,2.403732,2.5149846,0.0036264732,0.554474,0.0,422.84274
1.6782067e-05,2.0974457,-6.429932,25.301697,47.54712,18.200495,-1.2787523,18.67481,33.79857,0.4116876,3.2648365,14.2210045,0.23564877,3.359661,0.069787815,0.5214737,0.82562715,1.215372,1.4451818,1.70478,2.4926736,2.5998123,0.002719855,0.5349936,0.0,422.84274
1.3580571e-05,1.9725529,-5.689177,19.532728,54.47519,20.089981,-5.7137527,18.055586,40.09934,1.4702754,0.4009544,12.328014,-0.23406176,5.582972,0.07505179,0.44787315,0.7304585,1.1723855,1.3629326,1.6823663,2.4131615,2.6143143,0.0033242672,0.52828103,0.0,422.84274
1.2803881e-05,1.947601,-5.05528,14.812901,59.8378,20.883844,-9.49262,12.984998,44.95691,0.14999309,-2.3893273,13.055222,3.0621147,11.810042,0.08207197,0.4252871,0.6630818,1.1495383,1.3019714,1.6788067,2.2884772,2.6169288,0.0033242672,0.5336494,0.0,422.84274
2.0008354e-05,2.4436934,-6.637673,14.52293,60.548573,24.183212,-6.8923626,6.9818797,51.506245,0.19362259,-6.9810653,13.193394,6.327425,10.244769,0.100938834,0.41031328,0.6268309,1.1221735,1.2680712,1.6762301,2.182544,2.628627,0.0042308853,0.5404358,0.0,422.84274
1.7734583e-05,2.3099642,-10.085746,11.285709,55.528126,29.956137,-3.2850978,7.205752,56.961742,6.4492593,-9.019683,12.56326,9.488018,1.9057423,0.13525854,0.4000374,0.6351936,1.1028228,1.2678604,1.653924,2.1121843,2.5751588,0.004835298,0.5638497,0.0,422.84274
1.4260869e-05,2.169593,-15.016972,7.5043736,50.15466,34.31695,-0.29398456,6.910927,59.19157,12.911339,-5.8226147,14.585693,9.145236,-6.1284184,0.17569499,0.40279487,0.6670173,1.1020712,1.2741762,1.6519877,2.0723698,2.545824,0.006044122,0.5842662,151.5464,425.49243
1.028792e-05,2.0005643,-18.255358,3.6336224,44.242004,32.986732,4.020626,9.9304085,57.582935,20.11956,1.3191608,11.548753,6.121882,-6.9461036,0.205621,0.42405245,0.68911695,1.1063129,1.2671465,1.6024895,2.0155427,2.4398844,0.0066485344,0.59872437,280.58047,424.50134
1.1460827e-05,2.077195,-19.901747,4.2579403,44.324047,31.326067,2.3369632,9.700131,52.68983,20.158585,7.4079213,12.658517,1.8396482,-5.765681,0.22111861,0.44673023,0.7198399,1.1078095,1.2642432,1.6126256,2.034871,2.444473,0.006044122,0.58646274,395.4371,417.23526
7.2744424e-06,1.5666361,-21.655214,5.7217236,46.586624,33.37356,0.60992074,14.358367,51.787273,21.304565,9.056752,8.570605,-2.4766362,-7.586347,0.22674602,0.45375463,0.7181177,1.0902308,1.2517985,1.5969734,2.026293,2.3595836,0.0039286795,0.5774819,363.5106,403.8041
4.6919417e-06,1.355637,-23.441164,5.7857833,50.552685,33.451298,-1.7460428,19.7572,50.91367,19.950312,8.70163,6.0705104,-2.8561792,-6.6114902,0.23746848,0.44932795,0.711891,1.071375,1.241824,1.6164361,2.0206325,2.3482845,0.0033242672,0.5720129,347.31052,389.68076
3.0427457e-06,1.2401592,-25.085081,5.351935,52.670223,32.96628,-1.8488234,22.81563,55.28426,18.369463,6.833925,2.2250597,-1.6755123,-4.5549197,0.24584103,0.44036856,0.6963761,1.0594844,1.2341746,1.6296061,2.0161314,2.3284187,0.0051375036,0.5744788,344.58163,378.40598
6.368158e-06,1.7037674,-25.05188,5.0049567,54.808636,32.661213,-1.7646745,20.468954,57.57652,13.53897,3.4142873,4.971724,0.1842233,1.5154504,0.2540054,0.4383407,0.69221234,1.0500951,1.2406158,1.6603389,2.0250988,2.3985536,0.0072529465,0.57399064,336.45383,367.91794
8.208103e-06,1.8696626,-24.689423,5.0500474,55.79865,32.889412,-1.5018182,16.716665,63.099804,11.394937,-1.3502306,7.3247714,0.09974887,3.736108,0.25908944,0.4227271,0.6827124,1.0196007,1.244877,1.6081473,2.0224693,2.3426151,0.007857359,0.6070047,329.13882,358.22314
6.8559634e-06,1.6961449,-23.973038,3.4620721,55.564365,35.751667,-1.8037082,16.680958,65.137596,10.095149,-2.1607926,9.662637,0.7941324,2.8497345,0.2620982,0.41123888,0.6776368,1.0048281,1.2551575,1.5839005,2.0123372,2.3365045,0.0072529465,0.664051,317.15417,347.9559
4.2865913e-06,1.4645892,-23.718283,2.9720564,53.455273,33.220062,-1.9894457,17.849068,66.58842,10.010865,-2.3100576,11.529811,3.2566135,-0.78194445,0.2669293,0.3881354,0.6671577,0.98860866,1.2539388,1.5177708,1.9877342,2.2270062,0.008461771,0.7229605,300.96692,336.20865
4.0068353e-06,1.4454933,-23.79502,0.7463295,53.268215,34.70995,-4.0906677,18.36659,64.11515,13.176155,2.4138887,12.281677,6.877996,-5.139689,0.2739874,0.37541905,0.66230875,0.99667406,1.2524854,1.5110375,1.9876975,2.228768,0.009670596,0.7539043,286.40753,323.7584
6.173799e-06,1.6822739,-24.021776,1.5601778,53.034195,33.784763,-7.2422013,18.003885,60.86645,15.189354,3.3867862,14.525731,9.220956,-5.7993264,0.2933229,0.43205085,0.7987771,1.1117574,1.3597485,1.5437222,1.9851078,2.191576,0.016923541,0.7396657,256.78128,307.01413
