pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1722378e-06,0.8020348,-2.8641713,-4.9430866,5.7441077,12.453816,-3.2311604,-3.0928533,-29.934885,23.734047,2.891204,26.963095,19.821508,11.35929,0.22162831,0.4692098,0.9012437,1.0932149,1.3925142,1.6827251,1.9471885,2.2794733,0.015412512,0.7596752,295.3633,316.6099
1.1236515e-06,0.7310865,-2.145416,-3.704131,3.5892496,12.281165,-1.827591,-1.873113,-28.810677,22.584318,4.655754,25.078558,15.274976,12.272323,0.21314472,0.46958897,0.9417235,1.1106418,1.4339863,1.6786928,1.9501189,2.2484882,0.015714718,0.7581341,279.76752,307.3993
3.1832323e-07,0.5747283,-1.1753582,-2.4325032,2.2514656,14.5032625,-0.86689234,0.3031257,-26.770142,20.030226,4.7489567,19.547415,12.8511095,15.213318,0.2004388,0.47556064,0.9773496,1.1265577,1.4777503,1.6907554,1.9661928,2.2638595,0.012692656,0.7092506,266.10867,297.07666
2.3063847e-06,1.022721,0.2050881,-2.244566,1.9220024,17.861921,6.9497967,7.109442,-20.89286,16.196302,8.31149,12.265015,10.283313,17.9821,0.17618676,0.47084394,0.98814625,1.1302407,1.5114335,1.673647,1.9884571,2.1883507,0.009972801,0.67137605,240.37885,282.9022
3.2634916e-06,1.3502613,0.92813855,-3.06394,5.092397,19.62847,13.254254,15.190097,-15.461177,12.390935,11.895568,7.573645,9.046295,21.977442,0.14678833,0.4605535,0.9346406,1.1219629,1.478958,1.710145,1.9922237,2.2362387,0.006044122,0.63565236,213.17963,265.4716
3.602341e-06,1.4336523,1.7328277,-3.4122474,6.190768,19.942146,17.495047,20.604708,-8.176564,12.320708,17.60937,5.878924,8.444902,22.234879,0.121943496,0.4389368,0.86996394,1.1113704,1.4443003,1.7285686,1.9957443,2.2208674,0.0036264732,0.6452885,203.65247,250.0168
1.957152e-06,1.2026871,2.1795607,-4.803059,4.2304463,15.866318,18.152567,25.895164,-1.7465829,18.042213,23.953613,6.7266517,10.09753,19.374834,0.10565319,0.45508102,0.8415168,1.1305283,1.4849223,1.7976047,2.0251665,2.2314975,0.002417649,0.64715207,201.96214,238.00313
1.0906676e-06,0.9793792,0.7290707,-2.8519428,-0.9782176,13.560395,17.444967,30.730942,9.856522,21.931063,27.452538,7.658455,10.137553,13.067707,0.11669282,0.5928493,0.9320898,1.2744669,1.5872059,1.8375152,2.0776703,2.2184422,0.004835298,0.69236207,204.00203,229.50285
5.0096725e-07,0.75284046,-3.1361752,2.1848245,-7.515953,11.073377,17.080406,33.236507,15.694176,24.092606,26.347513,10.7537,8.914302,11.790675,0.17957334,0.7773123,1.0595465,1.4081926,1.6705242,1.8426962,2.0958989,2.215346,0.019945603,0.72679836,206.97551,223.87102
4.866941e-07,0.7486821,-9.051602,11.5202675,-13.46532,12.019475,13.094298,29.583902,17.518164,21.322554,19.228712,13.922496,4.663151,11.621913,0.27497932,0.9412796,1.1579632,1.5092586,1.6664933,1.806047,2.0728514,2.2016058,0.038682383,0.75396866,225.01793,224.15776
1.2202469e-06,0.95216155,-13.424545,19.102358,-17.60105,15.193553,10.988774,28.167997,14.456058,22.08964,14.313171,12.238271,1.220834,15.741737,0.37974724,0.9993457,1.180514,1.4931709,1.640534,1.7767086,2.046834,2.1904411,0.06225446,0.7293212,250.67787,230.78778
2.5680993e-06,1.2866014,-16.422123,22.47554,-19.429901,19.399294,8.453023,27.660711,16.631706,20.448027,11.729564,6.5225925,-2.509774,13.09924,0.44701755,1.0117213,1.1590691,1.4626722,1.6112295,1.7819352,2.0351784,2.1994984,0.071320646,0.70975447,245.06653,234.35747
3.3006745e-06,1.424511,-19.536829,23.235437,-19.036165,22.17566,6.5429864,29.68065,22.25663,23.340841,13.79192,3.3251393,-5.172502,10.0460005,0.49899104,1.0032054,1.1353766,1.414927,1.5859779,1.7695761,2.0288658,2.1960542,0.08159565,0.6891854,226.61823,232.42265
2.6993514e-06,1.2860804,-21.507837,22.868502,-19.856466,21.545713,6.9668674,27.999298,24.207504,22.323288,11.95493,3.0788338,-4.8732934,2.284746,0.53963906,0.9823049,1.1149324,1.3597999,1.5602108,1.7270354,2.0170956,2.1501262,0.09187066,0.66804343,218.91472,229.04565
1.4790412e-06,1.0460484,-23.849737,23.661171,-20.465036,19.562273,7.155926,27.986872,24.808334,26.430008,13.374621,-0.5918503,0.035413582,6.4959893,0.58036923,0.96883845,1.0947843,1.3358984,1.5463972,1.716287,2.0160973,2.1659715,0.1136295,0.6425285,235.52565,230.66566
4.1232076e-07,0.6741941,-24.938108,22.95083,-23.96845,19.682484,7.6640687,25.760422,22.840996,26.41305,13.460396,0.86350185,7.6396103,7.3774085,0.6116515,0.948203,1.0701503,1.2983602,1.5281854,1.6945733,2.0117128,2.1545641,0.12964642,0.5895687,282.97577,243.74318
2.3527957e-07,0.5731707,-24.079826,23.439528,-22.742592,17.926924,6.359714,20.202944,19.251028,19.198214,8.274024,3.5909967,10.12666,6.3132744,0.61313444,0.9322663,1.0526603,1.2755705,1.514851,1.6959071,2.0134118,2.169652,0.13750379,0.4608581,201.62038,255.16463
2.2786905e-07,0.5695211,-19.332914,21.07197,-17.721579,14.41705,4.4982324,9.663287,6.1588173,10.011477,-1.9956293,7.138039,8.637813,-4.2263026,0.52521235,0.88042897,1.0404482,1.2254449,1.5024155,1.6838576,2.0048501,2.1468358,0.12239347,0.4544684,112.59225,263.42584
3.1965806e-07,0.6989701,-12.035558,17.14106,-10.728073,7.792709,0.71932364,-1.5503674,-10.442851,4.5763288,-15.064946,4.119035,3.2025988,-11.824867,0.41613165,0.79625016,1.0215608,1.202544,1.497899,1.7160063,2.014063,2.1776183,0.10244787,0.41624546,0.0,263.42584
2.6093713e-07,0.57363003,-9.724742,13.860261,-8.354091,1.981329,-0.096479334,-9.085233,-21.519064,4.79705,-16.008738,1.9875892,5.199364,-7.8599586,0.34614706,0.72976524,0.98835164,1.1646868,1.4943446,1.7233704,2.046549,2.1807344,0.080689035,0.4235722,0.0,263.42584
1.9722528e-07,0.53594416,-9.358047,13.268613,-8.433007,0.017208895,1.27729,-9.999009,-17.6947,5.6737175,-15.135232,-1.4324256,2.7766898,-4.462735,0.34818473,0.69691783,0.9544649,1.1426831,1.4848614,1.7204906,2.0806384,2.183726,0.07162285,0.3532089,0.0,263.42584
1.479797e-07,0.49237,-10.698375,13.722336,-8.107151,0.45906413,4.952434,-4.8286347,-4.869427,5.3354797,-9.572392,-1.1101261,2.2510278,5.5780125,0.3492233,0.7117582,0.92848593,1.1413432,1.4816805,1.7373897,2.0993211,2.2119124,0.05862798,0.44889185,0.0,263.42584
2.2408037e-06,0.99601555,-9.09895,10.87091,-6.239639,4.690821,4.666498,2.5135214,12.971721,5.193368,-6.564917,2.0888326,1.0993366,6.8098464,0.31314367,0.6946332,0.90797114,1.1370081,1.4729548,1.7300326,2.0822685,2.2134748,0.045330916,0.59111136,68.69159,258.64658
5.4569027e-06,1.429853,-7.961766,6.085669,-3.2888594,8.955555,5.877384,1.8541498,20.531563,5.7694716,0.7273731,11.567188,7.512512,10.081628,0.27402344,0.6703696,0.8914984,1.1382589,1.470451,1.7282867,2.0659056,2.2172098,0.03112723,0.696625,151.48235,253.80768
5.411109e-06,1.3242673,-7.2534328,2.8618286,-2.6851833,13.92617,9.676973,-2.1605601,20.016953,9.127648,6.4830856,14.555016,10.464983,11.285192,0.24033761,0.62672436,0.8694226,1.1074938,1.4491717,1.6651961,2.0371845,2.1622462,0.019945605,0.68906546,246.11578,251.8847
5.665434e-06,1.3444996,-6.4500833,1.256158,-2.422578,15.738112,13.583305,-3.9593763,12.223994,13.929207,13.297797,13.487064,10.772785,15.596957,0.21339583,0.5968816,0.8579481,1.0864242,1.4258443,1.6544625,2.0213993,2.1623936,0.0139014805,0.6689565,267.76126,255.85384
4.2228085e-06,1.2398629,-6.222976,0.7150603,-3.8244638,15.34077,17.824026,0.80569905,7.601448,15.766643,15.594651,10.178546,6.4542327,22.283768,0.19581224,0.5780173,0.8451602,1.0766153,1.4192618,1.6620188,2.0083482,2.1637304,0.010577214,0.6877442,275.722,260.8209
6.157781e-06,1.723287,-7.969528,-0.15573414,-4.1245427,12.132641,21.900171,5.3315053,8.982856,18.964247,14.354034,14.018764,9.317397,21.62095,0.21097799,0.5934387,0.8449595,1.1123918,1.4169779,1.7011253,1.9921125,2.1673934,0.012692656,0.6832939,276.568,264.75766
4.105589e-06,1.4465294,-11.834636,1.1200278,-6.0967584,7.425366,27.45733,6.0723653,11.697001,20.119429,9.800401,24.63825,13.424579,19.96943,0.25721177,0.6166298,0.8391469,1.1486659,1.4317226,1.7091492,1.9587803,2.1202972,0.014505893,0.6785292,305.10748,274.84512
2.248135e-06,1.0127169,-15.792148,2.4027855,-7.3752174,5.56113,33.83025,3.9823759,12.134772,24.569878,5.974016,32.448658,23.025955,14.54675,0.30076635,0.63467383,0.83672506,1.1701698,1.4368939,1.6899515,1.9198605,2.0657055,0.014808099,0.6811711,356.41483,295.23755
5.904721e-07,0.7639668,-17.244415,2.99346,-8.647915,5.2946267,38.748043,5.674459,9.686684,19.276688,4.388631,35.98382,25.636454,14.087583,0.32691136,0.63469005,0.8301752,1.1720754,1.450627,1.6654061,1.9007072,2.0347733,0.019945605,0.7174899,405.053,322.6914
9.775111e-07,0.8555002,-17.40544,2.767381,-8.058042,5.681023,41.47685,6.8610997,9.088096,18.930899,4.3511095,29.499695,24.567549,16.30084,0.33535758,0.6300566,0.8271847,1.1773401,1.4492649,1.6585455,1.899192,2.0313933,0.025083108,0.75731635,432.4777,350.13803
2.279445e-06,1.233204,-17.488398,2.08263,-7.945524,2.7712567,43.539356,9.178024,7.7496376,20.649868,6.931353,31.305893,20.062424,18.026917,0.35261068,0.6243651,0.8175288,1.1813518,1.4380585,1.6559649,1.9001905,2.023287,0.030220613,0.76117104,432.1045,370.6296
5.5488854e-06,1.5944868,-18.649092,2.5371883,-7.271525,0.14302044,42.476456,8.726648,9.035718,26.86823,7.276076,33.040417,21.57168,16.862429,0.3630171,0.616413,0.80081564,1.1742529,1.4254395,1.6435589,1.8958699,2.0045688,0.029313995,0.72181624,418.73523,382.656
7.793203e-06,1.8206339,-18.807848,1.1278969,-5.437437,0.9220397,44.37045,12.469861,9.779557,30.87442,7.669054,34.245197,22.859818,11.637395,0.34724486,0.6156623,0.795475,1.1890799,1.4333187,1.671758,1.9042052,2.067568,0.022363251,0.6888609,410.73923,389.67685
7.946017e-06,1.8375071,-17.879955,1.001273,-3.3513925,5.1221886,44.939632,15.227647,12.743716,27.886642,8.449474,30.502176,21.98968,9.099637,0.3015233,0.61590004,0.7955086,1.2048892,1.4525846,1.7001562,1.9285265,2.1301205,0.0139014805,0.651148,418.29605,396.83163
5.938334e-06,1.6875248,-15.8830595,0.1637363,1.120368,10.99937,47.446445,18.328472,10.811226,29.308233,12.913022,25.056368,21.811209,8.720767,0.23533098,0.6149077,0.8056278,1.2087604,1.4736186,1.7367088,1.9642047,2.188729,0.0066485344,0.66004443,428.99854,404.87338
3.2845307e-06,1.3623466,-12.295945,-0.3415753,1.8180041,17.08676,48.208546,17.056877,8.857126,30.199884,16.639551,21.557344,22.598137,9.485034,0.18101417,0.6130672,0.8270974,1.1821291,1.4620415,1.7190241,1.971665,2.1393344,0.0036264732,0.66326636,420.97742,408.89938
1.8377665e-06,0.9873788,-14.10786,3.159704,-0.045437176,18.60243,45.448547,19.87313,9.719411,34.093243,13.381737,21.868622,25.54792,5.611635,0.19828172,0.6488578,0.8837671,1.1492537,1.4398495,1.7242218,1.9882838,2.1276715,0.00543971,0.70967656,412.17905,409.71933
5.4602816e-07,0.7655215,-17.613668,9.493908,-4.9761004,17.385658,40.556164,23.410683,9.455564,36.06815,3.9283645,21.554573,26.66459,5.187906,0.2630234,0.7067511,0.9444769,1.1371088,1.4162978,1.7432169,1.9997112,2.1528528,0.011181626,0.752927,422.33902,412.87424
1.8381157e-06,0.9812518,-24.085516,16.0445,-7.796337,18.079508,38.673794,27.515936,10.158935,38.001175,-0.9253902,19.399801,24.489044,3.9904785,0.34132174,0.75892574,0.98095465,1.1343708,1.4023637,1.7504607,2.0221708,2.178709,0.019945605,0.79759926,440.5398,419.79062
3.6315814e-06,1.3903781,-26.436798,17.330421,-5.6628594,20.811579,38.996372,26.748327,9.203071,34.82121,3.0120897,15.980479,23.498514,7.2527184,0.3678726,0.77103144,0.97762203,1.1460768,1.3856597,1.7301798,2.0175695,2.1695054,0.024176488,0.7927163,443.93408,425.8265
5.2458204e-06,1.6431751,-26.697721,15.957771,-2.1484594,21.67478,39.507835,23.300959,12.992099,30.502523,14.753132,15.192956,20.524267,7.5284324,0.3626742,0.75882053,0.96680874,1.1574906,1.3667102,1.7023935,2.00859,2.130948,0.025083104,0.78923106,431.91916,427.3497
6.300625e-06,1.7317249,-24.636316,14.652812,2.4815044,20.711164,36.02712,19.22653,10.81686,20.527191,18.584888,17.104286,22.481354,9.695644,0.33537996,0.74689263,0.95477206,1.1665097,1.3590618,1.7034696,2.0064743,2.1363306,0.021154428,0.74235487,431.62582,428.4187
7.023757e-06,1.7903957,-21.80375,13.560731,3.2497492,19.939196,32.055416,17.682154,9.126614,18.656103,18.668474,18.5179,23.381044,11.791013,0.29534784,0.73851395,0.9444526,1.165613,1.3527347,1.7301369,2.0075176,2.1702654,0.01631913,0.7005673,432.19516,429.36282
6.228198e-06,1.7045215,-19.210508,13.884869,2.8806107,21.750135,30.312357,14.536824,5.100484,21.369207,14.960753,15.574409,23.961317,14.487022,0.25315493,0.7328742,0.93029207,1.1533264,1.3425722,1.7561122,2.0014002,2.212375,0.01087942,0.658603,425.03165,428.28003
3.948587e-06,1.4216027,-17.307924,13.51311,1.8889271,22.058786,29.896353,11.111716,5.686546,31.2744,14.8250885,14.087239,22.059137,12.531474,0.2174371,0.720886,0.9068263,1.1388129,1.3210618,1.7627021,1.9794158,2.2180212,0.008461771,0.6581562,411.18637,424.0066
1.4483124e-06,0.9813308,-15.285228,12.886451,2.349634,24.045946,33.868454,7.8026066,4.6403346,33.45725,10.699334,11.6821375,22.443918,10.86267,0.1874342,0.7022136,0.87250185,1.1200943,1.2926083,1.7450234,1.9476304,2.1915894,0.008763977,0.6540949,401.12485,418.28613
1.0151216e-06,0.9130907,-13.352238,10.852298,2.9018633,25.308273,36.31951,11.39766,4.1305866,27.30259,5.611616,11.608958,22.849756,8.399604,0.16349053,0.67640024,0.845232,1.0945864,1.2605186,1.7182552,1.9331576,2.1684172,0.008763977,0.65124315,401.7268,414.14633
2.0949722e-06,1.0922387,-12.334312,9.487724,4.330275,26.739784,35.986782,15.629056,0.8956749,18.199793,2.8984718,12.744129,26.48326,10.6282625,0.14630525,0.65094846,0.8295582,1.0702859,1.2432102,1.7181097,1.9429793,2.2420766,0.008159565,0.6441402,399.46313,410.47556
3.3863982e-06,1.4243866,-10.582026,9.076753,7.0519524,24.084646,31.796854,19.211332,1.6709919,14.26725,4.082126,6.777813,24.389107,12.051507,0.13477872,0.6225679,0.81873846,1.0447273,1.2325258,1.7051167,1.9446901,2.2891977,0.007857359,0.6443527,396.5974,407.006
4.3307987e-06,1.5514446,-8.056708,8.858945,9.825969,20.40343,26.94039,17.544106,0.0883309,7.311689,6.5244765,3.3521163,21.367373,9.254035,0.12573807,0.60318154,0.7976136,1.0379905,1.2675527,1.7188625,1.975844,2.3734357,0.0066485344,0.64171815,392.57864,403.39917
4.4217945e-06,1.5611197,-5.3843217,7.7556877,13.617932,18.366228,25.686464,13.441159,0.04125166,0.8617347,12.086128,1.3778459,18.942171,5.889721,0.11998534,0.5926332,0.79635286,1.052859,1.3869386,1.7639313,2.0305536,2.3001177,0.004835298,0.6369158,404.0648,403.56558
3.86851e-06,1.4858135,-2.9353406,6.889435,14.509406,19.050875,25.877455,9.332644,-2.6555789,-6.830198,8.953426,11.798557,14.866089,5.9678607,0.11564704,0.5958349,0.829035,1.1185607,1.532896,1.8388753,2.1016653,2.2682946,0.002417649,0.63292825,418.9659,407.41568
2.6077614e-06,1.283288,-0.9474561,6.8423095,14.175358,24.337252,26.626707,8.566431,-1.7367712,-8.363689,-0.028683344,19.717873,11.185257,10.380717,0.109455876,0.60798144,0.9389122,1.1968486,1.6306471,1.8766919,2.1307547,2.1828783,0.0018132366,0.6239094,417.2019,409.86227
1.164863e-06,0.9672773,-1.0063965,8.159032,11.1452055,25.412458,26.729548,14.825856,0.16738899,-5.1618237,-7.8163376,25.139671,7.978441,14.982301,0.10961906,0.64720017,1.0426216,1.2681384,1.6329484,1.8705207,2.1132488,2.178643,0.008159565,0.62671095,393.35413,405.73526
1.649914e-06,1.0346632,-4.3311334,7.7825856,8.003123,25.084848,24.578756,22.340448,5.8078275,5.7673583,-2.9046357,17.418531,7.2236714,14.966187,0.14810206,0.69588786,1.1310688,1.3071951,1.6215929,1.8799013,2.1076355,2.1963155,0.01631913,0.6698777,371.87234,397.26953
2.4605913e-06,1.1863258,-8.867349,8.998855,3.2737322,14.93451,23.91069,21.842916,12.285382,18.065836,3.1417935,12.286094,9.469058,12.470166,0.2614211,0.7082236,1.129855,1.3042226,1.564805,1.8429691,2.0982487,2.1872256,0.030220611,0.6852469,388.00143,394.9525
4.1592834e-06,1.5275135,-13.447568,5.9522266,-1.0451337,5.822145,20.154457,12.638415,13.322192,25.952105,6.1217837,6.496788,5.984831,10.720426,0.3678576,0.6878603,1.1102351,1.2881094,1.5099002,1.795653,2.0968533,2.1804864,0.038380176,0.67734575,421.40555,401.56577
4.044304e-06,1.5134591,-15.495525,3.1610053,-4.566088,-2.1831617,15.8736315,7.9819703,16.428629,24.321398,-1.2834095,9.798624,9.063121,11.18806,0.42975378,0.6519293,1.0694022,1.2613219,1.4488277,1.7202529,2.075135,2.148111,0.05016621,0.62746453,419.0057,405.92575
2.9417145e-06,1.190596,-15.927325,-1.6496409,-6.222223,-1.3338703,9.147808,6.4864235,16.233536,14.681122,-6.53322,14.9770355,11.025346,9.844113,0.40342498,0.6451395,1.0486106,1.2525269,1.445192,1.7170104,2.05008,2.1510017,0.053188276,0.5998348,382.72885,400.12656
1.3471926e-06,0.91503006,-13.212073,-0.8403695,-7.292955,1.9808632,6.727425,7.5680504,18.560158,6.5198174,-14.972321,17.69554,13.480683,6.914498,0.37323284,0.6445691,1.018246,1.2476896,1.4462503,1.7326783,2.0194662,2.1569932,0.053188276,0.574326,348.39877,387.19458
5.191699e-07,0.7607546,-9.512982,2.2926714,-8.707862,1.5714573,6.803711,3.3704484,11.615757,-2.2149808,-15.7421875,19.77569,12.285726,1.8323351,0.3434923,0.64470714,0.97898674,1.2251025,1.4417065,1.7196684,1.9996599,2.1388068,0.04895739,0.55758363,225.89876,378.20596
1.4473762e-06,1.0600437,-7.7330403,6.6065307,-8.596815,0.9511053,8.969295,5.310391,6.532948,-5.8628845,-17.02755,15.603229,11.214561,-0.74425983,0.31715342,0.64557284,0.9370589,1.19692,1.4285992,1.6843296,1.991448,2.1147401,0.04744636,0.5605769,252.43132,378.09766
1.6237896e-06,1.1241013,-6.073603,8.756263,-9.960182,-1.8513511,5.870499,10.043452,5.9725,-10.086971,-16.456106,12.815417,12.488739,-0.055074375,0.2804707,0.6421201,0.90386945,1.1549577,1.4171971,1.6477628,1.9865972,2.1004078,0.044424295,0.59453887,267.27274,381.7267
2.15998e-06,1.2376109,-4.970335,9.779891,-9.605652,-2.8424785,-1.7364278,13.798121,8.478885,-10.37301,-18.702026,8.977945,15.561432,4.6141067,0.24300317,0.6338224,0.8915995,1.1305372,1.3963667,1.6516327,1.9773535,2.140012,0.035660323,0.60071117,400.30713,386.37186
4.9607165e-06,1.469755,-2.6238575,10.485088,-8.886235,-4.13347,-10.986118,12.78397,8.29731,-6.605636,-16.367308,9.071519,15.453907,7.579737,0.2134702,0.61080825,0.8849511,1.097412,1.3728352,1.6467401,1.9594059,2.1538541,0.026291931,0.600002,399.10318,389.55472
4.6216796e-06,1.2530156,-1.0056973,11.182144,-8.079533,-3.7750657,-16.059126,11.4227,5.015364,-0.9049404,-16.460632,10.540445,13.893268,7.9359164,0.19434507,0.5890519,0.89613277,1.0823771,1.3422595,1.6489134,1.953743,2.1730957,0.018434573,0.58010846,397.89926,391.64087
4.3680207e-06,1.208644,0.41745177,10.649428,-6.4039345,-0.41363978,-17.473219,12.107478,2.5321717,3.8864737,-20.11721,10.410988,13.157832,9.135297,0.18083851,0.5558557,0.91549087,1.0694987,1.3221025,1.6311499,1.964449,2.1613834,0.015714718,0.57257193,396.7061,392.90723
6.852735e-07,0.7313524,2.7184312,8.1627035,-6.588819,1.748958,-15.323921,12.708965,4.271649,5.8113275,-26.254145,9.954812,14.261002,10.6768875,0.17040645,0.52599376,0.9300227,1.0824903,1.3173617,1.6364471,1.9924396,2.1856172,0.012088244,0.55526847,406.46118,396.2957
6.861164e-07,0.73394203,4.824011,6.812517,-5.4993153,0.45463195,-12.285083,11.926082,6.3416286,5.9364624,-32.370262,10.729997,19.979296,7.5673594,0.16130258,0.49737334,0.9202425,1.1029655,1.3291311,1.6459714,2.014823,2.209983,0.013599274,0.544672,274.02872,399.22556
9.582027e-07,0.7811548,6.5678387,6.0556183,-4.904267,-0.9512572,-11.637879,14.608098,2.7323859,0.39978504,-32.21526,12.540418,24.955378,5.7646737,0.15471573,0.48493147,0.89910156,1.1259972,1.3377117,1.6680845,2.0221546,2.2472632,0.014808099,0.5502102,142.18752,401.95926
8.9819144e-07,0.69737583,6.8905025,6.071068,-3.7564774,1.5670027,-11.824258,18.1344,-6.712999,-9.232068,-24.74919,11.1997,28.128065,9.198968,0.14782967,0.4696138,0.8832781,1.1277677,1.3380117,1.6552731,2.0099585,2.2284288,0.017830161,0.574765,133.63637,401.87173
1.9810484e-06,1.049388,5.6304,6.6578965,-1.1411415,7.3434005,-8.946876,21.390448,-11.883916,-19.20306,-10.762853,7.209595,24.884375,18.953648,0.14385058,0.47621784,0.89150065,1.1160275,1.3409424,1.6828207,2.010316,2.2335103,0.014505893,0.5894222,268.2947,401.9741
1.4609427e-06,0.9433697,3.0679178,9.209137,-1.2227732,12.589928,-2.6573303,23.995691,-9.162084,-14.55611,-1.0643142,2.2997153,15.337421,22.944296,0.14060551,0.5100157,0.90929645,1.102506,1.3647408,1.7048532,2.0057116,2.1832721,0.010275007,0.60698384,399.78812,401.42758
1.6596185e-06,1.1062912,-1.2170047,10.490039,-0.05746892,11.963051,4.1709433,25.4926,1.3891693,-5.297687,2.325922,0.70296746,15.2901125,26.872164,0.15652126,0.5785005,0.95064276,1.1513066,1.4486488,1.7603674,2.0119493,2.1864254,0.006044122,0.6445396,407.99655,403.06982
5.698642e-07,0.7274969,-10.233035,9.257518,-1.775259,15.092964,12.70903,21.630552,3.5753603,7.0431957,-0.24209504,2.3787782,12.857671,22.908789,0.27673426,0.66090494,0.98784226,1.1860977,1.4837841,1.7355655,1.9898146,2.1089084,0.022061044,0.6436325,408.95157,404.54025
4.0787722e-07,0.670254,-20.794523,6.0770836,-3.14487,15.443738,18.143847,11.058499,8.778777,13.894187,0.52476376,4.8159065,12.571999,20.05266,0.41325733,0.7167848,1.0175369,1.2281294,1.5116583,1.7175387,1.9792776,2.084735,0.051375043,0.60582125,277.45816,406.65955
1.1426083e-06,0.8350188,-30.125107,6.2011685,-2.3426692,16.021212,21.07638,1.7933227,13.864532,21.548197,2.9660969,6.0295253,6.554747,12.211097,0.5446008,0.75064325,1.0357476,1.234954,1.4791077,1.6929317,1.9817815,2.073312,0.10486552,0.5289597,135.61336,406.67758
2.2549862e-06,1.2167434,-34.57314,6.9343204,-0.35245737,12.367322,16.781174,-0.44500104,25.154974,28.037249,3.7750614,1.7341689,2.957243,9.09665,0.5761362,0.74930936,1.0636946,1.2566142,1.4830456,1.6832552,2.0008252,2.0969455,0.15412511,0.49260506,0.0,406.67758
2.1423077e-06,1.1501077,-36.049736,7.2541947,0.59372926,13.838501,13.510429,-1.2059488,30.470465,32.231213,2.8838837,0.3464233,3.1200466,7.0080967,0.59541833,0.7606871,1.0896238,1.2701584,1.4797258,1.6664133,2.016268,2.1087635,0.19945602,0.4675742,0.0,406.67758
1.4212004e-06,0.9908228,-36.96311,6.854862,-0.9229619,16.135653,10.113238,-2.8289623,30.068304,35.482876,0.33336022,-1.908239,1.3886551,4.8844647,0.58427364,0.76717633,1.0866483,1.2645255,1.4789006,1.6490742,2.0156662,2.1013353,0.21214868,0.4507997,0.0,406.67758
3.3263862e-07,0.67240906,-34.47082,4.6754546,-2.8979352,15.380385,7.115845,-5.94236,28.48337,36.990242,-2.7767837,2.9421027,3.1810198,4.947986,0.55727106,0.75359744,1.0569739,1.256056,1.4782041,1.6488107,2.0131414,2.103886,0.19673617,0.42908767,0.0,406.67758
2.632679e-07,0.56551987,-30.006636,3.370841,-3.5654838,11.527642,7.5939765,-9.846518,27.18451,33.42132,-9.002358,6.762297,3.904087,2.1791966,0.50321823,0.70955926,0.99586916,1.2243586,1.4762377,1.643816,2.0126603,2.1077013,0.15654276,0.35964677,0.0,406.67758
3.824206e-08,0.32885695,-21.087608,4.4141946,-2.1111581,7.4304433,3.8990028,-19.57505,23.01757,24.274992,-15.876248,10.278884,4.962972,1.1348244,0.44002295,0.6710319,0.92510194,1.2075086,1.4634176,1.6775846,2.0154426,2.150007,0.111816265,0.37324142,0.0,406.67758
5.2583136e-08,0.34924087,-12.895694,6.038635,-1.2530428,4.6507964,-0.7663687,-28.060247,15.928809,17.020308,-13.056655,9.083243,5.8722167,-3.981576,0.36221412,0.6454426,0.8586398,1.1787523,1.4422363,1.6679083,2.006161,2.1499798,0.07827138,0.39559188,0.0,406.67758
4.6670584e-07,0.59898376,-7.840431,4.2500033,-2.2567976,0.81522655,-7.5361214,-29.59584,8.689219,16.344984,-2.3717594,7.461046,2.206178,-8.4651375,0.29386002,0.6154698,0.82481146,1.1430442,1.4136869,1.6450014,1.9843346,2.1329927,0.059232395,0.43438575,0.0,406.67758
1.4752609e-06,1.0037459,-7.111832,-3.0796402,-6.7571626,-0.32602262,-9.776372,-25.546402,8.911927,18.532207,9.964212,3.6503363,-1.630166,-12.688333,0.25417122,0.57558155,0.8101912,1.0874289,1.3846989,1.60073,1.9493581,2.0919325,0.055001512,0.4517819,0.0,406.67758
1.4514386e-06,0.9656021,-8.111658,-8.672738,-9.345331,0.6695737,-12.406796,-19.935167,11.643176,18.775694,11.736566,-0.5873707,-5.348538,-13.805428,0.2448231,0.5283508,0.80861753,1.0524739,1.3508921,1.601338,1.9290924,2.1158266,0.055001512,0.48298517,0.0,406.67758
1.0313069e-06,0.6772149,-8.30249,-11.0084505,-9.434133,5.5836396,-18.898775,-18.201586,12.690043,17.15442,8.149366,-5.2021337,-2.6815262,-11.384254,0.25422955,0.4998789,0.827642,1.0555577,1.3366286,1.6557654,1.9480766,2.2836936,0.05560593,0.56732327,125.97202,404.28076
1.2458935e-07,0.44672206,-8.979333,-9.705013,-6.507559,8.543439,-26.068695,-17.841906,11.331287,16.781916,-1.7803288,-5.051766,1.8390156,-6.8337092,0.26755008,0.46234894,0.85592693,1.0513568,1.3126076,1.6662421,1.9510757,2.2874043,0.057116956,0.59125006,248.23347,399.15878
