pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6946664e-06,1.1430777,12.59283,18.566618,2.5721831,0.108477116,2.904483,-8.916272,-19.89025,16.447157,20.57518,18.368689,4.013355,-3.0625963,0.07737126,0.47242126,0.89433223,1.1689955,1.5973735,1.8865477,2.1774538,2.2477996,0.008159565,0.67165154,347.86914,342.2777
1.947987e-06,1.2155155,11.930968,17.164877,3.3662043,1.4295129,-2.0960019,-9.965721,-22.431526,15.015704,17.254377,13.487564,8.084519,-2.8811872,0.08328984,0.4782637,0.9114752,1.1818647,1.6126612,1.8934964,2.175188,2.2491136,0.01087942,0.62659883,357.50095,346.0835
1.1123119e-06,0.82902884,11.3734255,16.239882,2.8051355,0.4010791,-6.422273,-11.984635,-20.885275,10.974621,13.414117,9.535995,8.94186,-1.9828787,0.0868339,0.47006837,0.9196736,1.1632295,1.6140932,1.843063,2.1715624,2.218355,0.014808099,0.583716,365.50308,350.9384
5.2897656e-07,0.5933365,11.076163,16.252172,5.68993,-1.4088067,-12.988716,-11.496864,-18.07501,5.851187,12.965332,8.033759,9.220065,-0.84311056,0.08577668,0.48806763,0.9165633,1.1887313,1.623161,1.8653407,2.1683905,2.225298,0.015412512,0.5806715,367.18527,355.00012
3.38114e-08,0.2787061,11.953822,16.47187,6.3180084,-1.173302,-12.254368,-11.550438,-11.527204,5.251554,10.714736,7.3520985,9.701152,1.3957691,0.07919602,0.48431805,0.9163728,1.1909877,1.6266232,1.8416456,2.1631944,2.2157078,0.014203687,0.60708123,367.25394,358.06357
3.4122326e-08,0.2847355,12.852829,16.05718,5.7526584,2.307496,-9.043818,-11.774211,-8.394165,6.116652,12.340362,9.04417,7.947611,3.75013,0.07556605,0.4879903,0.92533284,1.2273511,1.6373523,1.8875409,2.1643572,2.2362149,0.01239045,0.62419254,369.09656,360.8218
2.9708698e-07,0.44111076,14.131051,16.438452,2.4121983,2.2453215,-1.6842395,-11.611839,-13.024209,8.003471,11.196101,9.434302,8.395964,3.8536117,0.07577244,0.48957744,0.9392448,1.2386932,1.6389276,1.8987399,2.170003,2.2383242,0.010577214,0.6107235,370.8458,363.3278
5.066842e-07,0.67062664,13.909409,17.298836,0.055611253,-1.0827204,-1.0142304,-8.756253,-19.252295,9.748931,11.709988,7.554524,6.841539,4.075594,0.07832259,0.5035631,0.9529238,1.2511034,1.6406604,1.9119095,2.1789086,2.2422707,0.010275007,0.55006754,367.39078,364.34354
5.2846946e-07,0.76090366,12.987929,19.766068,1.6815954,-4.0563974,-3.111255,-5.8064027,-24.064278,5.6375446,11.008132,6.0386167,7.0995216,2.88216,0.080913246,0.52199197,0.9610912,1.2338504,1.6436453,1.8825384,2.1813362,2.2270632,0.009670596,0.52858466,241.22972,363.7234
2.4328259e-07,0.55500585,11.558173,20.855392,1.5313278,-3.2296832,-5.3758354,-5.941256,-21.808893,3.1467438,11.89473,6.2692466,3.9042656,4.4311824,0.080706865,0.5349622,0.96306014,1.2251592,1.6404372,1.868306,2.1809912,2.2237487,0.009972801,0.5384079,115.16205,361.89966
3.727989e-07,0.5999038,12.279045,20.786871,2.483991,-0.61569864,-6.8773446,-5.932205,-17.065207,1.4473586,14.853038,3.7584953,2.4103773,2.5102983,0.07929324,0.5457582,0.9584281,1.225623,1.6357756,1.8760924,2.1827362,2.228986,0.008763977,0.5879877,133.63637,365.15048
3.726166e-07,0.5995455,13.324176,19.457018,1.2780036,0.78049845,-3.572521,-4.516538,-14.496319,3.0500565,15.341332,-0.47549173,1.584566,3.3960712,0.0760452,0.53932905,0.9498982,1.2299731,1.6287888,1.8640575,2.1894424,2.2314208,0.0072529465,0.6182887,257.53653,368.40527
3.6296362e-07,0.5093418,13.144417,19.459938,3.2980392,-1.7301203,-4.1313357,-2.4307349,-11.794858,2.0532472,13.246388,-0.7930514,5.5460715,2.5945663,0.07653854,0.5386204,0.9434045,1.237347,1.6301512,1.8468081,2.1948998,2.228856,0.006346328,0.6351544,368.58032,368.44907
1.15508016e-07,0.40108672,11.8653755,19.946682,3.636964,-2.9337394,-1.4192749,-1.9151216,-13.791387,-0.6367462,10.186749,3.2176754,7.50602,7.1918273,0.07815404,0.56000715,0.95173067,1.2536025,1.6348723,1.8529744,2.1948016,2.2329397,0.0069507402,0.6190186,349.64957,363.74918
1.9693384e-07,0.48741773,11.155785,21.106493,4.0691104,-3.7146168,-3.8797786,-2.1319513,-15.507697,0.09698204,7.0654683,5.594604,3.428725,3.957844,0.08240353,0.58112276,0.9702243,1.2665696,1.6399769,1.8691496,2.1891215,2.235921,0.009368389,0.6075128,340.52393,357.94287
2.1024162e-07,0.5892251,11.589333,19.295286,2.7578485,-0.9130849,-4.7860866,-0.95632416,-17.866858,3.1321716,5.643368,4.842753,-2.1333678,0.7263031,0.086099125,0.58203506,0.9841171,1.2663404,1.6384392,1.8728381,2.1867278,2.2354147,0.012088244,0.60754734,354.8701,357.17465
1.668706e-07,0.5501218,11.347848,18.167757,2.446943,0.95329744,-1.5602669,-2.7987967,-18.850271,0.7574528,5.927988,7.546308,-2.929102,-5.2278733,0.0911704,0.5430066,0.9751735,1.2537931,1.6288775,1.8420871,2.187653,2.2260807,0.011483832,0.62845576,368.78238,360.07657
1.6327071e-07,0.54765195,10.340137,15.66187,1.920797,3.5326862,1.5419985,-7.0672245,-16.577955,-2.3218012,6.0659313,11.965846,-0.47895005,-7.188806,0.10385668,0.5392868,0.9543493,1.228383,1.5818806,1.7853562,2.1844738,2.2168949,0.010275007,0.59192574,365.38748,361.40433
1.6386444e-07,0.54931855,5.701507,16.204653,5.026425,3.7709186,0.25326633,-13.846326,-13.876981,-4.7232914,2.4329774,17.253584,2.4865062,-12.645813,0.13551573,0.55809456,0.90224046,1.1882879,1.5065756,1.7281861,2.1622982,2.2128944,0.012994863,0.48125014,239.99756,360.905
1.3956209e-07,0.51478904,-1.0671544,17.001406,4.8765745,2.4078882,-7.19266,-14.2026205,-13.382275,-0.31787586,-3.5470715,15.169472,6.1783614,-9.460105,0.24959977,0.67739326,0.9329485,1.2040437,1.5019668,1.7410879,2.1087196,2.2016928,0.029918404,0.4438947,111.37961,358.22836
8.783022e-08,0.46940413,-9.475036,19.851782,4.7784553,1.9310614,-12.281226,-9.699958,-9.654456,3.973709,-5.9995713,8.20807,6.4925475,-8.113133,0.34317133,0.76193553,0.96811026,1.2207551,1.5257372,1.7627813,2.0595696,2.1681423,0.048655182,0.4579722,0.0,358.22836
8.501232e-08,0.4609898,-13.893027,21.75489,4.3415437,6.258144,-10.742511,-1.6429111,-6.3211083,9.457091,-5.1529217,3.7438047,7.977531,-2.9276867,0.41959488,0.8313729,1.0415798,1.256587,1.5795172,1.7920569,2.0306547,2.1338737,0.060441222,0.5489435,0.0,358.22836
9.518949e-07,0.75532335,-15.660083,22.456999,8.412953,10.014572,-9.058738,2.050173,1.384765,13.887154,-3.684049,3.4968367,6.097149,-9.007828,0.3927952,0.79631376,1.035974,1.2254161,1.5582491,1.7571278,2.0320528,2.109091,0.0546993,0.6100313,115.74804,357.313
1.0595842e-06,0.8337515,-14.565902,20.205593,11.929043,11.506402,-9.665223,1.5811839,6.8729553,19.62765,-5.1379247,8.811557,11.559661,-10.941768,0.3707683,0.7390259,1.0240479,1.1953728,1.540934,1.7438236,2.0417426,2.1120436,0.043819886,0.64659566,228.88521,355.05844
1.0897032e-06,0.89159673,-13.974919,16.039507,12.614407,9.156463,-15.482021,-3.1843805,9.730035,22.61885,-4.2610893,12.585019,16.61012,-14.547076,0.33519423,0.66674614,1.0038759,1.158032,1.5117694,1.7403871,2.0499537,2.120848,0.03324267,0.66388637,327.89838,348.2684
9.4714557e-07,0.86880225,-11.932025,11.566316,11.582782,10.547937,-20.508377,-7.4732375,10.447946,25.137733,-3.3823931,12.604388,21.401093,-14.263306,0.31027713,0.6006806,0.9791904,1.129531,1.4728041,1.7325417,2.0448866,2.135526,0.028709581,0.64334863,299.65036,336.1139
8.564704e-07,0.80797434,-9.326272,9.7532425,11.862498,10.22528,-23.45159,-12.208317,12.621085,27.28026,-4.104935,11.76741,19.948206,-15.462804,0.27836546,0.55143565,0.9486046,1.1103724,1.4331999,1.7102784,2.0211751,2.1331813,0.024478694,0.6518112,274.54028,320.7205
1.0896124e-06,0.94430214,-6.9998765,11.561753,14.331599,10.534878,-22.192915,-14.052119,13.237231,27.442253,-3.5478678,6.44974,13.360528,-13.605117,0.24691872,0.53493613,0.91221523,1.0987235,1.4036646,1.6660904,2.0060852,2.126538,0.022061044,0.65752196,264.62128,306.69568
1.3143913e-06,0.97910076,-6.496538,15.971881,17.426262,11.4118,-17.976538,-12.226405,14.339404,25.119162,-0.9067373,3.8188522,6.2490573,-11.815731,0.2171325,0.5540766,0.89802766,1.0934666,1.3950638,1.6348352,2.0257347,2.1285725,0.017830161,0.6570689,266.48383,296.64273
1.6442606e-06,1.1251953,-7.1415744,18.241465,17.775305,13.624141,-14.960521,-9.282961,14.821294,22.833254,5.472214,4.8866353,5.617363,-9.348646,0.19674341,0.60799146,0.8945272,1.1117893,1.4199692,1.6866727,2.073454,2.1951597,0.016621336,0.63392067,268.9929,289.73026
1.4788246e-06,1.0491041,-8.240329,17.424835,17.489136,14.126292,-14.10142,-6.963619,18.808332,16.19655,5.8947525,11.280543,11.036137,-8.236174,0.19902371,0.6212778,0.8996716,1.1102184,1.4438597,1.7174629,2.1141531,2.2264366,0.014808099,0.6126171,275.2702,286.11526
5.410041e-07,0.76082444,-8.329486,14.212302,18.798904,13.368621,-15.994863,-9.86695,23.036743,13.872425,4.557301,17.550287,13.161128,-12.135089,0.21245337,0.6031683,0.8881237,1.1234642,1.4745587,1.7901525,2.1371858,2.2630038,0.016621336,0.6153238,282.31918,285.16626
1.5275671e-07,0.5161059,-8.090891,12.303876,20.381765,12.108861,-13.828645,-9.664854,24.549788,14.906573,6.9692593,21.944025,10.327152,-10.703629,0.21521313,0.5645988,0.8783212,1.1267412,1.4795965,1.7649268,2.1423063,2.227848,0.017225748,0.64967245,282.8257,284.58112
1.823634e-07,0.5339267,-7.431624,12.318011,20.759487,12.792058,-9.455069,-7.1692605,23.17896,23.591766,10.682876,19.839315,2.8392065,-12.666507,0.19905479,0.58382696,0.91355425,1.1810806,1.4831876,1.7587446,2.136566,2.2225816,0.022665458,0.685646,280.1417,283.47125
3.0639694e-07,0.6300425,-8.830913,15.420799,17.886593,14.9541235,-6.361818,0.966002,23.055742,25.901497,10.498213,20.401066,-0.40011263,-14.763851,0.20383638,0.67248756,0.97138613,1.2222376,1.4652444,1.6940216,2.1170995,2.2146413,0.026291931,0.63714355,278.25952,282.1683
4.5353704e-07,0.78851557,-12.773506,19.557955,11.784332,15.968776,-9.126012,2.122575,16.282097,22.346283,7.725599,14.085795,-2.8597572,-13.183587,0.32780364,0.7752402,1.0330378,1.2385397,1.4835259,1.6871792,2.0896916,2.1935744,0.05590813,0.48248303,187.21684,281.93912
3.89274e-07,0.7448376,-19.540564,20.333878,5.8690925,16.998507,-12.511867,0.81258506,5.8132796,10.490251,1.9030815,9.821514,-10.085316,-12.509772,0.44890222,0.8383024,1.0557595,1.2177262,1.5104055,1.6987114,2.0690238,2.1734293,0.10456332,0.38099757,94.52935,282.104
4.1633078e-07,0.7576482,-24.693922,15.296798,0.6272909,14.73906,-6.323479,3.412122,-2.7695405,4.3689117,-0.34057474,1.4507408,-15.8403635,-6.7285867,0.53606415,0.8276337,1.0585393,1.1893419,1.5443387,1.7281078,2.0525167,2.1289434,0.15775158,0.33508453,0.0,282.104
8.2219344e-07,0.88252825,-25.668335,9.525078,-1.4152533,12.054626,0.9828903,5.769123,-3.21292,1.0240427,-3.730853,-4.282101,-13.62046,-7.009007,0.50991315,0.7899571,1.0494508,1.1774726,1.5357641,1.7362437,2.041298,2.1171577,0.17558174,0.36328351,0.0,282.104
7.775707e-07,0.8314014,-22.138891,8.682401,-5.35713,6.123898,4.481837,7.343493,0.576083,6.406378,0.12932046,-6.09522,-6.3696213,-2.3189337,0.48572204,0.7680699,1.028577,1.1777793,1.5170684,1.7622291,2.0357053,2.1335115,0.16711998,0.35976398,0.0,282.104
6.1423935e-07,0.7026393,-18.550537,9.4573965,-9.645168,0.6273038,0.09298166,-0.20126216,1.9998883,6.653704,6.67217,-3.8891516,1.1491455,1.1119801,0.4565352,0.7527725,0.9962272,1.1678323,1.4935198,1.7440974,2.0341976,2.1339734,0.14143246,0.39401862,0.0,282.104
1.10189e-07,0.5086184,-16.47966,11.142864,-11.952934,-4.4225707,-3.4124165,-5.128391,1.4886961,5.796828,8.616125,-3.1121922,0.25567582,0.64523077,0.42254886,0.7479649,0.956225,1.1595657,1.4755464,1.7200575,2.0431664,2.1465592,0.11816258,0.4941729,0.0,282.104
8.823921e-08,0.45506385,-15.103246,10.873281,-12.553784,-9.793429,-9.827199,-7.594893,0.837955,-1.0849177,2.144975,-1.1459554,2.9384277,-2.8239727,0.37708044,0.73567814,0.9244592,1.1484165,1.4664916,1.6994939,2.052883,2.1623907,0.091266245,0.596016,87.731285,280.52817
7.397927e-08,0.4194869,-13.268174,12.803769,-10.272859,-14.727882,-14.464493,-9.921318,-2.3862045,-0.4012302,-1.4460565,-1.3862572,5.0723805,-1.7459792,0.3232111,0.725063,0.9076581,1.1479577,1.4602762,1.7325469,2.0657432,2.238263,0.071018435,0.6686032,170.28114,276.47507
1.7863847e-08,0.2598227,-10.918614,13.008728,-6.9814835,-16.728558,-19.716902,-10.2445,-0.18880336,1.649982,-0.4763317,4.962836,11.340473,-0.20514311,0.27339074,0.6915726,0.8973368,1.125023,1.4634792,1.7326027,2.0762887,2.2543802,0.054699305,0.6837267,234.66466,266.02246
9.758127e-08,0.37514424,-8.4570055,11.944577,-2.8662043,-12.804321,-20.038168,-13.454483,3.2230053,4.7244744,2.2651167,7.94944,18.856321,-1.3158959,0.23359151,0.6475289,0.8839937,1.1010517,1.464592,1.7181416,2.091915,2.249202,0.04412209,0.68283826,209.08351,251.78772
9.3172474e-08,0.35638034,-6.178522,11.940685,1.9340645,-7.9098854,-23.551985,-17.098175,7.219158,3.7529905,-4.2684817,9.075374,21.937414,-9.182523,0.21609335,0.60199994,0.8702827,1.0842425,1.4654611,1.6893114,2.1046622,2.2081003,0.039891206,0.61501795,202.47206,239.4588
1.13693964e-07,0.46537402,-4.800465,12.2632265,4.0894656,-4.5401173,-23.641815,-20.114927,7.493941,5.750782,-8.419389,11.966046,24.735756,-13.185636,0.2076867,0.57414746,0.8638521,1.0890964,1.4432646,1.6803461,2.1171706,2.2099688,0.034753706,0.5681866,138.08855,233.52942
9.765272e-08,0.45221457,-4.269939,13.143627,6.1063533,-3.0779927,-21.17906,-20.552055,8.790688,10.443429,-10.489627,13.3698015,20.915556,-12.202521,0.20250355,0.5672682,0.8619104,1.0984806,1.4280142,1.6708418,2.1148164,2.2034652,0.027500754,0.55083346,75.93841,232.958
1.093232e-07,0.4917767,-2.6049159,14.208911,5.2796497,-1.0278543,-14.622708,-15.566037,5.336701,11.673184,-6.2924333,12.121858,17.598358,-12.772591,0.19802213,0.6083693,0.87708396,1.1048164,1.4484015,1.6519645,2.101696,2.1880407,0.020852221,0.61350423,51.57895,226.43958
1.1947532e-07,0.51018476,-3.3428109,17.727514,6.0013566,0.2991288,-12.1100645,-6.108111,3.3536606,5.2488203,-3.2875645,2.8364353,8.966956,-16.411667,0.19278371,0.673439,0.89699054,1.152627,1.4837766,1.7037319,2.0933478,2.2379265,0.019643398,0.61198735,114.379875,217.83781
1.7446057e-07,0.54941195,-3.629852,16.867182,1.5838789,2.2803106,-10.666486,-0.1896013,-5.215047,-2.7010136,-3.6868412,-5.9059696,3.252739,-16.322607,0.20072114,0.7447789,0.9630602,1.2050494,1.5496374,1.7502203,2.083673,2.2220013,0.022665458,0.57665867,114.379875,209.23604
1.8509138e-07,0.5706958,-5.192575,18.714773,-0.46912265,6.0197067,-7.7102685,1.4610742,-8.661204,-3.3933985,-5.593228,-6.3695064,-1.8151385,-14.189071,0.2203703,0.78611296,1.0050629,1.2730092,1.584659,1.8059257,2.0823653,2.213089,0.022665458,0.5365562,62.800922,207.15273
8.56281e-07,0.82423544,-6.1636024,18.307678,-0.24369097,9.640274,-2.4956372,-1.4257256,-9.269021,0.00013192494,-8.238206,-0.8634828,-3.3600514,-8.958233,0.24628387,0.8000496,1.0317237,1.2931551,1.6113535,1.7909797,2.066657,2.133994,0.0247809,0.56522137,77.046135,209.15154
1.2572809e-06,0.95756245,-7.6478767,22.57756,3.6114607,11.342186,0.42500195,-2.0782607,0.0883309,3.7207897,-4.997101,4.2202783,1.7261845,-5.741657,0.2649506,0.78582627,1.0069729,1.3027903,1.5927337,1.7736325,2.049331,2.1176977,0.025385313,0.5755287,157.89621,213.60042
1.8838773e-06,1.2074271,-8.2778,20.20526,5.6686044,10.3376875,1.0931262,-0.053121727,7.382706,3.9367132,-1.7389694,5.431738,6.580711,-5.703859,0.2697406,0.76115227,0.9814336,1.2894336,1.5738062,1.763852,2.04068,2.1107204,0.024176488,0.55298644,245.97377,221.69377
6.1281385e-06,1.5393134,-7.926892,16.434298,3.086301,7.70289,0.23653911,-0.1622818,10.965852,1.3080257,-0.9757557,4.436196,11.648899,-7.6905785,0.26756746,0.7288411,0.9573247,1.2613705,1.5581833,1.7622069,2.0390244,2.1127782,0.019341191,0.5422166,168.92764,227.78828
5.6080935e-06,1.2629662,-6.6587443,13.243535,2.8611133,5.9073577,3.4312088,2.0776677,11.20048,1.2584227,0.7799432,6.381783,8.426908,-12.313146,0.26196337,0.7008552,0.92312866,1.2268742,1.546605,1.7789296,2.0527513,2.1379445,0.018736778,0.5254217,88.07757,231.43274
8.803011e-06,1.5492954,-7.2964435,11.170818,2.7556896,1.7488219,3.8304708,1.2140665,11.844264,0.19354886,0.5338874,8.056544,11.57785,-12.033399,0.25799528,0.66099423,0.888346,1.1759858,1.5213417,1.7603655,2.0613062,2.145199,0.022363251,0.5404213,0.0,231.43274
3.8571047e-06,0.84544873,-6.383648,11.835864,3.4222157,-0.7781544,2.9055226,1.0063486,12.053414,5.6918373,-1.3761377,9.284841,8.252856,-12.207156,0.2527915,0.63070744,0.85204005,1.1288128,1.4683785,1.736941,2.0410392,2.154908,0.022967665,0.51691014,0.0,231.43274
3.8899884e-06,0.916045,-6.7122765,12.5361185,3.6864014,-5.959429,0.99248934,0.9109423,9.865243,9.395638,-2.72869,7.276135,9.950564,-14.113392,0.24705522,0.6087816,0.82447726,1.0817097,1.4038014,1.6861993,1.9973794,2.1553133,0.019643396,0.5183029,0.0,231.43274
6.620023e-08,0.37585345,-6.367021,12.517802,1.51857,-9.8180895,-0.38036993,2.2646587,8.219892,9.526864,1.6845759,8.111066,8.304039,-17.870306,0.24086855,0.59403133,0.801289,1.0463696,1.3607532,1.6494929,1.9455465,2.1525617,0.018434571,0.49355435,0.0,231.43274
8.245238e-08,0.46671388,-5.8489494,11.322979,0.60920054,-12.16703,-0.11778855,3.7395928,4.9366217,8.859305,8.775675,5.233977,10.675696,-20.525705,0.23605323,0.5888417,0.79667884,1.0402547,1.3577622,1.6418341,1.9308501,2.2053459,0.0247809,0.49159107,0.0,231.43274
4.223854e-08,0.30956554,-4.937266,8.449692,-3.098321,-12.32968,-2.105643,3.9881485,1.8649157,6.9694405,11.3792925,1.9874288,11.572845,-19.7605,0.22991192,0.57723767,0.804143,1.0351716,1.365736,1.6154718,1.9144564,2.1766176,0.029616198,0.45769167,0.0,231.43274
3.181535e-07,0.47875604,-3.3194683,8.405443,-2.1418045,-8.8406925,-1.0629293,2.4813678,1.444837,12.173592,10.016652,-2.5522215,9.479839,-16.913269,0.22335763,0.57907796,0.81788546,1.0637788,1.3716179,1.6053371,1.9100782,2.1846392,0.03112723,0.44680133,0.0,231.43274
4.7217148e-07,0.6157495,-3.061454,7.914879,-2.0429184,-5.766413,2.1182847,-1.4693832,0.21255977,11.43761,7.521712,-2.3572192,5.6428123,-14.37567,0.21659489,0.58387035,0.82472914,1.0869713,1.388004,1.5912422,1.9137098,2.1403296,0.022967665,0.4178243,0.0,231.43274
4.7424416e-07,0.6690087,-2.7487476,11.184478,4.1956267,-1.2918366,4.0176387,-5.4329753,1.5436441,12.859405,6.127295,-2.1311562,4.258479,-11.591573,0.21872361,0.60582227,0.8312667,1.1392965,1.4180657,1.6310139,1.956618,2.2361047,0.019643398,0.39736378,0.0,231.43274
6.639404e-07,0.72001487,-3.2510555,11.983228,5.7566113,-2.0439315,-0.45715365,-8.56787,2.561013,9.93232,5.794567,-8.06401,5.3845506,-13.890518,0.21073557,0.6081386,0.8370698,1.1107844,1.4443341,1.6283188,2.005745,2.2351391,0.018132366,0.39074206,0.0,231.43274
5.605957e-07,0.65362173,-2.455056,13.757404,7.849135,1.0192314,-6.3182755,-8.896598,5.9473243,14.468524,7.0142784,-20.771769,10.812573,-14.340232,0.21357612,0.6017577,0.84606296,1.0724024,1.4368402,1.6237706,2.042475,2.2598953,0.025083108,0.39134118,0.0,231.43274
7.465905e-07,0.8614939,-2.8382385,10.207792,4.1581974,1.7156035,-10.429662,-13.1296015,1.9009899,16.26309,11.355011,-28.133486,14.2222595,-16.591417,0.21031767,0.5674616,0.8517036,1.0022588,1.4027702,1.5634794,2.0410855,2.1961005,0.028105168,0.42261085,0.0,231.43274
2.705578e-07,0.6188516,-2.586859,9.113484,3.6167307,6.3770943,-12.733211,-16.130331,-1.172121,22.74775,15.2007675,-28.66168,16.48844,-12.411487,0.21629618,0.5355682,0.8526295,0.9922851,1.3645802,1.5363611,2.0156982,2.201519,0.03173164,0.44126,0.0,231.43274
4.005341e-07,0.69736785,-2.9643285,6.4817758,2.144684,5.2434497,-15.367153,-21.870897,-6.782934,23.593287,15.273311,-25.018698,14.329198,-11.062824,0.21090893,0.5155812,0.85243994,0.9954379,1.3418099,1.5252401,1.993668,2.2079346,0.031731643,0.45157996,0.0,231.43274
4.1610187e-07,0.7041459,-2.0590513,7.561254,2.0602074,4.9973526,-15.015912,-23.605757,-2.0226476,28.213919,15.191608,-21.060518,11.276965,-10.282281,0.2054993,0.50338894,0.8428323,0.99376565,1.3389729,1.5417042,2.0114653,2.203065,0.03263826,0.4638302,0.0,231.43274
1.223576e-06,1.0094398,-2.5530157,8.355032,1.8286562,1.2735645,-13.420957,-27.414146,-3.5366771,26.88925,12.96371,-16.427513,9.972418,-12.130441,0.19995672,0.5326949,0.8308678,1.0148579,1.3461537,1.609784,2.063636,2.2541335,0.030825024,0.46721777,0.0,231.43274
1.0608663e-06,0.8935773,-1.5799469,11.07961,5.078196,-1.0654068,-10.393288,-23.811872,-2.5166836,21.340096,10.964362,-11.479687,9.418889,-14.085063,0.19294882,0.5536428,0.81458014,1.0303687,1.3537129,1.6191219,2.109234,2.2478533,0.027802965,0.49334893,0.0,231.43274
1.220476e-06,0.9480899,-0.86088234,10.63164,7.9642043,-4.843796,-13.07605,-19.83639,-2.5811017,11.060397,3.7028883,-7.0593524,8.883178,-18.427305,0.18468587,0.57060945,0.79835635,1.0724522,1.3703455,1.6169906,2.1320565,2.259336,0.022967665,0.5142955,0.0,231.43274
5.8298923e-07,0.790411,1.5183169,11.242717,12.230138,-7.5792274,-13.406005,-13.846105,4.36925,2.315821,-5.6709523,-2.243117,5.8793807,-21.392324,0.17807436,0.55845976,0.78619546,1.1026975,1.3810908,1.5744467,2.1401665,2.2188175,0.019341191,0.5202147,0.0,231.43274
8.1002844e-07,0.93143463,0.9381356,11.100754,11.634992,-11.59998,-15.269531,-13.098897,11.238644,-2.1977682,-11.4436,1.3198202,6.6807027,-20.36508,0.17660545,0.554663,0.7802305,1.1214844,1.3864571,1.5624648,2.1490345,2.205848,0.018736778,0.5090106,0.0,231.43274
4.474025e-07,0.6405485,0.62061363,12.925305,9.973896,-11.685552,-11.166073,-11.5768585,13.531611,-0.7936115,-11.39674,1.1767969,7.4501805,-16.240686,0.18055241,0.5714681,0.7826008,1.1227144,1.3850703,1.5547711,2.1526532,2.2050917,0.022363253,0.5142045,0.0,231.43274
2.683389e-07,0.4612445,-0.8776625,13.411736,8.544967,-13.036769,-9.702737,-11.760112,12.5087385,-1.2571902,-10.714516,-2.7832203,8.136927,-14.699267,0.17822361,0.5842011,0.7872413,1.1320425,1.3877662,1.5532118,2.1528876,2.2109094,0.023874283,0.53207546,0.0,231.43274
1.4075542e-08,0.25755885,0.15431845,13.992352,10.36366,-10.772133,-12.12464,-12.445629,11.482846,1.211886,-9.65838,-8.018338,8.320836,-15.125537,0.17640792,0.5815019,0.78631353,1.1276792,1.3957945,1.5371441,2.1508467,2.2098494,0.023572078,0.5557962,0.0,231.43274
3.1932848e-07,0.5312531,-0.04321943,14.624847,13.42105,-11.213032,-15.165104,-13.634692,5.884228,-1.145609,-9.319081,-9.672744,8.56406,-16.515816,0.16744022,0.5775165,0.79274756,1.1477576,1.4017056,1.5709791,2.1568954,2.2248106,0.019945605,0.58005685,103.521126,238.02696
3.1466374e-07,0.4954354,0.17385079,17.12021,12.594407,-9.470845,-20.291964,-13.462235,1.9721336,4.1230817,-8.026823,-7.8754354,8.656851,-17.699354,0.21568628,0.7052302,0.8933441,1.2152464,1.4632367,1.7051268,2.1406188,2.2929564,0.028407374,0.53627425,206.43591,249.41527
3.1981313e-07,0.5137195,-5.7010865,19.185844,1.9497389,-6.298624,-20.023672,-6.7621045,-6.6635075,7.4044204,-3.1731272,3.1267872,8.977075,-15.580334,0.32714415,0.83952206,0.99615175,1.2796159,1.5084094,1.788179,2.107119,2.2615292,0.07494711,0.42965063,206.43591,260.80356
2.9856533e-08,0.3227637,-11.514442,21.238646,-9.261622,0.904974,-18.15647,-3.8791113,-10.433805,12.3942175,-1.4176474,3.724022,5.4797173,-8.651898,0.46556696,0.9668495,1.092906,1.321527,1.5597812,1.8310381,2.067299,2.2146597,0.1483832,0.28440124,102.914795,265.59766
1.10153245e-07,0.47707263,-17.190361,19.46771,-20.301374,5.2436504,-14.737754,-2.6249938,-13.441125,12.463551,4.181425,6.530672,5.266609,-0.9968079,0.5273674,0.9629294,1.0865353,1.3078157,1.5614828,1.796621,2.0502589,2.1446488,0.20187367,0.27770954,0.0,265.59766
1.2499417e-07,0.5099738,-15.687392,17.957499,-21.833214,5.663029,-13.477864,-3.9672606,-14.287964,8.434404,5.6516967,-4.1668925,-2.0927489,0.7424319,0.48490766,0.9422398,1.0759357,1.2921034,1.5738875,1.8078531,2.0486152,2.154561,0.1976428,0.36632395,0.0,265.59766
2.9966066e-07,0.6579513,-12.945595,16.860664,-23.755753,0.67009205,-17.745367,-4.8890743,-10.645203,5.206536,8.661633,-0.20994155,-1.7977638,-1.6189915,0.4069587,0.9174549,1.0640723,1.2662321,1.5783623,1.8225099,2.0513303,2.17217,0.15533394,0.49254882,0.0,265.59766
3.292831e-07,0.67921644,-10.2450285,18.990408,-22.275612,-1.1619371,-20.753134,-5.536906,-6.5179553,0.85770494,4.4424314,-4.540934,-6.31869,-0.98786736,0.33292738,0.8890877,1.0552192,1.2295347,1.5480965,1.8059988,2.0379755,2.1550825,0.11514053,0.5441862,0.0,265.59766
