pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.821885e-07,0.68279725,8.058379,11.859538,-18.10502,-25.899765,-32.765804,-19.251022,-3.5566852,-11.371701,-16.173601,-4.3654513,-16.591898,-21.52803,0.083018936,0.42502716,0.9776149,1.2844763,1.4482188,1.6682273,1.9720582,2.142824,0.012692656,0.9517522,283.30026,283.35733
4.5272364e-07,0.49968636,8.971534,10.158067,-15.945389,-23.320122,-32.7848,-21.99,-9.618278,-11.721149,-11.014316,-6.1793303,-14.904781,-23.272333,0.08121956,0.41974512,0.977825,1.3093994,1.4515005,1.7206125,2.0079162,2.2269566,0.012994863,0.94381577,283.02426,283.27405
4.7588466e-07,0.5861585,9.886893,10.669644,-17.601282,-26.835745,-31.86601,-17.127314,-10.789281,-10.886924,-13.223106,-13.21815,-14.529384,-20.192759,0.08419431,0.412654,1.0124744,1.2975872,1.5030684,1.7415037,2.0426486,2.205078,0.015714718,0.8437543,298.4534,287.06888
7.1886944e-08,0.4049174,11.444139,13.385662,-19.384073,-24.852625,-25.671991,-2.269862,-2.2496593,-6.518888,-14.232753,-19.268793,-15.155463,-13.721283,0.096048124,0.40880215,1.0623951,1.2889519,1.5669302,1.7957724,2.0842812,2.2268076,0.021456635,0.69062257,333.25937,298.6165
3.541692e-07,0.6537313,12.592084,16.650475,-22.747467,-20.737669,-16.264017,14.799335,15.723016,-1.8964819,-20.26535,-20.25694,-7.8621745,-7.9334235,0.10972182,0.3807882,1.0975538,1.2597451,1.6172127,1.7767042,2.0989296,2.1627629,0.027500756,0.6067252,239.00061,310.20374
2.5208021e-06,1.0875107,12.338862,15.762305,-27.832718,-17.934929,-7.01582,25.571157,27.607737,3.5650804,-18.909088,-12.442879,2.8522117,-9.580475,0.11854612,0.35852766,1.080861,1.2649221,1.6229615,1.7867266,2.1202602,2.1794279,0.03112723,0.6822632,226.38774,315.74094
2.848973e-06,1.2490911,10.253833,10.405765,-33.099594,-22.589685,0.5669319,25.915533,27.60257,11.241688,-9.484672,-5.5419807,8.242119,-13.45808,0.119476326,0.33174226,1.0216278,1.2462757,1.5998197,1.7600899,2.0932987,2.1569655,0.030522818,0.82222366,195.02649,312.0535
2.6274174e-06,1.13309,7.3101897,0.54324883,-36.94708,-28.112656,7.3884864,22.170527,14.4103365,15.594894,8.331756,4.2566934,8.612781,-24.811255,0.119449794,0.32936028,0.95436686,1.25491,1.5687947,1.7597531,2.072193,2.1797597,0.029313995,0.9048202,293.0265,307.29675
4.4585474e-07,0.6621959,5.8996315,-7.1468983,-37.945538,-25.93384,12.03765,15.132426,3.4458542,15.851468,22.848135,2.70936,3.869524,-30.998606,0.12285009,0.31785497,0.8986911,1.2222816,1.5343586,1.7160724,2.038283,2.1726227,0.027802961,0.9261973,293.35098,303.81033
5.3203314e-07,0.68435574,5.9378586,-12.263217,-39.85291,-20.737074,11.997523,6.430145,-0.63123447,13.14446,26.506891,-6.524697,-1.9511389,-27.957245,0.12870868,0.331365,0.90560704,1.243704,1.5387272,1.7291207,2.0421822,2.2437704,0.027500754,0.9367859,293.0265,301.11435
8.660242e-07,0.83378935,6.5619082,-14.5040245,-41.64501,-15.954109,6.846222,-0.8213134,-0.5497535,13.988507,20.681295,-18.828009,-8.4336405,-17.563337,0.13466294,0.3234588,0.94265205,1.2279271,1.5531648,1.6928186,2.0312502,2.2104294,0.027198547,0.9452966,292.37747,298.93015
9.0217196e-07,0.9021318,6.443622,-16.23416,-42.075573,-14.619906,4.927261,-3.623788,1.5944715,17.594734,12.261445,-24.865564,-9.174163,-9.0338955,0.1384446,0.3289996,1.0000557,1.2636925,1.5659498,1.6858444,2.0303423,2.1995435,0.028709581,0.94627,292.05298,297.21085
4.8851746e-07,0.7192278,5.063167,-18.415668,-40.258183,-15.795037,4.22021,-4.1208825,7.4587693,19.937431,2.7928183,-26.911573,-5.4877796,-3.9396465,0.14320548,0.3214012,1.0081965,1.2672824,1.5565447,1.6588689,2.006996,2.138588,0.03203385,0.94618917,292.05298,295.9214
1.3138562e-07,0.5436494,3.5960655,-20.054443,-37.511314,-17.272394,4.755696,-5.683644,14.743748,21.866266,-3.8813238,-30.713152,-3.9031622,1.3516573,0.14603065,0.33134794,0.99083513,1.2891375,1.5470105,1.6662709,1.9810348,2.1674838,0.036264736,0.94528395,291.73276,294.87424
1.098764e-07,0.51187915,2.2906578,-20.058378,-34.960667,-16.602304,4.072805,-4.879188,22.528772,21.86,-8.515574,-36.927067,-1.4396658,6.5473495,0.14738347,0.32408628,0.9592361,1.2771239,1.5405756,1.6695751,1.9526073,2.1888695,0.03898459,0.94697213,290.77625,293.8497
4.4138383e-07,0.6737356,1.4182402,-20.644203,-34.427876,-15.007884,3.0062664,-2.2438319,24.206802,20.505089,-11.721299,-43.82155,0.35869065,9.689014,0.1440778,0.31090704,0.9383052,1.260954,1.5331255,1.670452,1.938358,2.1959417,0.039589,0.9479906,289.19174,292.68524
4.0818773e-07,0.5986955,0.21888156,-20.536764,-33.90695,-15.474729,2.0235584,0.94527674,25.355604,18.022306,-14.163892,-48.377552,3.4347827,8.227927,0.14164929,0.303087,0.9147725,1.2419432,1.517897,1.6791602,1.932456,2.2228105,0.039286796,0.948565,287.6155,291.41782
4.962622e-07,0.6871882,-1.0867699,-20.862617,-31.69845,-16.727655,-0.9579654,-0.048804283,25.80454,15.748802,-15.3951645,-50.37196,2.2606735,9.751031,0.14186086,0.321269,0.8803658,1.2198514,1.5031685,1.6902624,1.9313418,2.2293282,0.03898459,0.9170955,286.67557,290.23227
1.2634193e-06,0.82378626,-5.3951735,-17.006544,-28.58119,-20.014307,-5.7493873,1.5205293,17.5515,14.699215,-16.306961,-47.564865,0.06438605,8.029934,0.17420731,0.42438135,0.8696267,1.1791717,1.5057354,1.7174543,1.9562272,2.219168,0.04049562,0.8238495,304.85257,293.88733
2.5442205e-06,1.2231681,-9.121582,-7.27166,-20.784998,-18.459126,-6.2250233,6.5841117,13.454156,16.870804,-13.539555,-43.268444,1.4771868,6.193414,0.2108419,0.5334968,0.87549096,1.1415334,1.5202838,1.7227535,1.9926677,2.1556025,0.04412209,0.71932024,340.08792,305.43747
2.6552025e-06,1.2781968,-11.783184,3.1863773,-15.839275,-12.475895,-2.4547074,15.451261,9.144158,18.81206,-8.797774,-45.91228,-0.45104742,2.9429538,0.24625401,0.6277955,0.89435536,1.1178871,1.5386734,1.7301325,2.0307634,2.1168249,0.04744636,0.6223478,365.8898,320.55054
4.850657e-06,1.4610449,-9.489239,6.282192,-11.2559595,-4.0198054,3.7547264,21.83669,16.179733,20.872063,-2.9066627,-46.449566,-0.114692174,5.4183273,0.23943228,0.63970023,0.9030106,1.1317316,1.5507342,1.7264489,2.0411594,2.114362,0.048655182,0.58814186,362.4215,331.0183
3.566896e-06,1.0436186,-5.483597,1.82724,-10.768272,0.58225787,4.0315404,19.148544,21.006355,16.118149,-4.291699,-46.612698,-4.006824,12.211743,0.2145391,0.58078617,0.93254304,1.193156,1.5746346,1.7369117,2.0389726,2.1127923,0.04412209,0.5844236,331.94308,331.24948
3.8922494e-06,1.1350896,-2.669051,-5.331397,-9.507094,1.0410709,1.1319373,15.45721,23.894857,14.154473,-6.0814595,-37.97825,-4.7304835,18.512384,0.19175667,0.5132427,0.94681305,1.244907,1.5965347,1.7431701,2.0282872,2.1057913,0.04049562,0.60502297,303.72464,324.3683
7.2500035e-07,0.74339753,-0.82761484,-9.465485,-7.8884826,1.0019578,0.2596984,11.388738,26.995483,13.295898,-7.734295,-33.359783,-4.7897224,20.71115,0.18206549,0.44228017,0.9398573,1.2996162,1.5967406,1.7772375,2.0243227,2.1605675,0.036264732,0.61052245,286.28738,314.84805
7.39557e-07,0.79915446,0.7557041,-11.437486,-6.6583066,1.8391744,1.1974401,11.032628,26.832872,15.0437975,-7.006794,-31.334852,-2.0603602,19.87242,0.1826334,0.41557196,0.88961035,1.2876145,1.5711218,1.7700883,2.0283053,2.2092705,0.035962526,0.5894437,279.11392,305.91455
3.7346277e-07,0.69035834,2.6245098,-13.325684,-6.9698367,0.5073109,2.9302902,8.074935,26.10704,12.601482,-10.835248,-30.789103,-0.55812186,15.647034,0.17911015,0.38710222,0.8471367,1.2632912,1.5370723,1.7379721,2.020561,2.2236254,0.035358116,0.57029814,279.11392,299.2144
2.1812918e-06,0.98549366,3.9019215,-14.03532,-6.0393543,-0.23639631,4.145166,6.600455,23.880194,10.886559,-14.64675,-31.63486,1.1620077,14.189441,0.17511338,0.3685592,0.81808704,1.2455454,1.5114046,1.6925367,2.01209,2.2218764,0.036264732,0.55335593,278.82135,294.1161
3.2226055e-06,1.3187727,4.82352,-14.530261,-4.483869,-0.6379723,5.094118,5.1104584,23.586477,9.875477,-11.316474,-33.442074,1.3522435,13.509422,0.17604065,0.3593514,0.79525995,1.2360584,1.4922081,1.661119,1.9909226,2.2005932,0.037473556,0.5599756,185.78337,291.19086
3.2763207e-06,1.3411459,5.559707,-16.041933,-3.11932,-1.2236394,4.8091745,2.0024893,22.23704,10.041762,-12.221115,-35.80604,1.7350208,12.425086,0.17557116,0.3485295,0.774303,1.2305795,1.4808221,1.6412522,1.9728307,2.177875,0.03807797,0.5666807,184.6204,288.70618
1.2982682e-06,0.85170907,6.172586,-16.949766,-3.2342098,-2.029812,3.7444355,0.5403884,22.66127,11.186341,-11.815719,-36.375248,1.5470892,12.184382,0.175016,0.33315995,0.75221014,1.2126163,1.4827294,1.6239923,1.9511981,2.1307392,0.03807797,0.5835029,184.03893,286.6973
2.4373728e-07,0.47187236,5.41907,-18.599829,-4.2329164,-3.1154044,5.610292,1.6892576,23.768936,9.983521,-15.950183,-37.916515,1.5150412,11.86716,0.1722117,0.32636487,0.7489681,1.203657,1.4958035,1.6406813,1.9633449,2.1428359,0.038380176,0.5949361,276.49173,284.1459
1.0641357e-06,0.64239144,5.2390428,-17.677496,-4.608027,-3.0706832,5.8397183,3.3131301,25.509954,7.6450953,-15.443547,-40.356842,3.759484,12.789109,0.17212184,0.33353317,0.75091237,1.2234756,1.4956121,1.6807977,1.9883705,2.2154198,0.039589003,0.6041658,277.06958,282.37683
1.3564027e-06,0.88424355,4.609677,-17.124449,-3.5625153,-4.4258943,5.842461,4.696576,25.846846,6.94311,-14.595379,-40.082516,6.10467,12.1218195,0.17223328,0.34298334,0.76558286,1.2367468,1.488294,1.7093488,2.0089426,2.2551553,0.040193412,0.62164456,277.3585,281.12225
1.473411e-06,1.0388397,3.5065477,-14.365787,-4.1539273,-3.1790495,0.93872756,6.2923913,24.664474,9.345383,-16.662447,-36.289425,5.3034005,8.582447,0.17376141,0.35677156,0.7986767,1.2529148,1.4882995,1.7354356,2.0027297,2.2428808,0.040797826,0.63390267,277.65106,280.2545
9.63042e-07,0.9542454,2.877657,-11.752517,-3.791406,-2.1888568,-2.9256876,8.125387,24.073652,12.531699,-17.805763,-32.329773,2.4860249,5.7107906,0.17373908,0.36417732,0.8539532,1.2493385,1.5151042,1.7422692,1.9998988,2.1816182,0.040193412,0.6388164,277.94363,279.67676
1.2365535e-06,1.0241332,3.1021783,-9.764934,-5.511112,-1.8042717,-6.860022,8.819568,22.47576,14.263237,-17.974329,-31.661886,-0.2548072,3.5411894,0.17104952,0.3671441,0.920671,1.2633232,1.5481602,1.7515726,2.0076387,2.1408317,0.039286792,0.6300419,277.94363,279.24347
1.2146661e-06,1.0098896,4.743342,-8.85872,-6.548752,-3.192385,-8.781709,8.354893,19.936884,11.973002,-17.63462,-32.705265,-0.06006837,4.2347198,0.16597997,0.37014607,0.970288,1.280126,1.564825,1.7441736,2.0124943,2.1241794,0.037171353,0.58648115,277.6511,278.84537
9.773498e-07,0.9491544,5.628107,-7.364868,-6.336759,-4.7664733,-5.654444,9.142542,18.230375,9.61285,-16.00043,-32.1415,1.9357395,4.0043435,0.16431388,0.39160633,1.0225655,1.3277956,1.5639954,1.7326121,2.0173547,2.134238,0.03807797,0.538421,184.90565,278.56406
5.330037e-07,0.80581355,5.450796,-5.640589,-6.822296,-5.6151943,-3.0309265,7.1285167,15.251637,3.9507847,-18.806873,-28.584862,0.41102824,0.7328928,0.16831489,0.43665814,1.0746053,1.3720032,1.5545131,1.718517,2.0297282,2.151621,0.045633122,0.46288347,92.45283,278.4435
4.3453147e-07,0.63475555,4.790825,-4.3114448,-6.4852996,-4.7359943,-1.2179796,5.2828836,10.764991,0.5395584,-17.537098,-23.21227,1.0592679,-1.7755641,0.17885216,0.47837576,1.1167618,1.3997942,1.5483385,1.6948584,2.0544567,2.160777,0.0546993,0.4173074,0.0,278.4435
1.956267e-07,0.51779103,3.448678,-3.989032,-6.5229564,-3.7999575,-2.936305,6.979674,8.769485,1.5542673,-15.559944,-14.256116,4.320377,-5.121404,0.1882909,0.5078446,1.1226146,1.404089,1.5523624,1.6938173,2.074013,2.1759052,0.05681475,0.41648486,0.0,278.4435
3.521487e-07,0.5864861,3.574659,-2.6016605,-5.6361847,-6.118698,-5.9720764,8.254185,7.7523212,4.3818793,-13.803544,-11.7813635,4.548736,-4.6023164,0.18927236,0.5135171,1.0920275,1.3966225,1.563749,1.6926079,2.075495,2.1706972,0.048655182,0.45462593,0.0,278.4435
4.8766276e-07,0.7806255,4.237138,-0.9130764,-3.7303305,-11.984535,-7.794946,9.973069,12.006101,8.329761,-11.576195,-8.772499,3.4025962,-7.4920692,0.1791399,0.5071246,1.0738429,1.4001528,1.5751489,1.7009362,2.070163,2.1651533,0.036869142,0.49465004,0.0,278.4435
9.043168e-07,0.94516736,5.799602,0.31440002,-3.9515393,-16.331602,-11.144119,7.888407,11.453857,8.761232,-9.926219,-11.047902,-0.3002613,-8.754203,0.1688142,0.50152045,1.0774783,1.4134583,1.5834314,1.7182909,2.0545828,2.1728423,0.03173164,0.50494194,0.0,278.4435
6.9112684e-07,0.83507395,6.2679877,1.1574683,-3.5368135,-17.535353,-13.721576,8.75677,11.869256,8.093408,-6.8667436,-10.915318,2.3383358,-11.959174,0.16151933,0.49665633,1.0935706,1.4090004,1.5885769,1.7214603,2.035846,2.1579916,0.03203385,0.5029054,0.0,278.4435
5.835666e-07,0.74038005,6.670521,1.782991,-3.7766907,-17.368622,-16.179605,7.218403,12.28695,5.5750546,-6.0471587,-11.231788,3.173707,-13.589519,0.16032004,0.50238156,1.1039468,1.3998739,1.592298,1.7349411,2.0165389,2.1495702,0.0344515,0.49897525,0.0,278.4435
2.0448978e-07,0.60450155,6.65661,3.9745958,-1.6311735,-17.074099,-19.648615,5.416409,15.525474,3.3716838,-5.968197,-11.208562,6.094116,-13.311194,0.16078861,0.5069203,1.096693,1.3730637,1.5860558,1.7283826,2.0043452,2.1173992,0.030522818,0.48928538,0.0,278.4435
1.3758516e-07,0.44962144,6.1242347,5.233512,0.12009195,-13.782814,-23.677465,0.8932035,18.971043,4.4512134,-5.8389683,-10.874428,7.303164,-12.414368,0.16507359,0.518335,1.0873196,1.3619738,1.5755757,1.7273911,2.00094,2.1139152,0.026291931,0.49489808,0.0,278.4435
1.4521348e-07,0.4612213,5.382937,6.2762837,0.91739804,-10.541729,-25.384684,-1.890721,18.775589,1.6889673,-7.4202094,-10.689819,8.339769,-9.863494,0.1720116,0.54735726,1.0879613,1.358545,1.562737,1.7198185,2.0108547,2.1115267,0.025385313,0.5042193,0.0,278.4435
5.063686e-07,0.59292156,3.9373095,7.568939,-0.13051505,-6.5848203,-25.813864,-2.1295776,16.42494,-2.3624089,-7.9155593,-6.6329093,8.85467,-7.2939763,0.1764309,0.593454,1.1069211,1.369752,1.5720376,1.7350469,2.0333514,2.1228247,0.03112723,0.52476674,0.0,278.4435
6.0917534e-07,0.7759641,3.020816,9.800778,-0.18334647,-5.661632,-26.325012,0.81200033,8.058631,-6.989929,-7.588779,-1.243951,8.781827,-4.9564495,0.1808849,0.64917415,1.143561,1.3791866,1.5877829,1.7500405,2.050227,2.1272728,0.04110003,0.53754526,0.0,278.4435
5.936443e-07,0.7498243,1.9981737,12.403615,1.5180336,-4.4017444,-26.134392,2.490908,0.32947668,-7.2576027,-6.5912786,4.056938,8.46603,-0.55964214,0.17926043,0.6936228,1.1683775,1.391479,1.6033573,1.7814331,2.0562377,2.1510837,0.046539742,0.5425567,0.0,278.4435
1.3878876e-07,0.50962263,2.4466248,12.804932,2.701835,-8.092473,-23.199045,3.338796,-4.6212316,-7.976258,-5.7524676,4.4113765,7.7597003,1.8907477,0.17411321,0.68366176,1.1727324,1.3902079,1.58755,1.7581581,2.0433643,2.1394303,0.04593533,0.54073405,0.0,278.4435
6.6367926e-07,0.6781111,3.228445,12.596639,3.7660797,-12.798823,-19.837217,0.45397434,-4.292037,-12.1655855,-5.2436976,1.0974793,7.3973885,4.262622,0.16612422,0.65549964,1.1527833,1.40006,1.5648055,1.7484922,2.0251453,2.140597,0.03898459,0.5281605,0.0,278.4435
7.804061e-07,0.78805023,4.2277017,11.587341,3.4956791,-13.880576,-18.90714,-1.1391898,-2.8019514,-11.818231,-2.6890688,-6.9360943,7.6450543,5.6023345,0.16219951,0.6070326,1.1024755,1.3952452,1.5402226,1.7100884,1.9939462,2.1106284,0.03203385,0.5236277,0.0,278.4435
8.6287287e-07,0.8888368,4.642938,10.923051,6.0607758,-10.686787,-17.753923,-3.0394936,-0.55688906,-7.077925,1.5233225,-14.301656,5.2197247,3.797013,0.16610366,0.5934437,1.0558337,1.3922251,1.5283351,1.6889925,1.9755807,2.1037352,0.027802961,0.5150623,0.0,278.4435
3.103369e-07,0.6994533,4.0219007,11.503379,7.8442574,-6.168625,-17.818474,-2.489497,1.7651945,-5.135413,2.0014298,-17.965506,2.3755944,3.0813904,0.17230487,0.594709,1.0014142,1.372938,1.5236975,1.6538825,1.9638386,2.0824099,0.02326987,0.51648444,0.0,278.4435
6.6266244e-07,0.8178771,2.8306487,12.044807,8.408314,-6.0226045,-14.2195425,-5.571991,6.93214,-8.4846115,1.8358355,-15.769218,-0.36306027,-2.461651,0.17719416,0.6124952,0.96144634,1.3378102,1.5197406,1.6312443,1.9692236,2.0759249,0.024478694,0.5280464,0.0,278.4435
1.0523826e-06,0.9613345,1.1335212,12.989098,5.9361014,-1.5494242,-13.766476,-5.3361664,9.771518,-10.244725,-0.51348853,-10.441821,0.43424082,-6.9719243,0.18724237,0.64672166,0.94260985,1.3150849,1.5216819,1.6512734,1.980095,2.1094882,0.025083108,0.5650627,126.724144,286.92093
1.2788223e-06,1.0712494,-0.61458886,12.202805,1.5254917,4.7062435,-10.435032,-1.6864198,11.787345,-7.3728347,-0.34881124,-8.433852,2.1179144,-13.110161,0.205297,0.6881979,0.9794499,1.2801628,1.5356613,1.668126,1.9857239,2.1183019,0.030522818,0.5942467,253.44829,301.75638
1.1903315e-06,1.0495553,-2.4431493,12.603081,-1.6020695,12.675239,-8.773807,5.1042976,12.263476,2.6768215,0.2337374,-9.784469,-0.0674448,-16.431234,0.23067202,0.7542758,1.0289973,1.2883564,1.5569063,1.7022015,2.0017993,2.145412,0.035962526,0.59537596,371.80252,319.2679
7.6784454e-07,0.8792236,-3.6291697,14.606194,-4.62122,13.6321,-9.3032,7.9441495,8.484119,5.636566,2.957566,-9.71994,-1.6955732,-15.60976,0.24306212,0.8097171,1.0618898,1.2994012,1.5818752,1.7158905,2.0197904,2.136511,0.044726502,0.5838825,337.76285,323.89163
5.561208e-07,0.7809923,-3.3448207,15.829464,-6.922867,13.539624,-10.103841,9.568868,6.387995,5.347666,3.1824608,-11.629964,-2.004074,-13.100449,0.24556327,0.84207696,1.0567608,1.328606,1.5927275,1.7398528,2.0478628,2.15789,0.048352975,0.56283647,296.50183,317.04416
4.5956793e-07,0.7530892,-2.941806,13.216132,-7.4052052,12.761627,-9.283864,8.366279,4.315056,-0.961926,0.52162915,-8.498626,-3.5251715,-11.239217,0.24313809,0.8061101,1.0434563,1.3260568,1.598105,1.7472588,2.0604537,2.1576998,0.04412209,0.54660875,178.14758,307.52063
4.849598e-07,0.7745502,-2.8662453,9.2046995,-6.827214,12.102525,-2.5494382,4.2418294,3.5566013,-2.2062144,-4.186872,-3.834099,-6.735035,-11.715577,0.26855645,0.75780344,1.0116552,1.2811366,1.590556,1.7870201,2.079168,2.2918074,0.038682383,0.51866215,85.4631,302.4075
4.2669566e-07,0.7145478,-7.7357483,9.180781,-2.3941236,5.816726,2.9279006,-1.6279469,-2.4572968,-0.13197541,-4.8864503,-4.401329,-11.903863,-14.330379,0.30608472,0.6901786,0.94781715,1.1746602,1.5478855,1.7744662,2.0662239,2.291417,0.037171353,0.4935181,0.0,302.4075
1.456328e-07,0.5415859,-9.745448,13.013569,0.9444749,1.6920875,6.7247787,-4.002955,-8.231927,-0.90708095,-2.3459423,-5.780918,-8.461098,-14.4703665,0.33508053,0.65919095,0.88919634,1.0768323,1.5035802,1.7550979,2.05884,2.286536,0.038380176,0.50184256,0.0,302.4075
1.28677e-06,0.8103326,-9.694767,15.303958,2.889553,0.4406805,10.06113,-4.889457,-10.286209,-0.9722001,-0.44168904,-7.3129997,-7.5132294,-11.867908,0.3015234,0.6479873,0.866014,1.0875305,1.4976324,1.7262844,2.048093,2.161488,0.03747356,0.5325608,0.0,302.4075
1.3162238e-06,0.84586143,-4.912912,14.165654,0.64318347,4.4803224,10.353611,-6.002384,-10.789231,-0.43614182,-1.2875823,1.4211391,-3.2654722,-6.179014,0.2544149,0.66092896,0.8950663,1.1618086,1.5266911,1.7265936,2.0652957,2.1558278,0.03112723,0.5844166,106.52175,303.8373
1.8295046e-06,1.0788783,-2.6054351,10.844566,-4.3711023,7.4533057,3.9001396,-5.926764,-13.105855,1.6580595,-3.337017,5.6514587,-1.4954057,-4.0684705,0.20926566,0.6952196,0.9508559,1.2558938,1.5658174,1.7381629,2.0612519,2.1540728,0.029918404,0.5846524,203.7946,304.02728
6.0610193e-07,0.6899876,-1.4750261,8.882241,-7.4313188,9.960801,-4.4523892,-2.0705142,-14.8390465,2.094238,-0.8106149,4.6992497,2.9147618,-1.9119306,0.19897938,0.7003846,1.0015374,1.2791463,1.5743364,1.7126318,2.0350025,2.126311,0.031429436,0.567884,203.7946,304.21722
5.7662487e-07,0.6544228,0.9909239,7.161532,-6.7979083,10.414626,-9.318933,-1.101103,-14.563554,-0.61949795,2.724943,1.6702433,1.6966215,-0.6964051,0.17979567,0.67947054,1.0407814,1.315725,1.5841433,1.7043048,2.0171733,2.1256454,0.03505591,0.60398644,195.93059,302.39368
6.8861414e-07,0.67689914,3.9653518,4.0784326,-3.8014243,7.77097,-9.387452,-4.26646,-14.699199,-5.3407493,-0.3615707,-0.114527665,3.2422202,3.1513207,0.15999328,0.6040572,1.0456756,1.3436471,1.5944179,1.6869402,2.0174847,2.12474,0.034753706,0.68780357,191.99858,300.043
2.75021e-06,1.1489769,6.599852,0.75671774,-1.2122442,4.057797,-8.623002,-10.967282,-12.620786,-8.971127,-3.782119,-3.2278347,3.7696693,3.2238677,0.14805056,0.53303576,1.0515461,1.3980551,1.5969785,1.7080355,2.0155709,2.1952093,0.029918402,0.73829454,282.47208,295.65027
2.7327671e-06,1.1145346,7.948854,-2.2096393,0.80886954,1.6423005,-9.246441,-16.483414,-7.9303894,-5.203715,-5.24231,-5.114657,3.816342,3.1612341,0.1487936,0.47556162,1.0405849,1.4242789,1.5748167,1.7164917,1.988526,2.194474,0.028709581,0.6662402,283.53677,292.6219
2.1606213e-06,0.9223637,8.881416,-3.7754867,0.95158815,0.12281767,-7.4441605,-17.763508,-1.2072259,2.2394009,-1.5738429,-6.482963,-0.18337488,1.8377361,0.15938427,0.44350758,1.025573,1.438573,1.533163,1.7315868,1.9525305,2.2031367,0.027500756,0.5204475,190.19592,291.3605
5.319805e-07,0.70823544,9.017411,-6.5150266,2.1060865,-0.5677888,-5.0375376,-18.519567,6.4143834,10.001713,4.6485953,-5.1588907,-2.663481,2.0487416,0.17084987,0.41922846,0.9908726,1.4210142,1.5035864,1.7285582,1.9305161,2.1939297,0.028105168,0.46052933,99.72241,292.14117
7.5089787e-07,0.8769157,10.178474,-8.429637,0.08370689,-2.2071884,-2.9369075,-23.012009,7.6596828,8.248036,7.5212903,-7.8160014,-3.6010048,2.6394348,0.17483145,0.39572987,0.9586601,1.4065267,1.5047208,1.7104077,1.9228973,2.186654,0.025989724,0.50007725,0.0,292.14117
7.1882187e-07,0.844966,11.970791,-9.338933,0.31417826,-2.585006,-4.5624223,-27.771383,5.826957,8.297725,11.131345,-10.533261,-3.466034,3.8582995,0.16810183,0.3728449,0.9619555,1.4008116,1.5209036,1.6875685,1.9343976,2.190736,0.0247809,0.56340486,0.0,292.14117
4.3503846e-07,0.7481935,14.35032,-7.5742455,-0.19809274,-4.4670844,-7.9929357,-28.865088,3.2164452,10.094826,9.228171,-15.829707,-3.9005902,0.2504622,0.15523893,0.35256198,0.9886014,1.3971518,1.5397724,1.6553041,1.9426521,2.1579094,0.026291931,0.49432358,0.0,292.14117
3.0442507e-06,1.0826151,5.959048,-1.1724151,-3.2770233,-8.136592,-7.6218033,-23.47814,-3.2031791,7.1353908,5.865289,-13.356136,-4.009657,-0.13637917,0.20666945,0.46141896,0.9816027,1.3319339,1.5177706,1.6457602,1.9587783,2.1487696,0.032033846,0.35490325,0.0,292.14117
3.0005633e-06,0.96565956,-2.2997692,6.6285553,-5.261708,-8.647929,-4.59964,-18.11397,-7.246857,4.530537,1.6553845,-13.295555,-6.6487026,-3.5466511,0.2664437,0.5850556,0.96243316,1.2792801,1.4989849,1.6630883,1.9784231,2.1315866,0.03717135,0.41019955,0.0,292.14117
4.6988594e-06,1.257971,-10.151822,13.015269,-7.5820594,-6.622248,-4.42574,-14.941597,-7.309237,4.4723186,-1.9426812,-12.354991,-12.314117,-6.7443466,0.32000953,0.715246,0.95034367,1.2418648,1.5005444,1.6984655,2.0082266,2.109697,0.04593533,0.52264816,96.94125,292.0314
3.7571626e-06,1.1858764,-9.228157,14.709338,-7.2619514,-1.7816567,-8.20069,-15.018218,-0.2192626,9.512092,-3.4613132,-14.469143,-12.668968,-11.505436,0.32088748,0.7523896,0.99790794,1.2864512,1.546349,1.7478482,2.0316963,2.1216297,0.06225446,0.6210087,197.11237,292.64673
3.9369984e-06,1.3974814,-9.46165,14.643453,-10.925427,-1.2890387,-11.65319,-13.773152,4.356626,12.070601,-0.5038025,-12.39606,-8.495164,-12.96769,0.32850346,0.7957937,1.0356498,1.3321978,1.5930452,1.800649,2.039015,2.1671615,0.087941974,0.55353093,197.11237,293.2621
2.111522e-06,0.99978715,-10.313298,15.4223175,-12.761891,-1.706345,-10.860465,-12.483864,3.497715,8.960904,0.25802174,-8.90841,-3.4054909,-10.887576,0.3440626,0.82787925,1.0487709,1.3545436,1.609675,1.8274082,2.0309105,2.20095,0.10607434,0.4967897,100.17111,293.9872
6.4637607e-07,0.7991188,-11.156242,15.814027,-13.916074,-3.1961052,-11.522194,-12.005305,2.5867636,9.109005,4.9954405,-7.2355094,-7.148086,-9.25998,0.35460496,0.833273,1.0412284,1.3480263,1.6104285,1.8337725,2.0140634,2.202381,0.10909641,0.52954423,0.0,293.9872
