pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.82207e-07,0.73350304,-6.3979697,-22.892275,6.546158,-6.6247573,-27.444443,-16.487467,-9.760221,10.05528,0.1143026,12.323135,5.291962,-27.030281,0.30463958,0.416587,0.8442959,1.2816944,1.3296036,1.6431662,2.0473092,2.1563637,0.05621034,0.5765901,143.12732,144.94618
7.207106e-07,0.8375101,-6.8925223,-21.505835,10.620458,-6.1152897,-27.514948,-18.749666,-14.225633,6.6945705,-3.079012,22.229614,4.5128665,-26.328665,0.31060407,0.42083454,0.8205003,1.2808305,1.3252203,1.7165676,2.038654,2.2019107,0.059534606,0.5107394,96.0872,144.8231
5.872502e-07,0.7037127,-6.106852,-21.89646,10.958191,-4.700658,-25.185389,-15.026212,-15.018715,2.2240644,-7.165383,19.638954,3.5435193,-22.891045,0.31285536,0.41510352,0.8194993,1.2710603,1.3276911,1.756622,2.0190995,2.2242608,0.061952252,0.46779597,49.197117,145.09993
9.662274e-07,0.86835307,-6.347423,-23.836199,10.705737,-0.7258565,-18.08239,-8.020862,-12.336827,-4.9739394,-7.887214,9.81272,0.6334054,-17.62309,0.31226254,0.40414056,0.79610866,1.2576923,1.3360676,1.7874583,2.02581,2.2529466,0.064974315,0.46024212,0.0,145.09993
4.7312412e-07,0.63831633,-6.0829697,-26.737448,9.344974,1.9640466,-11.185477,-0.79582494,-6.7606735,-10.502427,-5.961984,0.76548547,-7.1519923,-14.854416,0.30511817,0.39111194,0.73269206,1.215158,1.3659204,1.7926093,2.0346406,2.2324045,0.060743425,0.5266024,0.0,145.09993
4.6000136e-07,0.5462611,-2.6244597,-26.24826,5.7790685,1.9236797,-5.478802,-1.016616,-5.5040603,-9.188153,-5.9435897,-5.9567375,-11.584347,-14.465159,0.28868666,0.37813768,0.69052196,1.2226585,1.3807269,1.8005966,2.049704,2.2056973,0.054094896,0.60615563,51.760563,145.94841
3.7402145e-08,0.31336388,1.8223842,-24.325502,2.71212,3.0074437,-2.8033993,-2.858421,-8.392339,-5.619472,-13.148967,-7.2329197,-8.71901,-15.833356,0.25868902,0.37277344,0.75025064,1.2550524,1.3969241,1.7496138,2.0615995,2.174587,0.045330916,0.6508632,102.49857,147.17761
9.760063e-08,0.38334715,5.3857803,-20.93152,1.3119627,2.6796799,-0.48879424,-7.14195,-13.608002,-4.800264,-21.433813,-2.995126,-3.9065619,-15.953324,0.24076556,0.3807862,0.88997096,1.3142633,1.3943429,1.7084202,2.0772135,2.1759562,0.041100033,0.6506565,154.05179,148.89616
1.2289209e-07,0.50269186,5.5447507,-18.88523,4.412768,3.7105064,-2.0725625,-8.158975,-15.031716,-7.9577804,-29.511812,4.26916,-1.569662,-19.041689,0.23700543,0.40961125,1.014321,1.3299365,1.3982978,1.689164,2.0929039,2.2186449,0.043215472,0.63997644,154.86699,150.38885
3.290704e-07,0.6684704,4.298139,-17.667252,8.980991,1.5329523,-4.7613087,-13.976781,-15.079499,-7.8653693,-28.22692,7.0197544,3.9173415,-19.560377,0.25706303,0.42702737,1.0597463,1.3234534,1.3893894,1.6895489,2.09216,2.2314675,0.04895739,0.64700437,158.95168,152.52956
2.8750733e-07,0.6274042,1.8588734,-15.696523,12.415313,1.0780673,-8.672697,-14.726817,-13.109825,-6.580233,-23.966238,2.7747595,6.664942,-18.873896,0.27554157,0.43604484,1.0428987,1.3197008,1.3795997,1.6534766,2.089599,2.225383,0.05832578,0.6380438,167.28903,156.21944
3.4070968e-07,0.68945056,-1.0711683,-14.515212,15.001185,1.7129728,-9.009374,-16.9493,-14.322417,-5.993801,-16.387526,-0.79439527,9.247272,-14.581317,0.29225084,0.43787396,1.0137973,1.3220683,1.3776321,1.6321684,2.0689342,2.2210305,0.064974315,0.6092226,181.25163,162.47748
7.9833234e-07,0.807558,-4.421509,-11.8489485,13.085986,3.9413922,-7.877176,-14.687439,-14.346255,-6.5673337,-11.45401,1.4382563,3.3602388,-11.566364,0.3058117,0.47870898,0.9942681,1.330197,1.392528,1.6499964,2.0337427,2.2187355,0.071018435,0.546271,211.01912,174.6129
7.585342e-07,0.7020224,-8.714204,-8.719567,7.7432175,6.884702,-4.7875924,-13.652359,-11.866672,-8.443841,-5.4185004,4.3614573,1.8258667,-12.619168,0.3326379,0.5646618,0.9977996,1.3247799,1.4157819,1.6522702,2.0182738,2.2002542,0.087941974,0.45031163,151.12854,184.7098
6.813854e-07,0.5520644,-14.609805,-2.6411846,-0.7312517,13.7395735,-4.5188627,-11.56235,-5.897488,-8.193431,-1.6366776,5.275812,0.15099978,-12.912183,0.3760779,0.67399406,1.0214648,1.319016,1.4375029,1.6259495,2.007616,2.1363738,0.13206406,0.3483012,84.59019,191.61589
6.1229515e-09,0.21594977,-20.039162,2.8716984,-9.970226,21.597387,-3.1587274,-8.491527,1.2569398,-10.438146,1.0483519,3.7093375,2.8469117,-9.502016,0.45490065,0.787731,1.0463651,1.3231386,1.4533731,1.6309241,2.0166867,2.1233413,0.1985494,0.24960072,0.0,191.61589
1.1287057e-08,0.24850072,-22.63011,7.27788,-17.532278,26.317535,-3.6373978,-8.638575,1.6739012,-8.369682,-0.9645763,3.4403546,0.81410855,-6.6200757,0.5188286,0.85584784,1.0583367,1.3267678,1.4565433,1.6530396,1.9930228,2.1051538,0.2620127,0.21387239,0.0,191.61589
6.10714e-08,0.37244394,-22.762167,8.36011,-23.223425,24.585424,-2.2468455,-7.8844666,0.6285793,-9.969883,-3.1688201,3.50501,-2.1423345,-1.3279651,0.53330535,0.88903,1.0572582,1.3154277,1.4565334,1.6509438,1.9780077,2.088339,0.27954063,0.26622882,0.0,191.61589
6.9917796e-08,0.41688618,-19.386597,8.743462,-21.870653,20.668516,-1.5472169,-8.223327,-8.274576,-8.920031,-7.3307247,2.7260864,-6.3309093,-2.2567217,0.4671422,0.8701423,1.04802,1.2792708,1.4504889,1.6341333,1.9723846,2.0742207,0.24539137,0.4134761,0.0,191.61589
9.3158455e-08,0.4736391,-12.536247,6.7662983,-18.783794,17.594732,-1.0101055,-10.782956,-12.885167,-7.5790277,-2.8971908,2.0974064,-6.931295,-4.048946,0.35536626,0.8027304,1.0368228,1.2523085,1.451694,1.6592542,1.9882988,2.1058066,0.16530675,0.56711,51.760563,188.58803
1.4806373e-07,0.52002114,-3.729975,1.1773077,-15.234786,15.410412,-3.8978903,-13.66492,-15.445798,-3.2256594,3.6283329,3.4014165,-8.824932,-12.669868,0.26056,0.6522463,1.0170401,1.2455251,1.4644809,1.7332672,2.0076978,2.1504624,0.09187066,0.6564863,115.18125,186.20433
1.9840876e-07,0.6001784,1.9204806,-6.333855,-16.250008,11.180423,-5.496486,-14.777283,-11.617428,1.7305311,10.310584,2.5937731,-12.920053,-18.10666,0.20721483,0.5099162,1.0026056,1.2706804,1.4661196,1.8216301,2.0232599,2.2405877,0.04593533,0.6902787,188.60803,186.80525
2.5635313e-07,0.6613396,3.6208303,-12.647058,-17.276144,5.4171157,-4.6070013,-14.40931,-5.5428505,4.4319553,8.521689,-1.305031,-16.287718,-22.632202,0.19481534,0.4044864,0.96214175,1.2874695,1.4513822,1.8196855,2.0263968,2.2222645,0.03747356,0.7218418,193.61452,188.50757
7.0438864e-07,0.8130829,3.1469824,-16.107973,-17.913063,1.4593302,-2.4295301,-12.69432,-0.89499855,5.467294,6.6678047,-5.7809873,-15.771459,-23.96052,0.19631112,0.38328138,0.91460305,1.2901257,1.4267282,1.7958862,2.0282695,2.2317424,0.04049562,0.7441794,176.95479,185.61937
8.137744e-07,0.88504356,3.0511048,-17.680304,-17.784645,-0.026254296,-2.7473934,-12.705918,0.506464,3.1545172,7.4889984,-7.923865,-11.251119,-26.01467,0.1944036,0.36909154,0.8590525,1.2637023,1.4299418,1.779292,2.032663,2.2453961,0.042308856,0.7443702,155.28857,178.03667
1.1684666e-06,1.0241905,2.3321078,-19.423662,-17.073034,0.8885138,-4.6744123,-10.594846,0.094646595,1.7256113,10.117055,-6.9461517,-7.5729275,-23.299871,0.20081808,0.37797666,0.8058512,1.2264112,1.424634,1.7876734,2.0308206,2.296135,0.042006653,0.68645054,145.16452,169.81865
6.893884e-07,0.8491475,-0.085683346,-19.847147,-12.190841,-2.2781718,-5.356958,-8.194709,-0.17860734,0.35388792,7.4473023,-4.051782,-4.189462,-17.124825,0.21698241,0.39042386,0.75813884,1.1655512,1.4207553,1.7432929,2.0177252,2.2599895,0.044726506,0.60322815,145.138,163.64848
1.2565987e-06,0.99942255,-2.7648556,-19.566267,-5.137427,-2.5058448,-4.8558006,-6.8643284,-1.2150543,-2.0945446,4.401006,-0.84256864,-4.4413905,-8.745225,0.24419905,0.4114387,0.7407401,1.1289951,1.4189767,1.6844896,2.0035694,2.171406,0.051677246,0.47515926,93.37744,159.18819
8.298676e-07,0.7715528,-6.1695504,-18.447134,1.8172334,0.22729905,-4.5047545,-3.8417225,-7.6712203,-3.445674,1.509533,3.1621368,-3.9232643,-4.0007195,0.26992664,0.4236214,0.77916193,1.1312524,1.449133,1.6720214,2.002981,2.1366642,0.061045635,0.3507911,46.73444,157.2897
8.2955165e-07,0.77128345,-9.124178,-17.535475,4.898842,4.9656496,-5.7282615,-4.9289546,-10.183675,-4.04689,2.4399426,1.2251798,-0.14029884,-1.2357513,0.2967999,0.4361986,0.8348561,1.1590781,1.4808546,1.6906124,2.009389,2.1382055,0.07222726,0.36591253,0.0,157.2897
1.0886723e-07,0.4859647,-13.601916,-22.841772,2.9121103,3.754161,-6.296949,-3.1872082,-10.226437,0.19798343,6.2713165,3.6400201,8.143846,6.27795,0.31062707,0.43453324,0.83881456,1.1633514,1.4904186,1.6893574,2.0046673,2.1235452,0.079178005,0.4951004,0.0,157.2897
9.629074e-08,0.4384545,-16.9495,-28.417013,0.8910182,1.7470096,-4.545467,0.41709265,-6.5378075,2.687189,7.512728,6.520716,12.75064,13.902484,0.32441458,0.4407699,0.8807666,1.2106293,1.5205674,1.6909328,1.9914633,2.1231048,0.08733756,0.6323835,51.806854,157.13394
4.043979e-08,0.36664736,-18.627668,-32.350147,-1.566064,0.25942275,-1.3502115,7.818439,-6.9319253,3.5248375,6.2605476,11.92076,10.6382475,19.562769,0.3241533,0.4495175,0.9528926,1.2568187,1.5390564,1.685431,1.9850936,2.1132867,0.0991236,0.55884594,104.698364,157.13252
2.9707834e-08,0.3326068,-17.803438,-32.396904,-4.6381664,1.7525727,0.72767884,15.05296,-9.793097,-4.2920957,-3.0263164,13.47852,8.478441,18.731644,0.3078691,0.4632326,1.0651299,1.3176373,1.5501181,1.6959561,1.9894058,2.1163893,0.11030523,0.4123439,104.698364,157.1311
4.179537e-08,0.37889972,-17.762596,-32.651096,-9.598924,2.4209926,3.2189572,18.73342,-12.667407,-11.239361,-8.869233,8.781842,8.305834,15.176735,0.28902644,0.48434153,1.1432339,1.3233784,1.5429586,1.7131628,2.0056188,2.1065671,0.14082804,0.28671578,52.89151,157.28545
8.964438e-08,0.44360527,-19.441948,-31.547562,-11.965187,5.0971465,1.8082705,17.485823,-11.443881,-11.604058,-7.730024,6.1432166,12.359626,17.701265,0.29319012,0.51698595,1.1902972,1.3308674,1.5490184,1.73495,2.0152767,2.1111193,0.18071926,0.3177428,0.0,157.28545
1.1930989e-07,0.51148254,-22.04587,-27.365257,-9.0241785,7.3703117,-1.877152,13.053071,-7.2079816,-5.8857884,-2.6205792,2.741471,12.297868,18.083738,0.3257562,0.57473725,1.2243043,1.341396,1.5715418,1.776779,2.0216243,2.1558428,0.22151709,0.36501917,0.0,157.28545
1.2492728e-07,0.52415735,-20.133934,-20.124868,-1.7444319,12.742717,-6.0582824,10.706734,-1.7366747,-2.7063923,1.0403223,1.1749133,6.5751224,17.656626,0.34206596,0.5776494,1.1990453,1.3323312,1.5655869,1.7677155,2.0172837,2.1495416,0.20550014,0.474188,0.0,157.28545
8.910272e-08,0.48181602,-11.781842,-14.5162735,-0.05572756,14.647628,-8.630677,7.786466,-5.9064827,-3.369093,2.4217918,-1.3646069,-2.095578,8.357184,0.3083778,0.5417982,1.1533184,1.3241723,1.5604674,1.7781967,2.0178404,2.176881,0.14687216,0.55952287,63.427036,160.03508
7.458664e-08,0.4575821,-0.6852668,-14.1390505,-3.2583456,19.70285,-15.575305,2.657911,-13.672471,-1.6282287,3.2624753,-1.2121032,-9.452991,0.18299389,0.26199207,0.43884167,1.0606879,1.2939471,1.5276241,1.7670828,2.0438812,2.1733415,0.078875795,0.6077865,121.48464,163.5046
1.5573967e-07,0.54509896,6.213806,-19.92586,-8.948998,20.008635,-29.170965,-3.423311,-20.592928,4.4923368,5.9107857,0.16510224,-11.761448,-4.724939,0.23180078,0.36572108,0.98716956,1.2780006,1.5043691,1.7689409,2.0804284,2.1964884,0.048352975,0.60237116,174.07874,166.14812
5.384816e-07,0.7372572,7.1821094,-25.71681,-10.674843,19.013523,-40.83711,-7.000439,-18.464151,10.492234,6.6062303,-4.5593247,-11.147077,-8.327255,0.23229098,0.31928846,0.9272235,1.2696327,1.4898561,1.7665576,2.1199052,2.1907816,0.042611063,0.62946934,162.96553,165.35246
6.180166e-07,0.8231659,5.440614,-26.88875,-7.623057,10.742606,-45.848682,-6.9451866,-12.100253,16.180326,6.156962,-16.815271,-9.301364,-10.456341,0.23652177,0.32554492,0.9056876,1.2875804,1.522593,1.762447,2.1302054,2.1710825,0.045028713,0.7018101,157.03558,163.27324
5.7208575e-07,0.7850334,3.6613047,-25.349295,-4.968052,3.817604,-43.25958,-8.151269,-7.83263,18.712725,5.6580367,-27.521805,-5.3131385,-14.190358,0.23959355,0.35045364,0.87198514,1.3288853,1.5795088,1.8360516,2.1351702,2.2088404,0.043819886,0.7863514,156.56915,161.59723
1.8265654e-07,0.5813911,2.3938434,-25.35755,-2.9996026,-0.06698814,-38.935055,-8.462283,-6.1680474,20.913328,4.380086,-29.028212,-4.04526,-15.535153,0.24451822,0.36064863,0.83772707,1.3360548,1.6092492,1.8411145,2.1164367,2.1985538,0.043819886,0.7980489,154.9011,159.9232
6.9988795e-07,0.7493663,1.1229676,-26.671745,-1.9140238,0.29376206,-34.500034,-11.397179,-5.484904,19.968082,2.54238,-21.947235,-4.6538043,-16.5434,0.25268438,0.36221054,0.866824,1.3435723,1.5922165,1.8667284,2.0825837,2.1815646,0.047144156,0.77377516,151.85538,157.90623
6.7244196e-07,0.7141583,0.9025596,-26.605562,1.286125,-0.8784357,-34.117268,-16.573847,-3.5275886,19.33563,-1.3749714,-14.675242,-3.7136047,-16.769114,0.26285502,0.35058925,0.9812951,1.3326545,1.5364013,1.8389386,2.0443695,2.125145,0.05349048,0.6915032,148.56546,155.57103
8.6025597e-07,0.8532131,1.4006925,-24.348602,4.7041864,-0.5733374,-34.844727,-21.25941,-2.9345348,15.633255,-7.03985,-7.629251,2.3505745,-17.074982,0.26778147,0.3493108,1.1194235,1.3486589,1.4860269,1.8649105,2.019697,2.1130874,0.061347842,0.52328676,146.35579,153.26723
3.0638128e-07,0.655903,2.5250347,-24.135462,3.0948124,-0.80316657,-27.062151,-16.53575,-4.1805687,3.837782,-10.490886,-3.1117811,9.285111,-15.444066,0.26209453,0.34844372,1.1775541,1.3526438,1.4523157,1.8510208,2.0090153,2.096852,0.07011182,0.48788476,97.27386,151.87004
5.220962e-07,0.7990213,1.6811357,-27.322119,-2.2560585,0.57127017,-13.404189,-6.803908,-4.3041205,-6.3841643,-13.859765,0.9737856,9.819128,-14.209075,0.2508842,0.34612072,1.0621198,1.344545,1.4314178,1.8481292,2.0176566,2.190685,0.0743427,0.49207482,98.71902,151.18343
7.1663527e-07,0.86177284,-0.61594105,-33.728703,-7.099891,-0.51619285,-0.046997864,-0.49369597,-2.278704,-10.138505,-14.680112,2.9036758,4.615464,-7.3983517,0.23980893,0.34171954,0.8624697,1.2292532,1.4111432,1.7842613,2.0288665,2.202585,0.07071623,0.5612847,102.95166,151.72664
7.642215e-07,0.8983857,-4.296104,-36.47865,-8.691273,-2.4505208,5.0986977,-0.41135705,1.8958784,-1.9536682,-14.369594,3.6049824,-1.450359,-1.3540387,0.2368444,0.34413448,0.68956184,1.0855447,1.3795024,1.7564098,2.0307395,2.2761495,0.06225446,0.53016865,102.95166,152.26985
5.1980214e-07,0.6460729,-7.4931617,-36.76965,-9.625375,-7.364727,4.7692466,-2.6634912,4.465922,1.7286447,-10.810997,2.390071,-4.396772,6.2551894,0.23594409,0.35393855,0.6267136,0.9424308,1.3377967,1.6960311,2.00995,2.2198572,0.053792685,0.531038,52.66876,152.8435
1.352405e-07,0.43998957,-9.964946,-35.827038,-10.899628,-10.618615,2.6040695,-1.9473554,7.162233,3.2057126,-7.526837,-0.4096729,-5.66526,9.433076,0.23945987,0.36523095,0.62670535,0.8919837,1.2941108,1.6515609,1.9749073,2.1901658,0.05228166,0.5568875,62.44389,155.71751
6.4947734e-08,0.37863842,-11.5319395,-34.779827,-9.830303,-12.437623,-0.023438493,-3.029415,8.99238,3.414151,-6.46853,-3.0824459,-6.9593124,11.339202,0.24195479,0.37380326,0.6269047,0.8788945,1.2646955,1.6040488,1.9543506,2.1349554,0.05228166,0.57161564,128.27,161.5926
2.7596832e-07,0.6178817,-11.019971,-32.221546,-7.2568164,-10.3594265,-1.5731087,-3.2186115,10.672786,6.8738117,-7.633955,-5.8535504,-9.774934,11.842168,0.24643397,0.3854104,0.6366248,0.9069635,1.2792088,1.6396271,1.9727931,2.2240145,0.05349048,0.551409,200.52235,171.32503
4.915873e-07,0.77133226,-10.978607,-28.501257,-6.6791687,-8.604923,0.47400832,-1.4792122,9.210536,8.763064,-8.203561,-7.493322,-11.036489,13.202323,0.25442562,0.4123002,0.7047465,0.99236965,1.3454714,1.6842445,2.0000966,2.243684,0.057721365,0.46528447,138.07848,178.18347
4.938682e-07,0.77418876,-9.535942,-21.742228,-5.0539823,-2.6194518,-0.24825613,-1.4703603,4.472563,4.897616,-8.724611,-10.374058,-11.86353,11.383588,0.2635987,0.4333576,0.7764297,1.095913,1.4090481,1.7369509,2.0322735,2.276928,0.0592324,0.4375212,72.25236,182.04083
3.0732716e-07,0.6368182,-6.958652,-19.289011,-1.0640512,-1.91303,-5.645641,-5.8707104,0.14949529,3.081935,-7.979283,-9.390199,-8.254642,9.298766,0.27292693,0.43466854,0.83500457,1.1915969,1.4227786,1.7150484,2.0308979,2.240122,0.05832578,0.46845815,0.0,182.04083
6.4817937e-07,0.7289254,-3.681607,-19.963371,4.565489,-2.4114816,-11.924438,-11.83654,-4.615096,0.07470449,-8.542217,-5.738333,-4.4172797,4.3028946,0.2764933,0.41192564,0.82519037,1.2499304,1.3925785,1.6943425,1.9934584,2.230804,0.054094892,0.5606001,80.89172,187.09369
6.2239775e-07,0.68717176,-1.5501057,-24.74336,6.03015,-6.846564,-15.493083,-15.281121,-3.0810893,3.0655067,-8.704075,0.4410677,-0.7236967,1.2958921,0.27522606,0.39089403,0.81365556,1.2860004,1.375618,1.6404866,1.9555254,2.1789372,0.054699305,0.5992704,147.21786,192.2948
6.40117e-07,0.7138106,-2.686903,-26.274607,0.8920973,-8.947925,-16.112757,-15.723648,-4.187805,3.5253098,-10.106519,6.2446113,-0.609507,0.28833356,0.26902783,0.38613582,0.82184964,1.3039024,1.3872175,1.6073146,1.9326572,2.0953662,0.05560593,0.58112544,207.86531,196.18742
9.302272e-08,0.48477003,-4.4101067,-26.50135,-4.4498672,-10.9338,-18.314606,-15.813291,-0.908892,7.646572,-6.2852597,10.578407,0.45099768,0.28524786,0.26130855,0.39535502,0.82548636,1.3057655,1.4038467,1.5935202,1.9640604,2.1089902,0.05379269,0.55728525,187.62105,194.04584
6.9421327e-07,0.74593115,-6.7141337,-27.797678,-8.213628,-13.376344,-17.526112,-14.341495,-0.9142892,5.241037,-5.232529,10.536778,-0.8700168,1.7926413,0.25770447,0.40641415,0.8148431,1.3027339,1.412764,1.5836385,1.9683961,2.1204808,0.051375035,0.5262639,121.2949,191.75598
6.554899e-07,0.65513915,-8.836972,-29.440882,-9.490563,-14.295654,-12.764123,-9.796221,1.931403,4.1189175,-3.9936848,7.991232,-1.3350149,4.219015,0.25926295,0.4207029,0.7718093,1.2720412,1.4107915,1.5817051,1.9655439,2.1366994,0.051677246,0.534584,60.64745,190.77461
6.5567474e-07,0.65542763,-10.535973,-30.03797,-8.943419,-14.497064,-7.5920987,-6.0397353,1.8499247,-0.31765458,-9.027354,1.9938256,-7.4024806,5.5891438,0.26499322,0.43642512,0.753973,1.2623173,1.4020349,1.6165816,1.9744772,2.2580583,0.051979452,0.56268513,68.44099,191.98698
4.7756192e-08,0.37663546,-13.452362,-31.763876,-10.700265,-17.672346,-8.056322,-4.724771,1.1596768,2.7245615,-9.809871,-0.87880045,-9.849467,5.4837685,0.26969,0.44655475,0.7261465,1.2169949,1.3946282,1.6104044,1.9826132,2.2891598,0.051375043,0.595625,140.02243,194.89374
2.7849026e-07,0.5873733,-14.378762,-32.929813,-9.876511,-20.001059,-8.939076,-5.0666127,-1.8247217,2.0633824,-13.575009,-4.4720397,-14.154373,4.9405246,0.27476034,0.4483788,0.7350835,1.2029792,1.3751785,1.5573324,2.001229,2.2664225,0.05288607,0.58212054,217.51265,200.54846
6.651481e-07,0.77966374,-14.995518,-33.084362,-11.447113,-21.519674,-10.813363,-5.2833056,-2.0475805,4.4464726,-9.01808,-3.6053398,-13.732758,5.2155695,0.27866325,0.4465041,0.75197554,1.1955725,1.3679438,1.4990826,1.9994994,2.1542618,0.057419162,0.5445332,149.07166,204.9908
1.0843232e-06,1.0170139,-12.551908,-28.619532,-7.900938,-18.232264,-11.345347,-6.9430976,-1.5012606,4.825815,-4.6787896,-2.6048946,-12.440352,6.3880615,0.28000602,0.44703302,0.79273605,1.2287704,1.3639364,1.479798,2.0225518,2.1422446,0.06225446,0.46979633,77.49022,207.73882
8.5968355e-07,0.83414674,-10.033241,-23.525986,-5.2897315,-14.504191,-16.000504,-8.161632,-1.1276988,9.171466,-1.1621623,-0.030738672,-7.659434,1.970952,0.27985838,0.45415986,0.8249611,1.2759702,1.37992,1.5616913,2.0471444,2.2396681,0.06376549,0.421362,0.0,207.73882
4.787792e-07,0.65030074,-7.568644,-19.199736,-1.0553242,-11.958023,-21.0998,-10.225451,-4.831387,8.959857,-4.9980035,-0.96705556,-3.510849,-2.9883013,0.27933928,0.45796975,0.84324646,1.2955058,1.3801686,1.6231235,2.0695808,2.278329,0.06225446,0.41984963,0.0,207.73882
1.8191452e-07,0.5439604,-6.4967046,-17.080914,-1.0631722,-10.882721,-26.608368,-10.150593,-9.108402,5.8708806,-8.357879,-2.278721,-2.9341002,-8.535826,0.27867076,0.4591947,0.8439415,1.2922703,1.3757176,1.6427437,2.0930078,2.279577,0.05621034,0.50842303,0.0,207.73882
1.3328228e-06,0.91143626,-6.480743,-16.630138,-1.1716536,-12.094387,-29.864645,-11.297896,-13.842885,1.4018029,-10.7640505,-1.9493532,-3.4005058,-9.091994,0.2791781,0.45160875,0.8394982,1.2615038,1.3642406,1.5742723,2.112091,2.2014782,0.05228166,0.6138633,85.24154,211.73763
1.3991576e-06,0.9733217,-6.07363,-17.029135,-1.5260553,-13.258385,-30.863787,-9.985634,-16.77114,-2.042446,-12.795346,2.705042,-6.574595,-8.742406,0.28178307,0.4462048,0.82507044,1.2514082,1.3588047,1.5201607,2.1285899,2.172036,0.050468426,0.693842,172.78351,219.31067
1.3959983e-06,0.97151524,-6.176384,-17.440533,0.5589903,-14.366376,-30.078726,-8.279462,-17.84001,-3.095421,-15.729779,6.4448485,-4.8831515,-8.50584,0.2904322,0.44657263,0.8325777,1.2631305,1.3531886,1.5166184,2.1398761,2.1766045,0.05379269,0.72231764,264.69626,230.65706
5.3856985e-07,0.8109632,-6.8256645,-16.676004,0.7201903,-14.400552,-29.516006,-6.467096,-17.143526,-5.8745933,-17.372927,10.563144,0.0742658,-9.406212,0.29688713,0.45510292,0.8381273,1.2680714,1.348951,1.5169512,2.1333427,2.1755867,0.053792685,0.7279176,271.23868,240.80249
8.628465e-07,0.9353878,-7.832704,-16.046509,-0.59927917,-13.830521,-28.800188,-6.995852,-17.562338,-6.104696,-17.693773,9.683864,4.8547783,-11.558098,0.2980034,0.46495116,0.8605752,1.2702388,1.3434514,1.5504843,2.1262562,2.181638,0.05530372,0.7221438,254.46088,244.21709
2.0505793e-06,1.1870451,-8.0719595,-16.29318,-2.7190425,-10.659774,-28.65307,-7.1635156,-18.545685,-7.103173,-16.20774,10.217584,7.3199296,-12.266637,0.29616126,0.47108412,0.8825636,1.2709492,1.3442831,1.6145449,2.1117876,2.2002473,0.05862798,0.7170577,213.43512,236.52159
2.652804e-06,1.3128183,-8.471973,-17.031916,-2.955307,-7.923001,-30.309023,-7.1913295,-18.795092,-6.647278,-12.694992,8.78667,5.985269,-11.241103,0.29908785,0.4637145,0.9158835,1.2728218,1.349379,1.620183,2.1014605,2.1883223,0.064369895,0.6987538,172.44666,220.50287
2.9540024e-06,1.3750902,-8.458098,-17.185785,-1.298748,-6.7225776,-33.284462,-5.9395237,-18.515764,-6.976177,-10.60379,5.3245926,5.005897,-10.688582,0.3056259,0.46011046,0.9456823,1.2759378,1.3570648,1.641839,2.0991428,2.1810472,0.06708975,0.6980632,153.44307,203.73792
1.6747987e-06,1.0474353,-8.694905,-16.69529,0.47775146,-7.517872,-35.842342,-4.4765472,-18.289635,-7.7592616,-9.190602,3.3527567,3.639435,-10.883377,0.31714782,0.4543885,0.9640272,1.2616495,1.356904,1.6011201,2.1019218,2.151484,0.06557872,0.68713707,154.31667,191.38261
1.1909358e-06,0.9552991,-8.26305,-14.819936,2.0281072,-9.262872,-35.920002,-3.0661356,-18.328505,-7.154288,-9.820931,1.8472837,3.962804,-13.227887,0.32314047,0.4698557,0.96355444,1.2702261,1.357756,1.6960278,2.1051366,2.1961086,0.06255666,0.680229,153.49977,181.91188
9.57985e-07,0.9093321,-8.196023,-11.9931,3.1534426,-8.978641,-37.79115,-3.2733314,-15.142033,-4.7570825,-13.108521,1.6820955,4.889836,-14.134121,0.32609034,0.48133346,0.96212524,1.2746631,1.3557252,1.723132,2.1010246,2.242188,0.05832578,0.6488271,149.85718,173.8982
1.8525952e-06,1.1875032,-7.890894,-9.576993,5.1457515,-9.681852,-38.16502,-4.075657,-12.643069,-2.6858923,-18.068764,1.5246488,3.9158795,-15.459526,0.3269526,0.4862127,0.94634295,1.2812834,1.3533626,1.679289,2.093976,2.2395997,0.060441226,0.59110314,155.07587,169.19261
1.6568582e-06,1.1264957,-6.70655,-9.827594,5.866998,-8.334798,-34.47267,-5.5675473,-10.451083,-4.388443,-27.058054,5.214359,3.2807286,-16.893242,0.32756305,0.47764638,0.91824263,1.2768236,1.3511647,1.5705272,2.0918956,2.19609,0.06285887,0.4936982,105.09722,167.12782
1.2310269e-06,0.9600172,-4.789516,-12.812625,5.120412,-8.279631,-20.475702,-1.4079881,-6.853377,-4.787716,-26.413803,11.061139,0.30686116,-18.452738,0.32552043,0.4683775,0.8680976,1.2803723,1.349287,1.5819836,2.0965052,2.1863804,0.06165005,0.44498527,56.979248,167.50882
