pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.6688855e-08,0.37312147,-15.2308,-3.0292454,5.173275,-16.338476,-8.429156,-37.923355,0.74153644,-11.92632,-25.831223,10.68677,2.9146965,-14.8781,0.33029693,0.5740457,0.71532434,1.0704184,1.2933449,1.4380894,1.7535571,2.4545667,0.06739196,0.460672,116.25837,176.40552
4.5947996e-08,0.29353133,-18.338633,-0.14996052,-3.6795971,-14.375087,-6.370565,-36.076466,-4.3826966,-5.728453,-25.422226,9.915869,1.4783603,-17.334208,0.38242105,0.63287824,0.77446586,1.10494,1.287923,1.4728727,1.8246745,2.4784486,0.086430945,0.36167192,56.88014,175.82903
6.694817e-08,0.39642525,-23.313242,3.3510358,-13.663281,-9.554058,-9.831555,-36.08043,-7.3493094,-6.2588897,-23.091227,3.9455452,2.1594098,-14.651394,0.4655939,0.70573163,0.8548557,1.1273278,1.2972741,1.5265192,1.897141,2.4910114,0.11786038,0.29035586,0.0,175.82903
9.463142e-08,0.42511296,-28.437738,10.424114,-22.076468,-6.704712,-9.540993,-29.407549,-10.472808,-12.803539,-19.23832,-1.3147156,-1.2956614,-11.318442,0.555984,0.7724967,0.9300728,1.1500826,1.3154902,1.5534586,1.9567308,2.5007923,0.17437291,0.22916907,0.0,175.82903
1.1883481e-07,0.5112224,-34.900375,15.300588,-24.078157,-5.172541,-6.474327,-25.222015,-12.067487,-13.347831,-9.132989,-1.8417767,2.4630947,-3.56555,0.64393926,0.80767554,0.98019886,1.1680961,1.3292145,1.5628835,1.9812475,2.4217207,0.23995166,0.16707093,0.0,175.82903
1.0177214e-07,0.45544413,-39.70828,19.192001,-22.886042,-6.615703,-4.6797357,-19.531998,-8.789411,-6.636911,-1.4125427,1.3518553,2.2779796,-0.53981894,0.687201,0.802998,0.996401,1.1591529,1.3219595,1.5260886,1.9419967,2.2531264,0.2822605,0.14964584,0.0,175.82903
1.4657002e-07,0.4884404,-44.40863,18.29779,-22.200193,-8.525967,-5.3415437,-20.757517,-3.9713943,0.3256426,3.8881598,1.9413055,3.8087523,1.2683042,0.70479584,0.80400616,1.0064212,1.1579984,1.3319378,1.5427856,1.9559733,2.2930593,0.29525536,0.16217883,0.0,175.82903
1.3902944e-07,0.4732685,-47.86682,15.28943,-24.547285,-10.23858,-9.286934,-18.42465,0.809624,1.640098,7.4106154,1.6597198,1.6330057,0.38047096,0.7098177,0.80086726,1.0018954,1.1428548,1.3334026,1.5229497,1.9229256,2.2252629,0.29465094,0.18847604,0.0,175.82903
3.923575e-07,0.69138664,-49.529346,12.469842,-27.024267,-8.380076,-6.451402,-16.84093,1.9924968,-1.7620534,6.0949464,0.285076,-0.6697161,1.9230576,0.7163188,0.8020418,1.0005082,1.131267,1.3396088,1.5218035,1.8912048,2.1962821,0.2967664,0.21806498,0.0,175.82903
3.5848254e-07,0.6675403,-49.99948,11.055936,-26.621496,-6.9085045,-7.869049,-19.746214,-1.3410612,-8.704852,7.082493,-2.1685328,-1.8348967,8.585809,0.7115121,0.78831357,0.98880035,1.1257755,1.3418922,1.5196214,1.8488575,2.1212685,0.29374433,0.22397721,0.0,175.82903
4.5519974e-07,0.7700596,-48.7885,10.222827,-23.653433,-5.1372685,-6.395636,-25.978632,3.92674,-6.6615734,-0.18640168,-0.252762,-1.7332859,13.625691,0.69973654,0.77709466,0.9764574,1.1345787,1.3527848,1.5753561,1.872111,2.2617815,0.28437594,0.21271534,0.0,175.82903
2.0591563e-07,0.57180893,-45.873524,6.979754,-21.337152,-4.931495,-3.2480202,-27.284758,11.982608,3.5477638,-2.5252554,3.1665785,2.327909,13.672494,0.67547053,0.758477,0.9617863,1.1443752,1.3675833,1.6283894,1.9051743,2.400194,0.25959504,0.21202807,0.0,175.82903
1.3231146e-07,0.46479812,-40.66718,2.9467192,-20.443405,-4.820706,4.389042,-22.665283,18.177902,14.787017,-1.1682125,15.126762,7.308801,10.999448,0.63367814,0.73271126,0.93130636,1.1176199,1.3697056,1.6242099,1.8845221,2.3143663,0.22151709,0.2607455,0.0,175.82903
2.1128935e-08,0.31048897,-32.55551,-1.8170996,-19.724678,-4.2423606,7.153398,-18.109365,13.596213,20.556925,9.620439,19.203503,7.889196,12.431195,0.53470296,0.69922405,0.88503265,1.0852814,1.3367451,1.6191295,1.8822308,2.2763984,0.17437293,0.25512704,0.0,175.82903
1.6296335e-08,0.2852993,-32.516945,-4.414207,-15.927905,-7.815289,0.7740917,-15.63292,2.860204,19.555946,19.652594,18.849854,2.7690341,16.232893,0.49775565,0.6752531,0.876635,1.0676228,1.2949034,1.5910088,1.8622037,2.1999693,0.14082803,0.24461477,0.0,175.82903
1.0343768e-08,0.2533263,-37.74634,-7.0499268,-11.86491,-11.618079,-9.004506,-12.926417,0.3756105,14.445582,16.24822,13.363496,1.3285834,16.87845,0.47165203,0.65593654,0.8792884,1.0702597,1.2595601,1.5810442,1.8796272,2.251609,0.13538833,0.20314641,0.0,175.82903
6.9433037e-07,0.57959753,-42.326862,-7.9854393,-4.951799,-14.665246,-13.632524,-6.1567326,2.7411463,4.3497505,7.9004846,8.787076,1.5453138,11.219315,0.49220803,0.64548844,0.8903542,1.0789291,1.2661691,1.5652924,1.9002432,2.297065,0.15200967,0.21255036,0.0,175.82903
7.0861284e-07,0.63289946,-37.260937,-9.429987,2.209723,-16.05219,-17.953089,-11.527924,4.1799827,1.9786434,0.9385581,4.565542,5.534325,7.3637238,0.43488178,0.5907782,0.8345704,1.0570639,1.2706825,1.5333227,1.8958154,2.2760332,0.1532185,0.27352315,0.0,175.82903
7.1946596e-07,0.68074006,-25.696527,-12.372546,8.364491,-14.692184,-20.232924,-21.445059,-1.1931129,5.444149,-1.9067855,2.807711,6.0371346,2.45712,0.37450215,0.5278976,0.7513755,1.0547785,1.2739125,1.4955083,1.8679863,2.294967,0.13025083,0.38805556,0.0,175.82903
1.1228428e-07,0.48431742,-18.337881,-17.832582,8.213143,-15.661144,-21.737864,-30.511969,-9.406995,15.604354,1.4087552,6.3719177,12.930974,-0.16219695,0.32014883,0.45974886,0.6748521,1.0380554,1.2651094,1.4317012,1.7705851,2.179856,0.089755215,0.5426033,52.8777,174.39601
3.818759e-07,0.66474116,-14.516284,-24.158628,3.450586,-13.174454,-18.741676,-32.488834,-16.391027,17.83373,8.441623,9.020999,19.842308,-6.247908,0.286127,0.43420002,0.6262061,1.0411143,1.2678509,1.3962946,1.7112068,2.2845562,0.063161075,0.63472676,105.94698,171.9362
5.917152e-07,0.8323671,-12.12346,-29.386765,-1.8830776,-14.756442,-15.946007,-29.674677,-19.421125,19.965385,13.432743,9.162052,26.115637,-10.232221,0.26502964,0.42029762,0.6180933,1.0365282,1.2755226,1.3722192,1.7395309,2.3965995,0.049561802,0.6531287,159.40224,168.8027
9.3883335e-07,0.9737828,-10.378619,-29.042625,-7.3643575,-16.124811,-17.541044,-28.756144,-20.52939,17.230597,13.317807,6.521366,25.273964,-12.729169,0.254326,0.41555378,0.618637,1.059029,1.2820426,1.3798593,1.7747151,2.5216198,0.051072832,0.6267074,159.22963,166.40944
1.043672e-06,1.0049616,-10.461358,-27.390062,-13.129376,-15.694388,-18.932198,-23.905779,-19.100695,17.835955,2.7115326,3.6551218,22.793543,-15.866882,0.25271413,0.42218864,0.66259664,1.072479,1.2758696,1.4214207,1.8338958,2.5613172,0.05530372,0.61703426,160.75157,164.99498
8.219047e-07,0.77905107,-12.482419,-24.444933,-20.279785,-15.4691925,-20.802368,-22.97788,-17.13725,17.201761,0.30919218,3.5250177,18.357971,-18.467386,0.249388,0.4312127,0.70455265,1.0705833,1.2528423,1.4541893,1.7950424,2.5207956,0.059232395,0.6502615,163.84816,164.70827
4.144937e-07,0.564071,-13.3054085,-23.14062,-25.97201,-15.953636,-22.02111,-21.618013,-13.968217,15.32185,-0.48942614,8.111386,16.405508,-17.414787,0.23613162,0.43801853,0.76537246,1.0598093,1.2407255,1.4647177,1.8037723,2.5357516,0.057721365,0.6967365,167.04346,165.29205
2.2491095e-08,0.25156656,-12.709804,-22.665533,-30.317385,-17.391394,-26.428947,-24.730637,-13.037548,6.9534874,3.2170324,14.094548,16.041885,-13.219773,0.21938016,0.42320263,0.7822542,1.0459281,1.224146,1.4276458,1.7145289,2.3480453,0.05228166,0.7194452,168.67265,166.13719
1.6427713e-07,0.4406987,-11.555717,-22.185783,-30.809929,-17.147675,-26.282946,-24.377817,-11.302981,-1.6383572,-0.91883373,15.244136,18.327044,-9.710313,0.21402119,0.41431513,0.7951877,1.0503068,1.2411505,1.4190584,1.6984211,2.319939,0.048352975,0.7096863,169.33308,166.93617
2.3232225e-07,0.520338,-11.4008,-23.955263,-29.162018,-17.300238,-26.175642,-26.012453,-10.656764,-7.943621,-6.3916497,6.4599476,19.386679,-8.937604,0.22438681,0.4070741,0.7841441,1.0585583,1.2788324,1.4589945,1.7623644,2.3445768,0.048050772,0.70135576,170.645,167.86337
5.9357586e-07,0.82437426,-10.416128,-23.800186,-23.671036,-19.178701,-25.393576,-28.246399,-6.817165,-4.8326745,-12.119182,0.42508054,21.437515,-7.515496,0.23662354,0.40967846,0.76092,1.0480422,1.3038878,1.5015258,1.8146254,2.5036325,0.05046842,0.6495645,168.4658,168.01398
5.1213294e-07,0.76685905,-10.621609,-20.178318,-16.057987,-19.277336,-26.702614,-33.233433,-6.230848,-3.795044,-15.190545,-4.3602066,18.471376,-3.2428367,0.24628162,0.41601118,0.7395513,1.0235015,1.312083,1.5099703,1.8874578,2.5773299,0.04925959,0.6180907,111.2535,167.75664
4.5088055e-07,0.7001858,-11.670606,-14.872563,-7.554478,-14.909795,-26.88431,-36.453197,-2.5570314,-5.7879663,-19.834972,-1.424377,12.586123,-1.5182687,0.26019907,0.4287642,0.72644216,0.98671395,1.2827182,1.4548205,1.7814604,2.5447257,0.048050772,0.6201725,105.98466,166.24641
9.998859e-08,0.47708473,-14.064883,-11.556846,-3.0391178,-6.6908393,-25.615356,-36.58492,-0.4470626,-17.28257,-27.554407,-1.7388352,4.3567224,-0.59692234,0.27662495,0.44323006,0.7410814,0.9703104,1.2677275,1.415166,1.7298661,2.4855947,0.045633122,0.5837768,105.3508,164.95529
4.4434387e-08,0.3784783,-12.945133,-7.233061,-1.5460943,-2.1747973,-25.162958,-33.103626,1.6483401,-22.002619,-28.205065,-0.6140897,-3.6427085,-6.756031,0.2539843,0.4541727,0.7444493,0.9653867,1.2431915,1.3940125,1.6234568,2.3885052,0.041704446,0.5494689,105.3508,163.66417
7.136479e-08,0.414495,-6.16432,-1.561478,-0.59435886,-1.8848499,-18.206892,-22.46686,2.940668,-18.045755,-19.293383,-3.3820617,-8.139314,-10.181621,0.20342904,0.47062683,0.7545672,0.9894521,1.2464352,1.4192015,1.6900854,2.3774626,0.03203385,0.50279814,53.407337,163.31995
2.9139158e-06,0.93082,1.7294036,6.996427,2.24734,-0.36325836,-10.539064,-10.20604,9.744501,-6.9800143,-6.785053,-0.6123982,-9.635649,-11.263649,0.141272,0.49491596,0.7637928,1.0357423,1.2615188,1.4513117,1.8015198,2.4350798,0.019945605,0.55525225,63.384094,165.55597
3.1937395e-06,1.1465306,5.3930173,13.573382,8.216876,3.830188,-3.8209047,-0.15694289,17.1573,0.4775881,2.6279423,4.3647804,-2.2682617,-6.022707,0.104183525,0.53509116,0.79414624,1.0904247,1.2844261,1.4908348,1.9162718,2.4692707,0.010275007,0.6456204,121.047874,168.03894
4.4948047e-06,1.460986,4.608337,18.024696,11.540376,10.212329,0.44925055,0.8894159,19.80015,4.9433575,7.717401,11.799934,5.0207376,0.1778404,0.08320584,0.56068546,0.81511277,1.121016,1.2914104,1.4844093,1.9170631,2.3826754,0.0066485344,0.7109683,172.80908,169.23148
5.3622425e-06,1.5136045,4.020715,18.474215,10.707058,13.520137,4.1308665,-2.2402499,13.736386,12.82058,11.194898,12.575303,9.841381,3.4915802,0.068511076,0.5920894,0.8468626,1.15139,1.2975675,1.4923366,1.9163729,2.4136171,0.0069507402,0.76579326,161.09474,167.1973
5.4573043e-06,1.542201,3.037793,20.759329,9.008094,18.416187,7.7323585,-1.726209,10.15241,17.020735,9.932536,9.870641,7.5754113,8.940626,0.06333457,0.63074785,0.8817549,1.1504222,1.2994376,1.4887199,1.914822,2.4723585,0.008159565,0.75357866,155.19153,164.19585
4.2924135e-06,1.3162448,-0.7094185,23.257994,8.059009,25.216356,9.675919,0.78760475,11.838698,17.55581,8.905727,6.9967766,3.2138627,11.28979,0.06596592,0.6994805,0.9088309,1.1630391,1.300129,1.5131198,1.9340258,2.5971186,0.006346328,0.7416685,155.19087,161.9446
1.9173333e-06,1.13548,-7.856936,27.543447,9.3012085,30.744736,10.016644,6.0125747,21.513193,11.336167,10.218583,8.054408,-0.63129246,11.69472,0.10142106,0.7576706,0.9218788,1.1498758,1.2987689,1.5305811,1.9438634,2.6127512,0.004835298,0.72811276,155.2817,160.27887
4.98092e-06,1.4600748,-16.029676,26.630388,7.8040032,35.18662,11.880081,8.635369,25.009102,7.4637923,11.2780485,9.918275,-1.2383904,10.47625,0.16333674,0.78379434,0.911458,1.1428481,1.2782116,1.529461,1.8832922,2.5218284,0.006346328,0.7269142,155.2817,159.02957
8.326034e-06,1.8552545,-22.502386,26.759079,5.834452,31.361921,11.730789,15.884618,28.681818,5.622677,11.675214,13.146594,-0.9225035,7.3993187,0.24323356,0.7830793,0.9134125,1.1157748,1.2500645,1.5021507,1.8084356,2.3524997,0.017527955,0.73756605,155.2817,158.0926
1.08081e-05,2.0418901,-28.425423,27.02392,5.483767,28.765253,14.1223755,18.491898,25.726631,9.101594,12.409039,16.179396,-0.9099979,8.23928,0.31086826,0.783778,0.913218,1.1081827,1.2280043,1.4815696,1.7537001,2.290117,0.031429436,0.74984807,155.76155,157.50984
8.992713e-06,1.9067861,-31.34838,28.590006,3.5223973,25.793394,18.905037,21.541857,26.22554,12.005334,15.382786,17.295738,2.7334936,9.979293,0.35272837,0.78534967,0.9071031,1.1005827,1.2152692,1.4631473,1.722113,2.286428,0.038682383,0.74167997,162.2519,158.69536
6.4395776e-06,1.690838,-33.495815,29.76152,1.645228,26.718866,22.82067,13.848632,23.853296,20.324091,21.859083,16.171362,7.0114274,10.950298,0.3966831,0.7899497,0.8990043,1.1068897,1.2224039,1.4823958,1.765007,2.4504044,0.042308856,0.72104234,179.07295,163.78975
2.818186e-06,1.2861775,-34.833324,28.194025,-0.4669483,23.346342,22.631758,9.08986,21.985083,22.976156,28.664894,17.524885,12.313744,9.883501,0.43897688,0.7788603,0.8786776,1.0847219,1.2084079,1.4463016,1.7251234,2.262724,0.059232395,0.666588,203.4143,173.69588
1.4973912e-06,1.0753881,-36.177536,25.481379,-2.54134,17.948723,19.121664,0.26312575,20.683197,28.593918,32.68933,16.047897,12.409053,8.200702,0.5030293,0.76461476,0.8724831,1.0778446,1.2125188,1.4449859,1.7298146,2.1750026,0.089453004,0.59106976,228.77525,187.46574
5.200238e-07,0.7086975,-36.984512,21.185234,-2.0233812,9.836423,18.561966,-5.9052505,15.937594,28.572533,30.348856,13.58664,13.968972,8.688813,0.533975,0.73650485,0.8484099,1.0539547,1.2004251,1.4243089,1.6648397,1.9728088,0.12027802,0.5695512,160.19362,197.55461
3.960306e-07,0.639106,-35.57184,18.307655,1.0688084,6.2105956,23.233719,-5.2097344,17.049059,29.998907,24.829084,8.206172,11.147939,5.88319,0.53480405,0.7117209,0.8269372,1.0450295,1.2026563,1.4537221,1.6807032,2.1398876,0.12450892,0.6225479,177.94792,209.55981
8.784866e-08,0.36602354,-32.943264,14.695422,7.566257,4.708096,25.047606,0.13281345,16.85626,24.450014,17.558891,9.271541,11.691945,3.2662823,0.4839631,0.67676306,0.7989547,1.0231184,1.2019567,1.4789954,1.7188802,2.2891157,0.100634634,0.65578824,191.16115,221.86705
8.336438e-08,0.318243,-28.274155,12.474027,15.1058655,5.691124,21.791117,7.599621,22.447426,23.41366,12.996952,13.777794,11.348781,-0.5901095,0.4028064,0.64338803,0.77336127,1.0174932,1.2071134,1.50359,1.7697653,2.4377832,0.06648534,0.63415176,288.09766,238.4247
2.5511272e-07,0.4064472,-24.397453,10.194501,19.051483,6.843409,15.316856,11.289127,20.674822,19.823772,15.921325,21.256681,13.909453,0.9184787,0.3240023,0.61485654,0.76524943,1.0383419,1.2181998,1.5147648,1.798659,2.409522,0.0344515,0.5830933,284.79105,250.01628
8.933495e-07,0.7589109,-20.422216,9.710392,16.732412,7.794852,10.079081,8.229918,17.09057,24.774374,19.725372,21.108543,13.182006,3.7211533,0.27421954,0.60961956,0.7914898,1.0666462,1.2250876,1.4989916,1.7805109,2.2217064,0.024478694,0.5789603,280.1592,257.552
1.4111037e-06,1.092906,-18.0011,8.359062,9.224958,8.786819,6.781412,8.855057,9.498097,26.743727,24.13452,15.470939,17.837442,10.748718,0.27121603,0.626883,0.84888583,1.1007613,1.2399908,1.5207542,1.7697972,2.2004707,0.02175884,0.5604942,272.2737,261.23242
1.1861872e-06,0.9459486,-15.928567,6.641136,-1.3613545,2.9246378,-0.6983064,8.4175205,6.457442,28.760698,24.026083,9.178008,23.629911,17.18399,0.2906979,0.63899404,0.8970289,1.1096846,1.2453936,1.5385832,1.7604576,2.2250443,0.036869142,0.5924817,181.24431,263.2018
6.020189e-07,0.7346745,-16.325739,3.2166655,-7.5315056,-2.400409,-6.830749,17.847414,6.6972136,21.874102,31.51058,5.716841,29.136383,19.862787,0.31733087,0.63404614,0.9056451,1.0955185,1.2467537,1.5497392,1.7795248,2.3569546,0.056512546,0.60168284,178.52141,263.9981
1.0010651e-07,0.48898396,-17.693027,-0.44994915,-9.354005,-6.5853887,-14.234677,25.757559,12.965623,12.395209,38.043083,4.891747,32.91341,14.601662,0.3331718,0.6060874,0.88178855,1.0528811,1.2298757,1.5032028,1.7923743,2.3031988,0.0740405,0.6197536,182.28638,265.5366
1.0707299e-07,0.4996711,-20.033646,-3.745705,-10.128649,-6.2073607,-11.832715,31.02709,21.27393,11.592771,40.647774,4.4719,32.506847,7.4741364,0.33809045,0.5727137,0.86058193,0.99922943,1.2195362,1.4444882,1.7992564,2.1888034,0.07978242,0.5700447,276.2371,268.2117
1.0089983e-07,0.49283925,-22.086279,-6.4047546,-8.355503,-3.348154,-5.9589734,31.180403,27.277689,15.744793,38.99249,10.096263,27.719095,-0.5648987,0.33130524,0.55506736,0.84348375,0.9755052,1.2224144,1.4374142,1.814123,2.2069952,0.07524932,0.5478892,186.76672,270.48566
9.4407454e-08,0.47379756,-23.618195,-11.068294,-9.591458,-2.9928577,2.4260695,26.50753,30.15787,20.95609,37.564518,17.358395,17.307163,-4.3001504,0.32556108,0.53939444,0.829861,0.97501403,1.2374269,1.4623579,1.8229674,2.2546413,0.0692052,0.52815604,93.95072,271.6223
3.6548184e-07,0.628084,-23.286455,-14.510976,-7.135199,-1.8881992,6.0767193,23.104286,25.132284,19.388361,33.090195,18.862226,5.9458623,-4.9212313,0.3210846,0.532509,0.8069072,0.99964094,1.2488371,1.5003029,1.8220148,2.3331184,0.063161075,0.509057,0.0,271.6223
3.841235e-07,0.64721966,-22.800314,-15.691139,-4.4429345,-2.5955617,7.1294923,23.184198,23.651525,17.230947,28.21836,14.597653,-0.07711808,-7.7688613,0.32988608,0.515314,0.7895662,1.0048982,1.2488602,1.4990922,1.7911047,2.2704961,0.060743432,0.49081993,0.0,271.6223
1.4022526e-06,0.99874973,-22.923414,-14.326266,-0.8701923,-1.3984708,8.098224,25.647232,20.811382,17.964666,30.33045,10.561637,-8.070865,-11.422784,0.3374952,0.50755364,0.7824857,1.003047,1.2507166,1.5065517,1.7926439,2.323475,0.060743432,0.49928197,0.0,271.6223
1.1561002e-06,0.87370014,-23.560968,-12.799286,1.6910759,-1.1407348,10.716075,27.108278,21.121582,18.639608,37.99629,12.376183,-12.2137375,-15.80923,0.34389266,0.50375897,0.77280015,0.98995644,1.2457856,1.5208755,1.8012533,2.41237,0.063463286,0.5279949,0.0,271.6223
1.1798547e-06,0.8932891,-24.623896,-13.004978,3.8156836,-2.3503551,14.088443,25.864302,17.382273,20.032475,45.74545,16.375933,-12.153011,-15.203137,0.34718618,0.503525,0.75627214,0.9833069,1.2457396,1.5316764,1.860109,2.5408185,0.0643699,0.5504245,0.0,271.6223
1.676389e-07,0.5593466,-25.404184,-13.104341,5.571917,-5.6477356,13.178963,23.944246,16.56165,18.416685,43.937836,20.204847,-11.28012,-11.333668,0.35652438,0.49992335,0.7415506,0.9789235,1.2344247,1.5221027,1.9150969,2.5777512,0.06739196,0.5462435,0.0,271.6223
6.6389913e-07,0.748049,-27.226233,-13.410665,6.9356866,-5.770803,11.239113,25.912308,15.898086,20.12996,44.339825,18.756632,-10.125529,-12.770828,0.36616918,0.49272385,0.731931,0.9692855,1.2140244,1.4958824,1.9382943,2.5843418,0.071320646,0.53337866,0.0,271.6223
1.2933948e-06,0.9422979,-27.653902,-12.866155,6.2585335,-6.9808364,9.266905,28.313095,16.326252,22.684034,48.361454,16.074415,-12.2786,-13.439931,0.36360428,0.48605385,0.7252917,0.9489388,1.1810809,1.4531811,1.8667994,2.4078884,0.07766697,0.5487184,0.0,271.6223
2.3307712e-06,1.2796427,-28.121347,-12.737842,4.5866942,-3.3046296,15.85426,30.641165,15.475333,24.587967,50.784405,11.510982,-13.0352545,-16.17815,0.35041347,0.4820671,0.72245675,0.9316085,1.1608468,1.4314142,1.7785805,2.2402847,0.077062555,0.57257515,122.5,279.61212
2.017924e-06,1.1944369,-28.771444,-13.123202,4.0692506,1.5222353,20.13619,27.35935,11.737115,23.675583,51.55702,11.794113,-13.598111,-13.812976,0.33370623,0.48641026,0.7282259,0.92328024,1.1533273,1.4310302,1.7259868,2.1156828,0.07676035,0.5854791,238.65169,292.0072
1.3283205e-06,0.93768424,-29.45778,-14.240117,2.2336168,5.7681937,23.397547,24.1391,11.177383,22.834188,48.940445,11.036675,-12.915221,-10.8101425,0.32704505,0.49463177,0.7380237,0.9336956,1.1586689,1.4622025,1.738924,2.2160425,0.07343608,0.5877891,345.55295,305.39365
3.388616e-07,0.6698106,-29.866392,-14.1313715,3.88177,8.190021,21.442484,19.008532,9.466469,27.529543,48.83774,13.438207,-8.203663,-7.943447,0.33508638,0.50971717,0.7477002,0.95049983,1.1727253,1.4927484,1.79422,2.3614202,0.07766697,0.56835073,324.4401,310.15524
9.23246e-07,0.80420256,-28.998749,-13.865575,2.9764261,4.6697164,19.028135,18.22542,11.726139,27.502638,44.18523,15.497754,-5.0312304,-6.6798635,0.3536106,0.5386521,0.77998567,0.98428154,1.1846743,1.5204653,1.831756,2.317012,0.08159565,0.523868,208.2884,310.51157
1.3130389e-06,0.9983414,-27.669825,-8.19209,0.45160294,1.8680011,8.586045,6.375525,1.6250681,20.103354,37.552914,21.618073,2.52218,-1.1296393,0.38640347,0.5872583,0.82472086,1.0297762,1.2303458,1.5794344,1.8734993,2.3443987,0.09217286,0.4714677,101.38717,309.87656
1.8735778e-06,1.1978565,-29.282145,-3.0696585,-0.4592662,-1.9406649,-0.74839526,-5.246955,-6.2947116,6.9068475,24.950163,28.063705,10.226268,5.760527,0.42526755,0.631939,0.8555353,1.0641483,1.2512301,1.597848,1.8551065,2.2581494,0.111514054,0.41263983,0.0,309.87656
2.7080525e-06,1.299675,-31.999578,1.3991572,0.41289505,-4.493685,-6.986706,-13.802613,-10.900744,1.2825052,18.60961,26.63687,9.556979,10.148967,0.46405688,0.6462769,0.8549802,1.0659765,1.2722303,1.5646282,1.8396044,2.2666242,0.13992143,0.3884522,0.0,309.87656
2.4644862e-06,1.2179734,-35.51225,-0.7248464,4.2484813,-4.258739,-0.58583707,-7.950559,-2.9196212,10.765456,17.630573,23.953592,-0.5911147,1.9603115,0.47716168,0.6304848,0.83728033,1.0494673,1.2512612,1.4833995,1.8210353,2.1665916,0.1535207,0.41758326,0.0,309.87656
1.9057742e-06,1.0201877,-34.16479,-4.254006,3.7395322,-3.6579058,8.044093,5.7534137,7.459547,23.932602,26.915842,17.245981,-13.861118,-6.4457626,0.4615017,0.6041654,0.8159938,1.0312501,1.2449511,1.4402841,1.8239864,2.2062771,0.14022364,0.49855426,0.0,309.87656
2.1066185e-06,1.038972,-30.377457,-8.438284,2.6116276,-1.5258294,11.486489,11.388114,18.518814,36.233883,33.832676,17.594843,-12.503494,-10.547989,0.4133017,0.58514017,0.79862875,1.0297796,1.2430599,1.4655657,1.8883529,2.3789454,0.10244787,0.57818466,117.600006,313.45352
2.1227595e-06,1.0462815,-26.169073,-11.254101,1.5022866,-0.9679945,8.41298,12.875252,23.946692,40.882732,40.33309,16.481802,-6.022465,-9.762382,0.36636233,0.5549533,0.7789944,1.030844,1.2447573,1.4814328,1.8762184,2.4547794,0.07494711,0.580428,230.40422,318.51425
2.23433e-06,1.117415,-23.772903,-12.94699,2.3702571,1.2969705,3.7070668,11.933446,22.119547,43.797882,38.330826,15.406444,3.0626395,-5.7485104,0.34001687,0.5325919,0.7842827,1.046578,1.257734,1.4998664,1.9154743,2.522086,0.06165005,0.57520145,230.40422,323.57495
6.042061e-07,0.8584754,-22.86656,-12.529137,3.4600554,1.5913892,3.6265488,16.424223,16.565443,41.955616,38.607468,19.79817,8.255408,-6.5779877,0.33472762,0.51539636,0.7881084,1.0619082,1.2645202,1.4888157,1.8816319,2.5193167,0.061045635,0.5696647,214.88753,323.49133
1.570559e-06,1.0599445,-21.885847,-11.55553,4.9098306,0.5471933,0.53213376,17.93853,16.0609,40.12457,36.7175,29.687918,17.563614,-7.6696153,0.32715103,0.5049656,0.78699756,1.0612708,1.2605271,1.4607023,1.8543316,2.3964365,0.055605922,0.58304757,204.27177,320.77466
1.5690293e-06,1.0592278,-20.421576,-11.046412,5.9110293,-1.5067819,-4.308718,15.7121,20.19338,35.585438,35.886684,37.783127,23.175802,-3.8022594,0.313761,0.4917004,0.76992464,1.0591031,1.2405919,1.4338535,1.7779413,2.3160994,0.04653974,0.5623181,304.03867,316.59067
1.3497174e-06,0.88986975,-18.952215,-10.940688,6.2224107,-1.4533533,-13.0870695,11.499146,22.890154,34.6315,35.05246,35.919636,32.582615,5.172778,0.30314395,0.473364,0.7597007,1.0307404,1.2274638,1.3961169,1.7049774,2.116347,0.038380176,0.5352575,201.95532,313.97403
8.270401e-07,0.81015605,-17.825144,-10.224121,6.257683,0.46734023,-14.82624,11.818889,20.702913,32.10626,33.166637,23.42195,35.83664,13.573934,0.3036743,0.4739933,0.7743177,1.0288831,1.2377838,1.4114361,1.7057532,2.272651,0.03414929,0.5116623,99.76688,312.5067
1.2626027e-06,0.93497115,-17.583828,-7.7203774,7.736708,4.6127324,-15.615501,7.371969,15.231007,32.569687,35.134403,18.490007,40.853348,14.898526,0.30811656,0.47946632,0.795191,1.0263678,1.2488184,1.4119974,1.7005485,2.3219814,0.035962526,0.5192987,0.0,312.5067
1.4380844e-06,1.0862396,-18.267908,-6.5398602,9.901311,8.383631,-11.161823,8.564079,13.178134,33.188374,31.910288,13.561633,38.31026,17.8287,0.3089386,0.49043038,0.80396444,1.050147,1.2429008,1.4312878,1.699202,2.4410274,0.037473556,0.5381304,0.0,312.5067
