pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.627609e-08,0.44540834,6.2551208,-3.0805767,0.74717754,1.8708702,-24.224909,-15.9484415,7.956241,-24.488358,-13.565102,1.3106142,24.374353,-1.5710875,0.17697656,0.3996744,0.77324265,1.1391919,1.293695,1.5833577,1.8270541,2.0368397,0.022665458,0.6389722,196.70514,192.47821
7.3241665e-08,0.40398613,4.8428135,-1.2517699,4.1212673,2.2918859,-24.722921,-15.6163645,4.3614182,-25.738626,-13.14047,7.22237,19.745722,0.16118431,0.17465769,0.40526485,0.76961416,1.1353835,1.2975363,1.5805146,1.7821842,2.0329626,0.023269871,0.6220618,196.07408,193.37718
3.2335095e-07,0.6342957,4.510458,0.09027334,3.3754997,3.956026,-26.609442,-12.948372,3.697087,-26.113031,-16.998545,11.287746,16.68513,1.5192531,0.17529154,0.41261184,0.7827695,1.1425304,1.3080106,1.5894266,1.756628,2.084167,0.025989724,0.62176776,187.22517,191.83917
2.786526e-07,0.5577085,4.4795957,1.2426256,2.5931208,4.590612,-30.357168,-12.835147,4.402078,-21.441523,-15.952061,10.929843,14.879359,2.7462723,0.17504704,0.41411018,0.8110121,1.1666898,1.327769,1.6265268,1.777994,2.175746,0.027802961,0.59207344,186.93347,190.61275
3.8608493e-07,0.67158127,5.9178085,-0.24676709,0.17191179,4.8096266,-31.41996,-13.810809,7.5593014,-19.015879,-14.364487,5.65287,14.249878,2.8199384,0.17544357,0.4137725,0.8424857,1.1891047,1.3571826,1.6554934,1.833793,2.28312,0.026291931,0.5893343,195.01582,191.71352
2.0910636e-07,0.5784461,6.5260434,-1.5587177,-0.4023355,4.0014825,-30.01496,-12.583558,7.237394,-14.539777,-16.3008,2.6212015,14.173351,3.5438244,0.17489748,0.4046711,0.8494758,1.2037982,1.3655847,1.6600097,1.8889142,2.2497215,0.023572078,0.5786688,194.92438,192.51624
3.269788e-07,0.71110886,7.7082825,-2.5047967,-2.6878242,4.643183,-26.152855,-10.4264765,4.939238,-12.216159,-17.399244,0.6455873,10.627448,-0.11027113,0.1721823,0.40011325,0.847476,1.2134117,1.3659531,1.6645728,1.9161878,2.2448328,0.020852221,0.5913864,184.6789,190.5569
2.6026046e-07,0.6595116,9.036111,-3.691274,-2.6068275,4.406581,-21.607973,-7.548237,5.398506,-10.904845,-17.244055,1.855023,11.454591,-3.8391342,0.16672862,0.3895659,0.8296351,1.2238116,1.3523828,1.665188,1.9179602,2.2510502,0.017527955,0.6334136,182.73918,188.60248
3.7731323e-07,0.7287109,11.439914,-5.875355,0.005611261,5.7235527,-18.722097,-8.173607,8.046664,-13.670906,-15.85673,-1.1373429,9.314031,-9.78902,0.16296665,0.3672769,0.79075867,1.2311181,1.3521577,1.6380533,1.9031377,2.1818016,0.0151103055,0.7005463,191.51978,189.3318
6.6699675e-07,0.835175,13.860831,-9.9199095,2.2476835,6.4367194,-15.814517,-6.385777,12.385478,-13.964043,-14.96613,-3.598365,8.213153,-13.203563,0.16338587,0.34678423,0.7447727,1.2471434,1.343758,1.6610647,1.9129719,2.1754065,0.013297069,0.7453473,202.87029,192.71643
8.590933e-07,0.9447412,14.939069,-10.862098,4.236139,6.977024,-15.680369,-6.020405,10.865975,-18.442732,-18.655329,-5.8367767,4.7714195,-15.864863,0.1654498,0.33418882,0.70496225,1.2449402,1.3388786,1.6778556,1.9235107,2.109888,0.014203687,0.7334056,205.91502,196.01607
1.273368e-06,1.0609497,14.432431,-9.736825,3.5027106,5.6750736,-16.712502,-5.2088304,10.774109,-19.922987,-19.558508,-5.3063645,5.8509803,-15.857945,0.16416962,0.34218478,0.69877404,1.2459639,1.3311604,1.6918999,1.9344951,2.1404238,0.0139014805,0.69796675,205.91502,198.4908
1.0465849e-06,0.98632294,13.443683,-7.1053767,5.452708,3.2067373,-19.856447,-8.310919,10.446847,-25.19845,-22.993685,-8.846533,9.358111,-14.53569,0.16419291,0.3563396,0.73111326,1.2551354,1.3418323,1.7193788,1.952046,2.2768362,0.016016923,0.70461744,197.28975,198.19055
8.0018225e-07,0.7545113,13.108326,-5.8279877,4.463552,4.995831,-21.735651,-10.356844,11.530267,-26.556734,-18.707724,-10.491052,12.831407,-13.159275,0.15558355,0.36096,0.7656119,1.267639,1.3506039,1.6953397,1.9470954,2.2408464,0.01631913,0.7475204,180.35872,193.73259
2.0427602e-07,0.47534898,14.658698,-5.3673654,1.9829092,4.1079574,-22.01185,-10.609689,7.6723366,-28.014925,-20.805246,-16.880777,13.342162,-11.240268,0.14351459,0.36271104,0.82449865,1.2903519,1.3692842,1.7322766,1.9585048,2.2856286,0.017830161,0.79663086,167.83379,187.25789
6.051295e-07,0.5892572,15.706403,-4.4789205,-2.7468593,5.5561814,-20.892366,-8.692439,-0.41734472,-24.502375,-20.148031,-16.789215,12.033302,-8.39921,0.12518226,0.35417214,0.867078,1.2980434,1.378945,1.6770996,1.9529928,2.1389346,0.01631913,0.8011623,169.35712,182.7827
8.802137e-07,0.8312347,14.985245,-3.2325542,-5.821367,3.4371622,-18.984169,-10.469769,-10.938567,-22.365274,-21.642702,-19.239244,7.342516,-3.8523598,0.12006616,0.38504624,0.93463725,1.300799,1.4032711,1.6637888,1.9590977,2.1249583,0.017527955,0.76066023,182.05788,182.60149
1.4568228e-06,1.1065482,9.265084,1.4746337,-8.83767,1.5785297,-16.64333,-14.039322,-18.626528,-18.929258,-18.062424,-16.342035,2.5900595,-1.4387981,0.13783197,0.5041649,0.986088,1.2893461,1.4365286,1.644358,1.942844,2.072223,0.024176488,0.67515826,184.92957,183.18352
9.2019087e-07,0.90503985,1.9938272,5.7941775,-12.224673,-1.4806648,-16.869684,-15.3053055,-19.297508,-20.340897,-15.540959,-14.668996,0.68535775,0.020334879,0.18067099,0.6398808,1.0252292,1.284595,1.4725622,1.6632452,1.9261774,2.0644789,0.041402236,0.5851636,182.76831,183.07971
6.5248577e-07,0.7043846,-5.1227674,8.613757,-15.052429,-4.226706,-16.651245,-15.511991,-18.388367,-18.583475,-16.856945,-11.774016,0.9484183,1.3254256,0.23409443,0.742789,1.0398874,1.2887301,1.4983845,1.6843001,1.9196253,2.067686,0.067694165,0.5100324,118.306984,182.02405
1.345382e-07,0.5176662,-8.453136,8.485161,-14.849528,-7.2141933,-16.211237,-12.602684,-13.514573,-18.185745,-19.049536,-10.495847,2.7615309,5.6979713,0.28609118,0.7584257,1.050477,1.3026175,1.5104381,1.7020055,1.9346896,2.093399,0.09519491,0.46229443,59.428425,181.65019
1.2772867e-07,0.5101531,-10.696092,6.9818826,-13.898616,-9.575438,-14.09063,-16.015491,-14.0666275,-13.755742,-21.06289,-7.804626,1.5506865,9.169726,0.31717864,0.7569995,1.0646831,1.3025421,1.5208098,1.7058746,1.9550453,2.1047137,0.11211846,0.4370198,0.0,181.65019
1.2653197e-07,0.50562596,-11.1884775,7.5047936,-13.631074,-10.464958,-13.42048,-14.93736,-11.253555,-10.828958,-23.455347,-5.974404,5.2426624,12.945773,0.33824408,0.7585058,1.0826298,1.3035182,1.5305325,1.7056614,1.9823852,2.1183207,0.12299788,0.43084988,0.0,181.65019
6.130987e-08,0.38850808,-12.236122,7.2066593,-13.657954,-11.277855,-14.4530525,-13.977773,-12.9514,-12.1948595,-23.754786,-4.375398,6.100763,13.4856,0.34543285,0.76263237,1.0972302,1.3068324,1.537969,1.7107874,2.002285,2.1144783,0.12632215,0.41961738,0.0,181.65019
3.3894686e-08,0.34719333,-12.201177,9.1312685,-13.26138,-12.235356,-14.693891,-12.229909,-10.673818,-15.254327,-21.641806,-3.907242,10.909518,16.350317,0.35902548,0.7858596,1.1123599,1.324545,1.548127,1.7457958,2.017711,2.1503448,0.13055304,0.41987053,0.0,181.65019
3.473654e-08,0.35042176,-12.513925,10.008294,-12.380805,-13.908344,-13.872199,-11.511767,-11.628467,-12.207868,-17.815748,-4.766799,11.002666,17.05526,0.364326,0.7956379,1.116655,1.3264741,1.5535804,1.7600371,2.0186644,2.1593432,0.12299788,0.40842032,0.0,181.65019
6.861128e-08,0.4333261,-12.206235,11.243472,-12.019393,-12.779007,-13.572345,-14.30585,-12.350246,-8.361599,-14.121525,-2.627597,12.816754,17.654257,0.3658223,0.8004256,1.115166,1.322945,1.5529284,1.7658373,2.0105107,2.1699147,0.11997583,0.4162673,0.0,181.65019
1.3588475e-07,0.51148957,-11.77858,10.717396,-11.271306,-13.002454,-12.952374,-10.304965,-14.639779,-6.599752,-10.260272,-2.2996566,11.571606,14.689578,0.354893,0.77410555,1.1007338,1.304197,1.5438954,1.7391315,1.9986924,2.1347632,0.11272287,0.42573106,0.0,181.65019
1.4335319e-07,0.5336802,-10.612927,8.795213,-10.142746,-12.828514,-13.142724,-8.737338,-14.946323,-10.335252,-5.085414,-1.3894604,11.332341,12.026138,0.33250603,0.74358344,1.0834697,1.2993215,1.5353397,1.7518069,1.9919629,2.1445534,0.10456332,0.45981684,0.0,181.65019
2.0175912e-07,0.58945435,-7.7930856,5.007562,-8.471774,-12.5216875,-12.975337,-6.23412,-12.260559,-10.397503,-4.500384,-1.3364719,11.809186,13.013068,0.29618737,0.692046,1.052133,1.2904962,1.5217568,1.7509271,1.9937769,2.1560771,0.08129344,0.49065757,0.0,181.65019
1.3350423e-07,0.5092255,-4.4831743,1.1946241,-8.169339,-10.244367,-11.52332,-9.01873,-9.310547,-11.400397,-9.063895,-0.028033456,9.543763,15.620251,0.24897002,0.6348198,1.0266988,1.2815999,1.4915754,1.7532109,1.9939839,2.1915534,0.0592324,0.4979086,0.0,181.65019
1.193978e-07,0.45073852,-0.053028744,-0.3091351,-10.2909155,-6.994184,-12.741824,-8.984992,-4.008881,-9.9753895,-15.348389,1.7366122,7.8237405,16.484911,0.20655926,0.57393664,1.017677,1.2619143,1.4512645,1.7172989,1.9863071,2.1860864,0.043819886,0.47338524,0.0,181.65019
2.3276463e-08,0.270995,3.6438046,-1.1174785,-14.597958,-1.9327089,-12.092648,-8.231504,0.5415464,-9.968781,-17.1198,-0.36138853,2.198228,10.3170185,0.17599328,0.5292408,1.0348009,1.249406,1.4188156,1.7030612,1.963685,2.1774282,0.039589,0.45861468,0.0,181.65019
1.0265936e-08,0.23252897,6.0338235,-0.8513069,-16.087812,-0.8945965,-12.770719,-10.974133,1.2418422,-7.783634,-12.14796,1.6334181,-4.5752645,2.4660637,0.161582,0.505139,1.0240397,1.2437853,1.3953962,1.7070564,1.9401889,2.2133503,0.03656694,0.53076667,0.0,181.65019
3.254826e-08,0.30829096,6.7674546,-2.4639466,-15.1330595,-1.8199081,-14.521881,-15.479428,-2.499496,-9.492337,-6.754764,4.4005837,-14.641289,-2.8869603,0.1542059,0.49642003,0.9819579,1.2403513,1.3697904,1.7274303,1.9177426,2.2573938,0.033242673,0.6514108,68.37209,183.6057
5.2579622e-08,0.40274227,5.8241363,-2.148813,-11.823006,-8.246777,-19.440866,-19.081331,-8.738463,-10.087993,-1.2136627,12.871876,-20.489994,-2.7436602,0.14839323,0.48696044,0.9231325,1.2273948,1.3397211,1.7200185,1.9105457,2.2835903,0.027198551,0.7359126,136.58592,186.98827
6.206266e-08,0.43314406,5.7422447,-3.285586,-11.086347,-13.000293,-23.453135,-15.54749,-11.383307,-15.064267,-1.6566486,15.669982,-19.498934,-2.577425,0.1441229,0.47729245,0.89753795,1.2161111,1.3162576,1.6957078,1.9028387,2.2730083,0.025083108,0.73656183,204.64148,191.40157
4.886526e-07,0.6453051,5.368274,-2.449695,-9.993109,-16.863846,-24.74215,-10.394553,-13.4518385,-17.490211,-4.154678,16.813925,-15.982129,-1.6154728,0.14301158,0.46479428,0.9084974,1.2037649,1.3033586,1.6548859,1.888929,2.2435045,0.024176488,0.7252647,204.01277,194.55437
8.654388e-07,0.8520136,5.62713,-1.5947763,-10.155772,-16.930021,-27.569342,-4.7492223,-16.054228,-18.76864,-8.9883585,10.920776,-13.863166,-5.16964,0.14166878,0.46764246,0.9415129,1.1991304,1.2974662,1.6412605,1.881782,2.246896,0.025687518,0.7444846,203.23012,196.72331
1.2451861e-06,1.0675772,5.2638264,0.4904081,-11.510525,-16.408667,-28.95902,-3.2984035,-15.234195,-16.332197,-6.816977,4.3172374,-16.874228,-8.443896,0.13860887,0.4752423,0.9696397,1.1993996,1.3070375,1.6425213,1.8828515,2.2657344,0.0247809,0.7670922,202.91795,198.27197
1.064992e-06,1.0158341,5.522019,0.31636024,-14.060725,-15.772896,-28.630814,-4.834647,-13.115602,-17.0635,-6.289088,-1.7743679,-17.290842,-11.733754,0.13482273,0.48716196,0.98322517,1.2111456,1.3343735,1.6645352,1.9075307,2.3522704,0.024478694,0.7887275,203.38838,199.55107
7.422373e-07,0.87723607,5.7099137,-1.5830828,-14.685069,-15.102609,-25.903183,-10.926131,-10.239414,-19.700737,-5.029383,-5.464891,-17.73028,-15.729556,0.13342641,0.47560754,0.98168594,1.2226621,1.3625411,1.6745539,1.9217901,2.368741,0.022967665,0.81829333,204.3293,200.74562
3.5230974e-07,0.6280704,6.4849434,-4.4684844,-11.907188,-13.419925,-25.735281,-14.9934845,-9.367282,-21.212408,-8.149055,-7.6170497,-17.83724,-19.96098,0.13369323,0.4485214,0.9767907,1.22855,1.3898169,1.6675887,1.933894,2.3022077,0.02175884,0.85505897,205.11775,201.83867
1.737299e-07,0.5417472,6.6064115,-6.372259,-7.8256965,-13.141225,-27.61863,-18.47982,-12.6597395,-20.75754,-7.7780666,-8.228005,-21.57702,-24.651922,0.13533759,0.42406812,0.95129615,1.2331969,1.4030666,1.6578478,1.937099,2.1988058,0.020247808,0.8778305,205.75676,202.81819
2.1061578e-07,0.568982,6.93115,-6.92103,-5.729391,-12.024166,-28.948381,-16.539093,-11.577804,-17.062773,-8.050834,-9.446102,-23.899866,-23.17717,0.13891168,0.417359,0.92600465,1.2406491,1.4178151,1.6636118,1.9279159,2.186005,0.020550014,0.8867361,206.39876,203.71333
2.8990175e-07,0.6888216,6.7242713,-7.559401,-4.0540195,-12.628136,-28.896263,-15.84718,-13.619728,-14.843183,-11.109469,-5.9205155,-23.29788,-18.447062,0.1449282,0.42285323,0.911411,1.2444841,1.4104601,1.6813744,1.9132911,2.2070694,0.020550014,0.88100004,207.04378,204.54594
2.8445888e-07,0.6847351,6.930796,-6.895597,-2.4950998,-12.198678,-28.511803,-14.434403,-10.612258,-11.34248,-11.020394,-2.8419583,-23.49101,-13.543199,0.14970118,0.42130587,0.9203083,1.2342287,1.4052817,1.6791587,1.8951708,2.1745276,0.02024781,0.86307317,207.53056,205.29211
3.0476164e-07,0.69708234,7.1710258,-6.681372,-1.2943276,-13.077924,-27.8617,-16.389297,-12.149066,-11.331897,-9.878673,3.035999,-22.595667,-10.424771,0.14967437,0.42335084,0.93521243,1.2295488,1.4026624,1.6968647,1.9071771,2.1925726,0.019945605,0.84992963,207.8561,205.9331
2.1998085e-07,0.5323698,8.384244,-5.9808335,-0.74927634,-13.28555,-29.231981,-17.138039,-10.991039,-10.134095,-7.6531997,4.358934,-24.151056,-7.4958262,0.14527397,0.42056397,0.9481514,1.2271775,1.3992094,1.7229716,1.9253917,2.2372959,0.020852221,0.8543899,208.01888,206.45453
1.5254412e-07,0.4522446,9.060303,-6.040051,-1.6713856,-13.40153,-30.159292,-15.8705635,-11.927002,-10.053481,-9.414336,0.84800625,-18.197294,-3.7361794,0.14165032,0.4092727,0.9601879,1.2286867,1.3943678,1.7388597,1.928682,2.2314057,0.022665458,0.87168217,208.01888,206.84563
7.474765e-08,0.39301363,9.911535,-6.7656302,-1.040729,-11.786003,-32.13298,-13.400375,-10.412633,-8.5607605,-11.019576,-6.0638185,-11.746346,-2.2976494,0.14543027,0.394159,0.96131873,1.2191544,1.3837026,1.7266445,1.9137691,2.1557052,0.023572078,0.8821959,208.01888,207.13892
1.2663811e-07,0.5277472,9.3497305,-7.853398,0.026201567,-9.411248,-33.51211,-10.474667,-10.440218,-6.986618,-12.817651,-13.863419,-3.749616,0.4651896,0.15539615,0.38160667,0.9481937,1.2098941,1.3777713,1.6924652,1.894353,2.060233,0.024176488,0.87806195,208.01888,207.3589
1.0823766e-07,0.44888029,8.985393,-9.34778,2.3925078,-8.079821,-34.493515,-9.555408,-8.494053,-5.016041,-12.553848,-17.16954,-2.4782336,2.115362,0.16898574,0.39183417,0.9363601,1.2164707,1.3795948,1.7191843,1.8988868,2.1287518,0.023874283,0.86658186,207.8561,207.4832
1.8611775e-07,0.5081592,7.9559155,-10.351818,3.8814487,-10.437972,-33.059315,-11.292453,-4.234694,-6.8855577,-12.676003,-19.050442,-3.189869,2.730221,0.18078949,0.39806572,0.9191263,1.2260875,1.3865838,1.7315664,1.9021839,2.1584506,0.0247809,0.8360677,207.53056,207.49504
3.8252793e-07,0.6218459,7.429831,-10.467342,6.0471435,-11.959729,-31.845358,-13.918496,-2.3102055,-7.1174064,-12.377374,-16.906242,-3.1919498,1.4979695,0.18970633,0.40033066,0.90638787,1.2348598,1.3958158,1.7270826,1.9004625,2.1471193,0.024176488,0.81349564,207.20502,207.42255
4.4719002e-07,0.76298815,6.229546,-9.356624,8.530654,-11.629233,-33.562855,-17.919006,-2.6515884,-5.741713,-12.389876,-16.752623,-1.6525716,-3.8372772,0.19620115,0.39941525,0.8861858,1.2450799,1.3953986,1.7034851,1.8811951,2.1369298,0.024478694,0.7962906,207.04225,207.32747
3.4035918e-07,0.6640176,4.956377,-7.320833,8.719327,-9.790921,-35.431355,-18.0271,-3.3624136,-3.1898804,-14.378779,-16.6317,3.7793882,-4.941586,0.20178461,0.40129885,0.8685071,1.2403833,1.3818483,1.6674284,1.8594178,2.1054826,0.022967665,0.8020132,207.20502,207.29686
1.8745372e-07,0.58821553,2.8687265,-5.226826,7.4114513,-9.012935,-39.16683,-20.142227,-1.4595569,-2.0486243,-13.846845,-21.33185,5.9973702,-6.4734626,0.20467095,0.4070907,0.8503602,1.2221862,1.367764,1.6365805,1.8387896,2.0995102,0.023874283,0.81658286,207.53056,207.35529
1.5106166e-07,0.54439664,1.6291021,-3.5767882,4.244966,-7.739671,-38.49495,-19.954365,1.8560352,-5.275889,-14.650353,-25.767715,10.073769,-2.3245184,0.20577586,0.4177841,0.85401136,1.1967567,1.3461734,1.6193937,1.8437535,2.1386015,0.023874283,0.84343797,207.8561,207.48048
1.866481e-07,0.5909144,0.5207142,-1.8805851,1.2573699,-5.141001,-39.38757,-22.27299,0.9838123,-5.0447297,-15.682645,-29.33609,6.926389,-1.4565786,0.20075624,0.4369881,0.8675123,1.1775717,1.3213809,1.5897388,1.8478283,2.1944175,0.025385313,0.8632135,208.01888,207.61507
1.1263911e-07,0.5093413,0.14611317,1.2641059,-1.541729,-2.6958306,-38.95767,-22.308533,1.3078195,-4.764733,-18.64326,-29.692694,6.787748,0.8800184,0.19309741,0.4595066,0.8854654,1.1620961,1.2994665,1.5649396,1.8449482,2.2226617,0.026291931,0.8681838,208.01888,207.71602
9.705018e-08,0.4769691,-0.68262583,3.9140413,-5.851032,-2.939669,-39.938244,-23.594748,2.2122526,-6.7678456,-20.210238,-27.32129,0.95057756,-0.38300955,0.1836211,0.4897689,0.8917671,1.1447483,1.2946004,1.5318514,1.8234557,2.215677,0.027500756,0.868179,208.34906,207.87428
8.191403e-08,0.4604807,-1.738623,6.662083,-6.5038924,-3.9767723,-38.89874,-25.638193,5.3193393,-7.0896187,-20.734915,-21.938866,-3.6660092,0.56107616,0.17844184,0.5203548,0.8976295,1.1344521,1.3047868,1.5376178,1.8062598,2.2217793,0.028407374,0.87037843,209.00945,208.15807
6.9564216e-08,0.4286623,-2.4760916,7.5824304,-7.095331,-6.9255652,-37.236835,-26.767273,4.258484,-8.220638,-23.619232,-19.598251,-8.834387,-1.0511799,0.17743802,0.5454309,0.9165152,1.151352,1.3253833,1.5731446,1.8256054,2.3450053,0.02810517,0.8600767,210.00635,208.62013
5.6503072e-08,0.35770568,-2.1348379,6.5867906,-2.172113,-7.1690965,-34.492268,-27.889122,1.0797353,-6.247335,-25.21166,-16.946247,-6.4282756,-0.9185343,0.17984326,0.54007846,0.9191971,1.1660184,1.3390527,1.5812774,1.8336643,2.315924,0.0247809,0.83422416,201.55336,206.85344
4.768715e-08,0.3462423,-2.413397,3.9437501,1.9147692,-7.9507713,-33.52408,-29.482164,-3.9810684,-9.210092,-27.178877,-18.47035,-4.110269,-5.3434873,0.18811686,0.5155733,0.8970807,1.1861835,1.3527237,1.5847975,1.8405424,2.2895653,0.021456635,0.8145532,192.43364,203.24849
3.9848846e-08,0.30311856,-2.6794682,0.83257467,5.1684566,-9.042176,-32.58093,-27.709518,-4.709371,-11.1491,-28.351435,-15.285965,-2.5118232,-10.052318,0.19801223,0.49367288,0.8525737,1.1785125,1.3623365,1.5652603,1.8333634,2.1518705,0.017527953,0.8114762,192.0971,200.46065
5.7584714e-08,0.3856827,-4.0463934,0.5575076,5.895582,-12.10329,-33.27705,-24.515892,-2.800287,-12.804309,-31.115038,-11.7736025,-6.8254013,-16.475756,0.21517341,0.48661578,0.8069903,1.1743068,1.3770643,1.579332,1.8587974,2.1262817,0.018132366,0.8287243,200.22607,200.40202
1.4742531e-07,0.4629686,-4.9988875,-0.2595174,6.1788177,-15.461388,-31.692389,-21.28347,-1.0434523,-17.589605,-33.94003,-1.7345518,-8.278269,-18.269413,0.23462176,0.4867119,0.79412645,1.1626984,1.3885816,1.5835047,1.917098,2.091007,0.019643398,0.81537366,207.87764,202.27092
2.7813834e-07,0.64273506,-6.1169868,-0.73352504,5.8962097,-14.69165,-32.619198,-23.039139,0.8455887,-18.388605,-32.26166,1.6080855,-9.656975,-15.514969,0.25170663,0.4908162,0.81999016,1.1730372,1.4036905,1.6152195,1.9621202,2.1104295,0.027802961,0.7723717,206.09148,203.22606
3.9447391e-07,0.75643444,-6.5364017,-3.3743763,1.4064821,-12.9581375,-33.090424,-25.547781,-3.259175,-18.328339,-28.477911,1.9158024,-8.265083,-12.316078,0.25568965,0.49572578,0.8680056,1.1793283,1.4103613,1.6256132,1.9891287,2.0970604,0.034753706,0.7327725,196.65373,201.58296
3.378583e-07,0.7158138,-6.7553945,-3.5718327,-2.1375866,-10.857837,-34.556393,-24.741476,-7.353386,-16.102629,-20.60145,-2.2750988,-4.7056317,-5.865579,0.2396415,0.51256347,0.9076027,1.1955827,1.4143924,1.6710004,1.9936556,2.1319678,0.036264732,0.72372884,187.71777,198.11665
2.697888e-07,0.6667812,-5.4053764,-3.554959,-5.0613284,-11.3859625,-32.801674,-21.191769,-11.041297,-18.42496,-18.465914,-3.0960884,1.2024628,-5.0034003,0.22102189,0.5147031,0.91507214,1.1932997,1.4112835,1.6733621,1.9969864,2.1307652,0.032336053,0.70897293,197.49664,197.96167
2.1485539e-07,0.62992376,-3.5989158,-3.3050213,-2.7444105,-13.7179365,-31.129509,-17.44686,-7.223652,-12.066017,-14.999161,-0.80931133,6.630193,-0.42910329,0.20715626,0.5012153,0.8938754,1.1860703,1.4037185,1.664019,1.9832033,2.1257408,0.030220611,0.6237106,207.83742,200.4306
1.7065986e-07,0.5758984,-1.3503629,-4.1270814,-1.9912468,-14.215019,-28.928873,-14.723874,-2.6541624,-6.687523,-15.977642,0.31414077,4.423672,-1.9185222,0.20451748,0.47268042,0.8491893,1.1636164,1.394289,1.6203662,1.9516039,2.0910008,0.031429436,0.51637244,148.24155,204.47522
1.067179e-07,0.4271381,0.627255,-4.909027,-1.3039395,-14.38667,-25.205078,-14.114697,-0.8221305,-0.9015984,-13.964225,3.7683675,1.2730743,2.2448213,0.19808616,0.45041123,0.8062207,1.1438078,1.3788646,1.5808411,1.913428,2.0692215,0.03082502,0.47807145,70.24884,205.10234
4.954821e-08,0.35915866,2.6404572,-4.1317697,-3.0515049,-12.250667,-20.340427,-12.0181465,-2.8727658,-2.7503927,-14.034794,2.747144,-3.584243,2.7845638,0.18525118,0.4400313,0.7838567,1.1506635,1.3690666,1.5724751,1.8933945,2.112396,0.028407374,0.5196956,0.0,205.10234
5.6500472e-08,0.37064514,4.550825,-3.9384909,-3.9238987,-10.178987,-18.07429,-9.887607,-3.7404468,-2.1928136,-15.101192,2.8144786,-2.7348213,6.4655375,0.173014,0.43462047,0.7924223,1.1581453,1.3605537,1.5772132,1.8808503,2.2223089,0.027802961,0.5579226,0.0,205.10234
1.07640744e-07,0.50637037,5.011824,-3.6435554,-4.9487395,-8.527005,-18.62465,-9.587878,-4.4357896,-2.5235815,-13.515204,1.622378,-0.40827736,5.784595,0.16512533,0.43043923,0.80385035,1.1686062,1.3473703,1.5997895,1.8621405,2.3227577,0.030220613,0.55511516,0.0,205.10234
1.1954928e-07,0.52632755,5.141196,-3.2261374,-3.9652407,-8.357172,-19.709059,-10.263255,-4.39634,-4.341066,-14.518344,3.3876429,2.998041,4.969197,0.16212982,0.43559852,0.82117957,1.1663462,1.3478559,1.6131192,1.8777605,2.4430807,0.03112723,0.53770846,0.0,205.10234
1.1869059e-07,0.52500755,5.2624493,-2.9260569,-3.4246256,-9.350088,-19.868998,-11.4833555,-3.591286,-5.9315677,-12.0432825,6.0717797,5.279554,6.004345,0.15897943,0.43166843,0.8058074,1.161523,1.3427547,1.6035157,1.8529135,2.3645656,0.031429436,0.565998,0.0,205.10234
2.1880491e-07,0.59755176,6.03615,-2.4166195,-0.5822161,-9.84509,-19.567377,-8.743912,-1.517837,-8.013201,-16.679873,6.592921,3.2151556,6.0904183,0.16125037,0.43462136,0.80325603,1.1705328,1.354845,1.6163257,1.8559021,2.3789794,0.030825024,0.60498357,51.760563,200.95062
7.824015e-07,0.8255442,4.7525573,-2.141238,2.5123434,-8.611453,-21.210867,-10.08719,1.0231565,-9.566651,-19.582855,7.4506974,4.2051387,8.542495,0.16689102,0.43719006,0.7782829,1.1642367,1.3488246,1.6132188,1.8131132,2.2856004,0.030825024,0.6389629,103.521126,193.6851
7.532664e-07,0.73961025,3.6954849,-0.1947248,6.188684,-9.613403,-21.612844,-11.183497,2.6105275,-8.934578,-22.202883,3.823968,1.6761522,8.71523,0.17548913,0.45218876,0.780684,1.1660862,1.3496078,1.622097,1.8118172,2.35203,0.028407374,0.6530093,163.42918,186.12114
6.646499e-07,0.67886096,2.3759906,0.20848624,7.6105065,-9.471733,-23.414637,-14.349483,2.8370314,-6.998609,-19.771906,3.1130135,2.1530733,10.086407,0.1797777,0.45840466,0.7590013,1.14737,1.3381759,1.6005517,1.7921449,2.2632158,0.026291931,0.63897914,179.88245,184.56145
2.0878467e-07,0.5399234,2.482479,0.6687382,8.18472,-9.834897,-24.582458,-15.486606,4.291021,-4.315328,-18.073063,1.431476,-1.9867568,7.863943,0.18561004,0.45250645,0.7568634,1.1369313,1.3379256,1.580524,1.7828006,2.1870468,0.026594138,0.6165057,196.49397,187.5446
3.3080323e-07,0.70924765,2.3997536,0.6763541,6.0595393,-8.526605,-25.443573,-15.723271,3.363596,-5.0187626,-14.658657,1.882977,-1.0253386,6.3227305,0.18340795,0.44866,0.7528456,1.1213125,1.3469486,1.5675002,1.7743607,2.1133113,0.029011786,0.59510416,204.95801,191.89795
2.7667588e-07,0.6206363,3.1674087,1.6349478,4.058965,-6.718983,-23.356188,-16.95518,4.396936,-5.284755,-15.04805,0.83317107,0.028478304,4.929192,0.17793697,0.44845414,0.7748262,1.1116539,1.3545059,1.558901,1.7715935,2.0907974,0.030825024,0.6257507,196.81053,193.1261
