pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.71753e-08,0.32794213,-0.21514827,-22.568056,-8.86769,-21.349234,-16.616125,-10.539102,-2.6067939,15.1824465,12.917033,10.70995,3.5513897,-4.783669,0.17426293,0.3713036,0.60522074,0.9604478,1.305481,1.4718533,1.969442,2.6574342,0.035358116,0.65911263,273.40915,285.77682
6.997001e-08,0.40681577,0.25906715,-22.443802,-10.163297,-19.945152,-18.562674,-11.749097,-1.3861698,14.801034,11.852463,6.6128335,7.1070213,-0.37744293,0.18090282,0.36342272,0.62201023,0.97853255,1.3203074,1.4905587,2.0373638,2.6649292,0.038380176,0.56428534,181.99481,283.454
6.804095e-08,0.34483775,-0.8465621,-23.300371,-11.61026,-15.320198,-17.305288,-13.349078,-0.6559837,15.029709,12.188062,5.3625865,12.402554,3.0265143,0.19791247,0.35230145,0.63282686,0.9601535,1.2939476,1.46443,1.8916546,2.6437495,0.04351768,0.5073685,94.54587,283.47238
3.780824e-08,0.19012332,-3.009631,-20.91844,-10.402124,-11.989787,-18.707191,-12.142734,1.1731018,16.741442,9.897809,3.632633,11.524133,2.5102365,0.220325,0.3756671,0.6794834,0.9713771,1.302053,1.4714941,1.868103,2.641455,0.04684195,0.50401455,0.0,283.47238
1.7491343e-08,0.15430082,-7.227491,-16.86073,-10.843444,-13.902717,-17.436295,-11.41497,0.01262029,12.473994,7.874638,6.323719,12.605744,-0.81784725,0.25056097,0.43756345,0.69871074,0.9682334,1.2675864,1.4566808,1.7010788,2.60512,0.054397095,0.4788101,0.0,283.47238
4.1641954e-08,0.29686895,-12.707707,-10.786887,-11.182457,-20.469685,-12.531715,-9.461478,-3.507951,10.638405,4.3848157,3.3628082,7.0186367,-3.5702896,0.29444528,0.5073101,0.74175614,1.0129217,1.2972344,1.487595,1.7974406,2.6219962,0.06739196,0.48757562,0.0,283.47238
5.449265e-08,0.41485897,-17.39749,-10.802811,-12.8704195,-24.921701,-5.828829,-10.286832,-11.003621,6.924628,-2.7062159,-2.367162,0.4165392,-5.2155643,0.32324782,0.5427692,0.71803087,1.0121922,1.2426196,1.4734362,1.7010032,2.3607562,0.08824419,0.5341471,0.0,283.47238
1.3697446e-07,0.50945,-21.160692,-11.995327,-9.260531,-24.79728,-1.6201595,-11.148033,-14.670512,9.238414,-3.6412494,-8.70398,-8.292235,0.84363556,0.36185932,0.54091686,0.7317175,1.0491142,1.2769939,1.4928931,1.8618088,2.393565,0.10577214,0.64997685,94.58264,283.49533
1.9579647e-07,0.57741195,-23.669065,-14.041213,-5.0285544,-23.357935,0.09089724,-13.335803,-17.702112,13.581546,-1.0333716,-18.798445,-9.223046,6.588842,0.3763754,0.528245,0.70047545,1.0342587,1.2496533,1.4434944,1.7448381,2.3417196,0.11786038,0.7573571,209.92952,288.7266
1.9521242e-07,0.5756727,-26.380373,-12.607208,-1.2669455,-23.138105,1.8274508,-11.712929,-16.964703,15.428248,6.2208543,-27.572977,-10.448821,7.638016,0.3863572,0.5209653,0.6965726,1.0390111,1.2701782,1.412797,1.7414618,2.4225233,0.12027803,0.8372977,346.04065,303.05508
4.3981717e-07,0.6800785,-26.98733,-13.709058,-1.0703003,-25.43167,-1.7771841,-8.757375,-12.969518,14.465009,6.3126206,-38.83879,-15.190182,5.7770524,0.36318064,0.51154244,0.67989606,1.0190423,1.2542533,1.3615547,1.6343004,2.3953984,0.11393171,0.87609714,387.56912,324.1836
4.1392056e-07,0.656761,-26.460836,-15.165599,-3.6170893,-24.328238,-6.5186944,-5.563722,-7.867979,10.069733,2.2405407,-44.46284,-23.639359,6.3546357,0.33071062,0.49952498,0.68812966,0.9993012,1.2591708,1.3670954,1.7237304,2.4292538,0.09640375,0.89064664,408.33334,345.22104
4.1995267e-07,0.672539,-23.988333,-16.820791,-7.184336,-20.807314,-7.3154254,-2.3675354,-1.9373766,8.245116,-0.5268765,-48.47147,-28.89595,10.2080145,0.29387632,0.4796889,0.714581,0.9919103,1.2686428,1.4172344,1.9143271,2.6186612,0.07524932,0.9021387,408.33334,360.9991
8.176718e-08,0.43764964,-19.620789,-19.106316,-10.508286,-16.164083,-2.5008101,0.92078274,0.9611524,10.958209,-0.3864223,-48.6978,-33.282597,11.4285345,0.25681636,0.43869945,0.7248871,0.9714125,1.2756327,1.4850985,2.0470655,2.6494582,0.059836805,0.89940315,421.04703,376.0111
2.7429726e-08,0.3202866,-15.815679,-19.81265,-10.929054,-15.56264,5.6865706,3.1426249,-0.40382656,18.524519,2.9548073,-45.00665,-37.196396,10.608716,0.23073997,0.40335155,0.695729,0.9332981,1.280095,1.5076193,2.070095,2.661743,0.0595346,0.8829751,435.37622,390.8524
1.5039003e-08,0.2801499,-13.403897,-20.791101,-7.202896,-19.512526,7.576767,0.78192514,-2.5415542,28.740074,4.111071,-41.14264,-37.968082,3.753374,0.22556394,0.3869908,0.65350443,0.87824154,1.2777714,1.4854087,1.9819506,2.65423,0.066485345,0.85447246,440.29532,403.21313
8.724355e-09,0.2051603,-13.622146,-19.626688,-2.875267,-21.318754,3.3149338,-0.98935956,2.61804,27.769335,8.1721,-34.72969,-33.355732,4.331784,0.23247945,0.3950753,0.6162665,0.8382589,1.2540851,1.4476379,1.8378755,2.6282313,0.071018435,0.82338446,429.93558,409.8937
2.5112229e-08,0.26762998,-11.791724,-17.348013,0.6360561,-18.056936,-3.8677852,0.46494612,10.10496,17.237299,5.923275,-33.880917,-28.282265,8.07982,0.24074508,0.40446913,0.63591135,0.8531763,1.2599388,1.452912,1.8384489,2.6301033,0.06376549,0.8046529,414.65665,411.08447
5.6351933e-08,0.34079373,-9.693287,-15.885536,1.4494896,-12.189136,-5.1027126,2.9689245,13.666053,7.2168403,2.4896262,-32.10553,-22.232943,16.027018,0.23703869,0.40119863,0.657512,0.8991702,1.2764579,1.474594,1.891255,2.641876,0.05349048,0.80946606,406.18686,409.86008
7.101089e-08,0.44477585,-8.715654,-15.5529175,0.3003492,-5.17753,-0.850272,2.5262926,9.503447,7.433762,-3.7832384,-34.91157,-21.6141,14.915493,0.23556542,0.38748717,0.6743794,0.91765356,1.2787857,1.4814535,1.9058129,2.6492093,0.0492596,0.8091297,393.684,405.81604
5.327671e-08,0.36781785,-10.089463,-17.880167,-0.84705144,-4.3912005,3.2754765,-4.6488404,2.1736524,14.789131,-3.0600693,-32.56313,-19.02247,9.84526,0.23467803,0.3752285,0.662077,0.8958251,1.2343832,1.4597306,1.7739347,2.59538,0.055605922,0.79384595,378.6941,399.03555
1.6572157e-08,0.24097514,-12.378182,-18.468851,-4.5757585,-6.004746,9.501776,-8.8074255,-1.6563445,15.298383,4.648954,-30.724258,-17.194473,4.45052,0.24148001,0.37728927,0.66677445,0.8606821,1.2016925,1.4456644,1.6541128,2.5528357,0.06346328,0.73625284,372.27908,392.34644
3.560221e-08,0.27791175,-11.693036,-16.440165,-8.705052,-13.33638,6.5055637,-14.627017,-3.9590864,12.335674,8.94356,-24.937567,-11.645602,3.999363,0.24319625,0.4144225,0.6920979,0.8911166,1.2130314,1.4393244,1.687806,2.5510194,0.06557872,0.6749361,381.17935,389.55466
3.772759e-08,0.29855418,-12.277313,-14.133774,-12.309953,-17.580236,0.78402394,-12.003139,-4.4551797,8.580176,4.3800807,-26.167196,-5.944387,9.472535,0.2560558,0.46012828,0.7298768,0.96451825,1.2556225,1.4433762,1.8255844,2.6049535,0.06527652,0.5755672,389.99008,389.66348
1.2225185e-07,0.47401747,-12.692093,-12.203862,-12.902539,-19.84015,-8.390176,-9.288754,-4.828877,4.074123,-8.876197,-28.154182,3.487444,15.643028,0.27413514,0.49376532,0.74810714,1.0279875,1.2813672,1.4220057,1.856171,2.6231236,0.07041403,0.54322714,263.8446,390.73874
1.9899915e-07,0.5456627,-15.611953,-12.373405,-10.268432,-21.731333,-15.252914,-4.030968,-5.4945354,-0.6728175,-19.529268,-22.234032,9.332313,24.853804,0.29838178,0.5007977,0.73878354,1.0513244,1.2863494,1.4180846,1.7781816,2.5905416,0.08371109,0.5672428,244.95015,386.82153
1.965538e-07,0.52017075,-17.445946,-14.528056,-7.7008,-22.876083,-19.717743,-4.5349603,-4.4577556,-6.5357814,-16.98082,-11.714015,15.368152,28.546183,0.32268745,0.49239644,0.7231559,1.0580305,1.2899317,1.4187773,1.7166041,2.580779,0.094590515,0.6442527,228.72546,379.82748
2.3157168e-07,0.54429924,-18.045147,-15.860211,-4.053142,-24.472954,-22.336975,-10.769062,-10.4709,-13.026858,-10.562771,0.16812293,13.977933,30.5487,0.33750477,0.4815962,0.7029763,1.060648,1.2886231,1.4229432,1.6987377,2.5705922,0.09549713,0.6633616,335.3833,368.71646
3.9942566e-07,0.6207382,-17.012554,-16.609655,-2.7698174,-20.804964,-23.464226,-13.037678,-12.833553,-21.975195,-10.602932,4.9427032,13.2080145,26.701302,0.34541383,0.46950674,0.69873255,1.0546826,1.2986677,1.4166483,1.7401737,2.6000645,0.089755215,0.65337676,320.57443,356.681
7.1701123e-07,0.8899848,-16.233,-15.809296,-3.0846767,-18.371855,-24.681799,-14.847581,-15.43176,-27.128145,-20.068789,6.6769624,13.501849,22.03451,0.32448146,0.46296296,0.7044831,1.0332228,1.2951798,1.4108204,1.719582,2.603615,0.07857359,0.6609204,309.60562,344.9121
6.5106127e-07,0.83776975,-14.858879,-15.617538,-9.211319,-18.384623,-23.84012,-13.976299,-9.281657,-24.24727,-29.112946,3.4650028,19.496758,15.62785,0.28929815,0.46271238,0.71204877,1.0171342,1.2979151,1.4167784,1.7303327,2.6152716,0.06860078,0.7044421,310.891,336.40683
6.0152706e-07,0.8197411,-13.247113,-15.753921,-11.665324,-19.638952,-18.962723,-10.763733,-4.371522,-16.304705,-34.3494,-2.2243376,25.664316,14.314362,0.24676974,0.45310974,0.71114635,0.99305874,1.2885066,1.4150361,1.766449,2.623354,0.05862798,0.7403829,323.21414,333.10867
1.0249989e-06,0.91467786,-11.139511,-14.896951,-12.692165,-20.910938,-13.816846,-5.5237107,1.9699283,-14.822225,-31.697632,-6.091826,25.356268,17.685205,0.225218,0.43990174,0.6862416,0.9642877,1.2568072,1.4079744,1.6954031,2.5751169,0.05530372,0.7269039,361.14505,340.11777
1.4645303e-06,1.0965501,-11.401761,-14.206098,-8.923773,-21.629251,-15.407527,-1.228129,3.2080834,-10.248523,-25.312658,-5.427795,18.285282,25.096762,0.23030941,0.43303683,0.66900617,0.95129013,1.239906,1.4127588,1.6620393,2.5659192,0.052583862,0.7040172,416.5352,359.22208
1.4475513e-06,1.0897423,-12.022084,-14.616509,-5.025007,-21.659979,-20.32876,-5.8744645,-3.9766924,-3.409983,-13.521102,-3.407397,13.510877,27.079458,0.25731206,0.4371635,0.6617622,0.9692361,1.2496043,1.4370269,1.6663857,2.5695398,0.051375035,0.6776969,464.61096,385.56934
2.5138231e-06,1.2195536,-12.168887,-15.631259,-2.628278,-21.601358,-23.18241,-10.218211,-8.40173,3.0982828,-10.646536,-4.442179,12.603414,25.212418,0.27554843,0.44444883,0.66429013,0.9944013,1.2798042,1.4568955,1.7672695,2.614442,0.050770625,0.67197347,484.67392,410.34546
2.0672944e-06,1.029812,-11.865505,-16.75727,-2.0858433,-21.753906,-21.990759,-14.151711,-10.187366,3.8994038,-11.680219,-9.371502,14.052424,26.507772,0.28433004,0.44465327,0.6671538,1.0098132,1.2872432,1.4597768,1.8065861,2.615789,0.051375035,0.6701937,481.1232,428.03992
1.9175366e-06,0.94019747,-12.420093,-16.930187,-4.7522073,-24.85612,-21.420736,-9.335798,-7.558052,2.1191688,-9.570827,-11.134944,11.116188,28.24394,0.28504106,0.44643068,0.661286,1.0108234,1.2770692,1.4465666,1.7736105,2.6027954,0.053188276,0.6560991,479.3478,440.8669
5.26255e-07,0.7431161,-12.419589,-15.464969,-3.9278297,-25.068268,-20.88008,-8.954144,-11.360047,3.895853,-4.5450163,-10.916392,3.9006016,25.605957,0.28906167,0.4446359,0.67066765,1.0098978,1.2770132,1.4442431,1.7804416,2.6114569,0.053792685,0.6496838,474.45654,449.2643
5.885508e-07,0.796453,-11.763756,-14.607742,-3.1952794,-22.34463,-22.618326,-12.223259,-16.206985,8.325288,-1.1070709,-10.2896805,1.5042634,19.72273,0.28513843,0.44721952,0.66438645,0.99602205,1.2760869,1.4385711,1.7709349,2.6186244,0.05530372,0.6522531,441.8016,447.3986
5.9425287e-07,0.8018301,-11.046561,-14.473079,-2.3763788,-21.188406,-18.650553,-18.247704,-17.186966,10.657661,-3.5553029,-13.540212,3.5119286,16.803938,0.27239287,0.44511142,0.65602833,0.9708249,1.2593931,1.4368492,1.7564883,2.6168327,0.0546993,0.6723134,400.36282,435.63968
2.1178835e-06,1.0107675,-11.0771675,-16.167189,-4.9567204,-21.447138,-18.633804,-18.457556,-11.518281,8.596458,-3.9934871,-12.413146,10.122721,21.016058,0.25096425,0.44630265,0.6479304,0.9460766,1.2363799,1.4277829,1.6697334,2.5788481,0.053188276,0.67208695,386.68774,423.4017
5.018334e-06,1.4172064,-9.454578,-14.249162,-9.033563,-22.152412,-17.230953,-13.753154,-2.412116,4.3069196,-5.5697274,-12.624184,10.512002,23.438562,0.2278495,0.43892685,0.6766179,0.952447,1.2322233,1.4125868,1.6523854,2.5707827,0.048655182,0.6423867,405.0297,418.80872
4.9507366e-06,1.2463846,-8.091847,-12.526764,-12.707105,-22.231997,-21.1166,-9.414137,1.0473596,3.3967988,-6.548851,-13.193943,4.2929244,21.878914,0.2117632,0.4419407,0.7141993,0.9931019,1.250131,1.4043843,1.7704986,2.5910864,0.045330916,0.6263451,432.15536,422.1454
4.1907356e-06,1.168069,-7.9462852,-10.887611,-13.888535,-23.751848,-21.561462,-6.099806,-0.39638528,3.646815,-3.4350889,-7.814593,-2.159451,16.35045,0.20782416,0.44573095,0.72650856,1.0238025,1.2675344,1.3890606,1.792569,2.616388,0.043819886,0.62396264,434.63077,425.26675
2.394907e-06,1.0142652,-8.038357,-11.837815,-13.374328,-25.073889,-22.064857,-8.894017,-1.8515972,5.862146,-0.9530423,-4.2902074,-5.174859,13.411281,0.21188934,0.445582,0.7060394,1.0268452,1.2653208,1.3902858,1.7489845,2.5074918,0.045633122,0.6323726,426.55545,425.58896
2.5715447e-06,1.2539744,-7.8409333,-14.52003,-12.524198,-25.581892,-24.068201,-14.306157,1.6794051,3.9817097,-3.8020585,-3.4029071,-1.8230165,15.688708,0.20864122,0.43376955,0.7034635,1.0131428,1.2868972,1.4025863,1.7284999,2.507275,0.04412209,0.62205654,424.031,425.19946
1.7866217e-06,1.1177925,-6.5386186,-15.743184,-12.590886,-22.85134,-26.018549,-19.61207,7.231772,4.3845744,-10.767853,-13.179547,2.9050303,21.379911,0.20564628,0.41165435,0.69740504,0.97860736,1.2945625,1.4104625,1.7363968,2.511951,0.042006653,0.6078172,428.82425,426.10562
1.3476878e-06,1.0559204,-8.047328,-17.72178,-11.38237,-24.666107,-30.43455,-20.027817,12.552634,2.1441422,-14.687184,-16.21994,6.408886,26.051126,0.20686734,0.4054087,0.680795,0.9505391,1.2694641,1.4035743,1.7094116,2.4807713,0.041402236,0.590462,439.91483,429.55795
1.2605793e-06,1.0051657,-9.893767,-17.725569,-10.57161,-27.583467,-29.669188,-17.023703,8.230386,0.012368281,-13.549175,-12.544465,6.290567,23.06772,0.21666247,0.4090303,0.64744186,0.92268974,1.2303631,1.3764782,1.5422007,2.4079907,0.043215472,0.5679957,439.90372,432.14438
1.8646714e-06,1.11765,-10.765008,-17.392082,-8.805602,-27.539267,-27.084429,-15.097426,2.6766155,2.404519,-10.302009,-9.8274555,3.7342155,19.37044,0.22485209,0.42989573,0.6473567,0.9461108,1.2256675,1.3683265,1.5389324,2.4057333,0.04593533,0.54091376,291.41885,433.0123
1.0901396e-06,0.7354452,-9.692787,-15.747536,-9.179795,-24.299826,-20.07606,-8.921716,-7.003208,7.4116683,-7.2247806,-8.744956,3.75885,15.877088,0.22793065,0.4411501,0.65897864,0.9673481,1.2317137,1.3695521,1.5447882,2.4575987,0.04895739,0.51768595,142.93402,432.59122
2.3264781e-06,1.0150065,-8.66787,-13.8372965,-6.7633376,-19.73356,-18.025633,-6.066056,-8.992599,8.277699,-6.095305,-7.660417,3.2691667,15.378314,0.23654516,0.44763353,0.6773885,0.98275405,1.2468171,1.3769541,1.6971416,2.5332527,0.05349048,0.50583124,0.0,432.59122
3.651375e-06,1.148496,-8.351148,-14.296314,-5.0125294,-22.11376,-17.938456,-4.1205235,-8.914718,5.472138,-7.332531,-5.591788,2.1022136,12.909496,0.24154566,0.44414124,0.66066456,0.9589055,1.229321,1.3819709,1.6785339,2.5136425,0.05349048,0.5104821,0.0,432.59122
3.660718e-06,1.2171865,-7.828756,-13.332377,-2.9777668,-23.342382,-20.328773,-5.952347,-6.1813674,2.3717544,-3.828472,-4.433626,-2.0424702,12.447331,0.2384245,0.4450128,0.65758723,0.9492297,1.2455367,1.3986143,1.719325,2.5814686,0.047144156,0.5136854,0.0,432.59122
2.5757874e-06,1.015253,-6.68557,-12.222156,-2.0978386,-22.609543,-20.069677,-9.960673,-1.8048924,3.3836367,-1.1005908,-6.016294,-5.9059086,12.821644,0.23954351,0.4397243,0.64524525,0.9355526,1.2469052,1.4111233,1.6713325,2.5611331,0.042611063,0.509926,0.0,432.59122
4.3422793e-07,0.6968815,-7.178289,-12.305435,1.3977345,-18.886688,-21.982504,-16.132425,-0.4128933,2.9992135,-1.8126055,-0.21493657,-5.1631713,12.170421,0.2549377,0.42728904,0.6510282,0.91675335,1.2521738,1.4161963,1.7284313,2.581354,0.048655182,0.5279594,0.0,432.59122
7.2648396e-07,0.9046832,-9.267181,-15.392995,2.9472723,-16.2039,-24.090948,-20.9195,1.5321951,3.1216917,-5.2340198,3.0133362,-2.7604675,5.8420568,0.28336903,0.4075744,0.6551967,0.89173865,1.2511016,1.4056948,1.7681445,2.6099293,0.06255666,0.51419616,0.0,432.59122
8.69016e-07,0.949903,-10.903328,-19.462334,0.77711993,-16.143852,-27.086908,-20.960066,0.13625813,4.968573,-7.7060256,2.2273188,0.2208631,0.96049756,0.2901428,0.3917513,0.6529086,0.87157726,1.2321411,1.396031,1.7357682,2.6085455,0.069809616,0.5017058,0.0,432.59122
8.47802e-07,0.939809,-10.778581,-20.15713,-3.4720323,-17.946299,-29.41596,-20.053827,1.0814024,5.9785476,-7.5246353,-2.7913494,-0.7900432,-1.6000443,0.2810187,0.38657275,0.6468578,0.8957518,1.2343769,1.3916802,1.7355875,2.613713,0.069507405,0.4758998,0.0,432.59122
6.101357e-07,0.8197506,-8.353028,-19.449614,-3.598672,-18.312445,-31.454742,-20.149397,-0.6142428,2.8075657,-11.426623,-2.8323166,2.3349257,-0.5821206,0.26996204,0.38606706,0.6364784,0.92211384,1.2223549,1.3905252,1.706472,2.5794506,0.06104563,0.51907665,0.0,432.59122
5.490513e-07,0.8021242,-7.883398,-17.248356,-5.9892077,-18.4015,-30.365747,-21.004799,-3.1194,2.110901,-11.166901,-3.681455,5.592432,2.8675425,0.24996279,0.3932364,0.6422309,0.96473473,1.2145634,1.390624,1.67103,2.5333,0.051072832,0.58602947,130.08849,429.0641
8.4611867e-07,0.9005845,-7.372396,-16.118105,-6.9722905,-13.607806,-26.20604,-17.981016,-8.516299,4.495415,-8.863687,-5.511513,4.3182206,7.430511,0.23178296,0.40257573,0.6739617,0.9935414,1.2102586,1.4049501,1.664261,2.5264301,0.043819886,0.64235395,266.49197,424.47034
1.1406755e-06,1.0378364,-7.157257,-14.023303,-10.39906,-12.985576,-17.48255,-11.159916,-12.814,7.681416,-2.726744,-10.010717,-3.2654963,9.329848,0.21383227,0.42081252,0.7007082,1.0122938,1.2228252,1.4257874,1.6712707,2.5374944,0.04049562,0.62094074,409.21042,420.65536
5.628835e-06,1.4502349,-6.787018,-12.709328,-7.5990787,-10.351715,-9.898604,-5.879825,-13.313661,6.725914,-0.6323814,-7.1171207,-7.2353425,7.22764,0.22224943,0.43567204,0.7159657,1.0124065,1.2544056,1.4378959,1.7422289,2.5814993,0.040797826,0.53414595,279.12192,420.36755
9.828072e-06,1.8186327,-7.833257,-11.301305,-3.812891,-9.607773,-3.600732,-6.6283183,-15.368487,1.3248929,3.8281326,-1.5830635,-6.553578,1.9821348,0.2404811,0.44706157,0.69891363,0.9891329,1.25235,1.4166837,1.6657501,2.4337656,0.042006653,0.46480373,142.71846,421.14633
9.482122e-06,1.6038437,-10.11611,-11.642947,-2.3996909,-8.0348015,-0.77333355,-9.363555,-12.262597,-4.4378057,0.16975467,4.511312,-9.022328,-0.2996587,0.26371306,0.4534351,0.71089315,1.0144497,1.2793208,1.4290203,1.8124142,2.4754136,0.044726506,0.48234668,0.0,421.14633
4.9428195e-06,1.1747872,-10.813378,-14.911899,-2.0959656,-8.125058,-3.6019967,-6.262621,-12.506012,-6.5945077,2.393945,3.379674,-16.468555,-1.6448604,0.2709589,0.4397011,0.6931359,1.0251335,1.270557,1.4321346,1.773703,2.458279,0.051677246,0.594801,138.67924,420.7206
6.040365e-07,0.7685949,-11.216092,-19.666021,-5.1641655,-12.371747,-8.706639,-1.6642717,-10.715123,-2.9684026,3.128863,-4.1575303,-19.375998,3.03045,0.27092442,0.42071077,0.67795414,1.0604104,1.2813584,1.4530596,1.831628,2.5933065,0.057116956,0.6867073,279.37808,420.4805
7.153089e-07,0.8905027,-10.164559,-22.794678,-5.4069023,-14.740597,-13.045372,-1.0465163,-10.680957,1.0813719,9.55092,-6.078341,-14.143304,6.4459743,0.26422432,0.40588403,0.6455087,1.0477918,1.2678477,1.4366523,1.7449025,2.5785859,0.059534606,0.7272952,420.76498,420.5516
6.091747e-07,0.8471752,-9.8543825,-21.372086,-5.9044356,-15.428798,-12.796182,-3.1623564,-6.9444294,0.8556109,8.702848,-4.2417083,-4.6400204,9.406602,0.26556674,0.4056127,0.652071,1.0377177,1.2734102,1.4470371,1.8329319,2.6199934,0.059232395,0.70673734,423.47266,421.2819
2.0233788e-06,1.0646874,-9.067003,-18.75003,-4.3708262,-14.841607,-11.617837,-1.0109025,-1.9097347,1.3064712,6.8513207,-0.26237965,-4.134048,7.3626385,0.26487258,0.4112196,0.64506227,1.0046372,1.2540339,1.4253136,1.785736,2.5437012,0.059534606,0.66243654,425.49228,422.33447
2.8428476e-06,1.272226,-9.266351,-16.732445,-2.2288134,-17.236166,-7.5505524,1.9161774,0.07996667,4.199389,2.7896538,-0.29872265,-4.9245744,6.9440293,0.2721049,0.42238316,0.6485129,1.0075355,1.2535069,1.4111747,1.8570604,2.5575275,0.0640677,0.6081156,426.82382,423.45682
2.959219e-06,1.3190538,-9.921606,-15.524479,0.89779526,-18.334421,-6.8689713,4.750919,-2.7196608,9.361234,-0.31584024,4.4063015,-6.971276,4.997334,0.28027514,0.4456278,0.63567585,1.0161796,1.2477568,1.3739196,1.8401041,2.544543,0.06860079,0.5548472,428.15536,424.63147
1.6405356e-06,1.1284052,-10.383888,-13.443156,2.515622,-21.457811,-4.9965425,3.0362368,-7.641745,9.959938,-2.5014555,9.604115,-1.7207421,6.542398,0.29821676,0.47192582,0.6583658,1.0554004,1.2719585,1.400054,2.0131447,2.6481333,0.07071623,0.5468611,285.43692,425.2982
1.1047965e-06,1.0270987,-11.337716,-11.916476,1.5880302,-19.929535,-8.10745,2.2680237,-10.642702,12.785477,-0.017252922,11.922557,-2.4511476,6.2059455,0.29884037,0.4829806,0.6660244,1.0374931,1.2724401,1.4007969,1.9307961,2.6314783,0.06588093,0.5661275,280.10165,424.46436
8.3837426e-07,0.84232694,-11.443126,-11.397954,-0.6992066,-20.372108,-6.4806824,4.4209247,-7.01026,15.090245,7.0417924,6.594856,-3.769356,7.6630745,0.29011175,0.47691074,0.6824557,1.0290662,1.2772527,1.4188339,1.9417297,2.6439362,0.060441222,0.63451433,274.76636,422.50522
7.28081e-07,0.81082296,-11.142131,-12.987685,-3.223294,-20.120758,-9.294072,12.446658,0.01863432,17.22143,5.373861,5.329918,-5.5319886,4.7058773,0.26412472,0.4655118,0.68270063,1.0087911,1.2739583,1.4251094,1.9385786,2.648919,0.053792685,0.7128315,412.14954,419.91626
3.460216e-07,0.6116584,-10.303711,-12.272621,-4.188824,-22.638422,-11.841133,18.634771,5.2187243,18.326921,0.42187214,-3.020488,-3.1195476,4.4705195,0.24203534,0.45415452,0.6695893,0.99324656,1.26392,1.4296612,1.9144901,2.6465018,0.04986401,0.77871543,412.14954,417.9746
9.781933e-07,0.8863084,-10.773511,-11.434627,-3.1662886,-23.983582,-13.923172,20.470806,9.171356,16.99981,-9.662334,-5.5212593,-5.488905,4.4623528,0.2231161,0.44617212,0.65431863,0.9642566,1.2390889,1.4252464,1.807837,2.6218011,0.04684195,0.78495425,412.79758,416.68033
7.316994e-07,0.75937366,-10.217916,-10.88672,-3.7016525,-20.24687,-11.311353,16.298342,4.4068913,14.148217,-8.469842,-13.652214,-10.95417,6.8946667,0.22487767,0.4320852,0.6541788,0.9444472,1.2265342,1.4107698,1.7021526,2.6091754,0.048352975,0.7365195,414.09363,416.0337
8.946161e-07,0.88546973,-10.465209,-13.591702,-4.428891,-16.088297,-8.881481,15.631312,1.3965645,13.054771,-1.2485987,-14.091479,-14.494946,5.679386,0.2292543,0.42631415,0.6541684,0.94926214,1.2080358,1.406415,1.6423801,2.4871075,0.051979452,0.6699603,415.22372,415.83118
3.2800543e-07,0.6965814,-10.038395,-14.933922,-7.808769,-13.8266,-8.132186,9.325837,-4.746106,10.803071,2.9932556,-13.139697,-6.1314616,4.893091,0.25224456,0.433985,0.67818356,1.0053883,1.242613,1.4391651,1.8174978,2.5181172,0.05530372,0.600034,411.20132,414.6737
3.9215385e-07,0.745846,-10.501028,-15.720963,-4.9860883,-13.6465845,-9.119816,5.0559134,-7.5276275,7.779715,4.9322796,-6.2175355,1.3774285,5.641892,0.26676697,0.4411544,0.6748646,1.0199054,1.2497197,1.4280106,1.7542796,2.4791381,0.05681475,0.57717836,272.52206,413.49838
4.192716e-07,0.75739,-10.011035,-15.319261,-1.8366957,-13.071392,-9.893108,0.88181543,-9.815983,-0.7331665,0.53004265,0.07761032,3.106844,9.406026,0.280224,0.42928538,0.66948634,1.0288081,1.2734493,1.4190038,1.7804891,2.5417461,0.057721365,0.6298799,255.88823,408.45847
5.5333425e-07,0.83168155,-8.551234,-17.478577,-0.2894691,-10.189963,-10.025401,1.5236446,-9.754896,-5.7031875,-0.30244002,-1.4596666,-4.1447105,12.8473425,0.26571757,0.39875984,0.62973845,0.9860515,1.242453,1.3625616,1.5712328,2.4286325,0.060743425,0.71647507,240.25288,400.76968
4.6623097e-07,0.7548745,-7.374679,-18.258118,-2.6910093,-9.0995035,-9.553552,1.741413,-7.956026,0.7086938,-0.33298525,-8.835774,-7.441213,18.612589,0.24776982,0.37768137,0.6268224,0.99043673,1.2404884,1.3488679,1.6500112,2.4603832,0.06255666,0.7661088,351.9651,388.5685
3.1271713e-07,0.6639478,-6.3677998,-17.506914,-4.9620757,-8.200955,-9.08344,0.5526256,-3.0926285,3.0152576,-1.0601587,-7.37808,-7.747313,17.334837,0.23470397,0.37342945,0.6500478,0.99825716,1.237321,1.3417753,1.6861744,2.5175858,0.060441222,0.746185,353.05566,379.6903
