pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.9428065e-07,0.6880364,-14.785422,2.4046276,-4.9179597,-0.28589633,-18.07295,-18.075815,6.640434,0.4192808,-9.298242,-10.832176,-2.2956715,-14.4149275,0.30735156,0.61632794,0.8672175,1.0648875,1.3534943,1.5917977,1.9345126,2.101792,0.055908132,0.5132449,184.64526,302.06418
9.680807e-07,0.8098509,-15.056691,2.4469006,-4.478846,-1.6022784,-17.279678,-19.772257,7.2682323,6.1690574,-0.67810374,-7.435938,-3.822464,-13.076205,0.30735153,0.61907095,0.870351,1.074293,1.3703175,1.6149726,1.9344354,2.1271589,0.06165005,0.498595,90.18778,298.9141
9.1603266e-07,0.7222144,-13.684032,-0.8422763,-5.6235805,-1.7120312,-18.934166,-21.52967,3.5246756,6.4742913,0.36721626,-3.178365,-7.2309074,-16.990469,0.2923092,0.5854749,0.86040926,1.063143,1.3837341,1.595163,1.9276842,2.1087668,0.06255666,0.54186314,0.0,298.9141
8.9904484e-07,0.6881183,-12.160259,-2.5786183,-4.8253055,-2.555819,-18.845055,-23.772665,1.589776,9.786075,3.9875603,1.958757,-7.977549,-17.680553,0.27197313,0.5503285,0.8495138,1.0444231,1.394265,1.5672606,1.9177809,2.089943,0.0592324,0.5788013,93.087074,297.27637
5.3745674e-07,0.6223456,-11.184958,-3.4641826,-6.3897324,-4.664518,-19.209023,-22.750326,-1.7190329,7.0179305,7.352503,4.97999,-7.759031,-18.234308,0.25724265,0.5380842,0.83422834,1.0390141,1.3889972,1.5713452,1.9070482,2.09096,0.051979452,0.60346955,197.50464,297.24295
5.624543e-07,0.6776993,-10.36657,-3.4624817,-7.177185,-4.8919067,-16.043238,-23.089762,-2.197186,6.5174556,10.516113,9.11959,-6.5336266,-12.521066,0.24303897,0.5326918,0.82505804,1.0264426,1.3720633,1.5723923,1.9024438,2.0765362,0.04351768,0.6347336,313.2527,301.24536
5.599275e-07,0.6704312,-9.128974,-2.2328537,-6.0905814,-3.16249,-15.257164,-23.598131,-4.8324485,2.227698,12.551483,11.245423,-6.845436,-11.530445,0.23175609,0.529891,0.82467055,1.0226674,1.3624252,1.5756212,1.9120842,2.0678177,0.039286796,0.6821368,329.3537,308.27246
2.7685306e-07,0.58942866,-7.8475113,-0.39578506,-4.339386,-0.660434,-12.787553,-23.012985,-7.1498284,2.271186,10.5055,8.404818,-9.415179,-12.61077,0.22669697,0.52528834,0.83177894,1.0240031,1.3609123,1.572341,1.9242247,2.068561,0.04140224,0.6799974,325.02087,312.45956
2.5186347e-07,0.53410506,-8.428634,0.5876623,-0.34251833,-0.4795046,-13.099979,-19.778042,-10.795646,1.5018812,8.744186,2.3827903,-8.210584,-11.413249,0.25011882,0.5368354,0.83327144,1.0572824,1.3819171,1.5952412,1.9649655,2.102752,0.044424295,0.59761024,308.87112,311.56247
5.294266e-07,0.73078704,-9.033866,1.4476522,1.9123236,-3.3318198,-10.067596,-14.842872,-7.6058135,6.2609315,7.6076903,-2.8854177,-6.378666,-6.720533,0.28369382,0.56715816,0.8406379,1.0982137,1.3993322,1.6511092,1.9926144,2.176749,0.043819886,0.46484828,199.68303,309.27847
4.23709e-07,0.6806986,-10.2414665,3.4549034,3.7842495,-0.9633382,-6.0685287,-10.052731,-3.0473385,3.9592257,2.7145135,-4.054503,-3.901512,-5.0968003,0.30272946,0.6021512,0.8548913,1.1294761,1.4122165,1.669805,2.0135508,2.1916397,0.03747356,0.4234111,99.59827,308.2301
5.9865533e-07,0.8468971,-9.608998,5.3921185,1.2657009,-1.7692083,-5.8994803,-9.540656,0.1496687,4.375714,0.016291618,-1.1440458,-2.853461,-8.067018,0.3012251,0.63265896,0.87582684,1.1556001,1.4192549,1.7010368,2.0129125,2.2324975,0.032336053,0.44692817,0.0,308.2301
2.4737155e-06,1.111648,-9.549302,4.891438,-2.6697073,-2.5855548,-7.936956,-13.381452,-1.2988821,3.136184,-1.5114421,3.572673,-1.3386494,-10.739433,0.28192905,0.6251571,0.8939225,1.1594867,1.418949,1.6633873,2.0077028,2.1722958,0.036869142,0.4997338,0.0,308.2301
2.9275668e-06,1.2565562,-8.717597,2.479705,-3.9953787,-3.6637237,-12.651988,-16.710443,-3.338174,10.638777,-0.1371646,3.4996643,-3.8595364,-14.073436,0.27550688,0.60588825,0.90304184,1.168859,1.4179311,1.6583501,1.9993173,2.1625917,0.04412209,0.495963,0.0,308.2301
2.8648903e-06,1.2237846,-8.576209,0.6803302,-2.7251432,-2.3864844,-13.33978,-15.584554,-2.4731934,17.3412,2.7624443,2.4934485,-4.6991367,-13.182622,0.26165202,0.57083136,0.9068509,1.1506562,1.4081916,1.6242619,1.979499,2.1217954,0.04653974,0.49012128,0.0,308.2301
7.1143813e-07,0.759734,-5.690273,0.85818225,0.018454751,1.3912725,-11.545094,-12.168373,1.3005347,18.589731,1.1053473,1.0913666,-5.3620625,-16.02778,0.25677615,0.55476296,0.8901293,1.1431936,1.40804,1.6438494,1.9614658,2.160682,0.040797826,0.43613556,0.0,308.2301
1.5741719e-07,0.51966375,-5.503828,0.9230879,1.8211803,0.3068194,-10.331982,-12.271545,2.2477856,15.120809,6.718559,6.7090774,-3.4747899,-13.829066,0.24797173,0.54088503,0.86386186,1.1154429,1.4065042,1.6405848,1.9482228,2.1623175,0.03173164,0.43389168,0.0,308.2301
1.4059678e-07,0.50888014,-5.060132,2.6887217,2.5183842,0.6436281,-6.554426,-14.53976,-0.82074004,10.571407,8.178729,9.966909,-7.2081237,-15.10571,0.25237545,0.5540006,0.85235095,1.1062108,1.4226485,1.6385657,1.9520683,2.1858616,0.030220613,0.40450573,0.0,308.2301
1.6182224e-07,0.5542289,-8.127138,3.5457752,-0.6875019,-0.058214646,-8.880524,-16.398634,-5.9977894,11.266351,15.405285,9.533313,-7.3451943,-11.285717,0.25789008,0.577084,0.86613315,1.0880512,1.4422585,1.6071068,1.9544582,2.1471283,0.032940466,0.46791935,0.0,308.2301
6.032697e-07,0.7695959,-9.250413,6.8344235,-0.47444168,3.1813784,-7.3555775,-12.23225,-9.207867,12.523326,15.260254,6.2718225,-4.5510097,-10.991199,0.2729905,0.6333048,0.89504415,1.0958718,1.4730153,1.609436,1.9625212,2.1689456,0.038380176,0.5336248,0.0,308.2301
1.2274222e-06,0.9557429,-11.889218,10.408757,-0.28008,5.3279138,-8.979352,-10.5479965,-9.32083,11.609512,17.213362,9.202989,0.833375,-12.178876,0.29287127,0.6730893,0.9124288,1.0945705,1.4900408,1.6068673,1.9553008,2.138609,0.040797826,0.58603305,125.64103,313.9545
2.0761847e-06,1.2363524,-13.853595,13.065537,2.443212,4.5977416,-6.8567486,-12.926061,-9.655477,6.5626855,15.082353,10.043876,-1.5100454,-13.896683,0.3304825,0.70240444,0.9108479,1.1031909,1.4966086,1.610808,1.9579039,2.1396675,0.050770625,0.55339855,241.1407,321.4369
1.6165217e-06,0.9714808,-16.473465,15.680995,1.0006297,0.31093916,-7.0086656,-18.263353,-9.230429,7.542883,17.571707,10.061956,-2.1822245,-15.478778,0.37452784,0.7089231,0.9031407,1.1139723,1.4998146,1.5968679,1.9540019,2.1136365,0.07676035,0.49194312,241.1407,328.9193
9.580698e-07,0.7588361,-19.860155,14.944554,-1.8640257,-2.625828,-6.1521106,-16.315718,-6.5361233,10.887408,23.421026,9.503356,0.5062062,-13.773148,0.40960512,0.7406401,0.906678,1.1456947,1.5021901,1.599078,1.9629382,2.1649315,0.102145664,0.5047695,115.499664,330.67728
1.7708805e-07,0.5450209,-20.62,18.390863,-3.8869534,-1.1786181,-6.879162,-8.358149,-2.8861682,14.4271555,24.077377,12.312434,3.0853503,-16.079617,0.4231867,0.76451355,0.9207055,1.135845,1.4990906,1.5889745,1.9623243,2.1613152,0.117558174,0.54249215,105.7554,329.5597
2.21723e-07,0.63150734,-20.961016,21.831215,-4.8014503,-1.4741098,-9.344916,-3.1914604,-1.3691521,15.252686,20.57723,18.099688,3.596012,-14.743894,0.4153978,0.78163934,0.93531114,1.1131657,1.4863611,1.5913588,1.9577575,2.1562417,0.11211846,0.59646493,209.4959,327.1002
2.2649836e-07,0.63567585,-19.724604,24.06785,-5.3671093,-3.0639017,-12.025983,-6.973812,-3.5885394,15.505374,16.06741,18.578634,-0.9686792,-15.303798,0.39611223,0.7637337,0.93683076,1.0653998,1.4762532,1.590031,1.9393377,2.1069882,0.103354484,0.6172924,308.72324,322.50595
2.0552484e-07,0.6198566,-18.731863,24.116209,-1.2471021,-5.4099483,-13.944451,-11.24789,-6.6784744,16.134,16.167105,19.780968,0.4366351,-15.591731,0.36686742,0.7375603,0.92667294,1.051874,1.4685345,1.608816,1.93058,2.1204374,0.08491991,0.6416363,295.08237,315.65005
1.5162772e-06,0.93804353,-17.774672,19.416027,0.7647857,-4.355907,-12.672475,-14.240543,-10.552322,15.355702,17.63167,16.89713,-3.0168288,-16.002207,0.3383411,0.7016565,0.9081752,1.0456368,1.4548955,1.6303583,1.931345,2.179679,0.064672105,0.6796048,280.51102,306.8653
1.4915223e-06,0.91388696,-15.250122,19.74282,6.564218,-1.9229355,-9.278644,-9.196782,-9.0081,11.9339905,18.102987,11.995357,-7.7311463,-17.965662,0.32142773,0.6670196,0.8884113,1.0306793,1.4354087,1.6321083,1.9386195,2.1763725,0.045028705,0.679921,270.1772,297.69327
1.7544104e-06,1.0332516,-15.608119,17.18619,6.118683,-1.3015741,-4.852011,-5.8604355,-6.0245986,11.7391405,20.579435,5.709764,-9.20741,-15.835228,0.32321498,0.65846276,0.87220424,1.0363879,1.4365364,1.6502002,1.9638835,2.2027776,0.039891206,0.69546294,268.32022,290.35
7.99637e-07,0.8787799,-14.950012,19.423393,7.574122,-4.35309,-3.2965043,-2.9527218,-2.9660914,10.747958,21.007755,3.1792996,-9.72466,-14.709446,0.34110972,0.652585,0.8680248,1.0483764,1.452619,1.6451162,1.9847656,2.1642835,0.044726506,0.69542533,275.53918,286.6473
7.659198e-07,0.82504517,-16.702768,21.629036,9.085906,-8.425418,-6.8727155,-4.5314603,-4.2720885,14.770734,19.58722,3.86246,-6.142128,-13.045792,0.36648086,0.6657693,0.88284904,1.0724293,1.4721998,1.6476644,2.012303,2.1735973,0.05681475,0.70685464,283.4921,285.8585
1.4412238e-06,0.9549806,-19.997118,24.473467,9.489412,-11.46201,-13.967145,-11.185546,-5.6408315,18.360773,17.4654,6.974253,-4.3040695,-12.602082,0.4077554,0.68497735,0.9112575,1.0918703,1.4844497,1.6360698,1.9980398,2.1371555,0.07283167,0.6763312,285.59067,285.79153
1.0627947e-06,0.7612023,-23.118294,24.643501,8.713082,-9.221303,-16.586657,-14.252688,-7.2602906,17.690855,19.452452,9.596183,-0.60649604,-13.77438,0.44336691,0.71763134,0.9346424,1.1115893,1.4917601,1.641214,1.9819511,2.1237752,0.09700816,0.529752,281.92026,284.82373
2.287262e-06,1.120574,-24.62858,19.749842,2.0121753,-8.435876,-17.853682,-19.748903,-8.723351,12.656952,18.118355,9.602888,4.0509276,-14.816205,0.45655158,0.7356953,0.94201165,1.1268451,1.4965369,1.6449928,1.955644,2.1062438,0.11695377,0.39010262,185.07384,283.46402
2.5760935e-06,1.1568428,-21.347244,13.255925,-1.6558065,-4.6008515,-12.590566,-17.014181,-10.818599,5.178863,14.416884,8.826744,-1.9502176,-16.834974,0.4344959,0.72284967,0.93142825,1.1253725,1.4816656,1.647271,1.9551301,2.1007147,0.11695377,0.34436902,92.71769,282.93292
5.2489654e-06,1.6210707,-17.330217,9.186446,-0.9861458,0.16239135,-4.851378,-13.841762,-9.9542055,-0.04997961,7.4232802,7.688486,-1.0696576,-12.090377,0.39544687,0.6820815,0.9099093,1.1149663,1.4548545,1.6453775,1.9655161,2.1103594,0.092777275,0.39690945,0.0,282.93292
4.0354057e-06,1.2840043,-14.40852,5.7535,2.427789,2.9252167,2.5564227,-5.4904695,-6.5738583,-1.746019,5.2310667,3.8185596,-4.8859744,-5.908352,0.36361036,0.64074916,0.88105315,1.1051673,1.4191612,1.6621251,1.9841999,2.1658247,0.06346328,0.41076517,0.0,282.93292
3.213857e-06,1.1548157,-13.82729,4.656879,3.6399996,0.5738875,0.42082438,-5.442347,-5.127671,-4.048344,0.83604413,1.4165922,0.9621279,2.2422829,0.3484296,0.6193251,0.85842866,1.1014351,1.3901001,1.6770359,1.9918984,2.2489045,0.051677242,0.34633556,0.0,282.93292
6.5258286e-07,0.7876289,-13.984448,4.116801,0.36686286,-2.282409,-2.445031,-8.826955,-4.0911813,-4.290875,2.0712743,2.1755073,0.4645622,2.518894,0.34073463,0.63292384,0.8495267,1.0951499,1.3641108,1.6476212,1.9784731,2.2299979,0.054397102,0.28335485,0.0,282.93292
8.3932895e-07,0.9220977,-13.908563,7.9809737,-4.0626063,-3.5152347,-3.7833738,-14.513131,-5.607221,-9.675568,3.263441,6.4397397,2.3399427,0.122060455,0.3576416,0.664079,0.8648644,1.1086081,1.34996,1.6130906,1.9641193,2.1705844,0.07162285,0.2770311,0.0,282.93292
1.3443838e-06,1.0111808,-14.906367,11.685231,-6.152306,-2.1935904,2.844086,-10.814256,-7.8848133,-6.0206814,5.3427796,6.7384567,2.4388304,-4.521642,0.3880005,0.6924928,0.8948124,1.1276021,1.3532729,1.6022539,1.9589348,2.0945044,0.08794198,0.27816054,0.0,282.93292
2.5830411e-06,1.2642913,-16.892704,12.68512,-6.9738603,-3.7687972,2.1399655,-7.5254364,-9.437948,-2.1734278,-1.3796929,5.9463935,3.3516786,-1.7708851,0.4317052,0.69940656,0.9333642,1.1366841,1.3753816,1.6193784,1.968164,2.082662,0.11634936,0.26364574,0.0,282.93292
2.9522726e-06,1.3666857,-20.08451,9.612142,-6.259604,-2.6187928,0.17465687,-2.92821,-10.642853,6.0783362,-2.3769844,10.152333,1.7817616,-0.09283129,0.4573572,0.70663613,0.9648073,1.1453892,1.412355,1.6551255,1.9797405,2.0958207,0.13538833,0.2512798,0.0,282.93292
2.1053347e-06,1.163123,-20.410728,9.787415,-6.2629447,-1.9253315,-0.27834606,-0.8594365,-8.6128845,7.9852395,0.018068314,15.195521,1.6384758,-0.92768764,0.46326232,0.7275822,0.9866743,1.166619,1.4430293,1.685546,1.99049,2.1114075,0.14989424,0.25615016,0.0,282.93292
7.374978e-07,0.7739052,-20.233177,10.350551,-8.24335,-1.810627,-1.4612323,-2.5623567,-10.101794,7.0780616,3.4324675,12.390912,2.6592321,-0.2879499,0.46882257,0.7509165,0.99637777,1.1994108,1.4684566,1.7009665,1.9984983,2.1142256,0.14747658,0.2681539,0.0,282.93292
1.6209513e-07,0.48812568,-19.197653,13.166351,-9.701207,-1.6831053,3.6632607,-1.4422778,-10.842186,7.548052,3.2693396,6.80027,6.6627693,1.0413454,0.47333953,0.76523703,0.99544644,1.2107544,1.478239,1.6846415,1.991518,2.0928905,0.15593834,0.27570844,0.0,282.93292
1.2243878e-06,0.7197992,-21.10496,12.313924,-12.420303,-4.8274446,0.50449735,-2.291802,-11.457946,5.496182,3.1688488,3.0080492,10.801713,7.0967994,0.48870763,0.7649781,0.98793775,1.214952,1.4874272,1.6750683,1.9784778,2.0816262,0.16440012,0.2877272,0.0,282.93292
1.8499778e-06,1.0034375,-22.150383,13.131743,-11.24052,-5.0478683,3.9750655,3.7523873,-9.214915,3.8102922,2.0910394,4.3712935,13.088028,6.1223435,0.499249,0.76900196,0.9811837,1.2146525,1.4846959,1.7014427,1.9696883,2.111233,0.17679058,0.2816095,0.0,282.93292
2.371633e-06,1.2779474,-22.872187,12.74868,-9.874726,-5.067202,-0.32434487,0.8934636,-8.40395,0.5394022,4.1737275,5.4377713,9.429677,5.1984606,0.49784407,0.7586917,0.9803648,1.2030869,1.4792889,1.712019,1.9676405,2.1192427,0.18041706,0.27979967,0.0,282.93292
1.4222036e-06,1.0956302,-21.694077,11.486229,-7.259031,-1.2731774,4.311851,-0.070296444,-8.51143,0.52599955,3.2950497,8.704396,4.755082,-2.1781318,0.4781374,0.7341614,0.98079854,1.1744012,1.457293,1.6875244,1.966394,2.0990388,0.17981263,0.29946426,0.0,282.93292
3.5065248e-06,1.3166319,-21.102167,7.678137,-7.907913,-0.9532356,3.4157207,-4.502462,-8.220116,0.83518094,5.8507304,11.036679,-0.28994882,-4.7698703,0.4518918,0.70313054,0.9707163,1.1509829,1.4339288,1.6569571,1.9723743,2.0797973,0.17135085,0.32783175,0.0,282.93292
3.7339123e-06,1.3599591,-20.252558,4.053516,-8.799522,-2.3273582,5.011226,-6.616972,-3.9349039,2.4891686,2.9223957,9.1007,1.070743,-4.315537,0.43233,0.68750995,0.9490593,1.1488159,1.4199158,1.6584978,1.9851755,2.0983155,0.15140526,0.34796163,0.0,282.93292
3.9683055e-06,1.4263182,-18.589806,4.832954,-8.061999,-3.2272117,1.5602951,-9.083495,1.2825748,0.29947186,-2.3384216,1.6151155,3.8619487,0.1781683,0.41930124,0.6820819,0.92153925,1.1489358,1.4144402,1.6769148,1.9828944,2.1135957,0.13327289,0.31239715,0.0,282.93292
1.4681418e-06,1.0952363,-18.014227,4.819773,-6.3309655,-5.0803676,-2.2287781,-10.752034,2.0840514,3.3593094,-0.18935585,0.517194,3.4073508,-0.4638795,0.40182137,0.67697674,0.8966066,1.1326278,1.3976609,1.6709466,1.9579601,2.0936227,0.116047144,0.29951492,0.0,282.93292
7.8487227e-07,0.88085777,-16.902426,6.6497726,-2.7651138,-4.747787,-5.9729705,-11.537533,0.67585903,6.741217,4.1844,4.7663713,1.7646685,-2.4834955,0.38536635,0.66288525,0.8825366,1.1224751,1.3731347,1.6870975,1.9239712,2.182764,0.10637655,0.30507517,0.0,282.93292
4.8364365e-07,0.7877454,-17.547941,3.5304391,-1.6290077,-4.540318,-8.109468,-15.834582,-8.120282,7.49056,12.512277,13.879888,-3.9593763,-6.6618905,0.36438632,0.64707977,0.86364555,1.1090683,1.3409523,1.6675352,1.8949709,2.1819541,0.09489272,0.31368312,0.0,282.93292
1.5972213e-06,0.9984067,-16.48675,3.7602718,-1.3684932,-1.0911698,-2.1021826,-19.74244,-12.387799,4.074187,14.020747,13.447963,-4.2328243,-5.251142,0.34909797,0.6399498,0.8473134,1.1070493,1.3220934,1.6775583,1.8791384,2.2101023,0.09066183,0.32175782,0.0,282.93292
2.639089e-06,1.2653844,-17.145103,2.1534693,-5.759796,-0.64907205,2.524649,-22.293844,-16.84399,0.37234423,12.821422,12.705985,-1.5287628,-2.1573303,0.33669975,0.64578015,0.8347967,1.096406,1.3017987,1.6554755,1.8625231,2.121724,0.08824418,0.32041082,0.0,282.93292
2.485747e-06,1.1544908,-16.132456,3.9323807,-9.504968,0.97831887,6.4421487,-21.585012,-14.300885,3.272751,9.744515,9.532387,0.7726643,1.9618406,0.33598804,0.65305215,0.8372697,1.0899454,1.2944814,1.6499921,1.8704201,2.1034434,0.09217286,0.3448018,0.0,282.93292
1.1934184e-06,0.82869107,-15.936357,3.9469051,-12.440803,-3.437734,2.362389,-19.831057,-9.352719,4.615811,9.145907,11.946846,0.07994715,0.1956218,0.33754885,0.66165465,0.8491754,1.0975289,1.3141975,1.639424,1.8985252,2.0843494,0.09338168,0.37449598,0.0,282.93292
5.937607e-07,0.72977114,-14.985863,5.421696,-10.002152,-6.429339,-1.2737488,-20.502008,-5.315161,6.203439,10.632347,15.690959,-1.1301649,-3.4938557,0.34585825,0.6571873,0.8616266,1.1134895,1.3483127,1.6262721,1.9433929,2.0618408,0.092475064,0.40176585,0.0,282.93292
5.653192e-07,0.6642267,-14.696103,3.6775322,-8.207278,-10.063744,-5.5547347,-16.632818,-1.8682028,8.615062,14.901534,18.96084,-0.692112,-4.2672324,0.34099337,0.64800245,0.8817384,1.1380954,1.3960341,1.6352363,1.9764676,2.0727708,0.08431551,0.42044345,0.0,282.93292
6.006661e-07,0.70003575,-14.231515,0.07559887,-10.739627,-9.911122,-5.314213,-14.021233,-1.0670661,11.019467,17.047935,21.642157,-2.1100538,-3.15152,0.32935247,0.62989503,0.9003887,1.1544067,1.4273638,1.6461291,1.990406,2.085312,0.079178,0.38365865,0.0,282.93292
2.5561712e-07,0.5928036,-13.210717,-4.4145775,-13.84797,-7.2914543,-0.5367842,-8.4292,2.2526367,11.034295,16.351889,15.635045,-6.687111,-1.9655132,0.30538595,0.61002254,0.8890236,1.1501137,1.4498378,1.6516262,1.987311,2.0991056,0.07676035,0.37406042,0.0,282.93292
2.3961197e-06,1.0710777,-14.301597,-9.198229,-18.274832,-5.9198537,8.389124,-9.657786,4.5298905,8.467161,13.800094,10.234795,-7.597833,0.5408535,0.28531244,0.59132165,0.8583781,1.1273926,1.4536515,1.6375796,1.975588,2.0936868,0.07766697,0.3973525,0.0,282.93292
3.6142537e-06,1.35661,-13.784905,-8.702895,-17.55216,-2.576971,17.679298,-7.168303,3.635955,3.6812747,9.158189,2.2473736,-4.7708993,6.091102,0.26998937,0.5796364,0.82552534,1.098337,1.4433051,1.6163856,1.9502516,2.0670612,0.077364765,0.43284988,0.0,282.93292
3.4518705e-06,1.1945417,-14.868752,-8.333857,-19.715902,-3.0495129,20.75437,-6.714682,0.6666939,1.3428268,6.8309865,4.149898,1.6020718,12.004283,0.26868686,0.59575766,0.82293725,1.1009989,1.4285078,1.6280375,1.930357,2.0908241,0.078573585,0.42748833,0.0,282.93292
1.336345e-06,0.77664185,-14.761548,-5.7299113,-16.447016,1.4365453,20.369354,-6.381765,-2.7299106,0.213257,8.916184,4.6840363,1.9586624,6.958262,0.27040055,0.594933,0.83203125,1.0888568,1.4042505,1.6129814,1.915801,2.077904,0.08280447,0.43270501,0.0,282.93292
4.6131848e-07,0.6331892,-16.209509,-7.6479115,-15.243783,3.9629679,19.089119,-8.200222,-6.6813316,-0.1348942,13.155416,7.185698,0.92258185,3.3655138,0.27031317,0.5854817,0.8364909,1.0797318,1.3897625,1.6168569,1.9190189,2.103863,0.083106674,0.48298302,0.0,282.93292
1.819218e-06,1.031452,-16.061472,-9.000434,-11.836914,9.579444,20.496004,-11.261157,-9.441075,-0.8630109,17.22301,7.312671,-2.407615,3.5460594,0.26320478,0.5449173,0.83214045,1.043048,1.3847947,1.5746412,1.9085422,2.0429943,0.0843155,0.53531843,0.0,282.93292
2.1377173e-06,1.2048377,-15.489376,-9.795232,-11.634117,11.223015,23.610903,-12.728221,-10.58279,0.91395885,15.657725,9.118815,0.9296873,4.943089,0.26112863,0.53612906,0.8273929,1.0542008,1.395115,1.5930656,1.8955816,2.0714245,0.0843155,0.5476626,0.0,282.93292
2.0880354e-06,1.191617,-15.035485,-10.301883,-11.399415,10.074709,22.735176,-11.284451,-9.587476,3.3464,15.010657,13.847177,3.8040059,6.1190324,0.26028457,0.5324662,0.82371575,1.0608927,1.3985349,1.5826181,1.8762363,2.050563,0.08280447,0.56214195,0.0,282.93292
2.6641628e-06,1.248273,-14.130433,-9.283004,-12.213201,8.928872,24.231035,-9.48325,-10.214885,2.9713173,13.159146,18.897926,8.752595,0.35119033,0.25665092,0.5398317,0.82001257,1.0732456,1.3907313,1.6002885,1.8674747,2.0791433,0.0794802,0.58291,72.77228,277.54825
2.4568353e-06,1.1685615,-14.606975,-10.789792,-13.346873,4.4113092,21.562017,-7.1950936,-9.880737,-0.34066963,14.674737,22.588106,11.591826,1.8258576,0.25341094,0.5348558,0.8087991,1.0565344,1.3775712,1.5871211,1.8561572,2.0483682,0.075249314,0.562651,158.48729,271.36075
2.5406318e-06,1.1902392,-13.207271,-9.40577,-11.612675,5.333935,20.618914,-9.602391,-8.850769,1.6081439,13.6435,16.563772,11.209561,-1.2968388,0.2531278,0.52930576,0.8047009,1.0512697,1.3750182,1.5981202,1.8506473,2.075256,0.078573585,0.5144568,158.48729,265.17325
2.7194799e-06,1.2053837,-13.559448,-13.190476,-13.687673,3.9120514,17.793219,-7.178417,-6.256738,3.1058369,13.644044,9.22378,10.908588,0.7257738,0.25062874,0.5151571,0.80995774,1.050179,1.3793792,1.6010989,1.8564936,2.1156862,0.077364765,0.464938,85.715004,264.37042
2.582394e-06,1.046924,-11.338853,-12.303505,-13.2048235,5.4813943,13.842687,-6.007094,-4.899248,3.847104,12.726953,3.5934162,7.0780525,-1.68879,0.24959444,0.5045317,0.8200386,1.0425404,1.3755981,1.5902562,1.865232,2.1208982,0.074644916,0.45088568,0.0,264.37042
7.162534e-06,1.4336716,-12.310174,-11.950877,-13.431323,2.7460718,7.4193206,-3.8940246,-1.1111945,4.250525,14.091121,4.579235,7.0932026,-0.3278619,0.2546506,0.51746345,0.82939225,1.0470585,1.3727344,1.5931783,1.8757011,2.128085,0.06860079,0.44075644,0.0,264.37042
6.9620787e-06,1.4166322,-11.792676,-5.6738496,-7.5694213,0.79024523,3.290514,-6.386936,-0.8362228,7.7843285,11.76651,7.2855287,5.0901046,0.38443294,0.27684233,0.551213,0.8305561,1.0671893,1.3846928,1.6209313,1.894605,2.1615303,0.06739196,0.4300103,0.0,264.37042
9.580976e-06,1.9355035,-12.773547,-2.4953144,-3.9029884,-2.1769447,3.7063189,-8.908315,-2.9010305,7.0968604,10.189607,7.3263702,4.8632126,4.8863945,0.30052146,0.5879223,0.8257649,1.0969654,1.4073578,1.6617341,1.9149685,2.2104187,0.067996375,0.42961428,0.0,264.37042
4.7419585e-06,1.4671055,-13.10793,-1.559413,-2.815019,-2.8473847,7.8813376,-9.234269,-6.631361,1.5792919,8.355263,10.323584,9.130661,7.7563195,0.31511545,0.6012891,0.818609,1.1036524,1.4327482,1.6716131,1.939877,2.20957,0.0692052,0.4547461,0.0,264.37042
2.8955585e-06,1.1160102,-13.998345,-3.0157137,-4.3789344,-3.237291,10.428278,-7.1115193,-5.9686413,-4.816756,12.857979,9.993562,7.8927426,7.6603622,0.3156626,0.6033731,0.8075432,1.0908997,1.4352559,1.65376,1.9436301,2.149727,0.07252947,0.46906283,0.0,264.37042
2.854625e-07,0.6280531,-15.148715,-4.7888713,-6.412501,-2.7451582,11.958835,-6.888901,-2.208483,-8.207932,17.704874,11.481221,2.4680355,5.129173,0.30492786,0.60222864,0.8023065,1.0787065,1.4378647,1.6417822,1.9540063,2.135501,0.07494711,0.5272334,0.0,264.37042
1.0575247e-07,0.47881988,-15.638356,-5.3151107,-6.7173448,-3.0683053,11.814923,-9.808327,-1.0424415,-9.701762,19.91348,9.544068,-4.4575157,-0.8557928,0.29644802,0.6010812,0.7926033,1.0532006,1.4183644,1.6250858,1.960066,2.1220684,0.08008462,0.5777614,92.77884,265.53427
1.0927408e-07,0.48178753,-16.494087,-6.3165627,-8.830959,-4.3197484,9.799567,-14.135814,-1.0786722,-11.803668,17.343048,12.503537,-4.6991835,-3.8149574,0.3012818,0.61179227,0.8043718,1.0685145,1.41157,1.6498014,1.9812846,2.1372721,0.08099124,0.56168485,188.26872,268.24875
2.0809374e-07,0.59205335,-17.741438,-5.352613,-8.822698,-4.8734374,2.7375543,-16.548952,-5.709684,-12.59464,6.9172783,9.041411,-3.4301593,-2.0174503,0.3351405,0.6173629,0.84295535,1.0966679,1.4321384,1.680132,2.0022066,2.125433,0.08552433,0.4357541,188.26872,270.96323
