pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.41342e-07,0.7161079,-13.292188,15.054807,-9.952413,3.188193,-6.1238174,16.213968,-3.185175,-2.7440774,-12.035163,6.564099,8.263737,16.147062,0.41421285,0.8835885,1.0984755,1.314109,1.6004187,1.7573677,2.0661602,2.1343868,0.13599275,0.38821396,0.0,251.63757
2.1054912e-07,0.60788363,-16.605848,12.179042,-9.566728,2.6109369,-7.364521,4.55565,-7.0716248,-6.3580246,-8.62915,2.8669536,0.970012,8.933732,0.45579526,0.8379974,1.0582062,1.2954623,1.5633882,1.7336842,2.0433853,2.128925,0.14989422,0.36784086,0.0,251.63757
4.3612354e-07,0.701853,-18.055021,13.0372925,-3.536975,4.4904675,-3.1814308,-1.1639713,-8.041532,-11.501544,-3.5377932,1.8218538,-3.4567661,3.5491478,0.48313785,0.7816141,1.0381092,1.2922459,1.543766,1.7045857,2.0119302,2.1074088,0.15684497,0.430797,0.0,251.63757
5.167819e-07,0.7559743,-18.105059,15.09632,1.0752196,5.054294,0.42253414,-2.2610033,-4.063593,-14.794538,-5.6768227,3.6274614,0.42964396,-2.2184074,0.47771025,0.77436185,1.0408893,1.3030406,1.5606841,1.7034359,2.0002491,2.0976725,0.14989422,0.4635426,0.0,251.63757
5.510711e-07,0.7989095,-18.213404,17.31544,5.6724777,8.539613,2.6879044,2.4257302,5.4055877,-7.0343604,-8.895808,3.837455,5.069069,1.114415,0.48862085,0.7714487,1.0352155,1.3090914,1.574345,1.7176269,1.9828148,2.1091812,0.13720156,0.5229985,0.0,251.63757
2.068847e-06,1.0220026,-18.895445,18.462074,6.45981,10.965018,5.332684,3.524956,9.24282,-3.650613,-14.166797,1.2178174,4.235476,6.0879636,0.48584452,0.7936159,1.0366899,1.3075641,1.5966574,1.7653557,1.99766,2.2460103,0.10758537,0.54676235,112.21374,258.72122
3.093525e-06,1.2459813,-18.87745,21.033808,7.2575645,18.241632,7.3419285,3.4165533,5.5266967,-4.5738873,-17.815973,0.30237022,2.704155,12.692214,0.47815835,0.8205554,1.0466441,1.2789577,1.6110541,1.7781277,2.007919,2.2568443,0.0843155,0.5515555,213.8169,268.46494
3.0924332e-06,1.2449161,-18.611578,19.079775,4.7492356,20.793915,8.400529,8.139054,3.9771824,-0.51803714,-12.424277,0.097157896,-0.7811877,11.816585,0.46008682,0.8454109,1.067234,1.2489978,1.6235334,1.7718697,2.032488,2.2456145,0.07766697,0.5197873,213.8169,278.20865
1.2674642e-06,0.8508844,-16.995024,14.442242,3.3929431,19.817968,3.5221026,9.419189,-0.7531969,3.2948968,-3.7957351,3.0129442,1.3095077,6.246622,0.43185115,0.7923434,1.0767293,1.2374607,1.625852,1.7387133,2.03803,2.125541,0.075853735,0.53594005,197.10762,281.3391
1.7445473e-07,0.58323264,-14.839971,8.152297,6.733252,14.153071,-1.3116182,12.021579,-7.3873405,6.852592,10.048747,2.364054,9.269258,1.2665749,0.4029254,0.69854575,1.0255442,1.2315394,1.5995721,1.7465388,2.0516953,2.1409478,0.06678755,0.6080989,183.20232,280.21066
6.4385137e-07,0.7659369,-11.663707,4.2232556,9.819997,7.7213225,-2.8422096,10.485925,-16.800686,4.4379406,16.984766,4.2047887,20.70945,-0.3084599,0.3741465,0.59279966,0.95391804,1.2229953,1.5650741,1.7376207,2.0449634,2.16172,0.04684195,0.6137361,264.90933,276.3853
6.4754204e-07,0.7715118,-10.030917,0.36598086,11.4372835,7.3602943,-4.9312696,9.70514,-23.539526,2.4905746,21.073647,7.5538425,29.07781,1.9591416,0.34710106,0.5401619,0.91224974,1.2045611,1.5189686,1.7159764,2.023257,2.1568336,0.03656694,0.64436734,252.92763,270.5209
5.833536e-07,0.6909251,-7.996886,-0.915226,9.149325,10.027755,-8.812301,4.294966,-21.625916,6.7312875,21.37205,12.037873,24.57818,6.5741215,0.3143709,0.52783155,0.9407255,1.1918949,1.4953645,1.6714493,1.9936619,2.1257284,0.03082502,0.64646155,247.82446,264.84677
8.12775e-08,0.46722427,-8.509831,2.3525727,7.835308,11.925285,-15.794682,-0.7971988,-20.322456,12.128825,21.01924,12.621404,17.916435,8.551839,0.3041611,0.5652283,0.98047495,1.1757914,1.4745263,1.6550794,1.9593397,2.1013253,0.03414929,0.60131085,246.89642,260.3592
2.4674177e-06,0.90197116,-13.71075,11.043583,4.835572,2.5776064,-15.301309,-2.1206274,-19.452368,17.120213,16.00604,4.5465503,8.74007,9.578401,0.363217,0.6187665,0.9993008,1.1403211,1.4614145,1.6568285,1.9470562,2.0966861,0.05862798,0.47179067,163.3737,257.4403
2.9231167e-06,1.1341115,-21.408014,21.065168,7.0012565,-4.270334,-9.634833,5.9608207,-18.093477,18.860151,4.901231,-4.447185,8.773434,11.902577,0.4523481,0.68594927,1.0039216,1.1230537,1.4559463,1.6811075,1.9356705,2.1310794,0.107283175,0.37547088,80.77899,255.92998
5.64778e-06,1.6025953,-29.820047,26.67678,4.742747,-10.5462885,-3.6389961,9.329398,-14.056024,13.568829,-8.300248,-9.376948,12.880231,20.140577,0.5364358,0.7095606,1.0080231,1.1115404,1.4452378,1.6959577,1.9386092,2.1391125,0.16137807,0.33748043,0.0,255.92998
4.2993206e-06,1.47166,-34.111008,29.451406,7.3831954,-11.629222,2.7519376,11.414033,-5.965121,9.757531,-12.763076,-6.2272286,19.240263,25.333368,0.57208806,0.7230444,0.99643105,1.1130389,1.4406716,1.7199639,1.9360185,2.1916344,0.18857662,0.33201852,0.0,255.92998
3.950684e-06,1.3495597,-34.9518,27.899614,5.396813,-15.210953,6.7137713,9.809029,1.7612667,7.696813,-7.274964,-8.211101,18.541092,22.685219,0.58352476,0.7050211,0.95923656,1.0935475,1.4205445,1.7149338,1.9467483,2.1562178,0.1828347,0.29620776,0.0,255.92998
1.8385981e-06,1.127153,-35.63204,28.347992,7.570544,-17.263975,11.254372,12.830737,6.230931,6.300445,-2.4061568,-13.258811,13.6368685,21.78559,0.58906,0.70350623,0.92858523,1.0765399,1.4287075,1.7284764,1.9688191,2.148655,0.17316408,0.28972068,0.0,255.92998
8.550149e-07,0.87819916,-35.070328,28.26417,6.5915017,-17.10234,11.938709,12.702621,6.924475,5.8092732,-0.7769869,-18.885925,14.142795,21.167864,0.5871578,0.69617796,0.91054016,1.0699904,1.4315068,1.73027,1.9785461,2.0864375,0.17769718,0.28372476,0.0,255.92998
7.8588255e-07,0.82478935,-36.269955,28.086279,5.5889544,-19.31349,9.839034,9.885877,2.8206825,1.0180497,-0.42114744,-17.968237,14.860881,24.778406,0.59279114,0.7095707,0.9176329,1.0986123,1.4516629,1.77603,1.9944516,2.1280181,0.19703837,0.27841815,0.0,255.92998
2.383165e-07,0.6468961,-36.386906,26.365934,7.6689835,-17.037066,8.140412,6.706678,-0.28515854,-2.9392023,1.8145365,-14.54218,18.096203,27.44874,0.5886113,0.70692325,0.93255067,1.1319188,1.4484137,1.7863078,2.0049374,2.1375113,0.21154428,0.26480672,0.0,255.92998
1.231845e-06,0.89716244,-36.60885,22.696104,8.935908,-15.81548,7.080179,11.374992,-3.0442228,-0.68014,4.187798,-12.729136,7.2499466,21.16471,0.57849306,0.7047727,0.955692,1.1641074,1.4567741,1.803105,2.027058,2.1710787,0.20731337,0.29382074,0.0,255.92998
1.266125e-06,0.9273386,-31.141104,19.006083,11.751489,-7.798738,4.0946693,13.194412,-6.446632,-5.340634,2.785907,-9.380054,0.55972594,13.217408,0.53684396,0.67678976,0.9613834,1.1680213,1.4572783,1.7788068,2.030128,2.162306,0.17588396,0.37445474,0.0,255.92998
1.993961e-06,1.1365294,-22.312315,13.724973,13.161113,-4.503658,-6.63097,14.320811,-9.647343,-12.731921,2.3624494,-2.9798748,-3.0910006,1.3068,0.4658214,0.6421396,0.9556455,1.1688259,1.4898793,1.7833424,2.0413926,2.1898522,0.11967362,0.4435828,0.0,255.92998
1.5087854e-06,1.0590001,-13.852042,12.264131,10.52991,-2.7666323,-15.284055,13.882211,-14.504003,-27.124708,2.8324223,4.184402,5.3852158,6.885058,0.39406773,0.5841396,0.92577434,1.1275631,1.4915148,1.7493982,2.0313451,2.1577404,0.069507405,0.47429287,0.0,255.92998
3.0452109e-06,1.3702711,-8.7895775,12.537647,4.7524786,-7.793379,-25.276047,18.733793,-10.121214,-28.943216,5.1535177,3.8054845,13.169196,12.808038,0.3310876,0.5594171,0.90935737,1.1044647,1.4832926,1.7597743,2.0313826,2.167002,0.04049562,0.53236145,0.0,255.92998
2.2455804e-06,1.0804445,-6.2877183,14.412465,-0.4320815,-12.665855,-31.880125,22.81254,-3.4512072,-23.471748,4.4003587,1.9524232,16.220995,20.666231,0.28021523,0.5274015,0.90028197,1.0648357,1.4527391,1.7243592,2.0176327,2.1218503,0.034149293,0.6015701,83.06669,255.36914
4.204552e-06,1.2975338,-3.258132,14.140584,-1.3561649,-15.555209,-43.020355,21.213692,7.3217034,-17.816345,1.9570614,-0.04700883,14.223451,19.462105,0.23577382,0.5142899,0.902174,1.058322,1.4612136,1.7256795,2.0174255,2.1215851,0.032638263,0.6206453,169.63629,255.26343
2.7582894e-06,1.0383815,-1.0075647,12.456553,1.6131054,-15.102017,-46.509052,18.362326,11.935218,-17.688824,-0.7705384,5.1435075,14.196801,16.957888,0.21251047,0.49038637,0.89309853,1.0792652,1.5098286,1.7288395,2.0178921,2.1191113,0.03414929,0.5323769,169.63629,255.15771
2.7920278e-06,1.0860152,0.7626929,10.1732025,6.577015,-10.43189,-42.346817,15.062988,13.249165,-22.92409,-4.9942436,6.5371785,10.7585335,13.734649,0.22070722,0.47063556,0.8601727,1.1091236,1.5692106,1.7459778,2.0200603,2.1198657,0.03656694,0.5364718,86.5696,255.61284
4.0902503e-07,0.74581337,0.5238962,7.549023,12.565875,-5.570783,-34.894596,14.1586075,14.673654,-26.20839,-11.453399,5.626553,5.257694,7.380182,0.241832,0.45838538,0.84044266,1.1314635,1.6120425,1.7528005,2.023284,2.1162088,0.03747356,0.56985784,92.45283,257.42496
2.5702164e-07,0.627381,-2.9108093,8.418907,13.584496,-0.037461918,-27.632807,13.842961,16.12334,-25.687475,-18.782415,1.6281542,-0.3630476,3.6539173,0.31481302,0.5558787,0.88619465,1.1989254,1.5976194,1.7353891,2.023306,2.1432202,0.045028713,0.62403095,186.27937,260.93967
4.514717e-07,0.73843676,-11.338226,13.243869,11.776919,2.7155216,-19.27362,11.515442,12.709285,-24.89065,-22.910833,-3.0846596,0.97448134,1.6893569,0.40326008,0.6635696,0.95967364,1.2515744,1.5762094,1.7129465,2.013693,2.1454155,0.07041403,0.56693226,290.85626,268.4188
2.9569028e-07,0.60243994,-17.927492,18.518858,8.654125,3.0978527,-10.929771,7.101312,5.8703423,-22.33992,-21.21971,-7.061693,-0.00949653,2.2987533,0.4945623,0.78317386,1.0371352,1.3314918,1.5571357,1.706102,2.0053933,2.162764,0.118767,0.53123856,198.40344,274.08582
3.5995467e-07,0.67055583,-20.420198,23.13243,8.659696,3.4774115,-5.168477,2.722719,-0.38030598,-18.727184,-15.929339,-6.5261045,1.2760302,3.33669,0.509422,0.79114634,1.07278,1.3361841,1.5756682,1.6929337,1.9959993,2.1082718,0.1384104,0.5717631,104.57688,278.0503
4.813882e-07,0.709119,-16.474043,24.746254,8.415916,3.7078717,-3.8742943,5.2527037,4.380889,-11.179059,-13.05159,-7.051927,-1.6763058,2.5676606,0.4739494,0.8086074,1.1022614,1.3624473,1.5952238,1.7138077,1.9934629,2.1172187,0.13025083,0.65808636,97.79827,279.329
6.16657e-07,0.8349607,-11.786809,22.705236,8.852215,8.940961,-3.3632324,10.717534,8.577455,-7.0915475,-12.391083,-6.1677303,0.0054466724,1.0309268,0.3833988,0.8112194,1.1110086,1.384991,1.6196507,1.7347904,1.9915558,2.1468852,0.08461771,0.74872,197.64058,282.07776
5.254634e-07,0.66897655,-6.177489,17.298279,7.8136954,13.203267,-3.2748783,15.93103,11.551234,-11.426145,-16.176254,-4.8770714,1.7953993,-0.50299484,0.29157698,0.7808749,1.0975417,1.3923184,1.6339927,1.7570809,1.9814087,2.1778197,0.053792685,0.768101,286.47037,283.1759
4.6403082e-07,0.65079737,-1.7637905,13.059975,7.2389083,16.706217,-2.9837363,14.266356,7.2649837,-19.328371,-19.052446,1.1491356,8.253375,-2.1892931,0.22115175,0.6980779,1.0604848,1.3584157,1.6314169,1.7563815,1.9854754,2.164847,0.031429436,0.68316144,265.0404,278.64206
8.9309947e-07,0.78095096,1.1118475,6.169291,3.6119814,15.335309,-2.0390513,9.172987,-5.965412,-22.853592,-14.025218,8.680606,8.4115925,-6.6558895,0.20665972,0.57133585,0.9999005,1.281006,1.6098989,1.7642293,1.9909989,2.141258,0.03112723,0.5571096,165.19806,272.6381
9.2558935e-07,0.8876584,0.43349588,-1.0608683,0.53352815,12.142555,-6.027717,4.31525,-17.657587,-11.037099,1.1647797,11.589757,4.0968614,-6.1955266,0.21436311,0.46517846,0.9594705,1.2047224,1.5866262,1.7511598,1.9908544,2.1069698,0.035660323,0.5186438,76.36828,268.2848
1.152564e-06,0.94609785,1.0775763,-8.12589,-3.063649,11.849956,-10.056047,2.1635325,-19.78289,4.6720324,18.618828,17.548578,1.3476224,0.80178577,0.22118087,0.42000344,0.9580074,1.1825362,1.5693012,1.768854,1.9813536,2.1520374,0.037775766,0.56688184,86.487526,267.5496
6.728928e-07,0.7859752,1.5090007,-7.9141746,-3.967055,10.856908,-17.123505,1.3013304,-11.889694,19.02516,24.314451,19.777925,10.142281,14.59599,0.20500737,0.4324355,1.0088617,1.1820194,1.557535,1.7304009,1.9715945,2.1252086,0.03263826,0.66311103,171.49266,265.89243
7.475707e-07,0.85637194,0.94174886,-4.443844,-4.946483,10.0495825,-22.153404,-0.7496541,-3.4079468,19.292807,24.46348,19.854874,19.111282,27.896124,0.19518833,0.48359847,1.0480375,1.20078,1.5501121,1.7347441,1.9849104,2.1634216,0.03203385,0.69382215,253.41795,262.7738
6.213298e-07,0.8266599,-1.2740709,-2.5122879,-8.212117,7.093021,-26.80423,-5.684344,-5.8972416,14.385471,24.011383,13.483067,21.650497,34.18162,0.19408369,0.52676576,1.0707283,1.1986356,1.5420467,1.7136855,1.9942433,2.1386724,0.033847086,0.69710094,247.04,258.84036
1.9921583e-06,1.1133727,-4.0491786,1.6640717,-12.391868,7.945372,-23.380568,-8.572402,-9.340014,11.049244,25.725983,8.882419,17.777555,32.825123,0.2171994,0.6232063,1.0578036,1.198119,1.5415916,1.7192465,2.0112412,2.1543667,0.045028713,0.63988644,227.86084,251.09546
2.512398e-06,1.2786552,-8.319134,9.851834,-16.00364,10.93972,-12.102612,-8.308642,-12.058507,6.911018,20.74075,8.379285,9.637955,26.256119,0.3396685,0.7290098,1.0439359,1.2038205,1.5282207,1.7225906,2.004595,2.1253984,0.07222726,0.5224597,145.93553,244.81203
2.1909445e-06,1.1482815,-14.291923,21.760818,-18.63829,13.292809,-1.9176635,-6.7997336,-7.2808323,1.9837408,9.3505335,4.788427,6.1390758,21.41111,0.4998374,0.83557224,1.0454488,1.2241669,1.5203782,1.7246794,2.0000856,2.1079028,0.1287398,0.39040098,65.825935,240.07861
8.5345687e-07,0.8822239,-20.837355,29.477379,-19.112944,11.000553,-0.6676035,-3.0693638,-1.6511102,-6.5574946,1.4412705,1.860876,6.0810966,24.857302,0.65967184,0.88297796,1.0639416,1.2454352,1.5078111,1.7406474,1.9800014,2.1090095,0.20157146,0.2774638,0.0,240.07861
2.71938e-07,0.66427046,-25.418655,33.2244,-18.251787,8.445322,-3.08837,-0.4572126,5.7886367,-7.260403,-5.4666457,-1.0676116,11.071347,29.67544,0.7174182,0.8935368,1.0793685,1.2388662,1.5079602,1.7323427,1.9665772,2.107687,0.26473257,0.22530486,0.0,240.07861
1.0944816e-06,0.8905689,-29.647268,32.488007,-17.45587,4.739446,-3.99267,6.381628,10.803487,-3.497546,-7.463833,1.4550148,11.282005,27.499634,0.7327144,0.8940835,1.0733049,1.2130654,1.5080729,1.740984,1.9518752,2.14487,0.29646417,0.22169822,0.0,240.07861
9.961939e-07,0.8089035,-31.901907,33.433567,-16.886219,4.6190286,-0.9877925,7.2677293,15.582466,-2.3453043,-13.82935,5.5534873,9.557603,25.953135,0.7265366,0.87266856,1.0630988,1.179658,1.5061369,1.7156671,1.9445972,2.1186419,0.29465094,0.25558847,0.0,240.07861
9.594112e-07,0.74095374,-31.546484,31.766996,-15.588706,2.1636646,1.1132622,7.978358,14.499814,-6.2808456,-15.338485,6.465055,5.736838,25.34762,0.7107342,0.84720546,1.0600332,1.1660608,1.5034248,1.706555,1.9388164,2.0913951,0.27833185,0.29891393,0.0,240.07861
6.846581e-08,0.43531334,-30.097479,29.942656,-11.788826,2.390893,0.37613,6.501011,10.984235,-14.200011,-17.75183,8.612602,10.828271,30.817627,0.69212586,0.83158094,1.0721935,1.1774341,1.5022627,1.7033486,1.9399137,2.042923,0.2719855,0.291481,0.0,240.07861
6.287298e-08,0.42710164,-28.513107,26.672186,-9.341361,3.2153537,2.382035,12.013267,9.022323,-14.05218,-16.737318,7.445845,9.018893,30.278513,0.68328667,0.8594909,1.1042986,1.2273029,1.5048763,1.748267,1.9454999,2.0873387,0.29313993,0.2825357,0.0,240.07861
4.5774138e-07,0.6632268,-27.580961,23.113863,-8.645923,5.53006,3.1012459,14.228597,8.966239,-8.457576,-14.907483,5.830501,7.6975956,25.096468,0.67562866,0.8914855,1.1400247,1.2708,1.5020552,1.7624382,1.9709448,2.1281385,0.3106679,0.28424233,0.0,240.07861
6.7265e-07,0.8185091,-24.584372,21.75685,-7.982334,4.9015784,5.5448875,12.259513,3.702945,-5.0188966,-13.693626,6.170872,2.7650032,20.261953,0.6358959,0.90618175,1.1571628,1.3042054,1.4906278,1.7733177,1.9974899,2.1932201,0.28800243,0.31083533,0.0,240.07861
6.537914e-07,0.77950436,-19.930452,20.401121,-4.4285374,-1.7962259,0.11510229,11.753184,-0.6018484,-10.255871,-10.624513,3.382682,4.4108386,15.2573805,0.5464696,0.8118307,1.120494,1.2760879,1.4716835,1.7171816,2.0052216,2.1693904,0.20822,0.3953576,0.0,240.07861
2.5277382e-07,0.5152078,-14.571544,19.545525,-0.11462259,-14.66674,-11.814529,18.234247,-9.984845,-18.978489,-4.999724,2.797762,9.247184,17.050804,0.43806252,0.6849819,1.0415922,1.2191397,1.4479963,1.6750089,2.0032454,2.1478043,0.12027803,0.4998504,0.0,240.07861
8.114501e-08,0.41807726,-8.649966,17.196234,0.9508595,-23.857744,-24.220575,29.054815,-9.597282,-15.403774,5.970658,-6.1820474,12.842555,22.453226,0.35251713,0.5576676,0.9511524,1.1508825,1.4227527,1.6522781,1.9928199,2.1054134,0.058023572,0.6278146,75.318756,238.90175
3.9513316e-07,0.6238223,-4.4215817,14.6236925,-0.89521235,-28.4229,-29.64599,29.477747,-8.456765,-9.2288685,12.283217,-9.4874735,17.194342,29.623037,0.28035036,0.5137399,0.898295,1.1169821,1.4541441,1.6829959,2.0059006,2.1060803,0.034451496,0.68223757,152.07388,237.20134
1.7270236e-06,1.0402402,-0.096944414,13.708682,-3.3358161,-27.59191,-30.159624,24.262772,-7.536863,-6.328551,15.996623,-14.67673,19.07009,35.116314,0.22654031,0.5030541,0.8733298,1.1344674,1.5081741,1.7306498,2.0183685,2.117912,0.026896343,0.6632448,229.05623,235.16505
2.0781756e-06,1.192986,4.3364334,13.724423,-5.921911,-26.778915,-28.14947,22.36312,-9.093815,-8.285462,17.210571,-11.997318,18.358843,37.59557,0.17440306,0.4938923,0.8800354,1.1521376,1.5818281,1.7448727,2.0353801,2.1129408,0.023572078,0.631061,231.27092,234.19153
1.7818451e-06,1.0243522,7.187527,13.344058,-7.7403703,-24.272406,-30.901917,26.55551,-11.866717,-6.8336678,21.031122,-13.285335,18.990881,41.273663,0.15908696,0.48903838,0.8843182,1.1765814,1.6106896,1.7603024,2.043107,2.1202362,0.022363251,0.579305,225.30672,231.97034
6.9360584e-07,0.8237565,2.876631,13.842342,-8.353038,-21.23014,-21.71921,28.043,-3.5391204,0.35408783,16.070763,-10.433735,16.554977,40.292645,0.2507504,0.5635038,0.92011935,1.1780558,1.6208526,1.7688712,2.063018,2.129187,0.03717135,0.4397467,148.32439,230.085
4.0554755e-07,0.71738744,-8.757531,7.980264,-7.2152367,-13.350762,-9.597533,17.642195,-1.9576656,0.42572212,3.370044,-7.1527143,15.269044,26.797342,0.34099436,0.61908334,0.9334275,1.186489,1.587791,1.7489177,2.0679324,2.1318424,0.06406769,0.3534536,70.790924,228.31378
3.855521e-07,0.6729575,-17.60814,2.4838035,-4.81704,-6.376184,2.3595655,3.4309921,-3.8529136,-5.2372766,-8.657987,-5.4479356,5.499523,7.572304,0.42541566,0.6692767,0.94319814,1.1909323,1.5529528,1.7235894,2.0613506,2.1266594,0.0988214,0.31515434,0.0,228.31378
1.941855e-06,0.9212224,-20.761396,-4.154536,-3.381963,-0.6316231,4.128473,-5.2137957,-7.7484984,-10.769696,-9.861253,-5.8846936,-1.3930649,-4.9953556,0.40514755,0.6339093,0.9202969,1.1920309,1.5230819,1.6881672,2.0185087,2.0959022,0.10577214,0.39242706,0.0,228.31378
2.0939335e-06,0.9876465,-20.290152,-5.0137343,0.8030526,0.5869264,2.5583134,-5.8840947,-8.182987,-13.946088,-9.848012,-7.2941546,-4.734999,-4.764959,0.4040431,0.6309448,0.9055951,1.1968082,1.5276889,1.7085085,1.991076,2.1184087,0.11242067,0.3574593,0.0,228.31378
4.5587403e-06,1.4776101,-23.707403,-5.616993,2.8546743,3.6592903,3.2943633,-5.687411,-3.7000048,-11.901292,-11.61377,-5.343516,1.5854802,1.672417,0.40761688,0.6231026,0.88644475,1.1678139,1.5295367,1.7105227,1.9699873,2.1081297,0.11514053,0.3164942,0.0,228.31378
3.003238e-06,1.2296405,-25.307335,-6.674887,1.9347345,1.2998543,5.6183467,-4.019665,-2.727296,-10.964757,-13.520374,-5.5762215,3.084119,0.70596075,0.40846872,0.6259708,0.86958885,1.1540486,1.5274719,1.7288837,1.9706626,2.1397321,0.12571774,0.32723907,0.0,228.31378
3.5204037e-06,1.3464061,-23.82876,-6.6915073,-2.7792397,-6.028473,5.1189094,-1.9351487,-1.0486759,-6.0480123,-10.110375,-5.660068,-0.42946386,1.2442936,0.40231237,0.6156158,0.8562873,1.1274854,1.5114002,1.7064977,1.9746212,2.106077,0.12178906,0.323957,0.0,228.31378
1.0534874e-06,0.8487883,-20.922953,-6.6785865,-5.6349525,-14.482579,1.1160079,3.3083966,2.208577,-2.062319,-6.5925183,-1.4048201,-4.751233,3.7514126,0.3921353,0.6118815,0.8629827,1.1422005,1.4976683,1.7043618,1.9965826,2.1212626,0.108491994,0.35433793,0.0,228.31378
1.2280475e-06,0.9016053,-18.964312,-7.157739,-7.9212685,-17.959162,-4.6754637,4.5875254,6.2921386,3.7633734,-3.4832182,6.4742913,0.08616638,12.109317,0.3865669,0.6043211,0.8829554,1.1735511,1.4974136,1.7319349,2.020221,2.152086,0.10335449,0.38819143,0.0,228.31378
7.6310545e-07,0.8015196,-18.657518,-8.425041,-9.269946,-17.82502,-7.6691346,6.856188,11.168884,8.134959,-0.43239024,8.7697935,8.317943,18.366922,0.36691138,0.6078696,0.9137735,1.2049887,1.5123357,1.7579924,2.0304222,2.166632,0.097310364,0.49845314,0.0,228.31378
7.8684087e-07,0.85616255,-16.864367,-6.903324,-11.333562,-18.139797,-8.822007,5.585667,7.9438343,7.1208453,0.9006128,9.024434,17.782866,24.075447,0.35031128,0.6078417,0.9284441,1.2177396,1.5301952,1.7686696,2.0195954,2.1583753,0.09519493,0.5203994,0.0,228.31378
3.984478e-07,0.66722745,-15.854233,-4.343734,-7.4792476,-13.659385,-7.0639806,2.5558488,1.2613207,-1.8555288,-4.778251,4.747461,18.26973,22.081306,0.33744264,0.61081487,0.94474334,1.2060094,1.5439361,1.7325835,2.010863,2.102272,0.090661824,0.518358,0.0,228.31378
7.591172e-08,0.44725132,-14.37516,0.93934965,-0.8457877,-7.5870824,-3.7071826,1.5560101,-6.450419,-9.703685,-11.967986,1.8471241,11.248897,18.89649,0.3555294,0.6199121,0.9557307,1.2172508,1.5584756,1.7312418,2.0140293,2.1108322,0.09066183,0.5329389,0.0,228.31378
2.9767617e-07,0.58915323,-13.605537,5.048986,4.320089,-2.7206495,-2.0912542,3.7505581,-6.7398562,-11.553899,-19.52918,-4.871357,5.970205,12.161026,0.36267522,0.6441653,0.97903997,1.2364272,1.5668398,1.7478461,2.0169952,2.1274874,0.08159565,0.59770757,86.41073,230.89032
3.141507e-07,0.61004686,-12.632011,11.2408905,7.632885,-0.45686278,-2.0419774,9.715247,-7.478438,-13.21463,-23.342117,-6.5776596,5.434166,9.493535,0.36386406,0.66129506,0.99507713,1.239871,1.5630298,1.7524639,2.0133626,2.1337903,0.06860078,0.65739036,175.24403,236.0049
8.347445e-07,0.8802287,-12.358317,13.101623,8.821729,1.9727598,-1.8143262,10.646157,-7.8341827,-17.1572,-23.473505,-8.31874,6.5802445,5.546863,0.34426963,0.6785925,1.0026346,1.2365068,1.5589699,1.7518406,2.020711,2.1346264,0.054397102,0.7058974,276.97885,246.24837
5.8230813e-07,0.63904035,-12.091911,13.981034,10.358798,4.509437,-2.6073487,7.600841,-11.723086,-23.266054,-21.005926,-6.706595,3.021555,-0.8018411,0.33304513,0.68139154,1.0054082,1.226734,1.5607704,1.7404903,2.0377398,2.1326523,0.05288607,0.7411788,294.0579,258.20078
8.947248e-07,0.79116696,-11.825261,13.997813,9.7377,7.388411,-3.9260824,4.17926,-12.504387,-24.483198,-19.116343,-4.2394676,-1.5328465,-5.8769355,0.3243785,0.69152373,1.0035528,1.2193289,1.5727881,1.7483555,2.0524666,2.1384718,0.047748566,0.74683815,302.26968,269.21802
4.5277918e-07,0.63144517,-12.526759,15.132144,9.994721,6.519605,-7.3874226,4.1487317,-12.899577,-22.938646,-16.395855,-0.8916736,-2.4682133,-7.6279144,0.32698187,0.6852302,0.99982715,1.1990563,1.5816263,1.7425132,2.0501516,2.1238556,0.045028705,0.7409727,309.47125,279.2813
5.859165e-07,0.819387,-12.911265,13.947704,10.300568,7.205517,-5.4373946,6.541289,-11.482482,-20.747381,-12.7831955,1.5624698,-5.1208,-7.600055,0.33614817,0.6710207,0.9951327,1.1970595,1.5787106,1.7453674,2.0417626,2.1206968,0.039286796,0.6742437,317.63693,288.8702
6.471724e-07,0.8357466,-11.845161,10.530557,8.17941,3.3087466,-1.8577443,12.649501,-13.692235,-20.355833,-8.440876,5.905601,-2.7041962,-11.764426,0.32653186,0.6127395,0.99004436,1.1931704,1.5626496,1.7344877,2.0289495,2.1119187,0.044726506,0.6031722,220.59184,296.85623
6.0153855e-07,0.7915508,-9.123874,4.1212544,2.447345,-1.9186147,-6.2609143,11.686927,-19.647003,-21.68598,3.2894204,17.694273,-0.3189753,-14.398369,0.30281636,0.5568007,0.9787092,1.1933355,1.5468436,1.7326213,2.0142663,2.109265,0.048050772,0.58868104,111.65548,300.66724
7.763904e-07,0.86358196,-8.009326,1.0564325,-1.0819402,-5.4754276,-13.808414,4.7509704,-23.883286,-16.733343,17.146055,26.12584,3.6780226,-7.1864877,0.26838696,0.5199899,0.96089864,1.1903647,1.5427169,1.7416807,2.00525,2.1349983,0.049561802,0.66856384,99.46235,300.4772
