pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.278494e-06,0.87567306,-13.815285,24.804031,29.56104,22.294098,8.873626,-2.2102642,14.198945,-3.4164722,-18.220297,-20.54306,-7.4212894,7.1377397,0.19549315,0.6815669,0.8252371,1.1902725,1.3527063,1.5672474,1.7076079,2.1646268,0.019038985,0.5924598,261.72235,210.528
1.3289028e-06,0.9937422,-12.996228,24.833265,28.3972,24.08586,9.024864,-5.8432064,12.128014,-3.3046782,-19.2061,-17.0945,-1.0832337,8.05409,0.19240592,0.68327814,0.83543825,1.1943647,1.3609833,1.5729084,1.7184056,2.2672503,0.019038985,0.5990997,291.15607,230.68501
2.019298e-06,1.1113783,-13.096183,25.559656,30.568949,28.291578,8.709018,-14.062964,4.309898,1.8993143,-13.88165,-15.142255,-4.4714136,5.0251746,0.18966945,0.68391114,0.83830076,1.2026664,1.3531528,1.5809036,1.7200767,2.2587962,0.017225748,0.5786316,301.3442,248.34981
1.2289828e-06,0.84763366,-12.837043,26.382967,32.89059,30.531181,8.570785,-25.051462,1.0610849,4.597981,-5.110182,-10.649258,-2.83867,1.4027947,0.18875585,0.68453664,0.84158784,1.2160679,1.3538479,1.5835274,1.7212878,2.2553186,0.014203687,0.60449976,298.09198,260.78537
1.1843534e-06,0.7647187,-12.692267,25.564903,32.188313,28.186605,10.814384,-20.592237,-1.3556906,4.8224654,-4.0054603,-12.133306,-2.6405416,3.1269464,0.18007316,0.677435,0.8334279,1.208078,1.3466511,1.5698551,1.6960354,2.097635,0.01087942,0.597867,294.42783,269.19598
6.8256327e-07,0.68759394,-11.364995,26.134943,31.488668,25.916739,8.850932,-17.188215,0.6172696,8.222795,-9.462655,-13.385678,-0.119584404,3.4431846,0.17046346,0.6599583,0.8368457,1.197338,1.3455616,1.5592397,1.6857461,2.026763,0.010275007,0.59949523,284.50858,273.0241
1.2186453e-06,0.90573835,-10.721038,25.730528,33.267788,25.663239,8.753652,-12.678554,-1.0595878,8.850852,-15.086362,-16.64794,-1.3273743,5.1130776,0.16391039,0.6456673,0.8414214,1.1980071,1.3465611,1.5736423,1.7105126,2.1974673,0.010577214,0.5837272,281.65323,275.1814
1.2373013e-06,0.95324045,-10.179729,26.167837,34.706196,27.36782,7.9463143,-16.337822,-0.8698099,11.17931,-15.334445,-17.382566,-3.7648766,0.6334729,0.15772754,0.63734347,0.83488435,1.1977371,1.3422213,1.5747641,1.7320333,2.3102815,0.009670596,0.59612197,284.24026,277.44614
1.1398629e-06,0.9335546,-8.659313,22.679785,30.031342,23.413757,7.8139777,-11.119464,6.0768304,4.465637,-12.789215,-17.174095,-4.506839,1.1397108,0.15831971,0.6282769,0.82529306,1.1852862,1.3482753,1.5815655,1.7749532,2.4564912,0.008763977,0.59479016,295.9126,282.06274
5.6582354e-07,0.5870766,-5.9261703,18.104578,22.577719,18.525244,8.659455,-2.0185387,15.000867,3.7027118,-14.408471,-20.84941,-6.8714128,-1.3965143,0.1459909,0.611141,0.807082,1.1502482,1.3485578,1.5790005,1.78239,2.3962436,0.0075551528,0.5963674,305.2609,287.86227
1.7143342e-06,0.9174164,-2.372271,17.193151,19.49353,13.653632,6.3486824,0.34839725,20.433903,4.1055,-13.803642,-22.430578,-10.56957,0.6951578,0.136631,0.57851464,0.7946133,1.1255988,1.3581454,1.612795,1.8426274,2.4525907,0.0072529465,0.59400743,294.56653,289.53833
1.1774124e-06,0.6027194,0.6710531,19.65756,23.415731,15.82967,7.6371865,-5.949562,12.518178,5.597836,-12.011742,-19.355007,-10.902257,-0.6295404,0.10659128,0.56861967,0.78087544,1.1126432,1.3585018,1.6241611,1.9035853,2.3653429,0.006346328,0.5862198,274.2959,285.72775
1.3079926e-06,0.8086334,2.0063508,23.861803,29.360693,18.952871,8.031412,-12.863034,4.107881,7.347922,-9.420611,-17.337996,-4.8537536,4.2874374,0.083646715,0.56320024,0.7787221,1.1212423,1.3709527,1.6522909,1.981698,2.3421743,0.0066485344,0.6041179,255.76189,278.2363
7.4973445e-07,0.7231129,5.1282353,22.341766,26.717382,17.878336,12.902133,-10.170768,0.3446846,4.231811,-13.039815,-15.51835,1.3058087,8.648787,0.067650266,0.5562443,0.77428436,1.1236836,1.3904495,1.6808859,2.0130317,2.3136692,0.0075551528,0.5928634,251.66554,271.59363
7.4864687e-07,0.7068224,8.855197,17.431606,21.74418,12.6646,13.324188,-1.6807919,4.729077,4.719148,-21.884954,-17.230295,4.244241,8.127454,0.06395953,0.52218837,0.7672,1.1378341,1.41357,1.7498636,2.0340106,2.397672,0.0075551528,0.6055633,239.10582,263.47168
1.1368494e-06,0.8356583,12.130345,16.080843,18.358356,10.261736,14.08493,2.6194637,9.393058,2.282119,-28.098097,-15.097333,0.5094991,5.2993913,0.06030156,0.49306002,0.76052237,1.1504585,1.4328521,1.7880567,2.0494554,2.3980572,0.0069507402,0.5871106,218.87483,252.32246
5.5251905e-07,0.6005458,12.971791,21.642015,22.86183,9.310393,10.116052,0.29355398,7.6492386,3.2460625,-22.0748,-10.715594,-2.1257355,-3.5296955,0.05055669,0.5001917,0.78730994,1.1711693,1.4544048,1.8067927,2.0662882,2.3699362,0.006346328,0.6149737,198.39966,238.84178
8.6297746e-07,0.8730952,12.438335,26.42533,25.01059,12.057691,6.965139,0.95330745,8.76575,-1.3603272,-17.173012,-9.116305,-0.08782101,-7.7971673,0.042799223,0.50966233,0.81111544,1.1735775,1.4770113,1.8008796,2.0663357,2.33772,0.006044122,0.61659104,179.23578,223.94026
1.4279343e-06,0.96719855,12.955432,28.19455,25.020315,13.341174,2.296283,3.3065596,8.711443,-6.973955,-14.476064,-7.1089396,6.298691,-7.8238387,0.03995708,0.51003677,0.8411755,1.1613889,1.4822305,1.7901688,2.0621536,2.339865,0.006044122,0.6297576,167.12253,209.73584
2.1272206e-06,1.2234017,13.4016905,25.83162,20.63049,15.271507,2.517811,6.960802,10.494939,-6.337108,-17.112358,-13.980348,5.9584556,-4.2620234,0.044761777,0.5068789,0.8383866,1.1564265,1.474316,1.8026152,2.0716388,2.4194646,0.006346328,0.61203665,155.10008,196.0769
1.9696474e-06,1.1610887,11.323638,24.752144,19.929342,15.199544,6.6573906,4.502065,5.285628,-7.066755,-15.060143,-15.691157,1.7502437,-0.004375974,0.056779627,0.5263867,0.82508343,1.1495298,1.4184283,1.7600808,2.041517,2.397239,0.006044122,0.6020685,155.19087,185.85541
1.5799833e-06,1.1017021,6.5062823,20.070576,19.919197,15.851148,12.285027,-0.97368836,1.0577254,-5.7263923,-10.415987,-12.130059,-3.230924,0.32484433,0.08494637,0.5603226,0.8044712,1.1690056,1.363083,1.7107602,2.0066822,2.5038068,0.0075551528,0.55519295,155.2817,178.21198
8.819711e-07,0.8474222,1.1160122,13.73306,21.26921,13.574879,15.666339,-2.8862298,2.6606154,-6.9215407,-10.733516,-7.9621186,-3.6793983,-0.64778095,0.11626139,0.57001567,0.7702771,1.1698648,1.3069649,1.6165923,1.935297,2.500878,0.008763977,0.5028473,103.521126,173.87383
1.7183501e-06,1.0452657,-0.9392739,9.618283,20.41816,12.604592,17.769218,-4.825789,2.2102125,-5.0214357,-12.998702,-5.353866,-4.733726,-5.971538,0.14437176,0.56862015,0.7639629,1.1764736,1.3006907,1.5732636,1.8957337,2.5884979,0.009368389,0.5108559,51.760563,172.0146
1.3775029e-06,0.969124,-1.880653,9.544423,19.143366,12.774838,20.497875,-4.3745127,-3.8291662,-5.2757053,-11.708233,-1.5214577,-2.1876647,-9.740937,0.15863575,0.55844206,0.73620987,1.1585013,1.297315,1.5438429,1.8065047,2.5184376,0.012994863,0.54167145,53.886066,171.15157
1.3504937e-06,0.90497494,-3.0531723,8.152137,18.805283,13.741727,21.19846,-6.410187,-10.851674,-2.7212722,-8.9891615,2.6417177,-0.1189665,-9.995992,0.1833796,0.55684143,0.7368857,1.1390241,1.310144,1.540493,1.7971607,2.539489,0.020550014,0.54233307,106.70938,169.37558
9.659005e-07,0.84159374,-5.0355763,8.12593,19.515762,15.362034,20.177015,-9.499593,-14.234032,-1.0629369,-8.04597,8.442056,5.415413,-7.633011,0.20081031,0.55415326,0.71524906,1.1160436,1.3069931,1.5309553,1.780497,2.5242727,0.028407374,0.46417794,106.70938,167.59958
6.194601e-07,0.6079486,-5.5813375,8.474259,21.68216,14.890961,17.26755,-10.685607,-9.664877,-1.943952,-13.850642,6.294826,2.2310736,-5.234286,0.20304315,0.5567755,0.7164662,1.096357,1.3008476,1.5152245,1.7935036,2.551098,0.024478696,0.41872588,52.823315,166.68661
1.8093914e-06,0.9934736,-3.7639081,9.764125,19.792025,14.843083,19.513613,-6.236385,-4.8370667,-4.69214,-17.496248,4.8181853,-1.2325586,-7.7018123,0.17643808,0.55238104,0.7085399,1.0812502,1.270963,1.4892073,1.7483616,2.464667,0.015412512,0.46055853,0.0,166.68661
1.3344675e-06,0.846386,-1.01774,9.502041,15.988385,13.206847,19.001608,1.9458957,0.3854644,-2.5807517,-17.20537,0.367733,-7.7621193,-8.487874,0.15161242,0.5481593,0.7257071,1.0900083,1.2674785,1.5087827,1.8026963,2.483304,0.0075551528,0.53123236,51.760563,165.7362
1.6048208e-06,1.0562477,2.0852346,7.3455086,11.252734,11.198874,18.310375,6.875405,1.3123832,3.0982506,-12.730853,-1.6827987,-9.914977,-12.80006,0.13629453,0.5362343,0.7523839,1.1191567,1.2716771,1.529355,1.816567,2.4791973,0.0066485344,0.5824996,103.521126,164.07298
2.490603e-06,1.1446826,2.5491912,7.0897923,9.886954,12.130406,17.3137,10.991112,0.7319842,6.485576,-15.0075655,1.1352897,-9.551013,-12.959815,0.13491778,0.53340346,0.77725726,1.1466151,1.2816591,1.5510192,1.8091836,2.496347,0.007857359,0.6123146,155.2817,161.87517
2.6850757e-06,1.2238872,2.6432555,9.959796,9.119914,10.378012,18.668407,13.709065,-4.339232,4.944647,-14.840554,3.158247,-9.422893,-11.511536,0.12986174,0.54697305,0.80145144,1.1614063,1.289013,1.5494804,1.754517,2.488227,0.008763977,0.6174314,155.2817,160.22679
2.8675722e-06,1.27553,2.25205,13.410146,8.83298,8.928202,21.976494,12.433417,-10.149789,-1.9076401,-14.299129,4.728323,-7.7460117,-5.3311768,0.12603317,0.5697321,0.8061223,1.1515793,1.3012649,1.5717138,1.7529062,2.4597366,0.008461771,0.60888433,155.2817,158.99051
8.9172363e-07,0.9347856,1.2939063,15.431661,8.332919,9.814286,23.144674,8.521523,-15.9237175,-6.8291945,-11.571587,2.8330986,-7.257424,-1.535716,0.12766649,0.5846214,0.807928,1.1451588,1.3117949,1.6021584,1.7743806,2.3926828,0.008461771,0.5379046,155.79854,158.19252
7.5576435e-07,0.88515157,0.45080802,13.526359,8.632753,10.486454,21.642965,4.920156,-16.137768,-7.094544,-9.611384,3.9526494,-1.4866549,1.5577205,0.13749221,0.58154935,0.79261494,1.1226634,1.3037082,1.601246,1.7567252,2.1903713,0.008461771,0.48745596,104.037964,157.79549
4.8337023e-07,0.7985576,-0.43773603,12.6097,8.543345,9.877004,17.050718,3.755173,-15.291686,-3.3150127,-12.267052,5.3185983,1.5128555,2.6412492,0.14896573,0.57906795,0.7886184,1.1269721,1.3069364,1.5998197,1.7523122,2.1809578,0.011181626,0.46625996,52.277405,157.69916
4.247505e-07,0.7481517,-0.09961126,13.147756,10.474704,8.305733,11.745308,0.52703935,-14.898246,-2.8814793,-9.040362,7.8813453,6.2292,3.055648,0.15264823,0.575383,0.7912741,1.1212112,1.3042864,1.5614439,1.7274488,2.0850875,0.013599274,0.5133136,0.0,157.69916
1.0681272e-06,0.9056251,-0.67116255,12.337871,10.961188,10.111207,11.628537,-0.8983283,-16.690968,-8.180543,-10.422768,9.614703,5.6444144,4.437759,0.16530551,0.573677,0.8007057,1.1411403,1.3223648,1.5523158,1.7259485,2.2629488,0.015412512,0.5465309,0.0,157.69916
9.906581e-07,0.86421555,-2.2095277,9.729529,9.806924,9.642526,12.673892,-2.2241266,-13.772359,-7.7341285,-7.8848844,9.387425,9.667117,1.3946697,0.18024035,0.5670261,0.80054665,1.13409,1.3281707,1.5285206,1.7150451,2.2936542,0.014505893,0.54122216,0.0,157.69916
1.0146211e-06,0.8882837,-3.0306396,8.550072,7.2561707,10.307392,15.590634,-1.6201085,-15.151695,-11.127112,-10.593225,7.1789303,12.138301,4.772551,0.19236,0.5693384,0.7949614,1.1155524,1.3265666,1.5229305,1.7009271,2.342091,0.012088244,0.49395403,0.0,157.69916
7.821204e-07,0.8472305,-3.877566,10.761249,7.0976048,10.45161,17.73982,-3.7472703,-18.330114,-13.617963,-11.447465,7.246739,10.258632,4.9248633,0.18604094,0.57614076,0.7873192,1.0930984,1.3170185,1.5121675,1.6982228,2.307412,0.012994863,0.48012134,0.0,157.69916
7.5580647e-07,0.82843906,-3.7575226,13.190655,8.714516,13.1286,21.645208,-3.305051,-25.024612,-24.626177,-12.537892,6.6217275,5.826924,10.236933,0.17908192,0.57827467,0.78336173,1.0766394,1.3086253,1.5031376,1.7091762,2.30414,0.018132366,0.48731494,0.0,157.69916
4.26202e-06,1.2973531,-4.564095,11.216019,5.2986975,12.337087,23.208277,-6.8838463,-27.415277,-28.214056,-8.802882,9.217732,-1.2381281,8.48948,0.18790628,0.57798916,0.78131324,1.0729805,1.3117499,1.5011414,1.7371477,2.4140785,0.028105168,0.47429642,0.0,157.69916
3.6763483e-06,1.0291895,-6.188791,8.443327,4.214012,11.112142,20.336916,-10.960216,-23.435112,-26.116663,-3.5960455,8.916135,-3.9251359,5.861353,0.2046544,0.5796168,0.7710557,1.0614854,1.3050648,1.5043044,1.7338339,2.4115446,0.036264732,0.4540851,0.0,157.69916
3.6400234e-06,0.9947073,-7.608935,6.262192,2.4136317,9.112381,19.26591,-14.517171,-15.344724,-17.85832,2.1301808,8.299054,-13.054879,-2.5236998,0.22590935,0.5934697,0.7560282,1.0553651,1.2989682,1.5099491,1.7175145,2.325838,0.037775762,0.4694017,0.0,157.69916
3.1905006e-07,0.62372094,-9.471565,8.030794,8.88621,11.046145,17.174103,-19.460203,-8.926892,-7.833948,5.8206496,8.477243,-18.525406,-8.498805,0.23667185,0.60786444,0.7462411,1.0643616,1.3146988,1.5300347,1.7353736,2.362621,0.0347537,0.49585477,0.0,157.69916
4.9305595e-07,0.7751115,-9.829335,9.950965,12.00207,14.122228,19.947367,-23.56574,-9.724461,-1.60617,3.862712,4.4944744,-19.480188,-9.981217,0.24662931,0.612508,0.7413643,1.0746323,1.3266324,1.5281619,1.7397852,2.3664825,0.030825024,0.50225466,0.0,157.69916
6.7240927e-07,0.8862403,-11.20312,10.049506,14.550624,17.793222,19.285063,-25.199663,-11.815913,6.0005937,7.481438,5.2449393,-15.330338,-6.0424714,0.252673,0.6085419,0.7468656,1.0794501,1.3326572,1.523672,1.7406721,2.4126613,0.031429436,0.47279724,0.0,157.69916
4.5111065e-07,0.7487039,-11.954595,8.592303,12.971469,17.786163,21.276129,-24.825201,-10.765923,9.54871,7.8251953,1.8329495,-15.61659,-0.85580236,0.25448596,0.59751636,0.7431259,1.0642802,1.3177105,1.5012306,1.7083765,2.3035767,0.036869146,0.47564146,0.0,157.69916
7.6498713e-07,0.84480923,-12.065204,7.6054206,13.694797,16.459517,20.707466,-27.168547,-7.2958617,8.996361,7.2988415,-4.167637,-17.118261,-0.9740403,0.25673214,0.59498173,0.7339811,1.0464915,1.3099719,1.4939947,1.6987004,2.290596,0.045028705,0.46614334,0.0,157.69916
6.231957e-07,0.76913214,-11.325826,8.198193,15.205447,14.046828,20.69702,-30.551392,-1.2656819,7.0254245,-2.9758866,-12.015015,-15.4169655,-0.47346565,0.2508764,0.5953377,0.72441536,1.0320534,1.3078681,1.4970675,1.7042617,2.3500435,0.04593533,0.4471346,0.0,157.69916
7.9656365e-07,0.8881685,-10.827396,8.004388,17.606806,13.281724,17.97,-31.633245,0.9375232,4.0041556,-8.485861,-17.651472,-7.098589,1.7107514,0.2549477,0.5902645,0.7205007,1.024712,1.2971202,1.5097437,1.6962782,2.3538275,0.04684195,0.36291113,0.0,157.69916
3.1625942e-07,0.6583512,-12.53579,6.770742,13.996774,9.734462,10.446378,-29.26873,4.7393656,9.032687,-5.838884,-19.879257,-4.016606,5.405445,0.30667743,0.609801,0.7614669,1.0044607,1.3154516,1.529047,1.7906103,2.402728,0.052583862,0.29328063,0.0,157.69916
4.7957036e-07,0.7422115,-18.68516,4.597643,5.9159317,3.236719,5.837721,-12.921708,0.37112626,-5.182676,-6.00841,-19.143866,1.0084635,9.623498,0.35326478,0.59922963,0.79757255,0.97074145,1.3036885,1.5060779,1.8197726,2.233833,0.06829858,0.25194725,0.0,157.69916
2.7225167e-07,0.5238872,-21.500063,3.4868896,-1.4240147,-2.119257,5.5862603,3.4211934,-0.40652516,-14.992795,-11.732429,-18.329317,5.180307,11.072346,0.39107838,0.60861355,0.83114225,0.9457491,1.3018852,1.496571,1.8651139,2.204337,0.08794198,0.29239008,0.0,157.69916
2.075275e-06,0.9318919,-24.363436,2.3122964,-4.8689513,-6.8032775,10.876343,13.207482,-1.2354885,-27.002687,-14.967511,-13.312431,12.065492,10.889781,0.37276897,0.59678483,0.81375104,0.93963724,1.2618337,1.4845318,1.7906657,2.1409347,0.105167724,0.30048957,0.0,157.69916
1.8934594e-06,0.83234435,-23.477674,0.9519821,-1.8727793,-3.3914444,13.144189,6.679657,2.1575017,-17.0803,-13.024009,-10.77041,9.416345,6.2324944,0.37771043,0.6201542,0.8037844,0.9598095,1.266922,1.5158706,1.7871326,2.3037455,0.12209127,0.30571988,0.0,157.69916
2.9372075e-06,1.2304937,-24.340292,1.1440502,1.3380922,-3.243699,15.036376,1.4058987,5.719457,-12.768524,-8.866749,-3.7299168,11.747161,-0.4729301,0.38406062,0.62399846,0.7860299,0.9811821,1.2632794,1.5133928,1.7467741,2.281244,0.11906921,0.3098265,0.0,157.69916
1.4533197e-06,1.0109798,-23.88968,3.9183028,8.409255,0.63235325,18.842009,5.3359413,7.775629,-9.871753,-12.386607,0.40032864,12.496223,-1.614235,0.417626,0.62523603,0.7812812,1.0301455,1.2816479,1.5164255,1.7235883,2.319084,0.10788759,0.36112404,0.0,157.69916
1.9664612e-06,1.1988678,-24.686602,8.985545,15.02139,-0.12091646,24.61995,5.6129155,8.234076,-5.966694,-15.931142,-0.3611835,15.300319,2.2873032,0.45665327,0.61738044,0.7833638,1.0799631,1.2930974,1.5177866,1.7175008,2.3461993,0.093986094,0.40041018,0.0,157.69916
2.2286165e-06,1.2314721,-27.540186,13.173209,21.448874,1.7249233,28.828745,5.6129894,7.9756336,4.661717,-18.579823,-4.441634,12.170539,5.924525,0.50405335,0.620356,0.8086949,1.1307739,1.3186867,1.5543,1.7511886,2.4806976,0.10154126,0.41368338,0.0,157.69916
2.4143922e-06,1.2782477,-30.437689,15.593627,23.804827,2.593506,30.035894,2.0620008,6.7488275,12.239175,-21.190672,-10.850566,9.325099,3.3317823,0.52532786,0.6142045,0.8237705,1.1413685,1.3200836,1.5701181,1.7658359,2.3792906,0.10970082,0.44218722,0.0,157.69916
2.3746381e-06,1.2699504,-31.897932,15.818463,26.457342,6.839501,29.80496,0.5959186,5.797592,14.460921,-25.233818,-11.712932,13.314612,2.1049445,0.51494294,0.6064132,0.8146825,1.1283311,1.3060966,1.5651898,1.7454094,2.173389,0.113327295,0.44288874,0.0,157.69916
3.202381e-06,1.3495569,-32.55812,14.1708975,27.870104,9.519719,28.760284,0.060480636,8.550903,15.511425,-31.707672,-17.11556,18.621984,2.5394511,0.49171552,0.59513247,0.78229284,1.1146988,1.2853872,1.5572656,1.7210054,2.1000035,0.10909641,0.4380373,0.0,157.69916
2.9415176e-06,1.278648,-33.51466,10.153609,29.820967,11.324806,29.435364,-1.1072023,9.65687,18.232538,-35.38148,-20.46868,25.79135,5.3968186,0.47172037,0.5800903,0.7446075,1.0810391,1.2727901,1.5308985,1.7030587,1.9926583,0.111211844,0.40676764,0.0,157.69916
2.9911146e-06,1.2889382,-33.513,8.037976,29.557394,9.187999,31.704432,3.0970013,14.306216,19.790512,-38.55929,-26.356262,24.802755,5.3003554,0.48080465,0.5756071,0.75537115,1.0959101,1.3144798,1.5610174,1.790081,2.2309601,0.120882444,0.39106143,0.0,157.69916
1.3115545e-06,1.0732092,-33.54945,8.199563,30.414415,4.0243716,32.97542,5.5218186,9.005435,16.43374,-35.323086,-26.820717,23.034697,5.32086,0.4902036,0.57168776,0.7605793,1.0953826,1.3257912,1.5595309,1.7926534,2.2916296,0.12269568,0.39140692,0.0,157.69916
1.568084e-06,1.1431714,-32.69427,11.27322,32.832886,2.2209322,33.113373,10.8246355,7.207337,11.706979,-31.82976,-27.245901,17.543324,6.708378,0.50508815,0.5711126,0.79417723,1.1231245,1.3466228,1.5884317,1.8229929,2.525959,0.12118465,0.41571724,0.0,157.69916
1.5117513e-06,1.1314335,-31.77053,14.213143,35.472794,-1.6148468,30.971869,16.583725,-4.268935,3.155597,-28.108541,-20.776587,17.27904,7.9850183,0.49908212,0.5601647,0.77534056,1.0946387,1.3040782,1.5388703,1.7285271,2.2650623,0.11695376,0.44244382,0.0,157.69916
2.3730224e-06,1.2686424,-31.351646,14.702626,37.81753,-0.76474684,26.18734,19.580843,-6.2540803,-0.22837329,-23.191534,-18.109846,17.786768,8.056377,0.49691775,0.5488707,0.7997857,1.0993077,1.3157773,1.5435024,1.7656096,2.3160326,0.11574494,0.46424958,0.0,157.69916
3.9260435e-06,1.4641743,-30.619226,14.05233,39.10776,0.4093547,18.436533,20.573084,-5.2419257,-0.6558674,-19.962633,-13.836052,15.694111,6.3004627,0.4854562,0.54376036,0.82068825,1.1021978,1.3339357,1.5459305,1.828286,2.3498883,0.10909641,0.46805725,0.0,157.69916
3.4221246e-06,1.2412239,-31.049623,12.3141775,40.90112,3.813619,12.493965,19.697304,0.336098,0.95887905,-16.53812,-18.07297,9.801972,5.8625617,0.47263035,0.53979987,0.8566606,1.1265727,1.3575629,1.5787665,1.8838335,2.5745914,0.09187066,0.4624945,0.0,157.69916
2.4565747e-06,1.076576,-30.35563,12.154157,41.23019,7.217133,9.756843,25.907394,2.245549,-5.6155853,-17.089788,-17.221386,5.9892597,7.868978,0.45604947,0.5321098,0.86420566,1.1267715,1.3565869,1.5739809,1.867095,2.508858,0.07676035,0.46803513,0.0,157.69916
1.163889e-06,0.930239,-29.66974,9.383294,41.312756,5.4408097,8.574767,30.601532,3.35099,-10.928619,-16.466093,-14.763312,5.7811813,14.088608,0.441355,0.51999515,0.8666267,1.1336228,1.3454033,1.5625863,1.8108945,2.4769123,0.06346328,0.4787384,0.0,157.69916
1.5673513e-06,1.1298952,-27.26671,8.279921,39.510975,5.5571513,8.618568,32.694553,6.785208,-14.232526,-15.968071,-7.3334136,7.893318,19.610601,0.4290475,0.5094529,0.8536466,1.1453962,1.3429556,1.5548016,1.7748803,2.4683442,0.0592324,0.5085514,0.0,157.69916
3.2472005e-06,1.3644133,-21.969995,8.237937,36.896038,4.029549,7.038793,22.480482,7.543121,-10.663356,-12.3779335,-5.198918,5.211182,22.41307,0.39281633,0.5193648,0.8102486,1.147933,1.3282334,1.5343636,1.7362908,2.4060218,0.050166216,0.5304741,0.0,157.69916
2.5644642e-06,1.1660651,-14.22203,9.35815,33.984665,2.90991,4.2889924,10.126616,3.8560507,-7.904618,-7.781137,-2.7069788,6.0768495,15.902664,0.32525083,0.51275444,0.7364254,1.1199825,1.3230772,1.5118113,1.7044796,2.2257643,0.040797826,0.5259139,0.0,157.69916
3.048297e-06,1.2570809,-6.704696,8.113834,32.827328,2.4992409,-2.490775,-1.7996684,-2.0099556,-5.7921467,-2.3624432,0.18618123,6.8025575,8.551822,0.26058698,0.50634843,0.6823104,1.1231357,1.329604,1.5072435,1.7346025,2.228791,0.028709581,0.5194957,0.0,157.69916
1.0763156e-06,0.8827286,-1.0829985,6.6087823,28.220778,0.032211464,-6.490748,-5.0176873,-7.108022,-8.660243,-0.31004784,2.9319966,8.930348,1.8332835,0.21009606,0.4846212,0.6859301,1.1422445,1.3287107,1.4992024,1.7375933,2.22379,0.021154428,0.4952213,0.0,157.69916
1.2073656e-06,0.9490748,2.0112526,7.5788765,25.694818,-0.7728894,-7.0629616,-4.917047,-10.484567,-11.352314,-1.1087253,7.004057,9.864797,-3.7133257,0.18620978,0.47847387,0.72733194,1.1764978,1.3167909,1.4755815,1.7207168,2.1747086,0.016319131,0.48248625,0.0,157.69916
2.948764e-07,0.58718973,4.5721607,11.127609,23.304106,-6.527144,-2.300192,-4.55113,-11.768128,-15.563291,-1.1334069,9.22553,11.009149,-10.833587,0.15946096,0.49494776,0.791241,1.2004243,1.301802,1.460276,1.6914479,2.1782608,0.016621336,0.46583247,0.0,157.69916
5.002774e-07,0.6994417,6.0562615,14.530887,23.604515,-12.350449,0.19264477,-2.4050314,-13.125052,-16.642889,-1.929348,14.038671,12.034175,-12.187131,0.1476302,0.51123446,0.8204631,1.2152144,1.3043318,1.4616803,1.7112204,2.2522523,0.018132366,0.48489556,0.0,157.69916
5.244773e-07,0.7085002,7.0585885,15.855984,21.078226,-17.628479,2.4057004,1.8510971,-16.293566,-16.651152,-2.4115057,16.024714,17.497952,-8.675621,0.13941053,0.5255633,0.8292528,1.2352368,1.3093915,1.493476,1.7457476,2.4365737,0.020247808,0.4798633,0.0,157.69916
4.5844395e-06,1.3247021,7.9743705,16.013496,16.39343,-19.313059,2.5631273,4.2063994,-22.106857,-16.45942,-3.359872,19.774366,21.554617,-2.856596,0.12865613,0.5092438,0.7838113,1.2115251,1.2958027,1.4782184,1.6739496,2.3091042,0.017527953,0.4804491,0.0,157.69916
1.1313809e-05,1.8442135,9.456826,15.670143,12.871681,-17.784267,1.6091409,6.0424867,-23.751787,-16.102835,-2.0354521,22.098413,25.95239,-5.8832,0.11255298,0.48483858,0.73039705,1.1855369,1.2762429,1.4637407,1.5898825,2.2394445,0.0148081,0.45892784,0.0,157.69916
1.1078736e-05,1.6802183,10.872246,12.907738,11.376317,-17.31986,-2.106085,6.1936812,-17.593264,-17.24983,-1.1212016,26.993002,27.838594,-6.8723674,0.10529079,0.4601673,0.742558,1.1796297,1.2843908,1.4491214,1.5587091,2.287862,0.01239045,0.47569856,0.0,157.69916
7.063949e-06,1.162322,12.173495,10.862708,8.408559,-16.74517,-4.476428,7.540323,-12.572759,-13.177279,6.4128785,28.412592,27.128126,-6.797158,0.104064964,0.44487604,0.77961427,1.2086154,1.3132559,1.4923717,1.635088,2.2429106,0.013599274,0.4820858,0.0,157.69916
7.971061e-08,0.448681,12.944034,7.284279,7.2663326,-13.663853,-4.8921714,5.560784,-8.211862,-10.402298,11.412193,26.385216,25.46485,-4.2407913,0.10723138,0.44415995,0.86430836,1.2450572,1.3518156,1.5616468,1.740611,2.2955418,0.014203687,0.48306084,0.0,157.69916
3.0319384e-07,0.6084164,13.12823,6.620314,7.1072345,-10.42187,-3.9443617,5.7346325,-10.02742,-9.123099,15.590671,22.663895,18.500875,-7.5212464,0.11186829,0.44917348,0.8969755,1.2662853,1.3590078,1.6136942,1.7906823,2.265107,0.0151103055,0.49409533,0.0,157.69916
