pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.625431e-07,0.71888655,34.944252,-25.830416,-6.885431,9.249591,-18.082993,5.2706733,1.585147,1.5498813,2.7285156,2.0598433,-6.9541035,-13.11971,0.1203629,0.22639696,0.4394499,1.1381974,1.5593204,1.8256994,2.0953305,2.59983,0.021456635,0.4329228,0.0,165.21466
8.251639e-07,0.9223439,35.079166,-24.4157,-4.7993255,9.499234,-21.172308,6.529053,0.545791,1.7233319,4.634157,1.477338,-10.514889,-16.48445,0.11736381,0.2286243,0.42582345,1.1306162,1.5334972,1.7851177,2.0834394,2.5959213,0.022665456,0.45288965,0.0,165.21466
7.6930297e-07,0.87980396,34.51758,-25.0643,-3.7450473,8.171071,-18.737734,9.807937,0.9273599,3.8744109,1.994866,1.0156943,-10.143332,-16.969816,0.11858467,0.2333654,0.45382917,1.1209575,1.5184244,1.782746,2.0931253,2.6124275,0.022363251,0.47913873,0.0,165.21466
4.632084e-07,0.6872998,34.0518,-25.53589,-3.9953918,7.7476354,-17.298853,9.532292,1.3332514,4.889026,-0.09460783,-0.3967841,-12.385882,-15.816307,0.12133982,0.23446612,0.47489014,1.137726,1.5397863,1.817482,2.1418524,2.7005584,0.021154428,0.47618902,0.0,165.21466
1.7315556e-07,0.5670052,34.623245,-26.405807,-5.313207,7.995668,-15.249992,8.759029,3.2993066,4.9774556,-3.3347504,-0.9518409,-12.575246,-12.449893,0.12056079,0.2320251,0.4664493,1.1466802,1.5403835,1.8280354,2.1046703,2.6902409,0.019643396,0.45505,0.0,165.21466
1.8596307e-07,0.57858926,35.25803,-24.672003,-5.550715,9.029845,-16.952402,5.1526732,3.2084885,1.803939,-2.1155899,-1.1463968,-12.807987,-11.938989,0.119592965,0.22699471,0.46460566,1.1715754,1.5384293,1.8285537,2.1417177,2.7017314,0.020550014,0.4326912,0.0,165.21466
4.2736568e-07,0.74971485,35.804047,-24.12356,-6.297788,8.993827,-16.313044,3.0820482,2.5400436,1.9894127,1.7488664,-3.1735897,-12.393219,-12.432781,0.115543365,0.22274388,0.4534192,1.1892443,1.5212537,1.8257908,2.1155393,2.6582122,0.021154428,0.45285115,0.0,165.21466
3.373796e-07,0.6029694,35.30422,-23.149887,-6.4448237,9.807464,-17.357758,0.88958406,0.72720814,3.1949584,4.1798472,-4.810417,-12.870893,-15.574173,0.11689661,0.2224441,0.47755912,1.2029171,1.5198611,1.857519,2.1448214,2.645419,0.022665456,0.46998695,0.0,165.21466
2.733817e-07,0.51080734,34.695004,-23.939445,-7.2218285,10.666881,-16.540068,2.6804435,2.6340735,3.3960102,5.137608,-6.67639,-11.321307,-16.400509,0.11894242,0.22909983,0.49251747,1.2025102,1.5272416,1.8749576,2.1287348,2.6303012,0.02326987,0.48484072,0.0,165.21466
1.1041124e-07,0.43124637,33.9882,-24.28824,-7.3370686,11.200211,-17.974075,5.1517425,4.2664876,0.1921107,3.230934,-6.952753,-11.653526,-14.800082,0.12378655,0.23643863,0.5257358,1.1946608,1.5442127,1.8895411,2.1831515,2.6610289,0.023874283,0.49772668,0.0,165.21466
1.171401e-07,0.46595463,33.276035,-24.768042,-8.43103,11.346332,-16.338614,8.574806,5.9654565,-1.4028654,1.6757852,-6.6612887,-12.457219,-12.993828,0.12689747,0.2424082,0.54999185,1.186179,1.5538402,1.8884559,2.2246857,2.6803243,0.023874283,0.4945327,0.0,165.21466
1.7290176e-07,0.55084276,33.475086,-24.593412,-8.253545,12.05527,-16.83378,8.14514,4.2791142,-3.2545125,-0.77758694,-7.4411316,-11.916095,-11.498818,0.12537985,0.23584771,0.5132033,1.1839851,1.5478024,1.8757557,2.1879299,2.6330712,0.022061044,0.50131005,0.0,165.21466
9.8982525e-08,0.4690589,33.787025,-23.791265,-8.781773,11.074871,-17.6116,8.615597,4.7848516,-1.3554765,1.0669761,-5.832165,-11.219562,-13.345561,0.11998818,0.2296258,0.467911,1.175238,1.5371628,1.8538852,2.1302397,2.5944865,0.021154428,0.48715386,0.0,165.21466
8.951994e-08,0.3890957,33.999683,-22.91363,-6.8763375,10.699262,-18.106176,5.9942245,4.2441363,-0.48901415,1.2839729,-5.379307,-10.531906,-12.832741,0.11563637,0.22386728,0.4375253,1.1788932,1.5350527,1.8260363,2.0982797,2.5883312,0.019643396,0.48039508,0.0,165.21466
2.3548256e-07,0.47440147,33.541637,-22.112421,-6.7540956,10.1953535,-16.326738,5.736381,3.8436213,1.0514294,2.1713676,-5.0443673,-12.1171875,-11.933761,0.11718061,0.22453935,0.46888867,1.1890532,1.5456157,1.8244982,2.1271317,2.6469269,0.019341191,0.49707755,0.0,165.21466
2.374195e-07,0.47817102,33.618557,-21.397291,-7.767271,9.743994,-15.531818,6.246568,4.783652,0.50858146,1.8768514,-5.9550457,-12.112151,-11.238286,0.11801321,0.22237705,0.49364975,1.2041502,1.5523825,1.8382597,2.1203706,2.6795318,0.018736778,0.5111248,0.0,165.21466
2.378111e-07,0.49244204,33.8561,-21.199942,-9.145961,10.416161,-15.787305,8.912573,4.8665156,-2.271939,1.2170113,-8.303081,-9.617958,-10.785267,0.11724921,0.2182399,0.4898601,1.2007401,1.5371453,1.8600945,2.066497,2.6435597,0.017527953,0.52342063,0.0,165.21466
5.3886e-07,0.58057,34.568283,-20.949747,-9.889747,9.229327,-15.84919,9.315655,5.443186,-3.0954463,0.5337662,-9.011837,-8.483172,-12.095924,0.11655205,0.21712343,0.4848075,1.1958922,1.5562338,1.8670497,2.0570524,2.6452477,0.016621336,0.5188759,0.0,165.21466
5.2497495e-07,0.5460617,34.606644,-21.390676,-8.8876295,9.714911,-15.606037,8.219399,5.591377,-0.34786305,0.75715035,-8.738992,-7.456135,-12.529588,0.11489733,0.21585311,0.46926448,1.1963614,1.5661393,1.8624281,2.0469427,2.6143768,0.016016923,0.47562397,0.0,165.21466
5.5250285e-07,0.6553081,34.2362,-20.922628,-7.9330354,9.7085,-15.948634,6.8630433,3.6759436,0.8743612,0.4822351,-6.9729257,-3.9372404,-12.752267,0.11624522,0.22126985,0.4602573,1.1932693,1.5773358,1.8555225,2.0700285,2.5604267,0.016621336,0.43196237,0.0,165.21466
7.337474e-08,0.44536886,34.83188,-23.820711,-7.644436,7.1024547,-21.612593,5.040991,2.061527,0.4201385,2.999097,0.2801644,-0.3110443,-11.276328,0.11506528,0.21845555,0.44848028,1.1736494,1.5550936,1.8609338,2.0846956,2.5487175,0.019341191,0.416473,0.0,165.21466
4.4959654e-07,0.67685443,36.31961,-25.85417,-7.9501076,3.2689197,-24.691559,6.33853,0.48016515,-4.197125,2.1167214,5.055405,0.51640606,-7.810055,0.11691853,0.2172211,0.4443698,1.1419209,1.5472845,1.8757919,2.1555684,2.5969408,0.023572074,0.4238802,0.0,165.21466
4.400009e-07,0.6581615,36.905888,-28.635328,-9.48085,1.8879818,-24.464071,9.333694,4.5642285,-5.146834,2.847552,10.438042,-1.4214134,-5.7407765,0.11694615,0.20851672,0.4462097,1.1188846,1.5467243,1.8766075,2.1948473,2.6941555,0.027198551,0.45958117,0.0,165.21466
5.522386e-07,0.7493961,36.051838,-27.854822,-10.714165,2.5768678,-20.628471,11.9052515,10.400643,0.1890599,3.8461018,7.4348145,-5.058267,-4.0916567,0.12109981,0.20951785,0.46940228,1.1200495,1.5357994,1.8869878,2.2055218,2.6999094,0.028709581,0.47798744,0.0,165.21466
2.965462e-07,0.6526624,35.82047,-27.990593,-12.521785,4.3841996,-18.111937,7.501491,11.463521,5.8673635,3.3743765,4.7184906,-3.935463,-3.1354992,0.1241711,0.20567612,0.45739985,1.1494269,1.52104,1.8927735,2.1705637,2.635409,0.027500756,0.5216283,0.0,165.21466
3.8873623e-07,0.75210243,35.72565,-28.353415,-13.122878,4.3813605,-16.41739,2.8372984,9.924246,8.425772,4.724481,3.1151497,-3.754546,-0.37323156,0.127123,0.20498633,0.49387798,1.1851997,1.5338639,1.9236628,2.2012055,2.6465814,0.027198547,0.57216984,51.760563,164.38692
3.1110895e-07,0.69963884,36.66318,-27.61511,-14.195161,4.133464,-16.816683,1.9955868,8.781391,7.3617616,4.773233,5.0538154,-3.5537186,-1.0132469,0.12444598,0.19725323,0.46199286,1.1936599,1.5452498,1.9054152,2.1502492,2.6276255,0.027198551,0.6008055,103.521126,162.93835
2.0784614e-07,0.6054953,36.551105,-27.781824,-13.53994,4.2069583,-17.905777,4.1027036,9.148559,4.8898187,5.137011,6.9006305,-4.7715917,0.17194863,0.12405163,0.19695942,0.473282,1.1851158,1.5736715,1.8876215,2.1582944,2.6921444,0.027802961,0.6455833,155.2817,161.02419
3.8937708e-07,0.68645066,36.84596,-28.476397,-13.738464,3.0833867,-21.455887,4.02596,7.816768,0.35493279,3.21398,6.7041593,-4.9138913,-1.9442667,0.12366473,0.20055842,0.4553281,1.1522993,1.5625247,1.8562609,2.1451786,2.6922424,0.027500756,0.70027226,155.2817,159.58856
3.3693354e-07,0.6151698,36.63368,-30.537445,-13.931703,1.6174726,-25.779503,2.7956526,3.7686846,-2.4754012,0.61923987,7.185795,-5.5446715,-2.305019,0.121739715,0.20242797,0.4361373,1.1115488,1.536788,1.8297939,2.1243718,2.6852653,0.026896343,0.7412135,155.2817,158.51186
3.666802e-07,0.6540218,36.10699,-30.075567,-13.423103,1.6533746,-27.09942,3.115918,2.19466,-3.8972836,2.138026,8.502683,-6.562439,-5.42884,0.12085786,0.20637977,0.46127924,1.1066327,1.5320915,1.8438209,2.1584663,2.6956737,0.026291931,0.7434075,155.2817,157.7043
8.340362e-08,0.44621325,36.36291,-27.713776,-12.380946,1.0398899,-26.589096,4.9630685,3.1360505,-3.6047382,4.321751,10.405366,-9.193607,-7.4893785,0.118237585,0.20831968,0.48685995,1.1242782,1.5378641,1.8560165,2.166444,2.6990156,0.025687518,0.7297314,155.2817,157.09865
8.0813315e-08,0.4396912,36.51074,-26.218027,-13.628239,4.065807,-26.107218,5.2099004,6.5084953,-2.8682034,6.9540505,9.23198,-9.513844,-7.7333922,0.117035605,0.20710933,0.50310415,1.1632595,1.5544176,1.883431,2.181915,2.6907313,0.026594138,0.7202561,164.73795,159.00847
8.115782e-08,0.4400456,36.367935,-26.486938,-15.601382,4.3168054,-26.428543,4.667403,5.3828225,-3.586932,8.22655,3.8837383,-6.377253,-5.241798,0.11515558,0.20197679,0.46646738,1.1748847,1.5328707,1.8704491,2.1094804,2.6065366,0.027802961,0.71308833,183.65045,165.16896
5.6455656e-07,0.7021368,35.81474,-26.289553,-18.2615,4.380049,-26.13028,3.315849,4.684665,2.3847477,8.010566,1.1722773,-2.7222862,-3.1067293,0.116352715,0.1995728,0.47323847,1.171446,1.5190363,1.8669642,2.1044476,2.6002471,0.029616198,0.7114249,193.1067,172.1534
6.015286e-07,0.76200867,35.458313,-25.588488,-18.495012,3.0590494,-23.844175,2.6611578,1.8399323,2.0343444,9.051807,-1.3897475,-0.05998369,-3.6189759,0.11698708,0.19725035,0.46853873,1.176725,1.5038584,1.8522204,2.1166928,2.5896316,0.02931399,0.6985225,183.65045,175.02766
5.466068e-07,0.6428582,34.770443,-24.64536,-18.535316,3.789666,-22.589766,2.825534,1.897926,1.3604506,10.784968,1.6723205,-0.18547703,-2.9423187,0.11932379,0.20685817,0.5433268,1.1687809,1.5155126,1.8745958,2.2076476,2.6692479,0.02931399,0.69634825,164.73793,172.45522
1.5019931e-07,0.49756098,34.866993,-24.087236,-19.305738,5.110103,-24.012014,3.094139,2.72715,-1.9945788,13.022228,2.5997765,0.60482645,-4.548697,0.116749145,0.19971484,0.49989167,1.1691346,1.5062855,1.8601886,2.1703491,2.6556032,0.02931399,0.6849845,165.08102,170.61168
3.8692505e-07,0.62618643,34.737747,-24.397612,-18.894667,5.876245,-25.025574,3.045923,4.0136085,-1.6907402,10.756381,7.962568,0.6877794,-2.4482028,0.11823601,0.20301597,0.52692485,1.172005,1.5292703,1.8739771,2.2139866,2.7081468,0.029918404,0.67158026,174.88036,171.67883
5.896957e-07,0.8368261,34.80829,-25.002848,-19.432892,4.385496,-23.479128,3.7573462,4.301348,0.5955853,9.137559,11.96209,0.880508,-2.9258063,0.11648948,0.19476306,0.47060275,1.1679789,1.5127516,1.8340601,2.1311495,2.6674097,0.028709581,0.6580151,174.88036,172.4792
5.810444e-07,0.83041376,34.641876,-25.499634,-18.353127,2.570595,-21.232811,3.205651,5.6521287,2.7155583,8.910998,13.856358,-0.6839114,-2.7285736,0.11643215,0.19507295,0.4733572,1.1637068,1.5180321,1.827302,2.1112442,2.6157544,0.026896343,0.6437949,165.08101,170.62967
3.7453398e-07,0.7300139,34.834843,-24.429268,-18.254934,2.011848,-19.217382,3.337064,7.1805634,3.292535,7.553827,12.321517,0.674403,-5.8074303,0.11584958,0.19587241,0.49836183,1.1557316,1.5184842,1.8222319,2.102483,2.604934,0.025989726,0.66008323,155.2817,166.79266
2.4642702e-07,0.656739,35.434254,-24.034697,-19.4337,1.8309358,-20.971958,1.8476152,8.939808,1.7813472,7.635012,12.7059965,1.0870553,-6.818526,0.11486075,0.19278257,0.52787477,1.1753105,1.5400609,1.8384417,2.1370661,2.634335,0.026594138,0.69334984,155.2817,163.91492
1.7405141e-07,0.5649958,35.79887,-23.702156,-21.7081,0.8357993,-21.785074,1.5652345,7.467527,-0.6398068,6.777682,15.817081,-1.451162,-5.2545834,0.11410805,0.18854213,0.55000097,1.2062845,1.5535749,1.8583049,2.1580002,2.6839077,0.028709581,0.7127943,164.07123,163.954
1.594899e-07,0.55251485,36.26054,-22.54053,-23.36379,1.4696103,-21.594162,0.15727293,7.4894347,-2.6203425,8.083526,15.145794,-4.492361,-1.2867641,0.11233578,0.18063281,0.52060235,1.2244651,1.539412,1.8577749,2.1049001,2.6534984,0.029011786,0.7106007,172.86076,166.1807
1.12500686e-07,0.49982834,35.918526,-20.605974,-23.009527,1.4601074,-19.216673,-3.385609,7.986839,-0.15827115,6.700917,12.829133,-6.06589,-1.7190737,0.11090666,0.17735994,0.51739115,1.215539,1.5211105,1.8357744,2.0865743,2.654728,0.029011786,0.69078034,172.86076,167.85071
1.0668297e-07,0.48173997,35.61107,-18.997747,-23.109324,4.4662642,-18.71685,-5.4022026,9.603557,4.3098197,5.0282826,11.635036,-3.3074224,-2.5404677,0.108676225,0.17586946,0.51145047,1.1858664,1.4917883,1.788915,2.0374596,2.6624095,0.027500756,0.7004492,164.07123,166.90584
1.4552029e-07,0.51194257,34.949387,-18.7668,-22.634445,4.209335,-19.1052,-6.204798,6.7659316,5.7019353,4.423203,11.8502035,-1.1450361,-4.4447236,0.10951555,0.18475592,0.56902885,1.1582117,1.4875151,1.7895995,2.1171334,2.7008893,0.026896343,0.73138547,155.2817,163.9998
3.9253828e-07,0.6650755,35.140118,-18.9627,-23.309967,4.5972443,-22.72883,-3.5195215,6.351543,3.6790693,5.408695,12.090668,-2.0670657,-5.5135674,0.109515555,0.18527935,0.5615954,1.1334172,1.4775115,1.7820674,2.1116621,2.690922,0.026291931,0.7650078,155.2817,161.82027
4.3401724e-07,0.741229,35.19646,-19.822325,-23.197762,3.471038,-24.352587,-3.8075752,4.465464,-0.3471779,5.745029,10.803134,-3.4073918,-8.119879,0.11097779,0.19209379,0.5945104,1.1456348,1.5156981,1.8394828,2.2116635,2.7103045,0.026291931,0.78624743,165.08102,162.63545
4.59008e-07,0.7567129,36.07439,-20.48609,-22.421158,4.321476,-25.215464,-5.789736,5.812096,-0.22966683,3.576123,11.007965,-4.5627775,-10.893678,0.1085541,0.18297426,0.5391496,1.174681,1.5332308,1.8450636,2.1372085,2.6910756,0.026291931,0.79130954,174.88036,165.69667
2.6613694e-07,0.66205794,37.06989,-19.823397,-21.729288,3.1572592,-23.332697,-6.9058666,5.4823036,0.047416825,2.0599084,9.885125,-2.7542613,-10.575409,0.10678676,0.17996801,0.5231296,1.2242522,1.5623444,1.8734461,2.1314828,2.6833427,0.025687518,0.7848458,184.33661,170.35667
2.248007e-07,0.5864338,37.13444,-19.094942,-20.43075,1.6740679,-21.185402,-6.1448574,4.8976846,-0.12236782,0.6723488,10.418087,-0.92316693,-6.9911885,0.10600207,0.1793939,0.5432852,1.2197262,1.5568361,1.8621283,2.1303456,2.6783998,0.024478694,0.77480745,183.99353,173.76588
1.7482903e-07,0.55266136,36.69363,-18.30609,-19.987413,-0.010953982,-20.174454,-2.2006776,2.7474267,-1.6355082,1.7549939,12.372894,0.9148033,-4.5051723,0.10544749,0.17671008,0.55309516,1.2198445,1.5408058,1.8682839,2.1350334,2.614651,0.023874283,0.7614246,177.3144,174.65302
1.0587821e-07,0.46456373,36.572353,-17.146677,-19.16446,0.017497897,-20.123556,0.5839186,2.0922296,-2.8315287,3.141533,14.683932,0.009547472,-4.421815,0.10606698,0.17747879,0.5971205,1.2119375,1.5331455,1.8938189,2.158888,2.6112766,0.023572078,0.75443226,170.97835,173.73436
3.5873214e-07,0.66100025,36.805893,-17.30348,-18.876263,0.8025987,-20.993752,1.2147553,1.1329856,-4.3188844,4.402949,15.49997,1.0258697,-5.335215,0.10469854,0.17008232,0.56765676,1.2410198,1.5296875,1.9202393,2.1131337,2.574112,0.024176488,0.7527215,161.5221,170.68127
2.7833008e-07,0.49683532,37.295902,-16.416943,-19.581537,1.9447728,-20.311167,-1.5732174,-1.0305136,-2.3880875,5.070112,13.458316,-0.12488917,-5.541085,0.10375438,0.16971396,0.56875134,1.2425315,1.5327955,1.9268064,2.1026762,2.5753028,0.023572074,0.7572306,167.85815,169.97551
3.1682558e-07,0.55719584,36.76511,-15.738393,-19.021177,2.6239219,-18.461859,-5.440161,-0.94234085,-0.9606207,2.4991057,12.640504,-0.09701276,-4.5029707,0.10288421,0.17118835,0.5560756,1.2410564,1.5294634,1.9184772,2.087671,2.570549,0.022967665,0.75681525,183.65045,173.39424
1.0275602e-07,0.4334658,35.94292,-16.161758,-15.831216,3.1040523,-17.438532,-10.028281,-1.2821436,1.7191566,0.47241774,10.063715,-1.3388047,-3.2460642,0.10832318,0.18989752,0.49536586,1.2007464,1.512404,1.862635,2.081378,2.5800958,0.022363251,0.6462285,193.1067,178.32234
1.03749585e-07,0.44865537,34.024853,-21.85396,-10.037265,2.7265103,-16.810207,-12.658933,-2.7802665,6.7760415,-1.4408407,7.6711755,3.87032,-7.0403385,0.11626929,0.21478386,0.4614304,1.1574208,1.5052147,1.8446873,2.1612518,2.6630876,0.023874283,0.54433423,131.8899,181.88611
1.8628306e-07,0.510628,33.384148,-27.400398,-6.134037,2.2686014,-18.924822,-17.26217,-9.695005,16.356407,-1.7454394,2.3377883,11.538157,-11.112897,0.12558971,0.23700128,0.40645942,1.1057253,1.4939804,1.8152294,2.216408,2.693864,0.025989726,0.46988764,61.216816,182.06255
3.7582507e-07,0.6253497,33.14661,-32.448864,-5.378802,0.101183414,-21.67817,-16.123823,-12.069554,22.113451,-2.6609652,-0.97147036,16.375631,-13.924352,0.12295481,0.24011588,0.3861812,1.0559565,1.4988395,1.804675,2.2573442,2.718085,0.027198547,0.51815015,0.0,182.06255
3.8437415e-07,0.673641,33.991573,-34.058434,-7.489331,-1.8088336,-26.546648,-15.369843,-11.79259,18.64462,-4.429005,-5.224751,12.3699255,-14.960555,0.11678133,0.23683262,0.34962264,0.97887063,1.480615,1.736929,2.1443367,2.6867635,0.026896343,0.5532978,51.760563,179.83081
3.3959955e-07,0.6449706,34.80282,-35.40942,-7.633679,-0.054391384,-30.216425,-10.585058,-8.730088,12.456819,-5.773581,-6.035919,6.8630447,-13.280052,0.11380318,0.23539238,0.33832476,0.9879206,1.4848452,1.7390875,2.156134,2.6934767,0.026594138,0.57267785,106.70347,176.72084
2.3939e-07,0.5993314,35.010242,-35.17367,-8.297486,1.4569468,-34.50395,-8.939858,-8.022239,8.151334,-5.1077523,-8.871726,2.6026838,-11.605109,0.11854633,0.23760255,0.36422905,1.0355105,1.4832273,1.7842445,2.1873772,2.7013023,0.027500756,0.57167554,161.64638,172.95222
2.8981196e-07,0.6818323,35.125515,-34.581028,-9.504064,3.5750601,-36.866955,-6.554298,-4.885357,6.920706,-2.4010997,-8.258521,3.979618,-5.3329535,0.12187991,0.23879053,0.38508168,1.0969645,1.5007054,1.8416306,2.29498,2.731284,0.029616198,0.58391255,161.64636,170.12575
4.3946042e-07,0.7580638,35.18995,-34.64929,-10.952385,4.2255397,-37.1628,-8.500285,-3.81682,6.5616875,0.11475388,-9.073376,4.2084904,-3.7558203,0.118174754,0.2373227,0.37274745,1.0413308,1.4769694,1.790637,2.1976044,2.7044485,0.032336053,0.5814981,158.46404,167.21031
5.0469447e-07,0.7896543,35.330624,-34.076412,-10.900803,4.693046,-35.05088,-10.396393,-3.728984,8.185098,2.4965518,-9.020977,5.95911,-2.0441096,0.11894836,0.23704892,0.37417713,1.0271654,1.4644699,1.7749666,2.178167,2.693473,0.034451496,0.5775037,157.01343,164.66109
5.6503063e-07,0.8356409,35.442085,-32.919964,-10.352421,4.0355268,-32.3076,-11.93994,-3.3365297,10.472375,2.6619363,-8.731952,8.131503,-1.865388,0.11960902,0.23572443,0.39061508,1.0414147,1.4654531,1.7855701,2.1825643,2.6946795,0.033847082,0.58508044,158.74518,163.18211
5.072006e-07,0.8117724,35.712666,-32.196774,-10.578996,2.9982407,-30.920464,-10.766521,-4.7531238,10.235496,2.0717297,-10.118442,9.902251,-2.9037492,0.11975508,0.23199224,0.4032396,1.084837,1.4845816,1.8150138,2.2457454,2.710119,0.032940466,0.60507935,158.74518,162.07288
3.2572032e-07,0.67036766,36.47048,-32.50481,-10.030258,1.9946936,-31.298492,-8.333252,-4.6650186,10.674065,1.5548662,-9.810264,9.903328,-6.8093963,0.11379599,0.2276402,0.3873957,1.0708445,1.4983507,1.7828307,2.2325342,2.7108018,0.030522818,0.6223678,157.01343,160.808
5.439101e-07,0.7594716,36.429382,-32.17987,-9.384136,1.4750036,-33.160786,-7.2471967,-6.2053933,11.643157,1.8757133,-11.763013,9.825094,-8.640353,0.109435946,0.2245903,0.36572394,1.0643228,1.514958,1.7773218,2.212034,2.707238,0.027802961,0.62040037,156.54465,159.74217
5.6073094e-07,0.7669006,35.576283,-31.656958,-8.930887,1.0965452,-33.655407,-8.050916,-5.0892024,12.7671,-0.032525856,-9.784442,8.278557,-7.6238084,0.110042594,0.22585702,0.38106832,1.0843201,1.5296568,1.8224697,2.2293022,2.7157507,0.024176488,0.6168747,157.8076,159.25853
6.2232783e-07,0.8406491,35.469975,-30.359304,-9.5559635,2.3748982,-33.310017,-10.825249,-4.4565043,12.833451,-0.26620212,-10.501958,8.5061245,-7.3920746,0.11374495,0.23061454,0.4213033,1.1254326,1.5411421,1.8861383,2.2543125,2.7261422,0.022061044,0.62756073,157.8076,158.8958
5.6641824e-07,0.8230259,35.397606,-30.252596,-9.807427,2.781945,-33.07149,-11.987721,-3.528269,11.701722,0.59023887,-11.522675,8.387128,-7.0715823,0.11480162,0.23183423,0.43088412,1.1402968,1.5264744,1.8799378,2.256652,2.7229927,0.022061044,0.6542757,156.54463,158.30803
4.1512587e-07,0.72450274,35.51057,-29.405,-9.952592,2.9103327,-33.364895,-12.607333,-3.7401807,10.817559,1.356295,-16.689837,12.294742,-9.545383,0.11267882,0.23183696,0.42208865,1.1270481,1.5150598,1.8404521,2.2322109,2.715326,0.022363251,0.67242247,155.2817,157.55144
5.3604134e-07,0.79259706,35.49711,-28.005234,-9.918269,2.7145183,-32.37612,-11.793792,-3.5059986,11.906937,-0.77223253,-18.03269,14.241387,-10.916511,0.11037474,0.22913869,0.40451172,1.1218253,1.5117731,1.8280826,2.2378294,2.7155082,0.022363251,0.6885647,155.2817,156.98401
3.4379545e-07,0.70100147,36.11074,-27.337942,-9.491275,2.347025,-30.727165,-13.424408,-4.35885,10.932113,-2.757496,-16.956482,12.653167,-11.977036,0.10928738,0.22767241,0.4058068,1.1275536,1.5191549,1.8322643,2.2580435,2.7213008,0.022061044,0.690083,155.82964,156.6954
4.235247e-07,0.7640001,36.6532,-27.217812,-9.596269,2.053198,-30.224907,-12.945801,-3.9867077,8.540793,-4.271922,-15.187745,9.429208,-10.261739,0.10779961,0.22330816,0.4037664,1.1334655,1.5160264,1.8297714,2.2603686,2.718063,0.022061044,0.70290214,156.37758,156.61592
2.3235854e-07,0.6008396,37.241993,-27.620857,-10.487466,2.3752253,-30.907898,-13.432897,-4.5114226,4.1978974,-4.7960353,-13.259403,5.1249695,-7.831844,0.10294322,0.21804701,0.3744314,1.1285092,1.4932574,1.8108937,2.1745882,2.6456707,0.02175884,0.710659,156.37756,156.55635
1.460586e-07,0.46841797,37.329,-26.866648,-12.704234,3.931305,-31.836313,-14.866712,-2.7458851,2.295327,-5.116381,-10.793087,1.9528443,-6.222277,0.10223081,0.21467464,0.38539377,1.1360506,1.4905872,1.8319664,2.1358483,2.6317184,0.021456635,0.713665,155.82964,156.37468
1.5709897e-07,0.4746782,37.468693,-26.639627,-13.760052,4.6973853,-31.345291,-16.84561,-0.8142074,2.0634503,-5.3864822,-7.3741765,-0.8552418,-4.7915993,0.10310603,0.21468984,0.4212452,1.1530224,1.5006,1.86906,2.1499681,2.635877,0.02175884,0.70642924,156.17921,156.32579
1.1208658e-06,0.81045026,37.161194,-25.738869,-13.428163,4.716058,-31.01835,-17.613718,0.40508953,4.897138,-6.469545,-6.2151084,-1.6709322,-5.680307,0.10703582,0.21803506,0.46478537,1.1683125,1.5237709,1.8869411,2.235617,2.7078102,0.022061044,0.7033894,157.07672,156.51353
1.1530309e-06,0.8893282,37.24342,-24.851135,-13.962398,6.284641,-29.595816,-17.38782,-0.81391627,7.3307266,-9.464488,-4.526704,-1.8235254,-6.7138715,0.10546675,0.21868032,0.43798503,1.1339445,1.5103835,1.8203892,2.174098,2.7011292,0.022363251,0.6979508,157.07672,156.65434
1.0132173e-06,0.649379,36.84656,-23.940994,-15.498523,9.071461,-30.352888,-18.418196,-1.6491637,7.759823,-9.153623,-4.8214364,-2.2179596,-6.930735,0.10525009,0.21851002,0.40144357,1.1282371,1.5011168,1.8151048,2.1400726,2.6810071,0.022363251,0.6930909,156.1792,156.53554
5.935024e-08,0.33745217,36.77435,-23.854147,-17.474543,11.1946535,-29.621874,-21.265747,0.8360555,4.3837457,-7.710922,-4.5418,-4.089644,-4.30954,0.105774134,0.21885186,0.4029913,1.1211362,1.50181,1.8261715,2.1116831,2.6749394,0.022363251,0.6856893,157.29716,156.72595
1.0379918e-07,0.38350618,36.56228,-23.926908,-17.349445,10.442513,-30.194849,-23.884476,4.364151,1.7977966,-4.229571,-5.985376,-6.0527387,-4.025543,0.11108548,0.22620384,0.46527115,1.1572881,1.5306314,1.9073509,2.2096977,2.7005436,0.022363251,0.68382573,159.31262,157.37262
1.13809314e-07,0.48310456,36.430195,-24.776398,-16.885672,9.766969,-30.005003,-23.206856,5.576798,1.710494,-2.6903095,-6.2018905,-5.8797646,-5.761467,0.11157927,0.22761004,0.48743904,1.1634994,1.5468756,1.905323,2.2586272,2.7295809,0.021154428,0.6923194,159.31262,157.85762
3.4285594e-07,0.6411882,36.258698,-24.158714,-17.261787,10.660253,-32.133575,-20.180285,3.4227874,3.9180639,-3.4018424,-8.589069,-3.4922647,-9.255132,0.10909861,0.22441135,0.45976403,1.1437658,1.5399529,1.85504,2.2247875,2.7272577,0.020852221,0.6947069,157.29716,157.7175
