pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.306149e-06,1.2261369,-3.1294568,-19.040228,9.94181,-18.16504,-35.78548,6.597156,-14.662332,-49.04178,-16.990393,1.6249919,3.4044816,11.809074,0.27805158,0.38648883,0.5080705,0.9968426,1.209994,1.6760445,2.0075347,2.4747503,0.048655182,0.511358,0.0,181.09184
1.1995083e-06,0.9133937,-3.832393,-18.909994,8.408938,-20.981493,-35.495354,6.896115,-11.177307,-50.44202,-17.34321,6.2609315,0.55968446,8.9529505,0.30053103,0.37932453,0.504434,1.0102854,1.2169209,1.6947789,2.0335226,2.5481224,0.05530372,0.52069575,0.0,181.09184
8.8784077e-07,0.8628238,-2.761655,-19.32676,7.2699494,-22.810472,-39.120182,7.3227654,-7.8868613,-45.810307,-12.810703,6.038036,-4.054272,5.119473,0.29211834,0.37992588,0.5137356,1.0249183,1.2104062,1.6965653,2.0497477,2.5765493,0.054397102,0.52571213,0.0,181.09184
1.341837e-06,0.98534447,-1.9246005,-17.662552,5.8721466,-25.286337,-39.801712,0.6745656,-1.7667751,-33.733597,-11.553978,5.5053496,-2.7044544,1.5555426,0.2781281,0.3821082,0.51657367,1.0336411,1.1989119,1.6624926,2.0278957,2.5389862,0.05349048,0.5210505,0.0,181.09184
1.326783e-06,0.95901924,-2.06586,-18.971174,3.166484,-26.19335,-37.021408,-3.714105,1.2147015,-30.789124,-9.878055,7.683706,-1.8008976,-4.0278587,0.26253173,0.3818511,0.5254132,1.0159487,1.1845919,1.6126152,2.005059,2.49112,0.050770625,0.5681445,0.0,181.09184
6.889218e-07,0.68714684,-2.6148403,-18.855383,1.3093814,-27.161499,-32.199085,-4.61444,1.5556154,-34.415257,-9.623967,12.266709,-5.0741115,-11.971341,0.257417,0.37686923,0.5198124,0.97777754,1.176099,1.5583836,1.9604686,2.43993,0.0495618,0.6345238,70.229866,183.5583
2.2641786e-06,0.86880034,-1.6681749,-17.868378,2.3548334,-25.73011,-26.10356,-2.7539034,-4.7476077,-41.436886,-9.549118,17.537493,-10.85746,-16.303274,0.2563568,0.37836155,0.53286856,0.94410306,1.1969099,1.5674624,1.9876372,2.514057,0.045330916,0.66897124,142.2743,188.32831
2.922004e-06,1.1380364,-0.7695479,-15.355014,5.380375,-25.677551,-20.86501,0.10966263,-7.051147,-43.13235,-7.4005313,13.768307,-9.867082,-16.053268,0.24698277,0.38210133,0.53990394,0.9167156,1.2166718,1.6116484,2.0221007,2.571275,0.039589003,0.67893857,231.70384,199.17218
3.3209055e-06,1.3579303,0.5783827,-15.096484,7.0869026,-21.289976,-19.748308,-5.8414345,-7.6329894,-39.273285,-6.4840736,7.2258134,-5.6407847,-11.739742,0.23357461,0.38319597,0.55008227,0.8923723,1.2146884,1.6520953,2.0205762,2.5627987,0.033242673,0.7005219,266.47397,215.99763
1.1053997e-06,0.89103264,0.6369111,-15.984134,6.4975076,-18.373558,-22.320383,-11.720508,-9.360701,-37.320927,-7.9544787,-5.7530665,-1.3730526,-9.11349,0.21647237,0.37904286,0.5515413,0.8853688,1.2227763,1.6822267,2.0146608,2.5346234,0.030522818,0.73609,293.35632,235.33733
4.3587193e-07,0.5884245,0.056622982,-18.695312,4.9015484,-19.181433,-28.68149,-17.53731,-13.889405,-32.537846,-13.103406,-13.431447,0.72093743,-9.09377,0.21566458,0.37923813,0.55311745,0.8984782,1.2499615,1.6951966,2.0187786,2.5358608,0.028105168,0.7621693,302.48126,252.12329
3.567916e-08,0.36532247,-1.8462306,-20.32907,5.907654,-20.83313,-33.307682,-20.307901,-18.500969,-34.18616,-15.473796,-20.526148,-3.716417,-11.807284,0.2243533,0.38423514,0.5533498,0.93114775,1.301011,1.7182635,2.0697422,2.589496,0.028709581,0.7909603,301.7366,264.5266
5.1321143e-07,0.6169279,-3.024265,-22.066437,6.773543,-20.277914,-31.342989,-18.974531,-21.729177,-34.780376,-14.430144,-18.572138,-7.8735733,-12.773781,0.24208267,0.394219,0.5624977,0.97188836,1.3406668,1.7504994,2.1333523,2.6481836,0.02931399,0.789823,307.0651,275.16125
6.3401825e-07,0.7578617,-4.8767242,-23.126297,7.160815,-18.477036,-30.831705,-20.145323,-23.328905,-38.5134,-10.985298,-17.41324,-11.954709,-11.496131,0.25423065,0.39815792,0.5600839,0.9739316,1.3218633,1.731821,2.1112206,2.5934124,0.032033846,0.76764727,312.76596,284.5624
6.69422e-07,0.8145965,-5.0332913,-23.809456,5.6397595,-20.260118,-31.951715,-18.678133,-22.815805,-36.839825,-8.942182,-16.822645,-4.5829945,-10.613267,0.25732642,0.4019451,0.5570296,0.96119195,1.2778269,1.6997284,2.0669336,2.5291336,0.03354488,0.75853556,313.1383,291.7064
8.1043e-07,0.8441153,-5.6694756,-22.270737,4.4884257,-25.462387,-36.054688,-19.72903,-18.251587,-34.622974,-9.036151,-19.591398,-5.0901337,-14.356893,0.2529854,0.40395388,0.55917996,0.929755,1.255465,1.6978956,2.059367,2.52973,0.035358116,0.74634105,312.31888,296.85953
7.7435993e-07,0.82062715,-5.566812,-20.749815,2.3808877,-27.494324,-33.71635,-16.827494,-10.331757,-30.786463,-9.028834,-20.16588,-9.522777,-14.06869,0.24979238,0.4047924,0.5727933,0.90950584,1.2341428,1.7036399,2.0560796,2.4965096,0.037775766,0.7266186,310.76,300.33463
8.393743e-07,0.87368536,-5.414376,-18.96072,2.2336159,-24.364342,-27.0861,-14.662389,-4.348381,-31.14279,-12.12677,-20.446081,-18.002556,-11.264541,0.25209996,0.4016825,0.5847385,0.9056967,1.2284808,1.7270645,2.069927,2.493455,0.040193412,0.7207982,309.65347,302.66434
2.5395113e-07,0.65287024,-4.47835,-18.4871,2.9603627,-20.960093,-24.862616,-11.855031,-5.017908,-33.30842,-12.356128,-19.382257,-21.916391,-8.6741495,0.25383368,0.39967465,0.58761126,0.90883785,1.2226566,1.7282778,2.0576432,2.4803011,0.04110003,0.7080741,309.73868,304.43295
3.108553e-07,0.68787414,-3.69852,-20.126463,4.7263947,-18.859383,-20.008698,-8.350522,-8.030998,-31.974764,-15.04042,-16.697176,-16.005325,-10.559525,0.25038454,0.39922285,0.57354,0.9135254,1.2387494,1.7361428,2.0510175,2.502506,0.04593533,0.6619155,311.6805,306.24484
2.0751179e-07,0.5700554,-3.2480462,-22.307556,4.5818024,-20.676218,-16.620615,-3.6914222,-10.535447,-28.348715,-13.429012,-11.068772,-9.458104,-17.057314,0.243845,0.39702225,0.560595,0.90724677,1.2554345,1.7326093,2.0443926,2.4759462,0.050166216,0.61357886,313.9148,308.16232
1.8795986e-07,0.5412874,-2.9595978,-23.621033,3.6016865,-18.91486,-13.669814,-4.406614,-8.80968,-27.193283,-20.10673,-9.891011,0.21062279,-17.987165,0.24036002,0.3847021,0.56235343,0.89856046,1.2505902,1.7147247,2.0268977,2.4479182,0.054094892,0.5965469,330.08957,313.64413
1.8706794e-07,0.5408182,-3.2108228,-23.136269,1.6411681,-15.22596,-15.324567,-6.993468,-1.8900789,-27.938105,-23.06954,-13.053531,1.2930769,-16.1944,0.24409954,0.37249744,0.586823,0.9081199,1.2671322,1.733581,2.0775144,2.5091116,0.0492596,0.6091941,345.1472,321.5199
5.152394e-07,0.75132924,-3.8759105,-21.436722,3.4381015,-14.070747,-19.205114,-9.420156,2.7899866,-27.487803,-24.855513,-19.268593,-0.31830978,-10.792949,0.25410205,0.37097833,0.6076113,0.9097161,1.2784315,1.7303799,2.0849948,2.5813444,0.04412209,0.64404875,345.1472,327.42673
5.004915e-07,0.71597844,-5.1833816,-19.557856,5.2036204,-16.976204,-20.316622,-9.768846,2.2664325,-29.455225,-19.618881,-23.02272,-7.6620655,-4.1596007,0.26538214,0.3837656,0.60370386,0.9044793,1.2813509,1.7197415,2.0581195,2.5657191,0.038984586,0.6952963,331.2067,328.3717
3.529341e-07,0.51903445,-6.1950703,-18.036486,9.418527,-21.698938,-24.12858,-11.467219,-4.5421157,-27.356146,-14.555757,-24.596495,-11.340797,1.6470698,0.2738495,0.40246955,0.57841665,0.8808902,1.2556454,1.6539997,1.9884796,2.3956678,0.042006653,0.7536226,317.64938,325.69113
3.0666566e-08,0.32370165,-6.7793236,-19.379156,7.2992682,-25.569216,-23.087692,-10.350949,-12.682679,-26.449385,-6.846665,-22.433187,-13.472747,-0.11645826,0.27296582,0.41440848,0.5590783,0.89172465,1.2559686,1.6681331,1.9858459,2.3864887,0.04593533,0.7854421,317.65482,323.68204
7.661259e-08,0.40089917,-5.9723897,-23.175257,5.340674,-23.883131,-21.648048,-12.98219,-18.590702,-25.246391,-6.743047,-21.178907,-11.991778,-6.508844,0.26148057,0.4134738,0.54009074,0.8868776,1.2438607,1.6710967,1.9866768,2.325181,0.05046842,0.8031308,316.89944,321.9864
1.7616712e-07,0.5690131,-4.96899,-26.747244,3.3895035,-23.803627,-20.223406,-12.728375,-23.888662,-28.623688,-8.099984,-19.869947,-7.6671214,-7.848374,0.2517728,0.40811145,0.5341081,0.9046347,1.2795396,1.7423958,2.0365946,2.4747312,0.05349048,0.79007787,315.76086,320.43002
1.7515025e-07,0.5666678,-4.872776,-28.961084,3.9523222,-22.49547,-20.761423,-17.61223,-26.232347,-26.258886,-11.859557,-20.107748,-1.2658151,-0.052554768,0.24756467,0.4031818,0.530931,0.89359236,1.279314,1.7322788,2.0472324,2.4678156,0.056210335,0.7465213,315.0,319.07254
1.4923768e-07,0.53380847,-5.5972886,-27.99233,2.41123,-24.696997,-21.97757,-19.72895,-23.723465,-24.563522,-15.033137,-18.234068,2.29833,5.540149,0.24423026,0.4037275,0.54869276,0.9001233,1.2934879,1.7123054,2.0634751,2.52783,0.054094892,0.6989127,315.37772,318.14883
1.1495147e-07,0.50654835,-6.105517,-25.361261,-1.0561197,-28.262533,-22.505936,-20.19913,-19.523046,-27.482065,-20.203577,-15.141862,7.6503367,4.8407607,0.23832802,0.4084183,0.5729039,0.9125853,1.2946831,1.681641,2.0827417,2.5495923,0.048050772,0.66353136,316.1331,317.6449
1.2002259e-07,0.5174393,-6.70157,-24.719177,-2.585918,-29.77389,-21.37578,-17.59213,-22.221998,-29.50561,-21.302694,-10.895638,6.30637,4.102252,0.2385288,0.41044715,0.57078767,0.91147923,1.2885004,1.6363941,2.0564253,2.4916093,0.045633122,0.6789295,316.88852,317.4558
2.0887227e-07,0.5995385,-6.8606887,-26.263025,-0.36102661,-26.930998,-21.250463,-10.384873,-23.710512,-28.61508,-12.447152,-8.814606,7.5163503,0.0340751,0.24400191,0.41170916,0.5504243,0.9058446,1.2770292,1.6107935,2.025079,2.4258459,0.04895739,0.7353449,317.2662,317.40842
1.6823215e-07,0.548991,-5.9118524,-26.918701,0.9545792,-24.868681,-19.43411,-10.092299,-22.42546,-23.443472,-5.789654,-11.12025,-3.214525,-6.102463,0.23984103,0.40541673,0.530757,0.9010914,1.2677761,1.6005563,1.9966774,2.414602,0.0495618,0.799774,315.7871,317.00308
1.5959786e-07,0.5290439,-3.3243978,-26.513224,0.6695724,-27.802542,-22.288765,-13.854428,-17.347147,-22.435953,-9.1849375,-13.546111,-6.932472,-14.788884,0.2195433,0.4033431,0.5347778,0.88286525,1.2736554,1.5900401,1.993638,2.3680136,0.044424295,0.8124487,312.8289,315.95956
1.9805357e-07,0.55043304,-1.9680475,-24.39723,2.1370447,-31.338608,-23.596514,-21.567093,-19.070215,-16.907629,-12.541919,-14.59455,-12.201673,-18.684484,0.20471817,0.39931202,0.5379002,0.88864034,1.2916882,1.6190834,2.0235312,2.428127,0.03989121,0.7815884,323.5164,317.84875
3.4618452e-07,0.6696374,-1.143497,-26.10209,3.0016088,-27.346962,-23.608862,-25.166084,-23.210365,-17.206959,-16.453196,-16.73483,-12.157187,-15.302765,0.20760427,0.39592472,0.5428992,0.8849829,1.3051382,1.6457367,2.041797,2.424834,0.03807797,0.77016157,337.16202,322.67706
3.3689608e-07,0.63381404,-1.7091533,-27.248367,4.3889875,-17.170727,-18.41144,-22.788141,-24.988426,-22.885794,-18.109657,-17.621164,-9.8376045,-10.158863,0.22056818,0.37959346,0.5413289,0.9111383,1.3183926,1.7034258,2.0738802,2.5279837,0.042611063,0.78905743,340.1202,327.03784
1.8231238e-07,0.4515867,-2.0185034,-30.784582,1.4014115,-14.208813,-15.491809,-19.15692,-24.079554,-29.738333,-23.994904,-17.153387,-5.2554927,-3.3820732,0.22832827,0.36508545,0.54310304,0.9102645,1.3205917,1.7163779,2.0828648,2.555602,0.047144156,0.81092644,329.43274,327.63657
2.7072533e-08,0.3182362,-3.8071759,-32.80446,-0.9472571,-16.778223,-15.947778,-15.45461,-21.754156,-32.502285,-27.768288,-11.264808,-0.69288856,-3.1144664,0.23048703,0.35643983,0.5424811,0.8956609,1.3210187,1.719489,2.0899405,2.5802662,0.05016621,0.8156907,317.2662,325.04398
6.3814255e-08,0.40359965,-4.184626,-31.992968,-2.7484875,-23.124168,-16.845634,-11.814468,-18.232328,-31.759775,-24.939032,-9.500219,0.35943237,-1.9168253,0.22636783,0.36523452,0.5409672,0.8676541,1.2948928,1.7136569,2.0698154,2.5516531,0.04986401,0.8105235,317.2662,323.09952
8.117062e-08,0.46431437,-3.6631002,-28.0869,-2.7124646,-26.467936,-16.29141,-6.6666074,-14.849113,-26.887716,-24.111898,-13.072476,2.4241884,-3.7251213,0.22091614,0.3815408,0.54101974,0.86043334,1.2796241,1.7212677,2.062052,2.5403204,0.047748566,0.7939356,317.2662,321.6412
7.0830524e-08,0.4345795,-3.0910175,-24.259895,1.1706582,-28.006124,-16.648123,-1.3663346,-11.615771,-21.551489,-21.557001,-17.38001,2.0074842,0.38054863,0.21731798,0.39051795,0.53700894,0.8429366,1.2372082,1.6391948,1.9978265,2.3599808,0.0492596,0.76060957,316.88852,320.45306
2.6771494e-07,0.55762607,-3.3363657,-21.772894,4.0793586,-25.471933,-17.943272,-2.6610568,-7.830458,-15.667076,-26.041117,-25.48887,2.7836895,4.0676365,0.22469993,0.39904022,0.53534037,0.86908203,1.245773,1.6311846,2.0228262,2.4086435,0.04895739,0.7436406,316.5108,319.4675
2.5276793e-07,0.5116014,-3.3342705,-22.165026,5.3605523,-24.739946,-21.004618,-5.2643976,-12.940793,-15.871953,-23.288149,-31.021973,0.10584191,7.8189163,0.23048855,0.3949364,0.5298298,0.86502934,1.2348598,1.5884614,2.0024302,2.334862,0.04623754,0.7590917,316.13312,318.6339
3.198163e-07,0.61395764,-3.030569,-24.378405,3.3323529,-20.072783,-21.563066,-12.246487,-17.76826,-13.824525,-17.60775,-27.628433,-2.772298,4.8809867,0.23389111,0.39367256,0.5302904,0.8918585,1.2661978,1.6714482,2.0790386,2.5205014,0.04351768,0.8017338,315.7554,317.91428
8.448805e-08,0.39390707,-1.0115668,-25.609415,2.004961,-19.381424,-21.400934,-14.627708,-22.372536,-16.186592,-10.613912,-25.658026,-9.458319,2.916523,0.21776623,0.37836877,0.53374344,0.87488437,1.2655127,1.689764,2.0897243,2.5333667,0.038682383,0.8296397,315.37772,317.28012
7.896757e-08,0.33510876,1.1115385,-23.670761,0.8181701,-19.34374,-20.221865,-13.6570015,-16.70382,-20.852331,-13.089409,-21.89765,-12.262108,0.08955685,0.19774354,0.37482965,0.53529257,0.8754136,1.2683736,1.731568,2.1208718,2.6321623,0.033847082,0.8284481,314.26056,316.52524
1.01406755e-07,0.35242224,3.818786,-21.255302,2.3640964,-22.50284,-21.083199,-8.861026,-14.322731,-23.284674,-15.609149,-24.261797,-9.818062,0.056370776,0.17596601,0.37264907,0.52709985,0.8684447,1.2503465,1.7184132,2.0871303,2.6008432,0.026594138,0.810633,312.4197,315.49887
1.1023965e-07,0.39358664,5.4169393,-20.03021,5.049317,-23.82496,-21.295553,-4.8400073,-10.976814,-21.021551,-13.654263,-19.537962,-5.284245,-2.7803452,0.17223771,0.38079152,0.51368755,0.8812495,1.2577649,1.7124535,2.0796359,2.594492,0.02326987,0.79044527,311.696,314.54816
3.7721986e-07,0.66544354,5.785599,-19.832705,9.841897,-22.015085,-21.286644,-1.7930273,-8.852084,-16.964342,-6.8685684,-15.374303,-6.0978904,-5.379495,0.17600404,0.38435778,0.5081957,0.8887615,1.2691307,1.7206248,2.0905,2.598604,0.024176488,0.7505788,313.57404,314.30466
2.810443e-07,0.5053861,6.3162346,-17.94265,11.161087,-19.646158,-17.895784,-1.1838967,-5.137587,-12.358651,-1.6306254,-13.217263,-7.0521216,-8.408459,0.1852616,0.3848349,0.51014125,0.89055413,1.2731819,1.7279297,2.1097603,2.6216285,0.028709581,0.67723435,316.2847,314.79965
9.779665e-07,0.80083704,6.228105,-16.612944,11.11012,-16.005846,-13.086768,0.42438427,-4.126964,-9.023145,-1.394117,-9.429832,-8.059983,-9.313593,0.19107087,0.3854501,0.5302175,0.89811593,1.2855667,1.7466372,2.1447556,2.6462557,0.031429436,0.626117,323.41736,316.9541
7.356673e-07,0.64206636,6.3949265,-16.056608,10.831245,-12.485512,-9.727142,-0.9880827,-6.3654475,-7.6565957,-2.9919426,-9.2949,-6.1425023,-6.171749,0.1886015,0.38818204,0.5363396,0.89270926,1.2683688,1.7201768,2.1245368,2.6207047,0.03173164,0.6238568,327.83936,319.6754
1.0294475e-06,0.892747,5.6784096,-15.653346,11.193638,-12.337108,-7.0130363,0.22538592,-9.800647,-11.716447,-6.294192,-10.338584,-7.0206246,-5.2232804,0.1916189,0.39118686,0.54106116,0.9017318,1.2690363,1.7286038,2.1325321,2.6246688,0.032033846,0.6085153,326.23007,321.31406
8.273646e-07,0.85270935,4.542507,-16.721642,9.850476,-13.874301,-11.088605,1.1660966,-6.521389,-17.650305,-5.1342993,-6.0975556,-6.1495,-8.877689,0.2013558,0.38907734,0.5393438,0.8944728,1.2571422,1.7261921,2.1082783,2.6090193,0.036869142,0.54063386,214.82112,321.40256
1.1535757e-06,1.0381098,4.32979,-17.68508,7.38916,-15.829577,-13.568194,-2.551623,-1.5734848,-21.054285,-5.206961,-5.714489,-3.4595127,-12.05188,0.21263723,0.3754373,0.5401542,0.884144,1.2620583,1.7282766,2.0849211,2.5399477,0.040797826,0.4616406,104.26056,320.54047
1.0020425e-06,0.9757657,5.091822,-17.897026,7.2893963,-16.455765,-17.566965,-6.326304,4.4993596,-27.220575,-6.2518363,-6.117705,-3.1693363,-8.84388,0.21337116,0.36942807,0.54226,0.8660896,1.2767595,1.7309397,2.0757718,2.5411737,0.039589,0.44876063,0.0,320.54047
8.2372026e-07,0.92964965,5.0006824,-17.135094,10.352979,-17.081617,-17.040545,-8.490727,4.9109316,-24.86837,-6.092649,-15.564842,-2.6007497,-1.1390376,0.20750023,0.37222913,0.5327044,0.8373788,1.2457498,1.6729797,2.0225966,2.3974373,0.035962526,0.44802678,0.0,320.54047
6.7763426e-07,0.87919784,5.2313914,-14.438775,13.62765,-16.985907,-14.690193,-5.310985,1.4416738,-21.772131,-2.7533734,-19.576525,-2.7929802,2.6658049,0.20768553,0.3902638,0.5392334,0.86504316,1.272988,1.7094775,2.0771155,2.495079,0.03173164,0.46211335,0.0,320.54047
7.834613e-07,0.9257446,5.178051,-12.780384,14.799405,-15.762485,-15.570805,-3.358906,-4.223347,-22.431717,0.37620163,-16.198503,-3.521222,-2.7271535,0.20110363,0.39952028,0.5431058,0.8959666,1.2819871,1.7169428,2.0815322,2.4820032,0.028709581,0.4714247,0.0,320.54047
4.774807e-07,0.74218863,6.104922,-11.769344,13.519616,-13.504562,-14.11736,-7.315207,-11.620876,-23.617783,2.9118736,-7.678598,-5.9136887,-6.194505,0.1943175,0.39977682,0.5464932,0.9277816,1.3256772,1.7704277,2.1160853,2.5917418,0.026896343,0.49018344,0.0,320.54047
5.410018e-07,0.7664816,6.4121356,-13.98965,11.533893,-14.458528,-13.33612,-11.576446,-17.286413,-24.9536,5.6963363,-3.148249,-10.610227,-5.9210258,0.18202668,0.3882968,0.53953457,0.89457464,1.3078696,1.7373486,2.0575726,2.4754515,0.027198547,0.50242656,0.0,320.54047
2.9417552e-07,0.5431218,6.690335,-16.417564,9.046795,-15.597645,-10.477843,-15.126304,-18.685583,-21.107407,3.1622114,-8.46997,-10.335033,2.053387,0.17483461,0.3802952,0.53346807,0.86272717,1.2993412,1.7381277,2.0447366,2.467155,0.029616198,0.5153217,0.0,320.54047
3.499157e-07,0.610552,6.446322,-16.61034,6.3430953,-21.924631,-13.160194,-12.276298,-16.710909,-19.422014,-1.0931941,-15.063024,-7.2779484,8.080205,0.16936363,0.37640524,0.5411873,0.86133623,1.3097719,1.7578064,2.0649068,2.5052698,0.03263826,0.53867507,0.0,320.54047
2.6881037e-07,0.57861394,6.130398,-14.979194,5.0206375,-23.577927,-20.288141,-8.170269,-10.047624,-17.648493,-6.4628315,-18.239561,-3.2373936,7.945761,0.16402583,0.38013077,0.5441726,0.8852697,1.312683,1.7696017,2.076859,2.5707295,0.034451496,0.5741878,105.7554,320.2676
2.661161e-07,0.5426317,6.6487556,-13.279389,5.725515,-23.25167,-23.572863,-7.529344,-10.35398,-12.836291,-5.0958037,-15.054389,-1.9112415,4.4475226,0.15747689,0.37955916,0.54540735,0.9007351,1.3047659,1.744671,2.061038,2.5625095,0.033847082,0.59589595,210.76076,319.60257
2.4514588e-07,0.5233292,7.7503357,-14.499501,5.24511,-20.901375,-23.816511,-9.259465,-13.029335,-12.816444,-1.0093889,-14.959114,-1.7934928,-0.9143993,0.1518801,0.37881437,0.53501076,0.90040725,1.2890079,1.7026995,2.037169,2.5407603,0.030522818,0.5796154,315.38843,318.54904
5.826466e-08,0.29356024,7.579489,-16.246376,5.539606,-20.49117,-20.154993,-6.927386,-15.218502,-14.888865,0.92985207,-7.5678964,0.013660908,-3.5410354,0.16070202,0.37993458,0.53326315,0.91512173,1.3125968,1.714459,2.0837,2.5956051,0.029918404,0.5316084,209.63301,317.76837
6.958155e-08,0.36942768,5.840592,-18.08415,6.922094,-19.253462,-19.053385,-8.049872,-16.242277,-19.14794,-2.2706087,-9.490951,5.250475,-0.8572016,0.17743164,0.385029,0.5277244,0.9115281,1.3108994,1.7036976,2.0809505,2.584545,0.028407374,0.5184439,104.62766,317.37982
2.0084522e-08,0.280543,3.7519567,-17.877462,9.887214,-16.754488,-20.235594,-11.647689,-17.84725,-18.509329,-5.570034,-9.695436,7.251827,1.4732075,0.19210546,0.38627636,0.5270748,0.891702,1.294727,1.6662111,2.0478969,2.4699173,0.028407374,0.48007736,0.0,317.37982
1.195078e-07,0.4621363,2.718753,-19.413,9.781413,-14.997462,-21.598604,-14.327851,-18.493906,-14.638858,-4.560044,-10.982818,8.40287,4.3022823,0.19937742,0.39000925,0.5225386,0.8818135,1.2827684,1.635485,2.0018046,2.4192615,0.028407374,0.4628849,0.0,317.37982
1.0939053e-07,0.40785024,2.5340526,-19.18337,9.811185,-18.800713,-22.891336,-11.899245,-17.681211,-11.194145,0.6837056,-10.675438,8.992554,4.8865514,0.20831625,0.39764914,0.523283,0.9141205,1.3078213,1.6557847,2.0227416,2.4574835,0.032638263,0.45024708,0.0,317.37982
1.4941179e-07,0.48634207,3.0508273,-18.57383,12.152657,-18.712492,-25.39667,-7.346108,-11.622925,-8.879539,0.4058422,-9.369359,10.336022,5.174792,0.21675801,0.4066361,0.52051544,0.95612663,1.3417512,1.7185212,2.065204,2.5861747,0.035660323,0.52186537,0.0,317.37982
4.961727e-08,0.29278684,3.0843284,-17.753147,14.157413,-19.421213,-26.09246,-5.9782023,-12.143307,-9.907697,0.0889914,-12.888095,9.90863,6.48918,0.22568987,0.40872064,0.5213204,0.9784405,1.3495549,1.744563,2.07629,2.6141675,0.03807797,0.59005326,104.25532,316.99533
1.3444024e-07,0.44716474,3.0940163,-16.808424,13.467486,-20.478092,-25.243126,-2.8086379,-10.952862,-13.005574,-0.32974887,-10.738963,9.055164,5.3122287,0.22188859,0.41029498,0.5223381,0.9629807,1.3306383,1.7340807,2.0657759,2.559411,0.037775766,0.5909377,208.88298,316.41556
1.4182397e-07,0.45537317,2.6946332,-16.757433,11.900401,-23.81865,-20.506231,-3.5760505,-11.157608,-14.112286,-1.9475659,-10.648849,9.4410515,4.673858,0.2143953,0.41782376,0.52377844,0.9564101,1.3147813,1.7204837,2.0717242,2.5266888,0.039589,0.5346746,208.88298,315.8358
1.424112e-07,0.47204494,2.1316261,-16.011696,11.8384905,-29.426859,-18.971205,-5.119654,-10.929215,-10.467835,0.94606113,-7.0037847,9.332436,0.84315014,0.20863925,0.42990816,0.53568983,0.9708409,1.3339053,1.740375,2.1337776,2.5556133,0.03989121,0.45527053,104.62766,315.6405
1.2055432e-07,0.4534355,2.0978148,-15.490703,12.240714,-29.659842,-17.695663,-9.370063,-12.006421,-4.4561453,5.9848275,-3.1784706,5.9136086,-4.3560925,0.19974346,0.4363955,0.5353047,0.98247313,1.3590988,1.7465606,2.1599667,2.6015596,0.040193412,0.47855067,0.0,315.6405
8.160896e-08,0.39358762,2.7450793,-16.725756,12.584279,-30.092352,-20.626665,-14.220134,-16.79601,-2.5684202,11.052509,-4.7820454,-1.0297718,-8.9683275,0.18746273,0.42512318,0.5355207,0.9463571,1.3642974,1.6967373,2.122104,2.5145082,0.035962526,0.5508763,105.0,315.58713
2.7880003e-07,0.62328047,4.5430484,-16.532112,11.939049,-24.172216,-21.543737,-21.234838,-16.098055,-1.745923,11.616326,-8.033367,-2.3804686,-9.30203,0.17242116,0.41048524,0.53185105,0.91840696,1.3577175,1.654056,2.078882,2.494776,0.031429436,0.64141136,210.0,315.4937
2.4052295e-07,0.5752012,4.9994926,-15.686295,11.692371,-22.649923,-25.080667,-19.944157,-13.842839,-1.3057629,12.383564,-13.892253,2.1145258,-7.5357556,0.16152328,0.39872876,0.5342044,0.9034392,1.3541846,1.6366463,2.0611916,2.501813,0.027802961,0.69201595,315.0,315.3703
6.942271e-07,0.810309,5.2481112,-14.457713,10.48244,-23.60778,-28.5766,-19.02617,-14.349332,-2.7003052,11.97679,-11.170776,0.84143573,-8.114529,0.15590705,0.40076104,0.5345298,0.9248686,1.3494309,1.6709701,2.06512,2.5773325,0.027198551,0.7271964,315.0,315.2777
1.6321545e-06,1.0067137,4.6678443,-13.938999,9.4369955,-24.231268,-31.35349,-14.758458,-17.429352,-7.72546,13.723491,-10.395616,-2.4267998,-11.240426,0.15652119,0.39594546,0.52309877,0.9246051,1.3230627,1.676463,2.0378764,2.5389292,0.028709581,0.73372364,315.0,315.20828
1.7892343e-06,1.1296687,3.5992231,-16.087854,8.093449,-24.353912,-33.674587,-15.527789,-19.70062,-12.200443,15.370631,-5.0536485,-11.859141,-14.356075,0.16986173,0.38919047,0.51535875,0.9102726,1.2960812,1.64655,1.9974169,2.390198,0.032336056,0.7114289,314.99274,315.1544
1.7486249e-06,1.119783,3.017728,-17.694239,8.523292,-21.795069,-32.516003,-14.460059,-16.746794,-11.326388,15.094441,-7.051248,-12.481594,-11.477326,0.18745036,0.3819267,0.5068849,0.9262243,1.3078758,1.6612734,2.0100858,2.4164782,0.034753706,0.6900916,315.74634,315.30237
6.4387814e-07,0.8020558,2.8462117,-19.821108,8.973416,-23.957468,-32.46003,-13.517776,-13.397717,-10.516969,7.143245,-8.711524,-13.247063,-7.1993613,0.19809373,0.38251066,0.5059288,0.9358967,1.3409996,1.6848335,2.0431154,2.4565942,0.03414929,0.6581993,316.13486,315.5105
