pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6811082e-06,1.119712,36.06451,-23.679514,-19.948433,-20.68963,-41.23279,-1.3026286,-5.2390738,-48.785873,-12.567431,8.494264,-6.6009674,10.283649,0.09035053,0.16686682,0.5594807,1.1802357,1.56368,1.8871835,2.275468,2.730215,0.019038985,0.94948864,160.19246,168.84865
5.991061e-07,0.6845111,33.74748,-20.939705,-21.96432,-23.042992,-41.375065,2.9324436,-6.2035747,-48.154003,-11.118014,7.4429474,-1.1809397,10.139052,0.09196038,0.17323269,0.6182936,1.1758621,1.5596637,1.8837379,2.2572596,2.7206528,0.019945601,0.94944644,157.73708,166.07076
7.328258e-07,0.72416353,32.154182,-18.137344,-24.225548,-24.239634,-42.29045,4.6280074,-6.8348784,-47.136456,-10.795094,7.435415,0.8870635,8.183528,0.0925372,0.17598628,0.63908195,1.1635677,1.5514189,1.8710643,2.1756556,2.6725445,0.022061044,0.94887877,157.3442,163.88911
8.488714e-07,0.75601107,31.65593,-16.052074,-24.859535,-23.21255,-42.675106,5.6885524,-6.6478305,-47.727325,-11.752484,8.2704115,0.8626468,8.410902,0.091318876,0.17649251,0.66218895,1.1889038,1.590772,1.8915602,2.1576784,2.6765163,0.023572074,0.9511411,159.4067,162.76851
8.645086e-07,0.85043555,31.479235,-15.361196,-24.52092,-22.248495,-41.2507,2.1978958,-1.5774112,-48.776806,-12.810504,13.62786,-0.4876025,12.120682,0.08873711,0.16981931,0.6176507,1.2162758,1.5847508,1.8819243,2.0828998,2.6054933,0.022967665,0.9526977,159.4067,161.92804
9.721393e-07,0.8761468,31.66545,-13.945426,-23.018694,-21.415894,-39.41081,0.4026533,1.4027942,-50.09723,-14.56087,14.827876,-0.33207342,12.225197,0.08779422,0.16657542,0.6240757,1.2572426,1.5967938,1.8772999,2.1411269,2.651399,0.021154428,0.95372695,160.03773,161.45546
5.444458e-07,0.63517374,31.69523,-14.270268,-23.458673,-21.094963,-38.2638,-0.077213444,1.6895183,-50.634705,-11.712826,13.742827,-1.043713,11.739375,0.08720357,0.16009076,0.6059876,1.268111,1.5687395,1.8492976,2.1685019,2.652791,0.020550014,0.9532334,160.6688,161.25879
7.571145e-07,0.79902536,31.630257,-14.722659,-24.983156,-21.787924,-38.90198,0.98989004,-4.3705115,-50.33067,-10.226984,8.327085,-2.1081755,10.044976,0.08780533,0.16365318,0.6417589,1.2503567,1.5629176,1.8327073,2.2346594,2.7141745,0.020247808,0.9504137,160.66878,161.11128
2.426868e-07,0.4974358,32.00738,-15.428131,-25.35504,-20.887197,-38.69034,1.7339374,-8.275275,-48.041798,-9.644053,5.91684,-3.5487607,9.710453,0.087657444,0.16273119,0.63160354,1.2303584,1.5503365,1.8207144,2.2046373,2.695772,0.020550014,0.9497428,160.97316,161.07675
8.592594e-07,0.7794331,31.778357,-17.00159,-26.111458,-21.012964,-38.575253,1.0813869,-12.269105,-44.18387,-9.404761,5.6294746,-3.5893438,12.711347,0.08864763,0.16479738,0.6148871,1.2004625,1.5297562,1.8055667,2.123205,2.6168635,0.019945601,0.94607013,167.72383,162.73853
1.025739e-06,0.8325326,31.875841,-16.7918,-25.672567,-19.990448,-37.47958,1.1611129,-13.845675,-42.20282,-8.246046,5.0852523,-3.9159482,13.105378,0.08883328,0.16177826,0.602252,1.2107652,1.5323132,1.8229378,2.123087,2.6176894,0.019643396,0.9407794,183.72002,167.98389
1.0273255e-06,0.8442008,32.27373,-16.518457,-25.217005,-20.863237,-36.07886,1.1943308,-15.85329,-42.778294,-5.6919875,1.085195,-3.037754,11.375774,0.088196784,0.15925896,0.5813257,1.222516,1.5232468,1.8468065,2.095724,2.5755825,0.018736778,0.9380844,190.27196,173.55591
4.962332e-07,0.6711995,32.360443,-15.724922,-25.748337,-20.660273,-36.208393,0.75297624,-16.324142,-44.52994,-7.1362243,3.1049004,-3.0823438,11.45136,0.086830735,0.1598692,0.6092439,1.2533232,1.5568615,1.9037093,2.1412518,2.6502497,0.018132366,0.93634653,189.46785,177.53389
1.0207972e-07,0.37700233,32.56075,-14.85637,-25.725367,-18.912333,-36.241756,0.11779666,-16.313698,-44.77911,-7.9405456,6.0378594,-5.016338,11.149475,0.087051995,0.16937923,0.64302355,1.2498125,1.5620332,1.9208331,2.136627,2.655042,0.017527955,0.936794,182.11182,178.67839
6.3501085e-07,0.67129666,32.018997,-15.544102,-27.263168,-17.84295,-37.327396,-1.8614373,-17.519533,-43.46712,-8.66306,10.913169,-6.8143296,12.034619,0.08765141,0.18327683,0.70602393,1.2419538,1.5732628,1.9239821,2.1882336,2.7096357,0.017225748,0.93548995,180.91382,179.23723
5.7080547e-07,0.6072796,32.556904,-15.618717,-26.910255,-16.26059,-36.782593,-1.6323496,-16.300642,-42.306744,-6.706778,11.218917,-8.075739,10.736751,0.08700186,0.17739093,0.6872514,1.2400737,1.5547587,1.8557763,2.1595943,2.7017725,0.017225748,0.9337655,180.62553,179.5843
9.790951e-07,0.9051959,33.033195,-15.834732,-26.200933,-15.3541975,-34.90785,-1.5092052,-16.192537,-39.159714,-6.347908,10.375782,-5.8680854,8.04058,0.08633345,0.166567,0.6538449,1.2467349,1.5569248,1.8023739,2.1688402,2.709605,0.016923541,0.9288941,171.9854,177.68457
6.0634846e-07,0.79022914,34.236027,-17.85862,-24.574806,-13.798187,-33.745426,-0.4388746,-16.877375,-36.179604,-6.292108,8.278623,-4.9354396,4.3361664,0.08670179,0.15358345,0.5905344,1.2546109,1.5635282,1.7485317,2.1460202,2.7133677,0.016923541,0.92404014,163.63354,174.17183
6.606649e-07,0.8469333,34.23219,-19.88694,-24.867666,-14.050591,-33.23983,-2.2087321,-20.090078,-33.897034,-2.6784942,4.1783423,-3.8730257,2.5513837,0.08886153,0.16002582,0.5905821,1.229086,1.5678029,1.7458353,2.1508906,2.71582,0.016621334,0.92665535,155.2817,169.4493
2.6234278e-07,0.611817,32.886204,-21.889513,-27.042719,-15.590942,-34.390224,-3.89444,-24.198446,-34.02519,-0.9095184,-0.0623316,-4.9233327,2.7676337,0.089271635,0.1651965,0.6163241,1.218626,1.5690893,1.7568096,2.1495972,2.7107995,0.016923541,0.92805815,158.16191,166.62744
2.7404246e-07,0.617434,31.81954,-20.467005,-27.230055,-17.159286,-33.35489,-6.1134496,-25.936777,-35.065765,-1.1911826,-2.9031508,-7.0552406,4.994326,0.08860537,0.17768319,0.6661539,1.1915939,1.5633453,1.7802664,2.1491086,2.6965628,0.016621334,0.92434025,161.04213,165.23112
5.661289e-07,0.74110717,31.876799,-18.871273,-26.69277,-16.970413,-33.03183,-7.453509,-24.292093,-35.81248,-4.3033433,-2.1445725,-9.1433115,6.5012593,0.08776785,0.18270631,0.69741374,1.2148439,1.5773578,1.8329773,2.1777427,2.6973045,0.016923541,0.91853005,161.04213,164.18385
5.554389e-07,0.6565853,31.928888,-18.923075,-26.493698,-17.806456,-32.419415,-9.970933,-21.394869,-35.28775,-2.469239,2.2953446,-10.348546,11.268697,0.08624739,0.18170972,0.691963,1.2299594,1.5828061,1.8670176,2.1392481,2.6736536,0.016923541,0.9161279,158.16191,162.67839
5.4802075e-07,0.65305537,31.79558,-18.516342,-28.438965,-17.5053,-34.215664,-11.496017,-19.494446,-39.4835,-0.49471036,6.7172546,-12.334488,11.725998,0.08470845,0.17162935,0.6701894,1.273058,1.6015028,1.8856825,2.1317027,2.6767743,0.017225748,0.9080637,157.45644,161.3729
2.4005638e-07,0.5163127,32.245056,-17.213219,-27.578789,-16.87847,-32.799118,-11.423104,-17.353691,-43.889286,1.0687792,8.607978,-13.83905,11.202727,0.082362205,0.1641854,0.6351481,1.292223,1.6105628,1.8777364,2.0990567,2.6714497,0.017225748,0.9005398,159.6312,160.93745
3.4179303e-07,0.7150779,33.085705,-15.646915,-26.407267,-16.67234,-31.661734,-12.163948,-16.888672,-48.269867,-1.3020164,9.691667,-17.460043,8.901988,0.08212719,0.16693412,0.63353395,1.2879418,1.6150795,1.8710636,2.102501,2.6811597,0.016923541,0.8946889,159.63118,160.61089
2.3322673e-07,0.6427838,33.76601,-14.648197,-25.889404,-15.00367,-29.373491,-11.047302,-15.53001,-44.002064,-1.4601822,14.29646,-19.135695,13.34393,0.0819684,0.16675396,0.628973,1.2771688,1.6012889,1.8628106,2.0767667,2.6674109,0.016923541,0.89930886,160.25212,160.5212
4.0741065e-07,0.73711675,33.069252,-14.91109,-26.894007,-14.820249,-29.21659,-10.995469,-19.793022,-39.467957,-2.5892494,15.517371,-19.194023,16.142412,0.0829149,0.1692488,0.62995505,1.233131,1.5650576,1.8262062,2.0430639,2.6370418,0.016621334,0.8964754,160.87303,160.60915
5.2430096e-07,0.797296,33.802574,-13.50425,-26.08299,-12.471709,-26.69693,-8.432504,-20.904867,-34.063656,-1.1086355,14.610026,-14.932411,16.742544,0.08299313,0.1668231,0.6209484,1.2082884,1.5423149,1.7914299,2.0590942,2.6394064,0.016923541,0.8889205,165.25803,161.77136
4.6629677e-07,0.67165613,33.210617,-13.023061,-24.670662,-13.644366,-25.762339,-7.787407,-24.476873,-32.23398,-3.3925445,9.696347,-10.214414,12.119865,0.08283389,0.16758423,0.6304987,1.187704,1.529747,1.7552319,2.092706,2.655831,0.016923541,0.8821766,166.84735,163.04036
3.8702282e-07,0.63805854,32.39125,-12.038432,-24.83455,-14.746776,-26.520262,-7.322004,-24.61278,-32.983135,-5.0483017,7.0450606,-7.7415504,9.257531,0.082404144,0.17379878,0.6699359,1.2065381,1.5426248,1.7733475,2.1995523,2.703702,0.017225748,0.8804775,164.05168,163.2932
1.7160913e-07,0.42844442,30.573175,-11.645507,-26.677256,-15.746943,-31.453995,-8.114609,-26.869932,-36.797043,-6.458336,6.7939544,-7.1505356,6.9244075,0.081200324,0.18518317,0.7026386,1.2174138,1.5473009,1.7853122,2.2387555,2.7156165,0.016923541,0.8882718,159.66669,162.38658
2.0957516e-07,0.531274,29.826456,-10.611129,-27.393682,-14.545967,-33.16271,-8.862289,-24.868372,-41.601913,-4.6147876,9.964269,-6.8435044,8.396691,0.07963496,0.18967603,0.72869796,1.2175909,1.5398067,1.786303,2.2389529,2.7125626,0.016621334,0.88580674,157.92097,161.27017
9.071626e-08,0.44623375,30.129568,-9.168213,-27.515833,-11.713928,-33.81184,-7.8426495,-24.909698,-41.195194,-2.6497746,12.932002,-6.481823,9.625176,0.077547915,0.18801649,0.7344215,1.2208422,1.5424887,1.7701381,2.2135448,2.708782,0.016621336,0.87854296,160.56024,161.0927
3.0832265e-07,0.656728,30.236105,-9.356181,-26.720629,-11.598058,-33.46697,-7.9377074,-26.163742,-42.141903,-1.8795398,12.650134,-6.7466373,11.432011,0.07692477,0.18395549,0.7312706,1.2084888,1.531148,1.7438563,2.1445014,2.6927674,0.016621334,0.87025994,160.56024,160.95958
4.906424e-07,0.7753224,29.39298,-9.622865,-27.057663,-12.016421,-33.997375,-7.3718925,-29.363113,-43.06111,-0.1579253,12.0778475,-6.2750163,12.142124,0.07666853,0.18199676,0.7333994,1.2205473,1.5355679,1.7405747,2.1473732,2.7030175,0.016923541,0.87270975,157.92096,160.19994
5.6127647e-07,0.83390754,28.338663,-10.680908,-26.648697,-15.502261,-34.44547,-7.7983136,-34.399265,-45.103107,-0.30999288,12.713394,-4.4230847,11.603988,0.07683851,0.1790369,0.7158003,1.2237219,1.5118638,1.7131001,2.0604422,2.6656163,0.016621334,0.8660094,155.2817,158.97037
4.3003783e-07,0.7641146,28.590881,-10.378898,-24.104578,-15.37464,-31.797796,-6.466624,-35.872234,-44.43219,-2.873443,14.5054865,-3.0998356,10.265406,0.077213965,0.17606665,0.70901823,1.2599272,1.499709,1.7256511,2.0288622,2.6180162,0.016923541,0.84813017,156.72617,158.40932
2.3391125e-07,0.6245448,28.753813,-9.718471,-22.527723,-15.931041,-30.068914,-6.197882,-35.82477,-44.131405,-7.4406548,14.068503,-2.7144039,7.965449,0.078874916,0.189391,0.7185144,1.2599951,1.4997822,1.7558732,2.0008733,2.5958803,0.016621334,0.8449884,158.17064,158.34966
2.4915508e-07,0.63361645,28.97289,-9.557186,-22.968225,-14.7012205,-29.90912,-6.970143,-33.734375,-44.620037,-7.8352165,14.108283,-1.7048477,9.165883,0.079542845,0.19849575,0.7438791,1.2572726,1.5276779,1.810928,2.0516002,2.6264303,0.016923541,0.8611706,158.17064,158.30489
1.6636358e-07,0.51320463,29.019388,-9.439109,-24.138956,-14.951523,-30.199423,-6.2948,-33.368607,-44.58244,-6.0748954,14.092334,0.99822515,10.844413,0.07835624,0.19760273,0.74943155,1.2350157,1.5563011,1.8175879,2.1050265,2.6848233,0.016621334,0.879512,156.72615,157.9102
2.0225133e-07,0.5589977,29.994806,-9.359197,-24.355402,-12.753316,-31.411278,-7.430334,-33.06493,-46.526134,-5.416846,14.6607065,0.7476056,13.6820755,0.07617544,0.18400224,0.7280634,1.2315143,1.5657024,1.8055862,2.1328418,2.6966832,0.016621334,0.88134885,155.2817,157.25308
2.2491555e-07,0.5712259,31.317345,-10.182216,-23.095154,-11.776016,-31.316832,-6.1646824,-30.692118,-46.531734,-6.2511926,15.525601,-1.276631,16.699114,0.07384599,0.17129266,0.71410275,1.2413903,1.56818,1.8107072,2.1586647,2.701875,0.016621336,0.8802325,155.2817,156.76024
2.78327e-07,0.66641957,33.263985,-11.303163,-20.979753,-10.274696,-33.581837,-6.766029,-28.14512,-46.740005,-10.135229,18.092493,-4.887858,20.28943,0.07269106,0.17201103,0.7139635,1.2376999,1.5648451,1.8401461,2.1728258,2.7024338,0.016621334,0.88668305,155.2817,156.39061
2.828829e-07,0.6707353,34.88966,-13.617638,-19.896156,-10.508872,-36.51412,-4.916674,-27.471481,-44.31427,-8.268973,20.558088,-4.4668846,25.166033,0.07101482,0.1725596,0.7208419,1.2228125,1.5803418,1.868897,2.1838639,2.714618,0.016923541,0.889963,155.2817,156.11339
1.7743957e-07,0.5944234,34.932068,-13.438554,-18.329891,-8.5951185,-38.38631,-2.5444968,-28.881554,-45.536804,-8.187804,20.289751,-1.6671714,24.06518,0.07123961,0.17761849,0.6991615,1.1926155,1.5739616,1.8575993,2.1380918,2.6934025,0.016621334,0.8699689,155.2817,155.90546
2.6011455e-07,0.6533893,33.919716,-11.122596,-18.24623,-7.1454315,-37.319485,0.39855504,-28.501944,-46.92902,-2.8588111,17.247084,2.8707626,18.764467,0.07286737,0.18437512,0.6995582,1.1790595,1.5841457,1.8415676,2.1238775,2.689401,0.016923541,0.8558542,155.2817,155.74951
2.3144399e-07,0.62152314,31.508444,-8.450961,-18.867456,-7.8690395,-35.650772,-0.5114915,-30.262014,-49.92682,-4.7860565,15.140538,4.4171386,12.783035,0.074012645,0.19482724,0.700736,1.183473,1.5772082,1.82593,2.092141,2.6702766,0.016621334,0.85661536,155.2817,155.63255
2.9680987e-07,0.67517835,30.257288,-7.781898,-20.283308,-10.042513,-34.783512,-3.5771904,-30.608238,-51.548645,-5.2364354,14.32645,2.4829376,12.137474,0.07351463,0.19499773,0.723134,1.2041196,1.5779634,1.8250003,2.0886936,2.6710303,0.016923541,0.8754199,155.2817,155.54482
1.609286e-07,0.52193195,29.341248,-7.6565614,-21.708364,-9.672366,-34.80759,-6.642742,-31.777029,-53.869755,-4.0350013,15.478741,2.6937761,15.3774185,0.07174987,0.18926556,0.7298474,1.2255914,1.5722834,1.8279134,2.111745,2.677231,0.016923541,0.8809488,155.2817,155.47905
1.7173033e-07,0.53544796,29.677017,-7.4609895,-21.303507,-7.2813344,-33.236786,-6.1877,-31.152067,-53.947834,-2.5144017,17.239832,3.1042223,17.38103,0.07219305,0.18707006,0.73534364,1.2166964,1.562736,1.8147932,2.1404934,2.6871903,0.016923541,0.8776038,155.2817,155.4297
2.4623944e-07,0.5744898,30.427416,-5.7420964,-20.822983,-4.629666,-32.13219,-5.5225616,-29.192108,-55.154602,-0.62747633,19.288633,4.369231,18.059397,0.07144978,0.1861407,0.75167465,1.2276422,1.5763698,1.8177167,2.2031114,2.712081,0.016923541,0.8849837,155.2817,155.3927
3.7475752e-07,0.72366875,31.506712,-6.9805207,-21.805603,-3.7832263,-35.76178,-5.2387633,-29.968704,-54.760265,-2.7703679,20.773148,2.9153173,17.49822,0.07008409,0.18177758,0.7512507,1.2310871,1.574726,1.8078235,2.1660788,2.698655,0.016621334,0.89978975,155.2817,155.36494
5.085714e-07,0.8145557,33.211807,-10.089188,-22.931147,-4.2702346,-40.42616,-5.1522527,-29.768518,-55.2771,-1.8148551,21.674932,2.4510195,19.948057,0.06802147,0.17208183,0.75550723,1.2681085,1.5847721,1.8244776,2.1568372,2.700641,0.016923541,0.89883167,155.2817,155.34413
3.2792147e-07,0.64748985,35.542484,-12.376208,-22.061548,-3.7738361,-43.63321,-4.602352,-31.8004,-56.929245,-3.132925,20.743591,-0.25444475,17.988375,0.06783158,0.1663287,0.7211552,1.281011,1.577969,1.8295141,2.104476,2.6650772,0.016621334,0.8872547,155.2817,155.3285
3.9353594e-07,0.67946655,36.329807,-13.059054,-19.952663,-4.4803367,-41.71554,-4.488899,-32.31817,-57.364895,-3.9398534,20.3832,-2.1155055,17.73567,0.068454005,0.16927832,0.7136779,1.2933946,1.5900413,1.8553871,2.1351116,2.6681068,0.016923541,0.87976104,155.2817,155.31682
2.3417941e-07,0.551339,36.80628,-11.558282,-17.935587,-5.121083,-39.226196,-3.7173197,-33.796696,-57.475887,-3.46725,18.927923,-2.9933739,17.079224,0.06859747,0.17474383,0.70199615,1.2916948,1.5878934,1.8759842,2.127552,2.6457393,0.016621334,0.88407683,155.2817,155.30803
3.448855e-07,0.68219787,35.853813,-11.503291,-17.905052,-6.4978466,-39.12103,-3.919041,-32.78496,-57.484146,-0.47199097,16.582663,1.2935206,17.165264,0.06911538,0.18057835,0.7178233,1.2988142,1.5866524,1.8967773,2.1352472,2.6424007,0.016621334,0.8858495,155.2817,155.30144
1.5807443e-07,0.5257984,34.856857,-10.774686,-16.328598,-6.255358,-38.752575,-1.6452576,-31.155752,-57.61685,0.80319357,14.787847,6.9594135,16.703018,0.0698128,0.18730108,0.73355037,1.3080254,1.5853854,1.9113097,2.1364892,2.6469114,0.016621336,0.88502485,155.2817,155.2965
1.8949788e-07,0.56953174,34.26681,-10.569144,-15.126309,-6.682648,-39.68133,-1.5528313,-29.976357,-58.001324,-0.024147749,12.97355,12.160549,13.265378,0.070470124,0.19050676,0.7452276,1.3063923,1.579496,1.9120026,2.1389906,2.6491716,0.016621334,0.88904744,155.2817,155.2928
2.0916316e-07,0.5809474,33.89342,-9.611884,-14.209286,-6.7817836,-38.311707,-3.1238344,-29.366625,-57.973682,-2.1661816,14.324279,12.458339,12.454793,0.069324486,0.18965475,0.7674651,1.3065647,1.6018385,1.9182905,2.169758,2.6851397,0.016923541,0.89298934,155.2817,155.29002
2.3546373e-07,0.62831616,34.342594,-9.706199,-15.346026,-9.357093,-38.47684,-6.6606393,-29.747175,-59.26752,-4.0199714,16.363579,7.549854,13.876979,0.06771117,0.17437966,0.7450065,1.3202841,1.5954986,1.9084243,2.1174777,2.6097734,0.016621334,0.89692974,155.2817,155.28795
2.861069e-07,0.6703864,34.092865,-8.998653,-16.79328,-9.036526,-37.715847,-8.560148,-27.638115,-58.05728,-3.8826458,21.722061,4.2992263,16.673653,0.0664261,0.16448511,0.7530245,1.324799,1.6142646,1.9047022,2.0930388,2.6039264,0.016923541,0.8921918,155.2817,155.28636
1.5516166e-07,0.525987,34.742924,-7.7300277,-16.886917,-7.4260006,-37.56673,-8.755958,-26.051027,-56.902466,-5.1612587,28.300268,0.053518295,19.00091,0.066031046,0.16038126,0.73363715,1.318663,1.6062584,1.8946971,2.0605764,2.5911334,0.016923541,0.8891818,155.2817,155.2852
2.5860356e-07,0.60774827,34.926712,-5.8129582,-15.574227,-5.990782,-37.165516,-8.996739,-26.069147,-57.22217,-4.802816,30.907175,0.48322237,16.188084,0.0657841,0.1688474,0.74723846,1.2859334,1.6060914,1.9041399,2.0920475,2.6519644,0.017225748,0.8905041,155.2817,155.28432
1.6946683e-07,0.5065658,34.893272,-5.333576,-14.8959875,-6.790085,-36.81723,-9.219657,-27.881767,-60.181427,-6.4883575,31.451555,1.6540316,13.366287,0.065087534,0.17027706,0.74351734,1.287722,1.5953058,1.9160175,2.114043,2.6745083,0.017225748,0.89913684,155.2817,155.28365
2.2171126e-07,0.5945156,33.584534,-7.0341134,-13.998883,-8.755121,-35.918873,-9.801731,-31.348703,-59.478424,-5.8791485,31.221655,8.169936,11.858928,0.065870725,0.17378718,0.742229,1.2843398,1.5702549,1.9151677,2.115226,2.6546056,0.016923541,0.900676,155.2817,155.28316
1.8402493e-07,0.57199985,33.328632,-7.735989,-14.450566,-9.189841,-35.31519,-9.744345,-33.723705,-58.57662,-7.6810393,27.031374,11.183917,9.552429,0.06611768,0.17917289,0.7603511,1.2938627,1.5752791,1.9164232,2.1395707,2.6799471,0.016923541,0.89420086,155.2817,155.28279
2.5361217e-07,0.6591019,33.634167,-7.1080575,-14.49319,-7.6407833,-35.661503,-9.743861,-35.703644,-55.789425,-7.3362527,22.18424,12.900689,6.4182153,0.06626896,0.17908204,0.7457502,1.2765764,1.5559925,1.9126233,2.1199744,2.6411493,0.016621334,0.8859835,155.2817,155.28252
3.3678523e-07,0.7179885,35.34889,-5.378939,-16.475466,-5.9361954,-38.81587,-5.412264,-35.654022,-52.709488,-9.678676,17.57551,11.954337,4.619196,0.065335535,0.1753342,0.7740207,1.2822157,1.5839192,1.9301753,2.1519718,2.6797345,0.016923541,0.8924934,155.28178,155.28232
2.3295804e-07,0.5600546,35.467785,-5.528003,-20.447962,-3.7833729,-43.20104,-1.367362,-34.152836,-49.13977,-7.05131,22.329262,13.54716,7.70799,0.0649387,0.16034345,0.77050036,1.2891403,1.5681602,1.9220146,2.110894,2.6430092,0.016923541,0.88977116,155.28188,155.28221
2.6826328e-07,0.58420336,35.174908,-5.1299005,-22.077461,-1.9903334,-45.74872,0.077829204,-34.06985,-50.026882,-8.171803,19.920862,10.098076,8.581312,0.06503897,0.1634623,0.79606724,1.2879959,1.5808376,1.9103756,2.1213875,2.672926,0.016923541,0.88499594,162.36122,157.05196
1.2403864e-07,0.35487458,33.829742,-3.9740992,-22.672655,-0.7281038,-46.249187,-1.8451438,-34.190327,-53.182983,-5.0054097,18.807398,7.796098,9.209831,0.064479604,0.16624252,0.8021733,1.2616054,1.5746837,1.8842812,2.0930338,2.659097,0.016923541,0.88241863,169.4405,160.1491
3.3798491e-07,0.56898636,33.512207,-3.018139,-20.333738,-2.6462305,-44.45352,-4.8446913,-32.03345,-54.26003,-7.1677384,15.147738,3.018327,9.843323,0.06457964,0.17922483,0.80483246,1.233665,1.5816177,1.8760284,2.0887072,2.6633413,0.016621334,0.8863364,172.1759,163.1558
2.5666625e-07,0.4992137,33.8217,-4.2824693,-19.490005,-6.0086913,-44.06954,-7.1921234,-30.310003,-53.36706,-7.8270454,18.128683,-0.88420755,11.867503,0.06422665,0.17517166,0.821815,1.2486473,1.5967695,1.8876203,2.0827217,2.6757326,0.016923541,0.8885968,167.83202,164.32486
2.8152581e-07,0.6224194,35.054813,-6.4631524,-16.96085,-8.556958,-41.932938,-5.9075923,-28.500769,-49.85707,-9.843432,20.33382,-2.885638,13.329342,0.064533286,0.17379154,0.7983163,1.2689524,1.5807962,1.9063402,2.0618956,2.6470625,0.016621334,0.8856697,160.75264,163.43181
1.3335948e-07,0.5368579,35.335804,-7.5274754,-14.672478,-9.294331,-40.00421,-5.494601,-30.586807,-51.051453,-9.453537,22.05858,-2.6591759,12.180707,0.06428232,0.17292066,0.80483675,1.2967721,1.5984589,1.927815,2.1031864,2.6713064,0.016923541,0.87989074,158.01717,162.07816
1.2505977e-07,0.5249405,34.754898,-6.7437205,-13.618504,-9.871589,-37.293835,-3.573428,-30.999498,-49.31721,-11.390595,24.26754,-1.4724566,11.829452,0.06483388,0.17976408,0.76891756,1.2983495,1.5844179,1.9167504,2.0981417,2.6282241,0.016621334,0.8736968,155.2817,160.37904
1.4592338e-07,0.55555844,33.29362,-5.3529034,-14.917926,-12.100169,-35.5887,-6.2131677,-32.00295,-50.401764,-14.950745,25.768341,-6.3164787,10.748532,0.06523684,0.1774292,0.78299636,1.319543,1.5981356,1.8916839,2.1172414,2.6381638,0.016621334,0.87456065,155.2817,159.10469
1.07936934e-07,0.51089346,33.054874,-5.081152,-18.247608,-12.240977,-35.511093,-5.7244515,-31.954681,-45.431946,-15.423484,26.002281,-6.138512,13.802447,0.06523684,0.16537751,0.78814477,1.3340901,1.5945803,1.8518745,2.0894203,2.6314676,0.016621336,0.87518597,155.2817,158.14894
2.6655326e-07,0.628202,34.137054,-4.9823523,-18.290512,-10.840243,-35.874493,-5.1401525,-33.26913,-43.991505,-15.42913,22.9264,-4.286114,13.057323,0.064887695,0.16194022,0.8005826,1.3204021,1.5949917,1.837387,2.08656,2.6600788,0.016621334,0.8764439,155.2817,157.43213
3.2753624e-07,0.68131524,35.162403,-4.762999,-17.939085,-6.541261,-36.84765,-4.0257697,-32.162197,-45.591217,-12.649602,16.354694,4.039602,12.844582,0.064126454,0.16032903,0.8213226,1.3057786,1.5876974,1.8488946,2.1032386,2.6842911,0.016923541,0.87571543,155.2817,156.89452
3.861412e-07,0.7430119,33.983448,-4.4643693,-17.45073,-4.51005,-38.00221,-4.6587505,-31.83599,-49.809006,-9.399982,10.609471,6.3786206,9.999134,0.064126454,0.16989015,0.81049776,1.2810649,1.551216,1.8634604,2.098008,2.639137,0.016621334,0.88906366,155.2817,156.49132
2.9132391e-07,0.69032925,32.38755,-4.703978,-19.08071,-3.9589016,-39.951443,-4.30356,-31.98758,-52.467022,-4.9522147,8.229423,7.236036,12.2323265,0.063873135,0.16969736,0.8332769,1.2886766,1.5362273,1.8871084,2.1316974,2.6441832,0.016923541,0.89787984,155.5323,156.25154
2.2294095e-07,0.62775797,31.373953,-4.124532,-19.17312,-5.6813645,-38.905117,-5.233586,-33.261017,-51.74516,-3.029274,7.8182445,5.0280786,11.941326,0.06438341,0.17886472,0.8131318,1.2608026,1.5122763,1.891493,2.1079273,2.6200254,0.016621334,0.8996048,155.7829,156.1344
2.6887557e-07,0.6575608,31.220041,-2.3083122,-19.24396,-7.338564,-37.179127,-4.969093,-33.06135,-52.75768,-2.1804721,6.031406,7.79022,10.659972,0.064078964,0.18194734,0.83836085,1.2575116,1.5368997,1.8997732,2.1423874,2.6708155,0.016923541,0.88486844,155.7829,156.04652
1.7390404e-07,0.47335425,30.572325,0.40277734,-19.00776,-7.97191,-34.98404,-6.3710446,-29.801851,-56.68955,-0.46207058,3.608303,6.8134847,6.5396304,0.06412987,0.1839572,0.842367,1.2450103,1.5450281,1.8722363,2.1236866,2.6716776,0.016923541,0.8760901,155.53229,155.91797
2.0286234e-07,0.50534904,29.621025,0.124667965,-19.84638,-9.560593,-35.98733,-6.175719,-27.873825,-58.415066,0.6540181,3.1803176,8.855789,6.1145415,0.06433087,0.18565756,0.8480852,1.2372845,1.567163,1.8431233,2.131983,2.688884,0.016923541,0.8769309,155.2817,155.75891
