pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.7572223e-06,1.0596839,-5.9248214,25.550337,5.8389244,13.695774,-17.443613,3.04825,2.1701765,-0.277728,-6.2995033,13.705655,15.214112,-9.042695,0.20255212,0.80751973,0.9902582,1.1858479,1.4763441,1.7319885,1.9818746,2.1835165,0.036264736,0.57310194,0.0,264.92883
3.049172e-06,1.2832295,-5.5691047,27.8346,6.9170494,12.608233,-18.701445,3.8462074,0.431551,-2.2147048,-8.044414,16.273014,19.888231,-7.585549,0.18864846,0.8115111,0.9891267,1.1838174,1.4890909,1.7235341,1.9687632,2.154825,0.036869142,0.60189646,106.16738,269.39328
1.4381006e-06,1.1020883,-5.3730874,28.204193,7.4455485,15.296493,-18.31147,3.765522,-1.7158779,0.04381196,-3.3977578,15.802777,19.93766,-4.345669,0.1788039,0.80526525,0.9913964,1.1665428,1.4938031,1.702025,1.9547096,2.0968904,0.044122096,0.6193554,214.1018,277.6478
1.2497493e-06,1.0480932,-7.459463,24.068321,6.19006,6.973822,-10.558398,7.888396,-4.4863133,0.66737384,2.5273557,12.153293,5.90263,-3.2129765,0.21799307,0.7544818,0.96790725,1.1586499,1.4692472,1.7026588,1.9495882,2.0998132,0.053188276,0.58766776,320.66855,288.40298
1.4791261e-06,1.1083269,-7.6789765,18.195162,4.9119797,1.5799131,-1.1475157,10.555957,-6.0336394,0.0021367867,3.7830849,5.940355,-3.9155514,-4.3314667,0.2587053,0.6869227,0.934212,1.143401,1.4235309,1.680267,1.9580523,2.093389,0.055605922,0.54638857,315.34045,295.13736
7.9720553e-07,0.76140076,-6.592706,14.675982,9.786536,0.782979,3.8624601,9.2351885,-5.420235,3.768101,-1.7410059,2.145781,-12.911903,-5.597819,0.2554188,0.6095643,0.91864705,1.140568,1.3856031,1.6473985,1.9409236,2.0908196,0.042308852,0.5412697,207.406,298.08163
1.7117087e-06,0.9364233,-2.7222319,15.537959,16.17099,8.356434,-5.475736,10.915189,-2.4384038,11.581848,-8.011637,1.509538,-14.481926,-5.5406604,0.20678937,0.5942571,0.9525874,1.151465,1.3869686,1.6498097,1.9193696,2.1802742,0.024780901,0.6008783,100.839294,298.52527
1.190234e-06,0.65187687,-0.2128129,14.028721,22.142786,16.939747,-13.505454,14.268616,-2.0845885,17.533495,-13.560292,6.094848,-11.732761,-5.5751376,0.16405131,0.5617535,0.99687797,1.1556376,1.4009018,1.6393687,1.88092,2.16131,0.014203687,0.6844594,94.838715,297.35782
1.6558879e-06,0.9542098,2.2371032,10.995858,21.202353,19.435211,-16.322123,22.788948,-2.1696107,16.860142,-16.69084,8.2022505,-9.4424095,-2.1549845,0.15007204,0.53081113,1.0283169,1.1613569,1.4093103,1.6405119,1.872523,2.143607,0.0139014805,0.75063086,189.67743,295.31482
5.742324e-07,0.70003575,3.8676455,9.958771,22.015009,23.300705,-16.49518,24.920275,-1.4377565,17.450678,-12.288623,9.453628,-3.5838223,-1.6520191,0.13331893,0.51653355,1.036718,1.1688894,1.4178561,1.6417699,1.8773193,2.1308813,0.01239045,0.75610274,284.51614,292.61514
5.835897e-07,0.7335294,4.945848,8.897908,20.611609,22.475662,-15.783587,28.161871,-1.3768669,21.988342,-7.2129726,8.78897,-3.5073369,-1.6228004,0.11820001,0.5128982,1.0213927,1.1766726,1.4093431,1.6532187,1.8917656,2.1765194,0.01087942,0.75095457,283.61575,290.36533
1.6215605e-06,0.8886165,4.440064,8.799473,21.09125,19.182344,-15.095761,30.995255,-3.1082757,27.365583,-3.6001365,7.7650185,-0.6350093,-4.606291,0.11521107,0.51459885,0.9880557,1.165813,1.3955097,1.6493133,1.9009274,2.1903136,0.0075551528,0.7544484,281.23355,288.08237
2.9929267e-06,1.1758968,4.0170712,7.704227,18.338524,16.660515,-11.389134,33.17998,-4.7904687,27.571604,-7.626667,7.005457,1.1595012,-6.8943486,0.11664341,0.50901145,0.9553569,1.1526042,1.3778781,1.6471605,1.9066137,2.1685584,0.00543971,0.71808285,278.2698,285.62924
2.979983e-06,1.1166351,2.7765439,9.09304,19.695013,14.499542,-10.502851,35.195927,-3.0149453,24.245398,-7.160421,3.047062,1.6529874,-5.1811237,0.12465159,0.50549173,0.925973,1.1491356,1.3821849,1.6554769,1.918022,2.2034142,0.0045330916,0.64577436,284.7134,285.40027
1.6257077e-06,0.8554805,-0.27366066,9.196244,20.184404,11.0322,-8.082157,33.886475,4.3098125,14.62964,-10.580263,3.140891,-1.1094693,-1.900445,0.14271349,0.51442736,0.89293694,1.1592592,1.3868723,1.672191,1.9113822,2.2423675,0.006044122,0.6123319,192.25694,286.08
4.491915e-07,0.6566879,-8.6799555,12.0750265,19.839178,7.8454075,-0.9747289,31.157059,11.084625,9.1991,-7.376124,-1.9776326,-4.3890367,0.6643081,0.24049829,0.5500391,0.8567236,1.1097492,1.3425399,1.6196938,1.896052,2.1674843,0.015412512,0.61035204,198.91197,288.25354
4.4949195e-07,0.65973943,-19.962431,13.73385,19.720915,12.794904,12.288531,21.931519,13.828578,6.141449,-7.4427505,-3.69402,-5.2890134,-0.04909567,0.3283356,0.6001919,0.8361197,1.0620264,1.286687,1.5784975,1.8829087,2.106198,0.025083108,0.6671808,194.72157,288.8361
3.4653613e-07,0.58325034,-27.939363,17.428827,19.982431,18.577097,21.398056,15.878704,13.564364,9.915302,0.019261995,-1.2401094,-1.3586222,-0.22423911,0.40470436,0.64868975,0.83302015,1.01908,1.2418122,1.5772796,1.8926216,2.1580784,0.03354488,0.68994117,309.70367,294.053
2.386375e-07,0.54237676,-29.239792,19.187674,21.81439,22.228111,21.319813,12.453975,14.296805,12.22538,2.6107545,2.8095303,-1.7310683,0.62762123,0.38310647,0.65624636,0.83379555,1.0270449,1.2364255,1.6013526,1.8859243,2.207043,0.027802965,0.67168695,334.5137,304.16818
2.430281e-07,0.5705132,-24.976068,22.371758,18.1812,16.953764,12.886901,15.946378,18.153557,14.129573,6.885723,3.7368743,-2.5079849,2.2583454,0.34931913,0.67439085,0.8543341,1.0381325,1.2539575,1.6263167,1.8817774,2.2281177,0.025989724,0.6079195,344.2963,314.20023
2.1752659e-07,0.53256905,-20.152275,24.456736,12.732234,13.128722,3.2438138,17.482153,16.786135,11.751423,4.1119304,-5.6814227,-7.4375076,1.739982,0.30027035,0.70464796,0.8848935,1.044733,1.280383,1.6036792,1.8672737,2.1091578,0.025083108,0.5803446,229.31422,319.5979
1.9680151e-07,0.52291685,-16.32491,24.015673,8.771839,10.785449,-4.637729,20.00758,13.627437,10.148166,2.4652588,-4.661629,-1.5188574,3.8625278,0.26732743,0.74183136,0.9190664,1.0616865,1.3189434,1.6142925,1.8738154,2.07063,0.030825024,0.5784375,209.68248,318.73825
5.6338143e-07,0.76444006,-13.852246,23.070124,8.357587,13.918678,-9.377179,19.436014,8.978919,7.692122,2.5079837,-4.920936,-1.536338,3.7922013,0.2352196,0.7668848,0.93883896,1.0729928,1.3406166,1.6335964,1.8843803,2.0962088,0.027198551,0.62126064,210.39787,318.27234
1.8524743e-06,1.1188227,-13.194267,22.196676,8.849571,17.165718,-8.440312,20.073357,9.720374,9.722578,6.1611,-0.60220605,3.5216398,7.969827,0.21641178,0.7567587,0.94513035,1.0699548,1.3363695,1.6341158,1.8902779,2.104274,0.022363253,0.6193623,305.17892,314.999
2.3150337e-06,1.2511121,-12.126044,22.841957,7.075107,19.855888,-7.0926776,17.588305,10.8207655,10.099469,2.7173872,-4.892611,1.9059261,9.281841,0.20401233,0.75065106,0.9516179,1.0678067,1.3432268,1.6419574,1.8912005,2.0920477,0.019038985,0.57877576,289.7579,308.6887
2.357095e-06,1.2623366,-11.914375,23.675455,3.6222966,18.594282,-6.4711223,12.50064,10.518649,11.545905,-1.1309465,-5.346969,5.717631,8.145905,0.22053802,0.77178097,0.9590132,1.082744,1.3662845,1.6586791,1.8875643,2.119315,0.023572078,0.53299326,183.06834,302.1522
1.0945826e-06,0.9471461,-12.089509,23.788504,-0.53452903,16.228058,-7.0554748,8.027753,8.509946,10.632148,-8.135621,-5.500362,8.276998,8.108276,0.24682303,0.7957321,0.9603212,1.097683,1.3891948,1.6726311,1.8774972,2.1110568,0.028709581,0.49753287,88.28727,298.42316
6.2790605e-07,0.81284094,-13.318036,24.58903,-0.16619992,12.2737665,-4.727634,8.284736,8.432282,11.30997,-7.2220597,-5.272732,5.2101707,5.121698,0.33885288,0.77116543,0.9544417,1.0993875,1.3786087,1.6294199,1.8796464,2.0948827,0.038380176,0.46004987,0.0,298.42316
4.0592377e-07,0.7398634,-17.73646,22.615335,-1.1544766,2.0525053,-5.4919305,7.655979,9.812271,17.867554,-7.3059773,-5.7775326,5.359663,6.832382,0.4251162,0.7417691,0.97668123,1.120906,1.3955426,1.5902432,1.8993524,2.0139294,0.06406769,0.38641664,0.0,298.42316
5.8923246e-07,0.85142833,-20.491064,21.819267,1.4004205,-2.3603857,-6.9885354,5.9111104,11.512004,18.825026,-4.223847,-10.263022,-4.2393036,1.17229,0.5155301,0.7352822,1.0086911,1.1647104,1.4248675,1.5955278,1.9316559,2.0460415,0.1190692,0.3099655,0.0,298.42316
5.878401e-07,0.8507386,-23.884604,22.944183,3.5543168,-2.8150299,-9.137598,1.6831493,10.313321,17.074596,-1.8991574,-10.005309,-9.098939,-4.2512465,0.54675514,0.7848808,1.051316,1.2326351,1.4730855,1.6504687,1.955553,2.1110795,0.17014204,0.32713076,0.0,298.42316
1.6092745e-06,1.0589641,-24.086988,26.763697,7.823766,4.5620513,-7.666968,-2.1257775,11.554898,12.467212,-1.9972744,-8.339511,-17.007128,-9.290024,0.56542355,0.811812,1.0535399,1.2609905,1.4780113,1.67353,1.9429502,2.1483717,0.1976428,0.42070833,0.0,298.42316
1.8299482e-06,1.125308,-24.146109,29.109888,10.01817,8.930291,-3.7702522,-1.8242265,13.674787,13.832172,-3.3546455,-6.3492775,-16.614523,-8.600775,0.55637616,0.8170514,1.046347,1.2612377,1.4733839,1.6738688,1.91245,2.1566994,0.17044425,0.5367015,0.0,298.42316
1.7169668e-06,1.0444924,-22.651102,31.063318,11.011355,13.004178,1.1836487,-1.5708362,13.525726,15.700377,-2.0863822,-5.4756255,-14.954082,-6.5042253,0.4985653,0.82404333,1.0255383,1.2461041,1.4619902,1.6814641,1.8957472,2.179021,0.1184648,0.5980049,103.34826,299.39163
9.531482e-07,0.9181462,-19.694593,32.84083,10.238826,16.982838,4.313977,2.3756385,11.1091385,14.396759,0.11511747,-9.005729,-14.020562,-4.5230217,0.42781508,0.82094955,1.0069888,1.2186455,1.4527797,1.6667547,1.910174,2.1479194,0.07343608,0.60300237,209.18535,301.70865
1.1742662e-06,0.9644342,-17.233576,36.03279,7.854599,15.581258,6.4539585,3.942489,6.7298317,11.784989,2.3022468,-8.271537,-13.086833,-4.8295302,0.3652389,0.83646774,0.9987758,1.2181097,1.4492887,1.6721798,1.9469013,2.1403015,0.05046842,0.6032011,314.683,304.95224
1.2753954e-06,1.0392039,-14.383152,38.55898,4.000809,14.928962,7.9421487,5.102225,5.489973,11.79276,0.42528963,-11.009362,-10.481638,-2.527318,0.33052903,0.84386826,0.9970425,1.217762,1.452799,1.666739,1.9703441,2.0962172,0.045330916,0.6142025,311.46786,306.58115
1.0854607e-06,0.9839944,-13.417839,39.701694,0.23003292,17.742487,11.072586,7.238219,4.7340446,9.167988,-0.08239007,-6.506064,-5.976773,-3.4392226,0.31078961,0.8655179,1.0006045,1.2328819,1.451726,1.6863047,1.9776279,2.1096666,0.036264732,0.60089713,304.42917,306.04315
6.470488e-07,0.8726612,-13.182949,39.55572,-1.7496752,20.339777,8.87078,6.834835,4.586446,6.532186,-0.18596143,-7.7941194,-5.349013,-5.4220557,0.29692924,0.8843241,0.9965667,1.237388,1.4539013,1.6929523,1.9845009,2.1230505,0.034753703,0.57812303,198.9315,304.57858
4.978538e-07,0.66997075,-12.470937,39.820038,-3.218671,20.508343,5.5399156,10.107239,5.9779944,-0.0879693,-1.3203707,-7.026468,-4.7444553,-4.7148175,0.28962913,0.8940552,0.9939458,1.2447518,1.4560038,1.7005457,1.9866524,2.1363885,0.037775766,0.5918176,234.9095,312.4747
1.0668324e-06,0.7984752,-13.04911,38.747753,-1.2472571,20.010054,5.8445473,11.910487,6.571159,-0.40820885,-0.99199414,-8.721602,-6.69142,-3.2882283,0.283722,0.8852818,0.99044436,1.2343241,1.4644461,1.6913843,1.9789171,2.118146,0.03838018,0.61306715,272.85828,327.88394
1.3429394e-06,0.8771518,-14.137998,37.122448,4.0710125,21.922836,7.9753113,13.294788,7.5659733,-1.369772,-2.912514,-7.251133,-3.0151412,-3.1852763,0.29230618,0.86634046,0.9881528,1.2179769,1.4735155,1.7031711,1.9572023,2.0974708,0.036869142,0.6287332,417.3231,350.24374
4.011752e-06,1.439617,-16.217825,34.522556,8.05492,20.526186,8.594018,10.9029665,4.645124,2.2660468,-5.7767243,-6.6481843,-0.92600554,-5.179041,0.31774947,0.84729475,0.9827717,1.2052951,1.4911537,1.7163404,1.9458865,2.0977974,0.0344515,0.62228614,432.75833,370.8724
3.2789605e-06,1.2316889,-15.67666,33.625107,9.615853,17.492823,4.821745,7.81556,2.33041,8.305884,-3.8175423,-6.1800017,0.72400665,-7.2772164,0.31093177,0.841881,0.98471814,1.1915275,1.5071611,1.7267812,1.9460921,2.099294,0.036264732,0.6429129,438.0006,387.65442
2.78466e-06,0.99032754,-13.623913,35.083187,6.1603546,14.37162,3.5767596,10.673881,1.013136,12.584775,0.49878216,-2.9289863,-0.6251572,-5.8395524,0.29013446,0.8571918,0.9864154,1.2109661,1.5157156,1.7434279,1.9634775,2.149765,0.03898459,0.64659953,427.1659,397.53226
1.3664366e-07,0.5153224,-13.007613,35.27133,5.135588,14.853719,2.3142204,10.736911,2.0474284,14.113956,6.4725127,-3.51534,-5.279901,-6.838732,0.25296405,0.87429506,0.98933744,1.2271341,1.5067692,1.7497195,1.9698347,2.1823394,0.04744636,0.654168,405.85388,399.61267
1.4517379e-07,0.52120656,-11.705211,37.017345,2.6336496,14.125755,2.3067923,17.089323,5.7405086,8.498027,3.7053888,-2.5148995,-6.3232036,-4.641088,0.23558082,0.884775,0.98865676,1.2424067,1.4922682,1.7422638,1.9705796,2.18073,0.045633126,0.6635745,389.81348,397.16287
1.7089741e-07,0.56409705,-10.704688,36.49045,1.7956947,17.6704,0.6208827,17.521452,11.483232,8.534163,1.436509,-3.908047,-5.804537,-4.4420342,0.21051985,0.8909793,0.99242926,1.2400798,1.4857687,1.727541,1.9661741,2.1419797,0.040193412,0.6705501,384.35617,393.96118
2.1929955e-06,0.99117965,-8.64978,37.183346,-1.4960335,18.909903,-1.3813406,18.421099,16.59669,8.392089,0.6329499,-1.4070731,-5.54159,-3.7733262,0.19981717,0.89477056,0.9980617,1.2330645,1.4843901,1.7124308,1.964325,2.0927494,0.03354488,0.67988425,381.98657,390.96753
2.4589729e-06,1.0993738,-8.395953,35.93993,-2.326204,21.426054,-2.4820454,13.029464,14.246323,9.10782,0.9361682,-0.32985237,-4.357717,-2.253304,0.19337635,0.9067089,1.0012904,1.2511014,1.4881462,1.7416663,1.9650354,2.1233137,0.03414929,0.67465657,373.70877,386.65283
2.4179703e-06,0.9930344,-7.9339356,35.9521,-2.2777035,21.189346,-2.3704364,13.193077,10.527598,6.9071364,2.9414499,-0.66789895,0.46044984,-0.22119208,0.19071983,0.89936095,0.9980851,1.2477496,1.4894725,1.7349542,1.9608804,2.1152499,0.028709581,0.6680584,359.82727,379.94644
1.0024055e-06,0.8218796,-7.953879,33.199886,1.5084816,22.009184,-2.9866219,15.702607,6.603479,5.886214,5.6205177,-3.7140293,7.194107,3.0248375,0.181863,0.8854092,0.988323,1.2393497,1.4942641,1.7304279,1.951985,2.1139338,0.03354488,0.657774,347.9414,371.9452
7.315653e-07,0.7103737,-10.733514,28.699015,7.809461,23.20369,-6.3022194,20.367186,11.369624,7.9646506,2.6505175,-8.384842,9.402296,0.7568512,0.23186369,0.828839,1.0063615,1.2739319,1.5253769,1.7045261,1.9567429,2.1129754,0.041704446,0.61995775,343.03574,364.71777
8.2524707e-07,0.8654837,-14.488833,17.033112,10.100434,18.341118,-4.7069592,19.161308,14.119243,10.8069105,0.7082824,-5.6338525,7.018116,-0.9973518,0.29890418,0.74639875,1.0089868,1.2802793,1.5456945,1.6791667,1.9576811,2.1017911,0.052583862,0.56951374,228.74446,360.58768
7.5846714e-07,0.85212153,-15.114356,10.447425,10.412028,13.584275,-1.0645438,18.73017,12.979908,8.175441,-4.646355,-3.2728608,2.0833972,-5.8002076,0.3629212,0.68539125,1.005722,1.2859758,1.5650395,1.655468,1.960536,2.082903,0.05621034,0.49337277,112.765526,358.35855
4.402184e-06,1.3079168,-18.387888,8.091427,13.376143,14.851047,2.490869,15.529321,15.08245,0.6669329,-6.523836,-5.0962696,-0.28253016,-8.259345,0.37993446,0.6831303,0.9748494,1.2472187,1.5472102,1.6631752,1.9452128,2.0840929,0.061952252,0.47347248,0.0,358.35855
5.349717e-06,1.5479355,-21.562592,12.428069,19.602793,21.248587,3.4847386,15.968925,21.388453,-0.525132,-8.697072,-12.09665,-2.060045,-7.889191,0.3904941,0.6972454,0.9487927,1.2179931,1.5220166,1.6632911,1.9500462,2.1064718,0.06557873,0.5420062,0.0,358.35855
4.864059e-06,1.3720306,-27.360918,15.092717,28.849615,26.120272,2.290889,15.558475,30.294062,2.6281908,-4.3872275,-9.161854,2.2543352,-6.7594986,0.39910746,0.69516975,0.9335621,1.1990122,1.4953738,1.6676999,1.9524606,2.1399105,0.05862798,0.631201,138.67924,363.16516
1.569897e-06,1.0481685,-27.05026,15.043128,28.997797,21.351835,2.7063131,16.735855,28.309381,9.467289,-0.026886046,-4.9327483,8.176072,-3.3131087,0.39851144,0.6570967,0.92054963,1.1522799,1.4704951,1.6327434,1.954518,2.1064231,0.043819886,0.7060685,277.3585,371.57675
6.950025e-07,0.8504223,-27.211693,15.489369,28.624664,17.99938,0.99911326,19.963211,24.100042,14.562861,6.1328754,-0.8126882,15.513431,-2.2499774,0.39805448,0.6482048,0.9214196,1.135624,1.4448599,1.6391925,1.9441772,2.1380816,0.03566032,0.7326762,408.1301,380.71506
6.207846e-07,0.7056232,-27.666664,14.174006,25.26058,17.890816,3.320432,22.882406,20.921736,20.273493,9.971202,1.8261534,16.182405,0.020738402,0.39126292,0.62872887,0.91882104,1.1005503,1.3997046,1.6186824,1.9231544,2.1379776,0.0296162,0.7420638,388.7687,382.72842
1.7997303e-06,0.87734073,-29.690088,13.297109,26.74975,22.262941,4.451461,29.034536,22.52196,24.816435,13.093334,-1.6621996,15.314693,3.1656573,0.39032462,0.6248681,0.91864014,1.0820732,1.3664322,1.6176869,1.9141356,2.1694927,0.030522818,0.74720407,389.6421,384.45688
2.1389662e-06,0.9838719,-30.55896,10.838981,25.438639,24.92718,5.4258475,32.092777,23.158705,24.45688,11.258096,-3.3209279,11.329021,5.0182667,0.38700914,0.6124122,0.92105013,1.0697217,1.3491993,1.6226641,1.9266523,2.2357712,0.033847082,0.7312462,407.22202,390.14816
2.3524162e-06,1.2070969,-30.272453,9.680926,24.514719,22.396347,4.811453,35.823063,22.118734,25.359339,9.539763,-5.617805,12.280456,4.059093,0.38723275,0.6111262,0.9280107,1.0772239,1.3521409,1.6422039,1.953565,2.3328857,0.037775766,0.71036595,417.75974,397.05103
9.920684e-07,0.9831179,-28.513878,9.55777,22.766153,18.90274,3.2351618,32.99265,18.270409,25.498957,9.740777,0.026557604,10.720534,4.086491,0.38413307,0.60805935,0.93105984,1.0863899,1.337861,1.6460146,1.9513712,2.3924181,0.03354488,0.6955538,400.81064,397.99094
5.0756574e-07,0.7549457,-27.556662,10.602612,23.904388,18.034477,2.3354962,28.070425,13.138954,24.756105,7.2403965,2.2206714,12.24792,5.303943,0.37419996,0.61216086,0.9365859,1.0985895,1.331743,1.6413225,1.931996,2.3958082,0.0247809,0.67414516,363.65244,389.40628
5.28115e-07,0.7630541,-26.009672,9.615939,23.319445,18.463013,2.3335638,27.907537,9.062835,22.67045,3.7834046,-3.2243507,12.728492,7.8626747,0.37217346,0.59658855,0.93057305,1.1047025,1.3207278,1.6107064,1.9069161,2.2919023,0.01783016,0.69617575,340.33337,377.13806
3.2076423e-07,0.6514371,-23.413218,6.758615,21.968576,14.839279,1.068069,29.94725,6.755979,18.259474,-1.3140364,-3.5045195,16.982044,7.4587855,0.36822262,0.5773967,0.9321547,1.1247009,1.327974,1.6014891,1.9055969,2.2103436,0.0151103055,0.7039502,326.55002,364.49106
2.9852424e-07,0.5606321,-19.012445,5.937975,20.670792,9.468384,-3.524062,27.597658,5.9175014,15.329186,-5.215409,-3.9710464,17.699114,8.1206045,0.3545539,0.5484069,0.9244068,1.1406091,1.3215986,1.5728554,1.8939285,2.0857947,0.015412512,0.6863559,321.92825,353.85034
1.5494471e-07,0.48686883,-14.479961,6.2810173,20.172993,7.0478377,-9.835205,24.108763,4.520494,10.457954,-7.988056,-5.5396457,14.111249,8.224952,0.3289288,0.54370034,0.91439384,1.1637665,1.3175459,1.6061535,1.8916317,2.162947,0.015714718,0.6559284,317.78174,344.83322
9.3256176e-08,0.3058129,-10.621399,8.366614,21.941122,4.799317,-11.413812,23.162437,4.1771307,9.995805,-9.9060545,-8.466708,8.533248,3.3374846,0.28786793,0.5346907,0.8782582,1.1643041,1.3036323,1.59584,1.8710862,2.1724927,0.016016923,0.6467275,304.76178,334.8154
7.425795e-07,0.653937,-8.650196,8.495689,23.227869,9.396262,-7.0038686,25.215513,9.535865,11.006085,-2.0545883,-7.4241395,6.0830626,0.9034255,0.23375005,0.5301039,0.83064294,1.1584654,1.3082863,1.631104,1.891665,2.2799084,0.01239045,0.6755414,308.0408,328.12173
1.2183378e-06,0.818378,-7.9545135,8.130885,22.467117,12.952931,-0.03882424,22.662954,19.384901,16.736872,6.370644,1.349959,8.145662,-0.017464956,0.17059267,0.5274907,0.8052721,1.1186811,1.3285832,1.6262512,1.9138867,2.2273216,0.008159565,0.6904146,323.80402,327.04233
1.5867508e-06,1.141961,-8.173745,6.6747932,18.592875,19.378433,5.9389496,19.758032,31.881609,21.018751,15.291577,1.2010307,9.020986,2.7705984,0.12752414,0.53450364,0.80106837,1.0803362,1.3687267,1.6602306,1.9609827,2.2536223,0.0045330916,0.69061047,333.6483,328.69382
1.2304464e-06,1.0556479,-6.8731346,5.5716214,15.240233,20.638071,9.972034,18.66662,34.830776,23.758463,12.764558,-3.3063223,7.610349,2.0772738,0.1154949,0.5344723,0.80869645,1.0399194,1.4031967,1.6564709,1.9743301,2.176139,0.0039286795,0.68226844,324.0538,327.53378
1.1829724e-06,1.0455383,-6.489164,5.12235,14.6875725,21.091362,10.427751,14.80499,31.470625,22.95178,9.769137,-7.692776,5.2109704,1.9146327,0.12579452,0.53457993,0.8128062,1.0484082,1.4343745,1.7050368,1.9972553,2.2471313,0.0036264732,0.6717332,301.30704,320.97708
1.1464211e-06,1.0349389,-6.222997,4.637306,15.063859,19.680845,9.587788,14.130933,27.024025,19.788462,4.5592446,-5.3536224,4.8837757,1.3449963,0.14723435,0.5353668,0.8047497,1.0698222,1.4516654,1.7570305,2.0132434,2.2822735,0.004835298,0.654381,286.7045,312.40894
1.039545e-06,0.99425673,-10.609016,6.019233,14.158328,17.164917,11.123031,14.015292,22.26452,19.41091,5.582394,-0.8245113,5.953106,-0.8465001,0.27127066,0.5924419,0.8476596,1.098175,1.4248186,1.7276039,1.9778439,2.2664473,0.013901482,0.573028,273.56223,302.69727
6.380049e-07,0.857928,-21.804237,7.749062,12.270824,15.596379,14.28899,18.0363,20.588959,20.347937,1.8942612,-2.6208515,5.7947655,-2.6684303,0.42161933,0.66675586,0.9196703,1.1348287,1.4189833,1.6640533,1.9412522,2.138224,0.06165005,0.432457,178.15569,295.9348
4.1554745e-07,0.7636767,-31.987656,9.79118,8.427257,16.183357,16.286005,15.935616,13.850975,17.444164,5.060443,-1.3082237,3.5776803,-0.22429466,0.56075126,0.74543476,1.0090092,1.1698393,1.4196638,1.590567,1.9053034,2.0400128,0.14928982,0.29621854,87.11378,292.47546
5.0166994e-07,0.79738694,-36.94386,11.280932,4.5425067,11.577985,4.1608243,9.933436,9.539401,14.598971,7.0583186,1.102074,0.9685227,2.9954967,0.59882593,0.7929899,1.0559558,1.2218943,1.4602628,1.6246681,1.9157515,2.05727,0.24146266,0.2403158,0.0,292.47546
1.0894449e-06,0.9703335,-32.434032,14.635727,0.22104263,5.57818,-6.5153966,1.2110695,2.726511,7.7753816,6.8035254,4.112161,-1.9736056,5.8424516,0.5902895,0.807471,1.0545546,1.232781,1.4679508,1.6296444,1.9027792,2.0653594,0.26987004,0.33933416,0.0,292.47546
1.0421658e-06,0.9330824,-26.124487,19.395319,-0.8145294,-1.6766666,-14.451122,-8.252957,-3.1479895,6.7121105,1.6372275,3.6284592,-4.3250766,4.2152596,0.57210153,0.82019734,1.0464183,1.2451426,1.4660587,1.6639171,1.8940759,2.157686,0.23511635,0.50618505,0.0,292.47546
1.4332774e-06,1.0289885,-21.788414,22.751495,-1.6918341,-2.8620517,-14.473297,-15.949089,-6.137693,1.5483307,-4.815624,-3.7254221,-10.135467,-1.7302971,0.5264434,0.80486566,1.0232941,1.2217697,1.4571056,1.65129,1.899119,2.13038,0.1725597,0.68246967,75.0,286.8525
9.2347403e-07,0.8959972,-18.929909,25.372406,-1.9467741,-0.90731627,-14.275456,-20.245806,-9.532756,-2.58185,-5.0266767,-10.694598,-14.3760805,-6.8711925,0.48579136,0.806104,1.0028063,1.210281,1.4548391,1.6598927,1.9248883,2.1353378,0.13145965,0.76167566,156.19711,278.5616
8.658403e-07,0.78633475,-18.604874,27.961212,-2.9340203,1.8046759,-12.638257,-20.919477,-12.280993,-10.025802,-7.0653815,-11.352962,-13.506162,-6.8125825,0.44387886,0.8142125,0.98641014,1.2101594,1.453776,1.6577812,1.9587597,2.0781214,0.101843454,0.76998323,249.89423,271.39474
4.2243832e-07,0.6710455,-16.713524,30.49943,-2.8018763,3.9175384,-10.906665,-17.786606,-12.415252,-11.350461,-8.845424,-8.496131,-9.34377,-0.14567709,0.42921257,0.83473253,0.9884719,1.2271644,1.4651047,1.6845709,1.9835819,2.1115398,0.09066183,0.76537365,265.72757,269.97797
2.719461e-07,0.57090324,-15.386436,30.553507,-6.620533,4.512278,-9.48664,-15.908364,-10.257751,-11.136791,-13.814957,-5.432241,-6.359144,2.6030405,0.41512975,0.8522537,0.9992838,1.2439572,1.4675413,1.7055925,1.9942755,2.1493912,0.07887579,0.76083976,270.78183,270.17892
2.7459978e-07,0.58453983,-13.63467,30.173988,-8.441627,5.100096,-10.050797,-13.765149,-8.644619,-6.098896,-13.377076,-10.666619,-3.794326,1.6189318,0.40035567,0.86764574,1.0037893,1.2480248,1.46938,1.7055732,1.9930922,2.1598144,0.08220006,0.73931456,265.97623,269.12827
3.15206e-07,0.59983355,-12.797737,29.78041,-10.721958,9.650236,-9.020464,-12.219348,-9.598187,-3.3008957,-14.199897,-15.540428,-0.54681903,-1.0635029,0.38091552,0.8859422,1.0034093,1.2606324,1.4692053,1.7195593,1.9891714,2.17087,0.081897855,0.7188752,244.49663,262.97034
