pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0165407e-06,1.093383,-17.7713,-0.14980865,18.14152,9.610152,-33.813633,-6.9716034,-1.7902937,-12.252694,4.076727,2.4361198,4.8163133,0.49900675,0.34705722,0.5002052,0.90846103,1.0909348,1.4348787,1.6575103,1.9690896,2.2141447,0.06557873,0.75608,319.34967,285.69717
3.768085e-06,1.456613,-16.87849,-1.213055,19.73588,11.020909,-34.470882,-7.7608566,-4.0424275,-13.512111,8.474364,3.4746497,-1.3196391,-4.1600585,0.34612265,0.46574178,0.8807812,1.0585313,1.4079696,1.6488476,1.9532199,2.2033608,0.06376549,0.76236206,325.85287,295.7361
2.928649e-06,1.3332664,-16.712822,-2.715245,18.735277,8.661098,-32.882168,-6.0445766,-2.2797184,-13.525439,8.55532,4.1627774,-1.4383157,-3.681977,0.35154295,0.45865306,0.8617371,1.0499882,1.3777417,1.6480732,1.9540371,2.207093,0.06950741,0.7077164,329.1045,304.07822
2.4269661e-06,1.1474603,-16.825542,-4.5899143,18.281967,5.260869,-26.720255,-1.5426553,4.812105,-8.088855,5.28293,-2.1525886,-2.5351574,-4.399592,0.3545084,0.45498237,0.8385711,1.0441098,1.3536221,1.6346292,1.9528157,2.151762,0.07464491,0.61235994,329.1045,310.3348
6.6579037e-07,0.7726874,-15.748547,-7.6330676,15.74665,1.1111583,-23.094809,0.2553939,10.732735,-3.412862,-0.4646438,-8.778394,-1.1885425,-4.3599896,0.35076472,0.4571984,0.82119036,1.0567721,1.3502612,1.6186899,1.9590473,2.1494381,0.077062555,0.57883704,219.403,313.88583
1.5906052e-07,0.5738273,-15.9877405,-8.507681,11.895316,-2.508769,-21.70652,1.6612483,18.478325,2.9099634,-1.8217436,-9.942456,-2.2547424,-2.2771504,0.34202552,0.46500763,0.8250846,1.0658854,1.3723707,1.6234013,1.9696484,2.1415632,0.075249314,0.52412146,109.7015,315.40768
6.2696495e-07,0.7525046,-15.748605,-7.4390807,7.688904,-0.3622559,-19.913897,3.725157,20.155607,6.4904556,-2.5567286,-12.074105,-5.289598,-1.9025666,0.33810255,0.48127332,0.8559095,1.0750475,1.4015732,1.6113381,1.9859972,2.1077087,0.07645815,0.533102,0.0,315.40768
6.110461e-07,0.72835416,-16.994184,-6.9625473,4.4711857,1.91737,-19.532785,5.4686837,20.497112,9.426828,-0.13633344,-10.090798,-4.0394855,-0.4492538,0.33646193,0.50047827,0.91128796,1.1004,1.4492035,1.6335946,2.0086975,2.1052873,0.073738284,0.5089758,0.0,315.40768
5.8456436e-07,0.691192,-17.076954,-5.847843,5.1217303,8.54877,-17.06749,8.166905,18.921015,13.890114,-0.88293594,-10.5313635,-3.4105256,-3.2543213,0.33736336,0.5130744,0.955906,1.1295778,1.4824606,1.6462442,2.0278642,2.1119406,0.07645815,0.47324407,0.0,315.40768
7.032792e-08,0.45040166,-17.813248,-5.120971,5.8764267,10.161664,-18.392866,7.4088464,21.0976,15.407196,-2.2761617,-8.33079,-2.772278,0.27482638,0.33542466,0.51492476,0.982999,1.1397305,1.5090903,1.6620678,2.0341585,2.1145077,0.078573585,0.4416057,0.0,315.40768
7.467893e-08,0.4578637,-16.534695,-4.6603837,7.315532,13.18639,-17.797842,9.420308,21.229082,16.49353,-2.767047,-8.435551,-2.6499722,1.2704184,0.3315407,0.51364833,0.9656923,1.1373227,1.4835095,1.7025832,2.0264919,2.1953394,0.077062555,0.34567818,0.0,315.40768
3.0135132e-07,0.61115843,-13.1527815,-3.3264244,7.9531016,11.531156,-16.88921,8.510357,20.579062,10.361815,-0.26487365,-7.4909396,-3.9897087,4.2078147,0.31739548,0.49131894,0.9206652,1.0977532,1.4180412,1.6687685,1.9981861,2.178851,0.06165004,0.30622378,0.0,315.40768
6.130546e-07,0.8007838,-9.325824,-1.9627644,8.256937,9.281898,-11.337716,7.1963305,12.159982,5.0536227,1.62429,-7.3027434,-5.813692,3.330249,0.29989132,0.4915851,0.85095996,1.0703708,1.3492212,1.6747211,1.9723126,2.2621887,0.043215472,0.29973897,0.0,315.40768
8.7543486e-07,0.9595983,-6.7963233,-0.44865742,10.6508255,5.230128,-4.1456122,5.213096,7.903993,-1.2466251,0.95372987,-8.574079,-8.104016,3.2813694,0.28473788,0.48260006,0.77932185,1.0235881,1.3069472,1.5973278,1.9581345,2.2103424,0.031429436,0.2947529,0.0,315.40768
6.696766e-07,0.8370311,-6.709494,-2.8616107,14.455907,0.85821205,1.4307404,3.302151,0.3474258,-4.170412,-2.2279303,-11.536801,-9.071659,-0.48419428,0.28556126,0.49172628,0.72768646,1.0235901,1.3145823,1.6082407,1.9813315,2.2694004,0.03263826,0.3262275,0.0,315.40768
3.4404786e-07,0.60416335,-8.588595,-5.7142005,15.242345,0.46621203,1.3433758,3.4375198,2.4524872,-4.6052423,-1.0627575,-12.134669,-5.9373507,-3.867585,0.31135044,0.5023611,0.7473112,1.0363659,1.3450419,1.6286095,2.0092924,2.3041747,0.042308856,0.28674275,0.0,315.40768
9.861646e-08,0.46869305,-13.144191,-3.3732824,13.733475,1.2579138,-1.9772109,2.013888,-1.0388036,-4.012528,-4.8362713,-13.559951,-1.9755493,-6.7215886,0.35307857,0.5638265,0.8455448,1.1021017,1.435627,1.7131346,2.041075,2.3417928,0.0595346,0.2747533,0.0,315.40768
6.2762915e-08,0.40116572,-16.824198,-2.0995502,7.145703,4.1949477,-6.7767205,-1.0611125,-2.9189072,-6.143081,-8.689114,-8.815587,1.1452245,-3.3923237,0.37683308,0.6055161,0.93698233,1.1348401,1.4996969,1.7548507,2.0496762,2.3083732,0.073738284,0.25237587,0.0,315.40768
1.08712726e-07,0.49207488,-17.562,0.40533248,3.851637,7.5198083,-6.858889,-6.9792533,-8.343903,-6.2438264,-11.596516,-4.8461614,2.3480132,-1.3836074,0.3739264,0.6233516,0.98082155,1.1546936,1.5360923,1.7483772,2.0530987,2.20626,0.079178,0.27162555,0.0,315.40768
9.618266e-07,0.75614625,-15.085552,-1.3191108,3.7489636,10.254941,-6.112417,-10.685941,-8.78193,-7.58277,-4.5173707,1.3953298,-2.0120218,0.30594453,0.34936574,0.5963576,0.95500946,1.1504312,1.5089785,1.7282332,2.0446699,2.1645386,0.06678755,0.32431242,0.0,315.40768
1.0471671e-06,0.8688426,-13.190155,-0.8554406,5.7171082,10.9988785,-3.1996431,-4.3034434,-3.2126777,2.9114678,6.9598594,-0.5844653,-8.77065,-4.5148044,0.33250675,0.5751476,0.9305628,1.1503013,1.4835297,1.6974207,2.0351665,2.1514215,0.05288607,0.41680893,0.0,315.40768
4.989097e-06,1.3801321,-12.669673,-0.4764081,7.0697446,7.177282,-1.3789507,-0.096674085,2.3855643,12.470006,21.621637,2.7179546,-13.089061,-10.53508,0.3130614,0.56238335,0.89419454,1.128027,1.4605635,1.6626053,2.0187867,2.1293468,0.042006653,0.51788116,0.0,315.40768
9.797441e-06,1.7126697,-12.961955,-0.5211534,1.5942677,0.4694252,0.29685315,7.0442033,7.531943,18.088015,31.712515,7.1854415,-7.159743,-14.160347,0.2880799,0.5721164,0.8652933,1.1067251,1.4382915,1.6353006,2.0054812,2.1128113,0.04291327,0.60546774,108.5787,316.2684
9.776974e-06,1.6966519,-12.344466,1.3593855,-2.6758792,-4.6001973,3.286801,10.160664,9.676627,12.261345,36.957123,16.228518,4.8190417,-18.650398,0.26269618,0.5964548,0.84810966,1.1094064,1.4265207,1.6537466,1.9926392,2.1340702,0.04351768,0.6370848,214.99571,317.2342
1.1637642e-05,1.7820183,-11.03597,1.4241371,-6.433932,-5.5596256,2.6926954,19.204725,12.112605,6.1349864,30.93686,15.686375,12.878285,-14.942918,0.24393696,0.61951286,0.86200494,1.1301969,1.4287243,1.6656178,1.9917955,2.1453364,0.044122096,0.5964671,313.93866,316.4103
6.200186e-06,1.3136415,-10.2725,3.0125325,-7.27395,-2.359833,2.2728257,20.979755,12.368562,7.466568,25.695,16.422564,11.04499,-12.464355,0.24649632,0.6402331,0.89752746,1.1606747,1.4448628,1.6965284,1.995165,2.1719158,0.041704446,0.5704662,205.35997,314.72574
6.256914e-06,1.3529143,-9.4679985,5.2042027,-5.480493,1.4212669,2.9090984,17.580442,9.740716,6.6997986,16.409517,12.81,6.728476,-4.1314025,0.25516927,0.6644786,0.92969817,1.1799244,1.4624192,1.7169183,2.0034053,2.1741626,0.033847082,0.5720832,98.942955,312.93604
2.4496446e-06,1.1399957,-9.2694845,7.869953,-4.4947104,3.594882,5.3903103,14.002205,5.7809863,6.2188993,10.167505,12.388066,5.274809,-0.45635796,0.2716191,0.6827552,0.9482059,1.2017536,1.4662523,1.7395201,2.0085857,2.184081,0.023269871,0.6271023,66.21622,303.41208
3.6174017e-06,1.3436894,-10.063883,9.167417,-0.20863469,4.7483606,7.071816,12.396281,4.3209376,1.4974952,2.8974288,13.843806,10.176759,4.8164115,0.289534,0.68122405,0.956079,1.2005187,1.4675779,1.7196156,2.0143507,2.1565769,0.018132366,0.6650055,144.39754,289.73645
4.0876953e-06,1.4894686,-11.747918,8.037792,0.51536316,5.3338037,5.299106,13.503575,3.071245,2.388645,3.4914656,14.207192,12.474892,8.499671,0.31317297,0.680635,0.9657364,1.2024509,1.4656333,1.7001241,2.0279953,2.1536672,0.02326987,0.66929626,232.6247,275.45853
4.348911e-06,1.5105461,-14.58429,7.284006,1.9511337,5.0472665,1.3749262,14.617661,4.9386215,7.5964065,10.003974,14.440448,11.982529,10.415779,0.34283638,0.6844437,0.98048633,1.2045034,1.4690709,1.6941541,2.039886,2.1575139,0.034753703,0.6601545,235.4427,265.45456
3.4154161e-06,1.3712496,-17.094887,8.069959,2.872264,5.3922133,2.368745,15.380694,8.86309,12.47251,13.212752,7.462626,7.9293327,15.125538,0.37585533,0.6960916,0.98991925,1.2075347,1.4717315,1.6905437,2.0343087,2.1408887,0.047144156,0.6553255,209.02193,251.34642
4.737222e-06,1.5372361,-20.014868,10.129289,4.7822275,7.785284,8.349568,17.586664,10.09793,11.56805,11.110723,3.8792317,7.428756,13.097011,0.42132393,0.71393585,0.99815756,1.2138015,1.4796287,1.6901249,2.0230572,2.1190279,0.063161075,0.6500643,172.73889,231.69453
4.4307553e-06,1.5123186,-23.517372,12.178042,4.127792,9.886879,13.164622,15.495522,12.897489,8.73209,6.157948,1.4878153,6.4566655,11.823128,0.47050843,0.7349913,1.0018691,1.2158122,1.4856323,1.6884326,2.0148356,2.1095705,0.08099124,0.62811494,161.03621,214.02995
5.131158e-06,1.6249174,-25.255661,14.034999,3.1780517,10.239401,13.568474,15.345428,10.065669,6.5984554,6.995276,2.8223343,4.0848136,7.371882,0.5193879,0.7586238,1.0121465,1.222139,1.4926691,1.7120686,2.0063093,2.1471174,0.10335449,0.58363557,176.58754,204.66936
4.328612e-06,1.5405842,-26.241781,14.700221,0.3277278,9.111808,7.261575,10.81075,13.571763,8.756905,8.653722,3.4528568,-0.4715557,10.697044,0.5423865,0.77059865,1.0241622,1.2138666,1.4869684,1.7149547,1.9890323,2.1422272,0.12209127,0.5489411,124.64343,201.45477
2.406645e-06,1.187123,-25.261911,14.170802,-0.7489581,11.167911,2.0562608,6.8947473,10.465863,10.489366,7.5801625,3.0492704,0.34602323,13.703683,0.5343428,0.78691417,1.0321301,1.2055038,1.4747669,1.7142425,1.9698538,2.131192,0.13387729,0.5264967,67.31188,201.50287
1.2060498e-06,0.79072374,-23.267813,13.0419035,-1.5352019,16.366617,-1.4804598,5.002153,10.697585,12.568371,2.8359592,-1.2681512,-0.20862412,12.552091,0.48846206,0.7947504,1.0297866,1.1889937,1.4621261,1.6897389,1.9715525,2.095849,0.12360229,0.5646236,0.0,201.50287
2.3142188e-06,0.900564,-21.599932,10.478459,-0.87356967,22.37588,-0.47762752,7.2439933,8.9616995,13.625611,0.52157515,0.5206254,3.3585281,7.7277484,0.43618786,0.8030293,1.0287436,1.1836263,1.4608227,1.6816654,1.9779806,2.098187,0.09851918,0.61572146,80.68595,204.88245
2.6122286e-06,1.0294329,-20.170881,10.852921,2.763586,24.343323,0.008625905,8.739681,4.907578,9.382388,-1.5013875,4.930287,5.6963716,8.082895,0.39676872,0.794727,1.0361234,1.1871954,1.4769263,1.6689223,1.9848171,2.0949056,0.07313388,0.66121036,146.8184,207.15834
3.4528068e-06,1.3763433,-19.822546,12.603416,4.9922147,20.14504,-0.59760904,8.583044,4.318786,4.652291,-1.2793692,17.509817,8.499609,6.9261565,0.40363583,0.8142004,1.0437101,1.2219902,1.493076,1.7004858,1.992833,2.150976,0.0592324,0.63673526,198.48816,204.9908
2.8891636e-06,1.3269881,-20.037216,17.933191,6.862873,16.84571,-2.9520943,6.3585,1.2860247,3.6596725,-0.61818457,17.219599,7.177073,10.260159,0.43120673,0.82648706,1.0439926,1.2365725,1.5059443,1.7081275,2.009366,2.1697772,0.0643699,0.56202507,177.75835,198.1827
4.4518224e-06,1.5462807,-21.825663,16.291761,5.3250866,15.369839,-4.581325,8.692967,4.7521853,4.742028,1.7029027,12.339702,6.0586777,9.681264,0.46009174,0.83429813,1.0339822,1.2356085,1.5075406,1.7195454,2.0252419,2.1883333,0.08129344,0.49259356,111.62591,192.47827
3.919902e-06,1.4328456,-22.50424,11.8463545,4.464206,15.791644,-5.094214,5.5629697,0.9490698,5.661345,0.7522767,0.9582763,5.839302,13.667487,0.43180227,0.7639989,1.0200528,1.2003928,1.5142912,1.6917158,2.0211515,2.136448,0.101843454,0.5088585,59.956146,191.21729
2.2778506e-06,1.043316,-20.677307,1.5529261,3.6652043,14.390408,-8.054515,-1.6109186,-1.0037917,10.168639,4.9984193,-6.062942,8.430409,16.256472,0.3745365,0.6486654,0.9937722,1.1786016,1.5243067,1.6901722,2.0018795,2.118555,0.10698096,0.592723,51.760563,188.22266
1.0332601e-06,0.8935959,-17.139006,-5.7037053,2.1916828,10.951306,-11.789477,-7.5306487,0.7257376,15.851096,9.046608,-16.049376,-0.9280084,18.988539,0.3108774,0.53257793,0.9576166,1.1748371,1.5270182,1.7010533,1.977719,2.1308365,0.09549713,0.7049497,111.46647,184.96838
2.0686948e-06,1.0733415,-15.051816,-13.147194,-1.3940753,5.7152157,-16.274035,-4.7049346,11.091632,25.968878,15.660396,-25.22931,-14.307579,14.000102,0.27244213,0.46643665,0.917254,1.2007667,1.5116478,1.7238683,1.958934,2.2136147,0.074040495,0.77909297,181.52257,184.10693
2.788596e-06,1.3467826,-14.507049,-17.790726,-6.4639993,-0.6931858,-14.076607,0.66164285,20.095867,29.624372,11.376601,-31.747057,-23.428474,12.730245,0.24787724,0.44609722,0.8783266,1.2169966,1.4892206,1.7108094,1.936489,2.2052937,0.059232395,0.80387324,204.43323,189.18849
6.8572094e-06,1.6713718,-13.110925,-20.124498,-8.051045,-2.6816132,-8.706096,2.2823162,22.708368,23.881516,10.014825,-32.419006,-21.524422,9.171765,0.23624213,0.4278561,0.8330285,1.1559509,1.4905863,1.6725365,1.92228,2.1530154,0.052583862,0.79157734,223.59808,197.7909
1.1064108e-05,1.9396114,-13.321225,-22.4526,-10.152683,-2.8197439,-2.3087208,0.65655184,21.111052,14.096513,10.8365135,-28.663223,-11.793544,13.042155,0.2413493,0.4201957,0.7951018,1.0478712,1.5052137,1.6387115,1.9172786,2.0718884,0.052583862,0.73627084,252.77199,211.53618
1.04366145e-05,1.7584333,-13.695998,-22.384134,-8.448579,-0.6081422,3.6367538,2.2768164,22.778105,2.994023,14.874274,-24.301735,-5.658115,9.036656,0.25373876,0.4328756,0.771183,0.9597266,1.528694,1.6442682,1.9328984,2.1242263,0.056512546,0.65974337,284.095,229.67589
7.1721965e-06,1.5415467,-15.4891405,-22.497282,-9.17371,1.0110987,9.825838,2.8628569,22.193224,-6.182425,14.403417,-17.952284,-3.244933,6.047399,0.2591307,0.45517573,0.7630779,0.92370176,1.5255075,1.6535324,1.9383384,2.1554508,0.05983681,0.6030847,297.48132,246.62724
1.8291158e-06,1.0576336,-15.977529,-22.111198,-8.895036,2.071128,14.512216,2.7048085,16.845718,-11.536248,13.328387,-10.881572,0.48665872,2.1985567,0.26074415,0.48408604,0.7657307,0.95363474,1.5129207,1.6628348,1.9460707,2.1903183,0.0640677,0.5721509,302.58838,260.61752
4.7314843e-06,1.4603562,-16.275845,-20.579248,-9.183511,3.4802046,14.04149,4.4251447,11.412849,-9.981647,13.1102915,-8.910406,-1.4677304,-4.24387,0.26162052,0.49928486,0.77857333,1.0020174,1.4909824,1.6665026,1.9531206,2.166167,0.06588093,0.6001326,306.5533,272.10147
3.2821724e-06,1.1267462,-16.612892,-20.281103,-11.900481,1.586325,13.1226015,10.358517,8.497092,-3.1877823,11.667901,-6.3234806,1.6628246,-8.764313,0.26659736,0.51476115,0.8064075,1.0660194,1.4739469,1.6562015,1.9731735,2.1524317,0.06860078,0.60148746,332.41245,287.17923
3.3610097e-06,1.1556383,-15.751778,-17.045563,-10.8061905,2.7510245,13.4761095,13.847461,8.809802,-0.9088082,8.159995,-6.830011,-1.4277377,-12.647842,0.26881227,0.52323526,0.84007525,1.1217586,1.4783735,1.6595227,1.9881352,2.1267202,0.074644916,0.5745024,362.93777,306.1189
3.4560057e-07,0.5907766,-14.797055,-17.190645,-11.28012,1.3190856,14.458645,13.862191,8.711341,-0.082389675,4.97475,-5.4152427,-1.0956262,-10.666511,0.2717764,0.52496195,0.867739,1.149931,1.490498,1.6529411,1.9899921,2.1044064,0.07676035,0.4808233,252.97859,320.22205
3.522794e-07,0.5979113,-13.617936,-16.633364,-8.310418,0.041111153,16.986101,14.645836,10.058436,2.847067,5.1228848,-9.419422,-4.255348,-8.27099,0.27582255,0.52351314,0.87513447,1.1759859,1.5062336,1.6807537,1.9808666,2.1179116,0.080386825,0.37016857,134.86238,328.65854
1.1640236e-06,0.75502706,-12.444207,-17.046627,-8.012895,-1.7401489,19.825766,14.885544,8.476855,5.6310806,7.2827225,-15.73865,-4.315743,-5.6828475,0.27411175,0.5068663,0.84605455,1.1418198,1.4963645,1.6698675,1.9834075,2.1106865,0.07464491,0.30749106,0.0,328.65854
2.1778326e-06,1.1400939,-11.289285,-17.8938,-7.515924,-4.8845077,22.953272,18.292267,5.496538,4.557346,8.901675,-17.54539,-2.5231428,-1.7580465,0.26991177,0.49726403,0.8035943,1.1187702,1.4828525,1.6993523,1.997702,2.177822,0.06980961,0.28348818,0.0,328.65854
2.4797362e-06,1.2841328,-9.588593,-16.320251,-3.9602273,-3.4038975,23.23947,16.311563,-1.0326363,-0.580959,7.1142573,-16.864828,1.9517642,-3.5830479,0.26092437,0.48374084,0.7564266,1.0750614,1.471159,1.7070025,2.0040736,2.207589,0.061347842,0.27951714,0.0,328.65854
1.3872482e-06,0.92615724,-10.022069,-17.468159,-4.0851717,-4.747437,24.205421,17.406698,-2.4473686,-3.8850937,5.2840443,-16.570822,4.041251,-2.120085,0.2543017,0.4799789,0.72541547,1.0373497,1.4500896,1.7199806,1.9814177,2.2556446,0.057116956,0.32107458,0.0,328.65854
1.288221e-06,0.9120566,-11.392685,-16.549479,-4.816847,-7.0265565,30.03591,17.405111,-6.1997128,-8.935105,4.4010124,-17.896873,4.8728795,-2.7937353,0.24918558,0.47532776,0.6936479,0.98961836,1.4258957,1.6940795,1.9495658,2.2296073,0.05621034,0.32673267,0.0,328.65854
1.0432251e-06,0.8130358,-14.267708,-18.748228,-6.403051,-10.822173,31.579397,19.115892,-10.02565,-7.4617686,1.3881644,-19.935064,3.5770023,-1.5015478,0.2832236,0.50679225,0.7587943,1.023426,1.4410586,1.7232596,1.9809994,2.2327538,0.06980961,0.31823334,0.0,328.65854
1.2550714e-06,0.98902136,-17.977453,-14.936573,-4.5500007,-8.303351,20.21331,16.96548,-11.2307825,-5.2250814,-1.5562639,-12.491498,3.7530005,-2.8333428,0.33436728,0.54301804,0.84242076,1.0638336,1.486679,1.735169,2.0141814,2.1809998,0.08552433,0.27070808,0.0,328.65854
3.7940893e-07,0.7164872,-19.036743,-6.993855,1.47444,-0.40957895,4.061646,11.660217,-5.2785134,-2.608207,-2.4934223,-6.600849,3.1636207,-2.9413207,0.3857143,0.59739524,0.9365153,1.1199722,1.5386997,1.7667822,2.0553844,2.1574707,0.10033243,0.3231598,0.0,328.65854
2.0686678e-06,1.0276914,-20.095419,3.4463255,8.935317,11.064148,-0.823973,7.1819344,3.9838974,-6.1828136,3.9174988,-0.9047796,-2.6061265,-3.0593574,0.39271152,0.62735444,0.93029284,1.1239027,1.54588,1.7498504,2.048754,2.1340573,0.08703536,0.3729895,0.0,328.65854
1.8983081e-06,0.9236352,-17.57045,9.117412,17.462927,17.840765,2.7060802,3.8891785,7.6349196,-7.080441,9.705361,-1.588388,-6.5478597,4.0428176,0.36065271,0.6338118,0.90919685,1.1379803,1.5413017,1.756012,2.0626154,2.1526005,0.06225446,0.4714454,0.0,328.65854
2.6566147e-06,1.1780046,-15.16776,7.711923,18.783886,22.485037,6.206528,0.79427224,9.62379,4.6390057,12.662242,-3.3529298,-10.219888,10.905107,0.31923386,0.60251933,0.8865485,1.1457177,1.5227059,1.7688822,2.0682645,2.1869466,0.03414929,0.52458435,133.63637,334.6794
2.1989038e-06,1.1315038,-11.95341,2.6581643,13.826629,16.850056,4.0073304,1.8126355,17.402473,21.642477,15.300705,-6.0405707,-15.263333,11.265927,0.27073792,0.54213625,0.86820954,1.1242042,1.4954118,1.7499642,2.0686882,2.1939907,0.020852221,0.6282552,262.98978,344.14526
4.3712685e-06,1.5293194,-9.966095,-3.6108758,7.5789933,13.212765,2.6678057,8.323921,29.28599,35.757748,18.552824,-13.552608,-21.73593,2.9990056,0.24092223,0.4908336,0.8480747,1.0994707,1.4642693,1.7197491,2.0548306,2.1888525,0.016621336,0.6591604,384.4039,354.20993
5.50187e-06,1.660415,-9.849256,-7.6147614,3.4324992,11.205518,6.648089,15.207334,35.862274,36.619556,21.376572,-19.248991,-21.742964,-3.15246,0.22645235,0.46031228,0.82635635,1.0610663,1.452138,1.6681417,2.0381744,2.1671782,0.018132366,0.62688047,365.22543,356.96384
4.451607e-06,1.4753556,-10.401664,-9.394799,3.4477723,12.760058,10.260524,18.69993,34.86511,28.6485,20.585913,-20.849562,-15.78159,-0.5917664,0.23389526,0.46887556,0.8057782,1.0387851,1.4563347,1.6570058,2.008418,2.1746347,0.019945603,0.6011477,235.87202,356.2728
2.578491e-06,1.2249566,-11.300346,-9.552315,4.4413915,11.349151,20.075317,19.77523,31.053408,20.253695,18.286503,-15.556451,-9.912343,2.1431344,0.24775751,0.4829241,0.77641946,1.0074316,1.466897,1.645971,1.9725615,2.160745,0.021456635,0.6190692,219.6945,351.7101
1.9649196e-06,1.1637677,-11.763634,-9.851388,8.447335,11.643641,24.487997,19.616678,27.79574,10.891421,16.104872,-11.336113,-7.468947,3.828844,0.25388083,0.50232095,0.7493899,0.9988165,1.4591846,1.6573364,1.9484898,2.188243,0.016923541,0.6891272,207.79938,345.31436
2.3152336e-06,1.2486982,-11.825313,-10.686672,8.521704,13.426951,27.363302,16.815458,28.893457,7.347198,15.76181,-7.5227675,-4.1508365,4.6246896,0.24875468,0.5077719,0.73565143,0.9869485,1.4396018,1.652716,1.9360329,2.2299268,0.014505893,0.7172942,305.27286,335.304
3.0841566e-06,1.3895441,-11.906692,-11.481746,6.954352,14.066995,26.289228,15.770692,29.151735,6.7496605,13.910847,-4.04577,-1.9437774,4.1418843,0.24438268,0.51519823,0.737866,0.9893987,1.4240259,1.67412,1.9460379,2.3535926,0.012994863,0.7023168,292.92938,324.71033
2.9260352e-06,1.3705994,-11.8882065,-10.758986,5.085216,12.432147,26.596735,16.983038,27.371946,6.8632817,15.125077,1.0406473,1.2360058,-0.3556018,0.23715203,0.50503427,0.73813635,0.9675412,1.4094967,1.6767402,1.9414539,2.3323815,0.0151103055,0.6883755,284.13574,314.56668
5.055062e-06,1.5935493,-10.974013,-9.41817,6.121694,10.607467,25.624939,18.190973,21.791372,5.8153396,14.942851,5.9965005,5.222797,-1.8617803,0.23226841,0.49222186,0.73619556,0.95534307,1.4101697,1.6911649,1.9459066,2.300565,0.015412512,0.6767693,281.22897,306.23227
7.4036507e-06,1.7870922,-9.640217,-8.749635,7.466828,11.451634,23.215675,16.201069,19.045256,3.1689727,14.241851,6.6366744,7.149512,-0.37884942,0.23085491,0.47992015,0.73656917,0.9580733,1.4139729,1.6997118,1.9538056,2.2629216,0.016621336,0.6696711,278.6403,299.33426
7.396204e-06,1.7861565,-8.517076,-9.149772,6.0460143,9.333222,18.49959,15.523089,18.57744,3.8660107,13.789905,6.1633677,4.026665,3.2047813,0.23549537,0.4774374,0.7391731,0.974955,1.4189047,1.7092218,1.9741696,2.2891598,0.016016923,0.63801867,275.30478,293.3269
5.3404588e-06,1.5765219,-7.1855636,-8.855204,5.8162994,7.3251038,14.499943,15.691623,19.976105,6.1292586,12.709243,2.5209348,-1.1329845,3.0904703,0.24318175,0.47047925,0.7406626,0.98327905,1.4116931,1.6963758,1.9850181,2.2541668,0.016016923,0.61432236,292.65396,293.1587
2.79031e-06,1.3552815,-6.84832,-8.320931,4.2209744,2.9072325,10.516944,16.200417,19.48015,5.940634,16.470194,2.4056609,-3.2629395,3.2692928,0.2527332,0.47083333,0.74234074,0.9908641,1.3920106,1.7089666,1.9865683,2.2323427,0.016621336,0.6031417,333.59958,303.2689
1.7722509e-06,1.1252143,-7.133377,-7.0814056,6.7933507,0.123808146,6.9515615,13.775924,19.872017,4.7291226,14.4206915,0.5248777,-2.575547,3.4944637,0.26024678,0.47214583,0.73143476,0.97832537,1.3762647,1.6820465,1.9706093,2.1679049,0.017830161,0.5871663,365.88962,318.92407
1.4619123e-06,1.0598087,-7.01603,-6.809973,8.730909,-1.8748417,8.466909,13.63938,16.818228,1.7734417,11.993664,-1.0526086,0.17175786,5.298672,0.2647642,0.47847947,0.714258,0.9761469,1.3600069,1.6898905,1.9582624,2.1788375,0.018434571,0.5983091,352.5978,327.3425
2.5997088e-06,1.1833482,-7.5550513,-7.914995,10.176846,-0.16947563,12.260629,13.658885,15.124963,0.89260703,8.829215,-1.4694444,3.8289177,5.825031,0.26231876,0.48042068,0.692589,0.95801014,1.3456968,1.6701908,1.9341573,2.151207,0.018434571,0.6256789,295.6857,319.42828
2.6985635e-06,1.2291132,-8.347959,-8.292643,11.375058,-0.21250637,16.838495,11.913601,13.016086,-0.91084796,6.2124047,3.669238,5.505878,8.79533,0.26588458,0.4947003,0.68810636,0.9800933,1.3387295,1.6733688,1.9347659,2.1868994,0.020852221,0.6575027,250.78728,302.26804
3.2876767e-06,1.3378625,-12.842092,-4.6889215,9.4107,3.2215054,11.843152,10.139659,11.9455,1.0989511,6.947258,9.301037,4.8676605,10.761104,0.30857992,0.5857764,0.7890789,1.0524464,1.3737497,1.702567,1.956647,2.2203228,0.02326987,0.6201436,223.0562,282.4651
2.7056228e-06,1.2832092,-17.028864,3.5561078,8.977271,10.175164,3.269284,9.784836,10.05806,0.1329438,2.0460265,11.684125,3.2789068,10.405971,0.36081982,0.6759238,0.89925355,1.1224694,1.4267117,1.7054071,1.9861803,2.1964562,0.039891206,0.53235084,148.71828,271.1359
