pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.4205985e-06,1.5361644,-16.219437,-12.077756,19.202255,2.5331886,2.789626,-7.5806623,-2.4237132,-0.4788108,-2.6090653,-10.855319,4.9989314,-2.4831727,0.3354691,0.46106872,0.65517014,0.86192244,1.1328822,1.6238966,1.9355658,2.282835,0.06618314,0.39666414,0.0,241.83423
3.654619e-06,1.4677669,-19.125132,-9.504697,24.959948,1.0570866,2.4580758,-6.7672486,-1.253101,-3.0555704,-11.627196,-9.176911,4.8308544,-7.3096733,0.35871053,0.47970963,0.65088326,0.8676533,1.1399474,1.6101265,2.017565,2.4230149,0.08915081,0.43407091,0.0,241.83423
3.355817e-06,1.4287211,-23.518866,-7.7226577,28.929604,3.8852398,4.970302,1.0566059,6.477133,0.17574072,-14.22361,-9.0075,5.6159987,-6.0331874,0.37373114,0.4854552,0.6663118,0.8782592,1.1290427,1.5038528,1.9762398,2.5612319,0.10577214,0.45884517,0.0,241.83423
3.4670745e-06,1.4448763,-27.588486,-6.9419723,25.666641,12.982318,7.141613,5.6982026,12.483186,3.7907143,-11.87627,-10.149356,3.1404705,-0.30760685,0.3778018,0.49180725,0.7052993,0.90133303,1.120941,1.3886954,1.9363455,2.6000054,0.10970082,0.51412773,0.0,241.83423
1.9568904e-06,1.0402154,-29.591673,-2.8102977,21.9089,20.569792,10.57097,12.435565,12.624669,5.2113357,-12.685818,-8.345469,3.907117,6.042173,0.37628952,0.5076427,0.75785035,0.93241125,1.1186916,1.3010061,1.8028256,2.551884,0.105167724,0.5704213,84.00001,242.68138
1.1661333e-06,0.8505675,-29.624573,2.0075963,16.997583,24.52185,10.497621,11.493255,10.144787,10.439601,-11.31578,-2.3016565,6.2343993,10.192722,0.3848989,0.5464698,0.8243093,0.9696245,1.1364517,1.3430432,1.8542017,2.5695136,0.09459051,0.6536165,173.67592,245.58287
5.036265e-07,0.7211155,-29.013426,7.0376434,15.358848,26.690737,7.58997,16.185986,12.214589,15.043759,-6.6614127,4.415443,14.978541,7.12655,0.38084266,0.58393764,0.87008905,0.9911378,1.1447645,1.3709903,1.9038233,2.5725892,0.081897855,0.7099521,266.85733,250.90149
9.767192e-07,0.9730218,-27.647982,9.341095,12.967172,28.477812,6.779818,17.326687,12.2845125,16.861767,1.4976997,9.683412,16.930887,5.0689635,0.37188014,0.63102806,0.897507,1.007389,1.1619855,1.4064094,2.0028296,2.6051667,0.06346328,0.74484056,276.66776,257.34305
8.368438e-07,0.84627604,-26.750793,12.922427,9.360309,29.12712,9.698086,19.742147,12.307526,16.52375,8.328027,8.137475,20.092413,1.7881289,0.34658638,0.6789232,0.9012832,1.0223348,1.1749053,1.4252588,2.0251703,2.597508,0.04623754,0.76964766,281.35925,263.3471
9.613644e-07,0.87954044,-25.690947,17.79725,6.8279243,31.391153,15.778069,18.514894,12.444576,18.47637,10.905879,2.120587,17.878153,5.6016564,0.33273044,0.73670626,0.90636784,1.040243,1.1933217,1.4875135,2.0679514,2.614752,0.037171353,0.7843375,278.25232,267.0734
1.2280502e-06,0.9319763,-24.63369,19.867367,4.133856,32.362446,16.745005,16.69457,14.187135,23.964388,8.891362,-1.269281,18.387205,6.530523,0.29792774,0.7676571,0.9078575,1.0501366,1.1990038,1.4858598,2.0319602,2.5910347,0.03354488,0.802144,272.4884,268.42712
1.2285709e-06,0.93315005,-22.104097,20.791029,3.747569,33.096054,17.235485,17.84136,16.18804,26.715418,9.404297,1.4015309,15.61514,6.624813,0.25786638,0.76680857,0.9144688,1.0438623,1.2020448,1.4893751,1.9877604,2.5600529,0.031429436,0.804694,276.6,270.47037
1.5008955e-06,0.9882137,-19.255701,20.199453,2.1393178,31.94512,15.413273,17.362513,14.253766,26.535345,10.228501,8.391412,17.074875,1.7754894,0.21296406,0.753953,0.9174101,1.0342631,1.1965348,1.4570376,1.9317447,2.5116394,0.024176488,0.79819995,295.41443,276.7064
1.3109616e-06,0.95259804,-16.752169,21.850267,1.3389496,31.151644,14.106442,13.949909,14.543758,26.117699,11.105033,12.087182,16.310675,-4.6283946,0.18669945,0.754819,0.91880697,1.0332669,1.1953268,1.4812074,1.9688706,2.5366178,0.020550014,0.78394645,310.2664,285.0964
1.3308414e-06,0.9864602,-15.146217,25.166672,2.4358952,30.59904,12.625257,12.267417,13.5012865,23.232504,11.489434,11.268906,16.392328,-9.407295,0.17136353,0.76349545,0.9120348,1.0408388,1.1932306,1.4792904,2.012962,2.5631084,0.016621336,0.7814538,306.43808,290.4318
1.9593247e-06,1.0727829,-14.420585,27.615652,2.6947873,29.56727,9.993452,8.589051,12.472514,22.479765,13.463344,11.540038,16.3719,-7.0492043,0.14973648,0.7770029,0.9109027,1.0449024,1.1982092,1.4861283,2.067877,2.6029084,0.016621336,0.7851634,283.05066,288.58652
1.6268522e-06,0.98078984,-13.205306,30.010025,3.5347328,30.653435,11.3590555,13.064155,9.49484,22.212975,15.997586,8.269469,16.526896,-1.2884482,0.12744163,0.7942092,0.9157644,1.0470613,1.2084943,1.5014712,2.1100893,2.6106577,0.015412512,0.776987,262.94812,282.1769
2.1901494e-06,1.2039322,-12.072545,30.448065,3.0201454,32.457905,10.061954,13.608615,7.6813493,25.186546,16.719881,6.418936,18.49901,0.7042472,0.108229406,0.81286305,0.92790365,1.0475122,1.2197808,1.5402197,2.1766286,2.630297,0.014505893,0.7579034,237.66882,271.0499
1.875367e-06,1.1653194,-11.722614,32.2084,5.013334,33.41942,10.322264,16.63335,6.7638435,22.945267,16.450552,3.5454972,18.332945,-0.9934582,0.105095685,0.8156526,0.9290802,1.0439161,1.2204214,1.563433,2.1924043,2.6322968,0.013297069,0.75996023,203.92792,254.2694
1.6637608e-06,1.0044283,-12.731273,33.215946,5.4155154,32.53438,10.7553215,15.670993,8.338403,23.216284,21.671461,4.392355,19.836514,-4.4988647,0.11274444,0.81123734,0.92156726,1.045485,1.2157283,1.5737346,2.1685848,2.629794,0.012692656,0.77218336,181.25288,236.01526
1.4661533e-06,0.9596551,-14.140992,34.081894,5.4576626,32.32934,9.534176,12.33881,11.17192,20.160095,26.377417,3.29928,19.21805,-2.3735175,0.11966293,0.81101364,0.9096387,1.0583231,1.2141888,1.5812355,2.1275828,2.6216,0.012088244,0.7892663,184.28865,223.08362
1.0318469e-06,0.889726,-13.98248,34.283398,5.5359216,33.591995,10.567959,12.317193,12.313839,21.481684,32.64128,2.7328045,16.62095,-3.068558,0.1170033,0.817723,0.90393305,1.0757567,1.2155551,1.5632645,2.098142,2.588703,0.012088244,0.77700406,196.57495,216.45642
1.0155095e-06,0.807471,-12.897311,35.913654,7.4189773,36.172237,9.591115,7.641236,10.99733,18.089869,27.610735,1.3953633,14.905953,-3.427641,0.10615275,0.8144303,0.89821583,1.0842263,1.221556,1.538083,2.101586,2.5708106,0.012088244,0.7683735,197.95442,211.83093
8.1437594e-07,0.7416258,-11.775867,37.899807,10.522393,35.36874,10.782941,3.4629943,12.745418,17.471931,28.247528,6.0493107,12.41752,-3.8947637,0.09618362,0.8056183,0.89183235,1.0856377,1.2312771,1.5510473,2.1460686,2.5855656,0.010275007,0.7673877,198.79366,208.57161
6.542445e-07,0.70674914,-11.425644,39.01584,12.06187,35.38113,11.198765,-2.714797,12.292842,17.516779,25.64434,8.331088,12.78832,-3.4799073,0.09357532,0.790428,0.88295895,1.0762775,1.2337275,1.5796185,2.197622,2.6309571,0.009670596,0.7761496,198.2534,205.99207
6.5656127e-07,0.73423177,-11.54836,37.66633,13.293045,35.03027,7.2451234,-5.1849303,14.0874405,19.979118,31.200533,7.2933507,9.98047,-2.4897056,0.09285801,0.7852566,0.8843372,1.0652671,1.229534,1.6253811,2.2414477,2.659031,0.0072529465,0.7786048,188.42274,201.59973
7.4876533e-07,0.7683456,-10.352099,34.892227,12.880757,37.58834,7.2201805,-4.15254,9.06715,21.829287,35.29891,5.236856,9.036338,-4.9478908,0.09025076,0.77752084,0.8825914,1.0520589,1.210304,1.6238643,2.2743227,2.658826,0.0072529465,0.76532763,174.60327,194.8506
7.878987e-07,0.77758425,-9.36239,34.13025,12.32373,35.28684,6.0622487,-3.581477,9.599103,19.724451,36.740547,1.5030174,6.676197,-2.2098494,0.08596101,0.76823217,0.87341285,1.0518672,1.1934484,1.6429163,2.317751,2.6546366,0.0066485344,0.75741595,170.61447,188.79158
8.8873503e-07,0.9305193,-8.200559,34.449966,11.233571,32.282238,10.146823,-1.577691,12.476289,20.216389,37.796574,2.7500403,8.596756,-2.3920634,0.07985846,0.7577718,0.8585086,1.0543375,1.1864097,1.6525921,2.3491592,2.6534739,0.0066485344,0.753323,170.70528,184.27
1.2633817e-06,1.020028,-7.596702,35.65942,13.573827,28.536972,7.059953,-0.6175058,13.622143,19.489424,35.583958,6.1072593,9.482075,-0.9933103,0.07461038,0.7508399,0.8600769,1.0533538,1.198772,1.6738566,2.3764002,2.6607049,0.006044122,0.7618788,163.03888,178.96222
1.5498836e-06,1.0754986,-6.853927,35.48809,13.981682,27.023207,3.0671604,0.95867425,13.60379,21.724745,37.100597,10.468243,8.600537,-4.7493234,0.07158785,0.75294876,0.87584525,1.0459834,1.2145538,1.6750072,2.382298,2.6686313,0.00543971,0.77023965,155.2817,173.04207
1.4948861e-06,1.0279803,-5.974127,36.791447,13.42821,27.590582,-1.5627486,1.5428327,12.121681,21.855524,36.922752,12.977112,7.470904,-7.8286343,0.06841411,0.75812584,0.89330155,1.0388376,1.2172128,1.6608101,2.3897865,2.6668072,0.00543971,0.7500479,155.2817,168.60199
1.4313374e-06,1.0158782,-4.3962054,35.684826,11.784087,24.956629,-2.3179538,2.6471865,14.266459,23.81716,34.944637,10.913703,7.9957204,-11.723464,0.06571087,0.747067,0.8993721,1.0375637,1.2165313,1.6656786,2.3683789,2.6554098,0.004835298,0.73934084,157.36284,165.7922
8.924939e-07,0.887273,-2.9428558,33.40705,14.489383,26.805687,0.990253,-0.068748474,14.436919,27.983551,35.562805,10.443561,10.638172,-16.680002,0.06061867,0.7305146,0.8996401,1.0453572,1.2349349,1.6637039,2.338699,2.6384697,0.0042308853,0.71920466,166.00621,165.84572
1.1077007e-06,1.0106602,-2.539069,31.790121,16.98677,27.20436,-1.7486691,0.741906,12.990197,27.888788,37.1492,9.344844,9.74834,-18.770468,0.059090722,0.72172016,0.90119296,1.0575042,1.2737361,1.6718255,2.3088248,2.6334422,0.0036264732,0.74633384,172.56844,167.5264
1.0993833e-06,1.0090115,-3.4424932,32.33904,18.463114,29.703451,-1.7797323,-0.64396155,13.9459715,30.46295,39.7847,10.098606,8.194291,-20.854422,0.058713783,0.7388912,0.90585583,1.0761727,1.3007385,1.6343745,2.3100312,2.6350276,0.0036264732,0.7617648,170.48729,168.26662
8.733576e-07,0.8273632,-3.7030637,34.138813,16.546604,29.833532,-3.561188,0.24484484,14.819915,31.696573,39.406322,9.441407,3.6616218,-19.475714,0.05968563,0.74879915,0.91772586,1.0933782,1.3035153,1.6138783,2.3276713,2.6477864,0.0036264732,0.73836666,167.03557,167.95888
8.549608e-07,0.8207035,-3.4389923,32.559834,16.246965,29.960028,-0.9687833,-1.3794718,15.715468,35.67801,34.031895,12.55951,1.1342552,-19.100504,0.060788874,0.74520475,0.92986184,1.1082231,1.2858385,1.6033496,2.3579018,2.6569388,0.0042308853,0.71796936,173.62947,169.37653
3.8317717e-07,0.6727214,-2.9425862,31.963715,15.543857,29.000467,-0.83257,-0.8353021,17.248556,35.090885,33.79924,16.11538,-1.9466858,-15.527367,0.06492927,0.73181176,0.9248912,1.1163517,1.2739468,1.6238247,2.3610046,2.6633136,0.00543971,0.6985443,181.59392,172.43086
3.7556552e-07,0.63629967,-4.15546,31.52359,16.144577,24.57093,-1.2393887,-1.1104555,19.626268,30.939001,33.819412,17.634577,0.8414158,-11.287533,0.07091283,0.7311583,0.9149454,1.1247715,1.2621572,1.6482834,2.3495653,2.6665895,0.0069507402,0.74365383,194.27197,177.89113
1.6457875e-07,0.50129557,-5.2587714,33.607758,17.88006,20.139671,-2.5121543,-0.83032113,22.731989,29.463903,37.148876,18.184263,3.838772,-7.540899,0.0779146,0.73098534,0.9002573,1.129033,1.2486355,1.6596628,2.322273,2.6618292,0.0069507402,0.7501709,209.38257,185.76399
1.7682045e-07,0.508296,-5.7434173,33.612633,19.289268,20.392359,-2.6804726,0.9943808,20.342573,27.51921,34.443893,12.113617,5.6382904,-7.854161,0.07633001,0.7205408,0.9102455,1.1286064,1.2262667,1.6659359,2.3213816,2.652016,0.005741916,0.7045595,224.23816,195.38252
1.9090923e-07,0.5627318,-3.9682558,32.391277,21.447424,21.819855,-3.9380226,3.2932804,16.857628,28.371895,30.795265,11.457886,0.3282763,-11.381755,0.07142483,0.6997641,0.9235347,1.1235546,1.2323478,1.6778588,2.3459365,2.6466818,0.0045330916,0.6581782,233.12646,204.81853
2.8581678e-07,0.6446487,-1.3326681,30.728823,22.135672,22.88537,-1.9773583,4.37041,13.527965,26.696037,26.341911,9.091224,-4.0291057,-16.329638,0.06348952,0.67096645,0.9283317,1.1215552,1.2588316,1.6913267,2.392721,2.6481845,0.0039286795,0.6223667,236.25127,212.6767
1.7678813e-07,0.5498855,0.38461852,29.112238,20.762238,18.309153,-0.7166055,5.7305284,10.155289,26.35348,29.79293,13.88515,-4.81344,-19.777712,0.059465367,0.6491609,0.9231395,1.119389,1.2937247,1.7225637,2.422823,2.662635,0.0039286795,0.68894196,250.38652,222.10414
1.6299362e-07,0.49765715,0.79844314,28.43746,20.574644,15.485995,1.9675001,7.4872203,10.014779,24.081667,32.17038,20.698723,0.2723848,-18.225386,0.082804814,0.63047355,0.85262424,1.0878636,1.2604324,1.6925951,2.401274,2.6669579,0.0042308853,0.71248883,261.43616,231.93715
3.1667003e-07,0.5640169,-8.428412,27.289194,27.13009,8.568252,5.054814,4.951382,11.7512245,21.801554,31.999079,27.902502,2.975302,-17.888971,0.18118887,0.6176418,0.77747416,1.0206987,1.201548,1.5679417,2.2959325,2.666783,0.008461771,0.6983335,264.07156,239.97076
5.285101e-07,0.70514107,-19.463577,24.86808,35.192905,5.9279385,9.027929,1.158679,16.221647,18.620045,27.81405,32.37219,0.8165631,-17.779505,0.29676232,0.6105749,0.70579225,0.9572797,1.1433,1.4221354,2.1822994,2.6572332,0.021154428,0.6229416,261.22684,245.28479
6.154876e-07,0.8455649,-29.963545,22.693502,41.961887,5.234945,13.105609,-2.7660482,14.570546,17.596762,26.231054,30.49499,-3.6510203,-19.938911,0.3925713,0.6048188,0.69932884,0.9187195,1.1328789,1.3126752,2.0466359,2.6403756,0.04049562,0.57373387,241.4117,244.31653
5.72104e-07,0.83012563,-32.116802,20.874506,41.96652,8.030647,13.529088,-3.7645514,10.720689,14.00222,28.677734,25.139784,-6.5875525,-17.17142,0.41188857,0.60035604,0.70954305,0.920477,1.1409934,1.312427,2.0185554,2.6363783,0.050166216,0.6168037,207.38481,235.0836
6.5380755e-07,0.85776234,-31.247152,21.286352,44.0814,8.188587,13.1368475,-4.081899,9.913656,13.924687,31.963356,19.749046,-3.838936,-10.632686,0.404536,0.59512705,0.7159756,0.9082863,1.1452949,1.306301,1.9274412,2.5731242,0.04653974,0.66717166,181.20898,221.61494
1.0848026e-06,1.0135761,-30.075043,22.565489,44.010426,5.757685,10.449531,-6.223082,13.066266,12.20608,32.25794,16.65378,-2.559933,-8.0158205,0.38557044,0.59215385,0.71531105,0.9049077,1.1491376,1.3183361,1.9658022,2.5764358,0.032033846,0.6970806,171.15112,208.99898
1.1935206e-06,1.0494041,-27.654106,23.373213,44.26595,3.3073406,10.173889,-4.048166,14.058525,12.412167,34.14748,19.088598,-1.8803382,-12.769272,0.36164024,0.5934386,0.7112283,0.89757496,1.1518545,1.3273782,1.9908929,2.5703697,0.024176488,0.6639578,180.05505,201.76299
8.7886457e-07,0.8307144,-24.873291,24.884176,42.742046,0.2670816,12.14095,-4.574297,10.934788,10.541854,32.823574,22.041685,-5.2175927,-18.37796,0.34092912,0.5922129,0.6986682,0.91482884,1.1648316,1.3611668,2.1254013,2.6356382,0.024176488,0.6226641,181.02425,196.5783
8.822613e-07,0.8314576,-22.036486,23.820787,42.3305,-2.8110168,14.869102,-3.4813874,8.5026045,11.606446,31.264647,21.02314,-4.188788,-18.453508,0.3136005,0.5927565,0.6836907,0.91895837,1.1746274,1.3818902,2.1818345,2.6484814,0.026594138,0.64538234,181.56465,192.82487
5.5204094e-07,0.6335488,-19.178314,24.459166,38.845257,-4.2338624,19.688087,-8.049689,10.1720495,16.254686,30.632025,18.125826,-2.0961504,-13.3734665,0.27827093,0.5974402,0.673924,0.9357266,1.1776351,1.4364935,2.2436411,2.6704104,0.025989726,0.68555003,181.13586,189.90263
6.583787e-07,0.76417905,-17.39495,23.92095,36.17694,-3.0573883,17.78046,-12.382689,12.730625,22.913637,32.21876,15.774136,0.0505812,-9.03572,0.23754776,0.610584,0.67877847,0.9427378,1.190334,1.5313616,2.2919214,2.679838,0.02175884,0.7363382,181.11902,187.70671
2.7092563e-07,0.63773024,-14.546378,26.381453,35.51161,-0.35330343,14.683528,-14.510628,14.299039,23.872118,35.01129,17.637228,-1.5039512,-7.4643326,0.1906405,0.6180847,0.6888935,0.9603664,1.2063457,1.6098032,2.3800237,2.6814616,0.018434571,0.70476633,181.53096,186.16278
4.385795e-07,0.77764183,-10.965798,26.860022,36.054096,1.4908532,9.500839,-13.940118,12.071972,22.411125,36.395016,15.418439,-5.083132,-8.931141,0.14958864,0.6227957,0.70180696,0.98342794,1.2380952,1.6812569,2.424033,2.6683636,0.017225748,0.6557134,180.83147,184.82994
3.2442426e-07,0.59140915,-6.5633216,27.471777,34.73454,5.1003914,7.159332,-15.915126,6.0853896,22.147825,35.73434,12.974931,-4.0693,-10.334141,0.115135394,0.6147838,0.7157921,1.0311252,1.2771211,1.7296624,2.4467142,2.668986,0.015714718,0.64403415,191.70734,186.5493
3.8303156e-07,0.62014234,-1.33641,26.048956,30.208883,9.428936,8.208147,-17.145239,2.3855343,23.111761,33.68852,12.123357,-1.5560063,-13.478672,0.0917872,0.6093784,0.7460944,1.0795411,1.3326681,1.8176041,2.4408255,2.6786022,0.011786039,0.6705088,209.23698,192.22124
2.1170592e-07,0.471231,2.5960426,23.212975,25.636286,13.894317,4.6239223,-18.543386,1.0860158,25.364151,27.363136,19.0712,2.5513217,-11.867524,0.074453086,0.582959,0.7859184,1.1098841,1.3973509,1.8640786,2.4412935,2.6910343,0.0075551528,0.7204012,215.89076,198.13861
2.1098111e-07,0.4481094,6.106838,22.282623,24.493362,15.521792,1.838314,-13.601056,7.0798187,23.50208,24.8936,22.128744,2.9689722,-11.438727,0.06121689,0.56386685,0.8266681,1.1203395,1.4347048,1.8682613,2.4408457,2.6898487,0.0039286795,0.71218085,207.65877,200.51863
2.8253802e-07,0.47592393,7.181681,22.28032,25.944815,14.240991,-2.5914538,-9.791232,9.357088,22.654531,20.54568,22.159689,4.9986787,-11.044906,0.05452608,0.54715854,0.8497215,1.1354563,1.4596525,1.8557335,2.4394758,2.6830971,0.0039286795,0.7035976,207.24467,202.20015
3.975423e-07,0.59615535,7.425026,22.685694,28.0815,15.054378,-2.3872812,-6.9554367,10.490777,20.740551,21.164373,14.533887,6.4606915,-9.908267,0.05407216,0.5460937,0.8514638,1.1495243,1.4692698,1.8445286,2.4366019,2.6713374,0.0045330916,0.68457794,224.40521,207.75142
4.7209645e-07,0.7760852,7.0265555,22.675446,27.123116,15.947614,1.911465,-5.323498,10.203988,16.934744,17.017624,12.619725,5.699823,-11.563515,0.054678798,0.55809766,0.8441748,1.1643763,1.4955668,1.8435625,2.4382377,2.664598,0.004835298,0.7145968,250.46721,218.43036
5.559688e-07,0.80268425,5.7718315,21.82653,26.003159,17.413782,3.6642044,-4.907375,8.584652,15.827408,19.431673,11.745873,7.577661,-6.7319226,0.057212025,0.55664676,0.8407441,1.1710473,1.5161883,1.8454934,2.4430392,2.6609957,0.0042308853,0.7276511,263.3665,229.66438
4.261709e-07,0.5670107,5.954942,22.90644,27.00955,17.061749,5.634004,-0.9696124,6.065247,12.621967,18.958656,10.726895,9.30528,-2.3124712,0.056569215,0.565177,0.8507796,1.1841639,1.528392,1.8624992,2.4503453,2.665784,0.0039286795,0.71776,250.20378,234.79924
5.2226886e-07,0.62693745,5.723043,23.250702,27.760378,16.024338,1.8092884,-3.5281742,2.478003,12.233647,20.112684,9.818448,11.8398905,3.2643373,0.0583875,0.56232756,0.8590972,1.1856889,1.5245233,1.8787327,2.439359,2.6605601,0.0039286795,0.67800003,224.21992,232.1544
3.147301e-07,0.54735684,6.216663,23.943407,26.806768,16.603914,1.8931783,-2.3511336,1.6355081,9.705507,20.11191,10.603543,11.155555,0.9784153,0.058655772,0.5766406,0.86138034,1.1840209,1.5264559,1.8930211,2.431982,2.6599967,0.0039286795,0.6512235,196.92717,223.3476
3.240299e-07,0.64579064,4.8851314,18.694864,28.491219,15.298722,2.7530363,-3.679962,3.7157047,7.366478,19.618246,11.794128,9.334248,-2.0738297,0.07219761,0.55221695,0.81883526,1.1546664,1.5232748,1.8997616,2.422592,2.661751,0.0042308853,0.6702785,178.49995,212.13568
4.103152e-07,0.6813887,3.6256297,13.242088,29.18007,15.890796,4.796921,1.7626628,3.7320175,5.909752,19.840858,11.777794,10.65837,-4.0780106,0.086543806,0.5245438,0.7748807,1.1276895,1.509306,1.9201864,2.4418557,2.6749048,0.004835298,0.6911327,174.04646,202.61339
3.3536537e-07,0.63008213,3.0120678,13.203545,30.77558,16.877205,6.2231483,3.3426018,3.5881996,4.992481,17.43429,12.269966,9.712659,-3.2457936,0.0871731,0.52248615,0.7716324,1.1260962,1.4957899,1.9300975,2.4621377,2.6768162,0.004835298,0.69502705,179.05566,196.72394
4.6592118e-07,0.7730088,2.639457,17.892607,29.20127,17.688286,5.312811,1.9675401,1.3571653,2.0933707,14.867508,9.998521,11.283737,-0.6357465,0.07613564,0.56233805,0.8103528,1.1523647,1.4836402,1.922274,2.4810302,2.6732805,0.0042308853,0.66330457,188.51837,194.67255
2.2427879e-07,0.5972907,2.6563556,23.93189,30.460482,21.662714,8.016727,-1.7334276,0.8350277,1.3719903,11.188626,9.258685,11.219136,0.8445632,0.06107196,0.6066728,0.8533606,1.1882339,1.4858235,1.9144744,2.4858701,2.6648018,0.0036264732,0.64938694,181.36275,191.3451
1.5586618e-07,0.43841848,1.8314986,23.85849,29.993925,23.321009,10.605618,-3.6186333,2.4917862,1.8884114,13.262314,7.5000825,8.282536,2.2976074,0.058187973,0.6224702,0.86432815,1.2039789,1.4826851,1.9204,2.4864628,2.6624677,0.0039286795,0.67743635,171.48071,186.37901
2.2714332e-08,0.28484938,-5.6882033,24.707285,32.90566,22.100105,16.038048,-2.6347244,2.5630562,4.2256513,11.318031,12.501656,6.4132285,3.0062914,0.1794657,0.62269753,0.8133249,1.134629,1.3842859,1.8450459,2.420704,2.6700137,0.01087942,0.68683356,179.09813,184.55879
8.016178e-08,0.36348107,-18.397501,22.734808,38.217915,16.29428,18.291204,-2.8771327,5.768719,2.9766428,11.834092,17.579136,2.762737,1.3010406,0.31165746,0.61901265,0.7611328,1.0284133,1.2723082,1.6351877,2.2932098,2.6536026,0.03263826,0.64617175,204.24025,189.47914
8.124249e-08,0.3822038,-31.743994,18.915174,42.746174,11.693428,21.406786,-5.096045,5.860519,1.7927499,9.720805,20.180567,3.8635147,2.868747,0.45307335,0.61330885,0.7072348,0.9343047,1.1633176,1.4440895,2.1667812,2.6482618,0.064974315,0.58168274,145.74338,195.1003
1.01682566e-07,0.43599233,-37.493843,17.878036,45.214233,11.80351,21.614252,-3.729222,7.8357697,1.9701635,12.247017,19.555086,0.6137772,1.7633408,0.46583864,0.6078224,0.7116032,0.90655595,1.1545565,1.3234257,2.0702097,2.6283247,0.08552433,0.55934674,181.9027,208.35597
1.7041856e-07,0.48257756,-35.23083,17.995626,44.135544,8.906987,17.533648,-3.0644062,3.892175,-3.6445868,11.329295,11.923833,-1.0210611,4.617077,0.45662346,0.60269755,0.72063,0.93163913,1.1688333,1.4036636,2.109131,2.645772,0.081897855,0.6324362,204.31529,223.9009
2.2406931e-07,0.6093915,-30.627172,24.059393,48.46397,8.5208845,15.104045,-1.7754699,2.3104413,-5.696529,9.476985,6.158031,-1.2638197,5.8585205,0.3818842,0.585701,0.70765615,0.9083621,1.1471725,1.3800949,2.0723913,2.6333106,0.059534606,0.7291668,297.5053,242.302
3.823841e-07,0.73186666,-25.036238,27.699308,50.23218,8.680985,13.89008,-2.69341,2.4451392,-9.406077,10.949136,7.445295,-0.07700809,4.1883345,0.28458408,0.58626825,0.6976442,0.9151394,1.1329426,1.4397211,2.135655,2.6458519,0.03354488,0.8301055,283.01144,252.47937
3.6221466e-06,1.1419715,-21.784811,31.519415,52.030853,11.956346,20.081192,1.6833234,4.9944463,-5.234113,13.081806,13.162581,2.6230853,2.625329,0.1880273,0.58837426,0.6856471,0.9150095,1.1258878,1.4797271,2.1262023,2.6441724,0.015714718,0.8649514,273.88205,257.83005
5.4306615e-06,1.506168,-18.876816,32.41637,51.41408,11.392518,26.028036,4.1368003,5.7897773,-3.912401,15.0141115,16.013721,2.2099102,2.265959,0.13706498,0.59928757,0.6832404,0.93668336,1.1406492,1.53503,2.1958294,2.6625702,0.005741916,0.8859661,270.7835,261.0684
7.0128813e-06,1.7764343,-16.388487,32.86108,51.299057,7.7342663,29.634577,2.9924424,7.091582,-0.12669659,14.583089,12.588267,3.0022018,6.254877,0.108832456,0.6016786,0.67759305,0.9448781,1.1656742,1.5870695,2.212282,2.6696079,0.0051375036,0.88202685,250.1947,258.34998
4.3608334e-06,1.5300785,-13.509209,35.244343,51.843082,6.8786182,29.697693,-1.4569801,8.168674,3.0271657,16.039648,8.645381,1.8605672,8.034827,0.08392811,0.60336894,0.6741988,0.9330326,1.1630362,1.5506469,2.2684293,2.6744878,0.005741916,0.87058073,211.76941,246.70483
3.8477433e-06,1.4786402,-11.210434,36.255,50.543842,8.24698,26.503052,-2.0532157,10.265588,1.8252755,17.499792,5.631283,2.0922527,7.7443595,0.06903354,0.6047175,0.68524903,0.9318792,1.1810074,1.6222821,2.320628,2.6772215,0.005741916,0.86408645,173.43846,228.38824
3.067832e-06,1.390556,-8.253107,37.553757,48.66213,9.2934675,23.955278,1.5742265,11.702235,0.9353428,16.073154,5.43721,-0.25562716,7.786503,0.05566694,0.598775,0.6984268,0.9242737,1.1938039,1.6269165,2.3732712,2.6623244,0.0051375036,0.85991114,172.38387,214.38716
2.4489864e-06,1.2083038,-5.0378356,36.68955,46.14026,12.65773,22.053392,4.6223645,8.865417,-0.30295447,13.562654,6.053497,1.2637657,9.730046,0.04659599,0.5885594,0.71128255,0.9431979,1.2422298,1.6993704,2.3960915,2.653968,0.0045330916,0.87492114,189.48604,208.16188
1.9434995e-06,1.1417615,-0.5986363,37.098557,43.301884,13.890668,19.916632,5.6826234,9.444718,2.1931705,8.144467,6.500975,1.9376154,8.24512,0.037246384,0.5649851,0.73158836,0.9729137,1.308354,1.7510213,2.4138446,2.6500165,0.0045330916,0.8573968,195.82396,205.0774
