pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.166604e-06,0.8165355,-8.014385,-5.967863,-12.766335,10.499982,-5.8786874,8.672338,-2.534466,33.617817,29.877739,13.950047,15.814012,6.5975266,0.23250242,0.5726463,0.9703989,1.1563054,1.3830808,1.6960579,1.954526,2.157676,0.040797826,0.5771725,260.24527,274.78503
2.4215442e-06,0.94107366,-6.964899,-9.686822,-15.912239,7.8854423,-5.5987625,9.902426,9.420107,31.388666,26.070707,11.928155,6.375508,6.3727145,0.2234218,0.53522354,0.9572747,1.1534244,1.3804483,1.6846138,1.9655943,2.143038,0.035358116,0.5684729,219.52313,260.96957
2.754609e-06,1.1624268,-6.5544834,-11.162117,-15.631497,7.710425,-4.4375896,8.646367,21.377302,31.650145,24.267286,9.340042,0.53470397,3.1298008,0.22075069,0.5082237,0.93231195,1.1383606,1.3795627,1.6510731,1.9955436,2.117567,0.03173164,0.5149366,127.221344,247.49634
3.1406626e-06,1.3048416,-7.3554573,-12.117302,-18.020967,5.2726307,1.1039667,4.803242,20.16253,25.154108,24.583923,7.552109,-0.07603463,1.2620491,0.22593701,0.5218574,0.913397,1.1370898,1.3839917,1.6525903,2.0261824,2.137016,0.035358116,0.47065973,56.06383,239.56586
2.4642247e-06,1.246128,-9.389274,-11.689265,-20.473997,2.7630723,3.4794025,7.259435,16.140001,19.245928,29.45082,8.160008,1.5902834,3.25786,0.234587,0.54616165,0.91006327,1.1367072,1.3931547,1.6581274,2.0604322,2.1711168,0.047144156,0.4409068,0.0,239.56586
2.1534963e-06,1.0748593,-10.785545,-13.062619,-22.32714,0.91217965,8.403488,7.713639,9.976124,10.748958,28.097708,10.257524,-0.07187247,2.7700326,0.23432331,0.5515392,0.91859895,1.1397873,1.4015156,1.6554337,2.0601165,2.1709328,0.057721365,0.46561232,0.0,239.56586
1.7149417e-06,0.8844541,-11.841762,-14.279689,-25.419008,0.8315291,7.1762347,7.4051757,10.143163,7.6391807,25.539856,12.544866,0.4828044,4.238053,0.23309843,0.54382175,0.9160052,1.1284665,1.4081384,1.6077055,2.0590684,2.136034,0.06588093,0.48646495,0.0,239.56586
1.3966084e-06,0.850729,-11.777162,-14.336777,-26.097694,1.994668,6.618813,4.0436187,12.0674925,7.0505195,19.949518,12.360063,-0.43991932,0.6051199,0.22915882,0.5447797,0.91800815,1.12292,1.408752,1.5813998,2.0488935,2.1263216,0.06980961,0.47193882,0.0,239.56586
2.6553678e-06,1.1862417,-10.85468,-12.042503,-27.84107,4.3360343,5.4243464,-1.7221346,10.558662,10.4563265,19.704947,11.306329,-2.3971279,-1.5077466,0.23098922,0.5536108,0.91757536,1.1253425,1.4001306,1.5753218,2.0207124,2.120179,0.07071623,0.4482405,0.0,239.56586
3.6406243e-06,1.4716315,-10.595264,-10.156974,-25.522583,5.0130277,4.556321,-4.107912,6.3880477,10.441093,17.829473,10.329921,-3.900966,-4.1080775,0.2352336,0.55229896,0.9275,1.1231207,1.3864063,1.5709467,1.9800243,2.0938632,0.07162285,0.4147335,0.0,239.56586
2.545433e-06,1.2641706,-10.753232,-10.051684,-23.23475,5.895556,-1.6450415,-6.9850135,-0.50546056,8.848277,16.299543,13.449006,1.9470943,-2.4985528,0.24266498,0.55770326,0.93609285,1.1248473,1.3822664,1.5914053,1.9338921,2.0722048,0.07222726,0.40795293,0.0,239.56586
2.0674245e-06,1.1993347,-11.144524,-9.043125,-18.068504,5.6833854,-10.339771,-9.953193,-10.786696,0.5258811,10.038064,14.654969,7.608158,3.2486906,0.2490294,0.5550291,0.9439163,1.1221861,1.3802992,1.6253123,1.9005591,2.0830636,0.07313388,0.38337645,0.0,239.56586
1.7225753e-06,1.1454941,-11.617179,-8.505934,-12.41067,8.123343,-12.676045,-12.769104,-13.027737,-3.2747676,1.9651346,9.0328245,12.07381,4.355634,0.26191822,0.5431549,0.9349899,1.1084591,1.3559608,1.6638175,1.8741864,2.0951126,0.07041403,0.39360276,0.0,239.56586
1.6889661e-06,1.1314621,-13.551284,-7.8075676,-7.2641582,9.695869,-10.034038,-12.439068,-11.328316,-9.034102,-4.498471,1.5506091,13.590649,8.160869,0.27415165,0.51298726,0.9016401,1.0631645,1.3268193,1.6557846,1.8575662,2.0889733,0.06769417,0.40033522,0.0,239.56586
1.0909862e-06,0.98806506,-15.626666,-10.154014,-6.8057237,8.794575,-7.8389206,-11.188739,-5.9422703,-12.35759,-10.715407,-5.980028,14.002988,5.0425987,0.28467864,0.49301824,0.86672854,1.0226921,1.3071356,1.6469632,1.8574643,2.1328886,0.0695074,0.42957905,0.0,239.56586
5.019412e-07,0.80369204,-17.371588,-13.233266,-9.314576,5.1705337,-10.345099,-12.069745,-6.484636,-15.9360895,-11.434834,-8.9712715,13.016149,5.530565,0.2868883,0.48641792,0.8474727,1.0025216,1.3226062,1.648625,1.8760465,2.2646332,0.07222726,0.450618,0.0,239.56586
3.1642972e-07,0.62108225,-17.668411,-15.452994,-12.536091,2.5769956,-15.116931,-13.345703,-8.155511,-18.203312,-12.975185,-13.749298,7.955381,3.399297,0.28631368,0.49214968,0.8478358,1.0007576,1.3422856,1.6606175,1.9028859,2.414095,0.07615594,0.45968175,0.0,239.56586
1.2000534e-07,0.4683343,-17.752356,-16.433224,-13.835644,1.4701494,-13.830462,-12.360251,-8.207464,-20.622656,-15.344276,-17.858122,8.234737,1.6066612,0.2850782,0.49252757,0.8464473,0.9961882,1.3517581,1.639142,1.9002575,2.3908594,0.077364765,0.46274546,0.0,239.56586
2.3199999e-07,0.52828187,-17.144592,-15.1546545,-14.177539,3.2533817,-12.085738,-14.548798,-8.727585,-20.525108,-19.45088,-19.225065,5.843699,1.8350192,0.28168795,0.5045955,0.8477128,1.0038997,1.3576432,1.6176391,1.8931599,2.3472326,0.07676035,0.4507517,0.0,239.56586
7.869153e-07,0.8182852,-17.328568,-14.259341,-14.689696,2.9565792,-10.235676,-17.531824,-11.015536,-21.913366,-21.406794,-18.532469,3.6793814,3.0505648,0.28351143,0.5183554,0.8616151,1.038385,1.3518442,1.5722,1.8658323,2.1879332,0.083106674,0.39889464,0.0,239.56586
7.701265e-07,0.7437547,-18.031725,-13.098954,-15.218656,2.996519,-11.146806,-17.404772,-14.313212,-22.01711,-21.128855,-14.883769,0.4374307,4.4884825,0.306805,0.58586687,0.9264118,1.1262096,1.3948351,1.5958991,1.9187294,2.1957083,0.09670595,0.40176645,0.0,239.56586
5.7062374e-07,0.56469053,-18.216684,-9.399356,-14.355018,2.040342,-14.466045,-13.021979,-12.99086,-21.108587,-20.055496,-15.486936,-4.7083,0.6527408,0.33658978,0.6750986,0.98777676,1.2143176,1.4428135,1.6294628,1.9622408,2.1802413,0.10577214,0.4450684,0.0,239.56586
3.137641e-08,0.3217597,-17.489883,-0.24966621,-10.044424,9.331939,-11.671635,-6.5984554,-8.248226,-16.563425,-17.392159,-17.992807,-7.533158,-4.8511896,0.37571883,0.76275975,1.0369692,1.2624567,1.4996247,1.6767155,2.0034466,2.208193,0.10849199,0.5219664,0.0,239.56586
1.929429e-06,0.8187733,-17.311508,8.729717,-4.7902336,17.367311,-8.213178,-0.5450285,-3.228365,-12.558845,-12.714299,-18.853746,-10.9107485,-8.46894,0.40922925,0.8161211,1.0312816,1.2723609,1.5173799,1.6926781,1.9834553,2.1770387,0.09791478,0.56549317,0.0,239.56586
3.5453722e-06,1.244608,-17.900076,14.989948,-0.023629507,27.68985,-2.399528,5.9675345,0.6861599,-10.740479,-2.050287,-15.686154,-6.680141,-4.23504,0.42766893,0.8357727,1.0223638,1.2632943,1.5275059,1.6939083,1.9644543,2.1210568,0.08824418,0.6231483,51.760563,232.54218
4.8506154e-06,1.6023922,-17.928963,14.257688,0.96954113,32.29944,-2.209121,6.565174,3.8647244,-4.574223,0.86453795,-11.81965,-2.6511385,-1.2799554,0.4173399,0.8475466,1.0124635,1.2618666,1.538867,1.7162625,1.9595428,2.1199872,0.067996375,0.67805743,103.521126,220.25073
3.988815e-06,1.5091954,-15.775036,13.69014,0.76132184,36.73983,-1.8411336,3.4805384,5.6491756,1.7792035,3.4693267,-9.479068,5.6541634,4.43259,0.3740467,0.8370724,1.0128914,1.2401156,1.5329729,1.7097017,1.9631753,2.114521,0.050770625,0.71500045,155.19089,203.98576
3.3791396e-06,1.4386187,-12.672817,13.578982,-0.8710339,38.96179,-3.8922012,0.34473372,5.320146,5.923443,1.3384857,-8.786586,13.198348,4.1173024,0.32999226,0.83469313,1.006111,1.2297534,1.497646,1.7132219,1.9643813,2.155164,0.038984586,0.7392122,155.19153,191.78722
3.983741e-06,1.4987688,-11.273166,14.412521,-0.49317643,40.79195,-3.835126,0.06746348,4.9310584,2.1117744,2.2814853,-7.208899,21.005417,6.31216,0.28936723,0.82915354,0.9900923,1.2211058,1.4433635,1.689464,1.9622666,2.1793396,0.035962526,0.7880042,155.37444,182.68402
5.6842764e-06,1.6571175,-11.35318,13.626134,1.1083285,40.94682,-5.0083275,6.687231,7.3647866,2.2598715,4.104958,-4.3542304,21.923141,4.937534,0.26048264,0.8160639,0.9677971,1.1931787,1.394519,1.6318879,1.9435395,2.1519954,0.031429436,0.8289235,157.93114,176.49579
6.077455e-06,1.7051762,-12.954433,12.931576,4.4941177,41.98897,-5.6852355,12.1419325,8.616309,2.3642886,7.461901,-0.21460144,21.912485,5.501131,0.24217153,0.79287726,0.9606614,1.1560183,1.3708802,1.558108,1.9226637,2.0719817,0.026594138,0.8328619,160.30495,172.44807
6.274455e-06,1.7218703,-12.837457,13.713066,5.5228863,38.691845,-8.016048,15.973388,7.314318,4.369762,10.475213,3.4682791,18.352861,6.015449,0.2354305,0.7861767,0.9602037,1.1331764,1.3700347,1.5337363,1.9047774,2.0261087,0.020550014,0.8139915,160.12206,169.36656
3.5419398e-06,1.1931995,-12.819583,14.930364,4.7669168,36.837757,-10.735881,11.516511,8.454377,6.2265105,13.966519,5.255488,18.537172,7.7566605,0.2378911,0.80439234,0.9574015,1.1364937,1.3805462,1.5584645,1.9038142,2.0296333,0.020550014,0.7601557,159.43599,166.88391
4.54876e-06,1.283424,-12.82399,16.449726,0.099906765,33.8526,-11.228379,5.9049745,4.7750177,3.7152994,11.993312,5.5217566,20.69426,9.084091,0.24497025,0.8218376,0.9499683,1.1341715,1.3935155,1.5745668,1.9052224,2.0328937,0.019643396,0.7022429,166.02185,166.6684
3.2129162e-06,1.1343274,-13.388733,15.025986,-0.96284705,33.3615,-11.148854,4.368236,4.07265,4.1779532,6.9510245,3.3663776,24.782125,10.751637,0.26280352,0.8299529,0.9487489,1.1404101,1.4038872,1.5960544,1.906618,2.0707765,0.025385315,0.66632676,173.20233,168.3019
3.2492462e-06,1.2151011,-13.721833,13.5240555,-0.9337022,29.9311,-12.431641,5.014046,-0.38723087,-0.69747263,5.802276,2.1978662,24.115126,12.012343,0.2824948,0.81702703,0.9561999,1.1659929,1.4113106,1.6249365,1.9159975,2.1565259,0.028407374,0.64950734,171.4225,169.08205
1.633996e-06,1.0446826,-13.515282,11.116516,2.4699724,25.978827,-15.327931,9.297017,0.84536093,0.46404362,7.355227,0.55407566,25.044775,13.071954,0.2994868,0.80031663,0.9546848,1.1709887,1.413822,1.6272858,1.9209877,2.1575782,0.03656694,0.6514771,167.49239,168.68465
1.5958931e-06,1.038341,-13.648671,11.545619,1.0895495,22.562967,-17.226242,7.0936913,0.2552128,-2.4630852,10.076716,-1.7114807,31.809229,14.0531645,0.29485458,0.79059964,0.9450343,1.1696544,1.4147148,1.6106864,1.9254323,2.1186745,0.04110003,0.64696693,174.34856,170.10063
2.1144122e-06,1.2488369,-12.505937,12.35149,-1.4453117,20.689219,-17.859632,4.016587,1.7849182,-2.0267725,8.160926,-3.5437653,39.662254,17.128683,0.2820237,0.7966383,0.9306979,1.167714,1.4060745,1.5941458,1.9187092,2.0718746,0.048655182,0.6675988,183.355,173.41423
4.3531986e-06,1.4623299,-11.2430315,12.19276,-4.501424,20.517523,-17.896109,-4.17988,3.336317,-1.0221448,4.993136,-3.5985746,43.314396,21.294876,0.2648234,0.80033046,0.9290988,1.1948053,1.3913654,1.618578,1.9176117,2.1152837,0.05349048,0.65057987,178.32481,174.64186
3.637363e-06,1.2111143,-10.45279,11.513229,-4.6782236,20.907305,-20.647171,-6.2565727,4.9152064,0.7936453,6.9428887,-4.289942,37.87181,22.343628,0.2681042,0.7788263,0.93098134,1.1856049,1.3648748,1.5890487,1.9146309,2.10438,0.05379269,0.6044652,170.45485,173.5951
4.3197956e-06,1.3162471,-11.0619955,9.976878,-2.8098657,24.344873,-21.024559,-2.9506838,7.5949626,2.5255396,7.2558627,-7.878019,33.63147,16.65359,0.27237782,0.7657728,0.93201226,1.1747826,1.3477186,1.5814716,1.9123467,2.0851862,0.049561802,0.607899,109.68783,171.96375
2.422135e-06,1.1515107,-10.532546,10.086773,-1.0811968,26.810127,-16.93198,1.4533876,9.513451,-2.385495,7.3922653,-10.031012,27.205244,12.685924,0.2749507,0.7583565,0.927242,1.147906,1.3478112,1.566909,1.9039903,2.0703523,0.042308856,0.65669733,109.87072,170.78595
2.910999e-06,1.3593727,-10.53713,11.319131,-0.34598914,27.078844,-13.294087,1.8508819,7.8070483,-3.2873805,4.4579387,-7.0630646,28.731684,11.107838,0.2655095,0.7760528,0.92918056,1.1668938,1.3615294,1.6252956,1.916317,2.1841497,0.035962526,0.71211416,110.7963,170.13399
2.2077418e-06,1.2498404,-9.75804,12.854897,-1.4036261,27.252695,-11.158803,-3.0009072,3.4284542,-3.4450219,3.656109,-3.110431,28.370956,13.739837,0.2652824,0.78673905,0.93796843,1.1638895,1.3737386,1.6374677,1.9145931,2.232301,0.037171353,0.6736581,169.5577,169.98993
1.664262e-06,1.1647508,-10.95127,12.183971,-3.1038702,24.930046,-15.731757,-6.3034987,-2.8977382,-0.4167113,8.767517,-1.3344961,22.14212,10.913171,0.2716618,0.79080725,0.948589,1.1714355,1.3845536,1.6426262,1.9155089,2.2440844,0.04412209,0.60639906,169.3748,169.83614
1.2550541e-06,1.0265137,-10.816022,9.312534,-4.521456,24.701332,-15.850265,-3.8866823,-5.3933144,0.8791208,13.82459,-3.1639614,17.601133,9.846694,0.2845464,0.7676141,0.9528832,1.1447269,1.3852215,1.5945755,1.8991733,2.1387155,0.055001512,0.57599044,162.28252,167.94774
1.0478747e-06,0.97442704,-11.687953,6.5608325,-6.0088234,20.032185,-17.997591,1.1288799,-7.8472266,1.932001,15.828033,-6.8030343,14.167259,12.428319,0.28868186,0.74279743,0.95356244,1.12878,1.3845164,1.5680065,1.909882,2.0941741,0.060139015,0.5728865,158.91948,165.69067
6.109809e-07,0.844919,-12.378357,4.4706264,-6.6111617,21.653625,-17.81537,5.498052,-6.544388,6.424989,12.709897,-4.841854,23.060373,18.196404,0.29458046,0.7494233,0.95839196,1.142692,1.3791417,1.5887121,1.9258269,2.1178634,0.06406769,0.5842434,162.74081,164.9532
1.5003502e-06,1.0651333,-12.740472,1.9307028,-9.767989,21.047592,-17.201864,7.960426,-8.235246,7.9040375,6.1808224,-3.821186,24.420303,18.222363,0.29638246,0.76390654,0.96726114,1.1654902,1.3796144,1.6284976,1.9423109,2.1515703,0.07162285,0.5631573,163.48293,164.58563
2.2095953e-06,1.2012284,-13.069908,-0.64057446,-9.517808,25.515038,-16.264893,8.991525,-9.703296,6.7502418,-0.41425896,-1.4528662,27.355341,15.154992,0.29852036,0.750567,0.9698228,1.1636833,1.3808445,1.6144118,1.9521319,2.125199,0.083408885,0.5155471,108.08457,164.07884
2.0783648e-06,1.093736,-13.087833,-2.114953,-9.365966,23.432062,-15.114581,9.724315,-8.699248,2.5428917,-5.8264728,-7.783449,23.924517,9.4403105,0.30071595,0.71671754,0.9628841,1.1384839,1.3786904,1.5964319,1.9584492,2.0763366,0.09096404,0.4541335,52.50268,163.42177
1.1229387e-06,0.82042027,-14.113376,-2.1321342,-6.5291443,24.702002,-18.419336,7.3667374,-3.8048782,-2.0078895,-6.4444203,-9.09588,22.834024,8.985591,0.3077511,0.7070406,0.95535755,1.1401606,1.3717065,1.6115512,1.9667329,2.0912955,0.0991236,0.41160545,0.0,163.42177
1.6938993e-06,0.8861458,-14.510197,-1.3835763,-8.132652,21.953192,-21.689741,7.1986184,4.337375,-2.0973551,-1.1451688,-10.128729,19.681643,7.688616,0.31919813,0.7193269,0.95146054,1.1456187,1.3640529,1.6174612,1.9723934,2.109978,0.10335449,0.4229425,0.0,163.42177
3.2180305e-06,1.255023,-14.378529,-0.14330335,-10.999939,22.663063,-25.042503,2.7945735,9.121359,0.4861447,4.806091,-5.0753217,21.448898,6.0757594,0.32403538,0.74835664,0.948713,1.1656399,1.3610764,1.6020907,1.9772005,2.1280522,0.108491994,0.45922124,0.0,163.42177
3.1691468e-06,1.1480361,-13.620255,1.4883174,-13.684978,20.745705,-25.75807,-1.2936844,11.1978035,3.3771935,9.257118,-5.3751473,21.534288,2.106387,0.32272878,0.76836705,0.94418615,1.1663994,1.3639917,1.5435175,1.9726868,2.0917132,0.108491994,0.4805381,0.0,163.42177
1.6610326e-06,0.8485777,-13.144337,2.4126866,-16.028877,19.15071,-22.964052,-5.46092,7.355234,6.185364,9.291821,-4.400562,22.664047,0.9309452,0.31749257,0.7794145,0.94981223,1.1880752,1.3679765,1.5353502,1.9620336,2.0858293,0.11211846,0.46038303,0.0,163.42177
4.154916e-07,0.64503735,-12.226314,0.08672651,-15.546184,15.822387,-22.099588,-4.022292,0.5596185,1.5338105,6.629268,-7.192394,17.733828,4.032633,0.30544648,0.7314038,0.96366376,1.1718544,1.3732013,1.5140215,1.9454354,2.0573647,0.10698096,0.40362254,0.0,163.42177
9.781984e-07,0.95154506,-10.495116,-5.423179,-15.20934,12.078513,-20.049833,-2.2758522,-4.143115,-0.2869811,1.5987707,-5.358476,10.590362,6.3762527,0.28744963,0.633855,0.97686416,1.1770198,1.3764116,1.5581245,1.9315177,2.1562862,0.09187066,0.37106547,0.0,163.42177
9.630953e-07,0.9407869,-7.372442,-10.483012,-13.457034,9.676719,-20.687635,-1.7826414,-6.668937,-4.5223026,-3.167928,-7.627514,6.425241,6.57032,0.26257056,0.5162198,0.96349424,1.1626619,1.3663763,1.5834795,1.8878098,2.1897743,0.07041403,0.37755653,0.0,163.42177
1.109702e-06,0.98115796,-5.237539,-15.954885,-12.871101,3.0314963,-18.95202,-4.1172633,-8.05354,-1.8148818,-9.143401,-8.344822,4.821312,6.541205,0.24378127,0.42765033,0.92203337,1.1791764,1.3517953,1.6112744,1.8423866,2.2661798,0.057721365,0.42599478,0.0,163.42177
7.102423e-07,0.8611621,-3.460679,-19.555845,-11.872716,-1.6975188,-16.794014,-7.523314,-9.726344,-2.1161158,-13.18374,-11.38149,6.7311764,9.901019,0.23075299,0.37678298,0.8375755,1.1415609,1.3334979,1.6144282,1.8852206,2.3483465,0.05349048,0.48384133,0.0,163.42177
7.199058e-07,0.86817914,-2.907117,-24.456747,-12.160005,-6.5634036,-17.996101,-12.107562,-11.992336,-4.1236463,-16.97069,-11.305176,7.0481544,12.8336935,0.22407974,0.35181352,0.76380414,1.1304879,1.3237686,1.6241187,1.930872,2.4528792,0.04895739,0.5121675,0.0,163.42177
2.8198428e-07,0.63687164,-2.2984521,-26.205582,-11.343286,-6.280945,-19.203192,-13.227136,-12.438245,-9.4025345,-19.554138,-14.113701,5.468298,12.088429,0.22366266,0.34189984,0.7318971,1.1229554,1.3168701,1.6194957,1.9632487,2.4214077,0.046539742,0.506103,0.0,163.42177
1.943365e-07,0.58255273,-5.4814415,-24.727297,-15.6977415,-3.8098447,-22.33361,-13.475369,-11.996755,-13.33858,-22.32699,-14.746997,2.9457867,9.359014,0.24605314,0.46199235,0.81065434,1.1771549,1.3315741,1.6029224,1.9216458,2.3754547,0.05621034,0.44297823,0.0,163.42177
3.4762948e-07,0.6575167,-12.83949,-15.932891,-22.026724,-1.762335,-17.649418,-14.525022,-8.717178,-17.897417,-26.211494,-16.566475,-2.4532413,3.75588,0.30406275,0.6222988,0.8981851,1.2248143,1.3596159,1.6041698,1.8906083,2.2597392,0.09156845,0.32676896,0.0,163.42177
5.6746086e-07,0.8236243,-20.709894,-7.7669454,-27.594406,0.5755363,-14.702567,-19.950142,-7.1693993,-20.481627,-23.892494,-14.194096,-5.3770614,-2.6331239,0.3733705,0.7618611,0.9603941,1.2427117,1.3878812,1.6053644,1.8941916,2.2191613,0.13417952,0.24936837,0.0,163.42177
5.4223517e-07,0.80003697,-23.265152,-1.1749977,-23.95753,-0.31474277,-9.35465,-22.18455,-5.9292893,-15.946106,-19.530054,-13.672713,-6.903176,-5.667757,0.41820696,0.77930325,0.9607782,1.247101,1.4153737,1.6404542,1.9144572,2.1278212,0.14656995,0.27818373,0.0,163.42177
4.6958863e-07,0.77035666,-20.44521,1.2006075,-13.9607,2.3131297,-5.5020523,-17.656351,-6.2933307,-9.608954,-15.237709,-12.491651,-6.510334,-6.0143623,0.42097902,0.737943,0.96567035,1.2311273,1.4405484,1.6703358,1.9624338,2.1326804,0.12753098,0.34977022,0.0,163.42177
7.39851e-07,0.8476866,-18.61178,1.7871103,-3.1905496,8.451272,2.2577093,-5.5546784,0.48352113,-3.9258337,-14.37433,-11.734348,-5.4151406,-4.8941245,0.40256378,0.7004824,0.9727144,1.214766,1.4658962,1.6966957,1.9969765,2.1490862,0.092777275,0.4451735,0.0,163.42177
1.8713603e-06,1.1425616,-17.2646,1.0033916,0.9697945,13.640697,8.858957,5.1588664,7.387628,-1.9385859,-8.506207,-9.262381,-4.291563,-4.662757,0.38379487,0.66272837,0.97058374,1.1883706,1.4792513,1.6829756,2.0197728,2.1311731,0.07343608,0.5134194,0.0,163.42177
1.8571073e-06,1.1357841,-18.11931,-1.4443606,0.94556206,17.051018,14.539266,14.092877,13.179604,0.008896351,-3.1411068,-10.534228,-0.27287897,-3.3589315,0.3645093,0.6476181,0.9527683,1.1740288,1.4916583,1.6605688,2.028206,2.1208622,0.05983681,0.544182,0.0,163.42177
2.3487146e-06,1.2210952,-16.388231,-2.5361817,-2.2623582,15.670005,15.236211,15.86058,15.5673065,6.3952165,2.5252757,-10.402892,3.1348736,-0.25246635,0.34970137,0.6536517,0.94173384,1.2013084,1.5056858,1.6413851,2.0289667,2.138047,0.05893019,0.6075285,0.0,163.42177
1.9211238e-06,1.1598301,-16.159166,-2.1123526,-1.5233577,19.73437,17.521688,16.034899,15.751213,9.7785635,2.0935662,-11.225909,4.454435,1.1641825,0.32835752,0.65883803,0.93670875,1.2472677,1.5167336,1.611559,2.0116713,2.1522608,0.055001512,0.6651016,51.760563,162.74342
4.6812606e-06,1.5291742,-14.504434,-0.8968863,0.09970442,22.845404,17.920479,15.686191,17.293596,12.545079,2.0623848,-6.9246116,2.4207532,2.0890026,0.30752677,0.6624576,0.9412629,1.2668682,1.5214682,1.5813681,1.9875073,2.1402864,0.051979452,0.77767736,108.39398,162.77455
3.8439925e-06,1.333756,-12.869786,0.9911559,0.4422935,22.448175,19.446482,15.952678,20.82502,14.923535,0.7896619,-1.591155,-1.3712063,-1.3643154,0.28634977,0.65909106,0.9391547,1.2527615,1.5151755,1.5729576,1.9749714,2.1183844,0.03717135,0.812264,169.90025,164.55598
4.876207e-06,1.459216,-12.725815,2.4296162,0.87471193,20.318102,20.692846,18.858534,23.494507,14.051277,0.10362026,5.081034,-2.0631342,-2.9362686,0.27346233,0.6601596,0.9271803,1.2325406,1.5053314,1.580417,1.9653028,2.1092732,0.029918404,0.8180029,174.86456,167.13313
1.9705387e-06,0.9630871,-12.689648,4.0735497,4.037559,20.321466,22.407827,14.71371,22.57357,13.765033,1.9721527,8.799542,-0.57963103,-3.1022167,0.25933838,0.6601346,0.9161174,1.2314243,1.4807154,1.6085042,1.9707265,2.1803572,0.021456635,0.81996185,170.1746,167.8935
2.9637804e-06,1.1791312,-13.71145,3.919792,5.7341976,22.52137,21.929338,16.038767,20.158178,13.107289,2.9470365,9.569772,9.122578,5.4259186,0.25627312,0.6687918,0.9333091,1.234354,1.4673319,1.6267933,1.9642256,2.2310572,0.024176488,0.78240585,160.42955,166.02751
1.3610678e-06,0.907578,-12.881665,3.383586,1.9721388,23.758215,15.612896,14.882828,18.997322,16.939354,4.2043214,8.579364,13.091381,9.002846,0.2475823,0.6735055,0.97539043,1.2042953,1.4597158,1.6205074,1.9627136,2.222602,0.022665458,0.7485809,156.73601,163.70462
2.0363668e-06,1.1797422,-12.044583,2.386315,-1.0023053,27.010445,8.594176,19.010452,19.374567,16.09588,3.0959146,5.9018006,14.612742,10.097194,0.24748938,0.68946177,1.0204552,1.1891046,1.4538101,1.6255964,1.97538,2.2122765,0.027198547,0.70771235,157.91469,162.25714
1.2449585e-06,1.0377558,-10.367665,2.9686773,-3.8608048,29.489992,1.2420083,18.930618,15.398332,13.437617,1.6782902,1.5907736,8.306279,9.403927,0.23286144,0.6777854,1.0374308,1.1624602,1.4326712,1.5929252,1.979373,2.163947,0.023874283,0.697573,158.00551,161.19423
1.1100302e-06,0.9486015,-8.971774,5.014231,-0.9282682,31.454626,-0.98251104,19.477861,7.6881337,6.7670455,1.750206,-3.6860502,7.4003487,10.351564,0.22433941,0.678875,1.0412741,1.1601171,1.4061538,1.5844793,1.9716898,2.1643867,0.027500756,0.68707275,156.73537,160.07953
6.217315e-07,0.8219616,-6.598226,5.8480897,-2.3949044,26.671396,-3.9634483,16.26802,2.2089584,7.5642815,-1.8513111,-4.8748803,9.746043,14.301745,0.20651741,0.66088146,1.041119,1.1548725,1.3916688,1.558376,1.949824,2.1185954,0.023269871,0.6792083,155.46652,158.92628
3.727433e-07,0.7213862,-4.917895,7.4421687,0.16206521,27.96553,-3.6002605,14.561676,-0.80946845,6.5896378,-5.5928473,-4.833341,14.736711,14.410817,0.19404517,0.6538622,1.0413109,1.1601137,1.3906802,1.5624906,1.946631,2.119828,0.01873678,0.6737633,157.11916,158.4745
5.403519e-07,0.82440585,-3.60871,6.1698966,-0.60587114,28.943026,-5.469995,14.099195,0.49463186,6.971041,-9.167161,-3.5849285,18.14554,14.074376,0.18238817,0.6399203,1.0332607,1.1576899,1.3997189,1.5713024,1.9502468,2.1449492,0.013297069,0.6580656,163.14937,159.64322
3.4350697e-07,0.65257937,-2.8686724,5.6012588,-0.16760723,32.41598,-6.994962,16.373356,2.032443,6.26158,-7.4554534,-2.4524498,19.87176,11.440605,0.17952166,0.63268447,1.0328914,1.1627,1.404529,1.5904061,1.9495159,2.2218509,0.016621336,0.6516588,176.0981,163.75694
2.664794e-06,1.0166217,-1.7424664,4.706059,-0.03946793,32.143925,-5.5906053,15.8424635,3.8290777,5.265035,-7.4408975,-0.46813908,17.106495,10.289582,0.17180915,0.62379235,1.0336533,1.17616,1.3985385,1.6070042,1.9234538,2.2840877,0.02175884,0.67183906,195.62854,171.72484
3.818422e-06,1.2321625,-0.5559501,5.393849,2.2395096,33.73501,-2.9433699,16.469572,6.702886,2.2950647,-6.9420114,-1.8777717,16.183504,10.242947,0.16226901,0.6111541,1.0368825,1.1908194,1.3787581,1.5969197,1.8887621,2.3014238,0.018132366,0.71587914,202.39247,179.39177
