pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.3982568e-06,1.075946,-25.199259,-6.5463653,-1.7235464,-14.660835,-13.06084,-23.799803,4.9400716,-10.570994,-6.2593417,-2.4157841,0.5291049,10.348931,0.40375075,0.627294,0.78816575,1.0759937,1.3300247,1.5641369,1.9582543,2.1595151,0.12934421,0.25426877,0.0,246.16896
7.5299903e-07,0.8692505,-24.476738,-8.399835,-0.75370765,-16.748837,-11.909706,-20.191504,7.2962976,-5.901804,-5.3645883,-0.9933261,1.8902453,9.659343,0.39840555,0.60509735,0.7830078,1.0831485,1.3277553,1.5646483,1.9697633,2.1500757,0.11786038,0.23254037,0.0,246.16896
6.858733e-07,0.78356886,-23.646103,-10.032303,-0.6014605,-19.281342,-11.548247,-16.82092,2.319471,-7.080994,-4.220047,1.1596756,-2.122001,4.195847,0.39744028,0.59505314,0.7867935,1.1109174,1.3251214,1.62578,1.9796996,2.1997595,0.11514053,0.22021562,0.0,246.16896
9.042704e-07,0.85959786,-23.765226,-10.722692,-2.3712208,-17.720293,-11.160744,-16.110977,2.398322,-9.661553,-2.3850243,-1.2322379,-5.4279523,-0.25718513,0.39397347,0.5957736,0.79219866,1.1084809,1.3266194,1.6499252,1.9842567,2.1957934,0.11211846,0.20376426,0.0,246.16896
4.1162556e-07,0.57490915,-22.558775,-9.733235,-3.2213066,-16.787271,-10.678162,-17.439852,2.253546,-12.566918,-1.0337026,-7.4424973,-4.912982,-2.0227604,0.38401636,0.6037207,0.79954344,1.095938,1.3376926,1.6669546,1.994998,2.228556,0.111514054,0.20016406,0.0,246.16896
4.1204308e-07,0.5759484,-21.220345,-7.141821,-3.1142776,-13.166011,-11.425172,-20.4719,-2.1479175,-13.519345,-5.3538404,-12.820567,-4.722909,1.545578,0.37506667,0.6093596,0.80731624,1.0911244,1.3495764,1.6481422,2.012702,2.23402,0.10758537,0.20749253,0.0,246.16896
2.7332405e-07,0.53289515,-19.638052,-4.9134345,-1.7542753,-10.527794,-10.072595,-19.686144,-6.892494,-12.220405,-6.1118913,-15.188099,-4.7369237,4.4422975,0.36294603,0.60969067,0.8264756,1.1004937,1.354208,1.6347319,2.0185387,2.2415397,0.10033243,0.20603454,0.0,246.16896
3.320495e-07,0.64415234,-18.239712,-5.505396,-6.5219493,-10.276977,-10.653535,-16.34021,-9.9101715,-6.182383,-4.503017,-13.643342,-4.814782,4.9686184,0.35267082,0.6035138,0.8445651,1.1119219,1.3576766,1.6412781,2.00619,2.2445152,0.09640375,0.21266405,0.0,246.16896
4.6750756e-07,0.77234346,-18.233492,-8.058093,-9.969442,-12.05453,-9.1745615,-11.4490595,-8.13467,-4.511134,-3.3812072,-14.779643,-4.0032964,2.836852,0.34306335,0.5959491,0.85219616,1.1132468,1.359372,1.659782,1.9862957,2.2620633,0.089755215,0.23873675,0.0,246.16896
2.2436825e-07,0.5797107,-17.299406,-9.80556,-10.258993,-11.438835,-5.1381054,-8.014265,-7.067011,-2.6050825,-5.621555,-14.901413,-5.676722,0.2190351,0.3416758,0.58107287,0.8425978,1.0958501,1.3565601,1.6384348,1.9700481,2.2074096,0.08220006,0.3222125,0.0,246.16896
3.5720166e-07,0.6615918,-16.057823,-7.8477445,-5.843242,-7.858484,-0.17573039,-2.5455222,-5.3980823,-6.0921855,-4.8319783,-12.172637,-6.092995,-3.7193472,0.3283439,0.5727675,0.82398725,1.0889764,1.3614902,1.6190356,1.9651624,2.1711879,0.06739196,0.3882108,0.0,246.16896
2.3066126e-07,0.5521679,-11.982338,-4.0344443,-2.4080057,-6.210251,0.3105158,-0.49608478,2.2883356,-4.1205783,0.82720786,-6.996723,-5.464329,-7.789202,0.31119576,0.5706277,0.8154106,1.0770339,1.3650774,1.5876476,1.959695,2.113698,0.05349048,0.4113756,0.0,246.16896
9.2742897e-07,0.85564214,-9.351972,0.26620117,0.3435947,-4.7095256,0.12891686,-0.599405,4.4799743,-3.8916903,1.6700468,-6.1103363,-4.2023907,-9.0642185,0.28785262,0.57661754,0.80780095,1.0883812,1.3710753,1.594884,1.9667584,2.1307948,0.04412209,0.39399827,0.0,246.16896
8.4388597e-07,0.81200093,-8.459981,1.0321072,-0.09548434,-4.259413,-0.9085662,-9.675594,0.67563695,-6.1018167,-4.2227364,-6.344689,-5.284048,-5.8187256,0.28794083,0.5798803,0.80342597,1.0837364,1.3552357,1.5731014,1.9660605,2.1136975,0.04110003,0.39621055,0.0,246.16896
8.389229e-07,0.8022638,-10.235984,0.5057395,2.1876543,-1.7943846,3.7449026,-8.0101595,-2.8426616,-1.534494,-7.4298253,-6.803948,-7.0542817,-5.561264,0.29417384,0.5725108,0.78759646,1.0711976,1.3382764,1.5500702,1.9561248,2.1033583,0.04351768,0.41286638,0.0,246.16896
2.0677568e-07,0.59692764,-11.815824,-2.6435816,-0.72597885,-3.4039443,5.228662,-7.5085406,-5.603489,-1.2876276,-9.927704,-7.2688065,-8.235768,-7.7187,0.31510893,0.5652067,0.7863979,1.0339333,1.299807,1.5391883,1.9309069,2.1153705,0.051677246,0.34729958,0.0,246.16896
7.3569254e-07,0.76197815,-15.297347,-4.8736672,-2.9388893,-6.063189,3.6753643,-2.1442246,-2.0641263,0.11401113,-6.023844,-3.6456842,-5.17297,-10.7394,0.32629848,0.55909175,0.78650147,1.000784,1.2708678,1.5343462,1.9077245,2.1023042,0.0640677,0.27001473,0.0,246.16896
7.3353834e-07,0.7572288,-16.517761,-5.8774724,-5.7890897,-9.035447,0.09751066,-4.8741875,-3.3827782,-5.996053,-7.368055,-7.4152627,-3.565254,-8.798198,0.3395914,0.56972367,0.7988214,0.9912856,1.2583032,1.5788382,1.9101187,2.169943,0.07555153,0.18990354,0.0,246.16896
9.096953e-07,0.8508599,-18.486296,-6.320286,-6.5861506,-9.135048,-3.6431592,-9.318256,-4.2665396,-8.139338,-6.424437,-3.5067585,-0.88630486,-7.970009,0.33848014,0.56070596,0.79945683,0.9917943,1.291598,1.5946895,1.9432117,2.151064,0.07887579,0.19324166,0.0,246.16896
2.7071994e-07,0.52082497,-16.559645,-7.593324,-3.837124,-6.225472,-4.3280144,-14.757823,-6.6400056,-7.0738235,-8.166948,-5.480556,-1.3459749,-9.6041565,0.3274667,0.54804903,0.79633,0.9990077,1.3217741,1.6080216,1.9762379,2.165901,0.07494712,0.18860823,0.0,246.16896
2.751907e-07,0.5303045,-15.619362,-10.850102,-6.7767253,-6.5202355,-5.318217,-16.406462,-10.707085,-10.372101,-9.059904,-0.55332726,-2.8120146,-10.661559,0.30799496,0.5301812,0.79816264,1.0290586,1.3481137,1.6037458,1.9920052,2.172221,0.06950741,0.20071904,0.0,246.16896
4.2050428e-07,0.57535213,-14.051807,-12.562263,-8.570557,-4.6746316,-2.9318702,-6.6059403,-5.902893,-11.47685,-10.089993,-2.8836021,-0.3844056,-7.7265944,0.30185568,0.5405374,0.8349742,1.0820514,1.3598585,1.6135255,1.970744,2.1966174,0.07011182,0.23860882,0.0,246.16896
4.7961856e-07,0.70049185,-15.676328,-10.734576,-10.377484,-5.6320457,0.60057735,1.9186097,-4.416969,-8.73202,-7.954367,0.8075733,-1.8778414,-2.8493955,0.32236037,0.5665174,0.89053994,1.1276606,1.3728976,1.6173948,1.9500278,2.184448,0.08220006,0.25807026,0.0,246.16896
4.9080086e-07,0.7194975,-16.770475,-6.916966,-10.348435,-6.88509,-1.2969934,3.241823,-1.707879,-2.0333517,-4.3953853,0.83517915,-0.65697986,2.4822755,0.35502002,0.59778947,0.944879,1.1427472,1.3790975,1.6122013,1.9458703,2.1295846,0.101843454,0.25085127,0.0,246.16896
1.0186232e-06,0.8211284,-18.104763,-3.2353373,-9.953665,-8.025597,-3.1302376,0.77341896,-5.9742465,-0.6001315,-4.4931355,2.076915,-5.549518,4.3340597,0.37411216,0.61662775,0.96118647,1.131636,1.3748451,1.5916549,1.9658345,2.1008494,0.1136295,0.23484139,0.0,246.16896
9.701602e-07,0.7463999,-17.615942,-2.0094433,-11.848698,-11.517056,-7.343867,-3.2610242,-5.1481276,-1.6549426,-2.4086668,-1.5919642,-5.084243,7.66322,0.3813881,0.625501,0.9520976,1.1239017,1.3735013,1.5863065,1.9882196,2.114125,0.11090964,0.26309323,0.0,246.16896
1.6057414e-06,0.9894085,-16.357449,-1.0434408,-9.678539,-10.360608,-4.333137,-0.533812,-2.556594,-4.766755,-1.7031308,-3.5474975,-5.839487,9.225978,0.3663521,0.62389004,0.9079576,1.1054987,1.3561183,1.5976759,2.002558,2.126957,0.09549713,0.34322524,0.0,246.16896
7.8839486e-07,0.7732299,-15.159858,-1.152789,-10.553308,-12.042438,-3.9587224,-2.0827916,-0.3168598,-2.7956736,2.3818479,1.5271703,-2.0270445,11.237098,0.3444916,0.6214333,0.8674388,1.0896331,1.3533969,1.6363597,2.012636,2.1470566,0.083106674,0.38798967,0.0,246.16896
1.2191722e-06,1.0104328,-14.064416,-0.69846183,-9.282371,-9.673974,-1.5466801,-2.496641,-1.8723234,-6.2069755,-1.4205049,4.9277935,-1.4840797,10.212577,0.33360592,0.6216541,0.8489001,1.0795807,1.3445182,1.7052666,2.020629,2.177716,0.08099124,0.35540485,0.0,246.16896
7.255034e-07,0.8746535,-15.689578,-1.5686013,-8.528594,-6.669886,-3.017295,-3.563329,-3.208042,-0.5875867,-5.7562275,7.312008,0.8598526,7.89966,0.33896574,0.60803366,0.8601172,1.0673683,1.3488163,1.7232105,2.0198257,2.1567123,0.08612874,0.3056159,0.0,246.16896
6.5090484e-07,0.8022855,-16.866814,-2.7094204,-5.427912,-3.7497947,-2.4365177,-4.25623,-1.5007505,0.5885005,-11.256474,2.1283712,0.82830286,5.6796346,0.36206567,0.59883755,0.8840963,1.0652857,1.3415083,1.720575,2.004268,2.130336,0.0936839,0.32620156,0.0,246.16896
5.7888354e-07,0.7834938,-17.682795,-1.1345373,-6.8758264,-4.0587444,-1.1368222,1.9330729,4.156146,3.7404435,-13.949406,2.332501,0.33081114,1.0031848,0.3661801,0.6014846,0.9028953,1.0696086,1.3473724,1.6828941,1.9854136,2.080581,0.09368389,0.35057864,0.0,246.16896
1.072516e-06,0.9192665,-16.467031,1.2253839,-9.9836855,-3.4771416,-0.8438039,2.117469,3.5955188,-2.8931525,-15.939158,4.0929885,-1.24327,-5.057294,0.36673537,0.6233266,0.92287976,1.0846816,1.3478984,1.6698445,1.9714886,2.0644894,0.09217286,0.324657,0.0,246.16896
1.3186642e-06,1.0708014,-15.68288,3.5195625,-10.719391,-4.406587,-3.1093204,0.7988081,-1.5120515,-8.55049,-18.064245,11.411034,-1.0079101,-6.173885,0.3594418,0.634546,0.9263359,1.0931808,1.3426398,1.6621681,1.969911,2.0654695,0.085222125,0.26417363,0.0,246.16896
1.1492826e-06,1.0133682,-14.321908,3.1089447,-9.631965,-3.492485,-4.1621833,-8.273898,-8.687026,-11.525936,-18.627207,12.032567,-0.0938431,-6.192288,0.3587682,0.6388305,0.8816886,1.0727487,1.3064511,1.6310878,1.9614812,2.0679672,0.081897855,0.22084534,0.0,246.16896
7.526307e-07,0.9163533,-16.89018,0.17446344,-8.98273,-9.510625,0.30940756,-13.108853,-8.150044,-10.409722,-14.08179,6.6314545,1.1417923,-4.384582,0.36482403,0.6257974,0.8170602,1.0571555,1.2755971,1.6193571,1.9396996,2.1031005,0.08582654,0.21451418,0.0,246.16896
4.941402e-07,0.7419272,-20.158152,-4.9138503,-9.435345,-14.602432,4.20423,-12.131955,-4.689977,-1.8638325,-8.204837,-0.8559637,-1.6526785,-3.0208492,0.38217282,0.6149637,0.77458453,1.0471853,1.2680097,1.6242256,1.9273211,2.1502917,0.10093684,0.19639117,0.0,246.16896
4.3810564e-07,0.7153328,-25.29509,-10.46087,-8.640367,-15.246135,6.5345807,-8.787308,-2.8857327,1.4360849,-1.6229843,-3.0632336,-3.5219328,-0.3240248,0.40101624,0.6014608,0.7866864,1.0697207,1.290362,1.6727637,1.9417353,2.225548,0.11665156,0.21480612,0.0,246.16896
1.1318349e-06,0.86020726,-25.465363,-10.507315,-6.9532075,-11.604856,5.26467,-5.036599,-5.178404,4.3308053,2.212025,1.218281,-1.6580362,7.6421814,0.41285515,0.60605097,0.8181653,1.094746,1.3187708,1.7072209,1.9747728,2.2660866,0.12632215,0.25259113,0.0,246.16896
1.581827e-06,1.088432,-25.782066,-8.791787,-6.768555,-11.561585,2.1087863,-8.627342,-10.451695,5.9481626,10.086547,8.528769,6.909082,14.535251,0.41917393,0.60535306,0.84485483,1.1127262,1.3314664,1.7195029,2.000662,2.276179,0.12722878,0.30436793,0.0,246.16896
2.4618673e-06,1.2951304,-24.408615,-6.1396294,-7.129427,-17.922405,-5.066975,-9.190946,-19.493368,6.428297,10.395824,7.1801686,9.958221,19.951857,0.42411497,0.60424745,0.87941295,1.1180822,1.3509607,1.7162145,2.0127668,2.2853978,0.12783319,0.35048267,0.0,246.16896
1.5388467e-06,1.0173163,-25.124197,-4.0351753,-10.782611,-21.562706,-13.202481,-10.730034,-27.275452,9.014535,11.985276,11.158615,10.740482,17.849703,0.43225232,0.6086137,0.92367905,1.1036527,1.3699164,1.6786628,2.0172884,2.2428443,0.1335751,0.35925615,0.0,246.16896
1.7208209e-06,1.0554882,-24.422728,0.565316,-13.863997,-18.4523,-16.00581,-7.963827,-24.844995,9.537448,3.1593342,10.394156,0.4596974,12.595063,0.45038164,0.6316023,0.9547946,1.0853368,1.3835516,1.6347504,2.0101917,2.1901052,0.1483832,0.36724663,0.0,246.16896
8.040936e-07,0.8271956,-23.610777,3.8684018,-13.672805,-11.035758,-10.159745,-11.28825,-14.87452,15.001716,-4.61787,14.756538,-4.763439,11.381137,0.4770113,0.64739734,0.9517164,1.0732796,1.3647808,1.6008703,1.9956307,2.1322525,0.1631913,0.3976388,0.0,246.16896
1.019645e-06,0.95530623,-22.206457,4.014254,-7.1484447,-6.5574813,-1.33073,-12.005782,-4.796514,16.349213,-12.474056,14.453612,-9.188344,12.508571,0.49521837,0.6453352,0.9060585,1.0821186,1.3297684,1.6198379,1.9739164,2.1735215,0.1586582,0.38384768,0.0,246.16896
3.8667017e-07,0.68661565,-21.333723,0.21629286,-2.1956418,-5.6182175,6.0898438,-11.925797,-3.7845209,12.969913,-8.57462,17.26499,-14.101822,8.502768,0.48138154,0.6308745,0.8622618,1.0999718,1.3119378,1.6421728,1.9437643,2.251147,0.1477788,0.3388579,0.0,246.16896
3.1921556e-07,0.627147,-23.895027,-4.9835114,-3.97275,-8.019268,5.081436,-11.072591,-10.385844,7.424476,-2.0524523,15.8615265,-17.574923,1.5714952,0.45049724,0.62821335,0.8428359,1.1222357,1.3355517,1.6656175,1.937544,2.350659,0.13720156,0.2707825,0.0,246.16896
4.9903946e-07,0.68010426,-25.845581,-8.03592,-8.553967,-5.504028,2.8976805,-9.284232,-11.381908,-0.6602977,2.3824837,12.207717,-14.059434,-2.0204816,0.43342423,0.6342042,0.85635597,1.1203507,1.3771944,1.6341963,1.9265257,2.2991874,0.14808099,0.23295116,0.0,246.16896
1.0855723e-06,0.9398467,-28.969688,-7.896332,-9.517634,-3.9883082,2.4803526,-6.617737,-9.795347,-7.9358425,-3.588234,1.4804827,-4.1121125,-0.33427128,0.4339198,0.652868,0.8825469,1.1185913,1.4119619,1.6181713,1.9362727,2.23203,0.15714717,0.20241626,0.0,246.16896
1.6898748e-06,1.1671289,-28.842546,-7.538152,-11.464149,-3.9174292,3.3612301,-1.7225814,-6.049234,-7.860094,-3.0091622,1.0170937,1.1455566,4.082952,0.43804136,0.651357,0.9001418,1.104601,1.4199858,1.5915236,1.9256135,2.1194508,0.15926261,0.18137926,0.0,246.16896
1.4517803e-06,1.0914263,-28.953463,-9.866002,-12.339149,-8.240738,1.8182939,-2.3409657,-9.46672,-4.418938,-4.86637,-1.4784428,-5.650257,-1.6584558,0.42628512,0.6404564,0.91557664,1.1099434,1.4082179,1.5982641,1.9364265,2.1263006,0.14868541,0.22062773,0.0,246.16896
1.0685288e-06,0.9876857,-28.07847,-13.174651,-15.610021,-9.622663,-1.2884587,-2.9202006,-13.799333,-1.2839763,-0.31498453,6.329783,-10.459134,-5.990702,0.40288338,0.6152481,0.9156304,1.1192485,1.3793583,1.6177368,1.946056,2.1668527,0.13689937,0.3144829,0.0,246.16896
1.442967e-06,1.0474205,-25.924444,-15.258842,-14.390736,-9.555079,-2.634169,-4.3775363,-14.565892,-2.6927316,4.15514,9.62828,-8.743522,-9.910715,0.37694904,0.59542483,0.906146,1.11613,1.3486341,1.6033173,1.952171,2.157772,0.13145967,0.34491277,0.0,246.16896
1.6456089e-06,1.11409,-24.676544,-15.169539,-15.031747,-10.375874,-2.5770419,-5.9392133,-10.333074,-1.5982538,9.41037,13.677379,-3.6693304,-0.7927192,0.35137713,0.58263284,0.87603956,1.1058269,1.3425184,1.6169046,1.9657387,2.1599567,0.12239347,0.3233762,0.0,246.16896
1.7194002e-06,1.1406742,-23.80422,-15.463813,-16.715828,-12.316403,-1.2055568,-11.786748,-6.140358,1.8130926,6.3553443,9.935933,-0.6815235,5.554651,0.36087552,0.58658034,0.849158,1.0835123,1.3515301,1.6021973,1.9807717,2.1203969,0.12239347,0.24908179,0.0,246.16896
7.6863785e-07,0.88320714,-26.43251,-14.203778,-16.925026,-14.267197,-0.25648418,-13.662025,-2.1601722,2.2884371,-6.413561,-0.42622408,-0.6318543,7.981233,0.38456345,0.60094315,0.831352,1.0728859,1.3680843,1.6082006,1.9898224,2.1269019,0.12450892,0.22004916,0.0,246.16896
4.8353905e-07,0.7745362,-28.430677,-13.547305,-15.299071,-13.4499655,1.974238,-14.714618,-3.054869,-0.79213935,-13.466244,-9.702207,-1.8758564,4.337952,0.41709527,0.62236094,0.83448654,1.089171,1.3794798,1.6174632,1.9857198,2.1743228,0.13659716,0.20237935,0.0,246.16896
4.932405e-07,0.77767044,-29.44082,-12.456582,-14.201505,-13.90691,3.8339832,-13.510517,-5.845369,-6.391252,-15.044511,-12.231655,-2.376209,3.6305377,0.42883196,0.63256294,0.8428286,1.10869,1.381753,1.6403536,1.9762249,2.2462313,0.14777878,0.19959839,0.0,246.16896
6.826479e-07,0.8780315,-28.589561,-11.249259,-13.654823,-12.364522,1.703692,-10.394003,-8.291927,-7.908205,-10.69859,-4.7926545,-5.3633194,2.9709673,0.42941365,0.6305838,0.85750085,1.1178417,1.3737612,1.6454067,1.975629,2.254575,0.15442732,0.18543078,0.0,246.16896
6.8533456e-07,0.8796827,-28.561579,-11.736469,-15.073513,-14.1304245,2.1695678,-3.5088508,-11.492368,-6.552012,-6.592016,-0.9853878,-6.8380303,3.3265953,0.42683175,0.6178882,0.87664586,1.10248,1.3653504,1.619104,1.973177,2.1911602,0.15896042,0.17782669,0.0,246.16896
4.4093977e-07,0.75481206,-29.931036,-13.4969,-14.731763,-13.822331,0.44793844,0.9170744,-11.118413,-1.5386095,-4.0962644,-2.158207,-11.751674,1.5410961,0.42339745,0.6014239,0.8864642,1.0904413,1.3718141,1.5984739,1.9687303,2.1072989,0.15231188,0.1897807,0.0,246.16896
4.2579265e-07,0.74928457,-28.696474,-13.787109,-15.3815565,-15.304153,-0.3352375,-0.5678641,-14.316826,1.0560163,-6.099682,-8.356811,-11.845931,0.6392638,0.41505417,0.6030722,0.88904524,1.1010833,1.3916429,1.6343117,1.970303,2.1267717,0.14475673,0.20167117,0.0,246.16896
3.1214367e-07,0.6094784,-27.414146,-13.634689,-17.584946,-13.765569,-0.9040863,-4.781982,-14.996585,-2.8500278,-5.44249,-7.1446443,-10.505953,-1.7997757,0.40230012,0.61336344,0.88669854,1.1086508,1.4088678,1.6497418,1.9714818,2.1303997,0.13629496,0.23315291,0.0,246.16896
2.8768446e-07,0.58065337,-27.05661,-12.298123,-18.902987,-12.755909,-1.4241977,-8.567218,-19.617273,-8.086158,-1.6800405,-3.4012928,-6.468839,-0.48704943,0.40148282,0.628094,0.8865428,1.1211395,1.412591,1.6509966,1.9725293,2.1442575,0.14233908,0.22866797,0.0,246.16896
4.5439356e-07,0.6319247,-29.892511,-12.8850355,-15.580087,-12.9002075,-2.1691499,-11.136391,-19.619993,-7.516583,3.967867,0.33564436,-8.842458,0.7045439,0.41351378,0.62960774,0.88573676,1.1380949,1.4117848,1.6411492,1.9692596,2.1720178,0.15049864,0.24147218,0.0,246.16896
4.5499885e-07,0.634475,-32.06763,-14.45131,-11.922008,-13.572608,-4.5149803,-12.050598,-15.707951,-1.0330478,3.6580896,2.7618656,-7.886759,3.4223244,0.43308946,0.6188106,0.8769091,1.1464418,1.4025663,1.6192001,1.9580283,2.1614306,0.1580538,0.22239281,0.0,246.16896
4.933534e-07,0.6761058,-31.71386,-14.51812,-10.308007,-13.533097,-2.975174,-6.8182373,-7.523028,5.6536636,-0.50991076,1.4320755,-4.7655587,5.4433084,0.4329327,0.60820514,0.8720298,1.1352459,1.393207,1.5968732,1.9481922,2.1364412,0.15593834,0.21919252,0.0,246.16896
1.1387307e-06,0.7922859,-29.389837,-14.782969,-13.170146,-13.245076,1.4349442,-2.625731,-4.935649,1.0640196,-5.858728,1.6203476,0.651584,8.997033,0.41889048,0.5968259,0.87696004,1.1053187,1.3761438,1.5618168,1.9261316,2.072199,0.15472953,0.22429164,0.0,246.16896
1.1654005e-06,0.8525691,-26.85998,-13.063751,-14.553798,-11.816887,-0.032379627,0.8104566,-8.451985,-3.138849,-10.671691,2.6477296,-2.0311952,11.056999,0.39747825,0.5941713,0.8882296,1.0875884,1.3670793,1.5788012,1.9253734,2.1007907,0.15261407,0.25431785,0.0,246.16896
1.1246601e-06,0.80744857,-25.168427,-13.010648,-14.362282,-9.410007,1.4382349,0.309611,-9.901446,-6.643816,-10.077745,4.0932755,-5.073612,10.645959,0.37871918,0.5838528,0.8899751,1.0744487,1.3568176,1.5951886,1.9361753,2.1198528,0.14173466,0.30040005,0.0,246.16896
9.658567e-08,0.49562013,-23.534851,-14.178645,-13.772494,-12.621932,2.29248,-0.7050031,-6.824524,-4.670408,-8.497303,-0.4322802,-7.570709,11.456788,0.36542165,0.5884771,0.84623814,1.0848991,1.3717475,1.6406193,1.9679866,2.1832874,0.12541553,0.3266027,0.0,246.16896
2.5524142e-07,0.6096968,-23.502714,-14.479057,-13.237507,-15.278598,10.65932,0.57825446,-0.2701458,-0.09459114,-7.0870934,-5.0620313,-7.2085423,11.402451,0.36956492,0.5911671,0.82237715,1.1040785,1.3774971,1.632671,1.9748586,2.1779363,0.11725596,0.29408714,0.0,246.16896
3.2000446e-07,0.67345744,-24.115763,-13.341428,-12.750213,-17.164106,9.311761,4.9876537,0.55528265,-0.96598405,-11.064327,-7.739021,-2.2558165,11.944537,0.38545802,0.6090036,0.83699685,1.1564221,1.3755833,1.6267267,1.9622351,2.185748,0.12934421,0.27561167,0.0,246.16896
5.074305e-07,0.80672187,-25.831152,-9.596967,-12.426936,-12.966972,10.90099,7.3377833,-1.5271524,-2.7684689,-16.267359,-10.21419,2.2645576,13.869923,0.4104319,0.6215332,0.8978289,1.1903863,1.3566618,1.6017872,1.9463402,2.15987,0.15291628,0.2457972,0.0,246.16896
3.9965377e-07,0.7452874,-28.350027,-10.262871,-12.368688,-11.950004,3.6447303,4.466068,-10.807552,-7.920687,-15.603451,-10.196999,6.688041,14.65141,0.43008086,0.6259615,0.9365034,1.207349,1.3460221,1.6032554,1.9459335,2.1434667,0.17104866,0.24807303,0.0,246.16896
4.2840415e-07,0.76378196,-29.463732,-10.996254,-12.417431,-15.034375,2.0587676,-0.52876544,-16.182865,-4.047931,-8.724984,-9.466934,4.4707747,15.318596,0.44373095,0.6174424,0.9490997,1.1965578,1.3528252,1.6418314,1.9546928,2.1528847,0.17920822,0.22085147,0.0,246.16896
3.341569e-07,0.71751994,-30.09498,-11.378929,-10.804637,-11.927387,1.6460309,-3.095831,-19.573557,1.865787,-1.6779827,-2.344018,6.5992026,11.644147,0.45286262,0.6114934,0.94476587,1.1788366,1.3522121,1.6551143,1.952211,2.1184213,0.17799939,0.23198502,0.0,246.16896
1.0833006e-06,0.9349003,-27.727285,-7.992882,-9.204967,-6.893118,4.266163,-10.458406,-12.725919,9.59959,-0.27103686,4.9870625,7.1184616,6.8179054,0.44447497,0.62127674,0.92848295,1.169467,1.349049,1.6800069,1.9405237,2.1237266,0.17407072,0.22882807,0.0,246.16896
1.2073099e-06,0.99149203,-26.57334,-6.889356,-9.643902,-2.726102,4.551519,-18.301582,-7.9979076,11.584773,-2.6503623,6.091602,6.983532,3.067487,0.4320921,0.63073176,0.9042707,1.1554128,1.3362321,1.6711813,1.9261376,2.103015,0.16500454,0.24162662,0.0,246.16896
1.1086777e-06,0.8946431,-25.589716,-6.506086,-8.165147,-3.6730692,-2.120148,-21.83018,-5.4987335,14.174418,-0.26864696,9.136219,2.539453,-4.2877235,0.41809937,0.62945133,0.88563126,1.1458875,1.3206092,1.6710663,1.9083022,2.0963848,0.15654276,0.24029894,0.0,246.16896
5.224959e-07,0.760849,-25.358805,-7.117162,-7.727352,-6.250223,-8.976937,-20.785906,-7.2428517,13.082706,-4.6868367,7.1164727,-0.31977615,-4.9056706,0.40980697,0.6224893,0.8995254,1.1401817,1.3159019,1.6981264,1.9147879,2.2081513,0.15080084,0.24609824,0.0,246.16896
7.5122057e-07,0.8265125,-24.15113,-7.313923,-5.3121657,-3.6594522,-12.045911,-15.957377,-5.8587832,12.72376,-6.3486404,6.293163,0.07265544,-4.6570067,0.39859065,0.6124889,0.91100836,1.1376396,1.3186251,1.7145916,1.9087178,2.2562184,0.14354791,0.2302746,0.0,246.16896
7.477427e-07,0.8193436,-22.5513,-8.849903,-6.628697,-1.6585501,-8.051219,-12.977227,-5.663977,9.982719,-6.0578513,1.2018672,-0.16174173,4.407292,0.3792454,0.60318136,0.920433,1.1374884,1.3388802,1.7377385,1.9127403,2.3290007,0.1332729,0.26188162,0.0,246.16896
6.2593523e-07,0.76348394,-22.460121,-9.333904,-6.7215652,-1.2136775,-2.260964,-8.537274,-6.5628266,9.393537,0.9112665,-4.594974,-5.2490516,12.94592,0.3719633,0.5940101,0.8985527,1.1193894,1.3545977,1.6882254,1.9029179,2.1975179,0.12209126,0.2790056,0.0,246.16896
7.029119e-07,0.7804589,-22.42894,-7.767357,-7.5353913,-8.143489,-0.9525776,-10.739898,-8.764375,14.866394,7.958206,-1.235548,-8.324442,19.584259,0.38243452,0.5987718,0.8674671,1.111023,1.3696642,1.6547512,1.9160405,2.1554358,0.12027803,0.30694342,0.0,246.16896
7.537623e-07,0.8471882,-23.379663,-6.3743978,-7.5116897,-15.985843,-4.922887,-11.641221,-3.9041874,16.497559,6.5184517,1.8324924,-11.174828,15.036477,0.40534735,0.60549074,0.8484574,1.1067828,1.3672409,1.6457853,1.9313997,2.1491177,0.12632215,0.2897141,0.0,246.16896
6.41079e-07,0.7265536,-23.9058,-5.7964764,-5.970798,-15.821261,-9.385326,-11.625602,-1.8952914,16.67792,3.4896176,5.2138186,-7.9305863,11.061328,0.41968742,0.60484344,0.85691434,1.1069617,1.3530378,1.6698464,1.9439157,2.189554,0.13448173,0.28109565,0.0,246.16896
