pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.081289e-06,0.98976773,18.897486,-4.9742165,4.267055,-3.6767883,-2.4092236,-11.101295,-15.91788,-16.726694,3.887701,19.800264,0.25828382,-5.777636,0.10648087,0.3135893,0.63449126,1.0868129,1.4957643,1.7982794,2.0011888,2.4346442,0.017225748,0.57502735,321.16507,328.67258
4.5301863e-07,0.66929936,18.347372,-2.6372774,5.6115837,-6.408226,-5.0615544,-10.986001,-12.879256,-13.365884,0.70599526,17.191624,0.17624283,-6.1095924,0.09785826,0.33489856,0.6339614,1.0747505,1.4823513,1.7928916,1.9870682,2.3978932,0.017527955,0.5517521,210.63878,326.11508
3.2707555e-07,0.56359667,17.865602,-0.7569714,7.983286,-8.942829,-9.319992,-9.962058,-6.417883,-11.755295,-0.8193117,14.540311,-2.3035705,-6.7351785,0.09161059,0.35320234,0.62892795,1.070509,1.4630715,1.7889446,1.9778029,2.3615432,0.017527955,0.52000374,99.693794,323.4117
4.0952184e-08,0.35692057,18.003942,-0.5681024,8.346882,-10.949699,-11.477867,-10.289256,-6.263719,-9.3300295,0.8317564,11.909305,-3.9512403,-9.826438,0.0930466,0.35634997,0.6234879,1.089029,1.4548873,1.7989163,1.9764563,2.409644,0.017830161,0.49824962,0.0,323.4117
6.473862e-08,0.43055534,18.150766,-3.092047,6.697726,-8.447021,-12.999901,-10.946902,-5.20402,-5.875792,-0.6627464,12.012939,-6.483228,-9.964761,0.09732741,0.3432614,0.6154575,1.0854875,1.4351449,1.7819701,1.9712695,2.3110864,0.017225748,0.49064448,0.0,323.4117
7.642749e-08,0.44800952,18.430552,-4.5352416,4.5059304,-5.721577,-11.846786,-14.415891,-7.4116797,-2.2044036,0.35032606,10.76665,-10.067365,-13.916461,0.10229003,0.3307977,0.6161515,1.0982286,1.440508,1.7932068,1.9767842,2.3269942,0.017225748,0.47673956,0.0,323.4117
2.6507146e-07,0.6183253,18.57718,-4.8509307,4.038755,-5.1119914,-10.582915,-17.163183,-8.785008,0.71107894,-0.81799555,9.298729,-11.978924,-17.179525,0.10262259,0.32853654,0.61941785,1.1081535,1.4436563,1.7824496,1.975928,2.284379,0.01631913,0.48060727,0.0,323.4117
2.4599763e-07,0.57022315,18.48924,-3.3630626,5.1644273,-6.944796,-11.257206,-16.178707,-8.09122,-0.7602658,1.8250474,8.130425,-13.987193,-18.886597,0.0999674,0.33066717,0.6214648,1.1245565,1.4490038,1.778018,1.9716095,2.299939,0.015714718,0.4708282,0.0,323.4117
2.3998425e-07,0.5617736,18.297075,-3.5786457,7.0760026,-8.753556,-13.750241,-14.483665,-8.979599,-0.8073905,1.6439563,6.615687,-13.945182,-17.563955,0.09824243,0.33462176,0.61854285,1.1200894,1.4459597,1.7510542,1.9628686,2.2254722,0.015714718,0.4656117,0.0,323.4117
4.4906233e-07,0.6305566,18.068846,-4.3189654,6.7489676,-9.275832,-15.1578455,-11.712134,-9.36897,-3.9285214,0.25520596,6.5366936,-15.357913,-17.129644,0.10176136,0.3341862,0.6085057,1.1221865,1.4440876,1.7620754,1.9623083,2.2261138,0.016621336,0.44647494,0.0,323.4117
4.8139026e-07,0.6985936,17.887957,-6.050284,4.5554037,-9.191621,-14.500127,-10.540687,-9.897868,-4.825722,-0.80954313,9.40298,-15.274482,-16.018978,0.10597098,0.33275098,0.6044659,1.1219991,1.4365946,1.7708669,1.963739,2.2235548,0.01783016,0.4411786,0.0,323.4117
4.81958e-07,0.69943434,17.37581,-6.9905553,2.0256588,-8.521308,-15.096607,-10.938485,-6.375147,-4.88846,-4.917187,6.950468,-9.813651,-17.147514,0.11033792,0.32467058,0.60964817,1.1215385,1.4195591,1.7766415,1.9653177,2.2433083,0.019038985,0.43843555,0.0,323.4117
5.996816e-07,0.7274508,17.746746,-7.1471934,-0.570503,-7.4034595,-16.595625,-12.93802,-3.0457299,-1.7748495,-6.094957,0.048737526,-5.4264026,-14.093297,0.11243129,0.31739768,0.6335491,1.1119839,1.4098724,1.765089,1.959735,2.2735584,0.02024781,0.43754235,0.0,323.4117
7.7026516e-07,0.84113884,17.538992,-6.428613,-2.0366247,-9.621905,-16.55919,-12.685565,-2.9934852,1.7428297,-7.909511,-4.3434353,-1.9108881,-12.256019,0.11146408,0.3129971,0.6500854,1.119432,1.4234605,1.7673073,1.9544044,2.3091695,0.019341191,0.41927767,0.0,323.4117
7.3943033e-07,0.757634,17.95994,-6.9630113,-2.339543,-12.10584,-14.756406,-9.888989,-5.386893,-0.37747255,-4.0996137,-1.4573237,-5.6366553,-12.08762,0.111464076,0.31398192,0.65569687,1.1345881,1.4585409,1.7752329,1.9528309,2.4047704,0.019038985,0.41771594,0.0,323.4117
7.689257e-07,0.76394963,17.497042,-7.7550354,-3.040177,-14.258812,-13.105122,-9.210075,-7.880647,-5.61566,-2.522247,4.74805,-10.9580765,-13.010097,0.11244154,0.31529328,0.65846664,1.1457471,1.4945703,1.7902308,1.970005,2.4560213,0.018434571,0.43377778,0.0,323.4117
8.821362e-07,0.80392724,17.654757,-7.276434,-3.4691932,-14.030624,-13.490913,-10.4428625,-10.489564,-8.844329,-0.46300375,6.636791,-14.188488,-14.301177,0.10960116,0.31922522,0.66410977,1.1376702,1.5000364,1.8070253,1.9827724,2.454588,0.017830161,0.47809014,0.0,323.4117
8.8332877e-07,0.8117203,17.420206,-5.2923045,-2.9884546,-13.691352,-13.840634,-14.897194,-11.971372,-6.516855,0.99198794,4.299684,-15.394508,-11.237179,0.10572225,0.32785895,0.6808954,1.1360283,1.507171,1.8329043,2.0284224,2.4961746,0.017830161,0.5183909,0.0,323.4117
6.590929e-07,0.75581455,17.305862,-5.3220115,-0.8315248,-11.750201,-17.585928,-16.639189,-12.635325,-6.3756967,-0.15606403,1.9430076,-11.348506,-9.352532,0.10140431,0.3354751,0.6789612,1.1285219,1.4910938,1.8338457,2.032057,2.479491,0.017225748,0.5678974,113.07693,324.72995
4.0396012e-07,0.63306755,16.830667,-4.1780553,1.6707443,-11.691066,-20.840208,-17.661783,-11.649493,-6.572222,-2.443341,-1.5138394,-4.613978,-4.962795,0.10045821,0.3441788,0.67706895,1.1347512,1.4946092,1.8410813,2.0429866,2.5548422,0.017225748,0.60970396,220.5562,325.63748
4.3301785e-07,0.70791346,16.81869,-3.5030844,3.3844683,-13.602344,-23.642035,-15.125938,-9.244029,-10.357846,-5.6066017,-2.7643044,-0.034587383,-1.8965198,0.09640413,0.34877515,0.6681648,1.1307207,1.4915738,1.8411697,2.0146868,2.5148907,0.016621336,0.63467103,324.92102,325.45834
1.544495e-07,0.5660806,16.696012,-1.8956465,4.7849603,-17.369461,-23.277878,-14.248475,-6.5163293,-10.1780615,-5.129825,-2.2997718,0.29111576,-3.1839964,0.0925731,0.3498652,0.6582851,1.1208682,1.4982029,1.8400822,2.0024967,2.4876173,0.016621336,0.6247456,315.94693,323.08047
9.1119944e-08,0.4563763,16.674013,-1.9896225,4.7952313,-17.487476,-22.633858,-16.609179,-7.321692,-10.120335,-1.4271361,1.9444572,-6.7541637,-7.9100175,0.09301578,0.3493494,0.65619725,1.1060435,1.5087434,1.8303579,2.0047553,2.5133822,0.017830161,0.61373454,312.33472,320.39404
1.2322408e-07,0.49360457,16.085978,-2.1586869,4.6211023,-15.266987,-23.29683,-20.905598,-7.043213,-7.161537,1.9648618,6.8163314,-10.985924,-13.193503,0.09517608,0.34462622,0.64426637,1.0700005,1.486596,1.7995043,1.9860333,2.4600804,0.017527955,0.6145411,317.26498,319.6118
7.33199e-08,0.3726399,15.830643,-2.8036067,4.567275,-13.989311,-18.96892,-23.940428,-7.176005,-4.4538903,3.9518082,7.416144,-11.0263815,-11.327432,0.09650298,0.3494651,0.64601946,1.0588051,1.4872898,1.7866846,2.00653,2.5157535,0.016923541,0.6310694,321.4213,320.06418
1.2390045e-07,0.4699879,15.793255,-3.7171443,5.342344,-13.991633,-18.084507,-23.597855,-9.057523,-2.996477,4.701136,3.2944803,-6.609695,-10.049922,0.09773084,0.35191384,0.6380947,1.0548433,1.4698273,1.7745796,1.9921637,2.486574,0.016016925,0.6387713,325.8134,321.50146
1.3407531e-07,0.47901225,15.664111,-4.667834,3.520399,-15.133339,-14.186569,-23.016233,-12.191342,-1.7114567,3.1529567,1.3643984,-3.8540487,-9.17668,0.09949546,0.35551026,0.6404218,1.0705171,1.4696714,1.7719132,1.988843,2.485973,0.016016925,0.6347089,328.73203,323.30908
2.2944891e-07,0.6396907,15.826875,-4.6855183,3.3365936,-14.768565,-13.627032,-19.690918,-13.42746,-0.7083125,5.6872907,1.5813204,-5.212307,-9.084212,0.101626076,0.35587525,0.6473215,1.0855389,1.4659866,1.7779492,1.9879174,2.47301,0.017225748,0.61931604,329.46152,324.8472
2.9118132e-07,0.68833774,15.955396,-4.827057,3.7939632,-13.87556,-12.928562,-19.165773,-10.219291,-1.6735735,6.042024,3.007798,-6.1335297,-11.709407,0.104258925,0.3501471,0.6429829,1.087911,1.459644,1.780223,1.9944948,2.3978164,0.017830161,0.60105795,308.9183,320.865
2.1913648e-07,0.562807,16.267992,-4.80475,5.15941,-12.517034,-13.693719,-19.743439,-11.55301,-0.85918665,11.993545,3.5043433,-8.275453,-17.179054,0.10618154,0.342863,0.64197284,1.0977149,1.4590842,1.8029245,2.0212324,2.4518647,0.018132366,0.5918331,277.11606,309.92773
2.3701546e-07,0.57477576,16.773533,-5.5260606,5.361386,-8.935752,-18.032326,-23.48687,-13.086083,1.7847686,14.313237,5.646136,-7.5363574,-23.187922,0.10532605,0.32228643,0.63478374,1.0951484,1.4346453,1.7982892,2.0000088,2.3825366,0.017830161,0.58595425,257.31247,296.7739
1.2010007e-07,0.3898492,16.950487,-5.226179,3.6770213,-8.633555,-18.248917,-26.125559,-20.026434,2.9479027,18.832779,5.210156,-10.151977,-23.321032,0.10514457,0.31929472,0.642619,1.1126992,1.449141,1.8185816,2.0160773,2.490454,0.018132366,0.57238007,239.08452,282.35156
4.82881e-07,0.64445275,16.926691,-5.1174436,5.488611,-10.315324,-16.893105,-23.986822,-23.34513,4.2298245,19.344877,0.7831208,-11.960935,-18.739815,0.10538893,0.3277606,0.6443738,1.126499,1.4658979,1.8257345,2.023166,2.525433,0.018736778,0.5676461,158.67302,273.69635
5.082358e-07,0.6593683,16.114218,-5.1894913,6.5596375,-12.311391,-15.956332,-22.860857,-25.639956,4.456619,22.084574,-2.4255397,-12.9327135,-16.67943,0.10655589,0.33873382,0.6204064,1.1033876,1.4697992,1.7960086,2.0202236,2.4460976,0.019945603,0.57230765,143.57231,263.42978
5.8518384e-07,0.8158048,16.02993,-6.972696,6.463116,-13.413129,-15.632327,-20.949947,-23.61696,2.5709956,21.078743,-3.2027519,-11.673903,-12.37464,0.108936064,0.34058842,0.60773486,1.1018863,1.4699302,1.7817332,2.0211146,2.4272969,0.022363251,0.57687527,137.00682,254.08846
1.1626759e-06,0.92832965,15.856049,-8.625374,4.3177953,-11.671031,-15.92003,-23.755308,-19.805798,-0.03888162,18.404108,-0.47957,-7.823183,-10.592614,0.11327293,0.33638406,0.5932572,1.0896406,1.4579277,1.7529372,2.0043616,2.358489,0.0247809,0.5606013,188.7674,237.75818
1.0223669e-06,0.70038295,15.405549,-9.41209,3.2103999,-11.555726,-14.758259,-21.895563,-16.241165,-2.4493577,14.782609,-1.0775154,-4.6163583,-5.600071,0.11667544,0.34033975,0.601605,1.1142534,1.4683832,1.77102,2.0080483,2.4240687,0.024478694,0.5463164,114.68302,225.17122
1.0539713e-06,0.72354746,14.56081,-9.065042,4.944422,-10.930268,-18.898153,-23.723152,-11.918232,0.13382773,13.16206,-0.17206293,-5.0863442,-5.36463,0.11842871,0.34615192,0.59432566,1.1095328,1.4650607,1.7612029,1.9823433,2.373079,0.022665458,0.53862137,51.760563,218.1823
4.8575174e-07,0.6136015,13.977543,-9.945233,5.255326,-12.350535,-22.17775,-21.833252,-11.07343,0.59177464,12.570656,0.27916756,-7.1102767,-5.792158,0.118046455,0.34895897,0.59196573,1.0976316,1.4610758,1.7558886,1.9709574,2.3322828,0.019643396,0.5566675,0.0,218.1823
4.864353e-07,0.6385969,13.244536,-9.72276,5.039389,-14.6185875,-24.04705,-21.299078,-9.563039,0.3283528,7.9973893,1.1677576,-9.59959,-7.4342666,0.11885789,0.35109678,0.58711165,1.0985273,1.455283,1.7427216,1.9650236,2.3202322,0.018736778,0.56916314,69.20968,217.30286
5.097351e-07,0.6528107,13.352261,-10.370336,3.4314916,-16.764408,-23.73105,-19.707232,-9.70419,-0.17212902,4.1997733,-0.12397464,-9.158495,-7.995249,0.116386116,0.35329285,0.59292036,1.1202694,1.4532695,1.7298902,1.9612323,2.305645,0.018132366,0.591058,141.5805,216.55412
3.28655e-07,0.59099454,13.812909,-9.394356,2.2966735,-15.8615265,-24.937212,-21.373856,-12.171043,2.249935,-0.9578313,-1.4640404,-11.235934,-6.124903,0.11530144,0.34884676,0.60175323,1.157652,1.4592863,1.742314,1.9609804,2.3514493,0.018736778,0.6034809,220.01768,217.42
3.4665266e-07,0.6774154,13.612666,-11.187337,1.9078649,-12.602794,-26.957785,-24.105562,-18.552366,0.4838225,-1.7789911,-3.7086284,-11.995818,-4.210397,0.117694296,0.3450764,0.6082227,1.1611644,1.4580001,1.7556448,1.9589777,2.3311617,0.018132366,0.63292366,234.76509,221.75629
2.413574e-07,0.58231646,11.872142,-13.4555235,0.84512097,-9.411555,-23.940042,-27.911926,-25.088913,-1.5528041,-6.706161,-2.5614674,-12.63321,-4.408362,0.124234475,0.34392643,0.6184042,1.1400355,1.4646813,1.7825879,1.9766116,2.408631,0.017527955,0.6375793,247.22551,228.12358
1.090959e-07,0.5004578,10.002202,-15.076945,0.048650067,-11.739808,-23.408815,-29.691195,-28.826736,-6.393681,-7.782161,-2.2588823,-12.000068,-8.770099,0.12698513,0.3528936,0.6178004,1.1001276,1.4654804,1.7750543,1.9686209,2.4454365,0.017527953,0.618386,254.34608,234.6792
4.543812e-07,0.702081,9.217765,-15.162995,-1.2648388,-19.917597,-24.182907,-31.097303,-26.1728,-10.991402,-9.605678,-2.8311348,-11.579516,-14.413785,0.124592274,0.3660983,0.6158499,1.0683234,1.4627668,1.7702457,1.9495558,2.4987624,0.018736778,0.588964,260.63425,241.16797
4.2691832e-07,0.57664436,8.4834385,-13.48481,-1.8717982,-26.404242,-28.909195,-28.761435,-20.496893,-15.170685,-7.904245,-2.7262866,-12.791642,-17.467897,0.117935725,0.37323412,0.6073877,1.0458688,1.4375747,1.7518088,1.9140185,2.432555,0.019341191,0.6050072,288.25198,252.93896
8.6080195e-07,0.7503845,7.801908,-11.984306,-2.6175232,-30.514078,-30.011862,-29.867811,-17.293049,-16.640005,-8.811045,-5.7964034,-14.668677,-16.134611,0.114760034,0.38434577,0.6164675,1.0328804,1.4308234,1.7546896,1.918156,2.399124,0.019038985,0.59259945,335.12668,273.4859
4.9984607e-07,0.4901235,7.1963725,-10.42933,-4.7831492,-29.901918,-27.155005,-33.48456,-20.250132,-13.5455675,-5.7925243,-2.7061446,-20.204676,-17.77749,0.11259533,0.3843974,0.63554054,1.0394379,1.4418119,1.7536074,1.927581,2.4101045,0.018434571,0.5820623,244.88145,291.50873
7.251578e-07,0.7541239,8.420161,-10.815248,-5.1693254,-27.432566,-24.100576,-33.56827,-24.755632,-10.900261,3.4827492,-2.7592096,-18.883379,-20.198862,0.11463531,0.3815682,0.6443081,1.0541347,1.4707729,1.7507747,1.9533195,2.4676144,0.018132366,0.5616684,264.86487,310.02173
4.203949e-07,0.66086316,8.77835,-11.478664,-3.1301253,-25.377398,-21.982656,-31.187027,-26.535563,-11.842366,10.982826,0.047859907,-17.464464,-20.590258,0.11843821,0.37041816,0.6287794,1.0451535,1.4680923,1.7250968,1.9369545,2.3786337,0.017527955,0.60998446,264.86487,323.90646
8.170811e-07,0.9308734,9.543668,-12.147313,1.3728272,-19.957092,-23.08304,-27.488266,-21.733337,-14.309087,12.975345,-2.1902893,-10.870816,-15.468109,0.12575176,0.37110195,0.60981697,1.0465977,1.4657701,1.7365814,1.952128,2.4297073,0.017225748,0.6533907,397.29727,342.25415
8.7676057e-07,0.9525115,8.894116,-12.035247,5.167746,-18.972717,-25.67781,-27.13832,-16.931696,-15.93974,8.264033,-0.08294328,-7.1599298,-8.704022,0.12686789,0.3724475,0.590866,1.0253934,1.4376016,1.7417692,1.9327374,2.3816798,0.016621334,0.6890092,397.29727,356.01498
7.378739e-07,0.8620327,8.764491,-10.036281,5.5227356,-19.595184,-29.229507,-23.467684,-16.32449,-17.029867,2.051725,5.5264,-3.1723623,-6.593882,0.1260561,0.38528714,0.5919668,1.0367508,1.4568697,1.7733836,1.9625367,2.5297973,0.016923541,0.7070265,395.1814,365.80655
1.4783085e-06,0.9920864,7.7278037,-8.271273,6.061671,-24.886091,-27.976675,-21.03932,-19.368578,-15.613595,-5.7113795,8.913705,-3.0610418,-6.895279,0.11955446,0.39620927,0.5914151,1.0035998,1.4389992,1.7429127,1.9302611,2.3770254,0.016319128,0.7199202,393.06543,372.62125
1.4532515e-06,0.9834292,6.7874107,-6.198053,5.4549613,-25.978205,-24.408163,-21.610756,-23.210901,-12.605151,-8.991699,6.537359,-4.1785064,-6.8049235,0.11680367,0.41292366,0.59986,0.9977644,1.4501861,1.7302021,1.9344912,2.3920746,0.015714718,0.71871394,393.6674,377.8828
1.629751e-06,1.0894922,6.431587,-8.325858,6.5260663,-23.841162,-24.158005,-32.607975,-22.38829,-7.114205,-8.396035,-1.3915892,-5.3941917,-5.418982,0.11745969,0.40279046,0.601002,0.99527866,1.4388609,1.7094983,1.9185457,2.3431947,0.015714718,0.69668293,396.9873,382.6589
1.6402852e-06,1.090824,7.5147185,-10.5969,5.737892,-20.434046,-25.311386,-40.4364,-24.292513,-1.1714869,-0.20354335,-7.6804166,-8.472135,-7.952643,0.120969705,0.3810201,0.5930142,1.0027198,1.443315,1.6955204,1.9324075,2.3405027,0.016621336,0.67347574,397.97546,386.48804
1.3811299e-06,0.83831483,8.603925,-12.389756,5.2539234,-21.436943,-27.009811,-42.294117,-21.030458,-0.4164307,1.0268325,-7.7257767,-7.759472,-14.37542,0.1238543,0.3620478,0.5770866,1.005402,1.4346228,1.6799412,1.9297304,2.2563975,0.01873678,0.6571961,396.24576,388.92746
2.1512246e-06,1.0037123,8.921174,-12.914315,4.265801,-26.113882,-25.751837,-36.61083,-21.335428,-1.6061643,0.6965497,-5.2298055,-11.182126,-20.138044,0.121935986,0.373917,0.5699311,0.9709093,1.4160932,1.6475884,1.9241762,2.1339102,0.020550014,0.65471154,395.6438,390.60654
1.4403203e-06,0.8825585,8.054447,-11.753156,1.1512221,-31.81838,-22.162271,-32.630764,-19.929693,-3.5159895,-6.303383,2.9534905,-10.933304,-20.914883,0.119416974,0.39908805,0.5741513,0.95762897,1.415936,1.6638346,1.930643,2.1737893,0.020852221,0.6632096,396.77158,392.1478
1.459187e-06,0.9685165,6.964498,-13.627223,-1.7768555,-33.187786,-21.216694,-35.498837,-26.27357,-0.3303286,-8.864831,6.862147,-15.335902,-19.291574,0.11973682,0.41550815,0.5859144,0.9428753,1.4049364,1.6695429,1.9306053,2.1903236,0.019643396,0.6685106,397.89926,393.58566
5.565559e-07,0.7352207,6.5818424,-14.525345,-3.4752905,-28.299255,-21.48725,-33.90645,-27.86717,1.9622511,-8.734596,7.420487,-12.559406,-14.80521,0.12603502,0.4108194,0.58444625,0.96857405,1.3939743,1.6954044,1.9242202,2.2533782,0.018434571,0.6669734,397.29727,394.51358
3.267013e-07,0.6631612,6.005699,-16.123259,-0.70409554,-24.18347,-24.20372,-30.845093,-28.644897,1.1728743,-10.031535,3.432519,-10.977731,-11.745372,0.13513754,0.406305,0.5879936,1.0036904,1.4038191,1.716369,1.936865,2.357538,0.018434571,0.66322273,397.29727,395.2095
3.4864897e-07,0.6990113,6.2725983,-14.521611,2.0997372,-23.676102,-23.552168,-27.137903,-25.586723,1.8450971,-11.540939,-1.4844874,-7.9817996,-7.593586,0.1378368,0.41485754,0.58895946,1.0201316,1.4321437,1.7362171,1.9543592,2.4437027,0.018736778,0.682487,397.29727,395.73145
3.2477183e-07,0.68028945,6.2197227,-12.208888,0.68641454,-27.677729,-20.724,-30.487482,-21.926619,2.5976455,-16.440966,-5.3058453,-7.1705327,-8.501539,0.13258854,0.42951623,0.59823,1.0251616,1.450766,1.7492012,1.9765868,2.4938447,0.019341191,0.71771175,397.29727,396.12292
3.6373567e-07,0.6954909,6.003938,-12.245305,-1.8144156,-28.747849,-21.99158,-34.27032,-17.35181,5.9912987,-22.355043,-10.046997,-5.9501514,-8.431729,0.12955673,0.43152174,0.59872323,1.0094919,1.4326887,1.7205318,1.9610777,2.3830245,0.020852223,0.74159867,397.29727,396.4165
3.4619453e-07,0.6685234,5.66378,-13.503918,-3.4602525,-29.725168,-22.994272,-30.58606,-12.143177,0.02050972,-30.701096,-10.493528,-5.8899226,-9.612897,0.13102747,0.41958988,0.60230094,1.0226797,1.412176,1.71125,1.9607072,2.3561792,0.02175884,0.75186914,397.29727,396.63672
4.5631796e-07,0.73566455,5.7631392,-15.422043,-4.997865,-30.21724,-24.459406,-25.473227,-12.714104,-7.2912326,-28.104385,-8.990989,-5.9826303,-7.0796013,0.13325356,0.4019978,0.6105452,1.0478826,1.4121448,1.7228398,1.9835562,2.3969347,0.022363251,0.7650258,397.29727,396.80185
5.5150565e-07,0.76681584,6.679089,-16.681946,-6.2941966,-29.330511,-23.908548,-22.644316,-15.091191,-14.71019,-18.62036,-8.6679945,-5.891632,-5.3938026,0.13037927,0.38930035,0.61963755,1.0735475,1.4048535,1.7419118,1.9930105,2.4169314,0.020550014,0.7623534,397.29727,396.92575
1.2010122e-06,1.0267425,7.8641047,-14.798599,-6.107542,-26.161669,-21.43057,-24.094488,-17.080063,-16.916342,-3.7581997,-8.858695,-6.5274124,-2.5297945,0.12741295,0.387557,0.63463646,1.0875916,1.4097924,1.7577821,2.0033715,2.4605675,0.020550014,0.77499586,397.29727,397.01865
1.0825653e-06,0.9520653,7.933638,-13.057132,-3.3087292,-24.114676,-20.238432,-25.20891,-18.13381,-17.081728,-0.18048282,-12.644757,-6.3632207,-3.0662396,0.12367025,0.39811662,0.64150447,1.1044433,1.399145,1.7561313,1.9817511,2.4221241,0.020550014,0.77482224,397.29727,397.08835
7.43003e-07,0.7077191,7.6202703,-11.554955,-0.6464395,-25.544733,-18.258623,-27.803442,-18.62847,-12.284177,-2.2064548,-12.145142,-9.503647,-3.691879,0.12556583,0.40844718,0.6403873,1.1274484,1.4072646,1.7682654,1.985252,2.4732616,0.020852221,0.7819693,397.29727,397.14062
1.6121942e-07,0.52252525,7.344416,-11.273532,0.86156005,-24.868998,-17.646482,-28.942163,-18.550562,-7.2666574,-6.1281867,-14.246282,-10.240197,-3.1761208,0.1287005,0.41215304,0.63215476,1.115805,1.3937912,1.7530998,1.9610049,2.3813365,0.021154428,0.773829,397.29727,397.17978
1.01096816e-07,0.41081,6.439596,-11.0663185,-0.3328786,-24.112305,-17.785816,-30.285795,-14.183468,-5.924339,-8.871124,-13.878418,-8.222972,-0.501015,0.1327949,0.41052142,0.6279113,1.0760216,1.3872281,1.7353181,1.9372131,2.3259509,0.019945601,0.7733647,397.29727,397.20914
1.0694027e-07,0.4365394,5.5165615,-9.176724,0.047639012,-20.398941,-18.264618,-28.505522,-10.275055,-9.62753,-10.830917,-11.22272,-4.522781,2.8955364,0.13439856,0.41569975,0.6424939,1.0359447,1.385005,1.7196945,1.915781,2.3159115,0.019945601,0.7776646,411.85034,400.86948
2.0991632e-07,0.49381933,4.795628,-6.371987,0.06408294,-17.357977,-19.602526,-29.559744,-8.430505,-8.594391,-10.064656,-7.8405747,-3.9373877,2.8041618,0.13581777,0.4132341,0.65107816,1.0027574,1.3744379,1.686514,1.905526,2.2392561,0.018434571,0.7773859,425.81213,407.1051
2.0804639e-07,0.48041615,4.6448884,-5.3401947,3.6073437,-13.305083,-18.424644,-27.044775,-9.328111,-6.69289,-7.774692,-4.4270034,-4.513144,5.2458615,0.138062,0.42113397,0.6561384,1.0029982,1.3677073,1.7030143,1.9254471,2.2854178,0.017830161,0.78841156,425.22092,411.63406
2.1212618e-07,0.4926841,4.873644,-4.649345,4.7616067,-11.720548,-12.612271,-21.614843,-7.07153,-8.152894,-6.3282313,-7.2779193,-3.503349,7.510878,0.13958836,0.42560458,0.652792,1.0103124,1.365353,1.7334028,1.9595399,2.3423078,0.017830161,0.7809904,278.23547,412.5194
2.0435736e-07,0.48924223,5.396807,-5.990004,6.4955163,-11.921356,-9.019315,-17.632301,-3.8425496,-15.89695,-10.804336,-8.990836,-1.2525266,10.917046,0.1436704,0.43259546,0.6499318,1.0191512,1.3577795,1.7740408,1.9712194,2.4359677,0.019341191,0.7371772,131.84123,410.81982
2.0553667e-07,0.49824134,6.127702,-7.050012,7.6011176,-9.979247,-7.4662094,-17.690506,2.8645632,-18.893486,-11.895413,-7.0517545,1.6266133,11.885967,0.14526086,0.42734742,0.64501595,1.0130607,1.3643352,1.769426,1.9660336,2.4503386,0.020550014,0.6811307,0.0,410.81982
3.2177573e-07,0.61978775,6.94144,-6.290457,9.865878,-8.680222,-5.9669075,-18.972893,3.1412284,-20.32142,-10.473704,-3.8660352,7.255796,12.273395,0.14753883,0.42943856,0.6433287,1.015605,1.3776474,1.7501684,1.9623972,2.4443016,0.022061044,0.6585229,0.0,410.81982
4.72879e-07,0.6742618,6.524166,-5.062597,10.184894,-9.113747,-4.9956784,-15.175281,0.6633706,-17.10251,-12.121094,0.74522924,13.143916,10.630688,0.14713277,0.43914685,0.6460089,1.0214242,1.3894926,1.7356453,1.9595829,2.4020846,0.021456635,0.6652649,0.0,410.81982
4.694704e-07,0.6335029,6.3115563,-1.6262059,9.933524,-9.99654,-4.619325,-10.688323,0.12182585,-14.080861,-16.557608,2.9318352,18.252205,10.432957,0.14634435,0.44722652,0.6507675,1.0186719,1.3856069,1.7125019,1.966454,2.3008702,0.019341191,0.69101816,0.0,410.81982
3.9763464e-07,0.57995886,5.633449,0.21569626,10.727679,-8.946364,-5.192747,-11.813882,-2.16956,-9.420851,-17.613417,6.294857,17.287498,9.542186,0.1485318,0.45371887,0.65874916,1.0234128,1.376516,1.715623,1.9664587,2.265383,0.016621336,0.7278428,158.06451,416.10098
9.393549e-08,0.41400138,4.15412,0.5686969,10.683881,-2.760311,-0.17719555,-15.779044,-1.5003284,-4.0223083,-13.473233,1.7874361,14.851943,10.904202,0.15536042,0.45673335,0.67138225,1.020887,1.3775018,1.7113496,1.964858,2.2424257,0.015412512,0.74906826,305.60117,422.71103
9.928911e-08,0.46609768,2.9051838,-0.86829823,11.281917,2.5753138,3.0547092,-18.156342,-7.4006233,-2.3587663,-6.1438694,-0.7772414,9.688647,10.52647,0.16888057,0.4623653,0.6868457,1.0175558,1.3774825,1.7210393,1.952442,2.2409785,0.016923541,0.7663329,438.3475,426.62012
5.0732165e-08,0.38557652,2.288707,-0.17881107,9.703624,2.8929718,4.105659,-13.170002,-5.1141734,-3.7352638,1.7365602,-3.0331542,5.510164,10.8264475,0.17483903,0.468191,0.69453293,0.9987216,1.3784242,1.7372861,1.9501995,2.249585,0.016319131,0.7597127,280.28296,425.24808
