pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.043117e-06,1.1778902,-11.307522,22.694283,0.9161823,12.260826,9.203956,2.8108766,11.305509,11.408501,-0.69053006,9.368672,10.209844,8.070187,0.22174186,0.78028876,0.97566,1.2489463,1.4680763,1.753882,2.0321283,2.1769993,0.015714718,0.4556583,103.97903,174.59406
4.112366e-06,1.346065,-10.544843,25.9969,1.3992597,10.572825,9.097299,5.0794077,6.8457813,8.2632475,-4.09582,-1.4998049,7.4531155,6.911964,0.22876173,0.7919604,0.98004365,1.2400701,1.4596357,1.7199179,2.024393,2.1299372,0.0151103055,0.37192717,52.035564,172.74532
4.5822394e-06,1.4701324,-9.176581,28.17186,1.783164,9.537798,6.4055047,4.964041,8.321103,7.0126343,-1.8939823,-7.16584,3.5000706,4.263213,0.21490555,0.80158097,0.9831042,1.2358042,1.4533385,1.7135235,2.003585,2.1150258,0.0151103055,0.36717275,0.0,172.74532
4.5353218e-06,1.4603028,-7.1152606,31.441713,3.988899,8.931897,5.943367,5.6314425,9.049241,8.149852,-0.58437926,-7.4750333,-1.0254709,-0.725472,0.188156,0.7929445,0.9778886,1.2191831,1.4480137,1.6914378,1.9980549,2.1032438,0.016621336,0.40621868,0.0,172.74532
3.2833025e-06,1.3725449,-5.969766,31.9811,5.97343,9.922282,6.0043693,4.512289,11.040624,9.811061,1.4671522,-3.520497,-4.3221164,-3.0510375,0.16110156,0.7795434,0.9689427,1.2122368,1.4416696,1.6908606,2.000699,2.1168587,0.015110306,0.42774597,0.0,172.74532
3.1588597e-06,1.348081,-5.2895374,31.698713,7.070497,9.437747,4.2631927,3.121586,10.946837,8.685849,0.14056318,0.6313284,-10.879552,-8.100588,0.15272702,0.76458484,0.9555715,1.2047659,1.4377772,1.6938988,2.0211391,2.1350067,0.0139014805,0.43191782,0.0,172.74532
2.736204e-06,1.2038172,-3.8234046,31.402735,7.658476,9.479012,3.423807,2.8302994,11.276138,7.2954354,-1.9402689,1.2648255,-11.850577,-9.592208,0.1434477,0.75150806,0.9449981,1.1969067,1.434227,1.702239,2.0244224,2.1380455,0.012692656,0.4270583,0.0,172.74532
1.0365243e-06,0.9725037,-1.6094583,32.337643,8.271493,9.250758,2.3897088,4.5553584,10.871754,7.9791045,-4.052775,1.5989447,-11.877014,-10.864421,0.11970004,0.74032354,0.94424886,1.179026,1.4391791,1.6906227,2.020847,2.1245334,0.010275007,0.44213477,0.0,172.74532
7.7585065e-07,0.90452,1.0016212,30.769098,8.120195,10.498689,3.153952,9.362488,8.536276,4.1794095,-3.693593,1.0978303,-8.529746,-11.550102,0.097819455,0.73453087,0.95507956,1.192224,1.4436064,1.7130852,2.0160024,2.1903956,0.007857359,0.42838383,0.0,172.74532
1.016095e-06,1.0035046,3.4903553,28.337889,9.621886,11.590659,3.4015865,10.326564,8.265698,3.8021927,-1.7322408,1.6525317,-9.856738,-10.52082,0.07916448,0.71242476,0.9571669,1.1895887,1.4459382,1.6929189,2.0085344,2.19697,0.006044122,0.43970835,0.0,172.74532
8.597794e-07,0.9520938,5.929274,23.98207,7.6289163,13.22007,6.0915236,10.381803,10.6090355,2.6099198,1.1935554,0.8609948,-9.260762,-7.177687,0.071604036,0.6583411,0.9353349,1.1811217,1.434267,1.6894335,1.9838682,2.2064314,0.00543971,0.4235359,0.0,172.74532
1.2613187e-06,1.0475265,7.810147,17.808466,6.623937,14.894035,8.80873,7.974623,12.813366,4.830341,0.17452526,-0.9260526,-9.837155,-5.308357,0.076965146,0.57651204,0.8989222,1.153811,1.4135145,1.6698884,1.9718738,2.227125,0.006044122,0.41835618,0.0,172.74532
9.571626e-07,0.894111,9.378422,10.384465,3.6801226,17.259071,10.920418,5.3919797,13.699306,7.3786697,-4.021103,0.0879364,-7.70674,-6.731674,0.08711512,0.5041169,0.85583204,1.1309649,1.3908263,1.6501967,1.955399,2.231949,0.0072529465,0.45982376,0.0,172.74532
7.4220105e-07,0.69491243,10.300174,9.306813,6.801283,15.961388,10.186677,2.673095,13.636903,8.543694,-7.299139,0.8579971,-6.776814,-9.117246,0.08511349,0.484663,0.84172505,1.146952,1.3870658,1.6564032,1.9624529,2.3030348,0.0069507402,0.5647907,51.760563,171.29002
3.394442e-07,0.5990751,11.49936,14.1374235,12.069911,16.77455,8.2625265,0.65021354,14.21526,8.179696,-5.3526897,3.715145,-6.5619736,-7.6610675,0.070633285,0.49404296,0.8329845,1.1567394,1.3897871,1.6389761,1.94907,2.2759113,0.00543971,0.6716624,106.93829,169.59753
3.6435236e-07,0.6242866,10.8072815,19.556387,17.609379,16.358513,3.7051136,-2.9396136,9.22039,3.9488487,-0.5334055,2.7846813,-4.9357653,-6.7008348,0.055838358,0.5257694,0.851669,1.1813802,1.4044415,1.6778787,1.9829979,2.4286525,0.0045330916,0.7248168,162.11603,167.72716
3.6773258e-07,0.63997245,9.76698,20.741158,22.126694,18.027061,0.64735025,-6.3752923,2.0691862,0.843461,6.151174,2.5291207,-4.1974626,-1.8394132,0.05783999,0.53098315,0.8439892,1.1694157,1.3961549,1.6799637,1.9913598,2.4690826,0.0045330916,0.7500059,166.73369,167.47879
1.4742768e-07,0.52720755,7.513666,19.592215,26.10983,18.075436,-2.2988632,-7.5089736,-1.5391926,2.5429025,9.346185,2.50559,-3.0986845,-1.268016,0.06484223,0.5351887,0.8316142,1.1708444,1.3964294,1.7068621,2.0180562,2.4999895,0.0039286795,0.7286427,171.57031,168.50166
1.2978244e-07,0.5101586,4.3484006,16.42075,28.515808,17.72817,-0.5778527,-6.6134725,-0.3965706,5.094555,11.615639,7.941336,-4.1341324,1.0238026,0.07759201,0.5245909,0.8032708,1.173047,1.3908219,1.7269363,2.0182965,2.4411786,0.005741916,0.6859667,180.64043,171.53636
1.3015222e-07,0.51158714,1.9901924,12.094029,26.550697,19.48542,0.54112476,-2.3521435,3.8552816,6.872952,8.732696,11.335637,-6.57238,-3.6915874,0.10547787,0.50714827,0.79493904,1.180291,1.397257,1.7756888,2.0340736,2.4297965,0.007857359,0.66470575,184.87396,174.87077
6.3747365e-08,0.35745442,0.23243827,6.700934,23.61399,22.60228,2.6512368,0.29137215,7.826014,8.0805645,9.389752,11.146381,-7.7682815,-4.532833,0.13901182,0.48835889,0.801769,1.1853694,1.4252652,1.8053099,2.0269785,2.4169996,0.008461771,0.66814786,186.10144,177.67842
9.683954e-09,0.19789809,-0.68311214,3.573959,20.92025,24.640871,4.115604,3.0837479,8.4143305,7.9967513,4.8151345,4.2551036,-11.90454,-3.0786011,0.16878928,0.47352135,0.8067741,1.18494,1.4544266,1.815338,2.012057,2.3839593,0.008461771,0.60456604,204.03044,184.26643
1.0774985e-08,0.20188285,-1.5260175,0.54983324,21.54378,24.91395,4.9913945,1.2263585,5.165379,8.797215,3.855759,-0.55347925,-14.018529,-0.62412673,0.17828812,0.47566304,0.80351025,1.1980108,1.4892906,1.8099656,2.0063725,2.373942,0.008159565,0.528863,143.41869,190.38802
1.0254777e-08,0.18349434,-2.134642,-0.8156032,24.402008,26.686539,9.031026,2.5421057,1.5414094,10.01894,2.9053338,1.721358,-14.013381,2.2397945,0.16249253,0.46063408,0.7716575,1.1968955,1.4866787,1.8145231,2.026296,2.4262493,0.008763977,0.5158264,82.17685,196.00226
1.06014575e-08,0.19735403,-1.042206,-3.056092,28.11939,29.737106,10.541672,3.2624557,2.0728133,11.517198,9.697363,7.0448403,-8.48557,2.9363537,0.14040342,0.45062575,0.7490773,1.2023588,1.4889364,1.8132092,2.0415697,2.481218,0.005741916,0.5390548,0.0,196.00226
5.8220446e-09,0.17659862,-10.1320505,3.7917392,24.948221,27.820852,15.930224,2.8320827,9.4822,8.505653,12.695825,12.613117,-3.6991417,2.017804,0.2782561,0.547983,0.8288018,1.2264706,1.4594914,1.7696613,2.0246844,2.4850597,0.018434571,0.44525266,0.0,196.00226
1.3403299e-08,0.2508587,-21.33258,8.752713,13.527339,18.700119,8.383311,-4.1950727,10.563221,2.250397,5.8361115,8.733177,-5.49662,-2.2769518,0.4458276,0.66462463,0.9332487,1.2299237,1.4376618,1.677989,1.9795313,2.3326738,0.063161075,0.32427847,0.0,196.00226
1.3745726e-08,0.25881758,-29.627096,14.856578,1.1567727,6.8391623,-0.51635045,-9.777614,10.373427,-9.09647,0.2877296,6.0434074,-11.347919,-4.864426,0.5563151,0.74531823,1.0042278,1.2154927,1.3963493,1.5869774,1.9299177,2.1780045,0.119371414,0.2899055,0.0,196.00226
5.6605348e-08,0.34977567,-24.202574,9.68247,-0.4885529,-0.39041123,-6.356892,-6.4221325,6.274353,-9.719214,-0.87430733,6.878189,-8.983221,-1.0135307,0.48132727,0.69779426,0.9439238,1.1640345,1.3840433,1.5492644,1.9295927,2.0781162,0.12722877,0.37475207,0.0,196.00226
1.0476764e-07,0.43706754,-15.568532,6.82807,2.5229297,-3.310746,-0.59481555,1.8806065,1.0945421,-4.219295,9.540749,12.037736,-0.8995797,1.4749893,0.37898874,0.62219834,0.8715243,1.128534,1.3724018,1.5695682,1.961422,2.0925257,0.0888486,0.4438003,0.0,196.00226
3.3137494e-06,1.0390834,-10.409645,2.283043,5.9446487,-3.9993038,9.357964,13.844106,-2.7533996,7.1657767,15.121999,14.920177,6.3005586,-4.163399,0.33442858,0.5727806,0.832104,1.1245286,1.3809353,1.6172858,2.0015838,2.122694,0.03807797,0.4813908,0.0,196.00226
3.5201128e-06,1.1600589,-9.217147,2.1037374,5.5310683,-6.021971,10.247813,21.421219,-2.8839226,13.939702,15.535497,13.085729,8.848478,-14.062121,0.31145343,0.54439276,0.82873946,1.1380807,1.3903193,1.6646967,2.0198011,2.14349,0.020550014,0.559838,0.0,196.00226
4.9226737e-06,1.4839851,-8.656485,1.1726841,4.479297,-7.89501,8.144555,28.022062,2.0456512,16.584179,10.845788,12.652301,8.85698,-18.006828,0.2975039,0.5409349,0.8288574,1.1521605,1.4008583,1.6703043,2.0159357,2.148325,0.017527955,0.62450284,75.7732,198.61205
1.715868e-06,0.9077289,-8.781636,1.6395591,4.3530746,-12.355621,3.2933292,30.026827,9.000732,20.113817,6.4792504,11.741032,11.605802,-17.472328,0.28035274,0.53740054,0.81985706,1.1466421,1.4031702,1.6523762,2.0167997,2.14017,0.016621336,0.68330485,139.54008,200.17757
1.9312856e-06,0.96983796,-8.088226,1.7212,2.1872938,-17.114943,1.2352704,29.928495,10.640166,19.243147,2.5545921,11.425124,10.460747,-14.714097,0.26726708,0.53431183,0.79971105,1.1425257,1.4030019,1.6441392,2.021529,2.133915,0.019643398,0.6732339,201.98753,200.63007
2.7471349e-06,1.0438395,-6.699478,3.8451607,0.749901,-20.380592,1.5849285,30.356867,13.74186,18.527102,-2.3980649,9.723371,9.751114,-15.4607,0.24469589,0.5284746,0.7946186,1.1330658,1.4051033,1.6402434,2.0244503,2.1273446,0.022061044,0.63172644,198.9884,200.21965
3.7058137e-06,1.4205643,-4.031488,4.3354244,-3.5745354,-19.894571,6.230334,33.524456,14.196719,17.879057,-4.5774236,10.420731,6.8799953,-15.727813,0.2148202,0.52276915,0.79571813,1.1230857,1.4028422,1.6483094,2.0176914,2.1296244,0.022363251,0.5395942,206.26253,201.73036
3.2912858e-06,1.2455145,-1.0795282,4.8046308,-7.468727,-18.599869,13.56295,35.058617,13.026656,16.663172,-5.135306,12.246712,5.798136,-19.714937,0.1876411,0.50489634,0.78798103,1.1035678,1.3993292,1.6283909,2.0094268,2.1242545,0.021154428,0.45871672,143.81508,204.35413
1.8011782e-06,1.0833611,1.257265,2.3855245,-11.092267,-19.675737,17.968422,33.455708,8.340026,11.274101,-7.49758,15.638663,3.2871761,-23.443047,0.17326842,0.48404098,0.7749822,1.1088171,1.3863659,1.661693,2.008425,2.1774204,0.021154428,0.4260353,71.04102,205.23102
8.4077215e-07,0.6884155,4.0763736,2.1633298,-12.735503,-20.411707,18.853018,30.051546,7.1275268,3.140454,-9.427138,21.13307,5.516426,-23.164154,0.16655855,0.45094728,0.77356195,1.1177254,1.381718,1.6852823,2.0036147,2.2166512,0.022665458,0.47007632,0.0,205.23102
7.9456225e-07,0.60700196,5.33132,1.484706,-13.038022,-17.045359,17.88852,30.64267,10.000461,-2.249541,-9.36468,23.954308,2.2484705,-21.957138,0.16031475,0.4158012,0.7845273,1.129244,1.385904,1.7239672,1.9926319,2.2715561,0.022665456,0.52338153,0.0,205.23102
2.796645e-07,0.48880637,7.2634177,1.0913953,-12.535347,-14.660457,14.587451,33.220768,11.380757,-10.336821,-4.8581367,25.818262,0.74807215,-19.89789,0.1562698,0.37729278,0.8010888,1.1282505,1.3986343,1.7351971,1.9932646,2.3590386,0.023572074,0.55039674,0.0,205.23102
2.880021e-07,0.5408198,8.375533,0.40166858,-12.575643,-10.744988,10.193914,37.10562,12.473329,-14.200999,-2.4651263,23.534624,-0.70271015,-21.463572,0.15483686,0.34247258,0.7947655,1.1128529,1.3975874,1.7341555,1.9791398,2.4292896,0.024478694,0.55743366,0.0,205.23102
5.889972e-07,0.75397724,10.154116,0.4260141,-12.502786,-11.052251,8.784411,42.56988,12.944974,-17.356293,-0.22573034,20.419212,-0.058499414,-22.240652,0.15054671,0.3254907,0.8084529,1.0914941,1.4179521,1.7451698,2.008497,2.5435476,0.022967665,0.5410477,0.0,205.23102
3.9282756e-07,0.65277845,10.1103325,2.094674,-13.959643,-11.931542,12.080577,45.736237,15.098939,-14.376718,1.9970146,13.723099,2.3867795,-26.006346,0.1425787,0.31936887,0.810137,1.053681,1.4220098,1.7419637,1.9754318,2.4792275,0.020550014,0.484144,0.0,205.23102
5.067854e-07,0.78516793,9.967206,3.9706059,-16.32023,-12.561149,15.7100725,44.67464,16.257566,-11.345046,1.8189473,6.716835,3.8928635,-29.205332,0.13741271,0.31541607,0.8265137,1.0077137,1.4399751,1.7418842,1.9547237,2.380842,0.019643396,0.43481752,0.0,205.23102
1.700092e-06,0.98275834,10.278027,2.6106615,-17.265438,-8.906615,14.781814,38.673016,16.760553,-6.557793,-0.37762463,1.6341485,8.05766,-26.67803,0.13356115,0.3052612,0.82843655,0.9811403,1.4294806,1.7400895,1.9032412,2.3051755,0.019643396,0.4400697,0.0,205.23102
1.6833378e-06,0.9668804,11.710254,2.619227,-16.36516,-4.627968,11.096149,34.13592,19.751772,-4.2163777,-3.1005535,-0.112104334,8.356697,-19.738083,0.131183,0.29411855,0.83628625,0.9709608,1.4244555,1.7496988,1.9005615,2.3435845,0.019643396,0.5097935,0.0,205.23102
1.6998277e-06,0.97635704,12.794116,3.9385087,-15.720637,-2.4650223,8.86224,35.9339,19.403276,-5.6984572,-2.2162097,-1.3483095,6.5712166,-16.638823,0.12478729,0.30093548,0.84196377,0.9763737,1.3920687,1.7569777,1.9096842,2.370385,0.019038985,0.570981,51.760563,201.06856
5.2092486e-07,0.7832403,13.60077,8.830644,-17.419447,-4.933991,9.822446,34.302677,17.330713,-10.534461,-2.772892,-2.1446984,3.2875602,-15.808159,0.11982521,0.30558744,0.84950393,0.9677661,1.3674151,1.7497488,1.9098935,2.2754042,0.018434571,0.59005183,103.521126,193.7843
6.1080056e-07,0.8479912,13.057991,11.137004,-19.273592,-6.0227866,10.296374,33.40003,16.543667,-11.019817,-5.305913,-2.4901845,1.9863071,-14.556588,0.11694858,0.32267573,0.8583992,0.96325517,1.3689795,1.7557272,1.9275032,2.2823412,0.018736778,0.58911973,155.2817,184.15865
4.9984044e-07,0.75142485,12.714835,11.494968,-19.811226,-8.208888,8.045161,28.07608,15.626953,-8.633612,-5.872083,-0.32332563,2.3923395,-10.363228,0.11867512,0.32637182,0.86356455,0.9614951,1.3978337,1.7786661,1.9704552,2.384414,0.017225748,0.57756335,155.2817,176.9394
5.049706e-07,0.7529846,11.929976,8.674365,-19.759216,-10.090489,5.773871,29.617172,21.776575,-2.7621543,-4.7586865,4.458485,5.871773,-8.770822,0.12043247,0.33320627,0.8586748,0.9605255,1.4098717,1.7958504,2.0046568,2.4773684,0.014505893,0.5538961,155.2817,171.52498
4.4861721e-07,0.7176216,10.233569,5.7805767,-21.328318,-13.940167,5.136196,32.162277,25.008173,4.9483695,1.0619172,9.068115,8.940898,-11.449242,0.12178942,0.31509104,0.84841543,0.9609034,1.4054984,1.797747,2.0146546,2.4403744,0.012692656,0.47944352,103.521126,168.45192
4.296925e-07,0.6742994,8.556542,3.7621205,-22.353586,-15.336427,4.4777713,34.79404,29.025179,9.327512,4.6206145,10.946636,5.704546,-11.077202,0.122639276,0.3235966,0.8484159,0.9635544,1.3880509,1.7988005,2.0010338,2.3878462,0.014505893,0.44736907,51.760563,167.1349
1.02621875e-07,0.41905534,5.8902125,4.2763424,-23.572433,-15.899261,0.905754,34.222233,27.937433,11.728127,7.2157707,10.846515,3.4579966,-10.338171,0.12311983,0.34726015,0.8566224,0.9711489,1.3678828,1.7838678,1.9964222,2.3565924,0.017830161,0.43014407,0.0,167.1349
9.291178e-08,0.41147184,5.0356574,4.401594,-23.232908,-17.010427,-4.6996603,30.820185,27.71385,7.6267457,4.694298,11.171519,1.4786301,-5.245424,0.12652768,0.38611904,0.8489149,0.97773814,1.3490814,1.7387524,1.9900194,2.355386,0.022061044,0.42928228,0.0,167.1349
1.081844e-07,0.44847345,3.5073164,2.2207515,-22.342941,-21.459566,-5.6932445,27.133104,25.949074,4.435244,1.0007857,11.382871,4.4875393,0.15987317,0.13158208,0.40255967,0.8188881,0.9848836,1.3393456,1.6976668,1.9773742,2.3105173,0.026594138,0.3841932,0.0,167.1349
1.0630067e-07,0.42238155,3.785403,0.38642895,-18.166325,-22.187277,-5.695082,27.202759,20.045969,2.0981915,-1.3042709,9.770978,4.8839927,3.3502686,0.14182454,0.4093125,0.7833659,0.9929765,1.3432989,1.6609358,1.9640528,2.2565472,0.033847082,0.34993878,0.0,167.1349
3.2123754e-08,0.30494654,0.9141361,0.28684667,-7.048186,-20.219664,-1.0841424,28.743704,14.034007,2.2956276,-0.68192697,8.186358,2.3428576,5.2011952,0.18336372,0.43688706,0.7426994,1.026734,1.3516945,1.6438084,1.955773,2.2742732,0.04140224,0.34425917,0.0,167.1349
6.7395773e-09,0.17904188,-3.8434575,-1.2825974,3.9708443,-16.558874,-3.725035,21.058214,8.881675,-0.7267068,3.2359447,9.094584,4.1028657,4.615528,0.23146959,0.45506486,0.71810293,1.0269924,1.3506635,1.5931591,1.9209808,2.3727615,0.051375043,0.3070859,0.0,167.1349
1.5119591e-08,0.24101643,-8.652041,-4.0432186,10.011827,-12.000156,-7.0597153,6.0111275,5.948031,-3.3977633,-0.33769798,6.118595,2.228069,4.34508,0.28122643,0.47758508,0.73178434,1.0632656,1.349589,1.5486625,1.920616,2.3360007,0.05288607,0.26212963,0.0,167.1349
2.9947293e-07,0.46086848,-10.864334,-6.756167,8.303501,-7.197083,-13.698737,-10.258559,1.0484338,-7.285025,-5.5011864,2.9638631,1.6822782,2.544606,0.30186823,0.50553,0.77881926,1.0667704,1.3440472,1.5321665,1.9402624,2.2387228,0.051979452,0.25765577,0.0,167.1349
2.511112e-06,1.020738,-11.536163,-0.45249686,5.027638,-0.9807639,-11.065948,-16.987387,-2.3477008,-5.4545474,-6.500975,-4.478874,-8.516655,1.5735768,0.3204672,0.56421083,0.83394456,1.1095749,1.3562008,1.5587339,1.9970905,2.1051145,0.050166216,0.4029672,0.0,167.1349
4.1194476e-06,1.443267,-14.967542,6.7772,5.6552587,4.735711,-4.378383,-16.833376,-3.5608103,-12.623666,-5.244358,-7.448971,-15.682308,-5.1185956,0.35052112,0.6360302,0.8597533,1.1227697,1.3701982,1.5934324,2.018191,2.1264126,0.055001512,0.55312985,55.955967,167.19598
3.8661833e-06,1.2959756,-16.912666,13.123024,5.86927,10.419235,4.9234495,-13.609025,0.4269638,-13.15797,-3.345729,-9.065377,-16.240927,-5.276275,0.3827776,0.69000244,0.885664,1.1555316,1.3834276,1.6432034,2.0201306,2.1511993,0.067996375,0.61474854,115.5615,168.21529
3.2860105e-06,1.2446771,-18.798796,14.072755,4.1614766,12.82244,5.6406784,-13.491592,-1.4838052,-11.490632,-3.159664,-4.3933425,-6.249964,-7.5055137,0.4208806,0.7280073,0.9106659,1.1753045,1.3949342,1.6725308,2.0166597,2.1635954,0.083106674,0.5597144,115.5615,169.23457
1.7022695e-06,0.87677854,-18.785536,14.243607,2.1861506,11.978661,5.6771894,-11.140488,0.037774723,-6.4503956,0.6614272,-1.5584177,-0.22876851,-2.5727315,0.45231834,0.74357677,0.9308602,1.1859313,1.4121641,1.6972009,2.024811,2.1845217,0.093986094,0.5070528,59.60554,170.19278
1.6943465e-06,0.86478454,-20.523918,14.4525795,2.936186,11.95284,7.56381,-8.14449,-3.6095276,-8.402759,3.9324903,-2.4949977,-0.84335405,-1.8231052,0.47791362,0.74331766,0.94297194,1.1965345,1.4318551,1.6908268,2.0424902,2.1823375,0.096403755,0.45975068,0.0,170.19278
3.580411e-07,0.6494245,-21.250793,14.151291,6.428908,13.104996,10.837583,-3.7873032,0.16343562,-11.140582,3.245526,-5.9445634,-8.601731,2.235346,0.49498,0.7355025,0.9500578,1.209234,1.4490811,1.6856626,2.057368,2.1773572,0.09217286,0.4570175,0.0,170.19278
5.257934e-07,0.7685048,-21.567322,16.056746,8.888744,14.893112,13.927338,-4.0767426,-2.8555048,-9.371023,2.6779168,-5.4362617,-11.1980295,5.8474717,0.5016935,0.73178625,0.95165205,1.221691,1.4584299,1.6984228,2.0638587,2.187758,0.097310364,0.41380453,0.0,170.19278
2.0818795e-06,1.1401383,-21.40848,18.211187,8.5729685,14.022521,10.14231,-5.7374997,1.00916,-4.687756,5.65316,-2.2113786,-10.653482,4.7219167,0.5014904,0.73231936,0.9451055,1.2006719,1.4650211,1.6766602,2.0538254,2.1621838,0.09489272,0.42210832,0.0,170.19278
2.4958763e-06,1.2367941,-21.95592,20.377045,8.517806,14.866585,11.836472,-3.7480223,2.2620027,-4.039291,6.3613396,-0.84386617,-8.777321,1.0666305,0.50335526,0.7442615,0.93456674,1.19764,1.4665908,1.6735414,2.0470808,2.151514,0.10426111,0.44247928,0.0,170.19278
3.4243176e-06,1.4309858,-22.272161,20.892118,7.5424843,14.6551485,11.80337,-0.8443838,5.391714,-0.8626635,7.170414,-3.6256692,-5.646091,-0.124164104,0.5041066,0.7505958,0.93556374,1.1862221,1.463101,1.6491604,2.0367317,2.1248562,0.10365669,0.429181,0.0,170.19278
1.9480237e-06,1.1371711,-23.667557,21.311216,8.928406,13.596581,13.836032,4.034241,3.72097,0.19472294,4.8718467,-4.642949,-4.444246,0.5413345,0.5107859,0.75908345,0.94619936,1.2016994,1.458407,1.6846142,2.034664,2.1541448,0.108491994,0.4202188,0.0,170.19278
1.5466934e-06,1.0445913,-24.070694,22.08866,10.250054,11.378095,11.750369,7.040522,2.0969431,2.7147453,5.0252724,-4.952973,-3.6732132,2.9225276,0.51860523,0.75417376,0.962701,1.1980823,1.4613136,1.6927209,2.02734,2.161823,0.104865514,0.3963547,0.0,170.19278
1.6206968e-06,1.0538292,-24.908518,22.373518,12.288671,11.083352,11.847106,7.667873,3.4097278,5.5048823,6.0087485,-0.9194409,-6.019137,-2.7352762,0.5218051,0.75545764,0.9752092,1.2050678,1.4714088,1.6994556,2.015992,2.1604822,0.095799334,0.41050944,0.0,170.19278
1.5198675e-06,0.9249556,-24.922132,23.4973,12.952748,10.373283,13.295579,5.7593102,5.2104545,9.238205,7.0815253,2.5631118,-9.161391,-5.4373956,0.5281849,0.74589586,0.9875879,1.2156558,1.4718366,1.6902636,2.0021312,2.147832,0.099425815,0.41602817,0.0,170.19278
1.3176549e-06,0.8356392,-24.4234,24.160025,13.663811,10.281768,16.483063,1.1855569,6.827778,12.565753,5.657469,4.8821716,-10.2748785,-7.9861712,0.5353628,0.7372964,0.99553627,1.2272316,1.4646735,1.6899189,1.9910774,2.1327727,0.099425815,0.41392973,0.0,170.19278
3.652522e-07,0.6519403,-23.48784,24.874933,11.051033,6.6592917,16.640673,-0.46253207,9.024216,12.9275055,3.8799078,4.362504,-8.446668,-8.914525,0.54188746,0.72468734,0.99227995,1.2273008,1.4554199,1.6903615,1.9857346,2.1159294,0.10003022,0.44651297,0.0,170.19278
8.3174547e-07,0.9130802,-23.524742,25.082542,9.004569,6.2038674,18.817211,0.8412897,10.967029,12.843308,2.6842756,-0.68132764,-4.556586,-11.259403,0.5454847,0.73052883,0.98376393,1.2120641,1.465891,1.6771437,1.9845681,2.0830958,0.10154125,0.50227237,0.0,170.19278
9.246519e-07,0.96227574,-24.53836,25.673147,9.144266,9.478044,17.921408,4.888603,9.763423,9.002545,2.308184,-4.3466873,-1.7706228,-11.56649,0.5495491,0.74919206,0.9853074,1.2121145,1.4711051,1.6935239,1.9789044,2.0864363,0.10758537,0.55256367,0.0,170.19278
7.086017e-07,0.8260264,-26.734827,25.873016,13.523334,14.408214,16.452108,4.537317,3.6826475,7.4034524,-1.222877,-3.3875182,2.126109,-6.780237,0.5476565,0.7604143,1.0028783,1.2121834,1.4681541,1.6958957,1.9835943,2.0929706,0.108189784,0.5956904,51.57895,168.90479
1.0295506e-06,0.88814473,-28.019114,26.527498,18.900406,18.19721,10.736234,1.8091229,1.3187078,5.1063027,-2.9210794,2.2954662,2.4421332,-1.7307435,0.55954987,0.76419383,1.0308638,1.2220315,1.4547981,1.7243646,1.9937519,2.137133,0.106678754,0.6040719,108.08938,167.88367
8.395744e-07,0.7141631,-30.453913,25.535349,19.788332,16.896385,9.375925,-0.39227185,0.20910448,6.3747764,-4.6581926,3.4522278,1.8081526,2.9574158,0.5675204,0.7556181,1.052043,1.2159199,1.4465551,1.6951035,2.015131,2.1330736,0.107283175,0.5602463,183.90234,171.88835
8.383138e-07,0.712321,-31.730314,24.95443,18.751291,15.085136,7.9011936,-0.26497474,1.5868179,5.4654098,0.22735834,4.040209,2.677817,6.723623,0.5914213,0.75377464,1.0562519,1.2118893,1.4471444,1.6763817,2.0266283,2.1344929,0.14052583,0.467621,132.32341,177.18102
5.7710803e-08,0.41102585,-33.133415,23.405762,14.27012,12.294983,10.602359,-0.665356,-1.1391674,4.786718,1.5594808,2.1776893,3.365225,6.2132034,0.6040923,0.7596577,1.0522074,1.2176546,1.4512377,1.6598693,2.033768,2.1262445,0.18011485,0.37082466,75.81298,182.2068
1.0236139e-07,0.49193892,-34.46034,21.494577,10.942871,9.672301,11.904017,2.0264592,-0.15670045,4.6133657,-0.41443014,1.1252131,1.142479,1.7095156,0.61125064,0.75859946,1.0443169,1.2136621,1.4571501,1.6443887,2.0288303,2.1184995,0.22605018,0.3007125,0.0,182.2068
9.256264e-08,0.47568068,-37.207504,16.798363,5.4076285,6.0369644,6.932072,3.8137157,2.8353987,-0.079463005,-10.414855,-6.3899956,-9.390161,-6.3817177,0.61032504,0.769757,1.0409976,1.2211179,1.4649538,1.6536499,2.0214765,2.1235182,0.25989726,0.2670242,0.0,182.2068
1.494056e-07,0.55457336,-38.59293,12.726317,3.2090094,8.567262,4.3159027,7.6061783,6.5060425,-4.1493125,-12.451961,-12.132156,-13.646229,-7.0411763,0.6101065,0.7858009,1.0409504,1.2345947,1.4754869,1.6798836,2.020725,2.1876628,0.27923843,0.23254777,0.0,182.2068
