pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.107156e-11,0.052912,-11.985883,12.68632,5.4185967,8.64844,0.8880084,1.9802109,-1.5272856,7.0930686,4.9748673,9.364887,3.852357,8.367805,0.34378815,0.7268521,1.0154191,1.2600657,1.574426,1.7027677,1.9874321,2.7056742,0.04744636,0.5393521,0.0,415.05396
6.898495e-11,0.050794978,-12.073882,12.408095,5.3708644,8.329835,-1.543986,2.366615,-0.9986975,5.4469695,3.426997,6.508019,4.832469,4.6004314,0.34536958,0.7287438,1.0180978,1.2649193,1.5700983,1.7053677,1.9619408,2.7064178,0.042611063,0.51979125,0.0,415.05396
1.2140161e-10,0.05685037,-13.01607,11.098704,2.0300636,5.4770074,-0.92562103,4.4986935,1.4870949,3.8921804,3.8398123,6.544703,3.024598,1.3222936,0.36757386,0.73411816,1.0232286,1.2747892,1.5725027,1.7096325,1.9365519,2.7105424,0.057419162,0.415858,0.0,415.05396
9.8698806e-11,0.040929437,-14.52573,8.852336,0.8149615,4.865163,-3.9085321,-2.4023097,0.432945,-0.3487033,2.3732111,6.769778,1.6693379,-2.5256693,0.3879932,0.732229,1.0222381,1.2854273,1.5719274,1.7101036,1.9238824,2.7088234,0.073738284,0.364532,0.0,415.05396
9.915785e-11,0.041492425,-14.898515,9.289486,2.378834,6.7092347,-2.6187944,-6.6569915,2.962903,-1.8563019,-0.15565045,7.563513,0.011828502,-5.8447814,0.40225133,0.72972363,1.0118679,1.2939683,1.5680534,1.7062505,1.938707,2.6970596,0.08582654,0.37306556,0.0,415.05396
5.934422e-11,0.03722735,-15.053093,10.244001,4.4086957,8.956646,-0.256848,-6.7480426,4.2634673,2.8201115,1.9892712,4.708266,1.0566398,-5.204456,0.39888337,0.72980636,1.0108558,1.296991,1.5607767,1.6989676,1.9630175,2.680235,0.07796918,0.376124,0.0,415.05396
1.2244473e-10,0.059869777,-13.50666,11.761101,6.4074006,10.169736,-1.3671354,-3.2265015,3.613617,3.9790175,6.6717286,6.555692,1.4349703,-0.6784506,0.3952264,0.7379629,1.0212945,1.2890877,1.5629543,1.6942674,1.9792675,2.6754875,0.07313388,0.35564852,0.0,415.05396
1.2999847e-10,0.06484729,-12.79155,11.924529,6.710628,10.573339,0.52727824,-0.4754828,-0.4644575,5.608173,6.7268987,0.54333526,0.7114429,3.760257,0.3708788,0.74130416,1.0332092,1.280601,1.5717835,1.692214,1.9888302,2.6917093,0.06557873,0.37096182,0.0,415.05396
8.233931e-11,0.054420393,-11.865211,12.921636,9.076215,11.847522,0.20665686,1.4316508,-0.61123866,1.5267526,3.5593846,-1.0031396,5.5758533,10.9242735,0.34423772,0.73913795,1.0299648,1.2738552,1.5771021,1.6962074,1.998406,2.7040794,0.057116956,0.45074213,0.0,415.05396
1.9614366e-11,0.034596954,-12.458466,13.192932,10.264885,13.140117,0.42472205,4.4297028,2.684018,2.4006443,-2.071678,-3.1411674,8.695487,13.152939,0.31970653,0.73404956,1.0192679,1.2714477,1.5742445,1.6966105,2.0207582,2.7083766,0.043215472,0.51456314,0.0,415.05396
2.7251715e-11,0.03730254,-12.697675,10.547536,7.8911476,12.787257,1.7003855,6.9011006,4.9194937,4.749041,-1.0051743,1.4134187,9.718353,8.066934,0.33547214,0.7252988,1.016694,1.2707162,1.5734533,1.6973892,2.0403836,2.688692,0.046539742,0.47100428,0.0,415.05396
1.9239216e-11,0.030584142,-12.850845,8.72214,4.2993484,9.266552,3.3651867,6.6503816,3.9535706,5.259479,-2.4169796,3.3185647,7.678873,2.2952027,0.36248446,0.7179646,1.0138154,1.2747597,1.5756922,1.6960349,2.0376894,2.6770794,0.06285887,0.4293214,0.0,415.05396
2.504025e-11,0.037641943,-13.197708,7.3887687,0.2704151,5.265311,6.648861,5.1476007,1.2650535,2.5111487,-4.454587,2.3366969,6.1542797,-1.1770158,0.38158515,0.7132599,1.0091848,1.2768031,1.5741601,1.696721,2.0242991,2.666583,0.08763977,0.36191544,0.0,415.05396
8.012896e-12,0.026863372,-12.775832,6.8199716,-1.424272,3.558377,4.510691,2.3928862,-0.84215784,-0.5239132,-8.980801,1.66112,10.526227,4.586766,0.37617913,0.7126953,1.0020413,1.2727815,1.5698036,1.6944326,2.0149066,2.6784675,0.09428831,0.38789567,0.0,415.05396
8.346684e-12,0.027494073,-12.801117,5.986177,-0.876075,5.0329623,2.7943745,1.3542337,-0.070700966,2.0250685,-6.2850757,3.7688062,15.597873,9.1247635,0.3593365,0.70992833,1.0014821,1.2581731,1.5630598,1.6889464,2.0312674,2.6862447,0.08159565,0.41750714,0.0,415.05396
2.4621997e-12,0.020070396,-11.98756,6.1747603,-0.6400234,6.498567,0.5427732,2.2155483,-0.5786586,2.0576038,-3.831838,5.1543546,16.93261,15.389247,0.34987187,0.70886976,0.9978792,1.2493877,1.5554959,1.6814361,2.0332205,2.6938212,0.05893019,0.4891235,0.0,415.05396
6.506174e-11,0.038938805,-11.334218,8.441768,1.570566,7.7365212,1.1883341,3.481343,2.2926903,4.661652,3.029002,3.9163961,13.663348,15.023402,0.3315625,0.71915156,0.99861795,1.2539291,1.5522329,1.6872615,2.0155246,2.688153,0.039891206,0.53669876,0.0,415.05396
2.2556844e-10,0.06457216,-10.443687,9.771556,0.5433714,10.11462,1.5131758,1.0007337,1.871837,4.0251174,3.7926943,4.265564,10.760726,11.478446,0.32091054,0.72855234,0.99520713,1.2670938,1.5500717,1.6971444,1.9791104,2.6859512,0.038984586,0.54943633,0.0,415.05396
3.0035438e-10,0.08612412,-10.9836855,9.251114,1.2588563,11.501615,4.2384048,-1.5021625,2.3883314,6.954132,3.6256435,4.9123635,9.823255,7.2674046,0.32281867,0.7298716,1.0001858,1.2769704,1.5586815,1.7120863,1.9521593,2.6772091,0.048050772,0.47919226,0.0,415.05396
3.30903e-10,0.089320816,-11.05981,8.620676,2.0916393,11.762185,4.5840907,-4.1491942,0.7393902,5.851307,4.0696692,9.172478,10.4819765,5.403172,0.33485022,0.72044843,1.0013542,1.2781802,1.5639162,1.7167917,1.9495102,2.6654043,0.057721365,0.43110028,0.0,415.05396
1.6935302e-10,0.06100468,-10.784989,8.250096,2.9213927,11.331979,4.7032533,-1.5423244,-0.35827875,7.1488876,3.917492,7.1449127,7.671137,5.0627565,0.33308333,0.7146692,1.0129994,1.278179,1.5717144,1.7190994,1.9591894,2.6523812,0.047446355,0.44689634,0.0,415.05396
1.5737567e-10,0.059642065,-9.792778,8.099328,1.7541155,9.407492,4.5510406,-0.82887435,-0.71578914,6.6249804,5.3332524,5.0370417,8.33997,7.8495483,0.32451326,0.7196851,1.0159893,1.2757574,1.5691065,1.7169207,1.9814487,2.6507754,0.040193412,0.49262574,0.0,415.05396
1.05961e-10,0.053563308,-10.371596,7.524673,0.06571716,10.97058,5.23815,1.0997579,0.7418185,6.6781497,4.1747117,2.6146266,5.673363,2.2485435,0.32543278,0.7206238,1.014335,1.2762817,1.5667049,1.7155443,1.9845767,2.6611764,0.042611063,0.4801768,0.0,415.05396
1.1681153e-10,0.0632612,-11.855306,4.754324,-1.2741379,9.871107,5.017284,0.9312437,3.7476552,6.031484,4.4541297,1.8124729,3.5749118,3.0958214,0.3341681,0.7159187,1.007686,1.2814754,1.5628605,1.7118554,1.978661,2.6697474,0.05349048,0.42225173,0.0,415.05396
5.7717303e-11,0.048960015,-12.074249,3.4526498,0.37910327,13.248231,4.933476,1.1499761,8.078816,7.5065193,5.3029056,8.830518,4.8445334,3.2608173,0.33459708,0.6959159,1.0080013,1.2921339,1.5618569,1.7071611,1.9695679,2.667991,0.054397095,0.3579472,0.0,415.05396
9.047738e-11,0.053193465,-12.814429,0.165145,0.35099092,12.296626,4.552124,1.7192065,9.945081,9.891289,3.075759,13.503403,9.497857,8.510142,0.32841304,0.68024343,1.0134882,1.2966677,1.5603275,1.698522,1.9653264,2.6680171,0.05046842,0.28620982,0.0,415.05396
7.9585144e-11,0.043305542,-11.545646,2.8158438,2.4747195,12.35806,4.7424703,3.8753407,12.674966,8.182156,-1.837061,17.195887,14.143058,10.393772,0.3203759,0.6732572,1.011498,1.2943926,1.5628628,1.6979955,1.9646171,2.6786993,0.055001512,0.2687715,0.0,415.05396
8.263141e-11,0.04535372,-11.775871,3.6345809,2.7976902,12.318107,6.513597,5.7689323,11.853313,8.325406,-6.2093024,11.209712,11.554078,6.554314,0.30875897,0.6817631,1.0106162,1.2891403,1.5702652,1.7043532,1.9566454,2.694576,0.04895739,0.42374626,0.0,415.05396
4.9704043e-11,0.0410935,-10.755039,6.444479,1.5420498,11.294919,10.067626,9.812791,13.000516,7.1652985,-10.918832,8.166135,9.520471,7.9364114,0.3054978,0.691654,1.0133485,1.2856354,1.5760628,1.7126999,1.9545379,2.696942,0.04593533,0.54921156,156.38298,419.56186
2.928414e-10,0.07399797,-11.572955,5.548519,-1.2724069,9.182004,11.352593,10.460111,8.552737,3.6784372,-11.670647,1.4716301,8.433078,8.978555,0.31445765,0.6992521,1.022328,1.2804645,1.5762924,1.7154297,1.9645542,2.6943963,0.045330912,0.5912866,309.57446,426.65283
2.8992025e-10,0.07205229,-12.228457,4.0522,-3.1396103,7.4046445,7.283355,9.052602,6.4770875,-0.96791905,-14.776896,3.4992883,11.125819,8.365115,0.33044037,0.6970621,1.0164217,1.2681755,1.574193,1.7145615,1.9737902,2.6936824,0.05530372,0.47359073,309.57446,433.7438
2.5035718e-10,0.059375163,-12.980014,3.263944,-1.5070748,8.782886,5.155184,7.699839,6.6013336,1.1596832,-8.738244,2.1749632,14.156296,7.434456,0.33438683,0.68943566,1.0084683,1.2537721,1.5716442,1.7140932,1.9802781,2.7009795,0.055908132,0.47927007,153.19148,436.3269
8.200577e-11,0.048022646,-12.795064,3.29053,-0.24563365,12.525012,5.86981,2.0149395,7.2814956,8.354615,-6.7786345,3.9434786,12.477371,5.2649198,0.33214864,0.6886635,0.99622446,1.2507229,1.5719414,1.7125524,1.9661193,2.700409,0.044726506,0.5353162,158.06451,439.48245
8.3883754e-11,0.049352292,-11.31763,4.9973197,0.120695435,10.047351,5.5901723,0.49215212,10.054692,12.6023,-0.30281186,6.5888295,11.135433,9.988276,0.31902316,0.6859484,1.0013468,1.2563224,1.5670305,1.7077879,1.9695425,2.699496,0.03807797,0.6442492,313.65927,444.38724
1.0562709e-10,0.05860923,-9.734272,3.3818195,-2.9212406,8.134674,3.5188267,-5.4328494,6.6421986,10.121057,-0.5892751,8.621066,11.135205,17.515919,0.3004116,0.68113685,1.0104055,1.2695161,1.5691146,1.7074579,1.968647,2.6974678,0.035660323,0.64913994,463.72177,449.22086
7.0905046e-11,0.05405213,-7.9054923,1.8197255,-4.4012904,7.7868,3.425534,-3.0028868,6.884174,6.5420194,1.3999605,5.5462747,11.231551,21.12076,0.28093842,0.6743424,1.0227038,1.2749015,1.5688273,1.710259,1.9812303,2.7012627,0.042308856,0.5585678,452.97043,450.1583
1.8537925e-10,0.07237339,-7.2610307,1.4551882,-5.8337817,11.290451,6.578533,-0.99564767,5.3869996,6.6845756,-0.42100993,-0.40129122,12.017413,17.9998,0.2768714,0.68337804,1.0242603,1.278318,1.5719299,1.7147757,1.9721285,2.6960137,0.039286792,0.4599246,297.37564,449.34644
2.3858895e-10,0.080314584,-8.136893,5.120727,-2.9183567,11.898338,6.667979,2.6307843,6.90411,3.033142,-2.236841,-4.2845354,9.038803,12.16359,0.29195666,0.70119816,1.019446,1.2779042,1.5673574,1.7132468,1.9595388,2.6952374,0.03807797,0.3841085,147.31316,448.6057
2.0941758e-10,0.07320776,-10.136907,5.064359,-0.83220434,10.650056,2.280527,0.69601744,6.6884575,6.143706,-4.528751,-4.584631,8.162743,8.842885,0.316798,0.7076318,1.0216955,1.2825224,1.5650905,1.7122039,1.9553971,2.6879642,0.03505591,0.44290003,0.0,448.6057
1.07463705e-10,0.059927672,-12.66333,3.809367,0.8493529,8.879716,1.6932863,1.359301,6.18969,1.6528369,-7.094782,-1.8356797,5.3778596,12.332461,0.3382512,0.6969468,1.0224489,1.2826586,1.5671077,1.7149004,1.9758009,2.6935024,0.04412209,0.44633916,0.0,448.6057
6.6606755e-11,0.054487597,-13.361454,1.8083258,0.09939307,10.188798,3.896738,0.10312154,5.6902804,7.92448,-4.5181026,0.15305297,4.3433957,13.800892,0.34601903,0.6908571,1.0207266,1.2784643,1.5681821,1.7186848,1.9963307,2.6942513,0.04291327,0.48836908,0.0,448.6057
6.222456e-11,0.05239417,-12.124123,4.131102,-0.05519682,10.809631,5.993156,0.1840194,4.4674325,8.122341,-3.5488138,1.2383884,4.9514956,15.096961,0.3323525,0.68959826,1.0149468,1.2675008,1.5623112,1.7191051,1.9997978,2.7015781,0.041704446,0.4907136,0.0,448.6057
6.372663e-11,0.05281076,-9.910567,6.8708954,2.4475427,13.475113,6.064277,1.2660738,6.74538,10.41511,-3.4648037,-1.0946178,6.928641,14.075334,0.3014128,0.69417447,1.0112969,1.260244,1.551649,1.7178303,1.9841398,2.704785,0.030825024,0.52800655,0.0,448.6057
9.974205e-11,0.057732422,-8.729572,8.536118,5.3242984,13.576649,3.062218,5.7601256,12.906707,10.3351555,-7.370783,-3.7543647,7.5361934,12.98953,0.27403307,0.6892355,1.011577,1.2621583,1.5469599,1.715707,1.9859034,2.6993237,0.02175884,0.52081025,0.0,448.6057
4.5101092e-10,0.08752898,-10.020351,6.951054,4.527351,12.24012,1.1682377,9.156259,13.795097,11.779057,-6.742117,-2.113013,12.666814,16.126024,0.27356136,0.69323206,1.0132911,1.2619815,1.556204,1.7170529,2.0056782,2.684716,0.022363253,0.5245893,0.0,448.6057
5.1478005e-10,0.09720213,-12.147743,2.7582846,-1.3165206,10.056563,0.8381653,9.374594,11.279817,15.096928,-3.0394793,0.09526825,10.147094,13.729817,0.29901496,0.697648,1.0183562,1.2649173,1.5693444,1.7178661,2.0237253,2.66605,0.035660323,0.4344559,0.0,448.6057
4.4249848e-10,0.07672761,-13.165584,-0.4900966,-6.6554694,7.396908,2.4544752,6.5458055,5.835325,13.009236,1.7212774,2.9018984,13.38734,17.297865,0.31923506,0.7002501,1.0249425,1.2679809,1.5728992,1.7140422,2.0322497,2.6678913,0.061045635,0.4165947,0.0,448.6057
8.492795e-11,0.039965134,-12.19696,-1.5937839,-8.75469,4.485398,1.44381,3.1803398,4.297175,7.618233,3.3859384,3.10429,11.500221,16.537119,0.31759715,0.69072104,1.0235683,1.2790546,1.5644134,1.7044076,2.0214236,2.6886556,0.07283167,0.3585262,0.0,448.6057
1.5941767e-11,0.028732529,-10.069488,0.6256045,-5.273839,3.655431,-0.84102076,1.6258005,4.844681,5.2548804,5.4667783,5.1026626,14.972381,18.549017,0.31030217,0.6821334,1.0217204,1.2885205,1.5585442,1.6988119,2.0132468,2.7092621,0.07313388,0.40591276,0.0,448.6057
3.1633102e-11,0.03956722,-10.116387,1.5406028,-3.5369866,3.1669238,-4.126548,1.3575001,3.6844337,5.1393943,1.93675,-1.677404,10.439172,15.875359,0.31081274,0.6825473,1.0173935,1.2863449,1.558329,1.6976753,2.0099144,2.7127182,0.069205195,0.37177292,0.0,448.6057
3.1424443e-11,0.03873852,-10.817677,4.8203697,-0.46213737,6.6868973,-2.914674,2.2289212,3.9137309,8.754904,1.2301387,-2.4306285,11.203281,13.957299,0.32471374,0.6974655,1.0135976,1.279683,1.5591831,1.6987368,2.0177996,2.6967564,0.070716225,0.38477695,0.0,448.6057
6.4727675e-11,0.045721054,-11.729836,6.3753624,-2.5615077,6.2569394,-0.7337602,1.3364286,3.7408192,13.2096405,0.9715586,-2.50093,11.067729,14.414437,0.3292959,0.7188007,1.008501,1.27066,1.5598706,1.698052,2.0278714,2.6765356,0.06890299,0.44094324,0.0,448.6057
5.1206542e-11,0.03868131,-11.155556,8.329811,-2.4603379,6.0747275,-2.6276536,0.1374724,7.4857674,12.591613,5.9121985,7.6066957,12.125936,17.055784,0.3362472,0.7303645,1.0021073,1.275283,1.5654277,1.7055707,2.0245388,2.660781,0.06225446,0.4457802,0.0,448.6057
5.558856e-11,0.04509306,-10.937091,8.71405,-3.4618018,2.5040405,-4.6836944,0.11251847,9.547101,4.9925137,3.091755,8.194938,6.279019,18.548027,0.34448075,0.7368091,1.0019938,1.2855972,1.5736524,1.7108616,2.0055485,2.6505241,0.060743425,0.39676714,0.0,448.6057
9.139652e-12,0.030236073,-11.669551,11.604533,-1.0662476,0.6742821,-7.172087,1.6509991,10.08641,-1.203039,-1.9700276,7.418279,8.104032,15.759173,0.3626133,0.7371624,1.0030059,1.3005208,1.5754389,1.7128617,1.9955384,2.6446564,0.063161075,0.36462054,0.0,448.6057
8.597016e-12,0.029594325,-11.890716,12.349987,-0.30419463,0.6008124,-2.9069986,2.8022423,5.969255,-0.504406,-9.854674,5.246172,8.177286,11.434293,0.37034857,0.7417135,1.0097404,1.3076382,1.5697227,1.7040671,2.0142288,2.6422832,0.06285887,0.42300224,0.0,448.6057
5.3000937e-12,0.02605549,-12.543765,10.56582,0.4616724,2.4999754,0.38413605,3.038439,2.2794616,2.2782443,-10.407071,9.207904,13.90918,9.476291,0.37339148,0.7406323,1.0170856,1.3022794,1.5719919,1.7014257,2.0336206,2.655276,0.06618314,0.40783355,0.0,448.6057
3.6307806e-12,0.020258227,-12.228715,10.062919,0.4989325,5.4216256,0.6012985,0.6387244,2.1221771,6.8435063,-6.560845,5.463158,11.270558,10.079082,0.36688685,0.74062616,1.018456,1.2916471,1.5790324,1.7034541,2.030281,2.6701648,0.072529465,0.35846078,0.0,448.6057
4.4738657e-11,0.0337363,-11.898698,11.112395,1.3148531,6.600474,-0.30251205,-2.175497,2.0735953,7.4671235,0.41485897,5.121406,14.387619,10.743775,0.35687473,0.7431178,1.0099874,1.2834706,1.5858043,1.7133802,2.0056846,2.685075,0.07162285,0.34954157,0.0,448.6057
4.3695273e-11,0.031053409,-11.909936,13.927952,4.086102,7.158711,0.72194844,-1.1201103,1.088984,7.574968,10.673965,6.456909,14.503005,7.5244427,0.35284734,0.74043447,1.0020683,1.2929465,1.5792567,1.7201829,2.0005662,2.6859372,0.05590813,0.45657656,0.0,448.6057
1.269954e-10,0.0559079,-12.56123,12.77623,4.83338,5.1791253,-0.015023072,-1.3653723,0.5855058,5.985801,15.017356,16.44615,18.63923,6.4362216,0.35467824,0.73554206,1.0024014,1.2999173,1.5628271,1.7216554,1.9950819,2.6835377,0.037171353,0.5283823,0.0,448.6057
8.680565e-11,0.043464553,-12.766713,12.023908,5.626507,5.365497,-3.0962765,-1.8751165,1.6491483,3.4680936,13.394817,21.286856,16.135132,2.9371624,0.35552594,0.7265882,1.0032749,1.3027214,1.5531088,1.7174145,1.9859091,2.6704369,0.03656694,0.4988862,0.0,448.6057
8.809934e-11,0.04655492,-11.825114,12.533151,4.780316,2.7246263,-7.8740067,-3.3037627,6.687649,2.4559262,4.4541373,18.658087,15.121516,3.1242764,0.3532026,0.7288099,1.0026902,1.2959913,1.55304,1.7126089,1.9704288,2.662728,0.05288607,0.42152202,0.0,448.6057
1.2536679e-10,0.049801555,-12.09435,10.459877,1.8594457,2.9427195,-8.1662,-4.59796,1.9454193,0.22437637,2.3014717,11.091629,11.890281,3.9924595,0.35147253,0.72868747,1.004936,1.2889771,1.5621966,1.7110429,1.9759492,2.663458,0.07283167,0.4035068,0.0,448.6057
1.2912275e-10,0.052579533,-12.368938,8.498165,0.19977804,2.9570453,-6.91773,-5.264364,-1.1916169,3.5216799,1.6283617,4.979234,14.148364,7.946625,0.36316705,0.7284703,1.0148834,1.2828337,1.5680565,1.7102699,1.9827476,2.6746666,0.083408885,0.40857863,0.0,448.6057
1.3684359e-10,0.05839553,-14.000587,7.1961427,0.3559772,5.297933,-4.338229,-8.52294,-7.368914,6.4935737,1.0169905,5.0387063,14.419858,6.2315497,0.37378013,0.72114915,1.0178457,1.2756857,1.5725666,1.7104874,1.9909754,2.6855352,0.078875795,0.3976345,0.0,448.6057
3.196744e-11,0.044252366,-13.310332,8.493901,2.4358842,3.5243814,-2.5053174,-5.6704726,-5.085818,6.9293017,-3.4636984,4.7501063,13.424973,5.2348633,0.3858572,0.7146514,1.0172983,1.2749494,1.5780941,1.7086943,2.0068338,2.6878006,0.07524932,0.3560723,0.0,448.6057
5.2249996e-11,0.050943512,-13.351071,10.236947,2.3512762,1.5083585,0.37637675,-0.10947704,-5.826385,3.0590656,-4.6942315,6.497204,11.983754,2.7168694,0.38946018,0.71537685,1.0140713,1.2751917,1.5806751,1.711892,2.004131,2.6804771,0.074040495,0.37665215,0.0,448.6057
9.348278e-11,0.060402323,-12.417187,11.825073,1.9176599,-0.0050231614,-1.272185,4.5766068,-4.78762,-1.7631296,-0.510252,11.111936,13.157692,6.3406854,0.37295458,0.7220475,1.0104284,1.2803928,1.5793778,1.7182817,1.9934196,2.6706688,0.061347842,0.44595265,0.0,448.6057
8.217322e-11,0.05508685,-12.724971,13.573764,5.571631,4.8908925,0.12339115,4.159003,-1.8680724,-1.2675849,6.1991444,13.93652,15.680926,8.560338,0.34688148,0.7308757,1.0012187,1.2837168,1.5662313,1.7201805,1.9809321,2.6634705,0.048655182,0.44553724,0.0,448.6057
6.522948e-11,0.05005153,-12.656166,14.0220995,8.533879,7.779142,-0.16713333,-0.59293777,-0.8728549,-1.5723181,10.5581665,14.310542,15.099239,11.309666,0.32911372,0.7322259,0.9995198,1.2913469,1.5508834,1.7164389,1.996961,2.660405,0.040193412,0.4893032,0.0,448.6057
1.8779873e-11,0.037486896,-12.941734,12.200974,9.02036,8.446307,0.6098202,0.5329917,2.2713368,0.26584387,11.759732,8.488323,13.919055,9.906101,0.34099713,0.7308262,1.0111643,1.2915744,1.5460886,1.7133584,2.0055215,2.6592083,0.04653974,0.49830833,0.0,448.6057
1.7444471e-11,0.03631415,-12.51592,13.017652,7.745205,7.7083225,-1.1254848,2.035481,2.1441824,-1.5433906,6.3335514,5.2027416,14.813014,8.306343,0.34956288,0.73526233,1.0192987,1.2843671,1.5502081,1.7118837,1.9941841,2.6610527,0.045633122,0.51961756,0.0,448.6057
2.0824531e-11,0.037637357,-12.661798,13.462852,6.852739,10.066583,-1.9505639,4.4755125,4.409933,2.1018214,3.7886887,2.934878,16.788252,5.880258,0.35852146,0.74520016,1.0157924,1.2671427,1.5516359,1.7133414,1.9805437,2.6653512,0.05046842,0.3948218,0.0,448.6057
2.1993117e-11,0.038504183,-14.061333,9.789107,1.9594237,10.060974,-5.035906,1.8760567,8.862316,5.065407,-1.9529406,-0.3838334,14.813884,0.30619302,0.34350383,0.70622677,0.97181606,1.1858755,1.5118732,1.6568094,1.9233631,2.6110804,0.06165005,0.38747105,0.0,448.6057
5.416924e-11,0.0495923,-13.902932,4.700094,-4.6671796,5.77743,-14.109544,-3.4922311,9.31763,2.525605,-10.377912,-4.286774,8.793214,-11.477806,0.3098116,0.65836763,0.93259877,1.1134053,1.4561173,1.5993938,1.8596797,2.5648806,0.06980961,0.42969456,0.0,448.6057
1.1343032e-10,0.060121894,-12.540378,0.7063715,-10.570281,-0.8731437,-24.685583,-11.030993,11.998698,-2.5667899,-23.145227,-11.120311,1.332719,-18.14498,0.27582487,0.5707461,0.88385487,1.0492479,1.3776302,1.5271515,1.7362461,2.4397948,0.064369895,0.52043664,0.0,448.6057
1.4970536e-09,0.1123696,-9.8587,0.1545697,-10.028294,-4.822373,-32.33781,-20.473223,9.338489,-1.671392,-35.166107,-16.303003,-1.2888924,-18.260664,0.25097582,0.5269545,0.8652325,1.0547117,1.3313749,1.5125927,1.6652799,2.365359,0.04744636,0.57354826,0.0,448.6057
2.4998139e-08,0.24147947,-8.593666,1.2850876,-7.085974,-4.938603,-33.89355,-25.493063,9.379921,2.1407855,-37.738045,-19.688963,-3.735649,-15.789696,0.2521989,0.4973586,0.8426301,1.0483298,1.2934151,1.4931549,1.595729,2.3054059,0.03807797,0.59372973,138.07005,445.7394
2.8872e-08,0.3029723,-9.8799925,2.1672685,-4.1224446,-7.669249,-37.275234,-27.348166,7.637634,1.1464019,-38.054733,-22.132484,-6.0811634,-18.118813,0.24893153,0.51050764,0.8282318,1.0318053,1.2675309,1.4792871,1.5661201,2.3497162,0.034753703,0.5905382,287.8743,443.65698
9.241467e-08,0.4426389,-10.617161,4.6500154,-4.2928033,-9.776305,-35.86549,-24.303965,6.724022,0.6147645,-34.20203,-22.29087,-6.9445796,-18.37787,0.25025472,0.5348954,0.8290491,1.021324,1.2768471,1.4678873,1.6008712,2.4246566,0.039589003,0.521187,287.8743,441.5745
7.026218e-08,0.35645834,-12.25647,2.8465874,-7.1151466,-11.750617,-35.672016,-24.787973,4.636217,-1.1079211,-31.284155,-22.41777,-8.835956,-17.764153,0.25740078,0.5575819,0.83811873,1.0217823,1.2778064,1.4749279,1.650123,2.4677274,0.05228166,0.50765944,149.80426,442.3583
6.750512e-08,0.32984313,-12.749118,2.494561,-10.135522,-9.65731,-32.12992,-22.338858,6.3643646,0.57830215,-26.034838,-20.777138,-5.207805,-15.962049,0.26532945,0.5872504,0.8509782,1.0334572,1.2902341,1.4979758,1.7085387,2.4063203,0.0643699,0.52817065,142.71846,441.17477
3.6128407e-09,0.18481211,-13.717803,1.2402802,-12.535828,-6.5234857,-31.282814,-24.244986,5.6699004,-1.2914598,-19.909563,-20.26375,-6.7180905,-14.048352,0.26658037,0.6110036,0.8476092,1.0319425,1.2632464,1.5060953,1.7007567,2.2260673,0.06708976,0.6327606,295.74435,441.68033
5.649614e-09,0.20487405,-14.057546,2.4509869,-13.176749,-7.715403,-31.943377,-26.096354,6.833103,0.5860874,-17.877302,-20.155,-5.57963,-10.930829,0.26309016,0.62446815,0.8351845,1.0363995,1.2474226,1.5174083,1.6928426,2.1381743,0.05530372,0.7195386,440.7731,441.45352
6.1779795e-09,0.2120388,-13.389697,3.0311975,-12.694249,-10.661133,-28.530664,-31.594099,4.421076,5.5385704,-19.648993,-19.85311,-6.2835927,-8.053001,0.25669208,0.6219501,0.8182509,1.0373214,1.2434164,1.5132865,1.6973935,2.1979914,0.042611063,0.8100378,431.91544,439.069
7.065838e-09,0.22405118,-10.870656,3.1162395,-11.205743,-12.492416,-24.396063,-33.73103,1.7031989,4.767015,-19.37246,-15.228152,-7.4228973,-7.0793376,0.25077388,0.61248964,0.79973906,1.0560821,1.2662562,1.5215896,1.7436323,2.4028647,0.033847082,0.8391204,416.04678,433.31348
1.8768803e-08,0.27146858,-7.709315,3.2150097,-7.9501395,-9.7865,-18.071396,-34.930317,-3.7795486,1.6336371,-17.984056,-3.591006,-10.050172,-8.680872,0.23393522,0.59333605,0.7845661,1.0856485,1.2960594,1.5240445,1.7798853,2.498509,0.029918404,0.85176325,400.86478,425.20132
2.1839492e-08,0.29618004,-4.6105857,3.7119274,-5.2396655,-7.6585326,-16.218645,-32.775406,-8.088741,-4.508049,-16.162346,6.857965,-14.029167,-12.111671,0.2164125,0.57220805,0.7688969,1.1041456,1.3125385,1.5344843,1.7976862,2.5369809,0.028105168,0.8647997,390.25732,416.46533
2.49839e-08,0.32010546,-3.1069376,4.768024,-3.3384476,-6.414202,-15.059962,-32.10739,-9.756882,-6.4732957,-19.035704,15.063316,-17.068888,-15.319286,0.19821726,0.5550039,0.75894684,1.1121153,1.3097787,1.5464907,1.7770096,2.528385,0.026594138,0.87538385,370.36487,404.94022
