pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9446481e-06,1.1782707,-4.3892007,-0.19098465,39.289154,16.895384,-30.20894,-6.8766484,16.324776,14.006503,27.216553,18.003645,0.58220625,13.045372,0.24401379,0.38927057,0.55630064,0.9811724,1.1976343,1.6619905,2.0169613,2.2625477,0.011786039,0.7786124,155.37312,155.76704
2.4887097e-06,1.3125411,-3.2561197,-3.1269557,34.833363,16.182648,-26.953949,-13.219788,18.338095,16.930578,33.427032,17.411726,0.44139084,14.609328,0.24160303,0.3799347,0.5574062,0.94525266,1.1728662,1.6945955,2.0176384,2.3271198,0.016016923,0.7749164,155.2817,155.64572
1.7838969e-06,1.1657171,-1.794092,-4.7653675,29.258478,13.924171,-23.184103,-16.209673,20.362156,19.453299,36.30202,17.304901,-1.0294151,13.357104,0.22762865,0.37545964,0.56788737,0.9254215,1.1865319,1.6935493,2.0199232,2.3761683,0.017830161,0.7602417,155.2817,155.55472
1.50088e-06,1.1096027,0.003505071,-5.7042255,24.91725,13.011615,-18.982346,-14.348106,18.20857,18.22174,39.710743,19.577168,-3.084533,9.608324,0.21124321,0.3754926,0.5842516,0.94514245,1.231668,1.6550832,2.0202887,2.37668,0.016923541,0.76388925,155.2817,155.48647
8.867499e-07,0.94281024,1.6846108,-5.4373283,20.983334,12.65585,-16.302858,-10.510632,15.345253,16.943995,44.009968,23.132444,-5.32729,3.6629028,0.1931858,0.37653375,0.6046548,0.99583197,1.2967008,1.6743826,2.0489914,2.4318898,0.01239045,0.77143955,155.2817,155.43527
1.0815526e-06,0.9980891,3.7679894,-4.5795574,17.590261,14.356079,-12.068797,-4.4556575,8.959931,14.687008,46.498005,25.525503,-5.6610074,-4.1828127,0.17691052,0.37746176,0.6367257,1.0275677,1.3293916,1.6794299,2.0654445,2.390247,0.009972801,0.78001004,155.2996,155.40135
8.6409403e-07,0.9352911,5.467565,-2.1092894,15.237681,16.26227,-9.301951,1.4832519,1.706256,12.264541,43.92973,30.523218,-2.66948,-7.7201614,0.15688263,0.3795563,0.67189384,1.0531182,1.3700203,1.6936965,2.0912628,2.36775,0.006044122,0.7926221,155.31752,155.38039
2.2268723e-06,1.1995806,4.9810863,-0.575264,19.080194,18.822767,-5.288123,7.5385346,1.4929252,8.187494,38.57858,33.634045,-2.9945958,-6.2869873,0.14004917,0.38513646,0.6638767,1.0507296,1.3755308,1.6955441,2.090285,2.306806,0.0045330916,0.80235624,155.3175,155.36469
1.7637338e-06,0.9087712,3.4771593,1.3650222,26.06552,23.2969,-2.26115,10.381211,3.969621,4.307053,31.736456,30.091349,-6.211048,-0.5026048,0.12412397,0.39299154,0.6379202,1.0493766,1.3733964,1.7244377,2.086689,2.3391228,0.0033242672,0.81400055,155.2996,155.3484
2.5102224e-06,1.0653514,1.565108,2.2880533,32.632,24.402784,0.6181032,11.800227,7.7139874,6.0880723,28.757708,23.950304,-12.378516,-2.4636166,0.115162134,0.40549508,0.60941595,1.0426202,1.3582894,1.7553436,2.0678482,2.377293,0.0033242672,0.8105274,149.64934,153.92363
1.1540825e-06,0.8045628,1.3319416,5.2312007,33.108868,21.191435,3.6906312,11.039932,7.2308235,10.058291,26.3874,19.313631,-15.417838,-3.6940086,0.105784744,0.42896137,0.632243,1.05804,1.3703762,1.8008839,2.053675,2.4567926,0.0033242672,0.80810976,144.01698,151.44698
1.6104772e-06,1.0937632,-0.1760114,10.114439,29.576185,20.852192,7.4684157,13.229928,3.8446877,14.911977,24.779137,16.381235,-16.224192,-10.676761,0.100065134,0.49825,0.7554466,1.085891,1.3821689,1.7923161,2.0226696,2.3684938,0.0036264732,0.8195729,144.01698,149.58948
1.3499711e-06,1.0536213,-3.3944263,15.131551,24.711992,24.497772,8.733325,16.13604,-0.35363373,17.270689,24.036575,13.481729,-12.2292795,-11.060077,0.10534196,0.60740596,0.8903287,1.1424179,1.4089028,1.7937403,2.0106516,2.332286,0.0045330916,0.82486326,149.34235,149.5277
1.2963584e-06,1.0214468,-8.7213545,21.111208,19.283567,28.911377,9.737068,21.78279,-5.249439,24.843763,25.406494,10.993941,-8.574567,-18.376562,0.12380493,0.71045464,1.0024948,1.1648779,1.4090829,1.7233557,2.000841,2.1967375,0.004835298,0.8320282,154.66771,150.81268
1.6051386e-06,1.0826782,-13.324753,25.628931,15.536784,25.86046,9.198414,22.566061,-4.7852426,28.735994,28.321861,16.513163,-5.003306,-21.171211,0.16105817,0.77707785,1.0096644,1.1773072,1.420626,1.679617,2.0013046,2.1752613,0.006346328,0.8304119,154.75916,151.79932
8.735628e-07,0.76476604,-16.110407,29.949478,12.203113,22.649376,10.649765,19.52373,1.2937164,28.385107,26.09532,18.658743,-5.2209163,-23.893478,0.18882555,0.8074629,0.9951256,1.1870627,1.4305729,1.6619263,1.9933186,2.1466348,0.008159565,0.83468336,157.24449,153.1606
1.0939606e-06,0.8624186,-16.68425,32.14035,9.802762,19.065893,9.213489,16.831125,8.939217,21.882177,24.477127,18.524214,-5.7468886,-20.077417,0.20851886,0.82523483,0.96956587,1.1916616,1.4450849,1.6719513,1.9645996,2.1193082,0.010577214,0.83026737,165.31985,156.20042
5.065153e-07,0.7115055,-16.756243,34.366295,7.807402,17.387512,10.235774,16.151823,14.739609,20.950218,26.213327,12.277099,-8.787278,-19.591919,0.20853728,0.83071727,0.94730407,1.1909832,1.4642206,1.6929003,1.935131,2.0987349,0.012994863,0.8271697,179.82652,162.10695
6.723162e-07,0.8799798,-17.576847,34.62748,5.826386,15.812701,14.960853,21.946281,16.203436,19.26927,29.505823,9.948081,-14.9878845,-19.265402,0.2138537,0.82497954,0.9368842,1.1724157,1.4879484,1.6980201,1.9165462,2.0815217,0.013297069,0.8154059,186.7483,168.26729
6.132096e-07,0.86036676,-17.039093,28.105133,2.5001497,18.49695,19.26109,23.34789,15.041894,16.9077,23.529081,3.7127438,-14.236358,-13.896192,0.23367406,0.7921633,0.936887,1.1558065,1.510964,1.7138523,1.9174662,2.096063,0.013599274,0.7381249,186.62231,172.85603
4.7211287e-07,0.75857157,-17.026,16.675291,5.34096,19.230429,18.250113,21.731531,11.637185,9.413347,12.857474,3.5106637,-9.078742,-2.994628,0.29503053,0.69055635,0.8948211,1.089451,1.4713911,1.6888572,1.928922,2.0999434,0.01631913,0.5984094,188.54082,176.77722
4.6164942e-07,0.7534937,-17.681074,4.9098353,10.626042,11.646773,8.692297,10.472003,6.9007745,1.1610826,2.0540886,2.6304438,0.78934187,9.448007,0.3544147,0.59047526,0.8295765,1.0276599,1.4210948,1.6814612,1.932435,2.1299942,0.03173164,0.42344198,127.680084,179.68634
2.1074668e-07,0.55700034,-18.566563,-0.33898044,22.236979,2.591578,0.7541666,2.542676,2.9360502,-0.910518,-2.4207058,3.5175412,1.6037964,9.05978,0.39894685,0.518183,0.7557928,0.96981716,1.3723959,1.6674479,1.9411176,2.151394,0.05681475,0.33363023,68.27716,182.20085
1.8718619e-07,0.51478237,-21.276281,-2.7578,30.53559,-1.7557112,0.9525096,-3.2796605,-0.56725585,-0.992343,-5.8416266,0.71322864,-2.9105978,2.7765102,0.40375635,0.51569,0.71461016,0.95279694,1.3882462,1.6795737,1.9496807,2.1749678,0.080386825,0.31257316,0.0,182.20085
6.018615e-07,0.6390951,-22.530928,-3.1389208,37.262318,0.52592486,7.754069,-2.9966538,-0.16939516,2.4441128,-3.738314,2.133871,-6.0575204,-2.078561,0.40732035,0.51735735,0.6906393,0.9363301,1.3857394,1.684867,1.9714066,2.2559235,0.091266245,0.3767986,0.0,182.20085
5.966936e-07,0.613669,-23.854797,-2.3854413,40.407253,2.8502142,10.67489,-5.4632516,2.5773418,2.3566673,1.5287033,5.0061493,-7.1949577,2.5383012,0.39384794,0.5122836,0.6646603,0.90618414,1.3363303,1.6514174,1.9712257,2.3015177,0.08250227,0.47555327,0.0,182.20085
1.2509762e-06,0.89144325,-21.38495,0.12656248,44.67744,1.6417052,4.986977,-6.696736,5.20026,2.1898713,5.3936176,11.283677,-0.041668575,11.388055,0.37261346,0.5002097,0.6505867,0.89742136,1.2787586,1.6230503,1.9934906,2.431887,0.063161075,0.5522401,73.46406,185.38347
8.307711e-07,0.76435393,-18.494474,0.9860038,45.665466,1.0929204,-2.937568,-7.3304553,8.1744375,2.7886288,6.777738,12.463657,5.398266,19.372812,0.34567642,0.4791906,0.6306955,0.8897311,1.2282912,1.5637374,1.9933969,2.4353275,0.04291327,0.6011538,136.07637,188.2401
2.839338e-06,1.2485611,-16.279894,1.1425424,43.74849,0.35826835,-7.898085,-8.2684965,3.9382775,2.5999434,7.1411185,11.658732,6.296431,19.130436,0.33419466,0.47028962,0.6337419,0.9141185,1.2274777,1.6100441,2.0526745,2.5414011,0.0296162,0.61000234,187.83693,188.1393
3.390164e-06,1.3296204,-14.936813,1.9789696,40.02596,1.5735127,-9.188804,-9.476413,2.1873226,4.1043925,11.536,13.273019,5.622211,16.186426,0.31807187,0.47038928,0.6348893,0.9244578,1.212731,1.6453171,2.0635328,2.5152552,0.02326987,0.6145844,172.78267,184.30016
3.6005147e-06,1.4068812,-13.263825,4.004433,39.225887,5.0884523,-9.864869,-13.446259,-1.0695342,8.821599,15.841176,14.662015,1.316336,11.0909,0.2969387,0.46563712,0.63474816,0.9192887,1.1980355,1.625331,2.065689,2.3983624,0.019643396,0.58493614,173.32484,181.55632
2.0674784e-06,1.206954,-11.803009,4.8416004,40.106747,8.3041725,-10.972058,-11.528705,-0.6839431,10.145701,15.431252,18.481153,1.2492467,11.093661,0.27672565,0.45787403,0.6269971,0.927567,1.1798434,1.6203059,2.021247,2.2978692,0.018434571,0.54355437,121.56429,181.76991
8.825685e-07,0.88568634,-9.425506,4.5511365,38.570965,11.188849,-10.982819,-11.837021,-1.389974,5.3921103,12.0039215,19.086817,-0.021007776,12.795265,0.2632241,0.438809,0.6155742,0.931966,1.1683897,1.6287152,1.9935633,2.2301152,0.019038985,0.5550323,63.154507,182.53926
5.173916e-07,0.61579627,-7.0434017,2.79385,37.002583,13.154386,-13.281848,-7.680084,-3.0315645,-0.7630139,10.791936,21.951584,2.9424818,12.881989,0.25330916,0.4253519,0.60644674,0.9461575,1.162223,1.7146463,1.9846898,2.2801087,0.015714718,0.60128224,51.760563,180.2678
4.644617e-08,0.35470405,-5.4841046,3.871659,38.037712,15.786914,-17.703005,-6.8874726,-3.0115182,-3.202658,11.798416,22.443497,6.09478,9.269398,0.24274285,0.4132885,0.6066343,0.9562097,1.1753362,1.7606117,2.0077088,2.381861,0.012088244,0.65014476,109.747536,177.84935
3.0906037e-07,0.5063968,-5.4054666,5.531901,39.31212,18.001175,-23.542929,-3.255373,-2.8307302,-1.5729994,14.515216,17.603771,8.7062235,11.150929,0.23987955,0.4113808,0.62442344,0.9699696,1.2053638,1.7979971,2.042671,2.5033588,0.009972801,0.658987,177.43207,177.74501
4.990209e-07,0.71563816,-6.031042,7.324473,39.740253,17.885824,-26.294046,-3.1805212,5.1005225,-1.7883619,14.264165,11.553138,10.266601,16.630152,0.23741764,0.40928936,0.64681983,0.9723112,1.2310948,1.7765962,2.0522063,2.4731417,0.01087942,0.6649263,187.12962,180.09117
1.1443597e-06,1.0129918,-5.5992827,7.2399507,38.42273,19.426466,-28.46844,-6.656821,11.256653,-1.7624298,13.291252,7.256912,10.255639,23.657476,0.2290359,0.4054214,0.65842587,0.94865435,1.244814,1.7268807,2.0384617,2.3318818,0.010577214,0.66344565,180.90321,180.29417
1.2759857e-06,1.0503432,-5.186492,7.4637113,37.111298,20.701368,-27.093353,-12.485596,16.42508,-6.927807,11.205247,6.9095235,15.14209,22.94726,0.21429491,0.4024168,0.67717665,0.9153641,1.2276158,1.685201,2.0125334,2.193927,0.010275007,0.6531697,164.97925,176.46544
1.2934411e-06,1.0578121,-5.499165,9.661612,36.720272,23.299324,-24.529928,-15.801078,14.30042,-13.502121,10.003203,8.801728,20.744097,18.159245,0.20496123,0.41077197,0.70344615,0.89691424,1.2196293,1.7428106,2.0392315,2.326596,0.010275007,0.652324,155.2817,171.1695
1.2583236e-06,1.05111,-6.7107086,12.116283,36.76304,23.410898,-21.233154,-16.93066,12.104325,-19.205576,7.470854,11.094445,27.324799,11.898265,0.19754995,0.4204575,0.71905285,0.88872504,1.1689591,1.7518692,2.0300405,2.346018,0.011483832,0.6386842,155.19089,167.17485
1.2560398e-06,1.0505358,-6.7195573,14.555182,36.83978,22.361261,-19.674543,-15.642909,8.506822,-16.042643,2.6787775,10.566722,25.632013,8.519124,0.18340445,0.43036762,0.72058487,0.8970185,1.1442281,1.7405161,2.0222216,2.3474176,0.011181626,0.61800337,155.10008,164.15614
3.0866686e-06,1.3345369,-5.3679757,16.85773,36.468906,21.155638,-19.762192,-14.788016,3.8742044,-10.449126,-0.44961366,7.3859596,23.383743,7.7958856,0.16754603,0.45288137,0.73314315,0.91931033,1.1425265,1.6958251,2.010685,2.3028004,0.010275007,0.57432055,155.10008,161.89214
3.4252544e-06,1.3906813,-5.753099,17.971199,33.356018,23.081182,-16.037315,-9.509587,1.4290161,-4.761994,2.5875409,3.8518524,18.385876,4.9977307,0.15901333,0.48466924,0.76532394,0.9529769,1.1913453,1.6956924,2.056895,2.4110394,0.010577214,0.55520064,103.43032,160.61696
3.185657e-06,1.3122481,-6.8675194,18.342505,31.985382,27.827765,-10.788048,-5.8852506,2.290896,-1.1116153,4.434564,1.4403442,14.133141,4.9498215,0.15279393,0.5300276,0.8049317,0.98706174,1.2474222,1.690468,2.0756214,2.4596007,0.009368389,0.5329283,51.760563,160.08344
1.2062328e-06,0.9382742,-8.600337,19.384771,28.432877,30.882914,-4.0447407,-0.054360073,4.335379,-0.76978606,4.100488,1.9673191,4.753932,3.7268372,0.14470017,0.5726873,0.8458953,1.0208801,1.2894188,1.656704,2.0430393,2.3883376,0.011181626,0.5489547,0.0,160.08344
3.2328057e-07,0.6933174,-9.0446825,22.347494,24.842018,30.92746,3.3551128,5.198732,2.0855377,-1.9046115,3.5266542,5.435332,0.99321747,6.8133793,0.12742613,0.6157816,0.8757914,1.0449371,1.3141638,1.6203238,1.9647576,2.2561731,0.011181626,0.57066673,51.760563,159.68329
3.8540676e-07,0.71840376,-8.431592,23.191376,22.601408,28.742708,6.9474883,9.913981,3.5240338,-3.6446335,5.5846543,7.760258,1.880118,12.074134,0.109929405,0.645943,0.8932455,1.0633616,1.333581,1.6322294,1.9398268,2.3110476,0.01087942,0.6303544,103.521126,158.98303
3.265386e-07,0.5890047,-5.88642,21.72071,24.808634,23.932684,10.510927,9.936678,6.718105,-0.738651,6.3242264,5.871838,7.0657744,14.969197,0.08979371,0.6226725,0.8534529,1.0619507,1.34974,1.656961,1.9719197,2.3596346,0.0072529465,0.6461255,155.2817,158.0577
8.200377e-07,0.76761985,-2.3961337,16.58589,29.722275,18.5235,10.239265,8.845401,15.1360855,2.2569525,4.502211,5.0861416,11.188736,17.17375,0.07577724,0.5866602,0.7943551,1.0661976,1.3732954,1.7577686,2.0716264,2.4944303,0.0045330916,0.62575984,155.54237,157.42886
6.2935015e-07,0.66066486,-2.3874848,14.731067,33.71229,13.48949,15.949799,10.73505,16.855751,3.906663,-0.1787885,5.547241,10.78368,10.166873,0.07808755,0.54963106,0.7144291,1.0268807,1.3368167,1.7419184,2.140417,2.4035845,0.0036264732,0.60916334,155.80307,157.0224
7.912915e-07,0.8593936,-6.16135,12.5712805,34.326786,11.159263,20.116644,9.295947,15.340049,6.1014457,2.7481925,10.784894,9.820106,7.392567,0.09314939,0.552637,0.67523,0.9955377,1.2900635,1.7377863,2.184755,2.3658755,0.0045330916,0.5969836,155.89452,156.74043
5.8088057e-07,0.8086805,-9.706153,13.718384,34.909454,11.355096,24.704668,8.078599,13.726527,7.5399995,3.14376,8.660173,4.8653297,2.6220996,0.11099851,0.55775183,0.662048,0.9411786,1.2375237,1.6436876,2.180586,2.255831,0.0066485344,0.5827418,157.90367,157.03123
8.0584715e-07,0.92764145,-10.809026,13.905914,34.8476,14.694504,25.178978,3.039275,14.527713,10.353286,10.93661,1.2220157,-1.1202693,5.1334014,0.116834454,0.5554801,0.6781225,0.92340803,1.2459294,1.6465034,2.1831882,2.2577486,0.0072529465,0.5652288,105.882416,157.39978
1.165981e-06,1.0400542,-9.125042,12.13353,33.005833,18.566383,23.8085,1.4670502,14.481349,4.0626583,14.912903,-6.099058,-4.0582576,3.1583788,0.11776263,0.54762095,0.70053077,0.9038966,1.2713038,1.654091,2.1628554,2.2683866,0.0075551528,0.5564902,105.79098,157.65332
8.382455e-07,0.8609693,-7.4470763,9.772803,30.946558,22.809649,22.699965,-2.6767042,13.386153,-4.533297,18.323599,-8.143323,-3.6614978,7.999104,0.11906621,0.53321713,0.71452457,0.90161514,1.3018442,1.68353,2.1201732,2.305238,0.0066485344,0.5215654,103.521126,157.27602
8.8898327e-07,0.8770051,-4.5713916,7.4087296,28.301584,21.456244,18.577728,-3.5802546,9.160113,-16.748293,19.579956,-3.263574,0.110794544,8.689916,0.12837021,0.5281794,0.7225833,0.910834,1.3393947,1.7062387,2.0848186,2.3455384,0.0075551528,0.45309842,103.521126,156.89873
1.0573228e-06,0.9102852,-4.358395,6.672582,25.561773,22.453537,16.563387,-9.182296,8.090506,-23.228216,19.348036,4.674682,1.7665539,13.402894,0.14620887,0.53213835,0.7250436,0.9168658,1.3742248,1.7205033,2.0800052,2.3771634,0.009368389,0.41869923,51.760563,156.73701
1.0765484e-06,0.9363803,-3.4729717,7.45319,24.953873,20.094072,14.1208725,-10.762711,9.079735,-25.496801,20.708128,7.397259,-1.1985564,12.36151,0.14656651,0.5390473,0.72803164,0.91175365,1.4169744,1.6965193,2.0964952,2.3311732,0.011181626,0.45583186,0.0,156.73701
1.0269954e-06,0.920741,-3.1461506,6.177096,24.562073,21.218323,19.173386,-8.382881,10.788982,-26.957321,18.724134,8.942407,-2.5628233,12.988205,0.13817793,0.5375461,0.7240866,0.9145209,1.4555577,1.673615,2.11938,2.2853124,0.01239045,0.54409766,0.0,156.73701
3.9896216e-07,0.70912045,-1.4077916,5.6409454,27.654352,21.28488,22.21002,-1.8175917,8.575449,-26.256853,19.090782,6.6424866,-0.92703056,13.733577,0.12402976,0.5213098,0.71255046,0.94889927,1.491022,1.6450688,2.1327069,2.2411354,0.011181626,0.5430099,0.0,156.73701
3.6696903e-07,0.65794724,-0.04697148,3.588683,28.550009,20.0353,24.03205,3.3016064,1.2978888,-24.145386,21.009247,10.548234,2.1449838,11.993702,0.12074781,0.5046173,0.6965408,0.9982755,1.5113424,1.6540694,2.1389492,2.2514746,0.010275007,0.50240415,0.0,156.73701
9.106466e-08,0.4557617,0.84108466,3.4245045,28.869154,15.747685,18.907928,3.48692,0.541938,-13.980145,26.279196,14.445804,4.8053946,9.967521,0.1153054,0.49026117,0.6833522,1.063991,1.5132499,1.6786448,2.1378925,2.2958536,0.0069507402,0.4690033,0.0,156.73701
1.0102164e-07,0.46474457,2.0662253,5.2629495,29.67769,14.472985,17.261528,6.2125688,-0.58019185,-7.232189,23.688173,18.377855,5.931071,7.4175606,0.0969486,0.48706022,0.6744005,1.100833,1.4965366,1.7376357,2.1428313,2.3544247,0.004835298,0.50918543,0.0,156.73701
1.1300629e-07,0.4885327,3.2392547,6.584385,29.256102,9.234868,14.359887,9.828949,8.969211,6.873997,19.312395,16.364233,3.6197488,4.8398557,0.07892075,0.48811528,0.6644288,1.1054273,1.4697561,1.7900333,2.1532888,2.3606694,0.002719855,0.5175993,0.0,156.73701
2.6067246e-07,0.6386495,4.432625,8.68615,28.090094,4.517936,12.261409,13.536071,11.812757,8.246577,11.543835,13.843312,0.91031426,0.8254671,0.0700733,0.49335203,0.65922886,1.082281,1.4576445,1.8589088,2.1759079,2.343945,0.0033242672,0.48691097,0.0,156.73701
4.1562285e-07,0.72413164,7.5866694,8.939391,22.328268,-5.582191,8.8007555,13.123181,16.352102,7.0638385,7.6419044,13.581258,0.7056344,-2.3518894,0.073438846,0.46641865,0.6676435,1.0410615,1.4538542,1.9021128,2.190079,2.318377,0.004835298,0.39406753,0.0,156.73701
4.50838e-07,0.76738197,11.856331,8.255443,13.489471,-7.7257714,8.253099,11.585263,11.791081,-6.47164,4.620239,18.465136,6.826721,-2.5436237,0.0902914,0.40977967,0.68205744,1.0121733,1.4558111,1.9432722,2.1911786,2.3549697,0.009066183,0.38384175,0.0,156.73701
4.383609e-07,0.76087433,14.600522,2.9387934,2.8800077,-9.134781,5.8051186,9.203034,9.513133,-18.04992,11.176547,20.873512,10.321431,-1.9297415,0.110928036,0.3389109,0.69642013,0.96893406,1.426126,1.9143573,2.1579874,2.3459814,0.015412512,0.34036902,0.0,156.73701
6.4623515e-07,0.8245322,14.234715,-0.5622487,-7.1198363,-8.49912,0.55385524,14.463969,6.105429,-23.787832,16.405306,22.726044,8.094075,-1.0685235,0.13089354,0.30914477,0.7322499,0.9653483,1.3847942,1.8877445,2.118254,2.3923166,0.021154428,0.33131182,0.0,156.73701
1.0882319e-06,0.99909925,11.793088,0.30766758,-12.297154,-6.455385,-8.207523,18.70159,7.612564,-25.791489,21.640287,23.221077,2.4007716,0.36355928,0.13891988,0.322279,0.77902097,0.9743492,1.3919395,1.8336658,2.0585947,2.3601637,0.022967665,0.32919362,0.0,156.73701
1.3308385e-06,1.0881639,11.306844,5.037251,-16.750452,-8.608405,-9.845223,18.671923,11.034447,-24.642374,22.234182,22.799257,1.8240553,5.1024528,0.13098596,0.3730099,0.82316995,0.99162436,1.4602991,1.812396,2.0113406,2.3822758,0.020550014,0.3787187,0.0,156.73701
1.0183475e-06,0.9747107,11.345154,10.628739,-17.954044,-8.207824,-10.398941,11.948994,13.825599,-25.550852,26.131287,18.258276,2.9290028,8.8748865,0.117302485,0.40930963,0.82948166,0.9760968,1.551074,1.7662444,1.9651507,2.2737157,0.017225748,0.36639535,0.0,156.73701
7.330573e-07,0.8914769,11.833858,14.20534,-13.870854,-8.024412,-4.6737647,10.202052,8.986568,-23.374357,22.800936,15.8101,6.9555435,9.472499,0.10363514,0.46466056,0.8345565,0.9956185,1.5604262,1.7820531,2.02799,2.3560784,0.012994863,0.3307351,0.0,156.73701
4.9328736e-07,0.8039252,11.173607,18.186241,-6.3525996,-3.1250217,-4.4347167,15.046894,7.0639024,-17.715212,17.591234,16.028059,7.1584105,4.611797,0.09349111,0.51225895,0.863239,1.0584387,1.539682,1.8026963,2.094326,2.3528168,0.008763977,0.3271104,0.0,156.73701
4.053052e-07,0.72760963,9.332112,18.827341,1.3686714,5.356194,1.7504902,22.191278,6.707109,-12.140747,10.101574,17.424036,8.5927725,0.37569037,0.08488702,0.55569917,0.90160006,1.109889,1.5101389,1.7939087,2.164285,2.3721294,0.004835298,0.3780369,0.0,156.73701
2.4237087e-07,0.63013655,6.743708,16.404001,2.5906374,10.86935,4.1818976,25.408606,10.090795,-6.3609676,13.251863,18.580437,10.249381,-4.7613673,0.092764236,0.551187,0.913827,1.1257204,1.509812,1.7559443,2.1409645,2.2726047,0.0036264732,0.39427435,0.0,156.73701
1.505614e-07,0.5642289,1.9127401,8.898657,5.156425,14.444522,7.486789,18.614443,9.500041,-3.4106362,10.427012,16.416658,5.695413,-1.6593674,0.13568516,0.5179087,0.87781125,1.1064253,1.4689645,1.7088747,2.072964,2.264167,0.005741916,0.4438028,0.0,156.73701
1.4349622e-07,0.5535175,0.31092048,4.069241,9.028551,14.308675,5.88351,11.0274,13.85662,-1.1228889,5.2508063,11.642369,-2.5113716,-0.94224286,0.16667075,0.48315203,0.824869,1.0916988,1.4213891,1.6785899,1.9996771,2.225581,0.0075551528,0.5746939,55.06075,157.44078
3.6419257e-07,0.67226154,-0.7319985,0.85905534,16.70205,14.129916,6.7456117,2.4773223,16.19208,-0.5474115,4.7905383,11.384735,-5.7856655,5.7160773,0.1792391,0.46871257,0.7590129,1.0786101,1.3748411,1.6696978,1.9438486,2.2170022,0.007857359,0.72269154,108.93521,158.37581
1.1633105e-06,0.91915274,-0.094817795,1.970116,23.00868,13.6984,10.608075,4.4050922,13.023953,2.116277,6.080609,11.128886,-5.028609,5.6317945,0.16488405,0.4658679,0.7073148,1.0437237,1.3560723,1.6623259,1.9342536,2.1843178,0.0066485344,0.79420584,161.15958,159.07175
5.540253e-06,1.4812497,-1.4528594,2.5121257,25.21325,8.238103,12.6157675,8.124508,12.278386,6.8483734,13.979778,13.335607,-2.9663513,7.8184433,0.16003515,0.48225117,0.6688233,1.0183655,1.3470539,1.698287,1.9546696,2.3021758,0.0066485344,0.7914767,157.95084,158.79152
5.2746927e-06,1.2913065,-2.820239,4.8947616,24.291376,2.5520487,16.363035,13.945333,15.173215,7.579373,12.008672,11.065867,-7.684775,7.147841,0.153841,0.4952054,0.6629701,0.9802335,1.3311964,1.6982512,1.9686109,2.3334305,0.0075551528,0.77940005,155.92839,158.07573
5.7055445e-06,1.3488833,-1.999446,5.510161,17.71421,-3.2662125,14.397262,16.50541,23.656672,6.3628063,16.095636,14.172925,-6.334145,10.497502,0.14787555,0.5090902,0.671995,0.9649835,1.3258675,1.7110375,1.9944859,2.4040809,0.0066485344,0.75577146,157.08601,157.8283
4.326201e-06,1.2718464,-0.9831076,4.363392,13.305436,-7.203438,14.038219,16.35156,25.36869,5.338633,15.894241,16.910772,-2.6945965,11.011562,0.14846914,0.5005356,0.6780557,0.9541521,1.3131355,1.6910416,1.9866053,2.3612463,0.005741916,0.74009275,158.61598,158.02522
5.489024e-06,1.6324745,1.3789126,2.5082343,9.771855,-10.9479475,7.7153983,15.006883,24.190577,5.8278356,22.281279,18.186575,-1.653657,12.6544485,0.15495293,0.48314452,0.67098325,0.9570279,1.3068167,1.676809,1.973576,2.3776546,0.00543971,0.72696906,162.36955,159.11131
6.2863787e-06,1.7103039,2.2197835,1.2068794,10.697183,-12.350831,4.3229356,16.138308,20.946672,5.5314126,26.202957,19.06531,-2.2646866,10.730427,0.16082521,0.45751747,0.65303534,0.948222,1.2852846,1.6505766,1.9500551,2.3775246,0.006346328,0.7339588,164.59315,160.48177
4.3011037e-06,1.5333652,2.2484143,1.5197773,12.50501,-10.921043,2.252312,14.9680395,19.131157,1.5237942,32.55859,21.261553,-6.296618,8.705454,0.17343633,0.43883005,0.63640857,0.9344798,1.2552778,1.618097,1.934523,2.3456917,0.008159565,0.7312565,167.69847,162.28595
3.2736268e-06,1.308276,1.0233179,0.07416344,13.577652,-11.046523,1.8589433,14.787209,16.987732,-4.1021175,35.016994,23.298693,-5.3932767,10.448798,0.18868685,0.4339124,0.6288226,0.933078,1.230759,1.6361113,1.982089,2.378328,0.009066183,0.73909634,168.58018,163.8595
1.4634458e-06,1.0446925,-0.020616746,0.7742877,16.020466,-11.220538,-0.2420562,12.638054,14.08717,-5.7749286,38.604733,21.47278,-4.8979344,14.935885,0.2050392,0.43298507,0.61618555,0.9424844,1.2094073,1.657527,2.0367029,2.3435805,0.012994863,0.7597394,164.73517,164.07841
4.810902e-07,0.77425736,0.3397963,1.7428713,18.01048,-11.210201,-2.9271793,12.870641,8.194562,-3.9201841,39.503883,15.742429,0.4122354,21.666235,0.20049362,0.43885192,0.6071922,0.96180063,1.2157422,1.7256632,2.0993302,2.3713863,0.014505893,0.7813215,160.00842,163.06093
