pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4765617e-09,0.1175723,14.300591,-3.4354455,-4.2074056,-2.7870219,5.806207,-11.077876,5.1354003,-9.281559,8.393001,1.5204006,-1.7320861,6.4031844,0.12846883,0.3584801,0.73474026,1.0071937,1.4329578,1.5853628,1.920441,2.6760147,0.019341191,0.42537972,0.0,194.87476
2.2875724e-08,0.24775992,13.794648,-2.3695748,-5.767614,-1.1191043,8.255343,-15.130386,3.4010437,-15.572472,2.189738,1.8852888,-4.5528927,7.1429877,0.12542763,0.36112234,0.7311716,0.9924299,1.4305853,1.5777359,1.9151846,2.6764946,0.019945605,0.44023982,0.0,194.87476
6.917952e-08,0.37232652,13.841221,-1.1878258,-3.9592378,2.697587,10.0013275,-16.754585,-0.5802235,-18.154312,-7.3364224,1.0561544,-6.054047,0.16047446,0.12413753,0.36979377,0.73724127,1.0037011,1.4456218,1.5857224,1.9674834,2.6885192,0.020550014,0.41013983,0.0,194.87476
7.760094e-08,0.44375268,13.028419,-1.3627906,-3.6127417,2.5474787,12.447087,-20.184519,-2.746498,-15.041524,-7.759331,1.5645794,-6.2067966,-1.1866349,0.12811637,0.38221577,0.73757154,1.0132719,1.4575573,1.5945468,1.9892454,2.6848545,0.019945605,0.37041327,0.0,194.87476
8.6694484e-08,0.46014106,12.090388,-2.5033312,-5.651451,-1.6430335,10.388814,-17.096964,-1.2553087,-12.120616,-2.8660781,6.0475755,-4.5331197,-2.3865588,0.13475184,0.3901517,0.73839825,1.0172569,1.4650849,1.6004618,1.9812946,2.6774035,0.021154428,0.29250315,0.0,194.87476
4.0093596e-08,0.33043715,11.8099785,-3.670997,-7.309233,-6.2454815,7.2622504,-12.565818,-0.7972023,-12.994037,-1.8262963,6.7088923,-4.1206665,-1.5662273,0.1374857,0.3857391,0.7424827,1.0290178,1.4557604,1.5937809,1.9234599,2.6572351,0.02024781,0.2827343,0.0,194.87476
3.1385266e-08,0.22962634,11.962154,-4.4469247,-8.611876,-6.6777496,3.1292322,-11.035278,-2.52355,-10.350482,-6.2340546,0.9514834,-3.2739046,0.64784706,0.13803978,0.37130192,0.7507689,1.0496647,1.4484668,1.5870935,1.9195124,2.6626182,0.019341191,0.28965417,0.0,194.87476
1.6389192e-09,0.12068335,12.977448,-4.7496047,-9.944148,-5.610417,3.9851933,-10.27751,-5.1119537,-7.49205,-5.4298134,-0.80866456,-3.3177967,-0.9123556,0.13561839,0.35826173,0.75914216,1.0730444,1.4430474,1.5848155,1.9000214,2.6671908,0.017527953,0.33996448,0.0,194.87476
8.04037e-10,0.08688432,13.013768,-3.6074378,-7.860527,-2.1471527,8.465524,-10.218955,-7.4235053,-3.5959485,-10.366625,-3.4041016,-2.3577352,1.1058286,0.13929927,0.35780868,0.7587676,1.0887656,1.4451638,1.5868511,1.9010053,2.6775491,0.016319128,0.38637462,0.0,194.87476
1.7597285e-08,0.2120099,11.396599,-6.83107,-5.737053,0.5656959,11.612984,-8.83472,-6.7655244,-3.732918,-13.030411,-5.6699524,-5.6447673,0.17288463,0.16005969,0.36085904,0.71377915,1.0501622,1.4285308,1.5806557,1.8441867,2.6517887,0.017830161,0.41317788,0.0,194.87476
2.0141192e-08,0.24178104,7.6736674,-13.839877,-0.7698803,1.0052022,15.388805,-7.537918,-7.1684933,-6.1856484,-13.685563,-8.211886,-11.505458,-2.8461258,0.18377765,0.34700498,0.6560096,0.97200465,1.41793,1.5710233,1.8838338,2.6476645,0.0247809,0.3910996,0.0,194.87476
2.0543277e-08,0.26520395,6.6171927,-22.898859,1.2720112,-2.1561737,13.101448,-11.869559,-8.883741,-9.669806,-6.0798492,-5.2116184,-13.614144,-6.9603825,0.19614494,0.32755312,0.5822162,0.8544917,1.3771677,1.5592409,1.8375894,2.6292877,0.031429436,0.3508483,0.0,194.87476
1.6825672e-08,0.25536987,7.624292,-26.197626,5.2871222,-8.124772,9.156829,-14.1425705,-13.604924,-16.185316,-5.328835,-4.8478565,-10.568255,-8.557949,0.18895407,0.31755486,0.54735506,0.77875346,1.3564576,1.5611552,1.8543829,2.6379926,0.036264732,0.33077204,0.0,194.87476
4.978429e-07,0.5447304,10.148537,-25.885727,7.089869,-11.642682,8.132989,-16.007843,-17.197596,-15.79736,-6.456143,-8.043354,-8.994164,-4.6195807,0.1795013,0.32647905,0.52409595,0.7424581,1.3555461,1.594494,1.9288756,2.6504352,0.035358116,0.35408092,0.0,194.87476
5.089543e-07,0.6206198,10.954953,-25.069595,10.661153,-11.08128,10.055714,-12.972871,-20.519697,-15.188247,-5.9119496,-13.780101,-10.127753,1.9039091,0.1790638,0.3266063,0.51372296,0.71923095,1.3501679,1.596393,1.9806563,2.6525755,0.036264732,0.35366246,0.0,194.87476
5.435333e-07,0.6804156,11.422531,-25.301428,12.3043165,-9.990401,11.663563,-10.2471285,-20.7116,-9.438586,2.9202137,-15.498936,-12.359544,7.4875083,0.18141353,0.32679665,0.5011408,0.7011655,1.3452677,1.595025,2.011368,2.6573372,0.03807797,0.32728973,0.0,194.87476
4.6324234e-07,0.66068137,12.091164,-24.88266,15.323186,-8.443539,7.862644,-7.9680705,-20.8253,-7.798355,7.8456635,-12.355129,-12.179241,7.0470347,0.18174262,0.329765,0.48867404,0.6817994,1.3188051,1.5711737,1.9497089,2.6374564,0.038682383,0.33002642,0.0,194.87476
4.705125e-07,0.6798532,12.996364,-25.13784,15.837689,-9.235698,5.9423766,-6.3314385,-16.70307,-7.1005225,5.87224,-7.9650493,-11.694809,4.838585,0.17819269,0.33882976,0.4870409,0.72410154,1.3453463,1.6228771,2.0531733,2.658558,0.03747356,0.35215446,0.0,194.87476
4.37416e-07,0.6241879,14.323326,-24.809172,14.836362,-8.65372,6.5873375,-5.2265906,-15.145646,-7.6741967,0.83324575,-1.2685666,-10.580756,-0.4229865,0.17525195,0.3306814,0.4893515,0.7274441,1.3346171,1.6168675,2.0359726,2.6648693,0.035358116,0.37709895,0.0,194.87476
4.4704802e-07,0.62669265,14.051605,-26.267275,12.38459,-9.543236,8.48223,-6.5054307,-13.514794,-6.479447,-3.1727505,0.4019986,-5.7908955,-2.879183,0.17518622,0.32089674,0.5001754,0.7548327,1.3580341,1.6578935,2.1216173,2.6880882,0.033242673,0.36044908,0.0,194.87476
7.5726683e-07,0.8179896,13.530744,-24.119497,10.618644,-7.0834866,10.597871,-8.606909,-11.715557,-2.9721298,-1.6220946,-0.81093067,-6.726687,-6.5612206,0.18278468,0.312825,0.5205905,0.7323473,1.3208996,1.6229362,2.0691278,2.6765559,0.032033846,0.33041596,0.0,194.87476
7.439707e-07,0.7502987,8.594116,-23.598822,8.061059,-5.785398,12.006907,-11.895133,-8.31935,-2.9105713,-0.3277216,-1.2930781,-7.626078,-4.7765055,0.19534902,0.3212567,0.55527884,0.7533555,1.2821065,1.6209103,2.1324904,2.6793501,0.03112723,0.31009746,0.0,194.87476
3.5079742e-07,0.53902817,4.7092495,-22.295774,6.387014,-5.5467696,11.4546385,-15.531596,-8.496366,-6.9367847,-0.44085875,-1.4168386,-10.705669,-4.156216,0.20698446,0.33264157,0.5763188,0.73799044,1.180244,1.5349346,2.025153,2.664348,0.034753703,0.31844404,0.0,194.87476
1.8041264e-07,0.4737681,1.4038401,-22.784826,4.5499234,-11.43716,5.065067,-19.16446,-10.524222,-12.265664,-0.063587554,-0.49078926,-11.089328,-3.4146564,0.2087663,0.34614977,0.57286763,0.72704554,1.0970603,1.4753275,1.9316078,2.6550272,0.035660323,0.3329241,0.0,194.87476
7.302722e-07,0.79875404,1.7372862,-22.358568,6.536308,-14.8326,2.9822533,-19.654877,-13.582616,-16.69221,-2.3750398,-2.9111397,-10.662926,-2.6472642,0.20760305,0.3581172,0.5656372,0.7272944,1.1053122,1.5114926,1.9688759,2.6614926,0.03807797,0.38251427,0.0,194.87476
1.2618419e-06,1.0421885,2.7671967,-21.844131,6.888031,-15.405507,3.9964216,-18.632374,-12.011519,-16.061548,-4.818834,-3.088824,-8.677073,0.061707973,0.20369977,0.36301056,0.56493074,0.7309232,1.1429114,1.5767264,2.04284,2.6645916,0.038682383,0.36922243,0.0,194.87476
1.1124479e-06,0.8891856,4.214677,-22.732927,7.7116904,-15.817093,7.2264805,-17.400625,-9.699535,-16.303905,-8.497411,-5.31004,-6.1911736,1.3681444,0.20385237,0.36316326,0.5696028,0.7397463,1.2126218,1.6642008,2.1790645,2.684181,0.042308856,0.3361517,0.0,194.87476
5.761284e-07,0.63254136,4.8441544,-25.313547,6.0632234,-17.317331,5.1618857,-17.348732,-10.142863,-17.549269,-13.795661,-4.830834,-3.8318748,3.921917,0.19624557,0.35411084,0.5526052,0.71927196,1.1735669,1.6064526,2.0426047,2.6467683,0.040797826,0.28508034,0.0,194.87476
2.6569245e-08,0.32154065,6.2431755,-24.748917,6.1177163,-18.181143,3.340049,-16.482285,-9.121606,-16.145815,-14.559471,-2.3721466,-2.366472,4.2409034,0.19241542,0.34960827,0.54420346,0.72596025,1.1833092,1.6048355,2.0480497,2.6506028,0.03807797,0.26891336,0.0,194.87476
2.84012e-07,0.5195269,6.2890396,-24.69863,4.4360905,-16.989738,0.89995193,-16.899977,-11.323967,-13.519813,-13.507398,0.43376756,-0.3018715,7.349915,0.18618114,0.3444616,0.5370373,0.7242344,1.1638465,1.5623876,2.0028944,2.6321714,0.035660323,0.29033342,0.0,194.87476
9.2364013e-07,0.79667324,6.7361426,-24.42366,4.0049233,-16.113356,0.3432695,-14.857296,-13.1107,-11.790565,-11.914729,1.9649148,-2.184496,3.7773466,0.18745016,0.34770265,0.5415712,0.7524393,1.2413489,1.656557,2.1713405,2.6789162,0.03656694,0.29153252,0.0,194.87476
9.447778e-07,0.87056464,6.8703995,-26.572609,3.898331,-17.604027,-1.8598982,-15.2968445,-17.206429,-14.599858,-12.785737,2.8622768,-3.5730896,1.3040475,0.18572055,0.34167376,0.5311877,0.7308461,1.2224655,1.6225866,2.122214,2.6708782,0.03686915,0.3108684,0.0,194.87476
8.9745663e-07,0.8528215,7.4752326,-26.170435,6.03355,-16.51308,-1.0459121,-15.660004,-17.772076,-17.677362,-14.954033,4.318674,-3.5229218,-0.78127164,0.1863885,0.3399571,0.5287977,0.7174196,1.2192789,1.6076308,2.076903,2.6706307,0.03717135,0.31056312,0.0,194.87476
2.446774e-07,0.512575,7.627229,-24.195646,6.5548344,-16.938372,1.1659883,-16.342672,-14.594165,-12.988109,-12.135724,5.264261,-0.26561046,2.0611274,0.18308109,0.3444027,0.5333672,0.713229,1.2174574,1.5835394,2.0571892,2.66426,0.035962526,0.3189659,0.0,194.87476
3.0135894e-07,0.5793822,7.221889,-23.087412,8.133742,-17.139761,0.71292037,-16.546194,-13.933694,-14.470683,-11.260306,4.1784525,-1.0374613,4.183189,0.18456359,0.3542566,0.5394329,0.7236591,1.2463307,1.6098304,2.0894477,2.6667798,0.037775762,0.33538708,0.0,194.87476
9.047898e-08,0.39626077,7.061819,-22.878736,8.15094,-19.30166,0.12063464,-11.823766,-8.359216,-14.206086,-8.84644,5.659178,1.9103295,4.0508337,0.1859802,0.3593782,0.5316003,0.7276998,1.254908,1.6250931,2.107415,2.676053,0.036264732,0.3806851,0.0,194.87476
3.5872029e-07,0.6412767,7.627311,-22.809763,9.588306,-17.320473,-1.240266,-7.3849425,-6.7427673,-18.286428,-10.203102,8.383949,7.654375,0.7324054,0.1883897,0.35486874,0.5254474,0.7236591,1.2526146,1.6206989,2.083813,2.670498,0.0347537,0.43111968,0.0,194.87476
2.8266678e-07,0.5139327,8.028347,-22.909758,6.1448917,-17.294823,0.39759478,-6.1077237,-5.387979,-16.568716,-9.369281,8.416786,15.997233,-0.6516885,0.18486615,0.35265633,0.53063494,0.7426614,1.2832733,1.6515986,2.118437,2.6813724,0.032940466,0.4529787,0.0,194.87476
3.2353168e-07,0.5909894,9.068931,-21.732994,5.5336018,-17.721115,2.9262097,-6.2849083,-6.740907,-15.622996,-8.95966,8.345342,16.73076,-1.8985457,0.17795587,0.34653762,0.5455513,0.7531152,1.3136774,1.6560277,2.148431,2.690976,0.033847082,0.47111455,0.0,194.87476
4.7606522e-07,0.6359954,9.386227,-19.609642,5.4442997,-19.335943,7.4053535,-5.389046,-4.9836593,-19.257536,-6.4139266,9.878366,12.632556,2.5979893,0.17422889,0.34527016,0.546865,0.74519616,1.298451,1.611219,2.0768213,2.6578467,0.035660323,0.46219888,0.0,194.87476
6.015254e-07,0.79698294,9.735414,-17.971087,6.8202057,-21.168425,8.765797,-0.17570312,-2.1397808,-21.002045,-5.2620573,10.345164,6.034521,7.25581,0.17143135,0.34222388,0.5424819,0.72528905,1.2724301,1.5549082,1.9834353,2.649703,0.034753703,0.4114449,0.0,194.87476
5.5328775e-07,0.66959983,10.296676,-16.223785,8.028281,-20.523058,7.540109,2.175351,-4.7381616,-24.057976,-9.047406,9.026524,6.596287,10.093915,0.17004895,0.34892836,0.54184574,0.7487946,1.300757,1.5874676,2.0255105,2.6497831,0.032940466,0.36308467,0.0,194.87476
2.754438e-07,0.57116586,10.410502,-17.270472,8.278679,-17.331682,6.2964787,1.2817794,-4.115565,-20.933868,-9.864478,4.6718526,9.012288,8.936546,0.16484196,0.34246075,0.5407526,0.75476956,1.3165036,1.5983711,1.9799204,2.649555,0.030220613,0.3314475,0.0,194.87476
2.7036992e-07,0.56817776,10.51352,-18.50707,8.029903,-15.496654,5.6864357,0.83036727,-1.0428628,-20.515135,-8.076138,1.8965448,7.1059175,3.062022,0.17143057,0.3463769,0.5485447,0.805475,1.3798566,1.6477033,2.0857556,2.6653621,0.030825024,0.37640646,0.0,194.87476
2.7250374e-07,0.5908292,9.533601,-21.256598,6.235313,-13.445961,6.158998,-1.3297626,1.9222115,-18.517244,-2.8239782,2.0244782,0.46938357,3.1157923,0.17290385,0.33463845,0.5454889,0.78439707,1.3753697,1.6153125,1.9438238,2.6451623,0.030825024,0.35588273,0.0,194.87476
1.2977937e-07,0.4016783,10.294919,-22.162918,3.3265889,-15.744456,6.651503,-3.6680958,-0.17749994,-18.673498,-4.137387,3.8654385,-0.9912116,8.525163,0.17415775,0.33110526,0.5571482,0.80908126,1.4194307,1.6408175,2.0688667,2.6854084,0.03203385,0.35003626,0.0,194.87476
1.2497051e-08,0.25975117,11.473529,-22.123327,2.1203108,-15.80918,6.2560325,-9.021467,-4.267384,-22.152716,-7.9286804,6.671292,0.27524248,12.065907,0.1653946,0.31738865,0.54958725,0.769048,1.3738033,1.6051568,1.9367794,2.6578605,0.030220613,0.34200665,0.0,194.87476
1.3367703e-08,0.26586434,11.874146,-22.431107,2.4824903,-17.053305,3.3114383,-14.073573,-4.925447,-25.450758,-11.684055,6.540133,-1.0365118,9.892189,0.16647519,0.32752416,0.5491804,0.7994687,1.3843184,1.62773,2.0663226,2.6783254,0.028709581,0.373768,0.0,194.87476
6.44364e-08,0.38748816,11.341142,-22.234842,5.3169413,-15.036471,0.5128402,-17.25168,-5.6829057,-24.638826,-10.866471,3.013466,-10.79583,5.718983,0.1713169,0.34030196,0.54335386,0.7978363,1.3658129,1.6142384,2.038336,2.6666536,0.026291931,0.43933252,0.0,194.87476
6.045431e-08,0.36539224,10.839219,-20.813477,8.971863,-12.482368,1.4692816,-17.943834,-4.1210594,-19.660759,-11.936833,-0.29158178,-12.021885,5.248505,0.17525281,0.35246348,0.5517879,0.8108011,1.386931,1.6220531,2.09152,2.6742926,0.025385313,0.42845285,0.0,194.87476
6.5362336e-08,0.38901985,11.035026,-18.828733,10.13436,-11.001976,5.3992553,-15.706715,-4.8337407,-12.609245,-10.854069,-1.781464,-7.507929,9.732133,0.17373891,0.35929942,0.5586611,0.8116285,1.3881503,1.6091968,2.0701663,2.6738598,0.025385313,0.41665626,0.0,194.87476
1.9190049e-08,0.30060017,11.321378,-17.5316,12.605443,-10.275802,5.248812,-11.445201,-4.575573,-8.526153,-10.60575,-1.7499822,-1.6836557,10.324345,0.17181484,0.36516723,0.55647314,0.8322149,1.4002136,1.6081656,2.0484474,2.6741812,0.026291931,0.34408465,0.0,194.87476
1.5838172e-08,0.23785765,10.747444,-17.590422,13.138125,-10.512519,0.6437194,-11.203269,-12.142674,-9.704022,-6.5264015,-1.070975,-2.0007563,12.516454,0.17285103,0.37412676,0.5490754,0.884254,1.4060739,1.6166884,2.0636468,2.6827004,0.026291931,0.38287452,0.0,194.87476
5.757914e-08,0.31444952,10.619434,-17.177961,13.828087,-8.609424,-0.81450766,-8.59709,-12.579006,-12.51176,-6.9414887,0.2400481,-3.4448965,9.905037,0.17020203,0.3710347,0.539944,0.91300416,1.3770777,1.6109954,1.9541832,2.6418207,0.0247809,0.39690438,0.0,194.87476
9.5393716e-08,0.39322487,11.140191,-16.54331,9.36591,-7.662398,0.27173805,-9.278159,-15.682736,-14.574126,-6.9385552,0.87702805,-3.7313507,7.9435563,0.16600658,0.36073387,0.55228466,0.92586017,1.3667092,1.6123084,1.910005,2.6244278,0.023572078,0.38719615,0.0,194.87476
1.2869704e-07,0.53890496,11.813682,-16.516088,4.0388346,-6.9053874,0.7667141,-9.582018,-11.247823,-13.559485,-8.195289,-1.8763862,-5.762984,6.48276,0.16009621,0.33979693,0.5610441,0.90783614,1.3444945,1.595034,1.8139281,2.6082835,0.022665458,0.3128877,0.0,194.87476
1.8562388e-07,0.58686584,12.558239,-17.728489,1.5167236,-6.602288,0.09917569,-9.223004,-7.8660836,-7.3001475,-0.85678416,-3.8512175,-7.3451867,7.674395,0.16518837,0.32960254,0.5693122,0.9071087,1.3717467,1.5875205,1.883963,2.6470392,0.024478694,0.3001691,0.0,194.87476
1.4153902e-07,0.45161292,12.155835,-18.119596,2.4258235,-7.1809235,-1.4303361,-7.9910617,-3.4214675,-9.237495,2.560714,-1.3062645,-9.876821,7.3995337,0.16796659,0.3312341,0.55868465,0.9099035,1.3856348,1.5826072,1.9479576,2.6728003,0.023874283,0.38889945,0.0,194.87476
1.7269406e-07,0.48818588,12.216415,-18.445272,4.40769,-8.646133,1.6313448,-4.128592,-5.809693,-10.051528,1.0357342,2.8849459,-5.1428905,8.387681,0.16937979,0.34187528,0.55640495,0.9248797,1.407755,1.5855747,2.0510013,2.6934204,0.023572078,0.44000062,0.0,194.87476
7.374316e-08,0.36256075,12.189324,-17.792004,5.4455414,-6.0347767,4.6218944,-3.7780325,-8.662175,-14.008874,-7.466639,1.0813528,-5.0588574,2.6334815,0.16368373,0.3384695,0.5544098,0.9120202,1.39652,1.5815554,1.9985251,2.6771152,0.021154428,0.48053238,0.0,194.87476
7.338825e-08,0.34733978,12.095943,-18.604097,4.558764,-6.3929067,6.4977593,-4.2134323,-11.403584,-10.531348,-13.194842,-5.598926,-5.5428157,-4.882736,0.16206625,0.33243477,0.56536824,0.91648096,1.3981041,1.5812802,1.9991986,2.6763344,0.022061044,0.4187725,0.0,194.87476
1.0068601e-08,0.20491946,11.944268,-19.439413,2.258507,-8.650383,3.6039982,-7.758803,-14.458386,-9.991275,-11.532486,-8.423749,-7.729666,-12.161458,0.16166271,0.3334447,0.57504326,0.928549,1.4086953,1.5961909,2.0165708,2.6727192,0.02326987,0.36236262,0.0,194.87476
1.7845965e-09,0.1397927,11.825233,-20.27186,0.010536094,-12.828555,-2.218151,-11.418324,-16.360271,-9.152408,-5.8891983,-7.8506026,-4.2228265,-13.758843,0.16030966,0.3331841,0.5766862,0.9529616,1.4197108,1.6112646,1.9962784,2.6737583,0.025687521,0.26172817,0.0,194.87476
1.1152907e-08,0.22262983,12.130038,-21.041172,-2.554188,-15.436709,-8.455569,-10.624539,-17.509144,-6.6560435,-3.033419,-5.7293677,0.34704104,-10.398607,0.15752013,0.3318943,0.5715181,0.96856666,1.4261433,1.6204767,1.9057431,2.6520045,0.026896343,0.2514933,0.0,194.87476
1.8889851e-08,0.2738653,13.94588,-19.062254,-0.73458004,-11.730098,-8.425834,-6.7013526,-11.545086,-3.5386698,-2.8684187,-7.407177,2.683503,-5.459438,0.1548839,0.32769048,0.5755567,1.0168191,1.4366285,1.6182734,1.8670503,2.650211,0.028407373,0.3255359,0.0,194.87476
5.691349e-08,0.4015452,14.356719,-18.544815,1.7030772,-10.579964,-11.054955,-4.2887325,-13.309356,-4.1914773,-6.057789,-5.953482,-0.96704245,-3.0037563,0.15604222,0.33560982,0.590101,1.0798068,1.4639252,1.6124974,1.9414634,2.6595962,0.026594138,0.4220586,0.0,194.87476
7.521143e-08,0.4451096,15.028347,-15.769544,4.7748814,-5.17835,-10.632712,-2.451033,-9.362295,-7.285362,-4.3040476,-1.251269,1.1153928,0.0479753,0.15769492,0.34260854,0.5922662,1.1230501,1.4639035,1.5971352,1.9337784,2.6689465,0.024478694,0.49345466,0.0,194.87476
1.274662e-07,0.5330834,14.448781,-15.212559,5.807429,-2.1163745,-10.328855,0.027903557,-6.3189793,-5.1762238,-1.9740905,5.927944,0.6640811,1.7281879,0.16016431,0.33965048,0.5910816,1.1104121,1.4544739,1.5868801,1.8800367,2.6293435,0.019945603,0.50073546,0.0,194.87476
8.90933e-08,0.39020476,14.844853,-15.35413,3.9280872,0.57791036,-6.721241,1.3392533,-1.754167,-0.29953703,-0.6020724,12.514417,6.321659,6.2135887,0.16174977,0.33255145,0.58464193,1.0840195,1.4443487,1.5887874,1.8629254,2.6347358,0.018736778,0.5114159,0.0,194.87476
6.1370905e-08,0.2589481,15.78033,-15.46647,5.4088235,0.95097494,-5.873875,-0.8755141,-3.632431,0.65495014,-1.6162157,11.987422,7.876165,5.1044135,0.15566312,0.3252608,0.59368247,1.0832947,1.4478372,1.6125002,1.9740311,2.652509,0.017527955,0.52231663,0.0,194.87476
4.3634767e-08,0.2393793,16.84245,-13.382256,5.5235515,1.6890699,-6.686964,-2.9944112,-5.702683,1.941692,-1.8135948,10.871955,9.133218,4.019058,0.14574936,0.32152912,0.60235983,1.0807409,1.4444671,1.614158,2.0391226,2.6988285,0.017527955,0.55349153,65.726326,195.06677
4.352597e-08,0.22592108,18.252665,-10.657616,4.7073855,1.8500439,-3.3570166,1.3676025,-7.8417077,-1.0434337,1.543595,11.288517,4.541344,2.028302,0.13604999,0.31535178,0.632431,1.1052885,1.445038,1.6342806,2.1164203,2.7032716,0.015714718,0.5743696,124.469765,193.65709
4.6507058e-08,0.280558,19.080935,-9.628854,1.1855663,2.489003,-1.0139499,3.661237,-5.616177,-0.46715665,3.1993706,17.458353,2.3781738,2.6398027,0.13283648,0.3052599,0.6643451,1.1120441,1.4431795,1.6236053,2.092075,2.7018096,0.014505893,0.5572656,183.71794,191.17229
9.6951474e-08,0.3276126,18.115868,-9.765855,-1.9888248,1.8035771,-0.12224396,4.9637303,-3.679981,-1.3703154,2.290758,21.059599,3.0307586,-0.26810774,0.13609017,0.30565643,0.67580247,1.1115042,1.4313008,1.6144787,2.0075405,2.6927135,0.0139014805,0.5586827,117.9916,188.49548
9.784873e-08,0.36636254,16.059593,-9.942588,-2.3783963,-0.5025223,-1.8939174,5.9646125,-2.0229406,-0.69500685,4.1593823,19.04263,7.74275,-1.5325003,0.13818927,0.3133795,0.67335033,1.0815614,1.4092026,1.5969825,1.8778043,2.6780546,0.017830161,0.5311449,59.248158,187.42036
1.5126618e-07,0.4804679,14.542328,-9.533056,-3.3444777,-2.3904917,-2.710048,4.03838,-5.6223083,-3.6500387,2.6255076,13.612094,9.143306,-3.4550955,0.13899137,0.3231504,0.6653613,1.0648359,1.4046454,1.6012568,1.8247725,2.6787283,0.020852223,0.50307375,0.0,187.42036
5.7858e-08,0.29894492,15.376193,-9.9094305,-1.9903468,-4.1949654,-4.7464695,2.6259015,-8.386398,-8.122369,3.829626,10.997971,8.323208,-2.2715068,0.13578731,0.32336968,0.66065186,1.0671939,1.4105263,1.6119567,1.8269335,2.668319,0.024176488,0.44880864,0.0,187.42036
1.9326563e-07,0.49699688,15.554263,-10.158671,-1.8799406,-4.3822017,-5.7333713,-2.2431448,-13.432243,-13.373261,-1.1963445,8.514122,5.438535,0.5506199,0.13260077,0.32175258,0.6563167,1.0766588,1.4242879,1.6075431,1.8892242,2.6701317,0.02326987,0.45007813,0.0,187.42036
1.3751813e-07,0.35433462,15.968208,-9.714535,-1.8818254,-7.918836,-3.2501647,-1.6303701,-12.027806,-12.023007,-1.9443988,7.8791747,-2.1219113,2.974599,0.13088207,0.32088777,0.6589639,1.069069,1.4191562,1.5949959,1.9080448,2.6534579,0.02175884,0.4473375,0.0,187.42036
1.9429187e-07,0.5044221,14.936813,-10.239316,-5.172831,-11.594676,-0.4332249,-3.6661797,-14.70033,-10.715172,-6.05911,8.609174,-6.6382217,1.9657627,0.13147278,0.32232165,0.6718573,1.0671164,1.4315435,1.601817,1.9965981,2.667162,0.021456635,0.41511574,0.0,187.42036
6.203245e-08,0.33838165,16.013605,-9.679221,-4.5028987,-12.674314,0.44563845,-1.1746222,-9.974117,-6.3036036,-7.29353,10.040474,-5.8267074,1.622117,0.13347818,0.3241594,0.67853594,1.0809335,1.440885,1.6241852,2.0560286,2.67842,0.021154428,0.38170817,0.0,187.42036
6.169953e-08,0.32948568,16.71599,-10.040722,-1.9015096,-11.485596,-1.1856405,0.7470576,-9.004689,-3.903694,-10.2544,9.65757,-3.0302937,1.0161093,0.13194956,0.32238555,0.65765357,1.0848202,1.4275898,1.6279761,2.0263407,2.6760457,0.021154426,0.36272088,0.0,187.42036
1.2056475e-08,0.2402041,17.879065,-9.769943,-0.4278716,-10.571378,-3.5855007,3.5083783,-7.2368546,-3.0886548,-8.936711,9.935708,-0.7832467,3.3543994,0.12790345,0.31480446,0.6424372,1.0724608,1.4255861,1.6237222,1.9772106,2.6767552,0.019945603,0.34819368,0.0,187.42036
5.283714e-08,0.33394763,18.349108,-8.318463,-0.9539299,-8.751294,-2.4468195,2.0963762,-7.0964227,-7.7214127,-8.354093,5.853451,0.0361584,4.5477295,0.12519175,0.3052083,0.641635,1.0518504,1.4292096,1.6121469,1.8852569,2.663889,0.019341191,0.33334842,0.0,187.42036
6.632297e-08,0.41826436,17.736504,-7.1045394,-2.668678,-6.049358,0.36432758,3.7706032,-8.167988,-11.118519,-5.1818523,3.3631687,-1.5757899,7.424,0.12529548,0.303176,0.6758631,1.0728465,1.4610587,1.6201802,1.9418955,2.6750324,0.018132366,0.35571298,0.0,187.42036
7.392031e-08,0.44304553,17.959805,-5.4580994,-2.4171789,-3.764447,4.1035094,8.409764,-7.2258086,-8.46661,-1.3424801,1.9399629,-2.1437407,4.0410056,0.12198868,0.30484974,0.70071197,1.095579,1.4590158,1.6129414,1.9303775,2.667555,0.014808099,0.41810238,0.0,187.42036
4.8086406e-08,0.4015967,18.49158,-3.2251608,-1.1853933,-1.8723735,5.2450104,9.581979,-7.491525,-4.0306067,-1.025943,3.4164162,-3.4891498,4.6655555,0.11390541,0.30469847,0.72584707,1.1143492,1.4438838,1.5990149,1.938406,2.6646214,0.011483832,0.48232952,0.0,187.42036
6.5884926e-08,0.437677,19.258188,-1.7318705,-1.1637815,-0.7867797,4.541137,9.926247,-7.5548606,-4.2249503,-6.287098,5.100613,2.8325558,4.150418,0.10985581,0.30753604,0.7315888,1.1165301,1.416385,1.5784253,1.8642219,2.6455367,0.01087942,0.47993052,0.0,187.42036
