pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.9546372e-06,0.88441294,-6.5358257,-8.462315,-14.350217,2.4748096,3.8539875,-8.186402,8.155711,12.938153,13.427367,1.4017988,-10.522598,0.7554801,0.22356172,0.43722522,0.7676022,0.94076425,1.2125998,1.3250686,1.9884886,2.6445413,0.055001512,0.48942533,0.0,267.5721
2.9665632e-06,0.91642565,-5.8454947,-8.89597,-13.73054,2.7739456,3.5907567,-7.068708,11.696408,17.027388,8.108757,2.1649168,-12.721639,0.87568873,0.22069271,0.41190383,0.75262135,0.9134261,1.1947745,1.2780696,1.8430257,2.6364853,0.05893019,0.4586836,0.0,267.5721
3.0681926e-07,0.58976763,-6.614676,-11.273517,-14.488431,5.0762978,6.0342,-6.8147244,15.0857315,17.336565,0.5870943,-0.5554884,-12.991445,3.7966726,0.22708027,0.40752044,0.74153835,0.91572374,1.1937073,1.2988586,1.9597429,2.6455734,0.064672105,0.4467913,0.0,267.5721
5.62617e-07,0.7721997,-7.879565,-13.976003,-11.733067,4.3898506,2.8518248,-10.642105,14.663558,14.441606,-6.569105,-4.770526,-14.503009,2.927746,0.23403424,0.39997426,0.7258089,0.9010455,1.1968464,1.3118616,1.9522012,2.6424446,0.0643699,0.4180185,0.0,267.5721
2.2813008e-06,1.1735467,-8.4837675,-13.807158,-10.779732,1.7947531,2.9652174,-11.822604,14.696716,13.210628,-8.609168,-5.719849,-13.185035,-0.6550174,0.23907924,0.41615558,0.72452,0.9186261,1.2096871,1.3347406,1.9888095,2.6122935,0.055303723,0.42671344,0.0,267.5721
5.91201e-06,1.557566,-6.7884345,-9.525702,-7.021593,2.8108952,-0.9596381,-9.294736,9.729341,10.420085,-6.879602,-6.2361016,-13.106664,-4.7774944,0.23651183,0.4305546,0.73882246,0.94140744,1.2153443,1.3316869,1.8867294,2.5156276,0.042308856,0.35223007,0.0,267.5721
8.229024e-06,1.8609072,-5.4837365,-5.9307094,-6.141852,6.40492,-1.744722,-5.8323054,3.281024,7.638357,0.5831569,-3.5104265,-12.755422,-9.245132,0.23139183,0.43336067,0.7698633,0.963123,1.2095894,1.334355,1.8064979,2.4936736,0.033242673,0.37835518,0.0,267.5721
6.4989454e-06,1.4294585,-3.9540741,-3.4957178,-4.5988426,13.007751,-0.4514594,-2.969258,-1.4828124,6.5802283,6.8019843,-2.5917885,-13.710899,-9.820756,0.22599848,0.43681154,0.79536533,0.9806602,1.205957,1.3461307,1.8345772,2.5159464,0.030825024,0.39509797,0.0,267.5721
2.7517315e-06,0.9968248,-3.914317,-2.8194726,-3.8449385,12.969316,-1.7357607,-5.5487976,-2.9342582,8.696053,13.501086,1.8594357,-13.802574,-8.536515,0.21723576,0.43440995,0.79039985,0.9792958,1.1918343,1.3397905,1.7920418,2.4826272,0.027802961,0.44079244,0.0,267.5721
3.865341e-07,0.6755898,-3.1397955,-0.65098864,-2.2218513,10.1328535,-0.25391218,-6.494427,-3.474286,10.252038,12.646691,2.3259041,-12.950882,-10.328715,0.2131779,0.4517317,0.77804404,0.98709226,1.1905698,1.341331,1.8516084,2.5017831,0.027198547,0.46033368,0.0,267.5721
2.317625e-06,1.1252848,-3.5122807,0.70080084,-1.9969028,4.7951083,0.02153484,-2.6597292,-2.9824026,4.061438,7.110748,0.9869639,-14.376948,-15.8969345,0.21262129,0.46568236,0.7617292,0.97814995,1.185844,1.3237478,1.817453,2.4898996,0.026896343,0.48656735,0.0,267.5721
2.6104474e-06,1.2247297,-4.4089446,0.08568708,-1.072512,3.8115854,0.37073877,2.2542944,-1.00168,-2.6009235,-1.0691214,-1.9363017,-14.48273,-19.893755,0.2217558,0.48236337,0.7701687,0.98780394,1.1977799,1.3417425,1.939655,2.6137495,0.028709581,0.51287544,0.0,267.5721
2.757304e-06,1.2732414,-5.224088,0.3517162,0.21727133,6.6949143,1.735823,5.072589,4.986469,-2.5745513,-5.6233025,-1.1303802,-13.489769,-17.318602,0.23199487,0.474493,0.764103,0.96856576,1.1875592,1.3276922,1.831718,2.5585136,0.034451496,0.5044401,0.0,267.5721
1.3260155e-06,1.0863699,-5.9992237,-1.0518023,-0.7831335,7.4475923,0.7060167,-1.7135309,6.571703,0.90539044,-4.6764503,3.1608267,-13.396966,-14.498805,0.23012984,0.47198042,0.7580216,0.9616985,1.1763524,1.3415796,1.8004278,2.5369465,0.03505591,0.5329636,0.0,267.5721
1.3696423e-06,1.0966791,-5.3611903,-1.793346,-3.3454025,5.4600906,-0.51756114,-6.452596,9.316894,9.693472,-2.3756864,5.1935086,-13.633209,-15.808316,0.22101396,0.4690912,0.75592583,0.95256263,1.173121,1.3712586,1.8105673,2.5403073,0.03656694,0.5785436,67.48556,262.14584
1.2339807e-06,1.0525506,-5.482713,-3.3883321,-8.677078,0.99059945,-3.3996754,-9.392242,9.068084,14.75375,2.1401827,3.1261184,-13.298016,-15.493535,0.20447098,0.4675503,0.7639347,0.9549996,1.1851877,1.416114,1.9157753,2.5987327,0.029918404,0.6431785,127.10861,250.6842
2.1235192e-06,1.1865388,-4.659302,-4.090374,-9.77715,-0.7023414,-5.5969925,-9.174745,12.751583,21.466974,3.9940436,0.4010227,-10.0938635,-14.044785,0.1935562,0.4553778,0.7726504,0.9505624,1.1948994,1.421801,1.9075371,2.6203213,0.027802961,0.6736758,178.86919,232.73042
5.0611975e-06,1.4828981,-4.0563574,-4.590208,-11.126023,-1.3246225,-8.521676,-9.00562,13.809861,21.957703,6.7016315,-0.21560772,-8.762377,-11.558061,0.18558025,0.43250552,0.75885767,0.9434832,1.1835834,1.3878998,1.7589391,2.4472244,0.026291931,0.6894934,163.14418,215.33386
5.0866834e-06,1.4923543,-4.0344725,-6.4219766,-9.866607,-0.6902837,-8.801692,-8.299863,14.388972,22.50804,8.352969,0.510186,-9.057679,-12.6552925,0.18495612,0.42600808,0.75589395,0.95569164,1.1943666,1.359821,1.7379379,2.4405015,0.028709581,0.68820286,158.5479,201.13737
4.0830582e-06,1.330648,-4.367808,-8.063621,-12.005852,-1.80062,-9.642352,-8.961436,10.667951,16.064035,7.3500824,-1.6432327,-9.297331,-10.291633,0.19287401,0.42396888,0.75703,0.9650073,1.2111974,1.3579966,1.8015767,2.4559605,0.033847082,0.67027205,161.8141,191.30656
1.341191e-06,1.0739552,-5.981096,-9.377764,-13.108119,-2.1418056,-8.884743,-10.489963,10.36327,12.804878,5.7929955,-5.6769977,-11.464851,-9.116812,0.20523594,0.42125115,0.76555306,0.9573007,1.2162942,1.3517686,1.8001823,2.5816123,0.039891206,0.6268652,166.82408,185.18596
1.1292664e-06,0.9502005,-6.7522607,-10.443338,-14.358949,-1.4633371,-11.012866,-11.762881,11.188861,7.413339,0.45179877,-8.050666,-8.7315035,-5.9671483,0.21699136,0.41367188,0.7715366,0.9458842,1.2198144,1.3529683,1.848247,2.5948718,0.04653974,0.58903605,111.79731,181.90059
1.1568304e-06,0.9573641,-7.323878,-12.007382,-14.518975,-1.4509867,-12.223194,-11.813358,11.454518,8.120747,2.3743541,-6.8747773,-5.266701,-5.7445164,0.22026359,0.39643702,0.7651616,0.93884534,1.2111753,1.3463149,1.7472273,2.527161,0.048352975,0.5582065,149.80852,188.93938
4.4736166e-06,1.2459875,-6.249756,-13.471855,-14.765953,-2.894806,-13.521637,-11.993706,9.257271,7.62277,3.2780106,-3.1298068,-0.5751536,-3.3783638,0.2211922,0.4013796,0.7668205,0.9553795,1.2341303,1.3605165,1.8620815,2.5697505,0.046539742,0.5425511,165.43724,198.12566
4.4373933e-06,1.1799746,-6.324383,-14.301879,-14.093398,-3.8944337,-11.473613,-13.830826,9.868789,9.119953,4.783993,-3.3843403,-1.1826018,-3.292865,0.2211922,0.39470863,0.7543023,0.95198727,1.2261208,1.3486437,1.7240376,2.487539,0.045330916,0.50803393,165.43724,207.31194
4.2117617e-06,1.1068026,-6.410044,-13.192856,-13.244907,-0.5856414,-9.03426,-14.550796,11.5329275,10.323634,3.3003495,-1.6352501,1.1625338,-1.1241468,0.22782595,0.40863717,0.7600711,0.9534864,1.2308636,1.3487152,1.7449226,2.4875257,0.04623754,0.48519948,72.39927,208.30052
3.969919e-07,0.6851616,-7.102755,-10.242877,-10.469689,2.0372932,-8.515359,-17.31366,10.552423,11.044456,7.306475,-2.9935343,1.7259074,-3.0925047,0.23010921,0.41427183,0.7613686,0.9519345,1.2213507,1.3542614,1.6676183,2.402118,0.047748566,0.5249498,0.0,208.30052
5.0340606e-07,0.8095427,-7.6404624,-8.669712,-7.836605,1.4879756,-13.471664,-20.161852,8.004302,16.792925,12.506958,-0.82431215,4.308434,-3.1760433,0.23095107,0.42606822,0.7608102,0.94940287,1.2175511,1.3689953,1.6574372,2.3840542,0.04593533,0.5995943,67.93869,207.92682
4.847962e-07,0.80120754,-8.490979,-8.207179,-4.962164,-0.88126785,-16.839188,-26.361765,8.3778715,21.491129,14.651759,-3.1385043,0.15954416,-4.8252387,0.23093164,0.42349887,0.75620085,0.95449567,1.2238302,1.3748082,1.7338179,2.4493136,0.044726502,0.65627366,151.2369,211.11272
7.234557e-07,0.87931544,-9.365178,-11.070431,-5.4384494,-1.5736231,-16.832685,-27.451134,9.645066,26.422134,12.504336,-3.6831322,0.100035496,-3.0793412,0.23485388,0.41969204,0.7547064,0.9595018,1.236902,1.3799118,1.8284422,2.5339513,0.04593533,0.6619635,226.44604,214.94604
6.0913675e-07,0.71624964,-8.834129,-12.817637,-9.044631,-0.2705495,-12.13017,-26.30573,9.1749,23.36492,9.056565,-2.6021125,2.5999763,-3.498832,0.23776925,0.4059426,0.7586494,0.96505994,1.2471515,1.3772358,1.8407863,2.5693703,0.050770625,0.66284376,220.65047,216.37215
9.427692e-07,0.81894916,-8.554904,-15.237363,-14.097729,2.2106042,-9.140681,-20.970419,8.453044,16.595385,9.225738,-2.4072645,4.802938,-1.4440199,0.23657764,0.40017667,0.7599642,0.9570999,1.2391366,1.3752193,1.7234421,2.443167,0.05621034,0.6562769,211.65607,215.19312
6.43251e-07,0.70985717,-8.836525,-15.667316,-17.423254,1.7006351,-6.4694324,-18.418602,9.05125,7.197061,5.6583004,-0.07432524,7.169477,0.19536193,0.23506658,0.3922163,0.75818515,0.9374203,1.2215291,1.3571182,1.5894715,2.266662,0.064369895,0.64415616,200.36816,211.48688
8.014713e-07,0.89731365,-9.487859,-15.909673,-17.254961,2.9242475,-4.2641997,-15.259369,8.990189,5.2482033,4.8157196,-1.9765836,3.7127998,3.2880409,0.2386745,0.4018066,0.76395005,0.9392273,1.21953,1.3607293,1.6514955,2.2938273,0.0695074,0.6148753,199.6183,208.51973
3.955396e-07,0.75481915,-10.401802,-15.555206,-14.700793,3.698042,-4.0504165,-17.218674,5.9663124,5.621101,-1.3021175,-6.65597,3.512104,2.2822711,0.24466588,0.40033293,0.7689715,0.94556206,1.2225245,1.3685242,1.7177535,2.3469245,0.072529465,0.60812134,209.82747,208.84666
4.0637065e-07,0.7609951,-11.347415,-16.510296,-14.7630205,5.3120522,-2.6899292,-16.623085,5.8069396,9.342542,-2.3641813,-12.114555,2.4384768,0.31441236,0.24942903,0.39630833,0.77787846,0.94824815,1.2355436,1.3711034,1.775127,2.469021,0.06860078,0.5815057,220.78651,211.83162
2.4881896e-07,0.5786588,-10.818936,-16.751125,-13.798684,5.923061,-5.0358944,-15.917731,10.2022505,8.524011,-1.324303,-13.868512,1.027335,-3.695392,0.24603204,0.3809919,0.77166986,0.92922384,1.2224337,1.3569556,1.6839453,2.3185797,0.063161075,0.5761532,159.39326,216.85841
1.436491e-07,0.40630817,-9.6938505,-16.503975,-15.255554,3.7586873,-6.914991,-14.393956,15.953555,10.232872,5.5663524,-8.726838,-1.6001104,-5.238444,0.23808749,0.38034788,0.7690465,0.9228802,1.2180234,1.3572125,1.6708318,2.3382037,0.054397095,0.5800943,147.60722,217.682
5.239558e-08,0.3357748,-7.1065516,-14.227112,-13.455195,3.4905558,-9.099881,-12.954727,20.2092,9.6861925,12.032222,-7.0819955,-6.20458,-6.931458,0.2284862,0.39027515,0.7671736,0.93214655,1.2233429,1.3821799,1.7325348,2.3813832,0.047748566,0.5820549,149.63667,218.80707
6.6666395e-08,0.388649,-5.2559237,-12.254111,-12.1285515,3.6514466,-6.4560037,-15.496968,20.954443,9.702688,12.300785,-9.148408,-7.4720535,-6.1579304,0.22627144,0.40391088,0.7776494,0.9518227,1.2430029,1.4243118,1.897955,2.56337,0.042308856,0.51764435,149.63667,219.93213
1.8240725e-06,0.87325746,-4.952856,-9.689651,-8.758334,7.031479,-4.7380347,-12.798015,19.517351,7.844048,7.289165,-14.134839,-7.8181763,-4.087481,0.22957118,0.4079775,0.7859769,0.9543447,1.2397062,1.435043,1.9591879,2.61178,0.040193412,0.4702088,76.90974,221.01184
1.7879337e-06,0.80823344,-4.8797717,-7.580263,-7.2730503,8.587642,-4.7593036,-10.871501,16.225971,14.130084,5.4853272,-11.739955,-5.6562343,-3.5193107,0.23153877,0.4073209,0.7965457,0.9631179,1.2284361,1.4361204,2.0032423,2.635059,0.040797826,0.4951832,0.0,221.01184
3.4257566e-06,1.2088128,-4.679734,-6.4991302,-5.895088,8.256311,-9.781478,-8.875199,13.720845,18.042519,7.583431,-8.868015,-5.8511887,-2.948963,0.22439666,0.40250266,0.7787097,0.96083564,1.2001013,1.4053954,1.843659,2.520621,0.039589,0.5528069,88.295784,224.66814
2.0743475e-06,1.0138149,-4.400042,-5.9974275,-4.7726865,5.1755786,-8.897586,-7.2656555,13.240733,20.6984,11.67741,-5.20258,-5.531769,-10.287362,0.21929975,0.415346,0.7662836,0.96038836,1.2052084,1.403076,1.8002776,2.5093448,0.037171353,0.57705635,197.48792,236.29073
4.503139e-06,1.4988295,-5.2605624,-5.3417244,-2.6176007,6.5643334,-5.726868,-12.797118,11.674191,14.999372,9.630182,-3.9553852,-6.20075,-13.367341,0.22293897,0.42977715,0.7507217,0.94651014,1.2080826,1.4005529,1.7356371,2.502373,0.03203385,0.58322453,327.57642,259.11215
3.030929e-06,1.2383536,-6.824556,-4.028791,0.3045443,11.369882,0.84144163,-19.805986,5.210626,14.858234,6.920946,-1.1851767,-3.2624862,-16.16699,0.23221932,0.4344956,0.75755316,0.9289642,1.2144566,1.4066625,1.7750621,2.5827532,0.030522818,0.5918038,369.36914,286.6764
2.9085659e-06,1.2023805,-6.801167,-1.9980453,1.9477453,16.932135,0.9798913,-27.729708,3.070567,17.35793,7.4201865,-2.6785743,-2.9413898,-13.495216,0.23620553,0.4219924,0.7643563,0.9178241,1.2063104,1.3989595,1.789127,2.6003823,0.030220613,0.59914726,374.8834,308.72815
4.91004e-07,0.74518186,-6.1869125,-2.4462812,2.2498922,16.522242,-3.605173,-26.302,2.7731113,21.93553,10.56252,-3.534961,-5.3178916,-13.805397,0.23090644,0.4065388,0.76386184,0.9130557,1.195933,1.3955363,1.8350977,2.6043503,0.034149293,0.59175044,344.11923,317.57593
5.4496695e-07,0.7675912,-5.5770545,-4.737162,-0.62607306,10.660455,-6.242338,-23.426458,6.979649,21.992655,14.16109,-3.5090368,-7.199859,-16.751535,0.22327632,0.39567652,0.7533057,0.90824986,1.1786629,1.3788338,1.818871,2.6087248,0.03747356,0.61680156,313.35507,316.52072
2.267953e-06,1.0208274,-5.479893,-6.9987855,-4.8222246,7.924186,-6.5988083,-22.161825,6.5745907,19.292627,12.99572,-1.4873352,-8.71943,-20.571697,0.21787107,0.39835393,0.75074905,0.9057043,1.1727885,1.388884,1.8911728,2.623431,0.040797826,0.60797286,320.36966,317.48297
2.25115e-06,0.97066426,-5.9295554,-7.756083,-8.045703,3.7815692,-6.3455505,-21.029442,4.6484528,15.182132,12.019361,-4.0147724,-7.154728,-21.70281,0.21479999,0.40369725,0.7488074,0.8988903,1.1492127,1.3725028,1.8201365,2.600236,0.03989121,0.6023766,351.75204,326.05023
2.089486e-06,0.8833234,-6.0158267,-6.062248,-9.835694,5.037681,-1.2850275,-14.2290945,3.8350372,13.7861185,10.741162,-5.7828526,-10.492229,-24.262749,0.21343118,0.4272792,0.7646377,0.9113397,1.1655473,1.407272,1.9365263,2.6315086,0.03807797,0.5770459,383.13437,340.3213
8.375423e-08,0.38674054,-5.176588,-4.970591,-10.952291,3.847478,0.13571136,-8.926006,5.5355515,12.757575,15.384992,-4.065496,-8.394526,-23.950144,0.20460694,0.43065485,0.7674106,0.9097293,1.1543636,1.3968519,1.8422871,2.608657,0.037473556,0.6015598,405.531,356.62375
1.4055812e-06,0.7930105,-4.6597095,-4.633266,-11.867535,5.568256,3.855153,-7.0691757,8.928372,14.145574,21.352022,3.3735867,-7.8690658,-26.907166,0.19780445,0.4296097,0.7784429,0.90648776,1.1744132,1.4205843,1.9127244,2.634756,0.037775766,0.60079306,418.942,372.20328
3.3006324e-06,1.1473495,-4.923035,-5.218632,-10.773017,6.159807,4.7250733,-6.7022166,10.602105,9.780696,25.385717,9.258591,-7.7686462,-27.143347,0.19563405,0.41577265,0.7699907,0.8955918,1.1584736,1.4043852,1.8134102,2.575896,0.03989121,0.59259003,426.62906,385.80972
5.086076e-06,1.6243604,-5.5119185,-6.8539824,-9.270817,5.318248,6.738734,-6.3313904,2.9875667,8.978581,21.711853,9.55755,-9.33945,-27.833712,0.20277429,0.41506386,0.7622954,0.90145785,1.1776961,1.4107965,1.8781132,2.5991366,0.041704442,0.580764,430.51303,396.9855
3.902577e-06,1.3789282,-4.6653495,-6.6791806,-8.355632,3.9799004,5.4059772,-6.7675557,-2.5104675,7.8683105,17.655592,5.0019774,-6.502996,-26.681032,0.20311363,0.42311466,0.7616634,0.92895526,1.1982162,1.4253811,1.9165968,2.604914,0.041402236,0.6047129,418.7517,402.42703
2.4415674e-06,1.1895005,-3.0382245,-5.7116256,-9.321964,1.0257301,-1.9399185,-8.432572,-7.184067,12.183888,14.944432,-0.19139154,-2.44968,-20.568628,0.19798517,0.42990842,0.76411635,0.9491265,1.2066665,1.4165527,1.8713254,2.6072996,0.03989121,0.6048608,380.70975,396.9977
6.818065e-07,0.79627925,-2.6873806,-3.489355,-7.104756,1.6775929,-4.795587,-7.921561,-4.5031233,13.774251,16.32112,-1.3610392,2.8625991,-18.581142,0.1963314,0.43639532,0.772924,0.9692302,1.2114902,1.418294,1.8697667,2.59925,0.036264732,0.57735354,341.2841,383.06924
5.7068445e-07,0.70353955,-1.8185686,-3.5752242,-5.083796,3.7804363,-4.771127,-7.941307,-1.0955218,11.842221,11.577241,-2.9918263,2.4442408,-16.003412,0.19782752,0.4246961,0.7620124,0.96017545,1.1900324,1.3839445,1.7313385,2.5512328,0.032940466,0.563771,208.92775,369.99814
2.3418902e-06,0.9184325,-0.81181955,-4.219219,-4.14399,7.247457,-4.67856,-8.158716,3.8832448,11.865825,11.086345,-3.3556988,5.4082904,-15.723747,0.20186897,0.40760353,0.76863045,0.9685485,1.2167773,1.4034656,1.8678297,2.6121912,0.030220611,0.5451328,108.57593,365.57114
2.445308e-06,1.0120505,0.9844697,-6.5828424,-5.7389603,9.1273155,-4.9285502,-9.5915575,4.052873,8.90884,10.207343,-6.005691,4.0953226,-13.065056,0.2042523,0.38773692,0.76071215,0.95712394,1.2237804,1.413761,1.8603112,2.6090746,0.029918404,0.49875498,0.0,365.57114
2.4861604e-06,1.0576501,-0.30234838,-8.243734,-6.0193863,8.26601,-3.7828906,-9.306,2.0995486,10.188415,8.767886,-8.927985,6.2699,-13.2375765,0.2121879,0.38647833,0.75482583,0.95996785,1.240122,1.4442152,1.9405069,2.640372,0.03354488,0.44805872,0.0,365.57114
3.8454743e-07,0.7409098,-0.65412,-9.049509,-4.8069034,5.3569183,-0.8144505,-9.559669,-2.9957783,8.186357,3.2976274,-9.652066,7.0041122,-13.74256,0.21962003,0.3994217,0.72123,0.9510498,1.2159501,1.4409498,1.8557673,2.5960379,0.035962526,0.41346207,0.0,365.57114
2.9125547e-07,0.6626887,-0.79621476,-9.318844,-1.9184589,2.6432145,-0.4701098,-8.738406,-6.217724,9.954862,-1.2763783,-6.4128613,7.7378736,-16.840431,0.21408959,0.41155085,0.68845916,0.95788956,1.1985208,1.4254383,1.7981004,2.5341518,0.033242673,0.43606457,0.0,365.57114
2.3317698e-07,0.58389926,1.2028705,-7.2731833,-1.0983552,2.4833882,2.3110595,-8.363692,-11.012631,8.705884,-1.5769562,-3.3096228,5.898854,-18.179197,0.20339131,0.41260746,0.65614396,0.94352055,1.1642137,1.3781947,1.6924652,2.418914,0.030220611,0.45597443,0.0,365.57114
8.715842e-07,0.7434216,2.029824,-7.3454647,-2.2315638,4.030681,4.962647,-7.1637654,-8.513011,7.640103,-1.8058304,-0.10339228,5.425192,-19.63434,0.1919791,0.40583745,0.6597538,0.9345054,1.1757121,1.3592767,1.7173012,2.4464352,0.028407374,0.47201324,0.0,365.57114
8.447931e-07,0.6902921,3.265527,-6.2034435,-4.6469173,3.1894045,6.6922784,-5.975535,-3.8158858,5.0589423,-4.4230456,0.47419515,7.269615,-19.639565,0.18610072,0.39295074,0.6806515,0.914485,1.1885576,1.3480157,1.7322493,2.4991987,0.030522818,0.4678621,0.0,365.57114
1.0342532e-06,0.8452317,3.1067448,-5.231482,-6.2730393,1.4992237,3.298525,-5.22788,0.60720205,0.07108116,-5.080099,-0.5759325,13.979213,-21.920645,0.18654585,0.39459348,0.7101941,0.90821743,1.2207894,1.3617436,1.814195,2.612323,0.033242673,0.42249903,0.0,365.57114
3.6467546e-07,0.67030716,2.6385794,-4.228567,-4.9652114,-1.0085973,0.2833713,-5.3216386,-0.067178,-2.6764257,-4.652059,-5.2061152,15.470904,-22.385412,0.18557854,0.40462217,0.72397476,0.9089516,1.2322932,1.3891646,1.9154123,2.6278632,0.033847082,0.40148762,0.0,365.57114
5.33068e-07,0.82648855,3.367171,-5.0186906,-4.5366917,0.12233623,-2.0276232,-4.6097617,-3.3930244,-2.206061,-3.5136216,-9.972869,13.24004,-21.250977,0.18641324,0.39829493,0.7075737,0.9248275,1.1934091,1.3694205,1.8436364,2.5623484,0.035358116,0.41422072,0.0,365.57114
8.3022263e-07,0.9152989,2.792815,-6.715944,-6.550934,2.356304,-4.3871756,-1.3552405,-4.968292,2.0760825,-2.4432929,-7.355681,7.137922,-12.656081,0.18436448,0.39474416,0.7279784,0.9572603,1.1701213,1.3527031,1.8957576,2.5635822,0.03596253,0.43767682,0.0,365.57114
1.4558776e-06,1.0830569,1.6228094,-5.113111,-11.147746,4.316686,-5.4077067,0.35135353,-7.2686477,-1.3709968,-1.1529133,-2.6452677,3.9129562,-8.852258,0.18413608,0.39318457,0.7533868,0.9690447,1.1411875,1.286168,1.7609218,2.5425453,0.037171353,0.44149074,0.0,365.57114
1.3675123e-06,1.0321681,-1.8342851,-0.5446337,-13.892772,6.8330173,-4.2183323,-0.6266958,-8.110282,-6.0174127,-0.7438662,1.6204315,1.9256229,-5.732882,0.18600006,0.4282117,0.79909515,0.98454446,1.1504909,1.2604579,1.6768705,2.5177336,0.035660323,0.4222994,0.0,365.57114
1.4004194e-06,1.0394133,-3.8062975,3.3088987,-13.460551,10.004025,-3.026457,-1.6086078,-7.033644,-3.6192992,-4.4831605,-2.6758091,5.1345105,-6.3545394,0.19946127,0.4725653,0.8324831,1.0029074,1.1635103,1.2477247,1.6482171,2.5168295,0.03173164,0.43347946,0.0,365.57114
7.445967e-07,0.8544081,-6.014269,4.3176966,-11.58984,12.4407015,-0.937649,-3.7934484,-6.8474736,1.4758116,-11.242104,-5.7357183,7.473036,-8.695798,0.22171706,0.51543784,0.8545571,1.0378033,1.1789491,1.2695116,1.7439867,2.5292292,0.02931399,0.49143967,0.0,365.57114
6.94789e-07,0.8067998,-7.204033,3.4818363,-9.351787,11.50425,3.9224281,0.7472957,-8.608077,4.7583404,-15.773702,-6.7391415,9.647223,-12.49977,0.24071185,0.55129963,0.87486506,1.0638347,1.208703,1.346131,2.038762,2.641347,0.03203385,0.4899012,0.0,365.57114
4.867947e-07,0.75407124,-7.822786,0.19081259,-10.942737,10.072839,8.457208,4.8813987,-10.876926,-1.0526415,-13.77095,-4.39391,8.887351,-16.865438,0.23776905,0.531386,0.8556082,1.0455015,1.2096688,1.3536949,2.0597322,2.6541653,0.037473556,0.45353934,0.0,365.57114
6.9296794e-07,0.8404977,-7.108934,-2.4678814,-13.278964,6.3108006,7.4643593,6.1189938,-11.566699,-4.13997,-11.031119,-4.6843,10.475849,-16.734726,0.22506048,0.49900445,0.83948416,1.016215,1.1988137,1.3682333,2.0932798,2.6620216,0.044424295,0.397738,0.0,365.57114
6.7763114e-07,0.8174446,-6.2205577,-4.7393804,-14.802589,6.763354,6.279461,2.839711,-11.193007,-2.1687524,-4.924588,-6.236691,13.970962,-18.59398,0.21289702,0.4494621,0.7988003,0.9702847,1.1600615,1.3015164,1.8422202,2.5830028,0.04653974,0.40211788,0.0,365.57114
4.913046e-07,0.743396,-5.7908807,-3.9156268,-12.083233,5.180422,3.6218054,-0.90128094,-11.000874,2.6133502,-2.7893422,-3.7893918,16.437677,-21.41224,0.21443433,0.44360945,0.77772975,0.9655769,1.1507505,1.3055359,1.8261744,2.574584,0.04593533,0.4329653,0.0,365.57114
1.7271248e-07,0.51096374,-5.1974425,-3.7017384,-8.171537,6.984421,3.3527133,-2.9735014,-10.871223,4.8740973,-0.09952704,-2.1606257,14.766862,-25.275984,0.21506935,0.44276178,0.7533334,0.9569199,1.1528102,1.2840476,1.7005959,2.555458,0.04049562,0.47692546,0.0,365.57114
3.8209203e-07,0.6559448,-5.52622,-4.7977805,-8.490799,3.0914116,-2.9932315,-5.2888875,-7.751169,5.074926,2.4598005,2.8410814,13.266842,-21.402258,0.21602423,0.4516814,0.7737716,0.97827226,1.1920094,1.33613,1.9091452,2.6315095,0.037775766,0.53758645,0.0,365.57114
2.7928107e-07,0.5723574,-5.088715,-6.5876923,-10.557843,1.9912502,-5.9280944,-9.811799,-6.786346,2.259136,4.164146,5.6572213,8.544847,-17.394423,0.21186276,0.45038822,0.78602916,0.9879922,1.208186,1.3762647,1.939827,2.6390898,0.035962526,0.58077234,144.11765,371.13626
4.523372e-07,0.75068766,-5.7454705,-8.016488,-12.565024,-1.8976893,-8.28954,-9.307588,-5.53084,2.780998,1.3596588,2.3218834,7.743198,-15.63676,0.21332367,0.4504323,0.79248446,1.0032679,1.2171397,1.4194155,1.9989986,2.649916,0.038682383,0.58835506,288.2353,380.87524
3.0239602e-07,0.67203456,-5.278669,-7.797558,-11.309468,-0.809849,-5.859175,-8.493944,-8.546306,3.7407315,-0.57724214,-0.17484146,8.757485,-19.513279,0.21587305,0.45086566,0.7668354,0.9994927,1.2019182,1.409256,1.8869209,2.6111338,0.039286796,0.5633407,425.11142,391.93433
3.4834568e-07,0.71864295,-4.681856,-7.8940244,-8.122556,-0.19829147,-4.4642096,-5.516585,-12.025752,5.5533447,-1.7874423,-6.5509973,10.126188,-22.086792,0.21746121,0.44288996,0.7494261,0.98829126,1.1969272,1.3849564,1.8312602,2.6064036,0.037775766,0.532826,280.99377,397.42822
4.638389e-07,0.7632415,-3.5415478,-7.8536057,-6.153073,2.9886987,-4.417385,-8.319472,-12.906792,4.2157,3.7405736,-4.3605123,8.07761,-24.515121,0.21281481,0.4330289,0.73764354,0.9716914,1.1946671,1.3606921,1.7590486,2.563441,0.034451496,0.52946645,136.87614,398.7482
