pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.4257925e-07,0.65466696,-5.106895,-34.084557,9.518034,-18.04281,-8.499141,-18.696487,-10.793338,5.064199,5.1318502,5.0603104,-7.6999917,-14.865463,0.25942704,0.38773575,0.54937524,0.7768944,1.370731,1.751953,2.0257843,2.2903788,0.058930192,0.55535454,104.63034,206.68184
4.6484584e-07,0.6700402,-4.586121,-33.260635,9.303706,-18.524542,-9.110898,-15.4161,-10.774217,1.090573,3.7713346,6.1083484,-7.6211276,-16.43225,0.2601228,0.388654,0.5432708,0.7998901,1.378302,1.8034635,2.047881,2.4154723,0.057721365,0.5659242,157.50804,194.38838
7.9599255e-07,0.745096,-3.6385968,-33.63477,8.111142,-18.134342,-8.797745,-12.059779,-11.827039,-2.047841,0.50926393,6.5026603,-4.7415133,-14.861218,0.25790143,0.38733578,0.53937334,0.81606627,1.3912803,1.8341827,2.077062,2.482972,0.05681475,0.5832768,157.79097,185.23903
9.746528e-07,0.9319503,-2.3929641,-33.8363,6.6404076,-19.7908,-6.8683543,-9.990436,-11.447337,-5.0404034,-3.034074,5.346313,-5.434179,-13.109016,0.24996881,0.38164857,0.5383275,0.8180175,1.3913779,1.8291936,2.0826204,2.4367688,0.057116956,0.6039836,159.40605,178.78078
8.7064683e-07,0.80317354,-2.0851681,-33.289494,4.919414,-18.83133,-2.7903194,-14.176028,-10.299145,-4.166221,-3.5522242,7.0688024,-5.5723724,-10.231666,0.24328136,0.3890829,0.55072594,0.83013177,1.4083174,1.8306912,2.09217,2.4434998,0.057116956,0.5982902,160.55464,174.22426
2.6982843e-07,0.60606414,-2.5165584,-30.975706,4.530992,-21.600462,-1.7389494,-17.953604,-8.060647,-1.6761508,-4.5933805,3.2988806,-12.013492,-9.703802,0.24520393,0.4068644,0.5908162,0.87985945,1.4169725,1.7777548,2.0754206,2.3525717,0.057116956,0.58615714,160.08818,170.69023
9.179515e-08,0.42286125,-5.1804833,-26.93656,2.2407064,-17.833048,-3.6548054,-21.532372,-4.594586,-1.275045,-2.8183575,5.631945,-12.25633,-9.892949,0.2543455,0.42083946,0.6255606,0.91660094,1.4268359,1.7147964,2.0668244,2.274417,0.057116956,0.57017094,161.57323,168.41096
5.2109493e-07,0.6726187,-6.430916,-25.229746,0.6222437,-16.486576,-5.3049583,-18.385473,-5.638542,-1.1374979,-3.1138,3.4916105,-13.312603,-9.60958,0.26191673,0.42928955,0.6573537,0.9640777,1.4170121,1.6715289,2.043885,2.1638253,0.056512546,0.5662558,169.07541,168.57709
4.51477e-07,0.5669709,-7.2483726,-24.423437,-2.2361813,-14.931396,-4.5413003,-15.372487,-5.025389,-2.2278166,1.2019302,-0.89105195,-9.929035,-6.9191074,0.2576772,0.42166352,0.64620477,0.9313161,1.3997713,1.6987724,2.0423872,2.2088985,0.055001512,0.55518895,175.00108,170.18309
5.1200794e-07,0.6763924,-6.290828,-26.124857,-0.94780415,-17.433722,-4.663366,-15.47765,-4.3999586,0.71967345,2.2890668,-7.5080047,-9.598183,-7.814958,0.2521566,0.41581357,0.6335332,0.89525956,1.3869339,1.7261263,2.0406344,2.2335875,0.055605922,0.5366271,119.39826,171.82014
9.755354e-08,0.46529594,-6.164551,-26.749786,0.040268343,-19.352959,-3.631603,-18.473227,-1.7037274,3.9233475,2.0117831,-11.005719,-9.292323,-10.358214,0.24725382,0.40579024,0.6104738,0.83540064,1.388765,1.7197131,2.0382187,2.2308242,0.05983681,0.52607864,57.86978,171.99907
1.4907754e-07,0.55450636,-5.03775,-27.226416,3.8125248,-18.080385,-3.1287222,-19.578913,-2.228711,4.958374,0.24356301,-5.311332,-9.22386,-15.387303,0.24756767,0.40368176,0.6034015,0.8213331,1.4005865,1.7339195,2.0549917,2.2965815,0.063463286,0.5293594,0.0,171.99907
8.496801e-08,0.41640416,-3.4844224,-27.440092,6.8250465,-17.53971,-2.1029923,-14.1588545,-1.6015393,0.5023594,-0.41105506,-1.6039224,-10.52373,-16.160929,0.25139105,0.4000903,0.58290094,0.82891244,1.4007088,1.765567,2.0620816,2.3714845,0.064672105,0.5552892,0.0,171.99907
1.10244606e-07,0.4531324,-2.5162055,-26.280716,11.186265,-16.530094,-5.9990044,-6.734731,0.05785179,-3.8716514,-1.9178529,-2.7180405,-9.742079,-17.176035,0.2626718,0.39882457,0.5657913,0.84157515,1.389876,1.7968864,2.0756273,2.3903983,0.06285887,0.5660849,69.014084,174.91931
7.531096e-08,0.40702102,-4.0855675,-26.563639,14.639249,-12.50835,-5.3990917,-3.8452098,5.7892303,-4.537587,-6.2220135,-8.46382,-10.313237,-18.202833,0.28130755,0.39672574,0.56208116,0.8688986,1.4100313,1.8248357,2.08899,2.4176278,0.064974315,0.56609577,129.49286,177.89595
7.409153e-08,0.38253072,-7.5068035,-27.851057,19.751162,-7.3968964,-0.8709386,-3.0696983,11.751479,-2.8011754,-14.918859,-13.923904,-5.2539477,-13.598164,0.2966566,0.3950448,0.5740153,0.84937435,1.4140748,1.8288873,2.0935838,2.380906,0.07041402,0.529546,129.49286,180.8726
2.8757063e-08,0.28072095,-11.824231,-30.028769,22.993042,-5.174599,4.6535816,-4.5909915,14.212367,-3.3377676,-17.892078,-10.358123,-4.2459235,-9.031969,0.31205425,0.39643046,0.58897525,0.82330114,1.4121904,1.833129,2.0939343,2.4204972,0.07978242,0.45112547,60.47877,180.92896
2.1573358e-08,0.26582506,-15.200211,-31.784231,23.932539,-7.1390777,7.086968,-2.6115298,15.335396,-5.738397,-16.87229,-5.1373487,-5.4364896,-3.8109198,0.32214943,0.40047428,0.5964497,0.77854055,1.3823653,1.8131567,2.082796,2.3747654,0.09066183,0.38308123,0.0,180.92896
2.9664909e-08,0.33427143,-17.04934,-31.265558,21.639654,-8.224139,5.6482773,-6.294802,13.239106,-7.7324424,-10.380149,-2.7075331,-7.6705456,-2.06192,0.33063194,0.4077704,0.6067091,0.78070277,1.3649045,1.8129296,2.0870125,2.4046764,0.09972802,0.3285024,0.0,180.92896
3.629637e-08,0.36582884,-18.5857,-30.597937,19.933802,-5.6895123,5.0318165,-7.118832,9.323911,-10.065235,-3.665383,-3.6780388,-6.5773025,-1.9759706,0.33275467,0.4118986,0.6179321,0.78418523,1.3281918,1.8176059,2.0880659,2.447116,0.10486552,0.29602477,0.0,180.92896
4.4664844e-08,0.38287863,-19.275866,-29.730661,18.120895,-5.016636,5.2399907,-10.668002,4.480136,-10.185712,2.3435833,-6.671552,-6.930376,-0.08661688,0.3324125,0.41752997,0.62040466,0.78681374,1.2604676,1.8029432,2.0815713,2.436549,0.103958905,0.27417788,0.0,180.92896
4.4501324e-08,0.3822306,-20.335897,-29.841955,17.454523,-5.5872,5.620151,-9.190871,-0.2458369,-10.00608,6.159437,-7.7715936,-6.2753634,2.8216627,0.32888326,0.42189908,0.6170005,0.7856989,1.218175,1.7911607,2.0814571,2.4623954,0.10244787,0.33705655,0.0,180.92896
4.5192778e-08,0.38455394,-22.044159,-30.819244,20.796064,-4.973278,3.5822036,-12.003924,3.6692202,-3.0645056,2.6265252,-9.843926,-7.7582192,5.504069,0.3274984,0.42023444,0.6120817,0.7851286,1.204018,1.7913737,2.0997438,2.4835749,0.102750085,0.4339975,0.0,180.92896
2.41723e-08,0.3239732,-23.281225,-31.065405,23.43759,-3.2928944,-2.430331,-18.524864,2.5719292,-0.5712078,3.7555008,-7.779045,-6.0073447,5.599959,0.32709786,0.41192427,0.61690664,0.7877875,1.2414542,1.7476147,2.0900452,2.4199944,0.10426111,0.4835166,0.0,180.92896
2.5785921e-08,0.33001527,-23.935377,-29.48246,23.538412,-2.9228773,-6.1855545,-18.605713,4.0799394,0.12881295,4.135177,-5.161796,-6.800115,1.0754831,0.33476058,0.41423848,0.64354396,0.8234084,1.32548,1.7232442,2.0652711,2.3004344,0.10758538,0.41023552,0.0,180.92896
2.7750687e-08,0.33609924,-23.907057,-26.126165,17.575575,-4.254992,-6.8433013,-16.67633,2.2455714,-2.498421,3.8067446,-4.670535,-7.740402,-1.0387638,0.34372103,0.43231416,0.6734113,0.87565994,1.4089118,1.6929182,2.0250006,2.1611803,0.108189784,0.32155225,0.0,180.92896
2.39104e-08,0.3024306,-23.00016,-23.907974,14.481514,-6.029457,-2.3580024,-12.063268,3.8590648,-4.584744,-1.0903049,-6.323693,-8.899392,-1.2746392,0.3486677,0.45933,0.695148,0.9233861,1.466362,1.727846,2.017021,2.1556795,0.1093986,0.2783589,0.0,180.92896
1.4074555e-08,0.20932983,-21.844671,-24.633293,11.658332,-8.161824,2.6995704,-11.675274,4.1793184,-5.839105,-2.8051746,-9.047305,-10.737106,-0.97328466,0.34893706,0.466251,0.68047637,0.9154,1.4825739,1.7361251,2.0390644,2.1688411,0.10788757,0.28871337,0.0,180.92896
2.3935172e-08,0.23268384,-19.330591,-27.066734,13.716861,-10.275355,4.7006555,-12.188474,-1.4347831,-9.560966,-0.6679246,-9.543919,-11.289273,-2.4183433,0.3341075,0.4536303,0.6549344,0.89512324,1.479393,1.7397631,2.0580595,2.1790419,0.1036567,0.28542402,0.0,180.92896
3.2394656e-08,0.2868834,-16.745607,-29.368326,10.963706,-9.647013,4.119504,-10.088108,-5.6640286,-8.391667,-2.12693,-13.456027,-13.7495575,-7.272616,0.32243818,0.439545,0.6271987,0.9012706,1.4734445,1.768027,2.07977,2.2502346,0.094590515,0.3163378,0.0,180.92896
9.3988035e-08,0.464883,-14.003994,-29.262358,9.409573,-14.8753805,-2.440848,-10.47537,-12.736333,-8.866223,-6.650542,-14.41928,-12.671593,-9.504914,0.29953533,0.43451735,0.60212564,0.8909478,1.4098115,1.7821766,2.0756886,2.3135817,0.081897855,0.36504278,0.0,180.92896
1.2226947e-07,0.505747,-10.967559,-28.858847,5.095591,-19.311913,-5.1444764,-13.285897,-15.746437,-9.407958,-8.13004,-15.473777,-12.650505,-14.124997,0.28655013,0.43722174,0.5885288,0.8701108,1.3533062,1.809075,2.0758574,2.396897,0.07192505,0.4358598,0.0,180.92896
1.2015185e-07,0.49746862,-9.808717,-28.548721,2.4841099,-27.277746,-8.998723,-17.443125,-15.354153,-15.467987,-8.668003,-12.451534,-7.939446,-13.998604,0.27050367,0.42930695,0.5781944,0.8133526,1.3156084,1.8139273,2.0821502,2.4373877,0.06376549,0.46718082,0.0,180.92896
6.1023925e-08,0.37346935,-8.103494,-30.065207,2.836015,-27.659285,-8.798268,-19.91703,-15.210167,-19.299847,-7.0776997,-10.736824,-7.3852806,-14.672782,0.26443484,0.42029527,0.57864827,0.7950221,1.3213574,1.8426651,2.0872447,2.4832067,0.063161075,0.47840866,0.0,180.92896
3.5903324e-07,0.52161527,-7.390799,-31.426422,3.1129005,-27.668066,-11.131447,-21.032196,-13.823123,-19.42261,-8.419332,-8.326191,-7.959631,-15.00958,0.2581511,0.41209722,0.56770426,0.7952798,1.3393129,1.8472222,2.0868409,2.4963682,0.06346328,0.4890021,0.0,180.92896
1.1055845e-06,0.8406908,-6.4111614,-31.823095,5.020783,-26.38473,-11.169095,-19.543173,-16.47825,-15.413468,-6.081009,-4.3431196,-8.590485,-16.429077,0.25516868,0.40926757,0.562742,0.81326705,1.3678814,1.8442274,2.0923588,2.5090992,0.067996375,0.49468634,0.0,180.92896
1.1111208e-06,0.87286097,-5.7294803,-31.894608,6.0449104,-26.944946,-12.836423,-21.438675,-14.018318,-13.891692,-6.865277,-1.6765236,-11.340184,-20.429697,0.25608054,0.4049138,0.55665964,0.8255408,1.39471,1.8560604,2.1066122,2.541912,0.06678755,0.4993032,0.0,180.92896
1.0324801e-06,0.84794325,-5.381924,-33.40071,6.9144683,-28.25055,-14.122041,-20.099634,-8.76006,-11.637805,-5.7432275,0.1338007,-9.633415,-19.87926,0.2579634,0.39723775,0.5510172,0.8256669,1.409654,1.868331,2.1115706,2.5431652,0.06346328,0.51793224,0.0,180.92896
8.920427e-07,0.822412,-4.2813263,-34.83429,6.280678,-28.868402,-15.85702,-20.365374,-7.6757584,-12.579923,-7.421133,-1.1991369,-7.579249,-20.304045,0.25591055,0.38740075,0.5412388,0.82392645,1.4121,1.8636161,2.1027606,2.5212743,0.058023572,0.55319303,0.0,180.92896
1.8893038e-06,1.1775457,-3.1750963,-34.916706,4.169674,-27.393904,-13.700658,-18.556505,-8.065611,-8.649571,-4.4128704,-1.9281912,-4.5848002,-17.779234,0.24345362,0.38186193,0.53735024,0.80744046,1.3928329,1.812757,2.075392,2.3978,0.05288607,0.5877593,69.66825,183.2686
1.6304651e-06,0.98606557,-2.6446278,-33.929108,1.4973112,-27.610565,-9.419087,-18.76684,-11.640698,-6.7019367,-3.9315593,-2.1444592,-3.4316978,-18.646355,0.23112619,0.3809657,0.5418543,0.80286294,1.3840197,1.7920195,2.0645258,2.3561943,0.051072832,0.6002758,136.3525,186.61699
1.0613052e-06,0.76789093,-2.4016645,-33.684994,1.0051994,-27.687609,-7.949903,-21.211327,-12.044103,-7.7763066,-1.8352121,-3.5151737,-3.561003,-19.307003,0.22384356,0.38152322,0.5479024,0.79541177,1.3725142,1.7775613,2.0468302,2.2942812,0.051979452,0.5957381,199.34668,189.79942
1.9892816e-07,0.5622459,-2.9501724,-34.033722,0.10584062,-27.329193,-7.810716,-22.71438,-10.633086,-6.0437465,0.27469411,-3.0023472,-4.452906,-19.530785,0.22109509,0.3809422,0.5515229,0.80279654,1.388236,1.7969795,2.0493574,2.3170516,0.054094892,0.5956539,186.88635,189.07115
1.8807388e-07,0.49307498,-2.6673772,-33.68429,1.385826,-27.595434,-8.90591,-25.076662,-11.686665,-8.487567,3.6149213,-2.7626703,-5.4619384,-19.293306,0.22057693,0.38120627,0.55338806,0.805465,1.3938632,1.7923641,2.0438912,2.2985692,0.05530372,0.6143639,172.23766,184.86278
2.6292176e-07,0.55585915,-2.6103933,-32.83273,0.9966875,-27.339111,-8.2581215,-24.083025,-10.339378,-9.054649,4.432304,-0.26051298,-5.5007896,-19.44097,0.22009236,0.38299403,0.5562744,0.8034151,1.39266,1.7938752,2.0484543,2.2883246,0.055001512,0.6418685,165.38652,179.99371
2.222689e-07,0.5311608,-3.2019694,-32.443584,1.7189678,-27.948471,-8.465931,-25.619204,-13.867027,-6.956106,4.4748683,1.2102071,-3.2982388,-21.377382,0.22080468,0.38691518,0.55584735,0.8134248,1.3867925,1.8108011,2.066672,2.3420622,0.055605922,0.66210055,164.13942,176.03015
4.1509597e-07,0.7619254,-2.494551,-31.502394,1.4883686,-27.05398,-7.36885,-23.62015,-17.347874,-5.371098,3.1198432,0.85453933,-1.9858986,-22.619156,0.21899416,0.38685772,0.5551594,0.8066878,1.3906101,1.8033304,2.0788982,2.3221014,0.054094892,0.68430537,169.63326,174.43092
1.0025859e-06,0.9346582,-2.4272785,-31.293312,0.30093598,-27.137032,-7.6252174,-21.562056,-16.82172,-3.8515165,4.370939,2.7606232,-4.0917363,-20.745617,0.21283416,0.39195046,0.55661297,0.83247405,1.408775,1.8177843,2.0857885,2.3676908,0.05288607,0.69221574,194.55898,179.46295
9.4655337e-07,0.88510543,-1.363883,-31.009209,0.08276405,-27.726316,-7.325464,-18.933672,-16.545095,-7.928337,4.434338,0.6366938,-5.6027794,-17.718628,0.21214294,0.39709365,0.5617698,0.85733885,1.4381293,1.8151001,2.087727,2.3930738,0.055605922,0.70858043,228.02599,191.60371
7.818382e-07,0.76185423,-2.518287,-30.874489,-1.0160979,-26.248674,-6.0011535,-15.285828,-13.339677,-8.38034,0.80206984,-1.5884624,-4.949033,-16.650614,0.21878737,0.4116445,0.58483124,0.95341396,1.4508823,1.7996994,2.080135,2.3993833,0.061045635,0.70320386,236.47578,202.82173
1.1310103e-07,0.51803833,-6.2989097,-24.72465,-4.219395,-22.47141,-4.6018205,-11.36127,-16.034256,-7.993582,-5.106576,-5.2044644,-2.4343908,-15.945832,0.25720456,0.47124195,0.715033,1.0275666,1.4277991,1.7365435,2.042941,2.2792237,0.07524932,0.6519775,218.56578,206.75774
6.769951e-08,0.38916746,-14.089526,-17.020443,-11.669694,-17.08124,-6.939757,-4.6044035,-13.712906,-6.242464,-7.9728966,-9.368524,-2.6354249,-16.778816,0.30236268,0.54345393,0.8512086,1.1012006,1.3995634,1.6871114,2.00091,2.149782,0.09489272,0.5754264,129.13799,204.25056
1.1754461e-07,0.445395,-18.990753,-10.53081,-16.203651,-10.714894,-11.664745,0.14445527,-13.474056,-6.302525,-7.7017097,-13.686666,-5.324309,-13.033906,0.3466667,0.61663336,0.9767869,1.1160109,1.3945284,1.6506234,1.9742304,2.0979369,0.11574494,0.5110977,63.158764,202.77313
1.12357384e-07,0.43791708,-20.982794,-9.506473,-15.998628,-6.443518,-10.975127,3.4502306,-9.021351,-0.94107467,-8.209655,-19.623444,-7.2834873,-11.159209,0.35807237,0.6188795,0.9811984,1.1326208,1.4336185,1.6489687,1.9870304,2.1180677,0.11544273,0.4744618,0.0,202.77313
1.426244e-07,0.546123,-19.506163,-11.759109,-11.572307,-4.5900326,-7.2977924,5.0813375,-8.798652,1.3620614,-10.406003,-18.909761,-7.019911,-7.667755,0.36151257,0.6089453,0.9712853,1.1559196,1.4561936,1.6808405,2.0126398,2.229606,0.10728317,0.43653074,0.0,202.77313
6.413056e-08,0.36377504,-20.701063,-15.086372,-6.3292255,-1.0479838,-1.1628139,4.8415427,-10.675189,5.764303,-9.847884,-16.120226,-9.1201315,-9.96008,0.3576518,0.56155634,0.938179,1.1577517,1.4416405,1.6871338,2.0142167,2.2408943,0.096101545,0.39419088,0.0,202.77313
4.3773465e-08,0.32191125,-21.166994,-18.481354,-1.6222029,0.6264719,0.47993192,7.2065625,-17.761553,3.995364,-5.085154,-12.428639,-11.744412,-13.378639,0.35658526,0.5227029,0.8823385,1.1436383,1.3925787,1.6674457,2.0146,2.2345612,0.09761257,0.332611,0.0,202.77313
1.4218003e-08,0.22487639,-21.662971,-21.931953,1.3558506,3.4685657,3.4648368,10.234561,-21.93271,1.1302472,0.69460505,-10.802436,-13.084175,-13.619076,0.35063758,0.47885218,0.8238144,1.1101804,1.3451809,1.6055654,1.9992685,2.1266727,0.09700816,0.287636,0.0,202.77313
3.2768327e-08,0.3315772,-21.352896,-23.31602,0.7674758,1.2127994,2.6741126,11.415816,-20.780268,1.0770626,5.746941,-9.383758,-14.635072,-9.695157,0.3377513,0.46223632,0.78666997,1.1026062,1.332461,1.6173592,1.9936382,2.1568549,0.09549713,0.2664379,0.0,202.77313
3.6102914e-08,0.3407277,-21.645119,-25.623308,0.5917533,1.92173,2.737689,7.460195,-20.57009,0.95230675,10.0004225,-5.908989,-15.79732,-7.3370643,0.3259264,0.4535712,0.7620539,1.0981807,1.338432,1.6586319,1.9795504,2.229519,0.09187066,0.27495173,0.0,202.77313
1.17112336e-07,0.4934311,-21.139296,-28.975927,4.2461295,0.14849742,5.3928466,3.7610538,-18.751585,2.4294455,10.18585,-1.7587328,-17.177986,-8.551045,0.30990258,0.44095144,0.7121859,1.0625752,1.3357029,1.6568207,1.9600476,2.233372,0.087941974,0.32777444,0.0,202.77313
1.1302607e-07,0.48342124,-20.28486,-35.121956,6.2481866,-2.487168,9.119273,2.24575,-19.56573,0.9838765,10.298362,1.4718238,-14.851676,-9.6772585,0.29605898,0.4299601,0.6388265,0.99891806,1.3421351,1.6988417,2.0130098,2.3655312,0.08552433,0.40996394,0.0,202.77313
1.10330596e-07,0.4761467,-19.38957,-40.09844,8.488421,-5.640434,13.7199135,3.9738262,-16.101938,4.385605,11.270599,0.87448645,-15.791717,-9.095925,0.27347675,0.41046187,0.5758753,0.90228444,1.334251,1.7035637,2.0479844,2.432504,0.08129344,0.52085376,102.083336,211.3962
1.286632e-07,0.48974442,-18.530886,-43.08382,9.622231,-6.061607,15.243709,2.5417278,-17.156033,3.9923296,11.688022,1.3214164,-18.943872,-8.210647,0.258437,0.3997953,0.5479309,0.83377725,1.3328376,1.7437196,2.082749,2.5376828,0.079178,0.55284655,199.64398,225.35591
1.18857066e-07,0.45278618,-17.768362,-42.598225,11.768331,-6.2040496,16.68675,1.0272995,-14.342954,3.3215063,9.606139,-0.03069357,-17.828596,-6.7995777,0.25713626,0.39025533,0.54175663,0.80526704,1.3364139,1.7588902,2.0969107,2.545292,0.07676035,0.4533074,199.64398,239.31563
1.3035049e-07,0.47900137,-16.441431,-42.320873,15.395535,-3.203779,15.387263,0.09807738,-9.410798,-1.7814606,5.5465984,-2.879033,-17.48784,-12.316158,0.2704805,0.390166,0.54214793,0.8011675,1.3444977,1.8041257,2.1134148,2.5449116,0.080689035,0.3515248,97.560646,244.65227
3.4695507e-08,0.34200475,-14.867485,-40.711864,18.456728,-2.3549693,11.755244,0.7994215,-3.2496579,-1.2307187,2.0417612,-5.982035,-14.45755,-17.686636,0.28398123,0.3883468,0.5389049,0.79214877,1.3519729,1.832191,2.117161,2.474315,0.081897855,0.30542716,0.0,244.65227
3.0819916e-08,0.30583134,-12.246419,-38.147755,20.653666,-3.6245584,6.3687725,0.7783229,-2.247762,-3.477372,-0.41260967,-5.6067233,-16.766418,-26.612534,0.29403493,0.38925502,0.5347435,0.77876234,1.3523811,1.8479658,2.101732,2.439763,0.082200065,0.365621,0.0,244.65227
1.610201e-08,0.26938188,-9.44419,-35.672626,18.228266,-11.129331,4.9855347,2.792264,-4.785029,-5.593612,-0.6645444,-6.972609,-20.861984,-23.592957,0.28406325,0.39138976,0.53018886,0.7635034,1.3349327,1.8099362,2.0834248,2.3268,0.07464491,0.45356187,0.0,244.65227
1.3277052e-08,0.24950302,-6.898407,-33.153805,11.189145,-17.502367,4.819931,4.342036,-5.104461,-7.426211,-3.6420774,-13.2239,-21.019312,-21.834244,0.26232904,0.40106258,0.5383888,0.8005224,1.358779,1.8422912,2.1027086,2.4350212,0.066485345,0.57892126,89.89127,246.73738
1.0224778e-07,0.41714287,-5.2757287,-31.014267,3.7326982,-21.865425,4.985972,3.2448273,-2.0359244,-8.367363,-6.3951645,-20.962942,-20.596172,-15.652738,0.23336726,0.4056076,0.55504626,0.82405573,1.353981,1.8130637,2.0916886,2.367067,0.057419162,0.6821366,177.87602,249.90973
1.01185584e-07,0.41326213,-5.5586944,-27.940369,-3.5277987,-22.320795,1.798304,-0.6293924,-0.3693136,-6.407581,-7.4081006,-23.26922,-17.509703,-13.870434,0.22174473,0.41149834,0.5914629,0.861156,1.3822829,1.8020211,2.0872786,2.353413,0.05288607,0.7214125,266.33212,254.01534
1.3503963e-07,0.5085821,-6.700069,-27.290537,-6.1998553,-23.061981,-2.1936219,-7.709329,-0.90655136,-5.320884,-1.2392111,-21.807974,-19.400953,-15.698771,0.2260325,0.408658,0.6081787,0.8558862,1.3673748,1.7574545,2.0584054,2.2248743,0.054094892,0.6829644,272.89954,258.7364
4.7398355e-08,0.35824224,-8.067776,-28.64485,-5.350079,-22.032417,-6.1441064,-10.470779,-4.070751,-0.9737994,2.6062467,-20.459238,-21.851908,-23.574564,0.23384476,0.4062198,0.6053557,0.8444187,1.3276651,1.7495981,2.0509698,2.2238314,0.05862798,0.62299836,281.6997,264.4772
4.510206e-08,0.34857455,-8.865754,-30.2097,-1.7521251,-22.153852,-6.188009,-12.475564,-6.7432513,1.6124328,2.5932357,-20.956331,-23.856203,-26.4139,0.24655175,0.41328278,0.59103847,0.8462381,1.3078562,1.7936378,2.095431,2.3910456,0.06467211,0.5833581,287.3616,270.19833
8.570408e-07,0.61835486,-9.825826,-30.70893,0.3683016,-21.540384,-3.885029,-10.489862,-6.9140964,5.2591987,2.010915,-18.983091,-25.108145,-24.42309,0.25351694,0.41688165,0.58513886,0.82785183,1.2671498,1.7957901,2.1114247,2.4977894,0.067694165,0.56758636,290.71823,275.3283
1.1266407e-06,0.8572673,-11.180539,-32.13126,0.23759405,-21.906027,-0.47522053,-13.814926,-8.298431,4.2451186,3.8128784,-16.534868,-26.275255,-20.170116,0.25657085,0.41313013,0.59054357,0.81171465,1.2927715,1.8207997,2.1404228,2.5950668,0.06980961,0.5766826,299.57358,281.38962
1.3279476e-06,1.0439934,-11.071758,-35.479702,-1.7161417,-21.464132,1.8698491,-17.868628,-6.722754,7.1715455,8.248477,-12.199379,-23.401525,-22.737684,0.24823831,0.3907169,0.58758265,0.7753672,1.3141297,1.8229398,2.1262796,2.584022,0.071018435,0.59511083,311.02304,288.79797
1.8570136e-06,1.1130414,-9.920635,-38.088272,-2.991047,-20.526047,2.2781649,-22.14213,-5.9126935,7.2169023,8.6755,-11.445561,-23.310465,-26.36056,0.2379454,0.3657178,0.5858541,0.7573767,1.3574349,1.8502936,2.1279802,2.6002674,0.07071623,0.62887067,294.1205,290.12863
2.219995e-06,1.203884,-7.7077546,-38.854206,-3.2786236,-20.055483,3.7252266,-23.073294,-4.207364,9.766816,9.022317,-14.070587,-22.374184,-26.331472,0.2317775,0.3451892,0.5773031,0.7415369,1.3448219,1.8275224,2.0877216,2.513635,0.07192505,0.6621744,251.57042,280.48907
2.1918434e-06,1.1915256,-6.9093857,-39.052006,-3.0988529,-20.030235,2.9099247,-24.571297,-3.8667376,9.1097765,5.1496263,-19.561138,-21.380896,-26.676544,0.2274437,0.3303835,0.57384473,0.73255974,1.3275537,1.8135742,2.0557404,2.4425519,0.07011182,0.68931085,209.09308,262.64008
8.2758083e-07,0.8073357,-5.648275,-38.139866,-2.97428,-18.22729,1.6173792,-27.192236,-2.8925362,11.659537,5.2925854,-21.345861,-18.196222,-25.28303,0.22754292,0.3236837,0.5728417,0.7470856,1.337916,1.8101147,2.0495515,2.414888,0.0692052,0.7069251,189.40636,244.33165
3.3690398e-07,0.66215956,-6.04698,-39.10251,-4.953718,-17.04174,-2.7663336,-28.65561,-3.3993938,11.863866,4.2462106,-21.05063,-18.065416,-25.423037,0.22667903,0.31543982,0.575279,0.75837225,1.3723048,1.7882255,2.0520136,2.3513288,0.06678755,0.72257257,193.67688,231.66795
1.821539e-07,0.538398,-5.231135,-38.03307,-4.9314437,-15.440499,-7.349958,-26.536041,-4.1720066,15.36512,10.128666,-19.074396,-18.064661,-21.314705,0.22547413,0.31311086,0.5715398,0.77107614,1.3859564,1.7728323,2.057627,2.2938778,0.06678755,0.74518394,192.3302,221.8335
2.2787314e-07,0.6104162,-5.4845643,-38.26959,-5.307526,-17.374802,-9.691619,-24.689901,-7.2313805,15.953656,11.306549,-20.660692,-22.70719,-21.73124,0.22413252,0.31817278,0.5669569,0.7892506,1.4035512,1.7854713,2.0817897,2.3320735,0.066485345,0.7564443,186.71297,213.05336
8.42322e-08,0.399606,-4.3170304,-38.439133,-3.1181812,-17.688988,-8.18162,-20.579597,-7.24288,17.186739,11.277,-17.609804,-24.209723,-20.105886,0.22360523,0.32584774,0.5583665,0.80019766,1.4069971,1.8289047,2.0954561,2.4176147,0.063161075,0.76114726,182.57843,205.43463
1.8511066e-07,0.49528947,-3.9641693,-39.04225,-2.3042233,-17.72752,-6.583098,-20.373674,-6.192795,14.197104,6.537291,-17.814047,-28.216406,-21.954231,0.22874045,0.33644906,0.5659813,0.8422461,1.451063,1.870211,2.149906,2.5671413,0.05893019,0.7235934,184.72772,200.25789
