pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.717517e-07,0.6222306,-23.791656,-8.355264,-9.066422,-10.433194,-7.3687186,-4.922719,0.37500468,2.8747041,-9.3421335,-7.4984508,-6.768631,-5.3779483,0.3953711,0.60643774,0.8748887,1.0920085,1.3955258,1.6757914,2.0272217,2.1704352,0.12058023,0.30992353,0.0,232.32819
2.9558278e-08,0.320279,-24.0693,-7.9385314,-9.157731,-11.564603,-12.00755,-7.505951,-0.57782227,3.2081153,-6.6906896,-8.514683,-6.248057,-4.307066,0.40047947,0.6049485,0.89075917,1.082695,1.4056004,1.6608047,2.0302374,2.156968,0.12753098,0.32601762,0.0,232.32819
4.2603716e-08,0.38754523,-24.12369,-6.743904,-9.741721,-12.89719,-13.502841,-7.3140793,-0.16170692,2.8730948,-5.43238,-8.185678,-5.2405667,-1.9646707,0.4009334,0.61200565,0.89697003,1.0884435,1.4278911,1.6701251,2.0266597,2.1633584,0.124206714,0.34720683,0.0,232.32819
2.1937016e-07,0.53635764,-23.16491,-5.587129,-9.746321,-12.403956,-13.079399,-9.115493,0.5723729,3.6859188,-4.365027,-7.49827,-2.8453026,-3.1768367,0.39848462,0.61991906,0.89832145,1.0923729,1.445911,1.6736856,2.020954,2.1552677,0.11725596,0.36806703,0.0,232.32819
2.1791534e-07,0.5317743,-21.155142,-5.020117,-9.358916,-10.711116,-11.687736,-9.479306,-2.2532928,2.4263103,-2.04721,-1.8554277,0.46193418,-5.415842,0.38788787,0.623359,0.8987021,1.1078157,1.459786,1.6998731,2.0181801,2.1651134,0.10849199,0.37288427,0.0,232.32819
3.9409056e-07,0.6840095,-20.191965,-5.746528,-8.757461,-10.439504,-12.769124,-7.3563027,-0.70872134,1.6325582,-1.8446375,4.4228387,3.247465,-8.437962,0.37742242,0.61226696,0.90477496,1.1150459,1.4634088,1.7011586,2.0220344,2.1584816,0.10698096,0.34866914,0.0,232.32819
3.1354023e-07,0.6416312,-19.962858,-3.6291459,-5.0901165,-12.7584505,-14.579819,-4.521796,0.9915816,3.0734522,-3.8133204,3.496935,3.472761,-8.263272,0.3797425,0.599989,0.9069233,1.1096265,1.4575592,1.6780744,2.0243177,2.1427972,0.11272287,0.35405746,0.0,232.32819
3.78073e-07,0.7356774,-19.081825,-0.9595165,-3.214283,-14.121036,-14.598335,0.46299013,4.6886916,0.89716786,-7.4836693,1.6476097,6.4149995,-5.075563,0.38117322,0.59513307,0.8987078,1.0964502,1.4487576,1.6568074,2.0211973,2.1267416,0.10970082,0.36874115,0.0,232.32819
2.2033434e-07,0.62000984,-17.01731,0.92517185,-3.309311,-11.889859,-13.585551,2.3967085,6.760235,3.5260222,-6.5091133,-1.4911901,8.463571,-3.1120052,0.3697621,0.600081,0.8940844,1.0935851,1.4414768,1.6637064,2.0211186,2.1343467,0.09821698,0.43563226,0.0,232.32819
1.1866979e-07,0.49782598,-14.806949,-0.341696,-7.924825,-10.625782,-13.9944105,0.65634006,3.9056778,3.3175075,-4.794995,-2.5508966,9.642034,-1.2018987,0.3391933,0.6077626,0.9012284,1.1065884,1.4385657,1.6741924,2.0147188,2.1296241,0.07827138,0.48698476,0.0,232.32819
1.1583222e-07,0.4953842,-13.06466,-1.2775465,-12.462733,-7.2828364,-14.825471,-4.7344704,0.7003026,3.1462033,-4.307773,-1.8758515,4.1495934,-3.6106431,0.3090981,0.63999766,0.92130417,1.1282887,1.4323725,1.6929036,2.0090115,2.1347916,0.069809616,0.48833457,0.0,232.32819
9.329285e-08,0.44630694,-12.772838,1.2199751,-17.1558,-6.3432007,-17.319626,-8.586864,-2.773383,3.537984,-0.5865024,-2.9687986,0.6586155,-3.8635285,0.30095157,0.70730066,0.9464522,1.1414498,1.4278154,1.7186089,1.985984,2.1511562,0.07524932,0.43680742,0.0,232.32819
2.579442e-07,0.6028778,-14.329404,5.8682504,-19.57347,-2.0144958,-19.650724,-5.691494,-2.9063504,2.5030622,5.025101,-0.9824757,-2.481013,-8.307374,0.32511255,0.7760512,0.97956324,1.1275423,1.43013,1.7271873,1.9763327,2.1367316,0.103354484,0.3860229,0.0,232.32819
2.6549404e-07,0.60923624,-16.811438,10.558934,-23.309578,-0.009579559,-22.948786,-1.7000531,-3.8495362,8.471629,10.267162,1.3424765,-2.2544515,-3.8561084,0.36749604,0.82536453,1.0048419,1.1090422,1.4448004,1.7320844,1.9714245,2.1179514,0.1435479,0.38264182,0.0,232.32819
6.2467626e-07,0.8359272,-19.145775,12.12148,-24.597544,-1.5297374,-25.88111,-1.9050218,-0.7541025,6.7014728,10.733823,5.4174857,-3.8740528,-3.600296,0.40726185,0.8523259,1.0204875,1.1117008,1.4733309,1.7645869,1.9905494,2.1712704,0.17981263,0.40243706,0.0,232.32819
4.8669096e-07,0.7337553,-20.818651,11.548169,-30.171883,-8.786858,-25.672142,-8.445155,-4.8817964,1.5703386,6.306771,4.9424624,-6.0920043,0.4716986,0.44018248,0.8507087,1.010101,1.1315649,1.4894439,1.7963634,2.002652,2.2006922,0.18978544,0.41333675,0.0,232.32819
4.2218275e-07,0.64947236,-21.970133,11.128033,-28.585104,-10.058482,-23.078844,-13.122958,-2.1696143,-2.4366622,6.7654243,4.0334964,-7.3546214,-1.7826661,0.4550965,0.8436293,0.99846464,1.1417507,1.4935637,1.8060921,2.0096605,2.2163188,0.18343912,0.4013609,0.0,232.32819
3.3101608e-07,0.6214495,-22.72653,11.213378,-29.070267,-8.590907,-21.07368,-12.797803,-5.9674106,-5.10194,5.9308267,0.052578766,-11.425342,-1.1703162,0.47307396,0.8251705,0.9850045,1.1380873,1.4916878,1.7649852,2.0084913,2.144222,0.18132366,0.40353915,0.0,232.32819
4.630809e-07,0.7208014,-23.238142,11.208505,-25.618124,-2.9085858,-22.807882,-13.419403,-4.1273065,-6.0031056,4.697479,-4.0271173,-13.667768,-1.9699092,0.475727,0.83648413,0.9831376,1.1338162,1.5016885,1.7501379,2.0146677,2.1503358,0.18676339,0.4286364,0.0,232.32819
4.8623684e-07,0.7625498,-22.443293,11.333145,-26.891947,-1.958594,-24.936516,-12.501099,-6.5830345,-5.994041,2.5611162,-7.758083,-12.71521,-0.8510564,0.47100815,0.84936446,0.98935556,1.1408752,1.5114971,1.7693396,2.0263984,2.177807,0.18948323,0.45828405,0.0,232.32819
3.5688367e-07,0.70853585,-21.45507,11.229626,-28.406485,-1.2563409,-24.808527,-13.329006,-3.7370236,-0.54491585,1.1649282,-4.536264,-9.820407,-2.0649583,0.44975033,0.86602145,1.0003241,1.153142,1.5032994,1.8028878,2.033292,2.2220638,0.18495013,0.48206124,0.0,232.32819
2.6005995e-07,0.6473952,-20.283043,11.555423,-31.493132,-0.5096274,-21.856674,-10.818748,-2.7047672,1.9263748,1.7718314,1.4080166,-7.479176,-4.1841283,0.43703592,0.87238795,1.0124463,1.1583492,1.4811906,1.8134847,2.0283396,2.2196853,0.18464793,0.4776934,0.0,232.32819
2.2553051e-07,0.56255984,-20.61412,10.436447,-34.457386,-0.1595776,-20.841614,-11.034851,-1.022625,-0.23817396,0.82239133,7.6574674,-9.930448,-9.183871,0.42341855,0.874216,1.0204791,1.1578043,1.4491993,1.7971224,2.0072393,2.2051585,0.1882744,0.49054787,0.0,232.32819
8.411914e-08,0.40736595,-20.042755,9.995173,-34.110554,0.15092663,-21.0213,-11.873547,-3.8246768,-2.0039573,-0.2502041,8.142832,-9.989724,-10.473409,0.4099722,0.86665463,1.0327519,1.1484371,1.4342676,1.7539102,1.9838575,2.148568,0.18887882,0.51469207,0.0,232.32819
2.2962489e-07,0.48993674,-19.6032,8.210082,-31.536901,-1.4790465,-24.777533,-13.973,-7.22061,-1.2532738,-2.298869,5.966067,-16.576555,-10.985271,0.3813394,0.85128117,1.0463463,1.1484573,1.4365834,1.7262763,1.9681271,2.1250372,0.17074645,0.48351875,0.0,232.32819
2.3561638e-07,0.51717275,-16.509317,5.323449,-24.124168,-2.4724438,-25.654928,-11.600202,-7.2925344,8.866346,1.9911194,3.0930235,-15.898572,-8.188241,0.34234175,0.75216705,1.0456449,1.1381143,1.4545897,1.6982175,1.9609876,2.0999014,0.13750377,0.44814038,0.0,232.32819
3.3019901e-07,0.64432544,-11.537044,0.603905,-10.388999,-1.5084038,-23.23654,-6.2158546,-4.490011,11.251189,8.462919,0.24167688,-14.054451,-4.491979,0.2927764,0.62343824,0.9715293,1.113511,1.4103161,1.6686349,1.9593563,2.1009767,0.089755215,0.4457101,0.0,232.32819
3.273501e-07,0.6431694,-5.2600403,-2.430339,-2.546399,1.5993786,-16.591637,-2.2986994,5.7504983,18.208138,20.079607,3.3450644,-6.165905,0.8782587,0.24985518,0.49498346,0.8724832,1.0817946,1.3498359,1.6596974,1.962197,2.1309164,0.055605922,0.44830748,0.0,232.32819
9.1300535e-07,0.92275906,-2.4064841,-7.1047077,-1.8316714,2.5005112,-9.918876,1.406674,12.791385,14.746034,22.836737,5.4589157,-4.5264144,-5.258486,0.2213273,0.44534156,0.79434377,1.0627857,1.3024961,1.6717519,1.9813236,2.1801455,0.04049562,0.4374152,0.0,232.32819
1.2075835e-06,1.0402513,-2.9830968,-10.265967,-6.8814864,1.1425353,-2.5077345,2.7588155,16.954573,17.958769,25.292406,10.881194,-9.291316,-9.044711,0.21679801,0.43579307,0.7695389,1.0587059,1.3174248,1.7208624,2.0140774,2.27759,0.042611063,0.37853575,0.0,232.32819
1.8421042e-06,1.1893148,-5.471235,-13.92234,-6.9254208,-4.335675,-1.9054589,2.3139064,18.818289,16.799255,21.14654,12.8608885,-12.42564,-12.796586,0.2233088,0.44348946,0.7572608,1.0655856,1.3317462,1.7287554,2.0341063,2.338466,0.046539742,0.37476078,0.0,232.32819
1.8385482e-06,1.188603,-7.018593,-14.210141,-3.0034103,-7.6809196,-2.0425646,-0.11676381,24.229797,16.844461,18.275558,12.725621,-14.352712,-5.5668178,0.23810987,0.45624843,0.7273841,1.0533985,1.327808,1.6740084,2.0200272,2.3035297,0.047748566,0.39295843,0.0,232.32819
1.4570929e-06,0.9692829,-8.105797,-14.597278,0.6315267,-12.055837,-6.2361526,-0.9513531,33.52028,16.172861,15.719224,10.090931,-14.124726,-3.0646455,0.25074372,0.46324196,0.7136577,1.0525049,1.3293256,1.6363087,1.984963,2.2565186,0.048352975,0.41328037,0.0,232.32819
1.6502745e-06,0.9972606,-8.601465,-14.327001,2.4942336,-12.855256,-8.016323,1.1543593,38.440033,14.990758,13.563685,7.4909987,-15.404194,-0.9473548,0.2611504,0.4592218,0.7100937,1.0275091,1.346384,1.5953064,1.9318641,2.1377876,0.050166216,0.43856016,0.0,232.32819
1.2986972e-06,0.90351224,-9.99541,-15.465978,1.8989506,-14.865776,-10.608666,1.2708503,38.490604,12.836379,12.132004,7.725374,-15.792066,-0.7749901,0.27015936,0.45488998,0.7160439,1.0176691,1.3749515,1.6080446,1.8938102,2.0949628,0.051979452,0.43279374,0.0,232.32819
1.5549685e-06,1.0850643,-11.65128,-18.701708,-1.4464763,-16.506813,-12.1784525,1.5604342,32.065754,7.2722397,8.244006,3.1973908,-19.481989,-2.618148,0.26989582,0.44591343,0.7160757,1.0072303,1.4046594,1.6109012,1.8726135,2.103985,0.05349048,0.45858136,0.0,232.32819
5.5407844e-07,0.7946833,-12.694728,-22.575836,-5.1389775,-18.161522,-13.2044325,0.6841515,28.834312,5.3690133,8.729114,0.33024013,-20.481304,-4.647429,0.2647637,0.43323624,0.7141509,0.9997352,1.424611,1.6245283,1.8727112,2.1224272,0.05530372,0.43978396,0.0,232.32819
5.551309e-07,0.7950792,-11.712452,-23.428497,-5.2637796,-15.73634,-10.104558,1.3789676,25.478392,4.7771373,10.627637,-3.2837317,-23.630518,-8.379215,0.2574941,0.42552713,0.71709394,1.0114192,1.4528667,1.6468221,1.9039044,2.1830683,0.056512546,0.420072,0.0,232.32819
5.0652807e-07,0.77706546,-9.308404,-21.631683,-2.7659824,-13.89326,-7.687426,-1.7217193,25.48173,4.1325974,12.385394,-0.084189415,-21.133627,-8.660292,0.25766996,0.42372358,0.71712303,1.017157,1.4734583,1.6486768,1.9293681,2.1730263,0.056210335,0.3696798,0.0,232.32819
6.055813e-07,0.8556032,-8.294316,-20.406069,0.8442755,-10.95625,-2.7898834,-1.5652412,23.82685,4.5765824,12.188244,2.7212722,-19.946577,-10.344276,0.25809383,0.42487225,0.709758,1.0293463,1.4843988,1.6623944,1.9479035,2.2364237,0.0546993,0.3900479,0.0,232.32819
4.199483e-07,0.7482471,-8.058232,-21.989494,0.5237818,-11.453019,-3.1881835,-2.741516,24.693419,4.6200204,13.233018,8.363929,-14.81466,-8.004804,0.26142004,0.4184811,0.6918164,1.0120641,1.4508705,1.6552835,1.9393439,2.2540553,0.054094896,0.42345536,0.0,232.32819
1.0160337e-06,0.88935596,-8.594613,-23.683844,-2.257706,-10.266044,-3.683705,-2.0002112,23.415834,3.9657662,10.679221,10.051941,-12.64511,-5.8272605,0.258873,0.4009168,0.67452615,0.9690406,1.4069675,1.6191425,1.9255394,2.205528,0.053792685,0.46343896,0.0,232.32819
1.1305372e-06,0.9396356,-7.852194,-25.649668,-3.8239777,-11.527394,-4.102567,-1.1111617,23.445616,2.907218,8.73874,12.376205,-7.315426,-2.160634,0.2539245,0.3912311,0.6647698,0.9326086,1.3792297,1.5959216,1.9249992,2.1747527,0.054699305,0.47096822,0.0,232.32819
1.200967e-06,0.9935756,-7.4927955,-25.5792,-3.8085983,-12.239528,-1.5222578,-0.9663272,23.300318,0.5199134,6.081167,9.612525,-4.5091977,2.6438463,0.2484002,0.39084074,0.6577284,0.9137545,1.3883066,1.5872512,1.9366862,2.1695223,0.056210335,0.47697082,0.0,232.32819
4.0081707e-07,0.6976498,-7.3398647,-25.533339,-3.4060729,-14.465285,-1.815392,-1.8044325,23.492365,0.914479,7.3872657,7.1472626,-4.19167,6.5943313,0.24740022,0.40561056,0.663609,0.9283721,1.4055963,1.6021851,1.9473209,2.2083943,0.05651254,0.487049,0.0,232.32819
3.066392e-06,1.0291448,-8.322807,-26.031332,-5.209658,-15.132028,-1.9465728,-3.67757,23.612127,2.0598998,8.986497,5.5743194,-5.368876,10.895949,0.24973778,0.42026868,0.67750525,0.975535,1.4222035,1.62683,1.9764584,2.2888334,0.053188276,0.5157748,0.0,232.32819
3.2189425e-06,1.0958899,-8.228943,-27.166206,-5.453203,-15.530543,-4.6044993,-6.841293,22.181076,3.4676132,6.2170563,5.6465836,-5.5740867,13.733402,0.2521687,0.42464545,0.68873924,1.030462,1.4267813,1.6529785,2.0014,2.3277016,0.04895739,0.55426043,105.0,239.21751
3.4705579e-06,1.2683557,-8.103608,-29.245438,-5.363752,-14.749608,-6.063431,-8.505795,22.355377,5.3113036,5.1727204,6.140225,-3.6671982,15.592822,0.25351152,0.41478243,0.6897517,1.0560504,1.425831,1.674554,2.029302,2.3279533,0.04684195,0.5502146,209.62767,251.18073
5.740106e-07,0.7814171,-7.0150433,-28.964182,-3.4276893,-13.003032,-5.7356954,-9.181644,22.549767,5.136679,4.6968427,2.0499709,-3.4101183,14.961457,0.25671947,0.4030513,0.68366414,1.0344747,1.4144753,1.668982,2.0245495,2.252608,0.047748566,0.49132666,209.62767,263.14395
3.0526067e-07,0.5831488,-7.3706474,-27.656822,-2.322849,-11.86835,-6.204209,-11.466769,19.966108,7.180239,8.20485,-2.097657,-5.08658,15.103551,0.25861284,0.39868554,0.68012196,0.99462646,1.3927435,1.6407952,1.9895874,2.217961,0.0492596,0.42953375,104.62766,268.21783
3.6245012e-08,0.3339266,-7.263248,-26.25789,-2.1177912,-10.397863,-5.1000457,-12.450875,19.014433,7.371519,9.708545,-3.8934278,-6.8839436,14.755719,0.25543997,0.3967577,0.67052144,0.9717326,1.3562479,1.5965182,1.9073163,2.2473195,0.05228166,0.41474548,0.0,268.21783
4.181251e-07,0.5353549,-5.873632,-26.452217,-3.9842312,-11.204803,-8.385701,-14.564738,14.415791,10.145161,9.179838,-0.96341133,-10.358465,13.506272,0.24139626,0.38414383,0.6531809,0.9635474,1.3153473,1.5488687,1.8146133,2.2183988,0.051677246,0.44713083,0.0,268.21783
7.758281e-07,0.7609701,-2.7403786,-26.323029,-7.3580317,-11.022743,-11.643361,-15.811877,8.151645,12.092998,10.581006,1.1731211,-15.394788,6.9827514,0.22191428,0.36448586,0.64084864,0.9831655,1.3040679,1.5458494,1.8002596,2.2737134,0.049561802,0.46440625,0.0,268.21783
2.6618466e-06,1.2579058,0.7914112,-25.301672,-10.318465,-9.898302,-10.6844015,-12.662452,4.4000382,16.150372,13.203477,4.290112,-14.252239,0.94844383,0.20175548,0.33817098,0.656558,1.0080446,1.333808,1.5877739,1.8718535,2.2321482,0.04593533,0.45106196,0.0,268.21783
2.2613738e-06,1.0035613,3.4153392,-22.863447,-12.897266,-9.800943,-9.929623,-14.18455,-2.4101942,12.406563,16.485497,1.5336565,-15.001442,-0.4456891,0.18934916,0.32056847,0.6855313,1.0611972,1.4097629,1.669701,1.9797201,2.2562735,0.04291327,0.43174782,0.0,268.21783
1.9393367e-06,0.8442448,5.445551,-20.154602,-11.341102,-7.3468356,-9.14203,-15.663951,-2.067095,8.336115,19.024183,2.4588463,-18.617262,-2.9963753,0.1831549,0.3078201,0.71837944,1.0894963,1.4756951,1.7036314,2.0331552,2.1647518,0.040193412,0.4013432,0.0,268.21783
7.6705675e-07,0.7025962,5.9270616,-17.658924,-10.172221,-8.505641,-11.26344,-20.74282,-6.1217575,5.3766427,22.52022,1.7774054,-23.902895,-6.6661973,0.1854248,0.31445882,0.73823136,1.1368653,1.5186772,1.720581,2.0459538,2.14919,0.03807797,0.38890195,0.0,268.21783
7.628419e-07,0.6715009,2.0231693,-13.418504,-8.548141,-5.79073,-13.169333,-18.220932,-5.2980576,7.276096,24.238115,3.811042,-21.941376,-12.2081785,0.21506947,0.38920435,0.79956955,1.126321,1.4737095,1.6472882,2.0205514,2.1266422,0.04623754,0.35622612,0.0,268.21783
7.2894187e-07,0.61087745,-5.946299,-11.195294,-11.000267,-7.2068734,-12.397457,-10.401431,-5.376366,7.520821,19.42132,-0.66808873,-12.334606,-11.049301,0.26007774,0.48136428,0.8751962,1.1421653,1.4880142,1.6708492,2.0281713,2.1310942,0.05862798,0.36878845,0.0,268.21783
1.625453e-07,0.45340982,-13.223518,-8.934001,-11.489342,-8.593996,-13.95359,-4.6296177,-5.7070155,6.1349483,12.944019,-6.3253303,-4.570375,-4.4706225,0.3094098,0.56516963,0.93709403,1.1291116,1.4886299,1.6751003,2.035752,2.1267622,0.0737383,0.4252359,0.0,268.21783
9.929917e-07,0.8237063,-16.435427,-10.206025,-11.944214,-11.943021,-11.856789,-3.9883797,-5.7068996,5.309342,7.4443755,-12.784251,-5.9089513,1.6618937,0.32410067,0.5740722,0.92706084,1.1334686,1.5108694,1.7055475,2.0618105,2.1428425,0.077364765,0.5062792,0.0,268.21783
1.042013e-06,0.9006941,-17.092184,-12.2763815,-14.18809,-16.454054,-10.87473,-7.112472,-8.272131,2.4884293,4.5107694,-12.586357,-10.891926,3.7957375,0.3191108,0.5676469,0.9011059,1.1259128,1.4629885,1.6654812,2.0547762,2.160594,0.083106674,0.55123985,0.0,268.21783
9.628311e-07,0.8473263,-17.542263,-13.534146,-16.39706,-14.700713,-7.9636054,-7.1560493,-8.507213,2.113766,6.2599425,-8.884179,-12.778836,5.065492,0.30039695,0.55616444,0.8770401,1.1112051,1.4026746,1.6206795,2.0290663,2.1761055,0.08159565,0.591192,0.0,268.21783
4.6922946e-07,0.7436068,-16.53345,-13.520459,-18.9807,-15.673012,-8.44893,-10.62654,-12.767362,1.1333562,5.8332977,-4.7546763,-14.422351,4.5254436,0.28088656,0.5582327,0.88201,1.117936,1.3610636,1.6218265,2.005431,2.223313,0.080386825,0.64709496,100.95288,271.10458
4.3767807e-07,0.7044248,-14.126935,-10.078417,-19.70429,-15.586808,-7.9552293,-9.80521,-13.187813,7.6677947,10.627896,-3.8066235,-13.205974,7.838905,0.25505123,0.54879695,0.87806654,1.111473,1.3129724,1.6027031,1.98602,2.224964,0.06980961,0.69137317,213.19403,278.97842
1.143817e-06,0.92560714,-10.886719,-8.793167,-20.406332,-17.568981,-7.3671317,-13.14494,-18.027899,7.1483254,8.431888,-0.22935073,-15.591069,6.6352024,0.2374504,0.53234595,0.8740198,1.1074392,1.28431,1.5761999,1.9764687,2.1982038,0.066485345,0.6642701,336.72345,293.4147
8.49702e-07,0.7728136,-9.477903,-8.675889,-18.535364,-18.663275,-6.130285,-8.12955,-18.213615,10.049258,10.361005,1.7402672,-14.074237,5.411188,0.22904105,0.49765357,0.85513526,1.0953344,1.2634393,1.5340735,1.9703206,2.137944,0.063161075,0.654435,352.568,308.20303
1.0000716e-06,0.8886204,-9.519421,-12.29007,-16.10166,-16.574308,-6.072258,-6.4342,-18.02656,12.478783,12.1451845,3.2308788,-16.209145,-0.65937966,0.23025829,0.4741491,0.83329946,1.0894629,1.2503229,1.5314728,1.9608732,2.1542826,0.059534606,0.6083722,356.1034,320.1781
3.5227126e-07,0.7092158,-9.818458,-12.795442,-13.823558,-16.169344,-8.326733,-4.792507,-14.708238,20.198397,13.755399,-0.3498906,-17.250832,-5.5294995,0.23331578,0.46159348,0.8292758,1.0913823,1.2435049,1.544322,1.9446325,2.2085972,0.05530372,0.5223327,232.57397,325.5908
1.0805177e-06,0.95607966,-9.037872,-11.673534,-12.926663,-12.693854,-10.920087,-5.235966,-15.547408,24.366034,9.948979,-2.4137127,-11.573436,-6.6373305,0.23988754,0.47154287,0.84758735,1.0994822,1.2472862,1.5787201,1.937344,2.300268,0.05530372,0.4347609,115.77653,327.76468
9.637612e-07,0.8814578,-8.031765,-9.540557,-11.168908,-8.301188,-10.370015,-8.276119,-21.880163,21.989779,5.024382,0.7043373,-0.93152493,-6.4352612,0.24310829,0.46825218,0.870073,1.1021552,1.2506455,1.5847139,1.9281296,2.3602564,0.054094892,0.46032202,0.0,327.76468
8.377395e-07,0.70129746,-6.682028,-8.663056,-10.893478,-5.172556,-9.387713,-12.15937,-31.5259,19.041903,4.2351747,3.020213,2.4756553,-9.315036,0.23854695,0.45892474,0.88849384,1.1098441,1.2618052,1.5954276,1.941059,2.4304893,0.05046842,0.57358474,131.25002,333.26346
1.5184418e-07,0.49494323,-6.0902863,-9.187625,-12.250524,-6.251449,-9.170247,-15.163138,-36.810883,13.158573,8.8123865,6.6832004,-1.6851424,-9.54189,0.2274021,0.4210185,0.89628667,1.1043806,1.2642915,1.5419916,1.9117056,2.3299952,0.046237532,0.6780655,256.6311,341.4191
1.8661918e-07,0.5233826,-4.8106327,-10.331792,-14.881438,-10.220444,-10.952717,-11.834553,-39.2606,12.235837,13.427558,7.8071837,-9.093669,-8.983675,0.21754265,0.39436257,0.915495,1.1106509,1.2736144,1.5017681,1.8850836,2.2937512,0.04986401,0.72640204,376.1433,350.1002
4.5166883e-07,0.7653182,-4.349182,-11.862643,-17.92713,-15.032002,-11.2875185,-4.708953,-37.82324,9.345429,18.879751,10.185708,-11.648557,-2.687732,0.21104337,0.3672769,0.92688966,1.1155598,1.2765999,1.462334,1.858596,2.2847202,0.052583862,0.775863,364.40552,353.6765
4.941717e-07,0.7935982,-2.4496436,-13.465927,-19.524612,-14.336652,-10.178004,-0.5926241,-38.11555,12.141744,20.46596,7.506729,-14.567073,-1.7637326,0.20356743,0.3472114,0.9283805,1.1271261,1.2820277,1.4587587,1.8514423,2.327402,0.05288607,0.7892575,359.02637,355.014
5.4056665e-07,0.82206297,-0.48926654,-14.247853,-19.79508,-12.756485,-10.640614,0.42523003,-35.21208,16.449465,21.451052,5.321529,-15.789683,-0.125837,0.19690984,0.33039606,0.9260576,1.1400957,1.2927682,1.4623919,1.8913919,2.4106896,0.046841945,0.7894523,360.006,356.262
3.8765518e-07,0.7518113,1.3367971,-14.340726,-18.015589,-9.724805,-13.05495,-2.6348193,-32.753414,22.858429,19.639101,3.0210648,-16.550543,-0.92125624,0.18970959,0.32361034,0.9135924,1.1404219,1.2958463,1.4520206,1.8791385,2.353392,0.039286792,0.7851102,360.9856,357.44287
2.6628257e-07,0.6094071,1.6699333,-11.754554,-15.541306,-8.796677,-15.141986,-4.498177,-30.966284,24.589653,15.922836,1.1357131,-12.963299,2.9839,0.18429355,0.34937832,0.916382,1.1459707,1.3007133,1.46249,1.8941311,2.4297516,0.032336053,0.77472615,361.47543,358.45102
1.3751453e-07,0.48320493,1.5190101,-7.6917768,-13.989867,-11.575027,-16.780142,-4.3756785,-32.951923,20.91931,9.388005,3.0579824,-7.3718305,7.6709495,0.1773427,0.39252797,0.9157687,1.1397508,1.2939405,1.4509602,1.8594803,2.3750193,0.028407373,0.7840547,361.47543,359.20712
2.3378419e-07,0.53191954,0.99714446,-6.243965,-13.301075,-12.368505,-17.240286,-1.9569348,-38.489117,11.074012,4.640249,4.518481,-1.2227806,13.355458,0.17711155,0.4174432,0.9209525,1.1380231,1.2892903,1.4479126,1.8649149,2.3714888,0.026594138,0.8010406,361.47543,359.7742
3.050128e-07,0.6399724,0.4354085,-9.056426,-12.753896,-10.785794,-16.514662,-2.5460756,-43.234356,2.383688,3.7490127,9.691945,3.9532242,16.450964,0.18132752,0.41898155,0.92033416,1.1454444,1.2932345,1.4580063,1.8899689,2.3919222,0.023874283,0.8191355,360.9856,360.07706
2.945898e-07,0.60263896,0.4551816,-12.8893385,-12.627147,-6.3633657,-16.645212,-5.214681,-45.789795,0.3452274,4.9088454,9.545026,7.3213353,16.5628,0.1879325,0.3924614,0.91804,1.155289,1.3022815,1.4721142,1.8997618,2.4038668,0.025385313,0.83770704,360.00598,360.05933
1.6106792e-07,0.52687573,1.4747461,-14.869138,-12.184002,-2.84258,-14.500024,-6.261976,-42.127953,7.2128015,6.228659,5.874899,7.3178344,13.828959,0.18959516,0.3776988,0.9205847,1.1706378,1.3200746,1.4886533,1.9315087,2.376653,0.028407374,0.82274866,359.0264,359.80112
2.0439681e-07,0.557184,2.8143127,-14.569766,-12.363918,-5.2473245,-15.032758,-5.088284,-37.21549,15.808823,8.025124,-0.10512161,3.146802,9.042387,0.18863916,0.36295405,0.92025304,1.1771834,1.3292155,1.482427,1.9301977,2.2696483,0.033847082,0.79893476,358.5366,359.485
2.4380554e-07,0.6437158,4.0383806,-15.36327,-12.642972,-6.6285706,-11.930809,-1.2730969,-33.762127,22.842834,10.621887,-3.09005,-5.403456,3.742705,0.18872076,0.35373735,0.9110988,1.1934804,1.3384844,1.4889895,1.9476552,2.224578,0.037775766,0.79415196,359.02637,359.37033
2.0647252e-07,0.60482043,4.00296,-16.755117,-12.538727,-9.261726,-11.728551,1.695169,-32.320637,26.433622,11.924023,-5.392262,-11.158435,-2.97299,0.1906801,0.3483732,0.8910145,1.2183889,1.3445519,1.5143799,1.9693923,2.3297875,0.042611063,0.80283934,360.006,359.52927
1.4604218e-07,0.5592589,3.3782861,-18.355225,-13.134147,-9.684436,-10.218617,4.3465195,-31.421976,26.15367,11.832593,-5.9561744,-13.964417,-8.722351,0.1935653,0.34970865,0.8454027,1.2204505,1.3493675,1.510841,1.9618953,2.328149,0.045633122,0.8237858,360.9856,359.89334
