pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9670297e-06,0.92391795,-13.850965,8.08715,6.7478633,1.5837635,8.034682,17.882902,11.444211,0.3737824,2.1006176,3.734409,7.086948,8.886548,0.3442159,0.6058527,0.860645,1.1031513,1.4135786,1.6763363,1.9531189,2.076872,0.04110003,0.49323353,0.0,345.02917
3.5693083e-06,1.1831703,-14.9940405,6.1567,11.529404,-1.3620096,8.723451,13.374148,14.803802,-0.37123618,2.3041744,5.5125465,7.593071,9.800896,0.35146788,0.6117739,0.83602506,1.1062754,1.4190556,1.7003435,1.9585857,2.0910075,0.032638263,0.49509326,0.0,345.02917
3.5735857e-06,1.2080832,-15.303033,6.4737763,13.279952,-1.763947,9.042335,13.429173,17.518251,-1.7926626,1.7289413,6.3899384,6.709891,8.527162,0.36267233,0.5889323,0.79891807,1.0885702,1.4154305,1.6853813,1.9545475,2.0779362,0.029616198,0.49592376,0.0,345.02917
4.6370337e-06,1.2922764,-15.275418,6.056811,14.913884,-3.5290308,5.646261,16.12131,16.316774,-0.54480517,1.973579,4.9320493,4.168595,6.2535954,0.34966826,0.5856003,0.8036441,1.0959545,1.421908,1.6893259,1.953775,2.0923064,0.024176488,0.5198149,0.0,345.02917
4.2426404e-06,1.2532018,-12.698281,6.6707344,13.763642,-0.7099426,5.7727838,17.728668,14.04312,-1.5186354,-2.9493916,1.8233105,2.5840757,3.2892025,0.33290756,0.56825775,0.8067117,1.0814906,1.4284987,1.6691879,1.9596988,2.077937,0.024176488,0.5360921,0.0,345.02917
4.3369105e-06,1.3809298,-12.135037,4.1951942,15.969836,1.4545759,5.4042287,16.714626,16.259317,-0.972497,0.198294,1.7706324,1.8262868,3.7053492,0.30520844,0.5571386,0.80253834,1.0968448,1.4382129,1.6859131,1.9704639,2.1055849,0.022061044,0.5433224,0.0,345.02917
3.3340564e-06,1.3023863,-10.340547,2.623182,19.045752,2.2992127,7.525596,16.119064,14.903874,-2.7181747,0.35929275,1.1087121,3.4312003,2.1466687,0.2857301,0.5380323,0.77065367,1.1137198,1.4389191,1.6971027,1.9868193,2.1577275,0.020550014,0.50850046,0.0,345.02917
5.1923294e-06,1.4486932,-8.215788,1.9800993,19.956543,0.22014554,7.152618,16.159334,13.721383,-2.1335108,0.6778539,0.2317584,3.4605885,1.4064201,0.27784276,0.5281256,0.74424964,1.1560568,1.4335996,1.721859,1.9857613,2.2247295,0.016319128,0.43940282,0.0,345.02917
5.906588e-06,1.6513726,-6.989104,1.3815373,19.761953,-3.9253833,7.1195874,16.8389,7.9406743,0.89530545,0.4631137,1.4813219,-2.4280398,-0.76891714,0.27663752,0.52152586,0.7245063,1.1775123,1.4163402,1.7377377,1.9833933,2.2660835,0.0139014805,0.42062148,0.0,345.02917
4.3223376e-06,1.3911644,-6.787249,1.8217567,20.638649,-6.9858093,6.78471,16.723314,9.410308,2.1677673,1.9094515,3.0079768,-4.9849,0.22013883,0.28071466,0.51427644,0.7057648,1.1777405,1.4020106,1.7244831,1.9760264,2.282279,0.013297069,0.4106295,0.0,345.02917
1.2037876e-06,1.0019867,-8.066199,1.5746418,23.426142,-6.814651,6.938667,15.23833,11.022705,3.7124233,7.506639,2.9796972,-7.3795433,4.363419,0.27772793,0.51761585,0.69833773,1.1695933,1.393663,1.7149514,1.9776407,2.293458,0.017830161,0.4607828,0.0,345.02917
1.1285066e-06,0.9895045,-9.492373,2.9792764,23.273382,-6.6998997,4.797768,13.265353,13.540416,5.3346953,8.749986,0.29359102,-4.5465097,4.3555536,0.28391367,0.52403957,0.7056644,1.1573148,1.3958601,1.7003784,1.9768873,2.2927618,0.022665458,0.40179086,0.0,345.02917
9.3466366e-07,0.8446493,-10.181999,2.36557,21.032623,-3.253187,5.92571,12.766618,15.114078,11.430652,9.915284,0.20007117,-1.5065126,6.352652,0.27088562,0.53387994,0.71874255,1.1472753,1.4023603,1.7050462,1.979309,2.2936852,0.026594138,0.39942452,0.0,345.02917
1.3627865e-06,0.9689546,-9.915121,2.4929528,20.02479,-3.1331635,6.450044,12.19194,17.824713,14.292729,8.207743,3.4605386,2.5959835,6.188471,0.25123656,0.53714806,0.71127915,1.134988,1.4015738,1.7049427,1.9839431,2.3180983,0.021456635,0.3270708,0.0,345.02917
1.3947009e-06,0.97435004,-9.939851,0.502591,22.208168,-1.0133969,9.67791,11.062729,18.327662,13.144786,5.4805036,2.772826,5.7744155,2.3274229,0.24467528,0.53300625,0.69880176,1.1238751,1.4096279,1.7139583,1.9962692,2.388101,0.016621336,0.3714681,0.0,345.02917
1.4674142e-06,1.0551943,-11.366963,-0.7116197,23.395576,-2.0148108,9.065852,12.89526,19.189394,10.92392,4.4658046,3.0629044,6.670429,-1.3265291,0.26621625,0.5265632,0.69600207,1.1145148,1.4163774,1.7143785,2.0157793,2.4550202,0.011786039,0.3745866,0.0,345.02917
1.0596469e-06,0.94021463,-12.343437,-1.5316081,23.73368,-1.0762984,8.781331,14.416199,16.300547,11.320209,7.66128,1.7144903,7.0223007,-3.1785357,0.29074815,0.51856655,0.6995981,1.1210663,1.4231162,1.7223663,2.0342095,2.485926,0.011483832,0.44177556,0.0,345.02917
3.013315e-07,0.6402758,-11.858455,-1.3494158,23.363195,-0.94295913,5.680781,13.501122,13.742886,10.403005,9.1367,2.4237044,5.849121,3.1484869,0.3047622,0.51663786,0.70204765,1.1341463,1.416792,1.7269865,2.04136,2.4843771,0.01631913,0.4614489,0.0,345.02917
2.5720632e-07,0.60114497,-11.802123,-2.1256666,21.579332,-3.8461916,5.0448184,8.569358,8.435731,10.549503,12.369073,0.88988775,3.6125278,7.2924905,0.3246608,0.51754856,0.70473963,1.1395636,1.4159116,1.7275791,2.0418043,2.4679756,0.031429436,0.5043803,0.0,345.02917
7.6866e-08,0.44160464,-11.858635,-3.1011248,18.447426,-7.792024,5.0632615,4.959785,2.5994768,7.759565,13.366454,0.8913656,0.18331654,8.973115,0.34422708,0.52551156,0.7096977,1.1332542,1.4298724,1.7323014,2.0511148,2.4803302,0.040797826,0.53106457,0.0,345.02917
7.1161075e-08,0.42297432,-11.759011,-3.0625412,15.358498,-11.586044,7.9874954,5.315598,1.1901668,7.9575233,13.805303,0.41301456,-1.009843,7.9628625,0.3525593,0.5288222,0.71764296,1.1283258,1.4552221,1.7399987,2.0682445,2.5069008,0.04049562,0.54969174,0.0,345.02917
7.102303e-08,0.42281947,-11.466973,-4.411003,13.672642,-13.651054,8.496507,7.688198,5.8204064,7.6033845,8.955872,4.6889477,0.24721384,9.252029,0.34246942,0.53392524,0.710519,1.1276914,1.4709467,1.7500134,2.101415,2.5499032,0.035660323,0.58712393,112.883095,344.49753
7.333585e-08,0.4294771,-10.966174,-3.8709214,12.62086,-15.810176,9.4923315,12.628802,12.63889,5.728657,0.6777024,6.4164543,3.9334838,8.601739,0.33221164,0.53381246,0.70293474,1.1310043,1.4736952,1.7506889,2.1061232,2.5562484,0.037473556,0.6168289,223.17183,342.91855
8.894934e-08,0.47047734,-10.735166,-4.3028364,12.376748,-16.88334,10.302432,16.131088,13.403913,3.752207,-1.8864914,7.4652996,5.6973557,9.72877,0.32931677,0.5360386,0.6959751,1.1377119,1.4714613,1.7561923,2.1065285,2.5542238,0.042611063,0.6288461,340.3811,342.28418
5.767006e-08,0.42298397,-10.540431,-2.8058574,14.21371,-16.802797,10.247542,23.493185,14.036351,-2.7442696,-2.003886,7.6067977,1.7708915,7.8413506,0.33554843,0.50863713,0.695065,1.1274909,1.4707489,1.7428999,2.0846295,2.5375292,0.04684195,0.6078587,365.86008,348.17813
4.4622272e-08,0.35659018,-11.146029,-2.401413,17.94519,-14.8956175,8.578542,27.93957,12.870006,-10.313143,-2.0387447,9.464726,-8.088867,5.705094,0.34598064,0.47383848,0.7032489,1.1109587,1.4649581,1.7274171,2.0833066,2.5407345,0.04986401,0.6090057,405.57132,362.52646
2.6623313e-08,0.30501637,-12.138602,-3.5889041,21.099356,-12.775666,5.3125854,31.91609,12.735771,-15.943143,-2.3454916,13.824557,-14.143786,-0.31519207,0.35619804,0.43810463,0.70955396,1.0936356,1.4616703,1.716148,2.0980465,2.5577595,0.055908132,0.6084919,436.86206,381.11035
1.309125e-08,0.26199427,-11.899059,-4.1119103,22.746735,-9.394592,2.1718166,27.516096,9.1728525,-17.88509,-1.6727037,15.453578,-15.595203,-3.5937493,0.3598489,0.43136248,0.7131484,1.0932822,1.454944,1.7082711,2.1130445,2.5527365,0.057419162,0.6021083,440.89902,396.0575
1.40320315e-08,0.27311143,-11.619546,-4.552146,24.191595,-9.864847,-0.38131022,22.435385,6.644895,-14.789334,-2.4716175,14.439815,-11.429677,-5.6679053,0.35941216,0.4389088,0.70966196,1.0936294,1.45408,1.698523,2.1308923,2.5514858,0.05832578,0.5552974,434.79797,405.74258
6.3661645e-08,0.3681303,-10.821114,-3.6792393,21.654612,-11.5555105,-0.7804,16.5404,5.681507,-14.512973,-3.709849,15.090377,-6.8366256,-5.897024,0.35792002,0.45875534,0.70146626,1.0936885,1.4555726,1.6868815,2.136819,2.5575902,0.057721365,0.43785954,286.29797,410.24747
8.1507245e-08,0.41999057,-10.33665,-4.384146,19.596216,-13.943217,2.2854643,12.779302,2.514911,-14.732587,-5.274725,14.961487,-2.8478749,-8.144025,0.35618082,0.481264,0.70697755,1.0987653,1.4724356,1.7018213,2.1456509,2.5754929,0.060441222,0.43883348,143.89899,412.39246
8.168566e-08,0.42170915,-6.457339,1.6959091,14.170886,-9.375052,2.7497177,8.263248,-4.677931,-14.772175,-1.8565534,10.035512,-4.915223,-7.5660605,0.27900288,0.5443768,0.7803313,1.1101681,1.4843035,1.696551,2.0959682,2.4133122,0.05590813,0.4828322,163.33334,418.85974
3.3665692e-08,0.33408797,-2.3598936,11.530986,10.909672,-2.268476,3.8278072,6.3759437,-8.923917,-11.207181,2.746008,4.6801505,-7.240335,-4.568041,0.19682764,0.61414427,0.853555,1.1444265,1.4910784,1.7128142,2.0450604,2.2492359,0.04291327,0.6479029,324.89133,429.73367
4.622338e-06,0.9165347,-0.6621756,25.316315,12.767764,6.689602,7.6939054,2.9553938,-7.111978,-1.9993795,1.9736339,-1.020567,-6.0116487,-0.61870795,0.11264519,0.6954271,0.91879004,1.1902245,1.4875282,1.7423834,1.9933609,2.1273243,0.023874283,0.7143063,479.08496,442.0715
2.0948173e-05,1.9115759,-7.173346,32.936024,17.09582,12.989062,16.824968,1.0558934,2.7723973,3.5498352,0.37241802,0.33761486,0.43104362,1.7479037,0.18179162,0.72268534,0.8902216,1.1963186,1.4455434,1.7850672,1.9830904,2.2277238,0.017225748,0.67815965,461.41318,446.9069
3.84911e-05,2.8991299,-19.100687,34.065792,21.779943,16.105608,23.377165,-1.355615,11.017601,8.438293,-1.3898984,3.6713197,6.643177,-0.69955057,0.29969153,0.72997946,0.86573607,1.15371,1.3995051,1.7452465,1.9642576,2.2087195,0.027802965,0.5459595,299.8552,447.3357
3.5272096e-05,2.6779354,-26.20553,35.570705,22.05388,16.219307,26.812225,-2.945529,9.989383,4.6880746,3.120867,1.7828441,7.6818905,-3.2688987,0.40671083,0.71963924,0.83813876,1.0946273,1.3531786,1.6878306,1.9456028,2.152764,0.044726502,0.52944595,145.66156,446.30063
1.8969664e-05,1.7614435,-29.942415,35.191547,25.45018,15.716862,29.045914,1.8855366,11.447415,5.6099553,5.5499916,1.5033191,8.978705,-5.013725,0.42291546,0.71740675,0.83843404,1.0808667,1.3488005,1.6642346,1.9359974,2.0884168,0.0495618,0.58566386,0.0,446.30063
2.3282741e-06,1.1171303,-30.102728,36.8429,29.62383,17.606432,26.868973,8.123585,16.015982,6.188019,6.2554035,0.25127998,5.414821,-5.76459,0.4075441,0.71403295,0.8428983,1.0811826,1.336577,1.6550756,1.9340545,2.0867186,0.04895739,0.6299488,0.0,446.30063
3.2262558e-06,1.1995238,-34.630627,33.670452,31.952637,17.456362,18.927032,11.961887,25.571585,8.973771,2.9009902,6.2307777,4.915243,-8.238038,0.4261825,0.7111642,0.8552063,1.0823914,1.33579,1.6486973,1.9386377,2.0933177,0.046539742,0.58919114,0.0,446.30063
3.9158444e-06,1.4639149,-36.22885,30.9265,32.340885,15.333534,13.968064,11.121575,27.207687,11.013463,5.25325,8.686816,5.758011,-10.53149,0.47322345,0.6982171,0.8646334,1.0916656,1.3600441,1.6709224,1.9601432,2.1800978,0.049561802,0.5578605,150.0,446.6089
3.628378e-06,1.4153765,-36.1385,28.653345,31.309069,9.159698,14.602585,7.159846,23.52788,17.329935,10.245906,12.592511,9.843735,-12.167569,0.51067847,0.6741319,0.86227846,1.0899998,1.3842324,1.6762067,1.9660164,2.1874335,0.0643699,0.5552379,278.26086,441.71362
4.507275e-06,1.4761806,-36.357513,26.70189,29.065996,5.29328,17.116499,4.6572185,15.894048,14.050307,10.094661,11.605508,11.635494,-10.947105,0.5380369,0.65756255,0.86290526,1.07769,1.3987743,1.6661158,1.9645778,2.1846707,0.095799334,0.5390659,278.26086,436.81833
3.846251e-06,1.2505249,-36.343445,27.692759,25.821442,4.74392,18.896791,2.3705933,10.902386,12.206185,8.28181,11.83409,9.087579,-8.770375,0.5539258,0.65895206,0.8652854,1.0582019,1.3876433,1.6370331,1.9527074,2.1194537,0.12178906,0.5384827,128.26088,431.61475
3.2405696e-06,0.98265314,-38.281464,28.281717,25.145767,6.109234,19.154778,3.3141263,10.30566,6.6229053,7.40297,8.867791,7.3587813,-1.381703,0.5667239,0.67496467,0.87063164,1.0459234,1.3796597,1.6322613,1.9559475,2.1148925,0.12481112,0.56880736,128.57123,427.78964
1.3981794e-06,0.832112,-37.96016,30.529053,25.318085,8.453301,21.784225,3.2206411,10.736739,7.3411975,11.77888,6.9723496,2.8798988,1.2476948,0.5674889,0.68856233,0.86936444,1.0510807,1.3641167,1.6371228,1.9579376,2.1187112,0.119371414,0.51467216,268.63004,423.96765
2.5801735e-06,1.1325294,-40.03302,27.644653,26.52088,9.601821,18.101782,4.448972,13.1659,7.1044636,12.462158,7.8020387,3.452758,-0.52247125,0.57033956,0.6886349,0.8819206,1.0532888,1.3364929,1.628884,1.9521679,2.0993576,0.13780598,0.42514363,268.63004,420.14566
2.6064993e-06,1.1779816,-42.303722,26.490004,24.94002,7.969482,15.188435,2.2034175,6.5374165,5.436044,8.4181185,6.1079507,0.43202007,-2.5305338,0.57394403,0.6851503,0.90345806,1.0690447,1.3168608,1.664815,1.9490995,2.1527824,0.17376852,0.3493681,140.05882,420.14877
1.2901252e-06,0.79452944,-44.14947,23.555931,22.6625,5.8496475,12.191147,1.760077,2.3130524,8.08961,5.7493534,8.984103,6.8950086,-1.0710558,0.5799651,0.6770025,0.9211726,1.0741056,1.3008895,1.6904331,1.943182,2.1670406,0.20459354,0.32110104,0.0,420.14877
9.8335e-08,0.48292294,-44.320194,23.713018,18.87155,-1.0869607,8.7963,0.7080149,-1.9724631,2.9683988,2.8426685,9.288259,4.327705,0.6838872,0.58027315,0.67309856,0.9212077,1.0757252,1.3121114,1.7086989,1.9393915,2.165078,0.21093987,0.29759958,0.0,420.14877
9.186371e-08,0.4742047,-42.106956,22.583374,18.786776,-1.5686287,4.8760185,-0.6217855,1.2187654,0.8623821,1.2835644,12.597344,8.330319,-0.57918483,0.5777019,0.67648643,0.9155707,1.0781581,1.3279909,1.7214748,1.9438859,2.1758766,0.20791781,0.2816601,0.0,420.14877
1.17991895e-07,0.5261899,-41.868206,21.872711,18.34594,-4.95451,0.43110204,0.71668106,3.0371513,-5.7076454,-3.2274578,11.696999,8.196234,-2.8787115,0.57097465,0.6762025,0.9070992,1.0765263,1.3434304,1.6888999,1.9553059,2.1615825,0.2021759,0.28099263,0.0,420.14877
9.9122595e-08,0.49846062,-43.2895,19.493279,17.850489,-4.738971,-0.76941043,-2.0141604,7.546997,-2.6876137,-2.7997131,13.838809,10.650902,-5.550691,0.56981736,0.67956066,0.89801234,1.0716767,1.3462181,1.6747112,1.9724287,2.1959717,0.2039891,0.29183045,0.0,420.14877
7.417365e-08,0.44715026,-43.514988,20.270212,18.124973,-4.2081633,0.18586779,-2.098687,10.657948,-2.2713764,-3.9125397,12.792054,8.399574,-8.340569,0.5712711,0.67199963,0.88804007,1.0600001,1.3443527,1.651318,1.9756304,2.230794,0.20187367,0.29193196,0.0,420.14877
3.747713e-08,0.32966504,-42.234703,22.33364,21.524237,-4.6021824,4.836918,-0.6439641,15.662639,6.836117,1.2831609,9.942228,4.289189,-5.2353044,0.570464,0.6618451,0.8777903,1.0450915,1.3396641,1.6586531,1.9615251,2.2751458,0.19522513,0.27353084,0.0,420.14877
3.637135e-08,0.32764176,-41.331074,22.49279,22.420553,-5.5115304,7.858544,-0.5059249,12.962791,12.936642,5.3946223,4.669729,6.0784583,-1.9195094,0.5677587,0.6503008,0.8691876,1.0393463,1.3462764,1.6598021,1.9614214,2.3031445,0.19159867,0.26624247,0.0,420.14877
1.4930224e-07,0.4558797,-41.790157,19.218973,20.472519,-7.0862503,9.801921,-0.96737474,11.930817,11.995896,7.6651955,4.692329,5.2429733,-1.340939,0.56112725,0.6432944,0.8611017,1.0237075,1.3453835,1.6182243,1.9580164,2.2089396,0.1976428,0.27227342,0.0,420.14877
4.3679083e-07,0.7193683,-42.43107,15.014282,18.136122,-4.1226687,8.23975,-0.3984531,11.040011,5.2029567,6.949419,5.167633,2.257192,-2.4559796,0.5573456,0.65111613,0.8610905,1.0401338,1.3603147,1.66112,1.9956473,2.299813,0.20157148,0.26512632,0.0,420.14877
4.3281264e-07,0.71151525,-41.395733,11.675481,20.830019,1.5957452,12.335469,4.4173574,9.931703,-0.3379235,3.6129847,3.8421068,1.2747775,-2.0703142,0.5444645,0.634181,0.8596282,1.0293005,1.3500776,1.6651164,1.9956969,2.284549,0.1982472,0.32260963,0.0,420.14877
3.135204e-07,0.55562407,-40.90314,7.4674754,19.59173,0.6508322,10.610736,3.2186482,-0.09039179,7.3943086,3.6404169,-1.8098549,8.694566,2.0973718,0.5356905,0.612946,0.8597862,1.0280355,1.3423833,1.6869639,1.9942331,2.309529,0.18706559,0.3920951,0.0,420.14877
5.583881e-07,0.6202613,-38.956146,7.4780464,18.918217,1.9858551,8.886643,-6.4299903,-9.032697,14.833072,3.3710325,-2.4609165,16.569786,2.7611778,0.52999824,0.5912687,0.86021274,0.99942017,1.3191842,1.651518,1.9623122,2.1996124,0.18555455,0.42734936,0.0,420.14877
6.9271226e-07,0.74045515,-38.137325,10.857091,15.304267,-0.6477822,-2.3275564,-20.367914,-16.264305,16.714573,5.268926,-4.737707,18.076677,8.176381,0.5290592,0.6066264,0.8653428,0.99211186,1.3021573,1.6241878,1.9483467,2.137409,0.1882744,0.40845183,0.0,420.14877
8.7560625e-07,0.92914253,-37.15462,13.852555,15.5797205,-0.18434842,-7.9700494,-29.019724,-15.7151375,10.862987,4.635732,-2.5039089,17.816439,15.024869,0.5258519,0.63507885,0.86882275,1.0013627,1.2969886,1.6492599,1.9552374,2.2351484,0.18797219,0.34995452,0.0,420.14877
3.514209e-07,0.6582501,-36.972584,15.022813,17.094322,-2.7566621,-14.196116,-31.818565,-16.305298,2.2365382,0.46891737,-4.7824664,20.082628,22.280893,0.5168652,0.64430135,0.8665239,1.0104812,1.2934898,1.6152186,1.9477731,2.2139902,0.18464793,0.35274658,0.0,420.14877
2.7511564e-07,0.6094948,-36.973812,12.536312,17.479685,-3.5879154,-12.505349,-26.559372,-14.766258,-2.1765463,-3.471181,-5.614363,20.488337,27.267557,0.51499176,0.63995045,0.86570793,1.0230848,1.3062814,1.621555,1.9499258,2.2520998,0.18132366,0.3137111,0.0,420.14877
9.6789364e-08,0.44218138,-34.57146,11.992015,18.12602,-4.0150733,-10.556233,-23.469925,-9.954749,-1.1145464,-8.139338,-10.671074,15.097736,20.326487,0.49818325,0.62049216,0.84560966,1.028336,1.3343397,1.5807648,1.9550902,2.138658,0.18162586,0.37276602,0.0,420.14877
1.3003658e-07,0.5086959,-30.51763,7.865904,14.590458,-5.2314878,-7.330628,-20.819807,-5.7810025,2.5280104,-9.84302,-12.597169,3.438452,5.128526,0.47441706,0.6153396,0.83109874,1.0557171,1.3727592,1.6642915,1.9729347,2.2305782,0.16500454,0.43334278,0.0,420.14877
2.7126836e-07,0.5867715,-26.054588,4.5855756,13.562709,-7.0928555,-6.035637,-18.416075,-0.68108815,-0.5202376,-14.314481,-10.766477,-6.0920773,-11.502864,0.44850874,0.6022381,0.809318,1.0598524,1.3958697,1.6644573,1.9725084,2.1652772,0.1332729,0.4805353,0.0,420.14877
9.016167e-06,1.3621727,-24.473543,1.7353069,13.339351,-8.592162,-2.5328221,-14.201736,-2.5726244,-6.309397,-15.30807,-8.208854,-11.084119,-15.548087,0.45001268,0.60092753,0.81327206,1.0840583,1.3979731,1.7278223,1.9563853,2.221319,0.11030523,0.39116368,0.0,420.14877
1.4826389e-05,1.9702085,-26.70166,0.831914,13.813701,-9.791027,-2.351896,-14.527265,-7.9407697,-8.41313,-12.4780655,-6.6802955,-10.980003,-8.651274,0.4617354,0.59668756,0.8158452,1.0859469,1.3838778,1.7048539,1.941127,2.167464,0.11393171,0.27685285,0.0,420.14877
1.6625378e-05,2.2481813,-30.096888,-0.67983085,14.487063,-7.1553097,-4.7600827,-20.573223,-13.503052,-1.6923076,-4.6365433,-7.364975,-6.3040977,0.6016757,0.4696182,0.5938676,0.82374334,1.0794686,1.3692054,1.6779985,1.9374892,2.1617944,0.13780598,0.21686323,0.0,420.14877
8.647268e-06,1.7891322,-33.84717,-0.5976313,15.668347,-5.1764627,-7.6404247,-24.526468,-13.941997,0.757247,0.5112982,-7.892189,-3.7102604,4.827595,0.47221532,0.60189515,0.82751197,1.0622301,1.3532594,1.6358824,1.939644,2.1340349,0.15986703,0.19049008,0.0,420.14877
4.1440967e-06,1.5087413,-36.461655,1.4602399,17.582916,-1.2393721,-6.720162,-23.712296,-11.672452,-2.3884585,0.37073502,-7.7538567,1.4109386,3.8657296,0.48700294,0.61839575,0.84186745,1.0652792,1.3606457,1.634302,1.973018,2.2559445,0.17830162,0.20713837,0.0,420.14877
2.3487953e-06,1.2322397,-37.101933,5.02113,18.931963,-2.3787508,-6.175461,-20.061335,-7.12917,-4.5569253,-6.3589096,-10.700841,1.7387873,0.5868425,0.50238186,0.63553005,0.85403126,1.0821618,1.3615757,1.6533227,1.9645886,2.2992535,0.1937141,0.21844704,0.0,420.14877
1.8586835e-06,1.1210369,-37.251904,6.4232125,17.518415,-2.8811653,-6.024737,-20.08733,-7.922709,-4.537522,-13.295255,-13.501094,1.8271753,-1.5001434,0.51546174,0.63278365,0.8665528,1.0719706,1.3685023,1.6186367,1.9613763,2.2519977,0.19945602,0.24075262,0.0,420.14877
5.3931933e-07,0.7757847,-36.316666,5.677868,17.003096,-3.8746164,-8.191539,-20.483385,-8.323132,-1.7726632,-16.743008,-15.311717,-0.9457776,2.105603,0.5150291,0.6218049,0.8671325,1.0536118,1.3591033,1.5823613,1.9420266,2.0868027,0.1919009,0.22914696,0.0,420.14877
3.5500867e-07,0.65558094,-35.397358,4.4595475,16.334373,-3.7201202,-8.927615,-21.037882,-9.399886,0.37582794,-13.714034,-8.286338,1.2587382,6.0597024,0.50478554,0.6118323,0.8665466,1.0515041,1.3660563,1.5985799,1.9663292,2.079298,0.17860381,0.21635114,0.0,420.14877
1.7656542e-07,0.57455474,-33.393734,1.7968198,15.242245,-3.5985718,-9.191368,-17.78676,-10.904701,0.62365514,-5.6314244,-2.173306,3.464845,8.509537,0.49110523,0.60780543,0.8540077,1.0629252,1.3609371,1.642166,1.9730474,2.1360152,0.16681778,0.22020607,0.0,420.14877
2.955255e-07,0.6745157,-32.06852,0.08733072,13.202374,-4.579391,-5.6663823,-17.784266,-13.966556,-1.3905746,-2.7550156,2.7556689,8.243696,10.297477,0.47709683,0.59821516,0.8382185,1.0486737,1.3512477,1.6271237,1.9621838,2.1325166,0.16047145,0.2487026,0.0,420.14877
2.911623e-07,0.6684248,-30.579117,-0.24518347,11.282898,-5.4293494,-3.6194994,-18.471743,-17.94661,-2.9934902,-0.09312741,0.71821576,9.054177,7.569269,0.46559784,0.5949078,0.8173704,1.0406512,1.3416163,1.6271601,1.956323,2.182804,0.14868541,0.30826718,0.0,420.14877
2.0602475e-07,0.5790255,-28.59054,0.35628295,14.095557,-4.9996886,-6.239828,-23.948858,-18.512566,-0.8497713,-0.7225831,-1.5882958,8.587444,4.47996,0.45309225,0.5829632,0.8030486,1.0212013,1.3251164,1.5991734,1.9465084,2.148013,0.13538833,0.35464084,0.0,420.14877
2.275569e-07,0.5898481,-27.67514,0.51308465,17.330786,-3.5541189,-9.019888,-24.1913,-14.219333,4.5495625,2.1638904,-0.35929346,8.296531,-0.8838463,0.4365404,0.57292944,0.7809741,1.0137454,1.3045624,1.5999022,1.9463676,2.159213,0.12299788,0.36630175,0.0,420.14877
4.8901757e-07,0.74223,-28.160004,-2.5263593,19.029646,-3.9374645,-11.76364,-29.425657,-10.920441,4.4934015,1.3351932,0.8930331,9.883293,1.7410141,0.4293494,0.5660345,0.76597595,1.001278,1.2835388,1.6161624,1.9594225,2.240525,0.123904504,0.34502086,0.0,420.14877
4.6803862e-07,0.6561522,-30.40181,-5.090608,18.59709,-6.359501,-10.01969,-30.058023,-7.528772,2.4708714,0.7503025,3.4305096,13.19635,6.2609324,0.42093238,0.5644424,0.7440052,0.97798914,1.2579361,1.6080981,1.961453,2.2483294,0.12722877,0.34221753,0.0,420.14877
3.404585e-07,0.56373334,-30.358725,-5.272909,18.146479,-9.145908,-9.035849,-32.063282,-7.6470857,-2.3820171,-2.4056156,4.911796,14.816067,10.12975,0.4235089,0.5679371,0.7322275,0.9612878,1.2489403,1.6087266,1.9661456,2.2558572,0.13327289,0.35505986,0.0,420.14877
7.924675e-08,0.41171288,-29.878042,-4.1407495,18.893038,-9.501286,-6.2551975,-26.535913,-9.02052,-3.8405094,-2.0823448,8.059914,14.0696535,11.231022,0.42649618,0.5671386,0.7236082,0.9485194,1.2363605,1.5660366,1.9440597,2.1426218,0.1335751,0.34818605,0.0,420.14877
8.202142e-08,0.43826517,-28.98583,-3.0345047,17.509249,-8.300285,-6.381315,-24.033516,-12.126957,-6.8062725,-5.5634265,9.940022,13.08685,11.283962,0.4333674,0.5674014,0.73189205,0.96342087,1.2473444,1.5848728,1.9365044,2.17496,0.13659716,0.3267294,0.0,420.14877
9.293351e-08,0.4509481,-29.483088,-3.8211663,16.18887,-8.5901165,-7.1552596,-23.522211,-13.93163,-4.561397,-3.7709954,9.33534,12.536124,11.3291025,0.4389412,0.57150704,0.7468052,0.9876699,1.2696595,1.6286775,1.9457911,2.3059723,0.13448171,0.33561584,0.0,420.14877
5.8015583e-08,0.31959602,-28.12251,-1.7572975,16.677275,-9.49216,-7.0339866,-21.826342,-10.013148,-3.2235053,-2.6676733,11.063998,15.872197,11.549973,0.43899918,0.5708513,0.75142,0.9966776,1.2876168,1.6471289,1.9386454,2.3097394,0.124206714,0.42892185,0.0,420.14877
2.9446664e-07,0.5334735,-22.147665,1.1465693,19.109476,-9.793084,-4.96992,-12.9143715,-7.3370175,-2.753001,-2.4038572,6.1242814,7.8289323,5.1244645,0.3711878,0.5591741,0.7332608,1.0225528,1.304976,1.6892565,1.9525709,2.369658,0.10003022,0.5340402,158.06451,424.6525
