pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.6051187e-06,0.9742727,-17.261349,-7.8368783,-22.646265,-5.5776296,8.578696,11.201729,-2.6076527,1.3828408,7.863098,26.987463,22.327589,-6.7821946,0.25570843,0.58367014,0.91030234,1.1040263,1.3817806,1.6276594,1.9530934,2.1684096,0.05893019,0.5962734,109.34674,191.92827
2.8705836e-06,1.1122744,-16.367207,-10.329026,-21.15761,-4.052138,7.0061774,14.349213,-0.25978002,3.2014606,10.464835,32.7019,15.316151,-16.2157,0.24366798,0.54194885,0.9013923,1.0881449,1.3554072,1.6105922,1.9442805,2.1476405,0.05893019,0.64484245,175.68831,187.86829
3.073911e-06,1.2418723,-14.813873,-11.688117,-19.383986,-1.936163,7.98233,17.551865,-0.4698645,2.7909927,11.673806,39.389957,11.3983965,-24.379522,0.22874773,0.48923478,0.9079633,1.0884429,1.3441066,1.6201793,1.9473661,2.1416292,0.06165005,0.7007753,184.6266,187.05788
9.883975e-07,0.99060553,-12.483994,-14.635658,-20.618822,-0.5340992,7.0276093,21.929335,-0.07761073,5.33638,10.467822,39.146984,8.351427,-23.89145,0.21828479,0.43328846,0.90965414,1.0774946,1.339498,1.5890808,1.938877,2.0709436,0.057419162,0.7334788,187.61504,187.19716
1.1954053e-06,1.0440468,-10.768521,-16.051987,-20.209112,0.2268107,5.120613,23.980833,-1.160118,10.167174,11.809869,35.404232,10.2269745,-18.168184,0.22193964,0.41565517,0.9099791,1.0763116,1.3495799,1.609932,1.9359269,2.060619,0.054094896,0.71970814,181.57368,185.7913
1.1352785e-06,1.0190573,-10.332163,-17.329695,-18.819458,0.7227376,-1.4520582,24.863062,-0.52064306,10.418595,14.887343,30.589678,11.2706785,-14.379083,0.23987891,0.40778884,0.8945527,1.0731288,1.3413992,1.6030494,1.9301534,2.050248,0.051979452,0.69425756,180.78477,184.53967
7.986384e-07,0.8872493,-9.863516,-19.081402,-16.056574,4.239777,-6.3531547,23.560797,0.9044929,11.286144,16.054926,29.173601,12.566005,-14.198997,0.25518116,0.40126574,0.8734352,1.0712911,1.326495,1.6349252,1.9269136,2.0994186,0.054094896,0.6915293,205.29529,189.72858
7.2655956e-07,0.8706696,-9.078977,-20.836355,-17.518394,10.209393,-4.955826,23.02683,3.1373055,2.1885965,10.843781,29.504433,13.06295,-17.997076,0.25003964,0.37082195,0.86487263,1.0593892,1.3184386,1.6408606,1.9288263,2.1322181,0.05681475,0.72052574,246.37434,203.89001
5.56608e-07,0.7113617,-9.145238,-22.185745,-22.381914,13.5518465,1.7648243,23.148499,1.0778478,2.3804162,6.6843624,25.566519,18.627577,-15.727836,0.2254004,0.3565726,0.88597757,1.0630037,1.3412129,1.7011613,1.9647775,2.2518709,0.05560593,0.76151204,276.06693,221.93425
6.334601e-07,0.7560528,-9.862858,-22.327051,-26.278803,15.323621,10.302422,25.692991,-2.0932837,0.3312824,2.691863,25.06218,22.902128,-12.164151,0.20673566,0.35770193,0.91518956,1.0630095,1.369906,1.7358557,1.9955155,2.326771,0.05530372,0.7440762,281.30212,236.7762
2.2671145e-06,0.9686651,-10.983367,-21.75437,-25.079908,13.86702,8.999883,29.15428,-3.756508,4.074247,2.573946,22.58412,21.75606,-14.170364,0.20530218,0.36701003,0.9334968,1.0649732,1.3800551,1.734571,2.0033457,2.3136423,0.053792685,0.6441214,269.44614,244.94371
2.761454e-06,1.2282412,-12.181537,-20.423101,-19.901987,12.097547,4.3410263,32.369816,1.1554241,3.3644412,3.9095058,18.794115,11.8147545,-17.051,0.22342186,0.40222123,0.92928594,1.0613656,1.3739653,1.7163672,1.9923409,2.2643485,0.053792685,0.5796872,179.66075,249.57951
4.34387e-06,1.5038477,-12.675191,-18.376993,-17.853937,9.1988945,-3.301916,32.051727,7.1259274,5.44347,4.6284356,12.425397,7.60783,-17.979647,0.24489212,0.4290615,0.9219058,1.0577593,1.3659544,1.7081242,1.9948751,2.2343605,0.05349048,0.5523481,141.4668,243.50787
3.619674e-06,1.434443,-12.958599,-16.160988,-17.61226,4.2794185,-11.8196335,27.800682,13.18042,8.860954,5.7282166,14.325607,10.851329,-18.24127,0.25779626,0.45431232,0.91736466,1.0523545,1.3773617,1.7179217,1.9969712,2.2426045,0.05530372,0.59253937,103.886925,229.55919
3.1635002e-06,1.2440007,-12.743247,-13.883592,-16.807909,-0.28558636,-14.959872,22.724648,15.731888,14.929912,7.5159707,14.712247,12.948609,-17.585732,0.26263484,0.4633514,0.90820414,1.0485578,1.3856573,1.726103,1.9789248,2.2244642,0.056512546,0.587794,164.30342,213.24524
1.638232e-06,0.99303335,-11.652743,-12.197551,-15.580109,-3.7617276,-16.378046,18.8686,15.74157,17.779846,13.073334,15.197188,13.359906,-17.836946,0.25725317,0.47603345,0.90350586,1.0507532,1.3917508,1.7187892,1.9596872,2.1950777,0.05681475,0.61219424,185.79414,206.38249
2.0360987e-06,1.0336819,-11.320343,-12.993202,-17.270016,-3.2711983,-14.833282,16.789148,13.354894,17.321886,21.24082,10.996471,10.342618,-11.644074,0.24998747,0.48966905,0.89971036,1.0584329,1.3897659,1.6946322,1.9553934,2.1721,0.05681475,0.60338193,206.55571,206.42578
2.0477803e-06,1.0461677,-12.507365,-12.37102,-21.08633,-1.2448161,-12.163171,18.239935,10.605907,13.426205,21.41739,14.685238,8.437839,-12.4803505,0.27391312,0.5416941,0.93074256,1.0828238,1.3977293,1.6497141,1.9706868,2.1425636,0.07373829,0.5170253,220.1252,209.85065
1.9028879e-06,0.96858597,-17.490986,-9.076186,-19.596186,-1.8405844,-9.406259,11.346158,9.299785,14.548856,19.373056,17.437431,7.214264,-7.3134885,0.34413278,0.60959446,0.9637844,1.1193509,1.4222174,1.6348839,1.9918648,2.1114683,0.10365669,0.39827117,146.69102,211.795
3.8607178e-07,0.72248465,-23.454239,-2.98723,-17.05752,-8.452805,-8.207206,3.167223,3.3004446,12.953964,18.338768,22.746923,8.561591,-3.4468994,0.4327869,0.6814184,0.99291235,1.1594664,1.4520378,1.6488248,2.011525,2.1113212,0.1432457,0.32205665,73.986,212.81133
8.038792e-07,0.89433956,-27.23024,-0.74292594,-16.118925,-15.254001,-7.3796926,-6.197923,-0.954675,10.161767,17.332933,24.075125,8.830004,3.2825391,0.4761335,0.70209914,0.9845876,1.1744401,1.4640707,1.663329,2.0175712,2.1081707,0.15593836,0.34077987,0.0,212.81133
8.406567e-07,0.9198186,-25.224615,-2.7868202,-19.865828,-14.501521,-3.4763327,-1.339291,-2.3026273,4.702096,14.49294,23.078184,8.917837,3.6872847,0.45087513,0.7024054,0.9620343,1.174303,1.4510522,1.6653118,2.0050416,2.118407,0.14415233,0.43277678,0.0,212.81133
9.319965e-07,0.95032245,-20.297081,-9.258675,-21.901064,-6.326245,5.4524612,11.595578,3.7327044,4.387508,5.995336,16.819708,5.621687,-3.621051,0.36235452,0.6461502,0.9455007,1.1577018,1.4364077,1.6456076,1.9855455,2.1128235,0.104865514,0.5525479,88.46499,217.19328
5.5388347e-07,0.8111706,-15.095764,-15.4347,-21.413284,0.27060464,7.7009983,24.898949,8.51188,4.1390305,-0.23936479,12.711414,9.044826,-9.0810995,0.27742907,0.5449731,0.9180073,1.1208135,1.403562,1.637351,1.9538277,2.089052,0.07343608,0.6736184,158.57776,220.27368
8.890682e-07,0.9317565,-11.898618,-20.41355,-19.420837,4.022221,9.281513,32.469433,7.1099677,2.1932173,-6.351404,12.941781,15.357783,-15.274278,0.21774651,0.43311962,0.88060635,1.0798362,1.3618822,1.6204052,1.9238797,2.0600014,0.054699305,0.72327274,223.14226,220.99083
5.9704047e-07,0.77696973,-10.451903,-21.219345,-16.808716,3.1030185,6.395586,33.668655,2.3237708,-3.259393,-7.007318,17.568338,22.552584,-14.66466,0.20837271,0.37395784,0.83639354,1.0465169,1.3015023,1.6062142,1.8858428,2.0283825,0.051677246,0.7110892,212.0457,218.75456
1.1472533e-06,0.9520108,-9.104489,-19.706705,-15.517943,2.171942,2.9382207,32.527035,-6.117437,-5.3281164,-6.328216,19.789713,23.592203,-15.934606,0.208977,0.36973295,0.8152731,1.0474213,1.2604886,1.6084884,1.8650541,2.0943382,0.051375035,0.6880264,219.50603,218.9424
9.4097237e-07,0.89140993,-8.79596,-17.040464,-14.718628,-0.5264957,1.1138698,32.07756,-9.423219,-9.720497,-3.4734442,22.256592,22.719809,-15.44041,0.20869447,0.37394843,0.8169479,1.0504211,1.2442088,1.6192988,1.859448,2.17252,0.051375035,0.69776887,232.51463,222.33546
1.8891066e-06,1.1747909,-7.549766,-15.230651,-14.079621,-1.1335783,1.9154662,33.29785,-10.799466,-11.887101,-7.074001,20.324821,21.885965,-16.15716,0.20546544,0.37551317,0.81084734,1.0603057,1.2661114,1.6605986,1.8879172,2.289199,0.05349048,0.732835,232.7193,224.93141
1.4831197e-06,1.0711077,-7.3994317,-17.197191,-15.324208,-1.4831467,5.479791,33.558743,-8.15077,-11.170775,-5.516958,17.895472,24.109589,-16.768011,0.20347814,0.36613607,0.79805416,1.0517595,1.2875422,1.6543646,1.914281,2.2427635,0.054094892,0.75665045,232.924,226.92957
2.8324566e-06,1.2991592,-6.3665614,-19.289808,-15.544196,0.30151892,5.0717344,33.532825,-1.4807981,-3.947878,-10.3623495,13.829175,23.861853,-20.56378,0.20541096,0.3636552,0.78961676,1.048577,1.2993578,1.6747926,1.9358207,2.2099214,0.052583862,0.74062324,233.12866,228.47932
1.8777959e-06,1.0068828,-7.3806744,-21.714676,-16.12946,1.7433327,4.0036483,36.864902,7.135048,5.740614,-11.206555,13.422793,21.780512,-20.428568,0.21257186,0.36761284,0.78598315,1.0482041,1.2825099,1.6905092,1.9368528,2.177403,0.04895739,0.7212753,233.33333,229.69283
1.6391218e-06,0.8007615,-7.5945473,-22.914118,-15.706322,0.9906694,4.9478135,38.668453,9.8279705,12.156857,-14.973549,12.317123,18.974108,-18.251556,0.21577372,0.37833402,0.77667457,1.0593053,1.2692128,1.7362843,1.9416279,2.244858,0.045330916,0.70272905,233.5402,230.65468
7.101996e-07,0.67817956,-7.6636357,-23.659082,-14.267482,-2.5718508,5.509683,39.853664,9.791533,14.042878,-10.212998,12.491071,18.500345,-14.771335,0.21536164,0.3784924,0.7318755,1.0573846,1.2568179,1.7131313,1.9410869,2.2102544,0.04653974,0.68413854,234.16298,231.53174
6.986338e-07,0.65903586,-7.0543294,-24.873718,-12.527203,-5.072276,7.1974387,38.986134,4.5488353,9.519238,-4.0536346,11.987002,21.506456,-16.689413,0.21321069,0.37477013,0.69115084,1.0550584,1.259712,1.7125746,1.9585901,2.2190566,0.047748566,0.6982117,234.99481,232.39752
1.2877422e-06,0.9580717,-7.0598984,-26.968431,-10.3687315,-3.1919563,8.58319,37.13835,3.246556,1.8102341,-0.6404965,11.920532,25.086517,-17.030516,0.2097265,0.3640571,0.6488459,1.0531875,1.2720374,1.7089065,1.979991,2.2674663,0.051677246,0.7194446,236.26067,233.3633
1.6539592e-06,1.0155363,-7.5529847,-29.883568,-8.135602,-2.4299166,13.880557,33.635715,-0.47224402,-8.851481,0.6284737,11.503194,28.049278,-19.983309,0.20820576,0.35512376,0.6392226,1.0715541,1.3043786,1.7373155,2.0107708,2.4106057,0.050770625,0.72568923,236.90149,234.24785
1.7849147e-06,1.1296052,-6.331331,-30.862719,-6.5861955,-1.3259101,14.840802,21.432955,0.6699124,-14.349391,4.3374085,13.238437,30.737885,-21.27918,0.2085861,0.34936336,0.63284355,1.0696386,1.3325802,1.7020313,2.0030463,2.3653307,0.04925959,0.6856516,236.48335,234.80672
1.5967317e-06,1.0868304,-5.3267274,-28.790268,-4.637838,-2.6033676,12.040545,9.2136135,0.9814989,-13.524503,11.763803,20.819042,35.175514,-26.75957,0.2138449,0.3493209,0.6532304,1.0708948,1.3728627,1.690456,1.9924623,2.2752314,0.048352975,0.64473957,235.01286,234.85826
7.2713215e-07,0.8889427,-3.6778514,-26.36506,-6.9070163,-1.2059932,7.7440186,2.243831,1.9010406,-10.237301,13.880092,22.97319,31.015701,-25.593042,0.21653028,0.35372892,0.6932754,1.0657116,1.4186535,1.6899158,1.9708252,2.1629715,0.049864005,0.60597914,220.6274,231.30054
5.754877e-07,0.70465237,-3.9022408,-22.121576,-8.895041,0.020132938,6.087847,4.870365,3.8144023,-12.250264,8.256041,19.201206,23.613028,-22.501348,0.22242783,0.38183257,0.7587692,1.0691363,1.4622701,1.724906,1.968306,2.146526,0.05621034,0.5675404,194.37935,222.07024
6.8920576e-07,0.7318263,-6.2287593,-15.894792,-12.230554,-0.36427203,-1.5070992,10.221213,3.9897597,-16.633314,-1.4997839,8.363212,12.414108,-15.316856,0.25053146,0.49581036,0.8683557,1.0901848,1.4639603,1.7474636,1.9891405,2.2007825,0.07071623,0.5582578,116.5994,212.97417
1.2078624e-06,0.8750394,-11.075595,-7.4210134,-15.1776705,-1.6279458,-13.516907,16.69803,3.427986,-17.147362,-7.805958,0.8182278,3.7687254,-10.611175,0.27343404,0.5886573,0.9568518,1.1006658,1.4308772,1.7033385,1.9940376,2.170191,0.08915081,0.60705495,116.71256,206.18042
1.5819163e-06,1.140502,-13.353074,-3.773957,-19.251541,-4.486249,-23.716873,24.775024,4.093694,-13.7004595,-8.528047,-0.7413774,-1.8374996,-4.203225,0.2795579,0.65073293,1.0220759,1.1170429,1.3981129,1.6551448,2.004816,2.1724408,0.0988214,0.6641383,130.83679,204.61617
4.9783885e-06,1.4576124,-11.281451,-3.9793308,-23.21547,-8.4146185,-25.84918,28.43399,8.361688,-13.63115,-9.177564,3.6047757,-0.93730927,-3.1505725,0.2499327,0.5959725,1.0091838,1.1171093,1.4012114,1.644536,1.9849243,2.207348,0.08280447,0.66583747,213.19543,206.76099
6.182905e-06,1.6048437,-7.80611,-6.343064,-23.845072,-15.430867,-23.181725,24.03227,10.443692,-16.616817,-3.9078903,10.689668,9.178483,-4.2026005,0.22387105,0.55099064,0.95733696,1.0954446,1.3970698,1.6600881,1.967388,2.2376862,0.061952252,0.59933907,244.52116,216.20105
5.963752e-06,1.5253326,-6.925709,-7.7327676,-22.38037,-22.57414,-20.592527,12.445638,9.445862,-21.77027,-2.37303,14.17236,18.877787,-12.276652,0.21322818,0.50704616,0.88054544,1.0472449,1.4004532,1.70375,1.9704739,2.3476548,0.04623754,0.507252,178.45349,226.12598
2.2540098e-06,1.1161801,-8.51329,-11.195343,-19.31236,-25.921606,-15.436054,4.437263,4.357613,-27.271002,-0.51871353,12.672387,29.894083,-22.019728,0.21732534,0.47382042,0.8158126,0.9618397,1.3472751,1.6596651,1.9807644,2.24162,0.050166216,0.46392396,96.09485,232.34184
5.470619e-07,0.83340436,-10.172736,-14.970723,-18.825119,-24.037514,-9.0119505,1.9287243,4.2883396,-29.591253,1.1617346,3.4432423,34.324085,-31.637308,0.23158897,0.44693133,0.7876334,0.8955817,1.3048596,1.6505327,2.01352,2.2146466,0.05983681,0.4108292,0.0,232.34184
5.382272e-07,0.82884055,-12.249367,-17.969484,-16.989147,-22.182959,-5.989695,2.0469036,0.87535185,-29.806677,3.2471254,-2.9616776,36.969475,-40.118122,0.25455338,0.44706568,0.7811494,0.86176735,1.247202,1.6871891,2.0362356,2.1944122,0.071018435,0.41476318,0.0,232.34184
7.3867767e-07,0.8939433,-13.757707,-18.36606,-16.036484,-22.722694,-4.9320927,1.7191359,1.1398944,-21.550234,8.485114,-13.103534,34.592773,-41.27088,0.27918914,0.46941718,0.7788517,0.8631322,1.227029,1.7784218,2.0697725,2.3454578,0.07796918,0.4153928,0.0,232.34184
5.857216e-07,0.7766485,-14.704593,-19.95935,-15.050038,-23.17938,-5.8795476,1.5623244,-2.9224405,-15.746097,8.927161,-18.725204,32.31821,-42.529087,0.2921014,0.4909513,0.76816446,0.86919814,1.181716,1.8389095,2.0842934,2.4486535,0.078875795,0.4592668,0.0,232.34184
5.0138516e-07,0.7186428,-14.877198,-21.68175,-16.314087,-22.76973,-4.228658,-0.6339152,-7.2912154,-9.5525255,11.362106,-23.075813,30.588388,-43.28004,0.28721288,0.48803374,0.7565941,0.8710093,1.142776,1.7993916,2.0757706,2.449608,0.07827138,0.5215659,0.0,232.34184
1.3903666e-07,0.54745644,-15.084736,-23.222649,-16.866957,-17.911253,0.30436945,-3.5181162,-16.869873,-8.005815,15.884964,-18.075384,31.703196,-46.32657,0.27878582,0.48204502,0.7448996,0.87225556,1.1180234,1.7245083,2.0356357,2.377863,0.080689035,0.54010576,0.0,232.34184
3.0625634e-07,0.6711076,-15.934043,-23.707481,-15.469029,-13.630303,-0.24880154,-10.664716,-24.68056,-3.9757376,17.757313,-13.198468,33.29213,-47.680798,0.2802111,0.4820275,0.7424411,0.8852368,1.1531619,1.6822895,2.0107815,2.42124,0.08310668,0.46603754,0.0,232.34184
2.4172073e-07,0.4970999,-15.745705,-23.732025,-12.643781,-7.4981847,-3.051117,-13.9434805,-28.906326,1.0613669,15.278306,-16.868109,32.69991,-41.092537,0.2836928,0.46985507,0.74488324,0.8960851,1.196763,1.6132118,1.9682345,2.3166678,0.08310668,0.3722155,0.0,232.34184
5.603546e-07,0.6564335,-14.182194,-22.71789,-9.521018,-2.955304,-7.4012895,-15.070479,-28.729078,5.6162186,8.460877,-22.053787,19.794193,-26.164421,0.28723142,0.47020364,0.7685937,0.9546268,1.2800931,1.6347266,1.9706377,2.3377001,0.079178005,0.29817152,0.0,232.34184
6.6040894e-07,0.69380563,-13.49546,-18.678205,-6.0997376,-1.7615141,-7.571322,-14.460006,-22.16903,4.5357027,-0.45787144,-21.484266,7.372003,-14.971725,0.31553423,0.5175273,0.8160197,1.0347914,1.3420731,1.6357166,1.9361943,2.2264724,0.09096404,0.27211592,0.0,232.34184
7.0566784e-07,0.8472745,-19.06114,-10.999656,-4.9121604,-4.6318064,-4.350452,-13.095874,-15.658138,1.5724605,-2.098035,-7.4600406,0.35024467,-8.491429,0.38826025,0.58652276,0.8700187,1.1137449,1.4050121,1.6898845,1.9231287,2.2321405,0.12239347,0.22546573,0.0,232.34184
3.7634808e-07,0.6736657,-27.994965,-4.735867,-5.6223845,-11.322098,-1.5086546,-10.468603,-5.158234,0.12183714,-4.065665,2.7272885,5.5919824,-11.503306,0.47432697,0.65615517,0.9138691,1.142188,1.4200002,1.6757938,1.8927965,2.1207047,0.17195527,0.18204968,0.0,232.34184
5.0325053e-07,0.7099579,-35.238956,-0.3563545,-10.012914,-14.685574,-1.4888512,-9.276334,-0.4226335,-3.0220149,-4.4694543,12.5574465,13.04211,-15.52404,0.5364198,0.6886565,0.935693,1.1556902,1.4247247,1.6835538,1.8909565,2.1178696,0.21184649,0.18585019,0.0,232.34184
1.2111738e-06,0.9524129,-37.459064,-0.24214911,-12.217155,-13.12865,1.3199372,-9.002907,-0.516884,-8.246869,-9.060151,16.1439,21.254396,-13.092458,0.55472124,0.7085319,0.9525407,1.1664003,1.4100736,1.6728039,1.8878711,2.1100705,0.23844062,0.18259557,0.0,232.34184
1.8308415e-06,1.1918952,-37.331852,0.3824955,-12.92538,-10.8613405,2.6692772,-8.236892,0.24997838,-10.132705,-13.322707,17.507704,20.212301,-12.585504,0.5668674,0.71738225,0.97849923,1.1908411,1.4093566,1.6862253,1.8683752,2.1984413,0.25627077,0.1675237,0.0,232.34184
1.649341e-06,1.1365496,-37.647797,1.3526945,-10.90816,-9.501628,4.348599,-9.407925,-3.7216318,-9.512768,-10.335052,15.817993,17.261538,-4.7551036,0.578553,0.7174433,1.0022471,1.1954402,1.4105659,1.6869639,1.8419205,2.2096663,0.2731943,0.14802273,0.0,232.34184
9.997733e-07,0.94569105,-36.865047,2.0827081,-12.749515,-11.367672,4.63127,-7.61391,-0.9228398,-5.3785057,-7.807611,14.198327,13.759972,-4.8120217,0.5859643,0.71912915,1.0031992,1.193901,1.4002253,1.6865258,1.8168815,2.1726146,0.27863404,0.14612342,0.0,232.34184
8.22387e-07,0.9087422,-37.05121,0.15146892,-14.952184,-9.484318,8.17152,-9.147629,-1.2485864,-8.267039,-4.295777,13.445996,16.920807,-1.1382517,0.57782584,0.7191582,0.9813295,1.185437,1.3783661,1.6846739,1.8041182,2.1596587,0.2722877,0.1604075,0.0,232.34184
6.9479603e-07,0.84780806,-36.516087,-2.5950816,-15.881161,-7.8472753,11.012466,-6.2905526,1.2683233,-5.1386414,-7.0875154,11.408024,19.4088,-4.6409307,0.5534543,0.7080829,0.9521478,1.1665677,1.3539567,1.6570864,1.8009048,2.0708966,0.25536415,0.18796723,0.0,232.34184
6.8625667e-07,0.84183234,-34.38348,-4.584377,-15.769001,-5.453366,5.3004355,-7.5326505,-1.2447876,-6.9344773,-10.816227,11.4789505,16.018545,-4.6360774,0.5124422,0.6959839,0.9518766,1.1608618,1.3505507,1.6525464,1.823826,2.1241028,0.2323965,0.26887095,0.0,232.34184
4.1338413e-07,0.7583205,-28.803473,-6.053847,-15.163849,-7.8927684,-5.98622,-9.159472,-13.070941,-5.6933637,-7.5248866,10.731609,10.793487,-8.738542,0.4520146,0.6655634,0.957026,1.1451354,1.366238,1.6469101,1.8623767,2.0820866,0.19038986,0.33133864,0.0,232.34184
3.2976513e-07,0.679652,-22.32547,-9.225581,-14.711587,-13.959095,-14.525136,-8.70056,-22.162424,-11.439467,-0.8799817,7.189262,4.897422,-13.093474,0.38663602,0.60852,0.9342098,1.1265035,1.4100121,1.6593479,1.9041134,2.115836,0.13992143,0.41573843,0.0,232.34184
3.4151432e-07,0.68778485,-17.636873,-15.232373,-15.166378,-20.777075,-17.709312,-4.6743803,-26.415094,-12.172406,6.6933455,0.980979,1.8018996,-21.7396,0.33210334,0.5442025,0.8816366,1.0949749,1.4623623,1.6727434,1.9331869,2.106067,0.09670595,0.47122014,0.0,232.34184
3.9973614e-07,0.7103078,-14.632768,-18.499613,-16.517815,-25.981087,-15.801834,2.3591084,-20.94407,-13.885289,10.569048,-4.6352954,-3.1734688,-30.02204,0.29552087,0.497558,0.8144481,1.0666136,1.4851351,1.7029513,1.9500246,2.1438825,0.07041402,0.4763379,0.0,232.34184
3.9708115e-07,0.7059596,-12.80005,-20.951492,-17.51523,-29.890396,-14.584316,7.866516,-15.685985,-14.406136,9.070179,-6.7460747,1.4238768,-33.880413,0.2683873,0.48022446,0.7682621,1.027244,1.4784192,1.7590653,1.9803165,2.2146962,0.055605922,0.4603499,0.0,232.34184
6.940706e-07,0.8220661,-11.52787,-21.507128,-15.923669,-32.467655,-12.91726,13.975727,-9.817712,-16.60175,8.476841,-7.6520925,9.190584,-39.381603,0.2551932,0.46782374,0.7343803,0.9855582,1.4406853,1.8018435,2.008746,2.272106,0.04895739,0.45249736,0.0,232.34184
4.7977977e-07,0.6979659,-10.884549,-22.26941,-12.758262,-34.344524,-13.596444,18.315294,-4.8978057,-19.737595,2.5275087,-8.118541,21.161167,-39.61479,0.24723543,0.44954935,0.7084685,0.9351589,1.3758941,1.7758335,2.02971,2.229069,0.04986401,0.5366101,88.12203,235.01051
5.454865e-07,0.7670285,-10.279727,-22.460747,-12.901099,-34.898388,-11.333852,22.75128,-3.1300614,-20.2787,6.660469,-9.358018,21.630957,-35.783527,0.24143922,0.44070387,0.6851681,0.92975664,1.3103036,1.7633423,2.0397503,2.2309864,0.054094896,0.61279446,174.44434,239.23079
2.4792155e-06,1.0118517,-9.539906,-22.644243,-13.439583,-36.701458,-9.3791,22.632532,-4.002075,-22.131037,5.6781936,-12.229314,19.738592,-28.365492,0.23016103,0.43484914,0.6653034,0.9403196,1.2582409,1.7530485,2.0406244,2.2287552,0.05560593,0.62908584,242.49512,240.04688
2.452234e-06,0.970649,-8.879512,-22.458448,-13.775775,-39.158276,-8.808785,22.346106,-3.9831336,-22.148294,6.900654,-9.92944,18.329706,-22.914015,0.22281379,0.4362228,0.6515768,0.97658205,1.2503886,1.7868916,2.0390918,2.3588126,0.05621034,0.6007826,216.13184,234.06812
3.483842e-06,1.2229104,-7.2894073,-23.39972,-11.764165,-37.984634,-11.854713,20.515282,-3.2277997,-21.205658,1.3925543,-7.8975415,23.165825,-23.322195,0.22273351,0.43322936,0.64111173,1.0135218,1.2497722,1.7643272,2.033232,2.365543,0.05530372,0.55838215,211.7163,228.48016
1.8820971e-06,1.0477108,-5.382979,-24.414175,-9.625754,-36.744682,-16.21617,19.244257,-0.6393139,-21.600561,-0.024121284,-6.377182,24.124338,-27.03444,0.22527742,0.42527106,0.6267037,1.0620295,1.2662362,1.7587572,2.0491035,2.3983414,0.05590813,0.52538663,143.66551,226.2964
2.238378e-06,1.2487904,-3.8881242,-26.971848,-8.417436,-34.31374,-20.58217,18.221794,1.6752013,-21.145517,-0.5734851,-7.7439804,23.527979,-24.576292,0.22486417,0.41288182,0.60488015,1.0962224,1.2711383,1.6978998,2.0618746,2.2875216,0.054397095,0.51415855,81.90677,228.23882
1.1142614e-06,0.83298975,-3.87835,-28.612968,-9.904484,-36.5903,-23.571737,18.201723,4.9933624,-20.543926,0.8864475,-5.8951316,20.302946,-20.446423,0.22107846,0.40789127,0.60101944,1.1292015,1.2869178,1.7059255,2.0667455,2.3112547,0.054094892,0.5082035,0.0,228.23882
8.679837e-07,0.7843501,-3.373293,-26.59375,-11.347671,-38.45846,-25.188814,17.138891,2.9297073,-19.172668,1.1720206,-7.5759597,16.745008,-12.272967,0.21389985,0.4085598,0.60467595,1.1307148,1.3030753,1.6829056,2.0533578,2.2535212,0.051979452,0.54033,0.0,228.23882
4.910509e-07,0.45985234,-3.4860165,-24.714384,-12.258992,-38.43883,-25.445166,17.38674,5.269351,-21.533012,-0.83495826,-9.615861,10.487662,-10.448165,0.20804209,0.41101936,0.609982,1.1247528,1.3301083,1.7469954,2.0538924,2.2674367,0.05349048,0.58278257,92.45283,232.3321
5.0375957e-07,0.5245073,-4.097164,-25.042868,-12.796005,-39.8566,-28.08921,16.806845,6.0980415,-23.742846,-6.996511,-12.130772,6.3704524,-6.2152824,0.20585664,0.4032979,0.5982621,1.1050681,1.3361009,1.7595681,2.0628798,2.2199306,0.054397102,0.6312168,184.90565,239.4954
7.93079e-08,0.3547047,-5.028586,-28.003515,-14.6256895,-39.006374,-29.897306,16.16458,7.8108025,-23.191216,-10.551024,-10.217922,4.738046,-7.6951923,0.20306294,0.3917086,0.5974829,1.1194504,1.3394328,1.8055359,2.0820177,2.2631757,0.055908132,0.6161238,276.50244,248.74718
1.0241405e-07,0.4830753,-3.4314454,-29.23923,-15.502765,-37.03006,-28.032585,15.4544115,4.263108,-22.624563,-13.122917,-4.483647,7.953539,-11.33717,0.20096701,0.37856388,0.60815006,1.1383604,1.3409103,1.8043226,2.1030078,2.2578733,0.052583862,0.5644981,274.512,255.1884
1.1402728e-06,0.82458335,-1.7058631,-27.825758,-14.233584,-31.069191,-24.004797,16.821577,5.7198834,-21.289297,-12.058467,-3.246004,6.3884635,-15.367238,0.19757538,0.36663678,0.623249,1.1325803,1.3853625,1.7889537,2.1220095,2.2437437,0.04925959,0.5397041,182.05919,258.5596
1.0801454e-06,0.7151244,0.027005246,-25.859415,-13.465748,-25.923956,-17.8622,18.307375,8.411701,-21.94397,-12.226147,-3.2648866,8.424831,-14.968211,0.19627364,0.3648788,0.64790773,1.1026368,1.4404472,1.7980179,2.1287441,2.235307,0.04744636,0.51031166,90.4624,259.84238
