pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3027862e-07,0.52747506,46.17879,-3.4439995,-28.83391,-0.101715125,-9.281558,-11.779569,-13.48523,-9.935772,-2.0152702,-2.483451,-5.5034103,4.8420653,0.08140268,0.14046155,0.5266576,1.081935,1.4499613,1.9266214,2.3234797,2.7383006,0.018132366,0.40709662,0.0,153.09433
1.7752757e-07,0.5938613,45.658276,-2.2220795,-28.83653,-0.6099871,-10.441075,-12.199493,-12.208205,-7.19578,-3.6368134,-5.6236863,-3.0697289,8.416394,0.07995334,0.14519314,0.5708849,1.0977696,1.4801153,1.9372663,2.3331814,2.742448,0.017527955,0.41611162,0.0,153.09433
3.0988323e-07,0.6856517,45.71426,-1.5593629,-28.460287,-1.7387114,-8.351046,-11.837043,-11.727656,-5.990419,-2.5819762,-5.986819,-3.0234594,9.812546,0.080792114,0.14848422,0.6218712,1.1267868,1.5164009,1.933466,2.3349016,2.7401302,0.017527955,0.41580418,0.0,153.09433
3.1594183e-07,0.69111425,45.541626,-2.6386454,-28.269033,-3.263028,-7.846227,-6.787853,-12.065572,-9.021495,-4.2409554,-5.789922,-2.5266433,10.2672825,0.083666466,0.15493415,0.6478073,1.1456203,1.539888,1.9351734,2.3433883,2.7432652,0.017830161,0.41226885,0.0,153.09433
2.5143112e-07,0.5164457,46.03412,-3.6059945,-28.502024,-2.963834,-8.476161,-4.9794793,-12.297379,-8.275421,-4.63916,-3.6451194,-3.117631,9.576594,0.08503768,0.15350074,0.64852923,1.1461228,1.5410475,1.9296674,2.3323681,2.7390425,0.018434571,0.42564774,0.0,153.09433
1.0492553e-07,0.4056848,45.64507,-2.1681702,-27.519806,-2.262444,-13.980545,-6.8053403,-11.25,-6.331922,-2.0984933,-3.009268,-3.02237,10.278275,0.084158294,0.14947222,0.6368161,1.139494,1.5397118,1.9450825,2.275674,2.718209,0.018434571,0.41454324,0.0,153.09433
9.842267e-08,0.39980808,45.084106,-1.9154772,-27.605875,-1.1261535,-13.702825,-8.652116,-8.28898,-5.241333,-3.0467556,-4.380117,-4.1532307,12.30454,0.084121756,0.15761937,0.6714163,1.164255,1.574752,1.9813265,2.2768872,2.7248294,0.019038985,0.40219164,0.0,153.09433
1.1253303e-07,0.5000784,44.785004,-2.519354,-26.885366,-1.5272309,-13.004588,-9.336098,-5.6596413,-4.0287085,-3.4880626,-4.9951644,-1.7084407,9.995039,0.08466646,0.1566448,0.66977906,1.1750954,1.6056653,1.9932208,2.269825,2.7250493,0.020852223,0.41209444,0.0,153.09433
8.035021e-08,0.3774688,46.13274,-4.814314,-25.480433,-3.3149252,-11.636073,-8.02863,-6.534674,-4.939925,-7.481373,0.04215304,-1.3825903,10.660606,0.083757736,0.15247548,0.6176341,1.1541896,1.6386267,1.9468116,2.2888782,2.7534142,0.021456635,0.4389677,0.0,153.09433
1.6550613e-08,0.24416213,47.323776,-4.584865,-22.06524,-3.495064,-13.5756445,-8.263287,-5.2605715,-3.6259987,-5.317111,3.5725424,2.5283697,7.24118,0.08108107,0.14683928,0.5979105,1.1306096,1.6145998,1.9212412,2.2904146,2.752967,0.019643396,0.4479762,0.0,153.09433
6.058894e-08,0.31232157,47.935497,-5.13389,-22.625345,-4.0818915,-16.1542,-8.318898,-5.038963,-5.2098904,-4.579477,2.9566905,-0.09885319,7.922769,0.07849506,0.14080602,0.582431,1.1461321,1.6217661,1.9310416,2.293498,2.7566345,0.016621336,0.43825364,0.0,153.09433
9.924148e-08,0.44420204,47.063934,-3.413439,-23.77796,-4.014335,-15.681235,-9.372,-4.2008185,-5.1237864,-2.0751245,3.3389606,0.891092,4.9216194,0.07984678,0.1418521,0.62361985,1.2145987,1.6360251,1.9800533,2.2964904,2.7409875,0.016016923,0.45541763,0.0,153.09433
1.2314605e-07,0.52750534,46.451824,-3.4962804,-25.609293,-6.1600575,-12.619762,-11.099831,-5.62508,-6.3867455,-1.9722551,4.002267,1.8102611,4.1285033,0.079523526,0.13457823,0.61904615,1.2533903,1.6641707,2.0099716,2.274224,2.729171,0.017527955,0.47982073,0.0,153.09433
4.014602e-07,0.66429013,45.059193,-2.5163562,-26.681068,-7.074988,-9.94492,-13.037028,-9.775865,-4.980972,-0.96528125,5.147779,6.0759606,4.7716284,0.081838496,0.14407569,0.63127,1.2292768,1.6334033,1.9889311,2.2332003,2.6572578,0.019038985,0.47877073,0.0,153.09433
3.7430345e-07,0.6116861,43.720272,-2.3365479,-26.150671,-6.662316,-9.146348,-11.314415,-8.323567,-3.2654552,-1.0748447,-0.04067707,6.0675483,8.165547,0.08320301,0.16354465,0.6953152,1.1892109,1.6015345,1.9697943,2.2542706,2.6593869,0.021456635,0.46013567,0.0,153.09433
5.888207e-07,0.7590418,43.313427,-1.8044953,-27.124445,-6.021384,-10.917847,-10.679176,-6.238952,0.9859037,-1.3778048,-2.0061004,3.7464018,10.7515335,0.08283512,0.17207235,0.70791227,1.1456668,1.5621562,1.9198055,2.2446682,2.6515954,0.022363251,0.49279964,0.0,153.09433
2.5304573e-07,0.47902545,43.382885,-1.6806632,-25.724167,-4.2876163,-13.127083,-9.861045,-4.5297995,-1.3382565,-1.1283249,0.4468414,3.6234443,10.734878,0.08160112,0.15900034,0.67223215,1.1466914,1.5450902,1.8931383,2.266708,2.7226646,0.022967665,0.49629983,0.0,153.09433
2.6874656e-07,0.51428765,42.850445,-3.0294216,-26.40126,-4.7360168,-11.380905,-10.666953,-5.720566,-3.382487,-3.4774506,1.8988754,4.6632075,8.707786,0.08007669,0.14745542,0.63266206,1.1197567,1.51955,1.8634242,2.2542553,2.7254486,0.02024781,0.5134828,0.0,153.09433
7.1562475e-08,0.39267835,42.10696,-1.9159031,-26.146624,-2.2167697,-10.532229,-11.773515,-6.680315,-2.6593668,-6.687494,-0.68626183,4.360856,6.083443,0.07974538,0.14595391,0.61667854,1.1242919,1.5306624,1.8702022,2.2807598,2.7390006,0.018434571,0.4884162,0.0,153.09433
1.4982973e-07,0.5548631,42.133343,0.029172102,-26.315268,-2.1358178,-10.004807,-14.862681,-7.3791695,-1.4770972,-12.395668,-7.64982,1.8400196,6.4568057,0.07722264,0.15337272,0.66562104,1.1384602,1.5548902,1.8918387,2.32199,2.7372425,0.017527955,0.5006203,0.0,153.09433
1.813349e-07,0.5954039,42.52855,1.5243382,-25.397284,-1.5324097,-11.30653,-19.912428,-8.60205,-3.572447,-14.294815,-9.169327,2.3588636,7.593857,0.07411028,0.14909144,0.6555458,1.1671178,1.5750189,1.9279381,2.3542151,2.7392979,0.017225748,0.49794173,0.0,153.09433
1.4255215e-07,0.5059892,43.173233,0.85323495,-23.40673,-1.9474893,-9.197585,-18.943136,-10.42069,-11.832963,-15.064389,-7.8549123,1.0559229,10.998202,0.07351976,0.1473233,0.65657276,1.1734682,1.563465,1.954579,2.3671596,2.7439976,0.016923541,0.4978265,0.0,153.09433
6.732258e-08,0.3767719,43.015797,0.0052837133,-22.030962,-3.1046906,-7.0144234,-16.05316,-12.315403,-15.884675,-15.008049,-4.975842,-0.027818203,8.333943,0.07436009,0.15438633,0.6608791,1.1636822,1.5435938,1.9582826,2.3568468,2.745683,0.016016923,0.502631,0.0,153.09433
8.815275e-09,0.22754963,44.027332,0.90523285,-22.969805,-2.0101888,-8.838531,-9.01608,-12.959702,-17.200075,-16.197632,-3.4168346,-1.484859,6.3084664,0.07413175,0.15188362,0.66749233,1.1437637,1.5204587,1.9206481,2.344626,2.7376215,0.015714718,0.52767515,0.0,153.09433
4.444836e-09,0.16113967,42.731823,1.3126265,-24.890238,-3.4859295,-13.315654,-9.93772,-12.312874,-15.339531,-17.847929,-4.051711,1.5342647,5.203776,0.07447062,0.14633894,0.66099334,1.1298492,1.5183764,1.9103194,2.3444564,2.7408764,0.016016923,0.51890266,0.0,153.09433
1.380172e-07,0.32939997,41.707108,1.1940484,-25.368292,-3.3936818,-13.951874,-10.711785,-10.356025,-14.234512,-19.20079,-3.705118,1.7375855,4.9822917,0.0745141,0.14044642,0.6406923,1.109907,1.5065345,1.9286195,2.3466263,2.740968,0.01631913,0.50847065,0.0,153.09433
1.4517398e-07,0.38799706,41.158752,2.0382407,-24.329353,-4.096892,-12.285895,-12.361667,-7.3158164,-13.499257,-18.500715,-5.4642787,3.7336168,3.0164597,0.075147495,0.14017217,0.63313264,1.1035756,1.4573345,1.9722209,2.3514147,2.753422,0.017225748,0.49470875,0.0,153.09433
1.4744464e-07,0.43841484,41.833755,1.8871793,-24.946394,-5.3976173,-12.24287,-14.239999,-6.4251404,-11.789822,-18.736206,-0.55566454,2.4688652,-0.45893803,0.07433499,0.13461082,0.62293494,1.1045731,1.4113268,1.9835619,2.3539803,2.7599285,0.016923541,0.503631,0.0,153.09433
1.2386349e-08,0.25818172,42.038925,2.8514383,-26.789482,-6.4697304,-11.171454,-14.000218,-5.9936576,-11.800575,-17.293077,-0.14681752,4.013142,1.4426485,0.07402906,0.13961372,0.6489357,1.1145996,1.410359,1.9686362,2.3503997,2.7576315,0.016923541,0.47651973,0.0,153.09433
9.749354e-09,0.2454892,42.319645,4.048832,-25.727743,-6.3655725,-10.335734,-15.493674,-7.593248,-7.363373,-18.00434,-0.429291,0.9243393,0.60876495,0.0742515,0.15295069,0.69839287,1.1215965,1.4612461,1.9555317,2.3624046,2.7264824,0.016923541,0.44001135,0.0,153.09433
8.22024e-08,0.3831954,42.296844,4.259335,-26.012674,-6.371493,-11.321362,-11.241489,-8.604252,-7.0730147,-12.840545,-3.896061,4.0423017,4.605661,0.07572927,0.16777706,0.7347724,1.1221168,1.513144,1.9380969,2.3799531,2.6640694,0.017527955,0.43799922,0.0,153.09433
8.222576e-08,0.38342032,42.30934,3.0526817,-26.269392,-8.592577,-13.101752,-7.5489564,-8.734807,-6.7371497,-10.239382,-2.9314058,7.280129,2.6471813,0.078869134,0.17100382,0.73509884,1.1329434,1.5377451,1.9496306,2.406565,2.6366577,0.018434571,0.42748547,0.0,153.09433
9.987726e-08,0.43733427,42.420734,1.3728275,-27.087158,-8.927148,-13.847394,-4.326451,-7.1060467,-11.512828,-10.371137,-2.0162127,9.909066,2.5545313,0.080867395,0.16417025,0.7115329,1.1361371,1.5358334,1.9170375,2.3854434,2.61984,0.018132366,0.41703454,0.0,153.09433
3.7302524e-08,0.34803784,42.079426,1.3149937,-25.543447,-6.8533254,-12.106593,-6.050026,-7.2226167,-10.641662,-8.219471,1.5630976,6.3448167,4.178303,0.07947651,0.15410563,0.71013933,1.158605,1.5596586,1.9301268,2.3393714,2.676589,0.017830161,0.41281915,0.0,153.09433
4.556684e-08,0.39109147,41.82458,1.4465547,-25.996454,-5.4922433,-14.069252,-10.812188,-5.2873864,-5.9787807,-10.900609,1.4128882,4.77513,4.816528,0.077158004,0.13931662,0.69708747,1.1484445,1.561163,1.9308146,2.2452466,2.6989672,0.018132366,0.4429976,0.0,153.09433
5.569906e-08,0.40850544,41.91309,2.21402,-25.965363,-6.116857,-15.125659,-13.594551,-5.381485,-4.4167175,-9.332378,0.8372651,4.910335,7.2108274,0.07537967,0.1331443,0.69449043,1.1416332,1.5787226,1.9841982,2.2077558,2.7481635,0.018736778,0.47262546,0.0,153.09433
4.5753904e-08,0.35944128,42.371506,3.24945,-27.087954,-6.7771306,-15.796173,-12.197807,-6.005157,-7.9127083,-13.740504,-0.8066637,8.543235,4.4184256,0.07494277,0.13851322,0.69626045,1.1302983,1.5553797,1.9852406,2.224685,2.7476676,0.019341191,0.4614289,0.0,153.09433
1.3368775e-07,0.47215894,42.20904,2.7100477,-25.898855,-6.9299316,-13.533131,-8.3806305,-8.199805,-11.572242,-10.888324,-1.9250437,7.639958,3.4347887,0.0768291,0.15236671,0.70696956,1.1196986,1.5247375,1.9587044,2.2848148,2.7506628,0.019038985,0.45056424,0.0,153.09433
2.7019252e-07,0.57786274,41.271233,3.0605228,-26.052557,-7.7997394,-11.66866,-7.717568,-8.374671,-10.112383,-9.486777,-1.7216216,6.107916,7.178763,0.07756392,0.15642451,0.7066595,1.1102892,1.4683208,1.9211369,2.321987,2.7428932,0.017830161,0.42883024,0.0,153.09433
2.7821739e-07,0.62074065,39.639038,0.28438297,-20.938408,-10.158985,-11.763682,-6.7198186,-9.947217,-10.224408,-6.9052467,-3.9208,6.094618,9.062638,0.08434745,0.16533752,0.6059621,1.0529686,1.4185461,1.893918,2.3224068,2.7364566,0.017225748,0.5062749,0.0,153.09433
2.2697135e-07,0.57503897,36.81519,-9.205704,-15.835469,-11.234889,-13.316403,-6.6543927,-17.586975,-13.289299,-0.45743784,-3.1437619,6.4739494,8.341905,0.09862498,0.17603749,0.52914125,1.0493894,1.4258881,1.9069759,2.3265464,2.7379868,0.018434571,0.6242137,51.760563,153.27661
7.647231e-08,0.44383022,33.66229,-21.985657,-12.25304,-12.806977,-12.85686,-6.7711883,-24.871216,-15.946586,9.128994,-3.6622972,7.4547467,7.0359,0.11414763,0.19293754,0.42634115,0.9858806,1.4358025,1.8977637,2.3210952,2.7346766,0.022061044,0.75870633,103.521126,153.5956
3.5728013e-07,0.6464794,32.42552,-31.321426,-10.36601,-12.922206,-10.03617,-9.630612,-28.225975,-17.054922,13.781075,-4.252781,5.1240926,6.9383507,0.12188106,0.1970294,0.4306014,1.0044785,1.4684548,1.9077702,2.3207483,2.7357543,0.024176488,0.82784206,155.19716,153.99599
4.7581102e-07,0.7312577,32.763607,-32.369267,-7.996761,-14.235469,-9.721058,-13.446399,-26.143637,-16.388575,18.55691,-6.0537663,4.854235,11.279353,0.116080105,0.1925472,0.38831246,0.9231083,1.4669976,1.9014759,2.3276641,2.7361348,0.023269871,0.86441344,155.11264,154.27515
1.0734249e-06,0.99126416,32.421,-32.164852,-5.757092,-14.493923,-11.474971,-12.229428,-25.186234,-15.767548,20.726229,-5.5245357,7.879765,11.44472,0.11180071,0.19459562,0.415406,0.9655506,1.4947788,1.9205017,2.3399215,2.7417166,0.021154428,0.87059075,158.49776,155.33081
1.8675355e-06,1.1461815,32.093433,-30.9284,-4.268927,-14.29306,-13.606881,-10.022984,-24.846067,-15.759494,22.662275,-5.0481353,8.72353,10.490196,0.109156005,0.19530587,0.3989598,0.9272645,1.4994369,1.924984,2.3466055,2.7436876,0.019945603,0.8587567,161.96742,156.98994
1.977013e-06,1.1905833,32.155888,-31.169397,-3.9090173,-12.643882,-15.625763,-8.931739,-24.146223,-18.010908,19.484194,-4.9435334,9.333074,6.9468694,0.107860915,0.19831616,0.41677907,0.9542884,1.4714655,1.8937136,2.3157587,2.7253773,0.019945603,0.85287523,162.05194,158.25545
1.4033708e-06,0.96985286,32.22079,-31.880714,-3.7402706,-11.41724,-19.289705,-10.479951,-23.797049,-20.105476,16.64845,-3.0769033,9.641766,6.2035728,0.10677985,0.20475642,0.44449353,0.97382236,1.465939,1.8888844,2.3092883,2.7212756,0.019945603,0.87477714,158.66681,158.35829
3.6011645e-07,0.67387277,32.269894,-33.268673,-2.935774,-11.308734,-22.433884,-11.410454,-21.926657,-20.013144,17.778429,-0.5042798,10.495828,4.84812,0.105599284,0.20899768,0.4630228,1.0140343,1.4714912,1.8905264,2.306775,2.7196076,0.02024781,0.87733275,158.01149,158.27159
6.472931e-07,0.7491099,32.415745,-33.587452,-1.5909649,-11.4072275,-22.99343,-8.940017,-21.394442,-19.068213,16.210764,1.5219561,11.092572,5.3568015,0.10428669,0.21372114,0.45613945,0.9963469,1.4872704,1.9049846,2.3221083,2.7316227,0.020247808,0.87693304,160.74127,158.889
7.0457213e-07,0.8013487,33.06309,-33.811832,0.38639495,-13.905459,-23.23918,-7.910198,-22.460535,-17.252386,16.646416,2.8607578,12.191253,1.8221267,0.09969354,0.20993729,0.4107581,0.9188996,1.4913589,1.9006056,2.3294492,2.7307556,0.020247808,0.8773365,160.74127,159.35208
8.709979e-07,0.91186994,33.198612,-33.85762,0.530576,-15.0605345,-24.018637,-5.9546394,-24.373825,-15.184129,16.33323,4.084788,15.991437,1.5250969,0.09501471,0.20910253,0.39598298,0.8563876,1.4752315,1.8834686,2.321203,2.7249734,0.019945603,0.8820842,158.01147,159.01694
1.4660296e-06,1.0061375,32.544315,-33.194225,1.839364,-14.544744,-24.585207,-5.8508496,-25.721441,-12.944592,17.99656,5.464146,18.45286,1.240024,0.09445498,0.21418685,0.40444148,0.86151695,1.4722253,1.878079,2.3215399,2.7233808,0.019945603,0.8718006,155.2817,158.08313
1.6181322e-06,1.0803555,32.257847,-32.949444,3.3584921,-13.06121,-26.163656,-5.1482463,-26.314985,-10.666612,17.437696,2.0554864,16.069191,0.8440458,0.095991224,0.22070427,0.41265735,0.8650925,1.4323877,1.8399035,2.2848403,2.705403,0.019945603,0.8643017,155.2817,157.38277
1.452857e-06,0.9712933,31.586754,-33.165955,5.0276375,-12.367299,-26.47257,-6.602833,-27.527992,-9.236477,18.199081,3.1807337,15.854594,0.06582131,0.09932134,0.23279406,0.44361165,0.93098545,1.4490081,1.8571714,2.2943237,2.7112446,0.02024781,0.86343145,155.2817,156.8575
6.0906325e-07,0.8143665,31.608713,-34.039692,4.9243894,-11.966359,-27.9229,-5.9701715,-29.663015,-10.383883,19.711658,1.5887905,16.669567,-0.59974927,0.098920554,0.2336669,0.43562078,0.9053536,1.4695269,1.8728231,2.3093982,2.7167308,0.020247808,0.8504079,155.2817,156.46355
6.765031e-07,0.8369536,31.437872,-34.26639,5.010415,-11.455833,-27.278511,-4.9956264,-33.866394,-12.714615,19.74317,2.2534413,16.404612,-2.1279733,0.10194694,0.23475526,0.42884755,0.8636627,1.4848901,1.8781799,2.3143613,2.7271557,0.020247808,0.832262,155.2817,156.16809
7.9387445e-07,0.9241937,31.9587,-33.35656,6.0173726,-10.344655,-25.88968,-0.95574266,-36.525654,-11.692964,21.139978,1.8704895,14.768064,-5.015122,0.101039015,0.22801553,0.398223,0.7673227,1.4523431,1.83277,2.277178,2.7077835,0.019945603,0.8243061,155.2817,155.94649
5.901391e-07,0.8358846,32.197525,-32.097935,7.282894,-11.541379,-26.229982,-1.5246488,-38.68011,-8.370356,21.240799,3.6395404,13.107923,-6.3739,0.09970068,0.23066972,0.43137884,0.83601904,1.4505545,1.8367281,2.270977,2.706789,0.019945603,0.8375695,155.57906,155.85463
3.4185564e-07,0.7166505,32.399506,-30.4206,7.959921,-12.555314,-27.097853,-3.1629639,-38.4243,-8.741435,20.901628,4.7337985,14.2892885,-4.0806108,0.093300104,0.23230666,0.45837513,0.91016954,1.4624667,1.8558793,2.2870188,2.7109668,0.019945603,0.8542283,155.8764,155.86008
2.0730147e-07,0.6038743,32.18804,-28.570343,8.015996,-12.398358,-28.43833,-2.0510075,-37.956352,-10.804484,18.448265,5.084839,16.888367,-2.5116012,0.089425266,0.237482,0.488837,0.9873872,1.484893,1.8863243,2.3135664,2.7258985,0.019643396,0.86402947,155.8764,155.86415
1.0087634e-07,0.45036754,32.045086,-27.352251,7.081781,-11.717964,-28.993052,-0.4212959,-37.230553,-12.186581,17.72328,5.460169,17.457174,-0.71917945,0.08613086,0.2352191,0.49933973,0.9929541,1.4888195,1.8889593,2.3136628,2.7290993,0.019643398,0.8774111,158.11705,156.42738
5.5245954e-07,0.6219837,32.339813,-26.449043,6.6537952,-11.7966585,-30.729483,-0.30911174,-37.719055,-13.883428,20.387709,7.170648,19.717024,0.5848883,0.08269596,0.22641684,0.48333195,0.966794,1.5113198,1.9032608,2.334345,2.73749,0.019643398,0.8822158,167.55386,159.209
1.4646539e-06,0.92173314,33.05834,-26.671976,6.608175,-12.750226,-30.908255,-2.89818,-38.50386,-14.888316,20.583872,8.004782,18.063292,4.5098047,0.079798676,0.21802588,0.47115722,0.9316495,1.4897193,1.8798281,2.319523,2.724574,0.019945603,0.88753814,186.13857,165.9414
1.8534053e-06,1.1862535,33.5245,-27.016678,7.0616927,-13.680505,-28.819382,-3.2305107,-36.75101,-14.447193,21.653402,6.679161,14.662044,6.4099946,0.07991617,0.21582836,0.44326606,0.89325213,1.4774007,1.8634559,2.3163035,2.7164726,0.019945603,0.8771283,210.15074,176.99373
1.5538557e-06,1.1003293,33.552414,-27.65082,6.3525276,-14.894569,-26.575592,-0.86628884,-35.764626,-12.448625,20.883898,4.8795886,12.276702,9.647599,0.0827121,0.2256109,0.4751644,0.94205207,1.457242,1.8549252,2.2979326,2.7076313,0.019945603,0.8649264,234.13567,191.27922
6.166202e-07,0.7017524,33.63846,-27.097681,6.04231,-14.796229,-26.65525,-3.1087132,-37.90402,-11.991383,24.87548,2.7959058,11.192749,8.666392,0.08400255,0.22952366,0.48851168,0.98324156,1.4869269,1.8885527,2.32071,2.7249024,0.02024781,0.85540533,255.72209,207.38994
2.4308818e-07,0.4923986,33.73568,-25.612534,5.229324,-13.5928955,-25.897501,-2.0159662,-38.876972,-9.174284,29.234732,2.7050774,11.983838,7.976448,0.08392426,0.22716756,0.4887286,0.9789621,1.4784886,1.8872315,2.3140373,2.726531,0.020247808,0.84311295,270.23788,223.10193
2.1457362e-08,0.2661925,32.712925,-24.524826,5.7214885,-10.899189,-25.159048,-3.9982529,-39.943676,-8.767299,32.484962,3.1360614,10.63464,5.0720706,0.084600426,0.22661264,0.47503853,0.96764517,1.4786056,1.8888909,2.3190327,2.729408,0.019945601,0.8298742,278.39017,236.924
1.8670083e-07,0.48058844,32.695484,-23.976358,4.0922112,-9.924488,-26.449966,-1.0927933,-38.14433,-8.802705,32.89069,3.0047293,10.354813,3.096815,0.08467867,0.22271359,0.44766012,0.91903013,1.4870504,1.8965973,2.3296247,2.7340977,0.019643398,0.83503896,280.81522,247.8968
4.3766394e-07,0.65273815,33.122288,-23.955423,3.879753,-9.377242,-28.4466,-0.9935729,-37.43467,-11.899548,30.968714,4.413839,9.915613,0.40699038,0.08475694,0.22377084,0.45397222,0.91620547,1.4645991,1.864997,2.2982428,2.7101505,0.019643398,0.8479139,283.5747,256.81628
5.118092e-07,0.79717875,33.345947,-24.325174,2.9174578,-10.468661,-30.814188,1.0746348,-34.65768,-15.200638,30.251747,7.3238335,11.31313,-1.9732927,0.0845336,0.22181018,0.44899893,0.9048894,1.452825,1.8519722,2.2875278,2.7042878,0.019945603,0.84529614,291.54715,265.499
3.7672314e-07,0.690213,33.285793,-24.802385,3.0877507,-11.822167,-31.164145,1.7743646,-30.863508,-17.010485,27.79664,8.30457,8.510168,-1.5750451,0.08744378,0.23298855,0.50018764,0.97742677,1.4417715,1.8476481,2.2746007,2.6984742,0.019643396,0.83611566,298.72232,273.80484
1.1087826e-07,0.46524426,33.367157,-24.174055,3.2364292,-12.040807,-32.226997,3.574458,-29.795311,-20.056692,27.305891,11.749218,9.8229475,-1.3179502,0.08802352,0.23357208,0.4993218,1.0022789,1.4702951,1.8876706,2.3152812,2.723071,0.019643398,0.83493394,299.69107,280.2764
9.4135e-08,0.4498439,34.518154,-23.786158,2.731617,-13.092809,-33.205654,7.7614994,-30.10407,-22.82537,25.20606,13.675345,9.200653,-3.9304726,0.08636782,0.22839148,0.48484918,0.9851663,1.4772552,1.9100637,2.3353894,2.7319534,0.019643398,0.8235448,290.16214,282.74783
1.1601926e-07,0.47823521,35.03018,-23.516592,2.864659,-11.2321615,-33.625153,9.740022,-29.041204,-23.443048,26.438942,13.975802,11.078457,-5.2119436,0.084498376,0.2192614,0.43676758,0.92790717,1.4740127,1.9092335,2.3465724,2.7335777,0.019945603,0.8020983,281.58603,282.45737
3.462932e-07,0.6902108,35.04981,-24.751556,1.5433279,-11.943568,-32.67497,9.446923,-26.813467,-26.421885,23.823675,9.909003,11.070324,-2.8628113,0.08438328,0.2155329,0.4250934,0.89491206,1.4410065,1.8760811,2.3311079,2.7243845,0.019945603,0.8000657,278.77957,281.53793
3.497415e-07,0.69361115,34.86795,-23.870852,0.04986453,-12.880061,-33.56343,7.45161,-24.294327,-25.100517,24.086687,8.223915,7.886793,-0.76163536,0.08493308,0.21430683,0.45372668,0.9313295,1.4428638,1.870865,2.3150437,2.7171357,0.019945603,0.8223941,276.2537,280.2169
3.1719097e-07,0.6458129,34.94265,-23.10347,-1.192351,-14.766185,-33.4055,6.979435,-23.924149,-25.524069,22.108232,9.14397,6.5021844,3.2121232,0.083735175,0.21250087,0.4762868,0.97802395,1.4501961,1.8858818,2.2749093,2.6916313,0.019945603,0.8245444,252.95845,273.40225
9.3271986e-08,0.46332312,34.64079,-22.016115,-0.9671158,-13.79308,-35.093937,7.747743,-24.462843,-25.018732,22.085264,11.4080515,4.576406,6.003338,0.08434328,0.22112449,0.5229449,1.0524302,1.5076642,1.9491334,2.2781372,2.7003586,0.019945603,0.80835897,210.9707,257.79434
9.663268e-08,0.46651325,35.153637,-20.25007,0.37477764,-11.901591,-34.406506,9.896911,-23.403824,-25.464346,21.69921,11.704342,6.0998816,9.176068,0.08403065,0.22828217,0.54315156,1.0758318,1.5324336,1.9632621,2.2820377,2.708112,0.019945603,0.813531,173.18172,236.64119
1.290888e-07,0.5142087,35.410706,-20.217878,1.1380819,-11.071544,-35.739197,8.358002,-23.28333,-23.002808,22.170465,9.344519,7.140558,12.509692,0.081199765,0.22066884,0.5335832,1.0288634,1.5142382,1.9281024,2.3130121,2.726381,0.019945603,0.8264645,155.2817,216.30132
3.2824275e-07,0.6868115,35.562103,-20.676865,0.6307563,-12.402785,-37.017624,5.0651984,-21.837013,-22.158674,21.770422,6.8983707,8.049741,12.574578,0.07826922,0.2067793,0.48848176,0.9525809,1.4885153,1.8797423,2.3280766,2.7281742,0.020550014,0.80829245,155.2817,201.0464
4.0585417e-07,0.740678,35.496235,-22.048859,-0.807524,-12.975987,-35.91656,7.0683293,-20.339743,-20.97376,17.86923,2.508323,7.0772624,11.654101,0.0804263,0.20349734,0.4652712,0.9258582,1.4579397,1.8452374,2.3176992,2.7150548,0.021154428,0.7558853,155.2817,189.60522
4.6081865e-07,0.7864384,34.88068,-21.77617,-2.1771967,-12.680005,-33.664368,10.958229,-20.342886,-22.1397,15.671435,2.7678642,5.69038,8.026697,0.0857146,0.21340376,0.4829445,0.9618214,1.4553472,1.8480954,2.2950099,2.7052796,0.02175884,0.7365701,155.2817,181.02434
2.7866463e-07,0.65378374,36.16906,-20.287949,-3.0605783,-11.799132,-31.046936,18.309328,-23.24076,-21.872442,15.9205675,2.7073803,6.2979774,6.681516,0.08682064,0.21205117,0.49466184,1.0059222,1.4593996,1.8884386,2.2751777,2.695081,0.021456635,0.7605741,155.2817,174.58867
2.0386608e-07,0.602501,36.32963,-19.453972,-3.8894253,-13.471283,-31.475739,17.49907,-26.57622,-23.498268,20.029585,6.491345,9.01583,6.609469,0.08532384,0.20634156,0.5035243,1.0335025,1.4839643,1.9308462,2.2932355,2.7063274,0.021456635,0.7714836,155.2817,169.76192
1.8000708e-07,0.5853224,36.318314,-19.31242,-4.9340687,-14.738776,-29.858519,21.023657,-24.067022,-25.245224,20.532438,6.868202,10.231706,5.9242535,0.08503207,0.20471312,0.50514895,1.0581394,1.5135618,1.9591795,2.3248332,2.7282765,0.020852223,0.713645,155.2817,166.14186
2.2376987e-07,0.63765615,35.88283,-17.53609,-4.4082146,-15.549469,-28.35827,24.176912,-19.76917,-27.48079,17.664127,6.428821,8.325957,0.9331527,0.08896074,0.21036126,0.52726084,1.0773282,1.5156598,1.9463215,2.3390968,2.743022,0.020550014,0.684799,155.73677,163.54059
