pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.74022e-07,0.8056026,-13.8857355,5.155046,10.415624,-4.6794333,-7.37935,-22.705107,-2.7918885,-1.9142822,-3.034688,-4.745348,-12.144702,2.5908678,0.31442448,0.59631944,0.76111156,1.0344645,1.3142611,1.6032025,1.9002495,2.2206483,0.051375035,0.62600946,156.11336,161.12924
7.1618484e-07,0.59637576,-11.829703,3.6805546,12.916669,2.091733,-0.5709159,-13.361285,-4.3564615,-9.479009,-12.337292,-10.767798,-9.919332,1.1084533,0.297029,0.57310694,0.76686,1.0297822,1.32589,1.5919224,1.9367768,2.1431227,0.043819886,0.70181495,156.6707,160.0146
1.3717641e-06,0.92817783,-9.655189,2.5951993,15.439298,9.503288,5.548815,-4.083012,-5.670973,-12.28048,-22.725382,-21.16916,-8.871839,-0.51097846,0.28205574,0.5560619,0.80936915,1.1124123,1.3940921,1.6737566,1.9724785,2.1857426,0.036869146,0.7791942,153.90363,158.48686
7.647243e-07,0.7429107,-7.149464,0.5772459,15.70807,15.051602,8.597301,0.38639256,-8.553991,-15.91924,-27.732347,-28.216776,-8.002965,0.17649126,0.26147678,0.5537298,0.891557,1.191128,1.4561375,1.7073746,2.0054286,2.1251466,0.03263826,0.79607743,147.86699,155.8319
8.153177e-07,0.837447,-6.452295,1.0794502,12.967715,21.27888,6.146896,1.0234609,-8.168483,-20.502234,-27.779228,-29.401114,-8.289872,0.21646295,0.25107458,0.57587105,0.9742988,1.2669362,1.4876266,1.738451,2.0217197,2.1397295,0.035660323,0.7979277,144.68886,153.04613
5.292734e-07,0.77316123,-6.9318013,1.3033977,9.738578,26.422453,3.667981,4.391869,-7.312858,-24.873901,-27.227753,-31.67717,-8.620301,1.6489019,0.2516465,0.61747074,1.0442756,1.2912022,1.489175,1.7225647,2.015466,2.117514,0.048050772,0.79611796,144.98329,151.03043
4.3902432e-07,0.6571568,-7.543347,2.826244,7.5543895,29.202677,3.3002217,6.2333694,-5.7236824,-26.122557,-25.564127,-33.972088,-7.5902724,-0.056618214,0.25536302,0.6416837,1.084717,1.3018208,1.5007939,1.7123803,2.0068834,2.10754,0.056512546,0.7953558,146.87181,149.99077
4.2799047e-07,0.64488393,-7.4648137,2.1089032,7.717167,28.67874,6.5485444,6.338897,-5.2119045,-24.335556,-26.41142,-35.97285,-7.2265105,-0.96256113,0.26168343,0.6816574,1.1167382,1.3356377,1.5260872,1.742116,2.007382,2.1431942,0.063463286,0.794573,145.97661,148.98723
1.5649304e-07,0.5330471,-7.775902,2.952891,7.5677075,27.428078,8.514945,1.5554081,-4.8125834,-23.478033,-26.361895,-33.240044,-6.4337726,-3.363057,0.26613948,0.69883037,1.1493219,1.3626351,1.561083,1.7693685,2.0216458,2.171045,0.07011182,0.7937732,146.1435,148.2763
1.6753012e-07,0.5621292,-6.9602127,2.3601396,8.188304,27.45442,8.7069,-1.4735001,-3.4653919,-22.874344,-27.182962,-33.058624,-7.746882,-3.550738,0.26681653,0.72978306,1.1717118,1.3847461,1.5953213,1.803521,2.0331395,2.2062733,0.07313388,0.7873052,147.35374,148.04565
3.6181595e-07,0.6803395,-6.619568,1.7352132,8.427978,28.706633,8.517081,-1.5196735,-2.5161104,-23.517906,-27.911196,-33.84914,-8.208015,-3.0030348,0.26505873,0.70027953,1.1785184,1.3698736,1.6194267,1.7843653,2.036019,2.1686018,0.07192505,0.7695212,145.75871,147.47392
3.2069576e-07,0.64638597,-5.3737082,1.1439973,8.352129,28.984068,8.429433,-2.141492,-0.52435964,-23.888449,-25.792215,-33.483433,-4.0232925,-0.26648107,0.25442708,0.67060584,1.1573238,1.3623567,1.6259975,1.7780322,2.03761,2.160085,0.05862798,0.7203347,142.87912,146.32523
4.2508557e-07,0.7494698,-3.6725109,1.6967778,8.480827,26.473227,5.446476,-7.0113244,-2.8588245,-23.601126,-23.203955,-29.642439,3.2790558,0.37366843,0.23807037,0.61773556,1.0830735,1.345048,1.6150795,1.7665216,2.0449808,2.1651962,0.046237532,0.63101053,142.62126,145.39925
4.3581917e-07,0.7534582,-3.7685363,-0.2729702,9.385024,17.617676,0.9613927,-14.67497,-10.944703,-16.468985,-11.794534,-17.9139,5.413088,-2.6354427,0.25960237,0.57118654,0.95104104,1.2550651,1.5356321,1.7398411,2.02733,2.2066553,0.04049562,0.5537291,95.88028,145.13496
3.8134567e-07,0.64909625,-7.2952495,-3.251192,8.649048,5.389082,-3.830591,-13.956276,-15.632651,-12.636727,-7.544028,-14.892349,2.2989504,-11.23016,0.29059184,0.54222786,0.83599997,1.1370392,1.4408668,1.7064371,2.017577,2.3255699,0.041704446,0.5625961,49.21361,145.38556
2.9821425e-07,0.57992,-13.06316,-5.097603,8.596534,-2.019582,-3.5734587,-10.370915,-18.23752,-16.793459,-5.144913,-13.985736,-7.1816864,-14.741801,0.33715272,0.52300984,0.76396275,1.0006045,1.313459,1.6051239,1.9745544,2.280383,0.04684195,0.6032579,49.83263,145.72826
8.2698347e-07,0.70392865,-17.517334,-2.6342785,8.436013,-6.425251,-2.6685116,-6.911528,-14.920914,-22.341759,-10.100438,-19.870337,-11.794787,-15.236377,0.34886208,0.52755296,0.7587547,0.9495778,1.2319775,1.5323901,1.9709831,2.249369,0.053792685,0.6247775,102.42362,147.01756
2.468633e-06,1.1478351,-18.880068,0.287315,10.013784,-5.687033,-1.4618282,-5.258815,-12.347371,-25.100332,-13.598275,-17.673323,-12.750911,-12.160895,0.36441946,0.52757996,0.7467014,0.91608554,1.1580888,1.440797,1.961658,2.1422815,0.06285887,0.55214715,162.14143,150.79852
3.7962727e-06,1.477748,-20.66992,1.7588387,12.524892,-5.375166,-1.8263758,-5.8585353,-7.617325,-18.211472,-12.92233,-17.217192,-8.895627,-9.232949,0.37249815,0.53483325,0.7444091,0.91355497,1.1176897,1.4344735,1.9968392,2.2235496,0.0788758,0.4541324,112.308815,154.2368
3.3169852e-06,1.3707213,-21.75339,0.9043312,11.169674,-3.2870595,-3.901563,-5.5548625,-1.7707316,-12.254738,-11.797684,-14.077062,-2.1985781,-9.393342,0.3770267,0.54248744,0.74424773,0.9125487,1.0966388,1.433663,2.027885,2.3034508,0.088546395,0.40753606,59.71782,156.72847
1.6972209e-06,0.9890253,-22.524584,2.4502704,13.585067,1.2668184,0.021769524,-5.3635736,4.170374,-6.9281425,-4.7924757,-14.554416,-1.4292148,-7.2503357,0.37637225,0.55273914,0.75084996,0.91143394,1.0882359,1.4432195,2.0467508,2.3556924,0.089453004,0.45429575,0.0,156.72847
3.4361804e-07,0.6145686,-20.926836,4.392605,14.251068,2.3458507,1.45621,-4.01955,7.7917304,-6.565933,2.0737028,-7.5756836,-0.003087302,-7.0412555,0.37177435,0.55854005,0.7554371,0.9038771,1.091313,1.4626937,2.0593631,2.393151,0.074040495,0.5457542,51.760563,156.60791
1.2212475e-07,0.5078358,-20.124107,5.7325406,17.899626,4.7266374,6.2304187,-0.8803883,9.817,-8.013064,7.3269615,-5.5292397,-0.9743734,-4.83444,0.3679007,0.5638241,0.7514097,0.9013043,1.0993639,1.4978925,2.0707214,2.4259691,0.05862799,0.6147015,110.58726,158.16345
1.5583196e-07,0.55110216,-18.681692,5.8896613,18.197533,3.0550926,7.7953897,-0.5559774,9.588798,-7.7158494,8.008235,0.87900704,1.9653956,-5.9584785,0.36677095,0.5681079,0.7559571,0.91113615,1.1897229,1.5491751,2.0167797,2.4758413,0.048352975,0.6437381,169.50539,160.99895
2.0681857e-07,0.6224882,-18.27984,5.4229608,16.499567,4.8082523,11.941367,0.39849266,10.131643,-5.9568505,2.5320032,1.231585,1.2430056,-7.2324204,0.38052917,0.59038377,0.78749627,0.99626046,1.3241396,1.573185,1.9637343,2.3639746,0.04925959,0.59342647,169.41586,163.10318
4.772924e-07,0.74419755,-17.069725,6.4717946,14.252183,6.563274,11.684403,1.6120647,6.8963647,-6.2742476,-1.1329995,3.4203994,3.7496965,-7.6732793,0.38451728,0.6004278,0.8436248,1.0788635,1.4446067,1.5843167,1.9094849,2.2521992,0.051677246,0.57202744,110.58917,163.5313
4.5087543e-07,0.71263057,-15.0651045,5.515018,13.275479,9.037251,7.797384,4.12441,2.8920949,-7.4634113,-1.8197174,2.282004,1.1192781,-7.333364,0.35885373,0.59613377,0.880397,1.1365156,1.4758167,1.5842171,1.9201427,2.1161351,0.048655182,0.60960585,103.24998,162.0176
5.4146614e-07,0.772748,-8.653563,7.887722,12.418269,7.9869328,7.4944763,4.781803,0.59294707,-7.4665627,1.0960586,1.287245,-0.9046919,-8.404033,0.3073661,0.5693486,0.87744474,1.1208781,1.4407521,1.5834265,1.9305116,2.135867,0.03747356,0.68472916,106.14911,161.6071
3.0990175e-06,1.0730044,-2.8072064,10.160649,12.304901,5.3383203,8.163406,4.553283,3.123452,-5.886336,4.199118,-1.6947193,-7.918547,-11.379947,0.22932814,0.5792906,0.84672475,1.1006213,1.4321302,1.5944018,1.9343821,2.1249697,0.022967665,0.6596093,160.99362,161.45372
5.001191e-06,1.4698176,-0.98858005,14.041745,10.049427,1.5607457,7.8586955,4.6949286,9.184583,-3.777069,5.170874,-1.037897,-9.205497,-15.231468,0.20091355,0.5901126,0.8230644,1.0712811,1.4057064,1.615459,1.9395286,2.149539,0.017527955,0.51585835,109.41467,161.96223
5.7238344e-06,1.649521,-5.0609455,13.89507,4.6481013,-6.4756875,-0.015766144,6.9232235,9.920447,0.02965816,9.349866,0.66403437,-6.457321,-13.5312,0.19821517,0.6191175,0.81622547,1.045384,1.3691608,1.6413349,1.9513105,2.199446,0.019038985,0.4210485,54.844513,162.21936
3.1271372e-06,1.3374252,-8.180002,16.579107,0.6989896,-10.818591,-2.3318205,6.062548,10.874425,5.904056,9.989457,5.406786,1.1729559,-10.865253,0.22936809,0.62513405,0.8152339,1.0254053,1.3092455,1.6082277,1.9556347,2.2335253,0.022363251,0.39156413,0.0,162.21936
1.6542659e-06,1.140319,-9.090945,18.208815,-2.0122776,-14.379467,-2.9843333,3.9579163,10.306731,12.259796,11.93383,9.096941,7.6085258,-3.7724993,0.23345964,0.6435027,0.8151104,1.0371194,1.2730266,1.5738465,1.9606209,2.2659643,0.022665458,0.42038468,0.0,162.21936
1.1526296e-06,1.0406111,-9.366832,21.429129,0.5664631,-13.145892,-1.6378406,0.4204495,8.0849085,12.798383,13.870397,12.636528,11.452289,-4.590536,0.22747628,0.64910024,0.8114171,1.0472186,1.2628797,1.5353125,1.9376436,2.2586417,0.025083108,0.43379113,0.0,162.21936
1.1104438e-06,1.0266166,-9.112969,21.714844,3.520219,-12.189443,-2.7075167,1.2146758,7.1044583,11.020389,16.941353,18.984533,13.905293,-4.706569,0.21603465,0.64803857,0.8066957,1.0483608,1.25381,1.5402349,1.9252242,2.2964175,0.029918404,0.45849177,0.0,162.21936
9.2036504e-07,0.9727232,-9.014039,21.517744,6.1978135,-10.155763,-2.4874322,-1.3459402,2.7954433,11.947461,21.465567,20.614237,17.197607,-4.2063327,0.1972727,0.6358607,0.79969764,1.0423031,1.2463576,1.5357666,1.9336258,2.3062515,0.028709581,0.48117065,0.0,162.21936
5.569097e-07,0.75902754,-7.16337,20.2942,6.865083,-8.602001,-2.7908611,0.13673179,5.5178,14.680846,26.77249,20.68405,16.005938,0.14434497,0.17601585,0.6172612,0.79129124,1.0263146,1.2472574,1.5364827,1.9707369,2.2870505,0.025083108,0.4801389,0.0,162.21936
4.1850026e-07,0.6978937,-4.8489776,19.248896,6.244084,-8.723782,-2.9786053,0.707762,7.2046685,19.365273,26.622686,14.591683,13.336722,-2.3308964,0.1521967,0.6045586,0.7895479,1.0229603,1.2468787,1.5624894,2.016509,2.2933934,0.016621336,0.42616248,0.0,162.21936
1.4588328e-07,0.43724248,-3.1075258,17.8369,7.2113853,-4.843773,0.17402776,6.702661,9.66167,21.71646,23.615465,9.39772,10.229169,-2.8813622,0.13559082,0.5936913,0.78851765,1.0229346,1.2441874,1.6009502,2.044555,2.3292296,0.013599276,0.41615596,0.0,162.21936
8.715229e-07,0.72815824,-2.9049332,14.583949,10.772118,5.5964093,9.890279,11.7749815,10.580976,20.354647,15.760056,4.915931,8.346506,-3.056886,0.121777706,0.58206224,0.78320146,1.04201,1.24186,1.6529294,2.05958,2.4053893,0.008763977,0.4159062,0.0,162.21936
1.3765444e-06,0.8814238,-4.0192413,10.214634,14.381661,11.95127,16.772562,13.326552,8.039608,18.655066,14.130862,4.724526,4.005978,-0.8576134,0.11594667,0.5596153,0.7629189,1.0535078,1.2526234,1.6755095,2.0785162,2.4127653,0.008159565,0.46426693,0.0,162.21936
1.7946301e-06,1.1849635,-3.764015,7.141107,17.921326,16.309181,19.915165,12.877678,6.1952786,16.633966,13.038495,3.5141478,1.1042151,-4.0922027,0.1163313,0.54011685,0.74210984,1.0705862,1.2714878,1.7147177,2.111688,2.4061673,0.0075551528,0.47509685,0.0,162.21936
2.1937053e-06,1.2434072,-3.2875793,4.7604537,16.963257,15.962199,18.347164,11.475032,10.473793,20.000969,14.0012865,4.4961076,1.8341827,-4.582972,0.1098389,0.5274569,0.73601264,1.0806128,1.2893609,1.7595164,2.1471622,2.4044116,0.006044122,0.47663423,0.0,162.21936
1.8101541e-06,1.1452208,-2.0219822,4.623031,17.13542,19.4521,19.865974,14.824733,12.241371,17.91726,11.542583,-0.47749266,4.504453,-5.807359,0.10750892,0.51999855,0.74544364,1.0857421,1.304163,1.7943534,2.1578298,2.4296453,0.0042308853,0.46994343,0.0,162.21936
1.6658679e-06,1.1027392,-1.0872712,4.7180324,16.572882,19.748003,17.985502,16.277683,16.836441,16.895884,9.80643,0.49455,4.4479938,-5.7175956,0.096656956,0.5109284,0.75624925,1.0817108,1.3124038,1.774166,2.1513622,2.4088228,0.003022061,0.4305645,0.0,162.21936
5.3345724e-07,0.72863674,-5.0920243,7.4334264,18.580679,22.388382,17.12978,11.372798,20.494846,13.065515,7.479363,2.771432,4.400684,-6.4262605,0.13848211,0.5563093,0.77996975,1.0999855,1.345164,1.6903629,2.0497243,2.270397,0.0045330916,0.43957162,0.0,162.21936
3.08645e-07,0.5780853,-13.015559,9.121736,20.877104,25.9272,15.630588,4.2470245,29.037378,10.118727,4.567266,5.4969687,3.9200735,-3.8030117,0.22605276,0.6231145,0.81324315,1.1457492,1.3919058,1.6422267,1.9796886,2.1892831,0.00543971,0.49364555,0.0,162.21936
1.0755098e-06,0.7327399,-22.609985,11.623771,21.62565,28.240522,14.273099,1.4043354,31.55397,1.2980367,2.6028614,6.75231,8.21218,-0.10583869,0.33089685,0.6968813,0.8573904,1.1918663,1.4482504,1.6201419,1.90987,2.1426432,0.015412512,0.49401674,0.0,162.21936
1.3242651e-06,0.93292195,-26.26606,12.554069,23.149614,26.588785,11.8921995,7.816469,27.408585,-2.4118984,5.252963,1.0880418,7.0371966,0.70622396,0.38927722,0.7080414,0.8880752,1.2055057,1.4721403,1.622662,1.9281646,2.1563313,0.036264732,0.4832923,0.0,162.21936
2.586053e-06,1.2773222,-25.661613,12.512462,21.916483,22.621435,10.518791,14.292636,21.785341,-5.4823136,12.499026,-1.8470278,3.2696142,-0.81956625,0.40175733,0.6928093,0.90392035,1.1980184,1.4717879,1.5987774,1.9254217,2.1176465,0.054397095,0.4418898,0.0,162.21936
1.5612767e-06,0.9437986,-23.962038,9.047199,21.447763,18.603373,7.3000507,17.665152,16.937098,-6.897306,18.630571,-6.7963786,-5.00115,-3.6700985,0.39490727,0.6584421,0.91252846,1.1919059,1.4612236,1.5793453,1.9273819,2.0948782,0.05893019,0.45403382,0.0,162.21936
1.3553923e-06,0.8250547,-20.89771,6.9322076,21.204422,15.179531,3.6757762,15.708892,13.292981,-9.974632,14.395837,-9.450213,-5.810087,-6.2165585,0.38221148,0.6179693,0.9120779,1.19688,1.4499283,1.5761055,1.9263886,2.1087785,0.055605922,0.49374723,0.0,162.21936
1.4572045e-07,0.5409785,-17.653576,7.743316,20.994967,14.156093,-3.1605816,8.141674,9.060972,-16.686642,4.476065,-13.276635,-5.149436,-5.558228,0.3482065,0.6177742,0.9097169,1.2039059,1.4265782,1.5679417,1.9180104,2.1319027,0.054699305,0.47395596,0.0,162.21936
1.3052035e-07,0.47036353,-13.357833,10.409608,16.428953,15.467388,-6.1510677,-3.3382664,12.341939,-15.429879,-4.8460503,-17.040709,-0.36351743,-8.592357,0.3121373,0.6365041,0.8947746,1.1796821,1.3976227,1.5318855,1.8957319,2.1060426,0.058023572,0.47098577,0.0,162.21936
6.154778e-07,0.6652588,-10.856441,12.093165,10.775361,17.396421,-11.281929,-13.523006,19.74969,-16.658264,-8.132955,-18.445787,-0.6780162,-11.3194475,0.28835848,0.65736026,0.87679213,1.1337823,1.3684491,1.4951817,1.8963352,2.0968451,0.05530372,0.4457519,0.0,162.21936
1.8128791e-06,0.94790125,-10.208287,9.702335,6.300568,17.884886,-15.062871,-18.614122,27.288824,-10.708439,-1.5154833,-13.3080435,1.6725203,-15.132503,0.27983376,0.6371181,0.8591253,1.0766774,1.3507714,1.4710432,1.9290959,2.0878778,0.048655182,0.47797427,0.0,162.21936
1.8576957e-06,1.0672103,-9.576036,6.842184,8.25867,13.805245,-17.142553,-22.636873,24.639212,-5.959713,1.2769051,-7.121221,0.4765199,-18.02878,0.2767175,0.60763216,0.8413648,1.0792593,1.346426,1.5331334,1.9934186,2.1952531,0.041704442,0.529815,0.0,162.21936
1.3280818e-06,0.7827532,-8.928492,3.548768,12.74189,5.7179694,-18.250793,-24.835497,19.756626,4.816566,1.7700987,1.1966244,-1.5070268,-18.467466,0.26940703,0.57127756,0.8051164,1.0878282,1.3396009,1.5482801,2.0258942,2.1956062,0.036264732,0.5584431,68.0906,165.72374
2.4156493e-06,0.8840483,-9.064817,1.0165807,15.009715,-3.2220192,-15.32811,-23.087463,18.565794,11.807223,-3.8913982,3.816108,-5.914229,-15.836746,0.2763801,0.54435796,0.7722047,1.1006902,1.3403616,1.5596989,2.0274131,2.1752472,0.038682383,0.5391812,148.36232,174.90166
3.0859453e-06,1.1190997,-9.426025,-0.33662844,16.21415,-3.1653283,-14.741985,-19.27409,22.5376,8.529325,-9.651653,6.6664796,-10.15104,-10.743476,0.2946154,0.51384085,0.7565951,1.0627402,1.3389031,1.521629,2.0062068,2.0820854,0.04412209,0.5456031,148.36232,184.07959
3.1200068e-06,1.1957847,-11.34407,-0.2642634,16.218271,1.1934295,-12.502686,-18.26776,22.623545,1.6862329,-13.997901,3.677379,-6.7645097,-10.402911,0.3084825,0.50011665,0.76495886,1.0312845,1.3292501,1.5190727,1.999814,2.0871289,0.0495618,0.5184031,80.27172,189.75313
9.3167455e-07,0.8706656,-12.553771,-0.12806082,16.01142,4.32593,-10.889187,-13.2885895,15.91771,-1.6322769,-14.377334,-2.0921195,-0.99292755,-10.764622,0.31900567,0.49843034,0.7694419,1.0067935,1.2982054,1.5551449,2.0161393,2.2111719,0.05288607,0.5447977,0.0,189.75313
2.9324124e-07,0.6669952,-14.268916,-0.34217086,14.474227,1.6576523,-9.014539,-9.696002,7.211561,-7.693636,-14.90154,-11.510326,2.2931828,-12.143016,0.327332,0.500639,0.76490116,0.97599584,1.252767,1.5226154,1.998613,2.2298694,0.052583862,0.55344826,0.0,189.75313
6.19774e-07,0.83344823,-15.767877,-0.59888667,11.9653845,-3.669061,-6.2751164,-4.0729065,-1.7288581,-15.03671,-11.904686,-15.157598,-2.5619674,-14.025149,0.3402661,0.5185519,0.76022553,0.96136135,1.2283281,1.537838,1.9817343,2.2930522,0.051979452,0.57828015,81.45545,194.30424
5.2514685e-07,0.7762751,-17.273474,0.520304,10.815835,-6.1579986,-6.1566253,-3.194893,-1.611802,-19.648813,-11.308784,-11.688016,-6.8249288,-14.885212,0.3581625,0.53063005,0.7588358,0.9436075,1.2186252,1.5061692,1.9403886,2.2307003,0.05862798,0.49020854,168.99846,203.79054
1.4071666e-06,1.0184251,-19.350044,1.2039361,10.496833,-7.657555,-2.4022098,-2.5557618,-2.0609186,-16.01294,-9.132232,-8.486408,-5.97612,-12.187011,0.37213406,0.5450807,0.76220584,0.9417014,1.2121811,1.5131698,1.9381365,2.2383697,0.071018435,0.36916935,168.99846,213.27687
2.5140396e-06,1.1960604,-20.830698,0.53628093,10.362004,-4.427565,-2.1383843,-2.9655893,2.3048236,-9.846011,-6.107701,-7.190138,-1.2702459,-9.714017,0.38621566,0.5533821,0.76696706,0.93523484,1.2046714,1.5269233,1.960909,2.3149805,0.086733155,0.3148938,87.54301,218.21208
2.9926787e-06,1.3677326,-21.34418,2.4144237,11.790587,-2.308111,-2.4282305,-4.7324963,1.8396982,-9.918423,-7.917736,-11.838908,-0.7846422,-6.7963033,0.3868256,0.5521859,0.77834505,0.92647547,1.1912715,1.5090224,1.963595,2.2813027,0.091266245,0.37400612,0.0,218.21208
2.1373203e-06,1.1454463,-21.674791,4.589506,14.1348,1.1334447,-4.7903695,-3.803673,2.9704454,-11.927025,-4.814161,-9.737826,-3.756881,-7.4981055,0.38663444,0.56593984,0.78794557,0.94353294,1.2002105,1.5505327,1.9909134,2.3758872,0.08794198,0.4786024,0.0,218.21208
1.0646467e-06,0.9771123,-20.656225,7.477526,16.998552,1.9902786,-3.4539585,-3.6303225,2.1013694,-13.405919,-3.2158363,-9.954378,-7.8490353,-4.8997016,0.38332152,0.56318635,0.78912514,0.9501142,1.20883,1.5028154,1.9721841,2.246557,0.07796918,0.55908865,87.70449,221.95386
7.348761e-07,0.8857865,-19.73431,7.936066,18.986864,2.5878785,-0.48930272,-4.513141,0.8846292,-13.250937,-0.26698843,-7.5041676,-7.4152656,-6.0791817,0.379717,0.56946737,0.78411955,0.9676523,1.2318558,1.5249733,1.9627595,2.2476125,0.06829858,0.62228996,178.52376,229.28069
7.628507e-07,0.90311766,-18.085451,7.585129,19.81005,4.5682936,2.7053483,-7.0542426,0.6932783,-12.789993,-4.777353,-9.556392,-7.5303636,-6.2944374,0.3710041,0.56902844,0.77989835,0.9835696,1.266079,1.5422031,1.9340911,2.1940844,0.0595346,0.648431,284.76498,243.15173
3.6762108e-07,0.64844126,-16.324549,6.7857184,20.487368,6.020308,1.5947475,-4.986609,2.4421995,-14.565244,-10.164196,-10.367017,-7.3679442,-4.808216,0.36369908,0.5667511,0.7967674,1.030389,1.333409,1.6270872,1.9367718,2.2967699,0.056210335,0.6711626,325.02625,263.62036
1.1831783e-06,0.8200965,-15.497139,5.039598,21.981995,9.204307,-3.9015112,1.7724384,5.1710014,-14.910499,-10.312642,-11.955808,-9.633539,-1.869198,0.360188,0.54836124,0.8298108,1.0664777,1.403922,1.6673727,1.940611,2.2931316,0.051979452,0.6841772,359.43704,287.57455
1.0566442e-06,0.6681447,-15.216691,4.6185164,22.257437,11.415952,-7.8398933,8.750474,7.459453,-17.38172,-7.7037587,-15.348487,-11.797324,-0.28346395,0.36155447,0.5244422,0.87386113,1.1054765,1.4498099,1.685002,1.9521246,2.2723665,0.051375035,0.68169814,365.2208,306.9861
1.0832754e-06,0.7358597,-14.968994,4.0999446,21.563242,13.713815,-10.966863,12.241595,7.126002,-15.046757,-5.3114896,-18.087252,-16.609732,-0.906226,0.3575928,0.5155068,0.9124832,1.1070467,1.4636288,1.6563781,1.9415225,2.144078,0.051979452,0.6694258,373.51074,323.61728
3.5969504e-07,0.59592766,-14.414506,4.2054243,18.789595,18.582571,-11.046184,10.855122,3.1552365,-12.397232,-4.1337786,-21.844177,-18.520393,0.17774694,0.3497192,0.52177364,0.93851465,1.1155628,1.4847792,1.6524004,1.9423991,2.1223438,0.057419162,0.66719025,393.89102,341.1857
3.6585553e-07,0.61909574,-12.617604,3.7705746,17.148008,18.148401,-10.770744,10.553214,-0.9496482,-7.34778,-3.5510628,-18.626184,-21.004616,-1.4159164,0.3405868,0.5363123,0.95467883,1.1257954,1.5055194,1.64841,1.9296504,2.101284,0.05862798,0.68552417,397.74887,355.3265
9.330558e-07,0.8512676,-11.7088585,4.389906,15.352143,17.963694,-7.2159557,9.334842,-4.776135,-4.8103633,-0.6501785,-17.248857,-22.572035,-3.012612,0.33049056,0.5398056,0.9457197,1.1321911,1.518293,1.6564084,1.9284981,2.0992503,0.053792685,0.7060445,370.5088,359.12207
8.6064273e-07,0.82695293,-10.365699,4.569942,14.934104,14.967147,-3.2323396,9.760341,-5.983605,-7.9439406,0.36961445,-13.889607,-25.932617,-5.0773153,0.3174932,0.54057163,0.92154455,1.1330471,1.5141345,1.6674953,1.9395486,2.1241605,0.04593533,0.7199393,338.4998,353.96646
8.5359375e-07,0.7992194,-8.3483305,3.5264072,14.898347,13.608542,-4.3241725,10.623113,-4.981096,-9.849467,1.6122547,-12.831341,-26.348425,-3.5438173,0.30355254,0.51813734,0.8834619,1.1249199,1.503737,1.674666,1.9652066,2.1460865,0.039286792,0.72624797,330.9061,348.20142
2.8106206e-07,0.5583063,-5.9388947,2.7262542,16.844301,13.064073,-7.0604596,12.844863,0.7551441,-14.237365,-3.7281044,-10.988664,-23.876566,-2.3385258,0.28783226,0.49367023,0.8395324,1.1256139,1.482062,1.7151188,1.991156,2.197389,0.031429436,0.73438436,324.54492,342.28726
4.4004594e-07,0.60708207,-2.9025233,0.7823057,20.93659,11.351955,-7.9774184,10.559734,5.234533,-15.154015,-7.792198,-7.332964,-20.833982,-1.9734268,0.27134442,0.45303002,0.76578575,1.0858933,1.4430923,1.71916,2.0242746,2.1951315,0.025385313,0.7432396,308.527,333.84717
5.276215e-07,0.73792076,-1.9004894,0.36205092,24.921158,12.461017,-7.591912,9.482102,9.479518,-16.627398,-12.087486,-12.36415,-17.627178,-0.88663644,0.25854537,0.4305067,0.6975217,1.031024,1.3626581,1.7408184,2.0598018,2.2358987,0.020550014,0.73905796,297.66016,324.8004
5.060396e-07,0.67743254,-2.548006,-0.29235294,25.182335,11.934718,-3.6983716,7.1965184,8.889435,-16.380674,-11.60379,-13.967331,-16.420135,-1.6894146,0.2571412,0.4290743,0.66854125,0.98937243,1.296322,1.7192535,2.0723448,2.2552428,0.02175884,0.73012537,292.27365,316.66873
2.557932e-07,0.5895509,-5.177117,0.35838127,23.406647,10.988227,-1.5065942,9.6613245,8.594289,-14.813019,-12.457291,-17.669168,-13.339738,-0.8009556,0.27383986,0.4513031,0.70903224,1.0315118,1.2608215,1.6658217,2.0449035,2.24906,0.022363251,0.6712075,287.39847,309.35117
3.2760772e-07,0.63214,-6.707132,0.021606088,17.880503,7.109533,3.5338013,11.16418,7.4858456,-14.684917,-10.881837,-15.695491,-12.678521,-0.16882531,0.2785047,0.48873034,0.7635552,1.0870355,1.2780796,1.6046232,2.0200255,2.1975393,0.025385313,0.59783554,282.7357,302.69727
3.5188245e-07,0.6971815,-5.7183685,1.6848068,10.883195,-1.185125,1.4184836,11.674455,9.763299,-15.617118,-11.210378,-19.944336,-9.9581,2.1138852,0.25541976,0.5189207,0.80130726,1.1260295,1.2976996,1.5439476,2.0056522,2.1497319,0.027198547,0.54905903,185.46765,298.06363
6.0436116e-07,0.7856436,-3.1075716,3.7794247,2.51067,-11.223044,-5.383222,10.5490675,17.81595,-12.020961,-7.960839,-24.39479,-13.400357,0.39699474,0.20937301,0.53094333,0.8058074,1.113865,1.3034662,1.5342565,1.9934162,2.1353464,0.02931399,0.5631854,183.41338,294.07483
