pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.1289205e-07,0.8062791,-15.522995,43.33562,12.584251,18.248453,-1.6094042,4.368407,-2.2773008,3.5849078,7.642761,-3.341568,1.5418987,2.770441,0.37183318,0.93014187,1.1099747,1.4076852,1.6104527,1.8243213,2.051523,2.148955,0.05560593,0.63446015,182.68083,177.3834
1.1960028e-06,0.9328596,-18.614994,46.340412,20.801977,26.359228,-2.715072,6.918509,-3.3074691,6.8698196,2.72892,-1.3827838,2.883113,1.373948,0.366555,0.9540377,1.1292254,1.415101,1.641497,1.8100468,2.0706398,2.1503444,0.061045635,0.6585565,168.48991,175.16003
1.5624404e-06,1.0206887,-21.365309,47.20457,25.207724,30.702322,3.2574632,8.988189,-0.5149965,8.411915,2.4228024,2.8914287,3.51517,1.0206184,0.33945334,0.96647614,1.1554214,1.4128076,1.6568266,1.7960552,2.0668986,2.1435678,0.053792685,0.6869864,166.8019,173.07051
1.6102289e-06,1.0717686,-22.666754,49.065075,27.86429,34.680714,8.853858,10.822404,6.114582,9.138003,1.5588514,6.8032928,3.524123,1.9431787,0.30570245,0.9701596,1.1680238,1.4199786,1.6413044,1.7970558,2.0413961,2.1291912,0.046237532,0.7040088,173.95088,173.2906
1.0055036e-06,0.93770933,-24.982132,49.096256,29.457014,34.022778,15.006065,14.276142,13.145607,11.743641,5.718967,11.736142,1.3726091,3.4445431,0.25400957,0.9625556,1.1725806,1.4053952,1.6143618,1.7657733,2.02007,2.094612,0.034753703,0.70888233,182.78792,175.66492
3.4488718e-07,0.6054547,-26.974905,48.95935,33.28793,34.536873,16.597242,18.564377,18.91522,17.873167,8.450152,13.519553,3.375778,4.0730343,0.22778465,0.9549923,1.1703705,1.4045509,1.5919551,1.755819,2.005312,2.0798764,0.035962526,0.71648335,178.00996,176.25117
2.6633828e-07,0.46487013,-28.973234,45.00325,33.6981,32.604584,19.217062,23.565048,22.666265,21.957933,15.45107,14.813542,6.1509495,5.6701903,0.2133796,0.9295891,1.1656238,1.391943,1.581202,1.7354625,1.9952532,2.0666697,0.029918408,0.7353541,161.81361,172.64178
1.4897428e-08,0.2705549,-28.255564,41.314243,32.17016,35.645336,19.997332,25.540482,21.947748,20.104864,19.32871,15.502198,9.842931,5.532663,0.20022905,0.9162058,1.1434327,1.391284,1.5619831,1.7493898,1.9638563,2.0943756,0.026291931,0.7737972,163.49458,170.355
8.686115e-08,0.40575203,-25.244385,38.76968,26.669937,35.71864,20.454222,28.314726,23.255585,14.280622,19.750486,18.261591,10.514927,3.8008356,0.17414807,0.9011665,1.1153002,1.3704715,1.5404692,1.7429358,1.942242,2.0982823,0.02024781,0.75135875,182.57849,173.41087
2.0240952e-07,0.57236576,-16.685946,31.96412,16.593018,29.14972,16.747894,25.202902,20.646667,11.9487505,16.795156,16.128939,10.421157,4.5204043,0.17321688,0.80982894,1.0530468,1.3204476,1.526676,1.7341064,1.9361864,2.1018765,0.017225748,0.6119428,191.05164,177.82106
2.0867539e-07,0.5909267,-8.73929,20.506266,4.5435576,14.441232,9.30955,17.404305,15.214809,9.733763,9.746569,8.253505,6.6880226,4.670452,0.18554723,0.7037573,1.0144968,1.2683015,1.5295739,1.7077483,1.9437376,2.059226,0.017830161,0.49931636,128.68031,180.52083
2.521098e-07,0.6223355,-2.1050575,8.150699,-4.6333795,7.7131515,4.664477,8.858934,3.994735,10.550468,9.385277,1.8359731,1.3037487,7.493376,0.21222262,0.62231475,1.0035471,1.2746655,1.5412403,1.7291021,1.9606491,2.0853825,0.019945603,0.46144167,57.835857,179.8195
1.8086735e-07,0.5632181,-0.266989,2.8510876,-6.746502,8.1487875,3.3555975,2.4085095,-3.5166748,9.863022,7.653187,-0.32578975,-2.2468908,4.0402684,0.21392183,0.65478665,1.0730305,1.3306738,1.5678357,1.7479957,1.9772717,2.0991833,0.036869142,0.5383663,0.0,179.8195
4.4663543e-07,0.7461069,-0.637791,4.422416,-5.987188,15.762477,7.408214,1.0362245,-4.2479124,12.457276,10.931666,1.4502689,-5.881122,2.128619,0.2151082,0.6894061,1.1325697,1.3718313,1.5855697,1.7480084,1.9936248,2.107692,0.04351768,0.55306953,0.0,179.8195
4.0834013e-07,0.7189951,-0.8593461,6.929198,-6.502546,13.182664,10.474496,0.53717047,-5.6338444,11.767938,10.948181,-0.4308087,-3.8232534,-0.58074445,0.23306233,0.71615523,1.144902,1.386722,1.5885035,1.7358571,1.9931632,2.0907922,0.04895739,0.5631468,0.0,179.8195
2.250153e-06,1.0947961,-2.6013358,11.613167,-1.2025744,6.3673596,14.248039,1.5689049,-9.922629,5.5975013,17.928354,-3.2645156,-5.0470486,-1.5740715,0.26360428,0.6811803,1.0636164,1.3517084,1.570129,1.7118903,1.9860979,2.0724971,0.036264736,0.5532114,51.760563,177.77467
4.1029075e-06,1.359693,-3.470721,14.332019,6.397866,-6.2982783,16.129433,5.838835,-18.426367,-0.88377064,22.715364,-3.8997364,-0.65174055,-5.1577,0.3038362,0.6288016,0.92469674,1.3277003,1.5465654,1.7057562,1.978959,2.0748458,0.026594138,0.55205256,113.49451,176.68959
4.232464e-06,1.4325862,-3.2638614,15.05714,14.810609,-18.824987,17.383205,14.627342,-25.526812,-7.63238,20.567854,4.2360997,4.42681,-9.433845,0.3172309,0.55960006,0.7710665,1.3105282,1.5183545,1.7005008,1.966431,2.1049817,0.02326987,0.52345264,113.49451,175.60449
3.1536517e-06,1.3067675,-0.7859909,12.715145,17.792402,-25.06994,13.758201,20.241953,-34.161835,-11.189321,14.09862,11.854062,18.801603,-10.743356,0.27206182,0.5249943,0.6489658,1.2901584,1.4912109,1.6568775,1.9247972,2.099869,0.022967665,0.53989935,61.733936,176.56425
1.1049033e-06,0.94675916,4.297394,11.437289,17.33253,-27.04114,7.5723515,22.70253,-37.328823,-11.594312,5.0439906,13.096612,30.06439,-5.756452,0.2028438,0.5068527,0.5986927,1.3096763,1.4734243,1.6381229,1.8897439,2.2011957,0.023572074,0.5843434,51.760563,174.7907
1.4204328e-06,1.0388361,7.686722,9.603708,14.47112,-24.04029,-1.8244721,18.246374,-38.11629,-11.343082,4.0708113,10.34802,41.450794,-0.91526407,0.1424792,0.48848173,0.61645126,1.3079346,1.471253,1.6083006,1.8613476,2.2932951,0.02024781,0.6347024,114.57552,174.4506
2.5757092e-06,1.1713725,9.303659,8.451981,11.316712,-19.614885,-4.3169827,17.582613,-31.329391,-10.624214,1.7730488,6.0291867,42.801334,3.2165163,0.1288641,0.4797534,0.65420824,1.3191589,1.4692373,1.6180032,1.8329593,2.2897844,0.018434571,0.6161576,185.856,177.30194
2.72196e-06,1.2485429,8.442019,8.242892,13.258105,-13.85049,-5.3691936,15.765217,-24.56784,-12.815807,3.4386284,2.4061177,40.042065,0.30162492,0.13240431,0.48085237,0.6864179,1.2907761,1.4785167,1.6359552,1.8214988,2.3399892,0.017527955,0.5911601,194.32149,181.55684
4.855108e-06,1.4880036,6.274339,9.231051,19.083687,-7.5399594,-7.10932,18.808432,-16.41036,-11.04739,2.0516639,-6.5261264,31.27713,-6.242247,0.14886571,0.48808825,0.68344194,1.1846523,1.4484471,1.6117958,1.7970954,2.315776,0.01631913,0.59949726,197.11656,185.44676
2.89161e-06,0.9884625,2.9396074,11.124387,26.403334,-0.6687891,-10.978634,19.979877,-13.336299,-9.87209,7.5605664,-10.457255,26.665674,-20.168577,0.16477276,0.4914523,0.68656033,1.0821618,1.370519,1.6328593,1.8147808,2.4690473,0.014505893,0.6373301,191.4461,186.9466
3.727647e-06,1.1621677,-0.1649199,12.72242,29.687729,4.6663375,-14.812276,18.735699,-14.0987425,-8.666412,11.590266,-11.479796,25.008154,-29.358704,0.17958891,0.48937607,0.6914272,0.969805,1.259961,1.6525383,1.8507737,2.521994,0.012088244,0.65589213,190.5094,187.8373
1.0714809e-06,0.60970396,-1.3786732,15.934283,31.584305,7.9152837,-16.87826,15.569741,-17.366655,-12.866329,12.860267,-7.764399,25.639465,-32.631237,0.17280793,0.4851352,0.6982022,0.93452674,1.17196,1.6860965,1.8760567,2.5850115,0.011483832,0.6588955,184.18877,186.92517
2.1741896e-06,1.0191295,-0.16562788,17.993319,31.665762,8.022435,-21.133795,9.367959,-16.462126,-17.563044,8.912621,-3.7162762,21.383425,-27.694727,0.15744656,0.4782648,0.70048267,0.9292715,1.1408697,1.6967262,1.8721008,2.5879924,0.01087942,0.6668075,177.27155,184.51176
1.256563e-06,0.8089771,1.4491726,19.923815,29.888449,7.1260734,-21.605783,6.6925206,-11.7445755,-24.11117,1.2680564,0.40107408,19.689009,-25.058008,0.13172318,0.47056767,0.7113853,0.9424668,1.168964,1.6834091,1.8458209,2.551244,0.011483832,0.6763533,183.60716,184.28563
2.5478894e-06,1.2406449,2.8060515,21.209476,28.106848,6.2502537,-18.547155,5.9010024,-8.700177,-29.891062,-0.8746384,4.4323306,15.285313,-22.203333,0.11853477,0.4754289,0.73387307,0.95875555,1.2144839,1.6937011,1.83839,2.5059004,0.01087942,0.63477474,183.01057,183.96687
1.8471428e-06,1.1161994,3.1935604,21.536814,22.24605,5.184056,-11.495801,10.07343,-5.8168316,-29.329271,1.9293156,3.966153,10.88841,-20.999655,0.112703,0.50151724,0.77012324,0.97528726,1.2818099,1.712022,1.8521008,2.456545,0.011786039,0.51954967,124.31779,184.34802
1.7220359e-06,1.0075009,2.701145,17.11873,13.837825,4.222258,-6.985571,9.68051,-3.853552,-22.334608,7.1051087,1.3421998,11.404747,-11.2199745,0.12522542,0.52961594,0.80203843,1.0165976,1.3315085,1.7085108,1.8551809,2.286541,0.013599274,0.49767706,58.692783,183.52106
4.6397363e-07,0.67642593,2.1460438,9.496118,3.8350794,3.3176136,-3.6953633,6.970239,2.5106647,-9.142197,9.474887,1.8189139,11.634048,-2.8785906,0.14436276,0.5382891,0.82352394,1.0736748,1.3769231,1.6861519,1.8632473,2.1497116,0.014203687,0.4935312,0.0,183.52106
1.2429443e-06,0.8107756,2.0855362,2.9697094,-0.4180807,2.978119,-0.72462016,4.824885,6.014853,-0.8220257,7.0172048,2.9755814,11.782733,2.7018576,0.15981232,0.5224868,0.82747746,1.1465278,1.4007698,1.6619225,1.8655639,2.093117,0.0139014805,0.5700559,0.0,183.52106
2.0325688e-06,1.0927854,5.663216,0.75752515,-0.41053906,4.3899217,2.6737597,5.1382384,6.1159234,0.2982076,3.159666,4.6318884,5.867203,3.3602037,0.1516457,0.48271585,0.82019836,1.2046736,1.4096819,1.6529661,1.8656565,2.1633275,0.013297069,0.54579693,0.0,183.52106
3.4243474e-06,1.4388595,10.625398,-0.2411979,-1.2168379,5.614596,5.052582,2.7964504,-1.5206236,-4.401652,1.454083,1.6931238,8.909411,7.006539,0.13800484,0.42641082,0.81365967,1.2214917,1.4217216,1.6415967,1.8819004,2.3251574,0.014808099,0.5731087,0.0,183.52106
3.5079845e-06,1.448954,13.427983,-4.2699523,-3.5117786,8.012115,0.5420421,2.4062722,-13.438534,-5.215711,3.118847,1.7441702,21.174057,10.950646,0.13953677,0.37124014,0.7764328,1.2012442,1.4247788,1.6154755,1.878942,2.462013,0.019038985,0.5652257,0.0,183.52106
2.716606e-06,1.1636674,13.008407,-11.470383,-0.81692725,8.554217,-5.6565094,3.2884922,-25.3523,0.9488678,10.367774,3.0091946,29.795797,6.646317,0.16328928,0.35585842,0.69731635,1.1491518,1.4238666,1.603274,1.8778692,2.5501192,0.023572078,0.58087057,0.0,183.52106
5.054598e-06,1.3378776,9.721546,-17.89519,5.347469,6.0550957,-13.044637,4.058949,-29.969383,13.75552,19.825373,5.468864,30.029022,-2.97416,0.1891709,0.37969908,0.60628855,1.0808891,1.3964602,1.5950404,1.8423305,2.3902757,0.028709581,0.5652669,68.05556,185.24153
4.5659835e-06,1.2701842,5.395865,-20.799967,11.548008,-1.4250664,-13.790822,1.5625273,-27.988098,26.14798,22.934738,8.58385,23.700739,-11.272262,0.20564413,0.42466345,0.55089146,1.0195204,1.3646536,1.6252607,1.8403248,2.3006382,0.035660323,0.5829581,136.2694,188.29192
6.420951e-06,1.6795679,-0.22994678,-20.758642,13.884724,-9.956958,-12.752149,-1.3724151,-19.983133,37.283997,25.461426,11.225635,18.756855,-15.964292,0.21689956,0.45512807,0.5410921,0.96736056,1.3369833,1.6617991,1.8584427,2.3092277,0.042006653,0.6090807,204.96248,192.45955
3.3966007e-06,1.4132525,-4.394272,-20.825329,12.252586,-14.715329,-11.140582,-2.7767403,-12.238139,43.526775,23.708153,15.114006,15.889884,-17.557653,0.2204837,0.47093153,0.5437388,0.9360526,1.3091036,1.7085749,1.8834343,2.396385,0.046539742,0.6277371,206.08379,195.8656
2.720061e-06,1.2165083,-4.900875,-20.884956,12.362801,-15.16848,-9.825055,-3.0261075,-8.047122,46.483063,21.303741,16.572586,12.241592,-18.019165,0.22188719,0.46927384,0.54927796,0.9367555,1.2958436,1.7286321,1.8916515,2.394485,0.044726506,0.573445,207.20958,198.70158
8.8304864e-07,0.83500093,-3.5299203,-20.680328,12.421394,-12.582912,-10.629963,-1.2100857,-8.875339,45.186752,15.383598,17.57167,11.201373,-13.699832,0.22170727,0.4641582,0.55176574,0.965745,1.2809219,1.7340518,1.8840132,2.3390815,0.04110003,0.52088773,138.51648,200.42033
4.5571537e-07,0.73862267,-0.8854013,-19.581827,16.796595,-10.368218,-11.343685,1.7975868,-10.00335,47.943966,12.972165,15.408097,9.391648,-11.305499,0.22732836,0.4600056,0.55160016,1.017737,1.282682,1.7226795,1.8911701,2.3430927,0.035962526,0.48341265,69.33962,201.18018
8.258003e-07,0.87538844,-0.20069188,-19.78293,21.525888,-9.329011,-10.461867,9.278539,-7.305403,52.86522,10.691682,13.129552,7.1200643,-8.835884,0.23230779,0.4585462,0.5480764,1.0302659,1.307607,1.718895,1.9788799,2.4647906,0.028407373,0.5185314,0.0,201.18018
1.3261575e-06,1.0825757,0.11897401,-19.76789,25.260168,-9.680752,-9.004996,10.743503,-4.5836434,58.093826,10.323391,17.25854,3.242635,-8.157116,0.22928876,0.4590317,0.53844446,1.005825,1.2814659,1.6697844,1.9696388,2.471255,0.022363251,0.5415724,0.0,201.18018
1.590192e-06,1.1484517,0.21945745,-18.988653,24.908936,-9.023349,-7.3916135,7.263197,-2.2339482,60.41182,9.089476,21.91735,-2.2994115,-4.6026416,0.21574716,0.45373106,0.53551936,0.98876286,1.2633895,1.6280819,1.9680635,2.524266,0.01631913,0.58036745,70.33492,201.9989
1.2917253e-06,1.0523068,2.884567,-13.538081,23.995901,-6.1293826,-7.4436874,0.35947692,1.6837128,58.985737,14.1517105,24.752167,-3.8653736,0.044614952,0.18637294,0.44237062,0.5354604,0.98329973,1.2190872,1.5320225,1.8746958,2.460579,0.012088244,0.64936894,131.38268,201.10985
7.82286e-07,0.8323863,8.949443,-5.277908,24.034624,-2.1232536,-7.0043473,0.46638885,7.910951,58.02231,22.860018,25.111933,-2.683923,2.750262,0.12623589,0.42688593,0.5695486,1.0308915,1.2655973,1.5567722,1.9646899,2.561943,0.0066485344,0.71009755,183.14323,196.61818
2.7503899e-07,0.64798754,15.295795,7.3233643,23.316414,6.3205757,1.0013279,4.855146,14.343968,50.61972,27.562805,22.040285,-0.6300044,2.4539459,0.0697096,0.4121817,0.6832695,1.0954274,1.3736027,1.6126366,2.0144243,2.6354465,0.0033242672,0.70156425,164.56886,188.60585
2.7266006e-07,0.6468511,17.11244,12.917489,19.578339,12.992169,8.008869,8.121333,15.267749,35.870815,21.317434,13.655271,-2.0809917,-0.98515844,0.05663079,0.40329877,0.7645767,1.128745,1.445556,1.7050757,2.086974,2.7032871,0.00543971,0.5838074,158.03706,180.96367
4.8256214e-07,0.78406125,9.452922,4.0764947,9.81627,15.576103,13.4726095,7.512043,12.894275,15.540311,6.0443625,5.1308494,-4.068543,1.0377083,0.11563522,0.39581895,0.78486663,1.0996255,1.432651,1.6759261,1.9784659,2.6681798,0.01631913,0.55611986,106.27651,176.92407
4.143009e-07,0.64290243,-2.8156154,-12.704467,-0.42668915,8.102199,7.1085668,3.0986881,8.492588,-1.2553301,-11.489835,-5.756275,-9.982659,4.239988,0.18663067,0.39559433,0.729197,1.0403093,1.3658205,1.634573,1.9091754,2.600562,0.035358116,0.60407186,119.79844,177.27489
2.5373836e-07,0.4859629,-11.947089,-22.655693,-5.834984,-0.23911238,6.2433968,-2.8887444,6.6831927,-8.491082,-20.948217,-8.231238,-14.873258,9.564805,0.23649935,0.44238743,0.7061188,1.0427853,1.3775768,1.605282,1.8243667,2.3460844,0.052583862,0.615395,144.15016,183.6259
1.5784435e-08,0.2740333,-13.120407,-17.206009,-3.6188467,-5.945013,9.546553,-6.6561933,4.214907,-9.106919,-22.822031,-11.410165,-19.023228,10.514172,0.2553567,0.5020471,0.71919817,1.1247898,1.4449396,1.6577935,1.8474501,2.3129032,0.06104563,0.5214002,144.15016,189.97693
1.46507935e-08,0.25361952,-9.049944,-11.68047,0.7366254,-12.967552,14.162044,-0.39840952,-4.1916604,-13.782756,-22.270208,-6.1591973,-10.46552,5.7387815,0.25518367,0.53263515,0.69327927,1.1649729,1.4691366,1.7004648,1.8630944,2.2331407,0.056210335,0.4635836,78.86767,194.63953
6.491698e-09,0.20526533,-4.078978,-8.941005,2.5862255,-24.174683,8.843463,12.296337,-16.101503,-18.584352,-18.632555,4.750611,-0.20718734,-2.6766167,0.2414273,0.5087947,0.6382377,1.188826,1.4469081,1.7687649,1.8948427,2.3507097,0.04925959,0.5552202,62.553192,194.05786
2.7503424e-07,0.4281921,-0.71874744,-10.955029,3.5774062,-37.943874,-3.0094364,26.505142,-27.025032,-19.489618,-17.603487,13.779696,6.212054,-13.394475,0.21647418,0.47355315,0.56859034,1.1068077,1.409041,1.7481079,1.8997875,2.1666863,0.043215472,0.709754,126.642296,193.42393
2.9079283e-07,0.5158197,0.6178541,-11.864502,4.997032,-48.071533,-13.767491,33.166653,-35.10631,-17.223574,-14.863578,20.986925,4.8602552,-21.161057,0.20442908,0.4652989,0.5328045,1.0830446,1.4065646,1.7803828,1.9105746,2.1577995,0.043215472,0.7990636,192.26729,193.13477
3.0214656e-07,0.5744189,-0.36206877,-14.750142,1.9148911,-50.873516,-18.979445,31.980156,-41.009865,-14.187194,-13.462436,18.627861,0.74948555,-28.144363,0.19837244,0.4606433,0.5291075,1.0266902,1.3933722,1.7715183,1.9132462,2.0893412,0.045330916,0.8036887,195.33911,193.68585
1.3914321e-07,0.4994661,-0.14849405,-16.281418,-1.05994,-47.12936,-16.344759,30.74852,-42.447346,-9.539915,-6.4673023,17.516714,1.7408961,-28.30014,0.20522517,0.46370307,0.55683833,1.0776563,1.3912646,1.8101215,1.9324805,2.2122536,0.045633122,0.65427667,196.58464,194.41054
1.2717291e-07,0.455029,0.49231336,-12.221587,-2.8355281,-36.195736,-7.760176,26.825148,-33.082264,-2.5013332,3.1363747,11.929474,5.7244954,-21.579992,0.21131176,0.46702567,0.58505875,1.1190814,1.3900833,1.7882276,1.9451976,2.2237222,0.041704446,0.49529207,130.95964,194.79047
1.2338422e-06,0.8086464,2.1092312,-8.514845,0.2906406,-30.650446,-2.1179185,28.982033,-22.070236,3.534743,13.119481,11.979706,8.149597,-13.837296,0.21413134,0.47395444,0.61407536,1.1690081,1.3976315,1.7346092,1.9530488,2.2207162,0.0344515,0.41275284,65.334625,194.9118
1.165452e-06,0.74814445,3.4296834,-4.529105,1.9636585,-25.626112,2.3794425,26.089005,-16.538933,7.233978,13.23173,10.88525,10.589424,-7.8723297,0.20423017,0.4730598,0.60135144,1.1329247,1.3930718,1.6700236,1.9410125,2.1169274,0.03173164,0.4465712,0.0,194.9118
1.1622823e-06,0.71805793,4.527835,-6.7155266,5.168207,-26.732256,3.9025757,28.664537,-20.452112,14.306533,12.5489235,16.454895,9.53638,-9.845208,0.18946421,0.47739413,0.5879697,1.1115365,1.3909942,1.6626586,1.9321718,2.1060276,0.029011786,0.5023,0.0,194.9118
9.310319e-08,0.4277914,6.415442,-6.690607,8.472747,-20.162575,9.566463,23.867075,-25.697844,16.666737,8.803514,17.68076,11.301436,-10.220284,0.18231244,0.48252025,0.56889385,1.120961,1.4123765,1.7172624,1.9325175,2.241037,0.026291931,0.5313397,0.0,194.9118
1.0954665e-06,0.7187903,7.2058105,-6.733848,11.007431,-20.032368,11.56033,25.607603,-23.808466,18.88357,13.185616,20.998068,8.449292,-17.47503,0.16912885,0.48945996,0.57791907,1.1768063,1.4663779,1.794897,1.9860854,2.4568565,0.018132366,0.53344196,0.0,194.9118
1.2060422e-06,0.89876336,12.082845,-3.2764683,11.006181,-19.70801,13.647971,23.066195,-23.549898,18.979473,11.509124,21.684639,6.421759,-19.015469,0.14652647,0.48843572,0.58002496,1.2168797,1.4944973,1.7947382,1.9786638,2.4782789,0.01239045,0.5463249,0.0,194.9118
1.914388e-06,1.1362176,13.147934,1.4163197,13.078235,-23.140482,15.593257,24.784859,-24.550528,23.043074,14.841304,28.407393,3.192294,-21.830353,0.11423001,0.4880779,0.5829553,1.2512282,1.5050988,1.7752424,1.9641628,2.43142,0.008159565,0.54724866,62.331257,194.25197
8.723532e-07,0.7372307,18.21277,9.799896,15.306587,-26.772354,19.282425,22.768555,-27.57012,21.310152,9.593358,26.77582,2.6894255,-19.875309,0.08571902,0.49405408,0.5898769,1.2867054,1.4789602,1.749045,1.8903903,2.3536336,0.006044122,0.5660675,126.61492,193.58537
8.988618e-07,0.7530729,19.625751,19.037657,16.031097,-20.861338,17.753088,19.025156,-19.45976,16.684153,7.035887,22.81597,6.77638,-12.269123,0.063305475,0.49111485,0.61547667,1.2547113,1.4653152,1.7338187,1.8852844,2.4286249,0.0042308853,0.53580374,185.61324,191.5923
1.4949137e-07,0.4408019,20.513811,19.162308,14.070323,-7.9758296,11.966077,13.23319,-4.502827,8.917392,-5.6436696,9.2769575,11.941406,-2.3755925,0.07586607,0.4402205,0.61692375,1.1518061,1.4117069,1.6799234,1.8791571,2.5338063,0.008461771,0.50393504,123.281975,190.25911
1.4882762e-07,0.43215835,10.344028,4.1915436,9.111325,3.955497,7.462588,4.1712904,11.094428,7.9424133,-11.549909,3.5547693,17.866198,5.6171627,0.13671476,0.39149165,0.6239582,1.0173596,1.3867617,1.6610788,1.8889672,2.5714648,0.025687521,0.54366046,58.99831,188.9327
1.5075573e-08,0.26744434,-3.3741226,-14.605728,5.473364,5.7101264,2.454569,-4.6161785,14.283733,5.1098313,-16.863302,-4.1914053,14.21528,-0.9212615,0.22189403,0.36626825,0.6587276,1.0022794,1.3981677,1.6472492,1.8708291,2.4217613,0.05530372,0.65225697,77.36842,192.53041
7.090821e-09,0.21815372,-16.483007,-26.436224,0.039790075,2.1186602,0.66623926,-13.112103,11.495369,3.1021397,-16.024094,-3.828085,2.213641,-12.028015,0.2974069,0.4569256,0.82664585,1.1357013,1.4911975,1.7166914,1.9109844,2.257294,0.102145664,0.63523394,155.14838,198.9293
2.7509449e-08,0.3030475,-25.859133,-23.879457,-3.0555995,2.875243,-1.012535,-15.099372,-1.4280733,-0.32866916,-18.027998,0.4332005,-14.279492,-19.528124,0.37748697,0.55682474,0.98416996,1.2559891,1.5559677,1.7178245,1.9401342,2.0881236,0.17346631,0.4675765,155.14838,205.3282
2.8677107e-08,0.30966985,-35.896435,-17.09699,-4.573465,0.87581855,3.4701192,-11.571073,-9.333273,6.4619327,-15.0095825,6.1022553,-18.042444,-17.183882,0.46605802,0.656238,1.1276675,1.3292917,1.5967417,1.7380852,1.9937359,2.0774968,0.26624358,0.25601152,77.77996,208.12935
3.067613e-08,0.32910588,-43.147827,-8.381401,-1.4539012,-4.586042,6.1251063,-3.2230637,-11.9487295,15.291238,-9.236491,5.7641616,-9.474774,-5.8496895,0.53490275,0.68228894,1.1737398,1.320585,1.5879096,1.7122965,2.0047572,2.0500681,0.33907524,0.17135084,0.0,208.12935
1.0257831e-08,0.24421711,-46.59973,-4.048799,2.1142988,-10.873349,3.573431,3.704911,-10.560458,21.434515,-3.1632922,-4.8681865,4.4099507,3.2456226,0.54885405,0.69795704,1.2014418,1.3366748,1.5728799,1.7266036,2.0299335,2.075515,0.3723179,0.18394099,0.0,208.12935
5.35103e-09,0.19875993,-46.080112,-3.0727654,5.9097342,-11.814301,-6.3961887,8.6123,-10.157107,20.712936,3.3980057,-11.898465,8.808286,12.998736,0.52915126,0.6851956,1.1919973,1.3298942,1.5469269,1.7080673,2.0455248,2.0851815,0.36355397,0.21541691,0.0,208.12935
7.11894e-09,0.20996283,-44.695282,-3.0748007,10.42886,-8.505202,-13.48022,8.924432,-14.011653,17.332747,6.4907722,-9.958031,6.6121306,17.241312,0.5071423,0.6848262,1.1770467,1.3197279,1.528241,1.6975056,2.0532906,2.0941093,0.3602297,0.2240123,0.0,208.12935
7.4416526e-09,0.21449292,-44.95747,-4.2820554,13.71304,-2.5248926,-13.046761,11.985901,-14.165955,8.97371,6.1609654,-6.083366,5.398016,21.21433,0.4995183,0.6906376,1.1778835,1.3175585,1.532949,1.7119235,2.0542622,2.1193988,0.35781202,0.24863322,0.0,208.12935
8.095594e-09,0.22597472,-42.851505,-1.0289472,16.653008,4.376002,-5.94932,13.461037,-15.094272,1.9612168,4.5853744,-5.8656616,3.9388077,19.160711,0.49621418,0.6932104,1.1753731,1.308261,1.5435419,1.723842,2.0487487,2.1315684,0.3369598,0.34795868,0.0,208.12935
4.2276027e-09,0.19392912,-36.516632,4.0251236,18.754572,12.148716,-3.3434,11.373446,-16.860067,-2.354876,-0.5407465,-16.098526,4.934872,16.024542,0.4781457,0.6709838,1.1406616,1.2788062,1.5395828,1.7163483,2.013709,2.1153443,0.27138105,0.5142352,71.014496,208.53886
4.561746e-09,0.19796364,-26.927305,9.546617,24.473402,18.970434,-8.007667,3.8541791,-16.757603,-0.869623,-1.9117395,-25.859186,-2.5276988,16.471315,0.43444896,0.6176949,1.077372,1.235386,1.5206475,1.6750551,1.9812536,2.0776303,0.17618616,0.6735266,132.49347,206.87163
1.6171128e-08,0.2599191,-19.1921,9.24356,31.923592,26.145414,-15.619362,-4.5151863,-20.902224,-2.1512878,-7.625355,-33.307705,-4.962026,16.433487,0.38700473,0.55723363,0.9852573,1.19901,1.4811541,1.655943,1.9280392,2.0533297,0.09761257,0.73791695,191.68718,203.07552
5.4122797e-08,0.3717644,-16.037233,5.9161544,37.879257,29.545542,-21.26359,-8.755572,-27.922523,-3.0093267,-7.7734146,-37.666477,-1.899938,15.432362,0.3564098,0.50695497,0.88062024,1.1759905,1.4500895,1.6770574,1.9196342,2.2197177,0.050166216,0.7808555,179.77495,197.25037
7.473423e-08,0.44979498,-14.646617,2.3323896,43.365498,31.89531,-21.974869,-11.270241,-38.700985,-3.6733408,-10.778193,-40.67174,7.5801673,9.592291,0.34322706,0.46836603,0.7658865,1.1399364,1.3913931,1.6800041,1.8770051,2.289353,0.03414929,0.8084567,172.33717,191.0221
2.4488898e-07,0.6024601,-13.6085615,0.4165273,44.589428,29.93342,-25.16353,-11.265633,-44.646038,-0.680305,-13.680421,-41.377472,15.109242,5.7049117,0.34103158,0.45716837,0.69536155,1.1079665,1.3440164,1.6842352,1.8757252,2.4547188,0.029011786,0.8253253,169.35782,185.60603
