pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.164504e-07,0.9285287,9.7808275,-5.4991727,4.469902,-10.6318865,-13.374882,-9.018991,-19.123716,-12.188697,-4.208848,7.555204,14.703891,2.0606284,0.12463331,0.36492518,0.58322763,0.9065816,1.1907214,1.4229258,1.9756832,2.638959,0.018132366,0.46147776,0.0,160.37515
6.3111156e-07,0.8338707,9.201438,-6.6342316,4.889513,-8.826081,-12.374351,-8.413326,-15.736926,-12.595185,-3.9340744,7.383583,12.037777,-0.71160096,0.1224758,0.366413,0.5949566,0.9233756,1.2146426,1.4681607,2.0794768,2.6533535,0.018434571,0.5531476,0.0,160.37515
5.371278e-07,0.7718463,9.421729,-7.5063934,2.9348955,-8.087262,-12.079259,-10.767951,-15.938297,-15.478839,-1.4354955,13.927951,15.248321,1.2871876,0.12373233,0.35063764,0.5881316,0.89312357,1.2060105,1.383193,1.994764,2.649576,0.018736778,0.6090327,51.760563,159.9507
1.4683654e-07,0.48520267,9.469164,-9.638444,2.453161,-7.6750436,-9.241661,-5.9687724,-15.209865,-15.842687,-2.853625,12.570506,15.272964,1.313218,0.12235852,0.34350967,0.58535314,0.9167145,1.2144427,1.4065409,2.076896,2.6686926,0.020247808,0.6516887,105.84084,159.78783
8.3171095e-08,0.40055642,10.054765,-11.09962,0.89779234,-11.233882,-10.518361,-5.92708,-16.154156,-14.74615,-2.4700987,13.400519,14.268059,5.453602,0.12708527,0.34411898,0.5737993,0.9240997,1.214861,1.4129037,2.102585,2.671651,0.022967665,0.6870896,155.91583,158.81982
4.2149074e-07,0.5481401,9.567145,-13.106656,0.05752341,-14.267566,-10.637112,-2.5253708,-16.097574,-14.494924,-5.4347014,9.381807,11.301496,5.6882157,0.12251525,0.34799194,0.5723994,0.9562914,1.2386123,1.4792086,2.1895664,2.67702,0.023572078,0.7248977,154.9525,157.85298
1.0121416e-06,0.8809522,10.98606,-10.736611,0.73276323,-17.279078,-9.720562,-3.1272068,-19.969767,-17.787477,-5.477202,8.038659,10.857814,11.14127,0.11514088,0.3540649,0.5722311,0.9447983,1.2477599,1.4733869,2.184397,2.6780999,0.022363251,0.70772606,155.58394,157.28572
2.5047605e-06,1.273647,11.194753,-8.469496,3.0855243,-17.30738,-10.639901,-5.0380526,-21.602667,-16.737476,-5.1041994,0.71164197,8.99579,9.138554,0.10610548,0.36627212,0.5721764,0.9535597,1.2654706,1.4854409,2.198144,2.6782694,0.019945603,0.61428857,157.17871,157.25897
2.5718098e-06,1.2902628,11.4895315,-7.21439,7.9983773,-13.956696,-9.444194,-4.5500603,-19.222433,-10.949908,-8.132929,-5.04685,7.785972,7.8113084,0.11240355,0.38215438,0.56452435,0.94702506,1.2581844,1.456719,2.17026,2.6694896,0.018736778,0.48240802,106.38147,157.6555
2.131399e-06,1.1573911,9.987502,-7.0471725,9.46433,-10.07771,-10.546063,-1.8704952,-16.391684,-4.658752,-9.176278,-10.361179,2.1618354,0.30206951,0.12752526,0.3903755,0.562718,0.94508094,1.2442088,1.4357328,2.0964317,2.6571884,0.017527955,0.45384994,51.669758,157.39088
1.0012086e-06,0.9791784,9.446515,-7.186859,8.247889,-6.6221943,-11.680957,0.63896096,-13.644948,-1.6011882,-6.3893204,-12.850385,-0.80695754,-2.2490275,0.14341427,0.39109918,0.58784217,0.9737207,1.2480668,1.5089513,2.1123486,2.6676757,0.018434571,0.5151911,0.0,157.39088
1.3157829e-06,1.0404242,9.882852,-6.231276,5.2247286,-4.616963,-14.406283,-2.2847245,-10.944865,-3.6357489,-4.201485,-9.104413,0.6656936,-4.2213116,0.14577688,0.377748,0.62088877,1.0051903,1.2577183,1.5853267,2.155596,2.6847894,0.018736778,0.6114973,58.60094,158.92522
1.1657436e-06,0.8432556,11.507389,-6.2264075,2.0382464,-3.8097908,-15.469951,-6.0797887,-11.354904,-6.6561627,-5.4968643,-6.387154,1.7101779,-7.30719,0.13638997,0.35671267,0.6213538,1.0027938,1.2396971,1.5794439,2.019132,2.6629133,0.018736778,0.6340563,120.13825,162.34438
8.090942e-07,0.64226925,11.787514,-6.0051827,1.29941,-4.1338468,-12.142765,-6.033455,-15.171943,-10.802657,-6.516354,-1.2701992,0.51629037,-11.710574,0.13246267,0.34863877,0.6233693,0.9923524,1.2266179,1.5620998,2.0272396,2.6653316,0.019643398,0.55310273,185.1876,168.05518
3.2761154e-08,0.3289791,9.971647,-7.581982,0.3674344,-4.380896,-7.0412517,-1.6822332,-12.862826,-10.217652,-2.8686678,0.11149653,-4.5986133,-16.046965,0.13635401,0.3440641,0.60285753,0.931246,1.1966175,1.4414591,1.8656467,2.6388643,0.021154428,0.44927326,126.58666,172.23164
4.4778528e-08,0.39046207,9.004704,-8.51995,1.192825,-5.8880734,-6.8161063,-2.4455836,-9.764626,-8.899599,-1.6485171,4.341185,-4.510819,-13.088566,0.14550464,0.35617614,0.62050605,0.94130474,1.2248492,1.46797,2.0462463,2.6631563,0.024478694,0.4049574,65.04935,174.52327
3.2330396e-07,0.56819487,8.785034,-8.11179,1.176849,-6.730058,-9.020835,-5.781935,-6.6029778,-9.449346,-5.271248,7.251915,-1.985685,-9.0470705,0.13815133,0.34877738,0.60752344,0.9042619,1.2121004,1.3754452,1.918878,2.6145995,0.022665458,0.4091424,0.0,174.52327
1.0556398e-06,0.87410337,11.210025,-6.2271175,2.7025578,-5.832241,-10.17038,-9.146984,-10.437141,-10.948224,-8.475009,9.427691,4.8803225,-1.7258898,0.12921035,0.35383353,0.61253667,0.94755286,1.232347,1.4757609,2.0789182,2.6388144,0.02175884,0.46014532,0.0,174.52327
1.3224853e-06,1.0631255,12.170314,-6.4432254,4.3203273,-5.3103604,-10.327752,-6.5658317,-15.824286,-10.376492,-6.52878,8.943141,9.426837,0.8361656,0.11586075,0.34773764,0.5820561,0.9201228,1.2059114,1.4471503,1.9849743,2.5942688,0.019643398,0.538701,0.0,174.52327
1.0605937e-06,0.91335446,12.351761,-8.089028,6.2805963,-6.691767,-13.581292,-5.5898285,-20.894403,-12.053917,-2.0948699,4.8067393,11.218803,5.2720294,0.11269506,0.3552492,0.55539846,0.9344396,1.212249,1.5018257,2.09536,2.6366303,0.021456635,0.6100053,65.62501,176.38593
1.2964596e-06,0.9499159,10.859558,-11.361135,6.922131,-9.912297,-17.215685,-4.242771,-22.261206,-14.472217,-0.575171,2.7448237,10.486851,10.648737,0.115934946,0.35641313,0.5259829,0.90807563,1.1929985,1.4341377,2.0172093,2.5944285,0.022665458,0.550446,124.31779,177.91249
1.0686899e-06,0.8250063,9.806596,-12.87193,7.3910317,-7.3436656,-14.639625,0.3436047,-15.157172,-11.920911,0.7758052,1.2829132,7.1959877,11.656814,0.13325526,0.36252403,0.52680475,0.9425139,1.2107642,1.4918214,2.1606853,2.6524198,0.024176488,0.47192338,124.31779,179.43907
1.0472558e-06,0.7860644,10.078774,-13.843174,6.6436462,-2.8271627,-11.445462,1.8850517,-6.8585377,-9.931854,0.9740208,2.9754972,6.0768085,9.997357,0.14589329,0.35153785,0.52932334,0.9208036,1.2065634,1.4312423,2.048459,2.6395977,0.022363251,0.4485232,58.692783,179.10298
1.1149317e-07,0.50579035,11.288273,-12.123702,5.683499,0.5924861,-9.387052,1.7868184,-6.8866744,-10.352666,2.979449,4.5823236,2.197191,4.0162206,0.14743863,0.34371105,0.5516291,0.9514987,1.2346627,1.4814205,2.116541,2.6756318,0.02024781,0.52788,60.432404,179.28584
2.2558145e-07,0.5849898,12.412052,-9.825889,4.0255456,-2.4795654,-11.183764,-1.943295,-9.7999525,-18.420115,0.48114514,6.287853,1.4002676,1.8498265,0.1375849,0.34591112,0.5699155,0.9766628,1.2573023,1.5080189,2.1187518,2.6741083,0.019341191,0.54731625,116.62034,178.54472
3.4879102e-07,0.707474,11.849376,-9.00043,4.828589,-5.6683364,-11.89653,-2.9939919,-15.315636,-25.653748,-2.9169967,5.906958,2.6625712,3.8018167,0.13169964,0.35542187,0.57802266,1.0095016,1.2705554,1.5513052,2.21859,2.6856005,0.021154428,0.53088474,116.62034,177.80359
6.1888596e-07,0.8543711,11.081889,-10.375359,3.169844,-9.624797,-11.748215,-0.9910667,-13.9181185,-24.139389,-1.2640091,6.166099,6.111223,7.873909,0.13172376,0.36356807,0.57180494,1.0091069,1.2716546,1.5698489,2.2280147,2.6915042,0.022665458,0.571592,56.18793,176.8796
5.711509e-07,0.8283062,10.115155,-11.633138,0.26281324,-11.286092,-11.930016,-0.11675382,-12.78666,-22.286787,0.29297403,9.591238,10.565133,16.877298,0.12975177,0.34911242,0.56766504,0.95238036,1.2444054,1.4905977,2.0984433,2.649704,0.021456635,0.6222996,60.007305,177.14146
4.8085025e-07,0.75921226,10.367821,-12.241019,-3.1240635,-10.48313,-9.788613,0.4113318,-14.460757,-17.707518,1.143425,12.333,12.525586,18.801277,0.13046907,0.339072,0.5721925,0.9442103,1.2396785,1.4881611,2.0738728,2.6445017,0.020550014,0.62830853,115.80044,176.54619
2.1436615e-07,0.61673737,11.010341,-12.91512,-1.996883,-8.324534,-13.6841,-2.2091477,-17.111265,-19.310026,-1.4438306,9.047519,12.010452,16.569872,0.13235755,0.33064374,0.5647568,0.91373414,1.2303404,1.4148064,1.9860743,2.6327438,0.022061044,0.54739815,115.80044,175.95088
1.1927561e-07,0.52316225,10.709508,-13.379521,0.61216146,-7.376509,-12.593797,-2.7220414,-19.32071,-17.1853,-2.2079093,-0.9462363,5.4644217,8.042138,0.14023884,0.34130678,0.5539286,0.9254505,1.2464931,1.4190803,2.0051506,2.6692677,0.0247809,0.42519936,55.793125,175.09373
1.0641889e-07,0.5067725,9.749625,-14.1033945,1.2670634,-11.773427,-16.660145,0.91938,-14.99845,-11.552772,-1.5315108,-2.9979346,2.5559251,3.4008129,0.1510743,0.3617864,0.5630272,0.95777816,1.2581753,1.4901124,2.0581658,2.6816638,0.027500756,0.35486224,0.0,175.09373
9.5389474e-08,0.4923735,8.554694,-13.037122,0.9085381,-14.474769,-15.401085,0.68245727,-11.350314,-5.2999372,-1.5395263,-3.2732859,-0.9593909,2.7540958,0.15210445,0.37142125,0.56676304,0.9650817,1.2445636,1.4877124,2.0924149,2.6828806,0.026896343,0.3138733,0.0,175.09373
3.1985368e-07,0.6464085,9.566956,-11.740445,0.70668626,-16.064302,-17.656626,-1.5745387,-8.304526,-2.385061,-1.0342925,0.07812071,0.9746465,3.221696,0.14754333,0.37500775,0.5809621,0.99626213,1.2320787,1.5291549,2.1847742,2.6777518,0.025687518,0.31396118,0.0,175.09373
5.661655e-07,0.7925217,11.20836,-9.210969,1.6599165,-14.131932,-18.750141,-5.327144,-6.437351,-4.2736344,-2.9520264,-0.83316684,-1.702027,-0.12405714,0.13446826,0.36158404,0.58284134,0.99701947,1.2237052,1.492781,2.1722934,2.6707184,0.024478694,0.31226516,0.0,175.09373
6.6162994e-07,0.8741495,12.481261,-8.366141,1.0699801,-13.833428,-20.411428,-3.273528,-3.0078928,-2.17188,-0.14094019,2.4589553,0.11019357,-2.7535388,0.12698203,0.35460234,0.5947676,1.0290833,1.2360274,1.5306358,2.208192,2.6756697,0.023874283,0.31324354,0.0,175.09373
4.2453573e-07,0.6895377,12.526866,-8.629996,0.17066257,-15.770785,-23.601862,-1.9885406,-7.983446,-1.1246657,-0.58096766,2.9588728,1.0104959,0.24994786,0.12502106,0.35234067,0.58515185,1.0328101,1.2363464,1.5252596,2.2122793,2.6843827,0.022665458,0.31310514,0.0,175.09373
1.660996e-07,0.5236296,12.329002,-10.782336,1.547764,-13.333256,-21.87133,-2.1551006,-11.851646,0.95752627,2.5453749,2.3955777,0.83364254,4.5354233,0.123948716,0.3554792,0.5661569,1.02342,1.2353438,1.5442282,2.221652,2.6882699,0.020852223,0.33181027,0.0,175.09373
2.2261305e-07,0.5522496,12.721805,-10.714012,4.321379,-12.913647,-21.295103,-6.304832,-17.645212,-2.701456,3.6188343,2.1515615,-0.015808722,4.524272,0.13024266,0.35982117,0.5540905,1.0271635,1.2479427,1.6123978,2.2444847,2.6943913,0.019945605,0.36302766,0.0,175.09373
2.2801034e-07,0.5673097,13.240875,-11.412433,7.9060173,-8.553532,-20.84291,-10.771237,-15.8654175,-4.5542417,4.6138835,3.1191275,0.05874793,1.7172909,0.12813298,0.35730863,0.54751974,1.0315322,1.2703468,1.6503814,2.269208,2.6976607,0.02175884,0.4031649,0.0,175.09373
3.077503e-07,0.6508761,14.34005,-10.244861,6.607336,-9.055442,-20.518599,-11.147498,-16.477211,-8.107663,7.551256,3.6095068,0.14846475,2.0018017,0.12397488,0.348708,0.5499008,1.0185511,1.2734585,1.6126647,2.2605104,2.6974986,0.022061044,0.4121151,0.0,175.09373
1.3137564e-07,0.4904772,14.376282,-9.10597,3.872614,-11.049305,-18.911375,-9.76904,-18.305693,-10.429524,3.300762,2.7825387,4.2055583,4.0496264,0.11749307,0.34018576,0.5549258,0.99185723,1.2606841,1.5303177,2.2258074,2.686802,0.022967665,0.4105401,0.0,175.09373
8.8601155e-07,0.78359556,13.866164,-9.662186,0.71801287,-10.4349165,-14.096043,-3.5460014,-13.871999,-8.573964,3.4714272,6.416519,8.027499,3.6803963,0.11887634,0.3367792,0.5812891,1.0051522,1.264001,1.5776954,2.2391522,2.6943548,0.022061044,0.434276,0.0,175.09373
7.98719e-07,0.6837592,13.123032,-10.085586,-0.16193753,-9.414713,-13.816032,-5.133517,-13.161551,-7.1304946,0.30945396,9.9777155,11.124309,3.1039894,0.12786604,0.33222932,0.57838976,0.9855094,1.2504984,1.5279198,2.1688216,2.6818702,0.023572078,0.4508237,0.0,175.09373
9.412691e-07,0.8279054,11.405189,-13.112724,-0.7390216,-6.694916,-14.487839,-3.061782,-9.197593,-9.926579,2.2223244,8.146495,6.641236,4.993327,0.13872002,0.33685026,0.58171993,1.0012321,1.253261,1.5640694,2.1774971,2.679959,0.025687518,0.42596397,0.0,175.09373
3.2106323e-07,0.6620639,10.818886,-13.990716,-0.59605104,-4.5180745,-14.168288,-5.077707,-7.012694,-14.827008,1.7910262,0.8762579,2.6324995,5.656711,0.15491281,0.33850512,0.57102317,0.98415375,1.2408828,1.4851774,2.149317,2.671902,0.027802961,0.37049845,0.0,175.09373
3.0791736e-07,0.60998744,10.291802,-15.006191,1.8626944,-1.2522022,-10.595881,-4.9096007,-4.2288136,-17.013664,-0.5338965,-5.7989793,-0.27391586,5.6745496,0.1643216,0.3374727,0.5660634,0.96091986,1.2410007,1.4693637,2.0745194,2.675966,0.028709581,0.33200395,0.0,175.09373
1.6110788e-07,0.449586,10.942342,-14.628968,4.7571507,0.8102147,-9.467109,-6.4929156,-1.8914603,-12.788152,-3.494744,-3.83481,-1.0949736,1.0012426,0.16519134,0.33328813,0.54594517,0.91129416,1.2290202,1.3837404,1.9135274,2.666178,0.027198547,0.3625675,0.0,175.09373
1.7018152e-08,0.2911691,10.738246,-12.131508,7.177213,0.5046668,-10.8247175,-4.8023663,-5.081881,-11.594269,-6.297874,-0.69929475,-1.9772453,-0.13514133,0.1629444,0.33842054,0.54071623,0.9087196,1.2233454,1.3759083,1.8867725,2.6546383,0.023874283,0.40768775,0.0,175.09373
1.4988448e-08,0.26980424,10.291738,-9.830765,8.169225,0.23594077,-13.419159,0.66145897,-4.761116,-10.015634,-6.1147842,2.6166463,-2.4991834,-0.15401292,0.15484771,0.35705996,0.5692731,0.97246057,1.2378764,1.4952108,2.0404441,2.665361,0.018736778,0.4316887,0.0,175.09373
8.760711e-08,0.38277522,11.204414,-6.444093,7.519488,-0.6887725,-14.838328,0.67869836,-8.699785,-12.735062,-4.659401,-1.4824561,-0.9915226,5.072427,0.14413436,0.3673027,0.5824392,1.0057665,1.2346593,1.5218196,2.1660469,2.6702,0.014203687,0.46783885,0.0,175.09373
4.3975476e-07,0.61917895,11.701066,-7.411492,5.6449847,-5.330578,-17.562716,0.5259958,-10.836147,-13.941956,0.07900286,-4.091842,0.07447203,11.3484335,0.12770775,0.36467946,0.5786636,1.0004681,1.231101,1.5013024,2.1550338,2.6588132,0.012994863,0.47670648,0.0,175.09373
4.7226126e-07,0.7252667,13.117581,-8.7234125,2.6702957,-10.619621,-16.731388,-2.8773298,-12.484803,-12.513718,-0.6919379,-6.008385,0.6075921,12.279922,0.12227351,0.3591058,0.5602796,0.9998059,1.2318536,1.4422995,2.1473913,2.6544063,0.014203687,0.48733935,0.0,175.09373
4.1850555e-07,0.66298294,12.758344,-10.255294,2.8719177,-14.030941,-16.618486,-3.2912686,-12.261513,-8.154613,-1.0405984,-4.2538524,1.587484,10.625159,0.124374114,0.36074397,0.5602007,1.012081,1.2503318,1.4628477,2.1746953,2.6626313,0.016923541,0.46589294,0.0,175.09373
7.620901e-08,0.4581858,12.4494095,-9.842969,4.1907315,-13.433858,-15.241872,-3.357401,-10.690745,-0.35150877,-2.5988588,-4.5419507,3.3038142,4.718414,0.12966482,0.36934423,0.5645756,1.0173041,1.2652617,1.4802027,2.1999953,2.6846864,0.019643396,0.46753308,0.0,175.09373
1.5255823e-07,0.5296257,11.732961,-9.656093,4.3059664,-13.072484,-17.391273,-0.6177209,-10.120933,-0.21154618,-3.604292,-3.3571799,2.7782104,0.46451983,0.13409437,0.37423125,0.5667014,1.0048753,1.2690648,1.4896291,2.2025082,2.688268,0.020852223,0.46868324,0.0,175.09373
1.3434311e-07,0.48180112,11.628888,-10.440944,3.5284894,-12.303828,-18.332245,-0.8784218,-7.907224,-0.6305563,-3.4651928,-1.9178587,3.8029575,1.9519023,0.13643251,0.3691082,0.57660395,1.0101999,1.2729058,1.5232253,2.2108204,2.690873,0.021154428,0.45028433,0.0,175.09373
2.107331e-07,0.5731639,11.848851,-10.660459,3.6366436,-9.219293,-18.43258,-2.6329784,-9.031289,-3.2825434,-6.279717,-1.230256,1.9454861,1.7329594,0.13701712,0.3607725,0.5742858,1.0045233,1.269897,1.5270647,2.2009327,2.6827147,0.019341191,0.38618818,0.0,175.09373
1.2014068e-07,0.47625887,11.298949,-11.207881,4.7124214,-9.659241,-18.54311,-8.033383,-10.91093,-3.6524508,-4.701468,-1.2316176,1.1275951,5.307028,0.13853604,0.35538042,0.5730048,0.9771564,1.2595572,1.4778495,2.1276958,2.6777217,0.017830161,0.38010886,0.0,175.09373
1.1438021e-07,0.4381566,11.2573805,-9.797293,5.1912065,-7.5127463,-16.488667,-9.105063,-11.540101,0.44724974,-2.619864,-0.0013079643,-3.3541298,1.7894769,0.13311388,0.35431123,0.5764486,0.9759216,1.2523657,1.4790521,2.1326742,2.6775637,0.01631913,0.43765247,0.0,175.09373
1.1447878e-07,0.43822873,11.860012,-8.552114,2.810301,-9.236694,-18.398405,-12.83142,-11.200549,1.4620508,2.1686466,5.1349335,-4.487539,3.7164085,0.12707116,0.35024092,0.59074044,0.9775539,1.2454612,1.4877014,2.1314843,2.6780298,0.015412512,0.4665122,0.0,175.09373
2.6297016e-07,0.5674562,12.678783,-6.654686,2.9630585,-7.874986,-16.673998,-7.7971234,-8.804883,0.47902933,4.609258,5.805757,-3.2357929,1.1871198,0.11848685,0.3485987,0.60064954,0.9972677,1.2442669,1.5661722,2.2113674,2.6840756,0.014808099,0.47646227,0.0,175.09373
3.3022755e-07,0.7066643,13.957292,-6.529331,3.47252,-8.497997,-14.973086,-2.0338109,-10.220595,-4.934164,2.330921,4.914521,-1.8712372,0.78339815,0.11661432,0.3500361,0.59076965,0.9919775,1.2352586,1.5787706,2.2161329,2.6866968,0.014505893,0.44320226,0.0,175.09373
6.0222067e-07,0.8217773,15.039512,-5.347608,5.880305,-5.370192,-11.081639,2.7630384,-15.331444,-11.573663,1.2865329,6.042434,2.7042387,-2.3739307,0.11407325,0.34481382,0.5794167,0.99103135,1.2265157,1.5717961,2.2364979,2.6942377,0.015714718,0.5089779,0.0,175.09373
4.422959e-07,0.6593769,15.9317465,-5.762655,6.3270774,-2.0676997,-8.754516,-1.0336484,-21.292612,-13.345169,2.9050977,5.719645,6.2788854,-3.7476985,0.11262896,0.33513817,0.5685144,0.9631589,1.2168202,1.4851857,2.1704628,2.6831548,0.016016923,0.5139124,0.0,175.09373
6.561615e-07,0.7688958,15.708275,-6.162121,7.011658,-1.9061375,-6.8426,-3.583539,-25.22593,-13.478848,4.683932,5.5950904,5.9991126,-5.5057616,0.115274034,0.33605108,0.5625469,0.97432464,1.2277648,1.4975787,2.182622,2.6843312,0.015412512,0.46293235,0.0,175.09373
6.008952e-07,0.75244325,14.467761,-7.3587146,8.000091,-2.9985905,-8.172467,-0.19065793,-20.442678,-10.851314,5.469578,2.005092,2.780522,-4.520823,0.12213087,0.35020912,0.5569484,0.97700214,1.2312443,1.4854126,2.1513698,2.6618068,0.014203687,0.390282,0.0,175.09373
7.3986666e-07,0.90420884,12.721484,-7.972264,9.456413,-1.7804685,-9.902544,3.3725002,-15.47977,-10.672963,6.343454,-1.013858,-3.6096036,-4.9907985,0.1362381,0.36144626,0.55074984,0.9803094,1.2270688,1.473814,2.1164649,2.6598308,0.014505893,0.37765834,0.0,175.09373
5.5029267e-07,0.81437635,10.9001,-8.261182,9.892011,1.5641483,-14.000156,4.534389,-9.908827,-7.548323,11.17221,-4.193662,-6.65506,-3.0547993,0.14980619,0.36607638,0.55905133,0.9772567,1.2194289,1.4458494,2.107074,2.6589792,0.017225748,0.40546456,0.0,175.09373
3.9657502e-07,0.753804,9.247819,-8.503524,10.011894,2.0128562,-15.630241,-2.637667,-10.754948,-5.122701,7.8208385,-3.692015,-5.033438,-1.6744274,0.15704237,0.36475214,0.5588146,0.95242524,1.2063853,1.416315,2.0362947,2.6660218,0.019038985,0.41377005,0.0,175.09373
2.9723878e-07,0.6790414,9.521487,-8.80246,7.782316,-2.028037,-17.404634,-0.15599537,-10.172962,-4.496362,3.4143727,-2.3432286,-1.8932215,-0.03899479,0.14890043,0.36566353,0.57292634,0.9836693,1.2228028,1.4884788,2.1199958,2.6754115,0.020852221,0.3764225,0.0,175.09373
2.080999e-07,0.5408179,11.750084,-7.556292,6.60894,-4.386427,-17.171944,1.543795,-9.946319,-6.8935866,-2.6196785,-1.5041504,-0.92219764,-2.255919,0.13588329,0.3565865,0.5701818,0.9705208,1.2248226,1.4831477,2.104373,2.6730459,0.019341191,0.3749275,0.0,175.09373
1.9381241e-07,0.5332895,13.499004,-7.963161,4.621881,-6.390799,-16.036438,4.7407584,-10.048425,-8.948955,-1.0228043,-1.1900307,-5.050234,-2.7562568,0.12932132,0.35160217,0.576279,0.9924666,1.2316217,1.5474992,2.2118375,2.6918204,0.018736778,0.40628442,0.0,175.09373
3.8889493e-07,0.6503939,12.941533,-9.1981735,2.1380765,-6.081594,-14.685527,3.2677772,-10.021022,-8.599625,3.00148,2.024298,-5.908327,1.917778,0.13484235,0.34943923,0.5763376,0.9894207,1.2259527,1.5920566,2.2179718,2.6899974,0.018132366,0.445176,0.0,175.09373
3.8504712e-07,0.60079306,11.055684,-11.544312,1.6226898,-5.598043,-15.225665,0.07683667,-11.08316,-10.402751,6.4838676,-0.28361702,-3.8570244,5.2969675,0.14638533,0.35117075,0.5699771,0.97949225,1.2141943,1.5443877,2.192064,2.6868756,0.019341191,0.500357,0.0,175.09373
3.023393e-07,0.5413286,10.096896,-11.435109,2.6607275,-4.3067703,-15.240542,1.6379236,-7.8015857,-10.200408,5.1733375,-0.25937352,-0.5161179,2.8498497,0.15581758,0.35497996,0.57540226,0.97481793,1.2212805,1.5033756,2.149143,2.6828852,0.020852221,0.50157785,0.0,175.09373
7.793491e-08,0.3778884,10.12217,-9.888352,4.86085,-2.0367022,-15.301659,1.3890864,-6.7811303,-8.680028,2.7426527,-0.73879164,4.070631,1.962655,0.15866117,0.35740843,0.57914096,0.97489476,1.222495,1.4440722,2.1243157,2.6800344,0.021154428,0.49013218,0.0,175.09373
8.493695e-08,0.444073,10.486016,-8.778679,5.6690125,-0.21653052,-12.87268,2.3962092,-6.448145,-6.948239,-1.756032,4.826422,5.4974036,2.8233573,0.15707077,0.35804084,0.5927937,0.9802181,1.2288135,1.4595628,2.1222565,2.6817405,0.023269871,0.43468225,0.0,175.09373
3.239928e-08,0.34909996,10.131707,-10.003287,2.536024,-1.1320728,-10.559193,3.9915607,-8.87527,-4.4016905,0.07699696,3.1281865,0.48554578,3.6990764,0.15740682,0.3622941,0.6021486,1.0025159,1.2365152,1.5095897,2.164483,2.6827881,0.0247809,0.396878,0.0,175.09373
1.2400507e-07,0.44844136,9.7488165,-11.13864,2.3495567,-3.5205543,-8.028723,4.981655,-12.625356,-5.804587,-2.7027085,-0.3270885,-1.3331709,4.1185327,0.1575548,0.36158633,0.59576774,1.000013,1.2374315,1.4952831,2.171128,2.689129,0.027500756,0.4182323,0.0,175.09373
1.1761342e-07,0.39887998,10.227706,-12.468563,1.890983,-7.2938957,-8.542102,4.043278,-12.776112,-7.4049435,-4.835276,-2.3429427,0.93629265,2.1713378,0.15317242,0.365435,0.58560526,1.0147246,1.2545007,1.5431134,2.210243,2.6897118,0.025385313,0.4432969,0.0,175.09373
1.2786097e-07,0.4318355,11.909221,-10.836079,4.9759574,-6.3161054,-11.4444475,0.63248974,-12.249484,-10.749585,-10.317821,-0.82714635,11.195371,4.4716935,0.13935298,0.35181963,0.56659025,0.9702254,1.2451378,1.471066,2.1029425,2.686269,0.022061044,0.4820708,0.0,175.09373
4.176628e-08,0.34394845,13.448071,-7.97946,6.357983,-3.7556846,-15.454404,-4.052012,-8.743197,-12.520307,-11.425221,0.28299132,10.215869,3.369942,0.1270899,0.34778777,0.5775175,0.9742114,1.2573552,1.4642731,2.0853682,2.6860116,0.018434571,0.45476875,0.0,175.09373
3.1357263e-07,0.6015243,12.92336,-5.3197465,7.323007,0.48115337,-13.46861,-4.129438,-12.191535,-14.683898,-7.721865,-1.3712678,6.250406,4.9376283,0.12463462,0.35381243,0.60485643,0.98672074,1.2652031,1.4321195,2.0767086,2.6890268,0.017225748,0.3891748,0.0,175.09373
2.9866166e-07,0.5380548,11.192257,-3.7798452,7.89263,2.2399638,-11.620261,-2.6672342,-9.129754,-14.6710205,-4.386578,-4.959001,-3.5725586,-0.21756776,0.13782825,0.37001288,0.63771075,1.0333778,1.2840945,1.461049,2.1424062,2.692466,0.017527955,0.3395277,0.0,175.09373
2.7713253e-07,0.46204993,9.398442,-5.083162,6.3047566,2.330434,-11.237488,0.96110797,-9.361159,-10.602388,-0.6708544,-0.97539455,-3.8560448,-2.4073148,0.15018992,0.37332425,0.6362348,1.0182608,1.2614084,1.4325763,1.9474987,2.6664314,0.016621336,0.3669454,0.0,175.09373
5.836147e-09,0.21269499,8.735151,-5.683769,3.299104,1.0605773,-11.775177,1.5447416,-5.182432,-5.6037426,0.9311021,0.88272804,-2.3141196,-4.4797406,0.16055945,0.3705689,0.6569901,1.0223098,1.2552794,1.4049816,1.9096117,2.657847,0.016016923,0.43221822,0.0,175.09373
1.6251079e-08,0.26416624,8.393817,-5.8855195,0.4552298,1.6914254,-11.172465,1.0982395,-7.5203795,-2.2360785,1.2891092,3.5892298,0.8579969,-3.4562988,0.15871143,0.36555305,0.6706679,1.0039904,1.2455076,1.374042,1.7504228,2.6351988,0.01631913,0.44717774,0.0,175.09373
