pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1737676e-06,0.98462486,18.732046,8.649693,-14.447784,-1.7998592,1.1965606,-13.452812,-14.711095,0.26770592,2.0203617,2.1108541,5.2353854,10.246064,0.09135866,0.36981598,0.91664106,1.2086644,1.5269591,1.8075539,2.0078762,2.436137,0.016016923,0.43072465,0.0,446.10263
6.346749e-07,0.7778087,17.747065,8.852164,-13.765048,-0.6404812,1.5265182,-15.285699,-14.79305,2.3085244,0.47434822,1.6918936,4.733399,10.906909,0.09491076,0.39649025,0.92002827,1.2256627,1.5163126,1.8223057,2.0071929,2.387985,0.016621334,0.42803493,0.0,446.10263
4.236282e-06,1.2528145,16.339544,9.251606,-12.888553,-0.45062757,-0.7802162,-15.811893,-16.510506,2.7197816,0.28681794,0.90732557,9.155124,10.486395,0.09891554,0.42006516,0.91506594,1.2217034,1.5120896,1.8233176,2.0066938,2.3447378,0.017527955,0.40971193,0.0,446.10263
3.724648e-06,0.94489235,15.629546,9.468082,-11.266858,0.48147807,-0.21945095,-13.639333,-16.315418,1.1721311,2.0215445,0.45430693,8.321007,9.580578,0.099582195,0.43180406,0.91552585,1.2097481,1.5088477,1.8244828,2.003168,2.3244505,0.017527955,0.3960462,0.0,446.10263
3.891019e-06,1.0490679,15.362151,9.1662855,-11.729091,0.47219858,-0.97583956,-9.098487,-17.37892,-2.5654683,2.9064322,1.4432307,4.487783,10.481007,0.0984619,0.42340922,0.9217498,1.1959604,1.5083212,1.8218226,1.9970547,2.359339,0.017830161,0.4077027,0.0,446.10263
1.1575341e-06,0.8191798,15.979855,8.383647,-12.192848,0.047739584,1.0848504,-8.499509,-18.476461,-3.0405433,0.7905939,3.8030367,0.88332134,9.83381,0.0998196,0.413901,0.9299245,1.1946684,1.5068359,1.8218194,1.9948863,2.3939543,0.017225748,0.41079578,0.0,446.10263
1.1616082e-06,0.8477325,16.261778,7.391918,-12.215817,0.19831586,-0.0026876528,-7.398186,-19.436712,-5.2120423,0.7293871,4.168555,0.74861914,8.077626,0.10389334,0.40804234,0.9233977,1.2055298,1.5171076,1.8274418,2.003577,2.4528925,0.016621334,0.4202042,0.0,446.10263
1.3941822e-06,0.9194193,15.373473,7.1541533,-12.092479,0.60108685,1.8116628,-9.564193,-18.017647,-5.914144,2.0386589,2.2349544,3.5352955,4.3720074,0.10482436,0.4146135,0.9095359,1.2082567,1.5187353,1.8169769,2.002391,2.432557,0.01631913,0.4163883,0.0,446.10263
4.571665e-07,0.5388349,15.181789,7.7988296,-12.394344,1.2927915,2.870267,-10.463553,-18.428392,-6.4813895,6.1558995,-0.19993591,6.2781754,4.658374,0.10571086,0.42926478,0.8982137,1.1997713,1.5265864,1.8176931,2.0081792,2.4738872,0.017527955,0.4231135,0.0,446.10263
4.5218576e-07,0.49824035,14.851837,7.8955684,-12.34858,1.9886613,3.6643124,-10.877467,-17.86738,-5.6226916,4.7136946,-2.397695,7.6429725,6.30019,0.103293814,0.4228089,0.9011581,1.1935457,1.5236311,1.807777,1.9908962,2.4459436,0.018434571,0.39905128,0.0,446.10263
6.8953403e-07,0.54773396,15.537697,8.100493,-11.823304,0.66521883,2.3815806,-8.315891,-20.957863,-2.1696355,4.9761195,-2.4402988,7.068287,8.688098,0.106297754,0.4365498,0.919583,1.1915509,1.5269079,1.8085022,1.9831324,2.4616115,0.017225748,0.3919337,0.0,446.10263
7.0854134e-07,0.61942405,14.158051,9.19671,-12.988773,-0.09222198,0.9771674,-5.4220033,-17.3415,-1.7397815,6.897753,-1.8169223,1.6737189,6.748656,0.09614014,0.44295725,0.92448735,1.1870284,1.5169593,1.8043197,1.9729272,2.424121,0.014203687,0.45536804,0.0,446.10263
8.6592746e-07,0.8265721,15.154803,13.144406,-8.671945,-1.9865462,2.4255369,-5.503675,-12.736995,-5.3461,2.1491086,-3.1113346,-1.326662,3.0497723,0.08124431,0.46390596,0.89359206,1.1605555,1.4977975,1.7925719,1.9722849,2.4188983,0.010577214,0.5681105,141.34615,444.26392
1.4053104e-06,0.9052445,16.191584,16.846704,-2.7552712,-0.74347955,6.44142,-3.6208773,-0.87062615,-4.3078523,-2.377817,-4.026879,-2.3389142,0.8804378,0.060549214,0.45857552,0.8422081,1.1383024,1.4687147,1.7758301,1.972438,2.4089816,0.008763977,0.6868343,278.0602,439.8882
1.5881184e-05,1.7930206,16.390743,20.764471,3.6946127,-1.9226451,9.717101,-0.4147714,4.7454906,0.33926073,-5.5737495,-1.5241092,2.6649063,2.8665857,0.06311269,0.5322095,0.8304667,1.0925587,1.3960304,1.7524132,1.9970093,2.4814854,0.007857359,0.6948336,423.99252,435.9143
1.5792175e-05,1.7345576,8.6365385,23.615824,-0.3180577,1.577129,13.241165,2.3868835,9.285446,7.3502936,-3.1742685,2.3510277,2.4743373,4.992586,0.09032247,0.60516,0.8293254,1.0520235,1.2867002,1.7182856,1.9945818,2.4982374,0.011483832,0.69945526,429.92892,434.41797
1.6303276e-05,1.7888597,0.9845384,24.902336,-7.2248797,0.7229571,15.635417,-1.6258172,2.804491,9.637844,-0.11228343,4.5013294,5.5201545,9.420255,0.123987935,0.6766642,0.83351237,1.0077435,1.1798285,1.661218,1.9726201,2.4370027,0.016016923,0.6442647,429.9457,433.2999
1.8252449e-06,0.8964665,-2.162192,23.70619,-11.800757,2.4038436,17.080564,-6.8308563,0.63971347,8.53608,1.0012789,0.7953081,6.6301537,11.266927,0.13515098,0.66140926,0.8157923,0.9974826,1.1455779,1.6375779,1.9301625,2.366219,0.017225748,0.62108755,284.0134,431.78003
8.896289e-06,1.5241114,1.9467455,20.585743,-10.818287,0.6465755,16.093725,-11.814992,-4.1503043,5.45295,3.2495193,-2.0483851,10.721489,15.377175,0.12026467,0.61924624,0.8100193,0.98943424,1.2158208,1.6484847,1.9326425,2.3621268,0.013599274,0.5737695,136.73085,429.62125
9.119199e-06,1.5442886,7.322988,16.979822,-9.013764,0.38906002,13.31668,-12.310117,-3.069041,1.9306717,5.26205,-1.8350834,9.167562,17.034143,0.100253664,0.5627033,0.8041087,0.9983182,1.3136731,1.7011381,1.971521,2.465787,0.009972801,0.55670613,0.0,429.62125
1.229988e-05,2.0599473,11.330409,13.256,-8.115268,-1.0733265,10.970674,-12.720939,-4.288157,-1.8606173,3.5839634,-0.14221625,6.2117405,16.65565,0.090581656,0.5005322,0.79661846,1.014138,1.393715,1.7325077,1.990925,2.4729586,0.009972801,0.5647966,0.0,429.62125
1.1828274e-05,2.0429876,13.444476,10.408288,-8.15714,-2.6286712,8.0657835,-13.455078,-5.252708,-3.1576545,1.1495801,0.45080397,5.3676143,18.257696,0.09163595,0.46109423,0.7948713,1.0563372,1.4426805,1.7759782,2.004303,2.4994633,0.01239045,0.5650589,0.0,429.62125
1.11247455e-05,1.9721524,14.900506,7.7368836,-9.170925,-3.8983128,6.0832343,-15.746257,-9.037965,-2.5765073,-2.0450413,-3.5161066,3.8821957,17.38803,0.09206339,0.4248948,0.80285716,1.0995148,1.4669867,1.8087116,1.9962996,2.4619498,0.0151103055,0.5608906,0.0,429.62125
8.006894e-06,1.5339614,15.4493265,5.243771,-10.250514,-4.4053063,1.6922512,-18.277733,-12.467178,-5.993374,-8.031784,-5.391058,6.8697343,15.857255,0.09752668,0.39078793,0.8039217,1.1286947,1.4809856,1.8261461,2.0042312,2.4750755,0.018132366,0.51685995,0.0,429.62125
5.165302e-06,1.4082994,16.050829,0.7481119,-12.427579,-2.1835475,-3.7206547,-17.29531,-11.247692,-9.743308,-7.199257,-7.919,12.74342,15.511525,0.10366663,0.34975085,0.7960253,1.1324172,1.4574822,1.8061109,1.9878244,2.4465728,0.019038985,0.4637424,0.0,429.62125
3.9233305e-06,1.0411496,17.271584,-2.73446,-12.680588,1.2437013,-9.506904,-16.737219,-8.184742,-12.823787,-11.802784,-3.2298281,18.414932,13.929039,0.11039629,0.31534508,0.7709144,1.1237944,1.4260079,1.7795687,1.9631921,2.4448986,0.01873678,0.41715112,0.0,429.62125
4.016521e-06,1.0971546,18.104311,-5.88458,-11.371816,3.1614828,-14.231725,-14.417205,-8.725469,-11.793464,-8.673137,-2.9614365,21.84997,18.049274,0.113348246,0.2905465,0.75646305,1.1303315,1.4210955,1.7682365,1.952099,2.4853637,0.017527955,0.40237364,0.0,429.62125
4.774189e-06,1.1357557,19.705862,-5.349378,-12.119449,3.8911717,-12.133372,-12.544782,-11.770214,-9.02651,-10.248271,1.2270392,21.055712,17.366827,0.11229221,0.2772917,0.7593286,1.1364244,1.4373611,1.7774239,1.9684259,2.5611186,0.017527955,0.40015194,0.0,429.62125
4.9629916e-06,1.2938527,20.701895,-4.9066453,-14.299724,3.5381672,-11.057731,-12.325437,-14.1373825,-10.44426,-9.543809,1.9235731,21.802332,17.963741,0.11108213,0.26421094,0.7853615,1.1559709,1.4710888,1.7863436,1.9917387,2.6074994,0.018434573,0.4261978,0.0,429.62125
1.1666662e-05,1.8456098,21.574127,-4.9681315,-19.066591,3.7704318,-9.157589,-15.851735,-12.067079,-12.915387,-12.213387,1.4589181,21.251097,15.292249,0.11133667,0.25484833,0.80076164,1.1741322,1.4877607,1.7872745,2.004761,2.6084588,0.019945603,0.43642128,0.0,429.62125
8.633941e-06,1.6425842,21.4633,-6.6061482,-18.526094,4.394631,-10.080874,-16.228224,-11.404529,-12.028923,-14.04111,2.6589794,22.015802,17.291718,0.11218985,0.24769747,0.79765326,1.188796,1.4862324,1.7704777,1.9850339,2.5472336,0.021154428,0.45994487,0.0,429.62125
9.345304e-06,1.8065325,21.210583,-6.2453556,-16.88945,4.0170074,-10.057872,-15.458758,-12.114597,-10.018858,-13.480506,-0.18723154,24.292688,20.44609,0.11377555,0.25172567,0.8109129,1.1868176,1.4746224,1.7748832,1.9808172,2.5267239,0.022363251,0.47189268,0.0,429.62125
3.2950556e-06,1.418017,20.640297,-3.842284,-18.64971,6.7790046,-10.313964,-14.332611,-12.61707,-6.3492827,-14.50623,3.0058136,24.093744,21.340797,0.11162927,0.25712588,0.84796095,1.1717678,1.4681996,1.7635657,1.9489852,2.4581249,0.022363251,0.47132227,0.0,429.62125
4.7769936e-06,1.5357908,19.449686,-1.7035354,-21.992096,5.987309,-12.963679,-15.745482,-14.597972,-9.879223,-16.52844,2.2912433,21.596405,20.408884,0.11086535,0.26614544,0.90483665,1.1680478,1.4901878,1.7671217,1.9560703,2.4951227,0.022061044,0.48901334,0.0,429.62125
3.885238e-06,1.233169,19.208586,-0.89879817,-23.562653,5.13562,-12.986862,-15.941075,-14.718055,-13.573303,-16.011879,4.0725613,19.465546,19.338884,0.10990421,0.2683474,0.92101556,1.1750761,1.5272355,1.7585706,1.9838547,2.535291,0.021154428,0.5177096,0.0,429.62125
4.3959294e-06,1.3010424,19.85771,-1.459885,-21.507406,2.2206075,-11.124124,-13.886387,-14.226729,-13.102608,-12.824414,3.8889408,22.148165,19.284033,0.10759195,0.26132095,0.9047439,1.1885573,1.5464582,1.759997,2.0156968,2.6015766,0.019945603,0.55565214,0.0,429.62125
1.608013e-06,0.9588477,20.907743,-1.4493631,-19.507376,2.386714,-7.2211494,-17.378403,-12.121361,-13.798863,-13.750665,3.3534591,26.058718,19.225927,0.10714385,0.25545347,0.86225414,1.187553,1.5307902,1.7536082,2.0236456,2.5964181,0.02024781,0.5500888,0.0,429.62125
1.6976416e-06,1.0507189,19.889551,-2.0917041,-16.435646,1.9229261,-6.021719,-16.629072,-11.911908,-12.605073,-16.5647,5.4277477,26.885223,19.748697,0.1065793,0.25278112,0.8347287,1.1789546,1.4989805,1.7494144,2.008507,2.5716367,0.02326987,0.5398931,0.0,429.62125
3.6269833e-07,0.6350203,19.679516,-2.5757954,-16.359829,3.44402,-5.94413,-17.992363,-11.789426,-12.444741,-21.16584,9.069615,26.249405,21.370317,0.10898111,0.2578815,0.8192305,1.1723458,1.4818984,1.7520891,2.0096052,2.5476234,0.027198547,0.54011244,0.0,429.62125
3.6136544e-07,0.6345251,19.09987,-3.4122858,-15.365875,2.5653117,-7.6202826,-16.072676,-13.629544,-12.28669,-21.733206,10.362945,27.05414,22.155863,0.110684074,0.2544216,0.8294415,1.1848572,1.4873439,1.7717024,2.0209339,2.5281038,0.029011786,0.54546076,0.0,429.62125
2.62046e-07,0.5195977,19.421904,-4.559542,-19.543104,2.0624769,-9.861027,-20.841484,-15.5449295,-15.672691,-26.372421,5.667122,25.329004,18.4513,0.11121911,0.25809613,0.8420782,1.1953913,1.5129255,1.7993971,2.0428784,2.5533402,0.027198551,0.5435726,0.0,429.62125
1.6352734e-06,0.93959236,18.783571,-4.2520413,-19.44012,-0.428085,-10.401166,-21.76687,-17.170515,-19.24177,-25.875656,2.2360096,25.401182,18.366478,0.11160427,0.2562897,0.85307425,1.2084166,1.5180038,1.8268995,2.0472126,2.5495396,0.025385313,0.52156645,0.0,429.62125
2.0288517e-06,1.0407971,18.713058,-3.90256,-19.099195,-2.2858195,-10.641323,-20.45928,-18.9188,-19.23839,-26.411453,-2.1679394,22.78861,19.280775,0.110821076,0.26160553,0.857856,1.2061423,1.5201215,1.8393022,2.0579073,2.5776758,0.023572078,0.5212414,0.0,429.62125
2.0447098e-06,1.0750352,18.450623,-2.2774715,-17.315483,-2.2647164,-8.6865225,-16.756311,-17.034693,-17.750298,-22.098886,-0.93621,23.81228,24.116518,0.10949874,0.25695172,0.85638887,1.2029675,1.501525,1.8375883,2.047357,2.5397408,0.023572078,0.5213937,0.0,429.62125
1.9222634e-06,1.0609837,18.785902,-1.8047065,-17.297401,-0.17528772,-9.164645,-15.870137,-16.115292,-18.176271,-22.058884,-1.2533778,24.392174,26.536774,0.11031506,0.25491384,0.85544515,1.1864504,1.4917017,1.8298668,2.0453894,2.5178409,0.022967665,0.52340686,0.0,429.62125
4.1627977e-06,1.292368,19.21976,-2.137767,-17.88115,2.312208,-8.670148,-16.9607,-15.291425,-16.319502,-24.694803,0.6095639,27.296532,25.741318,0.10990276,0.2467394,0.84929484,1.1863321,1.4796842,1.8237338,2.0308864,2.5039375,0.02175884,0.51844305,0.0,429.62125
4.470335e-06,1.4668404,20.062792,-2.1454122,-17.083832,3.1075637,-7.6738205,-18.97448,-14.119992,-14.622672,-26.349632,0.9185615,31.88092,25.435846,0.111519046,0.24859388,0.8550215,1.2059637,1.4873589,1.8147851,2.037591,2.543618,0.019945601,0.5369924,0.0,429.62125
8.083999e-06,1.7158321,20.146414,-1.5007373,-14.698541,3.0268795,-7.1334424,-15.811543,-11.960747,-15.059901,-23.134165,2.6805189,31.346426,25.988058,0.10781991,0.25415903,0.85623497,1.2194437,1.4841461,1.799939,2.0232682,2.5555956,0.018434571,0.58019024,0.0,429.62125
5.4128104e-06,1.368641,19.614388,1.218283,-13.862164,4.0117826,-6.891027,-12.718539,-7.355807,-16.763502,-18.814514,7.9929786,29.995657,28.450783,0.104138404,0.2697214,0.8576951,1.2054716,1.4821305,1.7891725,2.0186474,2.5479329,0.01783016,0.6023858,0.0,429.62125
8.290877e-06,1.6923105,17.836676,2.9455554,-12.4742,2.5823538,-6.963043,-10.712894,-6.618834,-18.352453,-18.028315,8.445205,28.07313,28.652903,0.10330943,0.28739303,0.8431425,1.1573511,1.464094,1.7817758,1.9939413,2.4500062,0.019945603,0.5679202,0.0,429.62125
6.1057276e-06,1.5703698,14.677277,3.5710945,-13.756543,-0.402393,-5.6640625,-14.4554205,-8.034291,-16.673273,-24.077667,7.784205,27.216742,27.173086,0.106427155,0.3129739,0.8382247,1.1267409,1.4695193,1.7923359,2.0013196,2.4181652,0.023874283,0.5298257,0.0,429.62125
5.947817e-06,1.4696807,12.713348,3.9112937,-12.972549,-3.1152723,-4.7006907,-17.389956,-10.077523,-16.992874,-26.607943,2.5880468,27.762346,27.14856,0.11124698,0.34270683,0.8300907,1.1013402,1.4645551,1.7909555,2.0036256,2.3566685,0.028407373,0.521493,0.0,429.62125
4.360376e-06,1.3481245,5.5116057,9.677568,-14.332438,-5.678537,-3.6424665,-18.743523,-8.498624,-15.773389,-29.514196,5.4219184,26.280441,27.075651,0.15070641,0.4569572,0.8149217,1.0661407,1.346365,1.7321981,1.9978522,2.436801,0.03354488,0.53655815,0.0,429.62125
5.1902584e-06,1.4005934,-3.8908322,17.924574,-12.649123,-9.508582,-1.5213019,-17.190365,-7.494963,-15.726304,-27.932793,6.796248,26.97152,26.215698,0.19280796,0.5663552,0.7902367,1.0221528,1.2128706,1.6417214,1.9544955,2.4644477,0.041704446,0.5394361,0.0,429.62125
5.551039e-06,1.5668654,-12.038513,25.02095,-12.118463,-16.395195,0.7161223,-16.908117,-7.990111,-18.583055,-26.547592,6.021494,25.795853,26.121475,0.23195536,0.6652756,0.7733522,0.99172807,1.091454,1.5814762,1.9481115,2.5540526,0.048655182,0.52892864,0.0,429.62125
5.1626434e-06,1.5247246,-11.949032,24.342867,-10.592986,-19.571007,-0.2654543,-14.267896,-11.620109,-21.964624,-22.063578,1.1645346,25.987724,24.919228,0.20619261,0.6534227,0.7673277,0.97382754,1.1013879,1.5648903,1.9103613,2.394678,0.04351768,0.5297834,0.0,429.62125
1.8024242e-06,1.1130635,-5.742166,20.030052,-10.12851,-18.255867,-2.0950341,-14.27061,-11.426436,-23.370913,-18.63426,-2.079194,25.479666,26.722143,0.17103088,0.6175874,0.78053886,0.9835226,1.1774106,1.6308054,1.938702,2.4127877,0.032336053,0.53578204,0.0,429.62125
1.3983931e-06,0.86138636,-0.33326897,15.310613,-8.8631115,-13.567742,-3.7729282,-15.68195,-10.951039,-22.933004,-18.452835,-1.835617,26.515448,27.528303,0.1344151,0.56312495,0.7974129,0.9954478,1.3009249,1.6865584,1.9337459,2.4030735,0.023874283,0.5375748,0.0,429.62125
7.342014e-07,0.7596319,3.7632158,11.457077,-7.993782,-10.684731,-3.6580117,-16.864101,-10.274376,-18.289164,-19.998253,-0.7512886,27.685797,28.694235,0.121605985,0.50956666,0.80656177,1.0350803,1.4156675,1.7575775,1.9564756,2.5000973,0.023874283,0.5350201,0.0,429.62125
5.994158e-07,0.63551325,6.1436753,9.398061,-6.8101087,-10.568901,-5.2982297,-18.836647,-12.083341,-17.984873,-24.475786,-1.2373246,26.900948,28.775686,0.1160467,0.46722522,0.8135107,1.0794821,1.4781288,1.7860826,1.9744784,2.48551,0.024478694,0.5277758,0.0,429.62125
5.935353e-07,0.5871188,8.020045,7.242787,-8.240055,-11.328542,-8.71325,-20.629036,-14.687932,-16.296713,-28.581705,-4.518666,25.101181,25.27376,0.11101773,0.4319326,0.82465523,1.1288198,1.4901032,1.790218,1.9821706,2.4189558,0.023572074,0.5215781,0.0,429.62125
6.807622e-08,0.38202035,9.548193,7.078102,-9.652389,-10.709971,-12.357896,-20.335703,-15.388213,-17.971535,-28.700048,-5.0563235,23.93402,24.013496,0.1072614,0.39924976,0.86257595,1.1718932,1.5038543,1.7863435,1.9932438,2.4042997,0.02175884,0.5220907,0.0,429.62125
6.505939e-08,0.37472305,11.64895,7.0973535,-11.184184,-7.706986,-15.1667185,-18.569164,-16.41232,-20.867281,-25.338348,-7.96137,26.957533,20.962812,0.10311329,0.37631735,0.8887536,1.1892208,1.5100602,1.7717451,1.9870734,2.34369,0.022061044,0.5249048,0.0,429.62125
3.848195e-07,0.64936835,12.174446,6.9075627,-11.77565,-7.0573006,-15.61867,-16.338472,-16.821562,-21.778925,-23.499556,-7.8970733,28.173838,19.567116,0.10111841,0.36594412,0.90557605,1.212696,1.5273374,1.7842398,2.0019362,2.3712626,0.022061044,0.5236727,0.0,429.62125
3.3833535e-07,0.5372825,12.792851,6.0263352,-12.310714,-7.153534,-15.988805,-19.61612,-17.111656,-22.54473,-27.208015,-8.138064,26.161201,19.377813,0.10298469,0.3677356,0.9210086,1.2409562,1.540451,1.8012432,2.0075572,2.3601925,0.023269871,0.52993757,0.0,429.62125
1.6558141e-06,0.909879,12.747604,5.48562,-13.96602,-6.595141,-14.458508,-23.349459,-16.416792,-18.689154,-31.974234,-4.397205,23.717003,18.285662,0.10260296,0.3644117,0.93615246,1.2720037,1.5591549,1.8167404,2.0056674,2.362047,0.021456635,0.530556,0.0,429.62125
1.5352535e-06,0.8664039,13.785157,5.2585483,-12.796905,-5.629778,-12.67448,-22.143982,-15.945259,-18.387026,-28.222572,-1.5174397,20.998802,22.164078,0.102570295,0.35519984,0.94098973,1.278069,1.5634952,1.8111647,1.9847646,2.319973,0.02024781,0.5370578,0.0,429.62125
1.5351862e-06,0.8657462,14.250432,5.1887555,-11.887408,-5.7795796,-11.440276,-19.37343,-17.67562,-19.502619,-21.742332,-1.7106749,22.983324,23.78161,0.10160246,0.34396586,0.9264686,1.2628307,1.5582904,1.8129126,1.9942913,2.3569524,0.019643396,0.535706,0.0,429.62125
4.4098746e-07,0.6621173,13.898488,4.6970716,-10.807237,-7.4758797,-12.416778,-17.818342,-17.962894,-23.212961,-19.072119,-3.598266,20.508902,25.417974,0.100759864,0.3495382,0.912127,1.2432228,1.5475022,1.8106569,2.0020428,2.3946893,0.020852221,0.53784806,0.0,429.62125
2.8903688e-07,0.5625857,11.93015,5.9597583,-12.56795,-9.513339,-13.571448,-20.368488,-18.000273,-27.797033,-20.394112,-3.3821685,18.91806,24.044981,0.10336756,0.37967572,0.9070778,1.2234355,1.5373926,1.8087202,2.012249,2.4419346,0.02326987,0.53556436,0.0,429.62125
4.92883e-07,0.7765742,9.704384,8.290744,-15.166969,-9.323281,-13.051354,-23.238337,-17.165064,-25.1868,-25.031677,-3.01575,17.245264,22.195992,0.1041193,0.4214042,0.9039208,1.2032698,1.5224952,1.7849512,1.9924808,2.3999918,0.025083104,0.5361329,0.0,429.62125
2.7052252e-07,0.6099289,8.632141,9.861648,-14.963405,-8.782447,-10.2613325,-22.041765,-17.350119,-23.65239,-23.602745,-1.778463,18.094679,24.664688,0.10556421,0.44583312,0.89923745,1.1812488,1.5119233,1.7689877,1.9797655,2.361822,0.025083108,0.53110147,0.0,429.62125
3.577444e-07,0.6778075,8.789069,10.3004465,-14.623284,-6.563334,-8.81117,-20.210264,-16.824675,-18.99042,-23.130232,-2.6394358,21.492256,26.455748,0.1062242,0.44343853,0.89402443,1.175617,1.5049301,1.773898,1.9753264,2.3244574,0.024176488,0.52322364,0.0,429.62125
6.652934e-07,0.7687464,9.753186,9.332475,-12.071698,-5.397608,-8.113837,-16.190228,-15.74821,-19.327597,-18.648878,-1.448069,22.404734,28.462381,0.10563019,0.4282651,0.900249,1.1840773,1.5123023,1.7904586,1.9888283,2.3507984,0.022967665,0.48016468,0.0,429.62125
7.002705e-07,0.8239891,11.165451,9.765465,-10.808707,-4.4214025,-7.376364,-13.05075,-15.232015,-17.10489,-15.714446,0.083989225,25.884102,27.300943,0.10591185,0.41391182,0.9098249,1.2018374,1.5219058,1.802236,1.9983841,2.3708518,0.022967665,0.44204712,0.0,429.62125
2.3997914e-06,1.1256868,11.406253,9.8816595,-9.469176,-5.2792673,-8.1509695,-9.959041,-16.274664,-18.24088,-13.5266485,1.1169484,25.309303,26.408981,0.10543289,0.40829286,0.9177007,1.2033721,1.5386928,1.8077545,2.0094526,2.3868268,0.023572078,0.44789633,0.0,429.62125
2.039881e-06,1.010459,11.601281,10.369755,-10.571737,-4.704051,-8.7263,-10.754715,-14.880929,-19.474588,-13.697137,1.1436926,25.139425,28.310287,0.105275154,0.40432724,0.9267931,1.2005237,1.5337148,1.8092269,2.016015,2.3832958,0.02326987,0.49398267,0.0,429.62125
1.9942086e-06,0.9184111,11.178578,11.066597,-13.169055,-4.847298,-10.157229,-12.883869,-15.659701,-21.473076,-15.3801775,-1.0265635,24.480982,28.365084,0.10489896,0.4080412,0.94258755,1.2010936,1.5349756,1.8116862,2.0206246,2.3926105,0.022967665,0.5442553,0.0,429.62125
7.4038826e-07,0.7561787,10.685161,11.539102,-12.322418,-3.4357727,-10.039368,-10.107167,-13.193206,-19.051676,-14.524143,0.11769501,28.083548,29.842133,0.10382878,0.41759098,0.95371455,1.2060264,1.5281914,1.7978855,2.014845,2.3900418,0.022363251,0.55637246,81.21547,414.12338
6.239731e-07,0.66474444,10.210262,11.881802,-11.538879,-4.360827,-10.613757,-9.061314,-15.156787,-19.425766,-16.687662,0.7860887,28.027014,29.169884,0.10552824,0.43290886,0.9512873,1.2081178,1.5345415,1.7889413,1.9968338,2.35137,0.022967665,0.55996567,176.81123,390.59708
6.184077e-07,0.59482074,8.8699,11.301974,-10.983277,-7.0744042,-13.530685,-9.410249,-14.463314,-21.392572,-20.619349,0.72918755,25.798912,27.032675,0.106767006,0.4397587,0.94515204,1.2066435,1.531589,1.7782291,1.9752617,2.3234751,0.0247809,0.55289865,283.88565,363.91922
1.0027367e-07,0.40310273,8.601025,10.977124,-12.253413,-10.50191,-13.15199,-11.531035,-18.02331,-22.91111,-22.001143,-3.3983593,22.713722,23.87983,0.107260354,0.44426954,0.94609326,1.2191277,1.5393444,1.7860656,1.9664229,2.3299844,0.0247809,0.54840356,202.67021,352.73926
1.9602241e-07,0.4833367,8.278724,10.793488,-13.777912,-13.424617,-13.158553,-11.756981,-21.997885,-25.022406,-21.335573,-5.9394245,21.279985,20.645864,0.10765057,0.44252172,0.9428584,1.2253827,1.5428318,1.8037344,1.9837275,2.3951018,0.026896343,0.54514724,107.07443,349.58768
3.7765355e-07,0.73301524,8.326257,10.468722,-13.976459,-15.771909,-11.931182,-10.0457945,-23.099518,-28.599985,-17.520836,-5.7473736,17.430212,19.05432,0.10771144,0.44156086,0.9320361,1.2270789,1.5493984,1.8221728,2.007211,2.4327557,0.026291931,0.54854864,141.34615,355.7919
6.82433e-07,0.8742153,8.843122,10.444129,-13.955837,-14.537686,-10.962836,-10.669957,-23.718437,-26.602066,-18.443016,-4.666739,18.854776,18.512526,0.10831842,0.43576682,0.9268846,1.2158593,1.547091,1.8198904,2.0189543,2.4693897,0.026896343,0.5350086,271.62796,363.8832
9.893753e-07,0.9834299,8.7126045,10.166854,-11.897713,-11.314884,-10.081996,-11.316513,-19.845789,-24.382591,-18.718725,-2.4865088,20.337648,20.663042,0.13221918,0.4324797,0.86564595,1.1967424,1.5088619,1.8092637,2.0049295,2.4805443,0.025385313,0.46278548,271.62796,371.97452
8.08483e-07,0.76068586,4.08744,-1.6289387,-5.5073333,-8.703425,-13.89021,-15.950963,-15.986024,-12.293166,-13.243107,0.58884954,15.483357,17.296625,0.18984294,0.40596613,0.75713176,1.0788037,1.3703204,1.7316151,1.9726294,2.5042152,0.029616198,0.37514827,130.28181,373.86166
5.2115735e-07,0.63490194,-2.3167977,-14.291931,0.21047814,-7.4310517,-19.385084,-17.645536,-6.4135985,-5.3138323,-11.266515,-1.8790193,6.739744,10.42373,0.24581997,0.38123906,0.6357969,0.96009356,1.2221714,1.6615578,1.9232439,2.4315455,0.03898459,0.32000628,0.0,373.86166
7.5616185e-07,0.6845293,-8.22145,-28.148909,3.8282754,-10.549938,-23.129362,-16.603506,1.3195777,4.7379985,-4.7923245,-7.4801903,-1.0589134,-0.7580269,0.28062263,0.36358774,0.60120887,0.88751334,1.1988028,1.6633295,2.0090349,2.5014088,0.053188276,0.32786036,0.0,373.86166
