pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.6924973e-07,0.48698553,-9.674865,14.858612,-3.3896759,-10.098338,11.143292,-20.438448,-8.938006,4.6999316,-16.247934,0.10528406,1.1432184,1.0165477,0.3173208,0.6396782,0.78596663,1.0794564,1.2628007,1.6429443,1.9615983,2.2475808,0.053792685,0.5041676,0.0,174.19904
3.941339e-08,0.31440502,-13.621941,18.595589,-7.565933,-10.56627,14.321111,-15.660127,-10.394522,7.073852,-18.39381,-4.08296,2.0956595,-0.082159005,0.39554903,0.65085834,0.83297914,1.0799874,1.275784,1.6027832,1.9337063,2.1670978,0.07071623,0.5220489,0.0,174.19904
2.9632724e-07,0.55354726,-16.334436,20.08454,-8.722341,-13.359062,13.181182,-14.40685,-13.545205,6.4194965,-18.259607,-5.4137816,1.1182791,-6.325175,0.44614506,0.65726995,0.8646746,1.0992208,1.294748,1.6214838,1.9185339,2.184459,0.09066183,0.46751976,0.0,174.19904
4.5785274e-07,0.74827844,-17.216349,21.881338,-7.834732,-13.929837,11.422184,-15.6488495,-13.741605,5.0638866,-19.895788,-5.8204722,0.05833425,-7.6986403,0.4720635,0.65745753,0.8833599,1.098471,1.3016185,1.5662638,1.9012957,2.084117,0.098821394,0.42420444,0.0,174.19904
4.622514e-07,0.7543699,-18.127813,20.945662,-9.278077,-14.287513,11.726776,-17.583387,-14.885095,2.972643,-20.862268,-4.599001,-0.3970445,-10.328361,0.48883954,0.6600316,0.8850963,1.1050787,1.3187703,1.5558017,1.8984461,2.0749779,0.10909641,0.39358667,0.0,174.19904
2.7166763e-07,0.65247077,-18.11041,21.186228,-10.281905,-14.957268,16.62343,-14.937042,-18.634356,2.4274476,-16.87416,-2.0939517,-0.4560009,-11.050668,0.49574664,0.66140175,0.88787293,1.1059638,1.3320619,1.5700116,1.9042367,2.0958023,0.116047144,0.3959018,0.0,174.19904
1.1172997e-07,0.4706079,-18.389557,20.49243,-12.410152,-16.80953,17.838476,-9.62984,-25.48556,1.5608387,-9.741914,-0.22873873,-0.96593684,-14.07548,0.49361765,0.65900785,0.892447,1.1130763,1.3355274,1.6136469,1.908286,2.1392272,0.11906921,0.3926072,0.0,174.19904
7.821909e-08,0.39545134,-18.650198,21.35833,-9.5682,-18.519567,19.639906,-6.340754,-32.651325,-1.9364821,-5.2541747,1.6330992,-1.7072016,-16.663855,0.49055806,0.65986794,0.90575314,1.1206867,1.3252696,1.6491389,1.9166794,2.1841793,0.11695377,0.39139017,0.0,174.19904
3.3299592e-08,0.3383188,-19.208649,20.551344,-7.0132527,-16.784742,17.294743,-5.77717,-32.099064,-5.5926266,-5.1177115,-0.9652527,-2.1381767,-14.30413,0.4929045,0.6504898,0.90575415,1.120773,1.3101472,1.6443859,1.9254314,2.1615086,0.11211846,0.40211642,0.0,174.19904
2.967478e-07,0.56281215,-19.964785,20.115086,-2.5869336,-16.633142,17.281487,-8.972651,-31.02831,-8.773372,-8.82809,-1.939465,-1.4232157,-11.878343,0.49848053,0.65321106,0.904552,1.1223665,1.3085304,1.6588088,1.9424554,2.1837282,0.11030523,0.4062136,0.0,174.19904
2.95768e-07,0.557748,-20.05967,20.03203,-3.099589,-14.843616,15.002304,-9.485067,-26.147278,-5.780456,-10.2074,-3.831217,0.9463256,-9.54911,0.5017512,0.6543748,0.9006038,1.1198477,1.3111649,1.6746197,1.9510703,2.2081358,0.11302508,0.41342875,0.0,174.19904
3.3540528e-07,0.6099296,-20.044584,20.683874,-4.730392,-15.235596,16.601828,-10.2618065,-25.602755,-3.2980099,-11.897565,-3.360057,2.130267,-9.412165,0.500216,0.65803194,0.8960977,1.102838,1.3112332,1.6479931,1.9396305,2.1633604,0.11393171,0.4098569,0.0,174.19904
8.027399e-08,0.42145145,-19.627647,20.72546,-5.4814587,-14.348262,16.433851,-8.950383,-24.39263,-2.433262,-12.989186,-3.07627,-1.03786,-10.697347,0.4972627,0.6508716,0.88149375,1.088665,1.30611,1.6055638,1.9205924,2.1055489,0.11393169,0.41753682,0.0,174.19904
1.447169e-07,0.53400356,-19.560045,20.45949,-4.1552033,-17.391577,17.253061,-9.196716,-25.554773,-4.5994315,-14.55424,-4.588474,-4.05278,-12.054543,0.49208757,0.6420577,0.8592388,1.0818177,1.2978443,1.5811934,1.9045405,2.0667214,0.10909641,0.4310535,0.0,174.19904
1.08461755e-07,0.48806167,-19.029385,20.465143,-3.3043787,-18.344336,18.967226,-7.5516562,-25.083206,-3.5846052,-14.491925,-5.7066092,-7.106562,-15.521293,0.48637047,0.63573843,0.84025854,1.0915024,1.2919661,1.621406,1.9083978,2.146545,0.10093684,0.45034495,0.0,174.19904
1.1013932e-07,0.49293807,-18.617826,19.98287,-3.268181,-18.135357,20.421038,-6.4165616,-23.60611,-2.6611133,-13.4369,-6.9588246,-7.8119884,-16.049822,0.4776628,0.6325416,0.83237886,1.0964779,1.2820009,1.6738364,1.9141827,2.2505865,0.09670595,0.47588727,0.0,174.19904
1.4285688e-07,0.51845336,-18.012362,18.993982,-3.0740337,-17.650206,17.759304,-4.984415,-22.068045,-1.5330805,-13.214374,-7.7336273,-5.724136,-17.021257,0.46237388,0.627063,0.8206405,1.089019,1.2713245,1.6943516,1.9127115,2.2893279,0.08945301,0.49958232,0.0,174.19904
1.4715631e-07,0.5256294,-15.942032,16.506073,-2.4937344,-15.979061,14.55289,-6.769825,-18.483307,-2.2669065,-12.423615,-3.8279655,-4.629547,-15.209569,0.42712545,0.62353486,0.8028284,1.0691533,1.2474319,1.6692052,1.9042975,2.2159874,0.08250227,0.5211821,0.0,174.19904
1.3703946e-07,0.48389578,-12.953697,15.165479,-3.6469905,-15.777371,14.103092,-9.065639,-13.796474,-3.9309065,-13.344251,-0.45799413,-1.9672966,-12.4859915,0.36878228,0.62364435,0.77564883,1.063896,1.2435111,1.6781739,1.9064155,2.2498848,0.066183135,0.5023833,0.0,174.19904
1.306308e-07,0.4794035,-7.63438,12.808454,-3.9990273,-13.453925,14.0659,-11.397973,-12.28612,-3.2010663,-10.462396,3.415796,-2.9652824,-11.249944,0.29103294,0.61432105,0.75204635,1.0638312,1.2437242,1.6864597,1.9164534,2.2877607,0.04925959,0.5045369,0.0,174.19904
1.1794899e-07,0.45547304,-3.6833756,8.192367,-1.5787345,-11.12614,7.9176993,-13.575412,-15.24292,-2.1450057,-10.926497,2.4827714,-2.3303792,-8.822407,0.22797392,0.571935,0.7180476,1.064036,1.2442565,1.706163,1.9273844,2.4475942,0.03505591,0.56367004,0.0,174.19904
1.2361565e-07,0.48311725,-1.4727958,1.7407664,2.8824718,-12.791663,-5.495853,-16.650667,-21.470098,2.895792,-7.2927833,-0.75928897,-2.6789207,-8.638188,0.20019661,0.51662093,0.68479156,1.0521913,1.2472442,1.691212,1.9611362,2.514474,0.028407374,0.64053845,67.43119,176.54024
3.623967e-07,0.5874354,-0.6567438,-3.6575234,8.706299,-13.659884,-17.661184,-19.843367,-25.42013,9.228774,-7.7997584,-4.9092593,-4.067642,-5.440817,0.19051988,0.47680256,0.6355484,1.0253333,1.2266203,1.6605424,1.9218861,2.4578683,0.025385313,0.58245045,134.86238,180.63737
7.509361e-07,0.80189484,0.0259132,-4.507499,14.436542,-17.104918,-22.243975,-16.898544,-24.70404,15.185582,-5.418284,-3.6087513,-5.618479,-4.1903796,0.1937171,0.46207523,0.5936547,1.0089055,1.2178662,1.6497726,1.8818609,2.3716786,0.024176488,0.4739406,134.86238,184.7345
1.568128e-06,1.1253389,1.0740517,-5.6857944,19.627647,-15.36143,-22.920675,-10.960172,-21.821627,16.072227,-7.2060885,-0.9344241,-6.5071654,-5.6627183,0.19705866,0.45806196,0.5599157,0.989856,1.1984235,1.640834,1.8431005,2.3434775,0.023874283,0.38796702,67.43119,186.4904
2.0832483e-06,1.2329673,1.4415034,-7.583439,21.465425,-15.571479,-21.82869,-10.866849,-19.533176,16.208315,-8.218158,1.8421088,-4.093355,-9.974654,0.2040127,0.45235738,0.54582036,0.9783072,1.2085946,1.647802,1.8713096,2.465144,0.025989724,0.41085708,0.0,186.4904
2.1783144e-06,1.2559799,1.9252939,-9.908256,21.559328,-14.678809,-22.00763,-15.126225,-18.617113,17.562933,-7.208735,-1.4320093,-2.6170092,-10.344963,0.2017711,0.45003453,0.5394054,0.9586835,1.2159567,1.6406254,1.8786097,2.5430543,0.026896343,0.4056348,0.0,186.4904
1.558905e-06,1.1072698,1.9015726,-11.2481575,20.020407,-13.561688,-20.65209,-18.196804,-17.870329,17.123358,-8.428241,-3.5914717,-5.3520813,-7.7554326,0.2039752,0.4438587,0.536532,0.9416411,1.210999,1.6280674,1.849871,2.5117977,0.03112723,0.3916069,0.0,186.4904
1.4119496e-06,1.0828336,1.1640893,-12.0896225,17.818844,-12.6303625,-17.477491,-13.561328,-19.350042,12.465617,-10.41809,-7.0133586,-8.707679,-7.110083,0.21815185,0.44018042,0.5426697,0.9399703,1.2264739,1.6343304,1.8619875,2.5387256,0.033847082,0.39051175,0.0,186.4904
1.061917e-06,0.9692386,1.6518979,-13.54116,16.066687,-12.328557,-13.964957,-8.170079,-21.778452,6.1833014,-12.995893,-3.8384469,-7.70151,-7.3964825,0.21811152,0.44329154,0.5445361,0.9372538,1.2232175,1.6201357,1.8417536,2.4707184,0.037171353,0.40765628,0.0,186.4904
1.0364474e-06,0.9580863,2.9946518,-13.054837,15.18631,-12.580974,-10.555177,-9.321572,-24.751738,4.2438164,-12.530795,-2.3203847,-5.76511,-8.882355,0.19904871,0.44178095,0.54191023,0.93280333,1.2219718,1.5891944,1.8199943,2.3885117,0.03414929,0.43589905,0.0,186.4904
1.4849546e-06,1.0246212,5.75207,-11.529977,15.221494,-11.540187,-12.020207,-14.036716,-25.377342,6.5638084,-8.23092,0.05748391,-4.2002244,-7.442003,0.17312658,0.43607578,0.54820734,0.9522722,1.2241613,1.5944748,1.8709496,2.3962953,0.028709581,0.46892366,0.0,186.4904
2.0560167e-06,1.1818209,7.325844,-9.466711,14.449277,-11.053784,-14.542858,-17.66757,-21.25552,8.173587,-3.9294941,0.88475496,-6.149998,-9.470791,0.15855135,0.42756185,0.56346506,0.9833336,1.2476851,1.6225809,1.9729267,2.521756,0.024478694,0.4972528,0.0,186.4904
1.9717206e-06,1.1344235,8.150855,-8.096607,11.574539,-12.664805,-14.268764,-17.023594,-19.264174,11.193376,-1.5487967,-0.48193145,-5.0932612,-9.956828,0.15414171,0.42310342,0.5874445,1.0179693,1.2714669,1.6663742,2.0773613,2.6739676,0.023874283,0.49863496,0.0,186.4904
1.0162594e-06,0.9351685,8.692791,-7.138407,9.862625,-12.058545,-14.047859,-14.566348,-20.508646,15.864288,1.3258699,-2.5214074,-9.816502,-11.023743,0.14649169,0.41922793,0.58071375,1.0067543,1.2296234,1.627586,1.9631284,2.4959679,0.024780901,0.45533884,0.0,186.4904
2.070815e-06,1.0654484,8.3665695,-6.8379016,7.901701,-10.190825,-12.462369,-12.080508,-21.744345,19.569983,-2.513809,-9.171891,-12.827298,-12.263303,0.14945875,0.41478908,0.5774486,1.0023954,1.2014918,1.6131083,1.8863401,2.4452124,0.0247809,0.4357225,0.0,186.4904
1.975149e-06,0.9040227,8.119241,-8.034823,7.9955916,-7.6464286,-12.604924,-9.132884,-25.34938,19.699171,-4.956248,-12.4675865,-13.60296,-14.21674,0.15763985,0.42063418,0.58236593,1.0066794,1.2013882,1.6263036,1.8958397,2.4423954,0.02326987,0.40209785,0.0,186.4904
1.780866e-06,0.6881471,7.4501166,-8.517034,7.8998456,-6.372247,-10.8698435,-9.25097,-25.437103,16.392073,-11.564743,-13.138615,-9.642541,-12.9152565,0.16868912,0.4227574,0.59657055,1.0178931,1.2178193,1.6744574,1.972639,2.5738657,0.021456635,0.39484835,0.0,186.4904
2.261468e-06,0.7291438,5.928084,-9.336583,6.6659417,-6.1104646,-11.793518,-10.034184,-27.536207,11.5059395,-11.632225,-11.068456,-6.9319825,-9.019046,0.1764677,0.42090425,0.60969514,1.0128609,1.2089024,1.6659737,1.9962045,2.4439714,0.022061044,0.369733,0.0,186.4904
2.4552317e-06,0.9441366,4.528205,-7.5596642,4.2900443,-8.089544,-13.90137,-12.701832,-24.319984,10.593164,-15.126713,-13.803146,-6.341969,-5.807621,0.1762683,0.42682815,0.6149335,1.0092238,1.1825465,1.6599327,1.9434147,2.3751009,0.023874283,0.38967904,0.0,186.4904
2.7914864e-06,1.2104889,3.3051326,-5.472133,2.7162416,-11.602517,-14.124867,-12.121495,-21.451242,9.710063,-17.126085,-13.433948,-8.144006,-8.535605,0.17436697,0.4451035,0.620599,1.0140438,1.1714209,1.6316897,1.9220587,2.286033,0.026896343,0.41198787,0.0,186.4904
1.1054435e-06,1.0106938,3.483555,-3.8102086,1.106152,-15.749634,-13.677123,-14.475667,-22.186617,13.488973,-19.08892,-10.476526,-9.370429,-17.118443,0.16656365,0.46637225,0.6199996,1.0263857,1.1692907,1.6450073,1.929162,2.39455,0.026594138,0.45841685,0.0,186.4904
1.1008046e-06,1.008655,3.9448307,-3.6311128,-0.7887609,-16.38955,-13.297802,-19.138117,-24.718317,17.169243,-15.883845,-2.1634755,-8.501754,-22.36096,0.15762134,0.47100973,0.6146274,1.0239806,1.1647695,1.625682,1.9490076,2.4344227,0.0247809,0.51415277,0.0,186.4904
8.7314476e-07,0.9131515,4.002672,-4.8816676,-2.294586,-17.76171,-14.747165,-22.046745,-26.42697,18.529013,-11.720349,3.635442,-2.4842598,-22.964523,0.14708963,0.46234718,0.60752606,1.0049033,1.1557916,1.5752664,1.9266781,2.438564,0.022363253,0.564035,76.16581,189.99098
3.0476812e-07,0.60689205,5.0855536,-4.6361046,-2.3284264,-17.28942,-13.350848,-21.31608,-25.277504,16.672201,-9.734706,6.591194,1.1690668,-20.63117,0.13988028,0.45580348,0.60120517,0.9834251,1.162972,1.5301043,1.9227253,2.475455,0.022061044,0.570123,140.22044,193.08922
1.1842305e-06,0.79790837,7.04043,-4.540016,-0.7438895,-18.430613,-9.83698,-14.761613,-24.483706,9.393729,-11.638421,4.9171205,4.144486,-20.629915,0.13757923,0.448809,0.5972193,0.9767392,1.1772232,1.4978099,1.9127225,2.49267,0.02175884,0.5310496,140.22044,196.18745
1.0741795e-06,0.5966831,8.539092,-2.792606,0.71967125,-17.818079,-6.1516805,-10.931519,-24.087273,2.8657553,-11.447692,0.7818406,1.5439862,-20.486954,0.13244295,0.4463621,0.60128117,0.979911,1.2048621,1.5212784,1.9342288,2.6126347,0.021456635,0.47359636,64.054634,195.7851
1.1248718e-06,0.70438606,9.072278,-1.6715053,2.118484,-15.473518,-3.0080757,-7.762713,-22.958548,-5.8985114,-15.6306715,-4.215828,0.5860563,-21.555761,0.12754749,0.44313684,0.61324286,0.9860728,1.2193972,1.5308737,1.9568418,2.6437109,0.020852221,0.45470777,0.0,195.7851
8.5908096e-07,0.6655657,8.3422365,0.31668153,3.4463704,-12.761996,-2.736489,-5.4888535,-19.101389,-9.66209,-22.416372,-5.0807743,-3.7979107,-24.899057,0.12223274,0.44452068,0.6284809,0.9807375,1.2114073,1.5222546,1.9453207,2.6029208,0.020852221,0.4559573,0.0,195.7851
8.7795325e-07,0.7689677,7.7305694,1.8449092,2.2097595,-10.947183,-2.188287,-6.628264,-16.216627,-9.884458,-27.056778,-3.2727487,-5.0264683,-23.33325,0.12112665,0.45240355,0.6480852,0.9809594,1.2026058,1.5197183,1.9911475,2.6148708,0.020550014,0.52557045,0.0,195.7851
8.531374e-07,0.73658854,7.0183663,2.3876944,2.0833852,-11.157918,-5.6794267,-12.323078,-15.420865,-5.7601085,-24.83941,-1.1417766,-5.483179,-18.51499,0.12235842,0.45372963,0.65817875,0.98229057,1.1921806,1.5196556,1.964314,2.5659695,0.019341191,0.62367964,51.760563,192.4098
1.3126974e-07,0.5217979,6.6122613,1.458209,2.6350067,-10.897948,-9.574668,-17.977434,-15.863529,-4.667212,-17.877268,-2.1861122,-3.6900895,-9.7397375,0.12581743,0.44455174,0.6631722,0.9949611,1.204486,1.560557,1.9861631,2.567976,0.017527953,0.7349722,103.521126,186.50305
1.1324513e-07,0.44023505,6.454042,-1.5364915,5.4648423,-9.743287,-13.388992,-19.76349,-18.105288,-7.685688,-14.893753,-3.820486,-1.7408262,-5.949393,0.12965465,0.4264641,0.65419126,0.99719477,1.2202193,1.5881883,1.9604812,2.444958,0.016621334,0.7748162,155.2817,178.69771
2.2142599e-07,0.53487813,6.599201,-2.7236607,6.0785327,-9.292342,-13.529368,-19.665167,-19.463465,-11.495273,-14.33772,-3.0718544,2.9755487,-1.8059158,0.13612764,0.41960487,0.6543625,1.0123073,1.2632928,1.6467253,1.9917469,2.44341,0.016621336,0.7299796,155.46524,172.88959
5.4733056e-07,0.6698014,5.471237,-3.2921813,3.7291543,-8.588034,-8.92717,-21.0776,-21.070364,-9.982978,-14.638427,-0.2063663,4.0592766,-1.95856,0.14460428,0.43641075,0.6727081,1.0185207,1.3017923,1.6766428,1.9596367,2.3956115,0.017527955,0.6729016,155.74023,168.60225
5.7812366e-07,0.7748222,3.9209101,-0.29262996,2.2616167,-6.025463,-1.7214166,-21.38527,-19.107534,-5.825336,-13.757979,0.80590266,2.3910837,-7.163952,0.15842122,0.46669695,0.6995304,1.0392145,1.3354363,1.7172852,1.9373671,2.4282773,0.017830161,0.64354545,155.83168,165.40962
7.630786e-07,0.8492468,4.1222878,1.6147326,4.9883914,-5.1007643,-0.25458273,-16.095016,-14.333363,1.0414958,-9.055812,1.2821659,3.7789109,-12.122579,0.15283562,0.48061574,0.70125324,1.0389246,1.3310689,1.7198757,1.9009352,2.3892505,0.015412512,0.66256696,155.64813,162.96924
4.292674e-07,0.7078064,6.1822057,3.0936062,9.65176,-6.432689,1.9910146,-10.9120035,-17.595675,4.6340623,-2.7976744,2.96223,4.5294547,-16.237566,0.14131872,0.4721241,0.6555057,1.0075183,1.2964908,1.7010864,1.8962592,2.4163227,0.014203687,0.661343,155.99239,161.22502
6.2697956e-07,0.8410225,9.737248,0.91806483,8.723439,-11.546695,4.3665524,-3.8613799,-20.212599,4.5882225,-1.4734694,5.8182316,4.545071,-17.989752,0.12327968,0.44526753,0.6130876,0.961405,1.2568017,1.6584568,1.8853954,2.469509,0.0139014805,0.6488839,156.52019,160.04883
3.8004268e-07,0.724592,12.492829,-0.1904635,3.5728188,-12.13267,9.55872,-2.2289727,-22.599436,0.38084078,-1.7467383,7.261583,-2.4382284,-19.615656,0.12075051,0.405434,0.5991358,0.935874,1.2372097,1.6271191,1.8550776,2.5243337,0.014505893,0.65203005,156.52019,159.16664
3.0649852e-07,0.5738011,13.44016,-1.821259,-0.8778949,-12.190274,12.248279,2.315603,-18.765062,-7.70742,-4.444083,6.9831543,-9.212362,-19.23311,0.12056768,0.37612596,0.6235768,0.9384547,1.2523229,1.6239333,1.8501749,2.5843537,0.013297069,0.6685545,155.90094,158.35022
1.5089644e-07,0.4879527,13.218246,-1.7489538,-2.1133928,-9.788297,11.4302635,4.1464667,-17.56478,-8.956313,-2.9184694,8.187503,-10.179243,-16.844162,0.12533544,0.36155096,0.6382311,0.9536922,1.26569,1.6366946,1.8512354,2.6024706,0.012994863,0.69722944,158.11235,158.29076
2.7795454e-07,0.56144255,12.602165,-2.4614582,-2.2549162,-13.2806015,9.605443,5.9447656,-18.171463,-9.832363,-6.722559,6.4353805,-7.6185875,-17.633142,0.1284038,0.3676133,0.63879555,0.9505591,1.2692523,1.6405663,1.8940488,2.6160986,0.0151103055,0.70452267,163.77367,159.66148
3.0968218e-07,0.6658463,13.182007,-2.5671427,-3.8128617,-16.187801,8.68708,5.5187488,-19.10507,-7.039276,-9.663188,8.315114,-0.91936547,-19.790833,0.12976758,0.3720467,0.6184793,0.9445896,1.2559566,1.6433586,1.9134437,2.5887868,0.018434571,0.7066359,166.60431,161.39717
5.488239e-07,0.7807753,13.80404,-3.385474,-6.613314,-19.109583,7.975432,6.0477805,-20.71989,-3.7460887,-10.683128,7.2885003,4.278885,-22.454927,0.13086337,0.37108198,0.6078985,0.9341357,1.2481965,1.6685076,1.935533,2.5437257,0.02175884,0.7095175,163.77367,161.99129
9.0100616e-07,0.88203937,14.213416,-3.476426,-8.678571,-19.24346,7.4038377,6.1038933,-21.69783,-3.943636,-8.921348,10.377707,5.2996793,-21.151985,0.13167174,0.36815897,0.617135,0.9432113,1.2628614,1.717034,1.9646648,2.5594919,0.024176488,0.7099708,158.11235,161.02156
1.3287028e-06,1.0828491,14.205876,-2.5517805,-8.6719885,-18.757208,5.064578,6.936029,-22.765976,-3.491279,-4.8088317,8.477572,3.8042104,-17.846256,0.13146849,0.36291718,0.6419234,0.95952636,1.2973926,1.7515965,2.0106022,2.5930398,0.023874283,0.73493177,158.33842,160.35077
1.0987743e-06,0.9755245,14.8178625,-2.103791,-6.0644164,-17.259232,3.165364,5.086433,-23.809244,-4.2258344,-5.5222354,7.9523273,2.4890835,-14.321118,0.12448404,0.35578647,0.6468741,0.9760053,1.2928836,1.7429668,1.9967269,2.6080315,0.020550014,0.7443874,161.39516,160.61188
1.0354385e-06,0.96165675,15.836193,-2.3485067,-4.3497987,-14.088948,3.46554,4.388033,-27.829966,-2.7421172,-4.413016,5.1393976,1.0297061,-12.767131,0.120304026,0.34566656,0.6500724,0.9863648,1.3175894,1.7343488,2.0270774,2.625897,0.017225748,0.7355723,164.45187,161.57187
6.784787e-07,0.82917494,16.579323,-2.8740404,-4.7533765,-12.36011,4.031626,3.2938583,-29.59381,-2.7992342,-3.827615,6.9708366,0.237257,-10.943728,0.1163575,0.33545843,0.6410822,0.9849785,1.3050421,1.710183,1.9757458,2.6074991,0.017225748,0.6897299,167.62297,163.08466
1.1270214e-06,0.9928255,16.156137,-1.8769051,-5.0941844,-12.819679,3.7701547,4.8728113,-30.55449,-6.5658507,-1.0152534,9.031612,-1.0749475,-9.522583,0.1190758,0.33761176,0.654515,0.9887664,1.3249501,1.7158777,1.9819721,2.5983129,0.018132366,0.62370557,167.73735,164.24782
6.4746655e-07,0.74132967,13.494912,-0.60838073,-4.8751655,-13.658063,2.5350418,3.5879638,-25.29122,-7.7393737,-0.32062316,10.153186,-0.6279492,-9.088756,0.11965313,0.35973796,0.6674517,0.9803341,1.330772,1.6764039,1.9208275,2.3961122,0.019038985,0.50629896,112.92007,165.17749
6.010841e-07,0.7030634,11.481381,0.78760386,-0.6202113,-14.944049,-1.5515537,-1.0829225,-18.66147,-6.5155525,-0.2849221,7.67618,2.1368887,-10.41999,0.12324222,0.391289,0.682482,0.9782562,1.3597946,1.6567917,1.926741,2.2327492,0.019341191,0.4219986,54.931667,165.13924
2.8859574e-07,0.6135668,10.554241,0.08120068,2.9145362,-13.646148,-0.8679344,-7.449873,-12.418147,-4.8244767,-0.6945979,5.7862144,2.6080012,-14.048523,0.12454905,0.40865004,0.6669094,0.95144206,1.3764788,1.6380097,1.9361253,2.1485155,0.020550014,0.44761395,0.0,165.13924
3.2416588e-07,0.6764293,11.164264,-2.8093455,4.722567,-14.690082,-1.4725434,-9.920623,-15.48101,-3.3690689,-1.9628447,4.4669023,0.57960445,-17.269175,0.12703624,0.40954122,0.6438617,0.94899195,1.3633989,1.6850294,2.0316541,2.3505714,0.022665458,0.5383776,51.943462,164.36351
4.4762305e-07,0.7573013,13.046905,-4.5798187,4.3757257,-14.156503,0.5808993,-7.987722,-18.247282,-2.2364275,-2.3820179,7.008388,-0.8635452,-19.416338,0.12265452,0.3909781,0.60481495,0.9276206,1.3117267,1.6690656,2.0655506,2.518582,0.023874283,0.6198981,103.79547,162.9831
5.6090704e-07,0.7964279,14.437474,-5.847458,2.8961172,-16.46683,-2.4254067,-8.177479,-22.101465,-1.6978822,-6.702863,8.260255,0.34591737,-17.357279,0.12171778,0.37663555,0.59960216,0.94716007,1.29535,1.6870145,2.1666863,2.6769304,0.022967665,0.64531606,155.64748,161.14919
5.596101e-07,0.79489344,14.711146,-6.459259,2.376757,-16.93493,-3.701959,-8.477994,-20.419884,-1.5729895,-8.10386,7.942329,1.0007781,-14.388527,0.12033373,0.35747877,0.581765,0.9313319,1.2604171,1.6217693,2.1227877,2.6659453,0.021154428,0.65650296,155.55603,159.7509
3.841833e-07,0.6139242,14.831082,-9.11434,1.3538947,-15.25536,-3.0600405,-9.460004,-20.379122,0.2539161,-7.9332986,6.335768,1.3160746,-11.533156,0.12532683,0.34427953,0.57472086,0.92342836,1.2490953,1.6085805,2.0649493,2.6620607,0.02024781,0.66946584,155.46458,158.67934
6.683911e-08,0.4128201,14.908195,-10.484393,-1.1507661,-12.455727,-3.457119,-9.766189,-19.45579,3.4559066,-1.328761,2.1310642,2.531677,-11.272968,0.12595363,0.33215582,0.5838437,0.9267147,1.2722323,1.6208739,2.0542083,2.6625655,0.020852221,0.6628775,155.46458,157.87564
2.9748671e-08,0.3420234,15.517075,-9.022851,-2.4526784,-10.688441,-1.2267451,-11.462041,-18.129808,4.96709,1.7441019,1.3015184,1.909551,-11.992259,0.12877741,0.33743206,0.60618734,0.93313766,1.2813007,1.6641184,2.0041902,2.5926166,0.02175884,0.6696144,155.46458,157.27287
2.9636433e-07,0.5591557,11.690334,-5.796406,-3.9158485,-9.221878,-0.30189013,-12.648978,-15.067123,1.4745997,1.6699613,-1.6290001,-2.4600134,-12.929443,0.13865136,0.39099026,0.68337697,0.977133,1.3430845,1.727177,2.039261,2.5337381,0.021456635,0.6800192,155.46458,156.8208
2.860763e-07,0.52120644,6.6720734,1.1922263,-5.2388167,-6.052609,3.4858294,-13.150562,-11.943788,-2.077512,-0.23129559,-0.051270563,-8.3500185,-12.805293,0.15835209,0.4836441,0.74647635,1.0020615,1.3527933,1.7092795,1.9597114,2.3962662,0.024176488,0.70946616,155.37312,156.45891
3.0384965e-07,0.5644313,0.5365842,7.000792,-9.962416,-5.272788,6.5463696,-16.199402,-11.396164,-2.655856,-0.6371257,3.0913908,-11.512012,-10.006198,0.1846528,0.57701176,0.79327995,1.0341738,1.3817064,1.6811056,1.9652244,2.2868512,0.02810517,0.7378876,155.37314,156.18745
4.5534634e-08,0.37862757,-2.0836308,12.282287,-13.316009,-5.7638683,12.69494,-21.04143,-10.717303,-3.351964,-0.7452395,9.600387,-10.403615,-7.8879,0.20025527,0.6295348,0.78256965,1.0455755,1.3700333,1.6481239,1.9603243,2.1993277,0.03203385,0.7531152,155.46458,156.00673
5.0533615e-08,0.40068087,-2.2035575,12.76535,-13.664929,-8.127566,17.267946,-27.992517,-11.082513,-6.4152184,-2.2242405,12.340337,-9.912898,-6.4136567,0.19588715,0.6377373,0.7557308,1.0341077,1.3600894,1.625884,1.9519075,2.1368268,0.030522816,0.75387686,155.55603,155.89406
3.6864133e-08,0.37073445,1.5182463,11.487766,-10.909714,-7.8062816,15.391099,-29.764647,-10.778516,-13.323876,-3.6761239,12.763688,-7.125913,-8.786079,0.16718541,0.6163261,0.74827623,1.0445588,1.3732357,1.6663479,1.9642887,2.2435048,0.026594138,0.7514805,155.55603,155.80956
6.332396e-08,0.41953683,6.350017,9.131997,-7.9035296,-7.410332,6.546312,-30.301865,-14.420651,-18.456148,-3.1845198,8.358997,-3.8633378,-11.207992,0.13202313,0.55956864,0.74924594,1.0418669,1.395487,1.706812,1.9784751,2.3737133,0.021154428,0.7682162,155.64813,155.7692
