pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5721774e-07,0.5178682,-2.57042,3.421543,-12.726971,-8.008774,-11.52624,6.1870923,1.7268496,9.292919,-5.9057965,-5.318552,-7.954139,-3.622183,0.24549675,0.81666446,1.2435511,1.420381,1.5806254,1.7229332,2.017785,2.196989,0.15533394,0.34107837,0.0,194.55724
2.1519297e-07,0.55100906,-3.4818285,5.900415,-12.92783,-8.1429405,-10.4614315,6.305922,3.73446,12.442193,-3.7294142,-5.096827,-10.996651,-0.90892816,0.2577684,0.8429842,1.2405225,1.4156281,1.6003891,1.730947,2.024636,2.1911125,0.17497732,0.3400949,0.0,194.55724
2.6106756e-07,0.64365894,-4.6444736,6.2813897,-10.655873,-6.241409,-14.48808,1.5490271,3.6129143,15.858533,-1.1360148,-5.7791195,-12.202268,0.02469937,0.26628053,0.8163759,1.2226411,1.3834348,1.6080853,1.7139883,2.0186617,2.1288912,0.16711998,0.33520946,0.0,194.55724
2.4285507e-07,0.61791044,-5.63142,9.358371,-5.7396793,-7.557264,-19.40251,-1.4908094,4.766145,18.068525,1.0315205,-1.7018887,-13.065079,-1.5068787,0.27444223,0.7843812,1.1783857,1.3595314,1.6014538,1.7227043,2.024302,2.1285646,0.13961922,0.31232357,0.0,194.55724
1.624063e-07,0.56840223,-6.070539,8.751042,-3.5696468,-5.014723,-20.63399,-4.9189863,6.582353,13.618656,-2.1718242,-2.6072657,-13.176166,-1.509827,0.27516523,0.73173,1.1127269,1.3221992,1.577607,1.7124095,2.0302334,2.1170506,0.10003022,0.32063422,0.0,194.55724
1.8081728e-07,0.5866947,-6.432647,6.939551,-5.229348,-4.271502,-16.214354,-7.438253,14.375417,10.264712,-2.9332306,-0.4570478,-10.839564,1.9937614,0.27646974,0.6886155,1.0432308,1.2870297,1.5526567,1.7217283,2.0360765,2.1207314,0.07796917,0.32913503,0.0,194.55724
2.5172974e-07,0.65973073,-5.7205253,3.7074268,-4.585137,-4.048359,-12.084602,-9.114144,16.504543,9.256732,-4.2345595,-4.477302,-9.9022,5.3519783,0.2772025,0.63711756,0.98775,1.2572216,1.542358,1.7126144,2.0317335,2.1035662,0.064369895,0.34139967,0.0,194.55724
5.68104e-07,0.7919676,-5.825542,-0.7460094,-1.8514528,-4.9196105,-13.238602,-10.097688,17.01808,10.576935,-0.49167553,-5.1459074,-8.408641,6.2915325,0.27968904,0.59340113,0.9652737,1.2603763,1.5574306,1.7240945,2.038192,2.117282,0.063161075,0.33523977,0.0,194.55724
6.348555e-07,0.83845735,-4.9702992,-2.3884757,-0.5177222,-4.7795787,-12.178139,-8.973229,15.727249,12.544642,-0.6861291,-5.6296716,-7.405435,6.155882,0.27743304,0.5632791,0.9565129,1.290329,1.5814896,1.7334963,2.0503876,2.1416514,0.061347842,0.34528658,0.0,194.55724
6.102805e-07,0.8194354,-4.3522153,-4.9322643,-1.8926557,-2.0344303,-10.354937,-10.200289,17.74584,10.685687,-2.9566653,-2.0786018,-7.7220902,6.1976924,0.26670596,0.5590167,0.9558973,1.3148862,1.593881,1.7446585,2.0706413,2.166983,0.05953461,0.3472331,0.0,194.55724
2.1753162e-07,0.570564,-2.874777,-4.068858,-4.3136635,-2.1921618,-7.268221,-8.697816,17.206734,9.606667,-4.9234514,0.9250558,-8.247569,8.133164,0.2549255,0.5565927,0.9462738,1.3088427,1.5892156,1.7466769,2.086768,2.1713495,0.054699305,0.379732,0.0,194.55724
8.1096e-08,0.3494086,-1.993444,-2.2773712,-4.4721293,-1.3713735,-5.7583833,-8.535975,15.7502775,10.993382,-5.9348283,3.2697592,-6.7041154,8.292222,0.24425936,0.56730163,0.94427365,1.2839793,1.5882521,1.758125,2.1024454,2.1647227,0.047748566,0.38115323,0.0,194.55724
8.5295255e-08,0.35294294,-2.680547,1.1141385,-3.9791288,-1.436099,-3.5614688,-3.9556549,9.472396,8.693154,-6.6694274,2.796133,-4.9101486,5.809374,0.24149835,0.5951908,0.95109767,1.2737006,1.5943884,1.8001944,2.103345,2.170243,0.044424295,0.41285053,0.0,194.55724
2.0216106e-07,0.4973782,-2.4230385,6.3704343,-1.4239861,1.3325728,-0.6063463,-3.4989529,3.1132872,5.519259,-5.7073016,3.313507,3.5219371,5.484504,0.2235259,0.6297899,0.9682934,1.2752366,1.6059097,1.8322481,2.0918057,2.165457,0.04049562,0.4078165,0.0,194.55724
2.2664756e-07,0.61607176,-1.1837369,9.71718,0.21168418,-0.9791984,-4.642401,-4.9550586,-6.252279,-1.0223583,-1.1517371,4.6889415,8.605361,4.3740506,0.19755489,0.6542225,0.9804942,1.2835398,1.6133496,1.8587307,2.0858574,2.1721516,0.032940466,0.44371533,0.0,194.55724
1.5577952e-07,0.5073196,1.0447819,13.569541,1.0777978,-2.1080358,-9.43612,-7.4288707,-7.4028134,1.0203835,3.309145,8.6465435,14.10599,5.865972,0.16537164,0.6430662,0.9778235,1.2725372,1.612452,1.8618026,2.0906577,2.1704278,0.027500754,0.43114874,0.0,194.55724
5.1177782e-08,0.40080348,1.9836956,11.949951,-0.51602215,-8.016426,-16.486147,-11.714589,-4.9335847,10.105308,9.864783,9.39181,9.862531,2.4907916,0.15252362,0.6166312,0.9692728,1.257604,1.6049348,1.8618685,2.0947654,2.1682222,0.026291931,0.44431165,0.0,194.55724
4.4202977e-08,0.38631144,1.8981986,9.6571455,-0.39076337,-8.291561,-14.625997,-11.279892,-0.99071926,22.10039,14.979599,9.161297,4.1601467,0.071355976,0.15008287,0.5785179,0.9593794,1.2409358,1.5959039,1.8469038,2.0858843,2.1494668,0.028407374,0.45718518,0.0,194.55724
1.1529904e-07,0.49525163,1.7103423,8.61668,0.014433026,-10.278351,-16.818213,-13.9618635,-1.5610586,29.481737,21.92971,8.951104,1.3022232,-2.9770138,0.15660618,0.5571603,0.95539504,1.2250668,1.5906404,1.8120149,2.0806284,2.1330616,0.02931399,0.45101866,0.0,194.55724
6.329632e-07,0.7387969,0.7675596,7.4886994,-0.4818302,-8.515414,-16.200264,-11.556005,-0.16608723,26.98982,22.590195,11.213994,1.049531,-1.4634429,0.1576546,0.5619521,0.9566142,1.2239795,1.5893694,1.7907372,2.0793116,2.132089,0.02810517,0.4708309,0.0,194.55724
6.1561235e-07,0.64232033,1.7147185,10.63561,-2.7966545,-9.2300205,-16.719065,-10.7421875,2.7512167,23.1364,20.537186,13.4638405,3.6025562,-3.2923572,0.15626177,0.58061147,0.9691444,1.2367401,1.5729055,1.7869107,2.087445,2.1394546,0.02931399,0.44355014,0.0,194.55724
5.6282175e-07,0.58104557,1.8009958,8.700519,-6.1090126,-9.549712,-14.49081,-9.079264,4.790383,21.131529,17.100927,13.606797,2.5454624,-3.5524127,0.15090756,0.599078,0.99033314,1.2625366,1.5610298,1.8141474,2.0877469,2.1499548,0.030825024,0.45467886,0.0,194.55724
3.017422e-08,0.28456727,2.598631,9.173282,-6.4849496,-7.981434,-12.710134,-7.203283,4.878732,19.585346,16.832743,13.616754,4.168976,-4.857443,0.15917687,0.5918986,0.99451613,1.2806396,1.5491891,1.8386198,2.0876722,2.1583502,0.034451496,0.44232202,0.0,194.55724
6.3930734e-08,0.41111147,1.3525072,5.8640227,-2.4444797,-7.5709043,-17.665525,-5.816814,7.892855,16.94634,16.400835,15.305447,0.00014909108,-4.0323677,0.17812951,0.5725021,0.98269725,1.2953786,1.5571874,1.8699862,2.0844238,2.1821635,0.034753703,0.41938576,0.0,194.55724
4.421926e-08,0.3570672,-0.21746747,4.332379,1.0584356,-7.1113725,-20.174812,-4.3028255,10.195283,11.390882,16.42344,19.64921,0.8641322,-1.1048276,0.20050327,0.54865074,0.9568224,1.2833549,1.5550871,1.8340293,2.0795472,2.1676579,0.034149293,0.43353304,0.0,194.55724
3.1886236e-07,0.5849007,-2.121309,5.725634,5.1324983,-10.00587,-23.70252,-2.9112272,12.983429,10.765063,14.33578,21.890968,0.63644487,-2.091668,0.22066785,0.54672265,0.9382116,1.2757599,1.5469146,1.8014755,2.0749617,2.1582923,0.03173164,0.4007337,0.0,194.55724
2.9359938e-07,0.5288287,-4.20483,5.122027,3.6493394,-12.007038,-22.913229,1.0256959,12.836162,7.8732524,11.637218,20.54212,4.2112536,-2.7977254,0.23611832,0.5537612,0.92383504,1.240676,1.5247914,1.7294334,2.066929,2.1260068,0.030220613,0.41692862,0.0,194.55724
3.251523e-07,0.6013898,-5.4109287,7.307113,3.7526572,-12.650735,-23.277979,0.48885235,11.368274,12.225975,11.354594,15.474383,8.501743,-3.4681911,0.25067988,0.5773385,0.92245674,1.2402611,1.5183073,1.7100816,2.0569847,2.1381953,0.033847082,0.397669,0.0,194.55724
1.6953449e-07,0.5326684,-6.5324073,6.098204,2.2618582,-11.229862,-22.373228,-2.0563824,11.070529,11.946866,10.405936,12.360396,8.866813,-5.5212674,0.25641212,0.60204524,0.9232962,1.2392579,1.5212675,1.6837082,2.0421169,2.1316607,0.038380176,0.40690836,0.0,194.55724
1.7506424e-07,0.55029577,-7.031407,8.133198,1.6781297,-11.370862,-18.838926,-8.576903,9.23433,15.370006,12.696175,13.551366,8.825616,-2.438345,0.26234427,0.6290612,0.9297455,1.2701777,1.535381,1.6838073,2.0268548,2.131602,0.047144156,0.41002414,0.0,194.55724
2.1149661e-07,0.5892544,-7.608097,8.274942,0.88382,-12.949093,-16.457678,-7.566252,10.618001,13.918052,11.333604,16.317724,7.550123,-4.538549,0.26834098,0.6400086,0.93048614,1.2854147,1.5392958,1.674744,2.0162015,2.1124814,0.049561802,0.3894484,0.0,194.55724
3.0034235e-07,0.6330481,-7.544376,7.6932817,-0.33714917,-12.696026,-13.162628,-7.555387,12.146621,11.220708,9.371828,20.068586,8.024947,-2.8711426,0.2714542,0.6414447,0.93194526,1.2919437,1.5408678,1.6675014,2.012901,2.10263,0.05349048,0.39442596,0.0,194.55724
3.796005e-07,0.7310374,-7.4818892,7.3650136,-1.1897243,-12.760437,-11.829895,-7.7793007,9.105468,10.707118,9.490975,21.943884,15.501862,-3.696884,0.26887974,0.6333323,0.9258905,1.2899579,1.5437526,1.6609277,2.012718,2.0959158,0.05046842,0.3777137,0.0,194.55724
3.122672e-07,0.62258923,-6.5886245,5.2788033,-0.13008976,-11.063855,-13.157227,-8.131377,9.395692,7.113445,6.4412403,20.243696,14.163883,-3.4318082,0.2637016,0.6313818,0.9292574,1.307406,1.5454173,1.6987404,2.0251691,2.1401691,0.053792685,0.39834896,0.0,194.55724
2.3811246e-07,0.58730644,-5.514061,5.6907063,0.073470384,-11.873328,-14.7537985,-7.713815,9.012145,9.255224,8.784717,20.218134,14.136809,-3.771555,0.25717056,0.6248363,0.9353511,1.3170899,1.5414319,1.7337251,2.0299165,2.1654923,0.054397102,0.39793682,0.0,194.55724
1.8933702e-07,0.54217815,-4.4070983,4.5645003,0.732492,-8.8438225,-15.469766,-8.639614,9.099446,10.997365,5.5328383,19.331724,8.927421,-3.7038174,0.24757855,0.6134657,0.9486535,1.3023456,1.5358423,1.7357197,2.0346549,2.1615508,0.057721365,0.38932386,0.0,194.55724
5.313769e-07,0.7761752,-3.854539,5.6831436,2.224891,-7.497968,-13.923032,-10.202046,7.9716363,17.409025,5.521637,21.632782,7.137606,-4.9014435,0.23920469,0.6003929,0.94704455,1.278457,1.5343051,1.7110214,2.0256987,2.115928,0.052583862,0.3909086,0.0,194.55724
4.0724294e-07,0.6479659,-3.0884774,6.296032,0.9935055,-7.3195987,-13.305623,-13.086624,2.9926376,18.763466,7.955223,22.907053,2.8546426,-4.110945,0.23271836,0.59322554,0.9408286,1.2796627,1.5419852,1.7153025,2.0291555,2.1098714,0.04744636,0.3829131,0.0,194.55724
4.537496e-07,0.6914241,-1.8945707,6.106758,2.858263,-4.9073734,-15.475095,-10.533132,1.1187524,13.41554,12.06981,26.221909,-2.0359,-8.427913,0.21921259,0.5918425,0.9456957,1.2888446,1.5534996,1.7503252,2.0425425,2.1313388,0.042611063,0.40583727,0.0,194.55724
1.23852e-07,0.49461952,-1.0508147,7.108589,1.0138243,-3.8381262,-16.96916,-9.267888,-1.981697,9.969978,16.412306,27.034262,-1.1626773,-6.512777,0.20972948,0.57395995,0.95237523,1.262548,1.5551106,1.7702198,2.0641253,2.1432524,0.039286796,0.38798413,0.0,194.55724
1.561031e-07,0.55091155,-0.6058018,4.564772,3.038767,-0.9281623,-19.65948,-4.494576,-2.23751,5.901056,14.110585,25.666197,-0.4122025,-7.882992,0.20230527,0.55799294,0.96405274,1.2315,1.5512862,1.7882519,2.0786963,2.143469,0.037775766,0.3687726,0.0,194.55724
6.501722e-08,0.3634199,-0.36815962,5.632422,3.5862443,-1.3015214,-19.777678,-2.611163,2.081748,9.718388,13.926209,22.369446,1.6389731,-6.726423,0.20451699,0.5412292,0.95491785,1.2063388,1.5506849,1.7954407,2.081721,2.135733,0.033847082,0.37787262,0.0,194.55724
4.7240908e-07,0.5811835,0.087237775,3.321872,2.3145835,-1.8767601,-19.547785,-3.8968887,3.5642369,7.2393174,12.375457,19.11203,2.987652,-6.3402743,0.20441647,0.54949605,0.9352184,1.2095901,1.5643684,1.8176761,2.076137,2.1385415,0.030522816,0.37336078,0.0,194.55724
4.2952453e-07,0.47765085,-0.42271206,3.3956468,1.8441468,-1.6275784,-13.322709,-7.5201697,7.45307,10.765939,10.559693,17.622866,3.5454648,-4.0264626,0.20776099,0.54848796,0.90862036,1.1983422,1.5797895,1.8108606,2.0726511,2.131615,0.031429436,0.38126203,0.0,194.55724
4.4125753e-07,0.5620037,-1.2570926,-3.4032314,-0.7165899,-0.11706749,-5.614824,-9.763652,0.40286383,9.723304,8.7989435,15.898331,3.450141,3.7295563,0.21952863,0.52161056,0.86577797,1.1957781,1.5828686,1.8242464,2.070008,2.142273,0.038380176,0.34460226,0.0,194.55724
2.3940816e-08,0.31616879,-2.0051918,-11.678576,-0.31042412,0.5677808,3.9118135,-8.533736,-4.459709,10.977153,5.4783764,14.454339,0.8544567,7.4720254,0.23258837,0.47182456,0.7937043,1.1774523,1.569507,1.8345566,2.0663865,2.1573312,0.045633122,0.3100095,0.0,194.55724
4.973519e-08,0.39566246,-2.9064798,-20.961405,1.351222,0.22933674,11.337196,-5.0120196,-11.521565,12.576762,3.204835,15.406217,5.3981376,11.208313,0.2458411,0.43688652,0.7123671,1.1596473,1.5525327,1.8671628,2.0698788,2.19534,0.051072832,0.29734084,0.0,194.55724
6.495267e-07,0.6726869,-4.299305,-27.104277,3.5221608,-3.4163315,15.819424,-2.6428597,-11.268798,14.682109,-3.237141,11.089137,5.888254,9.554841,0.2507425,0.42397287,0.64336455,1.0971068,1.5297381,1.8399075,2.0769157,2.1897664,0.05530372,0.28391978,0.0,194.55724
7.180627e-07,0.774905,-5.096418,-30.649765,7.347772,-4.8687196,16.86654,0.17913373,-8.135387,19.73098,-5.6921935,8.0216255,10.316631,11.042838,0.2546692,0.41949344,0.61176723,1.0571538,1.5143527,1.8069309,2.0829961,2.1785748,0.060743432,0.27658108,0.0,194.55724
8.562535e-07,0.8860583,-5.644537,-33.14622,8.232678,-8.179085,13.5652275,1.7856674,-7.6464424,22.75057,-9.694405,0.8103447,9.140996,12.558029,0.25754526,0.4167651,0.5904572,1.025264,1.5003371,1.7590693,2.0794146,2.1575773,0.06678755,0.2705947,0.0,194.55724
2.557641e-07,0.60684144,-6.0111656,-31.700655,10.558478,-12.598895,10.841938,4.6919503,-1.5029558,28.479177,-10.526853,-2.867793,5.9733105,13.705392,0.2703574,0.4300941,0.5838151,1.0104016,1.511896,1.7193427,2.0666049,2.1435177,0.07041403,0.28225067,0.0,194.55724
2.0130143e-07,0.5413112,-6.8879848,-26.159403,12.678818,-19.144701,7.133684,2.1829407,6.1007843,31.582819,-9.852753,-4.8068376,-2.1456797,15.4594755,0.28931546,0.46355104,0.601409,1.111588,1.5398607,1.7186466,2.0697496,2.2052262,0.06890299,0.34908625,0.0,194.55724
4.0322778e-08,0.3698059,-7.557064,-18.442816,13.328725,-24.937563,3.3741035,-4.4539185,18.484676,30.247824,-6.3659673,-1.7968546,-8.73157,12.25056,0.29886353,0.50206524,0.6340807,1.1408868,1.5633157,1.6726333,2.062493,2.1868277,0.061952252,0.39011884,0.0,194.55724
9.277911e-08,0.45201382,-7.289994,-7.379317,14.775035,-28.395449,0.8371468,-14.003464,21.730795,24.449404,4.4623528,4.5509276,-8.424652,7.9514537,0.29538548,0.55388004,0.67331696,1.2340046,1.5620416,1.667976,2.0626068,2.2026231,0.051375043,0.4036142,0.0,194.55724
1.8875689e-07,0.54707456,-7.7792187,2.2730951,13.985912,-29.50852,0.29279268,-20.511122,14.128463,12.761828,10.758217,7.5659237,-6.6260543,10.551381,0.2830902,0.59565765,0.69946593,1.1828808,1.5304646,1.6273738,2.0546677,2.1325614,0.041704442,0.37168726,0.0,194.55724
2.5886732e-07,0.66165644,-6.0010304,8.115132,12.685783,-25.576609,2.8753948,-19.971186,7.4262347,4.507404,15.500763,8.430169,-5.192809,11.896152,0.27095094,0.6256771,0.72082835,1.2114822,1.5046667,1.6651578,2.059551,2.137142,0.03203385,0.31996754,0.0,194.55724
3.1039872e-07,0.7011285,-4.106122,10.453106,9.617695,-19.17475,1.1641722,-13.993173,2.2438638,0.15472658,12.696385,9.225196,-4.8495545,10.177425,0.2536094,0.62592554,0.7500654,1.2076311,1.494031,1.7145408,2.0639038,2.1317198,0.027198547,0.30124262,0.0,194.55724
4.7385865e-07,0.77354693,-1.50432,8.689296,7.0007663,-13.236012,-2.8809192,-10.030199,3.9463928,2.560337,10.381402,11.836337,-4.502074,-2.2257254,0.22385983,0.6141219,0.8053422,1.2339745,1.5087217,1.7877506,2.0682883,2.1535196,0.025083104,0.26786467,0.0,194.55724
7.380938e-07,0.89500934,0.9020173,10.769298,6.4930263,-10.523769,-7.0717697,-3.5855281,1.7485937,2.2510529,9.997831,14.601636,-1.321186,-8.581738,0.19683011,0.5904637,0.8518831,1.2412044,1.5324568,1.808084,2.0741808,2.154294,0.024478694,0.29293105,0.0,194.55724
1.3344497e-06,1.0711042,1.116765,9.203185,5.8842187,-13.31517,-7.27182,-5.735298,-1.2389526,5.4134445,9.576308,14.893634,0.22925209,-10.097261,0.18617539,0.5756035,0.86126906,1.24653,1.5387992,1.8038679,2.0771391,2.1488519,0.023572078,0.27498046,0.0,194.55724
1.1006608e-06,0.94117695,1.3734773,9.613556,5.7723784,-13.937001,-1.1550336,-2.305052,-3.174764,6.295957,9.037116,17.5634,3.0450058,-12.2302885,0.20857848,0.5769513,0.8431001,1.2675521,1.5094427,1.779295,2.074668,2.138932,0.026291931,0.31702527,0.0,194.55724
9.017042e-07,0.86344385,-2.9662707,9.546487,8.34999,-15.346886,-0.92614824,-6.110901,-3.4179869,5.122443,12.936887,19.844164,-3.4549282,-5.268082,0.26326236,0.5843698,0.8031551,1.2704118,1.4747686,1.7190112,2.0636637,2.1307108,0.033847082,0.31745693,0.0,194.55724
1.9075918e-07,0.49703953,-6.133592,8.115898,11.571324,-16.89673,1.0131983,-5.716949,-1.5727038,-1.4393791,16.87957,24.446281,-12.139415,3.9431581,0.31462038,0.59055465,0.7684121,1.2530082,1.4531969,1.662522,2.055849,2.132225,0.045633122,0.35712385,0.0,194.55724
1.5464333e-07,0.43474457,-8.565355,6.7025094,14.702243,-19.588015,-2.8293788,-8.628171,1.8481817,-4.8290563,20.173758,30.986832,-17.695478,14.015805,0.3359054,0.58373326,0.7190919,1.220575,1.4705691,1.6126841,2.0431263,2.133724,0.054094896,0.3970163,0.0,194.55724
8.0340874e-07,0.6089156,-7.9441104,4.1810374,15.984558,-24.575857,-1.5424867,-10.176526,-1.3586215,-2.2997148,17.515707,31.822908,-18.217575,13.926678,0.31255558,0.58040094,0.69456345,1.2153505,1.4830651,1.609878,2.0339108,2.127552,0.053792685,0.44612804,0.0,194.55724
8.7985023e-07,0.77169436,-4.5267153,4.8448644,15.058333,-23.689056,-4.7314763,-10.975372,-2.2747269,3.7140095,14.888664,29.801422,-15.264728,7.692077,0.27483046,0.5716006,0.69238406,1.2314379,1.4873711,1.6187319,2.0262835,2.1126263,0.047748566,0.43922004,0.0,194.55724
8.682939e-07,0.70703244,-1.7727681,5.285151,11.299909,-21.002129,-8.0192,-7.115439,-7.6422324,4.952705,11.669833,20.917963,-13.419361,3.6355383,0.23411514,0.55692023,0.73774546,1.242359,1.4744273,1.6611351,2.031067,2.1026325,0.037775766,0.41556892,0.0,194.55724
9.130762e-08,0.4013358,0.76490736,7.0645466,8.668609,-15.309676,-8.079619,-1.2455894,-7.603456,-0.42999458,7.8924313,16.386507,-13.3057785,-0.7303154,0.21195726,0.5482852,0.78487986,1.2498546,1.4671949,1.7138742,2.0434396,2.1140988,0.033242673,0.36531463,0.0,194.55724
4.56473e-08,0.350664,0.20870169,8.899388,7.0536957,-15.258583,-9.066239,1.8416523,-4.751145,-1.1838211,5.925625,12.762988,-13.324948,2.638025,0.2013116,0.55039805,0.8147974,1.2379493,1.4722052,1.7582115,2.0549972,2.1276958,0.028407374,0.39641917,0.0,194.55724
5.17236e-08,0.39579678,-0.37293673,10.986697,9.280042,-16.595299,-8.357128,-0.052962463,-0.4566184,-2.4288723,0.13256009,13.085327,-14.5295515,-0.52015495,0.20358984,0.5574324,0.81062293,1.2132562,1.47608,1.7797273,2.0624568,2.1289663,0.029011786,0.3924937,0.0,194.55724
5.5963863e-08,0.40689555,-0.14445794,12.272198,11.231693,-19.558458,-14.506096,-3.0409896,3.882789,2.2183845,1.4191937,13.493671,-9.290543,-0.30458602,0.19970162,0.5554253,0.80418557,1.1991521,1.4780763,1.7933179,2.0685968,2.1308851,0.027802961,0.43046308,0.0,194.55724
1.09017236e-07,0.4635496,0.24875312,10.511407,12.683658,-16.209993,-13.837451,-5.842247,3.3298843,-0.055977423,-1.8869408,9.642694,-8.680985,-0.2382946,0.20051295,0.5413306,0.8076226,1.1981015,1.4794658,1.8155626,2.0706475,2.1360703,0.029011786,0.4348515,0.0,194.55724
2.4741482e-07,0.6180733,0.61995316,7.1397095,12.8042,-9.472012,-15.095866,-11.045284,6.6868024,3.0444975,2.8767588,5.295057,-9.066592,7.096334,0.20402251,0.5335538,0.80882984,1.1963018,1.4916061,1.7970176,2.0691023,2.1302035,0.026896343,0.4311242,0.0,194.55724
2.3839975e-07,0.59088194,0.2652482,5.2521486,11.600137,-4.8259425,-13.56105,-17.090734,9.194958,3.8332608,0.43537295,2.3146324,-11.662102,11.391398,0.20009959,0.5408296,0.8154721,1.20128,1.5027546,1.8083488,2.0604687,2.142668,0.025989726,0.45141706,0.0,194.55724
1.6140575e-07,0.47693038,0.36005655,6.817881,11.715476,-2.6810582,-17.016596,-20.648695,6.1299233,3.568723,5.0237885,3.7751973,-11.750576,9.706369,0.19245918,0.5552063,0.8240958,1.1971021,1.499064,1.7815595,2.0496562,2.129522,0.025989724,0.42404068,0.0,194.55724
3.380876e-08,0.35579526,0.20937032,9.836164,12.538025,-5.594761,-16.857986,-15.797574,5.154917,1.5829483,7.3931327,3.0538151,-15.837871,5.037235,0.18494044,0.5634424,0.8429918,1.2140123,1.4918047,1.7896754,2.046951,2.1295235,0.027500754,0.4455042,0.0,194.55724
4.4284943e-07,0.6023372,-0.13922931,11.538924,15.515313,-9.088046,-20.461935,-11.5772705,1.8826638,1.0235673,10.120858,1.5447636,-16.075207,-0.24041598,0.19297902,0.55609185,0.8618796,1.2386434,1.4719124,1.7694193,2.0506122,2.1149323,0.026896343,0.42390752,0.0,194.55724
9.963235e-07,0.8851123,0.011595845,11.13176,16.081099,-10.675185,-21.612694,-7.015796,6.8593764,3.9890633,8.018045,0.3114104,-12.511903,-1.7863449,0.2004316,0.54940605,0.8985796,1.2762737,1.4576664,1.7725476,2.0681305,2.1335177,0.025385313,0.39952314,0.0,194.55724
1.1065601e-06,0.99653053,-0.028280953,9.711564,15.867282,-9.002568,-20.869566,-11.150436,2.0295427,6.1787314,3.1480598,1.4251871,-7.801506,0.43426037,0.20381124,0.55372006,0.93641394,1.3024288,1.4420599,1.7655091,2.0778031,2.1445324,0.02810517,0.36773157,0.0,194.55724
7.181139e-07,0.7999802,-0.07269105,7.7005024,13.776802,-5.990755,-13.256429,-14.291303,-4.8531437,9.788296,2.0951188,0.7737532,-5.2881036,-1.6987892,0.22485316,0.5504579,0.8938765,1.3016039,1.42966,1.7534233,2.0761468,2.1455545,0.034753703,0.31018886,0.0,194.55724
1.7484554e-07,0.5485458,-0.64407766,2.1761847,11.947011,-9.83456,-3.4106443,-15.425624,-16.120726,21.12945,0.03990951,-1.615541,-4.5004716,-2.6392777,0.25292134,0.54557544,0.79334515,1.2791537,1.4198214,1.7232062,2.058593,2.128478,0.044726506,0.37079692,0.0,194.55724
7.0984174e-07,0.7080181,-1.711566,-3.851923,9.073064,-17.968527,3.2627213,-10.436303,-23.49015,35.85031,2.5995772,-6.1450524,-4.5953355,-7.869662,0.27689508,0.5328591,0.67620015,1.2630272,1.4093915,1.6891133,2.0426245,2.1259701,0.051677246,0.41869053,0.0,194.55724
6.8467943e-07,0.6345189,-1.5310773,-9.620148,4.090211,-23.053537,11.499164,-4.1540794,-25.8295,47.049057,2.846613,-9.238084,-7.633367,-10.966216,0.26719466,0.5278612,0.6312825,1.2420582,1.4106469,1.6400563,2.0365334,2.128075,0.05681475,0.521262,0.0,194.55724
6.6807e-07,0.55667615,-1.4248089,-12.340095,-0.40493217,-25.327408,15.724418,1.464817,-26.776514,45.356384,5.193311,-8.772355,-12.444934,-17.061136,0.24784116,0.5233887,0.61704445,1.2542552,1.4170104,1.6724571,2.0447226,2.190248,0.055605922,0.5398361,0.0,194.55724
5.153012e-09,0.1880281,-0.60838944,-10.921916,-1.6222016,-28.85195,17.364428,10.3056345,-24.816732,40.49091,5.6922703,-8.603129,-13.010033,-21.001398,0.23365627,0.51385903,0.60297203,1.207327,1.4216017,1.6469246,2.0479739,2.173785,0.055605922,0.5512697,0.0,194.55724
3.3971443e-07,0.4363064,-0.8085317,-10.886495,-0.5175914,-33.592525,15.250186,21.712362,-22.75624,33.611668,0.29317665,-6.604502,-7.9470444,-22.189232,0.23124659,0.51279664,0.5904955,1.2046455,1.4252357,1.7241484,2.056989,2.2053745,0.05530372,0.52938336,0.0,194.55724
3.566336e-07,0.5148691,-1.0869889,-8.014808,0.67071766,-37.5507,16.383286,33.08108,-19.844307,28.155426,-6.927199,-6.429691,2.9314454,-24.54991,0.23414473,0.51564574,0.5834529,1.1823901,1.4404422,1.7369093,2.0428007,2.1866786,0.057721365,0.5112725,0.0,194.55724
3.643238e-07,0.58265495,-0.7976682,-5.595974,0.40741888,-40.36993,19.988165,38.809265,-18.666977,23.70622,-15.793523,-2.9940033,11.383718,-25.068016,0.23831558,0.5275028,0.5837092,1.2055525,1.4579395,1.788909,2.0282087,2.1970356,0.061952252,0.5072519,0.0,194.55724
5.0479304e-07,0.61942106,-1.3415524,-2.2374694,-1.5277005,-43.357784,22.83719,40.74912,-16.720598,23.452723,-21.875757,-2.5932949,15.911846,-21.326365,0.23531818,0.5384086,0.58667785,1.1920217,1.4753493,1.7532991,2.0052757,2.1527686,0.063161075,0.5183194,0.0,194.55724
