pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0204562e-06,0.96010286,3.5651214,7.5489087,-1.9614496,-13.178959,-1.3972684,-13.861691,7.8548946,-1.3994232,-3.1398761,10.628884,6.6277537,10.340943,0.16696422,0.5924707,0.89887756,1.2481524,1.5425156,1.7281456,1.9679414,2.0863514,0.025989726,0.6304814,212.53914,337.8844
6.501462e-07,0.8525172,-0.45976147,3.734455,-7.035025,-21.278706,-1.5598379,-11.143832,5.0777583,-1.8903278,-5.984011,18.276472,16.287588,19.170397,0.17237169,0.57663614,0.9085736,1.2767886,1.5660657,1.7147328,1.9765573,2.1127892,0.03263826,0.73758435,212.18872,334.72067
1.5214077e-06,1.0833286,-2.588699,-0.35242605,-13.195882,-26.850372,-2.2948205,-0.77385837,9.079551,-1.3433838,-14.439583,13.219062,22.303545,21.895597,0.17507769,0.5367736,0.9311547,1.2827593,1.5689669,1.7121986,1.9707533,2.1396658,0.041704442,0.8049257,314.95206,329.77853
1.6075361e-06,1.105801,-3.9182413,-5.1183295,-14.300339,-26.779907,-2.1824508,12.051182,9.329256,0.7431748,-19.879522,2.6401498,23.527405,18.823973,0.17589037,0.49552146,0.9436533,1.2861634,1.5742608,1.7359146,1.9587059,2.1737597,0.04593533,0.7933852,314.66333,325.99973
2.8734794e-06,1.3424573,-4.359598,-5.5473275,-15.017444,-26.098349,-0.284624,19.729383,5.407982,2.4816542,-26.178467,-7.2000756,16.586128,13.012622,0.18216749,0.47476602,0.9454198,1.2705394,1.5774599,1.7427946,1.9394302,2.1254044,0.050770625,0.78229284,317.81763,323.95422
1.9572262e-06,1.0709983,-5.597361,-6.6647263,-16.107754,-25.218369,1.3828955,23.350983,0.08012215,4.734795,-27.71038,-9.615125,14.964798,8.77852,0.18748073,0.47949192,0.9589639,1.2467395,1.56631,1.7343243,1.9339885,2.065133,0.05228166,0.7780723,321.81876,323.42032
2.01034e-06,1.0833901,-6.953975,-6.549786,-19.6561,-22.556307,2.4268389,22.674818,-2.3622289,8.427846,-29.17069,-7.398662,13.122677,8.296979,0.1894549,0.501702,0.9853713,1.2483183,1.5517591,1.7432741,1.9375705,2.038986,0.05530372,0.79572195,307.3057,319.3917
5.6498686e-07,0.687573,-7.142323,-8.203864,-22.001944,-18.73178,5.567726,19.822052,-1.9427415,11.293273,-27.293428,-5.516346,14.158195,10.915664,0.18300177,0.5037294,1.0139403,1.2321986,1.5388428,1.7195717,1.9445232,2.026198,0.054699305,0.80010366,277.41937,308.8986
1.3400442e-06,0.93777627,-6.95804,-8.171877,-24.64618,-14.310466,8.103305,17.335434,-2.4805,10.964156,-27.146095,-6.6562057,14.45548,13.691353,0.17621602,0.5016871,1.0299776,1.2368864,1.5496744,1.7284449,1.9435409,2.0385513,0.053792685,0.80264384,254.41133,295.27676
8.803936e-07,0.74279183,-5.740467,-6.6391206,-24.441507,-11.743142,11.683124,15.429263,-0.92146736,4.538117,-29.41326,-12.517438,13.622422,14.039435,0.17092074,0.48910496,1.0381125,1.2173119,1.5625716,1.718813,1.9460034,2.031395,0.052583862,0.7832748,254.49892,285.0823
1.6729595e-06,1.0539039,-4.8163633,-4.518362,-24.231306,-13.111859,11.522816,13.007595,-3.8834126,-3.5685475,-31.089975,-18.277903,12.389174,11.757005,0.16989882,0.48282823,1.021958,1.2114848,1.5592595,1.7233561,1.9536983,2.0479603,0.050166216,0.7603502,276.64084,282.97192
8.5059946e-07,0.6795171,-4.652538,-5.4290404,-20.354254,-14.053235,11.107629,12.805707,-1.8056318,-7.131676,-25.27314,-16.90654,13.019841,7.721148,0.17531566,0.48037982,1.0055666,1.205896,1.5507249,1.7206932,1.9523268,2.0598416,0.04925959,0.7279112,297.8368,286.68814
8.05933e-07,0.5197894,-6.1972365,-9.807954,-19.612577,-14.222135,8.326301,13.45311,0.5763505,-3.5714428,-15.914754,-9.326638,12.870907,8.724612,0.18776381,0.48568633,0.99388576,1.2111408,1.5547485,1.7035937,1.9467573,2.0583413,0.051979452,0.6919696,334.76917,298.70837
7.733975e-07,0.51444584,-7.5653496,-11.381393,-17.47201,-10.41601,10.053571,15.730123,3.976421,-0.6217978,-15.001653,-7.70643,11.010517,9.942575,0.19826484,0.51464766,1.0200577,1.2354966,1.581179,1.712803,1.935176,2.077116,0.061952252,0.6842549,370.62134,316.6866
8.426971e-07,0.66080546,-7.0525455,-10.392494,-19.110014,-6.9738336,9.130987,13.540775,-0.2818985,1.1093708,-21.620768,-10.549207,5.3982697,10.852463,0.19945145,0.52755564,1.0403751,1.235829,1.5950885,1.70425,1.9255606,2.0704012,0.06588093,0.63446623,385.63965,333.9249
8.9158493e-07,0.8255389,-4.5369525,-6.334963,-18.448753,-3.520326,8.9496155,9.862897,-4.980618,1.408701,-27.905266,-16.244633,3.4152412,9.779843,0.19390345,0.5278919,1.0606507,1.2252496,1.5886701,1.6968827,1.9230846,2.0688488,0.060743425,0.5840967,355.59976,339.34363
4.909011e-07,0.74100286,-1.8208176,-4.5581617,-17.596043,-2.1611373,2.0269144,6.8200717,-6.349397,3.7217464,-25.517263,-9.195103,8.783399,13.171726,0.18844996,0.51507497,1.0562701,1.2118186,1.5797507,1.6896877,1.9372908,2.0741377,0.051375043,0.5369101,220.23726,337.37698
1.5516986e-06,1.0127205,0.4296615,-1.8159684,-14.770367,-3.6477754,3.6328976,8.851378,-4.7666516,2.111623,-18.853958,-0.8351752,13.727093,12.651405,0.18340701,0.5037828,1.0562675,1.2145815,1.5738379,1.7004913,1.9591948,2.0969427,0.045028713,0.5297,100.2665,333.71924
1.5153524e-06,0.9499974,1.8561468,-0.38511848,-11.792371,-4.081455,7.70276,11.971707,-3.598231,-2.0854292,-14.838772,5.413814,14.373154,13.201934,0.17646067,0.48775092,1.0448841,1.2161926,1.5749421,1.7136188,1.9550142,2.0982904,0.041402236,0.55109423,0.0,333.71924
1.7020981e-06,0.9947543,2.4612343,1.4329838,-13.569699,-5.937101,11.679362,14.94725,-1.9680619,-6.0834794,-15.018666,5.656801,12.16182,9.460193,0.16914998,0.47100472,1.0484356,1.2130507,1.5730969,1.7221423,1.9358052,2.0814288,0.040797826,0.5768574,78.19149,325.45718
1.8318104e-06,1.0106727,1.5539337,0.75831884,-15.851624,-7.8254495,10.670924,16.51916,1.4563475,-1.4944328,-14.256244,5.9149127,12.9422,12.874318,0.16365874,0.45603636,1.0502439,1.2033628,1.5692178,1.7175592,1.9337512,2.0727901,0.042611063,0.6173673,180.10774,316.92975
1.8848954e-06,1.0906941,1.5714169,1.2058002,-18.907051,-11.661664,7.6658835,17.22249,1.9065689,-0.40483794,-11.334625,4.550925,12.356921,17.300793,0.15967946,0.448629,1.0473181,1.2045983,1.5618473,1.7201033,1.951397,2.090907,0.045028713,0.62259406,293.53604,311.08133
1.3271865e-06,0.7467485,2.735669,0.67792255,-18.905088,-12.403796,9.410815,16.92822,2.5076866,-0.15819852,-9.3967085,3.4378977,13.672607,17.748713,0.15431237,0.42752662,1.0451359,1.209386,1.5733424,1.7145147,1.9570147,2.087547,0.040797826,0.62420744,318.07996,312.83096
1.3792172e-06,0.75281173,4.2841744,-0.055279415,-19.564642,-9.080497,12.945198,16.068153,1.7900368,-1.6545194,-8.0411625,1.3296056,15.376103,16.866377,0.15330817,0.4195633,1.0436099,1.2329694,1.5921812,1.7172972,1.9456722,2.0941458,0.038984586,0.56354505,307.18027,311.4183
3.9600513e-06,1.1686689,4.4878745,-1.527533,-17.991676,-2.4133794,18.667854,13.025639,1.989573,-0.23303294,-12.011693,0.5184495,16.481215,10.509265,0.15564488,0.41714644,1.0531526,1.238678,1.61238,1.7105535,1.9454867,2.0927165,0.03747356,0.5700144,193.75197,307.32666
5.0873e-06,1.6040106,3.5516694,-1.4842378,-15.631744,2.595726,23.955954,13.209267,2.530758,4.875663,-14.286217,1.544425,12.776866,9.790239,0.16309549,0.43766594,1.049976,1.236576,1.6073651,1.7098528,1.9710838,2.1202748,0.03807797,0.51390564,91.01655,303.89896
4.8953716e-06,1.580726,2.256705,-1.1413788,-13.477902,3.9696293,24.745783,12.013172,0.31025472,2.4779394,-19.4399,-1.9213448,5.684894,7.55423,0.1699857,0.4590734,1.0453941,1.216353,1.6058761,1.709084,1.9983228,2.1217754,0.036869146,0.54437757,0.0,303.89896
3.1469783e-06,1.4088784,1.4080766,-0.577282,-13.089517,1.1482625,22.735556,13.930595,0.9934421,3.4166253,-16.003342,-1.5836188,4.511878,9.049755,0.1743815,0.48405465,1.0411965,1.2217997,1.6027131,1.7180105,2.006704,2.1238575,0.037775762,0.558331,77.77778,298.0185
2.0717805e-06,1.1198312,1.12351,-0.9833258,-10.996665,0.6271053,21.068716,16.884203,-1.8309631,-0.0072815767,-12.12132,-3.1357832,6.554457,9.772345,0.17660932,0.5041469,1.0419035,1.245529,1.6023332,1.7380766,2.0066702,2.1458206,0.038682383,0.5997525,162.91252,289.5669
1.1133126e-06,0.9090012,1.3211474,-1.1075002,-9.565269,-0.6329608,18.821043,19.981361,0.026228258,-1.7897183,-7.6533055,-2.8559856,10.749332,11.501821,0.1734206,0.5009371,1.0332313,1.26048,1.5905353,1.7387797,2.0037591,2.153448,0.037171353,0.6118922,250.45049,279.7878
2.1679693e-07,0.52735823,1.7976307,-1.5774037,-10.975227,-2.1304524,19.669546,18.35568,1.23097,-4.005636,-7.8047996,-4.265302,13.491279,13.505214,0.16832973,0.48406956,1.0256191,1.2692446,1.5872632,1.7484375,2.00924,2.1864026,0.037775766,0.62419385,260.9608,275.08102
2.603305e-07,0.56539255,2.572251,-2.8975089,-14.562382,-9.715576,16.668974,13.164569,2.0775747,-7.139257,-10.711804,-4.495784,14.503743,12.832004,0.16089894,0.44645917,1.0061202,1.2491688,1.5878264,1.73388,2.0053117,2.1495926,0.037775766,0.6678839,267.71545,273.23965
2.2969338e-07,0.5490863,3.4563696,-3.0901003,-16.36796,-13.682744,14.354333,13.221611,1.0707147,-5.725603,-10.470602,0.56640387,16.98704,13.660327,0.15680052,0.43175963,1.004849,1.257577,1.5934097,1.7510892,2.0047305,2.1577847,0.038380176,0.694068,273.29428,273.2533
2.6190557e-07,0.64974046,3.7456,-2.2221334,-15.270083,-17.348341,7.9272094,14.167717,-2.169182,-6.7452407,-11.468038,0.82739586,19.059708,17.18728,0.1542805,0.42036298,1.0020573,1.2399186,1.5928844,1.7471818,1.9948438,2.1062214,0.03656694,0.67196184,284.53372,276.0734
6.061058e-07,0.78261644,3.5942552,0.4119874,-14.03531,-13.388875,7.3620563,14.38388,-3.1985152,-1.0372777,-7.803519,4.3968606,21.780577,25.143316,0.15469891,0.45552173,1.011308,1.2669173,1.5984563,1.7720108,1.989643,2.1241229,0.037171353,0.63020545,297.7785,281.49966
7.915969e-07,0.8586355,2.9766161,2.613328,-11.237721,-9.196628,10.91216,10.409217,-4.525813,-0.89133483,-3.3581696,5.936453,21.11892,26.510778,0.16141522,0.49126735,1.0061356,1.2726668,1.603465,1.7569003,1.9822952,2.0963051,0.03505591,0.59952325,336.68323,295.29553
2.1492162e-06,1.202609,2.3706174,2.2262132,-8.379035,-3.8756993,17.980408,9.526698,-6.72798,-2.0186653,-1.0146637,8.765502,19.904608,22.898,0.17035578,0.5127328,0.99463207,1.282888,1.6096864,1.7341322,1.9803771,2.108741,0.03112723,0.60908765,378.191,316.0194
1.8325263e-06,1.0877491,1.831974,-0.0039277077,-7.765907,-2.0109115,23.753382,13.126682,-7.5984993,-5.5682273,-3.1305358,2.148382,16.111202,18.377968,0.17345192,0.48992825,0.9739325,1.2660125,1.6058468,1.7046676,1.9805235,2.1148298,0.028105168,0.65032077,395.03885,335.7743
1.5191449e-06,0.8489557,1.375114,-2.1219585,-9.949227,-2.2501266,28.106186,20.214067,-3.8288393,-6.4700046,-7.9677277,-3.7901318,9.389874,16.006666,0.16777162,0.4511185,0.9593587,1.2597127,1.5898805,1.7054957,1.9740978,2.1284783,0.03112723,0.7071328,366.16763,343.37265
6.7106106e-07,0.72316676,1.6257706,-2.631667,-13.916728,-5.56679,30.377924,22.257006,1.0294214,-4.428985,-7.5709214,-7.1710906,8.200367,17.592665,0.16054879,0.43334588,0.94628173,1.269727,1.5787164,1.7292857,1.96976,2.1580932,0.037171353,0.75010246,308.4492,334.64178
2.0798323e-06,1.0024549,2.2809699,-2.6234004,-16.018488,-8.514485,28.556389,17.966742,6.1585674,-3.4184167,-7.4176145,-6.6314254,9.835844,17.906038,0.15573315,0.41332272,0.9452551,1.2636181,1.5693464,1.7374043,1.966257,2.1518514,0.04140224,0.7605329,264.86765,317.19827
2.1236258e-06,1.099087,3.5721004,-3.0944092,-16.694801,-10.87544,24.741133,12.11192,6.050568,0.1483279,-8.614068,-7.1759567,17.541372,23.098856,0.15300037,0.39512348,0.94586897,1.2432576,1.5822014,1.7270857,1.9641551,2.1508186,0.041704446,0.7611235,240.32922,297.981
2.6446078e-06,1.1853439,3.5446749,-2.8218899,-16.981264,-10.217935,20.91648,12.350713,8.377203,1.3806244,-10.080183,-8.259837,20.523066,24.677147,0.15061998,0.37976575,0.9615054,1.2351289,1.5924219,1.714429,1.9658132,2.15439,0.04049562,0.7586181,240.30074,283.56094
1.230812e-06,0.9029918,3.1846364,-3.730241,-16.382553,-9.340664,18.92598,15.123623,8.562419,0.74436253,-9.736253,-5.557202,21.501694,24.205885,0.15092315,0.3786497,0.9746005,1.2301053,1.6078385,1.7046293,1.9617229,2.1503947,0.03989121,0.76268125,244.56123,273.811
1.6755703e-06,1.0914291,2.369275,-3.5387766,-16.262478,-7.9623885,23.931625,17.561071,9.529902,2.0135126,-7.670423,-0.10893059,17.399035,20.936226,0.15411794,0.39403382,0.97501415,1.2423196,1.5843052,1.7102532,1.9729303,2.1705134,0.039286792,0.7713693,243.934,266.34174
6.157177e-07,0.7106642,2.2504327,-5.438612,-13.484342,-6.545517,26.278189,18.5902,12.123932,0.48205075,-5.987808,3.329048,12.979488,15.200379,0.15684016,0.40013108,0.9623318,1.2310839,1.5629553,1.7052885,1.9772882,2.1452801,0.037171353,0.78715557,238.8372,259.4656
1.9857962e-06,0.9884619,1.5661936,-5.9736214,-12.037545,-5.1279535,29.333586,22.138245,14.875072,2.2592068,-1.8345021,1.7256445,10.993435,12.28839,0.15968366,0.41080502,0.9450085,1.2305194,1.5542583,1.7064737,1.9876062,2.140894,0.035358116,0.8062827,234.36761,253.19109
1.5115675e-06,0.75372005,0.95569843,-6.052711,-11.883199,-5.544783,31.572046,23.904455,17.16915,3.2951562,1.2069556,-6.0148125,9.484832,9.979339,0.15956245,0.4196681,0.93964237,1.2382022,1.5837373,1.7191836,1.989715,2.151432,0.036869146,0.8253269,235.25081,248.70604
1.6971791e-06,0.9439154,-0.21286178,-6.158382,-13.707488,-4.8076854,35.551487,29.02938,19.224268,7.97739,0.4889965,-12.303874,6.6415825,8.830592,0.15909824,0.4279743,0.9448781,1.2617649,1.6135622,1.745315,1.9826632,2.1904485,0.04110003,0.8319566,240.28255,246.60016
1.2540287e-06,0.8913849,-0.4475133,-5.885441,-15.021487,-6.487208,38.20507,31.278395,18.768326,10.894184,-0.90886235,-15.276961,1.5977701,8.187654,0.15727733,0.42100015,0.95552015,1.2757598,1.6163397,1.7642069,1.9613647,2.172667,0.044424295,0.8214452,252.30446,248.02625
1.2395325e-06,0.8399279,0.5132124,-5.907128,-15.625782,-7.8418574,36.445583,30.553993,16.970984,13.87534,4.0665073,-15.259744,0.65401316,5.3811784,0.15967466,0.43081674,0.9513755,1.2776661,1.6063095,1.7685913,1.941821,2.135065,0.04110003,0.78238755,269.9412,253.50499
1.7195156e-06,0.9692933,1.4899487,-3.00463,-15.037084,-11.73922,34.53671,22.55271,13.098004,13.842114,6.7813,-10.160563,2.703366,0.9787056,0.1648467,0.4573339,0.9333215,1.2641467,1.5909438,1.7578274,1.9410576,2.0828097,0.039589003,0.7390282,283.82547,261.0851
1.8920704e-06,0.9913202,2.1384783,0.25084528,-15.748416,-14.52238,33.585274,16.781778,11.3741255,13.781105,9.193641,-8.341724,7.142124,-3.7969208,0.17216624,0.50817806,0.9146269,1.2759048,1.5948744,1.7740555,1.9653083,2.1330554,0.039891206,0.7036948,291.10605,268.59033
3.3229323e-06,1.4192042,2.362853,1.28311,-16.123981,-12.218548,32.815933,12.763076,10.326583,10.189548,6.2779803,-3.6101577,9.208347,-4.792931,0.17528452,0.52127004,0.92246646,1.2881117,1.6120142,1.7878246,1.9885759,2.15876,0.043215472,0.67966205,297.5023,275.81833
2.9055816e-06,1.3149605,3.5961792,-1.0165142,-15.690682,-7.542864,31.598755,11.552337,9.835499,7.96718,7.3248315,-1.1608084,10.201631,-5.313412,0.1784835,0.50975317,0.93972754,1.3122135,1.6283768,1.8099707,2.0018294,2.1876805,0.042006653,0.65891176,329.72934,289.29605
1.7677594e-06,1.0406209,4.3734326,-4.472637,-12.818946,-4.8611197,30.11051,9.978057,5.4881797,5.0243783,9.33789,5.76409,9.520532,-3.6517637,0.18069738,0.47341886,0.95429224,1.3140906,1.6311051,1.808127,2.0083635,2.1701305,0.04049562,0.63024735,385.36038,313.31213
1.1615351e-06,0.96218747,4.96271,-5.35848,-11.408179,-5.666043,28.036255,11.072022,2.5371277,1.2279261,11.931306,12.585586,9.923282,-5.1893716,0.18268795,0.4557581,0.95534474,1.3119179,1.6173545,1.8011154,2.0056636,2.182128,0.036264732,0.623365,438.05435,344.4977
1.3642939e-06,1.0214849,5.1619053,-4.3767686,-11.300056,-8.177779,25.773619,12.283409,1.4112606,3.5710452,15.021117,14.064311,11.356625,0.97174054,0.18024428,0.44758797,0.9447999,1.2864155,1.5941416,1.7726339,1.9914778,2.1489198,0.03112723,0.6343939,469.4187,375.72794
1.2842737e-06,0.83615875,5.49071,-2.170183,-14.062675,-8.674507,27.287275,12.572476,1.572371,5.1979017,13.170623,11.664192,10.548507,1.0043365,0.17633712,0.4559652,0.93663913,1.2774031,1.585344,1.7552258,1.96642,2.1135397,0.026594138,0.65051466,471.4319,399.65396
9.5213255e-07,0.7737654,4.9785466,0.76389366,-16.98333,-9.177231,32.4042,14.148177,3.0761502,8.458385,9.633545,2.5392792,7.486048,1.2135181,0.17506824,0.4647583,0.9458342,1.2713045,1.5871197,1.7509061,1.9518379,2.068257,0.029011786,0.6348298,468.34094,416.82568
5.1822707e-07,0.55431515,3.2087479,1.9676744,-21.668228,-10.333554,37.788963,16.790972,1.0894575,8.167977,3.9614353,-4.923141,1.8607038,-1.9937385,0.17497985,0.4883798,0.9775443,1.2912217,1.6003908,1.7710289,1.9525305,2.0821187,0.039286792,0.6325556,458.4763,427.2383
1.0600085e-06,0.9079245,1.1138345,2.4122326,-25.426256,-14.854163,36.789993,15.02229,2.0501769,3.5394776,-3.0530174,-12.300397,-3.1752548,-2.8770187,0.17450957,0.50967383,1.0030832,1.309869,1.6136986,1.7899193,1.9530791,2.1072996,0.04986401,0.66678303,443.69238,431.35184
6.967094e-07,0.7854193,0.22569805,1.5767446,-26.575714,-21.77788,29.497488,9.903125,0.9838322,-1.0280776,-5.213235,-12.972281,-3.107112,-0.89281297,0.17085505,0.53017825,1.0128583,1.3208008,1.633942,1.8055421,1.955441,2.1243997,0.057116956,0.7031186,436.30338,432.58972
7.884796e-07,0.87998134,1.4118856,3.254605,-26.97553,-27.66633,21.26308,2.708869,-1.7673597,-3.548762,-3.259774,-8.628824,-1.7098414,-0.90951186,0.16484372,0.53365165,1.0231196,1.322188,1.6602198,1.8046147,1.9536519,2.1045754,0.0592324,0.68100333,438.59412,434.09082
2.9599641e-07,0.6823578,3.9080808,6.6987953,-26.380205,-28.042883,17.539785,0.5898275,-4.0776854,-2.552448,0.12593222,-3.2603738,4.8391724,2.2634099,0.15851381,0.53588414,1.0228287,1.3334479,1.6788306,1.801123,1.960123,2.1120086,0.057116956,0.64323634,451.36484,438.4093
3.181165e-07,0.69429713,5.441049,8.916477,-25.03936,-25.257338,18.799126,2.557358,-3.241853,1.5608522,-0.88067347,2.9933815,13.30138,7.1276565,0.15102117,0.5150509,1.0024884,1.3269854,1.6755404,1.78715,1.9654337,2.1045518,0.051979452,0.62800765,459.37503,443.65073
2.1806294e-07,0.5798993,6.582625,7.9001327,-22.11569,-22.520811,18.16123,5.466765,-1.8061409,-1.5425744,-4.2640376,2.362159,23.079988,11.359546,0.14646393,0.48540255,0.9579534,1.318449,1.6607285,1.7831429,1.9740072,2.1061783,0.044726506,0.620721,459.37503,447.5818
1.7611056e-07,0.4985826,6.3029504,4.263712,-16.16569,-19.341246,14.880595,6.5960045,1.5015363,-3.4081695,-3.689985,5.997663,26.980453,16.839378,0.14610893,0.46681368,0.9147474,1.3174864,1.6467003,1.800034,1.974603,2.1184626,0.041704442,0.5680751,454.87134,449.40417
8.7386354e-08,0.4391205,6.956473,0.4046769,-10.353552,-16.902826,11.23621,3.8638065,0.46523848,-10.050397,-2.8750515,2.6566243,24.290222,17.119616,0.1476091,0.46703455,0.8763752,1.3243183,1.6306194,1.7905875,1.9688506,2.0974467,0.042611063,0.51026875,301.74634,449.95163
1.6006392e-06,0.8385163,7.57007,0.71437645,-5.847283,-13.819133,12.682145,4.2012177,2.3958054,-10.051852,4.8338103,7.5633297,17.88402,16.49718,0.14473756,0.47368726,0.8593881,1.3456669,1.605617,1.760808,1.9674894,2.0913773,0.044122096,0.53365606,148.62132,449.54288
1.5937363e-06,0.7813184,8.712255,2.7487946,-3.9885483,-8.823207,11.481069,3.2132638,0.5401073,-6.4505615,8.988185,13.237549,17.522194,12.194382,0.13533379,0.48914388,0.8799289,1.3539861,1.5804158,1.7126364,1.9705564,2.0613801,0.038380176,0.6130886,156.38298,451.17673
4.2437136e-06,1.2011782,8.473746,6.147227,-4.305193,-6.324697,8.600937,2.0588057,2.0275574,1.7552937,13.515442,17.482452,21.615053,11.386813,0.12751116,0.51248246,0.92824346,1.3689002,1.5647093,1.6789058,1.9820037,2.0757787,0.030522816,0.6341193,312.76596,454.03598
4.466568e-06,1.2231337,7.2306023,6.4926286,-5.3103876,-3.8572166,4.714612,-1.5538915,2.4748948,7.515824,10.501737,13.732657,24.145754,8.287982,0.13189615,0.55053276,0.9655468,1.3798113,1.5620085,1.6668177,1.9879903,2.0878785,0.026594138,0.54850143,312.76596,456.89517
4.506664e-06,1.3509625,4.831367,6.6371026,-7.2307305,-5.7587533,2.8888724,-4.285896,3.3187134,12.1699705,8.757757,6.6728497,21.438028,7.819513,0.14684902,0.5861089,0.96924216,1.3858271,1.5542656,1.6551309,1.9861069,2.0908294,0.0247809,0.46763548,156.38298,458.1205
1.7932812e-06,0.80828327,3.2184556,7.8144174,-5.62785,-4.54938,5.3062987,-3.973941,7.1235733,18.258799,7.0086517,3.2740648,14.774066,2.40911,0.15925759,0.61119133,0.94880456,1.401741,1.5466967,1.6674814,1.9665213,2.1216595,0.02326987,0.44148955,0.0,458.1205
3.9738424e-07,0.5994145,3.717329,8.328603,-2.2216122,-2.248767,4.4251924,-0.66097707,9.029103,19.454182,5.789276,4.311637,8.049208,-0.060398895,0.15353881,0.6173031,0.91517955,1.3846718,1.5360087,1.6865183,1.9372473,2.1848624,0.016016923,0.51126516,0.0,458.1205
2.0810269e-06,0.96783066,5.2072263,10.254461,2.6769505,1.3888751,5.357229,7.3285575,10.210902,19.962069,2.7029753,5.652504,8.438713,-0.5668461,0.13489912,0.5844521,0.88741565,1.3236108,1.5187362,1.6858768,1.9235588,2.24156,0.01087942,0.55332345,152.04802,457.9558
3.8872554e-06,1.4387217,7.308632,8.572721,5.361634,3.0486488,0.99482554,13.096778,8.1356325,11.901118,0.3951273,5.7964034,9.19678,0.18102442,0.12138016,0.53254884,0.8494113,1.2236414,1.483744,1.6832939,1.9244409,2.3035328,0.009368389,0.5405523,302.31445,457.22217
3.5551056e-06,1.2456187,8.549829,4.9109893,6.639857,0.38189793,1.3117518,16.060804,8.046518,6.189731,-1.1746315,5.498017,11.640873,4.6380377,0.11340394,0.46942958,0.7920297,1.1373162,1.453927,1.7032877,1.9533969,2.388217,0.010275007,0.55620027,302.31445,456.48853
1.9704685e-06,0.95663697,11.629647,1.1861459,5.4999332,-2.2971203,6.955158,17.454636,11.75045,2.0747938,0.9635524,3.0386727,10.780652,6.6000524,0.11255076,0.41169873,0.7317856,1.0910896,1.4408313,1.7392888,1.9833683,2.4080608,0.011483832,0.5766174,305.0033,456.6105
1.797718e-07,0.54349816,11.999199,-1.0684546,1.5725503,-3.3565884,9.892482,18.325356,17.508593,2.1867867,-2.6676452,4.4007254,8.584963,10.968541,0.111601986,0.4005382,0.7406092,1.1010251,1.442359,1.7532429,2.0106363,2.3962326,0.011786039,0.61778337,305.697,456.87546
1.8071977e-06,0.9358151,9.488463,2.7395995,-1.4127108,-2.7972066,11.671172,20.08723,16.625895,7.420431,-5.5817795,6.854484,9.169414,12.9186735,0.13029939,0.44122195,0.772922,1.1301366,1.4450521,1.7302471,2.0130513,2.2614326,0.0139014805,0.55284077,305.697,457.14035
1.6696608e-06,0.752378,3.7052956,2.7008915,-1.771257,-6.249684,7.059302,17.029036,13.930322,12.28552,-4.5185413,11.128152,6.7702103,10.354167,0.16565324,0.50860506,0.81184834,1.1561646,1.4518914,1.686196,2.0063484,2.1784763,0.019643398,0.4467746,150.96013,456.71436
1.7146978e-06,0.8147784,-1.4009761,3.3394697,-0.9196777,-9.829011,6.8364334,15.018552,7.9031506,19.301146,1.9265274,15.058324,11.902061,5.703503,0.20979182,0.5611179,0.8103033,1.1715573,1.4763575,1.6757507,2.0012748,2.1113937,0.024478694,0.46235695,0.0,456.71436
9.882444e-08,0.4427127,-3.8261578,4.222133,1.8391038,-12.104287,5.907809,12.261928,9.529262,21.764715,8.487725,13.131747,14.109485,1.0808412,0.24038088,0.5861812,0.82228297,1.1974028,1.5042738,1.6652279,2.0119429,2.1173475,0.026896343,0.54447955,112.21374,446.70825
1.467193e-07,0.55808777,-4.8415256,7.8408484,5.6374497,-9.774964,5.1882496,8.715568,7.1194673,18.601494,9.731892,14.805963,16.994173,-1.7240943,0.25286105,0.604544,0.8412073,1.2552915,1.5271755,1.6830908,2.037627,2.1535494,0.022061044,0.66639304,242.56303,433.73148
4.5865772e-07,0.7006423,-4.7718215,11.072674,10.712985,-8.723777,1.7266579,8.023464,7.6619363,13.126686,8.216105,17.048895,15.075503,-5.2240353,0.26322794,0.61107796,0.8677167,1.289825,1.5400804,1.6683835,2.062974,2.1648757,0.017225748,0.69997305,391.80545,423.25
1.4546175e-06,1.0016713,-5.161984,12.070851,12.735837,-8.156639,-3.35396,6.8612924,4.889031,10.675583,4.5984654,19.38635,17.609812,-8.59281,0.27289978,0.61141324,0.9004011,1.3044854,1.5490294,1.6678156,2.08647,2.1759024,0.019945603,0.6968074,424.5358,423.57144
2.2340505e-06,1.2511398,-5.2301555,13.331421,14.1648,-7.79731,-8.736197,9.525525,6.1139603,10.97964,0.56772727,17.036325,17.45283,-6.0956635,0.28902218,0.6053732,0.9314289,1.2860907,1.5585963,1.6694273,2.0991993,2.170356,0.02931399,0.70064944,429.6774,425.09793
