pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.455303e-07,0.6356013,-9.715663,-3.9227207,0.6900759,-5.771333,-4.7258563,-10.3123045,-10.439385,-9.335048,-5.5228972,-15.430519,-18.072958,-18.669413,0.27957106,0.5362282,0.7910724,1.07373,1.3572623,1.6094499,1.8791295,2.1381867,0.034753703,0.6970093,286.05554,278.71274
2.4321983e-07,0.63379765,-8.084656,-4.177799,0.916032,-10.842055,-5.089679,-8.038484,-6.563048,-8.995149,-5.9766736,-18.994032,-17.39497,-13.196078,0.2680561,0.52727276,0.7560659,1.0921532,1.3612467,1.6405283,1.8606262,2.2133105,0.030522818,0.69063884,288.2264,281.09113
1.3099456e-07,0.51846766,-5.2653904,-5.646707,0.2590855,-13.628179,-10.111745,-4.3979926,-3.0568035,-6.5203705,-4.665588,-19.78467,-14.215764,-10.798295,0.25071466,0.49983624,0.7244474,1.0725234,1.3439535,1.6191415,1.8273706,2.166221,0.026896343,0.66053915,284.72638,281.99994
1.8314472e-07,0.5750544,-3.1769722,-6.1487255,-2.5181596,-15.812729,-14.255222,-5.4674544,-3.3262749,-5.6802697,-9.919679,-16.718794,-11.938359,-10.638748,0.22788918,0.4742776,0.71431303,1.0493758,1.3153754,1.6141962,1.8046646,2.1678703,0.022967665,0.64361423,285.21976,282.8049
1.119078e-07,0.47959733,-2.2178988,-6.9703574,-3.1118968,-11.74657,-13.026939,-4.6449485,-4.457646,-10.763528,-11.146646,-10.635198,-13.296497,-10.683236,0.21865846,0.4553596,0.7063152,1.01939,1.2854977,1.5882382,1.7967106,2.094376,0.021456635,0.6214544,290.14307,284.63943
9.800914e-08,0.42183828,-3.072361,-6.96817,-0.0979112,-7.972836,-12.51654,-7.988421,-4.644041,-11.97058,-8.9274,-5.2954383,-11.740914,-10.70182,0.23037691,0.44522867,0.7083381,1.0123366,1.2828487,1.6060333,1.8214378,2.1421814,0.0247809,0.609159,307.78494,290.4258
3.2181877e-08,0.3387824,-3.193266,-8.526063,2.8120625,-4.456354,-11.156312,-9.133853,-6.630793,-14.568717,-6.0280075,-1.9050232,-9.344235,-10.313712,0.23903646,0.43699774,0.70531577,0.9989355,1.299086,1.594155,1.8754086,2.1143513,0.029616198,0.5972578,323.7593,298.7592
6.2676406e-08,0.39438543,-2.363936,-8.983184,5.2050104,-3.4080334,-11.523726,-8.639889,-3.9484882,-8.989619,-3.1618035,-5.261177,-7.4767,-15.702297,0.24553244,0.4398191,0.70578617,1.0215796,1.3257924,1.6569532,1.9508247,2.219678,0.035660323,0.53619605,330.33722,306.6537
3.421601e-06,0.9836989,-1.7111492,-9.177329,3.2063234,-7.0254,-8.974378,-4.4593315,-5.4151797,-0.3740743,-0.40524435,-6.190596,-4.9960423,-14.888448,0.23656382,0.45270908,0.712635,1.0451666,1.339471,1.7071794,2.0039089,2.3035457,0.039891202,0.44683468,219.1042,310.68692
4.7052854e-06,1.3487524,-1.9507326,-7.0209503,-0.24928331,-11.896047,-8.711457,-0.8863497,-4.9653454,2.8679903,3.8461072,-8.789361,-5.7301197,-13.321148,0.2395523,0.47237524,0.7283342,1.0633088,1.3480597,1.7557861,2.0081413,2.3235214,0.044424295,0.38637426,104.76321,311.04718
4.687237e-06,1.321664,-4.1693687,-6.0363755,-3.6234455,-12.65479,-9.663365,-2.7934487,-4.794735,-0.09050878,-1.2176071,-3.996158,-4.0637374,-10.758843,0.24342792,0.4908354,0.7706172,1.063977,1.3641443,1.7423038,1.9909655,2.2624218,0.045028713,0.3970176,0.0,311.04718
1.4786278e-06,0.9187269,-6.485405,-5.72698,-5.2957926,-7.370955,-10.236476,-6.2141404,-4.3392987,-6.9414964,-7.975267,-0.25495467,-1.1719383,-5.926704,0.25656983,0.51455003,0.8128393,1.0763012,1.39435,1.7417072,1.98104,2.2272203,0.046539742,0.427953,0.0,311.04718
5.290949e-07,0.75580865,-8.81256,-5.5212913,-5.861728,-5.951607,-10.332191,-10.822028,-6.8648496,-12.157356,-12.322876,4.7607155,5.612114,-0.19550133,0.27049187,0.5347205,0.8419811,1.0806264,1.4107143,1.702867,1.984756,2.197521,0.046237532,0.42680156,0.0,311.04718
1.4666304e-06,1.0606011,-10.788707,-3.3624656,-5.390532,-6.261534,-8.674939,-11.313648,-10.577205,-14.414376,-12.645694,2.8182151,12.359726,6.5781097,0.27696678,0.559871,0.8513071,1.0818602,1.4162573,1.6669221,1.9845804,2.1705806,0.045633122,0.458486,0.0,311.04718
1.8396205e-06,1.1789609,-12.043987,-1.466915,-8.113221,-12.750201,-10.651607,-9.70889,-12.043274,-16.879242,-8.738277,3.4669898,15.607647,6.1213512,0.28233063,0.5634474,0.8486641,1.059844,1.4025097,1.591029,1.9712354,2.0751464,0.04412209,0.4928411,0.0,311.04718
2.087688e-06,1.2378393,-12.796127,-1.4154497,-8.203523,-15.989872,-11.202069,-6.2632008,-11.130948,-15.466638,-9.214321,2.6015322,18.391594,6.7538524,0.28285268,0.5680602,0.8446463,1.0668086,1.4040245,1.5786095,1.9738241,2.0805337,0.041704442,0.51336586,0.0,311.04718
4.3992404e-06,1.4411669,-11.742158,-1.5266505,-7.4242806,-17.317335,-9.50199,-5.8067665,-9.236362,-14.488746,-9.496772,6.1261005,18.044357,4.8549495,0.28153613,0.56853205,0.83968335,1.1015844,1.4122096,1.6042747,1.9916735,2.1288245,0.039891206,0.5246756,0.0,311.04718
4.1967673e-06,1.3892989,-11.301388,-2.910291,-9.835247,-15.815757,-11.081047,-8.266665,-7.937214,-13.367633,-8.568105,6.5228195,19.433268,4.788444,0.27137104,0.57541734,0.83504444,1.1254416,1.4189037,1.6376576,2.0019321,2.1789353,0.038984586,0.54849535,134.86238,318.8422
3.6020258e-06,1.0831581,-10.776076,-5.5057425,-10.702763,-14.84016,-13.193019,-11.232086,-5.806708,-15.002788,-9.647565,5.869925,22.296747,2.581646,0.255563,0.55320054,0.8378463,1.1190233,1.4098763,1.6352316,1.9856759,2.1707146,0.042611063,0.6037281,261.56778,330.44418
3.3731172e-07,0.5361217,-11.329735,-9.288799,-14.790408,-14.665137,-14.727283,-5.15838,-0.78208476,-11.509784,-9.257988,6.2951074,29.510584,4.221846,0.24027367,0.5079443,0.8292244,1.0840942,1.3855938,1.6084696,1.9567746,2.122708,0.048655182,0.6424858,380.50528,342.95947
9.563352e-07,0.6610903,-9.808577,-10.432919,-12.872472,-14.68543,-12.269584,4.06737,1.6605917,-11.426464,-13.256218,2.4063694,31.554434,5.6057916,0.22904103,0.45865583,0.8216621,1.057571,1.3619298,1.5958911,1.9472328,2.090834,0.05288607,0.6472571,360.98807,347.46664
1.522484e-06,0.9614436,-9.1333885,-10.731875,-12.776497,-12.118062,-9.316882,11.447104,3.8142893,-4.3764377,-14.138194,-0.45156178,31.37531,9.319436,0.22900231,0.43048993,0.80327225,1.0382317,1.3366188,1.5787181,1.944985,2.080724,0.054397095,0.6394298,346.0686,347.11716
1.7257329e-06,1.1382623,-8.435395,-10.590782,-10.681821,-10.451259,-7.281613,11.922325,3.963235,-1.6325854,-15.6334715,-5.0421505,28.036337,10.907867,0.23294692,0.42709777,0.78856033,1.0269538,1.3153323,1.5857882,1.9331297,2.1296194,0.052583862,0.58332163,336.3168,344.41708
1.0524559e-06,0.9955885,-8.189191,-11.193985,-9.857427,-8.014074,-3.045295,8.495303,3.1115675,2.6420085,-12.123174,-7.2483826,25.284056,13.204418,0.23467521,0.4286389,0.7625408,1.0192552,1.2915877,1.5839413,1.9084796,2.2439764,0.048655182,0.51046705,220.97163,341.93008
7.439774e-07,0.9140692,-6.7336593,-11.195308,-8.052399,-9.09755,-2.0711992,4.3639483,0.391198,2.9137592,-8.625346,-5.396902,24.999855,13.833675,0.23322771,0.43414322,0.72666264,1.0228068,1.2748594,1.598499,1.862441,2.35881,0.046539742,0.48968592,109.18576,340.49283
2.0026205e-06,1.1431541,-5.498619,-11.863919,-7.3050017,-12.542628,-4.863983,0.87548953,-3.2701752,-1.2234875,-9.634338,-5.736131,24.631666,14.095775,0.22332542,0.4233049,0.70180243,1.015296,1.2855339,1.5844454,1.8870722,2.4922752,0.044726502,0.53162384,0.0,340.49283
2.4881322e-06,1.2564691,-3.879988,-12.297367,-7.8805656,-16.429438,-6.391439,-0.88745975,-2.3010213,-1.8386732,-9.788025,-0.2860864,27.287191,14.077934,0.20940763,0.40867314,0.6840949,0.9971714,1.2983814,1.572774,1.9154949,2.5536134,0.04412209,0.6166449,100.72309,337.2992
2.3101802e-06,1.1669006,-4.0250525,-13.250375,-9.11155,-18.642784,-3.8542912,1.3526129,-0.47460714,-1.1832095,-5.8689513,1.8698721,31.824175,16.45902,0.1925195,0.39749488,0.67594385,0.96831495,1.2919818,1.5741143,1.9144701,2.5919826,0.042308856,0.6708088,198.99805,331.09833
8.3928643e-07,0.69261736,-4.0913835,-12.938701,-10.165864,-20.683922,-2.4307172,1.0067328,1.1694387,3.8081121,0.48916754,5.928374,36.92893,18.415094,0.18486936,0.39425346,0.65006316,0.92711407,1.2417618,1.5363308,1.8252764,2.3557825,0.04110003,0.68988377,292.62155,321.47913
3.9316373e-07,0.5923776,-4.898203,-12.673782,-6.602123,-20.109331,-3.983738,-0.26311088,2.1570985,6.0851154,1.9761583,7.0139084,40.21854,17.721762,0.19134945,0.39700308,0.6251447,0.92238283,1.2086791,1.5256442,1.7539787,2.2723093,0.040495615,0.7074969,295.4826,314.98
8.850847e-07,0.76459223,-4.568066,-13.139774,-3.6979568,-17.847036,-7.3617034,2.5138793,4.5274024,5.552011,0.3985136,8.23196,42.966694,19.393593,0.19926946,0.3959198,0.6031594,0.9279118,1.2114459,1.5211886,1.7675761,2.2659748,0.041704442,0.727191,312.9557,314.4739
9.243904e-07,0.8946232,-3.84499,-13.593141,-1.5030104,-16.41863,-5.9691577,4.8413014,3.1090362,2.8893826,-1.7840458,5.42866,41.632862,17.923918,0.20825285,0.39360917,0.5962951,0.953907,1.2464448,1.5761075,1.8987522,2.510084,0.04412209,0.75132304,330.59296,318.5037
7.2854135e-07,0.8096884,-5.1530933,-15.94517,-1.4907566,-15.0707855,-5.0079694,10.180299,5.3964424,2.4280493,-2.9762716,4.548798,45.29012,20.312998,0.21152492,0.39307317,0.5809933,0.93452674,1.2315851,1.5715631,1.9034071,2.5123558,0.04593533,0.73522645,342.1603,324.41785
1.5721332e-07,0.5100799,-6.49357,-14.344115,1.7884761,-17.08133,-2.5622015,9.086459,5.0785394,0.8265252,-1.2006507,2.4921257,41.42917,17.758562,0.23016317,0.40639028,0.57923114,0.92647094,1.2165992,1.5793524,1.9137796,2.521407,0.048655182,0.67419887,332.72247,326.494
9.75719e-07,0.77663326,-8.404475,-13.264287,3.8915339,-18.264143,-4.8929124,7.201019,8.005155,3.155153,-3.0208988,1.0739528,37.486263,14.647399,0.25203124,0.42316434,0.5773125,0.9193508,1.1935034,1.563108,1.8390598,2.4563248,0.054397102,0.6424444,327.77182,326.81345
1.1203986e-06,0.84432346,-8.092021,-13.098386,4.5417724,-18.838852,-5.127729,7.000778,6.326407,5.493778,-2.2604337,-2.4908679,32.213177,14.787147,0.2613705,0.4311184,0.58947164,0.944154,1.2191867,1.6013461,1.9114066,2.5175736,0.05862798,0.67003804,328.71658,327.28925
2.9555588e-06,1.3076273,-7.45756,-15.705754,1.4968213,-18.211943,-5.292412,5.2690697,1.4047966,4.985251,-2.9023952,-4.086388,31.886246,17.617668,0.25494948,0.42689276,0.5797465,0.9640231,1.2470407,1.6389738,1.9903284,2.5652351,0.057721365,0.7197961,321.28345,325.7878
2.9559135e-06,1.3076822,-6.330131,-19.880928,-0.58281714,-16.682024,-5.5458226,4.0676093,-3.5399978,3.8228807,0.7278113,-4.2425323,37.760757,24.64202,0.23850279,0.41562268,0.5580769,0.9462988,1.2461289,1.624036,1.9755483,2.510793,0.051375035,0.70376366,304.0642,320.3569
2.7443446e-06,1.1830045,-5.2852,-19.352266,0.25499597,-17.07575,-6.156197,1.2459719,-4.4567237,2.494915,3.6549358,-4.7078834,38.17474,25.845491,0.24112628,0.4103736,0.5468586,0.9396882,1.270638,1.6427454,2.040723,2.549928,0.04744636,0.6567793,283.06436,311.03378
9.622585e-07,0.82361203,-4.2423396,-19.436243,1.1440103,-16.512491,-9.461633,0.23493636,1.0670714,8.179507,2.2662466,-8.094344,37.633987,24.323019,0.24486993,0.40881157,0.54172724,0.91895646,1.266713,1.6117363,2.0025642,2.5490038,0.048352975,0.6637489,278.22946,302.83267
4.077931e-07,0.705163,-4.182016,-19.158278,0.95744544,-18.267641,-9.672679,3.920143,2.996605,9.093527,0.6189294,-6.626265,34.065296,18.290785,0.2501615,0.404681,0.55061775,0.9312958,1.2956635,1.6449957,2.094068,2.669089,0.051375043,0.7109025,279.33575,296.95844
1.2397785e-06,0.96708125,-4.60751,-21.610275,0.29854158,-17.841654,-9.417371,2.9410522,5.23912,11.331371,-0.061825115,-3.2386653,36.50604,15.897312,0.24469416,0.4006563,0.5457459,0.9142788,1.2836329,1.6200279,2.0684555,2.6632354,0.053792685,0.7513589,275.56888,291.61105
1.2184131e-06,0.9416185,-4.6957545,-21.525373,1.6265987,-17.363577,-7.4968395,2.3801908,1.6514357,11.879785,3.0054214,2.0417652,37.51138,12.871643,0.24106431,0.39634398,0.547272,0.9102075,1.2817715,1.6266284,2.0931814,2.6673596,0.051072832,0.74732256,268.89944,285.93314
9.969752e-07,0.83675075,-4.4789762,-20.959547,2.5609167,-15.763072,-9.427662,-3.6953785,1.2641758,14.492835,6.0531483,3.4283044,36.702477,13.39013,0.24224417,0.3971914,0.54337895,0.9042818,1.2733768,1.629034,2.0747626,2.6583312,0.04684195,0.7503648,266.00003,280.94986
4.163788e-07,0.7131133,-4.063461,-19.746061,3.4359958,-17.007948,-11.625083,-5.6726017,0.73771954,14.550319,2.6703663,1.1618744,38.35003,14.227097,0.24564517,0.39262465,0.5418532,0.90522414,1.2687473,1.6322469,2.0543468,2.648183,0.04412209,0.7678841,277.0931,279.9857
5.4934554e-07,0.81357485,-4.4588566,-19.8098,2.6129906,-17.267776,-9.820962,-5.879528,-0.17499828,10.870324,-1.0606091,0.9259036,37.87688,18.342367,0.24396217,0.39340556,0.5465885,0.915627,1.2815408,1.6684651,2.0917501,2.6583703,0.04593533,0.78603584,298.73898,284.67398
4.7352816e-07,0.69830424,-4.807066,-20.371704,3.3637078,-17.193605,-4.9672613,-1.8386356,-3.0980968,4.880161,-5.589049,0.99729425,38.24148,23.640259,0.23183459,0.39109817,0.54997665,0.9043779,1.2770933,1.6727778,2.0951807,2.6545355,0.05016621,0.78433913,311.20377,291.30646
2.1379094e-07,0.5492578,-4.6829333,-20.851547,3.362388,-14.882577,2.0212584,1.0190078,-5.9738383,2.6069417,-8.661304,0.23207283,36.514393,25.11344,0.22451758,0.39332768,0.5512393,0.8892204,1.2663319,1.6845636,2.106822,2.646611,0.054094892,0.77007014,315.27322,297.29816
1.1944413e-06,0.7604842,-5.7187347,-21.579245,4.738789,-14.519733,4.1090393,2.5404732,-5.4826627,4.392324,-9.740246,-0.5647667,37.533184,24.940912,0.22451758,0.39468935,0.54424804,0.8471467,1.2269928,1.6395859,2.03032,2.508811,0.05893019,0.7631261,313.93192,301.45657
1.3446557e-06,0.9223242,-7.2400985,-21.051489,5.3472714,-16.742685,3.3427057,0.9444104,-2.512346,10.705739,-3.0951564,-0.28384447,35.246655,22.31446,0.24065143,0.4078009,0.5527002,0.8430648,1.2302707,1.6521826,2.027758,2.4981048,0.061347842,0.774512,311.37442,303.93607
1.3342228e-06,0.9061811,-8.678611,-21.561417,4.2105384,-19.032377,0.3193688,-0.75052935,0.5968706,14.278607,2.1223905,2.5844328,33.81808,19.208374,0.2468503,0.41804948,0.56076646,0.8417408,1.2358432,1.6577116,1.9928136,2.4612284,0.05862799,0.7966723,297.5338,302.3355
3.0517188e-07,0.6688361,-8.685177,-21.695425,1.6987795,-21.610268,-2.8641431,-0.10169029,3.069811,13.389103,3.9474032,6.3570046,35.127716,15.95538,0.24469517,0.41895416,0.5796397,0.8732548,1.2768825,1.7147622,2.0211415,2.565294,0.053792685,0.8086652,278.8563,296.4657
1.1442254e-06,0.8657661,-8.006691,-21.381575,-0.6342697,-21.79376,-4.4058514,0.72469777,6.3419933,5.8525734,-2.31521,11.349037,38.97507,12.513547,0.23153515,0.41253042,0.59603155,0.88824797,1.2875222,1.7129699,1.985016,2.4270828,0.04986401,0.75058764,268.84515,289.56058
1.3323232e-06,1.0011969,-6.962517,-18.206465,-0.5798021,-21.313526,-7.367006,-0.21956246,7.51162,-2.7551534,-6.6197476,13.656555,33.524094,3.5740414,0.23435752,0.4201121,0.63198596,0.9434883,1.3349524,1.7410904,2.0001574,2.4301345,0.04925959,0.66667825,266.39334,283.76877
1.2139749e-06,0.83372,-8.286488,-15.601158,-1.632124,-18.73192,-10.281632,-3.8349648,5.6187243,-5.7057223,-4.6915293,15.885651,26.201784,-2.6924894,0.2460022,0.43892792,0.6784015,0.9779816,1.3524712,1.6935636,1.9652452,2.273904,0.04986401,0.63155013,268.81766,280.03098
6.3569973e-07,0.72751665,-9.965351,-12.866595,-3.2821693,-16.385199,-10.519012,-4.669181,3.8141487,-6.1346374,-6.034279,13.735555,24.29116,-3.220213,0.2560664,0.45675668,0.7216782,1.0103545,1.376771,1.6540767,1.9513973,2.2295196,0.05228166,0.6755151,273.9176,278.50266
6.757366e-07,0.7428734,-12.7172785,-12.901471,-7.435486,-15.421085,-9.194653,-0.76807517,2.638244,-5.774771,-5.7518687,14.356643,29.400705,5.2268276,0.25123084,0.4637394,0.7512281,1.0117997,1.3629032,1.5922703,1.9184843,2.077769,0.05651254,0.7137871,275.889,277.84924
8.089052e-07,0.91902304,-12.682485,-11.963336,-10.102878,-15.019837,-7.856481,1.9475722,2.8657782,-6.5476413,-9.237976,11.068367,34.137012,13.52094,0.24410291,0.4688679,0.76595974,1.0387098,1.3611954,1.6175066,1.9211973,2.1128628,0.057419162,0.67213684,277.5752,277.78073
5.730529e-07,0.84031075,-11.923454,-12.002572,-10.295299,-16.222,-9.813333,1.2248263,-0.21828239,-1.8401194,-5.162786,9.834983,33.72587,18.326828,0.24442823,0.47497594,0.76916814,1.0638005,1.3543338,1.6565317,1.9194521,2.1433523,0.05590813,0.612576,280.14243,278.37115
1.6251765e-06,1.034918,-9.997036,-10.612409,-10.203099,-18.727823,-10.688691,-3.2486894,-4.7204657,1.6454505,-6.752646,8.301034,33.27555,19.96833,0.24507928,0.47684872,0.7604926,1.0895215,1.3622899,1.7004395,1.9152297,2.2449253,0.05349048,0.60190374,283.83752,279.73776
1.5719787e-06,0.99965304,-8.303607,-10.853989,-9.984616,-20.15138,-9.243039,-6.246737,-4.9913383,0.9708028,-12.785338,9.773496,37.85695,22.189825,0.23218314,0.45905766,0.74262637,1.0805013,1.3642054,1.6897756,1.8972054,2.2356842,0.053188276,0.6306202,287.49814,281.67786
4.486849e-06,1.3722086,-6.8440003,-10.996818,-13.589236,-18.505358,-5.893186,-7.365235,-2.1339188,-3.1921995,-18.90336,14.990418,41.676056,20.61058,0.21176426,0.43745336,0.7329969,1.0626938,1.3605703,1.6649507,1.8897415,2.2372208,0.05288607,0.6617115,284.9069,282.4851
3.5570285e-06,1.2159516,-6.9161057,-10.876656,-12.841176,-17.170359,-3.5098379,-6.3083687,0.6148667,-4.9575944,-21.3592,17.022802,43.067577,18.944864,0.1996233,0.4276537,0.7242086,1.0405911,1.3446425,1.6346803,1.8877815,2.1829016,0.05349048,0.639786,277.85953,281.32874
4.341859e-06,1.440683,-7.5295444,-10.758571,-9.131663,-16.174143,-3.25365,-2.3925815,1.161944,-3.1968164,-20.507359,14.610166,41.986206,16.088568,0.21102278,0.4335951,0.7089853,1.0355245,1.3380388,1.6261792,1.900144,2.2272904,0.055001512,0.61580604,268.16873,278.03873
1.2633618e-06,0.9299328,-7.538654,-11.018906,-1.8569192,-16.674599,-5.2576776,1.1607362,2.0930324,-2.8888366,-22.947601,6.7032104,39.51205,16.315983,0.23244639,0.44241524,0.6867029,1.0489829,1.3526996,1.6576643,1.9386945,2.3665874,0.056512546,0.5943683,245.10918,269.80637
1.0104832e-06,0.8320454,-6.998613,-12.829951,1.4515057,-16.621859,-5.3026166,6.6096864,1.3917947,-6.1348968,-20.647419,3.4523907,36.75143,16.549665,0.24250044,0.4416372,0.66509104,1.0430565,1.3550173,1.6766464,1.9383935,2.3596494,0.05621034,0.6067423,225.9206,258.83493
3.1401194e-07,0.66078395,-5.864559,-12.551015,-0.32377887,-17.067324,-6.1445904,7.675945,1.0425519,-10.60961,-17.582306,1.8467585,30.0702,12.413281,0.23558946,0.43923268,0.6679613,1.0404078,1.344035,1.7007269,1.9349748,2.3072574,0.052583862,0.6288538,208.47087,246.2439
1.463044e-06,1.0064613,-5.942024,-11.212319,-3.9321842,-14.657094,-6.3930373,5.7105126,0.044659972,-12.697868,-15.736351,4.5224967,25.006891,9.119626,0.2243797,0.4471676,0.69842404,1.02811,1.3235412,1.682353,1.9158388,2.1534655,0.051677246,0.64451486,209.41795,237.0374
1.8649749e-06,1.140678,-6.6813545,-8.522044,-7.554272,-14.383583,-9.712749,-1.6809798,4.021953,-8.086835,-15.073207,5.445665,20.965326,3.6007855,0.22737718,0.47518742,0.7429378,1.0564364,1.327455,1.6931096,1.9345894,2.2007635,0.053792685,0.6338857,221.86168,233.24347
1.7057605e-06,0.9901809,-7.9209876,-7.7774987,-7.5056534,-14.628413,-11.103311,-4.503375,5.514583,-0.32527193,-11.815048,7.5779114,16.199203,3.0869381,0.23584114,0.50445276,0.7656366,1.0781326,1.3378776,1.6928111,1.9418383,2.2296746,0.05681475,0.5762573,215.90857,228.90974
6.268429e-07,0.7286292,-8.301284,-7.948464,-7.173004,-17.254293,-10.989812,-4.4614897,3.0596335,5.6871147,-7.773172,5.399578,16.462065,3.1625068,0.24575703,0.5145774,0.75615245,1.0949014,1.3461386,1.7071673,1.93212,2.3255026,0.057419162,0.53674275,145.75117,226.71574
2.0578118e-07,0.58230823,-7.4549575,-8.763993,-4.7177944,-19.233307,-12.226611,-3.9316978,-4.315933,5.6827655,-8.753795,5.2667327,21.783102,7.4050255,0.24463643,0.49910083,0.7188999,1.0820322,1.3323067,1.6704155,1.906259,2.2505872,0.05560593,0.5618908,63.677174,223.1473
5.092723e-06,1.2064713,-6.3091397,-9.320048,-3.1058114,-22.366106,-14.040675,-6.468956,-8.898232,3.6558065,-13.814214,2.4272022,31.888277,12.385994,0.23669325,0.47973672,0.6842356,1.0658103,1.3178191,1.6261779,1.8925928,2.183397,0.051677242,0.62864715,71.79931,222.50153
5.0061813e-06,1.0542287,-4.822672,-8.88818,-2.7720125,-24.533579,-16.899668,-10.069408,-10.031873,2.2947426,-14.514855,3.2575264,36.78565,13.780766,0.2246167,0.46719256,0.6587279,1.0565599,1.303619,1.5988731,1.8855839,2.1001823,0.047144156,0.65640515,133.57924,218.86658
6.408512e-06,1.3424441,-3.6677666,-9.667004,-2.5391,-25.75041,-18.690676,-11.287194,-5.154618,1.294722,-11.920011,2.0722752,36.260975,15.930611,0.21671434,0.4559302,0.65968674,1.0439556,1.311428,1.6263329,1.8972554,2.223736,0.04412209,0.62905043,195.25618,212.96397
3.7732282e-06,1.1880965,-3.453802,-10.22179,-3.2103825,-22.275703,-17.367765,-9.892436,0.36249796,-2.548035,-10.798842,6.736895,35.886158,13.207414,0.21615164,0.4357734,0.6611827,1.0074335,1.3245628,1.6457328,1.8982182,2.2412639,0.04593533,0.612308,185.13383,206.00642
6.2727645e-06,1.7266003,-3.942186,-12.2235,-3.5086117,-20.64467,-13.998679,-8.209165,5.837209,-5.8374863,-10.315461,13.60529,37.785233,12.282646,0.21298726,0.4189397,0.66672724,0.97613716,1.3364239,1.6753806,1.9115165,2.3078625,0.049864005,0.6347143,185.20398,200.80583
5.364486e-06,1.5998904,-4.932186,-14.068085,-4.85322,-20.264463,-8.639623,-3.3398075,3.4993534,-7.343637,-8.62473,17.170235,39.417892,12.058942,0.2044845,0.40954494,0.65232056,0.96148086,1.3339157,1.6802669,1.9148065,2.2633061,0.05046842,0.7167349,185.37715,196.94865
5.214302e-06,1.5878185,-5.1063766,-16.17885,-5.9337096,-24.897413,-6.8687797,1.5401335,0.81136686,-5.446053,-4.288691,16.907251,35.71312,15.33389,0.19873965,0.4101361,0.6324761,0.96033406,1.3218175,1.6635294,1.9239368,2.2363539,0.049561802,0.7710627,188.06218,194.72704
2.7238277e-06,1.0975691,-5.828018,-18.039827,-4.338943,-24.766283,-6.2214847,6.222219,-0.14175113,-6.0039153,-4.338433,11.087204,30.375525,15.65161,0.20658237,0.41400182,0.6213427,0.9842208,1.3182143,1.6706718,1.9310848,2.2141726,0.050770625,0.7726886,200.12679,196.07695
3.6227418e-06,1.2233001,-7.399256,-17.592176,-2.365045,-20.82421,-8.112243,3.6250613,4.1262946,-5.458159,-8.236005,10.023065,25.976646,12.68419,0.23446973,0.42408064,0.6448148,1.0041074,1.3263563,1.6645565,1.9435768,2.1584387,0.057116956,0.69979554,213.76617,200.49925
1.5564846e-06,0.82842726,-10.53636,-16.039675,-0.42553678,-16.060305,-9.909968,1.7501497,5.9904504,-4.4418497,-8.992982,10.908809,22.577566,6.4809184,0.26252705,0.4501102,0.6880088,1.0464714,1.3425406,1.6861566,1.9528279,2.1802776,0.064974315,0.6622645,233.67809,208.79396
1.8098959e-06,1.0194445,-11.970207,-14.583188,-1.5211853,-15.471611,-7.747841,2.5215075,2.574704,-1.6307224,-11.159626,11.638419,22.074553,3.208866,0.2687403,0.4729568,0.715571,1.0588541,1.3509284,1.6684732,1.9460257,2.133853,0.06829858,0.6815738,246.3645,218.1866
3.711002e-07,0.6950969,-11.938496,-13.793429,-5.3352876,-18.34221,-4.3424153,5.2903476,-0.7929984,-0.46800277,-10.262657,8.792857,23.033052,4.2566686,0.2519385,0.48195025,0.71875733,1.0549766,1.3506746,1.6391569,1.9357799,2.1013954,0.06467211,0.7012093,258.61002,228.29247
1.2672982e-06,0.96527696,-9.848837,-13.907738,-10.80165,-20.205563,-2.6991413,2.0243638,-3.9402773,0.6278121,-11.787819,5.8946786,29.050024,9.165006,0.2282108,0.47443962,0.7144827,1.0487571,1.3453301,1.6332158,1.9392642,2.1236513,0.057419162,0.6725066,266.8948,237.94305
2.7864353e-06,1.2056237,-8.047855,-12.539551,-12.76524,-22.598312,-7.30727,-4.4004145,-2.8081958,1.3245859,-8.758109,3.5601294,27.89042,13.846976,0.21685398,0.46675292,0.7142868,1.0511557,1.3449297,1.6272993,1.9331894,2.175405,0.051979452,0.63936067,271.77817,246.40181
3.9513284e-06,1.4992242,-6.2199955,-12.160988,-13.141664,-23.34796,-12.062846,-9.8366,-2.0507193,3.7315617,-11.515765,5.898806,29.041632,13.561203,0.20854378,0.4651867,0.71884274,1.0660028,1.3535849,1.6534182,1.9325808,2.3073099,0.05046842,0.6396118,273.1557,253.09029
3.043678e-06,1.214165,-4.8234982,-12.12103,-14.429988,-26.050787,-12.336719,-13.560193,-2.3450232,0.8938694,-17.05049,6.0552635,25.38772,14.893929,0.19976969,0.45488647,0.7044289,1.0668535,1.3525124,1.6747794,1.9224066,2.4018471,0.045633122,0.6603626,251.31274,252.64592
