pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.785829e-09,0.20967846,-3.821914,-7.3774567,-31.669077,-2.019919,-25.455812,-3.0917366,-20.87026,-20.520836,3.7320607,-3.153539,9.023017,-4.6183805,0.17746507,0.47068992,0.91966707,1.0006871,1.4208187,1.6655602,2.000882,2.3323665,0.036869142,0.57196987,0.0,363.90146
5.2609938e-08,0.33161598,-3.9497788,-5.036222,-33.96468,-1.0186056,-23.436853,-7.168878,-19.796553,-24.019262,-1.0126845,-4.14685,12.405515,1.6637784,0.17473821,0.4739724,0.917291,0.99069506,1.4146191,1.6495333,1.9874843,2.2655675,0.03898459,0.5314503,0.0,363.90146
9.197092e-08,0.41056895,-5.229432,-6.954497,-34.13035,-2.103251,-21.939741,-13.804553,-18.577503,-22.254278,-2.8506575,-2.8799984,16.62913,3.3344805,0.17495401,0.4650388,0.9028333,0.98375934,1.4156033,1.637602,1.9598852,2.2185984,0.039589,0.46343318,0.0,363.90146
9.279548e-08,0.4289635,-4.036815,-8.393851,-31.225794,-1.1432863,-22.44039,-20.954245,-19.405157,-21.306398,-6.6754594,-6.298426,16.991325,1.3614699,0.17574878,0.45710874,0.8847454,0.9784005,1.3999171,1.6300033,1.954364,2.2030816,0.04049562,0.427218,0.0,363.90146
4.896187e-08,0.3068745,-4.2287564,-10.010751,-28.502024,-0.111191116,-25.094511,-20.369795,-19.77947,-24.56457,-6.610495,-9.271076,13.820409,7.864283,0.179938,0.4433019,0.8792364,0.98865014,1.3850017,1.6309052,1.9432884,2.2010102,0.040193412,0.48949397,0.0,363.90146
6.2610734e-09,0.21010494,-3.0790398,-13.033101,-28.496796,-0.21362717,-28.010668,-17.19234,-17.682991,-27.233355,-7.7224383,-14.7714615,10.29137,10.031395,0.1795705,0.4092742,0.875583,0.9964085,1.3683163,1.6038638,1.9208221,2.1148565,0.040797826,0.5295613,85.46512,354.94263
7.0698363e-09,0.2204665,-3.2482007,-15.477132,-30.150726,-6.0553412,-32.24145,-14.932266,-17.319197,-30.517721,-7.4916115,-14.489606,5.4533653,11.208401,0.17988543,0.3963746,0.876523,1.0193208,1.3844504,1.6051105,1.925939,2.1507838,0.03989121,0.52794236,182.25557,342.09598
9.653933e-08,0.38529742,-2.9324162,-17.384794,-32.82255,-13.4070635,-32.94924,-17.393173,-20.067984,-29.020311,-9.035927,-14.52179,3.2100112,4.382929,0.1688782,0.39918527,0.8740535,1.0479192,1.4042782,1.5961819,1.954679,2.2423346,0.036869146,0.51764154,182.25557,329.24936
1.040392e-07,0.4184911,-1.1820818,-16.150307,-32.261135,-18.026644,-29.687613,-16.34424,-22.900747,-28.350395,-12.608185,-10.448043,2.6699116,-0.54217833,0.16205327,0.40261805,0.8689496,1.0668887,1.4119047,1.5971504,1.9834715,2.3282704,0.032336056,0.5222405,172.95628,317.28955
1.3931411e-07,0.51945657,-0.7856118,-16.550415,-30.567842,-18.77043,-23.748413,-15.214128,-27.440638,-24.782343,-16.235147,-9.429613,5.731434,-2.6905043,0.16196333,0.39572456,0.86360615,1.0745063,1.401443,1.5979811,1.9663004,2.353036,0.03112723,0.5336748,173.5229,308.46133
6.0730585e-08,0.41698626,-2.0833862,-18.869349,-28.809334,-15.455124,-19.757254,-12.60543,-29.109869,-16.869171,-17.93027,-11.197495,7.3521543,-1.894976,0.17290942,0.38051262,0.8685654,1.0726639,1.3959595,1.5957971,1.9246068,2.2960854,0.03354488,0.42882577,173.5229,299.63318
5.1965998e-08,0.37412807,-3.8301716,-21.702911,-30.234436,-13.997939,-17.820206,-12.0953865,-27.93148,-6.678828,-20.552351,-15.738896,7.254536,2.7633896,0.18177994,0.371776,0.88050395,1.0827197,1.4123302,1.5765371,1.9084911,2.2098532,0.037473556,0.36661553,97.35709,298.87698
2.396871e-08,0.3151868,-3.803702,-22.759521,-33.83005,-15.577016,-18.718355,-11.806737,-24.424423,-2.322166,-16.201147,-16.027073,8.65299,2.4244833,0.1800003,0.39563504,0.89870733,1.1434762,1.4478709,1.6085774,1.9663557,2.2556407,0.038380176,0.3638567,0.0,298.87698
6.443451e-08,0.38359055,-2.4573243,-20.520287,-38.44401,-17.336166,-22.173223,-13.825839,-21.336197,-4.5331817,-5.449642,-13.077193,8.942579,-1.4223036,0.16875803,0.42436638,0.9002554,1.1510383,1.4777387,1.6089977,2.0117552,2.219694,0.035962526,0.42790136,0.0,298.87698
6.4289615e-08,0.38229012,-2.7121327,-18.018665,-41.41557,-14.544014,-26.884954,-17.168684,-21.094833,-10.093469,7.5531235,-6.693438,15.989785,-3.454973,0.16359748,0.46328542,0.9032721,1.1338812,1.5031918,1.631492,2.0259535,2.2219803,0.037171353,0.41383538,0.0,298.87698
2.444086e-07,0.5498135,-5.3979297,-17.3743,-44.369427,-8.047461,-25.933327,-19.427736,-21.26725,-12.229595,7.939325,-6.0692916,18.834333,-3.6030462,0.17143972,0.491199,0.90185875,1.0665585,1.5123383,1.6130966,1.977202,2.1409786,0.04291327,0.4205676,0.0,298.87698
1.9297788e-07,0.41775605,-8.922254,-15.934382,-48.60214,-6.4827533,-19.916742,-18.746809,-23.141329,-13.482806,3.3367708,-5.294042,20.170628,-2.493223,0.18401329,0.5340498,0.89981693,1.0280439,1.5146704,1.6309757,1.9416656,2.164716,0.053792685,0.4741174,0.0,298.87698
3.1506917e-07,0.58885616,-13.865265,-14.479131,-53.732563,-12.864375,-11.220399,-16.20674,-28.328293,-19.649336,-3.9175968,-9.201708,17.040253,-6.1758065,0.19574271,0.58228815,0.8890944,1.0016581,1.50352,1.6389432,1.9165812,2.1931736,0.06225446,0.5382418,0.0,298.87698
1.3459486e-07,0.4200065,-17.613653,-11.765167,-54.094135,-17.96022,-6.035688,-14.515523,-29.293371,-21.176802,-8.395894,-11.582654,16.19372,-13.3927965,0.20794375,0.61668974,0.8741843,0.9732895,1.4792942,1.6353512,1.9085321,2.1827848,0.070716225,0.5475268,0.0,298.87698
1.5742218e-07,0.5117913,-21.740438,-13.068723,-53.481567,-19.47578,-5.367722,-18.70432,-29.369043,-20.109238,-13.065838,-12.140625,18.829239,-17.879408,0.22905596,0.64766556,0.86991245,0.97465676,1.4477549,1.6375722,1.904458,2.201544,0.0794802,0.48516276,0.0,298.87698
2.389726e-07,0.55224615,-23.009447,-12.577918,-50.51541,-15.113045,-7.444631,-19.900303,-25.705954,-13.259826,-12.209275,-8.850352,20.106325,-18.903278,0.25342157,0.67791677,0.8806803,0.9930238,1.4028783,1.6600012,1.9040905,2.2868106,0.09156845,0.44672474,0.0,298.87698
4.124257e-07,0.71792537,-24.558052,-12.540443,-49.738037,-12.814519,-10.145564,-18.942377,-25.574183,-8.212844,-8.513017,-7.168127,17.72075,-16.907738,0.27562577,0.70924234,0.89601517,1.0199575,1.3597823,1.6743795,1.8977197,2.3148143,0.10879419,0.42313942,0.0,298.87698
5.23045e-07,0.82064027,-24.928167,-10.819385,-48.142597,-10.442435,-10.80939,-14.77496,-22.347494,-0.7604802,-5.78281,-7.0274124,19.097393,-11.923631,0.28650117,0.7164702,0.9133336,1.0264767,1.334734,1.6371168,1.8839035,2.2289283,0.1233001,0.42079863,0.0,298.87698
3.199534e-07,0.61377794,-25.80568,-11.443672,-49.9045,-7.4436755,-12.550366,-16.537844,-22.482155,3.4404109,-7.41548,-5.5979767,18.114243,-10.23314,0.28974727,0.72492677,0.92710686,1.0285063,1.3405666,1.6030697,1.8770609,2.1167276,0.13689937,0.39188385,0.0,298.87698
7.019714e-07,0.7259943,-25.936953,-12.358139,-52.86471,-4.7070985,-16.1993,-18.84949,-19.724358,9.623779,-4.763641,-5.709437,15.509234,-6.817375,0.28552797,0.74455786,0.9425974,1.031473,1.370512,1.5966212,1.8937794,2.1115305,0.14233907,0.4134225,0.0,298.87698
5.8067747e-07,0.5986748,-25.678194,-12.070394,-56.128113,-3.4508545,-22.259283,-20.839933,-18.855955,11.229409,-1.4548931,-7.2798247,9.184835,-6.1810393,0.28184125,0.7611678,0.9536037,1.0349805,1.4031086,1.619072,1.9121157,2.135102,0.14233907,0.42100418,0.0,298.87698
6.0506744e-07,0.6745811,-23.93809,-12.57914,-54.09226,-3.289861,-31.054083,-23.554787,-15.283786,11.662015,4.6272254,-10.101739,7.1741104,-2.0755317,0.28145525,0.7678399,0.96245307,1.0425411,1.4351679,1.6295528,1.9273262,2.1399784,0.13115744,0.4489491,0.0,298.87698
1.2150936e-07,0.50211585,-19.343395,-14.283509,-45.08553,-3.196001,-32.67223,-21.810938,-16.399332,2.4825468,3.4311798,-9.415788,9.5742,1.2730702,0.2694576,0.68728226,0.9637399,1.0799505,1.476493,1.628754,1.9471596,2.1182797,0.10275007,0.4240787,0.0,298.87698
1.1934186e-07,0.4954923,-14.541255,-18.407137,-32.867794,-4.526713,-32.258854,-17.904701,-18.853233,-6.269954,2.6376202,-6.6718936,9.846524,2.8918018,0.25775382,0.5894878,0.9444155,1.0986657,1.4996892,1.6536273,1.9858661,2.1323757,0.07373829,0.41553378,0.0,298.87698
9.2172826e-08,0.37834883,-9.858723,-21.53328,-23.830612,-7.672226,-27.513725,-12.020271,-21.31306,-17.913424,-4.4811244,-6.9516892,3.6879566,3.5833309,0.23743308,0.4649891,0.8915219,1.0863947,1.4773039,1.6613332,2.0097868,2.1377447,0.051375035,0.40986255,0.0,298.87698
5.1704003e-08,0.33736563,-7.903298,-22.394203,-22.698698,-13.651935,-26.094643,-11.529082,-23.445587,-18.465273,-9.460818,-11.245294,1.581336,5.784269,0.22097033,0.40940896,0.83013374,1.033332,1.4205922,1.6569608,2.0102026,2.1223528,0.045330916,0.41841617,0.0,298.87698
5.461489e-08,0.34608462,-6.2970796,-22.304224,-24.389277,-19.409388,-26.991394,-14.635388,-26.357452,-18.634096,-10.849117,-13.199173,2.7367313,6.650244,0.20389234,0.391242,0.7915535,1.0119128,1.3756865,1.6521597,1.994949,2.1430507,0.04412209,0.4663465,0.0,298.87698
9.7709034e-08,0.4864086,-6.811482,-21.34693,-22.78464,-19.172424,-29.46995,-19.916306,-32.33254,-10.949685,-6.450744,-12.569369,12.140912,7.7921233,0.19734661,0.39730406,0.7872755,1.0038527,1.3650788,1.6643916,1.9908897,2.1638901,0.044424295,0.527143,73.86935,292.4379
1.9539975e-07,0.5653516,-7.0848675,-20.490562,-21.713041,-15.248317,-32.941513,-22.631218,-34.96274,-7.752777,2.2845476,-8.933202,15.124499,2.7596161,0.20095114,0.40357208,0.8061938,0.99877477,1.3514872,1.6859512,1.9948636,2.187227,0.042611063,0.54783636,160.02057,284.24
2.242695e-07,0.61679596,-6.4715295,-18.619936,-21.726189,-10.957482,-36.25002,-19.728287,-33.024643,-5.54516,3.1709564,-7.5978303,12.465641,-0.07780838,0.20380461,0.44642198,0.8551945,1.0739948,1.4165119,1.6994481,2.0131779,2.1772993,0.039891206,0.521349,160.02057,276.04208
1.8445941e-07,0.5215236,-7.972054,-15.922924,-23.850405,-15.767558,-37.23941,-12.889603,-25.67308,-4.877726,3.3616009,-8.597039,8.706391,-2.9359963,0.21908946,0.51646334,0.91229725,1.1752695,1.4729323,1.6697292,2.0382526,2.156481,0.044424295,0.47754678,86.151215,274.28323
1.5176575e-07,0.5015964,-10.82533,-11.723945,-25.445465,-23.256239,-37.54596,-8.699504,-18.147211,-8.827931,-2.5166888,-10.825867,1.7290834,-4.4321766,0.26609302,0.6260473,0.9524589,1.2644463,1.5366577,1.6380682,2.0415537,2.123518,0.06376549,0.4447389,0.0,274.28323
1.2003579e-07,0.44159794,-18.008997,-7.9867883,-27.855043,-29.241743,-32.431625,-5.196907,-14.150925,-12.852506,-2.8967044,-14.394732,4.0416512,-4.8150573,0.32663134,0.7068882,0.95981884,1.2696301,1.5223991,1.6182128,2.025614,2.1105406,0.09519493,0.4074991,0.0,274.28323
1.2853106e-07,0.47924852,-21.901321,-5.7495866,-31.359268,-28.15449,-26.020063,-4.6730685,-15.657495,-19.023785,-3.93548,-18.9709,1.6797465,-7.4553237,0.376407,0.7576051,0.95245737,1.2486943,1.5202246,1.6359981,1.9945431,2.0905588,0.13266848,0.37290835,0.0,274.28323
2.4526985e-08,0.3072175,-24.724157,-6.825987,-34.707283,-25.348806,-19.634848,-4.9869,-19.28045,-18.423256,-3.0706215,-20.45619,4.048096,-7.782049,0.3811288,0.77209353,0.9492404,1.250401,1.5243753,1.6619917,1.9748548,2.1014645,0.15442732,0.33856562,0.0,274.28323
2.113744e-08,0.29477617,-22.53003,-8.11441,-35.318897,-21.029259,-20.886747,-8.965119,-22.89107,-19.62866,-8.76068,-22.071535,2.93625,-9.245296,0.35532165,0.751986,0.953962,1.2198025,1.5195647,1.6533283,1.968277,2.0879648,0.1529163,0.38009635,0.0,274.28323
1.3813575e-08,0.26470757,-19.498663,-11.916549,-33.54427,-16.152845,-31.031805,-9.615808,-25.891037,-23.811468,-15.872357,-20.634768,4.2005467,-10.453776,0.31186533,0.69598216,0.9575874,1.1703962,1.5005258,1.6364282,1.9728174,2.09853,0.12330008,0.4698409,0.0,274.28323
1.9195811e-07,0.47763368,-15.937011,-14.447639,-30.095327,-10.155018,-42.736343,-10.272803,-26.22349,-26.390036,-22.307396,-21.986053,6.9968185,-10.09609,0.27889624,0.5988703,0.9591804,1.1020966,1.4737495,1.600331,1.9821974,2.0899932,0.0942883,0.5822982,108.888885,278.64853
2.1745525e-07,0.536835,-13.154529,-18.18055,-27.213257,-4.0197515,-49.200245,-10.779704,-24.222853,-19.805717,-26.170809,-23.669867,11.830739,-10.405751,0.26375255,0.5159134,0.9522647,1.0661837,1.4483505,1.6172327,1.9904121,2.121063,0.077062555,0.6030788,212.49109,284.9661
2.2053011e-07,0.5518748,-11.030412,-18.736834,-29.48187,-1.8757788,-47.35185,-14.303154,-18.220781,-9.169387,-24.29335,-22.618128,13.014226,-10.241742,0.25026527,0.47465333,0.95114034,1.0712996,1.4505833,1.6910295,1.9872485,2.202614,0.069507405,0.56497186,212.49109,291.28366
1.2271092e-07,0.4936316,-8.710515,-19.386202,-34.110962,-2.7794974,-43.072224,-17.064495,-17.712805,-0.28462324,-19.07532,-22.450949,7.6000104,-14.886531,0.22818117,0.44643867,0.9491388,1.0683991,1.4521207,1.7414368,1.976378,2.1948068,0.06165005,0.49702764,103.60221,293.23596
3.364505e-07,0.631409,-6.8991814,-19.261097,-39.103527,-5.8527703,-38.015034,-18.372652,-22.84081,2.0777788,-3.9556885,-18.928143,-4.500462,-15.212335,0.20231056,0.42274904,0.94539243,1.0708126,1.4615898,1.7699925,1.96074,2.1913502,0.052583862,0.49409723,0.0,293.23596
4.0605877e-07,0.73837286,-6.2486253,-19.174433,-44.090622,-11.462087,-33.1096,-16.267649,-24.171219,5.3855934,9.138107,-16.856695,-12.688077,-15.590705,0.18235596,0.39287785,0.92992204,1.0578728,1.4576426,1.7227291,1.9531854,2.137453,0.047748566,0.5512783,0.0,293.23596
3.5272558e-07,0.67890877,-6.2799854,-17.978228,-44.54762,-13.897792,-30.126276,-13.6325865,-17.031004,3.211626,13.983505,-9.30133,-15.373403,-15.442322,0.16413476,0.39464045,0.9156259,1.0398823,1.4716,1.6790594,1.9377246,2.1290271,0.042308856,0.6074565,93.678345,292.2192
5.5935624e-07,0.7398663,-7.451231,-18.462496,-45.53549,-16.879936,-30.946146,-8.855874,-8.438497,1.5686985,13.291512,-1.5632157,-10.639773,-19.995382,0.15640397,0.39825892,0.90419036,1.0140089,1.4827155,1.6272964,1.928063,2.094165,0.039286792,0.6231708,185.2608,289.91592
4.9429246e-07,0.648828,-7.273876,-18.123415,-43.94159,-16.398058,-31.86881,-5.278671,-12.566039,-7.760849,7.2947674,3.544768,-8.586501,-24.694458,0.15539365,0.40206328,0.9069278,0.9959305,1.4908541,1.6157237,1.9256881,2.0530243,0.037171353,0.6135704,283.65372,288.35037
5.0761577e-07,0.6683259,-7.599565,-18.912485,-46.427826,-19.026731,-31.52268,-1.8913764,-22.964167,-15.81131,3.1288211,3.1586707,-4.1260643,-28.32,0.16388614,0.39391539,0.9136211,0.9944775,1.4890546,1.6249084,1.9397229,2.042524,0.04140224,0.6277413,297.27466,290.58145
6.1948576e-08,0.41122118,-7.2064233,-17.999884,-47.864487,-19.1756,-29.456022,-1.7630233,-29.281855,-21.46699,-4.7521873,-1.2272906,-1.9377149,-29.243095,0.16393471,0.4083356,0.91819626,1.0009316,1.485425,1.6505991,1.9513044,2.0652707,0.043819886,0.66724783,313.38596,296.2826
5.3269343e-08,0.3734647,-7.1624756,-16.938524,-48.702435,-21.054916,-30.322601,-3.383641,-27.040354,-19.033674,-5.1716113,-6.25866,2.8105345,-25.548826,0.15855579,0.4386934,0.9165762,1.0054917,1.4755645,1.665265,1.9551291,2.130636,0.04351768,0.6947281,323.08127,302.98227
2.8933997e-07,0.51040906,-6.5818686,-15.655037,-46.57335,-20.129534,-32.1171,-6.9387107,-21.650238,-16.93706,-2.7947226,-11.6953,2.8632107,-20.525831,0.15061425,0.47798243,0.90678996,1.0105453,1.459508,1.6679848,1.9415718,2.1956503,0.040797826,0.71533257,323.8702,308.20425
2.993543e-07,0.54059535,-6.2801814,-14.537265,-44.01071,-23.132257,-34.584793,-10.328988,-17.202456,-18.384169,-1.6710125,-13.951648,3.3597934,-16.611952,0.14725305,0.4830353,0.8907223,1.0075155,1.4417976,1.6506428,1.9177045,2.2082245,0.038682383,0.68306565,327.64246,313.0638
4.36021e-07,0.71141285,-5.873076,-14.572009,-37.931553,-21.519415,-35.344196,-13.015987,-17.69645,-18.78076,-6.809133,-12.275333,1.4624552,-15.7342825,0.15174451,0.47351238,0.8774827,1.0090874,1.437529,1.6462154,1.909284,2.2221658,0.040193412,0.5943114,334.39798,318.39734
1.6494516e-07,0.49891207,-5.802975,-14.239182,-31.520844,-21.128973,-34.99811,-13.118637,-24.531591,-21.421942,-9.36992,-11.52544,-2.6732578,-14.2256365,0.17035455,0.4633849,0.8665066,1.0256972,1.4354997,1.658871,1.9316859,2.2293408,0.039286796,0.53570414,226.30974,322.42868
1.4718356e-07,0.3938956,-5.7369094,-15.763043,-24.909319,-19.20641,-38.049915,-15.352474,-32.034042,-20.266016,-8.588145,-14.784764,-4.7479043,-11.0661,0.19102752,0.45101413,0.8521859,1.0390363,1.4357141,1.6573383,1.9622301,2.2303934,0.03747356,0.50126505,114.84375,324.63895
9.043696e-09,0.21084589,-4.930383,-17.189388,-20.819258,-16.827934,-37.78915,-15.411794,-36.586216,-21.196852,-4.6282883,-19.430353,-4.7253966,-9.285164,0.20662029,0.44241747,0.8432729,1.0663825,1.4291128,1.6649176,1.9899416,2.2908685,0.0344515,0.5069626,0.0,324.63895
1.8057618e-07,0.3840079,-3.4830315,-18.228415,-21.55008,-15.323997,-38.72848,-15.563591,-34.69406,-15.59454,-5.2331996,-21.593939,-5.2500367,-9.96885,0.20169537,0.42434755,0.83731776,1.0695769,1.409655,1.6625229,1.9737545,2.3308513,0.034451496,0.47972777,0.0,324.63895
2.0113508e-07,0.49519193,-1.9796767,-16.108961,-22.928965,-13.51563,-34.56924,-12.750165,-29.819422,-13.025195,-6.368805,-20.165056,-5.2989736,-9.039325,0.19010143,0.42668235,0.8480799,1.0783023,1.3929707,1.677803,1.9591604,2.4023702,0.035660323,0.47147408,0.0,324.63895
2.213925e-07,0.5695242,-1.6199065,-13.728152,-23.907944,-15.231709,-34.987823,-11.544766,-26.726114,-15.176094,-6.3102245,-17.390158,-8.215169,-8.386297,0.18347901,0.42742845,0.8473015,1.06373,1.3743268,1.6734327,1.9269329,2.397372,0.0347537,0.4762573,0.0,324.63895
5.8805327e-08,0.42634308,-2.0023441,-14.130126,-22.795118,-14.251569,-34.45016,-12.649491,-24.148443,-13.614999,-3.4103773,-13.776505,-5.3568993,-2.4096563,0.18295209,0.42337456,0.84674835,1.0645641,1.3752159,1.682757,1.9197301,2.4348364,0.033242673,0.4915971,0.0,324.63895
5.0139775e-08,0.40461615,-1.1762443,-15.0039625,-22.82995,-11.772769,-31.726267,-13.889531,-25.615374,-16.746637,-4.414517,-13.010549,-3.8245442,-2.0835984,0.18204558,0.40275574,0.8378017,1.0515321,1.3605582,1.6718594,1.9084316,2.3372073,0.032638263,0.5020885,0.0,324.63895
6.3315895e-08,0.42665038,-1.316547,-15.875646,-23.839212,-10.383589,-27.175016,-15.984665,-28.82487,-18.708488,-7.5097146,-15.852356,1.2476789,2.5699425,0.17757635,0.3790152,0.831903,1.0384499,1.358333,1.6637496,1.9163289,2.2171953,0.03505591,0.46004248,0.0,324.63895
1.0139214e-07,0.48633373,-1.0213829,-16.067007,-23.97796,-7.6389427,-23.701605,-17.76048,-31.100588,-22.748161,-8.319041,-17.083656,4.739964,2.5128002,0.1827163,0.378315,0.83542776,1.0317873,1.3979197,1.6562005,1.9255494,2.093148,0.038984586,0.3709508,0.0,324.63895
1.01097775e-07,0.48542383,-2.6208954,-17.073923,-24.223024,-6.1548476,-19.82177,-17.332277,-30.228899,-23.405228,-5.7952423,-16.781643,6.061466,-1.4376453,0.18949771,0.3887399,0.8552157,1.0706788,1.4483536,1.651875,1.9324402,2.0883439,0.04291327,0.38708365,0.0,324.63895
2.225082e-07,0.5809296,-3.2591763,-20.473433,-29.907326,-2.9793127,-19.419043,-15.456168,-25.760527,-17.348366,-2.8805294,-18.34674,-1.2732137,-11.137787,0.1959415,0.38609385,0.8813054,1.1157387,1.4897294,1.6503959,1.9330496,2.080413,0.047748566,0.45502853,126.724144,329.26675
1.9343196e-07,0.5407168,-4.040693,-22.425018,-34.390274,-4.5487423,-18.724806,-15.255455,-25.83902,-11.649369,0.2180206,-19.454222,-8.812817,-16.767916,0.19039814,0.36340055,0.9003804,1.1411896,1.492294,1.6275383,1.9398018,2.0536942,0.05046842,0.5081642,247.463,335.86905
4.1050126e-07,0.71626264,-2.5247624,-22.578743,-40.098713,-9.7121725,-26.282572,-13.777599,-25.240377,-8.024743,3.450774,-18.06888,-17.414686,-18.613031,0.18152918,0.3559135,0.9067223,1.1506697,1.4984589,1.6535587,1.9568604,2.089358,0.04895739,0.47227073,247.463,342.4714
6.8843457e-07,0.8113346,-1.4959008,-19.340897,-39.6154,-14.939328,-29.637184,-11.187561,-23.527994,-9.22258,3.9355385,-9.764737,-13.901315,-14.862869,0.16705777,0.37970066,0.91342354,1.1351005,1.5033592,1.6687508,1.9691418,2.121833,0.04744636,0.37135133,120.73885,344.4459
9.3724316e-07,0.9729026,-0.8717575,-15.341751,-38.310337,-15.591656,-30.423647,-6.6420617,-21.219742,-17.166386,0.34749404,-4.7104387,-12.722533,-15.916347,0.16300286,0.40743127,0.9143383,1.1043853,1.4962521,1.6796136,1.9637588,2.1415865,0.046539742,0.39421842,0.0,344.4459
9.2559645e-07,0.9682726,-2.8475845,-13.73066,-38.799973,-12.048466,-23.849747,-4.9936967,-18.399454,-18.320974,-1.2626399,-4.648913,-6.335663,-9.265594,0.16466539,0.4271399,0.9107496,1.0506548,1.4856248,1.6587387,1.9572426,2.1266963,0.051072832,0.45779666,0.0,344.4459
6.90979e-07,0.8933627,-5.7539706,-13.874911,-41.383514,-11.119029,-20.282408,-7.683581,-18.035898,-21.395227,-3.1064603,-12.345075,-8.254216,-6.2087216,0.16859055,0.4356976,0.8979195,1.0112983,1.4686726,1.6350976,1.9504868,2.119071,0.051677246,0.6029418,98.65772,340.4065
1.4762867e-06,1.0507315,-8.236771,-14.582607,-45.539288,-15.445888,-19.72661,-8.704728,-12.9812355,-18.657412,-5.7622876,-18.211721,-2.6163182,2.2701433,0.16370171,0.43602166,0.88809127,0.99579924,1.4516352,1.6241401,1.9501151,2.1337874,0.049561802,0.69745284,197.31544,333.33755
1.46013e-06,1.0440116,-9.481598,-15.304759,-45.412586,-19.988117,-21.704056,-9.428901,-14.154555,-20.139242,-15.979611,-21.271955,0.10167122,4.9688816,0.15736043,0.4326551,0.8844604,0.9940993,1.424696,1.6343695,1.9469519,2.2366364,0.044726506,0.71426183,298.37332,324.5965
2.1250346e-06,1.2016519,-9.473096,-16.314419,-44.33466,-17.227566,-17.838753,-5.9294357,-15.022552,-19.969688,-20.339174,-24.155188,4.244268,6.4310164,0.15629862,0.42600083,0.89003277,1.0058403,1.4023614,1.6472887,1.9437793,2.3390768,0.042611063,0.6914043,300.4446,318.55853
1.0706099e-06,0.82057685,-9.390189,-18.612978,-46.37146,-13.494941,-16.844017,-6.568956,-20.961006,-19.476923,-22.252508,-30.41862,1.028138,3.9493186,0.16105026,0.43080616,0.8996704,1.020432,1.3886181,1.6634928,1.9487009,2.4382498,0.04351768,0.6571019,303.6646,314.83505
1.0779322e-06,0.82366747,-9.3661585,-19.032587,-48.56357,-8.712041,-12.5469885,-5.215468,-22.88693,-21.957357,-18.250349,-32.77585,-7.789295,-0.044665176,0.16669138,0.41750887,0.9080011,1.017003,1.3892988,1.6377057,1.930837,2.3272274,0.04925959,0.62687427,304.48444,312.2474
2.629708e-07,0.56892705,-10.325295,-19.935753,-50.433117,-9.598039,-14.631223,-5.168897,-21.047178,-22.384651,-16.017801,-26.32469,-9.402871,-3.2735093,0.17200804,0.41759047,0.91385716,1.0155185,1.4026875,1.6366886,1.918449,2.2623107,0.054397102,0.62997484,301.1107,309.46323
2.5883716e-07,0.51274294,-10.52578,-20.891758,-49.342922,-8.807824,-13.667587,-7.725918,-18.851254,-20.52483,-12.270692,-18.944422,-10.105432,-6.847145,0.17692025,0.3971777,0.9119361,1.0107502,1.4206308,1.6290668,1.8961576,2.1596863,0.060441226,0.6325612,296.99945,306.3473
1.0764515e-07,0.41963664,-9.729199,-23.69448,-47.414326,-10.369574,-12.987254,-10.192839,-16.82068,-16.608265,-8.996657,-15.01887,-3.3156502,-4.540142,0.17811225,0.36807084,0.8946774,1.0008346,1.4370638,1.6316843,1.8959767,2.1394408,0.05621034,0.6753748,307.89502,306.73422
5.8811867e-08,0.29633728,-8.656657,-26.27709,-46.680756,-12.938095,-9.715035,-11.89397,-19.030336,-13.401498,-6.271498,-15.326009,-1.4080292,-2.4304545,0.17795987,0.32551447,0.86970514,0.9873169,1.4666806,1.6443691,1.9098963,2.1819913,0.05288607,0.67913145,324.2443,311.11176
9.76763e-07,0.7138668,-8.71049,-28.960703,-45.335632,-13.144801,-7.8133082,-10.501816,-22.065973,-11.844043,-2.0048842,-13.168796,3.3392289,3.5959485,0.17996985,0.29771993,0.85343343,0.96396965,1.471497,1.6479373,1.921792,2.1829455,0.048352975,0.6553646,328.58084,315.479
9.498354e-07,0.6797032,-10.294942,-29.678946,-46.584797,-13.550853,-10.502346,-11.077283,-26.472643,-7.956323,2.6345408,-10.06198,7.4652686,4.940166,0.18438794,0.3129897,0.85729283,0.9688259,1.4992453,1.6855297,2.0009215,2.3843203,0.04986401,0.6343978,320.6367,316.76843
9.486757e-07,0.65573925,-10.632653,-29.153236,-47.36203,-12.451196,-12.911911,-10.673618,-27.018301,-8.653131,4.209534,-10.0983095,11.364723,3.399334,0.18162511,0.30618033,0.86811906,0.95310783,1.47375,1.6563439,1.9831262,2.2920449,0.04986401,0.6399881,310.3596,315.16623
