pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.2074336e-08,0.4115956,-16.719963,7.6770616,10.663563,2.1012928,-7.0659537,-21.767752,0.023940722,-31.371292,-20.531717,-19.720245,-24.426252,-14.598769,0.2351939,0.54783106,0.7114797,0.8535774,1.0049359,1.3618816,2.1802456,2.6636994,0.039286796,0.7800744,262.5,242.51848
1.7724203e-08,0.2896053,-17.42475,5.480496,14.662873,4.013906,-7.224028,-24.300735,-9.494825,-28.166824,-13.942852,-14.514758,-21.863241,-19.340744,0.26315248,0.5512812,0.7136081,0.8788431,1.0210252,1.5300163,2.212754,2.6690795,0.042308856,0.69343823,262.5,247.51385
2.2339202e-08,0.3060452,-17.266071,2.6868112,13.818738,1.3961664,-11.032985,-21.102394,-15.129982,-20.404049,-11.210843,-16.086515,-16.443775,-18.26791,0.2523985,0.5203299,0.69058156,0.9081554,1.0338377,1.5280017,2.2130373,2.6707182,0.04623754,0.6003266,175.0,250.34906
1.4458863e-08,0.22563769,-12.352689,0.24941188,4.111214,-7.047464,-16.354374,-14.442378,-12.893452,-1.8424441,-7.418461,-17.636366,-16.853056,-14.254184,0.2159884,0.4883469,0.66549915,0.94355685,1.0272516,1.4094806,2.20411,2.667177,0.051375035,0.5512157,87.5,251.56416
1.62236e-08,0.23997514,-8.178349,3.0331218,-2.3513725,-11.528266,-17.913965,-4.5955434,-3.814978,16.993208,-7.6536775,-19.908106,-23.489471,-5.3580832,0.16124147,0.47146893,0.6637816,0.9839341,1.0389668,1.3406901,2.1998498,2.6564047,0.0492596,0.5511542,0.0,251.56416
8.776088e-09,0.20948665,-3.1936395,9.334354,-3.1672552,-8.294593,-17.42851,-2.9369204,1.7201306,29.748083,-3.7974637,-19.741713,-25.9842,-1.1376835,0.14050563,0.47539243,0.6914622,1.0070815,1.049805,1.3477163,2.2221239,2.6691399,0.040193412,0.59533304,0.0,251.56416
8.716156e-09,0.20156567,-2.8448584,17.574999,4.3598676,-1.0195303,-13.726001,-2.478844,-0.22326915,36.635258,-3.8374908,-20.356716,-19.13231,5.0437026,0.14032747,0.49099576,0.7460404,1.0103925,1.0816253,1.3897125,2.098368,2.6699686,0.029918404,0.6126242,124.57626,261.74454
1.3664473e-08,0.22587383,-2.1942937,20.991251,9.954984,4.687783,-8.994236,-6.2728705,-11.420482,36.157085,-0.3508059,-18.975782,-3.1944036,8.108729,0.14767535,0.5026061,0.77234775,1.0014597,1.1097313,1.4048439,1.9242783,2.6779606,0.018736778,0.65782213,242.12756,277.804
1.9348029e-07,0.41199708,-2.4788518,19.373808,11.845227,4.762943,-5.252997,-2.8525581,-15.827424,34.353436,0.5779429,-12.405429,7.4650054,11.884503,0.15683879,0.49862728,0.76989585,0.9805899,1.1305636,1.4324484,1.7236861,2.6549041,0.014203687,0.666487,348.9353,295.5868
4.0872976e-07,0.68392634,-2.1084833,9.190799,9.484463,4.7959213,-0.83683157,-1.8029709,-13.601138,28.743967,2.472033,-4.21004,16.76924,15.819336,0.17853613,0.4575739,0.71294683,0.93496114,1.1048385,1.4119421,1.6825858,2.6402895,0.013599274,0.6292169,330.11282,304.2183
4.7911345e-07,0.7881713,-3.2707164,-2.5677104,3.001194,2.089907,1.4768709,4.5048637,-0.17212708,27.579958,0.2527814,-1.4680525,15.867786,19.336485,0.19946615,0.41998735,0.6646371,0.91049844,1.0927377,1.4084296,1.6388384,2.5883188,0.022363251,0.5654885,212.56152,306.97073
2.987699e-07,0.59880847,-4.3401318,-12.070075,-3.507782,2.6879492,4.5847807,12.359321,10.206733,22.589357,-5.226444,-2.9457805,16.630453,24.213266,0.22291027,0.39605233,0.6819334,0.920816,1.183168,1.4358921,1.6686307,2.5874002,0.030220613,0.53055686,105.75381,307.99982
1.0395403e-07,0.45076475,-6.6422577,-14.627234,-10.065492,5.912501,8.700378,17.174158,14.266609,14.569509,-9.927651,-4.1778355,11.995294,25.57355,0.22165759,0.4040613,0.72548896,0.9643238,1.2447782,1.4752827,1.608716,2.5430245,0.038682383,0.5205252,0.0,307.99982
2.1754018e-07,0.51698464,-9.34688,-13.51239,-12.314986,8.5969095,13.8537445,18.520533,9.680615,4.8830304,-10.718688,-2.4029505,13.948194,28.607635,0.22389793,0.42697957,0.7701623,1.0007353,1.276066,1.5045872,1.6032821,2.5138638,0.04684195,0.53828067,0.0,307.99982
2.3576222e-07,0.57553214,-11.954465,-12.447753,-11.954815,7.4081845,15.087654,16.523739,6.906401,-0.7806037,-8.73187,-0.04852863,13.148265,27.239525,0.23344189,0.46185437,0.7898446,1.0172614,1.2448484,1.4998096,1.5638357,2.4841878,0.05228166,0.5153785,0.0,307.99982
2.7938032e-07,0.63446957,-14.524971,-9.827661,-10.853543,2.5859401,9.484715,16.286871,8.3357,-3.4157906,-3.5412433,-2.6557417,13.137229,25.864752,0.25488228,0.499333,0.79806584,1.0195719,1.2465242,1.4898669,1.5637752,2.473991,0.057419162,0.46497944,0.0,307.99982
1.2103727e-07,0.52042735,-15.190356,-7.1892333,-8.427532,0.25110498,1.7659402,12.623599,12.454534,-4.2717395,2.706372,-6.7657166,10.773044,18.3963,0.28812072,0.54566294,0.8229117,1.0193483,1.3163404,1.4809057,1.6995219,2.5467427,0.05681475,0.41344404,0.0,307.99982
1.4989037e-07,0.56219596,-15.021752,-5.233932,-6.4009285,-2.267006,-2.5562694,10.324294,11.681747,-0.9315359,10.789803,-0.787117,13.0755415,13.781964,0.2903535,0.55021363,0.80425113,1.0129832,1.2963237,1.4782993,1.6811758,2.539296,0.051375035,0.4112486,0.0,307.99982
8.772512e-08,0.42986616,-10.09034,-4.0774217,-6.965231,-5.7141433,-7.982824,9.355076,3.7836514,4.9051914,11.892484,12.207871,15.174272,5.270972,0.2587652,0.53231305,0.8070236,1.0144739,1.2724849,1.4640955,1.7580508,2.6042655,0.043819886,0.52512985,0.0,307.99982
8.035199e-08,0.41812623,-7.265554,-0.09730879,-12.588355,-10.508742,-11.105508,13.841743,-1.8912884,11.778331,12.572582,28.805573,21.258299,3.5839965,0.19453113,0.50477964,0.83865005,1.0165642,1.2105838,1.4522139,1.7854018,2.6203437,0.040193412,0.6177512,105.7554,308.772
3.1138125e-08,0.30059084,-6.4565644,6.414053,-18.683298,-11.295379,-13.84542,16.018997,-5.6109834,16.888865,10.31645,29.805979,21.319921,0.5752501,0.17076351,0.52609926,0.8994544,1.0167731,1.2230941,1.4437327,1.8795938,2.6814883,0.0492596,0.6411168,212.35783,310.3351
3.109078e-08,0.30006066,-10.294128,11.568515,-17.364882,-8.848134,-14.072963,17.137007,-2.467713,23.470026,8.218835,18.054863,19.11603,-1.3129526,0.20157187,0.5710499,0.94895726,1.0220336,1.2557434,1.45904,1.8418845,2.6696723,0.061952252,0.5431559,311.45294,310.6146
4.0509547e-09,0.17319995,-14.028164,7.080673,-10.8567705,-0.8105437,-17.938528,12.298828,-1.4592873,25.69753,3.8402338,10.160169,16.193213,-2.8703368,0.26863432,0.5761021,0.9511604,1.0295266,1.2969468,1.4684209,1.7021084,2.6386364,0.085222125,0.4124792,205.69756,310.12186
2.066481e-09,0.12850876,-18.409143,-1.3372549,-4.492458,9.22158,-20.74701,3.2642994,0.11803615,21.260693,6.7373595,3.1459339,14.955579,-3.498377,0.3135659,0.56297535,0.93561316,1.0380391,1.3217489,1.4632937,1.6178218,2.5657358,0.11393169,0.29278696,99.095116,308.8382
1.3144295e-09,0.118437864,-24.542816,-9.57931,-2.5992277,10.795829,-22.530619,-5.808307,1.1115164,12.415729,10.228165,-5.2447467,18.713005,-5.0651016,0.34385177,0.5410034,0.88800246,1.0105792,1.3250132,1.4460478,1.578034,2.5286267,0.13931702,0.25226578,0.0,308.8382
8.355909e-09,0.1934915,-24.784967,-10.92977,-4.6352477,-0.1714077,-18.337225,-11.47421,2.7582166,1.682827,10.16357,-20.13967,8.320821,-6.377739,0.34896103,0.5424156,0.8240798,0.9620738,1.3174936,1.4315165,1.6453897,2.5375357,0.14203687,0.33812037,0.0,308.8382
8.306036e-09,0.18703468,-21.977442,-13.84361,-6.2259564,-16.04545,-9.181786,-12.198743,6.109382,-4.3894773,1.8376948,-29.004114,-5.312114,-3.5925114,0.3273654,0.5235196,0.7433261,0.8798165,1.2406853,1.4318094,1.6233792,2.5104904,0.11695376,0.5104693,0.0,308.8382
2.228622e-08,0.25844374,-16.025717,-18.197266,-9.499636,-26.197638,-2.5047603,-12.1416855,7.746118,-7.7078824,-6.468965,-25.42517,-24.297754,3.6571372,0.28616896,0.5109498,0.69240206,0.8574433,1.2030503,1.438929,1.6145797,2.3641539,0.08612874,0.6633818,70.33492,300.68542
1.8642594e-07,0.4261429,-12.472047,-18.19705,-12.937691,-24.220198,-4.769605,-12.647911,7.582414,-5.6153274,-11.290454,-19.412138,-29.905031,9.460072,0.24455392,0.5093046,0.67013556,0.90326244,1.1557628,1.4401897,1.509572,2.1346397,0.066485345,0.67478436,141.00964,286.50296
2.3724675e-07,0.5943496,-11.968745,-10.242878,-13.300751,-14.212966,-13.28884,-9.831348,5.9197936,-6.7268867,-10.725697,-11.511543,-29.99199,10.030777,0.23427172,0.5424709,0.7273144,1.0167514,1.1897315,1.4453778,1.5027438,2.0477564,0.0695074,0.5418887,234.85022,273.5898
2.2334994e-07,0.52425694,-13.562312,-1.1737517,-9.425935,-4.092724,-15.140058,-2.510191,6.542797,-9.075056,-7.618075,-9.488918,-24.721247,6.0127525,0.2722422,0.59094447,0.83007497,1.1082379,1.2605357,1.461739,1.6301947,2.2216623,0.073738284,0.49713436,164.51529,268.82938
5.21599e-08,0.28076538,-11.59871,6.141632,-1.7114097,4.7877765,-11.154708,2.1294231,0.37301317,-9.395961,-6.7361875,-6.2535825,-17.748785,2.4414232,0.22920936,0.6064057,0.8959895,1.1240813,1.3227756,1.4756184,1.7123971,2.4324415,0.071018435,0.5369385,190.40358,271.73117
6.5039902e-09,0.18681137,-8.196499,4.7505593,8.643662,11.175067,-14.3765,0.7014969,3.77606,-4.8139515,-10.983617,-12.160192,-12.487889,-2.1768267,0.22806716,0.52655584,0.80913204,1.0633725,1.2742082,1.469025,1.716777,2.537391,0.05228166,0.6659145,196.03471,275.31528
7.08212e-09,0.19452511,-1.0132376,3.9208794,16.859484,16.30881,-16.922295,-1.9320893,9.002881,3.9666402,-14.491692,-8.35927,-6.6975994,-2.5551846,0.17358162,0.4242678,0.6600856,0.99504405,1.1613108,1.4504498,1.5851488,2.4715621,0.032336053,0.69231576,300.95233,281.72452
1.404111e-06,0.6774059,3.393576,3.05533,22.233034,18.287016,-15.777892,2.674533,21.468966,8.202012,-14.404061,-5.362146,-5.4907913,-2.7070062,0.1771539,0.37054244,0.6037402,0.980663,1.1413265,1.45109,1.5835203,2.4781296,0.016016923,0.74483854,312.5612,289.4337
1.4408339e-06,0.7606835,4.698368,11.904713,20.37796,16.195614,-6.4582124,11.866546,22.600534,13.326988,-7.4908333,1.194873,-4.0758743,-0.021718403,0.12288082,0.4577792,0.6944588,1.0342604,1.2080728,1.4603934,1.5877708,2.3742015,0.008461771,0.7394262,323.13135,297.85812
4.3712303e-06,1.33132,0.54346687,21.456629,19.535187,18.806067,3.8962433,18.73031,20.318136,13.820947,-6.0481706,-4.185125,-8.14272,-1.5095096,0.09847308,0.5932973,0.8484468,1.109354,1.3204867,1.4744377,1.6326523,2.3786085,0.011483832,0.64245874,326.4368,305.00278
5.105108e-06,1.4005018,-7.9775753,28.396116,18.557846,19.65628,5.024506,19.821556,17.720749,18.944077,-5.640782,-6.710851,-8.780782,2.2908514,0.1500956,0.75012475,0.97733116,1.1946703,1.3624663,1.5093809,1.7499553,2.4010317,0.019643396,0.5717701,218.26494,309.21503
5.2337996e-06,1.4942026,-16.29513,30.08732,15.509471,22.504766,8.8224535,15.519061,17.74917,18.819803,-4.1364245,-2.2227678,-8.1061325,4.3065505,0.2448296,0.82651585,1.0403564,1.2369813,1.3867044,1.5171984,1.7582749,2.543124,0.04291327,0.5180575,108.22308,310.76044
5.1127554e-06,1.4861594,-22.062868,32.98901,11.062733,20.592827,11.87009,13.706149,15.889069,19.564878,3.665551,6.8749366,-9.210861,3.5107737,0.32645404,0.84053373,1.0334619,1.249106,1.3556877,1.5133886,1.7193322,2.3131268,0.066485345,0.5905822,0.0,310.76044
3.6713643e-06,1.3191744,-24.572641,33.93385,9.575298,19.082077,14.772766,11.118164,13.716339,17.68321,17.433367,9.986805,-10.176781,3.938308,0.35639262,0.8117268,0.9904587,1.2150825,1.3248683,1.4860095,1.5444431,2.2708242,0.07343608,0.58223736,99.90229,309.83932
3.566638e-06,1.2514703,-20.365631,30.75207,6.731579,14.271716,12.97104,11.617528,9.116656,17.337759,24.993998,6.706482,-6.003835,4.0471435,0.33180007,0.78063124,0.9581573,1.1974486,1.3452458,1.488698,1.6557622,2.2974098,0.055605922,0.57722175,200.19592,308.32516
1.4844419e-06,1.0410485,-14.060073,24.86022,2.2793338,5.8065734,9.715103,8.003735,4.9808764,11.37212,23.219343,1.3076953,4.013519,12.07346,0.28316742,0.7447652,0.9280111,1.1649584,1.3724852,1.4839789,1.7535334,2.5968797,0.029011786,0.5177505,200.19592,306.811
1.3791074e-06,1.0209379,-8.184382,20.11376,-4.682554,-3.503683,10.552753,10.167386,-0.040953476,4.519922,15.836197,-1.7541882,11.773606,12.057948,0.23638374,0.68074733,0.862319,1.08674,1.3323586,1.4448409,1.7295804,2.6045372,0.017527953,0.4539452,100.29362,306.218
1.3213016e-06,0.92519975,-6.6730456,19.702394,-5.7571526,-11.285141,15.447903,10.126838,-3.705424,4.1567044,8.285456,-6.78702,14.105011,14.940993,0.22442447,0.63124454,0.8109824,1.0303272,1.2886481,1.4215307,1.795282,2.6138916,0.01631913,0.43003008,0.0,306.218
6.157542e-07,0.65388995,-7.315979,18.374197,-3.2452576,-11.113122,19.029434,12.254741,-5.9599285,9.705496,3.0818417,-10.789378,15.13161,13.924428,0.23312534,0.5843988,0.7512905,0.9676533,1.216284,1.3734621,1.6676344,2.6072824,0.021154426,0.4199253,0.0,306.218
7.1878543e-07,0.67358464,-7.8402233,16.393019,-0.30153504,-8.924273,24.38735,13.31125,-5.9521766,19.31029,-6.458011,-14.477246,14.887183,13.760674,0.24521613,0.5694363,0.73220617,0.9823213,1.218,1.3745657,1.8596672,2.6472015,0.024176488,0.40671644,0.0,306.218
7.962749e-07,0.7860422,-5.717468,14.058766,1.000505,-10.896415,20.50412,11.257198,-7.1612473,24.854172,-13.359815,-7.4786086,14.310046,16.08374,0.23026538,0.55585736,0.7108624,0.9850804,1.2002946,1.3842174,1.8769884,2.651988,0.0247809,0.48182496,0.0,306.218
1.0516364e-06,0.95174986,-3.732128,13.981839,1.2177528,-15.17249,16.588549,7.036116,-11.29185,28.957182,-11.573577,-0.29832315,11.625713,21.557291,0.21075249,0.55533975,0.71290493,0.9989147,1.2209016,1.3989006,2.007944,2.6667163,0.022967665,0.4740419,0.0,306.218
3.690188e-07,0.63039976,-3.6424792,15.781367,4.0473857,-18.288412,10.387008,4.4159403,-12.41531,31.143387,-5.7037225,5.020074,7.297974,22.58993,0.19525845,0.5544638,0.71274066,0.9911051,1.2117062,1.3946117,1.9481884,2.6632154,0.020852221,0.49762094,0.0,306.218
4.5569857e-07,0.68216705,-4.736941,18.782614,11.1582,-19.501755,4.5403447,3.8036385,-13.504116,32.828487,3.0049448,6.087608,-2.2567537,21.232956,0.18213291,0.5472581,0.6744054,0.97580296,1.1491109,1.4409477,1.9770819,2.6651924,0.018132366,0.40187752,0.0,306.218
3.2406464e-07,0.6270484,-4.20723,19.315928,18.989506,-22.187033,1.4558388,6.763231,-14.379796,32.10231,14.0063095,10.0935335,-11.565942,14.628459,0.15844442,0.53399825,0.6290087,0.9841428,1.0917755,1.5061556,2.1111887,2.6732357,0.015110304,0.38418317,0.0,306.218
3.1944933e-07,0.561781,-2.4353895,17.693756,26.169489,-23.463114,-2.5549219,8.781666,-13.855708,34.04069,24.552279,15.4575615,-13.406525,12.995612,0.12138236,0.51243025,0.56729645,0.981786,1.0403851,1.5788703,2.2252252,2.676939,0.011483832,0.42882982,0.0,306.218
3.0263854e-07,0.55348545,-1.3756875,14.69052,30.379934,-19.962109,-0.8015472,18.130236,-17.074648,35.454983,25.670212,20.592615,-10.708539,10.868542,0.09504515,0.49376568,0.5381361,0.9759497,1.0369548,1.4642869,2.1791928,2.6425924,0.008159565,0.4682362,0.0,306.218
2.1519868e-07,0.4916369,-0.030995687,12.357715,34.19667,-12.672012,-5.0525103,29.029535,-19.839436,36.89467,13.876736,26.80242,-8.28846,11.239615,0.092419356,0.48023698,0.52440614,0.9720575,1.0379351,1.3532758,2.1123126,2.636915,0.008763977,0.52069163,0.0,306.218
2.2486772e-07,0.57963926,2.4356387,8.637802,33.27319,-8.858899,-9.76854,43.863922,-32.509045,32.045063,-4.501894,31.62139,-12.365741,7.5526958,0.11854756,0.4691564,0.5422041,0.9837238,1.0484813,1.2523144,2.050065,2.6343772,0.012994863,0.48965403,0.0,306.218
8.962436e-08,0.45824376,4.289555,5.2036476,31.89062,-2.51314,-11.777931,56.309887,-40.98288,27.367342,-22.9097,31.316397,-15.095742,5.473064,0.14490913,0.46054736,0.5654342,0.99998206,1.0656292,1.2477704,1.9943018,2.6554234,0.023874283,0.4671173,0.0,306.218
1.9417406e-07,0.5288442,3.7840688,2.796697,29.106813,3.731247,-7.797362,62.105022,-40.99239,21.846975,-33.11878,24.840475,-17.213558,5.602757,0.1638859,0.455161,0.58695674,1.0177913,1.0681437,1.3446962,2.0638487,2.6747391,0.028407374,0.39878583,0.0,306.218
5.247219e-07,0.7487132,-0.8945861,2.34527,30.102457,11.4397,-3.9968433,57.224457,-33.323868,12.894219,-26.625565,18.135084,-13.671351,3.7423265,0.19375034,0.44945136,0.6002453,1.0253139,1.0691773,1.5134859,2.136278,2.6885748,0.027198547,0.3921101,0.0,306.218
6.628009e-07,0.8715506,-4.9935055,5.0575385,32.02503,14.506813,-2.133707,44.707245,-18.924994,-2.4622266,-9.373739,8.523008,-13.216472,-1.6916828,0.20041001,0.44369474,0.58483344,1.0089709,1.052803,1.6361256,2.2382846,2.7015047,0.018434571,0.3969244,0.0,306.218
6.0340824e-07,0.83758956,-7.7773247,8.331201,34.445156,16.655634,-3.1592872,31.533857,-9.753544,-14.018512,6.2707176,-0.33599028,-7.9539733,-5.3639946,0.2348241,0.49074885,0.65892845,1.0154357,1.1643672,1.6337608,2.1083639,2.673415,0.011786039,0.40343037,0.0,306.218
6.341825e-07,0.84641504,-13.875767,4.584798,23.901627,10.280116,-0.23222049,15.984908,1.0045385,-12.956173,10.995011,1.2376114,-0.32932058,-7.67202,0.26624492,0.5186813,0.70673436,0.97960544,1.202197,1.4914519,1.9306178,2.6354036,0.02024781,0.34616947,0.0,306.218
5.078904e-07,0.744833,-20.326836,-2.5435162,10.515927,4.3323073,-1.8972505,2.1609745,7.306581,-4.5001874,8.59014,9.978488,11.64603,-6.0814624,0.32035932,0.5523715,0.77625656,0.97258836,1.2337321,1.4161178,1.6909071,2.4719806,0.045028713,0.293274,0.0,306.218
2.4756603e-06,1.085966,-26.595282,-8.548615,-3.9973314,0.022702852,1.6997446,-2.3343656,14.160617,4.9243927,5.415796,15.490708,13.997762,-7.5156217,0.3504331,0.54459953,0.78085494,0.94875747,1.178783,1.3917865,1.7020999,2.4765952,0.08340889,0.2949507,0.0,306.218
2.4736235e-06,1.0853978,-27.500885,-4.498014,-5.042916,4.345822,6.1955795,-0.97557616,13.234493,6.382969,0.35689273,6.074192,8.505086,-2.3304677,0.36739948,0.5795295,0.7901976,0.96588135,1.1603292,1.3884798,1.6746631,2.445193,0.11695376,0.30589706,0.0,306.218
2.726087e-06,1.2382376,-28.837366,-0.35408774,-2.6243508,9.860495,14.764949,5.307245,10.2947855,3.4891891,-1.5882396,1.6847159,4.817528,0.20600462,0.38695988,0.5929068,0.80409384,0.9586155,1.1497374,1.3141427,1.7567173,2.5902143,0.129042,0.382099,0.0,306.218
6.5466907e-07,0.722892,-29.335487,4.2826695,3.8066308,9.472067,10.608181,6.480419,4.5632176,1.3786508,2.2413986,11.944565,14.449155,0.202353,0.40565172,0.6041592,0.81596977,0.9666881,1.1333205,1.3032724,1.805786,2.5939376,0.11846479,0.4507315,0.0,306.218
8.367531e-07,0.76683134,-28.133497,6.674669,6.5163817,3.5506926,-2.0386999,7.355533,5.380401,3.1810634,13.708636,27.027609,23.281256,-1.1896564,0.40399265,0.5886809,0.8369462,0.97422886,1.1638345,1.3077894,1.8562456,2.6409996,0.09428831,0.4937072,0.0,306.218
8.994861e-07,0.78641444,-24.071495,8.523177,4.703881,-6.731222,-13.023231,7.3569646,8.721465,8.9796095,21.228998,27.583313,21.697607,-4.826744,0.3928193,0.598813,0.86749965,1.0168377,1.2261549,1.4016176,1.966411,2.653692,0.08038682,0.4529607,0.0,306.218
1.1352531e-06,1.025927,-20.295107,4.1884465,0.30131507,-11.707749,-12.699578,11.639985,17.773611,12.09341,17.480549,14.632459,8.570494,-3.9028234,0.35807505,0.5707834,0.82772684,0.9917057,1.21812,1.381373,1.8891789,2.6408758,0.070414014,0.41160712,0.0,306.218
9.420866e-07,0.9788584,-17.839304,-2.6799078,-0.9099243,-14.289958,-4.699388,14.737857,24.717916,10.391431,4.5244718,-1.4485773,2.8039234,-0.8569638,0.31358308,0.53622866,0.7618484,0.9425852,1.1575284,1.3459321,1.9680823,2.633891,0.06618314,0.36600354,0.0,306.218
9.290097e-07,0.9749942,-15.7781515,-9.0810995,-2.7488434,-13.357227,5.0372863,11.070278,27.587532,7.164347,-9.069055,-5.4499106,2.9297168,8.466868,0.27198142,0.48106304,0.6769359,0.85029936,1.0409833,1.2372563,1.9886001,2.6286848,0.06225446,0.35924435,0.0,306.218
7.2957897e-07,0.8472,-14.333313,-13.665672,-3.2018678,-13.670364,13.1150255,4.081235,19.30377,5.691281,-13.2395525,-5.754536,7.3781796,18.832272,0.2448252,0.45671952,0.6457881,0.79323316,0.9786641,1.2165605,2.1260846,2.6410916,0.06316108,0.33248937,0.0,306.218
6.7921343e-07,0.83205533,-11.318965,-17.537893,-3.3758252,-9.057164,23.029882,2.3544233,9.231293,8.270765,-16.31824,-5.156772,1.2143526,17.999586,0.229923,0.43320975,0.6190576,0.7604268,0.9502767,1.1965233,2.1509383,2.6231878,0.061045635,0.32585138,0.0,306.218
4.112202e-07,0.7036535,-10.082377,-19.77008,-1.9683224,-4.804718,22.692749,7.2112236,-2.1703084,13.220149,-13.83859,-7.8311515,-1.130877,12.72266,0.22906317,0.43469635,0.6051069,0.7831533,0.98563766,1.371355,2.187875,2.6328533,0.057721365,0.27850297,0.0,306.218
4.0914264e-07,0.70072037,-10.296166,-23.332214,0.7034895,-5.2795444,22.253128,11.375573,-6.859339,15.874867,-13.783315,-5.2013383,-0.49701676,8.005847,0.22922342,0.4313899,0.5753962,0.79918295,0.9887821,1.374495,2.1686778,2.6240828,0.057419162,0.24578194,0.0,306.218
1.0640804e-07,0.4690493,-9.5183325,-23.654634,-2.5409153,-4.950953,17.831177,11.176147,-9.562142,17.188162,-9.972114,1.9740881,-0.27104124,12.028775,0.23018028,0.44313326,0.56763333,0.8295904,1.015138,1.4662112,2.2080572,2.6528902,0.057721365,0.23708616,0.0,306.218
5.263729e-08,0.38788593,-7.973943,-22.635979,-5.952324,-7.5090218,15.055558,11.65134,-15.263549,18.338312,-12.184914,3.554856,-0.91963124,9.514923,0.2196352,0.43448958,0.5665725,0.81698346,1.016466,1.2766235,2.1368084,2.644727,0.05832578,0.28486046,0.0,306.218
7.2006884e-08,0.41166472,-8.278932,-16.207512,-9.473184,-5.024935,11.662441,9.312142,-22.045603,14.233886,-12.511078,-1.3431191,-4.2609134,3.0584695,0.23079228,0.44572887,0.59200114,0.86057204,1.0413193,1.2426013,2.0941856,2.6491354,0.06013902,0.34702444,0.0,306.218
6.8111596e-08,0.3755497,-11.951358,-11.951865,-8.132682,-4.3890276,9.241515,8.585631,-23.959639,10.591335,-13.976657,-15.458133,-5.74271,0.2882999,0.26156756,0.45839548,0.63674814,0.8959847,1.0660883,1.1945535,1.9991121,2.6459048,0.068298586,0.39589432,0.0,306.218
6.69253e-08,0.37184653,-16.450186,-10.913429,-2.9060688,-4.4744706,9.89861,9.252137,-18.160744,4.0974135,-10.290404,-21.267456,-9.932584,-1.3978182,0.303333,0.4747704,0.6738339,0.93472546,1.1059085,1.2840112,1.8715221,2.6323757,0.075551525,0.46665892,0.0,306.218
6.892365e-08,0.37394127,-17.187414,-11.008358,1.9955276,-2.5386517,6.693252,9.107327,-10.702609,5.0954328,-4.6117644,-23.914284,-14.262371,-4.720244,0.3302447,0.474618,0.6879189,0.92249155,1.1351061,1.3377434,1.7079877,2.6093676,0.07464491,0.5486481,98.67814,305.36935
7.271237e-08,0.40943408,-16.821836,-9.358393,6.514337,-1.4534489,1.4023676,8.042826,-6.0504646,2.8320742,-2.2875416,-18.284683,-17.755539,-10.981331,0.33382714,0.46551123,0.6915903,0.9050043,1.1255683,1.3303515,1.5978689,2.5797172,0.067694165,0.6286628,195.01039,303.29776
6.4090266e-08,0.3662429,-17.102165,-6.3104196,9.132026,-0.40019774,-4.2581964,4.0212426,-2.400707,-0.021243095,-0.7537417,-16.923607,-21.211443,-13.974014,0.3334053,0.46631375,0.68707657,0.8994064,1.0783982,1.285076,1.7339424,2.5869617,0.06225446,0.6272509,286.88547,299.19467
1.0248961e-08,0.25107852,-18.10142,-5.1565146,6.7767587,-1.8116976,-9.070323,1.3022469,-1.2540413,-2.047653,-4.670058,-19.194727,-22.185427,-12.536181,0.32892486,0.4742125,0.689435,0.906058,1.0348411,1.3294815,1.9697518,2.622963,0.06376549,0.59583116,276.16544,293.43738
3.9532747e-08,0.32608393,-19.275028,-6.502032,4.0999565,-5.731974,-10.439923,-1.0335408,-1.0726187,-3.3182538,-2.657625,-21.345972,-22.841522,-15.972977,0.3267446,0.48480114,0.6921678,0.9093389,1.0111667,1.4055037,2.1727886,2.657182,0.06890299,0.55320734,179.83318,288.903
4.0507203e-08,0.33399403,-19.03436,-8.529046,0.3926618,-5.8536115,-8.722474,-2.1002586,-1.9920627,-8.899724,-2.9631822,-23.48559,-22.615206,-13.841458,0.3239773,0.49113986,0.7049094,0.90673476,1.015566,1.5663023,2.2316105,2.6730726,0.067996375,0.54987246,87.95809,286.40015
4.5376584e-08,0.36133423,-18.620367,-7.3915086,0.5444934,-9.326393,-4.3141675,1.8345011,0.67644143,-9.468605,-3.4294653,-28.007711,-25.926443,-13.142993,0.3238037,0.48943138,0.71441764,0.89941716,1.0221905,1.6483654,2.2314517,2.6788242,0.06316108,0.5918336,51.760563,275.4736
1.6355541e-08,0.28784567,-17.152102,-3.1450346,-0.23979203,-12.196395,2.8091528,5.7777877,-1.3305498,-8.543525,-7.745623,-33.48621,-22.494453,-7.1922736,0.30770963,0.49517593,0.683703,0.87578136,0.9945924,1.4975133,2.2021868,2.6895692,0.054699305,0.65667033,103.61257,256.37503
1.6464316e-08,0.28862828,-16.101114,0.5505748,-1.4946523,-14.782323,12.481526,6.8766484,-4.2720737,-4.757221,-13.266456,-38.53005,-18.651823,-9.08013,0.30019927,0.5122624,0.6713497,0.87517905,0.97909266,1.5285568,2.2071588,2.6956093,0.048352975,0.621427,155.46458,231.14742
