pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.1991524e-08,0.4670761,-3.519029,-21.023306,3.1129694,6.7971444,1.9160804,35.443066,-5.8987775,2.1553147,15.52114,5.7284226,3.0120697,-3.415993,0.24692512,0.40124536,0.64894575,1.1499721,1.3528243,1.5574827,1.7183104,2.5778074,0.034753703,0.41863164,0.0,304.7531
4.425664e-08,0.3153254,-2.8350048,-27.040258,-0.7105494,1.6762809,-1.6553634,26.14009,-7.5817113,-1.8988253,10.044564,3.1690395,6.4915395,0.3285568,0.25083116,0.38837412,0.6158779,1.1492801,1.3486327,1.571754,1.7282287,2.5795202,0.051677246,0.4109715,0.0,304.7531
9.074937e-09,0.19413804,-2.2055893,-32.386337,1.4002252,1.5262228,-2.2546556,20.992096,-7.3120823,-6.947325,6.0056095,2.8420088,7.2636943,-0.5532351,0.245821,0.37224022,0.5807023,1.1345091,1.3614918,1.5975441,1.7438396,2.586086,0.06225446,0.4743807,0.0,304.7531
1.0286376e-09,0.12375151,-0.7724207,-36.225636,0.5352307,1.0468934,-1.3110467,18.366905,-3.33798,-7.215904,2.4299438,2.4197488,8.567311,-0.17961264,0.23762226,0.35568938,0.55227464,1.1189097,1.4013609,1.629085,1.7793498,2.604152,0.06527652,0.43060386,0.0,304.7531
2.2440887e-09,0.15362854,0.41663182,-31.940706,0.115238406,3.9160616,3.9423602,15.355481,-1.662653,-3.696149,1.091781,3.9701881,1.6348702,0.9777329,0.25675467,0.3999535,0.6474585,1.1290078,1.4260908,1.6590056,1.8075719,2.609917,0.05862798,0.44470826,0.0,304.7531
4.012205e-09,0.17952912,-1.7017547,-19.141348,0.10830764,1.6873194,2.2081568,11.165545,1.6776656,1.1895325,-0.6308055,3.7573233,-3.548618,-1.8759512,0.2641351,0.4644598,0.7279866,1.1270956,1.3999122,1.6247708,1.7659565,2.4652824,0.04744636,0.5044978,122.5,309.98203
9.883371e-08,0.36853322,-4.8561645,-4.9395156,1.9283816,2.0073352,3.8807423,7.036898,2.6460907,2.011266,1.2262859,2.4794872,-7.8622413,-7.787995,0.28337854,0.5445331,0.8041573,1.1102844,1.3453168,1.5813298,1.6809081,2.3976471,0.040193412,0.62333906,245.0,319.1326
3.0454742e-06,0.94516295,-11.740798,4.940534,7.0322776,1.1487011,1.8239818,4.5655766,-0.21213675,-1.253468,4.954525,2.9483054,-1.3546886,-7.033169,0.29621866,0.57324344,0.79738975,1.0705646,1.3214959,1.5246023,1.6330085,2.3896387,0.04049562,0.6422809,368.01474,331.35312
4.048656e-06,1.3340621,-17.308115,6.4690094,16.207201,8.55772,9.75267,6.365711,-0.38218817,-3.9887307,11.109924,5.740656,4.4851985,-0.2794043,0.33679077,0.58023643,0.7925555,1.0384985,1.307652,1.5147022,1.640339,2.4754717,0.04925959,0.6209313,387.17075,345.3075
4.6894215e-06,1.5279764,-22.865007,6.97962,23.970268,12.12555,13.9212265,9.627816,6.7210565,-0.55314827,10.738889,5.797129,7.4744897,7.7563877,0.35696375,0.57313484,0.7624097,0.9947062,1.2488468,1.4876899,1.6083685,2.3798494,0.054094896,0.6109986,408.68613,361.15213
4.8568622e-06,1.5386885,-24.332573,4.8117065,24.437439,12.847206,21.497763,15.710036,15.655354,2.6203678,5.0694385,3.0011199,4.380924,6.895643,0.35645887,0.5616386,0.73140556,0.95832896,1.1784874,1.4671459,1.575368,2.3230875,0.054699305,0.63432777,410.09512,373.38785
4.025341e-06,1.3487316,-22.991999,2.9487762,18.801756,11.211118,22.471914,22.784079,23.047281,5.810553,0.32088086,2.0156958,1.9433212,6.253697,0.33503616,0.54924786,0.7160981,0.9387371,1.1308321,1.4371158,1.5506557,2.36712,0.043215472,0.6350859,397.43033,379.39853
6.5977097e-06,1.589591,-22.110907,-0.6927285,12.921818,10.38062,24.710897,31.746897,25.516914,4.5767326,-2.513271,5.093035,5.3142705,6.4028645,0.32791314,0.53206795,0.72242284,0.93307465,1.1353188,1.423396,1.638964,2.5158136,0.03505591,0.6094818,387.7316,381.48178
4.6344308e-06,1.4214388,-21.618727,-3.334401,10.76329,5.474144,19.324617,34.070526,28.10198,0.91177386,-3.5281458,4.318206,7.577801,9.834927,0.3291721,0.50889194,0.7271834,0.9208376,1.139233,1.4089473,1.7398132,2.6075783,0.037775766,0.48193192,263.30786,384.104
4.6642767e-06,1.4347787,-21.189194,-5.8414617,10.038598,-0.14793985,15.180425,36.01308,29.872263,0.0918897,-5.4218526,1.8101925,9.331807,7.80349,0.33633804,0.48906207,0.71410847,0.8975045,1.1234956,1.3944035,1.7523693,2.6283479,0.045633122,0.4100642,134.31659,385.98862
1.3636148e-06,0.8783011,-18.749853,-5.740401,9.012038,-6.3614535,13.365407,34.941425,34.184505,2.4878666,-4.516835,-2.8010385,6.80617,3.6658013,0.3224502,0.4775242,0.6931589,0.87668943,1.1022307,1.3764459,1.7026998,2.618797,0.04744636,0.43923914,0.0,385.98862
5.0786434e-07,0.7165243,-16.329926,-5.086853,8.00681,-7.9004035,14.141148,36.62804,38.710102,7.3874474,-1.9655861,-5.8583083,3.8722646,0.39487338,0.30391243,0.47399473,0.6781623,0.862184,1.109156,1.3643812,1.7126417,2.6213233,0.04351768,0.524887,117.600006,383.2229
4.6722084e-07,0.69796354,-14.767756,-5.039965,7.8660927,-10.139474,14.328166,34.451763,35.19526,5.3336186,-0.36494467,-6.8150373,1.4063238,1.1404905,0.2953427,0.47301996,0.6771211,0.8674345,1.1464282,1.369495,1.8449612,2.6364892,0.0444243,0.52882844,237.42114,378.93814
5.0134076e-07,0.76952314,-13.374886,-4.7062616,8.264012,-12.608958,8.875573,30.879862,30.310097,2.56824,-0.022020737,-6.8153286,2.13634,1.6626955,0.2993021,0.47410965,0.6757646,0.8840721,1.1749506,1.3879371,1.9987196,2.6596775,0.051072836,0.49592784,237.42114,374.65347
1.497683e-06,0.94829464,-11.749447,-4.3303246,8.30188,-16.091604,5.516641,27.960825,25.577652,1.5521326,2.1738064,-2.0979493,1.8975129,-2.5203183,0.29721272,0.48029938,0.6740925,0.929806,1.1997116,1.4331474,2.1079586,2.665623,0.050166216,0.43323246,119.82113,373.13443
2.7786039e-06,1.1967263,-10.355291,-3.8190167,9.317437,-18.359118,0.027931532,27.79538,25.38289,4.17745,4.5838323,-3.402991,-4.047397,-3.7237034,0.28955758,0.47853112,0.65942985,0.9609317,1.2129571,1.4263763,2.1414955,2.668561,0.045330916,0.39990255,0.0,373.13443
2.7403619e-06,1.1026698,-8.608075,-3.585083,10.812256,-16.923157,-1.9506809,32.20033,23.197687,7.9006486,11.1612215,-3.1429222,-16.706102,-6.279976,0.28225037,0.46631798,0.64028186,0.99754494,1.2310065,1.4151864,2.0515912,2.6562908,0.035358116,0.39096668,0.0,373.13443
1.7057478e-06,0.91082597,-7.1214695,-4.2451873,10.696155,-11.292149,-4.050198,34.953735,20.318747,9.817746,18.094658,-4.4033895,-23.496752,-8.081559,0.2809094,0.4476452,0.64445543,1.0240421,1.246889,1.4074516,1.9290956,2.6416776,0.031429436,0.38484123,0.0,373.13443
1.1582173e-06,0.8418751,-5.531409,-3.670678,9.141585,-5.5341544,-5.219464,33.497494,14.321258,8.164351,23.812723,-3.1548145,-23.519218,-12.287442,0.28603995,0.447167,0.6971719,1.0656531,1.2741132,1.4596125,1.8385324,2.627095,0.02931399,0.4036508,0.0,373.13443
1.1993693e-06,0.93958443,-5.843842,-3.5377734,7.596662,-2.468442,-3.250322,29.139124,12.814003,1.0985221,22.226234,-5.106399,-16.482878,-12.376643,0.29155174,0.46074685,0.75758743,1.0922128,1.2846844,1.5057796,1.7980858,2.6045673,0.031429436,0.36803904,0.0,373.13443
9.996332e-07,0.8285516,-7.623766,-3.5541534,8.128724,-2.081729,-5.476319,22.460548,11.471222,-0.3339993,15.3892355,-9.654259,-10.475585,-11.795022,0.29892644,0.47626188,0.79397035,1.0827447,1.2876538,1.5058938,1.7289085,2.5728705,0.033242673,0.3520224,0.0,373.13443
5.164896e-07,0.7356035,-9.360741,-2.9523351,9.038764,-1.8429953,-4.054045,23.483932,17.815865,-0.760849,5.8312354,-8.762822,-6.987862,-13.421969,0.30335632,0.48851368,0.80189896,1.0603305,1.2967892,1.4990987,1.6695681,2.5460205,0.040193412,0.33509746,0.0,373.13443
7.555023e-07,0.8708535,-11.322764,-2.9771035,8.465892,-0.41448256,-3.677543,22.150278,20.04879,0.9038283,0.080648996,-7.1440663,-5.4415874,-15.381386,0.30574334,0.4999747,0.8148815,1.042339,1.3180938,1.4967705,1.6279384,2.5246027,0.048050772,0.32914636,0.0,373.13443
7.5102486e-07,0.8661814,-12.108894,-1.8105726,5.525596,1.233361,-3.221632,21.641388,22.730368,-3.1174853,-0.77711624,-5.0655704,-7.715937,-15.990848,0.3074857,0.52992755,0.83744216,1.0415999,1.3697047,1.5166775,1.6416749,2.543229,0.057419162,0.35694242,0.0,373.13443
5.605038e-07,0.80603504,-12.078605,-0.64223105,2.1548607,5.232948,-3.9705942,13.472199,21.884666,-6.315515,1.2523304,-3.605696,-2.7976036,-14.144942,0.2943244,0.56592196,0.8504131,1.0423802,1.3657006,1.5308899,1.61563,2.4339848,0.060441226,0.38618532,0.0,373.13443
6.855427e-07,0.8428104,-10.681965,2.394008,-1.2384595,8.268074,-9.541571,9.071498,18.098494,-9.696854,2.0150063,-4.846642,0.53385115,-9.844885,0.2847266,0.6003478,0.86045283,1.0391215,1.3590914,1.538359,1.6042598,2.2559326,0.05983681,0.4122188,0.0,373.13443
8.0937383e-07,0.92582816,-10.103705,4.677157,-1.470817,11.805195,-10.613566,5.9553127,13.841759,-15.409652,3.3270175,-5.041425,2.3058274,-4.6950197,0.2789178,0.629193,0.8702286,1.0562854,1.3482019,1.5367609,1.5989075,2.2261782,0.058023572,0.4177517,0.0,373.13443
5.941942e-07,0.73824733,-10.19527,5.678905,-1.9335569,10.433078,-8.847629,9.625411,11.471047,-16.907976,7.1819243,-6.8171253,-3.789051,-3.6713562,0.2850311,0.6460579,0.87756515,1.07547,1.3786612,1.5424944,1.6399183,2.2476437,0.051979452,0.37790737,0.0,373.13443
1.9408351e-07,0.49495545,-11.194061,5.182291,-0.0087554855,11.920353,-2.7673836,14.603038,12.154714,-15.940872,11.349525,-5.7830644,-6.0845923,-10.232032,0.292565,0.65260416,0.88961333,1.1088094,1.4004573,1.5571337,1.6977826,2.2930858,0.045330916,0.45025173,0.0,373.13443
1.6904075e-08,0.26914153,-10.960541,3.9820073,2.4486814,11.496067,-2.744049,17.795624,7.981647,-13.869243,9.485255,-5.57061,-4.611298,-15.329322,0.3005047,0.6293981,0.90190625,1.1263007,1.3767608,1.5642327,1.7331215,2.1118114,0.04049562,0.517094,115.01407,370.79346
9.2110275e-09,0.18632607,-10.397641,2.9866705,5.2928433,13.268463,-4.1309547,17.565361,0.42128626,-13.807874,3.6059391,-10.177314,-4.8470154,-14.478046,0.30139682,0.6028393,0.93686026,1.1598667,1.3528948,1.5665666,1.7520863,2.0156944,0.044726506,0.6314476,243.88033,370.1597
2.2334307e-08,0.22208714,-9.553085,3.1470947,6.6303267,13.499425,-8.641223,12.479095,-5.035839,-11.541683,-4.6579766,-13.145383,-4.3373513,-10.7231455,0.30476424,0.5982669,0.9805606,1.1820339,1.3487135,1.5704471,1.759131,1.9889954,0.054094896,0.64391416,386.5988,374.26944
4.385026e-08,0.31958294,-10.264962,2.529338,6.0112185,14.780967,-9.742977,13.984151,-2.2032282,-6.612745,-8.147016,-12.431094,-11.156483,-10.360043,0.3057281,0.59553295,1.0244793,1.1992744,1.366816,1.5743108,1.7650019,1.9751239,0.06165005,0.6756063,399.9207,380.68228
5.0467182e-08,0.39766988,-10.904431,1.419428,6.288231,17.544401,-10.166003,15.098994,-0.7750132,-5.3354974,-9.969689,-8.781938,-12.494949,-10.734283,0.31642348,0.61377436,1.0638834,1.2077875,1.4001865,1.5929693,1.7748054,2.0207236,0.07162285,0.6219011,389.2396,382.82162
3.14836e-08,0.329319,-13.400532,-0.7596877,5.5375023,17.585335,-7.016924,19.20284,-1.6174179,-4.6800857,-10.537849,-6.8706856,-15.946565,-8.389737,0.33259147,0.6197796,1.0823971,1.2092234,1.4251238,1.5891705,1.7877966,1.9815336,0.08552433,0.5703774,246.5211,380.21738
2.4170697e-08,0.31256238,-13.878502,0.96855164,3.5149698,12.8889475,-3.4603107,12.673503,-6.0966315,-2.362959,-12.437655,-8.887641,-14.096356,-5.146444,0.3517302,0.6596393,1.0569909,1.2265438,1.437173,1.6140733,1.8004929,2.1277936,0.09217286,0.55073214,118.18512,377.6512
1.070263e-07,0.43413636,-15.557342,7.1691933,3.0517642,7.15831,0.5319254,7.779392,-6.438515,3.298251,-10.331508,-10.450796,-10.775387,-4.7131743,0.3746613,0.67557406,0.99596286,1.1961118,1.415238,1.575868,1.7976913,2.0434315,0.09096404,0.5669069,131.25002,378.99277
2.02115e-07,0.58639383,-17.035044,15.370796,5.0137825,2.2968519,4.6344714,6.184,-1.9170936,0.4492127,-4.0436063,-6.724127,-7.968422,-5.0324216,0.38798785,0.7014151,0.9327359,1.1911026,1.3860203,1.5762382,1.7857331,2.1259096,0.07978242,0.5811823,261.34872,381.05264
1.2840123e-06,0.9318979,-16.778242,19.615059,8.958766,1.812048,5.7511272,12.317594,4.958758,-2.9917278,1.480306,2.8401718,1.056316,-3.030444,0.37989914,0.69387144,0.89856577,1.1613401,1.3689336,1.5475163,1.809093,2.2193491,0.068903,0.60627997,261.34872,383.11258
2.8093625e-06,1.2423226,-14.654014,16.225958,9.915933,1.8503453,3.3960388,18.91525,13.405377,-4.5865293,6.254949,14.700408,7.2572784,0.32147026,0.33110163,0.65802425,0.87413245,1.1486043,1.3398232,1.5586492,1.7612439,2.3161817,0.048050776,0.66325444,260.18716,384.36716
3.364463e-06,1.4194206,-10.329528,10.687985,8.009106,3.426243,-0.5107407,19.305025,15.405609,-3.5440514,7.018584,20.563126,14.952533,7.5210376,0.2757233,0.5979474,0.8400316,1.1104383,1.2918696,1.5442567,1.6990256,2.298563,0.027802961,0.7136674,257.61508,384.66504
2.730639e-06,1.3107811,-7.895325,6.879389,6.572268,6.0944037,-0.8736753,22.9049,17.172396,-5.1662097,8.547105,20.552536,16.052235,7.9134173,0.23373003,0.5508891,0.8465149,1.0922514,1.2941498,1.5444969,1.6489226,2.3039253,0.012088244,0.69662946,399.98874,388.49597
3.408306e-06,1.3700972,-7.5527005,3.2584484,7.6059017,8.841594,1.4391333,25.912567,15.259324,-7.723655,9.907517,16.545065,20.282816,6.908112,0.23485099,0.5157961,0.823291,1.0930384,1.2801766,1.5448822,1.6487237,2.446376,0.010275007,0.652247,414.93445,395.1056
5.0114636e-06,1.5538688,-7.01132,-1.4311476,8.7486315,6.436133,2.2349317,32.084877,14.243182,-10.133714,12.771163,11.237015,20.956657,-0.9624648,0.25172588,0.4869062,0.8083551,1.0736316,1.2881088,1.5226418,1.7045937,2.6200926,0.014808099,0.59401685,413.76736,399.77103
4.5633265e-06,1.3168336,-7.56959,-6.6621222,7.657418,4.1866913,2.8206892,37.140533,12.66624,-12.715247,18.461119,4.940841,21.355616,-11.693219,0.2687637,0.4489682,0.72796327,1.0165055,1.2039341,1.4296865,1.6328746,2.5595694,0.024176488,0.5476916,271.3937,400.90344
2.4759918e-06,1.0105792,-6.5435615,-8.953362,5.6410384,0.23633878,0.22557051,37.775635,10.116771,-13.25838,23.494476,-1.5797523,18.409351,-18.482363,0.27774045,0.44018754,0.7059195,0.98233,1.1819326,1.3632027,1.7914687,2.5839682,0.029616198,0.5475146,126.35952,398.72095
5.515305e-07,0.7517955,-4.783273,-9.746203,6.543621,2.5051153,-1.2232574,34.43426,9.294217,-8.774428,28.993261,-1.8235193,17.634066,-24.599678,0.27376,0.43832245,0.68768,1.0005563,1.1755341,1.4089533,1.9563704,2.606565,0.028407374,0.5733003,115.365974,394.3357
1.0234962e-06,0.99441165,-2.1524653,-10.625731,12.075269,5.7823405,-2.6647341,27.228561,6.1937747,-1.1131397,33.291725,1.623794,17.569172,-23.000338,0.25479367,0.43318638,0.66801167,1.0219756,1.199563,1.4682239,2.167162,2.6720676,0.02024781,0.59381646,247.29138,390.80136
1.2008821e-06,1.0536298,0.5002971,-11.85081,17.017464,7.8884964,1.3433924,22.663397,6.539269,2.6122243,35.386665,6.694115,16.511625,-22.679644,0.22964685,0.42481723,0.62220764,1.0465965,1.2134598,1.5414029,2.1994307,2.6730654,0.014808099,0.51367944,393.59262,391.49918
1.9045638e-06,1.1891315,0.8013682,-11.907792,22.279966,8.066839,3.703839,16.308258,6.7806244,1.8392391,32.895905,5.026173,13.081,-23.70598,0.2088945,0.41678074,0.58467835,1.0333966,1.2101555,1.4863645,2.1538754,2.6460001,0.013297069,0.44329688,278.22665,396.58228
1.4513939e-06,0.98308754,0.7885383,-11.060722,24.58197,7.0611076,9.122485,12.531906,14.687175,0.6920958,23.485067,4.3332496,11.276174,-21.786016,0.19412525,0.4178308,0.58145535,1.0282074,1.2082367,1.4595933,2.089688,2.6408489,0.014505893,0.41775587,146.30125,400.81436
1.088309e-06,0.7779558,1.0937974,-8.927262,25.860537,9.944465,13.402905,12.479556,18.721863,0.46532944,12.674912,2.2135355,10.341415,-20.0577,0.17319171,0.41792336,0.5854646,0.99380606,1.2168584,1.4643445,1.9471335,2.6127808,0.012994863,0.47432446,0.0,400.81436
2.0518193e-07,0.5730865,1.3992907,-7.670986,24.19135,11.666851,19.347551,18.342585,22.25125,3.406124,3.5944777,1.9517492,6.652147,-13.041509,0.14865203,0.42433095,0.61788625,1.0202177,1.304933,1.5563225,1.8525295,2.6081858,0.011786039,0.4903543,0.0,400.81436
2.0442633e-07,0.5719463,-0.41815177,-3.6436627,20.20604,16.372316,19.325617,21.953186,17.457603,1.2783995,0.845284,0.323704,-0.19234245,-7.786671,0.16569705,0.45547906,0.7068216,1.0860562,1.3615676,1.6534424,1.7916049,2.5707471,0.009972801,0.48433626,0.0,400.81436
9.726022e-07,0.8611124,-4.0047917,-0.9861567,18.38217,17.422447,12.786658,22.390203,11.015746,1.1477942,4.0490403,1.193176,-1.9664335,-2.0948856,0.20468406,0.48721328,0.8040085,1.1440115,1.3801326,1.672572,1.7836251,2.3447793,0.011483832,0.4535763,0.0,400.81436
1.5911966e-06,1.026308,-6.8578434,1.8330389,15.785572,16.074192,3.569333,21.31293,3.8676338,0.27428308,4.1807923,-0.5597274,0.71868914,-2.3164885,0.26267156,0.49888548,0.86620957,1.1467458,1.3205658,1.6349026,1.7591399,2.1016881,0.017527955,0.4245201,0.0,400.81436
1.7956385e-06,1.1610719,-7.8952155,0.16420619,17.313402,10.761684,-2.4032094,21.643541,-1.3660456,3.7202463,2.0569603,2.6404536,4.5844665,-3.254536,0.2908252,0.49240676,0.8622546,1.1148449,1.2997916,1.5852848,1.7494202,1.8592924,0.027802961,0.42833248,0.0,400.81436
1.6067557e-06,1.1270062,-8.9404955,1.2217691,14.536995,10.429702,2.2351778,21.546606,-5.802159,4.186025,-4.798054,5.133307,4.435414,-6.0974402,0.29904258,0.5079101,0.87473726,1.1316547,1.3178688,1.535154,1.7384878,2.031737,0.032638263,0.4710869,0.0,400.81436
1.9112183e-06,1.1720272,-7.937528,3.3732665,12.355838,10.763165,9.218833,21.733118,-11.186116,4.2198367,-9.560132,5.933885,1.6722494,-2.679227,0.28782216,0.534285,0.87877303,1.1351677,1.3178262,1.4695221,1.653224,2.1861846,0.030522818,0.51092976,0.0,400.81436
2.161573e-06,1.2446479,-8.101684,7.065516,10.353663,10.230971,14.245509,21.639444,-16.859936,2.7584856,-12.264117,0.7758023,0.83985424,-1.9717655,0.27543142,0.55745834,0.8815113,1.1587745,1.3146673,1.4313927,1.6212727,2.4448123,0.027802961,0.49388388,0.0,400.81436
1.997448e-06,1.2082386,-7.5047073,8.961191,11.345317,6.7290645,13.185608,20.706814,-16.07417,3.621793,-15.408557,-5.771745,-0.5719245,-2.890868,0.27833557,0.5574031,0.84848994,1.1441293,1.2741256,1.4418408,1.6065189,2.4587414,0.030825024,0.5000918,0.0,400.81436
1.2976907e-06,1.0800256,-9.254624,8.116162,12.708812,6.1996703,11.064881,22.622438,-11.036835,2.4584723,-13.684914,-3.9718053,0.32815984,-2.3944125,0.28511098,0.5533418,0.8279355,1.1440068,1.2562453,1.4848518,1.670159,2.5144184,0.033242673,0.51688266,0.0,400.81436
1.4918486e-06,1.1195494,-8.818469,6.82922,10.282962,4.2768226,7.532536,23.851145,-9.113224,-1.2090621,-11.47363,-7.244597,3.4336357,1.9184059,0.29579356,0.54560715,0.83053905,1.1307601,1.2492857,1.5339689,1.7146864,2.5193398,0.036566943,0.5270564,0.0,400.81436
1.1615313e-06,0.99386185,-8.498039,5.0691495,6.917051,0.03641208,1.5588139,29.525515,-9.28777,-10.703202,-4.335857,-12.192268,6.0413365,3.0989752,0.30457115,0.5340163,0.8338625,1.1110607,1.2516481,1.5244781,1.7525654,2.5511649,0.042006653,0.51509213,0.0,400.81436
1.1357234e-06,0.98655957,-7.9709053,2.1522803,3.892086,-4.3832283,-3.300967,33.444927,-12.63234,-21.063921,3.0524642,-19.53476,10.404168,-4.158427,0.31983498,0.5164207,0.82215244,1.0961033,1.2483424,1.5296742,1.7605959,2.5546763,0.054094892,0.53904223,0.0,400.81436
4.6065284e-07,0.6765159,-8.468516,-4.1617055,2.5194833,-6.3098145,-4.8979063,39.123447,-11.995674,-23.476416,10.771603,-21.87359,5.4702125,-16.812704,0.31783247,0.4891514,0.76533896,1.093685,1.2276862,1.5286156,1.7221943,2.4547145,0.064974315,0.574298,113.37662,395.75732
4.963619e-07,0.6982312,-8.354974,-12.177493,-0.2795713,-4.0059066,0.2500976,41.04396,-12.873422,-21.263214,15.820212,-20.193565,-5.755798,-21.19488,0.30841026,0.45655647,0.73709965,1.115455,1.235844,1.5657535,1.7267329,2.4777524,0.071320646,0.5946098,223.67244,386.1373
1.5571159e-07,0.47276077,-7.320622,-19.800165,0.8816239,-0.005995909,3.7696893,41.161816,-14.159038,-15.675929,14.448521,-14.736852,-18.55604,-20.097572,0.28981832,0.4266782,0.723556,1.1410866,1.253613,1.5885519,1.7552327,2.5269434,0.07162285,0.60604376,333.6036,373.00388
3.140211e-07,0.6395866,-5.8067365,-23.591469,1.1239743,6.204386,2.5622036,38.696716,-10.037887,-15.113225,12.759038,-13.844837,-26.14934,-14.934386,0.28839323,0.40896973,0.6943801,1.1638666,1.2698337,1.612064,1.7633871,2.629652,0.06860079,0.59392494,329.83,362.21036
2.3059114e-07,0.57846063,-5.642505,-27.8532,4.250191,10.191825,-0.14761144,36.21617,-5.177277,-13.601985,11.090499,-9.277374,-26.325857,-14.092212,0.28841162,0.39992952,0.64252377,1.1708955,1.2698358,1.6085275,1.7173427,2.5419576,0.06739196,0.56563973,323.35294,352.496
5.483137e-07,0.79712003,-8.496982,-22.697393,4.88119,6.820598,-2.790988,23.536932,-5.5461884,-12.076274,7.9279904,-10.447665,-23.68759,-12.898084,0.30331352,0.4339254,0.6378079,1.1530441,1.2743722,1.5684687,1.6566528,2.396458,0.064672105,0.57149297,213.42175,346.29504
3.9069604e-07,0.63339216,-11.860911,-14.703633,5.966516,2.1180828,0.9228277,12.043758,-8.496102,-8.691152,5.7671094,-7.177732,-20.022455,-11.818859,0.3218887,0.4758655,0.6941471,1.1208711,1.2886949,1.5258569,1.6374649,2.336089,0.060139015,0.6167901,199.96577,338.28036
7.1273854e-07,0.78386116,-16.252752,-4.3394256,10.393306,2.482011,4.451203,3.2424176,-12.730458,-5.05668,4.5636897,-8.342105,-10.753274,-7.8453584,0.3485073,0.5227606,0.75682145,1.0661368,1.2979981,1.4652842,1.66351,2.4096334,0.059232395,0.59390503,195.3899,331.12534
5.415863e-07,0.71773,-20.50762,-3.151964,14.742374,7.6305823,11.432457,5.343497,-1.6193199,1.7065874,5.9489574,-9.835759,-7.9434066,-4.7786536,0.3726206,0.5301185,0.76107925,0.99676347,1.2837974,1.4255904,1.7141552,2.5443373,0.07192505,0.48694047,195.3899,323.97034
2.0018285e-06,1.1315255,-26.016151,-4.965772,19.534864,10.931155,17.7645,7.7902246,4.4662776,2.964032,7.031585,-9.623578,-2.5222404,-3.1698666,0.39284196,0.5319074,0.75280595,0.9411731,1.2483848,1.4077991,1.8872677,2.626257,0.09187066,0.36041102,99.24288,321.34616
2.259132e-06,1.1898109,-29.184263,-7.3633804,18.021448,8.37305,19.315058,13.491364,13.793186,2.6494417,1.6731621,-11.837106,-5.951039,-1.2867955,0.39778233,0.5174574,0.73129433,0.8880763,1.1716429,1.3466187,1.9303284,2.6241682,0.105167724,0.28781238,0.0,321.34616
2.4065153e-06,1.2485181,-29.65162,-7.120079,19.098185,8.203279,17.135647,14.861922,15.306145,1.3970798,1.2879449,-7.299145,-3.5238285,-1.5588621,0.3899103,0.5101326,0.7204616,0.8846979,1.1080586,1.3256418,2.072378,2.6363242,0.108491994,0.26277754,0.0,321.34616
9.826252e-07,0.909743,-28.35665,-8.558407,17.572914,7.6025577,13.657731,14.538536,17.984274,4.7632713,-0.9776974,-7.497598,-4.6393294,0.9132715,0.37712148,0.49853826,0.7005267,0.8676531,1.064174,1.2673311,2.0663188,2.6299899,0.108794205,0.22779489,0.0,321.34616
3.7149218e-07,0.658108,-28.228682,-10.147977,18.606531,8.2951355,14.789645,10.789494,16.98142,7.060325,3.9400861,-1.7932105,-1.4282879,2.8655918,0.37043807,0.49200484,0.69192857,0.8592691,1.0710918,1.2644253,2.1325388,2.6555667,0.105167724,0.24157019,0.0,321.34616
2.787036e-07,0.6244495,-26.717146,-12.571116,17.591684,7.216495,14.695743,10.078322,14.342631,5.17726,5.2474923,-0.5000653,-0.34755304,3.375931,0.36859238,0.48365924,0.6844327,0.84952384,1.0852089,1.2530578,2.105387,2.6510317,0.101843454,0.24447171,0.0,321.34616
2.9527732e-07,0.6427962,-25.811523,-13.367862,18.206991,6.9369297,13.754277,6.643701,10.116893,3.4943707,3.9410741,-0.11487341,-1.5605651,-0.20414639,0.35493496,0.46659365,0.661062,0.8193949,1.0619617,1.2217623,1.8179798,2.6011379,0.0991236,0.26305726,0.0,321.34616
2.9046961e-07,0.63324296,-22.297636,-12.836601,17.94745,7.6626167,12.667492,3.7146242,9.498437,2.906594,0.6525032,-0.011931896,-2.2207804,-3.7104652,0.34333315,0.46520355,0.6516818,0.8129583,1.0673122,1.2243683,1.7860174,2.592599,0.100634634,0.2781634,0.0,321.34616
3.983819e-07,0.6716704,-21.302488,-12.893277,17.640512,8.010841,15.456505,0.9916177,7.299173,3.2044318,-4.4852476,-0.5796941,-1.0162272,-0.06293011,0.33145508,0.45991096,0.6409821,0.8071268,1.0704027,1.2206115,1.7349882,2.5792701,0.09428831,0.3047415,0.0,321.34616
3.4845846e-07,0.5897794,-19.680363,-13.5254965,17.332253,9.4331665,13.974617,6.415367,8.123826,-2.3217847,-3.749564,0.9089386,1.0199946,5.621589,0.33629176,0.46608344,0.6573867,0.8546335,1.1277165,1.3429809,2.0466506,2.639201,0.08612874,0.32126018,0.0,321.34616
