pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.639023e-06,1.4879273,-4.404398,-5.71787,2.6662877,1.7451702,11.234807,28.49571,31.128645,25.101395,15.44975,-2.7082405,-2.107502,5.747668,0.19664796,0.52918154,0.8126903,1.1600484,1.4346994,1.7301663,1.8575982,2.3402405,0.019038985,0.59955555,434.27148,391.16687
7.90412e-06,1.8414024,-6.3767486,-3.910352,0.73917246,0.34564468,10.86683,27.480715,32.986187,24.651297,12.698451,-2.8195212,-5.2729287,5.835665,0.23236775,0.5675629,0.83841246,1.1640507,1.4770349,1.729423,1.906473,2.3310986,0.026594138,0.49632788,288.7269,399.00623
9.208165e-06,1.9398847,-10.445161,-0.29660955,-4.333019,-3.8260133,8.592639,23.015596,26.362604,18.00464,7.949225,-6.0180626,-10.174903,0.67082864,0.2748625,0.62405926,0.90049595,1.1657534,1.5098152,1.7068113,1.9459939,2.189264,0.047748566,0.39767596,140.95464,401.392
6.071825e-06,1.6474692,-12.822018,5.973869,-6.374747,-3.4300175,5.632771,22.663315,24.607147,14.90884,2.4060283,-12.503929,-16.165003,-3.2557976,0.2909288,0.67730665,0.95561415,1.2068437,1.5560352,1.7104336,1.9609665,2.044363,0.06285887,0.37454,0.0,401.392
3.7002267e-06,1.1859053,-11.842622,6.147823,-8.089984,-1.2944521,4.2589836,24.442347,24.477371,14.96066,1.3847399,-14.4164505,-23.745184,-7.297644,0.26627365,0.69677144,0.9858797,1.2421237,1.5655683,1.7327671,1.9710485,2.0678139,0.06618314,0.46727178,0.0,401.392
9.430291e-07,0.86984515,-10.822422,5.620476,-8.925853,2.8665988,7.284784,26.30127,33.190685,22.339294,-0.5273431,-14.442327,-24.027596,-6.402429,0.23812884,0.70452285,0.999149,1.2700058,1.5833569,1.7513247,1.9863943,2.085989,0.06225446,0.5355868,123.89439,398.91626
1.7425573e-06,0.9859708,-11.737494,2.929629,-12.190232,2.2235343,9.207,25.997017,36.778366,30.091293,-1.0288534,-16.06675,-18.503357,-4.513844,0.22962718,0.71060133,1.002454,1.3110175,1.5822967,1.7773606,1.999979,2.1295397,0.067694165,0.5690368,264.87384,398.85498
2.6901043e-06,1.3043085,-12.23254,2.4505472,-12.598332,-0.24086769,7.898255,25.83545,38.195587,29.766264,-0.07414452,-18.880453,-12.642404,-2.6740463,0.22190438,0.6964864,0.9949929,1.308437,1.5676519,1.74754,1.9823707,2.0902863,0.072529465,0.5884525,403.1803,399.9363
2.55919e-06,1.2583877,-10.525201,3.8342564,-13.062022,-0.67967755,8.197423,28.329062,38.423992,28.098833,4.583755,-21.822481,-7.446537,-1.0007961,0.20906143,0.691309,0.96977854,1.2898197,1.5533425,1.7268782,1.9531821,2.0662477,0.06557873,0.61148065,401.52597,400.33374
1.5221431e-06,1.0854181,-9.706811,5.2177577,-10.604222,-0.9662881,7.4497867,28.343172,38.127453,29.547709,12.283638,-18.674576,-3.9314587,0.34022364,0.19113505,0.675421,0.9299242,1.236488,1.546927,1.6971973,1.9163808,2.0556157,0.048655182,0.6386214,382.76968,395.94275
5.8557396e-07,0.78798294,-8.818481,4.2510195,-9.802743,-1.7856908,5.573749,25.657381,37.921413,32.170525,16.88559,-17.295744,-4.3560123,0.43658498,0.1851,0.6364513,0.88765687,1.1716886,1.5173672,1.6857777,1.8947233,2.0466135,0.032336053,0.6363061,359.64017,386.8671
1.0799068e-06,0.9160282,-9.479941,0.47023964,-9.670921,-4.157731,3.7956364,18.310133,32.32736,32.680885,18.792618,-11.787946,-9.9758005,-0.7759135,0.18546623,0.58795255,0.8493662,1.1099101,1.4552406,1.6733599,1.8794285,2.0409873,0.028105168,0.616895,351.65305,378.0636
1.3692664e-06,0.9830206,-8.586883,-2.969199,-11.235771,-3.3491647,3.7705472,14.40656,30.634836,29.125313,15.882115,-11.001221,-13.833706,-1.5884256,0.190122,0.54595864,0.8277728,1.057969,1.3792073,1.6571604,1.871275,2.0633621,0.029918402,0.6059971,346.1464,370.08432
2.4669232e-06,1.3021739,-8.395957,-3.2358224,-12.757375,-4.307439,3.8936346,14.04942,30.904718,24.498697,12.885712,-8.778672,-13.195511,2.3397908,0.18854241,0.5381675,0.81694204,1.0405402,1.3368025,1.6477218,1.883737,2.2617888,0.03203385,0.5833309,337.39188,361.91122
2.3149835e-06,1.2727003,-7.482679,-1.2301263,-10.24668,-5.0692296,5.335049,21.264591,37.28044,26.296898,8.740706,-10.088183,-11.8077,8.048928,0.184824,0.53377855,0.79330856,1.0268854,1.2907139,1.6077595,1.8423151,2.2517488,0.03173164,0.58452994,324.1766,352.47754
2.044351e-06,1.2110361,-8.208112,-2.289261,-8.479884,-8.15673,6.32696,20.890312,39.241154,27.747261,7.5979514,-8.227878,-11.2215185,9.215138,0.18348181,0.5292458,0.76349,1.0160717,1.2771893,1.5874486,1.8170711,2.2883673,0.02931399,0.5839866,310.74515,342.04443
3.2642263e-06,1.3292679,-8.754958,-3.874797,-5.6905365,-8.209737,9.616677,20.412136,39.956924,30.426355,6.699301,-7.9423256,-10.47918,5.8647075,0.19047499,0.5242007,0.7298836,1.0069317,1.2573255,1.5744094,1.7681952,2.2017345,0.02931399,0.59550434,302.45535,332.14716
5.0228564e-06,1.5378472,-9.286404,-5.154799,-4.2404523,-7.354531,9.602482,16.303408,34.625595,27.200586,7.3223767,-12.727848,-11.469177,4.8606734,0.20683312,0.52184135,0.7296068,1.0161136,1.292507,1.598862,1.8062366,2.4211962,0.029918404,0.6012435,299.53094,323.9931
4.986033e-06,1.527177,-9.839903,-7.0892825,-4.363437,-7.0937634,7.5142884,17.709631,34.995964,19.53338,8.515811,-16.270319,-15.6992035,9.4672,0.216859,0.5132744,0.7370185,1.0273911,1.3201399,1.6045313,1.8104814,2.4601746,0.03354488,0.60122544,294.3417,316.58023
2.6417108e-06,1.0083683,-8.83982,-8.115714,-5.752634,-6.0542197,4.1090264,18.451643,33.909042,12.516398,7.190642,-15.531175,-15.009131,12.361033,0.21918303,0.5039452,0.75465465,1.0513462,1.3599435,1.629148,1.8149849,2.448282,0.036264732,0.57085973,302.83768,313.14462
4.783903e-07,0.6716347,-8.043972,-9.568906,-9.425572,-4.9499865,4.5890236,16.450808,34.66759,9.445468,3.320369,-10.4532995,-13.657544,6.7534657,0.21114528,0.5184916,0.7880164,1.111592,1.3969669,1.6598419,1.7967294,2.307382,0.042308856,0.5273519,204.72441,312.1138
1.3092016e-06,0.8235944,-6.7105255,-6.1364636,-10.32668,-2.6305563,6.2626863,16.214697,31.079504,14.921054,2.3344977,-10.850967,-9.091917,-2.2216523,0.21007174,0.5385745,0.84093523,1.1618332,1.4353838,1.6703606,1.8030797,2.1617029,0.045028705,0.47202572,106.62857,312.891
1.3442836e-06,0.9174063,-6.780639,-5.6130357,-9.430842,0.1499087,2.1286433,16.282133,25.037989,19.416124,4.3814025,-13.564176,-10.461952,-8.23338,0.21550721,0.56628734,0.91138893,1.2296433,1.4899985,1.6900998,1.8349882,2.1643279,0.047144156,0.48681593,0.0,312.891
1.4862122e-06,0.9767371,-6.764219,-5.277209,-7.593641,0.23174994,-4.2921643,20.001589,25.45964,23.852068,7.7020874,-13.715219,-9.406639,-6.487517,0.22671206,0.581053,0.97561693,1.2698413,1.5294956,1.7147198,1.862657,2.185823,0.045330916,0.50711185,0.0,312.891
5.4169965e-07,0.78544205,-7.156071,-4.897893,-6.951492,0.15816641,-9.017354,16.333155,25.17142,26.442957,5.962578,-7.4521384,-7.3064027,-3.227248,0.2346844,0.6017348,1.0129324,1.3213986,1.5563502,1.7480488,1.8826884,2.2790623,0.043819886,0.5335662,0.0,312.891
1.191733e-06,1.026052,-7.5802712,-2.1219008,-6.3127117,-5.3932023,-7.53177,16.507006,27.805483,30.456339,5.9928703,-9.313452,-4.689811,1.8313583,0.2388752,0.61614037,1.0181824,1.3322214,1.5521107,1.749786,1.8767656,2.2089288,0.04110003,0.49910417,0.0,312.891
9.663808e-07,0.907168,-6.747515,-0.28663197,-5.7427573,-4.5558586,-3.7326925,14.149228,24.373442,29.890121,6.7027154,-8.193947,-1.8601831,0.79065037,0.2384242,0.6217687,0.9993558,1.3350433,1.5442896,1.7458248,1.8711098,2.1619823,0.041402236,0.47821853,0.0,312.891
1.1574156e-06,0.96808285,-6.1512165,-0.75853115,-6.1735783,-6.7874227,-1.0025705,16.401426,25.031311,26.261276,6.698545,-11.181106,-1.3362011,3.5296233,0.23569171,0.59448814,0.96080154,1.291268,1.5306247,1.7050362,1.8602673,2.0415063,0.03807797,0.48409998,0.0,312.891
2.219815e-06,1.1020302,-5.1764965,-3.088125,-4.409469,-6.608582,-0.75610656,15.613785,26.003977,21.076334,4.6322193,-5.4548645,0.3455492,3.9072611,0.23051532,0.5637791,0.91942614,1.2721424,1.522585,1.6912217,1.8550477,2.0081432,0.03596253,0.52068853,0.0,312.891
2.1785995e-06,1.0433791,-4.7526183,-5.1549344,-3.4809773,-9.403179,-4.007345,16.931078,28.269096,18.885607,1.6193491,-5.8123574,-0.38381734,8.352307,0.22663242,0.5356231,0.8790829,1.2511064,1.5206875,1.6921762,1.8507524,2.1135328,0.03203385,0.53441274,0.0,312.891
2.3099412e-06,1.0742406,-3.9607189,-4.4647765,0.09960914,-9.374817,-5.147768,16.96301,28.80652,16.727541,1.3441702,-7.1881337,-1.5052336,6.8220043,0.21644457,0.51970273,0.8273445,1.2050899,1.4780155,1.6971684,1.8183821,2.120678,0.02931399,0.51012325,0.0,312.891
2.9347946e-06,1.126817,-3.1274655,-3.7633286,0.4339397,-9.468274,-3.220974,15.2762575,25.627691,15.15327,1.8434025,-12.283825,-4.5400214,6.389761,0.21515606,0.5069207,0.7742283,1.1414987,1.4205865,1.6883178,1.8035045,2.182317,0.027198547,0.4745967,0.0,312.891
3.5749028e-06,1.3951472,-4.4048214,-3.7497318,0.5033638,-9.03897,-2.2008812,12.358246,23.4702,13.479912,3.8615649,-11.268371,-4.493489,3.6463635,0.24658592,0.51753473,0.79270107,1.1004411,1.4097492,1.6653775,1.8566804,2.066268,0.029616198,0.40919015,0.0,312.891
3.0678912e-06,1.1774999,-7.945282,-2.4639647,-0.17194323,-7.619326,-3.894329,7.933274,14.633563,9.334221,4.054476,-11.323535,-2.802167,3.7320988,0.30874875,0.5486267,0.84093124,1.119283,1.4471575,1.6605123,1.9321827,2.0945728,0.042308856,0.35132518,0.0,312.891
6.9806174e-07,0.6733897,-13.545807,-2.3548558,0.7976529,-6.127106,-4.759446,4.595318,7.5395427,3.7205698,7.1954303,-7.688543,-2.5996864,2.408057,0.3670882,0.5834565,0.905962,1.1464587,1.5103883,1.6537046,1.9927336,2.0460072,0.06406769,0.29084182,0.0,312.891
3.3270214e-06,0.92680436,-17.864435,-1.7301086,1.3214111,-1.0415082,-1.5955693,0.7322069,-0.1827389,-0.6126841,7.4581056,-4.515434,-2.500584,2.2190027,0.39647588,0.6022418,0.917994,1.1610292,1.5260979,1.6580863,1.9786083,2.0351365,0.091266245,0.2741587,0.0,312.891
3.362172e-06,0.9668071,-20.042915,-1.9379402,2.1767285,3.6285305,1.821579,2.838443,-0.8357129,-0.9710571,5.510814,-1.5400795,-8.272975,-1.5746866,0.4006444,0.62965083,0.9424601,1.1815305,1.5385662,1.6716743,1.975341,2.038202,0.111514054,0.28723145,0.0,312.891
3.361689e-06,0.96412104,-20.80651,-0.86587065,-0.71223116,8.702373,5.6323204,7.774954,4.0866504,-0.5420241,0.54840225,0.36527094,-7.2890754,-5.434713,0.4105972,0.66335773,0.9628257,1.200368,1.5401235,1.6858636,1.9722368,2.045606,0.118162595,0.30697098,0.0,312.891
1.7385784e-06,0.8417999,-21.597021,1.5647169,-1.3504853,8.925286,8.419246,15.318741,9.562417,-0.024837336,4.1713157,-4.329081,-15.533764,-10.30861,0.41392365,0.69317436,0.9699401,1.2203269,1.5373684,1.6995306,1.9669099,2.064276,0.118767,0.3469118,0.0,312.891
2.9749474e-06,1.1360589,-20.853859,0.7086707,-1.841662,11.513813,11.129604,14.465935,11.750552,3.8009264,7.4395466,-4.08875,-17.17318,-11.971321,0.40841827,0.6946904,0.9654851,1.2160373,1.531983,1.7079333,1.9578176,2.0698087,0.1093986,0.3657091,0.0,312.891
3.8210533e-06,1.4836264,-19.915697,-0.20924051,-2.1687565,12.784393,13.317546,13.638354,10.878613,8.9393835,11.010815,-4.709535,-20.151188,-12.433193,0.37883368,0.68316764,0.9507162,1.2099392,1.5199496,1.726895,1.937986,2.086068,0.09549713,0.41748428,0.0,312.891
4.492555e-06,1.5414152,-18.102499,-1.7606579,-2.0740728,16.643553,16.280905,11.490653,7.729868,8.348004,7.8946805,-1.5449867,-15.760055,-10.486876,0.34354338,0.65592146,0.9327398,1.1800753,1.5052773,1.7120291,1.9146205,2.0575895,0.07494711,0.45106426,0.0,312.891
3.4066834e-06,1.3334318,-17.23823,-4.3737946,-3.5365114,16.277395,19.178637,15.565532,9.974693,9.4656925,7.4332614,-1.347384,-9.6417055,-5.3847103,0.31823835,0.643515,0.91930586,1.1945662,1.4902352,1.7198232,1.891819,2.1050282,0.06104563,0.49340844,0.0,312.891
3.5211372e-06,1.350468,-15.783212,-4.24186,-3.3816988,13.632942,19.354403,18.181309,10.572789,7.891688,2.3132737,-3.851731,-3.961684,-1.6086904,0.2926271,0.61087525,0.90869206,1.1813341,1.4701071,1.6806058,1.8757257,2.056097,0.053188276,0.5823615,0.0,312.891
1.2340421e-06,0.94032663,-14.299054,-7.197023,-6.9566674,8.096888,14.691689,23.801666,18.490286,11.341226,-2.6123762,-5.8044696,-0.5185311,3.9392312,0.25573766,0.5760513,0.89569646,1.18034,1.447969,1.6804243,1.8643967,2.0542247,0.04684195,0.6963437,136.11111,320.8445
1.1180888e-06,0.88097066,-12.797456,-9.487864,-9.682496,4.1258698,9.831178,26.189085,23.377747,6.71553,-8.67958,-12.153618,-2.5897305,7.3117204,0.21395254,0.5086859,0.87046355,1.1383712,1.4313906,1.6473999,1.8571874,1.9715263,0.04351768,0.7956357,276.93896,335.94238
3.0064692e-07,0.6836517,-10.293359,-11.922665,-9.227548,0.70500946,5.5788703,28.694376,25.756582,5.4127846,-9.444496,-16.014236,-8.478728,9.173131,0.18559958,0.45322856,0.836667,1.1047372,1.4185191,1.6227831,1.853314,1.9612957,0.041704446,0.79607606,410.06592,354.47327
3.9282918e-07,0.75364596,-7.6371884,-12.223332,-5.9292717,-0.6421434,4.157593,25.298605,27.0914,4.962879,-10.844811,-22.529984,-10.850579,6.230768,0.17471111,0.41693842,0.7929966,1.0921959,1.4063702,1.6163679,1.8478231,2.0208995,0.03989121,0.78466576,391.22583,363.6614
3.1914144e-06,1.1569651,-5.3198376,-11.928253,-3.4559374,-4.795161,2.5348604,20.214436,25.592636,7.6882796,-8.89911,-21.115318,-12.020485,9.057843,0.17054017,0.40943277,0.75510305,1.0842677,1.4025413,1.6279737,1.8417104,2.178847,0.037775766,0.77826947,376.65402,366.90958
3.4089855e-06,1.238382,-4.769655,-12.545388,-3.8786821,-6.260779,2.1801102,18.885386,27.889282,8.738746,-6.9433846,-21.937569,-13.185145,11.621654,0.16778691,0.41625836,0.72655654,1.0823678,1.3865172,1.6508932,1.8176225,2.2384498,0.037775762,0.7738258,371.3375,368.01657
3.8036478e-06,1.3650879,-4.415668,-10.486842,-5.2279606,-10.684335,2.7657363,17.089582,22.700401,7.834194,-2.978796,-18.688913,-15.32505,17.012003,0.16702437,0.42377782,0.73176193,1.088374,1.4048697,1.6518596,1.8235658,2.3534281,0.037775766,0.7339036,367.74902,367.9497
2.7829137e-06,1.2872934,-3.7324703,-9.494966,-5.426451,-10.207969,4.8794637,19.409296,23.295975,8.430211,-0.9487677,-21.12087,-17.117731,14.4901495,0.16946565,0.4304041,0.7343579,1.0957563,1.4074718,1.6352223,1.815461,2.2057502,0.039589003,0.70562434,348.97437,363.20584
4.3707882e-06,1.5111681,-3.8338597,-9.119269,-4.7304325,-9.545129,1.750711,14.712761,23.362726,9.3488035,-1.7064071,-18.673115,-15.757457,14.018101,0.17427702,0.4341278,0.7636594,1.1269375,1.4374495,1.6354696,1.8333431,2.1591556,0.04291327,0.7134216,327.82602,354.36093
3.863791e-06,1.2869749,-4.570992,-10.11938,-5.06349,-7.257328,-0.61522955,16.049055,26.53753,12.901782,-3.1776912,-18.137197,-11.529605,11.034411,0.18333703,0.44447675,0.8095374,1.1564518,1.4500567,1.6396847,1.8348813,1.997264,0.045028713,0.7252752,320.07736,345.79004
1.988574e-06,0.8273031,-6.061312,-10.396922,-6.4909415,-5.853235,-3.037419,15.792805,25.226532,14.558517,-4.243962,-14.482017,-8.507283,10.9047365,0.19063121,0.4596829,0.867101,1.1974162,1.4694885,1.656999,1.849629,2.0144749,0.04593533,0.7186882,313.11267,337.6207
6.1403176e-07,0.65409887,-6.158474,-9.330461,-7.351811,-5.309563,-1.508659,20.189077,22.343246,17.567911,-2.4754965,-15.635806,-9.532781,9.953101,0.19889076,0.4829738,0.92282516,1.2313217,1.4913334,1.6714636,1.8569463,2.0287573,0.045633122,0.67248327,326.785,334.91177
1.931034e-06,1.0005864,-6.2881274,-8.021726,-7.841184,-4.3995495,-0.46968314,22.37835,18.322914,21.149626,-0.83448356,-16.052912,-8.846334,9.755925,0.20399612,0.51159674,0.9502847,1.2642256,1.5067841,1.6975273,1.8646169,2.1139793,0.048050772,0.6575853,349.32626,338.51538
4.629166e-06,1.5246817,-6.319109,-6.627487,-6.729589,-6.8946114,-1.6515163,23.338083,19.288443,22.236906,1.4995109,-19.531366,-7.5958724,12.023976,0.21329834,0.52300346,0.9675607,1.2676655,1.5166603,1.6939157,1.8650953,2.0866258,0.045330916,0.66034585,359.92712,343.86832
4.6648006e-06,1.5317945,-6.335879,-6.1345997,-5.3325086,-6.1188664,-4.6604733,21.37356,21.948946,21.443502,0.86133295,-20.680147,-2.7107527,15.088557,0.21751158,0.512052,0.9502704,1.2521955,1.5117658,1.6885939,1.8604879,2.0557745,0.041402236,0.6916094,344.7927,344.0994
4.5932684e-06,1.5235614,-6.047903,-8.921206,-3.8036335,-5.28453,-6.9453883,19.565718,24.33721,14.852345,-0.7559441,-19.422287,-1.452074,18.57351,0.22083235,0.48584306,0.92255926,1.2358116,1.5069808,1.6880026,1.8471588,2.044562,0.038682383,0.69671077,321.019,338.3293
2.3942848e-06,1.276559,-5.2534246,-10.255128,-0.93686247,-2.977643,-4.3800573,19.921022,23.48261,12.928018,-1.1703132,-15.178319,-1.1562765,18.576899,0.21518107,0.4631488,0.8551387,1.1809078,1.4837422,1.6740662,1.838324,2.0285313,0.040193412,0.6718636,314.15427,332.28555
1.7979208e-06,1.0153881,-5.5611396,-11.001457,-1.3884664,-3.7807643,3.309986,14.60237,22.276184,10.296009,-0.13326097,-15.815732,-2.317426,20.345444,0.21387796,0.470822,0.79300934,1.1426624,1.4732419,1.6933408,1.8440021,2.2082973,0.040797826,0.6626808,307.9669,326.2059
5.77853e-07,0.71043056,-6.183953,-11.248883,0.44758895,-5.6612186,7.410148,11.221844,25.967215,10.482686,3.3971157,-13.831605,-4.8556247,24.640081,0.21100421,0.47500262,0.72802323,1.0467923,1.4415461,1.6707916,1.835673,2.240392,0.041704442,0.64958924,297.55283,319.0426
2.5123202e-07,0.6092481,-6.625191,-11.325057,0.086312376,-7.4796968,8.737701,8.600972,28.32739,7.7365623,1.1613871,-12.684239,-1.7432798,22.850542,0.21417888,0.49168804,0.7079716,1.0468762,1.4336166,1.6945843,1.8408275,2.3802822,0.042006653,0.647331,297.65802,313.69644
9.1577937e-07,0.8832614,-8.102996,-8.846533,0.32883465,-8.275199,7.0442924,12.004008,29.04711,7.137997,-1.4676963,-9.139026,0.6417869,18.161835,0.23925914,0.5366352,0.7534253,1.0811043,1.4564191,1.7197107,1.8513979,2.348849,0.04412209,0.6008875,305.27948,311.5922
1.3336593e-06,1.0598375,-10.87041,-3.241866,-1.4679798,-6.2201996,7.6611023,11.489239,23.98411,8.473447,-5.0704308,-9.544544,4.153895,9.553629,0.28155002,0.5916173,0.82394797,1.1345829,1.4739938,1.7268733,1.8761481,2.2301111,0.050166216,0.56686234,305.35147,310.032
2.5196016e-06,1.2921469,-14.734874,1.6006361,-4.629358,-4.3412223,4.139304,9.072427,19.316072,10.307335,-3.3107996,-9.774074,3.1705902,9.215349,0.33777595,0.6613732,0.921853,1.1833555,1.5289646,1.7426076,1.9163538,2.1409826,0.061347842,0.45388213,200.99355,308.25015
3.3569595e-06,1.4043264,-16.053078,6.8379464,-3.134713,1.4810411,4.749229,7.822758,14.548326,11.287686,-0.38177395,-6.986925,0.42672157,5.147484,0.3754818,0.69953656,0.97208905,1.1998267,1.5486053,1.7181264,1.9434847,2.0379915,0.077364765,0.3676885,94.35946,305.73297
3.5212377e-06,1.4389962,-16.176954,8.6851015,-3.7400863,3.8428867,1.8479424,9.435825,13.229426,10.333465,1.971244,-7.594359,-2.3340516,1.8655705,0.3936298,0.7361913,1.0094422,1.2440668,1.5901775,1.7216042,1.9659504,2.0576317,0.09549713,0.33144668,0.0,305.73297
2.9459313e-06,1.3619366,-14.228458,9.259327,-1.6923418,8.652019,6.377398,11.269687,12.964013,10.86293,5.605049,-3.5740798,-2.200127,0.09631109,0.37107047,0.7413964,1.0173358,1.2605973,1.5906235,1.7108603,1.9652776,2.0586383,0.1036567,0.44572386,0.0,305.73297
1.5237416e-06,1.0672458,-11.754246,5.121226,-2.2444408,9.472697,7.54925,14.751565,14.764211,12.633075,10.056233,-3.516552,-1.1562765,4.346644,0.32601452,0.71725035,1.007814,1.2817525,1.5782782,1.7166176,1.9444051,2.0611842,0.08491992,0.5606192,88.06357,302.27112
4.414283e-06,1.3389753,-9.13169,3.238533,0.60616577,9.970014,9.093391,19.112238,15.533387,11.405628,12.006821,-4.3121037,-2.7806756,9.974251,0.28267938,0.6784269,0.98606396,1.3035955,1.5688629,1.7394594,1.9219898,2.1043847,0.057116956,0.577288,174.32112,295.76138
5.425425e-06,1.4601473,-7.9615226,2.4499328,1.6304398,9.984669,10.151287,21.906137,14.8572,8.378767,9.5912,-13.942029,-8.231009,13.321706,0.26270592,0.6452303,0.9607126,1.3172954,1.5648937,1.7629794,1.8966583,2.1403787,0.035358116,0.57622224,174.32112,289.25162
5.7345205e-06,1.5832448,-7.560688,1.0365049,2.4173758,10.811493,10.404201,19.852556,14.736217,7.093312,5.752418,-16.942215,-10.987369,14.126325,0.25143263,0.6023801,0.9291522,1.2711235,1.5566574,1.7392788,1.875131,2.0929406,0.032336053,0.5559131,175.7502,284.7266
2.746626e-06,1.2918552,-7.2140675,-1.2938182,2.61133,13.410767,13.028374,15.293846,12.79955,5.2202067,4.4021144,-17.763542,-13.34964,14.343682,0.24379689,0.5614256,0.897988,1.2259159,1.5288788,1.706117,1.8608512,2.0434265,0.032336053,0.5447944,193.03896,285.655
9.4879005e-07,0.8167331,-7.4360337,-5.543592,0.36545452,11.470509,9.837876,13.610462,10.649568,3.0412533,4.0717416,-12.848034,-12.891164,9.771744,0.24309297,0.52637,0.8617411,1.1736126,1.4795271,1.6768479,1.8397002,2.0526187,0.032940466,0.4768605,193.03896,286.5834
5.456434e-07,0.55030066,-8.007863,-6.078514,-1.2548293,6.6165924,8.952982,15.373589,5.323133,-3.6318598,6.784912,-15.051769,-15.947383,5.2260118,0.249063,0.5098979,0.8283562,1.1465863,1.4305887,1.6635094,1.8133615,2.0606983,0.03898459,0.44203958,103.546326,288.98895
7.734825e-09,0.22796206,-8.162358,-6.521156,-3.4479382,0.23296754,5.2025447,16.10481,5.308925,-3.2052915,9.902503,-17.309822,-20.85595,6.288489,0.24219692,0.50454944,0.7990816,1.1172386,1.4035273,1.6510099,1.7818192,2.1168725,0.04351768,0.46843466,0.0,288.98895
9.932941e-09,0.24363053,-6.555206,-3.6723995,-1.7722627,-1.2272202,4.255062,16.015253,12.788848,2.146106,7.574202,-20.986116,-23.307138,10.483602,0.2216161,0.49615815,0.777194,1.1013196,1.3973979,1.6381459,1.7572845,2.183808,0.044726502,0.51046777,0.0,288.98895
6.5705037e-09,0.20340048,-5.259059,-3.965416,-0.30901185,-1.1295922,3.2587984,15.289234,20.150621,9.185092,3.9678943,-23.567759,-20.135548,11.548931,0.19793423,0.4883146,0.7555969,1.0812342,1.3850912,1.6390101,1.7460728,2.1954997,0.039286792,0.5567363,0.0,288.98895
1.3025495e-06,0.6417704,-4.3424478,-4.716297,0.5507249,-0.63842183,5.4781165,13.603559,24.654871,12.538304,0.18086688,-24.294611,-10.962085,8.733903,0.18716484,0.4767193,0.7369106,1.0610299,1.3787714,1.6408571,1.7465345,2.1894305,0.030522816,0.5709923,116.666664,294.0732
1.302972e-06,0.6441633,-3.2998335,-5.5243645,2.352044,0.33450818,3.326561,12.247109,27.133804,12.66169,1.0836016,-26.786467,-6.9363465,7.6489315,0.18644965,0.46800542,0.7342227,1.0582966,1.3842443,1.6472212,1.7523594,2.1429892,0.027198547,0.5961042,227.97876,301.632
1.4302091e-06,0.8468941,-4.6377797,-6.552925,-0.20436446,1.2046885,-0.5893173,7.8108788,30.181314,12.244142,1.224232,-22.61323,-6.3088536,13.349536,0.20008306,0.49652466,0.7651505,1.091102,1.4154282,1.6594518,1.7798339,2.1676757,0.028105168,0.5685709,339.29086,311.04672
1.3599328e-06,0.8385909,-6.279587,-2.6154647,0.17307071,1.9971375,-1.2774404,9.2921095,31.011229,11.427621,-0.092347145,-25.806494,-9.335964,14.316897,0.21827239,0.53765255,0.80806994,1.1305094,1.4308859,1.6568073,1.8001989,2.111338,0.03082502,0.5386388,222.6242,315.37717
2.9370342e-06,1.2746426,-8.702737,-1.3094932,-3.2643845,0.9041963,1.4329014,11.645995,25.23984,8.4147215,0.73392755,-25.55095,-9.018912,13.315364,0.23761511,0.59057736,0.8509992,1.1689407,1.4478954,1.6542386,1.8243932,2.0286632,0.02931399,0.52292573,111.3121,317.2331
4.031439e-06,1.5168734,-9.458333,1.7517977,-5.071112,0.84986496,6.9152107,18.096575,21.825449,10.870209,-0.5109437,-29.80842,-11.000606,10.877795,0.2449462,0.6318206,0.89395314,1.232747,1.4707723,1.6873714,1.8504347,2.105399,0.03414929,0.5180481,0.0,317.2331
2.9805688e-06,1.2993413,-9.62259,3.163142,-7.065965,0.96831304,7.5071335,19.55942,20.367502,14.115353,-2.9690888,-31.116373,-12.368076,8.480713,0.24090458,0.64735097,0.9305722,1.2464526,1.5012832,1.6859312,1.8684506,2.0794303,0.042308856,0.5426659,0.0,317.2331
3.3970712e-06,1.337963,-9.673206,4.344606,-7.9508305,1.6973044,7.973664,19.972166,25.581116,18.828196,-6.023056,-29.291204,-14.987564,6.4641833,0.23169132,0.6544029,0.9642032,1.2558907,1.5205675,1.6741648,1.8765224,2.0528252,0.051979452,0.5350146,0.0,317.2331
2.4389467e-06,1.1565675,-9.360925,4.2361603,-6.8589725,1.7168995,8.037709,19.170881,31.857666,19.463287,-9.116651,-27.928503,-15.147128,5.8371506,0.22084945,0.64772564,0.977838,1.2716885,1.5321383,1.665269,1.871974,2.0019732,0.048655182,0.5675422,0.0,317.2331
