pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.3261767e-07,0.64562786,-20.325682,15.522677,-5.4360676,3.4567702,15.557538,-11.516028,3.4731448,-9.759854,5.4657454,-7.6377625,-3.2464619,7.4161797,0.48800197,0.7251818,0.8633831,1.0970007,1.4392246,1.6613556,1.968063,2.1214304,0.108189784,0.41470757,0.0,205.5785
5.846464e-07,0.8236672,-20.24105,18.268291,-7.1721206,4.6634407,14.181979,-12.101299,13.815236,-6.8437963,10.133317,-3.600694,0.48661327,10.298613,0.5067262,0.73869085,0.85049015,1.0822649,1.4363984,1.6712934,1.9641403,2.1536303,0.10426111,0.46971253,0.0,205.5785
1.4319818e-06,0.9758895,-21.444132,21.528574,-6.4746776,6.52881,17.110464,-16.266417,14.645058,-5.207419,12.184555,-1.1070486,2.2194443,9.624811,0.52218807,0.74917626,0.8417759,1.0739096,1.4304072,1.698112,1.968264,2.2528594,0.11211846,0.4326342,0.0,205.5785
1.3621849e-06,0.8890007,-24.165024,22.696825,-2.2066247,7.0598087,15.01131,-16.495987,14.19083,-8.176009,10.994527,-1.1697482,-0.6617217,7.7952576,0.53956276,0.74334556,0.83614993,1.0547448,1.4119177,1.6686009,1.9589268,2.2366068,0.12722878,0.35988793,0.0,205.5785
1.2216557e-06,0.75598526,-25.585203,20.430613,0.11290193,6.120131,12.211799,-16.069845,11.8563,-10.787372,9.97981,-0.9117832,-6.110948,8.389354,0.5502282,0.73293525,0.8357218,1.0384451,1.399321,1.6338464,1.9536372,2.1938646,0.13901483,0.32219332,0.0,205.5785
2.0235133e-07,0.5403157,-26.53218,18.773018,1.5368252,7.3713393,9.684571,-14.837555,15.00974,-11.604423,9.295913,-2.4742258,-11.222772,9.657327,0.55663514,0.7234268,0.83417517,1.0348829,1.3967156,1.6290817,1.9605478,2.2047937,0.14687216,0.3196572,0.0,205.5785
8.018751e-07,0.80571795,-27.190842,18.886139,2.08602,7.225689,12.384778,-14.093209,16.136665,-6.552019,10.095138,-2.617602,-14.887416,7.265705,0.56822497,0.72020406,0.8339427,1.0338669,1.4023949,1.647597,1.9753946,2.2346003,0.15170747,0.32503656,0.0,205.5785
2.1304897e-06,1.179814,-28.5659,20.243067,3.4198055,5.4423256,12.991543,-14.064801,15.223451,-4.237734,8.801668,-4.140943,-16.504814,5.099322,0.58681273,0.7181761,0.8394738,1.0397668,1.4061365,1.674614,1.9983215,2.2852938,0.16742218,0.299468,0.0,205.5785
2.3441987e-06,1.2550582,-29.92166,21.194674,2.7965395,3.4873931,13.464115,-14.222442,13.900218,-5.9146614,8.238246,-1.3099364,-16.781425,0.6264054,0.6023907,0.72164136,0.8455572,1.0355164,1.4107434,1.6458993,2.0086977,2.1945553,0.18102145,0.27763298,0.0,205.5785
2.3691023e-06,1.2598513,-29.977655,20.41401,1.6059557,5.5848083,11.31598,-18.051157,14.736711,-3.7422268,11.245122,-1.5322562,-13.337601,-3.4489639,0.6029113,0.73294467,0.85196275,1.0554973,1.427225,1.6550738,2.024579,2.200959,0.18102145,0.27877092,0.0,205.5785
2.9727696e-06,1.3194737,-28.39208,18.97798,0.99055815,7.4997387,11.690686,-18.114649,12.867448,-4.171194,10.103226,-1.7784147,-10.022334,-5.000156,0.5922931,0.74165106,0.8530584,1.0575897,1.4414953,1.6443406,2.0251606,2.165294,0.17376852,0.28419647,0.0,205.5785
2.7401832e-06,1.2347997,-27.468285,18.01342,-1.7417141,8.45189,12.995125,-17.26905,10.324421,-2.2490695,9.324612,-5.4152427,-7.3926463,-0.335008,0.5628125,0.7432914,0.85126,1.0663007,1.4344535,1.6715522,2.0349061,2.2249196,0.15593834,0.2865847,0.0,205.5785
3.0939698e-06,1.2919621,-25.118805,16.73953,-4.543155,10.821899,14.362994,-18.124914,5.437678,-3.6896584,7.695914,-7.3623676,-2.4016244,4.818071,0.5387096,0.74714565,0.8504581,1.0648003,1.4107327,1.6748017,2.0352898,2.25705,0.14687216,0.31491068,0.0,205.5785
1.248592e-06,0.9597266,-23.951553,17.045664,-8.321595,15.634376,14.520607,-19.322308,4.342893,-1.076002,11.0143585,-12.112531,-2.0890808,6.7275214,0.49952528,0.75405616,0.8517508,1.0684646,1.392211,1.6678184,2.0303278,2.2674549,0.13417952,0.33618975,0.0,205.5785
1.099039e-06,0.7689552,-21.804049,14.619705,-6.7633185,17.281013,10.323864,-17.407415,4.635138,1.7119321,11.709599,-13.63367,-6.016133,4.5133348,0.46633276,0.76126045,0.86372876,1.0775796,1.3923124,1.65633,2.0167906,2.251069,0.12299788,0.36428967,0.0,205.5785
6.919292e-07,0.701361,-19.353174,11.7901535,-6.662449,14.81977,9.946133,-12.668648,6.3564277,3.1044786,9.24131,-9.013211,-7.6421833,0.69882107,0.41491723,0.7414794,0.8680362,1.0809411,1.3986064,1.6365639,2.0194957,2.2184026,0.101843454,0.36871222,0.0,205.5785
9.241632e-07,0.8012064,-16.356955,8.549394,-5.778696,11.2723875,12.52684,-13.263924,9.090005,2.1639025,7.2763066,-4.2073293,-6.8706737,-0.60164213,0.3735881,0.70891905,0.8529133,1.0622035,1.3889022,1.6212326,2.0623648,2.2312262,0.08129344,0.3934879,0.0,205.5785
9.2542695e-07,0.8124132,-14.27887,6.7992396,-6.6582236,9.601975,18.38614,-13.714752,8.969421,-1.0292071,6.0625896,-2.4439366,-3.7445068,-0.86449987,0.33658275,0.6751035,0.82336074,1.022612,1.3584169,1.5970043,2.0945103,2.2136528,0.07071623,0.4165009,0.0,205.5785
3.6302217e-07,0.57095355,-14.245819,5.3235207,-6.117887,9.570423,19.034058,-13.530472,10.616116,-3.828739,3.5669158,-6.743565,-5.223108,-0.7763379,0.32138857,0.65827805,0.8075805,0.9859333,1.3238391,1.5737724,2.1248493,2.2284443,0.06739196,0.3930315,0.0,205.5785
5.305999e-08,0.3896198,-17.279613,6.309031,-3.3505752,6.273867,17.461653,-8.523053,4.967671,-0.3459406,0.6242316,-9.785136,-4.16123,-2.2378218,0.37028596,0.65812325,0.8400726,1.0221194,1.3477834,1.5780578,2.0659685,2.1827493,0.077364765,0.33625856,0.0,205.5785
1.6997899e-07,0.5515034,-19.765026,9.602668,-1.1295772,0.89818144,9.569967,-9.788135,-5.3580093,2.1240206,-2.255883,-9.998419,-0.8930455,-3.7457068,0.4203569,0.65673226,0.87582,1.0616007,1.387732,1.573576,2.0065448,2.1191525,0.08884859,0.34933507,0.0,205.5785
1.6839518e-07,0.5485439,-20.440273,11.0400305,2.8310015,-2.4959173,4.255787,-13.792431,-14.697694,-0.16602929,-3.6902955,-9.119004,-3.1020355,-3.2677164,0.45187998,0.66873485,0.89821166,1.1172374,1.425629,1.6223346,1.9540504,2.0994084,0.1036567,0.40703666,0.0,205.5785
2.533703e-07,0.63488597,-19.539963,8.373066,0.6365345,-5.539713,0.7254483,-17.588566,-14.793091,-0.5354546,-2.832895,-5.183519,-3.446256,0.045392673,0.42070588,0.65577143,0.86559075,1.0968107,1.3796002,1.6426334,1.9590527,2.1686537,0.105167724,0.4712782,0.0,205.5785
4.3892302e-07,0.71422,-18.202337,4.3143544,-1.4658376,-4.810003,1.1559992,-19.081232,-10.680575,-2.4906726,0.75062037,-0.4745326,-7.0177994,0.20420606,0.384993,0.6441447,0.83597916,1.0791078,1.3200521,1.6566182,1.9684709,2.2866566,0.10456332,0.44942245,0.0,205.5785
5.169649e-07,0.79695576,-18.731852,-0.1379242,-8.365886,-6.787916,0.5994491,-17.152334,-12.337554,-0.55539566,6.89537,2.079324,-3.85594,3.8247783,0.35375842,0.619102,0.81635505,1.0480014,1.2691534,1.6043683,1.9654504,2.312506,0.10154125,0.39755544,0.0,205.5785
5.2858866e-07,0.80429125,-17.837902,-1.8225676,-10.3289995,-3.3387642,0.9058741,-13.615275,-18.304888,-3.7561617,12.0520315,2.4461358,-3.294818,0.790754,0.3340408,0.6051008,0.8368099,1.043056,1.262566,1.5523523,1.9807931,2.2786665,0.10244787,0.35475883,0.0,205.5785
3.308262e-07,0.7171964,-17.509426,-2.8592389,-10.884033,-1.7776031,1.9482841,-8.928826,-22.026407,-9.25651,9.480649,1.9847027,0.98143667,2.699581,0.32503784,0.5936625,0.8545577,1.037806,1.2817456,1.5139856,2.006996,2.2082982,0.09519493,0.3589498,0.0,205.5785
4.0837963e-07,0.7604682,-17.133718,-1.7873548,-7.6788344,-1.807262,0.17183907,-11.56757,-19.801643,-14.047132,2.0111146,4.0797434,5.2868342,3.3452804,0.3313336,0.60010916,0.85890484,1.0397471,1.2990601,1.5256352,2.0442274,2.21259,0.08763977,0.3791162,0.0,205.5785
2.9761588e-07,0.63205624,-17.348288,0.95125276,-5.343624,-1.3838968,-2.994374,-16.221275,-13.335237,-18.187466,-1.1529298,6.0669236,3.1178124,4.793957,0.34213826,0.6253943,0.8464613,1.0430698,1.3117281,1.5611678,2.0750225,2.2441733,0.08371109,0.42061794,0.0,205.5785
2.7571903e-07,0.61643785,-17.636896,2.3587916,-5.177374,-0.41222128,-3.4947531,-20.37403,-10.64277,-18.039675,-0.89464116,3.0500052,5.2648377,5.364676,0.34132743,0.6437908,0.8363109,1.0307508,1.3229326,1.5713512,2.0847435,2.2527547,0.07978242,0.37902555,0.0,205.5785
1.3757487e-07,0.5176105,-16.930199,4.1199946,-7.2867694,3.5954666,-0.92200464,-19.024084,-11.685971,-17.009981,1.6912098,1.4066854,1.3966554,3.319296,0.3643408,0.6948119,0.87878394,1.0993413,1.374132,1.634406,2.0734904,2.2643712,0.09187066,0.3481035,0.0,205.5785
1.8596084e-07,0.5980084,-17.878975,4.8818545,-10.197034,4.110768,-2.1120193,-16.074572,-14.157231,-14.529986,-3.6538823,-3.971409,2.9498093,3.5685794,0.37703845,0.72131705,0.92789143,1.1519572,1.4271294,1.6520022,2.0411632,2.2058263,0.099425815,0.3251235,0.0,205.5785
1.3418818e-07,0.5444867,-16.754576,2.413698,-9.477223,5.5304093,-1.6095343,-12.344955,-13.518772,-14.80648,-6.2030654,-3.7511795,2.707803,5.025912,0.39001393,0.75279695,0.97358185,1.2321305,1.4702511,1.7164651,2.0095446,2.192372,0.10667876,0.3069397,0.0,205.5785
1.5505083e-07,0.5678018,-15.501496,0.47508097,-9.025613,3.0460167,0.55855656,-10.067794,-11.306727,-16.882189,-8.274787,-7.7963963,3.1179435,6.271401,0.34811744,0.69243556,0.9296085,1.1714295,1.4488983,1.704021,2.0333064,2.1842983,0.085222125,0.3680465,0.0,205.5785
1.2826719e-07,0.53474444,-12.335994,-2.9784486,-7.5696874,1.6970128,6.254696,-8.9088335,-11.044307,-18.884361,-5.9656715,-4.3898687,5.7970004,8.949741,0.31249592,0.64431024,0.8760791,1.1192089,1.4060248,1.7126671,2.089906,2.235604,0.06557872,0.41387329,0.0,205.5785
2.7778856e-07,0.64501244,-11.93647,-3.0960197,-8.385287,-1.9440569,5.7122116,-7.456215,-11.343498,-19.185038,-2.8598044,-6.6955357,5.356821,11.125862,0.28971913,0.58167934,0.8247312,1.0447016,1.3557787,1.6554075,2.1566484,2.2566888,0.056210335,0.45961645,0.0,205.5785
3.3886099e-07,0.69098574,-11.654484,-3.3595364,-5.4611588,-1.7814499,3.5981934,-4.909795,-13.767297,-14.917293,1.439991,-11.680229,6.6511116,12.490158,0.29719695,0.5585146,0.8224248,1.0254787,1.3295832,1.585187,2.1796682,2.2410688,0.06225446,0.4205059,0.0,205.5785
3.1582042e-07,0.6384803,-11.101926,-4.4649806,-5.068779,-0.64108497,2.9887877,-3.926398,-12.130673,-10.504625,3.477122,-13.75774,5.348919,8.943086,0.29887065,0.53629744,0.8239484,1.0162197,1.327042,1.5379381,2.1837206,2.2338343,0.06678755,0.39178514,0.0,205.5785
1.9540681e-07,0.5622907,-10.278624,-6.6372337,-6.359146,2.3282304,4.492644,-4.718168,-6.956423,-6.9660645,6.9420943,-13.721814,4.687527,8.10292,0.28276566,0.5239968,0.83161134,1.0204841,1.334939,1.5419893,2.1833584,2.2390382,0.06708975,0.44544342,0.0,205.5785
9.541407e-08,0.46465206,-9.082005,-7.9284782,-9.725887,5.5039635,7.5630393,-5.282297,-4.968678,-8.60656,0.33012995,-13.6324835,3.204262,11.189729,0.26015452,0.50738966,0.8303876,1.0155786,1.3395973,1.5463871,2.1799512,2.2379334,0.06346328,0.4446546,0.0,205.5785
8.772559e-08,0.41411301,-7.4406743,-7.8395596,-9.323247,5.918427,8.689853,-8.345262,-6.1978126,-13.309048,-2.0743825,-17.129961,3.274902,20.73828,0.239717,0.4963871,0.8227069,1.0318865,1.3443083,1.5882996,2.165446,2.248602,0.055605922,0.5008357,0.0,205.5785
3.266273e-08,0.3219385,-5.635258,-5.342814,-6.3816457,6.276119,4.4015403,-12.373864,-9.715016,-14.462582,-9.679543,-17.17906,3.4302616,21.867754,0.23472619,0.51515424,0.8543163,1.0685668,1.387596,1.6144329,2.108065,2.19879,0.044424295,0.4678699,0.0,205.5785
4.8683304e-08,0.34759644,-4.584595,-1.0805966,-4.441096,7.56922,-3.2878149,-16.535402,-11.719411,-11.574295,-4.291311,-11.331955,0.15940666,16.754797,0.23558585,0.5609829,0.9087917,1.1193975,1.4419521,1.6568466,2.0518963,2.154515,0.03656694,0.50995445,0.0,205.5785
4.5344507e-07,0.6393381,-5.7591896,2.559779,-2.8067253,11.339246,-9.023375,-16.901289,-11.582284,-10.398101,-1.0967379,-2.976551,-2.1724665,9.726821,0.24768327,0.611171,0.96419954,1.1563672,1.490716,1.6748425,2.0012965,2.1212158,0.034451496,0.51803565,0.0,205.5785
4.06132e-06,1.2103938,-7.50338,5.009394,-0.5194203,11.4177065,-12.596871,-16.215807,-11.056297,-9.223768,6.7455897,4.7771664,-4.759985,8.952685,0.26359162,0.6137102,0.96316475,1.1550955,1.4857057,1.6678714,1.9804169,2.109077,0.037775766,0.58148354,81.02258,208.70262
5.916816e-06,1.5965815,-8.461625,4.1364512,3.810115,8.558501,-13.154378,-15.180344,-7.1716294,-9.153972,8.26149,6.374417,-2.3468854,12.449729,0.27991414,0.59578353,0.9409259,1.1615887,1.4680052,1.671285,1.9671125,2.1254966,0.041402236,0.6205656,167.7603,215.59857
8.838101e-06,1.9076613,-8.432269,3.696518,7.0850387,4.987001,-15.441447,-14.2315855,-6.578646,-4.970912,11.762112,7.1177864,-0.35061923,14.447624,0.28461614,0.5716261,0.9202855,1.1585563,1.4527416,1.6590179,1.9617662,2.12563,0.042006645,0.6455541,263.98672,227.69562
5.2702876e-06,1.41303,-7.7301445,4.363493,6.2462354,3.5052328,-13.4557295,-12.407402,-5.1994033,-3.0189428,14.68567,5.0354733,0.15686007,14.728078,0.28698936,0.57448274,0.89462787,1.1550001,1.4407396,1.6700217,1.9663221,2.1518438,0.04412209,0.6472519,279.53882,240.65642
3.527278e-06,1.1147733,-8.287522,5.832001,5.5995274,0.48299584,-8.167338,-12.033063,-6.72889,-4.6200633,17.839468,6.377125,-4.0033336,16.511724,0.2956096,0.58731616,0.8531814,1.1354399,1.428647,1.6717364,1.966719,2.1642609,0.04412209,0.6566472,288.64304,252.65306
2.4540557e-07,0.63332754,-9.208047,6.2995205,5.1702304,-5.1371326,-2.505281,-12.525315,-5.6287866,-6.931766,18.342583,8.482708,-5.561392,19.757786,0.3072287,0.59269935,0.800186,1.1051755,1.4063562,1.6457866,1.9665194,2.1511638,0.047748566,0.63802016,304.50436,265.61588
2.039565e-07,0.55108,-9.431752,4.0770593,6.906816,-7.114002,2.2846572,-13.419511,-5.827715,-5.9432054,13.258857,7.9668183,-7.1434746,22.369154,0.30825964,0.5946691,0.76637316,1.1021407,1.3950824,1.6415262,1.9813496,2.1689243,0.044726502,0.6138223,322.14877,279.7491
1.02245146e-07,0.4764316,-7.935021,3.1571896,6.368303,-6.0779004,2.0661523,-14.688788,-5.893835,-1.9580398,8.516361,5.8997474,-3.2945979,22.32348,0.30352882,0.5976736,0.7869422,1.1368564,1.3996053,1.6546946,2.0105531,2.1995628,0.041402236,0.58000976,328.74713,291.99863
7.2429606e-07,0.7036783,-9.417792,4.1061063,4.077688,1.1993513,3.851929,-11.924792,-7.4288077,3.5859692,3.4681187,1.501026,-4.3131833,14.812968,0.33271727,0.61400604,0.8483317,1.1555544,1.4147506,1.6608852,2.0307777,2.2012508,0.043215472,0.4980694,216.65938,298.08084
9.170808e-07,0.88489944,-13.723305,5.499502,2.5853856,2.2798526,3.0266192,-8.180497,-8.580189,5.9142456,1.1198295,-0.44569644,-7.1521263,4.7911134,0.3729504,0.6254421,0.900074,1.1566969,1.4253235,1.650084,2.040704,2.1809392,0.053188276,0.4346896,102.44027,299.00485
9.029331e-07,0.8669336,-16.823732,5.400568,3.1828442,4.2478604,6.023294,-4.657866,-11.109782,5.468905,3.299078,-3.3799946,-13.022603,-3.262369,0.40518105,0.6207049,0.9055441,1.1066079,1.4163855,1.6222326,2.033762,2.1361783,0.06527652,0.40488783,0.0,299.00485
1.1010751e-06,0.9002301,-15.186795,2.5240996,4.09219,1.7889556,6.2704835,-2.0985177,-7.8624043,2.856663,2.2306716,-4.547743,-11.829705,-1.6330541,0.37437618,0.59649014,0.86733246,1.0904876,1.389018,1.6551647,2.0302048,2.1936293,0.0643699,0.389712,0.0,299.00485
1.0205345e-06,0.85922855,-11.143397,2.3618288,4.767224,1.8573278,5.3327193,-3.2503808,-8.14103,2.0045319,3.989402,-3.1016476,-9.896065,2.3747952,0.33594403,0.5732713,0.8365851,1.065116,1.3593844,1.6245583,2.0335844,2.2126389,0.055001512,0.3853084,0.0,299.00485
1.247653e-06,0.9990956,-9.535679,1.9956961,2.98093,3.8216293,4.9714837,-3.7632344,-5.125989,4.6287346,0.02103456,-3.6838386,-5.8657775,5.4134974,0.30106562,0.56307334,0.823168,1.0651578,1.3380418,1.6042863,2.0490913,2.2517023,0.044424295,0.37511337,0.0,299.00485
6.0739484e-07,0.8516614,-10.243348,1.9981276,2.5697348,5.6066513,6.3606052,-6.133634,-7.602137,5.4223313,0.7451682,-2.5811605,-4.540835,7.5609837,0.29359457,0.56039315,0.8288824,1.0581678,1.3284241,1.5544405,2.0666819,2.2402785,0.042006645,0.40100464,0.0,299.00485
5.4145704e-07,0.7991226,-10.807376,-0.18869989,2.5051525,9.435363,11.60971,-8.019196,-11.358902,3.4899342,0.23924668,-4.98575,-1.9452457,9.804307,0.29179358,0.55712765,0.8302806,1.0729011,1.3229393,1.5986295,2.0643656,2.292307,0.045028713,0.42539117,0.0,299.00485
4.5104585e-07,0.7622439,-10.511626,-1.511027,3.291026,10.345149,12.288269,-8.914737,-14.07323,0.95273465,2.023531,-2.8865683,0.34984264,8.97524,0.28067264,0.5441683,0.82829833,1.0761677,1.3141216,1.615386,2.0477948,2.285694,0.050166216,0.45589957,0.0,299.00485
2.7835065e-07,0.65745467,-8.094574,-1.046014,3.5042992,12.911015,12.487742,-8.837785,-15.505874,-4.0603786,9.75529,-1.317855,-1.4045272,7.850844,0.26508945,0.5335946,0.82500774,1.0784665,1.3213018,1.6378351,2.0470886,2.2800353,0.04986401,0.4293821,0.0,299.00485
3.016509e-07,0.6795552,-6.4816723,-2.3053458,0.8595767,11.30893,7.828081,-10.390372,-14.356041,-6.212295,11.787993,2.3451195,-0.14883621,6.823326,0.26181546,0.53523344,0.8532459,1.0923616,1.3793111,1.6298923,2.0315382,2.238099,0.04623754,0.4082844,0.0,299.00485
3.5377533e-07,0.7021132,-9.015237,0.071330704,-0.13788472,6.999211,4.3671727,-9.931942,-11.145976,-7.488018,10.181847,4.942369,-0.4713696,6.0326943,0.29996046,0.5812733,0.88167,1.1109298,1.4208399,1.6198658,2.022236,2.1963923,0.047748566,0.37280214,0.0,299.00485
7.1945556e-07,0.8673487,-12.345169,3.1508029,-2.1140199,4.282705,1.8155541,-10.269447,-9.950675,-2.8015213,5.5243363,7.2220473,1.7772206,0.14293528,0.34901652,0.63323134,0.9161908,1.1442413,1.4555535,1.6100441,1.9933586,2.1418362,0.057419162,0.35913435,0.0,299.00485
2.5783345e-06,1.2179085,-14.241189,6.3180065,-0.7866228,5.77986,5.8328576,-5.611425,-4.5929675,2.2151668,6.994202,9.464383,4.4232173,-3.3176453,0.36310485,0.67655915,0.92746544,1.179604,1.4429954,1.6213652,1.9945701,2.1153345,0.061952252,0.4020929,0.0,299.00485
2.4183094e-06,1.1254866,-10.9179125,4.203902,-0.17385538,6.2673945,7.949373,-5.8094926,-2.6936386,3.724636,9.084659,8.763558,4.6397233,-3.2062833,0.33349022,0.6487614,0.8951764,1.1737523,1.4396583,1.6386356,1.9999399,2.130984,0.059534606,0.3901011,0.0,299.00485
2.0277869e-06,0.9268444,-9.203689,0.120141745,2.7889507,5.386202,10.051924,-8.054821,1.8391575,3.100135,4.66326,2.7066033,2.717886,-0.095224105,0.29455647,0.6108698,0.83843035,1.1346366,1.4091768,1.6550388,2.0156431,2.206759,0.054699305,0.42769074,0.0,299.00485
3.455143e-07,0.6687886,-7.9853377,-0.30860457,4.8335533,2.091643,10.429675,-10.401237,4.7822537,1.6850958,3.6334753,-0.72312516,-5.17592,-1.0539638,0.279975,0.5791862,0.7730555,1.0648355,1.3718053,1.6412863,2.035898,2.2630672,0.05530372,0.38262597,0.0,299.00485
3.8140304e-06,1.1419387,-9.233758,0.28745595,5.418157,0.7453659,11.527843,-12.135334,7.045679,-0.18045664,3.8692276,0.08155751,-7.868566,-4.253367,0.27927265,0.5858771,0.7487845,1.0215392,1.3391687,1.6022369,2.0422711,2.272436,0.051979452,0.41689244,0.0,299.00485
3.7999077e-06,1.1116043,-9.872224,2.053378,3.0110953,0.44199857,14.540532,-13.50987,9.661786,-0.97359747,5.0612035,2.303757,-11.323337,-2.6119027,0.28274405,0.59597534,0.7427291,0.98049945,1.3218943,1.5440626,2.041959,2.227423,0.051979452,0.43294504,0.0,299.00485
3.664619e-06,1.0487224,-10.714202,1.5274448,-0.82620364,1.4934635,17.093378,-18.298449,9.566361,0.6662658,4.097175,2.631448,-8.002246,2.806495,0.28100732,0.6081762,0.74292755,0.95698637,1.3062017,1.5143766,2.0324771,2.21119,0.051072832,0.48692808,0.0,299.00485
1.9835772e-07,0.57768196,-10.2233515,3.1512563,-3.3519194,4.444126,21.320482,-18.719225,9.531703,4.845783,4.822105,0.33462763,-6.9819007,9.016449,0.2743793,0.6123429,0.7476457,0.96095735,1.309018,1.5355657,2.0460637,2.231663,0.051677242,0.53315014,0.0,299.00485
2.0912455e-06,1.012283,-9.217818,2.7107737,-2.695648,7.729099,20.664114,-19.954958,2.621405,2.565344,2.3694315,1.1677148,-3.1869774,7.2286053,0.28631958,0.6372208,0.80328804,1.0478597,1.3577795,1.5860873,2.0377455,2.240384,0.048655182,0.5717191,145.54456,310.4739
1.9818885e-06,0.87940747,-10.478169,4.712009,-4.005098,13.65699,18.199432,-17.304256,-3.896614,0.39676037,-1.4435424,0.47220588,-5.1935887,6.1763206,0.30068243,0.6490426,0.8708064,1.126355,1.4098054,1.608029,2.0209565,2.1874583,0.053792685,0.5846192,296.50833,331.89957
2.687555e-06,1.1025652,-11.771428,2.872339,-1.9104304,17.556322,13.737178,-18.478464,-11.690595,-4.1225033,-4.3263583,2.0776825,-3.177717,8.929047,0.32073328,0.6650869,0.93756914,1.1970658,1.4491292,1.624484,1.9891658,2.1545076,0.06285887,0.5869853,439.5813,358.82004
8.342102e-07,0.7323342,-12.635468,2.0421703,-1.3476944,18.47167,11.268277,-15.116245,-9.117842,0.800694,2.5495722,1.2033869,-0.8575845,11.265575,0.3123928,0.6371266,0.91763926,1.1813954,1.4396096,1.633748,1.9793868,2.1636841,0.06467211,0.57310957,430.97708,376.85928
8.4268845e-07,0.7577893,-11.458232,0.09098021,0.8552043,14.687999,8.591117,-13.89248,-4.9222703,2.3851473,10.193242,2.479851,4.396145,10.264953,0.2981538,0.6117827,0.87400585,1.1318928,1.4014982,1.6106211,2.0053072,2.196955,0.05681475,0.57133585,427.84534,389.6058
7.069979e-08,0.3741772,-10.802757,0.07442001,1.0520302,12.788357,10.743905,-10.41212,-1.1490234,3.8421707,15.647126,-1.9676944,2.3310595,6.741442,0.27942356,0.5830638,0.8241284,1.0741154,1.3596121,1.5876178,2.034805,2.2594879,0.048957393,0.5406263,408.2728,394.27255
2.2589552e-08,0.27707455,-10.229777,-0.21256976,0.11501056,11.932187,13.36402,-10.268926,-4.3521996,-1.0884905,16.2214,-5.3844113,3.2560794,9.095859,0.2666065,0.57965344,0.80753773,1.0443606,1.3278782,1.5648905,2.072718,2.315346,0.04744636,0.51503676,271.3325,396.3514
1.7375773e-07,0.4119358,-9.465167,-0.8471009,-0.8944149,13.300087,19.793875,-9.57921,-7.0841317,-4.436497,11.390461,-12.355687,0.44600704,7.0798836,0.25918773,0.5802974,0.80188626,1.045021,1.3264812,1.5695578,2.0848334,2.372608,0.050468426,0.44426796,123.500465,393.76645
1.6020176e-06,0.88245124,-9.892747,-1.3841625,-2.106716,14.602937,20.506218,-9.431132,-5.78542,-4.7566304,10.966508,-10.723075,1.5272222,4.9198866,0.25981927,0.57662684,0.8059718,1.0281457,1.3276325,1.5356269,2.0955808,2.3296587,0.048352975,0.39647472,0.0,393.76645
1.6190711e-06,0.9351186,-10.63007,0.5844328,-2.8455887,15.057103,19.046938,-9.131546,-4.0701222,-3.4912112,6.286699,-13.006256,-1.360711,-0.27331695,0.27180716,0.5976607,0.81687754,1.0297214,1.3348833,1.5326966,2.1047266,2.2885377,0.045330916,0.38277578,0.0,393.76645
1.5984639e-06,0.9246807,-12.379725,3.0535336,-2.8632529,14.061405,14.969766,-10.456761,-1.7505355,-3.036157,8.094739,-11.209499,-1.7719264,3.3364203,0.2936643,0.622993,0.8279655,1.0265955,1.3475908,1.5348498,2.0996065,2.231893,0.04351768,0.38269344,0.0,393.76645
3.737463e-07,0.6965273,-15.002751,4.1249967,-6.092069,12.946658,15.221896,-10.584603,-0.5618189,-2.5138817,3.4601402,-13.844897,-3.109649,6.5813637,0.3356667,0.6677514,0.83886844,1.0779091,1.3676685,1.5738525,2.0733929,2.216229,0.054699305,0.34361506,0.0,393.76645
3.628672e-07,0.669419,-18.745958,6.538891,-7.5050445,13.2967825,17.185501,-13.657127,0.28569543,-1.6849715,6.146357,-9.180865,-1.8791405,8.649876,0.40892842,0.70233846,0.8607746,1.1117544,1.3968349,1.5919142,2.0393188,2.1703355,0.08371109,0.28673884,0.0,393.76645
3.500016e-07,0.66237384,-23.236639,10.841873,-9.298352,12.900252,18.062912,-16.549875,0.2239092,-2.8844872,2.8042524,-7.7192383,0.18441479,3.6749198,0.5066309,0.7395871,0.8823088,1.1553286,1.416922,1.6168779,2.0160837,2.1510508,0.12601994,0.2356859,0.0,393.76645
2.0874471e-07,0.5766516,-26.169174,17.215536,-7.719954,12.169396,15.461647,-22.90809,0.88391495,-8.535446,2.7999613,-3.940944,3.0605001,1.6840597,0.5844741,0.7604143,0.8987059,1.1562961,1.4297746,1.633592,2.0087993,2.1448343,0.16742218,0.22985525,0.0,393.76645
2.4924907e-07,0.64662915,-28.491083,18.867231,-9.253486,9.954557,12.814815,-27.767847,-3.8360498,-19.098974,-4.0395317,-3.5774548,0.4355518,0.54222965,0.6237948,0.7633317,0.9037287,1.1496412,1.4256786,1.6170448,1.9968036,2.135338,0.19552736,0.22458917,0.0,393.76645
