pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.3196708e-07,0.63185287,-7.8035216,-6.2229843,13.429759,-9.848858,-12.114596,2.9313295,-17.831867,-14.446927,-2.7779064,17.123575,7.8379383,-1.1381594,0.32279503,0.46624124,0.7510257,1.1418856,1.4226891,1.5240985,1.9392252,2.100355,0.048352975,0.33827224,0.0,261.58545
5.1411126e-07,0.74164295,-8.062635,-6.882932,15.359402,-8.28294,-14.7308235,0.4621313,-13.46299,-12.102992,-5.820137,18.350447,9.689378,-1.9861082,0.3250009,0.4586865,0.7368016,1.1238078,1.4132491,1.5351053,1.9532537,2.1177416,0.048050772,0.3473573,0.0,261.58545
5.039997e-07,0.7257294,-8.522546,-8.753578,16.900995,-5.622734,-16.947615,-1.3205644,-6.478081,-6.5717673,-7.003605,12.727263,9.91557,-5.583922,0.32344306,0.44471955,0.73429674,1.0962149,1.4021598,1.545092,1.9667479,2.1038744,0.051979452,0.3332962,0.0,261.58545
5.5784307e-07,0.76143074,-8.25523,-10.940117,15.168124,-3.8870983,-17.852621,-1.321755,-0.6677914,1.5531832,-8.914123,6.831426,10.402209,-8.375432,0.32023993,0.43767333,0.73185873,1.0985643,1.3983964,1.5849222,1.9847578,2.1191394,0.057419162,0.3354087,0.0,261.58545
9.811691e-07,0.84706527,-7.0952125,-12.686164,11.734015,-3.991972,-17.143412,-0.4432602,4.6553144,7.4204574,-10.774895,-2.910449,6.567005,-12.08826,0.30591547,0.43232128,0.7267352,1.0885931,1.3990768,1.5893077,1.983945,2.0949676,0.059534606,0.3764105,0.0,261.58545
9.585909e-07,0.7785501,-6.023248,-15.451973,5.805405,-5.2900352,-9.558825,0.23489869,6.7598176,9.360564,-12.085839,-11.620323,-2.8644092,-11.958675,0.28373265,0.4266608,0.7136015,1.0923182,1.4001611,1.5856813,1.9828949,2.0938845,0.055001512,0.4067177,0.0,261.58545
8.328311e-07,0.64161164,-5.1700544,-17.320189,1.5663857,-4.751514,-2.048118,1.4984608,10.0752,9.440077,-6.257502,-15.993192,-16.192717,-13.4253435,0.26128545,0.42001966,0.7102516,1.10358,1.4002557,1.5734887,1.9770231,2.101765,0.05379269,0.41655406,0.0,261.58545
9.8849576e-08,0.42607376,-5.112201,-20.413628,-3.1351805,-3.861393,3.2745802,1.0763116,7.0077834,5.475849,0.57639647,-15.378886,-20.38584,-13.250936,0.24473715,0.40859696,0.7084158,1.104642,1.4027923,1.5745357,1.96775,2.1114957,0.050468426,0.3847452,0.0,261.58545
3.6366148e-07,0.6512456,-4.2708,-20.511639,-5.377548,-6.041824,3.315178,-0.2508267,0.3251861,1.4953157,8.033601,-9.538016,-21.505636,-10.628263,0.23448841,0.40524605,0.7121721,1.1054276,1.4166836,1.6200329,1.968625,2.1762064,0.050770625,0.36176968,0.0,261.58545
1.6331269e-06,1.0324264,-3.853056,-20.934423,-8.866622,-9.505895,3.221654,-0.33176646,-4.3457103,-0.41056108,13.1399355,-4.3833284,-12.390765,-7.697,0.22589539,0.40072098,0.7066817,1.0568339,1.4216846,1.6228224,1.9693176,2.1610548,0.048050772,0.3627986,0.0,261.58545
2.140441e-06,1.2075125,-3.3374403,-20.89419,-10.824566,-11.6064,1.0229148,-3.363185,-4.9838634,-0.80987954,11.52322,-3.7274685,-6.399507,-2.7017546,0.21984382,0.40067303,0.71081734,1.048463,1.4270535,1.6490356,1.9928805,2.1979058,0.0495618,0.3445979,0.0,261.58545
1.9441131e-06,1.105827,-2.6127841,-22.099411,-10.969508,-11.288714,-1.9924415,-1.5981318,0.29019037,-0.78808326,9.919114,-3.3592994,0.78826684,-1.3009735,0.21937944,0.39394188,0.7052028,1.0536033,1.42388,1.6595467,2.0064657,2.2253127,0.048352975,0.37394643,0.0,261.58545
1.9361494e-06,1.1048934,-2.0047839,-25.037256,-9.354583,-10.169421,-3.2980163,-2.9249027,0.27866015,-4.5879617,5.5257545,-3.418803,4.9066596,3.2339203,0.22309045,0.38567695,0.6878441,1.0908777,1.4357308,1.6976398,2.0194037,2.316476,0.048655182,0.4001297,0.0,261.58545
1.524376e-06,0.9860335,-1.5889376,-26.577936,-6.570289,-9.60673,-1.9827179,-2.4083111,0.26678458,-5.844562,7.478039,0.84929544,5.696821,5.3512206,0.22418194,0.36896372,0.6631138,1.0568625,1.439771,1.6718775,2.0036364,2.2777576,0.04925959,0.4140016,0.0,261.58545
1.8134998e-06,1.1168059,-1.4770713,-27.046358,-7.2916512,-6.385477,0.6608842,-1.2167515,-2.161834,-11.868001,8.067023,0.23266928,5.531779,7.2030053,0.22189964,0.35586643,0.65385884,1.022528,1.4375229,1.6411428,1.9911456,2.2130678,0.050770625,0.39921084,0.0,261.58545
5.512738e-07,0.73404044,-0.7512658,-26.143568,-9.449103,-5.311434,0.32739714,-0.95538646,-3.6612213,-12.267742,8.422547,-0.9604618,7.562391,6.5036407,0.21711497,0.34867784,0.6748968,1.0133977,1.428863,1.6484107,1.9885998,2.224169,0.051677246,0.38474235,0.0,261.58545
8.226604e-07,0.8220094,-0.45951676,-25.040442,-11.481465,-3.6007645,1.5523969,-0.5578561,-3.770506,-13.277657,9.939536,-2.4006884,9.532845,4.336268,0.21314742,0.35283676,0.6923681,1.0387475,1.4289814,1.6912279,2.0008934,2.2858832,0.050166216,0.42931828,0.0,261.58545
9.650124e-07,0.8577852,-1.0937632,-25.234766,-11.991361,-5.63115,4.740013,-2.0686893,-1.0689267,-9.096435,8.273128,0.32707897,11.5303755,4.9646754,0.21177755,0.3623508,0.7088893,1.0655907,1.4267082,1.722891,2.0143526,2.3246515,0.048957393,0.4638203,0.0,261.58545
1.00569e-06,0.9315114,-1.4856488,-24.300714,-10.578504,-7.293305,6.7696385,-4.4594135,-1.1886479,-7.0136027,8.273019,2.6842709,9.766525,5.539257,0.21257901,0.3789539,0.714931,1.0827216,1.4321812,1.7329477,2.0177796,2.3222673,0.04684195,0.4607487,0.0,261.58545
1.1629653e-06,0.9657586,-2.2299054,-23.632607,-10.709737,-10.309176,6.32432,-5.1221275,-0.5746781,-9.147166,6.595693,0.93086034,10.277914,5.739307,0.21631694,0.39780483,0.73222303,1.095731,1.4286352,1.7361447,2.014571,2.291226,0.04623754,0.44912562,0.0,261.58545
1.7368924e-06,1.0624434,-2.3764007,-21.156614,-11.686608,-10.707303,5.254738,-6.0119686,-2.9967568,-10.411776,6.747761,-3.0814323,9.710609,4.6077685,0.21531032,0.417408,0.74585325,1.0946262,1.4333196,1.7407752,2.0019088,2.2672367,0.045028713,0.44615945,0.0,261.58545
1.7084103e-06,1.0206232,-2.2832465,-18.257215,-13.441422,-12.378907,0.8424616,-4.074612,0.7425833,-10.172877,7.8342767,-6.529794,6.6740117,4.0452952,0.2117884,0.42602792,0.77359325,1.0891834,1.4244479,1.7089497,1.9897541,2.1825106,0.04381989,0.42794695,0.0,261.58545
1.2287363e-06,0.8720632,-3.271703,-16.233107,-15.962043,-12.622139,-2.031429,1.573228,2.2821429,-3.699642,8.27444,-1.3957285,4.994545,9.574189,0.21405303,0.44710287,0.8232004,1.1225868,1.4286884,1.7091627,2.0100472,2.181042,0.043215472,0.43913174,0.0,261.58545
1.2287175e-06,0.8720608,-4.510032,-12.193432,-14.550247,-11.290874,-7.7488885,5.164868,0.061977703,0.7422995,7.344368,-0.15388632,7.12736,13.142102,0.22247738,0.47303072,0.8883591,1.1591362,1.4483765,1.695766,2.031407,2.15405,0.04412209,0.4413685,0.0,261.58545
1.2291684e-06,0.8729643,-5.2516556,-9.173955,-11.962636,-7.882917,-7.7009788,4.3543186,-2.6882217,4.2199354,2.4145174,4.1050105,10.737297,16.401182,0.23663013,0.50469345,0.9486248,1.19194,1.4886856,1.7062159,2.053624,2.147318,0.04351768,0.4463769,0.0,261.58545
1.3064433e-06,0.91085774,-4.382907,-6.258974,-6.585556,-4.0132446,-8.203107,0.15529577,-3.335684,1.8490387,-3.3802588,6.031051,11.296043,16.956408,0.24440092,0.51900655,0.97701615,1.2031381,1.5286664,1.6998693,2.0562646,2.128298,0.042611063,0.45762458,0.0,261.58545
2.3737645e-07,0.5482467,-4.409991,-6.6864524,-7.106522,-4.0580916,-9.324758,-1.8043766,-1.6176062,-3.375497,-4.045046,7.956465,9.484256,14.540339,0.24823296,0.52842164,0.97863597,1.2086883,1.5639647,1.7262816,2.0670006,2.1333477,0.043819886,0.4466876,0.0,261.58545
2.1505336e-07,0.42025772,-5.4474335,-5.896996,-8.011271,-2.695739,-13.890068,3.26286,2.413098,-5.8003216,-0.17886496,4.0972896,14.044728,14.105839,0.24842982,0.5481763,0.9667146,1.1889335,1.5809602,1.7537466,2.0751266,2.135581,0.04986401,0.47888374,0.0,261.58545
1.0719926e-06,0.6036523,-7.291635,-4.9289575,-11.041051,-3.279114,-17.005754,4.6186194,1.2959946,-6.2702293,0.50795907,-1.6130924,15.478456,11.67413,0.24774335,0.5750705,0.96063167,1.1684598,1.593558,1.7854522,2.0803564,2.1401424,0.057721365,0.5038236,0.0,261.58545
1.1006504e-06,0.6650524,-6.8940997,-2.421648,-11.20111,-3.2624369,-14.720459,6.790239,2.4534564,-5.990908,-1.2326363,-1.5569881,14.366745,11.273625,0.25036725,0.5899651,0.964005,1.1578072,1.5790764,1.7885895,2.071408,2.132021,0.06285887,0.5672594,83.4258,260.6431
1.9451704e-06,1.0854114,-7.5162354,-4.334613,-11.669285,-7.869166,-13.847084,1.2785244,-0.9630626,-9.279865,-6.1821346,0.27923158,9.18467,8.95507,0.25059927,0.577807,0.95951277,1.1674943,1.5524448,1.7850971,2.0643642,2.1268406,0.06406769,0.59773326,169.42342,259.63696
1.0760488e-06,0.89679575,-6.068109,-5.0454917,-8.030566,-8.222542,-11.044673,0.16522141,-1.0252484,-8.964401,-7.491881,1.7240776,10.63761,5.3986473,0.25235817,0.54089886,0.93241054,1.1671275,1.504675,1.7605985,2.0457,2.115556,0.060743432,0.5687739,240.05225,254.74078
1.0665526e-06,0.8822119,-5.5347905,-10.185916,-5.8967795,-8.538001,-10.964688,-3.9186337,-1.99128,-4.7049465,-6.8047943,2.088644,14.450126,2.8229516,0.24896109,0.49687293,0.873147,1.1513634,1.4675845,1.7262331,2.0319107,2.1086462,0.05681475,0.53747874,156.62645,250.78694
1.2255194e-06,0.90560573,-3.6000326,-12.703059,-2.2283528,-7.28634,-8.210624,-3.712737,-3.242164,-1.5629345,-6.7550073,1.9416819,14.59509,-0.41751313,0.24847211,0.46201742,0.79300785,1.1301537,1.4396063,1.7022737,2.024697,2.122101,0.054094892,0.46282998,70.628815,246.89691
1.1485298e-06,0.86576504,-2.8500226,-16.49891,0.41031122,-10.070127,-5.6202087,-1.2459391,-4.762762,-2.5703628,-4.682239,8.126859,12.108041,-1.7118078,0.24722116,0.4431646,0.7177043,1.1187465,1.4205855,1.7168756,2.027771,2.1821449,0.052583862,0.4360045,0.0,246.89691
1.1801116e-06,0.906225,-2.49454,-19.239443,1.5887591,-14.483178,-5.626898,0.029555598,-6.5575767,-6.941292,-4.1102433,11.175156,7.6327853,-3.1992836,0.24658652,0.4333661,0.6559779,1.1009574,1.4151025,1.7456001,2.024635,2.2685747,0.0495618,0.41412124,0.0,246.89691
1.7789431e-07,0.5053808,-2.2835796,-21.804903,1.6743664,-19.4135,-5.0096173,-1.230676,-10.526673,-11.397437,-2.2768044,11.495133,5.478691,-1.3020699,0.24296756,0.42384252,0.61852884,1.0669271,1.431842,1.7695312,2.018596,2.3354943,0.04925959,0.46733162,0.0,246.89691
4.8564885e-07,0.6202863,-1.8228498,-24.38794,-0.58053476,-22.61587,-5.9061723,-4.864549,-12.068637,-14.400947,-0.4194921,8.844777,3.0697641,-0.65224504,0.23938672,0.4165422,0.5903441,1.0382199,1.4491076,1.7684942,2.0184047,2.3689785,0.04986401,0.5177304,0.0,246.89691
4.8096973e-07,0.61545396,-1.43479,-24.335127,-0.092635214,-25.315529,-7.9003525,-6.404897,-16.310678,-18.010027,1.3847774,5.985096,1.8837248,2.2764823,0.23635213,0.4133742,0.5766573,1.0302187,1.4484469,1.7695904,2.0323923,2.3917215,0.053792685,0.50494665,0.0,246.89691
6.181903e-07,0.8084815,-1.8873109,-23.91041,0.19080554,-26.505682,-9.947582,-4.2506957,-13.992091,-19.399721,5.4562078,6.9866233,5.0676627,4.3674207,0.23484266,0.41202092,0.5643053,1.0212293,1.4114113,1.7339689,2.036763,2.3499591,0.053792685,0.47054198,0.0,246.89691
1.9436824e-07,0.5109082,-1.8186278,-23.496614,2.0548244,-28.568993,-12.241862,-5.8196273,-15.917778,-22.50619,2.0685909,0.70306903,5.797877,5.2932124,0.2293361,0.4153328,0.5616583,0.99966383,1.386999,1.7131118,2.0351503,2.3101828,0.051072832,0.41206953,0.0,246.89691
1.5479826e-07,0.44888547,-2.1676166,-23.848955,1.8552662,-28.653494,-11.035771,-9.048803,-12.384755,-17.974588,1.7386719,1.3602604,9.539403,5.2998767,0.2236688,0.42030072,0.5696481,0.98586243,1.3888687,1.7107002,2.0407302,2.3337436,0.047144156,0.37928554,0.0,246.89691
6.461651e-07,0.5962046,-1.5446781,-23.264479,-0.024193764,-25.457018,-9.224864,-13.650218,-14.731967,-15.1939,-1.1993703,-0.41391802,7.277374,4.4461513,0.21577282,0.41911134,0.5917668,0.97160465,1.4022564,1.7140608,2.0342572,2.3254278,0.045028713,0.36035898,0.0,246.89691
8.037291e-07,0.8020601,-2.552968,-22.773016,-4.4511123,-23.260513,-9.832302,-15.794559,-15.472858,-10.359298,0.7639014,-1.2975659,6.4991403,3.225792,0.21221226,0.4175972,0.6222438,0.9827569,1.4206166,1.7129836,2.0326183,2.3598664,0.042611063,0.3567618,0.0,246.89691
8.8351845e-07,0.89893645,-3.2942333,-22.202759,-7.609408,-20.757328,-9.192412,-22.253271,-19.828938,-6.9402466,0.7345694,-4.5638375,4.40262,1.1449586,0.21343768,0.40835118,0.64920694,0.9697214,1.4214009,1.6855522,2.0269558,2.282894,0.041704446,0.4043344,0.0,246.89691
6.357414e-07,0.842756,-4.575807,-22.708601,-9.896432,-18.031187,-12.111896,-30.699781,-21.703978,-3.6092117,-1.5693003,-7.306668,-0.49863148,-1.6088791,0.22156782,0.40025917,0.67303544,1.0008955,1.4358991,1.702891,2.0520196,2.3105927,0.042006653,0.44372132,0.0,246.89691
5.401744e-07,0.7783089,-5.4475274,-24.727503,-11.231644,-15.886017,-12.575839,-36.172115,-18.088362,-1.3814551,-0.62706876,-5.1624103,-4.2791147,0.069214664,0.2303647,0.3850812,0.6831927,1.0023559,1.4432359,1.6795613,2.0751286,2.2495506,0.043215472,0.48112392,0.0,246.89691
6.937399e-07,0.85484976,-5.501699,-24.820656,-13.712864,-13.252677,-13.039401,-33.385624,-15.492429,-8.387617,-3.04223,-5.7139854,-10.652665,2.4937494,0.23065259,0.38089213,0.69240135,1.0069803,1.4515433,1.6523749,2.0870514,2.212557,0.04291327,0.46822548,0.0,246.89691
3.6861107e-07,0.7037916,-6.4311976,-26.05366,-16.356783,-15.017373,-11.189197,-27.371246,-15.7849455,-16.629389,-3.486739,-5.4131393,-7.3499126,2.4606018,0.22440745,0.38872957,0.703383,1.0107505,1.4494311,1.6410837,2.0747836,2.183029,0.04412209,0.4755471,0.0,246.89691
3.1239702e-07,0.6057598,-7.470394,-27.273119,-20.686579,-16.503511,-9.757893,-23.161171,-15.464442,-14.956539,-1.1191692,-3.3989868,-3.400099,2.8492534,0.21726407,0.3930359,0.72520787,1.0305649,1.4463373,1.6443801,2.0581799,2.1715362,0.04986401,0.43045402,0.0,246.89691
2.4282517e-07,0.57711625,-9.149915,-26.713785,-21.358809,-14.665952,-8.770152,-18.033062,-13.799984,-10.560066,-0.74154544,-5.383118,-0.07396833,1.9331865,0.2254955,0.41973805,0.77656984,1.071503,1.4345518,1.64281,2.01079,2.1437771,0.057721365,0.4110148,0.0,246.89691
4.8089316e-07,0.7022546,-12.015788,-25.167223,-21.497255,-11.468858,-5.6372933,-12.559173,-7.1405587,-6.3402996,-0.3213024,-8.015349,-1.7251782,6.4460435,0.2397232,0.4570035,0.8208065,1.1007229,1.4262438,1.6192156,1.9723603,2.1169631,0.06557872,0.41724643,0.0,246.89691
1.4899407e-06,1.063595,-13.708908,-20.577948,-19.722954,-6.9063067,-1.6522917,-7.8512707,-4.6279907,-7.4639115,-4.6571984,-13.223577,-5.6822886,7.7382264,0.25150713,0.49345207,0.8530943,1.1177497,1.4150296,1.6031417,1.9318541,2.0905874,0.07162285,0.4465582,0.0,246.89691
2.6702583e-06,1.2951893,-13.222634,-19.069092,-18.302576,-1.8436642,4.7034183,-0.8833723,-1.1950105,-0.2369299,-3.7944412,-11.881362,-4.1359057,11.691272,0.24906604,0.4941167,0.85403365,1.1168257,1.4115471,1.6137654,1.9369272,2.1212502,0.07343608,0.46203962,0.0,246.89691
2.5048641e-06,1.2249382,-10.835621,-17.938608,-18.178253,3.88963,8.288105,1.3222938,-0.8945628,8.815661,-0.32050195,-12.297199,0.6620056,11.364858,0.23945002,0.456439,0.8573769,1.1053389,1.4060913,1.6187191,1.9578673,2.148033,0.069205195,0.44347143,0.0,246.89691
1.8122977e-06,1.0895928,-7.454615,-18.695091,-17.104105,7.979338,11.543328,5.851396,-1.9783411,14.661784,5.0858903,-11.763057,7.0013003,10.876,0.23149282,0.41735232,0.85181475,1.0913731,1.3953046,1.6022507,1.9751185,2.1638453,0.06285887,0.4564004,0.0,246.89691
5.3050144e-07,0.79655105,-6.9544044,-19.801588,-18.477633,4.2107725,11.271085,2.6129415,-7.2087173,8.983359,7.5081573,-12.833411,7.4363713,7.877407,0.22328289,0.38808748,0.83196026,1.0843683,1.3873426,1.5887424,1.9672203,2.1493857,0.058023572,0.45498836,0.0,246.89691
6.682082e-07,0.85744125,-5.082626,-20.171282,-16.881104,0.6115858,13.479271,4.058625,-9.355001,1.9587773,9.572938,-9.100546,4.1455994,7.8167458,0.21841711,0.3850237,0.8026213,1.0859236,1.3918419,1.6002833,1.9644446,2.200704,0.05560593,0.464445,0.0,246.89691
8.3804815e-07,0.9020327,-4.9161086,-20.732685,-17.844168,-2.5148633,12.64984,-1.6861578,-12.073327,-4.506888,6.9475484,-8.43279,-0.4755973,7.6712456,0.21384363,0.37275934,0.78049093,1.0587074,1.4047599,1.6122112,1.9636832,2.195245,0.05349048,0.49195337,0.0,246.89691
1.7075954e-06,1.1428615,-3.6544845,-21.434816,-16.357521,-0.4947938,12.252137,-0.5193749,-7.52276,-3.4104033,8.080884,-7.0788445,-1.6273022,8.069409,0.21479173,0.36877677,0.7692583,1.0544447,1.4260231,1.6580954,1.9907436,2.289273,0.05349048,0.54127693,97.35099,250.65991
2.2929412e-06,1.2726988,-4.5572543,-24.275434,-19.195742,-2.945755,10.165299,-2.9271374,-5.7415676,-0.7263778,11.535106,-4.756636,-2.2045853,7.420403,0.21419513,0.3581499,0.7533736,1.0226372,1.4330763,1.6569738,1.985659,2.2462652,0.05349048,0.5936427,195.02649,257.3263
2.5789311e-06,1.3278284,-5.3228545,-26.988708,-19.979204,-5.616297,6.5036473,-1.9938015,-6.531241,-1.3163282,11.767989,-7.023718,0.22714448,4.8548937,0.21460147,0.36324283,0.73745584,1.0379432,1.4469243,1.70076,1.9808866,2.3347514,0.052583862,0.6110156,292.702,266.1702
1.6321563e-06,0.9078129,-5.750553,-28.86489,-19.513235,-7.85142,4.920668,-4.597118,-11.678815,-5.6011925,8.1927185,-7.895347,3.0090854,3.65502,0.21443374,0.35416642,0.7221969,1.0137281,1.4479042,1.6860181,1.951224,2.2750375,0.050770625,0.6209084,293.0265,272.88428
8.3367826e-07,0.65930605,-5.1223364,-29.785965,-19.327158,-6.4061427,0.8596771,-8.766197,-13.784268,-9.52533,2.7508032,-12.324851,4.0212436,3.599952,0.21753325,0.34339118,0.71529144,1.0102347,1.458381,1.6930432,1.9430319,2.2909892,0.051979452,0.6154077,293.0265,277.91983
5.7612578e-08,0.31185344,-4.747881,-30.03437,-18.176033,-4.8020205,2.0658743,-12.381976,-13.374677,-9.152886,4.3207626,-9.060526,2.8964417,8.477596,0.219615,0.33185062,0.7183583,1.0028827,1.4733015,1.6871108,1.9591249,2.2372677,0.05530372,0.5843632,292.702,281.61536
1.844158e-07,0.5254701,-5.8641753,-29.172577,-20.264013,-2.2105308,2.6951036,-11.4552765,-9.442037,-6.3167915,7.6886177,-4.3117504,0.9130724,12.66421,0.22919993,0.36243176,0.7889528,1.0491718,1.4863108,1.692028,1.9928856,2.2144105,0.060441222,0.49490997,195.02649,283.67776
4.0656786e-07,0.6472609,-7.8863297,-21.671759,-15.246539,4.003672,3.414961,-4.1723275,-3.7213905,-1.8699017,7.0899415,2.821324,3.001253,14.525523,0.24272805,0.42292774,0.87954307,1.1037847,1.4834751,1.6895471,2.0203836,2.1769876,0.06165005,0.43124953,97.35099,284.5153
9.57585e-07,0.9529179,-9.065713,-14.899625,-13.316087,10.588662,5.005518,2.944851,-1.9928079,-0.2335589,4.3891034,6.299915,5.9373937,15.983432,0.2598543,0.49136505,0.9604593,1.1507572,1.4703516,1.6799453,2.025877,2.1507828,0.063161075,0.42436647,0.0,284.5153
1.556341e-06,1.124339,-9.565894,-10.005936,-11.170058,10.807828,3.9414952,3.5316381,0.24175866,2.815036,4.7493763,9.923406,11.462451,16.824316,0.26041496,0.5183094,0.96327287,1.1643374,1.4553026,1.6840878,2.0146177,2.1586134,0.061952252,0.42645836,0.0,284.5153
1.2805705e-06,0.85953504,-8.659664,-10.928425,-12.764951,6.878998,6.630613,2.0548916,-5.478275,0.5634226,5.715004,6.7064967,12.003109,13.956855,0.25493667,0.514378,0.9314659,1.1458043,1.4579052,1.6764406,2.0002403,2.1416593,0.060139015,0.39141908,0.0,284.5153
2.4301462e-06,1.015081,-7.9873033,-10.734086,-11.233894,2.6089265,4.9564724,-0.5013432,-5.576693,-1.4580129,3.9605112,4.239551,12.1839075,12.118463,0.24916302,0.5015595,0.88687843,1.1231904,1.4632801,1.6698891,1.9881972,2.1316764,0.053792685,0.37179875,0.0,284.5153
2.5683928e-06,1.0376875,-7.3169646,-11.146736,-7.810859,-0.11971966,2.9528277,2.3232706,-8.758546,-7.4287906,-2.74066,-3.4224694,6.094963,7.6605096,0.25418568,0.48275003,0.84641546,1.0904328,1.4692837,1.6499023,1.9834372,2.1012352,0.047144156,0.35189024,0.0,284.5153
3.2564437e-06,1.4017749,-7.3001685,-12.758213,-4.2196803,-1.0489428,1.1386029,3.2406769,-5.497759,-9.748299,-5.0373263,-1.0480031,5.7601314,14.716647,0.26276752,0.47060725,0.80829376,1.0973767,1.4684747,1.673946,1.9894079,2.1481066,0.045028713,0.35610673,0.0,284.5153
2.302164e-06,1.2830313,-7.5086064,-15.494128,-0.9458497,-3.5344784,-0.7290141,0.4181223,-6.877497,-7.3864417,-7.9760666,-2.9352162,3.8822105,12.188769,0.26725468,0.45793092,0.7702798,1.1092454,1.4613819,1.6978121,1.9818116,2.2004364,0.04986401,0.36036447,0.0,284.5153
1.5862732e-06,1.1007861,-7.0192018,-18.589212,-0.5817319,-5.949926,-2.0110428,-6.598595,-6.164532,-2.1908727,-9.054172,-3.897176,5.0766344,16.447496,0.26677766,0.44549218,0.7222927,1.091158,1.4558109,1.6832479,1.9524561,2.1744187,0.054094896,0.407263,0.0,284.5153
9.886759e-07,0.9122383,-6.8866158,-20.221254,-0.8350446,-11.200971,-3.9335582,-8.199015,-7.5526085,-1.9224001,-8.678663,-9.894345,1.5148773,12.627246,0.26140732,0.44180974,0.6915624,1.0838966,1.4580206,1.6677119,1.927692,2.1923113,0.05832578,0.4240917,0.0,284.5153
2.5546805e-07,0.6219527,-6.173368,-19.45824,-1.3620124,-13.4376335,-1.6210274,-4.3707047,-5.7666454,-3.858533,-7.414515,-9.419465,2.3589814,13.901928,0.25732902,0.4412845,0.67431873,1.0474238,1.4596939,1.6409298,1.9186465,2.152644,0.057721365,0.39095473,0.0,284.5153
7.2322524e-07,0.7613594,-6.179132,-18.64132,-0.8439376,-13.625023,0.5524694,-2.6247442,-4.4159684,-3.7550342,-7.4828286,-9.56014,4.2155886,10.869761,0.25743392,0.4549494,0.6722892,1.0697182,1.4661359,1.681098,1.9652843,2.2971475,0.057116956,0.3579974,0.0,284.5153
8.0406204e-07,0.808784,-5.261666,-17.070608,2.2226536,-11.833488,0.21192884,-4.029766,-6.9118133,1.430966,-6.8030014,-6.059323,7.4583855,6.980457,0.26105413,0.4507872,0.6624597,1.016738,1.4565915,1.6495728,1.9886562,2.2317846,0.051072832,0.35490784,0.0,284.5153
9.1529205e-07,0.92386895,-4.533033,-16.643974,4.6770654,-10.993743,-1.3855704,-4.046123,-6.8907886,3.8801072,-5.914415,-7.644497,3.7890346,2.4706643,0.2639787,0.45406377,0.6541252,1.0336633,1.4455177,1.6512917,2.017775,2.2587678,0.04895739,0.3478392,0.0,284.5153
3.2218244e-07,0.67212576,-3.713828,-14.711057,5.7745996,-12.492015,-1.0438205,-1.0339022,-6.859548,4.117895,-0.3408977,-4.9904323,2.2216218,2.645692,0.26221326,0.45041952,0.648907,1.0213885,1.4309802,1.6178354,2.0102804,2.1742399,0.04744636,0.37251723,0.0,284.5153
4.0235878e-07,0.7053831,-3.1305141,-15.421272,4.2506695,-11.387265,-0.49558365,-1.3769231,-4.224343,-1.3384098,-0.79324657,-7.158837,2.2333295,5.6779723,0.25787607,0.4459503,0.6565099,1.0603477,1.4240214,1.6368098,2.0076022,2.2176962,0.051677246,0.37921658,0.0,284.5153
6.054494e-07,0.7880419,-3.730511,-17.438446,2.2779982,-9.631604,-0.21968384,-3.8066032,-4.803429,-0.20640612,-0.35601965,-3.8775413,9.915288,12.071305,0.25644347,0.4271171,0.653524,1.049095,1.419377,1.6258093,1.9834076,2.2005346,0.051979452,0.40398666,0.0,284.5153
6.07115e-07,0.79123235,-3.4517014,-19.162645,4.3684793,-7.9129205,-2.403289,-5.27895,-3.5131714,2.2043958,-5.2163453,-10.731591,14.3686495,12.190983,0.25722447,0.4134822,0.6477654,1.0539056,1.4168206,1.6289687,1.9597489,2.2143917,0.051375043,0.36747113,0.0,284.5153
5.953913e-07,0.786884,-3.0637312,-20.020426,4.018134,-10.660157,-3.0022535,-1.8117694,-1.3702856,7.3260283,-8.997143,-7.5287576,16.46493,10.697684,0.26023212,0.41628027,0.63182545,1.0729431,1.4265543,1.6412916,1.9448134,2.2705681,0.05046842,0.35685077,0.0,284.5153
9.575652e-07,0.8695097,-2.6025057,-19.9503,6.112885,-14.184482,-5.3656483,1.224382,1.6956525,5.7420526,-10.8679085,-10.02579,9.618707,7.345264,0.25991452,0.4281261,0.6341428,1.1178485,1.4435625,1.6651622,1.94561,2.3608892,0.049561802,0.34350228,0.0,284.5153
1.0053199e-06,0.92796427,-2.3704236,-20.117533,4.4461074,-15.7881975,-7.022841,-0.26621565,3.394509,7.1962075,-9.192912,-5.804548,4.306778,7.598228,0.2599675,0.43109968,0.63812405,1.1214656,1.4544281,1.6599447,1.9287373,2.321333,0.051375035,0.36986443,0.0,284.5153
