pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.121375e-07,0.9183688,2.0099201,-20.73001,3.2887115,-16.909143,-10.869748,-1.3892266,-6.343666,16.506533,24.63294,5.0230346,2.839636,-0.6689041,0.20027654,0.40126446,0.56092876,0.9523476,1.369679,1.7886844,2.0196893,2.3674495,0.036566943,0.55210525,0.0,283.07016
1.0516331e-06,1.0037162,1.9943117,-19.662193,-0.05444606,-18.642824,-9.608761,-2.7733676,-5.9221344,14.755523,19.823729,5.8862095,1.2994163,1.2739139,0.19383587,0.40058875,0.5843831,0.96988726,1.382527,1.7953156,2.0143275,2.3591986,0.035962526,0.5937057,93.463554,282.84686
6.699218e-07,0.8218314,1.3679582,-20.240189,-3.7197607,-19.030128,-7.405432,-4.2808833,-2.9358466,6.8008785,16.237547,10.249919,0.018424114,0.026426634,0.19277053,0.3910489,0.59353423,0.96228266,1.4078127,1.7910362,2.0295317,2.3498828,0.034149293,0.6267604,184.84196,281.9348
3.7295385e-07,0.71475935,1.2401334,-22.259295,-3.5373647,-20.371595,-8.438869,-3.2990618,-4.65124,1.1583616,16.351278,13.40654,-0.31193635,0.6958819,0.1968248,0.38254264,0.581022,0.9565738,1.4181976,1.8069481,2.0463212,2.3899899,0.036566943,0.6275942,273.2386,279.76074
7.4417886e-07,0.82024145,1.4114383,-24.444336,-1.0629522,-20.763964,-9.725605,-0.14656131,-5.0656486,-0.6825755,21.529388,11.210481,2.1828413,3.2130024,0.19919997,0.38004032,0.5463574,0.9367663,1.397657,1.7824388,2.030331,2.3004491,0.03747356,0.6192441,267.27502,276.6393
9.110743e-07,0.933223,1.5576247,-25.310919,1.3043019,-21.207521,-9.150987,4.213222,-5.84856,3.5990646,25.71375,7.189413,7.070769,8.187654,0.19775943,0.38409504,0.53836226,0.93000025,1.3912859,1.7518172,2.0255969,2.2718976,0.038682383,0.6232011,262.9164,273.2086
2.7949966e-06,1.2527043,0.9860916,-24.054293,-0.01458327,-21.342234,-8.036052,4.3216753,-8.12849,3.7790143,21.291117,1.885244,7.1300797,7.443407,0.19982171,0.39369765,0.55151665,0.9417279,1.3849615,1.730517,2.015044,2.2502053,0.037775766,0.65141743,259.32043,269.73654
2.550635e-06,1.1924392,-0.4917058,-21.528906,0.17954676,-20.15172,-7.749022,3.3227108,-8.506623,3.992911,15.358748,5.864614,4.6735573,6.647316,0.2018847,0.40028504,0.5788097,0.94492954,1.3757334,1.6940635,2.009353,2.2006865,0.038682383,0.7066855,257.1013,266.57773
2.6402413e-06,1.2254272,-1.4716295,-20.713713,-0.95897365,-21.217325,-9.794547,-2.7802594,-9.149507,3.0227108,5.483282,11.140552,-1.2076977,2.5810306,0.20867904,0.40966514,0.5965402,0.9727424,1.3792863,1.7248107,2.021131,2.247803,0.038380176,0.7282099,257.58148,264.32864
6.603388e-07,0.8245008,-1.523343,-19.444212,1.3659614,-20.394043,-11.82774,-3.7471802,-4.6258035,4.243614,1.9879154,15.906735,-0.5543278,0.57698673,0.21181077,0.40782312,0.5917341,0.94575995,1.3753763,1.6928362,2.0215356,2.1912766,0.040193412,0.7077487,260.28085,263.31668
3.4387605e-07,0.61539227,-1.0700098,-20.132622,3.9517117,-20.84416,-15.73994,-3.684825,-4.2050996,-0.4380282,-0.5340403,12.290059,1.5050989,-1.3862363,0.22366394,0.40589046,0.5742729,0.94993335,1.3851417,1.7457663,2.0358117,2.3048418,0.041704442,0.6704827,262.762,263.178
2.6023113e-07,0.5848817,-0.94062465,-21.090574,8.694045,-18.412397,-18.663792,-1.648759,-1.9134178,1.4056889,1.8817291,5.6653657,6.860948,2.4245617,0.2337329,0.3969948,0.5531869,0.9494708,1.3897735,1.7679249,2.047191,2.3716292,0.04351768,0.6535111,263.28592,263.205
3.791482e-07,0.67875624,-0.87811804,-24.045027,8.846713,-15.872028,-22.19277,-4.697104,-4.216558,3.7425396,1.8884557,0.22939588,12.790051,5.5742316,0.24024338,0.38669345,0.5472845,0.97272235,1.3896699,1.8204752,2.0704505,2.478668,0.042308856,0.6641488,263.5479,263.2907
4.047054e-07,0.7290704,-0.617556,-25.06618,5.6452928,-13.041458,-22.479614,-6.384951,-2.6965523,12.497185,2.964639,-2.6690166,17.87639,4.856786,0.23752439,0.37327757,0.55402064,0.9768166,1.3748226,1.8117051,2.0728219,2.4501364,0.04049562,0.66734046,263.28592,263.28952
7.6995417e-07,0.8310291,0.56802183,-23.89717,1.2788359,-10.551825,-22.283676,-6.9079742,-2.193708,13.829521,6.2365746,-3.986061,23.35476,1.7571691,0.22586326,0.36358795,0.5739161,0.98698443,1.3629926,1.8097957,2.0724657,2.4401503,0.03807797,0.6579681,262.762,263.15762
8.0826686e-07,0.8491817,2.2941067,-22.547007,-0.23565932,-9.690799,-20.039377,-5.500112,-1.932176,12.498761,5.9364605,-4.4618096,21.95275,-0.54882765,0.21430992,0.36108366,0.5836572,0.9931275,1.3618636,1.8100227,2.0768404,2.4516673,0.03566032,0.63671094,262.5,262.99323
8.6116773e-07,0.90147614,2.7677658,-22.313261,0.27126458,-10.244862,-16.359312,-4.3151603,-2.6175582,8.769095,8.753087,-0.7098463,20.733622,4.984528,0.20471418,0.36501774,0.5756285,0.97738403,1.3548026,1.8103256,2.0755742,2.457526,0.036264732,0.63447887,262.5,262.86993
3.7507326e-07,0.73450595,2.493236,-22.897797,1.8467141,-12.047502,-11.707783,-2.060035,-0.81274635,8.024311,10.631925,2.9759457,16.47369,10.070667,0.20411845,0.3735191,0.5544019,0.9410434,1.3548096,1.8078083,2.0637677,2.4519398,0.037473556,0.65584916,262.55215,262.7905
9.1734097e-07,0.87411994,1.5224372,-24.338701,3.6270268,-14.197251,-8.011188,1.117628,-0.3447325,12.23835,18.934443,3.4405363,19.402327,17.107676,0.2031297,0.38332734,0.52959496,0.89472085,1.3511224,1.778217,2.048084,2.3545454,0.04049562,0.6716078,265.14548,263.37927
9.0805173e-07,0.86690646,2.3781652,-24.489672,3.6061456,-15.774915,-7.3817444,4.1475205,-4.7936683,12.478467,22.609133,1.6722325,16.70076,15.74556,0.20178479,0.3920655,0.5165127,0.8995034,1.3592013,1.7858447,2.0638378,2.3630042,0.04110003,0.6598082,267.68658,264.4561
8.3563583e-07,0.7819348,2.5238845,-22.960886,2.290418,-15.247617,-7.3756213,7.6260924,-10.074918,11.995377,26.348154,2.3122804,15.609683,14.007023,0.19765544,0.3958958,0.5225614,0.91593695,1.3435841,1.8022088,2.0878394,2.3566763,0.04049562,0.6187858,267.6344,265.2507
1.2594928e-07,0.5140682,2.5915499,-19.9188,0.039801836,-15.482498,-5.5832863,7.040318,-12.19049,4.8848467,23.581644,4.0106997,9.933155,12.819806,0.19227181,0.3968563,0.5484982,0.94748896,1.3398606,1.8558925,2.1075246,2.4366996,0.037473556,0.58810276,265.0411,265.19827
4.4233192e-07,0.6473451,2.1975632,-18.622286,-0.8279421,-17.017868,-4.498985,8.258277,-4.246109,2.081446,22.095575,7.396543,8.476605,13.773524,0.1870658,0.3891029,0.56683093,0.93441963,1.3368735,1.8621384,2.1073856,2.3750598,0.036264732,0.57198316,262.5,264.5237
1.1493804e-06,0.9272272,2.0468194,-20.15625,1.2482816,-20.597967,-6.2290072,9.88996,2.652422,-0.5412255,16.598642,8.678863,11.527935,16.610449,0.18513608,0.38777408,0.5561245,0.93104506,1.3611225,1.866158,2.111899,2.3719425,0.036869146,0.5666807,262.5,264.0178
1.1744223e-06,0.9621062,2.4973881,-20.508234,6.7666907,-23.92978,-12.799783,14.883197,10.120942,-1.7089792,10.451236,7.5297723,18.902662,13.7963915,0.19216603,0.3882068,0.53491086,0.93709964,1.3833381,1.8655287,2.1268513,2.4107053,0.04110003,0.56776416,262.5,263.63834
8.801301e-07,0.8451775,2.205602,-20.716972,9.942925,-22.17225,-16.536377,12.104259,8.473496,-4.344003,4.018873,7.8862987,22.999825,9.209905,0.20320906,0.39303812,0.52532214,0.94304055,1.3841594,1.8578796,2.1247725,2.4337146,0.04110003,0.55963063,262.762,263.41925
3.0760432e-07,0.6883159,2.6662028,-19.037333,11.058047,-18.211466,-15.103016,7.73963,4.258354,-6.74719,3.5230763,8.35509,17.782946,1.8683103,0.21047054,0.39091668,0.5410617,0.95390505,1.3822082,1.8644463,2.1251266,2.4750903,0.040193412,0.5296005,175.26198,263.32324
3.555656e-07,0.7301192,3.2290204,-19.950294,7.3819103,-12.462792,-11.667954,1.0118648,0.25355387,-5.9779735,5.8550324,8.825286,7.058932,-2.0089796,0.21273334,0.38182023,0.555589,0.9401948,1.3655287,1.8375511,2.0979707,2.3790033,0.037775766,0.4978185,87.761986,263.31952
2.687932e-07,0.63071555,3.6513412,-20.283754,5.3799033,-9.318264,-10.854497,-0.539624,3.680772,-2.3059676,5.9447846,6.5430336,2.1852324,-1.2385477,0.21433468,0.37221622,0.57068324,0.95532733,1.3715506,1.8571161,2.1002746,2.4098337,0.036869146,0.45416722,0.0,263.31952
2.734331e-07,0.6330857,3.5115864,-20.555262,3.680229,-8.454598,-14.033734,-2.7310503,7.1149592,0.66686827,1.7524258,0.4082853,3.8411083,2.97876,0.22031884,0.36442387,0.5763745,0.956208,1.3730477,1.8459781,2.0946348,2.3597434,0.03717135,0.45745328,0.0,263.31952
1.7870211e-07,0.49086246,2.346706,-22.090147,2.1950035,-10.728679,-16.98374,-3.4612434,8.945043,1.7281575,-6.6988564,1.3108563,8.597091,7.5696244,0.2249672,0.36249176,0.5850076,0.9799407,1.4012227,1.863752,2.1012917,2.4323454,0.038682383,0.46417496,0.0,263.31952
2.624346e-07,0.588172,1.6692697,-22.959444,2.1183658,-13.892228,-18.874712,-3.0943232,6.8580246,-0.42780152,-14.222859,0.35807323,10.81351,10.981491,0.22754855,0.36213672,0.58623654,0.9980281,1.4322691,1.8512789,2.0925617,2.472969,0.042308856,0.4701673,0.0,263.31952
1.6863407e-07,0.52516115,1.3896466,-23.410507,0.7277623,-14.668569,-18.549791,3.473964,9.238152,-1.10138,-19.662916,6.130865,16.402115,11.564835,0.22618277,0.35909653,0.5870795,0.9945672,1.4374593,1.7987041,2.0802336,2.4005294,0.044726506,0.4462386,0.0,263.31952
1.7702747e-07,0.5604352,2.054097,-20.941214,2.7255547,-13.279698,-16.35125,6.7913914,10.332362,-2.1706302,-19.51101,4.245479,16.28239,12.391089,0.22229797,0.3615568,0.6058728,0.97822404,1.4184531,1.7677108,2.0774057,2.3147936,0.04623754,0.41628373,0.0,263.31952
9.057479e-08,0.4559789,1.5582515,-17.060644,2.1672294,-13.599301,-12.198934,8.9843445,12.161023,-5.1178484,-13.183434,-0.55931664,21.502207,10.309592,0.22171168,0.37596193,0.62345314,0.9458124,1.3861595,1.7397515,2.0654798,2.2023938,0.04623754,0.4178636,0.0,263.31952
2.6500091e-08,0.29265964,0.0793035,-15.066219,2.7792988,-13.799331,-8.752743,7.9631405,10.307771,-2.9715793,-2.782914,-4.7916284,23.885422,12.661464,0.22271824,0.40078858,0.651547,0.9494491,1.370871,1.7954651,2.0675614,2.3170404,0.046539742,0.4323974,0.0,263.31952
3.140995e-08,0.30565596,-1.104938,-13.957412,0.793365,-12.585233,-6.3144364,7.513081,10.245623,-0.0028236706,2.6943486,-4.4142957,28.493166,11.317192,0.22630203,0.4136628,0.660065,0.954448,1.3492669,1.8103862,2.0479755,2.356616,0.0444243,0.4721129,0.0,263.31952
5.2660095e-08,0.34717178,-1.031761,-13.923717,-0.275028,-8.3910055,-4.5613575,3.6178205,11.473956,7.2794404,-0.41669273,0.6312111,27.57554,13.097378,0.22430694,0.40541807,0.67453104,0.95552725,1.324107,1.8116689,2.0332658,2.3775253,0.041402236,0.511951,0.0,263.31952
8.392667e-08,0.4713088,0.16725965,-12.83661,1.0897313,-4.816678,-3.7598135,-1.1682017,10.056373,6.198258,-4.672524,-0.46933818,26.57432,8.536703,0.22350276,0.39100337,0.6692168,0.9421299,1.3048096,1.795446,2.032046,2.384176,0.04049562,0.5205603,0.0,263.31952
5.8358296e-07,0.7140429,1.253171,-12.295634,4.125318,-4.3201594,-2.824281,-4.740438,4.404404,4.4011006,-5.512114,-2.7619774,29.949987,8.556835,0.22158809,0.38296953,0.6505535,0.92840385,1.2820064,1.7891464,2.0535223,2.4216728,0.04110003,0.49731067,0.0,263.31952
5.740818e-07,0.6986564,1.6644567,-14.360683,5.399967,-5.631105,-4.660959,-3.014346,-2.1462529,1.7616273,-0.60197467,-5.009653,30.109848,5.6992517,0.22278732,0.38604924,0.62648845,0.9285417,1.2745425,1.7918683,2.0797923,2.4542718,0.043819886,0.46268368,0.0,263.31952
7.2118064e-07,0.8107703,1.7469997,-16.18719,5.255316,-8.630136,-6.9331183,-2.8060186,-3.9749577,-1.9254335,-1.7429129,-2.881819,25.08052,7.0274673,0.22321062,0.3893969,0.60499877,0.9337044,1.2789856,1.7711395,2.087932,2.3925335,0.04351768,0.44179833,0.0,263.31952
8.8625194e-07,0.84372663,1.0586275,-19.660807,6.0740676,-13.053505,-9.795099,-0.42062762,-3.064366,-6.512186,-0.8565021,0.13650067,13.247757,6.1022797,0.22606497,0.3942645,0.5838826,0.952213,1.3152722,1.7665739,2.0958593,2.352989,0.042611063,0.43800402,0.0,263.31952
1.2870399e-06,1.0485166,0.9335739,-22.35193,6.6536117,-16.600645,-12.79333,-0.9897003,-4.265469,-9.752242,-2.763424,4.528275,4.8398347,6.2156844,0.23083661,0.39827502,0.5632089,0.9768699,1.3597637,1.8002001,2.1117592,2.3776271,0.042308856,0.4034735,0.0,263.31952
1.1124147e-06,0.86069393,0.5001739,-25.375723,6.096541,-17.227402,-12.347374,2.232516,-4.7898006,-6.5757794,-3.2405994,4.0374455,2.0722058,1.857572,0.23236899,0.39405146,0.55381423,0.9648238,1.385132,1.7997714,2.1053183,2.3365662,0.042611063,0.3962716,0.0,263.31952
5.073785e-07,0.6623397,0.5444433,-24.916574,4.4770246,-13.54853,-9.590016,2.5744584,-3.6719115,0.12992,-6.070006,2.152418,6.085631,-0.5228413,0.23600034,0.39179727,0.56087565,0.9366431,1.3927115,1.776503,2.0817568,2.2750032,0.043215472,0.37147486,0.0,263.31952
3.868096e-07,0.6282719,0.10138867,-22.79323,6.965428,-11.460216,-7.3587937,5.596598,-2.6341875,7.094256,-6.4526925,-2.5166018,10.490397,-2.1495166,0.2384699,0.39427814,0.56691575,0.9036903,1.3971176,1.7289819,2.055313,2.187159,0.042308856,0.36182645,0.0,263.31952
5.605018e-07,0.81566066,0.01444902,-20.819784,8.821256,-13.201782,-8.508718,4.3043885,-4.946584,7.9602857,-8.477059,-6.4323845,12.50723,-0.45588008,0.24539705,0.40822375,0.56624454,0.9142473,1.4059757,1.750307,2.0579422,2.2243974,0.043819886,0.3635126,0.0,263.31952
4.869398e-07,0.6861796,-1.897658,-21.791204,8.4782295,-15.8284235,-10.504249,3.3507102,-7.3850403,7.6564336,-3.4561567,-5.9297404,13.868966,1.8281206,0.24708836,0.4096987,0.56241,0.9111626,1.4096562,1.7517542,2.0660546,2.233327,0.04744636,0.3711761,0.0,263.31952
2.6701025e-07,0.5831987,-2.0502841,-24.34199,4.617776,-15.389741,-10.081,3.7714088,-6.478409,6.5316453,-0.5123515,-4.8376164,14.473015,4.6032143,0.24517624,0.40352663,0.5712123,0.9361234,1.4017096,1.7887233,2.0744112,2.3374965,0.04986401,0.39622772,0.0,263.31952
1.3800728e-07,0.4943883,-1.9409264,-24.635054,1.3146237,-12.1261015,-7.6725726,7.570622,-4.6585536,6.1509285,7.2731156,0.36727914,13.527211,10.5601,0.23743685,0.39227536,0.58078074,0.9552798,1.3891954,1.7960685,2.0866213,2.4199386,0.048050772,0.4130045,0.0,263.31952
2.1205078e-07,0.6242711,0.19533794,-24.360476,1.3980104,-8.645104,-4.2933264,11.517288,-2.2755697,5.7334914,8.332525,-2.0248158,10.481389,12.056854,0.22803254,0.3829985,0.5827263,0.9789613,1.3692946,1.8072373,2.079612,2.4500911,0.043819886,0.42896938,0.0,263.31952
2.2093896e-07,0.630933,1.0484959,-23.905855,0.91556096,-7.0934677,-0.001508077,12.2002535,0.70934325,7.8662696,9.207965,-2.2004077,9.925301,12.544361,0.21731393,0.37674275,0.5771193,0.97056276,1.3608187,1.7973123,2.079654,2.4217093,0.04291327,0.45392525,0.0,263.31952
9.423072e-07,0.8722515,1.0874693,-25.098574,-0.2534876,-10.338822,1.7024537,8.860448,0.7612112,9.46623,5.3351207,-4.4799256,14.998599,10.455185,0.20877314,0.37433818,0.5725987,0.95354146,1.3586336,1.7849283,2.0664294,2.3952682,0.048050772,0.46085283,0.0,263.31952
1.1080198e-06,0.9602802,0.5826821,-25.015783,-2.9125674,-15.90205,-1.108812,6.070085,0.19848911,11.8458185,-1.0592369,-4.32737,19.17655,9.644671,0.20440161,0.3813057,0.57346874,0.93955964,1.3551701,1.7916878,2.0732136,2.4401567,0.055908132,0.4619513,0.0,263.31952
1.1269768e-06,0.97314525,-0.14801453,-24.134794,-2.7310314,-20.228546,-5.3312345,4.0468917,-3.098775,10.306435,-6.545568,-6.0527205,17.465214,7.884474,0.213807,0.3914987,0.56839675,0.9419188,1.3485397,1.7972475,2.0873678,2.4809945,0.06225446,0.44400004,0.0,263.31952
3.6066126e-07,0.63150597,-1.0191239,-23.122612,0.53864604,-19.621048,-8.886306,7.109739,0.87402374,10.31936,-9.476308,-7.9696126,12.893289,7.5602016,0.22388577,0.39130497,0.56273264,0.9314244,1.3255147,1.7605015,2.0900047,2.3905337,0.0640677,0.42339242,0.0,263.31952
1.9166366e-07,0.5407019,-0.47967616,-21.62853,1.2186848,-15.743106,-9.08571,6.7930293,4.2984996,8.751548,-8.904766,-5.5602684,14.920662,10.100269,0.2322991,0.38969994,0.56449205,0.9583766,1.3341893,1.7901529,2.1075768,2.4084759,0.061045635,0.4122354,0.0,263.31952
1.15493414e-07,0.47231838,1.1225102,-19.445316,3.5307534,-15.213135,-8.940492,10.146903,5.79273,7.717464,-10.010677,-5.8460584,17.582975,9.85881,0.2250983,0.38496578,0.5677553,0.9541071,1.3401235,1.7786013,2.0911024,2.3230648,0.053188276,0.41336027,0.0,263.31952
1.5566297e-07,0.56693107,2.8196373,-19.036757,4.944386,-14.944729,-8.728765,5.761969,2.481527,6.4222283,-8.709872,-6.354548,15.279363,9.103539,0.22306077,0.38876924,0.56594306,0.96180725,1.3598741,1.8091415,2.0819836,2.334926,0.048050772,0.3872553,0.0,263.31952
1.8993985e-07,0.5925383,2.4416797,-19.980755,8.446986,-13.791405,-10.060714,6.594789,-0.19383518,8.265968,-5.349174,-5.926703,10.306167,5.5861573,0.22722413,0.38774642,0.5605871,0.93615985,1.3614944,1.7615852,2.0576246,2.232725,0.048050772,0.38251615,0.0,263.31952
4.6415224e-07,0.7462619,0.9587416,-21.186996,8.651829,-13.149093,-13.756452,0.3001081,-3.6471434,5.794666,-3.800628,-7.4666996,10.679141,5.9984665,0.2385255,0.38936505,0.55825883,0.9377554,1.3689346,1.7474111,2.0508187,2.209513,0.05288607,0.3790256,0.0,263.31952
4.205282e-07,0.6060808,0.20867002,-22.344175,6.5661216,-13.804947,-15.413768,0.40022853,-8.040078,4.21473,-4.8512497,-10.833491,15.078308,4.2683277,0.24197578,0.3914058,0.56161726,0.96073014,1.3903433,1.7616076,2.0567455,2.2258532,0.054094892,0.4045732,0.0,263.31952
3.6143788e-07,0.5560894,0.12573259,-22.310043,2.369231,-16.619036,-16.352747,-2.3658564,-15.140205,-3.3499243,-9.37611,-18.583824,13.401634,2.0496416,0.24195687,0.39899027,0.57146686,1.0036807,1.4087461,1.8096395,2.064801,2.3013906,0.05046842,0.39639947,0.0,263.31952
1.3087116e-07,0.44751886,-0.5058766,-22.716116,1.0568542,-17.103848,-14.17755,-0.8700988,-17.582586,-6.383568,-14.888858,-20.647243,10.596736,0.110342465,0.23918875,0.40384904,0.5806057,1.005071,1.4116718,1.7872086,2.0553164,2.2742245,0.046237532,0.40257022,0.0,263.31952
2.3428267e-07,0.6410472,-0.98870534,-19.09973,3.5098913,-18.389711,-13.68203,0.6552809,-11.528193,-10.095599,-17.916695,-16.47586,10.61271,0.096236706,0.2406903,0.4120967,0.58825564,1.0023986,1.4031218,1.7769121,2.032776,2.2662013,0.042308856,0.4517158,0.0,263.31952
2.4135232e-07,0.6487333,-1.5264893,-15.748288,9.555509,-20.13801,-12.993004,6.284735,-0.4517838,-13.007518,-19.59784,-12.511739,13.540189,1.450925,0.24447326,0.4188961,0.58788973,0.99793595,1.4158882,1.7760488,2.0281928,2.331501,0.039589,0.5124747,87.5,263.25122
5.876543e-07,0.789769,-0.68012094,-13.433644,13.6434965,-18.571085,-12.867936,10.1991205,5.9869084,-13.898173,-15.401044,-9.289939,15.110313,3.5461304,0.2420822,0.42419258,0.58302623,1.0032684,1.3892854,1.8272129,2.0154216,2.3980815,0.034451496,0.5379582,168.37122,261.47452
5.783488e-07,0.78323936,0.61577,-11.996376,12.452988,-16.91605,-12.098805,9.325871,4.8260274,-9.721957,-15.030243,-9.843169,13.583615,4.5894337,0.23149282,0.42414412,0.5852853,0.99755424,1.3648561,1.8428831,2.0163958,2.4559743,0.032638263,0.5410633,168.37122,259.69778
8.47074e-07,0.91834855,1.8392187,-11.444322,10.057087,-15.907521,-11.256793,7.1216125,0.94735914,-4.7482533,-14.620525,-11.071854,11.650528,6.512291,0.21123262,0.4251697,0.5935423,0.97403556,1.3310705,1.8017346,1.9978981,2.3294415,0.03082502,0.55163974,168.37122,258.36526
4.6751072e-07,0.7453492,2.6109865,-9.17434,7.4153137,-18.04027,-12.229453,0.05483977,-3.3985755,-4.198503,-14.779496,-11.544713,9.815546,7.4147477,0.19492126,0.43020558,0.61390954,0.98198646,1.3656195,1.7760825,2.0095406,2.3285518,0.02810517,0.57967776,175.0,259.02307
3.827904e-07,0.6323982,2.9365237,-8.247756,7.088921,-19.709688,-11.300285,-3.5394802,-2.602174,-6.7579255,-15.492641,-11.966854,9.979182,4.5994973,0.18030703,0.442306,0.634254,0.99169946,1.3943487,1.7634916,2.0203617,2.3297951,0.023269871,0.6057821,261.6238,259.67325
1.6874885e-07,0.54133105,3.4788077,-5.161863,6.6785736,-20.180113,-10.714046,-8.774636,-4.965841,-3.4761202,-13.28677,-10.2203245,13.369931,2.2328022,0.1682083,0.4488258,0.63660187,0.9751937,1.4088078,1.7404184,2.018337,2.302378,0.019643396,0.6461542,249.0937,257.02835
1.3539018e-07,0.48516098,3.9837532,-3.8289707,9.591325,-19.766588,-7.512055,-7.78387,-5.7582893,0.22201161,-9.016586,-7.816258,13.99364,-0.68393326,0.15716265,0.45585093,0.6303659,0.9612779,1.4010822,1.7419349,2.0166817,2.2977474,0.017527955,0.69917727,249.79668,255.22044
1.3269765e-07,0.4744419,4.273173,-3.1372967,9.612029,-19.552216,-6.806572,-7.270246,-9.218681,0.83264714,-3.6551507,-7.2341304,11.716934,-1.3539872,0.1526038,0.4528849,0.6176891,0.94913846,1.3991588,1.7562133,2.0288944,2.3287337,0.015714718,0.73873824,263.0297,257.17276
7.427854e-08,0.42642823,4.5085816,-5.950167,8.816392,-20.441643,-6.787103,-1.5381709,-10.261768,-3.4300969,2.1336813,-6.5955606,8.487275,-4.44801,0.1510741,0.4460034,0.60329616,0.9515795,1.3734792,1.7649121,2.0429504,2.339545,0.014808099,0.7559089,277.24304,262.1903
1.1747617e-06,0.7753048,5.158036,-6.9242845,6.9397016,-22.095625,-8.757447,4.786522,-10.177211,-6.9037533,3.5009978,-7.8341765,7.676843,-7.7570915,0.1555324,0.43459758,0.5859335,0.9508125,1.34157,1.7532396,2.049906,2.306742,0.019945603,0.74947184,278.2233,266.19858
1.7645243e-06,1.0676283,5.359047,-7.7939324,6.802942,-19.93631,-10.805881,14.452113,-8.736371,-4.596882,6.2330627,-6.621496,7.7584014,-8.497275,0.16157575,0.42253986,0.5774938,0.9560537,1.3154417,1.7439895,2.0374784,2.2456148,0.026291931,0.71385556,266.12842,266.18103
1.727651e-06,1.0097607,5.3815293,-9.012588,7.269716,-16.017164,-10.9343195,16.234877,-5.7533417,-4.793691,1.8954319,-2.1033661,7.048406,-6.8442802,0.17437534,0.4133102,0.58328396,0.9779981,1.3245109,1.7843647,2.0479,2.3185463,0.030522818,0.6725929,273.08484,267.90698
1.1994063e-06,0.9258659,4.6075134,-11.189965,6.731152,-12.100909,-13.01239,11.853587,-1.4753631,-5.226473,-1.976677,-0.2798331,7.2970834,-5.571813,0.18591505,0.4015864,0.58860016,0.9827284,1.3497173,1.8094425,2.0565214,2.3832853,0.028709581,0.64907,283.93906,271.915
6.076884e-07,0.6237628,4.278501,-13.528937,7.143062,-12.561358,-13.063751,3.9579678,-1.5420593,-8.231109,-7.90432,0.88022906,10.023317,-6.497063,0.19512217,0.38997722,0.5802687,0.96568006,1.3617193,1.7931967,2.0505743,2.3853004,0.024176488,0.64592654,294.70572,277.61267
5.936558e-07,0.56088984,4.9410095,-13.270354,8.782327,-11.359627,-12.996057,-1.3382696,-4.119817,-4.868052,-10.926448,-3.623293,15.967959,-3.3044803,0.19933788,0.38234237,0.5653501,0.9607613,1.392737,1.7896277,2.0548403,2.4351022,0.022363251,0.64652604,319.1849,288.0057
5.5885376e-08,0.35336426,6.7830567,-13.280487,9.963691,-10.080949,-10.014823,-4.696004,-4.5320754,-0.9013217,-11.597091,-5.562187,17.987518,-1.5913225,0.19931817,0.37332407,0.5506566,0.932921,1.3999115,1.7658163,2.049846,2.366422,0.022363251,0.66050035,368.17972,308.0492
1.12200475e-07,0.45912957,8.157925,-11.447938,10.846733,-7.820175,-9.371719,-6.567333,-5.027346,1.7644075,-12.628887,-9.398377,19.54327,2.3433912,0.19140427,0.37182066,0.553616,0.943522,1.4189266,1.8001701,2.0778825,2.4010744,0.023874283,0.6936221,388.84726,328.24872
9.3192494e-07,0.824989,8.76543,-9.154807,10.794697,-9.318767,-11.454845,-7.948569,-3.4654977,0.100933395,-11.938727,-9.880882,15.391387,-1.7706743,0.17861684,0.37825617,0.5714659,0.9453344,1.4088296,1.8117787,2.0863333,2.367838,0.024176488,0.74470425,365.52686,337.56827
9.4227465e-07,0.8361001,8.636507,-6.279654,10.592137,-11.664952,-13.55135,-9.789505,-6.8692756,-4.1113234,-11.229234,-9.584274,11.946686,-6.5735755,0.16019852,0.39140093,0.5895539,0.9713281,1.4087619,1.8248018,2.0963926,2.4268367,0.022967665,0.7715904,328.15137,335.21408
2.6150858e-06,1.1821607,8.925602,-7.25954,9.768956,-14.312152,-13.14367,-10.143437,-10.997505,-10.069207,-7.1146903,-8.742909,7.4559216,-10.268524,0.14998513,0.3983253,0.59534216,0.9694111,1.3954314,1.7884308,2.0851555,2.464051,0.022061044,0.78804225,317.12714,330.69235
2.2432941e-06,1.1099236,8.938081,-9.658169,8.602283,-14.137222,-10.607786,-10.35093,-14.710366,-12.940087,-7.544071,-6.3096223,7.9255104,-9.760647,0.14731163,0.39061084,0.5789678,0.95591027,1.3735194,1.7605442,2.058074,2.45869,0.022061044,0.7901544,325.73392,329.45273
2.4601552e-06,1.2264174,9.02743,-13.180027,7.956022,-12.811797,-9.863042,-6.8193574,-14.559428,-12.780025,-11.991979,-7.479674,12.223836,-4.7419877,0.15264337,0.3736308,0.56636333,0.9482767,1.3649158,1.7676035,2.0443153,2.4824274,0.023269871,0.7917544,315.9507,326.07724
