pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.9658224e-07,0.6412328,31.632288,8.09317,-8.9416895,-12.377258,-3.4714897,-18.419855,-10.275737,-31.581629,-0.972667,-10.479932,-32.59677,-6.405046,0.05691017,0.22186415,0.7176487,1.0081357,1.4537168,1.8893523,2.3364859,2.73902,0.010577214,0.836366,181.71263,180.95653
2.8242178e-07,0.53990227,33.192875,6.0391364,-8.882161,-16.248764,-0.8997262,-23.486204,-7.687538,-35.853634,-1.8548832,-8.781199,-36.129536,-7.1964164,0.05691017,0.21065645,0.69082516,1.0034356,1.467172,1.8815866,2.3371694,2.7339818,0.010275007,0.84871703,168.49715,177.84167
1.6090526e-07,0.45841584,32.667328,6.1119094,-9.431072,-19.04035,-3.9491508,-23.362274,-12.642735,-35.82612,-3.181472,-11.506434,-32.310093,-11.652787,0.057024494,0.20215808,0.6774218,1.003348,1.4537354,1.8757204,2.3301363,2.7272215,0.011483832,0.8455804,168.91754,175.61064
2.1031553e-07,0.4871502,31.153318,6.394441,-10.851204,-20.825224,-8.599829,-21.43119,-17.989782,-31.971136,-8.026483,-12.820713,-25.837051,-15.595456,0.05868787,0.19086401,0.68006104,0.9881894,1.4262656,1.8705505,2.314614,2.7219665,0.0139014805,0.8382528,182.55339,177.34631
2.5632923e-07,0.6431503,29.383478,7.2145996,-12.137074,-21.659124,-12.196343,-18.350554,-20.671103,-29.285261,-7.0313053,-11.862282,-19.666868,-15.061683,0.06110537,0.18847132,0.6966775,0.97928876,1.42481,1.8976388,2.3257234,2.726867,0.016016925,0.83223486,195.76886,181.95195
2.8915824e-07,0.6725063,28.263414,6.9126115,-13.820454,-22.751245,-14.797328,-18.968262,-21.526335,-32.01223,-7.6754127,-11.854118,-19.673119,-14.78389,0.06371655,0.19428511,0.70846915,0.979722,1.4274002,1.9063264,2.3326008,2.7274282,0.01541251,0.8456673,195.34846,185.30109
2.8620403e-07,0.6709849,28.368841,6.4784875,-13.152551,-22.991974,-16.2024,-21.18338,-20.96804,-34.325314,-8.381759,-11.401311,-22.32992,-13.792689,0.062928736,0.1967944,0.7097283,0.99833125,1.4474878,1.9198955,2.3530662,2.739803,0.013599274,0.85623693,181.71263,184.40398
2.40216e-07,0.5172284,29.327429,4.6623254,-11.090195,-25.311218,-15.744878,-24.479502,-21.684729,-35.875355,-11.031406,-10.983626,-27.725782,-14.108804,0.061312694,0.1918562,0.6884475,1.0046502,1.4321645,1.9067384,2.3462322,2.742181,0.01239045,0.85580903,168.49715,180.42726
2.1827947e-07,0.49872446,31.074621,3.5184088,-8.376907,-25.830896,-15.376411,-26.728575,-21.010574,-34.744152,-10.688324,-6.4659114,-28.661573,-12.418881,0.061009776,0.18094079,0.6646003,1.0200766,1.4345518,1.9073578,2.3455486,2.7461092,0.012692656,0.84766674,168.91754,177.54985
1.2795844e-07,0.43654773,32.524387,0.75005096,-7.044439,-25.54844,-16.564796,-25.406494,-18.885225,-29.416765,-11.111173,-1.4678932,-26.73352,-10.3494005,0.06215502,0.1707374,0.6476359,1.0376406,1.4294801,1.8909267,2.3284798,2.7313015,0.013297069,0.83389276,182.55339,178.80074
1.2892268e-07,0.465844,34.935925,-0.15255415,-5.852034,-23.564156,-19.074873,-24.592255,-17.06562,-24.307898,-12.242047,2.8305798,-21.775064,-9.015874,0.06377106,0.15926363,0.6204091,1.0684935,1.4450006,1.8939129,2.3311596,2.7284536,0.013599274,0.8302801,196.61877,183.25525
1.9669038e-07,0.514399,36.01842,-0.4914966,-5.2157845,-23.33555,-21.79785,-23.176203,-15.248187,-22.451666,-15.986657,1.8266767,-18.828636,-9.889071,0.06407397,0.15999766,0.635498,1.0753503,1.463583,1.8900882,2.3254633,2.7210686,0.013599274,0.8204176,210.26375,190.00737
1.8176956e-07,0.49849674,35.179134,1.86058,-5.6296234,-24.659266,-23.453741,-25.905523,-14.303714,-25.38427,-17.521257,-1.5856667,-15.575302,-11.597912,0.06255079,0.15845786,0.653258,1.0675976,1.4828144,1.9196163,2.3382614,2.7348757,0.012994863,0.8267002,209.84337,194.96635
1.8082306e-07,0.4705528,33.067783,3.5074403,-7.5199847,-27.075262,-24.916075,-30.283072,-12.423036,-32.35832,-21.809814,-9.120377,-15.920901,-13.312118,0.061323956,0.15807845,0.67746973,1.0137883,1.4788269,1.938958,2.346441,2.7411458,0.012994863,0.8345425,195.778,195.16927
1.2392574e-07,0.43163323,31.314156,4.938343,-7.5301857,-28.785345,-25.581427,-33.209705,-10.3095875,-31.940317,-23.537642,-13.950383,-11.732217,-10.13465,0.060507048,0.15766712,0.68728787,1.0143844,1.4847072,1.9729999,2.3633056,2.7123013,0.012994863,0.8514116,182.56255,192.01758
1.1998753e-07,0.42685863,31.251253,5.8189735,-6.5025487,-30.1223,-25.88465,-34.006603,-6.265309,-30.94542,-26.018503,-16.602564,-7.9836087,-8.271408,0.06083135,0.15648156,0.68788415,1.0244285,1.519647,2.0160425,2.3808472,2.6709273,0.012994863,0.8571655,183.41243,189.86629
1.282175e-07,0.50546104,31.036293,7.0221863,-4.8760753,-30.213562,-26.556192,-32.914536,-5.062719,-28.267462,-26.858286,-13.268486,-5.719703,-7.3079147,0.06169277,0.16073275,0.69720095,1.0644327,1.5821654,2.0538876,2.3852386,2.622699,0.013297069,0.85588384,183.41243,188.25282
1.272649e-07,0.50465655,31.091513,6.888378,-4.8008857,-30.763483,-25.870626,-32.488037,-4.1980147,-30.696676,-26.834993,-9.776013,-5.979917,-9.167355,0.062104825,0.16635248,0.7006878,1.0642676,1.5884857,2.0413926,2.3609154,2.645211,0.012692656,0.8492138,169.34706,183.52638
1.424897e-07,0.52172977,31.447351,7.5414233,-4.9888835,-29.516085,-23.189827,-32.766193,-4.976737,-33.291775,-22.961401,-5.235398,-6.9627967,-9.327737,0.06215848,0.16332562,0.69496566,1.0461136,1.5530709,1.9993151,2.351722,2.6863468,0.013297069,0.83664733,155.2817,176.46521
1.4653716e-07,0.5356024,32.609787,7.39155,-5.56187,-26.417841,-20.959658,-32.060757,-6.8103046,-33.426025,-19.337378,-3.4295003,-5.946077,-10.515987,0.06124193,0.16145422,0.69207925,1.0316476,1.500619,1.9343338,2.3324425,2.7271042,0.012692656,0.8355405,155.2817,171.16933
1.1026739e-07,0.49753776,32.76739,8.314256,-6.9108715,-21.767744,-18.80453,-31.25781,-9.347423,-32.237637,-16.257597,-0.60046613,-7.3291664,-12.851494,0.060462613,0.15872222,0.69060636,1.0383598,1.4887991,1.9184079,2.3440254,2.734265,0.012088244,0.83260995,155.2817,167.1974
9.456655e-08,0.47986713,32.01692,9.11987,-8.861907,-18.808935,-19.66324,-28.309828,-15.709369,-31.615438,-14.881766,-1.5848233,-8.705731,-14.171645,0.06078161,0.16051796,0.70282173,1.0346149,1.4580197,1.8908197,2.329949,2.726176,0.011483832,0.83737105,155.2817,164.21848
1.3599924e-07,0.5485718,30.055285,8.790473,-10.582128,-17.790472,-20.740837,-24.48111,-20.745783,-30.16426,-13.196285,-0.40315786,-8.551461,-15.652259,0.06211534,0.17229515,0.72191983,1.0413477,1.4200083,1.8749868,2.3111231,2.719394,0.011483832,0.82831573,155.2817,161.9843
1.5365057e-07,0.56925154,29.083048,8.938767,-11.545555,-16.913586,-23.190065,-20.042068,-25.986372,-31.282164,-11.043568,-0.17208914,-7.6717753,-16.820585,0.063989796,0.17511511,0.7360317,1.0270823,1.4006699,1.8729922,2.3058164,2.7263784,0.012692656,0.8260362,155.2817,160.30864
1.463887e-07,0.55950195,27.92372,8.608405,-12.587917,-16.234644,-23.518196,-18.461908,-28.053957,-33.034557,-10.093412,1.0310128,-8.732151,-20.237665,0.06531682,0.1870289,0.74999744,1.0330709,1.4128863,1.8838243,2.3091774,2.7293453,0.013297069,0.8177865,155.2817,159.0519
1.0921601e-07,0.50229585,27.085508,8.829841,-12.44271,-15.425873,-22.450987,-17.584604,-28.685091,-32.024487,-7.2124367,-0.059572857,-7.504747,-19.77603,0.06547137,0.19293697,0.7546131,1.0277764,1.4148788,1.8763062,2.3149087,2.7351599,0.0139014805,0.81817967,155.2817,158.10933
1.1156686e-07,0.5046926,26.252447,8.888806,-12.502383,-17.321482,-20.413038,-20.50877,-31.65394,-32.843765,-6.87884,-3.4916117,-9.177222,-19.678604,0.06493097,0.1926217,0.7442662,1.011619,1.4023724,1.8627977,2.3239462,2.7323334,0.0139014805,0.81661916,155.2817,157.40242
8.124163e-08,0.4305962,25.326416,8.421337,-11.717648,-18.91844,-18.547186,-22.178263,-32.272552,-34.12746,-5.9201927,-3.397749,-13.110336,-19.077562,0.06349817,0.1950189,0.7270844,1.002511,1.4029989,1.8563042,2.3293316,2.7352438,0.012692656,0.8198784,155.38231,156.8974
7.710073e-08,0.41945407,25.238373,8.500487,-10.172423,-19.657568,-16.310806,-25.867537,-32.62,-37.756714,-7.289423,-2.0000505,-17.469572,-21.249952,0.06359997,0.20116238,0.7134752,1.0016769,1.4079663,1.8570043,2.3327007,2.7350414,0.012692656,0.81905156,155.48293,156.54378
1.3067397e-07,0.46177068,25.00014,7.4162,-10.3376,-19.91255,-15.550855,-27.871267,-31.047363,-37.48764,-8.396431,1.6263493,-17.555063,-22.05863,0.064997405,0.21249221,0.7056305,1.0093158,1.4169126,1.8588866,2.3064823,2.7303855,0.013297069,0.81767035,155.48291,156.27855
1.256748e-07,0.40712667,25.528791,5.966364,-9.19513,-21.13094,-13.902936,-29.80742,-31.270014,-35.6593,-10.905787,1.5232453,-15.074267,-21.094946,0.0653125,0.20629776,0.68543595,0.98498493,1.4017283,1.875937,2.3073013,2.7344458,0.014505893,0.82013196,155.38231,156.05449
1.3310569e-07,0.4258038,26.06785,4.323725,-6.6440597,-22.798723,-12.905594,-28.740036,-33.106598,-34.75774,-11.126704,-0.08286031,-14.078651,-17.325441,0.0653125,0.20096941,0.65947396,0.9638214,1.4154946,1.8940425,2.3284519,2.7421706,0.014203687,0.81751925,155.7381,155.97539
1.0007033e-07,0.40202805,27.156107,2.337799,-3.214449,-22.541878,-10.789821,-28.405718,-30.004328,-34.64258,-10.697339,-0.74238414,-14.002318,-12.739621,0.06484029,0.20429401,0.64836913,0.9729435,1.4334637,1.8963574,2.3445454,2.7441778,0.012994863,0.8142688,156.19452,156.03017
1.129981e-07,0.48698795,27.992643,1.8253689,-1.9643494,-22.950356,-9.502192,-29.310453,-28.679781,-36.157833,-10.169778,-0.8197538,-13.475037,-11.25678,0.06447209,0.20388353,0.6455273,0.9917839,1.455975,1.8774482,2.3517115,2.7426736,0.012994863,0.8095253,156.19452,156.07127
1.4585923e-07,0.53555363,28.501818,3.112069,-4.2789936,-22.058876,-7.8741155,-30.484175,-25.402258,-39.93195,-9.363091,-1.5057892,-14.777333,-11.757773,0.063533075,0.20518295,0.66043043,1.0081782,1.4629568,1.8656597,2.3393052,2.7387521,0.012692656,0.821865,155.7381,155.98798
1.0012005e-07,0.48661327,28.199823,5.5284457,-5.7946343,-19.052006,-5.7903733,-29.506418,-24.037855,-38.629215,-7.0136986,-1.2669804,-12.565774,-13.933777,0.062053114,0.20257987,0.67284346,0.9985015,1.4643903,1.8772421,2.3489962,2.744056,0.01239045,0.8305076,155.2817,155.81142
9.299641e-08,0.46045366,27.643003,7.8277965,-9.0625,-13.871449,-5.07139,-29.696396,-22.158503,-35.508343,-5.9878287,-2.1435595,-10.885419,-14.253499,0.06318987,0.20725311,0.7029632,0.9979716,1.4614989,1.9069443,2.3281782,2.7265995,0.01239045,0.8308482,155.2817,155.67897
1.11672385e-07,0.4786899,26.878817,8.502145,-12.076431,-9.749938,-5.4761033,-30.896524,-20.606766,-29.622187,-6.6346054,-0.27404118,-6.454624,-15.918246,0.06453373,0.21796697,0.7412116,1.0218353,1.4965898,1.9371256,2.3175752,2.694538,0.0139014805,0.8115301,155.2817,155.57967
1.18411805e-07,0.48805103,26.097181,9.912412,-14.744908,-9.642269,-7.3671136,-32.450214,-21.34797,-30.63323,-10.423478,-2.295699,-7.0660214,-18.831526,0.06503862,0.22549056,0.7692442,1.0509225,1.5309185,1.9582071,2.315182,2.6707115,0.015412512,0.8048644,155.2817,155.50517
1.2059358e-07,0.4976642,25.202185,9.831742,-13.143112,-12.279386,-9.74933,-30.68886,-22.938143,-33.269634,-10.502278,-2.56405,-9.169415,-18.108746,0.06493765,0.23897165,0.776382,1.0606241,1.5359961,1.932571,2.3332283,2.6726162,0.015412512,0.8036399,155.2817,155.4493
8.421092e-08,0.45731536,23.999765,10.007173,-10.622313,-15.623019,-8.958336,-26.955696,-22.718832,-32.331966,-9.377501,-3.9490607,-10.285477,-14.723465,0.06380645,0.24553303,0.75769347,1.038734,1.492024,1.8883677,2.3347542,2.696394,0.014505893,0.8122322,155.2817,155.4074
6.3671926e-08,0.4236811,24.025482,9.727699,-7.643431,-16.26235,-9.381509,-25.829107,-20.97773,-30.758783,-10.475371,-4.5655885,-12.143672,-9.836044,0.062309038,0.24667327,0.73356915,0.99022865,1.443853,1.8683392,2.349798,2.7271214,0.014505893,0.8200669,155.2817,155.37596
5.7022422e-08,0.3815123,23.119154,10.085352,-5.4287643,-16.911657,-7.5277233,-23.830183,-17.412666,-26.956512,-14.375167,-8.548602,-10.513421,-7.4179587,0.059438527,0.2502861,0.7164363,0.9551483,1.4239029,1.8942369,2.3558714,2.7470028,0.014203687,0.81820107,155.32832,155.36404
5.150925e-08,0.3730363,22.630638,10.734234,-2.0730367,-17.688795,-9.146496,-21.369287,-17.060843,-26.43772,-19.50196,-8.941327,-11.566617,-6.3087487,0.058408473,0.2712201,0.71061784,0.95228714,1.4167064,1.9135462,2.3646615,2.7578828,0.012994863,0.81874466,155.37497,155.36678
7.3043594e-08,0.40795907,21.248526,11.368417,-0.19662212,-18.9101,-8.99052,-15.521827,-16.43122,-26.596735,-21.001822,-7.3545403,-10.341418,-5.414675,0.058832068,0.29242828,0.7160518,0.9844968,1.4079496,1.9002663,2.353042,2.7545536,0.011181626,0.80258536,155.37495,155.36882
7.166077e-08,0.37984207,21.669052,11.76416,0.04905911,-16.571287,-9.688866,-12.446736,-15.685536,-26.143732,-21.04479,-3.443845,-10.402622,-7.126406,0.05888967,0.30455682,0.73549813,1.0375565,1.3907175,1.8540105,2.3439357,2.754982,0.010577214,0.7924247,168.13226,158.55968
5.278915e-08,0.3375262,21.890352,11.813012,-1.402864,-14.175812,-9.980202,-12.055215,-13.613869,-26.262026,-20.571432,-5.6794086,-9.06025,-7.158067,0.059111122,0.29846492,0.7619267,1.072364,1.3835367,1.834507,2.3488724,2.7519102,0.011181626,0.7640427,194.10503,167.446
2.6156206e-08,0.29061207,22.075691,10.952334,-3.1634617,-13.391053,-10.291829,-14.135629,-12.846372,-23.275587,-21.322676,-6.3955803,-9.235863,-6.3837447,0.060184944,0.28986305,0.7914993,1.0889853,1.3875927,1.8205248,2.3471549,2.751147,0.012088244,0.7418259,207.32048,177.41463
2.7047628e-08,0.31195167,22.239418,11.337822,-5.4462914,-12.289677,-9.388139,-13.400676,-12.909969,-21.950775,-19.075172,-8.531362,-9.387555,-3.6771147,0.0609823,0.28753802,0.81312007,1.0868567,1.3998834,1.8178734,2.330691,2.7452996,0.012088244,0.7511382,199.82024,183.01604
3.6694868e-08,0.33718154,22.12314,12.159725,-5.203088,-10.435743,-7.871041,-11.5551,-13.315806,-22.702314,-20.272545,-5.2675176,-12.165284,-4.8694606,0.06109211,0.29144752,0.8293791,1.0796646,1.4170728,1.8507948,2.3220403,2.7481031,0.011483832,0.7840231,179.10454,182.03816
4.2586873e-08,0.35084137,21.414736,13.214971,-5.4020677,-7.9196835,-7.6221604,-7.533917,-15.151665,-24.140083,-20.54946,-4.6674724,-15.0463,-6.18424,0.059913684,0.29830799,0.8210104,1.0551511,1.3860649,1.8699514,2.3094933,2.752301,0.010577214,0.8280163,165.88908,178.0009
4.2129482e-08,0.3424016,19.855097,12.283104,-5.158384,-4.17202,-9.297302,-7.2444935,-15.454778,-26.776016,-21.957254,-3.0246506,-20.699165,-7.917431,0.061052322,0.30399093,0.8144631,1.0412015,1.3600546,1.8814844,2.309776,2.7527888,0.010275007,0.84548265,154.25299,172.06392
3.77668e-08,0.33235124,19.29921,10.2616415,-7.6884446,-1.540655,-9.9991,-9.55736,-17.914686,-28.350779,-21.62117,-7.137451,-22.033707,-9.501013,0.06298236,0.30514744,0.807008,1.0297822,1.3303214,1.8582257,2.3166475,2.7491834,0.010275007,0.8539253,143.82283,165.00365
1.9388004e-08,0.26508388,18.3341,9.036119,-9.469871,0.5573738,-8.246712,-10.840699,-20.083761,-28.956266,-20.809881,-9.422416,-22.78598,-12.481182,0.06350271,0.3060286,0.81180525,1.0320038,1.317909,1.8303605,2.3372152,2.7366784,0.010275007,0.8587665,145.0288,160.00993
1.869857e-08,0.23168074,17.007942,8.740804,-10.552705,-0.6747334,-6.280922,-13.632179,-22.309929,-30.403765,-23.68347,-12.440338,-22.11793,-16.299921,0.067358345,0.32999867,0.82334155,1.0391438,1.3038063,1.8191923,2.344527,2.7271557,0.010577214,0.860377,154.78323,158.70326
2.7568477e-08,0.25063613,13.911179,8.89769,-11.246453,-0.92915636,-5.9681754,-13.7380495,-20.035746,-29.110746,-24.032202,-11.616173,-21.942709,-17.944231,0.07228541,0.36686715,0.81648594,1.045714,1.2576207,1.7589885,2.3277433,2.7151277,0.01087942,0.6953226,168.65907,161.19221
2.8802317e-08,0.26011208,12.196899,9.541557,-9.661273,-3.2720444,-7.141145,-14.657973,-18.152792,-25.8393,-20.242342,-9.279595,-16.536081,-15.153562,0.07448419,0.36257157,0.79785997,1.0446485,1.2193481,1.6621642,2.3107753,2.708605,0.012692656,0.53653544,115.69256,163.60005
2.9576519e-08,0.2953193,14.703377,11.227489,-9.731003,-9.649105,-10.261655,-16.98607,-18.304514,-17.879328,-12.016784,-0.9916172,-11.7411375,-12.930036,0.074305736,0.32614493,0.7813649,1.0442866,1.2286297,1.6764361,2.3049874,2.7093565,0.0151103055,0.43847397,60.50995,165.39304
7.5971855e-08,0.35213304,19.699343,10.474344,-10.595839,-14.725741,-12.341003,-22.53008,-20.635,-11.864578,-6.382422,3.858572,-9.222427,-12.902161,0.06982268,0.2581367,0.75966245,1.035333,1.2764341,1.7375098,2.3065426,2.7143612,0.016923541,0.5406118,68.95632,168.84937
1.0268354e-07,0.42724237,25.198395,7.453226,-13.852439,-17.52964,-14.80442,-34.16323,-19.02434,-9.871362,-6.2218575,5.3956914,-11.406047,-20.25424,0.070870146,0.2370243,0.75600696,1.0514995,1.3932565,1.8815616,2.318845,2.7283201,0.017225748,0.6474443,129.31476,172.74847
5.417737e-07,0.73494333,26.87442,2.6363642,-16.046274,-19.274086,-18.090267,-39.962322,-17.038406,-16.003365,-7.6089234,0.7187219,-12.824115,-27.466776,0.07005149,0.21137221,0.7204621,1.0227307,1.4155116,1.8664719,2.297356,2.7184103,0.016621334,0.71054786,181.07532,174.83018
6.026565e-07,0.7776459,27.670618,0.60996807,-17.132988,-20.656618,-21.839157,-40.55132,-15.809711,-20.123575,-6.321135,-0.17130405,-14.362664,-31.938505,0.07105478,0.21041612,0.7213748,1.0363623,1.4748783,1.891777,2.3131735,2.7251196,0.016621336,0.7415154,163.87956,172.09253
7.762189e-07,0.902555,27.174507,0.07053133,-17.99843,-23.026236,-25.168991,-40.84892,-19.595911,-24.268326,-7.0318856,-1.8193508,-14.947094,-32.68465,0.06915325,0.18437667,0.6934007,0.98870796,1.4124064,1.8701706,2.2985847,2.723381,0.01783016,0.7530649,155.2817,167.88982
5.6453763e-07,0.8378157,27.359747,-0.23570277,-17.982523,-21.222273,-23.782137,-43.80264,-18.079891,-21.894838,-8.163666,-0.36333713,-12.598237,-32.26266,0.06671188,0.17385362,0.67780906,0.9714377,1.4077829,1.9024042,2.3282537,2.7339764,0.018132366,0.7564046,155.2817,164.73778
5.145134e-07,0.8042323,27.804169,-0.8620731,-19.229296,-20.787527,-24.376785,-50.787365,-16.386126,-22.25798,-13.79355,-0.65776664,-10.185566,-31.774847,0.06740304,0.16380976,0.6623544,0.9526594,1.3865939,1.8891538,2.3191466,2.7276747,0.019038985,0.74572843,155.2817,162.37376
5.3104117e-07,0.81103104,28.098742,-2.378255,-18.909678,-20.23721,-22.918,-52.24161,-11.5403595,-19.053986,-13.982288,3.005953,-9.025253,-28.518114,0.066616364,0.16454814,0.65476507,0.96149206,1.4104018,1.9027711,2.336996,2.727749,0.018132366,0.7450936,156.58495,160.92656
3.6147685e-07,0.7114287,27.843567,-3.0077431,-18.565475,-21.54635,-24.302984,-52.02315,-14.093064,-17.292501,-18.507704,1.6677927,-10.202903,-27.683252,0.068824895,0.17988618,0.6740659,1.0055475,1.4516388,1.900989,2.3348129,2.730129,0.018434571,0.7278426,157.8882,160.16698
6.046956e-07,0.82338256,27.542109,-1.9879419,-16.342245,-22.926031,-24.41088,-46.4854,-17.174944,-13.605563,-19.572618,0.92935425,-11.554771,-27.08557,0.06668645,0.17611058,0.6819982,1.011554,1.4634467,1.9286059,2.346866,2.7424345,0.017830161,0.7434669,157.8882,159.59729
3.880663e-07,0.6177139,26.783691,-1.3009268,-16.546019,-23.453865,-28.06561,-41.22539,-22.604254,-11.715622,-21.080957,-4.844212,-13.736833,-27.02771,0.06617981,0.1752339,0.6788643,1.0123664,1.404388,1.9102917,2.3279493,2.7445643,0.017830161,0.7581827,156.58495,158.8442
6.66475e-07,0.7542421,25.943548,-1.0790476,-17.380728,-21.761908,-32.650146,-37.610085,-24.12474,-13.722992,-21.421165,-9.051814,-16.11023,-25.32522,0.06565977,0.1728826,0.68153125,0.996689,1.3456154,1.895101,2.3095672,2.7379656,0.017527955,0.77803564,156.53497,158.26689
3.4628192e-07,0.518793,24.50202,-0.9767728,-16.688187,-19.2663,-35.1846,-33.981773,-22.3299,-12.686619,-16.732038,-10.952937,-16.269707,-22.402855,0.06474283,0.1753962,0.6768298,0.97592884,1.2779708,1.8684887,2.295851,2.7315528,0.017225748,0.77334875,157.78825,158.14722
3.7945082e-07,0.60261965,23.936605,-0.25502446,-11.404827,-19.65074,-37.12875,-30.033289,-20.01266,-14.391632,-15.411064,-12.413429,-15.608859,-18.503237,0.0667968,0.19373973,0.6929683,0.9858094,1.3252553,1.8743504,2.2924263,2.7269936,0.018132366,0.7723817,157.78825,158.05748
3.472321e-07,0.5926893,23.57841,0.33807328,-7.241057,-21.287752,-36.347515,-23.824928,-17.096304,-9.406634,-10.211559,-10.097444,-14.342293,-14.289113,0.06591939,0.19233061,0.6757334,0.97300607,1.3471698,1.8989758,2.316941,2.7423553,0.018132366,0.774652,156.53497,157.67683
3.8481994e-07,0.67722875,24.749998,0.04969539,-7.3264003,-23.258186,-34.444458,-26.23758,-17.453924,-10.487802,-10.94966,-8.644534,-15.395992,-12.177943,0.06795427,0.1891191,0.6735055,0.98472196,1.40055,1.9121946,2.323877,2.7451649,0.018736778,0.7670226,155.2817,157.07805
7.219149e-07,0.84966165,26.247858,-1.281167,-10.527551,-22.909248,-32.10175,-31.551622,-16.235128,-8.659298,-12.735874,-7.541809,-14.523602,-16.433348,0.066655576,0.17946309,0.67505425,0.9891136,1.4129881,1.8913568,2.3034587,2.7257307,0.017225748,0.7575972,155.2817,156.62895
4.9083326e-07,0.737153,28.459341,-1.1425706,-13.045265,-21.898401,-31.0551,-36.738102,-16.815504,-11.932496,-15.952945,-8.594215,-12.868576,-19.60226,0.06665558,0.16812988,0.67433006,0.99266404,1.4090954,1.8800207,2.2920544,2.7167976,0.01631913,0.7403454,155.8824,156.4423
7.084523e-07,0.8666654,28.73749,-0.5545736,-14.416539,-21.336334,-30.66777,-37.48657,-16.784143,-11.507552,-16.692442,-9.169814,-11.960376,-24.127274,0.066750325,0.17930122,0.6855375,1.0084201,1.4082152,1.8526235,2.2661107,2.6998422,0.014505893,0.7465686,156.48312,156.45251
3.3947208e-07,0.6180294,28.998354,1.4918553,-16.112656,-19.701874,-29.532373,-36.95843,-15.398201,-12.682262,-13.095123,-8.074849,-12.076173,-22.203482,0.0679082,0.18199725,0.7130363,1.0353755,1.4504948,1.8995214,2.3088396,2.7240362,0.0151103055,0.7331825,156.48311,156.46016
2.6798548e-07,0.48059583,28.676115,2.6061246,-17.497206,-17.469576,-29.77318,-34.247715,-15.944305,-10.673099,-8.342404,-6.15029,-11.322861,-22.959967,0.06976845,0.19806139,0.74733114,1.0718232,1.4927403,1.9082614,2.3143804,2.7292023,0.01631913,0.7358996,155.8824,156.31572
1.2041924e-07,0.41190386,28.559805,1.9663795,-18.514141,-17.69676,-30.102118,-34.339825,-14.530112,-8.614564,-10.175704,-5.9700685,-9.811452,-22.579865,0.069530845,0.18078513,0.7443428,1.0571141,1.4447485,1.927979,2.3431406,2.743391,0.017527955,0.72648716,156.61253,156.38994
1.3733718e-07,0.46342313,27.575167,0.73750925,-18.904709,-17.889277,-31.341675,-35.26547,-17.134027,-5.954286,-11.186023,-5.68842,-10.620018,-23.621725,0.07116633,0.17509301,0.7348108,1.0436043,1.4099455,1.9298042,2.3423996,2.7438133,0.01873678,0.732642,157.94337,156.7783
2.2091024e-07,0.610732,25.97856,-1.5674206,-20.415733,-20.578768,-29.184174,-39.385685,-16.40923,-3.4274495,-12.1412115,-5.7301507,-13.782603,-22.608942,0.072066434,0.16877359,0.7248237,1.0243212,1.386866,1.9185762,2.3382099,2.7316062,0.019038985,0.7263022,161.4441,157.94475
1.0892757e-07,0.42488348,25.659698,-1.0533584,-20.732496,-19.53591,-30.00089,-38.889633,-17.960361,-4.9480968,-7.995993,-6.9196954,-15.328116,-21.308794,0.075484835,0.17313518,0.7237916,1.0199716,1.4202176,1.9235892,2.3299665,2.7249775,0.020852221,0.70912886,163.614,159.36205
1.0285502e-07,0.41139826,25.569262,-1.6760216,-22.033346,-20.204145,-29.558691,-34.604366,-16.175852,-6.3056107,-5.683042,-7.1567483,-16.353685,-22.86934,0.07561641,0.16586123,0.70995617,0.99098986,1.3815845,1.918634,2.3247166,2.729039,0.019643396,0.69085366,162.28314,160.09233
1.8003922e-08,0.247647,26.404556,-0.6022297,-20.737164,-18.38304,-30.793457,-29.56266,-18.116873,-7.2056165,-4.2356424,-7.582314,-15.79155,-22.914177,0.07813733,0.15852974,0.6980602,0.96473193,1.3564466,1.9301754,2.3305624,2.7432814,0.019038985,0.6608594,158.78241,159.76486
2.0539431e-08,0.27656424,26.081024,-1.9683752,-21.153053,-17.620829,-29.753115,-27.091492,-17.198393,-3.5213192,-3.5829732,-5.4355493,-16.78348,-21.723383,0.07737916,0.15286203,0.6840086,0.940896,1.293118,1.9459022,2.3396094,2.7541745,0.01631913,0.63282734,155.2817,158.64407
4.4641686e-09,0.17296241,26.806686,-0.6364166,-19.496246,-16.508917,-27.544298,-26.190184,-19.338755,-0.038669985,-2.3687766,-6.2348475,-16.341398,-18.415781,0.080348395,0.1759593,0.7003891,0.9744094,1.3659767,1.9492521,2.34359,2.7493107,0.016016925,0.5905799,156.95134,158.22089
1.23553505e-08,0.22716947,26.967188,-0.15713133,-19.1738,-18.017633,-24.395739,-25.699648,-16.186771,1.2053818,0.80859274,-4.369392,-16.053993,-16.072016,0.081177026,0.18070538,0.70078915,0.9836064,1.398982,1.9467951,2.3432093,2.7409713,0.016016923,0.56289655,158.62097,158.3209
